Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.9844675940365541,1.612614425108138,0.0,0.0,34.60683289276597
FY,0.022946051252348568,0.6198213105439534,2.149775048759378,0.014222451559039413,0.030575071493811848,25.067756537536688
Q1,20.893568210172496,0.16728775539596885,-0.11384197711757832,3.4952381280923275,-0.397904818998774,-99.66666666763679
FY,-0.022372206240318656,4.035181712652915,2.728136419001218,-0.09027591749263326,-0.24628501827040195,-50.0
FY,-0.11221942943596713,0.2238487915671084,2.7303290145691093,-0.025120183669591636,-0.06858636632439116,121.60493894992841
FY,0.0,0.6460045460488139,1.341541879431915,0.0,0.0,-3.9952110034123285
FY,0.6029258006516373,1.5380966100139748,1.358468518983377,0.9273581300722448,1.2597868255264362,61.27644143780891
FY,0.028509478282046648,1.1255128386503501,3.7254101060675935,0.03208778382966683,0.11954015416035312,33.23813137528372
FY,0.05024092515258593,0.8384507649213532,2.6272289838664027,0.04212454212454213,0.11067081800169827,33.005254345069154
Q3,-539.2633513513514,0.9952657628577577,-0.004856006146552217,-536.7103507639338,2.6062687622278586,400.00001862645195
FY,0.06421082357111044,0.24382567404248684,5.840715743293199,0.015656247338049205,0.09144369030823624,22.44020593948074
FY,0.0,0.9167904402505745,1.2635518093300393,0.0,0.0,-41.49504409452302
FY,0.0,0.0,2.532100162622093,0.0,0.23121894642911328,-1.316221212780027
FY,0.0,0.0,-0.28120956822626747,0.0,0.1838724236497668,-62.50000145519146
FY,0.048332486879972915,1.8628192999053925,-4.935408560311284,0.09003468937243772,-0.4443579766536965,11.75987107828882
FY,0.0,0.0,0.0,0.0,0.0,0.0
FY,0.0,0.0,1.4415714066305374,0.0,0.07346724590619538,-7.024026012334423
FY,0.0,0.0,1.004109399377725,0.0,0.03274507365638473,14.802064707594594
FY,0.08375143687876124,2.6869549418604652,1.6505727823427099,0.22503633720930233,0.3714388532357704,48.28195025665838
FY,0.06553921707780963,0.3989366069381018,1.5209447530465487,0.02614599288240107,0.039766610687680316,-14.981593627262715
Q2,0.06704349861394841,0.5479654641364146,2.152078490088752,0.03673752183532131,0.07906203052096084,21.349640469481347
FY,0.03172469033383871,0.43672093873076456,3.0280793674812743,0.013854836543536855,0.04195354467730952,23.624596742739172
FY,0.8267861055231343,0.03752389946611384,7.496996580127197,0.03102423870362988,0.23258861146216303,31.020407073805718
FY,0.0,0.0,2.3210785937565874,0.0,0.00031921749552794355,0.8540917005696185
FY,0.09474742259369828,1.0753144748987988,2.726921174193322,0.10188327497435726,0.27782765982373536,36.82621447045841
FY,0.17734015288164193,0.035789660422293576,9.707743370800214,0.006346943850871592,0.06161450209313988,10.708447475413653
Q1,0.0,0.0,0.0,0.0,0.0,109.41346269051473
FY,0.0750696716184311,1.1208533845690265,1.428018183444885,0.08414209551200388,0.12015644238429782,24.371437758325087
Q3,0.0623266742351074,0.4636299361055829,1.157254203183146,0.028896511993296323,0.03344060996157436,14.673367498836182
FY,0.012900936521816269,0.4714043339559595,9.584814668719542,0.006081557388474911,0.05829060046571403,-5.422319598434503
FY,0.0,0.0,1.0554654932839278,0.0,-0.4850625289485873,80.78511826743392
FY,0.09438369253636267,0.7242042134399508,2.5831181727904666,0.06835306781485467,0.17656405163853028,-1.6999018319227308
Q3,-0.008410705275914235,1.0367279832156142,1.7510937930729367,-0.008719613518119491,-0.015268861109573912,16.091952290524272
Q1,-0.0698856416772554,0.7347129298272911,2.3707119144227224,-0.05134588454955656,-0.1217263002582073,6.060610752038272
FY,-0.17296154683079984,0.5070615680464046,1.4211599202526826,-0.087702153147757,-0.1246387849734549,100.29112748321455
FY,0.0,0.0,2.8298522414224894,0.0,0.09319308790383171,11.041551324722581
Q1,0.12971014492753624,0.12954097437341594,1.9919596110695588,0.01680277856003004,0.03347045624532535,11.545329033153944
FY,0.0,0.0,1.0002668436317794,0.0,0.014639567809960086,-17.137597038407883
FY,0.5441351556119688,0.18805731531379277,5.2866636449899405,0.10232859653223972,0.5409768711298354,23.707083309190992
Q3,0.0,0.0,1.7234683527526011,0.0,0.0,37.88074658296583
FY,0.18922464960326552,0.5572098312716133,2.6280573345532177,0.10543783507786572,0.2770966758157975,5.793099238954742
FY,-0.0008933332773469157,0.35571504320356084,5.348124775332508,-0.00031777208534663673,-0.001699484762551424,-2.4319633188262926
FY,0.17121116043119847,0.5578187177597642,3.1420765027322406,0.09550478997789241,0.3000833564879133,18.778886418078493
FY,0.24912178047249003,0.33513813141741217,1.4965117231607479,0.08349020800292907,0.12494407504551264,37.272457335130355
FY,0.0,0.8458747805734348,1.8190526875997872,0.0,0.0,23.935791344674968
FY,-0.5860215053763441,0.8773584905660378,1.3766233766233766,-0.5141509433962265,-0.7077922077922078,96.24723897604431
FY,-0.4871935113790987,0.12355674376669892,1.3130123704736099,-0.06019604385026562,-0.07903815022897062,127.09203066481771
FY,0.06769035711770093,0.9349973656480506,6.27697395618024,0.06329030558482614,0.39727159983464244,7.8424325112299424
Q3,0.1568963089893329,0.4771331982116841,2.4594303040607355,0.07486043769568901,0.18411402904402815,13.988734772931366
FY,-0.05328126089685473,1.7938885935007662,2.7109547227403765,-0.09558064617020612,-0.2591148041376971,2.400808776363148
Q3,-7.582332273959821,0.11870328677657775,1.3675985771660233,-0.9000477623511536,-1.230904039172901,10.000002384185791
FY,0.03973107610060346,2.3197106350995864,3.118663932024612,0.09216459977452085,0.28743041312628187,65.36884879079176
FY,1.5382689138760866,0.01819188646395062,7.482782130215353,0.027984013432258398,0.20939827564260957,-25.01708305784328
Q3,0.0,0.0,1.805739135895078,0.0,-0.23153439282510888,-16.66666494199516
FY,0.0,0.5225998341387332,3.7960620607213715,0.0,0.0,35.644875938088674
FY,0.18568312783697646,0.05064961931869715,6.421837205893132,0.009404779738847836,0.06039596444016293,31.49386538648209
Q3,0.013623878410547519,0.6160736445477313,2.1712144221819427,0.008393312425261161,0.018223680987605937,-20.000002980232196
FY,0.3499688103926831,0.03543822936466148,8.136049629736284,0.01240227497317363,0.10090552470337688,16.766529838083592
FY,0.08183365131748568,0.8561274942609924,1.8969935516288419,0.07006003884866678,0.13290344192278702,36.54669916487948
Q2,-0.245074483421432,0.5215538847117794,6.256370050960408,-0.12781954887218044,-0.79968639749118,-52.17391097778483
FY,-0.0008139901465652064,2.0521856015783095,4.504061324398572,-0.0016704588586077345,-0.007523849139054079,7.69230914389438
FY,0.021892022499253216,0.25523209741933434,6.229842140782254,0.0055875468192356555,0.03480953463806813,19.667871915653027
Q1,-0.05393752232918479,0.3254983735356245,0.0,-0.01755657579069108,0.0,-80.95238095238095
Q3,0.0988095864233244,0.6913441085031725,1.212900143334926,0.06831142543740039,0.08285493770443603,77.52977198881051
FY,0.044342639325168534,1.2495237053606079,1.5245405207700211,0.05540717899505359,0.08447048951951677,-4.62272380999189
FY,19.85289815333723,0.03708850078493373,2.076936061729988,0.7363142287432572,1.5292775744417746,-0.6938721339935598
FY,0.10652024493876532,1.9595335027089902,1.660010162601626,0.2087299886742784,0.3464939024390244,48.867314964608724
Q2,0.5756589923030491,0.4687183617776925,1.1157855672096433,0.26982193981488245,0.30106342616195486,-45.45454637817115
FY,-0.05310289947659236,1.9437115247412593,11.452948270126415,-0.10321671770982915,-1.1821357285429142,-0.3584226021499716
FY,0.19127499391182246,0.8632643978413581,1.1568711158027642,0.16512089244139885,0.19102359108102934,59.77121634479627
FY,0.1127871444334816,0.8588002489302172,1.3239838955423338,0.09686162771560236,0.12824323519147451,22.330252768978195
Q1,0.0,0.0,0.0,0.0,0.0,37.49999272404273
Q3,0.06034327920819534,1.81356900798345,1.5912393492711583,0.10943670101207517,0.17413998490483681,54.896273935245965
FY,0.0,0.0,1.0006990823213222,0.0,0.09674114621238421,-23.056351569505683
Q1,0.2653801661583763,0.13249083891822602,1.60421556136704,0.03516044084658149,0.056404926350611326,12.434364903912423
Q2,0.011247823790614425,2.0745475204934665,3.7667380006114337,0.023334144955766578,0.08789361051666157,22.36522344880867
FY,0.0,0.0,10.56268409771203,0.0,0.09404761038586851,24.909159094780012
FY,2.0367945823927767,0.0,0.0,0.0,0.0,20.80568393498129
FY,0.039418241130895745,0.4834406623735051,20.10303830911493,0.01905638060191878,0.38309114927344784,40.06054821550307
Q2,0.10958377391137172,0.01966714139873713,4.244064605336707,0.0021551995765221885,0.00914680624015448,21.317535987969162
Q1,0.0,0.0,-2.5790857295833772e-06,0.0,0.00866082778851394,-98.800000068297
FY,0.041993258335702395,0.30743778951442735,3.7050006938983207,0.012910314517236645,0.04783272424480733,15.118640964314089
Q1,0.0,0.0,-0.0033125821006339596,0.0,0.32988748643554744,-1.604471679359313
FY,0.0,0.0,-1.200822374975735,0.0,0.305395895709946,0.0
Q2,0.0,0.0,25.4675517304523,0.0,-126.1502380516389,-39.37499911524357
FY,-0.023688528413689222,0.3743984368025565,1.8526103919357422,-0.00886894800823819,-0.01643070524559987,25.41200255493993
FY,-0.0030935808197989174,0.6834038054968288,2.1390616167326173,-0.0021141649048625794,-0.0045223289994347085,2.595293433121162
FY,-0.014365402589457656,1.3966683691915494,1.8931663902404268,-0.020063703407397885,-0.037983928954638,50.0
FY,0.19845962607716988,0.7641486425774983,1.1556204942593526,0.15165265387330723,0.17525291482481384,20.867343824736924
FY,0.062448471829168774,1.6635641546439963,1.896410914842783,0.10388703924730057,0.1970125151392814,-0.6852217763553938
FY,0.0695906035711861,0.527325779138249,1.1669486745628879,0.03669691924887672,0.042823421278018005,-17.081851560419935
FY,0.10699766456188911,0.5366725466530499,2.1086530931871574,0.057422709126357815,0.12108457321848082,2.7777725995051687
FY,-0.6068764048433245,0.17762120078428317,1.184726969708542,-0.10779411575592006,-0.127706596111923,3.003007367635443
FY,-0.03347625942012845,0.8705600612756386,-21.29462165789202,-0.029143094452066195,0.6205911702969615,255.40984662493483
FY,0.018217148409035707,0.3733901686921821,7.145819831497084,0.00680210411754036,0.04860661049902787,24.80228647186179
Q2,0.07175105867620162,0.425286349477756,1.5156180300358986,0.03051474581556606,0.04624869894003441,7.41758167981211
FY,0.2562722045196499,0.6893130349163069,10.282710280373832,0.17665177106213237,1.816458982346833,30.723368796170387
FY,0.19805724553934473,0.022698134785320085,8.072065045950842,0.004495530054461282,0.036288211015638394,-28.445944914946686
FY,0.2779864070959567,0.22819155367929636,19.716299559471366,0.06343415013695172,1.250686706400622,10.149258575133667
FY,0.2725814866683142,0.04001258709387779,8.145801970804879,0.01090669047549461,0.08884374077024282,18.15301132269144
FY,0.04247024424820579,1.1711054233536249,1.3198813056379821,0.0497371333702269,0.06564711253138553,53.3333300729084
FY,0.038782654323156765,1.305833320440919,1.3916647768287393,0.05064368227032016,0.07047902878451069,31.211661506172078
FY,0.05841778599591081,1.5966187848655427,1.5069093706911656,0.09327093449132644,0.14055084519810163,50.42372695450696
FY,0.0,0.8307105870606588,3.0671234703624273,0.0,0.0,3.531296781992119
FY,0.3557851356310159,0.04175614608698932,8.22958719467363,0.014856216098988007,0.12226052576953594,60.62992180563875
FY,0.2659566752441986,0.03611825404251614,7.989203601310938,0.009605890760772928,0.07674341705976652,14.237578351737426
FY,1.2812950624036596,0.023890440868679048,3.075611888111888,0.030610703923685062,0.094146644891159,-14.812773144194926
Q4,0.044751001445874516,0.6642054220850783,11.9492067473506,0.029723857804087032,0.3551765222298865,31.274133207610337
FY,0.029799378878715737,0.12227255819777394,8.441777284069195,0.0036436462882052855,0.03075885046695442,20.54328887998481
FY,0.40425146992311173,0.04814717225189834,1.7345699996978212,0.01946356515547116,0.033760916205844135,16.099255209521644
FY,-0.733955659276546,0.041473896126522,25.938115860164437,-0.030440000774308442,-0.7895562668675077,46.774196649565255
Q2,0.0,1.3112065791088745,1.6734745379744236,0.0,0.0,45.50408832635098
FY,0.0906218531710943,0.09720543247575814,6.03110203744398,0.008808936429250874,0.05312759444616945,15.094335284500342
Q2,0.10988314635336034,0.34380895966746783,2.77862320132516,0.03777881023273693,0.1049730786311432,9.17786106422496
Q3,-0.5031662168203083,0.19513254836389454,1.1568546632912675,-0.09818410613876664,-0.11358474104771699,-35.55555570272752
FY,0.058741698622182974,1.2581921677853372,1.7480710902995795,0.07390834512883734,0.12919704145160432,24.4695103908975
Q2,0.0,0.0,4.17559502913712,0.0,0.0,-67.5000016763806
FY,0.008059071729957805,0.5898603748226685,3.044094249564361,0.004753727071355683,0.014470793241912265,-8.755763276339156
FY,0.0,0.0,1.4122298530818047,0.0,0.05629140224289316,-1.1049713568388595
FY,0.25419931509430477,1.6152130192715248,1.8971509415359713,0.4105860432302257,0.7789436984957517,59.44591213536925
FY,0.24472949557181364,0.5400922856957172,1.5093580789453034,0.13217651264054073,0.19950168720081612,38.502084221533494
FY,0.0,0.0,16.936936936936938,0.0,-2.0472972972972974,10.892806678067773
Q2,0.005908771472891467,0.9893633489801115,2.3996447019698475,0.005845921932778047,0.014028135594120172,12.280701754385964
FY,0.031174156608027897,1.0002691398827626,1.2830169133338398,0.0311825468168826,0.04000773496688467,4.8484800521573135
FY,0.23266935012213164,0.03825445854549618,10.831701093386933,0.008900640009054621,0.09640907211792042,10.503599491556665
FY,0.16298433334550633,0.044666538347356025,12.317865359306403,0.007279945975395315,0.08967339434794402,43.05011215542024
Q2,0.04046674393124991,0.7452745796670301,2.2196286538101213,0.03015883557385562,0.06694141560527796,22.333274919408193
FY,0.15842391304347825,0.3638520862171248,3.108811475409836,0.057642871267549925,0.17920081967213114,20.2943066075257
FY,0.0,0.0,0.0,0.0,0.0,3.605979345108402
FY,0.22849968612680477,0.038610047117345635,10.324434010337045,0.00882238364765462,0.09108611778408678,20.43635975230824
Q1,-27.40188560455819,0.1955285771352143,-0.24255903059576128,-5.357851703081174,1.2995953151752182,-42.857142857142854
FY,0.2039394046027166,1.3241509135047738,2.708751159605955,0.27004654890430685,0.7314889024921273,55.84534438329092
Q2,0.0,0.0,1.2869609369655117,0.0,-1.4381685354267624,-14.634148335967387
FY,0.0,0.0,0.0,0.0,0.0,-5.072633376671934
Q3,0.11509803206554109,0.22313460878415964,1.6053700435140408,0.025682354356771173,0.041229682331272756,26.92480340135766
FY,0.05474913664822978,0.8013183945284377,15.151866371228907,0.04387149028077754,0.664734958241009,40.75106002620478
FY,-0.010200129115558424,1.1265454545454545,21.350931677018632,-0.01149090909090909,-0.2453416149068323,17.8271338318679
FY,0.06696221906187833,3.5099320991139633,-0.3580597264142961,0.23503284211318765,-0.08415579514542243,41.4006955450204
FY,0.05060376149240328,1.0424692537382008,2.104240120769371,0.05275286547933155,0.11100469602715901,-13.827160388114413
FY,0.256309201647182,0.9973368639747822,1.2831438824756483,0.2556266153786806,0.3280057277211095,37.5393263086523
Q3,0.0,0.010975863176388356,0.0,0.0,0.0,38.07087004675795
FY,0.08858780614903596,0.3776815587482779,3.927595980417418,0.03345798071245818,0.13140943055913423,19.56482131631681
FY,0.0,0.5877064564564565,2.0708955223880596,0.0,0.0,102.97620192237757
FY,0.0,0.0,1.3130161925342647,0.0,-0.6971966490038779,-71.85185270217873
FY,0.1122920363489529,0.2915942467336765,5.661502990569615,0.03274371175336355,0.18537862201401714,70.31963112400966
FY,0.057833238119918806,1.0437166491879168,1.9364945538944425,0.06036151350220856,0.11688974216185273,47.26115363128508
FY,-0.1874722082234014,0.04691557199780255,18.035794912958412,-0.00879536588249202,-0.15863141524105753,40.18690901579813
FY,0.24748245346353373,0.3174738156492535,2.2864632045286735,0.07856919880730687,0.17964558208220527,12.75916863399433
FY,0.10708329078593554,0.7528636957691618,2.145299615173172,0.08061912205622326,0.17295217152281472,21.395115815834775
FY,0.3030665375068112,0.7082736268095097,1.152951791592678,0.21465403568454944,0.2474857550150999,51.75637635306936
FY,-0.036043404367278764,0.35839781080211613,2.968985468721058,-0.012917877219088141,-0.03835298975019548,37.157636211582506
FY,0.5198027980943687,0.09670469651246853,1.8949064818146946,0.05026737183604788,0.09525196871591655,0.5599089712734368
FY,0.2506067961165049,0.03927652161855322,8.553758907308394,0.009842963245426262,0.08419433453487403,15.627462749120127
FY,0.0911296030937624,0.5143636056868335,2.6331591315632563,0.04687375123211764,0.12342604608747501,7.0949841977027
FY,0.25644931201655025,0.04087254731381398,7.795256013733259,0.010481736638991494,0.08170782056946668,15.70080794978789
FY,-1.1024031592634806,0.08924012732831164,3.0126715215896374,-0.09837859829980604,-0.29638240143173233,34.75103017102922
Q1,0.14654976714867882,0.21092535145857458,1.1065541683020665,0.030911061142007347,0.03420476355332827,30.331996686125525
FY,0.0,0.0,1.3512725954225477,0.0,0.11836041443119868,24.01912337754231
FY,-0.10902975506602061,0.5324485344965157,1.2425804745852336,-0.05805273330141674,-0.07213519289664441,7.2222179836697045
FY,0.30204849985535326,0.10588111302460373,2.301604522144958,0.03198123135209666,0.0736081467037498,-3.78469932670916
FY,0.0,1.0870800836009584,2.152009361173072,0.0,0.0,40.16948635295286
FY,0.1410977399042103,0.5394108614732749,2.3003983024958603,0.07610965343366215,0.1750825175623446,20.58319557128691
FY,-0.5594682815735499,0.9557520146662292,-2.821818942003305,-0.5347129372557735,1.5088630948825665,80.0
FY,-0.13416546309665778,1.9474733021554755,1.8549021195869269,-0.2612836574520667,-0.4846556100212631,-47.91666666666667
FY,-0.0621163106556365,1.044428511002672,1.6701586918689801,-0.06487604584704584,-0.10835329186553405,73.7341652531941
Q1,0.25011648770703376,0.0,0.0,0.0,0.0,-4.042125278488213
FY,0.0,0.0,0.0,0.0,0.0,13.390925922988844
FY,-36.38512949039265,0.07146695325094035,-3.1584009051480293,-2.600334348319303,8.212898359419198,116.53845860407903
FY,0.09426612651916486,0.7131111111111111,5.202312138728324,0.06722222222222222,0.34971098265895956,10.352572954695136
FY,0.07834344500131891,0.8102158580893354,2.25602700096432,0.06347510151741825,0.14320154291224688,-3.4317353951466774
Q3,0.0,0.0,-0.2663445981359524,0.0,0.05714546147059877,19.565217391304348
FY,-1.1031867013124879,0.5986005726883146,1.06689719234382,-0.6603681911877879,-0.7045449690914177,24.113477415864505
Q3,0.0,0.0,0.0,0.0,-0.7685804601926046,13.759397725278843
FY,0.006159451429649965,1.5891341665573138,1.6625512021371327,0.009788194714107051,0.016273374888691006,19.926569176012286
FY,0.07695299754303539,1.4814437319414944,1.3082713616211417,0.114001535864239,0.14914494455200936,53.442034353180325
Q1,0.0,0.45963081955662405,-12.53200544556975,0.0,-0.0,8.188376453817238
FY,0.0,0.0,1.7711044089579273,0.0,0.030829949151520545,26.287125076175915
FY,-1.298328450154008,0.05738631648266846,9.096227262299486,-0.07450628733899034,-0.677726122105643,60.80936985489424
Q2,-0.00040045208158637826,9.989649541219732,4.423730575333923,-0.00400037595309985,-0.01769658541655839,-4.672897196261682
FY,-0.057217611565894486,0.04850490335857749,1.4304564686361483,-0.002775334719412338,-0.003969995502013868,8.57142720903669
FY,-0.25673410072704106,0.4302490309738432,1.1573845761799617,-0.11045959805575047,-0.12784423508076365,-15.384610446952324
FY,-0.00485758830921022,0.8320282673539893,3.0200632229064266,-0.004041650784431174,-0.012206040893891499,-25.195973123685896
FY,0.046854649211144676,1.5305965164671427,1.251688168032207,0.071715562862868,0.08976552149922183,55.769233815191754
Q1,0.01921877576183342,0.6445634495250064,1.9251892507360986,0.012387720400694932,0.02384870615654216,16.419109504783073
FY,0.2517001881059181,0.04892518220400477,10.693322590936372,0.012314477563864317,0.1316826811292494,4.557956041798289
FY,0.030514680952058046,1.7432472368343284,3.405595813204509,0.0531946332525563,0.18115942028985507,34.272650472991224
Q4,0.04735901150418117,1.6760352508634706,2.0408737423883285,0.07937537272705628,0.16199511399093583,27.455861658374157
Q2,-0.3286310839737516,0.45795969530421365,1.5444527177959793,-0.15049979108411274,-0.23243981136758501,-13.494812828635045
FY,0.12107149124906269,0.45169444329140895,1.828293161102635,0.054687319838206065,0.0999844528592246,-7.508528712888561
FY,0.06372394188250158,0.8097186700767264,2.1456989984908765,0.05159846547314578,0.11071477568939497,37.93606692797517
FY,0.02143009650327986,2.787147260223435,3.214874482965585,0.059728834755440274,0.1920207067525329,118.64641469817656
FY,0.09121477830143991,1.3242633400245678,1.445672109268937,0.1207923869730653,0.17462618485898096,52.07350628837728
Q2,-0.042134831460674156,0.5441760929379394,2.121271076523995,-0.022928767960868235,-0.048638132295719845,-20.18072511228414
FY,0.0,0.0,0.0,0.0,0.0,-28.064516129032256
FY,0.06356337721768456,1.3727786414345122,1.6932047799782945,0.08725844662188242,0.1477464189136522,33.08989634524126
FY,-11.505291805261566,0.033348123348728394,1.6052252456415819,-0.3836798902849767,-0.6158926461304369,20.979026750315466
Q1,-0.1499454743729553,0.13037605743939717,1.8833846565805328,-0.019549299779626078,-0.036818851251840944,133.67175594198818
FY,0.17471209389602266,0.04166530932609861,11.376353227909085,0.0072794334351881694,0.08281340605775225,22.746265468312732
FY,0.05747955483794593,1.468531543730011,1.4526831702501573,0.08441053939908257,0.12262176997678506,7.117336274225594
FY,-0.04063114209599989,0.9203535918566724,1.4091365283501491,-0.037395017569292345,-0.052694685235185446,33.37893401258602
FY,0.0,0.0,6.080218379639478,0.0,0.12661178738923853,29.08262800860242
FY,0.0,0.6448106082526215,1.3030431738263968,0.0,0.0,19.212960811115774
FY,-0.9829058702457181,2.0315629742033385,-1.2965684856200452,-1.9968351731183118,2.5890335564428497,-95.55554906158308
FY,0.0,0.0,4.256713481332197,0.0,0.1424388748004657,0.0542816966039703
FY,0.044017503660456044,1.8303168614621534,2.057429773374949,0.08056597914920476,0.1657588442226792,1.0983086069431884
FY,-0.07876073732155413,0.5136459868054338,1.5545245224070037,-0.04045513664305323,-0.06288850196895239,18.18182080902026
Q3,-0.04947106456392119,0.4262217800032608,1.0334833602751765,-0.021085645197090726,-0.021791663451859462,5.747126562779012
FY,0.002378634614043869,0.387737096106351,2.3863917420059266,0.0009222848779474207,0.0022009330165106687,9.235292322495404
FY,0.06627978483213043,0.5304062249038546,1.5401805631626484,0.03515521046025006,0.05414537184476936,63.59918647093005
FY,0.5327056604364074,0.17732374378013446,2.263340246327145,0.09446136204145282,0.21379820243129946,5.587005656135894
FY,0.1013446612795043,0.058840332944309445,10.030368150200758,0.0059631536118142986,0.05981262606269675,25.64432619101752
Q2,0.048605758331444114,0.40774634867812903,1.6622107495159952,0.019818820484377886,0.03294305645186073,36.48643902983521
FY,0.23151289009497963,0.039993352529599895,10.323402748870846,0.009258976628715037,0.09558414478060774,21.95448343437664
FY,0.2550409543774719,0.03846751780549507,8.485769225730182,0.009810792453645856,0.08325212068317392,15.817585691594111
FY,0.031260384796085575,3.326104356443191,2.4338589981447125,0.10397530205435072,0.2530612244897959,-3.9099517498040672
FY,0.22249441469588416,0.039332091896422124,9.441086220180319,0.00875117076525917,0.08262055772233319,9.261752372120911
FY,0.0,0.0,1.00069505740811,0.0,-0.06137992738960423,1.7881765545482047
FY,0.2466873929741143,0.03819888773658778,7.190997022450359,0.009423184030249705,0.0677620883035274,-5.339173743263867
FY,0.2568707733357869,0.1121105837301069,2.746606988651431,0.028797932341879048,0.07909660222891607,-1.5274397051500315
Q1,0.3245067497403946,0.005461443794767676,12.077688124169486,0.0017722753747299053,0.0214049892461334,51.973688627214045
FY,-0.4985785899825994,0.16200635346693912,2.149961448492235,-0.0807728992797691,-0.1736586195344498,59.24277193419179
Q2,0.0,0.0,-0.0,0.0,2.5700049011599413,-7.3302799337949045
Q2,0.020506025616758156,1.6345353913850595,2.876681170886076,0.03351782460723985,0.09642009493670886,14.26889175446647
FY,-5.340653525598624,0.09747134143982669,1.1065277876863808,-0.5205606633054377,-0.5760148391239209,116.16162467569654
FY,0.0,0.0,1.0729589633288408,0.0,0.19389339385096466,28.49639056489832
FY,0.270915062494298,0.04583798281093069,9.452072572994624,0.012418199977835845,0.11737772741646464,5.1788640918851225
Q1,0.2250625905916458,0.010330496950128025,7.993438734317705,0.002325008405694909,0.01858481224769594,31.700292045579857
Q2,-0.05659575395614456,1.2294128681298069,1.4642443742520257,-0.06957954819519255,-0.10188146200780836,17.560982531128456
Q3,0.029486428431946887,1.3661541312897443,1.5088832487309645,0.04028300601928361,0.060782352991025655,44.76854318965286
FY,0.1885094644725578,0.031042713923954947,9.97585733558775,0.00585184537757956,0.05837717463665231,0.7163351088572092
FY,0.30388570362917217,0.09468455744991149,2.044172073970234,0.028773283363483126,0.058817542328064534,4.037270698583231
Q1,0.0772535234331503,0.2042148959317983,1.3364399103780331,0.01577632024826553,0.021084104018687135,8.996167516062847
Q2,-0.011678122258706437,1.5831697657553836,1.4943081851408513,-0.018488450080779,-0.027627442286276095,-38.491295554549616
FY,-0.04051172707889126,0.48105647797935763,104.69127516778524,-0.0194884287454324,-2.040268456375839,63.9821617865993
FY,-0.08551622676325009,1.2536457275043373,2.0967440641027744,-0.10720705231404054,-0.2247857505694201,48.14814446884924
FY,-0.7219161569477929,0.3148388790400807,1.1453912482263446,-0.22728727361436607,-0.26033285403112144,61.7834316556841
FY,0.4644984855691006,0.03549435230292589,8.083143763589323,0.016487072890965196,0.1332673804184479,47.88516049452012
Q2,0.0,0.0,0.0,0.0,0.0,-33.1942409596132
FY,0.04959133246917993,0.7140526934107024,2.247306262372652,0.03541082451944355,0.07957896769832457,3.9517501991042856
FY,0.2682801193736969,0.04224102440830446,7.7808030699609265,0.011332427070727165,0.08817538334202224,14.417639460918119
FY,0.006449330896657431,0.11957597511906139,18.052429309511083,0.0007711850308333029,0.013921763253671324,45.4153391883057
Q2,0.1279882427610876,0.3848718404894261,2.0379975654146505,0.049259070552467255,0.10038986586051676,19.13871373232361
Q2,0.10029412576560108,0.691980856776001,1.6463544596591881,0.06940161507688063,0.11425965848937278,9.32922138192185
FY,-0.008002444550784965,3.646909167367536,2.3520102863359873,-0.029184188393608073,-0.06864151130013353,458.1850796801695
FY,-0.00018501110680072856,0.6098670391026341,2.5233629931939907,-0.00011283217590566153,-0.00028471653712190096,24.05837589287373
Q2,0.057845175492234314,0.4375152713893085,1.2033734608772544,0.025308147654047073,0.030455153230843194,12.980704912372618
Q3,-0.0020345113405169164,2.2385088976975624,1693.857142857143,-0.004554271738213713,-7.714285714285714,193.28359726431964
Q1,0.03131950570370873,0.3806783487090365,2.097242349683604,0.011922657713671089,0.025004702677892898,30.73643620029527
FY,0.40037081341477265,0.030594836393400618,10.225330126014764,0.012249279533117694,0.12525292703196444,23.10325616009698
FY,0.2116557728661556,0.041722429162086044,9.519584393347952,0.00883079299015475,0.08406547912996366,9.836073942592442
FY,0.17039979255572552,0.19545532459826315,3.44693026223486,0.03330554676545604,0.11480189704612877,21.013173899437188
FY,0.15601006516549454,0.8021011230140247,1.2620997766195086,0.12513584847073433,0.1579339264020065,19.82884228139407
FY,0.2762375576190794,0.03796169847471016,9.61682072043509,0.010486446869725868,0.10084627954052143,48.905108777695105
Q3,-0.27141284738278376,0.7549426937619542,4.031178149528264,-0.20490114612476093,-0.8259930230714342,41.4746529196936
FY,0.49987114509062797,0.042048647984800215,8.197419978878175,0.02101890581767481,0.17230079848396618,26.410253796047723
FY,-0.176381543119283,1.7718229469053324,2.1585208719442237,-0.31251686550931795,-0.6745741770364487,90.13698290114252
FY,0.054500226256610974,1.1516336990836173,1.3629033626411617,0.06276429716479498,0.08554167165970822,-5.533162983599178
FY,0.0,0.5269493031738658,0.0,0.0,0.0,31.240659266344213
FY,0.0,0.0,-6.951949092423204,0.0,-2.0185748423529777,2.8735644225779113
FY,0.0,0.1760046452695834,6.793767783640432,0.0,0.0,-9.933331807454428
FY,0.14060330380655972,0.23878941711829138,2.1032608695652173,0.033574580960874435,0.07061610234705656,16.711385913576127
FY,0.10064052014097881,0.5783148030947725,2.1552784477347067,0.05820190258868564,0.12544130626654898,33.73727170679259
Q3,0.0,0.0,-0.0046973522732081645,0.0,0.2989095936014445,-81.00000023841858
