Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.042013807452553016,0.49400370872278127,19.29862437685895,0.020754976699126015,0.4005424992668929,13.207557779396225
Q3,0.02697662703230589,1.3275865609123656,2.296619903329572,0.03581380750683453,0.08225070313421022,-13.835689607468806
Q3,0.3318967183332689,0.026107876765896983,10.73239070512994,0.008665118621250606,0.09299743854955839,-14.855569828604262
Q3,0.20880108602218403,0.26432677309794145,2.38959405581253,0.05519171728758959,0.13188579956050972,-6.687749313301524
Q3,0.08296380632790029,0.6678539269634818,2.8479028949167997,0.05540770385192597,0.15779576020059266,-7.326551902529005
Q1,0.0,0.0,-0.0,0.0,0.347716038590524,-87.6923076923077
Q3,-0.48237083718150703,0.08123599460250876,2.1559363076718143,-0.039185874725684536,-0.08448225006898258,-54.800433114204296
Q3,-0.10545625875563036,0.20722535826901156,2.211195723711106,-0.02185321100234509,-0.04832172671774195,-10.142857687813896
Q3,0.4215174986820228,0.04250439281581131,5.278233891951889,0.017916345342718923,0.09456666120785341,-11.587206467442929
FY,0.019458174310204593,0.296508607895518,2.567590740211489,0.005769516176907095,0.014813756311327047,-9.834326127148126
Q3,0.1299015827366766,0.3429622108649096,2.628665627488141,0.04455133401022158,0.11711056037141288,-43.45597576948123
Q3,0.06674720659528686,1.2976339617919075,1.355082875950475,0.08661344213278503,0.11736839226126439,-20.072433018029663
Q3,0.14549682699796979,0.1880942152268604,3.674021579976341,0.027367111492181403,0.100547358203893,35.23759851885252
Q2,0.0,0.444550313936343,2.051495125080669,0.0,0.0,-52.52004354785217
Q3,0.0,0.0,1.1459892732952202,0.0,-0.2701066776684152,35.557000479246064
Q3,-0.39853739133700083,0.7116173425078496,-1.1331138109836871,-0.2836061193132474,0.32135801067332803,-41.55319282271905
FY,0.0,0.0,1.99984237074401,0.0,0.21973518284993696,17.191981129271987
Q3,0.4321518987341772,0.46152947362271424,3.3256265785894694,0.1994508383478413,0.663299009131533,19.64830579067777
Q2,0.1559548220108239,0.6887857283430384,-1.0889779761229403,0.10741945566733425,-0.11697742142884157,-17.711506733416517
Q3,0.0,0.0,1.257962816820161,0.0,0.12032255867707678,33.76231965351225
Q3,0.04469516816905715,0.3155776686495562,2.8972041699507756,0.01410479697069091,0.04086447659979477,-14.936148492948906
Q3,0.13147888733239943,0.023960278777388055,7.206708640302984,0.0031502707938250852,0.022703083749153384,-12.701030613220842
Q3,0.4416192142810848,0.023881172708133343,5.6592336706211706,0.010546384727476732,0.059684455553061205,-2.6944815924137093
Q3,-0.02716859110970872,0.20943424581171588,9.271670762341634,-0.0056900333888287346,-0.05275611620795107,37.43047671623722
Q3,0.0,0.0,-0.012911952915958175,0.0,0.534873704549121,-37.49999611948919
Q3,-0.08940110197152942,0.4864687358277409,6.4900785967471,-0.04349084105769688,-0.28225897670308847,-34.1808818470256
FY,0.0,0.0,18.588859416445622,0.0,0.5,-13.567407084930483
Q3,-0.5123472920885869,0.44666540217978085,1.1375012447306403,-0.2288478092764703,-0.26031466790586516,-4.25
Q1,0.0,1.1064069997177532,-1.6456107756618672,0.0,-0.0,-40.00000223517415
Q3,0.0,0.0,2.270065578383498,0.0,-0.7985532262437073,53.87547436815441
Q3,-4.904884373337519,0.14352717003123655,1.2103008905528982,-0.7039841734355693,-0.8520326720442153,-57.676769791503034
Q1,-3.9783806840504226,0.39466118126200733,-0.17261535234124153,-1.5701124202772925,0.27102550864152436,10.701102369738216
Q3,0.0,0.0,2.2902598813711585,0.0,0.04376451573471688,49.99999467815674
Q3,0.26633112769252426,0.026385660435532417,12.761131060309785,0.00702732269870737,0.0896765859612946,-8.831904868618995
Q3,1.2281368821292775,0.002469645892218268,28.596401718582168,0.0030330632060323213,0.08673469387755102,-3.976435676633336
Q3,0.1670050616260116,0.029918566468686847,12.027351588306116,0.004996552036864972,0.06009528807664207,-1.8779435738249097
Q3,0.12263996841388967,0.3485446609530371,3.5246352609946072,0.042745506210110355,0.15066231843721892,9.37293803332585
Q3,0.08837399505995638,0.3805520799548195,3.0972947963034283,0.03363090763398335,0.10416483520969785,2.5466590362831556
Q3,-82.1956972339361,0.002821930364953659,2.6796323965431808,-0.2319505338929818,-0.621542165015121,38.46153987229934
Q3,21.17922170653338,0.04756083065899173,2.649853768278965,1.0073013770736758,2.669201349831271,-4.109595901203698
Q1,0.0,0.0,-0.013818238210005739,0.0,0.06860633674739718,5.405400180747055
Q3,0.06397761819557804,0.32618393841096993,4.082093804068042,0.020868471473186975,0.08518705810106723,83.15488528339647
Q3,0.009034155872738106,1.6443687302224792,3.147160953386299,0.014855483421086313,0.04675259736652036,12.564820943555565
Q3,0.0,0.0,-1.4019776776841752,0.0,5.119207376441987,-96.875
Q3,0.05657484745403554,0.581797413640125,2.1273728675485897,0.03291509992584249,0.07002269051488792,42.87599826510117
Q3,-20.31728732022525,0.03736789600027664,2.054542515354937,-0.7592142795899164,-1.5598380156820533,-67.19337738127061
Q1,0.0,0.0,1.0884373470608495,0.0,-5.437836466131342e-05,-19.750517726491267
Q3,0.03429730684254187,1.2854424980573669,1.6195169326626155,0.04408721578431704,0.07139999247665198,-21.797850710298608
Q3,0.11300853983708706,2.0359134866177118,1.5625710984315797,0.23007561035730048,0.3595094991983232,-37.65192886807736
Q3,0.1621035252780747,0.2263755186504532,3.045349250791161,0.03669626960989101,0.11175295716331202,-5.344829457268319
Q3,0.0,0.0,0.0,0.0,0.0,47.16458787658658
Q3,0.0,0.0,6.340243173211082,0.0,-1.0661750049830576,-43.37662464196961
Q3,0.0,0.0,-0.10376933996634466,0.0,1.2441042676867131,-84.78260890691627
Q3,0.049039780521262004,0.4034311012728279,1.8015952143569292,0.019784172661870505,0.035643070787637086,3.4201546304547796
Q3,0.5380750360100828,0.3451136345983565,1.042357460778817,0.18569703136408122,0.19356268608682803,-35.04989969097653
Q3,0.0,0.0,0.0,0.0,0.0,-4.076403418494768
Q3,0.024351256603908675,2.3689193308129846,3.0124140586530026,0.05768616249858661,0.1737746069004839,-65.71428589674892
Q3,0.0,0.0,4.040343579098751,0.0,0.0,19.268236115349413
Q3,0.14689699655066044,0.0,0.0,0.0,0.0,-6.027645100906217
Q3,0.3691271336416053,0.2601547532413527,4.69252212697749,0.09603017836721965,0.4506237368457732,-15.175684403616682
Q3,0.0,0.0,-19.628240109140517,0.0,8.686221009549795,-27.659573523692814
Q3,-0.5075333084298344,0.32252364410353207,1.3822476338505094,-0.16369149213871206,-0.22626217769019402,-58.333331441122304
Q3,-0.13263238121633092,0.25045498027153484,-9.713223210147065,-0.03321844042090285,0.32265812650120096,-11.22449103716459
Q3,0.2321715380026999,0.6858739213306725,-6.907686266577026,0.15924040319128505,-1.099982746208628,4.879847322303202
Q3,0.0,0.0,1.6257382812558363,0.0,0.11893331898979667,-23.026315789473685
Q3,0.0,0.0,1.334345835534425,0.0,-0.00047223422817717586,-25.803052541278433
Q3,0.11718831056545045,0.4740552504303631,6.1660938131823695,0.05555373391261578,0.3425495349777598,-12.869284011662781
Q3,0.16711632395008055,0.5259278492475119,1.725153767833623,0.08789112882921633,0.1516257120588729,6.9287281969515755
Q3,0.291878921121776,0.030286150448226582,9.357770280538585,0.008839888917760167,0.08272164979787848,-11.45281574271169
Q3,0.05618590385791495,1.0234326990928349,1.9188954942512773,0.05750249123627642,0.11034127134151438,4.373554995279865
Q3,0.07700613524109061,0.9453068409632374,2.4168646458303056,0.07279442643954319,0.1759342756752268,-25.614036614067903
Q3,0.0,0.0,1.057349270969491,0.0,0.05402796011795498,7.513098441739498
FY,-0.11139564991729918,0.8237101170417431,1.9470568600356393,-0.09175772383131955,-0.17865750564702637,38.48368713551932
Q2,0.019622576157941485,0.9158342009736331,2.383385497114056,0.017971026356652604,0.042831883586700266,-41.652321199810935
Q3,0.0,0.0,2.4430428549053627,0.0,0.10928061107697498,-3.5455244624765654
Q3,0.0,0.0,3.809578847657459,0.0,0.07418642244702219,-5.409513141600636
Q3,0.14154065805697968,0.030076963766715658,14.302995616851392,0.004257113243896869,0.060889472067896924,-0.7924874088117156
Q3,0.3157479819687598,0.02968113395062458,7.705420267838989,0.009371758147454154,0.07221333517467844,-14.67771635223312
Q3,0.3421405523194904,0.02548130493582156,9.424230531193865,0.008718187744563346,0.08216221111899406,-12.669854415090462
Q3,0.0,0.0,1.4803066432052272,0.0,-1.1406924413601056,-17.5438588235737
Q3,0.0,0.04153102495807438,1.3833242358078603,0.0,0.0,-39.04110009595531
Q3,0.03902006856438504,0.03234632660308125,10.360074867690718,0.0012621558818582223,0.013076029430747387,-12.9032306265684
Q3,0.02023395510591211,1.225493994575746,3.3389391979301424,0.024796590468810543,0.08279430789133248,-15.993534529687055
Q3,0.11629896617008241,0.4059845244044271,3.4125919581542603,0.04721558046928746,0.16112751020907576,9.990706461381118
Q3,-0.03784339375817604,0.6498269475985184,-13.667219917012448,-0.02459165705264436,0.3360995850622407,-14.95327144452542
Q3,0.0,0.0,1.9726902465166132,0.0,0.07687031082529475,-0.6986978042898845
Q2,0.013129771694002798,4.3595942178494695,-2.544936765507571,0.05724047675885823,-0.14567339377879998,-80.0
Q3,0.4359325344516119,0.024660765665445426,9.438053276570121,0.010750430078054915,0.10146313182272419,-10.785821786624401
Q2,0.14779683821056172,0.16863301191151447,1.7769669603080211,0.024923425978445834,0.044288104501380855,10.09470480066156
Q2,-8.753543916065414,0.015799078843942233,1.1255913057302738,-0.13829793049382832,-0.15566694816434287,-5.571090684187961
Q3,-0.017725472368805104,1.345653364089045,1.7713527294297189,-0.023852341523149998,-0.042250910260321566,-4.347822030685715
Q3,-1.0212062458885849,0.16763252359989436,1.3503783499943178,-0.17118738011427773,-0.2311677318985685,182.14284571907456
Q3,0.0,0.0,22.460372015273542,0.0,-0.6680051085810755,6.451614639885646
Q3,0.0,0.0,3.7600493728571442,0.0,0.19101807815971245,3.0098594184121
Q3,0.31739671671983194,0.027063106540584133,10.547839026340336,0.008589741160220413,0.09060320703593479,-8.73361928942015
Q3,-0.07817775197299098,0.5833986739513615,-9.595004513993379,-0.045608796833541375,0.43761661149563647,-32.05854515589288
Q2,0.05099562894609033,0.3564503843224153,2.5114782608695654,0.018177411536597188,0.04565217391304348,-47.61955413262259
Q3,0.09673590504451039,0.3739458499778074,1.5153859088616108,0.036173990235241905,0.054817555069783086,-18.651108329867245
Q3,-233.38329341317365,0.18783936921965114,-0.04835818533095746,-43.8385706211353,2.119953722741128,-80.80000000000001
Q3,0.0,0.0,1.13955888492735,0.0,-1.427400402810721,-57.93103373109414
Q3,-0.06089406619433969,0.771250965538137,6.797227557465873,-0.04696460734792771,-0.31922912329089853,17.902817249977154
Q3,0.030746786051277647,0.8637217870809404,3.159507664662472,0.026556668995204858,0.08390599923825397,-20.621585497454426
Q3,0.1814074824926549,0.1297518553433086,2.2154813726838807,0.023537957426580745,0.052147906229615855,51.97654176654285
Q3,0.9933950646899838,0.08142586748323893,1.8825348535623319,0.08088805489595019,0.15227458257848947,2.9432024141094497
Q3,-6.577084126379901,0.20221691940574243,1.4412025737741292,-1.3299976907089524,-1.9167960949633902,-92.38757890896714
Q3,0.0,0.0,-0.01395175705139686,0.0,1.4085774029755245,-42.59999990463257
FY,0.061241970021413274,1.455460692833667,2.1063059478814403,0.08913528011786483,0.187746170678337,8.663859063726264
Q3,0.05916658128775506,0.19029795114148723,1.6000300946329402,0.011259279195106045,0.01801518555604422,-23.900995147006064
Q3,0.0,0.0,1.0987056902985075,0.0,-0.6443952114427861,-38.452309326690134
FY,0.5368821593218414,0.8028479783041386,2.167140684475988,0.43103475619910075,0.93411295658226,-44.994057328487344
Q3,0.11505527012299549,0.1362161474349458,3.020691864189622,0.01567238563824147,0.04734144778987828,0.36153428062684057
Q3,-0.014709554400381358,0.3086305582995299,4.385007329126035,-0.004539817986927005,-0.01990713514557312,-48.55967051271703
Q3,0.9518046013187296,0.10955431194207137,1.0038320538858894,0.10427429820077097,0.10467388293038961,-24.275261775978777
Q3,0.18991492100841145,1.4253594402903014,2.0834204384369763,0.27069702551132613,0.5639757155743925,22.51210967332869
Q3,0.0,0.0,0.0,0.0,0.0,12.699741224612431
Q3,2.3159814809571477,0.1810353262348488,2.533686306985471,0.4192744629589455,1.0623099656677673,-6.7567582806154425
Q2,0.07227836608714722,0.6822186335577414,1.445614737199544,0.04930964814775977,0.07128275404852571,-39.70902248436297
Q3,0.05026354627872654,0.45682199063818313,1.496698861179184,0.0229614932675823,0.03436644082456393,-61.47186113675917
Q3,-0.4546159998099597,0.851552043262342,-260.18333333333334,-0.3871291835379237,100.72456140350877,-33.844074124087335
Q3,0.05674756412551467,0.9286138355220974,2.702586483537642,0.05269657317913035,0.14241704640266992,-35.06005857221491
FY,0.0926916926400175,1.9157161076279576,3.595196870591253,0.17757096863378133,0.6384025907400283,-37.5871503334073
Q3,0.16553034536716218,0.03455040451043618,10.995966029723991,0.005719140391187659,0.06288747346072186,-6.810034568130802
Q2,0.23364157103477937,0.018444680472441428,11.848457692418613,0.0043094441228157315,0.05106026636702424,-33.42532118165611
Q3,-0.04016604959048581,0.6531105737524731,1.2406363636363635,-0.02623287169341247,-0.032545454545454544,3.001289547235788
Q3,0.0,0.0,1.050042101502896,0.0,-0.1480441938200097,-1.8392989524353778
Q3,0.0,0.0,1.7154060879968098,0.0,-1.495945766316629,63.600006103515625
Q3,0.036743202690948114,0.6524017539835306,-20.245053170009424,0.02397132988254693,-0.4853008480279984,-5.120484108051987
FY,0.0,0.0,-4.580923502730702,0.0,0.6011383339013984,-54.54545531514263
Q2,0.08784038000282181,0.2799236440231701,4.56778616314381,0.02458859926276988,0.11231546348356836,26.710711206991604
Q3,0.35919069170735185,0.06483415432104471,1.4834661349460896,0.023287824736837243,0.03454669935365788,26.841113689916458
Q3,-0.40789912602575223,0.8073794775114462,1.3412079179309349,-0.3293293832480474,-0.44169917641959255,-77.8325132674145
Q3,-1.466573721550208,0.2334911665498665,1.1951643333781863,-0.34243200907613713,-0.40926252385483447,-53.508773856105805
Q3,0.06877488821651068,0.34747925748409086,2.4361855932042134,0.02389784709102448,0.05821959079175106,-2.585468228592081
FY,0.015558167883053198,3.3472767291679646,1.588645697603457,0.052077493303432386,0.0827326856784707,-5.859918603037763
Q2,0.5629991581349394,0.1702004264612836,1.0084085246103642,0.09582269681191033,0.09662842431628475,-31.18702647109275
Q3,0.17630001933114248,0.21370734528629265,1.3411269322400132,0.03767660910518053,0.05052911518643692,-34.61538743690619
Q3,0.0,0.0,1.1494731967118212,0.0,-1.0742155841148546,105.12819918327081
Q3,-0.22176720067308847,0.3131053280969009,1.355401801329136,-0.06943649212787863,-0.09411434650810306,154.87678468019666
FY,0.0,0.0,-0.26902206680332813,0.0,2.070601712287471,-26.470590297738518
Q3,-0.7219185048630093,0.29974371921534254,1.1404930840024774,-0.21639053761801777,-0.24679191159692718,-53.99872038019083
Q2,-0.9455624748616525,0.10387778609396847,-2.666302372839686,-0.09822293650216217,0.2618920486629968,0.0
Q1,0.0,0.0,-0.8744540549798749,0.0,-0.02115269332876595,1.0380622837370241
Q1,0.0,0.0,-0.018241980400647503,0.0,0.13975102179591073,26.33333885918073
Q2,0.09969021132301362,0.6015522318330162,2.6630639713883486,0.059968869113263865,0.15970093474043653,-3.7015434575151738
Q3,0.3159136744495499,0.06760276331232035,6.535776293669676,0.021356637360938343,0.13958220417612097,-15.86797830428778
Q3,0.0,0.0,-0.004971186058711128,0.0,0.06279602229363897,-37.50000093132256
Q3,0.0,0.0,1.8138792102206736,0.0,-1.3696283391405342,-23.9520947731722
Q1,0.01249686205598092,0.5078889490963567,2.033576405768919,0.006347018136614285,0.012907146329606222,-30.942899543458513
Q2,0.11021417159390404,0.24093118030285166,1.8798167492011835,0.026554030448220325,0.04991671119536278,-18.746817152828413
Q3,0.0588280191766605,0.8662028397165349,2.572664001577185,0.050956997265722094,0.1310952324939903,17.522066578112746
Q3,0.4065490698282866,0.03052829577147729,9.544788665709035,0.012411250249336906,0.11846276070714934,-1.2421000270328952
Q3,0.12396031666499649,1.0258244057890138,1.2567850650129657,0.127161518184288,0.15981469689838781,34.12260403430598
Q3,0.09116809116809117,1.1262032085561497,155.83333333333334,0.10267379679144385,16.0,4.601813521120009
Q3,0.05310632098027496,0.860530308875344,2.9566994434754506,0.04569959879638917,0.13511997832833522,-51.238042240714975
Q3,-0.07939972714870396,0.485507630351844,-11.156961276973101,-0.03854917337855023,0.4300916346438073,32.572538571385394
Q3,0.7139578181574681,0.24894361407077778,1.3710209263131516,0.17773523954620726,0.243678732761131,-6.1650445931937705
Q2,-0.06388398304792318,0.26348244599238435,1.9360974186448805,-0.01683230811320282,-0.032588988287807256,44.36125998031281
Q3,0.09492571194379391,0.15179523640241735,5.005338078291815,0.014409270885175969,0.07212327224199289,-15.699453370454975
Q1,-0.3548987720662754,0.26106389170956473,1.195561196428497,-0.09265125459856761,-0.1107702447984648,-37.222220824088545
Q2,0.11214302897658757,0.26242638843803084,1.6104909035451525,0.029429290082827318,0.04739560397618497,20.90049040377781
Q3,-1.1402724563644104,0.2888233124308373,1.6639558078870647,-0.3293372679208164,-0.5480026597105008,-28.000000544956755
Q2,0.08715203217042998,0.02442901328829158,18.882163552849207,0.0021290381519930494,0.04020084659618858,16.573038704391596
Q3,0.0,0.0,7.43869147094437,0.0,0.21221066957539853,17.65592302747444
Q3,-1.3134108883387232,0.7500940094834785,1.6436472441571457,-0.9851816393332502,-1.6192910864843157,0.0
Q3,0.0,0.0,1.36709886547812,0.0,0.19840626688276608,-29.87179927650356
FY,0.0,0.0,-1.48984375,0.0,58.034765625,0.0
Q3,0.006761991222704245,0.24966340881707466,2.585277773241745,0.0016882217790514804,0.004364522241684428,-6.303913925037527
Q3,0.0,0.0,3.4159477699530516,0.0,0.13148474178403755,-14.564746070339455
Q1,-0.003954522985664854,0.12855871886120995,1.4276900743966612,-0.0005083884087442805,-0.0007258210851025222,-43.974013058160125
Q3,0.0,0.0,1.0988973876581085,0.0,0.2928887759518764,17.2350786270203
Q3,0.0,0.0,1.0230639129572334,0.0,-0.09439843207217186,35.00280896524676
Q3,0.07161671627410092,1.3975699450342913,1.4303037500472333,0.10008937022673166,0.14315820157516018,-22.546188231967076
Q3,0.15295288652952888,0.16405042346127888,3.1079608891294788,0.02509198580479415,0.07798491051189227,-2.8281978100031213
Q3,-1.234567329311018,0.0,0.0,-0.0,0.0,38.461549042245025
Q3,0.33480434191537867,0.03146780428925133,7.118916766228594,0.010535557506584723,0.07500175697519151,-8.587517454567555
Q3,0.1465042745052114,0.6135220577669205,2.430242709970316,0.08988360396608708,0.21843897328444212,-1.3549261805411759
Q3,-0.12086244759433021,0.5791554897789288,2.740604601052031,-0.06999815003237443,-0.19183725204385577,-18.73204067530555
Q3,0.04812389331863407,0.7597388180252486,2.464469758286598,0.036561589828672206,0.09010493244764153,21.105951402625827
Q3,0.10100090991810737,0.2506080875646093,3.828870779976717,0.025311644876862265,0.09691501746216531,-23.30292086779352
Q3,0.09006455214836066,0.10254196873779349,1.5663477094679572,0.00923539649078057,0.014465842139362558,-5.700712763945222
Q3,0.16548914059287503,0.37914564317705085,2.208325508607199,0.062744486648903,0.13856025039123632,-26.19852355123154
Q3,-0.002847484206435727,0.6015208527697848,1.3031440132197898,-0.0017128211281037125,-0.0022320525988047198,-25.322090725965356
Q3,0.16817484803733473,0.11115599264026861,8.803544410082468,0.01869364217071627,0.16457030903609116,-0.41545492840825854
Q3,-0.43731778425655976,0.349781882046343,2.741689965827897,-0.15296583762959606,-0.4193849021435228,-89.50000029802322
Q3,0.0,0.0,1.946383208719935,0.0,0.0,-13.063066546168631
Q3,0.0,0.0,2.5718991478528292,0.0,-3.047724236976767,-15.267175868904094
Q3,0.2069084728184149,0.027669830550088443,8.687532462136165,0.0057251223822631205,0.049737186545613196,-23.978411617307138
Q3,0.01959985745558214,0.32536067447368855,8.678022135978152,0.006377022841336358,0.05533994537875521,-11.881549034358542
Q3,0.0,0.0,2.9426638726517407,0.0,-0.043038858865482886,-18.19047473725818
Q3,0.0,0.0,1.2944952068718418,0.0,-0.28979895618370427,-10.971429007393974
Q3,0.3035474520334793,0.031396050886782524,8.015523684210526,0.009530191250596294,0.07638947368421052,-18.21561147188705
Q3,-0.001,1.019367991845056,-2.2551724137931033,-0.001019367991845056,0.0022988505747126436,-60.0
Q3,0.1712936665719966,0.8813792671860822,-0.9381838997790971,0.15097468631684346,-0.1416420199766621,34.82409059735155
Q3,-0.013965909739014442,1.558613958594488,3.240548249932302,-0.02176746186369861,-0.07053851044787667,-25.65000057220459
Q3,0.42141806883428806,0.0338884387806412,8.91180959652789,0.014281200426746809,0.1272713390130204,-22.166872953952037
Q3,0.018504475712501856,1.6022859464504395,-0.23738117651527843,0.02964946138057521,-0.007038224025565254,-62.35293868435016
Q1,0.0,0.0,-0.07712743291132397,0.0,0.1336919055072466,76.47058328542757
Q1,-0.025457527492397887,0.3462315099649113,20.719075806294455,-0.008814198183666163,-0.18262204033908214,-30.04307570678147
Q2,0.0,0.0,-0.0011541154334223079,0.0,0.02906210344374918,118.18182212262104
Q3,0.007181522137635058,0.6804461075647517,1.7417697576934874,0.00488663878494387,0.00851139965238728,-40.05305034755358
Q3,0.38592571907288464,0.025798782464608625,9.127104155707523,0.009956413673859011,0.09087322461862178,-15.945675101183987
Q3,0.0,0.0,1.3031580987055236,0.0,-0.09993500531643897,-18.001022829046324
Q3,-0.021640826873385012,0.21282738709012167,3.6222609561752988,-0.00460576063793222,-0.016683266932270915,0.9049721816227393
Q3,0.0,0.0,1.1897094315149324,0.0,-0.1951688869515294,-76.48199767131895
Q3,0.0,0.0,2.221541708955063,0.0,0.4102847178734155,-40.45307521050964
Q3,0.0,0.0,2.6642155973995703,0.0,-0.20656064648139036,-9.933345729117772
Q3,0.0,0.0,14.836472022253638,0.0,-0.4356375857529969,87.84402132074483
Q3,0.0,0.0,-6.648105927744651,0.0,3.82194843914416,-21.070232313592204
Q3,0.5742068882851207,0.6824499812536214,1.4611492375270176,0.3918674801458809,0.5725768698267877,-26.052887732357703
Q3,0.14022395294013967,0.21610728708615648,2.312208993898978,0.03030341805439046,0.07006783577124229,-5.367727036809302
Q3,0.010538782593275193,0.6729360320159569,1.1821016887670792,0.007091926540597444,0.008383378340252308,34.753739860019394
Q3,0.2533340311030868,0.4700314034814408,5.6913995053432265,0.11907495018899485,0.6777031126044146,-62.5746517538242
Q3,0.20960501243419566,0.0338330213697768,7.493048732560425,0.007091570864898473,0.05313748608108993,-5.754386724235466
Q3,0.040741075342213655,0.8460968984402315,1.4398854533966532,0.03447089748616677,0.04963414385585879,-47.15009317802756
Q3,0.14994801393226614,0.6896884587979496,1.1182578440120754,0.10341741462875811,0.11564733511605793,-58.160236958361786
Q3,-0.046828311752988044,0.04919162297038111,2.637509052581702,-0.0023035606560924547,-0.006075662083614894,1.0032271163608417
Q3,0.10001652172606978,0.6184363301968289,1.7721608586149566,0.061853850655322,0.10961497308597673,-0.9024079447700176
Q2,0.07858022158391464,0.3836284927194018,1.9749727965179542,0.03014561196379378,0.0595367635628789,-0.7692350271633784
Q3,-0.014556105222546646,2.006514577409047,490.80575539568343,-0.029207037319339803,-14.334982014388489,-36.72537601082946
Q3,0.0,0.0,-0.0,0.0,0.040506547478081904,83.33425638776431
FY,0.06303215148049307,0.8617895082685357,6.367503486750349,0.05432044682948198,0.3458856345885635,4.398337963336328
Q3,0.19562252070429398,0.5975965547429469,1.4544571943599267,0.11690334440301689,0.17003091031170417,7.966418991271603
Q3,0.12588514110567772,0.17094824300226305,3.288318871661803,0.02151984369210757,0.07076410812796953,24.024711449963814
Q3,0.07178953794670616,0.8386078349577155,2.4931982839110756,0.06020326899010201,0.1500986869319592,-0.124072312173794
Q3,0.0,0.6320137553541088,1.157607735522395,0.0,0.0,53.546100220182105
Q3,0.08933590659062109,0.2309360741294665,4.570861303957007,0.020630883546834768,0.09430090727067031,22.91666188189028
Q3,-0.4820606161010878,0.5671455194007654,-2.495688692930991,-0.2733985185013044,0.6823175912877899,1233.333280351429
Q3,0.16435536294691225,0.6117495008409071,2.259128937468416,0.10054431124329968,0.2271425630275693,-7.158195997749138
Q3,-0.38029355149181904,0.18952936884348778,1.499196663590059,-0.07207679678949289,-0.10805729326906642,-19.95268632298692
Q3,-6.723916330645161,0.037310064690837974,1.4224837825185581,-0.25086975327215283,-0.3568581555540694,-14.614394964534446
Q2,0.0,0.0,1.7146216331765711,0.0,0.023621205643437365,-3.845274337337121
Q2,-3.2079025364002773,0.6991184382240925,-0.14897451320523544,-2.242703811223267,0.3341057085405124,274.8147868521431
Q3,0.10809173517957595,0.38092150808215114,1.956675052140446,0.04117446677582058,0.08056505192543378,-10.628343238860289
Q3,0.0932114195500592,1.5911660037680553,-22.013824884792626,0.14831484195101527,-3.2649769585253456,28.36585060307442
Q3,-0.03468857770476628,0.29319191773126957,7.360808620040284,-0.010170410620630586,-0.07486244616568687,-67.59906671815175
Q1,0.0,0.0,1.3159688530558415,0.0,-0.0420373227569392,6.015031663510011
FY,0.0,0.0,-0.23890640637751367,0.0,0.4486584993106097,0.0
Q3,0.11455316377818474,0.47421583719459165,1.9425248880400694,0.054322924464361044,0.10552363276314208,-21.68880833519281
Q3,0.17438007312716763,0.06755663961621626,7.515271056870813,0.0117805317565015,0.08853388934418321,10.3165315590742
Q3,0.0,0.0,-0.03463074142426518,0.0,-0.0,-28.39506172839506
Q3,0.03823410310829789,0.46087126862461436,1.784932290042431,0.017620999604245558,0.03145229117644279,-7.631160921852834
Q3,0.002911593435680254,3.559854227001261,-18.105117912694432,0.010364848199315477,-0.18765679879578526,2.857151615376773
Q3,0.15205281427834594,0.18151761073800546,2.689614580832171,0.027600263553795037,0.07423407128909787,1.6666638209588243
FY,-0.030341393293742917,3.9365613549835006,4.8769203753848736,-0.11944075629650391,-0.582503058033799,-8.81225248656429
Q3,0.283579533220673,0.4627869337568771,1.1524667578411822,0.1312369026554017,0.15124616771238963,-21.788988016278015
FY,-469.3471405036479,0.0779690252495596,-0.029464177580927006,-36.59453904873752,1.07822799702417,-75.0
Q1,-3.6873298461744906,1.0513525905547914,-0.27070722353034493,-3.8766837860055507,1.0494463042146687,-49.94047340706759
Q3,0.0,0.0,1.0567011219915265,0.0,-0.3043842152793443,-5.248613944984582
Q3,0.0,0.0,5.034033775511915,0.0,0.07671770447265593,7.843816421731042
FY,0.0,0.0,-0.0,0.0,5.62104352206457,92.85714285714286
Q3,0.5820140712706539,0.1577504350084468,1.9043995170933548,0.0918129729239828,0.17484858129933809,-45.39614582163364
Q3,-0.01654059505799294,0.7747062132766596,3.1053525501043335,-0.012814101762720338,-0.039792303586160045,45.51082914895197
Q3,0.34792436187220904,0.2124303180774816,2.3599579901608534,0.07390968285941818,0.17442374661433863,-34.91288184655711
Q3,0.0,0.0,2.795271486911659,0.0,0.09400773746660011,11.446165581191282
Q3,0.0,0.0,1.776889133129872,0.0,-0.11910019005001489,-74.86225908887062
Q3,0.4988870589561664,0.02618939963910867,8.940977698563694,0.013065552561782611,0.11681881407431005,-5.664938704160122
Q3,0.2117216861557344,0.5957525136894627,1.0639472048093424,0.12613372672985027,0.13419962598640964,-7.826083639393682
Q3,-0.3818504171271054,0.3061232834955354,4.091843874539868,-0.11689330349508933,-0.478309147881111,-46.26168599138284
Q3,0.0,0.0,1.6584267110841915,0.0,0.030171108419139916,-19.47291271687713
Q3,0.0,0.0,3.2374131415335854,0.0,0.058978723532342126,-1.2090668337830737
Q3,0.0,0.0,-0.48979635604035554,0.0,0.2234526807311734,-51.35135004518676
Q3,-0.09381816902399549,0.9327557349611105,2.0176129779837777,-0.0875094352006826,-0.17656017215692765,-20.880916572790163
