Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.03301728530065985,0.1652942300147685,1.3104052497281469,-0.0054575667509505045,-0.0071516241211873255,-41.65535607184519
FY,0.0558674958926584,1.0244390098813576,1.4825090071942768,0.05723284217682579,0.08484820403447273,-3.508768627628134
Q1,-0.011409900532037937,0.23820577000166684,2.841112607041658,-0.002717904141876525,-0.007721871722216134,-40.59633007455721
FY,-60.61653922401586,0.020078890154652758,-1.669490452712923,-1.2171128326342147,2.031958253957203,-64.78873341048882
Q1,-0.16137483477929193,0.03607729360608742,1.1777588083739001,-0.005821967294966363,-0.006856873263711403,-20.71562931235681
Q1,0.0,0.22604446147949406,1.7908193908193908,0.0,0.0,-9.587702578830402
Q1,0.05211176942416705,0.18476937610025138,1.8111915203895135,0.009628659123983502,0.01743934575808004,-16.738505107295897
Q1,-0.5349170336159647,0.0597981930555695,1.1101639817601976,-0.031987072044880015,-0.0355108952661943,-19.327726378278133
Q3,0.0,0.0,6.163525702330341,0.0,-0.3631865585478431,-70.58823516521487
Q1,0.048520135856380396,0.15020771080825013,2.3454700854700854,0.007288098535092194,0.017094017094017096,-2.4483133312521477
Q3,0.1142980924833395,0.021132128919476894,7.491268626157611,0.0024153620256082233,0.018094125763251374,27.265167675575015
Q1,0.0,0.0,0.0,0.0,0.0,-15.218486739663867
Q1,0.0,0.0,1.2239015773108215,0.0,-0.012552281562689241,6.791278532094916
Q1,0.03143189755529686,0.07097544181776452,3.9382818714296044,0.0022308928161579073,0.008785884734977222,-62.661342112216815
Q2,0.012565606976790596,0.5735746340112164,3.7605093923793453,0.0072073134228414545,0.02710316982041702,4.6471569234675005
Q2,0.002156965457738884,1.0488163529126606,1.74441876197993,0.002262260644744284,0.003946329913180742,-6.300817562493773
Q1,0.231805388017692,0.01624301165160144,6.696348130330199,0.003765217618475364,0.025213207959763832,-0.6216669191407107
Q3,0.0,0.0,1.0139160265411093,0.0,-0.1050965777383969,-40.909090909090914
Q1,0.16147969743724833,0.011943195102449539,21.347350948899507,0.0019285835315775775,0.041170149482854565,-4.516254123151678
Q1,0.0,0.0,0.9829203307173405,0.0,-0.12544606140236808,-50.98522002959825
Q1,0.03380662609871535,0.2785205830288878,13.65089974293059,0.009415841211253814,0.12853470437017994,35.76376361430333
Q3,0.030962711449805377,0.7047140544841259,3.7114464336459223,0.021819857923614416,0.08098323387325945,-9.631953420666099
Q1,-0.0344319892922871,0.25316831012164953,1.3040005744301266,-0.008717088543255057,-0.011367088467762871,-29.492187972937256
Q1,0.0,0.0,-0.09073444040016372,0.0,0.030168524737354045,0.0
Q1,0.0,0.03202424881391671,1.9512067167184741,0.0,0.0,-22.854909682130376
Q1,0.08023373118293657,0.03970565782344827,3.368836622016286,0.0031857330762482114,0.010732214255233576,0.3597090218503477
Q1,0.1651718319865021,0.2128861505675715,1.670494575374872,0.03516279549380011,0.05873925912740907,2.683369714889093
Q1,1.6457858769931664,0.004719034694042085,1.2060661454889605,0.0077665206524952304,0.009366937627215329,-4.4142653269818375
Q1,0.0,0.08507873650341861,2.0017157844887254,0.0,0.0,9.164663237433231
FY,-0.7574518538825303,4.375597892419849,-0.15399593362523714,-3.3143047354579074,0.510389452055385,-95.51478082039779
Q1,0.015998523213241855,0.06507962675106437,2.081707877907098,0.001041177919286019,0.002167428276880626,-1.3161661036031427
Q1,10.869617845408957,0.0003094908861543421,8.739476908973556,0.003364047659134669,0.029400016837693985,-33.33333498901784
Q1,0.06678647552973628,0.3673080908483839,1.6404306220095695,0.02453121282131974,0.04024175270712667,-28.712872936922523
Q1,0.0,0.4300450572575752,1.4104375694229474,0.0,0.0,7.875001430511475
Q1,0.0,0.0,1.7247904744515534,0.0,0.03244417618783177,-2.965110277944169
Q1,0.06912701618218382,0.6040532833782599,2.649225576825809,0.04175640109499024,0.11062212577704537,2.1208412728586445
Q1,0.0726767275615568,0.17091170843832462,2.9980128024760835,0.012421303671252347,0.037239227429857705,-44.25723099903717
Q1,0.049222096441119766,0.5346802862056815,1.4975315156232858,0.026318084612781574,0.039412161138480666,3.457104524627895
Q3,0.0,0.0,-0.0,0.0,1.5374553067933674,137.06895772115254
Q1,-0.022337399250032326,0.2357609568230548,2.006463320148432,-0.005266286620126208,-0.010566610936671696,-29.748648713598648
Q3,-3.217306735558739,0.18605431821197999,-2.296421217615784,-0.5985938111631922,1.3746235286886506,-50.0
Q1,0.0,0.0,1.0387981341448662,0.0,-0.12593254768334422,-53.12084993359893
Q1,0.0,0.0,2.5761479759659665,0.0,0.03383738940351185,27.645405341931127
Q3,0.05302135146212403,1.4751493556970574,1.6410413607022099,0.07821441244753949,0.12835308582943405,-25.052694743114994
Q1,0.33912617794639577,0.24283039614847396,1.4241757311550345,0.08235014413504116,0.11728107673424472,19.15820315298023
Q1,0.03275282284977338,0.798971452554279,-7.315358399422719,0.026168570447536416,-0.19143247162427066,9.375000582076622
FY,0.3501228501228501,0.030076620901559645,1.5558520696989777,0.010530512232118549,0.016383919251332046,109.91957139809894
Q2,0.0,0.0,-0.40996741596674496,0.0,1.6086333471706482,-37.50000436557436
Q2,-1.922365988909427,0.03748107141561068,1.2449016052422444,-0.07205233691725528,-0.08969806988974613,-50.0
FY,0.09338404290248441,0.5217974801013671,1.1856538298772747,0.04872755826819432,0.05777401608125265,67.26171443094343
Q1,0.007107069957320467,0.11622615465907497,2.7422493228137825,0.000826027412032394,0.002265173111271454,-0.7880923991823453
Q1,-0.5007830492860433,0.19846783925110614,1.4731200172376644,-0.09938932972538121,-0.14641241111829348,-61.386138613861384
Q1,0.047826508359583235,0.16646364582408985,3.7021131082596535,0.007961374948572535,0.029473910556880405,-6.377020125401152
FY,-4.260662231604444,1.535173115458508,-0.1077278851083563,-6.540854112008593,0.7046323802889817,-40.789471362353694
Q1,-0.7341942765311212,0.019972421303913742,8.059202854572904,-0.014663637409801703,-0.11817722847149591,-19.650655349175988
Q1,0.20745879283766155,0.008040962855957779,11.534920809502859,0.0016681684473494763,0.01924219093708755,36.18881551728205
Q2,-238.9822564102564,0.0013209880340161872,1.1217735974101057,-0.31569270106013697,-0.35413573694434286,-7.760533713656496
Q1,1.0245663922579022,-0.07067178807301437,1.0024144096186403,-0.07240793894038337,-0.07258276136462696,-24.93723506109062
Q1,-2.0483093741635034,0.04383885591400776,1.1429322576052798,-0.08979553952126523,-0.10263021870792381,-17.03431435568157
Q1,0.29336870026525197,0.13927885325846018,1.160421846866158,0.04086005615486921,0.04741490182628826,-7.999998331069946
Q1,-0.6559155704955499,0.06936197134328324,-2.870690456971835,-0.045495597004325615,0.13060377615455393,-50.0
Q1,0.01915971123597549,0.29615013707438315,1.9517065728859129,0.00567415110883974,0.01107427801467041,-14.441591265731034
Q1,-0.07057300097118809,0.057858360336398885,1.5627268469734223,-0.004083238120212029,-0.006380985833040627,-5.041096148551244
Q1,0.08941221520199119,0.1597443112307316,2.149638395792242,0.014283092733056032,0.030703484549638397,-19.47306870991592
Q1,0.22096752816434725,0.009683356178096748,9.170332813128924,0.0021397072790089993,0.01962182787118703,18.60755008134095
Q1,0.0,0.0,45.29296966171501,0.0,1.259791089901721,-13.33333651224772
Q1,0.1964523490487601,0.008948785915483256,9.20187693139551,0.0017580100142311449,0.016176991795115864,12.977597323781346
Q3,1.5026837881266513,0.024663985811942256,-14.944122323578066,0.03706217163019137,-0.5538616264190246,17.02128134468896
Q2,0.09847522236340533,0.21235833783054506,1.7825877825877825,0.020912034538586075,0.03727753727753728,-1.5470133095777672
Q1,0.22250811052690458,0.1439630228101161,1.0875774330470525,0.0320329401912206,0.03483830286611746,-39.17410953055914
Q1,0.4068613905910527,0.006091390561405688,9.02547658572228,0.0024783516344467314,0.02236830464788552,8.069262239308255
Q1,-0.8197590361445783,0.026876889275311636,5.6893054532056,-0.02203257284689402,-0.12535003684598378,22.410324252114712
Q1,-0.037040934441755234,0.24283231972198088,3.6215065704238385,-0.00899473603516124,-0.0325744956505645,-61.66231246687247
Q2,-0.2922749434635573,0.16543001163113807,2.7765479742803514,-0.04835104729666651,-0.13424900242589285,0.0
Q3,0.006263394223900398,1.447408385301028,2.1788731544434166,0.00906568932011946,0.01975298708613268,-27.3909021422163
Q1,0.11427963814813623,0.4449227539815691,2.839689313373524,0.05084561132888595,0.14438573912258124,-16.74549629388339
Q1,0.17784597398801696,0.010339411622054692,10.968635542518106,0.001838822730387339,0.020169376356916752,0.14777972513136867
Q1,-0.4614446952595937,0.10367908631342446,1.401166108097827,-0.04784216438869126,-0.06703481927947899,-9.784944395148484
Q3,0.0,0.0,-0.0,0.0,0.060010169928886394,-20.77922005539981
Q1,0.24345338657656274,0.04099445070127679,4.295129569409045,0.009980237854071781,0.04286641471675918,-5.367132262021414
Q2,0.0,0.0,-0.8482611044608523,0.0,0.3671013464125679,47.42857142857143
Q1,-0.040908371577781294,0.27603529617333566,1.3363104359120295,-0.011292154464441727,-0.015089823854764093,3.412261396292133
Q1,0.08256235951312019,0.1675539204638896,1.7189179002252775,0.013833647019172397,0.023778903486653485,-33.47524725001668
Q1,0.08657748384187584,0.34442503073836794,2.875297707651087,0.029819452533488642,0.08573980351295028,13.99370829877326
FY,-0.012608915267079177,0.07105332812927596,1.7618492449601435,-0.000895905393826014,-0.0015784502416680828,109.91957139809894
Q1,-0.005497820985584981,0.37640514251516005,2.986884045485872,-0.0020694080916019526,-0.0061810820124052375,-4.693877848919501
Q1,0.0672861157454097,0.12689400968728184,3.2820814419668003,0.008538205023217586,0.028023084254410156,-34.27068573893211
Q1,-8.719673917430082,0.024840554895029884,1.1333094747127024,-0.21660153861268225,-0.24547657594710204,-31.451614309093223
Q2,0.0,0.0,1.01525515905654,0.0,-0.04200228145589758,-70.0000007947286
Q1,0.63819151772424,0.6297488067645471,1.3841329883214808,0.4019003467740955,0.5562835279878681,1.4842951663979655
Q1,0.0,0.0,1.269359545638677,0.0,-0.4905320723208307,33.33333333333333
FY,0.0,0.5021309239686328,1.596646660950748,0.0,0.0,42.326878780750846
Q1,0.3570967658673825,0.009142787291141008,8.044521055049529,0.003264859772679861,0.02626423318310736,10.576540309178565
Q1,0.0,0.0,1.0925144040909716,0.0,-0.16027004866629288,-16.706729777289528
Q1,0.0,0.0,10.926415222331514,0.0,0.025073771325848794,10.597553606633065
FY,0.03515218009029773,1.9454636891668298,1.724371450133058,0.0683872899607274,0.11792509036024944,2.629350471753323
Q1,0.320342316760235,0.20272568353340692,1.098714712623669,0.0649416151298938,0.07135230800475817,36.98431298960074
Q1,0.9449885793455417,0.02704234083828356,1.0011181889305207,0.025554703250947504,0.025583278237245457,-19.603903254284937
Q1,0.04396759936250267,0.14285881944248843,0.0,0.006281159338647439,0.0,35.42253380657967
Q1,-0.47151381541767007,0.28530472440487376,-0.4341480211171648,-0.13452511916082888,0.05840381427422464,-82.32291750946506
Q1,-0.04480661881977671,0.1251692192520041,1.1707286789999927,-0.005608409494993605,-0.00656592583936488,-6.691452153469238
Q1,-0.025747222367117,0.3068666024259925,3.4835173413627745,-0.007900962649703714,-0.027523140403702465,-33.51892990514657
Q1,0.24333646911257448,0.009116160292723366,10.338032192603976,0.0022182942574955574,0.022932797446657605,3.89822102509158
Q2,0.10940462646947288,0.11367849290856576,0.0,0.01243695305427426,0.0,-0.23866136594692197
Q1,0.0,0.0,4.516323413155901,0.0,-0.09470832372607793,-45.901641907213865
Q1,-2.7636363636363637,0.06627076340476805,1.2703914279466433,-0.18314829159135898,-0.23267001968073475,-18.433738616575678
FY,0.02442742291451988,0.3024099587751508,1.631067094639171,0.007387095956563131,0.012048849139692196,3.448282949422888
Q1,0.0,0.0,-0.03168468264800038,0.0,0.18922557794877376,-94.28571460645037
Q1,0.0,0.0,3.1633990679308526,0.0,0.0,11.07536682933183
Q1,-1113.7990146558288,0.0,0.0,-0.0,0.0,-24.256407908904247
Q3,0.031294401071783676,1.4629497793949622,1.9456464582985982,0.04578213714426339,0.08907585298807677,38.746656558633184
Q2,0.026391645322739667,1.117833089161533,2.0883813199088768,0.029501454419173602,0.06161028631914533,-3.966994576071945
FY,0.0,0.0,-0.5546548759518546,0.0,6.700319331859494,-81.99513347650566
Q1,-0.26166456494325346,0.018132760158232914,1.8880949811117107,-0.004744700798024375,-0.008958445763626552,6.642068790533358
Q1,0.0,0.191515672885639,2.1948312485248995,0.0,0.0,0.2741186181203693
Q1,0.038559492716901206,0.2561871362160309,2.0173562959804174,0.00987844601308582,0.019928345259001334,30.896548567147093
Q1,0.0,0.0,7.813702436938863,0.0,-0.026934587430525864,-17.53398867555338
Q1,-0.14499335945826297,0.055438783181020884,2.9517052822878527,-0.008038255417694465,-0.023726560976787697,-55.379258262827626
Q2,0.11420148282769872,0.5735029802706968,2.103499177836464,0.06549489075301802,0.13776844885146244,16.76559155208404
Q1,0.2380954491856764,0.014680462124855447,10.314189787841851,0.0034953512238707673,0.036051715898168385,14.285715473625777
Q1,0.0041522382090117774,0.4153168326829505,2.9437091120593366,0.0017244944215118983,0.005076409942300071,-17.8148395508044
Q3,-140.0567966679288,0.0902088705958704,-0.11238860086720014,-12.634365446689323,1.4199586553983112,-42.32987239885658
Q1,-1.1735882035983232,0.1396936656759054,1.8301581861677823,-0.16394283815465058,-0.30004132731231353,-4.545457008456409
Q1,0.13151748299787044,0.25575838501677883,1.391868924619429,0.033636699053007015,0.046817876138656234,-0.6250992041412731
Q1,-0.5262081207011315,0.15043391188251,1.2657110182340965,-0.07915954606141522,-0.10019310964834273,-50.0
Q1,0.0,0.0,-3.397321689086537,0.0,0.43284150476401284,-51.1764729600464
Q1,0.06375663393742576,0.1243742635737366,9.245097895890984,0.007929684393907632,0.07331070850519501,35.42253380657967
Q1,0.0,0.3543106246811668,4.203313840155945,0.0,0.0,17.865162599680396
Q1,0.24495669657758068,0.027737357599319022,4.628419369604305,0.006794451489320241,0.03144757087900662,12.727272727272727
Q1,0.07688242571949043,0.19542787018699198,1.6206641921096419,0.015024968713169629,0.024350428781001705,16.02267199794034
Q1,-0.030011542901115813,0.009670391820165688,5.222769583551954,-0.000290223378981502,-0.00151576983618026,11.4327291059703
Q2,0.17256833508609523,0.01781904200211458,4.7842147933851775,0.003075002411134114,0.014711472025042915,10.260872218919836
Q2,0.0016468725257323832,1.4868619325673385,1.5094178690738502,0.002448672066302505,0.0036960693723789894,26.153845025237523
Q1,0.8072342302602559,0.0458146396669496,1.3201888957071584,0.036983145386201045,0.04882473786718604,-1.1844280309900592
Q1,-0.1402267566392347,0.09586518199377903,1.3180010210915016,-0.013442863545617596,-0.017717707879517715,-18.981661843225165
Q1,-2.024946746018918,0.08365243604777994,4.982300084156042,-0.16939172817150763,-0.8439604215242399,-28.571427355007227
Q1,0.1050251256281407,0.012670478421984235,8.817043732105766,0.0013307185880375402,0.011733003985853028,18.226605428558702
Q2,0.08623124456211169,0.6656418653710433,3.1217674901337236,0.05739912648359066,0.17918672701854693,-37.69854893248424
Q1,0.035555555555555556,0.3460473700399877,6.227969348659004,0.012303906490310674,0.07662835249042145,37.87793481780442
Q1,0.3010918098706851,0.10686281738558646,3.12775183833954,0.03217551909450674,0.10063703899737245,-15.214421201755698
Q1,0.14898852209492885,0.0515635347002337,3.2089563485478023,0.0076823748289783994,0.02465240547937407,19.333902759829414
Q1,0.020582851483179763,0.47930861007207787,2.322260581240689,0.009865537935722899,0.022910349860863925,9.726706130900508
Q1,-0.8258587282015148,0.03433076872217214,19.909044209715223,-0.028352364995073428,-0.5644684881368992,9.708739470675095
Q1,0.34467940206864783,0.007842329262037848,8.476309214451726,0.002703089360864666,0.02291222125698359,-1.3682098485657315
Q1,0.0,0.0,1.0135236340499987,0.0,-0.11946760425227326,-33.333330746326205
Q1,-0.5578557577306924,0.07970737540762189,1.1259057556168768,-0.04446521830474367,-0.0500636452140718,92.53730294326839
Q1,0.2591988584242177,0.008846517298092738,9.933307657169472,0.0022930071846957324,0.022777145825682733,9.711159214882867
Q1,0.12806438107642926,0.0863371474241834,3.8168007971181113,0.011056713348782476,0.042201272323139416,10.306386354063065
FY,-13.181543795373655,3.966280629038157,-0.025482910948052512,-52.281701816408635,1.3322899516001765,1.1764729600463935
Q1,-0.18649885583524028,0.0778549795118475,5.307801418439716,-0.014519864600035633,-0.07706855791962175,-23.260072748232602
Q1,0.004256835887774327,0.3630461567185907,2.374844973406766,0.0015454279088382393,0.003670151701067022,32.16985810058928
Q1,-0.2634782608695652,0.406216884493112,1.7090250528222155,-0.1070293182620982,-0.1829157862964081,-10.638300435690931
Q1,0.04309630676883158,0.45349478142177657,2.590728184008619,0.01954395021821711,0.05063306265719646,-4.388887069572479
FY,0.23955870764381404,0.00941271297282997,7.025839681064508,0.0022548973551933106,0.015842547314844573,21.97566635516947
Q1,-33.1828125,0.00393966162000117,1.1237777355031735,-0.13072905284994507,-0.14691039897618594,3.1700243513997903
Q3,0.12567999623068965,0.43125577016057004,1.1856856463793362,0.054200223568243604,0.06426442711541745,-4.545459060957758
Q3,0.06872294013512528,0.7958472396279929,1.4132072094913535,0.05469296220565926,0.07729248849747579,-44.96439583518878
Q1,-0.0360375460945357,0.5931817899354968,8.487447257383966,-0.021376816097239657,-0.18143459915611815,-9.585315049324281
Q1,0.04059755302420128,0.21782864781319186,1.9273884700748498,0.008843310079786124,0.017044493885076475,-5.690638312526327
Q1,0.17969094922737308,0.07724311973536133,1.3767959432810593,0.013879889506530711,0.019109775565780824,-20.45855082545809
Q1,0.06098988230752317,0.1436662585215169,1.4238624793833043,0.008762188198789513,0.012476151013551567,19.52998231451962
Q1,0.07900677200902935,0.04662299050174968,5.356871035940803,0.0036835319809508777,0.019732205778717406,-0.33345740404266044
Q2,0.08287704943246485,0.21820317481625667,7.2908561501382465,0.018084035305567674,0.13184810002691527,-16.41625445430821
Q1,0.5174208008965558,0.02089975737058475,1.6832943409536858,0.010813969197231656,0.018203093152947523,-6.115876754167311
FY,-19520.250996015937,0.0002957506174235997,-0.3046386712440288,-5.77312628433535,1.7587175201838985,-61.37566137566137
Q1,-0.2541681768756796,0.40883159220567533,-5.018871432555545,-0.1039119804400978,0.5215208701310774,45.45454446934474
FY,0.0,0.3941980540798663,1.381918666996618,0.0,0.0,-26.92307515962583
Q1,0.0678887061746029,0.07985878369310423,4.771534317530471,0.005421509501602322,0.025868918639712996,11.502671737208216
Q1,0.01850542687237493,0.8682722379304407,2.629838208977028,0.016067748404335096,0.04225557868595011,17.88435619287732
Q1,0.0,0.0,3.9089128305582763,0.0,0.039177277179236046,-77.08333294528225
Q1,0.3323943661971831,0.011029858292448007,9.168906844845,0.0036662627563629996,0.033615621681817004,23.199996948242188
Q1,0.14038894874829358,0.02320152321340795,2.3892694506244636,0.0032572374532894724,0.007782417940574366,-9.658824907022163
Q1,0.0,0.0,1.1182490392881024,0.0,-0.32733541607473654,-39.85765251774536
Q1,0.0,0.03970923919615378,0.0,0.0,0.0,-40.79140062475686
Q3,0.0870646443758678,0.7754777719282674,2.394778243749897,0.06751669643432492,0.16168751571078757,-15.617103563732742
Q1,0.016183412002697236,0.00961307845386954,6.888238971244865,0.00015557240923322248,0.0010716199321307376,0.8152153350003976
Q1,0.02476898805499211,0.623559503063691,2.1631908554751624,0.015444937882961378,0.03341034839180398,8.155653880483461
Q1,0.0666517612118274,0.09242961775818603,29.298950501548596,0.006160596811719097,0.18049902104655594,-55.18242104687974
Q1,0.021719119671969024,0.4409275938331357,-88.39990774907749,0.009576559177135225,-0.8465669478123352,-21.245977899893997
Q1,0.07441091360066143,0.30925594477115825,-4.106036745406824,0.02301201738685758,-0.09448818897637795,-11.710760062296746
FY,-0.7235535546168091,0.49103588270986814,-132.44688063159703,-0.35529075837912766,47.0571526645499,-75.0
Q1,-2.8449503006503867,0.03742021398723424,2.359167136109546,-0.10645864903338385,-0.2511537461541795,-5.863601958089751
Q1,0.0,0.0,1.7449151080865992,0.0,0.01954240953715569,-63.725490196078425
FY,-0.5611245451687161,1.1409491610667932,-0.49071929846094375,-0.6402145790642326,0.31416564910286865,-96.66666677014695
Q2,0.15804757227655122,0.7683562059602812,2.028841513139281,0.12143683299564423,0.24637608800572502,28.672635632991316
Q1,0.008908685968819599,0.4401001960357221,1.520891134208456,0.003920714441298192,0.005962979833533479,54.31472285997737
Q4,0.007695417265907413,1.5965738853708729,2.2906604497768175,0.012286302243779898,0.02814374662383078,-7.178797141856258
Q3,-0.003580283002792677,1.0598463836814966,6.966790251271618,-0.0037945499930661488,-0.026435833899656036,0.0
Q2,-0.24776256681091208,0.612652526132907,1.189996587111301,-0.15179236243787841,-0.18063239325063696,30.64517146218735
Q1,0.043692988737105046,0.5943951872002484,1.94962065824646,0.025970902219729898,0.050633407480884254,-25.424736134939547
Q1,0.0,0.21136937843443943,8.41739663053071,0.0,0.0,78.89241315957962
Q1,-0.08992142557585636,0.10826182026894766,2.1935360516529587,-0.009735057214020916,-0.021354198963859088,-20.537010003960724
Q1,-0.19271191482928304,0.05448089679976842,-7.260217383126911,-0.010499117943899931,0.07622587860380194,-6.891545516636087
Q1,0.014458269241938536,0.779502834969114,2.439038783381926,0.01127026186283783,0.027488605782331706,21.49949072624535
Q1,0.19957440340477275,0.008971765326765767,14.16704661811016,0.001790534712576904,0.025366588744421475,19.493672817568235
Q1,-0.08888888888888889,0.027293404094010616,4.917971662938106,-0.0024260803639120547,-0.011931394481730051,-62.088130256992315
FY,0.02677330889636073,0.9925708835886619,2.9138207896480495,0.02657440686785295,0.07743305920411583,-7.7531682697171975
Q1,0.27098368701344,0.009467983547650263,6.634864604081516,0.0025656690903248583,0.01702286703318242,3.125
Q1,0.016145886065672417,0.419065894302695,2.9238327743071078,0.0067661901834204325,0.01978320861547968,-33.854804936133824
Q1,0.03219582820700568,0.5175702129634244,2.102490812576562,0.016663601661633755,0.0350350693980205,-20.443101595923817
Q1,0.07773589216358236,0.10344623844393412,2.754990531690351,0.00804148563640589,0.022154216789022185,2.913274693993958
FY,-2.8746286770896545,2.678224687933426,5.572517455161868,-7.698901491622917,-42.902262947640445,-77.62711777080234
Q2,0.0,0.0,1.141679876311381,0.0,-0.391221686875206,-14.285716566504256
Q1,-1.0992343032159264,0.07200829253231,2.5194199033172193,-0.07915398526752239,-0.19942212590987388,-39.57884629920294
Q1,0.11192158590632645,0.28028061912460156,3.165714952181012,0.031369451391232456,0.09930674131094006,18.8031758094853
Q1,0.39990577593517385,0.007010287678083468,14.07966977012809,0.0028034545334327575,0.039471714046301745,8.446329433546428
Q1,-1.839597435362891,0.10913332189577725,1.2419028809906514,-0.20076137907210467,-0.24932613506130305,-58.33333498901785
FY,0.0,0.0,-2.3749343728240806,0.0,0.141369520058481,-68.28282930907906
Q1,0.03198122625188809,0.40741142952051207,1.5787817562638464,0.013029517105100655,0.020570763898460638,-5.0241159250967
Q1,0.09928967981080492,0.061715452748799186,4.5772328255351304,0.006127707542807131,0.02804794411021602,24.51998993794063
Q2,-0.042825500866933264,0.3449817442535889,4.46912664565177,-0.01477401598760822,-0.06602694851350516,-17.632451389846114
Q3,0.0,0.0,10.71584699453552,0.0,-44.85245901639344,0.0
Q1,0.05696689761354888,0.0741988918718227,4.253401360544218,0.004226880676300908,0.017978620019436346,-7.358818397024232
Q1,0.006515125106728472,0.2881937666628305,6.043920866350521,0.0018776184447876537,0.011348177297496714,70.06251642919614
FY,-0.3610186522640206,0.17543589037322682,1.4616951718362483,-0.06333562870128082,-0.09257738267787548,10.975608810554927
FY,0.12890184719485018,0.4990816712440211,1.9591296265882319,0.06433254932444726,0.12603580333547337,8.823117793970292
FY,0.06058636499376394,0.33719332330328267,2.382226361314538,0.02042931775911293,0.048667259309430076,5.590065096006507
Q1,0.0438219625365183,0.1630245979716479,3.08398133748056,0.007144057824844512,0.022032141005702437,-30.030961863545652
Q1,0.0,0.0,-1.097991377265677,0.0,-0.14674654971827927,-93.33333355969646
Q1,0.011358942585708385,0.25562339028685416,2.0858857583337267,0.002903611413832503,0.006056601695848475,25.22815445495213
Q3,-0.07459110323992083,0.547403837928773,3.6189247755649574,-0.040831456188873995,-0.14776596842431122,-53.61842156859977
Q1,0.0,0.10231587924334025,3.0685674546995347,0.0,0.0,-17.624900142128485
Q1,0.017946536338273412,0.4044964503813739,3.100938151494093,0.007259310245471934,0.022510672093715874,-12.781954617650996
Q1,0.3244590335348029,0.2653687949148304,1.2543510239148559,0.08610130272836118,0.10800125723772283,34.03124809265137
Q1,0.14073059945976887,0.1618882388843939,1.148770876679027,0.02278262890368702,0.02617202057874148,-7.476944703978996
FY,-0.0767492761615883,1.2801426106755034,1.592180694112688,-0.09825001875295084,-0.15643178305465785,43.16391995498275
Q2,0.0,0.0,37.09557623245185,0.0,-59.47003987687142,-60.952380952380956
Q1,-0.9196098876093807,0.19126229744812456,-0.21333322364323137,-0.17588669986018177,0.03752247667714207,0.0
FY,0.0,0.0,-0.002209720368133692,0.0,0.4492885597440298,774.9999798213437
Q1,0.0,0.0,1.0348770622109136,0.0,-0.35052322524025736,-63.999998569488525
Q1,0.06514501449613967,0.42052213018755646,1.8795342278330136,0.0273949202670159,0.05148969031061271,31.976549260680372
Q1,0.0,0.0,0.0,0.0,0.0,25.846158541165863
Q1,0.10764533176746917,0.2283600982632296,1.1520465668100253,0.024581898539997208,0.028319491818676157,-1.2254832066832002
Q1,0.08816784412493574,0.20661031756640633,1.7737451958139145,0.018216386273798384,0.032311227638240424,-4.340879766253418
Q1,0.22295081967213115,0.021692745376955903,1.057441007802952,0.0048364153627311526,0.005114223935320109,-29.61275607866923
Q3,-0.04704618689581096,0.7380103051922314,1.5014282313734826,-0.034720570749108205,-0.0521304451321114,16.504862234565465
Q1,0.18917314379218655,0.010018639984683851,11.790194588955137,0.0018952576224247478,0.02234545616458824,0.7092157807799053
Q1,0.0,0.0,-0.24737701431354353,0.0,0.3113271375346675,-51.428568995728796
Q3,0.0,2.3936265230203717,1.8908115722660581,0.0,0.0,-46.4139332934964
Q1,0.041007987700945825,0.16211149669096633,4.894730561154132,0.006647866262485067,0.03253951416145115,-75.9269222096956
FY,-1.3971040221914008,0.4314161939637634,7.8742561522043335,-0.6027332998252793,-4.746076394287626,-72.66666690508524
Q1,0.07002952196624909,0.30268259276729076,4.312109289731693,0.021196717278998217,0.09140256149058451,23.789476093493008
Q1,0.2218683651804671,0.006899329842165012,6.978889797587406,0.0015307430329219614,0.010682886935187078,9.863245548656797
Q1,0.0,0.0,1.0920699773364797,0.0,-0.21187850585622983,-46.18834183002218
Q1,0.0,0.18461389638827574,3.5155196933160204,0.0,0.0,-41.81818181818181
Q1,0.0,0.0,1.1919735701288792,0.0,-0.3874580199397949,-80.72289172200371
Q1,0.03698769899742856,0.06304635426227537,-6.031100329808704,0.0023319395743382886,-0.014064161535885621,3.744936066756891
FY,0.0,0.0,-0.18896023065792833,0.0,-1.4459860945612393,-13.749406238422745
Q1,-0.06747609128468346,0.2867999981516578,2.3428219257316334,-0.01935214285572831,-0.04533862459229107,-2.1165572312653946
Q1,0.029623698959167333,0.37967372580808595,5.188748685594112,0.011247340156044179,0.0583596214511041,-24.70096596510613
FY,0.0,0.8096827047588845,1.5606381507602058,0.0,0.0,2.8257802267544445
FY,0.0,0.0,-0.013573678177288953,0.0,0.3933401660872834,27.906971707287493
Q1,0.1345168536275847,0.2561750286846772,1.7773067570532093,0.034459858836619034,0.061245739957422746,19.362447909623654
Q1,0.03097470872406934,0.5763378524170382,1.3491644555589266,0.01785189710527342,0.02408514503873019,-30.748554917950326
Q1,-0.0219390714700058,0.17281621326017804,-1.040372094495257,-0.00379142725389081,0.003944495113256783,-4.696745296773456
Q2,0.0,0.0,6.641385289083513,0.0,-5.812645875475138,-48.00000190734863
