Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.39691391452059643,0.222029617432211,1.401455895371934,-0.08812664459452932,-0.1235056056063503,-49.45651965465794
Q1,0.18071777857080853,0.035400498419538295,3.5125828005190676,0.006397499434678379,0.022471746480581735,2.8200146730382754
Q1,0.031395008857472095,0.2365923667700501,1.6738419414380972,0.00742781945035601,0.012432995729435563,7.892705860043453
Q2,0.06874997561365791,0.2361611001457745,1.4212722377050897,0.01623606987591662,0.023075875364080213,63.308580277328076
Q1,0.03533708419701905,0.36098343132014965,3.726596733501527,0.012756101906288972,0.047536847696189086,-23.107484959387275
Q1,0.14913760779902513,0.011654783308211918,17.122884579410115,0.0017381665020027336,0.029762424393589823,9.090913007235217
Q1,0.4979166666666667,0.005547016745056799,8.396167374166161,0.0027619520876428646,0.023189812007277138,-3.5367270252699603
Q1,0.0,0.0,-1.745030872029096,0.0,0.2448194197750148,-50.0
Q1,0.3988026518774022,0.02224548851194961,2.500974645712993,0.00887155981087379,0.022187546154921706,61.44578669227088
Q1,0.0038605141101790727,0.25684017587000124,1.6827181827932642,0.0009915351230070143,0.001668474180362059,-33.11312459861611
Q1,0.09695418953079721,0.24802538517414077,2.8726593816923836,0.024047100202622625,0.0690791279995607,17.480092169274446
Q1,0.04726500265533723,0.009541689786135413,11.800077732599856,0.0004509879930780944,0.00532169337479072,-6.666671026767861
Q1,0.0,0.0,1.1759423393455462,0.0,-0.09419005663576673,72.97296687753824
Q1,0.009019929977908748,0.27604129975343433,2.549718500390114,0.002489873194786897,0.006348475748373589,-31.269349365297266
Q2,0.047619047619047616,0.25167356148928166,2.2380898939453453,0.011984455309013412,0.026822288311542562,-28.552096986569843
Q3,0.0,0.0,-0.2246702291838818,0.0,0.060475957565741506,455.5555632207617
FY,0.0,0.0,1.692246835443038,0.0,-3.6885548523206753,-61.018518853743544
FY,-0.5125408749169521,2.5525038003305336,21.027467539322284,-1.308262531050257,-27.509447904570887,48.8888907285385
Q1,0.0,0.0,-0.0,0.0,0.19616944144672738,265.8536485640653
Q1,0.0,0.0,1.0473227795390305,0.0,0.01285879820304354,8.82620825505365
Q1,0.0,0.0,36.352760736196316,0.0,-15.420245398773005,-8.60465366431597
Q1,-12.29458830691627,0.007306235359491307,1.055648030233462,-0.08982715581838001,-0.09482586010114713,41.46342257670479
Q1,-8.275773195876289,0.03149095040986933,1.321853878339234,-0.260611963314666,-0.34449093444909346,-68.02030488993329
Q1,0.0,0.0,1.327874342425303,0.0,-0.8072862728479681,-43.356641112251054
Q1,0.015401627043677434,0.05373312082177639,1.8485341327816838,0.0008275774867898583,0.0015298052318527362,-15.651901891631347
Q1,0.01933860992725991,0.3255912624786335,2.039836694735498,0.006296482420798389,0.012843795889701554,-11.00956844949817
Q1,0.2991970208309089,0.010625472198556479,8.868969677030213,0.003179109626729746,0.02819542687942096,2.211383106262703
Q1,0.22263279445727482,0.22717733473242394,-6.196358907672302,0.05057712486883526,-0.31339401820546164,-7.922445321453536
FY,-7.906156069936439,0.47392310890106104,-0.36299939638457523,-3.7469100641212716,1.3601260915833118,-78.18181787394295
Q1,-0.0042724609375,0.91442178895669,-0.5470384693669855,-0.003906831373716327,0.0021371870547526968,-50.0
Q1,0.1114257161892072,0.3025294769726897,2.537851662404092,0.03370956364002822,0.08554987212276215,11.13780670677962
Q1,0.016020783719419788,0.5978487424962621,4.583682821546204,0.00957800540045971,0.043902538818763936,-64.31372568574638
FY,-5.041361702127659,0.7961783439490446,-77.67368421052632,-4.013823011248137,311.7684210526316,29.44717435853032
FY,0.12510783639897258,0.6288836018302807,2.0793426378774664,0.07867826677177937,0.1635990747728587,29.302957675956844
Q1,0.17098703888334996,0.009481508930626645,9.30725374697009,0.001621215136193888,0.015089060650985187,0.9287941845744697
Q1,0.044274042002519325,0.27456135045849367,3.213941227207017,0.012155940762467777,0.03906847917198149,-20.258341642310505
Q2,-0.0013914656771799629,0.6923126324577741,1.4655748505812038,-0.0009633292659430993,-0.0014118311449950586,10.619469493340473
Q1,0.0879245283018868,0.07917301544620717,10.349721706864564,0.006961250037345762,0.0720470006184292,4.464281437804522
Q1,-0.43208039372125756,0.12701248366102375,1.5937488941977478,-0.05487960394776993,-0.08746430810576868,-41.72461663884962
Q1,6.901570428665454,0.00576368135500743,1.0008292680636675,0.039778452799969714,0.03981143980049884,-0.6107476457329714
Q1,0.0,0.0,1.4015834642102971,0.0,-0.08023787255818877,159.3304650182428
Q1,0.15139759171257552,0.08941947286796441,4.017890351247187,0.0135378928444178,0.054393769035804625,4.743635241384722
Q1,0.0,0.0,1.0467830596183787,0.0,-0.06259811210824405,-3.6188201702694043
Q2,0.0,0.0,12.4697520909125,0.0,0.0,6.454373840950035
Q3,-1.0390173410404624,0.7604395604395604,-1.1151960784313726,-0.7901098901098901,0.8811274509803921,50.0
Q1,0.03491461645625978,0.3674994655906345,1.345473461445595,0.012831102888977444,0.017263908418197055,48.12916975230114
Q1,0.30941488248831855,0.009306876853189096,6.483078523377252,0.0028796862078627563,0.018669231808260717,19.72130635017716
Q1,0.012578616352201259,0.25795984587304804,2.7578299776286355,0.0032447779355100383,0.008948545861297539,50.34142697459782
Q1,0.0721415607985481,0.14838753113849054,148.53,0.010704908099373864,1.59,25.335709219527008
Q1,-0.8710230893671258,0.15632735326349348,12.113158505453702,-0.13616473419215414,-1.6493850081225343,-40.772644947288775
Q1,0.04013754298218193,0.03141837410159557,12.632052999851124,0.0012610563409330639,0.01592973053446479,20.987650977822245
Q1,-1.7117272083375494,0.022209437943688747,14.60423367246472,-0.03801649921009639,-0.555201837873318,41.466291635686865
Q3,-0.04671256941070172,0.8375079959169786,7.953044833632801,-0.03912215039128955,-0.3111402160500509,-19.487186285702787
Q1,0.0,0.0,1.0341529020956846,0.0,-0.08314704782482236,-30.201343055093833
Q1,0.0519226282851028,0.3317702049902326,3.2541106128550075,0.017226381029780205,0.05605654933009193,9.362779214952761
FY,0.011563463325233194,0.7182889812712929,1.3279576429673596,0.008305908291849708,0.011029894397947786,-76.2500006519258
Q1,-0.045295747500301166,0.12117009940590012,2.6691732252785787,-0.005488490227276044,-0.01464973116184836,19.16938667360332
Q1,0.0,0.0,1.0330649990020624,0.0,0.09087885037588983,7.547169952781877
Q1,0.4946445959104187,0.004497836483716693,9.119418483904465,0.002224830509959182,0.020289160476076363,13.951769220453958
Q2,0.020005322799624886,0.7597335458230086,3.199513505159195,0.01519871482589289,0.04862849334650759,1.2820500280416922
Q1,11.944037656903765,0.037036558750984674,-0.0785053001240886,0.4423660524038896,-0.03472807970867566,-98.80668256264578
Q1,0.018825860787713648,0.17486788529844927,4.284706755753526,0.003292038464870484,0.014105419450631032,1.0725325769678127
Q1,0.0,0.0,2.8001026869758685,0.0,0.0,-1.2990278740116012
Q1,0.023518028892209834,0.16718618056981965,2.1807330065106947,0.003931889425019229,0.00857440104708979,12.068966743162076
Q1,0.0,0.4534412955465587,-0.7688172043010753,0.0,-0.0,14.117647223819082
Q1,0.0,0.0,2.5852587322121603,0.0,0.006707632600258732,3.9169129523458293
Q1,-38.63120567375886,9.930189360259875e-05,3.7255870457029134,-0.003836151875555712,-0.014291917732919296,-8.917899760490354
Q1,-0.025979964409963686,0.268232179725669,3.103948224171571,-0.006968662482879863,-0.021630367538586,-11.143349817932886
Q1,0.17881288630462466,0.03575012374337744,1.2701790962524313,0.0063925828123008125,0.008119725059247072,20.43560787700652
Q1,0.026624328285295554,0.27019535374868003,4.015902464882057,0.0071937697993664194,0.028889477869069705,29.819979289427316
Q1,0.0,0.0,1.9658581801328596,0.0,-0.013208713116020392,-39.20086419781059
Q2,0.0,0.0,1.9358865894133703,0.0,-0.17146865670599187,-33.60324021463077
Q1,0.06653662765496315,0.205752508361204,2.455650459921156,0.013690078037904124,0.03361804643013579,29.714431578196336
Q1,0.17865891536469017,0.03848315417618382,2.7464171614528814,0.006875358584929148,0.018882602808791813,2.553007948963941
Q1,-2.8332346513174556,0.8912961025784579,-0.32260762726151776,-2.5252510024094845,0.814665234127093,59.05882891486672
Q1,0.24793673947257303,0.010283298945143765,10.373852135616401,0.002549607611480695,0.02644925236534284,22.08625261788048
Q1,0.0,0.0,1.052282649706247,0.0,-0.07324960922761818,44.3548345230869
FY,-157.14271754654106,0.02569644572526417,-1.466902025007296,-4.03800931255521,5.923364037585556,-26.845635811942465
Q1,-0.005457122223247884,0.31623837693503104,2.1961406181648138,-0.0017257514746159988,-0.003789992910262019,50.752579252176275
FY,0.33663273687603323,0.7297718206357305,1.1253679727609431,0.2456650852756116,0.27646361899475924,-31.87644204780677
FY,0.026903786788274434,1.640076429085293,1.9583520750288235,0.044124266564585214,0.08641084898588039,-21.50101143643163
Q1,0.010837552773223846,0.9620092394869433,-15.993080357142857,0.010425825901268686,-0.16674107142857142,-6.000000238418579
Q1,0.05440613026819923,0.10562525293403481,1.9505841490369435,0.005746661270740591,0.011209346384591095,6.540340188906786
Q2,-5.972388059701492,0.032049748863908156,1.6494397980116775,-0.19141353743123654,-0.3157251065172795,-3.4375041211023314
Q1,-3.7034505860557863,0.04516884735106785,7.781684227261127,-0.16728059419377658,-1.3017247613645804,6.142505883432182
Q1,0.026776027130857256,0.17685036462437595,1.692384828884836,0.004735350161284289,0.008014034772414892,-41.262273105775506
Q2,0.054636919367265474,0.23784705891160346,1.422806822549796,0.01299523057949452,0.01848970272911254,-29.276773328528265
Q1,0.0,0.0,1.1141953113763843,0.0,-0.23385588954408168,-35.46910738918665
Q1,0.0,0.0,2.103136674037256,0.0,0.02667822652278268,0.9809280732089244
Q1,0.0,0.0,3.271338575513842,0.0,0.0,14.697355138635002
Q1,0.20550479354513446,0.18076539461563793,1.320581405440343,0.03714815510059143,0.04905716287225488,9.92438244509543
Q1,13.200749544730753,0.0004674375730128327,-6.360571520148668,0.006170526329139199,-0.0392480740334503,-6.0606060606060606
Q1,0.012478436386244823,0.11976537116704038,2.255772470049397,0.0014944845653829134,0.003371217139504514,-28.01980488768455
Q1,-2.9447513812154695,0.0,0.0,-0.0,0.0,-4.915288167538871
Q1,0.0,0.0,2.086802257774016,0.0,0.0585915650061431,-52.235966968569755
Q2,0.0,0.0,25.907521752508053,0.0,-5.443913379283784,92.85714369605412
Q3,0.0,3.417082785808147,-2.067934782608696,0.0,-0.0,-33.33333333333333
Q1,0.0,0.0,-0.6238487151777448,0.0,0.2511002384028983,25.00000465661298
FY,-8.163545940815297,0.1037838132919543,2.3484150160081625,-0.8472439277218662,-1.9896803620837649,-53.84615451794471
Q1,-2.709594195274516,0.04682627380059502,-23.249897368494644,-0.12688019967642744,2.949951620571045,-43.478263968105296
Q1,-0.48931808372895985,0.3414005230780565,4.860698299015219,-0.16705344973661915,-0.8119964189794091,-65.25099711561217
FY,0.0,0.0,-17.733333333333334,0.0,55.56,29.870127671021063
Q1,-211.44,0.0009926937738246506,1.5588981739399568,-0.20989517153748413,-0.32720519962859795,22.978719075520836
Q1,0.09601256814238425,0.2628525405344794,1.250469525028077,0.02523714745946552,0.03155828379670139,-16.512935942866562
Q1,0.0,0.0,3.3563402176326895,0.0,0.019831223628691982,0.5376381759594083
Q1,-1.117819918269893,0.21510973273018194,-0.8366124327584925,-0.2404539438595105,0.20116675893867905,-23.665893143114765
Q1,0.0780600269712641,0.07879091980752309,8.093818577979503,0.00615042132526596,0.04978039438483894,20.987653396001118
Q1,-0.19086239524195728,0.3107358870967742,2.6193340178964353,-0.05930779569892473,-0.15534692680064544,-59.782607869374814
Q1,0.32904430536712037,0.010658512664243324,6.157564566989823,0.0035071228958526,0.021595335675580706,3.228604182531457
Q1,0.14252559726962458,0.011520368903444368,12.339670854303865,0.0016419474587298184,0.02026109120078664,4.6132696911491555
Q1,0.0,0.0,-0.0016984861283425284,0.0,0.5789230987514189,-90.00000072759573
Q1,-0.08721911692988708,0.13488737774297546,4.003436234676849,-0.011764757971730426,-0.047099458356228904,3.225806451612903
Q1,0.014153944020356234,0.06174573092294549,1.4631752873563217,0.0008739456189793493,0.0012787356321839081,-17.90001472602453
Q1,0.070957529673126,0.06653862242168608,1.7812730524612792,0.004721416274895717,0.008410131579923857,-4.359970966506573
Q3,0.0,0.0,-0.10772643647513665,0.0,27.850543660845222,-97.0235657950253
Q1,-0.37655374116500123,0.28972919535359953,3.5657811909857737,-0.1090986124351234,-0.3890217801838096,-92.35294098947563
Q1,0.0,0.0,1.0726249382055342,0.0,-0.13140791604116306,-12.099389827025393
Q1,0.04734397091496667,0.07584233862171906,-17.03517671864888,0.0035906774738297207,-0.061167825306361036,18.296228047257195
Q1,0.16184933929202971,0.007855174851196677,25.937152986120754,0.00127135485968955,0.032975325495415944,10.682215729130217
Q1,0.0,0.0,0.0,0.0,0.0,0.3791630899915317
Q1,-0.4398377647589004,0.29199929818405124,-1.3141825029302692,-0.12843231862444074,0.16878350594700536,-90.47619061697998
Q1,0.0071375244030809325,0.08816052427730929,1.6377067156361722,0.0006292478934177041,0.0010305235008500882,-37.644339601447825
FY,2.28332876692575,0.3146586928507904,-0.04669816068305076,0.7184692451494635,-0.033551192255819845,-86.97142812986762
FY,0.0,0.0,2.389397319359563,0.0,-0.3488972791932125,0.0
Q1,0.0,0.0,-1.0947368421052632,0.0,-1.0105263157894737,1036.3636363636363
Q1,0.10178683479248214,0.16437743893005105,1.2313035221829793,0.016731459219984427,0.02060150466882771,5.370842270849504
Q1,-3.072591430055593,0.04311301519502803,-0.6487076213556221,-0.1324686810120997,0.08593344296347585,32.812506693881154
Q3,0.0,0.0,-0.011007730401334948,0.0,0.13654016866012092,-36.48648746610993
FY,0.0712773670313873,1.3275300048537264,1.3693965875359713,0.09462284340113843,0.12957619885646957,69.19415499820589
Q1,0.4023665382498624,0.007643561824089545,8.902902513014494,0.003075513511057714,0.027380996966405752,17.97476204924354
Q1,0.04423789607736249,0.3749113373166421,2.0234467851458517,0.01658528877843861,0.03355944925944718,6.091720494435431
Q1,0.0,0.0,1.4305082473661441,0.0,-2.33040648821239,33.333327312662384
Q1,0.06660217827457725,0.1644707379734603,2.386455359779506,0.010954109411459684,0.02614149311658909,10.911562287257363
Q1,0.0,0.0,2.3987173143916967,0.0,-0.10340989168045431,-50.61643859384476
Q1,0.0,0.0,2.8420673086661834,0.0,0.03554900141661231,0.14112842132594267
Q1,0.0,0.0,8.327020840982083,0.0,-0.08635066167885505,-7.303679245322544
Q1,0.0,0.0,1.1436671902625257,0.0,-0.23335352581938057,-64.8933492928403
Q1,0.0,0.0,1.2447015305641007,0.0,-0.22351708909732576,-30.253352755126787
Q1,0.0,0.6176982621112512,2.484543096859136,0.0,0.0,43.21495840482623
Q1,-1.4623115577889447,0.5102564102564102,-0.08062848873268555,-0.7461538461538461,0.06016125697746537,18.421050980480732
FY,-0.11428269677592795,1.686574716924609,7.678074101703345,-0.1927463069642416,-1.4799204277011067,57.142851786139474
Q1,0.0046753793880335934,0.12401942939636093,2.540681358098973,0.0005798378839154334,0.001473183302383498,37.893083835769445
Q1,-3.192272525405575,0.2123551623771677,-0.7063831788274972,-0.6778955504846721,0.4788540138643788,-14.285716566504256
Q1,0.0620899874097144,0.01776824863067569,15.439447373204873,0.0011032303337713287,0.017033266678785675,-3.734225230511243
Q1,0.03090193451134746,0.30844139071137056,1.792314814814815,0.009531435656351707,0.017083333333333332,4.826619865420199
Q1,0.0,0.0,2.6689732379478643,0.0,0.020008629533256723,-2.495101605150623
Q1,0.02082431645079135,0.10199759391947602,4.589741334035935,0.0021240301729984804,0.009748749079750624,20.985325251358994
Q1,0.08044487636324371,0.1951080773606371,3.879843060323688,0.01569544516074664,0.06089586398561386,6.523130202785776
Q1,-0.03931541800589814,0.10462344884010767,1.4816421398669646,-0.004113314624367532,-0.00609446028199399,-72.60869623807967
Q1,0.05468270968872184,0.43137354009225637,1.4165259038363953,0.023588674060261067,0.03341396784351344,-80.00000074505806
Q1,-0.6552416971989127,0.11534004934771051,2.863606199008471,-0.07557560968960018,-0.21641878440098372,15.880190671035013
Q3,-16.487208414905265,0.15545754668317344,-0.22820509500305475,-2.563060971835345,0.5849035725763068,-42.698413392974246
Q1,0.0,0.12901310782744524,1.1028981707259697,0.0,0.0,-55.0561797752809
Q2,-0.4632055891238218,0.2616621553799814,1.520749706273998,-0.12120337283419327,-0.1843199936370173,62.14285854174169
Q3,0.0,0.0,-0.17124896212606996,0.0,0.5224018490305037,-93.68852478001219
Q1,0.0,0.2643714641236064,2.8181113496200894,0.0,0.0,-3.0855537489049385
Q1,0.0,0.21503432438374906,1.2999280164291915,0.0,0.0,-19.53782059784157
Q1,-2.1029425860251125,0.030296518499374207,1.3027374043837814,-0.06371183896063165,-0.08299979571609076,-0.17512423097826058
Q2,0.12127853881278539,0.11296812132466728,0.0,0.013700608686681109,0.0,-0.6625100440563345
Q1,0.3255464272483602,0.010638971199035169,7.468815096613548,0.003463479063444102,0.02586808471585626,8.323307938112524
Q1,0.5337151212379676,0.2746873912228559,1.2040428138500225,0.14660481430904757,0.1765184731446257,-19.54459608228056
Q1,0.06352062345523532,0.09677821920719071,1.9736322620006215,0.006147412820928184,0.01213273227122011,19.39428994517043
Q1,-8.485714285714286,0.032130321303213034,-35.16139240506329,-0.2726487264872649,9.586708860759494,-52.65151515151515
Q2,0.0,0.0,0.0,0.0,-0.04242234818887421,-20.512816985918324
Q1,15.199587709334185,0.00601071699294273,1.027922750340495,0.09136042013021844,0.09391145433251728,-11.629281020789536
Q1,0.036926708633093525,0.18625880677951906,0.0,0.006877924688294965,0.0,-65.63944379478339
Q1,0.1586012009890498,0.010211056146381315,6.840406108904295,0.0016194857681826953,0.011077940341960475,-4.295643136153486
FY,0.0,0.0,2.4317434396511857,0.0,0.1252660285879838,8.172494260985804
Q1,0.06812201757124381,0.5474031126029906,1.7280838677016537,0.037290204455294476,0.06444060074249072,-27.10744283668446
Q1,-925.1578947368421,0.00032329969882080687,6.10460164121741,-0.2991032687301128,-1.8259063051833386,-11.990114323032708
FY,0.056147944222837226,0.6292557360749784,1.9021653686057811,0.03533141597103827,0.0672061958839142,8.08285825866823
Q1,0.14723981900452487,0.009653285436730358,9.565531303272387,0.0014213480005031936,0.013595948791656917,26.16324445975949
Q1,0.0,0.0,1.612985388220787,0.0,-0.015284004860616436,24.663674780809934
Q1,0.0,0.0,1.2061175968633817,0.0,-0.4761321311159897,-40.73455612747712
FY,0.02662994202355199,1.446483115225959,3.406022819370854,0.03851976149651416,0.13119918665385003,7.1428609441737585
Q1,-0.24402465698946113,0.2167887333658078,2.3971004608675885,-0.052901796298771,-0.12681092028850724,-12.465369039939867
Q1,-0.056343097449627136,0.17679452544151467,0.0,-0.009961151175511844,0.0,8.53807942888267
Q1,0.10435571687840291,0.021568090186714683,7.81612360409974,0.0022507535131326578,0.017592167661006578,4.020096649380321
Q1,-0.0942780426832091,0.010626872838134144,8.96512835666857,-0.0010018807710226465,-0.008981989710296099,4.5407259917535105
FY,0.0,0.0,0.0,0.0,0.0,-20.588235294117645
Q3,0.0,0.0,5.49427724953471,0.0,-27.844531945692957,468.32384287402766
FY,0.009656719553232052,1.5919289584800325,2.3632925850926454,0.015372811500710465,0.03633045143165599,-21.451438384139816
Q1,-0.0020918599363346974,0.10598305427836095,5.946861564918315,-0.00022170170517528891,-0.0013184293493837776,-40.778226572430086
Q1,0.02057142857142857,0.2522340732199481,3.2726415094339623,0.0051888152205246466,0.016981132075471698,27.79032799505418
Q1,0.06914893617021277,0.1569937369519833,1.5892501658925016,0.010855949895615866,0.017252820172528202,-44.93742891293066
Q1,0.16317991631799164,0.044206048275224265,5.136817102137767,0.007213539258300194,0.03705463182897862,31.11313628318789
Q1,0.07482043096568236,0.20253778388426413,0.0,0.015153964277054878,0.0,11.643779280683066
Q1,0.0,0.06482086751154503,1.659713715745634,0.0,0.0,-87.89115646258503
Q1,0.0,0.0,1.7138493769886882,0.0,-0.08703573047835042,-5.454547556307063
FY,1.5104004762062238,0.1464094249342431,3.1980992935255976,0.22113686514176017,0.7072176521823285,2.4855028858327763
Q1,-0.14076433121019108,0.047485104195021624,12.633931983186855,-0.006684208934458458,-0.08444784103935804,-21.57995902140521
Q3,-0.03695603425932128,1.2937512951415708,1.1711586490517416,-0.047811917186293164,-0.05599534034047285,-17.17894704718339
FY,0.0,1.0408210433997656,1.6524533049513002,0.0,0.0,64.99999761581421
Q1,0.17864659219685933,0.009660702430189813,7.3744946859123335,0.0017258515673813273,0.012727283212327068,12.730738647162903
Q3,0.0,0.0,-0.00929566236491735,0.0,0.045291015385454,-11.111107431811954
Q3,0.12832023943135054,0.9328757561656584,5.089402013025459,0.11970684039087948,0.6092362344582594,22.342870952828388
Q1,0.41674520414677896,0.01504113184597164,2.597044632158478,0.006268319561748069,0.016279105670491806,14.291249332575712
Q1,0.12663631189527605,0.06381433189263792,3.170360987967068,0.008081211636944757,0.025620358109275144,2.929318346350445
Q1,0.0,0.0,1.8315542109296163,0.0,-0.25689536408392366,-82.96943215394876
Q1,0.12823483970645036,0.1668600154679041,1.6025614542449906,0.02139726733694251,0.03429043586035943,19.846382149264794
Q1,0.0777850121818029,0.01200542579081254,6.644645871467406,0.0009338421913860842,0.0062050506615956205,4.967687927569438
Q1,0.6463382095632944,0.039417368612395,2.037122339387824,0.025476951454631778,0.05189966694772952,-56.646870554021625
Q1,0.008948665862833768,0.2223636840745992,4.461086793570298,0.0019898583088123183,0.008876930622518762,12.389817224254788
Q1,-0.4207177627088243,0.15218334154756039,-12.508180085167727,-0.06402623497744248,0.8008516772731152,-58.97435697934365
Q1,-0.005726850053709533,0.6339920728710652,7.736273984285797,-0.0036307775365730776,-0.028088689798919573,81.25000573121606
Q1,0.03683780598575375,0.23222034407161385,2.3773589668855326,0.008554487980855093,0.020337088708400366,68.82970209732515
Q1,0.14286976107406263,0.031274527102783084,3.24141694069927,0.004468184214878915,0.014483248008273584,21.375408683771187
Q1,-0.19388942283372956,0.18029677054547777,3.983976455199477,-0.034957636779848054,-0.1392704018603299,24.13127493096677
Q1,0.0,0.009739549666857271,7.822894286608584,0.0,0.0,-3.4342266711726577
Q1,0.18648391687679744,0.1725891998108377,2.3360419796530105,0.03218510999135724,0.07518576805956007,-39.50998044743889
Q1,0.0,0.0,16.377326815804203,0.0,0.4596904012816306,11.93255605372291
Q1,-0.05731671294381757,0.11301513456058498,1.8345778091346483,-0.006477656025915966,-0.011883764000352764,-23.52941090758612
Q2,0.0,0.0,5.759563440944047,0.0,-1.180293922205169,-54.83870754535931
Q1,-0.27084561769552923,0.15321482181575583,2.0058453174732245,-0.04149756305479883,-0.08323769254001812,41.42725007258619
Q1,0.1943127962085308,0.05945615930117879,5.643519745560562,0.011553092565631898,0.06520010601643254,0.31987673966751645
Q1,-0.04376725436064751,0.09138345552650091,4.4248917374806345,-0.003999602942383285,-0.01769781001295503,60.48605287750847
Q1,0.2301622808801399,0.01170029504140097,7.8077163154296585,0.0026929665936994383,0.02102591921053414,0.6913382482271121
FY,0.0,0.0,-0.41105566255229925,0.0,1.2277275472867628,-43.54838849230437
Q1,0.17058335637268454,0.010570027528244213,11.969638141210627,0.0018030707727195686,0.021582104692446265,6.115105687557037
Q1,-1.8253106007637283,0.04692843747712639,-335.76186440677964,-0.08565897440427664,28.76101694915254,34.04256268937792
FY,0.0,2.568029715483349,1.4575930995712747,0.0,0.0,37.14285641300434
Q1,0.0,0.0,6.5107257974880515,0.0,0.478270534622652,-59.54198457073888
Q1,0.10499279723950017,0.1453974810477828,2.008108848328345,0.015265688246783928,0.030655163644188823,9.570420268053539
Q1,0.07784431137724551,0.1354031181905711,2.1592807382281065,0.010540362493876793,0.02275960170697013,-0.990102749433508
Q1,-9.393676916414032,0.05972701640833149,-0.19213667303195936,-0.5610562953212256,0.10779948996665677,-69.83193267117083
Q1,0.0,0.0,1.1310075867398568,0.0,0.05615304993429002,35.9374902634462
Q1,0.13557483731019523,0.04875984980697023,3.147722732720735,0.006610608704849543,0.02080836329737648,30.834869474368702
Q1,-0.07313737448147187,0.06592731168850038,1.3897696473591354,-0.00482175048351857,-0.006701122469133344,8.473187347384785
Q3,0.013450848238716553,1.2830376940133037,1.5667882577731458,0.017257945306725794,0.027039546059869145,-28.20512526604305
Q3,0.05492421379282859,1.34349517126522,1.7963774040494667,0.0737904160162038,0.13255543596691835,61.67700043823405
Q1,0.07552170943307746,0.15214370135530442,2.2931336807099285,0.011490152405828213,0.02634845547829489,57.638321170901044
Q1,-6.4508489722966935,0.023192671198806167,2.0897209619611705,-0.14961241916763388,-0.3126482085043258,-20.84111758866921
Q1,0.502044682886567,0.014110400137003942,4.37371793869954,0.0070840513621847154,0.030983642521456203,9.688251418733456
Q1,0.08637429963512806,0.060611466113404636,2.669530209212649,0.005235272935403623,0.013975719254533352,22.548765593024843
Q1,-0.11429439622057357,0.05104298083656782,3.9513693592850934,-0.005833926676013825,-0.023051999111916965,-16.20579052638958
Q1,0.0,0.0,3.412376549831932,0.0,0.050373520060855485,53.4381816684558
Q1,0.26642133387104905,0.009976551056459775,8.32245082466395,0.0026579660398946365,0.022120791660649897,-16.105215669903174
Q1,0.0,0.0,2.68368976857757,0.0,0.017912929642270765,5.030122703799247
Q1,0.13329543532933485,0.2687660158780811,28.144186806009145,0.03582528308819974,1.0082734596124536,30.49504759778891
Q1,-12.774223894637817,0.006367862363117916,1.24954713535039,-0.08134449955670572,-0.10164378639759271,69.47180682509125
Q1,0.003724263600841599,0.25508424220352305,2.1188343994314143,0.0009500009583868433,0.002012894710122855,27.327545816087458
Q1,-1.0596026490066226,0.9041916167664671,-0.07240407543897681,-0.9580838323353295,0.06936917407327119,35.13513227720239
Q1,0.1064690142905077,0.22220204287240938,2.3801781879072474,0.02365763247796256,0.056309380801572564,9.413633590545496
Q1,0.0,0.0,5.056651522200336,0.0,0.03300107891949677,13.083397689933692
Q1,0.10217092299720666,0.15444946034177562,2.575633098201673,0.01578024391953968,0.040644118536862096,3.04375138879375
Q1,0.0,0.010676266132198076,8.680074286893444,0.0,0.0,17.763155741130447
FY,-4.191744417670182,5.645159303481711,-0.11867672181544027,-23.663064997228357,2.8082549819767513,-79.45205510035926
Q1,-0.42449630959505286,0.23756042081319306,1.973809746515761,-0.10084352194104824,-0.19904592648021702,-35.370614392582326
Q1,0.039884375484037976,0.540353573879957,4.70170218194821,0.02155166483477006,0.10132950957825491,-7.152742185525786
Q1,0.27961783439490445,0.009730882225335002,7.4934745251033394,0.002720928214600042,0.02038920626074033,15.644440827546296
Q1,0.011025051216619343,1.4148711999618606,2.0878373446406413,0.015599027444499182,0.03256823203869966,-14.997411667588834
Q1,0.0,0.0,1.744854072075225,0.0,-0.13468746834160672,25.13153064308913
Q1,-349.58942731277534,0.00022554124433985865,2.2293067641966973,-0.07884683444418192,-0.1757737813619119,-98.85085710457393
Q1,0.1760747514699441,0.11843757909017026,1.7036311973926295,0.02085386730300358,0.03552729892368299,3.2554792821259335
FY,0.0,0.0,1.9769891095640737,0.0,-0.7979410587575906,-47.29729668775383
Q1,0.05964824120603015,0.33520117685371303,3.679033257591407,0.019994160649515445,0.07355918198719273,-3.450025888441173
Q1,0.05128794848206072,0.3209993207926055,3.454526906401428,0.016463396627587633,0.05687324662076001,8.001563201979236
Q1,-0.02727200304497535,0.25801110398048693,7.104788330169239,-0.007036479613393291,-0.04999269824271041,-44.39024330674714
Q3,0.03816117474895292,0.5483476796013667,1.7210948111149844,0.0209255916244506,0.03601492716435311,51.76369758773499
Q1,0.23282731177241464,0.032888449010178525,1.9521076644072815,0.007657329171403997,0.014947930964387198,19.18310245997469
Q1,0.0822876099812491,0.18330843567811958,2.3651741604652616,0.01508401306135399,0.035676317928834966,5.250364315648493
