Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,-591.7618916689579,0.0010530006465082331,1.657284816671025,-0.6231256545063477,-1.032696686091565,-26.837602940597733
Q2,51.014265706282515,0.08759999158703562,-0.04476419492072304,4.468849246689148,-0.20004443875011935,-64.44444429727247
Q2,-16.00835945663532,0.027014820042342978,1.1854169455226877,-0.4324629498941425,-0.5126489091152456,14.660492387586658
Q2,0.20840217134765163,0.018886848298980102,10.278148122694889,0.003936060195421154,0.04045540970838201,-1.229505089142363
Q2,0.06807534181088058,0.7111715908655036,1.312159555995818,0.04841324913435688,0.06352590748845265,31.871337625797167
Q2,0.0,0.0,2.180591309487152,0.0,0.01726743613350283,4.291523297550056
Q2,-0.09405180973012005,0.43810138929164577,3.1366436515483525,-0.04120422850815912,-0.12924298176706495,-18.435750320599738
Q2,0.03033410052633676,0.683698760864891,2.062163561626779,0.02073938694180748,0.042768008041873626,-11.657119416077293
FY,0.0827913988935594,0.7752245872250231,2.5298937556379673,0.06418192803304182,0.16237345895559788,-4.6988612455382555
Q3,0.019020304747158392,0.9780921403617464,3.237699894132724,0.018603610580480837,0.06023290800690923,14.93507096690635
Q1,0.0,0.0,0.0,0.0,2847.0,147.82608380164444
Q2,0.0038312638645301984,0.30768976129461767,3.45731136295719,0.0011788406639339911,0.004075619222534986,-6.68100167401182
FY,0.0,0.0,-0.006090899918647218,0.0,0.7559061215035817,-56.111111111111114
Q3,0.14804817394999972,0.06731835788967412,2.1655305275637224,0.00996635995887881,0.02158245673964079,-8.970853349203587
Q2,0.0,0.0,-0.038521724368666604,0.0,-0.0,-99.65217392814006
Q2,0.036634118996859144,1.0375228580792781,-27.234285714285715,0.038008735844837674,-1.035140771637122,57.348045917682136
Q2,0.0,0.0,-0.043882832764307954,0.0,1.0553394029373648,-72.50000039736429
Q2,0.0,0.017724971357620085,6.710871066996898,0.0,0.0,21.9512144693012
Q2,0.3662887711705025,0.01081511576525557,5.777113580075961,0.003961455463722192,0.02288577815633559,7.324844497933898
Q2,-1.7919540229885058,0.032615419220603944,5.230806941857045,-0.058445331683817874,-0.30571624669085207,-33.33333747254461
Q2,0.09341651617140043,0.18694371125161133,3.585167253521127,0.017463630225277763,0.06261003521126761,-5.0950000432168885
Q2,-1.2122220901200809,0.054548520360846474,-25.16204308093995,-0.0661249213647831,1.6638381201044385,23.097121795779323
Q2,0.017308179744360358,1.1285603367251031,0.0,0.019533325160393935,0.0,42.63158095510383
FY,0.34249208745479737,0.48876526457144415,4.1707645484037075,0.16739823573847024,0.698178627083338,27.85487626349599
Q2,-0.04399069686083838,0.4325416813491594,7.708084260774244,-0.019027809983908222,-0.14666796265396598,19.010413924439195
Q2,-0.09142108245962029,0.555267091495555,3.1091542836176846,-0.050763118558728657,-0.1578303675166636,-29.904760633196148
FY,0.008060594819764498,4.4086941147870675,3.1148206787361463,0.03553669694357887,0.11069043849383906,-3.926098828852679
Q2,0.09055443063530613,0.6240861677458326,1.1736174386162534,0.05651376758759402,0.06632554316270635,41.25342365578754
Q2,0.0,0.0,-0.0,0.0,-1.0683254680392147,-40.0
Q1,0.06376624131616429,0.5722888309441526,1.7341501936377208,0.03649270769653039,0.0632838361183029,7.37618533977697
Q2,0.05447890395202693,0.5312880936239827,2.466696500070658,0.028943993023396442,0.07139604628888156,6.8965436603046815
Q2,0.0,0.0,1.7458955273564933,0.0,0.03406412697567276,12.230221651755729
Q2,0.1829755093950144,0.024559922107136263,6.405578764563876,0.004493864258255133,0.028785801463511677,9.67184708927561
Q2,-0.08905621345148311,0.3546375732648409,4.947158784423416,-0.03158267942258965,-0.15624452994109306,14.233234051373882
Q2,0.014078514794043706,0.2520373547531779,0.0,0.0035483116275442568,0.0,-15.056821106632814
FY,0.015878897960619143,1.5030175928686338,1.784407174692354,0.023866262990176444,0.042587130912765433,-11.555555131700304
Q2,-0.7922725602393826,0.15909379426463907,-5.672250435837187,-0.1260456477002432,0.7149624801030849,-83.4549993276596
Q2,-0.16706190632165083,0.5893731370944079,1.8656198228048693,-0.09846179981776344,-0.18369228552906433,15.322585731093675
Q2,16.660661283101465,0.0030847903466169786,1.0032139949504435,0.05139464709436664,0.051559829230607764,4.232946045740781
Q1,-8.688524590163935,0.004319603446241001,1.0193205331793465,-0.03753098076242181,-0.038256099321495596,-5.8116227485927086
Q2,-0.03140315057582008,0.48603365177362395,5.520363215558915,-0.015262987951562813,-0.08425723724732628,178.05755051034805
Q2,0.05711452999428458,0.6295897565446257,1.6099463007583157,0.03595872303426235,0.057891613129003504,24.898140312979095
Q2,0.269773145309626,0.14432351119369968,3.276126974923902,0.03893460755685338,0.12755471807508334,-27.039430423440148
Q2,0.23379802312569936,0.018304706625854886,12.260979438078795,0.004279604223020763,0.052472139381572754,25.974025545095046
Q2,0.35454778852576224,0.07133181279586273,2.7658879310953726,0.0252905364783068,0.06995078961627606,-2.696871569721691
Q2,0.18832239449570373,0.233079233932801,2.7304682967678797,0.043894039441449366,0.11985128311195638,15.58570417312909
Q2,0.20784975923146023,0.4298791828451373,1.4385646506313712,0.08935028465297866,0.12853616102562582,78.64375259700289
Q1,0.27278274560617133,0.009846359759043348,7.1784300392908165,0.002685917049297964,0.019280667629723858,-4.12102719031429
Q2,0.36124176857949203,0.04867216117216117,3.4242709313264346,0.017582417582417582,0.060206961429915336,25.5383102495112
Q2,0.3157911439270527,0.017936367201648564,9.50186142355183,0.005664145916504269,0.05381992958140055,-2.631578206688855
Q2,0.06975119846108437,0.2511257411488662,3.9736868164932853,0.017516321409561466,0.06960437545863349,-27.77777777777778
Q3,0.0,0.0,-0.018639339760967367,0.0,0.10669069355457918,-40.476188617768955
Q2,0.04358598891041724,0.11536873459026435,2.678546853201951,0.005028460386460132,0.013468966744603454,-9.259947314583279
Q2,0.029244815672480128,0.4687236475735879,1.300224332658827,0.013707736674622117,0.017823132770023467,31.501888853285344
Q2,-24.355643927806668,0.005811686770527975,5.123908468987128,-0.14154737360292402,-0.7252757863669075,-18.03278880745961
Q2,0.09988443656104706,0.49782521731102936,1.2892987809611207,0.04972499133699298,0.06411037071408734,4.264123512318279
Q2,0.19527047599715822,0.24207457393925,1.7793369763205829,0.04727001727992662,0.08410928961748634,55.977286475563936
Q2,0.09580566147319512,0.18821991706175217,3.343410828076086,0.01803253365653109,0.0602901682848925,-1.6432513126627106
Q2,0.03316758030198726,0.643024062923106,2.040483530696875,0.021327552243112224,0.043518519102147685,20.607950514323317
Q2,-4.216488549618321,0.17298753433340375,11.628992628992629,-0.729399957743503,-8.482186732186733,-21.551724610421292
Q2,0.2630848928259646,0.7925298962192916,1.8057088137184023,0.20850264280822517,0.3764950598023921,-6.512694504113578
Q2,0.0,0.0,1.7468984937842236,0.0,0.04815380529026306,2.6845561584168673
Q2,4.329268292682927,0.013995562382659157,3.1998907700709993,0.06059054446151221,0.1938831239759694,29.113557137849128
Q2,0.15380645161290324,0.3002363150350599,4.361040716337219,0.04617828226087631,0.20138536915019428,34.92267417732056
Q1,0.0,0.0,1.0999709561322113,0.0,-0.19498251305097458,-34.41558229860268
Q2,-411.0,0.0024390243902439024,-0.009160373564502436,-1.002439024390244,0.009182715939050002,0.0
Q2,0.01147588611272516,1.4841004635119113,2.7376549281920126,0.017031367899105317,0.04662600826283691,29.999995231628418
Q2,-0.09173272933182333,0.18589473684210525,2.7377521613832854,-0.017052631578947368,-0.04668587896253602,-2.0052353143512516
Q3,0.2801478267855708,0.028480165476465594,9.571743010764463,0.007978656464725278,0.07636964925152487,26.88519361450863
Q3,0.06286443604694812,0.32945109690956664,1.551422445426158,0.02071075741226836,0.03213113391116931,75.97403281011292
Q1,0.17547557401652641,0.12324473043554988,2.31143331358273,0.02162643981769018,0.0499880734488011,23.529406531366668
Q1,-3.599311948337816,0.03427356071541833,-1.4488824615669715,-0.12336123659508678,0.1787359321398349,-12.000000476837158
Q2,0.2758200205844185,0.016596813912299502,9.483945527632386,0.004577733554926212,0.043414975674935144,17.673984923262907
Q2,-0.0061527358434546675,0.16075941931078036,-18.55152027027027,-0.0009891102413663968,0.018349498692240628,-15.555556615193685
Q1,0.07250271599290983,0.11181081219312602,2.2564664810513713,0.008106587561374796,0.0182922431079502,1.6735036013057467
Q2,0.06406504065040651,0.3538550057537399,2.1856136820925554,0.022669735327963177,0.04954728370221328,21.652728466284163
Q2,0.5460468521229869,0.04246060116253769,1.6219738611684957,0.023185477604053345,0.03760623863248208,6.562027918727901
Q2,0.1511843286933094,0.8788476716653513,1.239485993213154,0.13286799526440413,0.16468801907654054,-16.436166618678584
Q2,-0.002529148528113489,0.24952425631911881,5.685613742921407,-0.0006310839055981123,-0.003588099326605143,1.195216065741671
Q3,0.3685901914209864,0.030749434215995762,8.571564042130072,0.011333939843760908,0.09714959122044635,21.290063566713197
Q2,0.012360052731328196,1.0784649488454696,8.528105038068128,0.01332988363661917,0.11367864779831384,38.18538184074585
Q3,0.0,0.0,3.4287511189307653,0.0,-0.0028413124672037535,19.387746661566503
Q2,0.0,0.049870412586380676,4.176656819001946,0.0,0.0,15.283723209818556
Q1,-0.15983920367534457,0.23558485835144716,1.8876819613518345,-0.03765569615686416,-0.07108197837745807,120.38835378447838
Q2,0.0,0.6718136096800407,1.3245586777726797,0.0,0.0,53.15985630928601
Q2,0.4418517666014501,0.017132157818346188,8.238256512090183,0.007569874197731108,0.06236256540516175,7.89433236893559
Q2,0.07672700103766085,0.49516422052924586,2.1925632898899488,0.037992465662359975,0.0833008855036949,4.251306302562234
Q2,0.0,0.0109817547643296,4.9902010283937654,0.0,0.0,43.39622528340536
Q2,0.0,0.0,-0.10401300948733515,0.0,0.6269209343476122,-50.0
Q2,-0.34512722035525684,1.2390696567723514,-2.4307403123192595,-0.4276366664683838,1.0394736842105263,-74.03845955457906
Q2,0.006695379012975579,0.87786884705996,3.4699065961693765,0.0058776646547503255,0.020394947355589756,-4.437642978184134
Q2,0.016512549537648614,0.340607424071991,5.474137931034483,0.005624296962879641,0.03078817733990148,41.61900814353088
Q2,0.0,0.0,9.055393447584834,0.0,-6.33750022255501,-14.324325698990007
FY,-0.11004482243420297,3.652046169989507,2.4360940695296525,-0.4018887722980063,-0.9790388548057259,-56.56779731220638
FY,0.005745206362085218,4.406245892589574,4.110318746623447,0.02531479193501748,0.10405186385737439,19.888477536573408
Q2,0.028882671637885993,0.9844304489010478,2.438142396183707,0.02843298140594567,0.06932365741573916,19.47079212559632
Q2,0.07481303874668047,0.37090664013973457,2.6809053672208476,0.02774865284017503,0.07439151233237326,-17.41014913420425
Q2,-3.19857093806609,0.6871648306690253,-0.1481925987409108,-2.19794545703905,0.3257192491693957,-71.38032722728408
Q2,0.017665096265015872,0.8609067941781793,3.016997137044729,0.015208001394363744,0.045882496666967656,3.202124681549313
Q2,0.26392120785756806,0.01778554172802433,9.614802681806193,0.00469398165526136,0.045131707407355996,10.753569772058235
Q2,-0.04669478176921904,0.8911074889069999,2.1884661117717004,-0.04161006972742914,-0.09106222750693618,-42.28571679918574
Q2,0.08911488856735403,0.6260394129760446,-3.8411494511821176,0.055789432526131943,-0.2142955481295135,33.07822545865976
Q2,0.0,0.0,1.001800371659332,0.0,-1.0323847722999513,-54.54545454545454
Q2,-91.71519596056744,0.008293922742279164,-2.42971320312235,-0.7606787495899404,1.8482312012132782,-83.1472081199076
Q2,0.0,0.15292161828879824,1.5752646681656384,0.0,0.0,-32.315978013372806
Q2,0.12621202021242817,0.27254418858687646,2.4293459419496855,0.034398352638706685,0.08356549839259633,75.2141299638589
Q2,0.04646322098767886,0.6999691212144986,3.2723394837681634,0.032522819963540624,0.10642570789017743,18.895605273729007
Q2,-0.06980386656641657,0.8678801255184863,2.526522086048802,-0.06058138847733728,-0.15306021599149505,-8.971969218157556
Q1,-4.671512689631827,0.028640058373601254,3.528403541384417,-0.13379239612407454,-0.4720735642944912,8.58611362016508
Q2,0.21815461785541426,0.023187125314745816,8.993329479662712,0.005058378462203975,0.04549166414342995,9.708738069547277
Q2,0.07663231241914929,0.5243554566568972,1.213081877146875,0.040182571173217045,0.04874474886739404,-4.668305877316483
FY,-0.6893412388389154,3.2732363838235115,-0.9903315359538836,-2.256376823837511,2.2345611256417475,-67.2222233260119
Q2,0.24179162609542357,0.15232145611599568,2.8878495065789473,0.0368300525635093,0.10635964912280702,8.722640103001964
Q2,0.00847234072190977,1.6437405393724887,2.8132232120301417,0.013926329907979465,0.03917787455551742,-47.77881272727165
Q2,0.0,0.0,-0.32468326745835385,0.0,1.1615819220650867,214.52703688787466
Q3,-0.1571399307070905,10.569748269842679,-2.3246494614915667,-1.6609295107144684,3.86107889265784,-61.038961038961034
FY,0.00478690773488936,1.0745231360132874,2.0935931149892424,0.005143643111099577,0.01076869580335992,0.0
Q2,0.0,0.0,1.0591990722413944,0.0,-0.2604428408209194,17.028986602689862
Q2,0.0,0.0,6.359196204298074,0.0,0.06942506279653922,23.541249260918388
Q2,-0.2479491404365495,0.47887774230709146,1.6195764366208285,-0.11873732457923879,-0.19230417303593425,44.66019140305789
Q2,0.0870769302830288,0.9763824840885704,1.3696749508015305,0.08502038949655093,0.11645029780081537,26.59906935667301
Q2,0.04171770425552692,0.7986021836778099,3.5596767704554066,0.03331584971648886,0.11859365632376875,-65.73208559848325
Q2,0.0,0.0,-0.05584350013834652,0.0,2.292641391566282,-97.14285714285714
Q2,0.0,0.018920468091366077,10.235507904779212,0.0,0.0,12.515644316678879
Q2,0.0,0.0,1.01210987475648,0.0,-0.010044549204722893,55.882359128509954
FY,0.0,0.0,1.0923144091877812,0.0,-0.20955185886810324,-25.925929503022143
Q2,-0.4424926092906959,0.2552308181225429,2.7901320112042582,-0.11293775068244304,-0.31511123345248987,83.72092430110646
Q2,0.147638842603149,0.08928740622066031,1.9507600232795794,0.013182289313455494,0.025715483007994592,-18.96966994329013
Q2,0.3567525817432846,0.018229681365174045,10.964782772777696,0.006503485891383286,0.07130931006484224,8.456659755854531
Q2,-0.10753475855882792,0.01679434621309964,9.524475457584641,-0.001805975965179036,-0.017200973757335463,-23.326572369102685
Q2,0.6437568070828795,0.02013126378971766,4.795122025666766,0.01295963809981183,0.062143046097077895,-10.62207321621497
Q2,-9.10470557076013,0.012063269596556212,3.5181496635343135,-0.10983251789734665,-0.3864072358856766,47.269119892112634
Q2,-2.5834033368102833,0.07122312386192728,3.057556774551135,-0.18399805584295503,-0.5625845021468653,20.270263565292055
Q3,0.004424586837172324,0.6528252542573524,1.328802001543071,0.002888482026960757,0.0038382206988466405,-18.01242548753192
Q3,0.037739333866896506,0.574566678457729,1.2253212838350345,0.021683763707110008,0.026569577183971568,-5.95237554606372
Q2,0.0,0.0,1.862218748510902,0.0,0.01932319952593779,-7.731211004683118
Q2,-4.295597461843837,0.2740134777870627,8.371228236680194,-1.177051599693109,-9.853367587380546,-47.82608380164445
Q2,0.20239761171751097,0.019280927009846422,14.70035432862658,0.003902413578492566,0.05736686234068433,16.666666666666664
Q2,0.3724910330411649,0.04466023073763003,2.6693702992614745,0.016635535483316595,0.04440640433147569,6.33483979350578
Q2,0.006941230911614993,0.1446839850026781,4.567584097859327,0.0010042849491162292,0.0045871559633027525,46.24463779884866
Q2,0.12359005495233663,0.09732102991248746,3.4304000154751235,0.012027911434902323,0.04126054757242234,-10.791453788411706
Q2,0.06253586982208569,0.3515407575317023,2.0948338015563235,0.021983907050159922,0.046052631578947366,-1.446284492862024
FY,0.0,14.607364681295715,6.875889123593568,0.0,0.0,-30.493678233632355
Q2,15.8195067264574,0.05341423980518573,1.0744863380946252,0.8449869258867443,0.9079269077338824,34.44976354922004
Q2,0.3115135053568734,0.016531764524509707,8.766054293536733,0.005149867916764424,0.045144021762899854,9.152285573095723
FY,-0.15332742635380328,0.8998109957014067,1.1684907946683345,-0.13796570417574983,-0.16121165530929826,35.82621455727665
FY,0.0,0.0,1.0717485196136585,0.0,-0.5494681935645096,-18.256128378230212
Q2,0.0,0.0,1.1152125650450573,0.0,-0.5945547447205703,1475.7575985266599
Q1,-0.2876592434114558,0.0626076897318031,1.4675870079971407,-0.01800968065998965,-0.02643077335477818,13.636364921408095
Q2,-0.43795939796989847,0.022582124000126467,12.53005843319798,-0.009890053431976983,-0.12392294741012182,73.39056198023725
Q1,0.0,0.0,-0.07319413486460956,0.0,0.09862026924526633,0.0
Q2,0.0,0.5268131129763416,2.62882748496472,0.0,0.0,-33.054256283287245
Q2,-0.2095347017396015,1.0222755522737061,2.903001071811361,-0.21420220294135742,-0.6218292247231154,-58.78136144359631
Q1,0.005375722016643956,0.4484874877738327,2.5464917003382133,0.0024109440622151293,0.006139449044410523,-31.81818129965509
Q2,0.29144837591682116,0.01756554338931315,9.389792316819047,0.005119449092911772,0.0480705637589692,4.731305059787912
Q2,0.2228298017771702,0.016597945985608605,10.781644522851314,0.0036985170138813432,0.03987609570538619,3.6036059772756297
Q2,0.2610280341996798,0.019660394922331494,7.7915562188224,0.005131914238165556,0.03998559829684206,17.105259608033577
Q2,0.7188853318842805,0.1617890231232565,-1.9425828296478904,0.11630775558319578,-0.2259374489507997,6.75675800072305
Q2,0.1470695377641059,0.7324093974653524,1.3219877334273902,0.10771511153931668,0.14239805615973977,-5.4658390906235805
Q2,0.38748795752965987,0.02469666788902414,4.131228897907112,0.009569661398106302,0.039534461711042926,-4.920729802232255
Q1,-0.21095260490149972,0.033673819515928946,1.4713277431598188,-0.00710357994386817,-0.010451694247166906,-21.22093261803327
FY,0.0,0.0,-0.0,0.0,1.3471849865951742,-82.49999906867741
Q2,0.0,0.0,-0.00018148161591230807,0.0,30.372134102815384,13.524590163934427
Q2,-0.5509594882729211,0.05286889865855033,1.8216353854367735,-0.02912862135046781,-0.053061727381001275,27.428572518484934
Q2,0.10775862068965517,0.17506288178224938,1.5450810570730624,0.018864534674811355,0.029147235176548967,-2.3960044313961903
Q2,-0.07252776440511961,1.3487601455359641,3.1596620395870496,-0.09782255807444724,-0.3090862233631306,-48.0782208437066
Q2,0.2788239538239538,0.016900783297246084,10.99878399341926,0.004712343221659992,0.05183004519789166,13.548387096774196
Q2,-0.0971524145169686,0.4433854646510317,2.70312244313533,-0.04307596845257576,-0.11643961708394698,14.403292633285606
Q2,0.0,0.0,1.0640412269670294,0.0,-0.2692328722182733,0.6383023622513776
Q2,0.5879488740109555,0.524987218813906,1.0321218916957984,0.30866564417177916,0.3185805685640789,-27.027025067780148
Q1,0.0,0.0,2.0479169094026197,0.0,-1.2707152249538107,-60.50000099341071
Q2,0.0,0.0,1.8283004258614015,0.0,-1.4887727448703059,-13.186813186813188
Q3,0.0,0.0,0.0,0.0,0.0,6.270125179090701
Q2,0.3231275949249646,0.08408341992679343,2.8998912980774123,0.027169673254010606,0.07878909904091197,-5.815420090128454
Q2,-0.15684626697480758,0.6218392579308052,-2.6686846275752774,-0.0975331662648313,0.2602852614896989,88.10810671486588
Q2,-0.04778067519347421,0.2771460027898799,2.0909334452861525,-0.013242223140472948,-0.027688607254357116,-5.157601642003028
Q2,0.0,0.0,1.2430280984764617,0.0,-0.671147661974801,-71.11111153977622
Q2,-0.1170276682277545,0.49556251980165894,1.3712202500902901,-0.05799452615345856,-0.07952326865601332,90.96334605874765
FY,0.09594772024941714,1.67760135677445,1.2438083465138365,0.16096202566983758,0.2002059109999184,-0.12233038861441997
Q2,0.39833099742550554,0.06545551990420635,1.4162612662649021,0.02607296253044755,0.036926126928648995,10.568619294236719
Q2,0.010933127828374757,1.3330407620053235,2.09866948998655,0.014574305051438294,0.030586649349210404,14.863105579484865
Q2,0.05505391714874503,0.11638720877270346,-3.6807790375191183,0.006407571748946107,-0.023584855774920543,21.72721582172485
Q2,0.010396084749369244,0.426765037287432,-3.6039834091410023,0.004436685495707868,-0.01598974091810768,20.835397809745444
FY,0.0,0.0,-1.4249026114557783,0.0,-1.6008993411244168,-80.37225042301185
Q2,0.10546272589425539,0.13217440147623716,2.7889392478002364,0.013939472673125664,0.03887634243171904,-45.454544684857375
Q2,-0.19724014747665547,0.15546605216116524,5.100855858255552,-0.030664147055881642,-0.1564133941484036,-8.990342336155377
Q2,0.027783290335384004,0.9310790835181079,2.740253164556962,0.025868440502586843,0.07088607594936709,-56.537100627807526
Q2,-57.405660377358494,0.001246692149367833,1.4510541226263753,-0.07156718612172891,-0.10384786046670383,55.55555702727521
Q2,0.2155096253748967,0.016821402702916502,11.21494514756767,0.0036251741947858104,0.040656129744900654,5.922165973544977
Q2,0.0,0.0,286.73294488953627,0.0,-197.9468317552804,-72.97297323871284
Q2,0.0,0.25429300078500916,1.8226607327146784,0.0,0.0,-26.05277669166354
Q3,-13.92202852614897,0.0099442742413354,3.17862402693036,-0.13844446965971988,-0.44006291765601674,16.129031927272184
Q2,0.09498997995991984,0.318290543772923,2.016139403292181,0.030234412374421944,0.06095679012345679,4.252855557910368
Q2,0.35316299036986426,0.021414510567770675,8.025620516797296,0.007562812589420952,0.06069626388234968,-0.15797547444921164
Q3,0.1498721104193813,0.5743468921072691,3.3129017447199267,0.08607858083292912,0.28516988062442605,13.515681947532418
Q2,-2.158429617083056,0.1980116188536863,2.124786846860604,-0.42739414266035813,-0.9081214527499937,91.23506808655222
Q2,-0.5353982300884956,0.07777013076393668,3.0429319371727748,-0.04163799036476257,-0.12670157068062826,-23.166306666744234
Q2,0.08583372039015327,0.16722503275114822,2.508090909090909,0.01435354670339628,0.036,12.836787350078469
Q2,0.09176794887858665,0.019045005488474206,10.849056603773585,0.0017477210900587032,0.018961125033655737,12.909091602672229
Q2,0.5950732836857298,0.8758350408830737,1.7751822580764498,0.521186033745316,0.925200200261919,-18.79194630872483
Q2,0.3088486960890522,0.056516530905606134,2.2614317705699634,0.017455056877673073,0.03947342018027563,-25.02074934107437
Q1,0.08022048536233865,0.21858889752445423,1.7037695785374567,0.017535307454230226,0.029876123390818556,-24.999998311483136
Q3,0.2026378896882494,0.3028689020699673,1.7927517361111112,0.061372715167655245,0.11002604166666667,6.4559300071011165
Q2,0.0,0.1091992333972169,1.3731121281464531,0.0,0.0,15.264797623479284
FY,0.045060018467220686,1.378788804693229,1.8255328049829178,0.06212824900187404,0.11341715666906826,4.29751813904313
Q2,0.02698409657022418,0.2051746146440187,-4.585417515421806,0.005536451615312733,-0.025386942210140356,7.616173241137244
Q3,-0.013555237593192259,0.1872101055955788,2.4448848752240453,-0.002537677461194682,-0.006204329243071832,22.937180949869624
Q2,0.0,0.0,-0.005481314181380671,0.0,0.04914523329569081,0.0
Q2,0.06663223524735892,0.1875105175653429,3.5204645276609954,0.012494244917767955,0.043985546032910765,26.804693496760507
Q2,-180.25691699604744,0.0016648241735102126,1.0814149594028193,-0.30009607285744366,-0.32452838244607796,86.52850478289923
Q2,0.2900115696104898,0.01795718266229633,9.29627525128828,0.005207790729674833,0.048413056074164684,13.586329544441563
Q2,0.3071752751593995,0.40427428520491165,1.3867153699720636,0.1241830647976883,0.17220656464519107,8.362955369517898
Q2,-0.03995411210886506,0.38300934834320693,1.739477637508895,-0.015302798442447842,-0.02661887568194397,-9.876543331005728
Q2,-0.7501228367090681,0.3679294552466656,1.624963279694487,-0.27599228667845094,-0.44847733133139667,95.41284387615953
Q2,0.0,0.0,0.0,0.0,0.0,-14.549649137412946
Q2,0.0,0.0,2.2612638896392747,0.0,0.3202153907108254,33.7194409352283
Q2,0.024882629466786602,0.8259680069589063,2.4762938681848095,0.020552255868578683,0.05089342518472666,27.49266093795545
Q2,0.41032353578392433,0.01359283171756281,7.981649313132247,0.005577458771666245,0.044517319973893306,-6.172440382742943
Q2,0.27352168199737187,0.017791431123081167,10.167680897594371,0.004866342165925551,0.04947941428163925,66.10169491525424
Q2,0.008793591061011496,0.6122016941846121,2.23607013120103,0.005383451345517899,0.012037774756486569,22.222228109100875
Q2,0.37262771544521367,0.0716560245681464,2.610856173082452,0.0267010207327145,0.06971252480761018,-1.0023913325711222
Q2,0.5539284426459393,0.02409182674232344,2.4891806563687084,0.013345148067871015,0.033218484426920776,-10.35941323423723
Q2,0.36967795890867555,0.3070285510622175,1.3466444134581073,0.11350168808336863,0.15284641417553302,4.413241384714488
Q3,0.0,0.0,-0.0,0.0,0.37907608695652173,1007.1429228739596
Q2,0.06975298910563305,0.2581565947088619,4.557693565566129,0.01800719413827457,0.0820712728579141,43.93389703007899
Q2,0.2649789029535865,0.017486894944390388,8.726331662048826,0.004633658238429183,0.04043483859711797,13.809917010655681
Q2,0.19146242415555875,0.16334286706492432,1.1159575533522315,0.03127402129676959,0.03490048028982857,-12.76127423476293
Q2,0.06458595002804307,0.6387581174974645,1.677895931049664,0.0412547998566981,0.069221260815822,17.98657892237279
Q2,0.13898074947773864,0.19087368022256276,2.274423219593763,0.026527767132905992,0.06033536953105766,14.236011118254913
Q3,0.0,0.0,-0.0,0.0,0.910958054107719,9.090910267268201
Q1,0.03655929207396291,0.4861821754698193,2.1151835980169733,0.01777447615415581,0.03759628042461418,7.287451601992704
Q2,0.0,0.0,0.0,0.0,0.0,-8.813126258199913
Q2,-4.689599854022368,0.19593281961933565,1.193699497173461,-0.9188465222850274,-1.0968266316312203,86.0082304526749
FY,-0.09818019978040159,25.996115158556044,-0.19812341168704722,-2.5523037797813584,0.5056711325120289,-40.00000223517415
Q2,0.019758318538457133,0.33667547191639513,3.6691192076406085,0.006652141218209514,0.024407499115670323,62.13991506523951
Q1,0.0,0.0,-0.00047385936583036565,0.0,0.03064655072907516,-57.037039980476166
Q2,0.044090009779752755,0.4829961884818577,1.3156301548753666,0.02129530667374841,0.02801674761730205,-26.80536322456448
Q1,0.13653585926928283,0.07371571072319202,1.9784101673508052,0.01006483790523691,0.019912377644458478,-5.4454904703170035
Q2,-0.14272912143357203,0.0,0.0,-0.0,-0.09446391247586813,27.586212212067167
Q2,0.0,0.0,12.448660714285714,0.0,0.015178571428571428,84.2352923224954
Q2,0.13313397895457774,0.691543577543713,2.6164654112493575,0.09206794809887808,0.24089260168541551,8.536583238382647
Q2,-0.028895226759486768,0.15570127687434046,6.394952059412086,-0.004499023702025701,-0.028771040888613042,5.427632782003529
Q2,0.06368924249515277,0.44715769207197215,1.3840136708850284,0.028479134683944685,0.03941551173755542,-21.065377539117506
FY,-0.008908740628029401,1.1935644506934986,1.1715339739190116,-0.010633156114064766,-0.01245710363761153,1.562498486600839
Q2,0.15354078627224996,0.0958230053746288,3.2371645911537468,0.01471273958819054,0.04762755963375638,-2.3868490192308176
Q2,-0.25158042078283555,0.20726243482173284,1.5273171992896848,-0.05214317056492657,-0.07963916122930799,-24.03846153846154
Q2,-6.8293218632744574,0.028732579542466472,1.4943260404878662,-0.19622403365763869,-0.29322268326417705,62.37123357965625
Q3,0.003489689553591661,0.8864649873448235,1.1796123406473626,0.0030934876059619944,0.0036491161556324344,141.93548201026084
Q2,0.26752735405590006,0.3875466468747243,1.118080581234078,0.10367932901163124,0.11592184444328384,-3.4664990231813104
Q2,0.03916053580911115,0.321894814828606,2.705439800742699,0.012605573422862828,0.034103620049397466,0.26717712711772
Q2,0.024888054803311924,0.4186251462880985,1.3667810924790529,0.010418765582862666,0.014240171805628192,27.46781656053458
FY,0.0,0.0,3.8871332194520725,0.0,-0.5541440525871948,-36.87150837988827
Q2,-0.09776126492226174,0.8499771224531908,3.4664282382211167,-0.0830948386460081,-0.28804229513294977,49.0241589806959
Q2,-0.3452449567723343,1.1445062873634302,2.4250149970006,-0.39513502370645226,-0.9582083583283343,-69.80302940430828
Q2,-0.2594644925396861,0.19582232658252618,2.3293554602523465,-0.05080894059467585,-0.11835208320384527,23.192362139849163
Q2,-0.02592388306674021,0.5477134549299498,11.832439678284182,-0.014198859559684304,-0.1680071492403932,10.000002384185791
Q2,0.0,0.0,2.6123495494338456,0.0,-0.010115887310848523,4.253352343918163
