Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.005434782608695652,0.46441191317516406,-39.62,0.002523977788995457,-0.1,-32.666664123535156
Q3,0.22231314784506273,0.02403272541332879,10.86894356830705,0.0053427908379331595,0.05807049211476344,30.158730158730158
Q3,0.11663884251530328,0.1742731345889016,3.6813280971081754,0.020327016699963146,0.07483041770796144,12.6920389881596
Q3,0.04983576967878018,0.6859938042458433,1.6202838258164853,0.034187029229466065,0.05539269051321929,117.29106590224679
Q3,0.05622568093385214,0.053940375945530715,12.172086963186265,0.003032834367365443,0.03691592366451217,16.115238566629245
Q3,-0.3091622407857162,0.06100614799473773,3.500262156062644,-0.018860797415758145,-0.06601773542754234,-8.292478828663524
Q3,-2.7783902976846746,0.08856556976857728,-0.28967838655842504,-0.24606971975393024,0.07128107939920234,86.66667660077435
Q3,-0.11355326073853819,0.7221577389588533,1.3367208409293665,-0.08200336602634786,-0.10961560839377836,21.480580268980003
Q3,0.3492323067139093,0.4290726230850193,2.2162419006479483,0.14984602190776908,0.33209503239740823,2.985078296403794
FY,0.10629649146639478,1.4579349144943385,2.1021009686484557,0.15497336619710644,0.32576966319764933,31.454706519316616
Q1,-14.682966618240254,0.5749758503702943,-0.3609099169426683,-8.442351217281335,3.046928276629841,-59.99999720603222
Q3,0.34950897187196894,0.026492512444462647,6.533648473528748,0.009259370786769482,0.06049747380681311,4.642696812210018
FY,0.0,0.0,-0.7045797081182706,0.0,0.7732866843676962,-38.88888658932687
Q3,0.0,0.0,3.687510124736757,0.0,0.08990766240077758,7.780572952640387
Q3,0.2869825739211537,0.02716179913654581,9.71794383472084,0.007794963028535287,0.07575101290503138,22.619049906335558
Q3,0.04058320876731601,0.7095553828789228,1.5570460908039176,0.02879603423534817,0.04483675253680464,13.967283519313026
Q3,0.03505783835971359,2.1030547936169395,1.91658863889273,0.0737285550162435,0.14130731090610987,19.29740181124684
Q3,0.0,0.0,8.097727647742726,0.0,0.24741916089300922,34.090908352008555
Q3,-53.96714904679376,0.788289057536904,-0.007715083519772533,-42.54171306005068,0.328212869332489,-46.40525119366695
Q3,0.0,0.0,-0.5199730752749899,0.0,0.09342699609442875,17.72575149496024
Q3,0.0,0.0,1.0097099149643995,0.0,-0.011668803130522754,-2.803746647517422
Q1,0.0030152492523664765,1.146821235225759,4.299415062149647,0.003457951872112469,0.014867170363148916,13.435237612975495
Q3,0.0,0.0,-0.0,0.0,0.1597805482787762,9.999994179234186
Q3,0.0,0.0,1.3909634441525125,0.0,0.18354469660922273,8.210524939056626
Q3,0.10303941215764863,0.02386798469387755,7.764298093587522,0.002459343112244898,0.019095073037880664,43.129766824452446
Q3,0.0,0.043277841257871465,-2.767324527917748,0.0,-0.0,18.989134401390924
Q2,0.08143951905925877,0.19329217292479392,1.7175363661784944,0.015741621600914295,0.027036807562191238,8.178437080182386
FY,0.08028922459879012,0.5840923330720146,1.59056524941108,0.046896320516450304,0.07459165773870972,28.177514750108557
Q3,0.09479147655025634,0.36787046398096535,2.5939616732060764,0.034870984459983594,0.09045399719616214,20.072246983746496
Q3,-98.15855867052537,0.022080523757252626,-18.684715568642964,-2.167392386702211,40.497110271173035,-50.78125
Q3,-1.006611570247934,0.3128501249676808,7.805583585603768,-0.3149185555459795,-2.458123107971746,-7.200002670288086
Q3,0.07722867370994499,0.34777723794485604,4.456895385031804,0.026858374832989185,0.11970496684260387,0.2780325017694463
Q3,0.15799129618568136,0.3443422560456028,2.478642438367139,0.05440307936414656,0.13484578128982921,0.6464520027869002
Q3,-3.9494623381484697,0.3057303966957625,3.6571482925901266,-1.2074706873771055,-4.415899362693808,-13.157894901951927
Q3,-0.3089696516467552,0.7933232834078973,2.326731272947393,-0.2451128185177981,-0.5703116602456396,59.45045173669568
Q3,0.007613385378771385,0.39351821919985275,-11.122534502791396,0.0029960058563363117,-0.03332317850766571,38.29808895488884
Q3,-3.3733144073811214,0.01652533924445539,2.9627840711654736,-0.055745164960182024,-0.165160886788519,-27.8118595547784
Q3,0.0,0.0,2.9822545766684825,0.0,0.18897329024315832,-34.28571564810617
Q3,0.0,0.0,1.047953257294801,0.0,-0.17695752571548526,-41.03343854476611
FY,0.013888454508413462,1.7779386103042845,4.2337789269087365,0.024692819507962906,0.10454393887877429,35.81878226189219
Q3,0.276477760518448,0.027668073692801245,8.662746102788699,0.007649607052445074,0.0662666036814335,30.39867072793234
Q3,0.07703191322119164,0.6384623105490315,21.243070362473347,0.0491819733012145,1.044776119402985,0.6831308260747286
FY,-13.178571428571429,0.0106951871657754,1.7099934683213587,-0.14094728800611153,-0.24101894186806008,-8.749999301508053
Q3,0.0,0.0,1.0893410048045555,0.0,-0.5598552701820986,-62.09341917840986
Q3,0.055190923794566464,0.17190989154599345,4.020919307858077,0.00948786572384711,0.03814994247938169,13.851675201651798
Q3,0.29958911145351824,0.024936180284356985,9.92918274280802,0.007470608094435249,0.07417703296954838,31.053616311306136
Q3,0.0,0.006392166985211588,1.3730887398177296,0.0,0.0,39.335595715756945
Q1,0.01588734738345597,0.5346911137472686,2.2558315797097888,0.008494823466949828,0.019162891040805215,9.31507267364084
FY,0.12504718663354006,1.5955512939878123,2.7277682759380153,0.1995192004426803,0.5442421454080613,5.278260604194973
FY,-2.730497777777778,4.743632990386237,-0.05073505502216289,-12.952479338842975,0.6571447519296264,2880.00005086263
Q3,0.1556836137187471,0.4464315352697095,4.178949193688226,0.06950207468879667,0.29044563898040576,19.71956919934041
FY,0.17367703410810167,1.7649566364051326,1.7651350685973903,0.3065324339402546,0.5410711488104564,-11.467120913674627
Q3,0.07213900249884198,11.740306296639517,-0.18428472317799693,0.8469339852704483,-0.15607699502560227,74.99999441206462
Q3,-567.3040776699029,0.00304060117703738,-0.18173493826462397,-1.724945446301212,0.313482854193395,-85.79545398171817
Q2,0.0,0.0,-0.0,0.0,0.7857829375015808,8.695654427396825
Q3,-15.816254416961131,0.024986756136323503,1.3371111504633728,-0.39519689210665726,-0.5284221710642819,-27.500000000000004
Q1,0.0,0.0,-0.0328040078624646,0.0,1.0045755030166565,-37.50000436557436
Q2,0.10579505334673679,0.4336025841338561,1.1918903928059612,0.045873008519724236,0.054675598143765325,11.090367322884777
Q3,0.4081122378108071,0.019491103241387527,8.080775373575163,0.00795455776124414,0.06427899446474282,34.321242152537764
Q3,0.04816633922724296,0.39940364092906466,1.1348427168904027,0.01923781125758527,0.021831889994582843,34.87475766520317
Q3,0.07971320118093632,0.3177091708206035,1.6084313979050822,0.025325615050651232,0.04073451441872494,28.78151073902081
Q3,0.0,0.0,-0.0012070126769673972,0.0,0.3332955447228205,-9.999997764825855
Q3,-0.0014317835531201908,0.27125056507794093,4.4427285812706065,-0.0003883720978531538,-0.0017254318193002313,26.565288303073935
Q3,0.021114807522574514,0.7632397139599959,1.3145328837573653,0.01611565965385014,0.021184564558427845,34.12564133182484
Q3,0.003969019860386812,0.3386642609324248,6.478351647890926,0.0013441651776440156,0.008707974693627708,38.96930726027213
Q3,0.1486704747170182,0.42481952514564403,5.125672566513817,0.06315812047246114,0.32372784545826877,2.9986517565061472
Q1,0.0,0.0,-0.01378123956986263,0.0,0.06704178275646325,-9.090910630285256
Q2,-4.248468827216359,0.012596029861694094,1.3093450396833937,-0.05351384021409375,-0.07006808123873337,-10.869567611717729
Q3,-0.28536723621345855,0.7721985992996498,2.5648757016840418,-0.22036018009004502,-0.5651964715316761,22.755744494123554
Q2,-0.0635609444798979,0.6647153643844914,4.476642612988986,-0.04224993637057776,-0.1891378655526016,-8.421052631578947
Q2,0.20110767031919963,0.017064260272650133,8.866388553511253,0.0034317536291531385,0.030427261095994088,24.90705664027636
Q3,0.13523218226846276,0.8195324626350575,1.7701319181956996,0.11082716336198624,0.19617869927014087,19.055547179773786
Q2,0.0,0.0,1.319146025608288,0.0,0.01260350928391639,4.712039793483079
Q3,0.0,0.0,-6.652290756030435,0.0,0.775489719928768,0.0
Q1,0.0,1.1231190150478796,-1.3557121661721068,0.0,-0.0,150.00000931322595
Q2,0.0,0.0,-0.05260382333553065,0.0,1.4155042847725774,-14.575323269252822
Q3,0.32459649908028537,0.02442132500774126,9.168447720845423,0.007927076600414636,0.07267898739003864,18.87595280156684
Q1,0.03764101418518932,0.30428576283859565,2.7987253876153333,0.011453624715358733,0.032055550271092935,10.252244954093644
FY,-0.027512383748006606,0.6151435442005018,2.368041279500041,-0.01692406524815307,-0.04007688512457857,14.397688960692486
Q3,0.02640472941974199,0.4141353773666194,4.151512858759016,0.010935132582508325,0.045397343528518,27.844413690971876
Q3,-0.8837438218759315,0.03350949984413538,2.391813531552083,-0.02961381346140713,-0.07083071975785281,-73.17073259376329
Q3,-132.76465017505595,0.02832202218880806,-0.3800225539455351,-3.760163368147275,1.4289468864157728,4441.304132759236
Q1,0.0,0.7741529934513315,1.8956944567007648,0.0,0.0,-13.655966779416831
Q3,0.36486511961091106,0.02431188991980289,7.035202832219071,0.008870560623556184,0.06240619322221345,15.942627461316228
Q3,0.11658225473644719,0.02610714163283496,10.439252575343167,0.003043629436279671,0.03177321643107282,63.12057180391737
Q3,-0.6446617542545261,0.792128817453441,1.6226164692541305,-0.5106551530550986,-0.8285974614566916,5.333336194356283
Q3,0.018058624492140494,0.6497832702623915,2.5120934625492772,0.011734192078943568,0.02947738720981165,26.425851825125875
Q3,-0.0759931241860833,1.125053474742862,1.9487276033893892,-0.08549632842211884,-0.16660905518462776,-19.94000345557923
Q3,0.0,0.0,1.4704765875279764,0.0,-2.2309869662526878,20.656223480601312
FY,0.01540077463401825,1.6584287767277794,1.872009130558839,0.025541087836955103,0.04781314963518526,0.19119984719329366
Q3,0.02661184617287004,1.448683430336187,3.8249933193095935,0.0385521406012923,0.14746168024502718,10.90225404865216
Q3,0.05759068517689207,0.2961302814099674,3.012865590538597,0.017054345808025888,0.05138245165414736,-5.581394148480117
Q3,0.0,0.0,1.3149646264868926,0.0,0.07021819573816511,-0.8593553134618626
Q3,0.16217310807683408,0.1766557645134914,2.839893184720771,0.028648814390842194,0.08135957273888308,12.492089660825528
Q3,0.08709050036624486,0.02282609823680196,14.495888075418714,0.0019879363168521422,0.028816902350148766,127.4939191662427
Q3,0.2548640542042434,0.023594095497078225,9.46793986406299,0.00601328683366744,0.056933438126525064,33.57927616445059
Q3,0.046257463895094386,1.321197452800041,2.633598337493212,0.06111524347118857,0.1609530036012151,-9.517170581418364
Q3,0.20346808947260414,0.5918503674014696,11.186820652173912,0.12042266350883585,1.3471467391304348,18.94670192783085
Q3,0.09090569553816093,0.760384561344769,1.2914535227145498,0.06912328742552562,0.0892695130473054,6.500799926828843
Q3,0.0,0.0,-6.104471572131922,0.0,1.8710828525356076,114.77902917939689
Q3,0.05910094320690347,0.8561655069000258,1.1484913174512055,0.050600188999008144,0.05811387772675086,3.7735849056603774
Q3,0.010218329525260219,0.39205854999797823,2.9508953566282092,0.0040061834570750505,0.011821828161283512,18.827157200627394
Q3,0.7058823529411765,0.1051980198019802,2.0744544287548137,0.07425742574257425,0.1540436456996149,54.280720171294796
Q3,0.06817172409120678,0.8573124965714858,1.7335082312008099,0.05844447097621499,0.10131397150544551,2.5518377501585046
Q3,0.02736735820548582,0.92237958441863,1.8233308899883942,0.025243092488211796,0.046026510292590556,115.83588341772817
FY,0.09167508401650332,0.1747290831381021,6.429205493746968,0.016018303376812103,0.10298496407070598,30.699193497255216
Q3,0.3185536940205599,0.025107599425739466,8.010193071000957,0.007998118545057794,0.06406647375066621,22.007586102580092
Q3,0.18590143480973176,0.0816440867882245,3.4385288966725045,0.0151777528776612,0.05218914185639229,15.994622507329447
Q3,0.10006704616348391,0.5474795174029442,1.816611098953439,0.054784658141522315,0.09952241803225931,8.769748919159271
Q1,-17.222883980532963,0.017732713576512647,-1.9985695159753465,-0.30540846858829906,0.6103800552412887,-33.70192082852293
Q3,0.03069624668620064,0.7383331616359329,6.11272040302267,0.022664056866179047,0.1385390428211587,45.1751700963381
Q3,0.03271028037383177,1.6166194523135033,5.932773109243698,0.05288007554296506,0.3137254901960784,4.651494206532977
Q3,0.3016457323548905,0.02291586877205323,11.564463771796174,0.006912474018294562,0.07993905535804977,8.605099731976383
Q3,0.11868503746676336,0.20224883891469078,2.8724898188456676,0.02400391102419946,0.06895099002949023,-6.576503851620311
Q2,0.0,0.0,2.4774988696686036,0.0,0.04426545204883032,60.65022198587066
Q1,0.0,0.0,-0.12222435267192389,0.0,0.08197925123305443,48.936176256876855
Q3,0.1478091876396356,0.6897189843526818,1.9967292575498936,0.10194680277680443,0.20356016381811412,52.81479695917677
Q3,0.13812362190339836,0.5744974102597209,2.4189320193461237,0.07935166307919522,0.19194627861063093,-5.09197644060919
Q3,0.17534942820838628,0.026880337455824733,10.87816687179249,0.004713451802927336,0.051273715254394725,20.53554613900504
Q3,0.022391221685045357,0.26020008650250037,4.661810435672353,0.005826197819345464,0.027160629794516195,-10.871298025749258
Q3,0.0,0.0,2.4601643174794603,0.0,-0.0034672495665938044,-9.590712738618594
Q3,0.2758496527051827,0.025595904369891054,7.633460195126601,0.007060621331109515,0.053896971883886285,32.37087854851002
Q1,0.0,0.0,-0.08868632477128438,0.0,0.3006566714179293,-78.68852587163974
Q3,0.21964912280701754,0.019224542658248342,9.592856218454768,0.004222653931250337,0.04050731202277728,49.59848134417937
Q3,0.03804666862342237,0.2511217372877452,5.184723416451705,0.00955434552272497,0.04953663896054266,25.12286379986857
Q3,-0.048251100537331074,1.2905558728812558,1.5570099597433387,-0.062270741171436536,-0.09695616420452625,27.722769706298994
Q3,-0.2634316389845274,1.1811403235519375,1.5634296431121166,-0.3111497313040019,-0.48646071336704677,-20.19230293098974
Q3,-0.06789902508994784,0.21543455561978353,2.0893298708242236,-0.014627796297269445,-0.030562291748217032,25.92783497383885
Q3,-0.0239020348034251,0.6231460815982283,3.2132480365768226,-0.01489445932997883,-0.047859592197927806,30.72625497415756
Q3,0.09818162255218421,1.567417151530483,-2.9300774172294517,0.15389155915338562,-0.45091418217756546,24.573132163838146
Q3,0.24946938402902982,0.030417910447761196,11.153956344320813,0.007588337382853176,0.08463998389432198,61.353840250887295
Q3,0.02327435712809401,1.4435077303096588,-19.852589288351894,0.033596714432391414,-0.6669817730643113,20.656518846049536
Q3,0.005876195683157398,1.082566301172364,4.002581624905087,0.0063613714256807175,0.02546190837762592,47.80601309654018
Q1,0.06427904806346244,0.3922842825435325,2.4261921945261755,0.025215660252156602,0.061178038083606286,42.60287302010583
Q3,0.1342266374032575,0.6064165129474397,2.0201415094339623,0.08139724939874379,0.16443396226415094,10.225379200983289
Q3,0.0,0.0,6.7557640745253265,0.0,-0.05245706873245925,-7.277631727655981
Q1,0.02733329237143083,0.6004342761975535,1.7476482002284255,0.016411845621136182,0.028682132462205412,-53.89126059170712
Q3,0.249199870195184,1.1263335224393813,6.626043788917903,0.2806821675883782,1.8598123332089873,176.11941154311813
FY,0.0,0.7691402424345797,1.2076418347641382,0.0,0.0,-5.765718732561384
Q3,0.26373448211969613,0.02374917491749175,7.85058836230163,0.006263476347634764,0.049171974522292994,33.83442662951099
Q3,0.07550107024712979,0.22299848123237145,2.86380017397788,0.016836623996528532,0.048216726730458556,52.12136995599709
Q3,0.07802297919724654,0.37605161977996876,1.1122095792537707,0.029340667707183368,0.03263297168563112,-2.1463917887224575
Q2,-0.049064734110273234,0.03170802901574999,1.1447014829875872,-0.001555746012818602,-0.0017808647680254794,-6.6753121599097325
Q3,0.05525517177473533,0.1749903316899233,2.941469242913493,0.009669120836444623,0.028441421546415848,38.724907078683984
Q3,0.017273335885161625,1.0218732064324472,5.0103368473981815,0.017651159126754763,0.0884382529720681,30.24018017365202
Q3,0.6066390041493775,0.21780388612742882,1.2463392656003605,0.13212833258020784,0.16467672899301644,-21.56862481563465
Q3,0.0695162990012703,0.1314752609317151,13.333826344665152,0.009139673550199139,0.12186681996528456,-5.010893495151844
Q3,-0.09090465541776784,0.4712333995365646,2.5545995970812867,-0.042837309806214724,-0.10943217437100239,44.375650709675426
Q3,0.0,0.0,1.4877108905392218,0.0,0.04232192736457791,26.583272731394086
Q3,7.236188951160929,0.10893550215864986,1.1321043485129745,0.7882778771095896,0.8924128125123425,52.777781825006855
Q3,-0.14462241118322186,0.427339504960076,-7.726185243754899,-0.06180286960117059,0.4775004191342725,-60.34359126761088
Q3,0.4323766979474654,0.10864253280440492,2.8602437071719016,0.04697449959061779,0.1343585168516136,13.53996657835542
Q2,0.008718684471912593,2.077734464572346,-12.531609195402298,0.01811511121302454,-0.22701149425287356,-16.000005506925703
Q3,0.19893653912842446,0.12429776289889223,4.652961625885814,0.0247273667725111,0.11505548870169809,7.27077119961474
Q2,0.0069972619409796166,0.5417834184934893,1.6862145636464703,0.003791000494478325,0.006392440244580322,-30.49638233055514
Q2,0.12525662273511176,0.31361584840225526,1.9563587318318818,0.03928246200707329,0.07685058755539197,69.04567695395497
Q3,-0.19244300810122483,1.361326800488268,1.2125896840244228,-0.26197782449477824,-0.31767160742552886,31.694912802245046
Q3,0.8630536130536131,0.00632517130672289,10.549598828241455,0.005458961949450234,0.05758985858533487,37.55457450123668
Q1,0.16351272961650015,0.14010024489324147,1.8742660366203159,0.022908173462434046,0.04293601148164697,13.088432794738203
Q1,0.16162210804946525,0.12918425413896817,2.0431044532289455,0.020879031480737893,0.04265804219740293,73.65714816064911
Q3,0.07553266686862567,0.6529307048196743,2.683949743408246,0.04931759741544142,0.1323659529286852,18.580741346410182
Q3,0.0,0.0,9.683636178205369,0.0,-0.04529924699563156,27.912930144821125
FY,-19.5215,0.2222222222222222,-6.933744221879815,-4.338111111111111,30.07935285053929,11.999996503194172
Q1,0.0,0.0,-0.009300352725811492,0.0,0.0997519077671505,-60.0
Q2,0.12792679964161094,0.4461784408213132,1.5977911167365397,0.057078180003354496,0.09119900896884901,16.073061730947654
Q3,0.0,0.0,-0.0009547906621473242,0.0,-0.0,0.0
Q3,0.1488600204115596,0.12845541186776074,1.9881664591909523,0.01912187523261016,0.03801747097430971,0.7637223942022431
Q3,0.27112478951353985,0.13277388364363485,3.1197069328785307,0.03599829125577573,0.11230411880242415,-16.26086495984522
Q3,0.0,0.0,-0.0,0.0,3.606031853608946,8.000005215406535
Q3,0.01940163191296464,1.001998546511628,54.22660098522167,0.019440406976744186,1.0541871921182266,11.093846056458942
Q3,0.11082186686500557,0.022376074492606493,1.776366942099895,0.002479758348381084,0.004404960754460392,11.787181184473585
Q3,-0.14342629482071714,0.348979900256914,13.29782958199357,-0.05005289406075261,-0.6655948553054662,-5.202771726625584
Q3,0.06613972973168088,0.33058231342057226,11.35722417117766,0.02186462486371047,0.2483214459958646,18.074790391427182
Q3,0.06456771614192904,0.8539118065433855,6.759615384615385,0.055135135135135134,0.3726923076923077,-8.536581718760436
Q3,-9.81115265293135,0.03528315496689485,1.1961104228983492,-0.34616841945723836,-0.41405565459105054,6.78807662951723
Q3,0.059274129432342185,1.0715807050725008,1.5256775199844024,0.06351701340966791,0.09690647949567817,-5.181347013711432
Q3,0.539584065906465,0.08696899487835175,1.8543458213334305,0.04692708386425957,0.0870190418710532,-6.462782269428559
Q1,-0.04343219020567447,0.31009389764473827,1.1892806526613944,-0.013468057144125224,-0.016017299790446204,13.01369404430405
Q3,0.0,0.03329998715721595,7.534029619958982,0.0,0.0,15.809711676887616
Q2,0.0,0.2654905559114281,3.1813725490196076,0.0,0.0,-6.632739265154071
Q3,0.0,0.0,1.0861067603606656,0.0,-0.38671210261186134,-33.09002184679989
Q3,-1.5329798096844511,0.06297150668499411,2.0175486445842146,-0.09653404833350542,-0.19476213837149092,-1.9536001905951406
Q3,0.20887688151292938,0.11672853744683918,2.2376934321286357,0.024381892885460967,0.054559201572659914,-20.61930670345823
Q3,0.06524090147902897,1.3928052549864922,1.7292129342654587,0.09086787042004757,0.15712989683950393,48.40858420683505
Q3,-45.66996291718171,0.0044951187122512825,1.190817420302513,-0.20529190489684565,-0.24446517659825057,-37.6347421043876
Q3,0.31298695516673347,0.027086035334487394,8.787928403382718,0.008477575726879764,0.07450032852207457,34.95276931068265
FY,-4.797088253811163,0.16306241536349714,1.501710305109247,-0.782224797378309,-1.1746750391349994,-62.295081967213115
Q3,-4.1965648854961835,0.12619410773059325,2.000160565189467,-0.5295817612587301,-1.0592485549132948,-72.5
Q3,0.012982717274456297,1.5525741430222109,2.9946174548250672,0.02015663114648864,0.060361399461745485,16.347283359654792
Q2,0.010761027629665536,0.17224105398500508,1.0444010393958947,0.0018534907408953528,0.0019357876563017736,32.35294598884108
Q3,0.0,0.0,1.06579292891818,0.0,-0.2156888073933812,94.95267683265152
Q3,-0.21734111945460513,0.484748039876019,1.4005336038869785,-0.10535568164007954,-0.14755417249734976,-23.636363110923234
Q1,0.0,3.734322036527282,7.42405957316137,0.0,0.0,-4.361363793553803
Q2,0.0,0.0,1.3362652071034202,0.0,0.0,-8.25439333826861
Q3,0.0,0.0,4.741075285860788,0.0,0.11927973032641968,3.3624320197908855
Q3,-23.920345554724168,0.274134298021519,-0.26286456546247733,-6.557387137076472,1.7237047203568452,-13.6998295078352
Q3,-0.008939892833769633,1.477108979684314,2.233806547393105,-0.013205195982176572,-0.029497853244595154,-16.461918285029586
Q3,0.0,0.0,3.2277517061846495,0.0,0.04427084217361596,-18.553321215814794
Q3,0.10759161427950172,1.0510581903255034,1.2278771807327544,0.11308504739881266,0.138854549183084,1.9388656949372272
FY,0.0,0.0,1.7017151269782849,0.0,0.13048214942951786,11.059602874866943
Q3,0.15877010183619708,0.27810217381795915,1.9162283918281824,0.044154310457945156,0.08460974332111053,22.568580322963438
Q3,-0.06840157574310612,1.5164735698769007,1.6137890739117733,-0.10372918175235336,-0.16739702015775634,-5.714280362031807
Q3,-0.21250598945855295,0.17759434965749055,3.481410161457562,-0.03773986299621325,-0.13138794252703304,-25.21100107080454
Q3,0.11162383374313718,0.33372675974011373,3.3268637460032533,0.03725186034486634,0.1239318636525121,23.42478410215339
Q1,-11.461305007587253,0.01992742667069852,5.9553394561498285,-0.2283943150892047,-1.360165676211057,-90.4981681942631
Q3,-0.40419018463598966,0.252487922705314,8.74894336432798,-0.10205314009661835,-0.8928571428571429,11.049731131452067
Q3,-5.77493150205075,0.31057106347774943,1.448715545942227,-1.7935266181030582,-2.5983098937070883,14.28571594919652
Q3,0.1341520462195816,0.34921805792737354,6.782236233423569,0.04684831704778554,0.31773635335640615,33.92857185290445
Q3,0.023549934583515047,0.3227759009009009,1.9543328748280606,0.007601351351351352,0.01485557083906465,10.511831807331966
Q3,0.3819909643246612,0.15682490044220762,3.5112807754996997,0.05990569495003787,0.21034571502101743,11.647683550924299
Q3,0.05572722109492868,0.1394190972688537,9.996600086479852,0.007769438858356778,0.07766797316334928,16.16161664813504
Q3,0.27428175205400596,0.09044727833399796,2.329512783405692,0.024808037969965294,0.05779064158224795,23.342353664383936
Q3,0.13459663630885602,0.1794893214401283,1.471253661212366,0.024158658919200302,0.03554351538485422,-11.678832038617331
Q3,0.0,0.0,2.529361660305656,0.0,-1.9582411942319558,-44.49999928474426
Q3,0.009628244438009618,1.2025017393981325,2.313197161745289,0.01157798068405696,0.026782152057102337,-5.675722203938339
Q3,0.28223417431581804,0.5470768853773725,1.5182968936291352,0.15440379303175217,0.23443079932466523,79.9027848741287
Q3,-0.20248790601243952,0.23994177869763614,13.333360628889617,-0.04858530833338451,-0.6478054372748117,-29.381157355817905
Q3,-0.33324269204622703,0.9421635816306924,-26.24033613445378,-0.3139691282905271,8.238655462184873,-36.29629347059462
Q3,-1.0345716596109023,0.06263989168599426,5.319322470159555,-0.06480545669942625,-0.34472112201021016,-15.238095382263687
Q3,0.3398355609642903,0.10097301545451336,1.612588971177852,0.034314221349240503,0.055334734902340824,18.308901647466698
Q3,0.24268447837150128,0.021385572900724417,7.284822357663148,0.005189946604088019,0.037807839056538325,44.15216613369997
FY,-0.03498761260706599,0.23773821472100706,1.4979459210576802,-0.008317892558554068,-0.012459753229882096,-25.11144243616419
Q3,0.0,0.0,1.102986651301258,0.0,0.0,-48.4690082873797
Q1,0.0,0.0,-0.0029754316449781813,0.0,0.367332631461662,-69.83771574110892
FY,0.07565622353937342,0.49502252960285026,2.60880262438491,0.03745153515665933,0.09770366320393657,-5.0050250195603985
Q3,-0.3496860211414446,0.6826206242135445,1.7274470117023248,-0.23870289003032363,-0.4123465940675913,-9.540949583246029
Q3,-0.20832957232863358,0.39042698656592284,2.360463181712308,-0.08133748713683588,-0.19199414367949955,149.03518148767773
Q3,0.04021535243461357,1.032556067553457,2.046073103896707,0.04152460616516093,0.08496237982443917,49.297324161802024
Q3,0.0,0.0,-0.0,0.0,0.10118393313022309,0.0
Q3,0.041422726952105526,0.20974608399755887,2.774254784259402,0.00868825476670427,0.024103432353393874,-3.730197243220907
Q3,0.07771530235567226,0.38922906294032583,2.430364993722522,0.03024905431202241,0.07351624269315057,1.2690343043181962
Q3,0.24216237942122187,0.025217408931503517,9.462710043735134,0.006106707749690864,0.05778600475715492,34.754799457442694
Q3,0.0,0.0,-0.04140998559937965,0.0,1.6102947412252475,-46.54788600359584
FY,-0.9799257531112585,0.4611288209762625,1.1133104914491478,-0.45187200717647075,-0.5030738463817495,42.30769936149668
Q3,0.36585557556901915,0.024519798201297946,10.625091292566225,0.00897070488377206,0.09531455834874784,15.123707088174996
Q3,0.0,0.0,-0.00020637569446407058,0.0,0.18012260293645008,-54.586739327883734
Q3,0.05053542890938605,0.3693202414391169,2.8043978615424314,0.018663756806043784,0.052340599675217196,10.599569110754874
Q2,0.8951253381824336,0.17083080894592995,1.5514739000404132,0.15291498562970424,0.23724360912954098,11.111108351636926
Q2,-0.04833219877467665,0.3057232049947971,5.881272949816402,-0.01477627471383975,-0.08690330477356181,87.52362452162046
Q1,-1.250753912245386,0.20000678736870683,3.7763699807180346,-0.2501592717770411,-0.9446939643371024,-21.959180248026943
FY,0.0,0.0,1.0321347532730802,0.0,-0.17036768322820214,-2.5000050291418283
Q3,0.0,0.0,0.0,0.0,0.0,-4.186047789427342
Q3,-0.09548435473446412,0.48593960232270794,1.3274387479350716,-0.04639962936770587,-0.06159266591251886,58.54681883643201
Q3,-3.7688502853056423,0.05426712578515163,2.0376420700255515,-0.2045246724980859,-0.4167480770402977,-41.24214849181697
Q3,0.18499626606923775,1.308908108674213,1.84139815186822,0.24214311273247746,0.4458818802732021,18.390809385602434
Q3,-5.717189307259351,0.043504766707795316,1.5262181945565416,-0.24872498703661997,-0.37960860065612934,-15.214725272414706
Q3,0.03701264184520095,0.18830456693735803,3.1735653615081834,0.006969649493868101,0.022118638215592845,-17.952883532198825
Q1,0.0,0.42829892458247215,1.4540159130568844,0.0,0.0,50.0
FY,-1.2825794894760412,0.07073618854536239,2.388981383381262,-0.09072478459199187,-0.21673982140154383,21.21212296358922
Q3,0.0,0.0,2.0642203285323553,0.0,-2.810516829773442,-97.43589743589743
Q1,1.2372214941022281,0.009115003319356198,1.6071405062041273,0.011277278025520645,0.01812417031453993,-4.202077453107129
Q1,0.022702104097452935,0.018288237200259235,1.9490782773457545,0.00041518146467919636,0.0008092211739628153,-46.022727657571316
Q3,0.0,0.8922771003533763,-2.1044686189705835,0.0,-0.0,102.89854805384206
Q3,0.05866867243324558,0.8199198273203824,1.615442092154421,0.0481036077705828,0.07770859277708593,26.470589504490682
Q2,0.01928418232766059,0.7480674836254776,4.803286312199659,0.014425869747627962,0.06929158270035653,-27.603306175947388
Q3,-0.08769656648989271,0.11178778640646841,1.1497213623839297,-0.009803405043352783,-0.011271184202445047,35.869565217391305
Q3,0.2749791898540016,0.02437449162341286,9.647587449922966,0.006702477959709217,0.06466274224747594,15.21143949642745
