Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.05855803276137115,0.10825521289644296,5.459360268586014,0.0063392123033791156,0.03460804378319958,-8.187135807495359
Q3,0.035523242673095756,0.8063924620423403,1.4336038639692783,0.028645675118885213,0.04106655053644245,-25.606517724279946
Q3,0.0026207878178552465,0.19058919172855437,2.4715695393699195,0.0004994938318970732,0.0012345337400199653,-80.93447874230208
FY,-0.09080763055176723,1.0503262666242503,1.1327358827061589,-0.09537763957843189,-0.10803767475830492,-46.57534255523309
FY,0.035269128927861534,2.132047182656855,1.788415234759768,0.07519544696540857,0.13448068293750684,13.766472763001145
Q3,0.0982235322233729,0.7359441871372457,1.6763636363636363,0.07228703757987924,0.12117936117936118,-9.275699343237811
Q3,-515.5348837209302,0.0005721661144598353,1.039791358246745,-0.29497159128710765,-0.30670891154862545,33.05399615106286
Q3,0.0,0.0,1.6247162547867917,0.0,0.0006628836375937973,22.58064268034779
Q3,0.2989000518976401,0.020700414759377343,10.406916343074858,0.006187355045880563,0.06439128634738112,21.951221257812346
Q3,-2.3103300471495927,0.1323037371694297,2.2430885345997287,-0.3056652993327158,-0.6856343283582089,114.2857170661059
Q3,0.6338286260606302,0.04609734375143463,2.6274549538139387,0.029217816055016388,0.07676849553337724,-9.532164199290042
Q1,0.09379054835627232,0.318989645978231,2.095120828100194,0.02991821381627146,0.06268227290602532,-18.205875844545314
Q3,0.18566418644350843,0.08290962907352224,4.815041704321546,0.015393348830268562,0.07411961658691239,6.323178288624811
Q1,0.0,0.0,-0.0,0.0,0.109187059311489,-55.88235314258706
Q3,0.0,0.0,1.181731684110371,0.0,12.91722169362512,-3.5568232397729145
Q3,0.07148858879407503,0.8627662068187145,1.2196098154962014,0.06167793858468698,0.07522301929745612,4.75574645085674
Q3,0.06760326098186817,0.6527761137185046,2.1569411023751415,0.044129793978441724,0.09518536647144799,-3.9271303268886575
Q2,0.0,0.0,-0.05799057527822982,0.0,-0.0,-52.15311078128925
Q3,0.1396386383843516,0.41236897411891027,1.0870651369356032,0.05758264205791655,0.06259608267380289,55.784320004487874
Q3,0.43879774804770266,0.05210058987304443,1.7074703907997075,0.022861621508248837,0.039035541811004645,-24.7178291788401
Q2,0.12038327818128688,1.0878376932181126,8.271291906813278,0.13095746763876548,1.0831874422172827,50.00000931322596
Q3,0.1429088177189126,0.5260392271662764,1.6867053450191334,0.07517564402810305,0.1267991605974571,-12.11525164622058
Q3,0.2361190206122032,0.4787175561115883,3.6883732974831402,0.11303432049893565,0.4169127694274254,20.216780558362927
Q1,0.05012694349440819,0.35118525668894474,5.4907347467227705,0.017603843518115968,0.09665803528078977,15.280776748143682
Q3,-0.10260304859114046,1.3585414393015343,1.530887597225732,-0.13939049330973322,-0.21339117737904698,53.99361007762543
Q3,-0.03056375071469411,0.6833312496093017,1.622002534854246,-0.020885165968619113,-0.03387579214195184,-10.237659310036655
Q3,0.05669263464170681,1.610379172992166,1.6716858509548853,0.09129663808905883,0.1526192981332285,42.759338992376364
Q3,0.2676377000926945,0.024512320072751538,10.219491462131241,0.006560420968207211,0.06704416607258037,17.31470558925025
Q3,0.03263337116912599,0.2051222351571595,0.0,0.00669383003492433,0.0,13.845052821176004
Q2,0.0405335724694541,0.35529470489683534,2.057294710795265,0.014401363668949183,0.02962784930436825,15.398752940233043
Q2,0.00849208526150933,0.3065813522137337,1.7966524433483853,0.002603514982587849,0.004677611554760588,22.09134824283391
Q3,0.03031967202646266,0.5751865890926187,1.4066297429114656,0.017439468735307943,0.024530875423658758,31.051343118482254
Q2,0.0,0.0,-0.0,0.0,0.18844415489230018,-26.461033733443067
Q3,-0.07744064950470644,0.1183298628818465,4.12171252214193,-0.009163541437373048,-0.037769483489586954,-40.38817013691309
Q3,0.07743485062870147,1.1409271780810804,1.620758252531119,0.08834752561293434,0.14318998122786772,36.0270166198761
Q2,0.0007321524574856399,0.42721451085987483,-95.57972270363952,0.00031278615399958295,-0.029896013864818025,23.777781592475044
Q3,0.0,0.0,1.8149341713322162,0.0,0.057927137297801995,0.7886390014879726
Q3,-0.012920900577804343,0.8161064076575356,1.424904039974977,-0.01054482975425208,-0.015025370517682131,-39.794716699984676
FY,0.0,0.0,-0.0,0.0,-0.6149137798129627,-59.20000076293945
Q3,0.25454233801851217,0.028606713380177604,12.07837247867876,0.007281619706815862,0.08795011506700962,2.3006794679444655
Q3,0.14932890641379198,0.3609295651980941,7.881481120417017,0.053897217263436825,0.4247899003047915,33.26549184193864
Q3,-159.70618556701032,0.019799959175341907,-0.9415118513773222,-3.162175954276383,2.9772261370916078,98.40952536692997
Q3,0.09720336682052674,0.19936126447980945,2.8974278544542034,0.019378586121034966,0.05614805520702635,6.524972889704168
Q3,0.0,0.0,-0.0,0.0,0.39022806962902007,-84.61538504591465
Q3,-0.30977469537895624,0.012148459029091506,12.055646903672942,-0.003763285195060552,-0.04536883750946996,17.811405189675718
FY,0.0,0.0,-0.23865477517651432,0.0,0.7371163136380527,-42.55318906092438
FY,0.1107833877682392,0.6020119688961171,1.1966519774669873,0.0666929253913397,0.0798082210526049,-8.710801162166764
Q3,-10372.70695970696,0.002301011011981272,-0.16554887726874737,-23.867712938340492,3.9512730799150235,4247.826086956522
Q3,0.07370903201219513,0.20337725211096422,1.3832607531763172,0.01499074038639934,0.020736102837561388,32.3453723526785
Q3,0.03132266038247153,1.3954094237074968,2.5854698661769273,0.04370793547329024,0.11300555007899747,0.15015359025453656
Q3,0.08098608038047131,0.06140396003793393,5.283266263203197,0.004972866043311365,0.02627297539805571,-0.2952026663466638
Q3,-0.049088333241338704,0.6650034748392275,1.2468596012143587,-0.0326439121795562,-0.04070237532227799,46.83289224857037
Q3,0.32894049804991915,0.12043940844896218,5.909234840791895,0.039617399000039265,0.234108514472586,6.805742954642456
Q3,-0.010176851805811082,0.5487711702534064,1.2320778187441865,-0.005584762874970439,-0.006880862461197091,-44.94117849013385
Q3,0.011260423979935558,2.260736400986453,3.1424712106061095,0.025456850381981064,0.07999741943808264,91.25823198131106
Q1,0.14247212899444012,0.11729156758545109,2.283001877678288,0.01671077934699448,0.03815074062665595,-23.312880901871004
FY,0.0,0.0,-0.08219484536877752,0.0,5.834661462150257,-34.18996992244954
Q3,0.28470644505560205,0.2041000610128127,1.6897604024908244,0.05810860280658938,0.09818961606664192,-31.09627006568381
Q3,0.11907517377494599,0.9146780228284949,3.832078546381563,0.10891544451642704,0.41737253830101156,-3.841266934833829
Q3,-0.25929660747848027,0.3128139320738913,3.403098933827896,-0.08111159135876378,-0.27603077007409305,29.00355404878287
Q3,0.19526044948711227,0.14383084581775124,3.4869260362930197,0.02808447560448565,0.09792848920091714,24.581006658102897
Q2,-313.466438925307,0.004567205516236329,1.9497122054329497,-1.4316656490146205,-2.791335989982891,-66.22954493145093
Q3,-0.37586361773015037,1.2725382051650787,1.9316933210847582,-0.47830081349317877,-0.9239304868941802,24.074073120181726
FY,0.1558004659958128,0.6673840658504843,1.0781393314665095,0.10397874845768566,0.11210357834889358,-34.2247515346152
Q3,0.03833689873551776,0.22655479604885903,3.983855859300325,0.008685408274170988,0.03460141464347161,-7.160498434914557
Q3,0.16643884500465725,0.02395228492287009,7.641563950926711,0.003986590637784964,0.0304637873047995,9.911614139522069
Q3,-0.8229271226413842,0.47760658607899065,-0.39550452673708747,-0.39303541363655836,0.15544728526124243,103.00000508626302
Q2,0.07006387268647528,0.4223006737499792,2.4066204669955207,0.029588020641031276,0.07120713605259178,1.663067970738388
FY,0.0,0.9002890775923172,1.3619594741673844,0.0,0.0,-30.181815407492895
Q3,0.10080812529462022,0.6336857428122199,1.0460358642497538,0.06388067175882875,0.06682147369210127,-68.0
Q3,0.0013694216207507652,0.7874904846485663,1.3344620333530857,0.0010784064958132453,0.0014390925251841192,8.061421750839864
Q3,0.1563097708867456,0.02744007638063014,7.557279931137497,0.0042891520521710965,0.032414322725469846,-5.535051529081337
Q3,0.0,0.0,4.38875705916868,0.0,0.08229846482941482,-6.918399518222443
Q3,-0.6226240148354195,0.0667409263900492,6.208029197080292,-0.04155450354280763,-0.2579715712639262,12.500006984919466
Q3,0.0,0.16813735377168212,1.24746349508676,0.0,0.0,18.682858610498737
Q1,0.05847427132061893,0.26739151351871454,2.140679711637487,0.01563552391032426,0.03347064881565397,26.85563300102492
Q3,-0.6922732863692274,0.33791800491214813,1.6793933496911753,-0.2339316077838655,-0.39286318639478807,36.907717151153804
Q2,-4.614814814814815,32.142857142857146,-0.0136275146009085,-148.33333333333334,2.021414665801428,-22.558144744245627
Q1,0.0,0.0,1.7155400723323873,0.0,0.020123971256893886,-4.174951014383355
Q1,0.0,0.0,8.212494560167489,0.0,-4.968654802931041,29.629623361194213
Q3,0.0,0.0,2.140423633084321,0.0,0.059436102425842366,14.131894187842656
Q3,0.12390755486502233,0.2081455280444669,3.8779589277316195,0.025790803436078827,0.10001567643831322,2.86123451575309
Q1,0.04972730189284569,0.22875385292822545,1.1373956594323873,0.01137531190371349,0.01293823038397329,13.793098061887212
Q3,0.0398293694851867,0.9158585404491255,1.2679451162411954,0.03647806820371203,0.046252188428809904,5.385733503967466
Q3,-0.1900350339158121,0.40526579263082485,1.8120694104491035,-0.07701469864751728,-0.139555979574122,-72.1568615962401
Q3,-0.7683141036679869,0.3605130497404952,1.758778825995807,-0.27698726067198093,-0.48715932914046123,-54.41176291843046
Q1,0.21336431505654976,0.16048369567339543,1.481145252069776,0.03424149380509779,0.05071662597319725,5.472493738660145
Q1,-0.41792723303115514,0.04755393437127424,1.5387152009265477,-0.01987408421153179,-0.030580555480778263,45.40540662449236
Q2,0.04410855866949502,0.5926969003734139,3.6926625981577654,0.026143006003348575,0.0965373004719792,37.875862194725876
Q3,-35.33810800459594,0.20124244666420027,-0.2564901432062059,-7.1115273153286465,1.8240366595234894,-66.6666653731631
Q3,0.0,0.0570505303977551,1.0970734661802872,0.0,0.0,-61.538458599376376
Q3,-44.73865096359743,0.08243528300721088,-0.11788164495984985,-3.688043353544982,0.43475261719912356,-99.9869230773214
Q3,0.0,0.0,-0.0014516668493971974,0.0,0.0821211822619079,-44.44444444444444
Q3,0.940004414961805,0.143891368696153,1.046248768053044,0.13525852184928067,0.14151406185348564,-40.66033684586829
Q3,0.15576836037066152,0.3530287357771779,8.341704665029814,0.0549907073357385,0.458716239915819,-12.901020498934132
Q3,-0.2819144217405447,0.47741197729903717,1.5209241405964828,-0.13458932151226813,-0.20470014815451013,2.417062870916059
Q3,0.27462359464375724,0.03055753078489237,6.810806496194619,0.008391818947584414,0.05715505500309703,26.44095733374028
Q3,0.06215992559822103,0.29362349039124286,1.1578402576018332,0.018251614316609623,0.021132453821992594,40.485829490563205
Q3,0.33893494405593744,0.02602190039680613,7.50153127791959,0.008819731355220663,0.06616149062403594,45.48477196034659
Q2,0.0,0.0,-0.000281110752271686,0.0,-0.0,-18.181814487315386
Q3,0.07571125278107997,2.255128776521751,0.0,0.17073862485312588,0.0,11.654591590688499
Q3,0.0,0.0,1.1821453390251166,0.0,0.0,-37.5
Q2,0.0,0.0,-3.7850064986637e-05,0.0,0.059049950538304904,33.33332505491078
Q3,0.035323751026504216,1.4341076729178575,2.091406019315391,0.05065806238334974,0.10594657659539225,1.125604054723584
Q3,0.0,0.9277854072660472,1.2057460512026494,0.0,0.0,-9.099181263206308
Q3,0.34133760227676985,0.06975532284480619,7.13175825148217,0.023810114645888135,0.16980798159454916,-10.467460673486318
Q3,0.03999587671374085,0.6581857656557433,3.223753280839895,0.026324716737906234,0.08486439195100612,23.10230354833985
Q3,0.08277032761840095,0.5609300908381101,3.047295728876509,0.04642836738968977,0.14148096564531104,-2.8151798695877717
Q3,-0.6145311186776717,1.7272225618749575,-0.5971946560590311,-1.0614320131543318,0.6338815260257461,-72.22222291209077
Q3,0.0,0.0,1.1559933072344217,0.0,-0.5513527450845698,53.04592133965589
FY,0.0007719536074710046,0.6278711819043723,1.4580287535916134,0.00048468742389816356,0.0007066882005477695,6.382982457217916
Q3,0.0,0.07602227562075059,6.029825885880813,0.0,0.0,0.5636978773423834
FY,0.7213506210594667,0.3071839912492359,1.0454814535767623,0.2215873628671621,0.2316654782246021,7.0760658545741375
Q3,-19.1133,0.009414609025409089,-5.622701935852712,-0.17994424668535153,1.011772864183284,-90.0
FY,0.020314285889992033,0.552261030053913,1.8474727284135422,0.011218788450416671,0.02072640570798562,42.430203641528266
Q3,0.3354638517998442,0.034437774261499306,7.506533455862795,0.011552628401176093,0.08672019159657905,21.45529209802514
FY,0.0,0.0,2.6781709648057057,0.0,0.09051063701442616,5.27638019369987
Q3,0.03911210714476282,0.8357190635451505,4.19080545692394,0.032686733556298773,0.13698374135675576,16.12227660599754
Q3,0.08940550543603978,0.6953514556860222,1.8083187899941826,0.062168248351294836,0.11242001163467132,49.17512817318597
Q3,-0.12105281242483593,0.05260458489364712,1.7429914896801049,-0.006367932947817022,-0.011099252934898612,-50.971501868312195
Q3,0.15087356087774673,0.24461055460057846,2.905992998295144,0.03690526540086976,0.10724644285515156,0.39305250306547096
Q3,0.03731805929948085,0.3106946440681301,11.0455050307334,0.011594521151365575,0.12806734170635323,2.5641000560833844
FY,0.0,0.0,1.4633026633130088,0.0,-2.8639958100829577,0.0
Q3,0.2217268734019537,0.5279864308214199,2.5112134909596664,0.11706878050469037,0.29398470097357443,40.288376937190776
Q3,0.041101182546213214,0.17928042061823496,9.084374799694393,0.0073686372947919625,0.06693946294889637,37.559133222802146
Q3,1.0756186735097397,-0.07914192242524531,1.0020543243968691,-0.08512652961805309,-0.08530140712466824,-27.419359462284316
Q1,0.08568098663825426,0.25657341820571417,1.937166619319067,0.021983463617015017,0.04258563189589669,4.178709224094931
FY,0.5987835570469798,0.18213593345620888,2.1105960131417167,0.10906000210098077,0.2301816056275573,76.97801016386506
Q3,0.027404970127283747,1.3306832584399124,2.601618705035971,0.036467334946422396,0.09487410071942447,1.7694032981889116
Q3,0.0,0.0,2.9223891602912713,0.0,0.16130518941837957,18.648873576235285
Q3,0.14313104360363493,0.8150445381039191,1.2499871980882478,0.11665817532225653,0.14582122570515504,42.037077289242234
Q3,-0.9330844045915976,0.598282574455493,-1.9730037462890533,-0.5582481397633319,1.1014256711119488,34.426225183215884
Q3,0.0,0.0,1.0288558602181423,0.0,-0.3726545038723426,-49.48453889356577
Q3,-4.3833783396099255,0.38990659333098665,1.2089712911599182,-1.7091081156781427,-2.0662626453432993,-43.47826086956522
Q3,-0.020167574490409988,1.3577193616475234,36.346659051970306,-0.027381906363098323,-0.9952408147725109,-71.33333285649618
Q3,-0.06034820700769714,1.073300230075434,-4.0695915691057465,-0.06477174446600126,0.2635945451951105,162.50000194025534
Q3,0.0,0.0,-0.8872495545616523,0.0,72.66142140285808,12.499995343387196
Q3,0.05882581936101714,0.18131273989562113,3.7666967539019245,0.010665870484950895,0.04017509973320288,1.372785398946006
Q3,0.03520324192050815,0.18075365040592598,4.731775259328529,0.006363114483254768,0.030108827684139954,10.154842089805692
Q3,-0.01553210556415679,0.6868457827845883,3.4692597026584138,-0.01066816120450613,-0.03701062176825696,-6.957926218166585
Q3,0.020264931669690674,0.7777110442769211,1.8596974688199874,0.015760261171035583,0.029309317807716808,-4.570384087551141
Q1,-16.456564767978886,0.009884234678295007,1.961737576706084,-0.16266054816526473,-0.31909730958340976,-66.6666687362723
Q3,-87.63366336633663,0.0059246381757873745,2.4095651726973686,-0.5191977474642976,-1.2510408100328947,-19.554203148091517
Q3,0.0,0.0,1.347940273739501,0.0,0.013964722551339341,8.97504270262895
Q3,-0.7606612417779174,0.33865717136979584,2.4761322076177366,-0.2576033845111459,-0.6378600371793843,149.99998253770255
Q3,0.18896069302573368,0.030219036039838477,11.771963217481584,0.005710209992657501,0.0672203819976599,11.60975200373952
Q3,0.0,0.0,4.900983692057736,0.0,0.12832135434772873,2.865166171494211
FY,0.0,0.0,1.3840029038501835,0.0,0.0,-43.48571459711815
Q3,0.07542426867151358,1.7921297427339846,2.6503330736054256,0.13517007521017857,0.3582457208912691,6.619711465618594
Q3,-0.04649522030327722,0.7334839650145772,1.428660682674886,-0.03410349854227405,-0.04872232750900723,58.284886078198795
Q3,0.20176970907402253,0.0341535117300813,7.251176899891808,0.00689114412563472,0.049968905097627615,11.086424899443461
Q3,0.2190572894399316,0.02701522999472073,10.118469427009023,0.005917883056239861,0.05987991877717775,20.799403540609372
FY,-0.15131562813713254,0.20686863781278444,-6.966642984704132,-0.03130245787251445,0.21807304854154944,-20.000002980232196
FY,0.08469919867160462,1.352481406014421,1.4734745592440242,0.1145540913076666,0.1687925391991637,-20.0088585796941
Q1,-0.017368725324463763,0.2390360949142018,1.4947894019750898,-0.004151752275197221,-0.006205995300590771,31.553403564195825
Q3,0.09010594178616704,0.8744351402902064,1.4322314629834114,0.07879180184676815,0.1128480976300958,5.659003939207735
Q3,0.0,0.0,8.865817602911076,0.0,0.19308619513304526,-7.7574073187305945
Q1,-0.048832463854282956,0.24154131450598904,1.0933556341108028,-0.0117950575099297,-0.012896192583142575,-8.333331781129008
Q3,0.06938973518390644,1.270449742398569,1.542302243992851,0.08815617118949885,0.13596346064738202,13.44419537572242
Q3,0.0,0.5659180646735129,3.128991292952628,0.0,0.0,13.10234539310371
FY,-0.6415972359480906,0.3972387135181678,1.3997074989553535,-0.2548672606048319,-0.3567396159067915,-2.348993825545224
Q3,0.30279181257506577,0.02813622514569519,10.193472244831515,0.00851941861088519,0.08684245715215926,14.094411483543997
Q1,-0.10196779964221825,0.21683475562451512,2.677050882658359,-0.022110162916989914,-0.059190031152647975,-28.40909429571832
Q1,0.0683981097249676,0.1627976361726114,1.1771173557699544,0.011135050581899628,0.013107261297330383,-26.34620136511453
Q3,0.02264808362369338,1.0623072177668107,4.271409749670619,0.024059222702035785,0.10276679841897234,31.283332410058133
Q3,0.04388968561647748,0.8013093288545347,3.9362582622066107,0.03516921452497609,0.1384351112492539,34.330841281081916
Q1,0.0,0.0,-1.1655277475516865,0.0,0.003946318462096482,0.0
Q3,0.0,0.0,0.0,0.0,0.0,-99.80000000803265
Q2,0.0,0.0,1.9507054714793233,0.0,0.06093261270667131,6.212254163500095
Q3,-0.49244077106701917,0.21411690995427365,1.8594042205303767,-0.10543989623637003,-0.1960553880741914,-20.595239590985752
Q3,0.19781236350108203,0.12386557631567227,2.3933403543184966,0.02450214240742678,0.05864196619095307,2.853482788579122
Q3,0.03850098407947831,0.3004304537056745,2.544684098903859,0.011566868115112618,0.02943402536664513,-3.582491602942159
Q3,-0.07748654760307906,4.716334854631692,-0.4739321694236809,-0.3654525052254796,0.1731996986228306,-80.45454468485738
Q3,0.08726282966646562,0.6125128861087018,2.194085689502303,0.0534496076490189,0.11727301925222522,35.355395622915296
Q3,0.11498430632090262,0.7871940603950361,1.387444911690496,0.09051496297445795,0.12558452481076535,-53.31799162649309
Q3,0.02385935537881959,0.13639737367970312,2.030960111317254,0.00325435341136169,0.006609461966604824,17.17647398957527
Q3,0.06143379750460659,0.7176161282442037,1.251938229111546,0.044085883908594206,0.05519280342934263,-4.150279077859823
Q3,-1.3240272439768446,0.3173926157997577,1.1915865401573136,-0.4202364703559547,-0.5007481217593736,-55.88235706606518
Q1,0.03832198505011999,0.3701801999009634,1.671395739571826,0.014186040086455147,0.02371048696189627,21.559630820129293
Q1,-11.84,0.16129032258064516,-0.08034282821220633,-1.9096774193548387,0.1534288848439553,155.0
Q3,0.3559892503978918,0.025542332215460605,7.770540141933292,0.009092795698795744,0.07065593397989071,8.782377938489455
Q2,0.0,0.0,-0.8601936472934778,0.0,0.849018651311739,-96.82758604521628
Q2,0.0,0.4089154661592824,1.3252881844380404,0.0,0.0,19.649810410839752
Q3,0.5224475691767896,0.06706789864851614,1.6025180267172519,0.03503946061871255,0.0561513672879361,48.50691966102816
Q3,0.0902359201003686,0.7407257901300216,1.3516501882674596,0.06684007321445502,0.09034439754412893,-33.8287591683689
Q3,0.20156555772994128,0.02789250559487637,12.989459255057668,0.005622168446716763,0.07302892796369824,7.037087708497223
Q3,-0.9181016019874925,3.3638587243015285,-0.01336664024811641,-3.088364083640836,0.04128105166123076,800.0000072759578
Q3,0.0402934259941736,0.6986684322813212,4.666857404440376,0.028151744770592707,0.1313801785305562,-14.541579586549966
Q3,0.04011182691138933,0.8184440907282133,2.5208777429467086,0.032829287703939516,0.08275862068965517,19.963177436096046
Q3,-158.13311688311688,0.00147423440327012,1.1117958214928105,-0.23312528120542597,-0.259187713528529,65.95965834284459
Q2,0.169234289413544,0.2331828187359333,2.0924857301441713,0.0394625286322229,0.08257477803833221,-1.206859412129542
Q3,0.06620470744944663,2.6217260467362635,0.0,0.17357060593676857,0.0,-15.604738684706357
Q3,0.0,0.10482922543942302,1.4152356077373687,0.0,0.0,4.4188833051349015
Q3,0.1711207262238059,0.062100728380902574,4.628839548056279,0.010626721739567363,0.04918938985429882,15.360905265222186
Q3,0.029364797728885735,0.5899717366272376,2.3660681114551085,0.017324400711818278,0.0409907120743034,9.233256167419892
Q3,0.24420200337982217,0.026633803510939247,11.180423731509448,0.006504028174995906,0.0727177909581303,0.9906179928805579
Q3,0.043822471840253674,0.5109845015011358,3.137550359264028,0.022392603927839587,0.07025792249865016,63.45238292568675
Q3,-174.53488372093022,0.0021162458782420395,1.1542263122017724,-0.36935872828387223,-0.4263235628266303,-25.925927765575384
Q3,0.5940525587828492,0.09259782210459903,1.508003299154473,0.055007973158956135,0.08295220500350654,11.385201497503953
Q3,-0.10617076467794381,0.5216107024431147,1.2562604740244194,-0.055379807142584905,-0.06957146277232464,-56.4179104477612
Q3,0.25449452995954325,0.02615541024523621,7.944791711081738,0.006656408836260411,0.05288378174789295,8.40401025556486
FY,0.07438094530975702,0.7951359599749843,1.2192719078532397,0.05914296435272045,0.0721113549824376,57.903638424739626
Q3,0.023358788552864912,1.143306674325302,3.293541107160563,0.026706258856643916,0.08795816136282761,-0.24038705482514566
Q3,0.22589936183430281,0.5350657662292583,5.626414633721032,0.1208710151305717,0.6800704483233648,11.16863571043499
FY,0.0,1.8490383862248414,-5.849172892901084,0.0,-0.0,12.312746907387947
Q3,0.0,0.0,-0.3524574799115232,0.0,0.36328588745454315,-84.60354124999243
Q3,0.07148704117898701,0.39119723274759594,2.1618930240011216,0.027965532686533155,0.060458490027491374,9.784594594657154
FY,-0.24348218992394005,0.09038006043941085,5.64484401413862,-0.022005935041245813,-0.12422007069309973,-6.133333841959635
Q3,0.054624027657735524,0.7448417935429877,1.9060678569237377,0.04068625873112949,0.07755076998588871,-8.233068917245095
Q3,0.0,0.0,5.0248523497837825,0.0,-0.4205577336182576,-53.33333498901784
Q3,0.0,0.0,1.477730943364601,0.0,0.07223743560909533,3.2646008355235616
Q3,0.07160832761381834,0.5646557292339491,3.2443419949706622,0.04043405244800413,0.13118189438390612,79.0018873232885
Q3,-0.0829851087295624,1.8346809625539118,1.5201127416439448,-0.15225119916159457,-0.2314389877761098,-11.055148061219619
Q1,-0.15407609011712434,0.4036088844309646,1.3966334333538037,-0.06218647884965732,-0.08685171546398061,-62.5
Q3,0.0,0.0,1.2052246978475998,0.0,-0.5359695756924119,311.9787424973199
Q3,0.0,0.0,7.927243741931445,0.0,-0.04921974265858117,-2.5445293114840153
Q3,0.0,0.0,0.0,0.0,0.0,-14.446440970605284
Q3,0.06028778286381191,0.582732096787037,1.5389158255639477,0.03513162611887071,0.05406461541212587,15.303102031208695
Q3,0.0,0.0,2.4769620098320297,0.0,0.09959402738594922,-0.026833929102527417
Q3,-1.6274852477595845,0.22231240095788773,1.866917567124273,-0.361810152952976,-0.675469730511831,-49.736687677635096
Q3,0.041885620289163074,1.101953437813491,1.8884569818799237,0.046156003272593754,0.0871636266358023,6.912579282659648
FY,-0.20199843260188088,1.167028695552761,1.4830451000339098,-0.23573796730307534,-0.34961003730077994,-55.55555555555556
Q3,-0.001121165398032216,1.427444285122041,4.503109283624375,-0.0016004011400976652,-0.007206781231496829,-84.33945002155974
Q3,0.31312641448431944,0.02284007262880664,8.187645920730743,0.007151830048819668,0.05855665212497791,16.696595262652536
Q3,0.20987230229258458,0.0,0.0,0.0,0.0,18.727417475509995
Q3,0.006668013740149525,0.9188637207575195,2.316559139784946,0.006126995915336057,0.014193548387096775,6.372813424330983
Q3,-0.017677991233116457,0.2755910786546259,2.039628103389225,-0.004871896672381585,-0.009936857369797929,33.77281987480558
Q3,0.3950495456601291,0.028737127829174723,8.64319725893794,0.011352589292492526,0.09812266865471962,9.802983975102785
Q3,0.33493362277698924,0.02243382774727526,10.745987389777971,0.007513843200149846,0.0807436642775792,-3.548595223738148
Q3,0.024377954019411435,0.8578841982312698,2.8603495939749144,0.02091346153846154,0.05981981122014845,-13.636365278364892
Q3,0.028172327598882517,1.4832504579952892,0.0,0.041786617813835816,0.0,-10.277317613046117
Q3,0.07651057401812689,0.24448342719970456,4.850642662009046,0.01870556735296833,0.09073402301939182,7.251101255319489
Q1,-0.07901854714064915,0.38992052431353347,5.457703772227362,-0.030810953331575578,-0.16815705622366123,-21.499999364217125
Q3,0.014819270969449225,1.698332365617812,2.5371436665604308,0.02516804752227607,0.06385495237083466,13.848040877099896
Q3,0.22875615900831606,0.3989855680960988,0.0,0.09127040605741449,0.0,-4.806996326888375
Q3,0.0,0.0,3.963200856734888,0.0,-11.328636363636363,266.66721273934104
Q2,0.06509841266444465,0.7684910330310082,1.2795240174442768,0.050027546397177935,0.06401144714899706,10.811555626264175
Q3,0.0,0.0,3.1918583101994953,0.0,0.056560256742622675,7.49279385024966
Q3,-0.31430620384233104,0.6965349831744251,1.283209823788051,-0.21892526640493548,-0.2809270525262294,85.95253038728107
Q3,0.0,0.0,0.0,0.0,0.0,10.979462618405224
Q2,0.0,0.0,-0.008581405109216915,0.0,0.060649314957593625,-6.249994179233778
Q3,0.1850752750434279,0.02483248497397406,12.460649496080627,0.0045958789865700395,0.057267637178051514,-0.39999961853027344
Q3,-0.9583644547847083,0.0706672695068004,3.9915391116143555,-0.06772499921200881,-0.27032698318878456,-49.030893570523105
Q3,0.06310185547639552,1.3613642419397816,3.7402830376719156,0.08590460964561684,0.32130755431532787,46.57212715392429
Q3,0.11959328311697562,0.6776059539840436,2.208967476771026,0.08103712069656208,0.17900836402987383,11.979310555686633
Q3,0.0,0.0,-4.362341772151899,0.0,22.09651898734177,-48.96174921861245
Q3,0.08291744105965264,0.5384439545255971,2.557294846646488,0.044646394863302484,0.11417399550526768,-1.0711515608466626
Q2,0.12851382258457617,0.3757912563214092,1.6327914913951795,0.048294370843724566,0.07885463779591691,-0.5426333092573686
Q3,0.0,0.0,-0.22016517931378526,0.0,1.0078709605897678,-12.718205855635992
Q1,0.21398245117463913,0.009062855120012928,9.614585902431806,0.0019392919532209946,0.018645489074138016,-3.7297326165276603
Q3,0.0,0.0,2.4347346304109148,0.0,0.19686338328809724,12.476009416664333
Q3,0.0,0.0,1.645365069527227,0.0,-0.004394505381493397,-1.3636328957297585
Q1,-20.056433408577877,0.019964247622767353,1.8033048896112691,-0.4004116029983926,-0.7220642015440878,-79.41176470588235
Q3,-0.03915744893229306,0.37426943291096815,2.187884295607974,-0.014655436206129519,-0.032064398720675284,24.49916971423204
Q1,0.24958390074141323,0.010167950417202897,10.295789707116947,0.002537756727670779,0.026128209595919594,5.351165305988575
Q3,0.0,0.0,1.0297806868445836,0.0,0.1284752029740426,38.76426026474089
Q3,0.0,0.0,0.0,0.0,0.0,5.139532754587572
Q3,0.04281113188304162,2.0702212585620656,2.5946044297572683,0.088628515327377,0.2299559384712223,37.08185030191428
Q3,0.2801549135297925,0.02372817999821667,7.858354034370787,0.006647566215619743,0.05223892878926236,15.512932826170541
