Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-0.5252570724541534,0.16176707319877656,1.2157555311177797,-0.08496929928786612,-0.10330189558442526,-23.502124957357452
FY,0.0,0.0,2.253294289897511,0.0,-1.987701317715959,307.928393327847
Q2,0.0,0.0,-0.0,0.0,0.35024304021210784,1860.7843503911702
FY,-84.18855231099313,0.004232235462646714,1.119696115286241,-0.3563057766394731,-0.3989541939572651,-25.414358770357236
Q1,0.0326117999354456,0.22911648584470076,3.1792105959612744,0.007471900998279735,0.02375474682570456,18.363762732791304
FY,0.11236026828489301,0.3697099943321368,1.668137409391743,0.041540714150765164,0.0692956192877403,31.21827943594116
FY,-0.02148248500096768,0.8891144990879994,1.4636075152369918,-0.01910038889080084,-0.02795547272452526,-29.71800616702478
Q1,0.06377730796335447,0.4376027960526316,-16.714776632302407,0.027909128289473683,-0.46649484536082475,-31.826841199021782
FY,-288.992,0.0014012667451376044,1.3908508349314748,-0.4049548792108066,-0.5632318318599249,-49.61636866072604
FY,0.04226000591968954,0.2704334833419307,1.381477583149376,0.011428520606912254,0.01578824502700998,-56.05214254394494
FY,-24.82207205971885,0.044570058481991054,6.1916950848306795,-1.1063212033458651,-6.850003557000555,-98.30769231686224
FY,-0.1811779203483585,0.1597976424587024,2.04562713603422,-0.028951804537238255,-0.059224596998533226,-19.979510659557622
FY,0.17227607499049427,0.6660999994549696,2.8130459565021635,0.11475309345727253,0.3228057255460953,-62.2468625058597
Q1,0.09447173163339952,0.12019242846735499,4.471691754661873,0.011354786846534529,0.05077510671759155,-5.379915071297544
FY,0.0,0.0,1.1938381227579564,0.0,-1.0414497221224368,-54.335259378739075
FY,0.0977752074151328,0.804036652503498,1.7937755163304514,0.07861485046789858,0.141017393989296,-18.327103374160338
FY,-0.254243947157333,0.1170774245790337,1.9837867346644569,-0.029766226547988484,-0.059049845366916535,-21.412609458317274
FY,0.10630792460689367,0.6665317053138141,1.337332436049165,0.07085760227660522,0.09476016986517531,4.64402817310519
FY,-0.10906097029891726,0.46953343367017847,2.775911462774121,-0.05120777186385197,-0.1421482408999888,15.636651008862412
Q2,-19.030912964360216,0.6414336958378409,-2.5707907929886193,-12.207068837897854,31.381820177846087,0.0
FY,-0.047728366602492654,0.3984129487236096,3.0188136722841095,-0.019015599275860547,-0.05740455108064363,-28.878819206460875
FY,-0.08231206457245692,0.6225734024945977,4.962773746738161,-0.05124530210722954,-0.2543188399414245,-40.573767145727345
FY,0.0,1.9699503818921782,4.195135261557652,0.0,0.0,-30.889624189227543
FY,0.0,0.0,1.101423300429322,0.0,-0.42194708230270167,-91.05902777777779
FY,0.0,0.025974313246288717,1.5442508304640339,0.0,0.0,-66.37168405485872
FY,0.038816108685104316,0.39860748476936464,2.2662721893491122,0.01547239145150372,0.035064650449265836,-12.563454740832352
FY,-0.0072935660328210476,0.3163837151804846,1.9072618673373154,-0.002307565518378111,-0.0044011317195850365,-86.4023419783559
FY,-3.4210708300348482,0.30830848179325965,1.0521509745356044,-1.0547451537152506,-1.1097511413682066,-75.8887154292307
Q2,0.0035896002236511042,2.047275641025641,43.76753507014028,0.007348901098901099,0.3216432865731463,37.17225665377197
Q1,0.0,0.0,-0.43855971970218355,0.0,0.3774322717887756,5.691062573975787
FY,-48.97844112769486,0.01595603930354402,1.3612938859805004,-0.7815019316598161,-1.0638538014504586,-53.90334635092838
FY,0.054507020987467916,0.27825100568223593,1.6378352342123823,0.015166633406505689,0.024840446577557584,-35.395267105874204
FY,0.0,0.0,1.0489043241916913,0.0,-0.3202987863573734,-48.75000121071933
Q2,0.201418195594082,0.4305292611984732,1.7930889719778993,0.0867164269410497,0.1554902688373234,18.20467866128002
FY,0.0,0.0,1.3996281211262618,0.0,-0.4964405879227909,-4.980079700196709
Q1,0.0,0.0,1.4926511027554856,0.0,-0.8461193108479713,21.739133955850935
FY,0.10399030006444777,0.7384728316985029,2.3439721675994556,0.07679401135776975,0.18000302526092876,-49.868434904547456
FY,0.0,0.0,-0.03384964353339654,0.0,0.005708500099290423,0.0
FY,0.0,0.0,2.6372763269513433,0.0,-0.001317171928879943,-25.99348941781881
Q2,0.0,1.3384231536926148,5.791907514450867,0.0,0.0,-64.51612949743479
FY,0.03774432711750168,0.38786229866917116,2.9892477786460594,0.014639601477515333,0.04376139619692628,25.3405681234591
FY,0.0,0.0,2.7179723289065754,0.0,0.35406043218731204,-12.49120191485871
FY,-0.45611093646302703,0.0891833041029491,1.3020885303220207,-0.040677480351263035,-0.05296568060777895,-24.88023239754218
FY,-8.295198654070143,0.04842601354950709,2.446647346550746,-0.40170340241785374,-0.9828265636260485,-63.36405746656647
FY,-0.6800171512400106,1.3280825875727946,-3.40250903569429,-0.9031189378127137,3.0728703462143887,-43.269231210093544
FY,0.06480408524010606,0.16742577972272069,1.3577481478041982,0.010849874500542412,0.014731397007019458,-6.564360904847527
FY,0.047854237569519384,0.9643000080044825,2.790952247975426,0.046145841671335945,0.12879084054733314,-24.27167407663362
Q2,-3.0878482353831536,0.06712611177393314,-0.8431637608905131,-0.20727524578927178,0.17476697577918787,-2.4939024827538545
Q1,0.06222759104784603,0.2655813751842539,2.811658154247474,0.016526489204890315,0.0464668381340127,20.236474803351832
Q1,-12.014836795252226,0.0036941627843244725,1.0722576474390997,-0.044384762948753084,-0.047591901501572095,-54.37044343872544
FY,-44.89421720733427,0.026138730667846412,1.5200056038105911,-1.1734778521263065,-1.783692911179602,-89.87170859216747
FY,0.0,0.0,1.1477872688779704,0.0,-0.7499410183989469,-74.77352063186272
FY,0.056448693557090965,1.102791914732147,1.472146892244607,0.062251162851952556,0.09164285593111487,-39.18716398999025
FY,0.0,0.0,1.2502652251999358,0.0,-0.4308697493105746,-26.383621326356398
FY,-0.028130338796620614,0.7470279489351122,-2.1293239302628586,-0.021014149294089308,0.044745930966020725,-2.3423387302327363
Q2,0.0,0.0,2.327034836845398,0.0,0.0,-17.10299928535819
Q1,0.020260700482511943,0.6815775910730794,6.201775748351091,0.013809239428323667,0.0856418061897514,125.0
FY,0.5736943706701516,0.19652736209178484,1.8578697034372749,0.11274664131471152,0.2094685690629119,-9.389679394328404
FY,0.2967977056694511,0.03145611944414351,11.348060691677693,0.009336104080286003,0.10594667572690533,-3.5388174830706483
FY,0.0,0.0,-0.19801980198019803,0.0,10.721490972626674,-39.999996561270365
FY,0.0,0.0,-15.655041338255216,0.0,-0.22582212090201736,-0.40200967457085374
FY,0.06415548566644795,0.6787283759661018,2.3106076519981604,0.04354414859570474,0.10061344294498033,11.579761548260066
FY,0.009129899847068428,1.3735824620147203,1.253990889285007,0.01254067030988407,0.01572588631412161,-29.247914933317183
FY,0.0,0.0,1.9938433522914563,0.0,0.2244824990792945,-23.523598148283604
FY,0.07345739471106758,0.9901086113266098,3.0985576923076925,0.07273079906904577,0.22536057692307693,-44.611576734501504
FY,3.612310321209425,0.016095697920365727,1.4439256385442598,0.058142655724806196,0.08395367129409985,10.993017241772494
FY,-0.9454392025526753,0.5415467664426943,2.537497055679368,-0.5119995430105608,-1.2991973328984798,-37.07865225871811
Q1,0.0,0.0,-137.34850602273534,0.0,-0.0,-0.6979032571068944
Q2,0.06164284683124008,0.40418952036410316,3.792431953972118,0.024915392694596805,0.09448993140075237,1.415487702365954
FY,0.060101461419973086,1.355272706709518,2.8277167033113466,0.0814538702958446,0.2303284695849157,5.052374711652836
FY,0.1081298180737011,0.9992375819423699,1.498940620378943,0.10804737794783345,0.1619566037314436,-38.46153752103127
FY,0.04840853933347036,0.382345731173601,1.37406502566907,0.01850879836650175,0.02543229250257087,-25.9442940655767
FY,-13.228216147249944,0.08603634961384536,1.1651224366488113,-1.1381074292123106,-1.326034501091962,-48.72611590711243
Q2,0.1436747744741568,2.145748258922444,1.7568030720287882,0.3082898971789968,0.5416046384395008,8.745687751210612
Q2,-0.029817808897891377,1.2223439406489076,1.9481307012635496,-0.03644761802976461,-0.07100472367171132,-76.32379773189203
FY,0.07121038267215436,0.5756191754426114,2.355465565298461,0.040990061756698316,0.09655067898736022,-25.491973278211432
FY,0.061604309199327925,1.7545556577825518,1.6891700569568755,0.10808818924946652,0.1825793327908869,-10.143490004586697
FY,0.0,0.0,-5.947696073440694,0.0,0.3567730647572483,-9.437394485720327
Q1,0.0760391037696931,0.4022436552024617,1.8554232085791156,0.030586247038640636,0.056750432618828076,-43.39431292224802
Q3,-0.22188408379198707,0.39955146425053356,3.6069015449597392,-0.08865411057297651,-0.3197666483927006,-22.841826328962803
FY,-20.289984652909094,0.08506709795864842,-2.131445175171619,-1.726010112048491,3.6788959256231815,-62.068964631322146
FY,0.38429846406874185,0.025840072888479306,12.597375073939169,0.009930300322466935,0.12509571775897507,-20.585362504168256
FY,0.17865097256651846,0.35043795971521496,4.653643654316206,0.06260608232734957,0.2913463977442683,25.957082759579066
FY,0.0,0.0,1.2604778691735214,0.0,-0.9924598511555033,-68.78612716763006
FY,0.12553400449968471,1.5932258552210694,2.154309588254264,0.20000402167833575,0.4308705815910524,-10.464234774465606
FY,-0.0024645717806531116,0.5105379050015728,1.6818326103057877,-0.0012582573136206354,-0.0021161781822029413,-38.351983826925284
FY,-0.022888158715634488,1.5334523885451878,2.0911467363760035,-0.03509790165189106,-0.07339486249299794,10.656436903506366
Q1,0.0,0.28670061434748056,2.9056745171493166,0.0,0.0,-2.114209721931533
FY,-0.003749812509374531,0.562711006076975,4.651747153513938,-0.0021100607697501685,-0.009815469179426776,56.65236973749806
Q3,0.0,0.0,1.006711647046831,0.0,-0.030838148918774833,19.626159686294642
FY,0.43768693918245266,0.7131094903903491,1.7236717267552182,0.3121187101509105,0.5379901960784313,-6.8041222720612655
FY,1.1123585380105059,0.08587991985136653,1.7484968513980352,0.0955292620903255,0.1670326139813118,-33.8668373918729
Q3,-0.029171169507906426,0.8801684214289754,1.4432592397563893,-0.02567554221701106,-0.037056463540456455,-19.99999775606043
FY,0.1379798475770603,0.2405191789926239,1.8918509715372274,0.03318679965676193,0.06278447917285637,-36.49617003274965
FY,0.4647908192128445,0.02699534357412502,10.16149449282645,0.012547187854749765,0.12749818028649865,-6.395344738612839
Q1,-0.13281397028945657,0.20715012803238625,1.370767031250343,-0.027512430949950473,-0.03771313329574367,-53.14285755157471
FY,0.568559310143864,0.0273107689441803,9.439795995025083,0.015527791950401614,0.14657918826498387,-18.71585150639825
FY,0.0,0.0,2.3084962256732084,0.0,0.10293361934386278,-5.738603307845745
FY,0.6825059101654847,0.024698999194217048,20.751484308736217,0.016857212925225677,0.349812189506846,-6.258479662157374
FY,0.0,0.0,1.0237656191569202,0.0,-0.1829166075642497,-44.61538376892814
Q3,0.0,0.0,-8.70788844621514,0.0,33.98978001039321,-91.49298182970226
FY,0.0,0.0,1.3937901247788198,0.0,-1.233234917672495,-21.8196817676283
FY,-0.9526046648665883,0.7901489300634627,1.3984426565816936,-0.7526995567177982,-1.052607167704301,-42.82238860602868
Q2,-7.786963481196599,0.36008778126153806,-1.7614518702543094,-2.803990402708706,4.939094139026385,102.02019859936611
FY,0.5201847903340441,0.4697359196073849,1.094313428200866,0.2443494808533369,0.26739491807171695,4.47368636796136
FY,0.23774346831871038,0.026297893665001574,9.568770966135865,0.006252152449394116,0.05982541483361764,-8.7586663726922
Q1,0.050220524712408496,0.27694458086207546,3.0140620552234556,0.013908302167151474,0.041920485814593414,14.95495392292364
FY,0.309716874699817,0.15755900082072224,1.833823943065763,0.04879868131502,0.08948819018551954,-25.039224344897576
FY,0.024167227005508895,2.6699652846684874,1.5874371586861311,0.0645256571314115,0.1024304258190434,10.6190537976668
FY,-0.7737020863658418,0.36327422709486373,-2.644941724941725,-0.2810660274262347,0.7434032634032633,-81.43712512871213
FY,0.004735572766940076,1.4490380001613594,3.5480075329566856,0.006862024891825443,0.024346516007532956,-80.07117388656401
Q2,0.0,0.0,1.0844519196558529,0.0,-0.22718083902060354,-36.37724387401648
FY,0.12338749897648521,0.4524850452683768,1.1759934089612776,0.05583099805992671,0.06565688573420368,-34.990439247571004
FY,0.0,0.0,-16.881051393723173,0.0,-0.3085862399504478,1.3429763465132172
FY,0.00016802537790527012,0.5354262345013272,2.9393572518646196,8.996519539248128e-05,0.00026443984949230733,-54.00372288177297
Q2,0.0,0.0,9.631817042897707,0.0,13.159774396474905,-5.263158926673246
FY,0.0,0.0,1.187643640778804,0.0,0.0014309873812930923,-34.80573672573183
FY,-0.08999250283664428,0.2519379139869293,1.9291803279534216,-0.022672523439126978,-0.04373938620382662,-26.837064596655193
Q2,0.005246652545861432,0.6509462688821385,3.347388592163738,0.0034152888988494717,0.011432299098952175,-29.35635665863055
FY,0.0,0.0,9.03431742030289,0.0,0.07758473261168364,-7.792209170914361
Q3,-2.6684741417475477,0.056599771837803556,1.344814839158518,-0.15103502757798987,-0.20311414631959673,-75.37736036634048
FY,-0.037496693413279256,0.9003473255929344,1.544699245815194,-0.033760047633224176,-0.05214912011772641,-2.489628099471158
FY,0.045083931068684746,0.6520384106233476,1.5852044481673861,0.029396454758677762,0.04659939084380731,-2.022469240711748
Q1,0.0,0.0,513.2804705981243,0.0,-3.048593849442223,-41.920590894144965
Q2,0.015064537042494254,0.6863284441819638,1.6127104657155344,0.010339220270696644,0.01667416873789068,-33.568488896618454
FY,0.3630484596452516,0.029082270847436097,8.987970516377489,0.010558273634147682,0.09489745212756517,-20.740545165888467
FY,-0.09352144548519171,0.7534959349593496,-7.018707299393902,-0.07046802900461438,0.4945944695485881,129.90354779890197
FY,0.1671849593896686,0.1728762723931977,3.7254447868341742,0.028902312579494042,0.10767396972672784,8.58479317519875
FY,0.0,0.0,3.4401777020447906,0.0,0.07927620902304447,4.099137616601912
Q1,0.0,0.0,2.128451461392638,0.0,0.02865329296701846,-24.41919828352211
Q1,0.16905615292712067,0.16209935121526098,2.003686457120683,0.027403892708434203,0.05490880869227784,-8.527134839410344
FY,-169.79686975213272,0.009109109844104318,1.113750125222931,-1.546698337757251,-1.7226354673592374,-41.03773323810414
FY,0.14874711213790653,0.9053901850362027,2.082774798927614,0.13467417538214,0.2804959785522788,-49.88239555189901
Q3,0.0,0.0,6.873235473432444,0.0,-0.1724429020306711,0.0
FY,-0.7192177314211212,0.5206000135749678,-12.20427435387674,-0.37442476074119324,4.569582504970179,25.301202742761642
FY,0.0,0.0,3.0846323190001064,0.0,-0.49736356212051275,-45.66253638099408
FY,0.13774167899594392,0.8397837592952906,2.4175228240525057,0.11567322499885895,0.27964266156650236,-14.700268434371221
FY,0.0,0.0,-2.083884566647665,0.0,3.6995432864916706,-92.95744659207391
FY,0.2890499328369347,0.028302329576335702,8.312208862290401,0.008180786463168626,0.06800040573965559,-19.801980198019802
FY,0.0,0.0,1.8734619780810866,0.0,-1.9051301015262556,-58.84244362144294
FY,-1.201539828249926,0.5012021728160527,1.3191197775950507,-0.6022143726438897,-0.7943928893065507,-47.55555555555556
FY,-0.06045313445447352,0.15705593021810776,2.0642882763247856,-0.00949452326634768,-0.019599433068014427,12.021867226062977
FY,-0.09965370890432652,0.7281015304906641,6.126159642100306,-0.07255801797231126,-0.44450200141276197,40.0
Q1,0.0,0.0,2.595210205967848,0.0,0.022433782366547105,-4.735116906544987
Q2,0.019048154973763064,0.6916639908145293,1.6592024539877301,0.013174922886806587,0.021859864384888603,-27.063176989363573
FY,-74.50340136054422,0.028416779431664412,1.267788579364431,-2.1171467233713512,-2.6840944367290254,-61.21076271538713
FY,10.973601825321023,0.007304671689484399,6.660675699050206,0.0801585585850968,0.5339101632386465,-22.54595913007701
FY,-0.050891041741418494,0.02530316281969416,1.770790238046752,-0.001287704315246964,-0.0022802542309300006,-3.53741163834308
FY,0.0,0.0,10.73883752881727,0.0,0.08101436788300771,-7.529244617456701
FY,0.0,0.0,1.057741352193854,0.0,-0.935491086143733,-76.53061227592912
FY,-0.1569399281191169,0.9681126675704173,1.5029542933466145,-0.15193553245970778,-0.2283521608222217,-32.1730953854634
FY,29.659703759969616,0.0013203316023099032,1.86973915061336,0.039160644189437745,0.07322018960423135,-25.48690124963578
FY,-5.359542936796156,0.07177016487313653,2.111252230269411,-0.3846552802185145,-0.812104318246244,-37.417083727100746
FY,0.0,0.0,1.1850440962274116,0.0,-0.46562735086511836,-51.72413633637986
FY,-0.01768979589556512,0.7313452349580093,1.322196922428672,-0.012937347935601301,-0.017105721624840975,-19.294116076301126
FY,-0.2397994991466352,0.3792043380497224,1.2889645574752073,-0.09093301033855478,-0.11720942743092372,-12.609553460046518
Q3,-1.341320578860646,0.056610709766064124,1.0845261943544973,-0.07593310999312915,-0.0823514468063498,-1.1764764455773846
FY,0.1372571882884806,0.27338853148517406,1.1190387005127382,0.03752454114197174,0.041991413756848846,40.909090909090914
FY,0.4123347276816682,0.026819731131814867,11.293451755642568,0.011058706532732441,0.12489096870722312,-5.135948440964273
FY,0.024298706474674324,0.9555803536468856,2.0154695365241837,0.02321936652623116,0.046797925891008264,23.120351936131655
FY,-0.7997904889193924,0.7780416514431859,-2.0779046339825387,-0.6222703128073972,1.2930183665722546,17.26384309168173
FY,0.0,0.0,1.6093032274125012,0.0,0.26561947545558817,-14.28412472754131
FY,-0.38186399238084406,0.3489326032180624,3.02068733027437,-0.13324479693669028,-0.4024908699316415,-30.436102377600726
FY,0.0,0.0,2.380704697986577,0.0,0.3274818232662192,42.23058088147113
FY,0.005749256790783468,1.2044415194016311,2.8014081910276407,0.006924643584521386,0.01939875325762521,-31.897711175170016
FY,0.09158263760887636,0.8883502159151109,25.04744672295939,0.08135745589392067,2.037796542018496,-19.564251554940007
FY,0.03095595793468807,0.5087288817377313,3.9574959207227285,0.015748189863234112,0.062323397142516015,7.887801665056162
FY,0.34111238354638024,0.027303203387696363,10.676648516481782,0.00931346078602871,0.09943654728446467,-16.68554214603292
FY,0.0,0.0,-14.442837198779436,0.0,-0.10626608769514843,0.30580766246657887
FY,0.04867692981975566,0.49078269467621904,1.3453287358736048,0.023889794785504886,0.03213962741906312,9.457125183735645
FY,0.0,0.0,-0.21548177677278263,0.0,-16.864139108009002,-87.5
FY,0.2016649677200136,0.29261744966442954,3.145426114151681,0.05901068854088989,0.1856137607505864,-9.875720902575418
FY,-2.6902450685016235,0.1371327440592458,1.43612107651111,-0.3689206884354813,-0.5298147762231834,25.87269524621737
FY,-3.8405853743269063,0.09320963668156207,1.0858554337602517,-0.357979567385532,-0.38871405842072415,-10.591132426366636
FY,0.3727412966102376,0.03717437365706855,8.0061168222176,0.01385642423760919,0.1109361511845066,-20.950637887809826
FY,0.30263918320169525,0.42125414976023606,1.1341672593398318,0.12748801180376246,0.14459272894615738,-40.22265347165705
Q1,0.0,0.0,-0.0011398663107200838,0.0,0.030149630193878993,-59.99999720603222
FY,0.032759898534429434,0.5370875881046194,4.160313348271238,0.01759493489040876,0.07320044248653089,-33.759594442078885
Q3,0.0,0.0,44.368703108252944,0.0,-0.6747052518756699,0.0
FY,0.37562728704957393,0.03645413604249879,8.83652424313176,0.01369316822337991,0.12100001297117804,-0.8438818565400843
FY,0.11715017282201914,2.606371155677419,-0.39714970961170065,0.3053368313259354,-0.12126443389485207,-33.639417490552695
FY,0.0,0.0,-0.09628186527312683,0.0,1.3163499536086138,7.843141608951449
Q2,-0.39339409150757076,0.20069190151530478,4.490487923806981,-0.07895100826954018,-0.3545285492067553,-33.845433460969645
FY,1.1004694142059916,0.04365530354667789,1.0270320935203248,0.04804132632099737,0.049339983946947004,-1.6964248537408428
FY,0.09837720419115768,1.1902480570637708,4.2040281329923275,0.11709327614789128,0.49226342710997445,-33.40299263962267
FY,0.27399989359636456,0.9720314745663715,1.4866373665141561,0.26633652060350316,0.3959458235965352,-47.32464989136055
FY,-0.0157068961374628,0.5674747561317668,5.277955402946407,-0.008913267055193692,-0.047043826011863764,262.3595456706199
FY,0.0,0.0,-11.578526291774077,0.0,-0.427652816467064,2.1030150369135794
FY,0.0,0.0,1.25364240082822,0.0,0.1560740347953438,-20.18348543584353
FY,0.0,0.0,-15.68612145744249,0.0,-0.1917345047858371,3.090818343896085
FY,0.0,0.0,-18.553695955369594,0.0,-1.8312412831241283,37.33730436376409
FY,-32.367264424677735,0.00814352562016765,2.3830297883339027,-0.2635836470971041,-0.62812768275009,-26.70986282538471
FY,0.0,0.0,-10.791775371076394,0.0,-0.5472433644738888,0.7070772848062721
FY,-0.28674388154745084,0.785804936861476,2.586365155005363,-0.22532475773480917,-0.5827721019653356,-55.62236628458904
FY,-0.9624816363430896,0.2907125726863563,1.2371565599089578,-0.2798055126646736,-0.34616322549178996,-33.54430459971
FY,0.0,0.0,3.172834008097166,0.0,-4.602186234817814,-53.84615318485969
FY,0.0,0.0,1.0369517986610048,0.0,-0.04226954148113026,-26.553675482208966
Q1,0.1296039986775674,0.4839185528460135,1.2893468988182644,0.06271777948310506,0.08086497447730928,-27.102572231250434
Q2,0.0,0.0,3.782593565123857,0.0,0.004144389256224493,11.96378381134229
FY,-0.011539085160430215,0.33996331309122424,3.1884996191926884,-0.003922865621181637,-0.01250805553928174,23.853209403797177
FY,-0.5798881769579235,0.8359089823627742,1.6657953060180712,-0.48473373588510216,-0.8074671819060067,-7.977207183775962
FY,0.6177490552058624,0.09312912035345892,-2.9877401260114786,0.057530426110502304,-0.1718859625568862,37.33730436376409
FY,-1.4609452661385065,0.2874224019255578,1.6027503712029751,-0.4199083974753028,-0.673008339924788,-81.25
FY,0.0,0.8968946965432962,2.2007577237042533,0.0,0.0,-42.5284116370372
FY,-11.104589618410511,0.05767077923556579,1.1718260905510511,-0.6404103363849083,-0.7504495408344107,-28.428933154054793
FY,0.42607222746609086,0.023983241903923144,10.815730337078652,0.010218593299862624,0.11052154955559282,-4.7663537141318635
FY,0.0,0.0,-16.57995207445026,0.0,-0.7579906761434235,1.7489719302848397
FY,0.0,0.0,1.217302007284368,0.0,-0.6743920165939863,-27.514489314067873
FY,-0.27959478392755616,0.08478619467451773,1.6370826549371928,-0.023705777780061495,-0.03880831762553418,-11.24200049869689
FY,0.08548256435943577,1.247606861378687,3.000001157270785,0.10664863382307728,0.31994602489058005,-0.6452956826609525
FY,-0.10011934680750555,0.42606120133036546,1.9825323134057296,-0.042656969177217306,-0.08456881978578554,-50.749466493766406
FY,0.06859049975544494,1.6425027172628892,2.0006618133686302,0.11266008222673786,0.22539472440200434,-46.0164672512315
FY,0.17275782746284743,0.4088586528966102,1.8301419962138605,0.07063353261380481,0.12926939437746554,-27.70944995987879
FY,0.0,0.0,3.898547991141227,0.0,0.1764785881554117,-58.888094476334714
FY,-1.5721343339992442,0.07406104107726605,1.4507885492839676,-0.11643390548929833,-0.1689209768322857,-65.99634212710004
Q2,0.19467769946424224,0.016754192950835856,7.04972960029586,0.0032616677400487486,0.022993875613351762,-59.646987271495455
Q1,0.0,0.0,1.390016183183981,0.0,0.02243182531822903,222.22220014642872
FY,0.16961954922535763,0.6550984118113627,1.5332640078960498,0.11111749730969105,0.1703724592724354,-61.7018282326019
FY,-1.5828145712032484,0.22851785673203015,2.144738032385135,-0.36170139341559365,-0.7757547348251219,-85.4851637334183
FY,-698.5094350943509,0.0005435371584360675,1.1682701739342372,-0.37966583349196625,-0.44355226933054653,-23.76237740622773
Q2,0.062050406061096915,0.632894758302209,1.9933260571720504,0.039271376746591855,0.07828065857000209,-19.364279340502495
Q3,0.025520602569782898,0.581551146611698,1.6392127048487921,0.014841535686678693,0.024328433857070453,-9.339353931005475
FY,0.22138924680801217,0.712901878914405,2.639409301300419,0.15782881002087681,0.41657482918227906,-33.154826865492765
FY,-2.7933618843683083,0.09605860666761602,1.7459080926532133,-0.26832645053084603,-0.4684733214547162,26.39692158579688
FY,0.0,0.0,-27.585044488714264,0.0,0.23197821548205594,-70.41322470378955
Q3,0.0,0.0,-0.0,0.0,0.4885267860540516,332.25807195895663
FY,-0.25592253155801487,0.17406615898624447,2.420972090650732,-0.04454745206633958,-0.10784813816220942,-1.4637346457956446
Q1,0.0,0.0,1.3143127997938528,0.0,0.01310996007082759,-8.165992662477352
FY,0.0,0.0,2.625297965519153,0.0,-1.994054548478297,-55.31265923864112
Q2,0.0,0.0,-0.30383480825958703,0.0,0.2920353982300885,-54.237287225941756
FY,0.08442186310936031,0.37452464550384745,1.4732222358068463,0.03161806835380751,0.046580441352089996,-43.321297355137474
FY,57.96839322196851,2.917941942479597e-05,-18.16524317446744,0.001691484059205319,-0.030726219261199905,0.927836642861841
FY,0.0,0.0,1.1257871275164886,0.0,-0.7299818303161789,-25.303031824618134
FY,0.0,0.005576547802635522,1.3688185919945577,0.0,0.0,-60.27397342297001
FY,0.012583392091988936,0.8057777195052663,2.6212624584717608,0.010139416983523447,0.026578073089700997,-46.428568995728675
FY,0.0,0.0,59.07543323139653,0.0,-4.096839959225281,1.5259371281227982
FY,0.0,0.0,1.1357175566350306,0.0,-0.3797397886343842,-57.17488900706468
FY,-1.28605278209004,0.17472678863326505,1.207141533861538,-0.22470787262746889,-0.2712542060342859,-59.362549854859125
FY,0.1611421260758316,0.5334574220567706,3.3504833177424382,0.08596246316116023,0.28801579877351624,-9.922779592197855
FY,0.3007315400441972,1.8369260918253079,1.518384697130712,0.5524216125419933,0.838788522848034,233.71429216131872
FY,-1.5635462247268814,0.6419286967546894,-3.8437086297198304,-1.0036851903546418,3.8578734276881272,-94.88636388266382
FY,-0.17792132259222135,0.985175612907945,1.365190231562129,-0.17528374803418387,-0.23929566056786536,-33.00907994425397
FY,0.22301959692003132,0.5045109023346631,1.1483587549754546,0.11251581808043785,0.12920852476589637,-27.87274942350273
FY,0.045669317416567615,1.0618310976348355,2.452039110293519,0.0484931014406677,0.11890698131194818,95.6000010172526
FY,0.0,0.24367414338326637,1.3371284166145367,0.0,0.0,-36.677911359646856
FY,0.02240900298927378,0.19770472016108398,4.514063922163519,0.0044303656650832674,0.019998953810744364,-19.657680397037158
FY,0.0,0.0,9.569548844725844,0.0,-0.06141939014403641,2.313888386520187
FY,-76.81576952236543,0.0025376413595139427,5.365630580875598,-0.1949308738028451,-1.0459270576333475,-55.094009265860954
FY,0.14542834122039514,0.38650476275215767,2.1801642302611537,0.056208746520828655,0.12254429859252672,5.594315654450606
Q3,0.011820142161169236,1.124461754432402,1.6693783830700522,0.013291297792188763,0.02218820521722663,-52.70718099884579
FY,0.05481546189124263,1.035894728904306,3.0904218130971803,0.056783048035593094,0.17548357026334188,6.377950586755354
FY,0.0,0.0,2.59616295594505,0.0,0.07816200852676457,-35.48387135538921
FY,-21.34325744308231,0.021972524723900412,1.1516507866164414,-0.4689652518566976,-0.5400842011965433,-49.55595281632893
FY,-20.814671512877634,0.059737813870416705,-0.5762487560984251,-1.243422972610149,0.7165209412708043,3.562498092651367
FY,-294.48993288590606,0.0021766282713335137,1.2052379065980017,-0.6409951135425722,-0.7725516087855979,-27.664978090301094
FY,0.0,0.7099942804310791,1.1884943256010285,0.0,0.0,-4.810498440796129
FY,0.23317336902350058,0.20509503736562504,3.32949145630529,0.04782270083254353,0.15922527383939755,4.54443289784567
Q1,0.015500948402414002,0.5284329089547215,2.8683028142976483,0.008191211255844674,0.023494874297645855,-5.1282004256688785
FY,-1.0726916041462315,0.23490398896503623,-1.5340937859746167,-0.2519795367432534,0.3865602415105876,-9.382147783732847
FY,-1.9828984140492922,0.5130700056646526,-1.810192157742387,-1.017365700528701,1.841627412653144,-55.11111153496636
FY,0.0,0.0,2.0434898475168013,0.0,0.07420819140907554,94.11763880904593
FY,-0.12243104380746349,1.44368534062073,2.219189950184102,-0.17675190318172943,-0.39224604721680745,-64.38356388082728
FY,0.0,0.0,2.5375958906695737,0.0,0.10266176190594781,-36.74351504227443
FY,0.09185196897925046,0.8084409104311747,2.6225198760445365,0.07425688942648126,0.1947401684541885,-12.829693177039031
