Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,-0.04270758322716446,0.301455470695424,85.6893221248435,-0.012874434604008857,-1.103201573958147,32.35294598884108
Q3,0.1999206116355729,0.033000497772553254,9.648486913325163,0.006597479698967208,0.06365569653641354,3.5160305057432497
Q3,0.0,0.0,-4.340530740069227,0.0,2.8832701499917586,25.978265139916985
Q3,-0.10155990019033845,0.030737429604468392,9.985666462150922,-0.0031216902827373642,-0.031172157961552927,57.94392904153563
Q3,0.17322070103893583,0.577201143305498,2.5665995397008055,0.09998318668385363,0.2566168009205984,-10.08194126093944
Q3,0.0845162224797219,0.03854229834412986,14.358516277065819,0.0032574494617322964,0.046772141118002465,8.248790617291887
Q3,-2106.2332746478874,0.00023800076009397678,-1.2553911980215025,-0.5012851203014229,0.6293089277255564,-51.21951463284903
Q3,0.17563606807714097,0.4603444561606404,17.572624028690974,0.08085309024116467,1.42080095636581,8.306079184158751
Q3,0.06568810851138965,0.2975500593914306,3.3892945535041736,0.019545500588874727,0.06624545869138573,8.88888426824471
Q1,0.0,0.01031952952968964,4.6143456386158705,0.0,0.0,7.7532963100451395
FY,0.11613608790858385,0.9520530888236927,1.3645058826765653,0.11056772121726716,0.1508703060351035,16.250760965919405
Q2,0.0,0.0,1.0796699388248685,0.0,-0.4184663536776213,4.494381576552582
Q3,0.06074154363319804,0.6089401450278046,1.9740046399004056,0.036987964389212334,0.07301441332477612,4.370448256039623
Q3,0.06474878736309224,1.1191748155029237,1.2915975578636538,0.07246521215112679,0.09359589104446693,11.956526133423807
Q3,0.15274394890066004,0.598292449091116,1.2807618064905812,0.09138555127162418,0.11704312373378298,-9.459463203797943
Q1,-0.18028111631696883,0.10498139461940947,15.633790259667892,-0.018926163014499366,-0.2958876629889669,-12.788171219345013
Q3,0.11624889959690497,0.02815224097473042,8.667838730101302,0.003272667034499311,0.0283669500723589,22.041677995317198
Q3,0.11449265296256887,0.3723236660197517,2.6076128073056366,0.042628324283350824,0.11115816435524348,20.03909909257067
Q3,0.5915716936125099,0.3382782973323402,1.011108554214347,0.20011586526524872,0.20233886320369868,-10.513035861281377
Q3,0.13481707892831787,0.19569703132909716,3.37700974683398,0.026383302118732386,0.08909666840862487,18.421052865362768
Q3,0.03231398315451019,0.40118243637978174,2.665519724335193,0.012963802491061622,0.03455527124231046,6.27193137292465
Q3,0.02087867715853022,1.7607511965041271,2.8479431083016444,0.036762155788305474,0.10469652822361598,11.470415729866358
Q3,0.0,0.0,0.0,0.0,0.0,-50.66666666666667
Q3,0.0,0.0,-1.5249212294546082,0.0,1.7624114173013135,-69.44444582418153
Q2,0.10913600257778515,0.7352485085181383,2.121753568218861,0.08024208312094823,0.17025392618318633,19.181941148207713
FY,-5.4515470404304365,0.6460925152346068,-4.312088580423583,-3.522203739271477,15.18805452203778,100.0
Q3,-0.07767293632443917,0.9719995140913509,1.476221217990101,-0.07549805636540331,-0.11145183272362097,36.458327469450694
Q3,-0.05235484039632951,0.1434711323467841,2.430678745098218,-0.00751140823549655,-0.018257820343777174,24.47306981175206
Q3,-0.41359922230104307,0.10735379564390841,1.757400614652523,-0.044401446389385625,-0.07803112917616735,-3.835227022578646
Q3,0.0,0.0,0.0,0.0,0.0,20.13969163568798
Q3,0.05383162146316041,0.6351494120340615,1.364677051414288,0.0341911227211665,0.04665984053966557,-4.4585994999183
Q3,0.02887505860506164,1.158085808580858,1.3196307899801907,0.03343979559246247,0.044128183874457355,32.281552442945625
Q3,0.18873049355833788,0.037081208924116746,6.341396809988719,0.0069983548619883965,0.044379345196982264,26.606142088951714
Q3,0.3107218479307026,0.033933533385501924,9.547333366593495,0.01054389020036135,0.10066603472360806,53.994838360810874
Q3,0.01508643031827369,2.0076294346438073,3.875668242930497,0.030287961570669,0.11738609080254116,47.31249809265137
Q3,0.06647062864676645,0.530675729342872,2.124541581016798,0.035274349337001985,0.07494182190977305,28.54375260436536
Q3,0.0,0.6591889559965487,2.414363445952099,0.0,0.0,22.641511555879244
FY,-0.035751840168243953,0.6963927536693304,1.4809977367031308,-0.024897322423509182,-0.03687287815918521,239.62264150943398
Q3,0.0,0.0,6.55912080859939,0.0,0.042836515321674956,26.63933777482382
Q1,0.048287299866045796,0.40481382230918866,1.5983949003691729,0.019547366427763974,0.03124441081378551,14.474742176015948
Q3,0.0038293955357313497,0.27072208154103466,3.314060089521944,0.0010367019304771366,0.0034356924925246315,25.49833641653706
Q3,0.10461417627917569,0.3065953725886177,13.073518486066831,0.032074222354365196,0.4193229388760115,-69.75000074505803
Q3,0.0,1.908523070723353,1.7272150343924009,0.0,0.0,-11.999993011683676
Q3,0.03795694525633766,0.8038388771053048,1.8617058506748847,0.03051126825320199,0.05680300661849701,2.428572518484933
Q2,0.0,0.5739353319708129,1.6215433392584782,0.0,0.0,30.601791088298093
Q3,0.009402595074052687,1.096295932289619,1.3777140581441656,0.01030802673265037,0.014201513341298287,4.78469603626244
Q3,0.0,0.0,2.1023809523809525,0.0,0.13484848484848486,-19.47577758163952
Q3,0.06299377022935301,0.7695171268646723,1.9826368608293952,0.04847478507726506,0.0961078957149684,-14.67785150079908
Q2,-0.01208548268238762,0.6341512401838252,1.5624085380062451,-0.007664023831256251,-0.0119743362694381,57.57576180343905
Q3,0.32520094562647756,0.38510560815731976,1.1591388771633602,0.1252367079388201,0.1451667370198396,45.35796118986386
Q3,0.15120563438920306,0.03504163587773323,11.733179845770676,0.005298492782928111,0.06216816873361349,35.26093012970509
Q3,0.01025312399871836,0.703403200360604,3.2774758613412125,0.007212080234392607,0.023637418878277847,52.0640219973379
Q2,0.0,0.0,-0.009192185863137543,0.0,0.11569288526088722,1500.0
FY,0.0,0.0,0.0,0.0,0.0,0.0
Q3,0.048857235701906414,0.3902430776449304,2.358876053824179,0.01906619802553573,0.044974797959906075,2.6929912730241927
Q3,0.013527227968192725,0.5082570844879621,2.811521946154477,0.006875309448317654,0.01933008340054831,28.515629045432373
Q3,0.08378932968536251,0.3585530349478847,0.0,0.03004291845493562,0.0,7.534247187571788
Q3,0.0,0.0,-7.800053872829628,0.0,-0.7096999893270809,227.27273014230366
Q3,0.0,0.0,2.5102000199024777,0.0,0.24519852721663848,37.620112392599744
Q1,-2.7065491603043275,0.11342619856549642,-0.19471962138684473,-0.30699358248395625,0.059777674149467046,-66.66666749450893
Q2,0.053163178810007074,0.3529538672340762,2.1084741211276605,0.018764149555448688,0.03956372374263266,-22.398686206579224
Q3,0.097908278503388,0.8303840821984833,5.37144108628997,0.08130147598466933,0.4367060884800701,-8.03706110404893
Q1,0.08871566443949518,0.318176449746073,1.4794688100646514,0.028227235148222514,0.04176131399615586,19.82892891766787
Q3,0.030982622097039912,0.22945882008633514,3.6937975766857347,0.0071092359095675925,0.026260078374847978,24.45743253032573
Q3,-0.05898987230137803,0.592756302467653,4.812784357132186,-0.034966618588403865,-0.16828679496407764,7.61421823554433
Q3,0.0,0.0,1.2040856413278334,0.0,0.05598114319387154,16.535926032838987
Q3,0.013063840276066059,2.8785058430717863,4.8828204605665375,0.037604340567612686,0.18361524352965153,-4.15944145427235
Q3,0.23844322846504457,0.035445078713318104,9.346084937266584,0.008451639001601197,0.07898973596807975,21.539325538741213
Q3,-6.158433972272294,0.23580061936022279,2.2963485137942254,-1.452162544950844,-3.3346713018855105,49.99999686291339
Q3,0.06164092390534221,1.267193391991381,2.2029272151898733,0.0781109714490932,0.17207278481012658,8.379185441836157
Q1,0.33030163481464425,0.16172787785691012,1.8086073647522352,0.053418982451240514,0.096613965078884,17.43672261556127
Q3,0.19788666242377728,0.3126023918415501,2.8791193940718998,0.06185984398721417,0.1781018765378503,19.17057497357621
Q2,0.043975409266033355,0.9170041537940079,2.928869476212623,0.040325632961744094,0.1181085154906059,4.640218825608112
Q3,-0.03974191239782169,0.7690627405282915,1.589856301015874,-0.030564024062504032,-0.048592406240172824,14.454277120165282
Q2,0.1481668736554934,0.9844336116178954,1.654514701803339,0.14586045055480976,0.24132825985459172,-13.087675022054476
Q3,-0.09949989302524605,0.504503045880472,1.503209581081218,-0.05019799909601776,-0.07545811319224022,-43.718592844413735
FY,0.2394664153941376,0.9302059791528817,1.518906219408732,0.22275309140593447,0.3383410559289956,39.14477263805479
Q3,0.06342962507682852,0.6696151556979498,1.8691741425426658,0.04247343827168311,0.07939025256231212,-9.44881753769548
Q3,0.02890108025564165,0.7941876656335625,3.8043403964456597,0.022952881462516284,0.08732057416267942,11.464127133748619
Q3,-0.8731293950644856,0.8237042260041755,-2.6168548234962463,-0.7192003725630861,1.8820429640020093,-79.27927968223591
Q3,0.19666931007137192,0.3009402892463367,4.980033277870216,0.059185719058756144,0.2947468504872831,3.5677819859775854
Q3,-531.9494949494949,0.03842249820874134,-0.01447094599878084,-20.43882851683783,0.29576918374550215,-60.0
Q3,0.059653507788490705,1.418757836037351,1.3729767226761214,0.08463388162203633,0.11620034941678228,-14.755045321790593
FY,0.0,0.4321297868686807,1.0736593997429489,0.0,0.0,-29.813661315691476
Q3,0.004122239830707046,2.041282725761675,-1.1034257361962663,0.008414656957869025,-0.009284949048575662,-69.23076878990646
Q3,0.1216944073219131,0.7284930375265518,2.5717754172989378,0.08865352843993392,0.2279969650986343,47.137071753518626
Q3,0.03207024095441037,0.6090751181215153,2.6567266590811243,0.01953318579749295,0.05189433544498431,11.626429163385255
Q3,0.0,0.0,-0.0003561136281559733,0.0,0.1487946558396216,-66.1545225030479
Q3,0.3398192819255271,0.036000583424973275,7.348201946128896,0.01223369240837445,0.08989564236355944,23.456286579418702
Q3,0.3202197009880574,0.01659922366123757,25.938376621258094,0.005315398437435383,0.13787280656224574,21.831726965998516
Q3,0.04120545597371992,0.30364732413912743,3.5125295148145326,0.012511926446352677,0.04394851093000229,25.35093230152189
Q2,-95.38564742589703,0.016269502521022983,-0.45739300875720623,-1.5518770312650412,0.7098177045515183,29.999993294477562
Q3,0.014187762417479294,3.2991258782507717,2.1495690638923284,0.046807214145979666,0.10061533949518126,0.7022498811590518
Q3,0.02909604129802613,0.8291524652263904,2.9233600636172885,0.02412505437058723,0.07052622047957043,12.782491932915072
Q3,0.049625861079028104,0.10231537402793464,6.950776961541304,0.0050774885377590845,0.035292490350745886,49.60560844087871
FY,0.01747756971033211,2.2245751274897025,0.0,0.03888016686657222,0.0,-22.244900640275514
Q3,-36.105346578158596,66.65585774058577,-0.0007673771594523046,-2406.6328451882846,1.8467950765852037,226.92308280124723
Q3,0.09666983260121097,0.7305422546663535,1.3018910977965028,0.07062139746670762,0.09194136867585516,58.70070170295036
Q3,0.0823723930764971,0.750398971435066,1.8571280948580449,0.061812159039248374,0.1147930971556218,40.243552907990825
Q1,-33.276480503144654,0.1922217411977252,2.1030825322325986,-6.39646302324662,-13.452289652261685,47.413800633761824
Q3,0.0,0.0,2.0727784582432873,0.0,0.20829939912401643,11.097350258551714
FY,0.12479294435416288,0.8127894979007916,1.77871968034536,0.10143039458318147,0.18041623903030027,-11.434589068434525
FY,0.028726009424244924,1.1436446899245944,1.8458023462232158,0.032852348140761566,0.0606389412771596,-47.92453035590224
Q3,0.0,0.0,3.3151472664935273,0.0,0.047649744919857205,19.29777083297299
Q3,0.055950108017578416,1.0057262680307746,2.183913028740098,0.05627049333243786,0.12288986352234385,13.78932127550416
Q3,0.19926545317513789,0.8224830118858099,1.141865116603302,0.1638924500922782,0.18714307163502014,9.596798196605377
Q1,0.0,0.0,1.3133466318156366,0.0,0.008905302904411218,14.64705747716567
Q3,0.013128768796275093,3.2532902905388625,1.5472988549911626,0.04271169605165135,0.0660877583954507,102.79718749452928
Q1,0.03322139673105498,0.5691962492250727,1.423623327132511,0.018909494413334588,0.02691999735110501,3.5173989651696074
Q3,0.07006295355392055,0.2724216022867415,3.6528168988879863,0.019086662068100585,0.06972008174572213,12.554790738359486
Q3,0.009651534259763924,0.7973778042838291,1.8643734992488852,0.007695919196020709,0.014348067801421796,-3.5947678808094077
Q3,0.11990883021627118,0.03093956906092581,7.357764450085306,0.0037099275334911497,0.027296772918313846,57.56756347491853
Q3,-10.237450199203188,0.04177902060654483,1.2149241658240648,-0.4277106428309865,-0.5196359959555106,54.08450320182724
Q3,0.05606061945121191,0.016097790401802356,8.365272235251549,0.0009024521017208135,0.007549257510169528,78.34562411001106
Q3,0.0,0.03243032786472926,10.830408655810583,0.0,0.0,21.482280364431645
Q3,-11.095282146160962,0.05249441548771407,1.088714225292542,-0.5824403509339894,-0.6341110954462146,-20.51282138366053
Q3,-0.0038364096223860965,1.8979636915659939,1.3641491466029,-0.007281366169263216,-0.009932869445903644,86.32478632478633
Q3,-0.2367770661522211,2.2225384856716124,-0.07179758191829348,-0.5262461420477247,0.03778320049285742,-37.931030230346266
Q3,0.0,0.791097697794958,-7.500576731505269,0.0,-0.0,-2.8688594270410825
Q3,0.06464864864864865,0.030449366817761364,8.129713383466695,0.001968510416975275,0.016003425482377497,10.41666625274554
Q3,0.040114589785132486,0.9536150474961624,1.6743148312313296,0.03825387644323819,0.0640490326810045,-14.09289824988084
Q3,0.2151492998931564,0.6889751576859299,1.2026110901441132,0.14823252281990484,0.1782660758632579,9.982611614724863
Q3,0.03470300191611667,0.721616223690275,16.891868512110726,0.02504224919342449,0.42301038062283736,18.26625938505621
Q3,0.08375397914009843,1.179316083769421,1.4297701889909713,0.09877241467960665,0.1412218540035558,0.5871554033471903
Q3,0.01977327061313827,1.158077400512381,2.6269727839262718,0.02289897783129102,0.06015499154253256,97.14285981898409
FY,0.1435871503473239,0.04495921446716756,14.640569706737676,0.006455565487194768,0.09451315651168495,29.12205465418245
Q3,0.06416584402764067,0.03703153102654962,11.220903522205207,0.002376159443954319,0.026662655873988188,-8.571427669996416
Q3,0.03732437536348714,0.9519614717023077,1.5065050494641385,0.03553136730139458,0.05352818425391591,18.677500745230986
Q1,0.0,0.0,-0.1523327712197864,0.0,3.0074541144267664,-40.0
Q3,0.0,0.0,-0.16058032249719756,0.0,0.343170647581271,-22.331429617745535
Q3,0.06602250253690549,0.20924456554168672,1.4518253250347648,0.013814849859309699,0.02005674888729878,39.791661906573694
Q3,0.032209216312274705,0.6007432349968009,1.7703735376583352,0.019349468804147636,0.03425578753860845,-42.424242314775675
Q3,1.0390788985965504,-0.1943934086352946,1.0029646676325126,-0.2019900889391911,-0.20258892241795742,6.404782042668794
Q3,0.07997473092119117,0.9028961750981791,-13.963581820908955,0.07220887865324958,-1.0082945852707366,0.17461734516876593
FY,0.3758847861324311,0.0661958654301532,5.314627955775001,0.024882018720064323,0.13223867228577077,-31.8079142680232
Q3,0.1683223011231336,0.02435221848224676,10.445584165453123,0.004099021452385079,0.04281667357688623,34.060397986211086
Q3,1.2836456558773424,0.0,0.0,0.0,0.0,23.254499479399076
Q3,0.06464321839449137,0.8277259172517767,5.622966486768918,0.0535068672396873,0.30086732130075533,19.90798937373073
Q3,0.11475270643175546,0.33934443351953697,2.438076254368557,0.03894069215891778,0.0949403768813333,19.7755980723553
Q3,0.16572135225896295,0.08266174582740736,6.367585180509699,0.013698816298604637,0.08722837965351962,14.610388202959948
Q3,-1.4306920573887776,0.6082345245642371,-0.5311942025708838,-0.8701963033236934,0.46224323142416013,7.755867771165224
Q3,0.0,1.0239515084136825,1.2195670270620549,0.0,0.0,27.841258579485118
Q3,-1.0085624818767278,0.7198044687298346,4.381594389540531,-0.7259677814481215,-3.1808963581802763,-46.7924560045762
Q3,0.11031211530398857,0.027839055169049918,7.305896845955339,0.0030709850637623336,0.022436300091317193,14.917126489622207
Q1,0.1781569441242026,0.009857803962214404,9.191537368728934,0.0017562362296835745,0.016142510933452186,24.14188404585755
Q3,0.11311254014792631,0.7257876932984236,2.470797030220642,0.08209568959708877,0.2028417860504026,-0.2490206094070351
Q3,0.0,0.0,3.4158294912449794,0.0,0.0,14.862207200391381
Q3,0.0,0.0,6.3236384280599305,0.0,0.09561444342277246,29.92789363392146
Q3,-20.383561643835616,0.027254060108269553,2.7220528455284554,-0.5555348142617136,-1.5121951219512195,20.0
Q3,0.042190965920548495,0.9869818834390119,1.366123400620379,0.04164171900837412,0.05688772677939834,-2.562374351961257
Q3,0.046546812935529334,0.5420638143272354,1.205400758012423,0.02523134296460933,0.030413879935211514,-5.035174375516338
Q3,0.023041630499723815,0.13906418930040723,2.938158464424881,0.0032042656656036295,0.009414640287659329,5.640242207110587
Q3,0.6595520357985046,0.031076312220591602,4.541365291243757,0.02049644499020114,0.09308184387238644,8.547007211720521
Q3,0.06737124234763804,0.6129562214132362,1.2259541111174688,0.041295622141323624,0.050626537735309264,-21.993130104031607
Q3,0.0560400810846898,1.0231822192856241,2.7597778575645737,0.057339214533179236,0.15824349463881288,-39.99999894036187
Q3,0.12686857674988314,0.5410593151472645,2.0100500034182023,0.06864342524999993,0.1379767171583995,55.83864767417139
Q3,0.04916162451808955,1.195566588445203,2.3506823086040787,0.05877599570751637,0.138163693280248,11.477382828367446
Q3,0.0,0.0,2.18929153612435,0.0,-0.006763053492025455,22.264146903266656
Q3,-117.15967987804878,0.00417899608537638,1.003453505523851,-0.4896098435743157,-0.49130071387363144,-74.22680361692298
Q3,-1.2820138875331082,0.18270491449503218,4.606515490433636,-0.23423023770318033,-1.078985218307653,-54.00000148349338
Q1,0.11846796999877045,0.25702367032203016,2.1837216363937504,0.030449072464684136,0.06649229834925192,-31.796023689455893
Q3,0.13331515812431843,0.8581120598900456,4.289513296537883,0.11439934495262603,0.4907175112895133,36.519427147904885
Q2,0.009668416506080139,1.8866079543673802,4.4838392355255765,0.018240511486507665,0.081787521079258,20.72902383414556
Q3,0.08670223681510363,0.2044386642054036,3.957496264320106,0.017725289478100353,0.07014776689357463,19.32025984221814
Q3,0.0,0.0,1.3181314143246134,0.0,0.0,-7.566460033975379
Q3,0.0,0.0,2.990057888395439,0.0,0.09523600055392759,9.581882190467924
Q3,0.0,0.0,1.0000205599371836,0.0,0.1383020772235861,0.0
Q3,0.13204577821480495,0.31226881537897516,3.059397816988387,0.041233778738932025,0.12615053266007079,77.92208122842062
Q3,0.0029986314501280822,0.8985510888663828,1.2683853491210475,0.0026944235546215688,0.003417567361008652,34.42796763204981
Q2,0.0,0.23892128234744023,1.1840196811708976,0.0,0.0,-23.221309271597214
Q2,0.09092053105140628,0.3613342973158543,1.1426871627537223,0.0328527061990442,0.03754036563536744,2.252252174849908
Q3,0.32976491706135513,0.020198406458038477,12.558438067443097,0.006660725830406599,0.08364831282537975,8.930944419343124
Q3,0.2019136774086654,0.028788738454156124,12.412181403747669,0.00581284004923492,0.07215002516207336,16.36772040697176
Q2,0.14476086474311942,0.4816327536898853,1.4737607034287306,0.06972157391275763,0.10275291581382393,7.091348247944327
FY,0.22716077999594356,0.3800321529245948,1.39977496570539,0.08632840028188865,0.12084033354398187,31.57087888754191
Q3,-0.14456406138085212,0.23280861745091921,1.9347690066626584,-0.033655759263166,-0.06511611991807326,24.19065253364768
Q3,0.0,0.0,11.109218344435586,0.0,0.0,2.7941198909983913
Q3,-0.48634502772451677,0.04570182148887947,18.330236596483612,-0.02222685363907,-0.4074234859995659,-12.666670481363932
Q3,-0.32924906441746926,0.465178547758543,1.1978850204829097,-0.15315960163657732,-0.18346759254358572,-30.65015491302446
Q3,-1.6610864905626734,0.3327587453668823,-5.868230830888193,-0.5527410565455129,3.243612109518093,-30.000001766063516
Q3,-0.10181600156450235,5.094989210743514,-0.06287860626748946,-0.5187514294521842,0.03261836688322123,-17.159762844051503
Q3,0.01399551958613909,1.5124864955226265,42.069171827437806,0.021168034371857793,0.890521675238795,33.33333333333333
Q3,0.0824733688415446,0.6816815113178646,2.2824032111873622,0.05622057071537981,0.12831801113556907,15.915497255996918
Q3,0.0,0.5497583518538117,1.4350316398481286,0.0,0.0,23.6591435230554
Q3,-2.6723020626775966,1.2404934890385078,2.143765799559651,-3.3149733094957328,-7.106526407350023,15.625004074536356
Q3,0.16394291513588394,0.4283185304728744,1.2004270534650834,0.07021978849244097,0.08429373379492226,146.92554756540437
Q3,-0.0388002856462747,0.7350831146106737,4.9480519480519485,-0.02852143482064742,-0.14112554112554113,49.32183290167779
Q3,0.06883545497406883,0.9932358603465321,3.510319634703196,0.06836984234351423,0.24,6.19364919455083
Q3,0.0240480733690391,1.6985356314440923,1.9568565912680798,0.04084650948489469,0.0799307613158103,32.30361758215193
Q2,0.16015123894402808,0.21054202737856625,2.606313215516283,0.03371856653446487,0.08788114556704087,4.147696893462666
Q3,0.03876571450974276,4.907414001678807,1.0642240615423288,0.1902394101701949,0.20245735775674187,79.2000023396801
Q3,0.04282804108437682,0.943972438054204,1.6562594658161538,0.040428490359504805,0.06696006984658696,-24.893222220670587
Q3,0.05104946735576416,0.4788625688166069,2.654199343119512,0.024445679074700744,0.06488370534218112,-10.65830442802913
Q3,0.08611791690559349,0.12779954997343476,6.3467510914260945,0.011005831025184497,0.06985127007114089,-5.629763594318575
Q3,0.17741962290850985,0.367943421571286,1.4216639541515392,0.06528038310684443,0.09280676757620379,-79.68675788868663
Q3,0.20375620637547673,0.029790525253885074,7.370319265807665,0.006070004411664458,0.04473787045882808,30.604650807935137
Q1,0.2866169394773576,0.2215132843691789,1.238472442500078,0.06348945961947165,0.07862994612793713,-38.46153757981291
Q3,-3.2256060866574967,0.5182330533960037,1.222821497643758,-1.671615691341249,-2.044087603170712,1.31578823536055
Q3,0.0,0.09456161221451025,3.8611486107308703,0.0,0.0,11.646958264816012
Q3,-22.458333333333332,0.0061649113793989215,1.1069092976969008,-0.13845363472900077,-0.15325561558146147,-15.254233521108176
Q3,0.18665896893406753,0.5270963269689035,1.1183411267802577,0.09838725692094966,0.11003051576579355,24.090288669452516
Q1,0.03548214060330683,0.29478050981066967,1.4918959799064708,0.01045944349621665,0.0156044017040645,0.277775300383121
Q3,0.0,0.0,1.0757725443525883,0.0,-0.04137857419032891,3.4048927942242484
Q3,0.20367847592340316,0.5083878754495674,1.1844114975758895,0.10354766764950481,0.12264304811124045,-0.9828000424584239
Q3,0.0,0.0,1.0804084561827056,0.0,0.0,-19.09931667988134
Q3,0.010727043271801674,0.7420970340563664,2.2657255889228556,0.007960506996198323,0.018036324402085954,-4.41176738706007
Q2,-2.993770513765155,0.09166543864819728,1.564292815052803,-0.2744252873563218,-0.4292815052802951,1.781172459360612
Q2,0.04373349489449363,0.021877452306542505,11.275256339532149,0.0009567774487527045,0.010787910994570327,-5.36277830291704
FY,-0.171257983990589,1.780016771099421,-1.0748890054966935,-0.3048420836879246,0.32767140416885304,-6.666661699612825
Q3,-0.26716600013556563,0.2531649913984307,1.1812008776774992,-0.0676370781262736,-0.07989297604629597,27.777776936795163
Q3,-1.770779147348185,0.13181784303495564,1.228730516328736,-0.23342028769471565,-0.2868106306207301,-21.24999761581421
Q3,0.0,0.203560496213952,3.7459263729631864,0.0,0.0,-32.86264384230609
Q2,0.01731454095120793,0.9052578390054028,2.5478176478244383,0.015674123924861044,0.03993480954994822,-33.88521530144054
Q3,-0.03903662819869543,0.034317338090351195,10.16883980996183,-0.0013396331678019683,-0.013622515087489932,43.46157622997959
Q2,0.0,0.0,-0.24275467776929427,0.0,0.4812442788986801,-43.33333307463262
FY,-0.13900927956136086,0.720774329231359,140.66301448857493,-0.10019432023277433,-14.09363511857565,20.71319786816893
Q3,0.0,0.0,-1.3173524183499234,0.0,-0.0,0.0
Q3,0.10153505606082479,0.31067424129167287,2.1462491176281846,0.031544326506204215,0.06770198293011616,16.783452048247156
Q3,-0.07582753148757908,0.1182293232405166,2.339982579674659,-0.008965037730775437,-0.020978032116140563,-58.72385461674426
Q3,0.17263466584349438,0.035771863957597176,11.914221812919353,0.006175463780918729,0.07357584528351532,37.579621935554336
Q3,0.12556033709879863,0.033765262707002947,14.158519597968413,0.004239577767720784,0.060026144911385894,35.294117647058826
Q1,0.03505457598656591,0.24719800747198006,2.4317981072555206,0.008665421336654213,0.02107255520504732,4.07149811159221
Q3,0.05595476498998704,0.35090112433862436,3.331543069613716,0.01963458994708995,0.06541348206293465,-68.42105294115987
Q3,0.016790378279680863,0.9814562312517043,-4.239306358381503,0.016479021387666055,-0.06985962014863749,-2.9318040181600504
Q3,0.0,0.0,-1.5239380031953886,0.0,1.9501229598070235,-53.84615318485969
Q3,0.026897006641797835,0.30023799686540714,3.0786640876311417,0.008075503395808934,0.024861762294220296,45.78947450975963
Q3,0.0,0.44609603113298796,3.7217817232992316,0.0,0.0,56.437504291534424
Q3,0.03855880328332192,0.9822388185504441,1.4613071135093474,0.03787395338172911,0.05534547749344215,-0.11111365424262153
Q3,0.06490937414999629,0.545298868708116,12.42885872297637,0.0353950082925448,0.4399195575666164,15.600725315752733
Q3,0.05264325408309355,0.4846512352105601,2.0693650117822453,0.02551361811687465,0.052796988655034016,23.601492792417268
Q3,-0.3003547998160284,0.8695174111962397,2.411732773787398,-0.26116372797639786,-0.6298571220851755,-13.698630136986301
Q3,0.09479690759602405,0.4978599915146372,1.2362164747742608,0.04719558761137038,0.058343962941828066,54.744526656052
Q3,0.1622037361563921,0.7903202649664767,1.0553450886893898,0.12819289973767228,0.13528774714300382,-47.191010521090604
Q1,0.018634376583882412,0.2862388981325741,1.244451841675435,0.005333883420757942,0.006637761046244291,-4.984419159430823
Q2,-0.02192460432098052,0.9881362899358286,1.7528454199746482,-0.021664497172044727,-0.03797451464407232,4.7031112657024075
Q1,0.0,0.011681124196123844,2.6066107729641566,0.0,0.0,-1.3716527262657658
Q3,-0.009580838323353293,0.2608356110894182,1.8819811875367431,-0.0024990238188207733,-0.004703115814226925,35.54724359117898
Q3,0.09512068846915538,0.7437675367969797,2.560975946154695,0.07074768016113657,0.18118310713891647,13.83026430352999
Q3,0.020127118644067795,0.0,0.0,0.0,0.0,37.941510824402734
Q3,-7.654423464819527,0.8970175453925392,1.4262605225280238,-6.866152147807467,-9.79292175008879,-63.013698630136986
Q3,-0.053197556753006,0.037076461308540774,14.159311314389468,-0.0019723771546617287,-0.027927502162245117,-59.0163944037298
Q3,0.017714285714285714,0.03597664601721397,5.67967929007901,0.0006373005865906474,0.003619662943214105,6.406409989848476
Q3,0.03318097203060553,1.3154779513619865,2.098003576125667,0.043648837111020335,0.09157541635264736,68.47291649401872
Q1,0.0,0.26963822475395804,1.537219514325871,0.0,0.0,92.30309726783692
Q3,0.0,0.0,-2.5127828360627356,0.0,10.69807291920999,179.9999872817994
Q3,0.22973580893178472,0.03168030514254323,11.835161886361371,0.007278100529127949,0.08613749798744164,12.558507399977268
Q3,0.0,0.3860480176528434,1.693185510071475,0.0,0.0,-24.52229335289622
Q1,0.045109978874114574,0.6001193228428667,-1.8313302376399891,0.027071369975389663,-0.04957661841027042,-16.666663562258016
Q3,0.08815964565501898,0.06051818934249285,14.21386131440892,0.005335262128117515,0.07583467596508055,-19.406007120818693
Q3,0.05784551437478351,0.26853315970607383,1.8663310476521136,0.01553343874988373,0.028990539015710443,-4.230118552532127
Q1,0.030277924229871207,0.30703945238425606,1.9022523315150448,0.009296517274871654,0.01768432166109449,5.06337248408379
Q3,-0.7416743620740476,0.03411911019917589,12.402345400153925,-0.02530526929150791,-0.3138446901971895,-6.629838329550425
Q3,0.0,0.0,-1.8934915450427128,0.0,0.7281834072355384,-85.7142852581277
Q3,0.09946769570558237,0.4455280795519124,1.7572580692166162,0.04431565144516212,0.07787403609460213,41.52012107883507
Q3,0.0,0.0,1.974538073179618,0.0,0.04880029146931765,-0.6617658092901059
Q3,0.0,0.0,1.1090692697498927,0.0,-1.0423295210416668,-61.744967167841715
Q3,0.0,0.017164848542323283,5.7110253481688895,0.0,0.0,12.801721837812838
Q3,0.7251235880839109,2.2374293187014938,-0.1928130590654007,1.6224127756609672,-0.3128223703419787,0.0
