Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.2557186058998168,0.10617174399588887,2.6242551040668087,0.02715009036058095,0.07124876320462961,19.204725375910627
Q3,0.19522608978529604,0.12331947627333678,2.4468043336891574,0.024075179147214132,0.05890725267174636,6.924169818179269
Q2,0.07666328172244218,0.26278840820161214,2.1456066461084498,0.020146221771352325,0.04322586732658829,14.345989489785063
Q3,0.061813186813186816,0.7024711696869852,2.3684503901895204,0.04342198164273947,0.1028428093645485,24.608977003877374
Q3,-0.6210616628799314,0.03253212001862977,9.625039100565722,-0.020204452555779708,-0.19446864585490473,-15.447148663211067
Q3,0.1584268820161512,0.4180052547201558,1.9565341854791152,0.06622326917168136,0.1295680900085798,29.249806658292478
Q3,0.40275764420321614,0.027991437650448002,12.232666481332023,0.011273765485955645,0.13790821317844745,1.71415959294495
Q3,0.031509233256131634,1.3004202349197436,1.8714727612214799,0.0409752445130797,0.07668405399061855,-3.2078127694817127
FY,0.10144858686682608,1.1715354647207965,0.0,0.11885061736029517,0.0,-3.773231985286897
Q3,0.23118370177052086,0.5648275655745805,-1.5477635060995287,0.13057892747156313,-0.20210529860610263,33.3117006926898
Q3,0.0,0.0,2.791583111282037,0.0,-0.029036068455896492,5.042924896030395
Q3,-2.734999456361349,0.012086649303564116,4.473531889305172,-0.033056979274478135,-0.14788145094847807,-9.535680076255925
Q3,0.10561056105610561,0.5517415055596451,1.6586980271190797,0.05826972996009453,0.09665188612557034,14.924087961171606
Q3,0.2515866918828358,0.1366306851374499,3.7519573285628596,0.03437446208341635,0.12897151492928013,19.10500923448042
Q3,0.062360937547624125,0.5888613683681527,2.3228549987492704,0.03672194701701486,0.08529975819227884,2.580070887529724
Q3,0.0,0.0,3.2855158860927713,0.0,0.168763862665862,20.614230926513336
Q3,0.01646551790999107,0.9042262888901038,1.8348337287543912,0.014888554154404765,0.027318021334888174,3.7094690881369248
Q3,0.0,0.0,2.237165574412671,0.0,0.012794723301536214,19.613760168113732
Q3,0.30392734992334003,0.032594864934475824,8.658977431595765,0.00990647092064444,0.08577990812861994,14.043538695735085
Q3,0.057591965261798835,0.6139347017487408,1.5712995669382896,0.035357706016126304,0.05555754815107062,3.8070563566034816
Q3,0.0,0.0,6.99306973092224,0.0,0.12424629080262603,-17.6622508704523
Q3,0.15356541268950027,0.25386643860024233,2.6009824821577534,0.03898510441165989,0.10139957363981833,18.517897443421997
Q3,0.09804725232019214,0.13709686123314999,2.2666225288998825,0.013441970545633024,0.03046787327154046,41.227372057828525
Q3,0.21316931982633863,0.03995050993270276,9.844840343787352,0.008516223029069632,0.08384085605327565,11.922468658149336
Q3,0.04574572350346305,0.9210322163047151,1.3056914644604543,0.04213328510485727,0.05501307073109094,19.838758513289633
Q3,0.09483120150975047,0.2924869671879792,1.975824775061347,0.027736890524379026,0.05480323548123239,13.670474840961852
Q3,0.11493036079664405,0.931957671058705,1.5284253114942548,0.10711023138197708,0.16370998876422002,14.274575686829019
Q3,0.11012842600475294,0.28808699088711176,1.3588190884135845,0.03172656685884322,0.04311066465762598,57.637581350629866
Q3,0.02079521620777366,1.1137673956262426,3.7169776464067983,0.0231610337972167,0.08608904489192684,19.304350148076598
Q3,0.04443739379257155,1.6609515811087048,1.7176029903928673,0.07380835948012186,0.12677345895904904,12.284482965335172
Q3,-0.028320207142086527,0.0637800829161721,10.786039434947181,-0.001806265159725448,-0.019482447242769846,-30.1278752915902
Q3,0.01770564367392106,0.6134872143018782,1.4605045719951526,0.010862186014935505,0.015864272336675114,16.312221063083626
Q3,0.09485697178252676,0.0555370603521387,13.517979487906992,0.005268077366707306,0.07121376178385645,72.55270020790225
Q3,0.0,0.0,1.3565462025757231,0.0,0.1741536787691402,61.110456599745646
Q3,0.0,0.0,1.883792469898134,0.0,0.08258137195961321,32.04065773454614
FY,0.12319807794981313,0.7120996103032031,2.8289862866361926,0.08772930329816557,0.2481849959666577,6.183170197833107
Q3,0.04539316431121224,1.2139433185427573,1.6250970046008815,0.055104728523109645,0.08955052926225025,36.42690621273442
Q3,0.3269439080676306,0.1362465309527247,2.2854492660106467,0.04454497329034121,0.10180527651087419,8.911554421254996
FY,0.03809226417403183,1.2485036455906444,2.50855449633782,0.04755833069008064,0.11930266429092273,13.39653738391492
Q3,0.07233220131469632,0.8211104456919857,1.357690720309377,0.05939272605939273,0.08063695302471442,59.72072687764667
Q3,0.1744754773132823,0.0892005233263718,2.9244949081234477,0.015563303883963292,0.04551480296222852,25.63762855442162
Q3,0.10733739186158282,0.035751105409058626,14.465285832642916,0.003837430410776879,0.05550952775476388,14.172664180526848
FY,0.05515748548549496,1.9086901635234896,3.2109858235741995,0.10527854999085388,0.3380479315470795,9.472383732612414
Q3,-0.07302631578947369,0.1606425702811245,6.876453488372093,-0.011731135066582118,-0.0806686046511628,-6.172836040014473
Q3,0.28233154979915703,0.16579081478410337,1.8550600631636631,0.046807977680460904,0.08683161003247913,29.084635817470687
Q3,0.03099682986967242,0.4289815654276216,4.077634011090573,0.013297068600785736,0.054220579174368455,-17.787743603022875
Q3,0.24387051910272994,0.5063386784865466,1.283402958829211,0.12348107636430439,0.158475978765364,8.702731885223868
Q3,0.15199988060785527,0.17577698286963975,3.0149296719650787,0.026718080409794263,0.08055313340543761,7.349675219716803
Q3,0.12250614894961238,0.0,0.0,0.0,0.0,8.078734036759226
Q3,0.01789549033643522,0.18634244592801072,4.087981896504717,0.0033346894403724183,0.01363215006270789,30.52584006695149
Q3,0.19610525644339846,1.0130481436197079,0.0,0.19866406599405156,0.0,16.283846692587513
Q3,0.12288254370378189,1.3659805376030556,2.710346968772593,0.16785516311052295,0.45494573252943515,74.84672628171619
Q3,0.25471594043022616,0.03118828572804778,9.970635655723646,0.007944153529626291,0.07920826043703474,10.869557737743454
Q3,0.05799896069188226,0.6885253861949906,1.8915108477067057,0.03993375680928631,0.07553513419444659,27.90053967776699
Q3,0.0,0.0,1.4927360445958793,0.0,0.10747890376336784,11.932774132889632
Q3,0.0,0.0,4.555290843592793,0.0,-0.04040048946534852,-14.864863568825557
Q3,0.0650497512437811,0.0,0.0,0.0,0.0,-16.425534512134305
FY,0.11331214039881249,0.5499956651157414,1.8445587568965058,0.06232118602433315,0.11495508942135985,16.173810226519812
Q3,0.08420855681676438,0.36300327821346423,2.609803365475515,0.030567982178110232,0.07977642276422764,10.156493887061785
Q3,0.04815988489523567,1.2418098314000432,1.8132946772366931,0.05980541854199809,0.10844484711211778,11.061120189353161
Q3,0.01938082449604889,2.025693378278069,2.1858541966334184,0.039259607847215626,0.08581577857101857,28.104183982861358
Q3,0.1066880684858213,0.5320844958150658,2.6891747052518755,0.056767067129761435,0.15265656101668965,21.14861337562259
Q3,0.07995854345802364,0.2944327513911202,0.0,0.023542413947572352,0.0,5.354817093398224
Q3,0.07590374437059656,0.5057598098937847,1.1061534255647667,0.03838906332309935,0.04246419389906909,7.990688173292016
Q3,0.1999434091717206,0.31707699532790234,2.094885363312102,0.06339745541578652,0.1328104014217627,80.32569328000226
Q3,0.02710933813751984,0.17590203268595228,6.8763100549963685,0.004768587683160548,0.03279028743384871,-5.45166198081576
Q3,0.0,0.0,3.3710225531257065,0.0,0.052277250018095044,11.134271096984959
Q3,0.11304829900216233,0.5009288115988998,2.145732520274515,0.056629150072430266,0.12151100890591954,31.22252490450954
Q3,1.622889998431054,0.02543201542731175,2.3016134809147686,0.04127336347692851,0.0949953297811939,-3.082941899835026
Q3,0.048057413765017466,0.5937893665119329,2.3503628443926425,0.028535981275731568,0.06706991011876363,24.360094856050203
Q3,0.0,0.0,1.945561401611055,0.0,0.10770718754964828,21.81913727021156
Q3,0.0,0.0,1.830523264190348,0.0,0.04941173964953689,7.66558904561717
Q1,0.2218390804597701,0.10872961319752546,1.791046446558478,0.024120477410485532,0.04320089535534415,-31.32635375774725
Q3,0.022228721848493713,0.7712609970674487,4.8474576271186445,0.01714414617640424,0.08310552214324768,49.39446220484049
Q3,0.1452683481888868,0.6112205865306596,1.3987839481151196,0.08879100498435147,0.12419943250912038,28.172998139503054
Q3,0.040666017352846376,0.8108970906606365,4.940922244509064,0.03297595516017809,0.16293163038485736,53.41918512641774
Q2,0.20415778251599148,0.20735582635607505,2.256594126083432,0.042333305700627266,0.09552908898172975,1.2206601424955987
Q3,0.15969733174034248,0.2919699541871119,2.4662193163569626,0.04662682263203181,0.11499197063546684,21.931533181802497
FY,0.16134399563727556,1.055960638878131,1.9528978046694332,0.17037290871228788,0.3327208793993728,49.82756633036847
Q3,0.01896291484361566,1.5368313259424153,1.77937387544778,0.029142801562846966,0.05185593975828862,6.943396802218456
Q3,-0.031152137910267993,0.585873153434463,1.7621843645322495,-0.01825120127371399,-0.03216198151846987,26.28063174448494
Q3,0.06491437674233373,0.7113314447592068,3.6448115642746517,0.04617563739376771,0.16830149716055756,16.002738197966433
Q2,0.018772512696041768,1.1647494424685776,5.946598329059344,0.021865273696448945,0.13002400002772851,15.066222734427438
Q3,0.17518623169791933,0.05930443348753129,7.556617167414911,0.010389320225660503,0.07850811557499712,25.66372116732632
FY,0.05756506396118218,1.0567532921570912,2.556151325588323,0.0608320708542128,0.1554959785522788,28.69589125771304
FY,0.07382142674895019,0.6235231568391785,1.752378674129738,0.0460293690488776,0.08066088470490052,0.42093569275697224
Q3,0.10380825009505137,0.46816439571438323,1.5665082733345093,0.04859932667591729,0.07613124731631095,31.952068892325652
Q1,0.3881521819118405,0.12591174595644375,1.0306724093474544,0.048872918921323,0.05037196909648277,28.154869912519036
Q1,-0.32407407407407407,0.0436981590127453,1.8902485659655832,-0.014161440420797087,-0.02676864244741874,7.329731707809714
Q3,0.0,0.0,2.068481910763906,0.0,0.05213368176458826,30.70076216156215
Q3,0.06023122692379207,0.8372083714165627,1.590352625371131,0.05042608740128938,0.08019526048583468,23.382906804609778
Q3,0.04521341204833888,1.824636674420787,1.6873277146499706,0.0824980497990978,0.13920124583059115,55.85398392674507
Q3,-0.019226008746596253,0.7742285823803744,3.4645861000442673,-0.014885325496709895,-0.051571491810535636,-4.083031271206963
Q3,0.2603072451733444,0.022492581463815522,12.320054075821204,0.005854981917682849,0.07213369383880804,6.1219073365365695
Q1,0.21061922263058247,0.14839519496391762,1.1426948648242872,0.03125488060541406,0.035714791568502845,40.478309216194006
Q3,0.13654276280754074,0.3226017042330951,3.0453071047399813,0.044048927982407914,0.1341425133410066,-3.5368860909318607
Q3,0.042484155392571374,1.551573302892439,1.9550026939304952,0.0659172813030476,0.1288684625240323,13.254092458371764
Q3,0.04716285924834193,0.17596524783609427,2.55864299933643,0.008299024216293319,0.021234240212342402,-8.599030559496649
Q1,0.051959114139693355,0.2419018346969788,2.373642273440525,0.012569005039621555,0.029834321697132727,17.287975738178083
Q3,0.016985058017550164,0.16587630565795933,1.9983947695038868,0.0028174186753373237,0.005630314744296676,15.90698005617127
Q1,0.03964315481609044,0.4612638835813168,5.7936846616017785,0.018285955547885258,0.10594306018051476,-8.201889439609712
Q3,0.023916847314245225,0.026455350760796532,47.59444054872423,0.000632728584790772,0.03011436301230281,-7.030791103088154
Q3,0.030626196335794366,1.2558379120879122,1.4721941354903942,0.038461538461538464,0.056622851365015166,52.41423202011853
Q3,0.06482705825040017,0.5612781000371087,4.769538891476479,0.036386008085779575,0.1735444806707033,22.08504943632483
Q3,0.04106998108619292,0.0,0.0,0.0,0.0,7.704480346660349
Q3,0.17870794517165822,0.562337143948015,1.20778485788547,0.10049411548864876,0.12137527099378362,12.9285954450668
Q3,0.06205058108650869,0.23149766539269917,2.2629425758568145,0.014364564657787137,0.032506184947754584,20.196082922918336
Q3,0.8457371643900141,0.06737222918617013,2.4607785717074693,0.05697919807054567,0.14021318964507437,37.28282519234288
Q3,0.2437063427083564,0.05701991425962603,1.737429694048081,0.013896114765757518,0.024143522425927103,5.5766146450302205
Q3,0.23388009983308528,0.03310149496246691,12.25075194796427,0.007741780946446129,0.09484263801038759,-0.739466910122053
Q3,0.08156075319627511,0.8390020735867945,2.123160461563694,0.06842964105497559,0.14528710828691987,44.92989290244465
Q3,0.0,0.0,2.4813993442712716,0.0,0.025765986524934347,30.42393318096742
Q1,0.06632399037129398,0.23745227330203983,1.5752788081513276,0.015748782288126355,0.024808722992674427,21.73401712543178
Q3,1.7297048391610612,0.1723026235242377,2.3478003237368483,0.29803268171002045,0.699721226602947,7.498422110677781
Q3,0.2545695182213087,0.49440446077435796,1.3454263800053856,0.1258603053857942,0.16933577506158143,7.3254658797462655
Q3,0.03701776071823564,0.2708832651910334,3.28645893663848,0.010027491893416044,0.032954940345187075,42.07454439231351
Q3,0.1771996956931497,0.6695185068054931,1.2257653298941789,0.11863847566686535,0.1454229302639377,11.359779668268299
Q3,0.831549948766189,0.026198772863579432,0.0,0.0217855882324465,0.0,69.07554989327888
FY,0.08026497602210843,2.090302850104065,3.5493743404191167,0.16777810814254768,0.5955073119252223,-4.399996670809659
Q3,0.8557328130379892,0.009537365353446974,2.264497375831207,0.008161436482876235,0.01848155149848631,37.73186652214973
Q3,0.0581578859004063,0.48312838648973105,6.242227848101265,0.028097725576717174,0.17539240506329115,24.605999663523146
Q3,0.13898715596330274,0.24733513411464006,0.0,0.03437640686039588,0.0,55.42358656293288
Q3,0.13748858447488585,0.0875061683857281,3.3734338759386153,0.012031099224174764,0.04058611768760994,24.75328557525801
Q3,0.1820127183518839,0.031230140898914863,8.445393042749844,0.005684282839523842,0.04800600274593697,20.443924231470557
Q3,0.07245693402690795,0.05407737907875371,15.948439326927964,0.003918281088257349,0.06249046820192161,11.342594619613829
Q3,0.019701944935589796,0.36996542379216896,28.68900804289544,0.007289038407625455,0.20911528150134048,37.167382536380835
Q3,0.10242472363036707,0.5425835100742312,2.2871001970592695,0.055573966065747625,0.12710322874033653,15.244463107345105
Q3,0.06878155912368866,1.078864592659393,1.432808515528664,0.07420598876645632,0.106322972607803,119.01323518559981
Q3,0.08763162591468857,0.23987498929702886,3.9969199178644765,0.021020635328367156,0.08401779603011636,29.250827021672478
Q3,0.0,0.0,3.210956271023546,0.0,0.07208073041806824,-0.40397069896346577
Q1,0.05524657026325547,0.33763144717075616,2.7328087581252136,0.018652979469203808,0.05097502565856996,31.565446249029094
Q3,0.171407006277855,0.11448600704034127,5.158792530201521,0.019623703727490328,0.10123461620426484,23.862407303763817
Q4,0.0,0.0,0.0,0.0,0.0,13.309528922835348
Q2,0.021750691303042618,1.8034855933110876,3.991025188402027,0.03922705840959413,0.1565561781796077,6.694056032536104
Q3,0.20520847452886412,1.0491173104660954,2.29569538654465,0.21528776288257215,0.4942351240290394,-25.679081695469197
Q3,0.06624382206177555,1.1351408684916642,3.1529240428059517,0.07519606970741116,0.23708749610500895,9.222781844833563
Q3,0.1434626522612322,0.5528344901807324,2.5248423981163217,0.079311102222814,0.20024803353349843,27.539379299351342
Q3,-0.8398094387375317,0.011238232409772547,3.4505523235195636,-0.009437973652453021,-0.03256622191578819,18.600125417750135
Q1,0.039320368674054196,0.3960069621671318,2.355301678512022,0.015571139749903855,0.03667473158929382,47.5386872665161
Q3,0.05291642135867609,0.46118139828903376,2.335339002246705,0.02440406919464593,0.056991774603783976,11.37844522852526
Q3,0.022860430897960148,2.0990040063009316,1.7723333278375897,0.047984136040583956,0.08504388351221978,17.0198271039975
FY,0.1065421418573166,0.9177811006044269,3.2513694878115587,0.097782364214561,0.3179265954533005,28.381663028810326
Q3,0.08933882606166602,0.07737363192269922,9.827300653200131,0.006912469444101395,0.06793091548324358,69.60716900173371
Q3,0.05800628208592273,0.31559758004192795,3.3914694213232837,0.01830664225354665,0.06208641741000823,16.044063774506075
Q3,0.09544336837732235,0.62932421149029,1.909273360418937,0.06006482254603567,0.11468016558543667,18.961883134846367
Q3,0.04958763962835369,0.5733524869815048,1.8460773480662984,0.02843119650445921,0.052486187845303865,-3.670544923441379
Q3,0.0,0.0,2.5827209297221017,0.0,-0.006545272718804356,-4.48979747538664
Q3,0.05281893057005473,0.2919433778378983,1.2769257305219894,0.015420137004407206,0.019690369709101836,-0.3144626110183372
Q2,0.05036824593343488,0.38870505070872774,1.992745518575772,0.019578391589665473,0.039014752101227464,-6.3110719493701435
FY,1.5677597809336925,0.10538903545565648,1.1615179641957825,0.16522469113877314,0.19191144688638476,-25.93132766598922
Q3,0.7202290076335878,0.010937082554100988,0.0,0.00787720411434678,0.0,0.34443228273433363
Q3,0.12467376028909857,0.0,0.0,0.0,0.0,9.634553693799926
Q1,0.07973894680631577,0.18257214521218137,1.7075440377064732,0.01455811057538909,0.02485861491327719,7.542900217199406
Q3,0.14565826330532214,0.0,0.0,0.0,0.0,0.8327542458692864
Q3,0.03321949777284688,0.9815122833871265,1.7356765485367425,0.0326053451120005,0.05659233286784638,12.617389435318238
Q3,0.11062178882248086,0.8134595701125895,5.285843101893597,0.08998635278062093,0.475653742110009,8.521152700957126
Q3,0.1240768094534712,0.030136571642242836,8.090031691155287,0.003739249657235448,0.03025064822817632,2.161265458462488
FY,0.025892288263517634,0.039535024607650376,6.318698132291858,0.0010236522536465468,0.006468149583232785,5.440696657563349
Q3,0.0,0.0,2.8940286102523736,0.0,0.007451280211734211,35.41796420975888
Q3,0.05200287028829513,0.1592918568921581,2.1437817112546127,0.00828363377194457,0.01775830258302583,8.360233024073596
Q3,0.026421282382383525,0.1952937484977876,2.416912759786685,0.0051599112765742345,0.012471055403719471,-5.100147824646023
Q3,0.10433405093626874,0.4721386803360465,1.75665127964796,0.04926014112316378,0.08653288993964475,20.47310842410025
Q3,0.05766493929481018,1.025791880355633,1.4001040412232626,0.05915222650981676,0.08281927138374827,26.923076923076923
Q3,0.07590051457975987,0.4371338863114485,3.493614931237721,0.03317868691128919,0.11591355599214145,2.82596047593843
Q3,0.2855227240074709,0.39145513853998726,1.2322014322014323,0.11176933748265908,0.13772233772233772,-1.2590557144042087
Q3,0.12640743893586034,0.43920660749661605,2.6805177665486886,0.055518982417354874,0.148819618750424,-1.3591125098726147
Q3,0.037608496877256405,1.1344038734809638,1.6969835435691845,0.0426632245333564,0.0723987899487029,15.951299609937026
Q3,0.0,0.0,0.0,0.0,0.0,7.439445145015587
Q3,0.28690970681937333,0.028656644762703024,8.228347130565194,0.008221869547294055,0.06765239669735837,-4.618110168641697
Q3,0.07918950071788235,0.21921739421297126,3.674366708572664,0.017359715996400384,0.0637859625274499,-7.270812871375244
Q3,0.0,0.0,2.5806311632801395,0.0,0.22931831906761121,16.186485740645747
Q3,0.06034365384091714,0.6565953012214372,3.9163915731348657,0.039621359570479124,0.1551727587379709,34.16639996369943
Q3,0.047967135866610285,0.8249277384630719,2.3281123100127625,0.039569420910993726,0.0921220559229609,2.4011145585504017
Q3,0.038877123538426636,1.5568892602184505,2.362073097602828,0.06052737610516236,0.14297008676649225,54.67754078077526
Q3,0.1817627539953334,0.03632425682395688,11.023005917752396,0.006602396957156185,0.07277826073008305,6.627904095605756
Q3,0.17217270517421,0.05692360810939032,6.567857637446337,0.009800691596470328,0.06436954715413377,13.907694218804433
Q3,0.18935207265377726,0.9172963844511206,1.3312724769782796,0.17369197163363578,0.2312313413079514,3.822355917929432
Q3,0.16065816932783686,0.32654838002573855,1.1123837166143844,0.05246266493190593,0.05835861420044864,-39.697090384910396
Q3,0.0,0.0,1.0007105300739647,0.0,0.009071503085149273,19.505097160257684
Q3,0.03443858497946942,0.6551894326629425,1.8675644699140401,0.0225637969544131,0.042139345498416525,10.956590737390098
Q2,0.08936427094464258,0.2284193642461359,2.0816077404511817,0.020412529955494692,0.042490880357549374,-50.0000206717513
Q2,0.2641621943947525,0.20033049953212415,3.46512590548465,0.05291974436060286,0.1833735770955502,-9.845834909424333
Q3,0.062082777036048066,0.8385110551357403,51.410071942446045,0.05205709487825357,2.676258992805755,33.77529782523655
Q3,0.0,0.0,2.18774476083477,0.0,-0.014296726677086662,27.31394649465413
Q3,0.26014913134675804,0.4649739359903241,1.272744813782015,0.12096256554676589,0.15395447796141332,-19.77553868960729
Q3,0.10200364298724955,0.6774193548387096,2.6138841959760404,0.06909924202362065,0.18061741667946551,14.281540692833685
Q3,0.18728891402357314,0.6085564743768563,1.1671122044076427,0.11397588120805584,0.13302264196603766,36.48499188156871
Q3,0.11943026407008256,0.5039862783089286,2.31799440435871,0.060191214306133466,0.13952289795317332,12.340085419566043
Q3,0.12763334597681117,0.18820912210430252,9.03574790794979,0.024021759997530343,0.21705456764295677,14.060205418088515
Q3,0.07846300505976388,0.3164955033362344,2.2303750291171673,0.024833188279663472,0.055387323032326526,55.62303841430028
Q3,0.3989228072077934,0.03209820033920399,7.645256147836365,0.012804704185633403,0.0978952433964398,6.043839223545555
Q3,0.0512141244142622,0.40735428969420756,2.3521048914706264,0.020862293273082554,0.04907030205491222,27.389390398839957
Q3,0.0,0.0,2.1958095712430516,0.0,0.11575542351916986,31.703549926199447
Q3,0.06981373524811603,0.25650096648309567,3.3352390220167862,0.017907290564936725,0.05972509427076998,15.94620433952052
Q3,0.5177936598951507,0.0,0.0,0.0,0.0,17.76184404351809
Q3,0.056128082443871914,0.7273132863388954,1.7064331937571373,0.04082270009815294,0.06966121050628094,15.675671422385786
Q3,0.04142037838669274,1.0124585641504817,3.0209691511526313,0.04193641682796058,0.126688621547147,-4.37546778724232
Q3,0.0788850483456018,0.15248732601325266,3.4600800442895605,0.012028970084646979,0.04162119934324311,17.72251312378089
Q3,0.5448426414407859,0.037636249109930436,9.174371859296482,0.020505833378977927,0.18812814070351758,14.44206488488926
FY,0.25786102712906706,0.6379327351887842,1.3528793327659916,0.16449799033503504,0.2225459314058087,17.218934397024448
Q3,0.36974169741697416,0.18751729864378633,0.0,0.06933296429559922,0.0,19.011145969221687
Q3,0.0686292408612141,0.718202271113344,4.012413074619091,0.04928967665130867,0.19777054303945826,61.72915315343799
Q3,0.251265407283376,0.4429149421922638,1.1709382123891978,0.1112892033418321,0.1303127808193028,-21.0148658809355
Q3,46.10054773082942,0.004269756393358825,2.0751359727118626,0.1968381084110526,0.4084658395643327,-33.73320384596165
FY,0.08262687090196416,1.6790138846503455,4.526235071829423,0.13873166348960944,0.6279321208599078,52.295092902474025
Q1,0.15790667347054488,0.05711667190217268,5.3639932600274465,0.009019103659780627,0.048378411242552155,24.839401070221903
Q3,0.11094975312227709,0.6037627135628038,4.34032836794607,0.06698732401422917,0.2907469827117538,26.984703628594808
Q3,0.13750631428031174,0.4462465173818666,1.632094165677885,0.061361713865605544,0.10014809519605057,29.554460327775995
Q3,0.08497615828054943,0.0,0.0,0.0,0.0,7.318916709914126
Q3,0.0873452272637367,0.0,0.0,0.0,0.0,12.325054579018872
Q3,0.1344419807834442,0.03334269787523473,12.86779768511178,0.004482658347010493,0.05768194070080863,19.374998159333945
Q3,0.04191105897408553,1.4272450532724505,7.666277712952159,0.059817351598173515,0.45857642940490084,37.402296300034806
Q3,0.11397427163066565,1.353236259117655,8.13746690203001,0.15423411697714146,1.2550750220653133,21.45662327658523
Q3,0.10032238907270721,0.7220877875455631,2.3626429295122304,0.07244157196679633,0.17115356781010277,23.049918955620633
Q3,0.0,0.35453337761541015,0.0,0.0,0.0,34.010155663124955
FY,0.05536512361165142,1.7811704627473965,1.6886702265254887,0.09861472284343197,0.16652774636276652,30.998248145387397
Q3,0.18642668794899928,0.3339133395514812,1.3268674796886408,0.062250357954572226,0.08259797556889899,25.28690021102869
Q3,0.06318108045444007,0.6895283772981615,1.9694584382871536,0.04356514788169465,0.08579974811083123,9.612136011640937
Q3,1.066939950973052,-0.07474449423442293,0.0,-0.07974788701398076,0.0,14.380018081489773
Q3,0.06336753168376584,0.8675960468617057,2.014636075949367,0.054977419988219124,0.11075949367088607,12.703251835532276
FY,0.19747986477441057,0.3090777640601415,4.515873243403224,0.06103663505137391,0.2756337070958668,29.041096985221042
Q3,0.050623931899526006,0.6672475741732825,2.6395025271168153,0.03377869575507218,0.08915895280822307,5.117914912920397
Q3,0.0,0.0,2.891790512993643,0.0,0.10514009957548415,21.25367741011745
Q3,0.06269572225416967,1.0510545507974247,1.68378202100623,0.06589662419077641,0.11095555105743352,15.464274828542854
Q3,0.22219464395596442,0.03527714013446207,10.261079530033635,0.007838391591961463,0.08043035951266353,-4.80289751064641
Q3,0.03535017940880527,1.0945493838704985,2.060412741907861,0.03869251709161939,0.07972255523206029,53.68579471756163
Q3,0.023423781331075935,0.5741034249216064,4.584775207465726,0.013447673086785478,0.06165455816639815,3.8659817253393474
Q1,0.06260032102728733,0.35356856298557704,2.7319824636441403,0.02213350554805378,0.060468349016253205,17.03721418967912
Q3,0.0,0.0,1.0980554871164514,0.0,0.03669719802787081,11.047175467754734
Q3,-0.22415575465196416,0.2581161611669483,2.0371444102192426,-0.057858222894245304,-0.11786555535423084,9.461662526558584
Q3,0.023820802318051868,1.5508890058830722,2.7729014949476425,0.036943420426380644,0.10244046572879016,50.09545846389762
Q3,0.14483694514018614,0.34597596481842036,1.5568886430272506,0.050110101836228514,0.07801584844976316,46.112116841179294
Q3,0.05767512922348818,0.8460202705887396,6.973267821297725,0.048794328431895996,0.340255920315973,5.126212407084345
Q3,-0.28514546678170233,0.2379130171591564,7.53290444584669,-0.06783981833129081,-0.5110308691132122,14.184400880728399
Q3,0.0,0.0,2.6119102024963112,0.0,0.05526949596441205,5.204800009774647
Q3,0.0,0.0,1.0006804144162484,0.0,0.0,26.21318761854674
Q3,0.031048944004538382,0.5349231457525789,2.4316141545623036,0.016608798799203347,0.04038619025042024,-11.117287523321021
Q3,0.0,0.0,2.1723426758328928,0.0,0.02088841882601798,10.952652601757263
Q3,-9.935149032409482,0.010309221660253418,3.959477848810955,-0.10242365360276162,-0.405544187634421,-20.433794428321253
FY,0.0,0.0,2.0209178304291537,0.0,-0.0013184770847197728,19.15966388350492
Q2,-0.44103849083262503,0.1261804798850081,4.896291791931167,-0.055650448421020376,-0.2724808338211308,38.845833901143315
Q3,0.09128515377096719,1.1290325533108352,1.5039860772437663,0.10306391024140729,0.1550066860693778,42.88340460110845
Q1,0.09604266876230003,0.3176430270496051,-6.9024839445499575,0.030507284031579533,-0.21057603821980303,11.656569146101074
Q3,0.014667853429503414,3.28752174368761,2.199698478174909,0.04822088708271535,0.10607141193209307,15.98734850115634
Q3,0.04834323734246194,2.1101021423760167,2.0587389140131016,0.10200916868572119,0.21001024515942088,24.952172118328615
Q3,0.28930748362984643,0.026816012760133377,9.74016016615741,0.00775807317262004,0.07556487528208815,12.785287660540808
Q3,0.12613666793036346,0.33753760536473865,1.917833009340477,0.042575868841902106,0.08165340666635057,22.108002401421565
Q3,0.08257134940426711,0.18713379539208738,2.62807176924824,0.015451890004666678,0.04060867590279355,4.234895454105847
Q3,0.05492477637952687,0.5982183925669252,14.643466546924113,0.03285701143785839,0.4811405478221823,10.985869338766324
Q3,0.02132552269965413,1.0430642225689029,1.2044344231491921,0.022243889755590225,0.026791306526368533,-15.297449123862389
Q3,-0.017375496005733564,0.02445098860518195,10.15058894986876,-0.00042484805484557586,-0.00431245797088874,-19.541987366946056
FY,0.09736844603920357,0.45881534309854427,1.5149114218107291,0.04467413697644928,0.06767736036516005,64.11135560812832
Q3,0.004799215394988768,0.0720400565125991,2.3910571395653535,0.00034573574827112644,0.0008266739293066466,21.606515982426636
Q1,0.0,0.0,1.222871568447088,0.0,0.0,20.631577341180098
Q1,0.034359707951475534,0.39345604178893795,1.7810795526638417,0.013519034687611462,0.024078476253857978,33.25232790518581
Q3,0.2231591536893734,0.399808511478344,1.1434124907046415,0.08922092905931538,0.10201632471869392,7.390108344525814
Q3,0.04427245448250296,2.1804386285993167,1.2421534220883477,0.09653336993655443,0.11990925581241149,3.598072330780968
Q2,0.06525562882938417,0.4354681763643453,1.6649149607118297,0.02841674968384052,0.04731147168342923,34.66204613007105
