Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.3160919540229885,0.07305399277857083,2.748019383124375,0.023091779326559744,0.06345665718021691,-3.79746900932152
Q1,0.0,0.0,1.6743614260346946,0.0,-0.28110913809588856,-62.00000127156575
Q3,-0.0178728391444477,0.01882831916014553,4.92185612077275,-0.0003365155197096036,-0.0016562809704177357,-15.143988726375962
Q3,0.3995826201139588,0.026131596088011768,10.038283044806047,0.010441731632607417,0.10481705760601802,0.3403366693668664
FY,0.0,0.0,-39.92282220024151,0.0,0.10717193710251413,1.8122628618600458
FY,0.0,0.7073046208606845,-0.5247410117161396,0.0,-0.0,-67.95774537037583
Q1,-0.017897052803929593,0.27573378991748865,2.8215679694531657,-0.0049348221979809235,-0.013923936248769444,-0.2870264114577215
Q1,0.13351452352641413,0.08797728461480983,1.2093145139428552,0.01174624523649406,0.01420490484882439,-37.64137999912056
Q3,-0.04049948974256068,0.16877828861637084,1.761414152233867,-0.0068354345685856565,-0.012040031185775374,16.274995803833008
Q1,0.024752475247524754,0.18242022877784467,-4.712056737588653,0.004515352197471403,-0.02127659574468085,1.4634093391075857
Q1,-1.4995739712011469,1.3080677016698576,-0.12965228301338905,-1.9615442779930254,0.25431869387364564,-83.38947421626041
Q1,0.0224226452975132,0.1579092636428646,2.6692852539249055,0.0035407434078554498,0.009451254166520368,14.033765401980466
Q1,0.000533728862788925,0.1527430590274306,3.525057157373301,8.152337919361218e-05,0.0002873745713197002,-47.17336804580033
Q1,0.42618210933677325,0.1554004078388,1.5721551452449003,0.06622887360453461,0.10412206440114327,-3.891053038269058
Q1,0.0,0.0,-35.735831540029196,0.0,-0.0,2.935222251962875
Q1,0.0762447955284321,0.19148397073952805,1.6243759823731652,0.014599656196007591,0.0237153308757003,21.981431753942335
Q1,0.0,0.0,-1.691499227202473,0.0,1.1451313755795982,-7.142857142857142
Q1,-1.7817048599996235,0.046047263757082846,9.620578912245579,-0.08204263362567903,-0.7892976309642976,-19.44680721201795
Q1,0.05583084527211143,0.7934420240398966,1.973894204576241,0.044298538876562384,0.08744062915964179,11.802579586784775
Q1,-0.1387853071021388,0.22428262436914204,1.5257183086197035,-0.031127132900745015,-0.047491236561505404,-59.55848151045521
Q1,-0.0005733144824646897,0.3822471251321606,2.312143188000935,-0.00021914781271876015,-0.000506701122342986,-20.000002980232196
Q1,0.02843028832437103,0.5820269297151515,1.5329076823246008,0.01654719342435019,0.025365319921097522,19.034010699006167
Q1,0.0,0.002218951985323748,-0.2186166456638748,0.0,-0.0,8.737864077669903
Q1,0.18822254871406735,0.18115073177550997,1.518288178093915,0.034096652436204876,0.051768544306466956,-50.43307631246255
Q1,0.017614954682015863,0.263765074404246,5.217538302426265,0.004646209832329336,0.024241777761287824,-3.1479147596950514
Q1,0.36020303127107517,0.007841842454704612,7.1213232320829665,0.0028246554229348106,0.020115284285974804,-11.467120913674627
Q1,-1.0961962490672972,0.03278293375608477,4.215980551541775,-0.03593652901684181,-0.1515077074249217,-60.213439180146956
Q1,0.0,0.0,3.4555721287023227,0.0,-0.4157255486895376,-42.89017544575316
FY,-0.593454818646184,0.5742575710971707,1.9930329719804,-0.34079592271166953,-0.6792175106808414,-47.88732497825952
Q1,0.10209489518084837,0.3022277101948735,1.6668063258881727,0.030855906393093428,0.05143081996702144,53.72736175518433
Q1,0.0,0.0,1.1895604395604396,0.0,-0.12671703296703296,-51.51515452548699
Q1,0.0,0.0,-17.17837340242096,0.0,-0.3568218640321882,2.597404824543937
Q1,0.832936507936508,0.012866201713451307,8.750480275208863,0.010716729125608847,0.09377652682839654,-17.23529183290859
Q1,-1.039094481069262,0.08154474792676028,4.719667442802186,-0.08473269753088075,-0.3999101538773031,28.369382009545628
Q2,0.03277591973244147,0.27819776232234655,2.430517865219358,0.00911818752762206,0.022161917684305744,1.2505714482852828
Q1,0.2761539251001912,0.055496665486052615,4.89647936108326,0.01532562200394574,0.0750415918380838,-25.142534221078815
Q1,0.433290035257005,0.028736390674137382,2.4209423914797483,0.012451191728356056,0.03014361787961917,-25.073078892991983
Q1,0.040679711637487126,0.007013886918228934,4.612304682852071,0.0002853228972914963,0.0013159961353024887,63.711344605108536
Q1,-0.3678974132213133,0.23775231286795626,1.5203388475984976,-0.08746846089150546,-0.13298169903300566,-52.03703832479166
Q1,0.0,0.0,-0.3020410315911608,0.0,0.14229207320289014,-66.66666666666666
FY,0.13715042742055455,0.6382216201677436,84.29478776529338,0.08753236799504487,7.3785223827358655,59.677420772520115
Q1,-0.17860611040561739,0.27875645510578045,2.251899090312295,-0.04978760619690155,-0.11211666510362937,-50.884954911987144
Q1,0.1780524054410071,0.006693284239965352,13.47513602554603,0.001191755359226214,0.016059065574746706,-25.437336402594866
Q1,-0.12252160650737164,0.13201342281879194,3.1810418445772846,-0.0161744966442953,-0.051451750640478223,-7.527278930637417
Q1,-37.92632283991963,0.004667243950245242,3.951393349473788,-0.17701140082966282,-0.6994416720193686,-14.185390003912476
FY,-0.3427227645178987,2.1870353802358684,-1.0,-0.7495468116128905,0.7495468116128904,2.5641000560833844
Q1,0.0,0.0,4.551708582384121,0.0,0.04443441975865569,-13.463431017200616
Q1,-0.6428937916880452,0.11869381988258508,1.8751598757537,-0.07630751991425301,-0.14308879956148365,-57.91940263342815
Q1,0.1205996838401523,0.45885541581359074,2.6022691523153267,0.05533781807546066,0.14400389693420879,28.998973594439992
Q1,0.1348714016867638,0.33622366478404536,1.419244329142553,0.0453469569496848,0.06435841149471164,-29.621124137847215
Q1,-0.5997999322236732,0.25521633793336795,1.490424158874447,-0.1530787421948082,-0.2281522555772553,-69.13634315351716
Q1,-2.535612682977293,0.14494568191871407,-0.9487907241428368,-0.3675261094158839,0.34870536349409587,-68.36841984799034
Q1,0.052778066798460095,0.636532220676866,3.098501949517751,0.033594940062255774,0.10409398727683151,12.727164617356978
Q1,0.0,0.0,1.3875515202198196,0.0,0.17263006988829818,0.7299298019120962
Q1,0.14112050739957716,0.16241737488196412,-39.09060402684564,0.022920422353850115,-0.8959731543624161,10.704909750263827
Q1,1.0096204302956095,0.02367287784679089,2.254880906807593,0.02390062111801242,0.05389305421984855,-15.769707499286037
FY,0.0,0.0,-0.49597581030748494,0.0,-0.0,-44.87179150409316
FY,0.011358220810166799,2.3567952077873455,1.169695642653821,0.026769000374391613,0.03131158309612437,-43.12267885337152
Q1,-0.5558790904048807,0.12320202261778673,1.6868768370699094,-0.06848542826881683,-0.11552648262347992,-46.109510393366605
FY,-0.010564927428947456,1.2031868815023503,1.3856115224357042,-0.012711582086533934,-0.01761331460748871,-17.070059771082928
Q1,0.11334333969384325,0.05564601588975292,2.309752818725821,0.006307105281601264,0.014567854202179032,-19.530710617034533
Q1,-0.42488185514891746,0.3925705410302873,-0.34529608938547485,-0.1667960997497627,0.05759404096834264,42.857144377669506
Q1,0.07921810699588477,0.006665980866166032,16.035373900293255,0.0005280663854884615,0.008467741935483872,-29.36137393272407
Q1,0.008791924454575058,0.21248259376435694,1.6940024955276742,0.0018681309122883874,0.0031646184273889186,-24.675598571139805
Q1,0.03264604810996564,0.09181741691207404,3.2968099861303743,0.0029974758098443416,0.009882108183079058,-43.291284171642566
Q1,-0.11324124609063592,0.06657630329431649,2.9261276328855903,-0.007539183545156509,-0.02206061330087881,-3.104635727117994
Q1,-12.885922684172137,0.008486011388957663,6.5206160601853345,-0.10935008665511264,-0.7130299312259856,-54.286628735689625
Q1,0.21313933427061468,0.03348440836552725,2.9115716022504725,0.007136844507473879,0.020779433797638202,-12.189724986170276
Q1,0.3690081552134388,0.017440885043956026,1.5346973236514354,0.006435828815359869,0.009877049258411577,8.48402230505667
Q1,0.004089766660222186,0.1359365207722632,2.3128481955201865,0.0005559486505610026,0.0012858248332518977,-14.772728093727883
Q1,-25.452399685287176,0.006231687370316184,1.0733932593730922,-0.1586113976630437,-0.17025240511125614,-89.28571428571429
Q1,0.26622819559622535,0.11153044735499235,3.7860334071241697,0.029692549753359415,0.11241698530891528,1.4951526282427279
Q1,0.09945754518287245,0.17833004495947566,2.1012680749040125,0.017736268504020724,0.0372686547754243,-56.646217925508665
Q3,0.1773264418164107,0.024287386200007723,7.237404816194347,0.004306795775868366,0.03117002449063518,-80.78712079078194
Q1,0.1550875244310111,0.25134489423386663,1.3909186290945885,0.03898045742510469,0.054218644403206596,12.654323599502412
Q1,0.45323592253084294,0.007996681323054203,8.330845721649721,0.0036243832366396334,0.03019417758057826,13.27669248716683
Q2,15.0,0.01010886469673406,1.8267045454545454,0.1516329704510109,0.27698863636363635,-20.388347407697072
Q1,0.026824229402528717,0.14354600506521314,2.264403589716499,0.0038505109696858266,0.008719110861999342,-54.92176785566417
Q1,0.18679624963576216,0.12182772026362448,1.727144816673803,0.0227569612469198,0.03930456766086413,5.481306091921205
Q1,0.0,0.0,1.2178714050192343,0.0,-0.0608169994504488,22.137411735072178
Q1,0.0,0.0,-16.72305064869249,0.0,-0.32309689033203387,2.311562817282419
FY,0.0,0.0,-49.75936347312571,0.0,0.060847061635595424,2.026340542898677
Q1,0.0,0.0,-8.686935718312089,0.0,8.786767741704388,-69.16509900097752
Q3,0.06324448831852583,0.778851328839796,1.1472802117024405,0.0492580537686768,0.05651279035577771,-16.077170960309438
Q1,0.0,0.0,1.124545623584916,0.0,-0.09108492509397434,11.812444397663667
FY,0.0,0.0,2.6259691388840865,0.0,0.16320190984379546,-26.666666666666668
Q1,0.0,0.0,1.2155840393945978,0.0,-0.1596784705626765,-54.96688665912254
FY,0.0,0.0,3.7351104784704474,0.0,-8.295752321180162,-84.35131492680985
Q1,0.06648375547897079,0.19992347426822268,1.9535182150576416,0.013291663377754824,0.02596550651685863,10.23622025071122
Q1,0.0,0.0,-0.03919406713362217,0.0,0.15189702578930273,-81.14035024656519
Q1,0.5521399326168024,0.21054053963693586,1.6735057368366084,0.11624783936824298,0.19454142607761515,-1.56447753848953
Q1,-0.7860292527917863,0.022201464276134165,4.2192464658215565,-0.017451000375853273,-0.07363007166086959,-15.117580670378555
Q1,0.19662921348314608,0.05100773712866558,9.231922398589065,0.01002961123316458,0.09259259259259259,-32.30632717967991
Q1,0.5209125475285171,0.006411428432125401,9.662112825344483,0.003339793517875209,0.03226946178306442,-3.0098835103543067
Q1,0.06512375619853844,0.25459819654663,3.638476272971975,0.016580390880490306,0.06032735881526489,-3.8996302359113173
Q1,0.11556362810761721,0.0742798839719374,4.645019779875446,0.008584052887209929,0.03987309545258705,2.9114034086397
Q1,-0.2474060642691649,0.14526139038724298,1.1948818037172382,-0.03593854888597449,-0.04294231811585334,-64.6931607812838
Q1,0.0,0.0,2.492053474094899,0.0,-0.4338745768546675,-55.55555831502974
Q1,0.0,0.0,-0.0,0.0,0.484088200238379,0.0
Q1,0.11259025711605665,0.4714167942820561,2.3463930528673123,0.053076938077043875,0.12453935877144426,1.4409672946751342
Q3,0.0,0.0,-37.415361600893235,0.0,0.03914302956015164,3.93145504358157
Q1,-0.10498433251642952,0.0386569038938758,2.553097653956121,-0.004058369252450316,-0.01036141301731856,-31.059061188212194
Q1,-83.60742776803627,0.009747265236386157,1.7051315913840726,-0.8149437741870467,-1.389586374568101,-16.363635747885898
Q1,0.0,0.031608232619361014,1.736776613680467,0.0,0.0,-50.50847408313308
Q1,-0.022601978374858247,0.29030134128652685,1.445952633439378,-0.006561384637950423,-0.009487451396253094,-48.07692469342004
Q1,0.006773634618794464,1.4273502159164142,5.92008351389207,0.009668348835675177,0.0572374325486382,11.58782469514946
Q1,0.0,0.0,-20.37072190440459,0.0,-0.40141785130201857,1.8200136021531248
Q1,0.140641158221303,0.24302588590098015,3.152931854199683,0.034179442070872076,0.10776545166402536,-25.387596541045333
Q1,0.0,0.0,1.7213978643738732,0.0,0.03416077289326492,-20.215054579395282
Q3,-12.822997758550047,0.05005409706253739,1.0844115055486523,-0.6418435744391634,-0.6960225568843017,-54.385967602959184
FY,-7.997650740333766,0.022989150071968088,1.7435729137677114,-0.1838591930927196,-0.3205719090236534,-78.216034033807
Q1,0.0,0.0,1.017516543402102,0.0,-0.06111327364733359,-52.000001072883606
Q1,0.39282553542981885,0.006754770813443943,11.505689360677724,0.0026534464614968297,0.030529730721172033,3.7058841480928306
Q1,-0.7758812781318241,0.12688225548349158,1.4443963475391626,-0.09844556655678009,-0.1421944167660367,-46.32743402789236
Q1,-0.04629538600102118,0.09185803332108843,2.0815685860737627,-0.0042526031098944535,-0.008852085042595884,-31.01804988048567
Q1,0.0,0.0,-0.04105288577638252,0.0,1.2400144892538034,-67.59999964237213
Q1,0.0,0.0,2.7981061516343506,0.0,0.10094060011214685,-22.014387391454022
Q1,0.2712484749898333,0.011794443804919228,9.197864737283275,0.0031992248954376273,0.029426037852384523,-21.63941673819465
Q1,0.3000856164383562,0.006861003010500037,14.157553328620732,0.002058888317791321,0.029148821156804856,-4.8867219030865074
Q1,0.054341924607981956,0.29157660066121605,-7.124324015048772,0.015844833650583465,-0.11288372889130467,33.33333333333333
Q2,0.0,0.0,-0.26551089473371725,0.0,0.7519741138752004,-33.33333333333333
Q1,0.1660019794916625,0.1163781006328729,13.156932734322112,0.019318995074536802,0.25417871869038094,-32.51533882543198
FY,0.0,0.0,1.278629605313038,0.0,-0.5818241064414293,-32.46753070824543
FY,0.0,0.0,-0.49597581030748494,0.0,-0.0,-44.87179150409316
Q1,0.0674073258081091,0.5096406392439503,1.784993528249698,0.03435351261456995,0.061320797689651714,2.0852229367210833
Q3,-0.06963251826471532,1.8420846041086278,2.2172854846908647,-0.12826898984074492,-0.2844089693098438,-64.52241692297825
Q1,0.0,0.0,1.1016929326495435,0.0,-0.008908416579600089,-93.82716036075067
Q1,0.0,0.0,1.3766466517535942,0.0,-0.23295134937142709,-57.20930344739943
Q1,0.0,0.0,-17.387538510084532,0.0,-0.3530542842260806,2.024289544013372
Q2,0.0,0.0,2.122947006848806,0.0,-1.3930985634465982,-93.6241610738255
Q3,0.0,0.0,-0.0017005284392124854,0.0,0.20187823366111018,-27.710842237899563
Q1,0.03941097122302158,0.15150534594515425,3.138356779407363,0.005970972829178404,0.018739043058109205,-43.99519143756193
Q1,0.5547224987555998,0.005975947110339674,7.513547881224335,0.0033149923134789296,0.024907353473214572,15.849330932270098
Q1,0.27699241782391976,0.01600718495210749,14.211784325168635,0.004433868862438919,0.06301318799906272,-9.095860679614475
Q1,-0.0375735362778971,0.05750327379094588,8.772362749947007,-0.0021606013438819544,-0.0189535787465555,-84.02203770623404
Q1,0.03010699502772499,0.3299051414290193,3.140990018883194,0.009932452452624392,0.031197734016725116,1.0572074938279246
Q1,-1.270913770913771,0.06988667026443605,3.060596675957469,-0.08881993164238174,-0.2718419875434431,-79.68345340207327
Q1,-0.13637221593053983,0.38577201732988675,2.21704738074098,-0.05260858484727127,-0.11663572524013238,-57.08154365904792
Q3,-0.404358183334203,0.18826501501411194,-13.849251170306696,-0.07612649945649275,1.0542950116891843,56.2499976716936
Q1,0.0,0.0,-37.284581294872275,0.0,0.05696077072024913,1.8181849708243079
Q1,0.000346860908775581,0.182376012145749,5.257066844030596,6.325910931174089e-05,0.0003325573661456601,-55.25210058779193
FY,0.0,0.0,-20.89621180440489,0.0,-0.09750765358456027,-0.20222909069133863
Q1,0.07615500371650838,0.40515238048348184,2.3900449116476103,0.030854381041471778,0.07374335641020613,13.577057826721175
Q3,0.0,0.0,1.363520136373322,0.0,-1.8341146388237801,-48.34170889431189
Q1,0.35584937748010664,0.007299372988626501,8.895230818149999,0.002597477333997846,0.02310516043082374,8.711219519596984
Q2,-0.018225907885023474,0.596686412510553,1.1531565020353434,-0.010875151590662458,-0.01254075176739242,-52.29358119240565
Q1,-1.9847193652659418,0.08112424907027749,1.1511525795828759,-0.1610088681224373,-0.18534577387486278,-50.45045215330203
Q1,-1.7183659913649951,0.09135777496839444,1.6995548068824449,-0.15698609355246523,-0.2668064699107895,-31.172073991804584
Q1,0.0,0.0,1.5023189248417899,0.0,0.023318947203649455,-17.313019893686445
Q1,0.6486308344840541,0.027991550681336557,1.7677080821032538,0.018156182876938026,0.03209483121170805,-7.835711557110951
Q1,0.06893235011221545,0.17956935595302065,1.5616627206521414,0.012378137713978658,0.019330476219018792,73.3333239143279
Q1,0.0,0.0,13.292089995754917,0.0,0.01255129475024763,-10.060973517742937
Q2,0.0,0.0,-35.63804434436326,0.0,0.048311145176999214,4.208417791167867
FY,0.0,0.0,2.284617369206086,0.0,0.0,7.142857142857142
Q1,0.0,0.0,-0.6189821450576248,0.0,0.23945922808018835,-75.86206951921676
Q1,0.0,0.0,-18.940810424302494,0.0,-0.30932325621015694,3.00829825233252
Q2,0.0963302752293578,0.5369458128078818,16.24,0.05172413793103449,0.84,3.0735086494575388
Q1,-1.5939306358381502,0.11706590878332657,1.4172140973387677,-0.1865949384219786,-0.26444497722368737,-85.82089552238806
Q1,-1.2104670000704374,0.04423954230443237,1.2696815034619189,-0.05355050605773545,-0.06799208704253215,26.00742508601057
FY,7.862831143585819,1.317008772082803,-0.09943216794760949,10.35541758950838,-1.0296616209276266,36.36363636363637
Q1,0.0,0.0,1.2614450879641232,0.0,-0.06497411997681639,-64.16666835914421
FY,0.0,0.0,2.5126848510192223,0.0,0.0,-80.29702942250535
Q1,-2.9930956905615527,0.2803289717573078,-0.3536541052793435,-0.8390514373063492,0.29673398534392414,-84.66666666666667
Q1,0.16054478862463994,0.08639522087566967,4.104113188601783,0.013870302473663467,0.056925291312058174,-6.786546893632789
Q1,0.08987090367428004,0.11718159073718508,1.1659317549691337,0.010531215453540466,0.012278678515704498,-23.03762579486515
Q3,0.04255224979774857,0.3686934213623815,2.575614972377746,0.015688734564598624,0.040408139642240486,-11.259212116181041
Q1,0.05491312222598173,0.20941171076734555,1.9330510727781045,0.01149945086891918,0.02222902583852333,17.828870787090796
FY,0.0,0.0,-12.634695270355175,0.0,-0.3061182511422082,0.0
Q1,0.13439756242962178,0.08912516013247457,2.635492352932024,0.011978204272954289,0.03156846576322873,-14.818836642314901
Q1,10.90930500576239,0.0018842023272830268,2.731124831234574,0.02055533788089787,0.05613919370093683,-23.560311772081196
Q1,-4.813306535706837,0.04870437656335899,1.4115502867744367,-0.23442909402994272,-0.33090845490623705,-28.29216858330552
Q1,-4.841993886668234,0.028632885741119125,1.4336227240043047,-0.13864025771616886,-0.19875782392371283,-28.26087332102356
Q1,0.18043732976765683,0.1522295332787503,1.2327482435945731,0.027467890496594358,0.03386099376492477,-20.652816088593653
FY,0.0,0.0,-12.133418256036132,0.0,-0.5825829882838854,1.930890014603622
Q1,0.3283194495969782,0.11253306614747596,1.3230779273601911,0.036946794338999646,0.0488834880766469,9.428429631510788
Q1,-2.888359460618478,0.11053495187793595,-1.1331630413610916,-0.3192646739856445,0.36177892897273034,-87.85211235089709
FY,0.0,0.0,2.797449637464494,0.0,0.1908870907460009,-39.71119162575297
Q1,-0.03466069818769623,0.11209413830832596,1.5646081964442458,-0.003885261096514764,-0.006078911356932957,2.4107184139442173
Q1,0.0,0.0,31.802690037124947,0.0,-59.18653764226158,-77.46478861978511
Q1,0.6644721213560932,0.1720059913445385,1.1768062142452835,0.11429318595466331,0.13450093147733955,80.29671912396579
Q1,0.0,0.0,-2.1304437768566755,0.0,0.42225653116325057,-37.5195260602262
Q1,-36.91544938992954,0.002034962609004613,2.2100782856758623,-0.07512155920310877,-0.16602452678090446,-8.151979084069477
Q1,0.0,0.0,-26.478279585199203,0.0,0.019961025744623113,0.5494440583804915
Q1,0.0,0.0,2.213154493302612,0.0,0.09579869712678332,-20.434524555741582
Q1,0.06100208013023424,0.16437358308246924,4.412753159526771,0.010027130486490505,0.04424725173524818,-16.901406758009202
Q1,0.3636826936594967,0.008446424341091623,10.840824391907983,0.0030718183561593408,0.03330104336296287,1.2596483472332363
Q1,0.0,0.0,1.941851419681058,0.0,-0.06740725556361496,4.414126717905358
Q1,-0.3848067457489393,0.08351615709641746,8.348634547198158,-0.03213758062972959,-0.2683049159087268,-32.033895524333765
Q1,0.0,0.0,2.904138392430469,0.0,-0.7004683169263117,5.909085145666705
Q1,0.17915337521847588,0.44771543447188733,0.0,0.08020973122304498,0.0,5.7692948790186085
Q1,0.3919254405600098,0.007328499365157669,10.46243068579328,0.0028722253423331713,0.03005045855813968,3.2488102308247035
Q2,0.0,0.0,1.0442908998280582,0.0,-0.237757116474559,23.93940035414552
Q1,-0.19001743462017434,0.06883023908693559,4.738749394779342,-0.01307894545559275,-0.061977844862042185,-26.03116583234003
Q1,0.002883156297420334,0.1044705136334813,3.165554273096803,0.00030120481927710846,0.000953480202740001,47.67031083076919
Q1,-0.006781285871059702,0.3618500328635069,1.7793790268675773,-0.0024538085152997885,-0.004366255408073512,-0.4048547043043274
FY,0.0,0.0,-14.896127898186364,0.0,-0.11725364272118596,1.5463976820011274
FY,-2.0095312255920628,0.38371230250449323,-0.1315191094309424,-0.7710818535266066,0.10141199867417965,-97.79411762127826
Q1,-0.22540004581301745,0.017333325770552802,8.85303525607227,-0.003906932422774558,-0.03458821048191501,-24.853739634810736
Q1,0.1988103201815759,0.4265954548633006,1.8747807765084887,0.0848115789693778,0.15900311787712113,28.970392041873055
Q1,-0.04494764620754235,0.1568232184337703,19.598639455782312,-0.007048834539289242,-0.13814756671899528,-46.144405292668196
Q1,0.0,0.0,2.1599917578300616,0.0,-0.2590289225236026,-38.66666864465784
Q1,0.0,0.0,6.7612903225806456,0.0,-3.3953405017921146,-46.38782969392348
Q1,-0.003307691195395983,0.2647396033710209,1.4425449610615877,-0.0008756768551429506,-0.0012632032349047214,-16.18293860741968
FY,-504.1058420483231,0.0038554263770670953,-120.36582712743703,-1.9435429602667238,233.9361559702117,-63.88888658932687
Q1,0.04220117491907445,0.19690281154835815,6.431000455442539,0.008309529992209816,0.05343859116441475,12.518631114939074
Q2,-0.19757174392935983,0.755629691409508,5.280484448114506,-0.1492910758965805,-0.7883292045141757,-70.70063739003038
Q1,0.0,0.0,4.320648596900616,0.0,-0.2583617543229821,-81.46853257226716
Q1,0.05380763983545795,0.5474635343660621,2.962283615982229,0.029457720680215925,0.0872621233351845,5.172950575004092
FY,-0.9170593779453345,0.28768980477223427,1.4316770186335404,-0.2638286334056399,-0.37771739130434784,-21.739128744669838
Q1,0.0,0.0,-1642.0,0.0,84.71851851851852,-30.211480884808097
Q1,-0.6445033112582782,0.05648533999685777,-1.2046758326686404,-0.036404988665524496,0.043856210033933134,-63.85796464180804
Q1,0.0,0.0,1.8907420836354847,0.0,0.015631294819112077,1.1170409957454357
Q1,0.0,0.0,1.1085829512708545,0.0,-0.15730528438392,-47.08737747965938
Q1,0.02284914641671319,0.15758453418439075,3.116452106906497,0.003600672094588689,0.011221322135460352,-43.34600930503309
Q3,-0.39730857288221827,0.4372140202112775,1.7464598864832737,-0.17370887841424,-0.30337558807647036,-6.247396858395849
Q1,0.0,0.0,-0.000576175660244927,0.0,0.003938946331856229,-90.7999999821186
Q1,0.04778636131916395,0.03240366007225098,2.3589988465476766,0.0015484530082759515,0.0036527988604562493,-55.799152416913486
Q1,0.025252525252525252,0.48090086111724445,3.035522788203753,0.012143961139324354,0.03686327077747989,2.5987952078686325
Q1,4.122270742358078,0.000394667646114704,2.3117598115020446,0.0016269268905339763,0.003761064201788433,-29.0479260269896
Q3,0.0,0.0,-0.1084633918614218,0.0,-0.05229037753180275,-51.99999664723865
Q1,0.0,0.0,6.180460325490709,0.0,0.03029007668301889,-18.17115782438372
Q1,3.132194385124225,0.017384902779827755,2.8587415157931795,0.054452894872907026,0.15566675122830087,-8.882905284799824
Q1,0.30679156908665106,0.01158456187566808,11.957243885032115,0.0035540459150176077,0.04249659378446766,-42.502299302659644
Q1,-0.00045088819851377685,0.30528866834594004,4.725183702380586,-0.0001376510576971708,-0.0006504265344461211,-52.1957936070841
Q1,3.831034039472527,0.0019733016620279075,14.481222388281902,0.007559785837376626,0.10947493991883483,-2.28012991954726
Q1,-0.19493055988042599,0.09210206310456856,2.1184922351568765,-0.017953506727115875,-0.03803436459523173,-44.62072367851804
Q1,0.0,0.0,2.30505558496559,0.0,-0.016732209029720942,-27.854935540520305
Q1,-1394.0,8.612893501571854e-05,1.319375,-0.12006373541191163,-0.15840909090909092,-20.63492303772811
Q1,0.08760448746150462,0.10962824225446083,1.858789119407111,0.009603925974007705,0.01785167310407686,-48.04747603820335
Q1,0.0,0.0,-16.095592786769938,0.0,-0.0,0.5566832443189053
Q1,-19.651972157772622,0.006018124188391025,2.8175702258242192,-0.11826800899227838,-0.33322842080415455,-59.43279776659109
Q1,0.054079614822457225,0.12219105550127643,3.089784789171292,0.006608045216258522,0.020417437595351706,-24.478110473047934
Q1,-0.025332816337081555,0.28877080193894833,1.9068304746993097,-0.007315377689031132,-0.013949185111379972,-9.898478058390042
Q1,-17.43134613225553,0.0563834097181779,-1.5708964708850972,-0.9828387309143393,1.5439378938425232,-86.94300461648795
Q1,0.39328443963769094,0.007499070789905249,12.028234171532919,0.002949267853411262,0.03547448437540489,2.133647463862236
FY,-4.911088973289335,0.20062331757343344,2.3149470822971487,-0.9852789627196133,-2.2808686599965298,-64.70588235294117
Q3,0.19345821017770023,0.6426698085430106,1.7101379789975675,0.12432975089597612,0.21262102892651558,-6.226848049953116
Q1,-0.04389157266263453,0.098756036917284,2.6281580681161176,-0.004334557770228789,-0.0113919029755422,-40.69223197892246
Q2,0.0,0.0,1.5092402464065708,0.0,-2.1440433486799044,-19.48051673163347
Q1,-0.04327425072510474,0.33860907293353526,3.6222903853147184,-0.014653053919921083,-0.053077616329628284,-67.37804689678954
Q1,0.0,0.0,1.1816922436440374,0.0,-0.11012934437761093,-65.22727413118375
Q1,0.06153846153846154,0.17567567567567569,2.722127900396152,0.010810810810810811,0.02942840973401245,7.941376658447428
Q1,0.21398376139705022,0.14467286598128923,1.5758102186276715,0.03095764403476762,0.04878337181462479,23.54607488605762
Q1,-0.23644595359366158,0.15020784277055688,1.4831153276389195,-0.035516036621131106,-0.052674378289784725,-72.84190263475875
Q3,0.4532303280618032,0.018530833897439376,16.068673055845846,0.008398735926595232,0.13495654168684526,65.05592286357968
FY,-5.910620895757146,0.10238077265659204,1.0208645422993226,-0.6051339341878148,-0.6177597767544319,-14.203892739271765
FY,0.0,0.0,-0.44235602969571886,0.0,2.9651232575799504,-66.31578924149852
Q1,-2.380268784361637,0.1062107670597395,7.923274643362036,-0.2528101733954031,-2.0030844364477574,-20.710059881151867
Q2,-0.23822874815735468,0.23760043953025203,1.0966507753601904,-0.05660325527092919,-0.06207400378077529,-25.21738798721977
Q1,0.0,0.0,1.208511874878531,0.0,-0.2937677465434072,20.689651203495842
Q1,0.07463654042040929,0.01898805400139962,2.7457707311420956,0.0014172026599803772,0.003891313583870843,2.0744750682130797
Q1,225.85196864582394,0.02861153251761637,-0.049184997327236524,6.461970945077664,-0.317832023662325,-72.72727128410757
FY,0.29513076028747176,0.9851830245464371,3.4050887368507468,0.29075781505670095,0.9900561612009049,-79.68750054569679
Q1,0.06680890481686205,0.17241835250561946,2.537995355034206,0.011519081301228098,0.029235374836778294,-13.514324006471751
FY,-0.010362942756063254,0.9131023236218182,2.3810052242004427,-0.009462427110121246,-0.022530088382814582,-45.59248578147867
FY,1.126283367556468,0.1374037186468414,1.0194730483806018,0.154755522952346,0.1577690847379624,30.380795525435865
Q1,0.38493723849372385,0.00675690957615235,9.569612033980846,0.0026009861129958835,0.02489042800714247,0.3419985713149767
Q1,0.025651634257343816,0.034906559602553365,3.362241429542585,0.0008954103001068717,0.003010585607458483,-52.57783875503712
FY,-22.32955584999886,0.3623000202869423,-0.050030254095455653,-8.089998537452999,0.4047446824606381,-91.4285706987186
Q1,0.14051252519435647,0.37263948497854077,5.832290362953692,0.052360515021459234,0.3053817271589487,-17.42202621602487
