Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0941153952286193,0.8138978574780426,1.1231525856469098,0.07660031853227244,0.0860338458208987,-3.577414262063954
FY,0.31119366710645097,0.03315219831004591,11.692722843568728,0.010316754164743475,0.12063094709357883,36.754759520506404
Q2,0.0,0.0,-0.0,0.0,0.9297511526558454,0.0
FY,-1.0882795079297471,3.5783575398960012,-0.3403982604715038,-3.8942531827147207,1.3255970092317082,218.18183309659113
Q2,0.00565614255307537,0.6527173550038963,9.042572467415333,0.00369186240676834,0.0333839333529291,18.083060100575395
Q2,-2.2854812081188696,0.012170692754365942,2.4408722701168495,-0.027815889579891843,-0.06789503354419023,127.58621221206717
Q2,0.06828755815698634,0.43302788067849485,7.732160804020101,0.02957041658542926,0.228643216080402,-9.810353235458928
Q2,-0.30087788419919426,0.05848425034579852,2.782090743531379,-0.017596617503019853,-0.04895538667261379,1.5317286652078774
FY,0.0,0.0,-0.8932513757514602,0.0,2.6445662518429938,-12.500002793967683
Q2,0.009800819336683248,0.4699465101533159,3.0685057353780407,0.004605860843917429,0.014133110415913773,128.46925307515636
FY,0.1775542015020547,0.8014764338444066,1.1769816869402487,0.142305508233958,0.1674909771420933,-37.450983166526555
Q2,0.08154263947363624,0.0859269166258177,6.973146226930218,0.0070067075835002525,0.04885879654908813,53.413019984981204
Q2,0.0,0.0,2.121769920287368,0.0,0.016133149471008044,23.99999830457899
FY,-2946.5538194444443,0.005015673981191223,-0.12619461266363596,-14.77895332636712,1.865024290594853,-34.000000953674316
Q2,-0.010481243674089069,1.0584444388647567,2.0156554452438993,-0.011093814079225986,-0.022361306757315295,-19.066401125950154
Q2,0.07319012284707958,0.8500205539025255,2.7952554544419312,0.06221310876266847,0.17390153160663815,10.07700501495462
Q2,0.0,0.0,4.029988655653081,0.0,0.12204510423141353,2.042857348466019
Q2,0.06127563289268974,0.22864805015958736,-5.895996755104553,0.014010553983208185,-0.08260618082221263,-4.3408358526358475
Q3,-1.925974025974026,0.0,-0.0,-0.0,0.7415,0.0
Q3,0.2483711197035906,1.1510669787224548,2.452958149314686,0.2858917943591252,0.7012806067954145,58.333333333333336
Q3,-0.1489100068785041,0.912985513958033,1.956542331928447,-0.1359526791634653,-0.26599717192240635,53.53982492269594
Q3,0.07222793194016215,0.3608158220024722,2.5911493087065605,0.026060980634528223,0.06752789195537287,-11.384907230688079
FY,0.0,0.0,-0.25825781595206165,0.0,2.972790486747959,-50.0
Q2,0.28936425941080196,0.014198431651348332,11.49223886737829,0.0041085186595873,0.04721607782705812,41.94484648023233
Q2,0.0,0.0,7.533898428189509,0.0,0.06829772534600342,-9.080044951445215
Q2,0.0,0.0,1.645898535745297,0.0,0.01703151025094261,-5.686273868154523
Q2,0.0,0.0,-0.00042167265683422665,0.0,0.06196282033121069,38.898297667126776
Q3,0.09443055513720293,0.3994128934846817,1.1560189982128328,0.037716781260714996,0.0436013156888243,53.1986492632561
Q2,-0.11638469176095868,0.206024812579052,1.408470652671576,-0.02397813430712225,-0.03377249847739918,-39.36529852935182
Q2,0.08617757115319197,0.587150466045273,2.189185249963562,0.05059920106524634,0.11077102463197784,37.50226863348736
Q2,0.21576432346157215,0.3679267662774678,2.1297448685831073,0.07938546980926181,0.16907079696633456,1.946250279618985
Q2,0.0,0.0,2.939161461558526,0.0,0.013882058256061454,-12.037038590518835
Q2,0.21496477669106082,0.0189286128101177,9.765955698283056,0.004068985025798505,0.039737527498925326,47.10930710346962
FY,0.04607400722021661,2.6849866114160394,-9.849982098102398,0.12370809252056753,-1.2185224967179855,42.89592479005141
FY,14.719854301337163,0.0,0.0,0.0,0.30925730646977284,-12.573680238444803
Q2,0.006642060943692144,0.2548135018213932,-11.069058508726943,0.0016924868083733027,-0.018734235507132616,9.47705651492555
FY,-0.14612487872259952,3.2861929208322076,1.9679889397000958,-0.4801945420156714,-0.9450175475911943,-40.33148745536238
Q2,0.010382288228822882,0.9188779378316907,1.6774056803730395,0.009540055597675007,0.016002543450614668,5.907173957904602
Q2,0.0,0.31456360279746265,2.4422766994191516,0.0,0.0,21.45355832091049
Q2,0.0,0.3484269881764685,-21.313348531763584,0.0,-0.0,-2.8956560350632183
Q2,0.019295808672544993,0.016671054757840295,931.2878574777309,0.00032168148297680724,0.29957805907172996,40.54053357432941
FY,0.11794204159258198,0.9517756193739279,1.2430949474834043,0.11225435968700527,0.139542827359901,-12.215573786406658
Q2,-0.9150933980937807,0.14614603907745602,0.0,-0.1337372755173357,0.0,15.80882335754139
Q2,0.07933213847750212,0.3812623628843733,1.8824047119355494,0.030246358568602767,0.05693588788843003,33.172290992389115
Q2,-0.4581102422865067,0.5811080022383883,10.744348244348245,-0.26621152770005596,-2.8602693602693603,170.39107573932404
FY,0.0,0.4511551360079493,3.369147878851284,0.0,0.0,6.270744438647117
Q2,0.0,0.0,-0.0003839980441345295,0.0,0.058067413580509375,134.2857197596102
Q2,0.015601267043579269,1.3127864030533754,2.370270604792802,0.020481131245215597,0.04854582334343793,30.197587922073648
Q2,0.0,0.0,1.9762012839634264,0.0,-0.8974774657933986,95.40230326048366
Q2,0.07974137931034483,0.036118469786186894,14.442510290304448,0.0028801365993295584,0.041596402473299605,55.71909453391392
Q2,0.0,0.0,1.748541090781449,0.0,0.03277609582730025,16.254708941565376
Q2,0.0,0.0,-4.095843098556803,0.0,-0.19760700629085975,12.297105516177913
Q2,0.010497282197742309,1.7922185406434683,2.7663076371804793,0.01881342378116038,0.05204371788733681,-4.440876939482146
Q2,0.5894443595100987,0.05167377782022311,2.1438012301926546,0.030458816870708554,0.06529764907763777,-29.126831211250902
Q2,-9.291441062364704,0.45858717760765827,-0.2267033649105508,-4.260935732697732,0.9659684682701789,-84.68468478143761
Q2,0.17495462794918332,0.3340203685741998,3.169869331283628,0.05843840931134821,0.18524212144504226,35.95111918385408
Q2,0.378234248469287,0.08576268315406115,1.54017740673102,0.0324383840094859,0.04996086616227498,25.248507513976875
FY,-0.1271228291585503,0.5355815149511425,-3.0025810151993118,-0.06808463742561165,0.20442963976087006,8.00000359030331
Q2,-0.10787817710957733,0.47674834355691126,2.45866241775751,-0.05143074224293009,-0.1264508330700658,44.66667175292969
Q2,-0.041925122515327935,2.9234989073917093,-0.3490435917131295,-0.12256804986582477,0.042781592354441435,-75.55555463573074
Q2,0.2845092385350083,0.016124738992716183,7.504092104267939,0.004587637212393438,0.034426052182767376,32.43381383499841
Q2,0.17054621116611832,0.0,0.0,0.0,0.0,3.6425996369993476
Q2,-0.018751614927466687,0.15306471251281847,2.3113805689958014,-0.0028702105480237637,-0.006634148889628919,119.84436739803037
Q2,0.41044444444444445,7.9787234042553195,-0.012833932553588496,3.274822695035461,-0.04202885359304601,0.0
Q2,0.0,0.0,-1.0382688561091011,0.0,0.8395491232952964,-49.238579417409085
Q2,0.05336297555910209,1.21526695575581,1.2937270585657152,0.06485026085778169,0.08389853722675725,31.710246744522262
Q3,0.022969342059937996,0.9457956673023376,1.3759892408846384,0.021724304201074705,0.029892408846383743,-15.607522536434285
Q2,0.0,0.0,3.639334521687463,0.0,0.02843561667091079,-4.893873325683418
Q2,-0.21257304906066055,0.30476525822599226,1.8075185892056487,-0.06478488018885874,-0.11709987524082291,18.699188252593434
Q2,0.032757778099759084,0.44482617738820385,1.6846018233278495,0.014571517211846853,0.024547204463730352,9.364118517465034
Q2,-0.11159268432082302,1.0049298808213276,19.309611829944547,-0.11214282295505672,-2.16543438077634,47.77327935222672
Q2,0.0686041122211173,0.9316040150295005,2.0458547611147977,0.0639118663927273,0.13075439615129397,63.937007933143676
Q2,-0.007404360345536816,1.16875,-0.9418157120217342,-0.008653846153846153,0.008150328277111162,46.153849680748344
Q2,0.03916146983109975,0.9500932177057145,3.2521741793238608,0.037207046881914826,0.12100379715825575,35.7123140190594
Q2,0.2273627643379858,0.22005577776073681,1.1913718117320087,0.050032489940226584,0.059607298185551244,20.863965810776115
FY,-0.014487801095013974,2.7776343496050124,2.0479295262401926,-0.04024181397175593,-0.0824123990222241,1.851850012202395
Q1,0.13750432555886222,0.15416706678189984,1.1231844111020566,0.02119863854123321,0.02380998034610038,6.230948501589211
Q2,-0.13735057983942908,0.04549763494824458,2.4403918312365565,-0.006249126541464066,-0.015250317364152461,-25.13237782134361
Q2,0.0,0.0,1.4342045281872056,0.0,-0.456313630147394,-8.764940239043826
Q2,-0.23713167222134052,0.26859150376714397,1.5904689265536722,-0.06369155243274734,-0.10129943502824859,25.7607948608766
FY,0.0,0.0,-0.3128543911143724,0.0,0.10096602848470698,-39.130434782608695
Q2,-50.424731182795696,0.008355419792462154,-0.839826458752515,-0.42131979695431476,0.35383551307847083,-0.6896578032394935
Q3,-0.054164479181504466,1.1505629924847989,1.7192745596397345,-0.06231964525345237,-0.10714458065003378,20.454547178646713
Q2,0.0391459467693819,1.1834153035473074,2.944751280155743,0.04632591247873482,0.1364182900761373,0.0
Q2,0.2496477455716586,0.014924207376788172,8.802870100621004,0.003725794726059084,0.03279768699507693,51.11111495560332
Q2,0.0,0.0,2.186356410792721,0.0,0.023523844384020078,-4.0476096946902365
Q2,0.17098739198186713,0.15647027530256682,1.558665008291874,0.02675444429667066,0.041701216141514647,-8.123792458336238
Q2,0.0015699121734599707,0.4801982626669632,2.223101993481695,0.0007538690982351941,0.0016759278951109075,9.142165392366266
Q2,-4.839320705421294,0.16083622229225758,5.217319813647575,-0.7783380607206639,-4.060838585913949,-54.11764593685374
Q1,0.02722061779654322,0.393629151521015,4.278426183946958,0.010714828687131148,0.045842603611527914,-30.704221795461656
Q3,0.0,0.0,-0.16722881698008613,0.0,1.4658346972749832,-27.207639363623837
Q2,0.12345817687773462,0.44259995572911426,1.9617552482181806,0.0546425836204825,0.10719537519368234,12.800793726406646
Q2,0.045128897841584255,0.18858490260854768,1.3105958364170271,0.008510628804286265,0.011153994676188399,-10.937499126885067
Q2,0.42704901000385903,0.013008861603931969,9.276078355515674,0.005555421469236361,0.0515325248465505,13.66220784865858
Q2,-0.23997288441983958,0.5012175094852483,2.3504592040463197,-0.12027861147290335,-0.2827099693863969,13.39449623158643
Q2,0.24299472788409648,0.016510171071389405,10.384552423114426,0.004011884526812151,0.04166162518416239,52.92362494002904
Q2,-0.14911513305561386,0.3726626402701317,4.752186240859573,-0.05556963918873705,-0.2640772747622471,26.153846153846157
Q2,0.0,0.0,1.5387064850231325,0.0,0.07458035599878952,-24.261016773178913
FY,0.24779983470232014,1.3186294647318109,1.4483043746879152,0.32675616339415164,0.473242380899989,11.764703304297399
Q2,0.03508771929824561,2.102448365476679,-0.5035123966942149,0.07377011808690101,-0.03714416896235078,23.076924840374172
Q2,0.014630488346112054,1.5683323732718895,2.462556888705006,0.022945468509984638,0.056504521543826465,-5.112784176119694
Q2,0.08946295561073023,0.5217430286428906,1.3020830607648288,0.04667667341168687,0.060776905782209546,-12.669338143495862
Q3,0.0,0.0,1.0116026129876183,0.0,-0.6468481565038713,-40.71428822315468
Q2,-0.05167791637062183,0.2408112909007016,1.3843744294290425,-0.012444625752267943,-0.0172280216752539,-2.0306598985850988
Q2,0.16838487972508592,0.017108976446325842,11.24222086638194,0.002880892941133905,0.03238763473662803,56.569626741177814
Q2,0.0,0.0,1.9753401835108149,0.0,0.021288382445984504,-13.1152828598717
Q1,0.0,0.0,-4.715866674903714e-06,0.0,-0.0,344.4444334065477
Q2,-0.19086651053864168,0.19537863189201557,3.875,-0.03729123770304278,-0.14450354609929078,96.84210823513469
Q2,-0.0912137898012928,0.4702769646476019,1.3234987334227388,-0.04289574420175636,-0.05677246312025033,23.529408229086986
Q2,0.0,0.0,-0.023835609117387704,0.0,4.893667377968476,-78.57142914162606
Q1,-0.01453104359313078,0.2474664923177509,1.7156477846326417,-0.0035959463877084014,-0.0061693774537296695,-9.286030166103096
Q3,0.03991051096640166,0.5448391450089243,1.2424480082213267,0.02174480867180358,0.02701679422343619,-18.424752717016066
Q2,0.14183222958057395,0.46352590066083993,16.84985632183908,0.06574291195907056,1.1077586206896552,5.300302879159643
Q2,0.3311067490725902,2.2495402994604903,3.8926144641347946,0.7448379754621439,2.899367076720819,17.647055523618373
FY,0.0,0.0,-0.0,0.0,2.355925284623597,-97.50806458534733
Q2,0.0,0.0,2.752835166341179,0.0,0.1222119436735533,18.171486150944833
Q1,-0.12821030973288752,0.15404370382371316,2.091719509578317,-0.019749990979639455,-0.04131144144610763,-15.000005754931031
FY,0.01484790478149144,2.969784601468013,1.8770302677715887,0.04409507898413656,0.08276779791300319,-14.01439838480137
Q2,0.0,0.0,1.1960241218705225,0.0,-0.2798160926880081,63.48885801752382
Q2,0.0,0.7048058116792401,4.490120230005227,0.0,0.0,13.173067775047297
Q2,0.09838998211091235,0.0,0.0,0.0,0.0,58.52714238505822
Q2,0.3194733509421206,0.15059500132779724,1.9690531084536353,0.048111089709324484,0.09473329074323708,9.29878260419528
Q2,0.0052316258644965665,0.9885196093916954,2.090916508656865,0.0051715647560556365,0.010813310124024743,-26.547052880910137
Q2,0.0,1.0162158428673491,-0.7503381118328942,0.0,-0.0,-42.85714372601521
Q2,-0.6903640612726324,0.0836577750474539,2.3717184757215803,-0.05775432133879257,-0.13697699097197547,-7.271593273690338
Q2,0.2589227551685124,0.01996733153697862,11.464485849278729,0.005169996494917631,0.059271351656803806,54.74999506147218
Q1,0.0,0.0,-0.2685698031386187,0.0,0.03025017353284243,700.0
Q3,-1.1048807072786726,0.2689138576779026,1.5066241413150148,-0.29711773326819735,-0.44764474975466145,132.37410448308407
Q2,0.0,0.0,2.490055872596824,0.0,0.04719299942534295,9.430286576767509
FY,0.13055717004569956,0.03228750142125057,7.549606084850101,0.004215364813404977,0.03182434384514523,29.999995876002956
FY,0.06339331137328016,2.150217014006774,-6.910947493887817,0.13630937668905616,-0.942026945222643,-10.181977423041417
Q2,0.05203227845747648,1.00759131307984,1.3885744016649324,0.0524272717735046,0.07279916753381895,-19.428127138342838
Q2,0.10318952921281196,0.23632824409267209,1.299652261249396,0.024386600247613344,0.03169410015599576,-32.63201287995404
Q2,0.14170044909120422,0.2763319138903186,2.07228375812621,0.039156356296490114,0.08114308118061943,17.932080894687207
Q2,0.04027111964568348,0.5146878264646156,3.710722779263544,0.02072705503973331,0.07691235528298764,0.2892934744673241
Q2,0.06132513263793653,0.3011915987282938,7.696541536880639,0.018470614741444773,0.14215985356924954,-0.31821768356523983
Q2,0.19276497249233182,0.30947638119315113,1.380382482435737,0.05965620610772417,0.08234838187967827,37.931040507009456
Q2,0.0,0.0,4.159786632283825,0.0,-0.0881320273399049,-72.60579200421013
Q1,0.056039332553252684,0.008388240945298019,9.515704805648394,0.00047007142387036634,0.004473060907121228,20.41884576250554
Q2,-0.006559628848350632,0.4782233998087752,2.3390137050118818,-0.00313696800934196,-0.0073374111660346845,52.87992268813887
Q2,0.03909435337529516,0.34368329584418433,2.6849435998038254,0.013436076216918653,0.03607510684509213,23.538835772087563
Q3,0.01292381749686061,1.706885772974904,2.244112636536727,0.022059480217915515,0.04950395831245616,12.422862922586212
Q2,0.027216934086235687,0.25098888606883835,1.6756124575383307,0.006831147968513291,0.01144635663532853,-43.3566414445378
Q2,0.12365115867680877,0.039619018250119147,20.127521512202,0.004898937512264865,0.09860347016504444,47.53477997751345
Q3,0.1250090082619336,0.5021310451490095,2.168783502228644,0.06277090397160588,0.13613650095359733,22.127897628094804
Q2,-0.6223506743737958,0.27536402758945944,-4.941159335857851,-0.17137298826858458,0.8467812408971744,-25.203251835532274
Q2,0.2601764837849291,0.01660845475793085,11.227761960652156,0.0043211293600195246,0.048516611855484414,24.024963950812424
Q2,0.10182473530074342,0.020428649581814406,13.138807007996613,0.0020801418362198947,0.027330582135352895,62.109382348717354
Q2,-0.2613648919670613,0.18362577370863886,1.4433547586324942,-0.047993330507726445,-0.06927140197094903,-15.537192604758523
Q2,0.0945248417496082,0.36615794627805376,1.7316717794380125,0.03461102192729457,0.05993492992900626,37.327069879027
Q2,-0.783024418946749,0.17912886140657527,1.150870347532499,-0.14026227261947632,-0.16142369043527485,47.38461538461539
Q2,0.042594300195035226,0.9048193566588034,2.3989373191066568,0.03854014729980372,0.0924553976413668,-39.893613738389035
Q2,0.12883093725621309,0.15671446286043628,1.3777777777777778,0.020189671131914003,0.027816880226192626,1.0477074493707164
Q2,0.15490420360308838,1.7684838677050672,1.7869148743900234,0.2739455851117629,0.48951744080968734,5.490579910191022
Q2,0.15111534276387378,0.2824650376517596,2.748178650617675,0.04268480098355617,0.1173054587688734,1.4686928454784518
Q2,0.0,0.0,-0.029659541417819228,0.0,0.034404716248810197,0.0
Q2,0.0,0.0,7.180054109525142,0.0,0.016979195820505645,12.605492681454656
Q2,0.08137254901960785,0.13916048933557687,2.331813361611877,0.011323843740051843,0.0264050901378579,12.865293777174273
Q2,0.0,0.0,3.2705633073158995,0.0,0.040280782045269845,6.753457496194421
Q2,0.0,0.0,2.8455696661755607,0.0,0.02921845618037766,-29.643526197415955
Q2,0.21138726699276492,0.28328784607541835,1.1031289413496992,0.05988344355414975,0.06605915969226367,-7.280647781659733
Q2,0.06613443085579176,0.7129734398888988,2.4944398214690975,0.047152092662348384,0.11761805760256266,-15.711433250774014
Q2,0.08491954241230361,0.8152232799318938,1.4481367329784254,0.06922838789567372,0.10025217147660409,6.4605661499359615
Q2,0.0,0.14855192838903813,5.000539940784516,0.0,0.0,9.83952657803295
Q2,-0.6028018707942234,0.23117451264854014,2.770804505451929,-0.13935242870448286,-0.3861183373000498,5.655527575253084
FY,-11.299373077832978,0.6128662771309681,0.4484241665718512,-6.925004712125386,-3.1053394665409684,-57.49999674037092
Q2,0.0015341138473960437,0.14911087299389592,3.9454208626258787,0.0002287530550572485,0.0009025270758122744,32.66623331639417
Q2,-0.03303741993482414,0.24243332334432124,8.319809610154126,-0.008009371509521345,-0.06663644605621033,17.37736448697918
Q2,-0.429612161536194,0.7572143745416281,1.7996671640078044,-0.32530850419310603,-0.5854470331688282,139.13043562766507
Q1,-0.12378992912900576,0.12271977254742239,4.758269295647937,-0.015191471946373124,-0.07228511451812422,56.40823902218198
Q3,0.0,0.0,1.4963544485411078,0.0,-1.0584408654620026,-6.106870229007633
Q2,-0.3205634168505777,0.2630015569091257,1.3209039700901535,-0.084308677719811,-0.1113636671131496,58.400001525878906
Q3,0.0342411247181573,0.9438938385461222,2.4648734828224645,0.032319986646358004,0.079664678049784,45.62985682291921
Q2,0.011656376410474772,0.30496039475392805,2.3441138421733507,0.003554733151538761,0.008332699185754508,18.447688545767715
Q3,-0.028238368954839443,0.45039323734134024,2.3651935317912662,-0.012718370410809336,-0.030081407430571666,31.978391167331743
Q2,0.07197954689297915,0.155810422245005,4.63030184764065,0.01121516359439922,0.05192959271273886,22.873598240986244
Q2,-0.41962077129012987,0.4808027811819172,2.5535882126034304,-0.20175483387799564,-0.5151987656266129,26.72176084178351
Q2,0.24449823786978037,0.36790379573094867,0.0,0.08995182976182058,0.0,14.563839125170347
Q2,0.04450836158033165,0.3093581055356735,1.672482298405583,0.013769022418988154,0.02302844626210731,-0.06617654159310825
Q2,0.0,0.0,11.271279168312088,0.0,0.05855182297790774,11.91812176828813
Q2,0.0,0.0,7.772857742929151,0.0,0.050476057126855225,12.267535446069559
Q2,5.298969072164948,0.0010118501210047567,5.3654222868976325,0.005361762496870566,0.028768119997761236,-3.2655560561905164
Q2,0.21170498656315317,0.015794088999842706,12.197294379984639,0.0033436873994889455,0.04078393952621196,64.55969047987799
Q2,0.0,0.0,3.213369022995498,0.0,-0.7185935028592286,-13.763154073992306
Q2,0.14809843400447428,0.4404808829325976,3.075151515151515,0.06523452897122586,0.2006060606060606,28.53302628244287
Q2,0.0,0.0,10.213271117405329,0.0,0.05275644400869086,22.07977787376107
Q2,-1.7383773297304788,0.13211346764670884,1.8775801323365129,-0.22966305710911972,-0.4312107931597491,-91.77966117858887
Q2,0.01770472580513212,0.6898004674413465,1.6381655984222852,0.012212728136301008,0.020006471095772218,-55.22708880053654
Q2,0.13363587149034573,0.5322199694091702,-2.256091036519469,0.0711236794365596,-0.16046149566110618,29.3574125489444
Q2,0.20399066015707917,0.22343750723001393,8.310520193426202,0.04557916460370269,0.37878656783856796,4.568854825546026
Q2,0.0,0.0,-0.030520315932508615,0.0,0.7011253493610862,52.17416730567413
FY,0.07307683765555942,0.366809867263366,1.5569291651516561,0.026805305120462298,0.04173396132283678,50.32179410455891
Q2,0.20998397068926036,0.21842644925724003,3.0982488764915543,0.04586605311859151,0.1421044475437781,42.3323362324055
Q3,-0.17711022153091557,10.097658508383118,-0.08115843803764142,-1.7883985353632685,0.14514363171888847,-61.290319851608274
Q2,0.00779518830538338,0.13148391613714477,2.8199221543460635,0.00102494188541828,0.002890256329608232,-6.267252372012989
Q2,0.05493495475113122,0.5999321343739396,1.7870082619570984,0.032957244655581946,0.05889486849086637,15.041207312933008
Q2,0.08576145714584814,0.33817910331959816,4.7941015816514145,0.029002732676965067,0.1390420465988514,92.11821865543513
Q2,0.0,0.0,3.232519743228594,0.0,0.005155512525717052,17.340648801821644
Q2,-0.013517014011538915,0.8685647665214457,3.4815973268330094,-0.011740402118999406,-0.04087535263345293,-4.577691990131962
Q2,0.14991932655208698,0.07229020752943968,2.5170733263978864,0.010837699229124205,0.02727928364915147,-1.9321388344913002
FY,-0.06255018412780294,1.991249810609756,2.733119303651926,-0.12455304229809298,-0.3404183242334928,2.6936000555892567
Q2,0.0,0.0,2.571469895421696,0.0,0.06913227898961949,0.395647509509152
Q2,-0.1383399209486166,0.20682607807071327,5.5983981693363845,-0.02861230329041488,-0.16018306636155608,275.5102049642967
FY,0.0,0.4121223879769654,7.8617666778411,0.0,0.0,-0.7707121659349192
Q2,0.5142231025327658,0.15886480189601382,1.3851475415917058,0.08169195131422144,0.11315540553072315,97.93760496809482
Q2,0.06053268765133172,0.07983340948230415,4.787649335352516,0.004832530840333181,0.023136463065791688,38.637814346017684
Q1,-0.1898516059069613,0.15956090434487186,1.6808598265268917,-0.03029289392984096,-0.050918108435910006,-11.692305452724803
Q2,0.23134277774012066,0.019409083972277624,9.797605083718953,0.00449015139953796,0.04399273017878089,31.08022804804976
Q2,0.05933295695431256,0.9257630294364183,3.365805894848646,0.054928257975445,0.18487785448751992,45.27903485279373
Q2,0.19120800571837027,0.24137336093857834,1.615609756097561,0.046152518978605936,0.07456445993031359,11.8445415467857
FY,0.038140218634725526,0.9389849024700923,2.480957927497763,0.035813089474915745,0.08885076824097891,35.60446135177237
Q2,0.05941818908854622,0.017292375243635232,7.727070845369087,0.0010274816220164139,0.007939423285635572,61.00195381443484
Q2,-0.006345957011258956,0.016464331214484568,8.098425089390506,-0.00010448193810624802,-0.0008461391489477851,57.10144931542425
Q2,0.3517630251463393,0.004424444574939123,22.01382920769646,0.001556356008272895,0.03426135535249174,8.494209880342405
Q2,0.08590409001322787,0.42941254300079384,3.6336689061211294,0.036888293746749276,0.13403984598742535,-4.5894374244406535
Q2,0.05849731089745404,0.8816682300808486,3.9673512436213825,0.05157522056344744,0.2046170154424403,-19.902914104592888
Q3,-0.002485043718361712,0.14821163867189277,1.7855739408603024,-0.0003683124016696829,-0.0006576490265170582,-13.477362631787251
Q2,0.08058320921846829,0.20162475699767665,2.293092200637866,0.016247569976766605,0.03725717599304146,-5.207644516135684
Q2,0.04479038632629119,0.6021251422760462,2.145005058778185,0.026969417739317155,0.057849537483137405,8.919685795789727
Q2,-0.09515340151178302,0.09060875871238065,1.3596822788277185,-0.008621731598243424,-0.011722815666940565,68.34170294363078
Q2,0.2014324677916491,0.018535149049363084,11.449768939001778,0.003733580813899245,0.04274863763423656,34.88954113834606
Q2,0.4367769012880261,0.151344060349101,7.532694692912696,0.06610358970762835,0.4979381593731304,49.63696796774705
Q2,-135.4972375690608,0.007240579246339707,-1.6425520730665615,-0.9810784862789024,1.611472501478415,-37.30569948186528
Q2,-0.10200190657769304,0.5782800441014333,1.3721633888048412,-0.05898566703417861,-0.08093797276853253,-0.3307578167649852
Q2,-0.16656559531028906,0.2640794320183633,2.1069620965020808,-0.04398654780334169,-0.09267798897761781,54.52727069578884
Q2,0.08387663539673078,0.7527905186136921,1.6305861511206963,0.06314153585987653,0.10295771393360549,28.59011361771105
Q2,0.3709800918836141,0.01742043700042128,4.491640891604944,0.006462635319068997,0.029027837066660674,20.67840895023039
Q2,0.0,0.0,1.0364140639804302,0.0,-0.12210718530896311,-23.145272940230846
Q2,0.3654137811317997,0.018282777885144923,11.764446837485238,0.006680778996603654,0.07859566933853164,36.871228536930175
Q1,0.0,0.0,-1.1848165342145986,0.0,0.49977706087549506,66.66666666666666
Q2,0.0,0.0,3.271534469977761,0.0,0.052260934025203855,32.29716130642733
FY,0.05408523833561693,1.5130057172784008,2.347643442622951,0.08183127482215335,0.19211065573770492,5.882349632994977
Q2,-0.6557883629785951,0.13056099505033308,5.1580042635265455,-0.08562038121291439,-0.4416302913409806,24.764302777152388
Q2,0.1609727512452388,0.3787929235755033,1.7316651291512914,0.06097533906017625,0.10558886838868389,9.545926014356688
FY,0.05342031139464857,1.0779783694936969,1.3263067027658453,0.05758594017504882,0.07637661843924023,9.359608861983476
Q2,0.11767272587783441,0.11787969943511255,3.2609313513164806,0.013871225558189511,0.045233114303882625,-10.11574615345813
FY,-0.057193654501885266,0.8694830702134333,3.6058272296423954,-0.04972891431302555,-0.179313873330461,10.701203547120642
Q2,0.0343906510851419,0.6557915480621852,6.1467025572005385,0.022553098313991677,0.1386271870794078,79.73483700794448
Q2,0.2877850792423657,0.019579597459016808,9.235619172624295,0.005634716006276774,0.05204009117986277,31.528971820417595
Q2,0.05482525238521357,0.5897134787617526,1.4405400486086575,0.03233119030807537,0.04657437445797064,12.600734909134047
Q2,-0.01619426361694403,0.4038042570311248,3.5304391437799665,-0.00653931258800626,-0.02308664513411038,-1.3761454344538677
Q2,-0.03342921015421973,0.2554600068150058,4.124306563701725,-0.008539826253817233,-0.03522086147149073,-17.81088131306627
Q2,0.05324283108572796,0.6589662802680554,2.2187068287138234,0.03508523035150254,0.0778438401678762,21.24159297196366
Q2,-0.34805447751801716,2.5809521273763245,-4.214979911566,-0.8983119441929815,3.786366799093215,-36.36363828785657
FY,0.15662491120215977,0.34588571337056584,1.4516974617404563,0.05417431914276056,0.07864472159106292,-12.671236791447763
Q2,0.0,0.0,-0.6632208053517615,0.0,0.06582076396980198,216.00000858306885
FY,0.0,0.0,-0.0,0.0,16.088080760375465,14.999997615814209
Q2,0.5384290964593417,0.04381233191363182,2.213134434733841,0.02358983428603356,0.05220747456808587,31.764172895406766
Q2,0.0,0.0,-0.00185314556752583,0.0,-0.02356877596793764,14.285717934978315
Q2,0.0,0.0,-0.015876871543017725,0.0,-0.0,115.34652833570043
Q2,1.943444730077121,0.007303289922461215,4.078642077723183,0.014193540312032593,0.05789037074851637,17.343287681465718
Q2,0.0,0.0,-12.282330908565372,0.0,1.2153446863859716,-16.666663562258016
Q2,-0.08891677578932053,0.11705098947511836,3.7954817232797904,-0.010407796587077215,-0.03950260172586536,9.845030970072797
Q2,0.24432601606443283,0.020728714743469056,10.642780924238693,0.005064564291407866,0.05390104823017609,37.002974989124446
Q2,-0.06856156919723938,0.15580520105266135,2.4337316208119555,-0.010682249073261835,-0.025997727350986537,-3.262091683391725
Q2,0.0,0.0,10.040345363871994,0.0,0.024649679593063474,34.68749523162842
FY,0.0,0.0,-0.27694751348090535,0.0,0.11505489214353314,200.0
Q2,0.0,0.08535841492104566,0.0,0.0,0.0,16.098230797513732
FY,0.17103433491972034,0.15398610476901814,2.544651356893531,0.026336911016047394,0.0670182563533692,34.60724308176275
Q2,0.08424446482878419,0.5115489789779403,2.2172853312287444,0.04309516996770755,0.09555428821620747,-7.673384098863294
