Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.0,0.0,0.0,0.0,78.82681579592969
Q2,0.017143528822541863,0.334031823854063,1.711316323013012,0.0057264841998883554,0.00979982588474505,-5.532235430140971
FY,-0.0017893376526930702,0.43207796014067995,1.502541616840347,-0.0007731333629785342,-0.0011616650532429815,40.900733110826856
Q2,0.07272240887595159,0.04891652224288834,6.189133687490562,0.003557327331336906,0.02201677442380815,29.020518788894623
Q2,-0.06917173976237587,0.9379165853604079,10.457666024771985,-0.06487732196136632,-0.678465365653574,-19.999998807907104
Q2,-0.10535548000086624,0.6004264891362294,2.075706458665083,-0.06325822096818234,-0.1313054978273191,0.7500052452087402
Q2,0.2707768255140241,0.11895639991724949,3.0311067791128252,0.032210636344169534,0.09763387818235024,27.31260128511797
Q2,0.0,0.0,1.0011828568001173,0.0,-0.12438983590147501,10.44083059499245
Q2,0.2984291337186625,0.02098679069767442,8.90266202016722,0.006263069767441861,0.0557579933482622,13.322276545516464
Q2,-0.7118742724097789,0.049342797377906686,-6.645352954159012,-0.035125867982060466,0.23342379056198495,274.9999983803086
Q2,0.02326254766789263,1.153290324414193,1.3638574764770293,0.026828471146604523,0.036590210955744835,-27.122377553260662
Q2,0.0,0.0,1.4886551899089004,0.0,0.033408950626704764,-51.99999809265137
Q2,0.0,0.0,8.141497848493177,0.0,0.04484820297770851,19.508671380574285
Q2,0.0,0.0,0.0,0.0,0.0,8.653513509231066
FY,0.0314290349296881,1.7037764394402257,2.1701603737845687,0.053548049227546475,0.11620785452708675,21.99233596637571
FY,0.16217828860456565,0.9650336554059744,1.116144840461176,0.15650750667954907,0.17468504607382174,13.67187479627319
Q2,0.16979698003580718,0.2650864577829914,2.5626003946945706,0.04501087997994143,0.11534489880214788,-6.37410453845951
Q1,0.01618725069616919,0.055450317900688606,1.383221827874692,0.0008975881970407245,0.00124156358658942,74.43869512975489
Q2,-0.3371533493731797,0.11646118452100047,1.2239379800185917,-0.03926527843322322,-0.04805826557042679,94.7115337002208
Q2,0.1392142686942206,0.4100200932553535,2.0905262734421632,0.05708064743248017,0.11932859316268873,15.171979187400478
Q2,0.29329608938547486,0.13819826200026702,2.2710487980119574,0.04053300980454759,0.0920524431964247,-4.327789729544765
Q2,0.0,0.0,2.257718017307339,0.0,0.0,-0.25074222254337447
Q2,0.3575291587932495,0.03273488941549868,2.145798815484745,0.011703677475913289,0.025113737264630228,0.6012273841707668
Q2,0.8588652482269503,0.00351318253225712,12.704626390845348,0.0030173503876335973,0.03833430936515725,30.9882020520558
Q2,0.06597671410090557,0.8806607804044432,1.4472382522671063,0.05810310452862433,0.08408903544929926,17.043338855059357
FY,0.0,0.0,1.3530650433937073,0.0,-1.9218455205793568,-46.66663346299016
Q2,-0.8537946989890861,0.24086592043417163,1.5023751023751024,-0.20565004603382273,-0.30896350896350894,36.68904743399192
Q2,0.0,0.0,1.002332408032172,0.0,-0.0593571278180124,10.518261269280437
Q2,0.12032890279801195,0.7102477651064497,4.224478378733286,0.08546333428999921,0.36103800788255674,17.377777099609375
Q2,0.047264276207114694,0.8803485395291731,1.742021937467965,0.04160903653083687,0.07248385443362378,0.27718598380871606
FY,0.0,0.04556973404177575,7.820841599572964,0.0,0.0,37.41204703172783
Q2,0.0,0.0,1.110627318174488,0.0,-0.4454120303176907,11.195649503534764
Q2,0.016514971029410064,1.7653892484534188,2.347648947898193,0.02915535229384022,0.06844653213823515,47.465432603355
Q2,-0.6044738179969497,0.06729157401388937,3.694514661274014,-0.04067599466320003,-0.15027805864509605,122.22221670327384
FY,0.5841579674373316,0.036465321983318484,7.57023641341718,0.021301508371723173,0.16125745433632965,-1.1278214583054607
Q2,0.038880192741883125,0.5479767735101013,1.4369607570275535,0.021305442572147976,0.030615084887280822,10.197503994784581
FY,0.2273655744429123,1.6302567868227582,1.4986783836638666,0.37066427082541287,0.5555065302825754,0.47297090487904286
Q2,0.057894063459570114,0.7438938790077925,1.8672664667333112,0.043067039438462906,0.0804176385649228,39.83738845629236
Q2,0.0532062032700133,0.38203701340140395,1.799304621009264,0.020326738991703893,0.036573995397822,4.089812310979506
Q2,0.1055172908127692,0.2574528336705353,2.6131111033176686,0.02716572552098537,0.07098705898856703,59.39806202121327
Q2,0.0018832391713747645,0.30302715882856474,3.0082715567694107,0.0005706726154963554,0.0017167381974248926,54.70737181157303
Q2,-0.12706997490939503,0.6365104352829936,1.8192840540141677,-0.0808813650409781,-0.14714617768595042,78.63436322347803
Q2,0.0,0.0,2.8100866382851595,0.0,0.012379565314810666,-7.170293814115443
Q2,0.07819300615338436,0.3829970684600793,1.6156203566121843,0.02994769213082715,0.04838410104011887,15.458326868389957
Q2,1.2083551256925649,0.04926037532051155,2.2748991899545685,0.05952402701207966,0.13541116083261387,1.3395971884061606
Q2,0.22693806842789085,0.02090589968442715,7.531802386208974,0.00474434449313115,0.0357334651743626,5.655685759988923
Q2,-1.1455557182603602,0.0532616834092469,2.0385268473235354,-0.06101422599363574,-0.12437913775669196,24.18918191820632
Q2,0.0,0.0,1.5849104351851742,0.0,0.0,9.999995564305701
Q3,0.032986950217496376,0.672626788036411,4.723224568138196,0.022187906371911575,0.10479846449136276,38.23529509976348
Q2,-17.10003288646432,0.22337736255555096,-0.13790623756007345,-3.819760245791585,0.5267687638786589,-1.4925358528601556
Q2,0.043766136569539885,0.6796690940244163,1.3834213813607545,0.02974649039116805,0.041151930827584116,6.310136006893599
Q2,-0.34814713896457766,0.10443046979483823,79.6532184950136,-0.03635716927979968,-2.89596554850408,-25.925928441685976
Q2,0.2587765481890609,0.02063255740739678,11.658887683462453,0.005339221986198777,0.062249389454164854,13.164411557347746
Q4,0.17399831168102,0.6231518793484966,1.519494594602157,0.10842737492749309,0.16475481010922718,20.07101168748962
Q2,0.25926482493177117,0.16016158159280383,1.2894137904281384,0.04152426441245387,0.05354195917080239,13.071813658428882
Q2,0.0,0.014264220344731217,5.122618914416674,0.0,0.0,-0.09690096322130033
Q2,0.0389505052247819,0.4306332811491135,2.050674744108979,0.016773383867363517,0.03439675467004736,6.627586372163327
Q3,0.04077947960267986,0.3829268563002401,1.9021440037264326,0.015615557925813962,0.029703039873429794,7.787067722877426
Q2,0.1890007924722827,0.01725034036682904,9.518388023876449,0.0032603279997472966,0.031033066986703724,12.895719351934778
Q2,-111.22020202020202,0.0015306453757502482,1.503566048613565,-0.17023868791223062,-0.2559651113053505,-21.834066149417854
Q3,0.04785773438521553,0.5897043349745781,1.979580738922209,0.028221913429023523,0.055867556239625006,3.0540643214963312
Q2,0.032618266540952054,0.45173837592005267,1.317052930240752,0.014734922752537075,0.019406673188100083,22.506663004557293
Q2,0.05537292949924999,0.4920769532783667,1.1763130184182815,0.027247742442088732,0.03205187415713732,21.257493856616918
Q2,-0.04229607250755287,0.018265092153183976,6.008620689655173,-0.0007725416620682045,-0.004641909814323607,9.278352253023984
Q2,0.13615231130638203,0.40230375932714096,1.9034970193291985,0.05477458667963669,0.10426326247967724,118.51516666053242
Q2,0.0,0.0,0.0,0.0,0.0,8.364355560453719
Q2,0.05640306271552984,0.5032042378946474,1.257348892632617,0.028382260188692197,0.03568640341866294,47.60501943331082
Q2,0.4756985554299667,0.0704234118144886,2.372947935667911,0.03350031526860188,0.07949450396085303,10.118027008949394
FY,0.040311725115125756,0.7705090166461159,1.6464828570673293,0.031060547677764082,0.051140659282561,69.23077132078527
FY,0.04579797875155219,1.5521650228268828,1.6045794021045585,0.0710860207343281,0.11406316464788045,16.68976425065938
Q1,0.0,0.0,-0.0006346788525006347,0.0,0.2971883726834222,-14.374270287638675
Q2,0.3230332114357183,0.020218231232534533,9.087811981695742,0.006531160164595571,0.059353955598185563,11.90018944307877
Q1,0.0,0.0,-0.0014097671292753002,0.0,22.241623028960696,0.0
Q2,0.0,0.5196623360054434,2.079689978243053,0.0,0.0,-10.76087122378142
Q2,0.25522012578616354,0.016879088401836953,9.6158141339077,0.004307883065072601,0.04142380286434674,2.8393760246316386
Q3,-0.006265246286359986,0.5323412041279143,5.9882862472627,-0.0033352487522388184,-0.0199724242342318,51.01780909405331
Q2,0.0,0.0,27.145228215767634,0.0,0.0,-8.40747076572413
Q1,0.0,0.0,-0.0020187310453282535,0.0,0.020127025221716013,-15.492962402167846
Q2,0.18379659556130146,0.018983070259038535,7.546292152172236,0.0034890236869122757,0.026329192067289144,4.9572643859938985
Q2,0.05582900861377133,0.32041897382270756,2.0025060075523515,0.017888673649563713,0.03582217645039478,42.16308325686754
FY,0.2808385464167812,0.5465734285373268,1.804202979327118,0.1534988871804593,0.2769431495743818,10.302680013517973
Q1,0.12817532908672705,0.40868958121256743,1.0937160677767561,0.05238392156623749,0.05729313671015127,80.0000031789144
Q3,-0.038734495717672866,1.3161872412695044,0.0,-0.050981849060609284,0.0,-5.000001568543303
Q2,0.0,0.2682834332005592,2.1613729777805846,0.0,0.0,10.110382139719794
Q2,-0.3210394598351767,0.37104608598271044,1.254950823825309,-0.11912043501784587,-0.14949028806007492,-25.333333015441895
Q2,0.0,0.0,2.2994825680166993,0.0,0.0037629490444285115,1.902831169380739
Q2,0.0,0.0,1.1614827148530797,0.0,-0.18306014657913772,94.02796289467666
Q2,0.012828180431284607,0.25525801568097817,2.1955254298666467,0.0032744958816872632,0.007189238978237993,60.40608776643983
FY,0.004218202585288148,5.098154531526609,28.405719651155387,0.021505048625084025,0.6108663823286015,17.647055523618373
Q2,0.2398731381206158,0.44571857176839896,1.4426595863464102,0.10691591252872477,0.15424326614253905,51.47546075698596
Q2,-0.015267175572519083,0.13836404177913392,0.0,-0.0021124281187654033,0.0,23.017910215746667
Q2,0.0,0.0,1.5241402319639674,0.0,0.004729419270627555,-1.6613047614004968
Q1,0.017225064082738505,0.46562108376667233,2.2765776358284286,0.008020353006155084,0.018258956285261974,168.18183010793288
Q2,0.003204287790374693,0.4586650848590846,2.007299598603911,0.0014696949312851372,0.002950118045638858,19.01877253857009
Q2,0.4077217649748514,0.007434419799964137,7.330995973739749,0.0030311747624053595,0.022221529978895233,10.25924267209351
Q2,0.0,0.3278294741397966,2.024002452805396,0.0,0.0,328.8990869334264
Q2,0.15932140701952463,0.01669782753693473,8.657988532029409,0.0026603213773538047,0.023033031976641926,17.37401095814799
Q2,-0.21457757233067812,0.42002981762707164,1.5849429866739937,-0.0901289785729145,-0.14284929248523148,46.636779738517035
Q2,0.14014352047277331,0.019167946080543403,12.315148344667813,0.0026862634439596494,0.03308173280522134,9.581745461538416
Q3,0.013640837193366676,1.698442000890937,2.352168321703346,0.023168170816529214,0.05449543746645196,10.308880755286504
Q3,0.022579717811023078,1.05527888204486,1.907768810856611,0.023827899368504848,0.04545812324346348,40.986391165083454
Q3,0.08579271516454429,0.44452174616811724,10.631146998477728,0.03813672755344714,0.4054371566615924,33.15548373276563
Q2,-0.00562937983708826,2.3692897584260426,3.7295168025515544,-0.01333763199430328,-0.04974292262900328,371.05262745120183
Q2,0.08440761203192143,0.3494958163484231,4.696221662468514,0.02950010727311736,0.1385390428211587,18.938556492004047
FY,0.0033038884987091096,3.9154498625043574,4.321171548117155,0.012936209768000312,0.05589958158995816,51.92267875591974
Q2,-1.3265474831324242,1.2265056883707153,-0.25222916205241785,-1.6270180339557738,0.4103813953488372,-26.923076923076923
Q2,0.0,0.0,7.7405868278554335,0.0,-0.00524057229761801,1.978685452163182
Q2,0.026512640403214053,1.1341100565212754,2.2878822998377477,0.03006825210621734,0.06879262178087373,-2.0689689443705106
Q2,-0.1657228252320277,0.9564432408034304,10.312645461598137,-0.15850447604002108,-1.634600465477114,42.10526315789473
Q2,0.1426016719690138,0.39971510759399037,2.63029434029259,0.05700004265417727,0.14992688958971867,19.166383959383737
Q2,0.20012842465753425,0.016593580405936562,10.266849801266545,0.003320847106068212,0.034094638450973005,26.393230764035337
Q4,0.0,1.0152703107762966,1.6469001350838728,0.0,0.0,-6.477736193416732
Q2,0.037510513036164844,0.7697785834520264,6.304489795918367,0.028874789589537746,0.1820408163265306,58.54248802240417
Q2,0.21697644369346983,0.033927740421255674,7.225506201115957,0.007361520459159242,0.05319071172729709,17.9588016295638
Q2,-3.802678629244041,0.7671278997245848,-0.2514759452330109,-2.9171408701795443,0.7335907577062489,-17.64706253592933
Q2,0.004415011037527594,0.1445062503738262,3.918821782951793,0.0006379966903921686,0.0025001953277599812,-15.532914028325411
Q2,0.009695718218930978,0.4640164760431064,1.897831044263251,0.004498973000655297,0.008538290627945816,22.969365848504715
Q2,0.0,0.4483433182540653,1.7161141418380192,0.0,0.0,27.848374370427067
Q3,0.0,0.0,2.12231413424847,0.0,0.08277204394703819,11.496437833752044
Q2,-7.47581494057725,0.010478013560755445,7.571623591086399,-0.07833169032506658,-0.5930980743949484,-96.70454553151427
Q2,0.0673484711182456,1.3557543123117641,1.3624459578375483,0.09130798014616577,0.12440218846845467,-1.2495264127704682
Q2,0.022259664437961155,0.050217613482325556,3.583811936336158,0.0011178272249918009,0.00400608255168714,34.38551130914748
Q2,0.0,0.0,8.218372974836264,0.0,0.20268872802481902,-34.0659341756142
FY,0.025001194324569646,1.346419382504288,1.1562011948734476,0.03366209262435677,0.038920151714221966,20.60737053690518
Q2,0.0,0.7658846972510303,2.7566791510611734,0.0,0.0,-18.183076436064795
FY,-0.22081867971589736,0.7102854868035395,1.5401746176876603,-0.15684430341732103,-0.24156761505225982,-21.70900312620173
Q2,0.26438584779706276,0.02097278438213589,9.020756635240183,0.005544907379535995,0.05001926003574157,8.86201012425028
Q2,0.1271264763384859,0.14144220182112163,6.892740650550298,0.017981048723076164,0.12393870547307263,10.884012007804667
FY,0.14908798833010845,0.9599604204459644,1.3246323212386582,0.14311856796081393,0.18957948089028562,66.55484107232863
FY,-0.2823684286556839,0.41708750608294687,1.3336394864828731,-0.1177723437045597,-0.15706584798003342,-59.600000381469734
FY,0.34359669205251603,0.038294659359495296,3.089927520607699,0.013157918279200506,0.04065701380480874,-10.071944091358796
Q2,0.010385756676557863,0.1958689140251263,3.6195485071607734,0.0020342468815665936,0.007363055263370823,46.69368894882845
Q2,0.08307826847398339,0.05802506723499264,8.811535881958417,0.004820622113969656,0.04247708473060586,16.797737428364808
Q3,0.0,0.0,-1.4357429718875503,0.0,2.923694779116466,-58.21070105167381
Q2,0.08185239745565707,0.3012526004991932,2.8950851082791194,0.02465824759061024,0.07138772539583518,13.664358172768786
Q2,-1.8228085532074527,0.08643816812045353,1.87581354798159,-0.15756023217354648,-0.2955536181342633,3.5175879396984926
Q2,0.21660390891160122,0.018492963311954772,13.814666361276531,0.004005648140728235,0.05533669262482822,9.30913442441567
Q2,0.03346203346203346,0.45272902250126024,1.5415598570938376,0.01514923370017087,0.023353450537916556,11.182208581192823
Q1,1.1857642284438787,0.06558439870847672,1.0824723224297865,0.07776763393251263,0.0841813113127964,10.326083400242785
Q2,0.11135509863346824,0.19943538609095351,1.748392689903055,0.022208147089161946,0.03882856202698256,46.69368894882845
Q1,0.013842010429542896,1.260938991317325,3.4420553888029044,0.01745393066883171,0.06007739611444448,5.624906087549096
Q2,0.4639017640675614,0.0,0.0,0.0,0.03665049740768914,-2.424638794295703
Q2,0.10622884410098264,0.44910427456893726,1.7085290637842077,0.047707827968268536,0.08151021065380389,-3.3590862768670586
Q2,-0.7382819801565642,0.01669417262323946,0.0,-0.012325006821360732,0.0,0.7101825971883474
Q2,0.5503336746583807,0.026649214807482217,16.189586094480752,0.014665960311762219,0.23743582712551223,76.95492928114452
Q2,0.39929466405559505,0.017960469101817804,8.543781595959972,0.007171519476291235,0.061271896116605544,34.94175287554218
Q2,0.03381457076038357,0.790293721929009,1.4788775689078346,0.026723442981655375,0.03952070038955763,-44.91737417014334
Q2,0.02065426525589723,1.4463641693690066,8.578810811644377,0.029873589210772926,0.2562798701040016,-47.48858275053802
Q2,2.0714801444043323,0.016209560949119534,2.8619460726846424,0.03357778365561296,0.09609780606263607,26.75021634202724
Q2,-0.09861111111111111,2.5316455696202533,-0.259181627631459,-0.24964838255977498,0.06470427412740362,0.20040419773781556
FY,0.21647380148062964,0.036866606110004675,10.026238044633368,0.00798065437232172,0.08001594048884166,19.384618905874397
FY,0.16157864921004594,0.030991102762025706,6.9704934528099205,0.005007500521817838,0.0349047496022735,13.353119953650106
Q3,0.22126380791079003,0.6676707229205028,1.6201825640027887,0.14773136658394045,0.23935178429560452,29.622214458551156
Q2,0.0,0.0,4.6646402179218605,0.0,0.03612457662215725,-9.777899225089376
Q2,0.26407447973713033,0.019822961198670365,8.790308420490113,0.005234738165388198,0.04601496297427284,4.4422488073187205
Q2,0.0,0.0,-0.11160750515330055,0.0,1.2765780461281264,3314.633993872715
Q3,0.041158288596063124,0.03341251161855272,10.254524172271562,0.001375201795915705,0.01410204005796886,17.14285441807338
Q2,0.2155352717161337,0.1530249790638617,2.502655293378666,0.0329822804418851,0.0825432787355834,37.646489707662454
Q2,0.161650321271559,0.14045948984277276,3.1772311097695947,0.022705321658723496,0.07214005433142168,13.866282651116052
Q1,0.1134720751415811,0.11562777004346889,1.2380649498737781,0.013120523010825962,0.016244059663715997,12.80132997536381
Q2,0.06872529450902118,0.28700120749206703,1.6020208018426545,0.019724242509337003,0.03159864680054704,-1.0339759506439026
Q2,0.1885680899751692,0.0182814428979723,9.827924350047237,0.0034472967692607583,0.03387977186045698,18.918919943361754
Q2,0.046980985934581644,0.9072157143393773,1.9746682985525235,0.04262188871500972,0.08416409246996324,23.385190503047014
Q1,0.0,0.0,1.0492585002313273,0.0,0.0,-52.08333139307793
Q2,0.08753986816925367,0.6085629714298038,1.6489757525269453,0.05327352229165431,0.08784674651064167,31.884060491039275
Q2,0.039013674542583185,1.025432473207376,1.4032391639381125,0.040005888775108724,0.05613782991738468,35.504891341924065
Q1,0.03736769701563772,0.5861627478343295,1.9184219831287568,0.02190355196292688,0.04202025559428196,-5.044681664105391
FY,0.06395345520919488,1.3734764666365045,1.7546187471648316,0.08783856568992093,0.1541231940836048,5.313475679498657
Q2,0.0,0.0,11.151231903307211,0.0,0.053011688139195115,9.8830682297235
Q2,0.02486385144183555,0.48496525447578637,4.476065891472868,0.012058104041737926,0.053972868217054264,32.11125171745776
Q2,0.015773502436647744,0.26425427228152226,2.304422959794257,0.004168215407727167,0.009605331286934667,23.722038376706216
Q2,-2701.2529069767443,9.424469561264641e-05,1.196910942682685,-0.25457875799079954,-0.30470810121375497,-49.86301137775118
Q2,0.030606876862527565,0.42002147550387026,2.371970788011852,0.012855545580364095,0.030492978580578502,-4.357799344086448
Q2,0.11309920533196616,1.050350026925148,-6.794731064763996,0.11879375336564349,-0.8071716062934504,-8.214329420403091
Q2,0.035031555110811664,0.6345364762786556,1.4980388590138587,0.022228799538575962,0.033299605498016124,49.75762208038775
Q3,0.0,0.0,-0.556364366843417,0.0,0.3239197015690141,-18.181814487315386
Q2,207.70322580645163,0.00010026528253139435,4.077280861507137,0.02082542261816587,0.08491109707384555,43.48355271908112
Q2,0.038664180919186185,0.46648013007146366,3.753477150156117,0.018036072144288574,0.06769798467215442,0.40361888160082676
Q2,0.0,0.0,-0.7018910062610935,0.0,4.6822738887046755,157.40739452986122
Q2,0.0,0.0,-0.6897295178361427,0.0,3.041465220610654,16.669693764386505
Q3,-10.686113790884825,0.3403077595981239,1.664560497541286,-3.63656744298663,-6.053286512240266,-30.0
Q2,0.030330710355926493,0.9242480420718097,2.5815485077230043,0.028033099661112223,0.07236880659699452,65.50680696467923
Q2,4.9775010612706945,0.0030233905269093308,7.4792878581347875,0.015048929556326958,0.11255527610856196,22.505457545282095
Q2,0.0,0.0,1.0707622782578863,0.0,0.0,-10.21137329441638
Q2,-1458.8,0.00023250406882120437,1.052927927927928,-0.3391769355963729,-0.35712886799843324,-22.07207818685727
Q2,0.2599204915070473,0.018020259278121568,11.773274447562528,0.004683834648653787,0.055144070785603655,13.254652679443796
Q2,0.0,0.0,6.848445314198739,0.0,0.05396936903786219,1.5189834787875791
Q2,-1.476617480424587,0.32361948404609453,-0.4909944514630686,-0.47786218714844897,0.2346276824538949,-48.54369066878265
Q3,0.24665432898790168,1.020749781001019,-1.9719654356579916,0.25177235229735395,-0.4964863763846889,-57.446808004713844
Q2,-0.5794670406732118,0.7625668449197861,4.042019712951755,-0.44188235294117645,-1.7860971813937403,106.32530248101106
Q2,-1.9601194747401494,0.2872912031559729,1.1153587248248926,-0.5631250822275511,-0.6280864736302342,107.05882053749234
Q2,0.07173795253906784,0.5392210566538415,1.6990356775711264,0.03868261457029929,0.06572314225667118,43.34086118946872
Q3,0.0704485635885087,0.7594522179220006,2.324337682878608,0.05350231786671203,0.1243574535389482,18.51851902903374
Q2,-0.0016551451324354034,0.18790868736917155,5.997148793174077,-0.00031101614924141025,-0.001865210124080772,87.59947651627577
Q3,0.12310298600781056,0.5201912502298681,2.400419958592706,0.06403709619843294,0.1537159238050395,29.44542773490132
Q2,0.0,0.0,2.5752655789787204,0.0,0.0,18.612724639924537
Q2,0.0,0.0,1.000729265553708,0.0,-0.12502311406294234,14.48163821160105
Q2,0.21478254396214386,0.017540988055443237,9.589987259481886,0.0037674980381576773,0.03613025818605512,21.250636954564474
Q2,-0.0050084672939535255,0.4629203047865063,-17.117695660845037,-0.0023185212062302144,0.039687740391464145,64.49480477143335
Q2,0.36193029490616624,0.015019227652605736,8.607964245502162,0.005435913493570441,0.04679214899429711,26.55098065857399
Q2,0.0,0.0,0.0,0.0,0.0,8.364355560453719
FY,-21.4593741408894,0.20170446940406672,-1.4254159909510895,-4.328451674831446,6.169844233363769,20.83333255723117
Q2,0.0,0.0,1.1958327493576266,0.0,-0.22826442419995327,136.58383090574878
Q2,0.11716845268469694,1.0495715305879552,1.415550501221464,0.12297667222089978,0.1740796900008424,54.864863384545004
Q2,-0.014152648008754326,0.9516823046788428,175.67981552778608,-0.013468824674279753,-2.3662006341535604,-30.805681955701374
FY,0.10302615268311215,0.9653014935412517,1.1824423674649356,0.0994512990588172,0.11759542950657113,1.6109060639035082
Q2,0.016541820693257017,0.9665001573604781,2.7507807131329183,0.01598767230306172,0.043978580619151525,40.29777167720694
Q2,-0.5794889038332213,0.022227661629816757,1.9567008876994398,-0.012880683272638265,-0.02520364439374662,39.08132292727178
Q2,0.13358786751921425,0.4482914398607828,1.4080443293704477,0.059886297478120055,0.08432256157105869,28.286247755130383
Q2,-138.0162101689081,0.004107587221756686,-16.979355185102733,-0.566913621285092,9.625827735072395,-27.37226315480619
Q2,0.03215801096746979,0.9869471518832346,3.059528715393549,0.03173825733457413,0.09710410969167947,35.954510710684616
Q2,0.1588959343528534,0.5321307647402218,1.3361100711344065,0.08455341506129596,0.11297266941220517,0.32586202211054105
Q2,0.03946115117703089,0.40786990786990784,2.5063291139240507,0.016095016095016096,0.04033940742801502,45.78239298095729
Q1,0.27228633550760994,0.09913450059689614,3.44955387783116,0.02699296988990582,0.09311370395790437,6.01503685035171
Q2,0.18826337996890963,0.01752071903816972,10.781525295746288,0.003298509785611455,0.03556296669183656,18.692309765561767
Q3,0.20539690623436335,0.6203991855880459,1.8778028789604377,0.12742807335010325,0.23928480299720567,27.753066096992313
Q2,0.15915091350723412,0.019202767761901093,15.239546311462744,0.0030561380311738247,0.04657415706029607,2.419356451322385
Q3,0.03187611485935188,0.6531558682698994,3.260587060884738,0.020820071478031017,0.06788565566796331,50.0734184504375
Q2,0.0912131948998799,0.18768443297749557,2.569080649533056,0.017119296764849752,0.04398085405218934,7.063907977077447
Q2,-8.937748581132413e-05,0.8714124381790568,8.085327455919396,-7.788465282916002e-05,-0.0006297229219143577,24.99999813735488
Q2,-0.9595881524829547,0.06679844302301353,2.024423748110267,-0.06409899452919147,-0.1297635267548853,64.59916127163056
Q2,0.10918037828694449,0.1342873662908355,4.401163319094793,0.0146615454507909,0.06452785603926202,21.692746086120042
Q2,0.11526221115262211,0.2028612597776863,2.250021052631579,0.023382237359182604,0.052610526315789476,24.071673902902248
Q2,-0.0007748207717214886,0.23982607040119344,3.016653586903715,-0.00018582222094718477,-0.0005605612693467396,33.908042897075035
Q2,0.09962247356547628,0.7143671545250233,1.4638432404673256,0.07116702296771364,0.10417736551547054,16.25580986643721
Q2,0.0174348351458657,0.5696501268511417,2.7069314310051107,0.00993175605247114,0.02688458262350937,45.90163934426229
Q2,0.04224580141943644,0.4377530053031142,2.2433752898310697,0.01849322653279687,0.04148724743292481,37.619045802525115
Q2,0.22403447984450267,0.3435830429732869,9.660589060308556,0.07697444831591174,0.7436185133239832,4.0418322837884535
Q2,0.040368329537648594,0.7985883019888715,2.822087764443608,0.032237675739598,0.09097755025882007,27.157576432430027
Q2,0.0,0.0,2.620070764339275,0.0,0.0,3.2629511930477815
FY,0.21067575241340147,0.03216232752244149,6.697757770737256,0.006775822550156611,0.045382818138448175,8.026317646959175
Q1,0.14990456900245394,0.16663367268455265,1.138204504990359,0.024979148885073847,0.02843137979181596,1.6700452441302556
Q2,0.16969933596043607,0.19865917891243176,1.748800509763635,0.03371233074388513,0.05895614119022659,-5.361519708100856
Q2,-0.016028484017404403,0.8036251749700275,-2.787406517196243,-0.012880893272990903,0.0359042858564441,109.99999031424537
Q2,-8.802466937547834,0.043944083870076665,1.746509079383633,-0.3868163453671789,-0.675578259237773,282.0224538503796
FY,0.0031423486661263855,0.44391897038420075,1.0403081256053006,0.0013949481844549917,0.0014511759310868895,36.545458706942476
Q2,-0.014104657442002783,0.20365010464770836,2.3660211838041234,-0.0028724149640839453,-0.006796194653698574,9.297293585699958
Q2,0.09178452628808002,0.8788678007167735,1.3818896264691862,0.08066646475863577,0.11147215085390097,52.38974349398602
Q3,0.020462723775789914,1.411945528390539,2.9282682710694465,0.028892251333917335,0.08460426286087402,35.113487247120325
Q2,0.2519920125627654,0.013306092230223436,11.26259471457791,0.003353028960439779,0.03776380624767572,25.4650370397558
Q2,0.19029638223816053,0.22829499922946525,1.6680429927863374,0.04344371243643089,0.0724659801102132,10.204749587743736
Q2,0.0563413732774656,0.2815854765541696,2.950788980555974,0.015864912444051506,0.04681400881739253,17.397496572257612
Q2,0.0,0.587786553650549,3.4273075399445396,0.0,0.0,18.474266615254738
Q2,0.0573715727229018,0.5307111872562242,1.6966321826155404,0.03044773547452802,0.051658607893849094,20.47872760904966
FY,0.0,0.0,-0.06262837568941053,0.0,-0.5104123649047067,23.333334922790527
Q2,0.040742861817884314,0.15586585054832952,3.6725518662483023,0.0063504208110175975,0.023322249800964735,-1.6490712696044285
Q2,-0.01716506241362179,0.48759768728310837,1.1391031517028762,-0.008369644734952195,-0.00953388869621743,-55.91133036746881
Q2,0.02839874051465177,0.6701999498710393,1.4936777652983588,0.01903283446932027,0.028428921657427872,-6.474822611858408
Q2,0.07213668002531111,0.18273974714770275,3.4353813559322033,0.013182238667900092,0.04528601694915254,6.852022326086657
Q2,-1006.3905263157894,0.014308306348369606,-0.06411878319652342,-14.399743956623238,0.9232940608401738,-65.49999962747096
Q2,0.21328331249131582,0.016518777284558146,7.8120528590127485,0.0035231795375568645,0.027523264779186315,17.326732018849135
Q2,0.10695876288659793,0.15883737590830008,5.879061371841155,0.016989049227305292,0.09987966305655836,30.471056170483656
Q2,0.0,0.0,0.0,0.0,0.0,0.0
Q3,0.031399840003552296,2.273580804158057,0.0,0.07139007348571076,0.0,11.847392576871082
Q2,0.0,0.0,1.988063160596,0.0,0.04491250862082792,0.6750743947537095
Q2,0.0,0.0,2.3862170342361098,0.0,0.005799905102913173,5.0872078315511775
Q2,0.7646847709056107,0.014080476772119342,7.821115972840917,0.010767126154729852,0.08421094235035086,-15.784313279391105
Q2,-0.6068097437290592,0.5076191132869061,1.3963093709884467,-0.30802822404559976,-0.4301026957637997,114.15929969078375
Q2,0.0,0.06546167455649596,64.34769230769231,0.0,0.0,-20.81666804088481
