Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.02740504889697521,0.11659737395739614,4.174394569195319,-0.0031953567345613452,-0.013338679799394569,88.46153992094622
Q1,-1.6905421791096484,0.025412630601244438,1.1791386809787292,-0.042961123913536306,-0.050657122984770944,88.86353882381619
Q2,-0.012324228790350686,0.8227039901166362,1.0889427877884648,-0.010139192200931834,-0.011041000221205771,35.52068031123793
FY,-0.2736885120294223,0.752787818195801,5.434900731452456,-0.20602937783588404,-1.1197492163009404,85.36398605750092
Q1,0.34296873451099347,0.010027478699137468,8.293848302425625,0.0034391116797791205,0.028523470567188198,43.15646424585459
FY,0.10020545723245504,0.7538408029954731,2.3757456038422804,0.07553896234464244,0.17946135770909186,905.3364827450774
Q1,0.11346287300485773,0.011721228356533575,9.42701956624535,0.0013299242444783064,0.01253722187432106,47.54878468485308
Q1,55.5,-0.0009047044632086852,13.702479338842975,-0.05021109770808203,-0.6880165289256198,-10.084030863519386
Q1,-0.07697137660763002,0.08610622240782723,1.7773359709202727,-0.006627714473213221,-0.011779675338230763,24.336283839349207
Q2,0.0,0.0,2.72890789140054,0.0,0.09415348098334292,-1.88401344318583
Q1,-1.9834476802763519,0.0543093362655459,-4.988794862795565,-0.10771972703324537,0.5373916208451949,53.534886368592915
Q1,0.038086744345865474,0.2966399609693303,2.1815407408887966,0.011298050356206396,0.02464715714467744,140.50342480371987
FY,0.0,0.5715660558304808,13.970757441791925,0.0,0.0,-63.828350957989564
Q1,0.09925093632958802,0.07598178713716562,4.679094540612517,0.007541263517359135,0.035286284953395475,78.77096063420586
Q1,-4.181502366327661,0.0328075730621778,-3.8332552426299262,-0.13718494439296408,0.5258649073042245,-25.356990288121057
Q1,-0.06431929937906034,0.03252344761852509,7.941664271742053,-0.002091885364215102,-0.01661305125756719,-3.834355839437812
Q1,19.74257672793812,0.0009033794943749731,2.5033361415871545,0.017835038982143846,0.04464709767061647,83.1716475749129
Q1,0.0,0.0,3.181268820701353,0.0,0.08816992011407711,25.314858155659948
Q1,0.037329381788660826,0.19938840842849634,4.7732396857313075,0.007443046022460778,0.035527442657134346,70.62126244068536
FY,0.07862730324414388,0.9785231761483177,2.204870828225825,0.0769386385024366,0.16963975959743474,76.13344812323827
Q1,0.0,0.0,2.2971197517935047,0.0,-0.2202384619261765,232.39434475638097
Q1,-0.2829719095983164,0.10276774245721067,1.1671484669094325,-0.029080384328224882,-0.03394112598582476,95.2263178987795
Q1,5.596086884430443e-09,1.482968210912947,0.0,8.298818955117222e-09,0.0,270.3703524848893
FY,-1.7492307692307691,0.3208857858175535,2.477850589777195,-0.561303289960859,-1.3908256880733945,-25.161287861485636
Q1,-0.006220452848967405,0.2554828046532325,15.873864783047427,-0.001589218740067383,-0.025227043390514632,132.659668172218
Q1,0.0,0.0,5.04054108903998,0.0,-0.11122102690065079,45.29411525462332
Q1,0.2403604587657018,0.024819008296949743,10.50598823713704,0.005965508220364599,0.06267355919169479,55.64279458959373
FY,-16.52041978594897,0.8757485123123273,-0.08356455476550655,-14.467733050319948,1.2089896708161902,79.67780395303133
Q1,7.735072038643467,0.003552302822282149,1.0297003980492427,0.027477318233428923,0.028293405522287474,16.63219522737152
Q1,0.015499070055796652,0.6586361780318497,1.263022176379577,0.010208248264597795,0.012893243940175348,44.531255093170444
Q1,-0.22770501889777622,0.3708943911066195,-0.7851968463625659,-0.08445451433601199,0.06631341831771874,6.632659073511156
Q3,0.182912951893854,0.5770696311460519,1.472668927108992,0.10555350968122187,0.15544537385483362,2.0935325206124866
Q1,-0.0009086903844035686,0.15810659463175084,1.7884996805382702,-0.00014366994225266486,-0.00025695364582184287,1.0526389758675214
Q3,-0.07107256356949894,0.9584046906132491,1.626707086562282,-0.0681162782989161,-0.1108052326190954,39.6610108123228
Q1,-0.08704801655562638,0.2298412507275172,1.369946249123627,-0.020007224998494794,-0.027408822842060403,90.3645860981973
FY,0.0,0.0,-0.9491480632219039,0.0,0.7885253472212953,-16.969695480949163
Q2,0.0383336881232704,0.6059995633794432,2.5536325165344755,0.02323019826542561,0.059321389656133594,58.54545940052379
Q1,0.08669086351411338,0.08276956110865868,3.850571101633205,0.007175364725193797,0.02762925205450952,-7.248730344820749
Q1,-2.5566706848700624,0.011279752794719947,10.262708344150786,-0.028838613302841647,-0.29596227737681086,82.37287876969677
Q3,0.0,0.0,1.4236877784233972,0.0,-1.6256052682548905,457.1428571428571
Q1,93.5008,0.0019844388245136933,2.599867097019176,0.18554661764308994,0.4823965461734673,57.99999590218058
Q1,-0.07487300593563521,0.1296197190187742,2.5131169420104413,-0.00970501799146805,-0.024389845136874495,92.46119388304768
Q1,-3.6398755034785792,0.04937668935716288,-1.7943356745445993,-0.17972500203400862,0.3224869827572223,607.2829263911007
FY,0.0005148786734613049,1.393311750423074,9.390913802038348,0.0007173865057758811,0.006736914838486785,0.0
Q1,0.0,0.0,-0.0,0.0,0.03689232349797603,0.0
Q1,-0.004823922140204053,0.17482385278268217,3.845800773841135,-0.0008433366540741544,-0.003243304756846977,47.143342439623574
Q1,0.37421664212234895,0.08544624397125859,10.035515121348709,0.031975406500891396,0.32088967545096736,10.734466625304858
Q1,0.0,0.0,-0.015288292547211849,0.0,0.5753681834323676,42.85714934472353
Q2,-0.5707727850929452,518.9202969329947,-0.00195810332122094,-296.1855831217035,0.5799619740083684,-83.35999965667725
Q1,-6.2563106796116505,0.10113904163393558,-6.890392422192152,-0.6327572663000786,4.359945872801083,84.94623191908033
Q1,-0.022334113501515714,0.36846677698574337,-14.981644815256258,-0.00822937881873727,0.1232896305125149,-31.894150649066372
Q1,0.0,0.0,1.0854377686810022,0.0,-0.07867470793844945,29.866422417348115
Q1,-0.06496815286624204,0.15270021640635764,1.2896445034441668,-0.009920651002196483,-0.012794113035570561,52.63158795335894
Q1,-44.327376116978066,0.012827459725319384,-0.10982064283858771,-0.5686076318696205,0.06244485565484875,-13.333329608042952
Q1,-0.4284957627118644,0.15908324907313784,1.1163578214655254,-0.06816649814627569,-0.07609820336751011,385.7143055374482
Q3,0.0,0.0,0.0,0.0,0.0,9.435800508026404
Q2,0.035432897574717195,0.2921174950336554,1.2447145623609621,0.010350569281310472,0.012883504313173182,19.987994923201168
Q1,0.1389324960753532,0.008840653125802355,5.130553973227001,0.0012282540057040948,0.006301623469097123,4.153352296319841
FY,0.0,0.0,1.657198687848995,0.0,-1.0435356855169686,-16.666666666666664
Q1,-0.01675995208075571,0.2287402597052553,4.0934704895845595,-0.003833675791599695,-0.015693038719548077,151.97983538441966
FY,0.0,0.0,-0.047769926819593495,0.0,-0.0,-89.00000029802322
Q1,0.0,0.3889497290095771,1.826303519790061,0.0,0.0,93.58974946791389
Q1,-0.03787161522438932,0.08602798638148142,4.486369948110794,-0.0032580187987684686,-0.014616677629174889,26.78294768870117
Q1,0.0,0.0,-0.9078871617731722,0.0,0.4214162348877375,162.9464319866741
Q1,0.0,0.0,3.498410109954486,0.0,-0.15833981118471452,286.46540270312335
Q1,0.0,0.0,1.0674025552889292,0.0,-0.09374148777482327,80.99160869481246
Q1,0.22789414428346963,0.024541727038985234,1.9566669340153695,0.005592915882788029,0.010943473572580718,5.941592491999892
Q1,-0.6324128564961521,0.10819415193221335,8.994273127753305,-0.06842337267962972,-0.6154185022026432,124.84449193852853
Q1,-0.2821049914624945,0.15715948414394793,2.3594672595821122,-0.04433547493267847,-0.10460810154167832,-8.623849663125473
Q2,0.0,0.0,1.2939363893463678,0.0,0.029250913490855488,17.792647155697892
FY,0.0,0.0,2.0675849943564164,0.0,-3.8797409071509548,12.996940513616325
FY,-4.016794535618674,2.011466969641139,-0.11328313060223798,-8.07964953223198,0.9152879931801463,-1.2784122008547927
FY,-2.2431727189337938,0.7862921359755487,-1.5999266901982079,-1.763789068532532,2.821933206625034,-10.948903331099103
Q1,-0.9248130306336997,0.03760402331923837,1.7839830310258695,-0.034776690769885155,-0.0620410262087091,39.59484647028527
Q1,0.0,0.0,3.592112253507922,0.0,-0.39438732460389386,54.47761194029851
Q1,0.03398843930635838,0.22299561742717194,6.338235294117647,0.007579273008507346,0.04803921568627451,120.10489438979874
Q1,0.20019579050416056,0.08698058583106268,3.377138749101366,0.01741314713896458,0.05880661394680086,52.415876534373794
Q1,0.12824832866077204,0.16868757375192978,1.2382710001464012,0.021633899399525713,0.02678863024651734,112.3414442062161
Q1,0.10650098286998035,0.008551905716900541,7.114719015371998,0.0009107863642613115,0.00647998906475148,5.093839766515973
Q1,0.4061387878520133,0.09787991943636203,1.175300205620804,0.03975283183493679,0.04672151142961045,149.99999006589292
Q1,-2.4190849673202615,0.045448064447137664,1.3049788349123161,-0.10994272949787315,-0.14347293504721442,103.6585331282255
Q1,-0.2101844168062963,0.00812654194723613,10.031813089266938,-0.0017080724798317296,-0.017135063860592586,54.393307302217686
Q1,-0.38116790475721946,0.3343586538145212,27.621081326669696,-0.1274467875119255,-3.5202180826896865,161.06870367938103
Q1,0.0,0.0,9.867471213463242,0.0,-0.053808680248007085,218.7341772304707
Q1,0.18103342333116096,0.07021349976610752,3.0314327068193636,0.012710990226720115,0.03853251150934064,-6.715600998029202
Q1,-0.010720713670866265,0.1356466542119565,2.9303555320538743,-0.0014542289402173913,-0.004261407819838876,179.1590684362469
FY,-0.765888058511954,0.26727797148005955,2.12385478061814,-0.2047050066598762,-0.43476370701104633,65.93960201378891
Q1,0.0,0.0,4.878260499003723,0.0,-0.1670981930130181,159.54465141533785
Q1,0.03182681689963942,0.3789579108636479,4.83293636150156,0.012061024041727196,0.058290161648207876,69.0230375594664
Q1,0.4268280453748469,0.04918680886376246,1.7312506533820087,0.020994309485545926,0.03634641201415549,51.274134680466446
Q1,0.005224766751484308,0.23982327526586006,2.617259149890684,0.0012530206748411347,0.00327947982623016,60.49382080121152
Q1,-0.5558259811378157,0.12096844681408968,1.2603434680767178,-0.06723740563715906,-0.08474222500521812,72.25502054547019
Q1,-1538.7272727272727,0.00011475307225270713,1.5193609231110619,-0.17657368190448372,-0.26827915233551536,308.91939047287525
Q1,-1.9108187134502923,0.0003357012925972139,1.1482283552758807,-0.0006414643120242085,-0.0007365475119637313,51.24299236547167
Q1,0.04371114299378288,0.20985547972701726,4.023582619932159,0.009173022882376555,0.036908415441770315,65.40479971266808
Q1,0.0645587697122402,0.5418466897267126,1.724963952337471,0.03498095566140651,0.06034088753424159,34.517383630009135
Q1,-2.16666818037328,0.10803053760003872,1.5307110993631399,-0.2340663283266231,-0.3582879267567389,-6.645561088476434
Q1,-0.04193123628383321,0.18035894993356932,3.4124985930078116,-0.00756267374556854,-0.025807613516129757,171.92983347209213
Q1,-0.10041285524066151,0.02541972660991001,23.231037298450413,-0.0025524673283380856,-0.059296463707698144,223.46666971842447
Q1,-0.0139659738092647,0.1549560994255264,1.954118816557648,-0.0021641128261627187,-0.004228933594758319,7.71661893857986
Q1,-0.8889897843359819,0.7019920318725099,-2.7353966870095903,-0.6240637450199203,1.7070619006102876,57.89473555218482
FY,-5.919423541812837,0.03219302735079388,-2.630552349263357,-0.19056416398251386,0.5012890092496094,-66.66666666666666
Q3,0.10707623029913155,1.1857360793287566,2.898839137645108,0.12696414950419524,0.368048645660586,39.080700768282
FY,-0.0030880670987418987,0.2857936685207481,1.6102339674671646,-0.0008825500247876705,-0.001421112027902095,7.646808027496118
Q1,0.0,0.0,4.591635555182684,0.0,0.029720206384495993,61.62453939663123
Q1,0.0,0.0,1.3732185109778243,0.0,-0.215622076707203,74.16973150373323
Q1,0.07177635538049128,0.1384332257917935,1.9548455867112782,0.009936232410899562,0.019423800076984573,29.393934614933976
FY,0.0,0.0,1.1471913175302657,0.0,0.08054504697970782,48.47328860401257
Q1,0.3224114517242147,0.009775935233640152,9.371545089369027,0.0031518734706398213,0.029537924346087128,81.35198415018466
Q1,-0.07919527014952979,0.1345705932132919,1.2435355670554846,-0.010657354483709133,-0.013252799351210546,65.50311351844367
Q1,0.13048081714000997,0.1658694821227492,1.3990923150302803,0.021642785565966594,0.030280254961192132,270.97902258215834
Q1,-2.3232228500327317,0.8604017727583313,-0.2308298227796651,-1.9989050586808252,0.461406900448671,-1.754384313814067
Q1,0.0,0.0,2.455755479797669,0.0,-0.011482652948198837,20.954694373221074
Q1,-0.09258257758548964,0.15836561520014758,2.080544548144838,-0.01466189685614146,-0.030504729569507057,91.02234339939692
Q1,-0.18465255302167707,0.5624135593980347,4.974397520376963,-0.10385109959685573,-0.5165966523230202,85.91549276856291
Q1,-2.6576642335766425,0.015765610255702087,2.1218958318071937,-0.04189969849708854,-0.08890679559495031,69.23078216274392
FY,-5.453836928715518,0.4519130867897926,-0.7212856600017099,-2.4646602813039915,1.7777241176803493,-94.80000006332993
Q1,-0.06955698505093266,0.053773065738110845,3.776498090473524,-0.0037402923296885955,-0.01412520684088175,136.66665754200517
Q1,0.0,0.0,2.6162631271878647,0.0,-0.11454200700116686,152.08034754246535
Q1,0.0,0.0,1.612112997574547,0.0,-0.09322299900128406,-35.76719576719577
Q1,0.18976722202528654,0.14738253631012505,3.2544774427567447,0.027968374490613353,0.09102244389027432,57.78460026680927
Q1,0.07258368374252083,0.12967410954218986,1.547075168487348,0.009412224556603312,0.014561418891747824,61.709271818989286
Q1,0.01047145683540028,0.09307851239669422,1.1904863754972836,0.0009746676248652534,0.0011603285280403816,212.1495432613106
Q1,-9.551051387131038,0.01607794528304677,1.112349186850477,-0.15356128159786078,-0.17081376671709753,-43.736261500543726
Q1,0.36470453395725305,0.025208546062155987,2.4958457818143387,0.009193671043338545,0.022945985092905144,42.84098922254633
Q1,-0.5721424109931293,0.17495355698830728,2.624318898766848,-0.10009834990711398,-0.26268999139661603,97.08836680539216
Q1,0.0,0.0,-0.011896437404435953,0.0,-0.2457116797112108,105.17242112962204
Q1,0.22634730538922157,0.009088541906509004,11.597652039657032,0.0020571669704553316,0.02385830671081635,26.126121791594848
Q1,0.2565583862108154,0.009129068375070788,10.111594849065016,0.002342139049916352,0.02368276115292822,15.946634468747051
Q1,-0.21356059656598572,0.15039110357176516,5.633361647908261,-0.03211761379700311,-0.18093013378636652,55.94295389125126
Q1,0.0,0.0,1.0501053226550043,0.0,-0.12828810363555135,80.30769641582782
Q1,0.0,0.0,1.056734481368645,0.0,-0.09240106460804837,167.8678762961236
FY,-0.5824867762300915,1.6403186609142046,-0.15513523817592612,-0.9554639287859756,0.14822612416071845,80.90908785496869
Q1,-0.23032848144062065,0.03727513076607763,2.4580727417387847,-0.00858552426485122,-0.021103843168967698,-16.129032478592745
Q1,0.06669181630702681,0.13937729245886193,1.5210090754087453,0.009295324786037173,0.014138273358434393,66.51133686678327
Q1,-0.24931295352786784,0.048555916894940196,1.1247173295334778,-0.012105619052331238,-0.013615399532887582,30.020078866442507
Q1,0.08178958406151696,0.23315133240974656,1.9287959761081421,0.01906935050118165,0.03678088651367494,19.464806936540178
FY,7.416063438979518,0.3820721791425972,-0.19676455066456758,2.833471518790648,-0.5575267502156916,-41.60584261821877
Q1,-0.3215477166719037,0.1339043236571548,1.247622891071354,-0.0430566295244537,-0.053718436607087146,389.3693498020567
Q1,0.0,0.0,1.0325312174068375,0.0,-4.033628940711417e-05,73.72882261540784
Q1,0.43493609795334703,0.06515232682722318,1.035311990402614,0.02833709880281362,0.029337738163776498,-70.54221697817113
Q1,-0.44233507356430946,0.16577498033044846,5.485541648683642,-0.07332808811959088,-0.40224428139835994,169.77329876484163
Q1,0.0,0.0,-0.06355136683545806,0.0,-1.5619191613118873e-05,16.66666977107532
Q1,0.1882706387511856,0.14141212254457514,1.2268954685473412,0.026623750638628096,0.03266455901426719,58.221401062802784
Q1,-0.1272529208311773,0.09197528823215276,2.8896101170097728,-0.01170412407183085,-0.033820355328700036,64.85189113567692
Q1,0.01827503774534474,0.23656346035076753,1.3084127617730958,0.0043232061670796405,0.0056565381207831535,-15.022313709392126
Q2,0.21624226078871453,0.28958953410791316,1.8104975265184982,0.0626214955562457,0.11337606281147196,53.33334436518255
Q1,0.0,0.0,11.226031582784618,0.0,-2.8405011261955373,51.99999809265137
Q3,0.10097490992398568,0.3269473482197286,1.3128773344063767,0.033013479036373077,0.04334264835675428,6.19194579811923
Q1,0.0,0.0,1.3188775510204083,0.0,0.13230632058648703,4.304639578210689
Q1,0.018189692507579038,0.08509932554453986,3.398634684035824,0.0015479305642575462,0.00526085050416484,127.62690363319042
Q1,-0.021177021714369696,0.3002828563666127,4.142072912977413,-0.006359096569728715,-0.02633984165248089,790.4762672458952
Q3,0.1118408218999935,0.2957215652341121,1.3750661025912216,0.03307374290933564,0.04547858276044421,70.238860624576
Q1,-0.015128846216289798,0.2450681654579377,-2.318998740902774,-0.0037075985877214027,0.008597916456698837,93.84614828992648
Q3,0.18243011979463777,0.029644594624683593,8.751067975532754,0.005408066948644503,0.04732636148382005,16.95980370603109
Q1,-20.152892131318396,0.02860341124371925,-0.2755127937671349,-0.5764414613824138,0.1588169974686788,196.3157854582134
Q3,2.358108108108108,-0.015830146803219508,1.2154906230701725,-0.03732919752921356,-0.04537328956349335,6.719782902644231
Q1,-0.9183103422928969,0.05452318100205198,6.859824046920821,-0.05006920100889193,-0.34346590909090907,599.152549906936
Q1,0.2101760851760852,0.009509280992049314,7.892485593545908,0.0019986234517482843,0.01577410679984633,23.360397986573744
Q1,0.01676286255316537,0.29173746208217444,2.060627180557321,0.004890354978492785,0.010077198391256042,74.24072398863143
Q1,0.04276108265260914,0.3264005011324627,4.433997944926695,0.013957238806778282,0.061886368186106024,57.077732424524285
Q1,0.05496162589183228,0.262670631565879,2.1191127138301655,0.014436804984895153,0.03059321699057803,172.4137744027824
FY,-1.2152082235108066,0.6316841024502594,2.756344556454697,-0.7676277159585981,-2.1158464762662343,-55.078125
Q1,0.1328259869884132,0.1487268061089089,1.2225094524403641,0.019754784813050184,0.024150411164879208,-33.32856041245898
Q1,-2.967373271889401,0.14571973461548793,3.2457715780296423,-0.43240484568481563,-1.403487358326068,109.71429007393974
Q1,0.0,0.0,3.8632919980400287,0.0,-0.00983001017677434,46.08129485835874
Q1,-0.5147575057736721,0.04269155988846953,3.0068125626263646,-0.02197580088577592,-0.06607711417712663,6.470586739334405
Q1,11.205388280367405,0.00041452864639348046,-7.751899925406673,0.00464495443617407,-0.03600722194729517,6.428268384823221
Q1,0.019415762068661194,0.009197165607422017,9.886689189731408,0.0001785699791397797,0.001765465882371823,1.518155126745523
FY,0.0,0.0,2.158219342575229,0.0,0.1303437692149158,13.45040620369398
Q1,-0.031432748538011694,0.08767966158727107,1.7914573585555587,-0.002756012754570655,-0.0049372793294485745,148.9214369242136
Q1,-0.6615147098889028,0.11862942508804646,1.8346732351109953,-0.07847510972140638,-0.143976183428263,315.89570508893917
Q1,0.028451138113982543,0.5629376423481716,1.9063806340227014,0.016016216612007538,0.030533005179443854,181.018515299132
Q1,-0.16876574307304787,0.1286871961102107,2.82638570774164,-0.021717990275526747,-0.061383417315620706,72.29050731745261
Q1,0.0,0.0,-0.02103910755576578,0.0,0.13003577894714974,89.99999761581421
Q1,-0.2263514692689455,0.245315615079235,-0.8601357158302425,-0.05552754990779992,0.047761228888245,50.0
Q1,-0.053378287446611085,0.1392415050757992,1.5373788130119268,-0.007432473082434766,-0.011426526645216659,25.7013584033162
Q1,-0.04015056461731493,0.08582504756093183,2.2838989998360386,-0.0034459241178793204,-0.007870142646335464,82.96007865630544
Q1,0.0788488074117879,0.06780000801892466,2.5108389261744968,0.005345949774801866,0.013422818791946308,61.48123264390129
Q2,-0.0011997523092006812,0.5414754430450485,3.583135183841013,-0.0006496364131687588,-0.002327735088729257,13.037038732458045
Q1,0.04276986978337654,0.32159995085834575,2.5392490495826334,0.013754788020551741,0.0349268324083966,95.24164619565725
Q1,0.05863210860558797,0.20765152575067053,1.774044148711449,0.012175046809929362,0.021599070553443178,26.2022468481171
Q3,0.0,3.1363304981774,-1.9821772639691715,0.0,-0.0,80.0000044703483
Q1,0.05957667685564335,0.01025210759775836,8.553693803958062,0.0006107865014409359,0.005224480712916555,21.51852360478154
Q1,-0.1629560536358145,0.06316433713374522,1.286552872186702,-0.010293011109837257,-0.01324250300681075,90.97276410135457
Q1,-0.04547245645834975,0.08916731960465336,2.24339854649788,-0.004054657058230356,-0.00909621175098135,22.17380645490614
Q1,-0.10210288269085804,0.1439693132913366,2.1210533696345273,-0.014699681906068731,-0.03117880983942278,132.01415347080172
Q1,0.05378680864935347,0.3407310635912137,3.158328182683795,0.0183268365182713,0.0578821642750948,39.48992643376812
Q2,0.08766424789174349,0.0996910925158364,0.0,0.008739344646907015,0.0,5.98153263847956
FY,0.07374543045768338,0.7401287145376448,2.3582989095850815,0.05458111064767048,0.12871857372434398,59.600006103515625
Q1,-0.01939405187212917,0.26068603497907544,3.754677565849228,-0.005055758484723868,-0.018982742960944595,99.05771583200504
FY,-0.31363135733483993,5.655874461457369,-0.9975550371289579,-1.7738595842623315,1.7695225634403675,5.7142866266017025
Q3,-0.42785966062469144,0.2219222018793084,1.9314731091822168,-0.09495155798116515,-0.18339638091557658,-19.999998807907104
Q1,-91.4040404040404,0.005742126326779189,1.6234463276836157,-0.5248535467780291,-0.8520715630885123,103.90243539350638
FY,-0.589848470763224,1.405271236813743,-0.7203453630075755,-0.8288970900421307,0.5970921752223216,100.0
Q2,0.06247727347856269,0.2667900180617486,1.474130612552669,0.016668312919794547,0.024571270334676303,2.4128728140168825
Q1,0.23968926358781892,0.007817073596259954,13.963271379719849,0.0018736686136993316,0.026162543328747245,43.93555344011585
Q3,-128.2056039122291,0.0013101899932616643,1.0388511834982934,-0.16797369932587106,-0.17449967634126765,7.142857142857142
Q1,0.0,0.0,-2.346521426369335,0.0,0.15846264515466035,103.44827267275971
Q1,0.0,0.0,-0.011220051156007976,0.0,107.27535711927061,44.999993667006585
Q1,-10.847183930681371,0.027832030509177118,1.5419346582780895,-0.3018991540973797,-0.4655087690075875,56.84210794013843
Q1,0.13681799591002045,0.35042007412566967,1.9796905057796088,0.047943772268514935,0.09491383077123872,70.60465258221294
Q1,-0.09046045753000712,0.21915887208018076,1.7018304619440177,-0.019825211840133455,-0.03373914942403232,151.46620442851906
Q1,0.0,0.0,6.430518977536793,0.0,-1.0847405112316033,-9.346991349831981
Q1,-0.004759678532469556,0.22487339326085695,211.7815945716709,-0.001070325062427285,-0.22667514843087364,492.38532386466716
Q1,-0.38766734639595707,0.14612138348280362,1.512617516081148,-0.056646488986484514,-0.08568447146545431,45.69789303982581
Q1,0.2962181464048044,0.09990432794434805,6.50173958882446,0.029593474841492485,0.19240906694781235,11.700291876186812
Q1,-0.15444320209593224,0.11513716205210765,13.80274485252876,-0.01778215198756576,-0.2454425068132574,53.827544464384104
Q2,0.0,0.6035554290897127,2.8544342352403675,0.0,0.0,63.01982953086973
Q1,0.39586339586339586,0.1353142515850409,2.081725366425173,0.053565959141168185,0.11150961592106416,-22.978700007909605
Q1,-19.34528,0.0029976658974256287,-8.009648278657194,-0.05799068613215006,0.4644849993565253,-46.666665871938065
Q1,0.0,0.0,1.2055236338177033,0.0,-0.4018715002135719,-20.689652337472246
Q1,-0.10126126126126127,0.17488099689520584,1.222214805077435,-0.01770867031623526,-0.021643799038738035,48.99125377445289
Q1,0.14486066530493144,0.13253424119481919,1.112403371738166,0.01919899835516576,0.021357030504281893,70.83662489343638
FY,0.0,0.07062510343546063,1.213728334733145,0.0,0.0,245.61405288639463
Q1,-0.057812218840704435,0.03992667037795534,3.3795461767161856,-0.0023082494054710253,-0.0078008354531670125,16.830643252341833
Q1,0.05641025641025641,0.27439024390243905,2.1666666666666665,0.015478424015009382,0.03353658536585366,115.7741503861104
FY,-16.52041978594897,0.8757485123123273,-0.08356455476550655,-14.467733050319948,1.2089896708161902,79.67780395303133
Q3,0.013818323256387372,0.5876694939467906,8.183242313409156,0.008120607035274334,0.066452895101625,121.57895215660588
Q3,0.08675930637067462,1.1109019445167485,1.5422550577269356,0.09638108215210676,0.14864421141828196,-30.03300300601497
Q1,0.2667660713680572,0.010773793420205692,6.654327196396554,0.0028740825444392966,0.01912508564015102,-4.93562084200031
Q1,-0.09292210359826018,0.07893751170485049,7.399076212471131,-0.0073350396404269925,-0.054272517321016164,86.43030438580148
Q1,0.027029847630974744,0.09122760249062209,1.9829334138835923,0.0024658681950606473,0.004889652438218581,50.57866557883048
FY,-27.510487808587985,40.80881440099317,-0.0008263220768535953,-1122.6703910614524,0.9276873291639375,919.9999809265137
Q2,-0.023574087018949197,0.5114334995795533,1.41542473628354,-0.012056577823494107,-0.017065178486301125,-27.472526680773974
Q1,-0.13144491061168861,0.4339290518289006,4.448630914305759,-0.05703776542946464,-0.2537399665724367,444.37088204927556
Q2,-0.7039247311827957,0.09695680730616457,1.152685561837923,-0.06825029451933402,-0.07867112908362225,25.156251711305206
Q1,0.3119615936826992,0.02562941757258251,2.350539578105498,0.007995393951102216,0.018793489924611054,56.15305338505069
Q1,-0.025721415525102407,0.7293212180701402,11.506978528816134,-0.018759174101255903,-0.21586141360147537,33.63636334080342
Q2,1.4228858124038997,0.17362489367766099,1.2216387497926922,0.24704839789407934,0.30180389594161067,217.20431264074955
Q1,0.2281721632196758,0.059107473841060694,1.2004529427396293,0.013486680168765218,0.016190124896382406,164.12555229182263
Q1,0.047973051814457934,0.09706381237345882,9.486915361972974,0.004656447300300763,0.04417532142544089,17.802195798341696
Q1,0.0,0.0,12.016408815671625,0.0,0.01096600347543845,35.37709530819772
Q1,0.0,0.0,1.4903100775193798,0.0,-0.6111111111111112,-60.647480550715684
Q3,-0.13230772933199367,0.22574142049230647,1.392717461962796,-0.029867334761515853,-0.041596758664651554,40.808023798605475
FY,-2.563634668058184,2.0584810205760964,-0.3062536124900502,-5.277193307888672,1.6161595143492233,-71.74220922514465
Q1,-0.140484763000631,0.17188074190518965,1.603768604106256,-0.024146625290923193,-0.03872559953670071,32.42542137004777
Q1,-0.22506436879762967,0.14972859041368167,3.609899716072003,-0.03369857069241409,-0.12164846077457796,77.2030722564529
Q1,-0.1416027359275349,0.21048365131450955,1.0676590735996676,-0.029805060894151827,-0.031821643702831824,37.37499713897705
Q1,0.0,0.0,1.3429797114581417,0.0,-0.261245062366383,5.02512899963155
Q2,0.032435537683112754,0.3058495181716201,1.2991010289005163,0.009920393572017462,0.012887593496505952,52.66496901345177
Q1,0.0,0.0,-7.232919254658385,0.0,0.5182681768359517,11.39601414399545
Q2,0.05323586960534574,0.802031208361709,-45.45491251682369,0.042696828827761824,-1.9407806191117092,60.92842499121033
Q1,0.045454545454545456,0.010039326539750015,7.136628278334946,0.0004563330245340916,0.0032566791672281126,15.514987855884021
Q1,0.0,0.0,1.0038730229715964,0.0,0.0010541322543139373,291.8918997288794
Q1,0.03014006441465059,0.28943500448753245,3.5406662572919867,0.00872358967910891,0.030887319619281546,24.102469207877782
Q1,-0.3376612670541198,0.1674523581096471,1.1665861474789443,-0.05654217541050365,-0.06596131858221814,67.1153826755884
Q1,0.02808659055813912,0.032632334382612614,4.832478816847147,0.000916531014760726,0.004429116713814628,9.39592692949279
Q1,-0.06203656648032621,0.23027596146049112,1.4233715269033829,-0.014285529991964793,-0.020333616637286996,76.59455873549244
Q1,0.10012051063829787,0.1381333159783027,8.665046581522555,0.013829978131909016,0.1198374047344299,32.08556690976797
Q1,0.09121586837985775,0.17931469207562553,2.5927785299938844,0.01635634535094498,0.04240838105509544,124.22454413199893
Q1,-0.2905796507186534,0.13487303531378297,1.2890575429790336,-0.03919135949284366,-0.05051991757385308,212.36200801696907
Q1,-43.75774888115044,0.002251419006929096,1.1180034477076495,-0.09851702753145249,-0.1101423764380733,65.8425501685745
Q3,0.00863192662301127,1.3746796341596903,2.3101836070394954,0.011866133732214422,0.02741294762710014,29.406269728887192
