Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.05393318026870383,0.6396170151194873,-0.44026148710540247,0.03449657977936957,-0.015187515513715406,13.599125307183662
FY,0.12130149958086249,0.5280337060231483,1.0663644230517086,0.06405128036984818,0.0683020066373164,-20.006669042319544
Q1,0.0428639779347612,0.2573945422012301,1.613571011104617,0.011032953977441487,0.017802454704850965,3.8771011705427796
Q2,0.75024318353844,0.0,0.0,0.0,0.0,2.988706597597491
Q1,0.20031712473572938,0.06887012230634829,1.1830161054172768,0.013795864880605708,0.016320730341917146,13.92404975972323
Q1,0.05645088823916156,0.3742548719445657,1.427213776943564,0.0211270199491044,0.030152773937123317,-10.772576891422151
Q1,0.0,0.0,-0.0012221761965798606,0.0,1.2631156798074217,-41.176475099832295
Q1,0.0,0.0,2.0841280583491195,0.0,0.026872393809271908,4.248573600795933
Q2,3.014898933393004,0.02701118162586884,1.1250082871190688,0.08143598267351668,0.09161615537739115,-11.271678299354699
Q3,0.0,0.03754305783346895,2.439644310040681,0.0,0.0,-6.611570197828315
Q1,-0.11432369557992689,0.335788416471376,1.686617730095991,-0.03838857270393929,-0.06474684735554301,67.36842666636551
Q1,0.0,0.0,1.1001660124872912,0.0,0.0,3.4482758620689653
Q1,0.15693260013118743,0.24197114785447865,1.065536741852212,0.03797316138953133,0.04046179866482943,-45.93301236183272
Q1,0.0,0.0,1.197569818267631,0.0,-0.08753068692933465,3.7997537012399487
Q1,0.0,0.0,1.1230820087600892,0.0,0.05440621470482907,-1.2939657054721654
Q1,0.0,0.0,1.0031055609421426,0.0,-0.006904571086076094,-79.45945971720928
FY,0.0,0.19564530574439407,1.0806980838491778,0.0,0.0,-50.0
Q3,0.1355734316886267,0.49881314341763755,1.7474748612170914,0.06762580962452024,0.11817440228830195,29.629622271031803
Q1,0.06820954665936406,0.48386595970643087,4.133363442868689,0.033004277755473765,0.13641867513275954,-21.06192181584145
Q2,8.99408561332471,0.1878975843777078,-0.4869328318709443,1.6899669604300074,-0.8229003978105157,-83.33333333333334
Q3,-0.2600434138772499,0.4006503839285988,1.249630002514399,-0.10418649360802369,-0.13019456826936102,13.157901176125138
Q1,-0.009707521763637502,0.2676348863858007,1.5319715155115805,-0.0025980714842988107,-0.003980171509208669,50.6614863962239
Q1,0.0,0.0,1.0278025043024153,0.0,-0.06922437837517062,-58.55072408482649
Q1,0.11476337125259255,0.11814104753560344,2.560734691549336,0.01355826489849864,0.03471911928280111,7.281396390826268
Q1,0.24755443357526033,0.010872362105580962,10.38601054732041,0.00269150144267222,0.027953962371721777,6.849320652024812
FY,0.024742606533924343,1.2377876639258008,1.7204734732609972,0.030626093141061465,0.05269138083881682,11.077845361663254
Q1,-0.044409018446823045,1.4501321003963012,-0.22722497373555456,-0.0643989431968296,0.014633048176497073,0.0
Q1,0.03692463328275165,0.3646255994098119,2.9260658391797087,0.013463666543710808,0.03939557474365893,-11.274510949724066
Q1,0.04653724356326587,0.34267515923566877,1.8588300640219837,0.015947157348431235,0.029643055514953078,-10.635196240445312
Q1,0.07326721566764326,0.2068324532658941,1.955381971316791,0.015154037960500008,0.029631932620611985,-20.73441556034311
Q2,0.045071855404962134,0.018637133322843173,6.271113005145563,0.0008400101782901889,0.0052677987535302475,-11.437567503982066
Q1,0.13316778536472135,0.17948041397459355,2.104924882378223,0.023901009245340006,0.05030982907446814,15.476435934682979
Q1,0.1868937935653372,0.010524252702239443,9.938225725177622,0.0019669175119617806,0.019547670216680926,-4.79592099878893
Q1,0.05652220901329299,0.15094124172131415,3.1929788009792177,0.008531532413298099,0.02724100213552789,-0.6571120683856777
Q1,0.04314554975819606,0.07448987911568093,5.198544118760608,0.0032139067858676213,0.01670763621991693,7.314346605824623
Q1,0.009245934847246527,0.16439100263023626,3.9578862547181815,0.001519948499792697,0.0060157832752090355,-19.278609428968522
Q2,-0.164884222368051,1.221495200818987,-4.652424308615206,-0.20140528631334498,0.9370228499278115,-25.1509049861803
Q1,-0.16330166270783847,0.08172773598641106,1.1279903651393224,-0.01334627517592817,-0.015054469808945092,4.166668994973155
Q1,-196.5,0.00037736598542175613,1.4975294734376567,-0.07415241613537508,-0.11104542868933825,-12.886598010542667
FY,0.05046039767476123,2.0557615513008827,1.2389432007698598,0.1037345454031266,0.128521209712156,-8.356550918768203
Q1,-84.44894334931628,0.006067663444922835,5.20116012965056,-0.5124077665230058,-2.665114845362751,1.449273960151203
Q1,0.17380352644836272,0.05097749670957594,2.541071865568154,0.008860068697634105,0.0225140712945591,-13.006130959047333
Q1,0.013361602172023002,0.2347030099951313,1.2578056753811655,0.003136008248131283,0.003944488972541673,-15.121955556400968
Q2,0.3363868773943976,0.22847388144375924,1.4444996705602449,0.07685561554504397,0.11101791133552083,-32.408897796486215
Q1,0.039257192340998746,0.19310665180230396,4.41871921182266,0.007580824972129319,0.033497536945812804,19.248037956880648
Q1,0.10205016957438358,0.18741351019299277,1.9627497430607674,0.019125580495725377,0.03753872820387301,34.90180237418075
FY,0.0,0.014745911856288181,0.0,0.0,0.0,13.21148763860769
Q1,0.12129565816678153,0.09786860920005395,4.260344827586207,0.011871037366788075,0.05057471264367816,12.385485699428704
Q1,-0.5014652646095501,0.09252264154454277,1.130131101444399,-0.046396890924508695,-0.05243456944411065,-23.309607997424738
Q2,0.08345208407552547,0.4652357669677633,2.2960707829892493,0.038824894339935356,0.08914470554657027,-3.2166014692755693
Q1,0.0,0.0,1.0007428966487724,0.0,-0.025132595496378942,1.945522561565799
Q1,0.0,0.0,1.0009594836484705,0.0,0.0907563624468104,-5.430486203795306
Q1,0.6201909329013141,0.0,0.0,0.0,0.303256574277307,16.942150470183115
Q1,0.0,0.0,0.0,0.0,0.0,7.5144578135256825
Q1,0.06481735786871738,0.07254722244361202,3.995859872611465,0.004702319279509045,0.01878980891719745,-6.254313901417666
Q1,-0.048050302660597816,0.11310166359379992,2.2862478159580664,-0.005434569167099204,-0.012424771888953601,-3.0481504763911933
Q3,0.17260521559514588,0.03492681871060249,3.7415099114297763,0.006028551073596118,0.0225558835934205,-10.389611059814992
Q1,-0.03829518832222022,0.5195611803810802,1.7262735378896044,-0.019896693247608496,-0.034347135044853316,-32.69961491862873
Q1,0.0,0.0,1.033505990071452,0.0,0.02668423632435694,-9.17091027439847
Q1,0.0,0.0,13.987433612638196,0.0,0.0,-10.39392652523334
Q1,-0.01141541204437401,0.2782800441014333,1.9640271217637266,-0.0031766813671444323,-0.00623908836227314,59.99999403953561
Q2,0.0,0.0,3.2471331961187886,0.0,0.0,45.45454983321537
Q1,0.2696590596645587,0.39782329295304764,1.3650242627846212,0.1072766550903771,0.14643523702874206,-7.9999997065617485
Q1,0.0,0.35813752030319435,2.9108617537666266,0.0,0.0,4.556443332618105
Q1,0.09642301710730948,0.01880708117317578,14.027797722843369,0.0018134355096996863,0.025438506513488564,7.946676395377797
Q1,0.0,0.0,0.0,0.0,0.0,-86.31578947368422
Q1,0.015189118688280231,0.6554570124252276,1.6382716493999672,0.009955814356792351,0.01631032840742208,-15.65952402419569
Q3,-0.27753173110911106,1.4684058325009706,-2.2450084701781186,-0.4075292126647097,0.9149065342772931,50.90909090909091
Q1,0.12511274640922126,0.13782670387565,1.3519746107401298,0.01724387745041303,0.023313284503672656,2.8180232750581298
Q1,0.0,0.0,2.2310309436465743,0.0,0.04151024826609646,1.4274904528291963
FY,-1.3138729892530614,0.2864540973511498,53.747165562653045,-0.37636430117054265,-20.228514406885367,-73.10924559156055
Q1,0.0,0.0,-8.752393963335235,0.0,5.764533862968002,-23.497266736161993
FY,0.06992235047219307,2.6162918387068435,1.1217403086929207,0.18293727488359834,0.20520811519936932,-5.057470021193493
FY,0.15041135737078604,0.9295385298331282,1.2494705526421945,0.1398131520006457,0.17469241629689392,-8.428243663143538
Q1,-0.4017910447761194,1.1019736842105263,-0.390745501285347,-0.4427631578947368,0.1730077120822622,-66.10169290331915
Q1,0.0,0.0,2.512233286332758,0.0,0.017670464663449608,-1.245934381870259
Q1,0.27133580705009275,0.2160032059845044,36.20798065296251,0.05860940422121293,2.1221281741233375,16.58006715272673
Q1,-0.024297426120114395,0.19935901041912144,2.4269247089644486,-0.004843910827037719,-0.011755806874158257,70.4361889048545
Q2,0.20387496107203684,0.3268952199631842,1.796687855056046,0.0666457502446291,0.11974161005562359,-1.4285672724651155
Q1,0.07380627628465442,0.276070705730827,1.466794844168098,0.020375750781268943,0.02988704619201938,-3.800340942641383
Q1,0.0,0.0,-0.0,0.0,0.08069282748514206,12757.143826478632
Q1,0.1492914979757085,0.019433134674770362,11.053592781824111,0.00290120178596015,0.03206870311990434,0.0
Q1,0.05652220901329299,0.15094124172131415,3.1929788009792177,0.008531532413298099,0.02724100213552789,-0.6571120683856777
FY,0.0,1.7515312329391668,1.3530836084588482,0.0,0.0,-5.660372265889812
Q3,0.04161615219621374,0.9296458450734753,1.7067603810228429,0.038688282977155486,0.06603162859520947,-40.810416166367176
Q3,0.021790961046246626,0.8918685295004523,1.2419862681184548,0.019434672384717615,0.02413759622720022,-60.15037692569486
Q1,-1.7336719009011725,0.026285673994738745,3.9884178363108966,-0.04557073440092724,-0.18175512989844475,39.46236230993784
Q1,-0.7427052473519744,0.32164418251000204,-0.08626569353915171,-0.23888682213041468,0.020607737388444194,3233.3333540293906
FY,0.011431225251356592,3.708760160759073,4.844532279314888,0.04239567280089445,0.2053872053872054,7.477168173817004
Q1,0.10366548042704626,0.09607222791527617,3.657341918058615,0.009959373662533789,0.03642483477359378,-2.4777267121853246
Q2,0.0,0.0,-2.2058580115864848,0.0,0.7436580187830593,-65.7499992083758
Q1,0.059981414209681505,0.15337769110663357,1.253123655346545,0.009199810820791571,0.011528500564247035,-0.9721028897702427
Q1,0.044076829132896636,0.22773512233356652,1.5370495116200742,0.010037842074655924,0.015428660258569319,-9.333333333333334
Q2,0.047321954090641556,0.2742711393794595,2.671237602414834,0.012979046266102735,0.034670116429495475,3.3232865280654957
Q1,0.2766692683698266,0.00911749469798318,5.459159855095283,0.0025225305874567797,0.013770897716293971,6.122448979591836
Q1,0.08370413903114768,0.26430124705986774,2.890884598114055,0.02212310833000488,0.06395535313361986,-16.567699830907976
Q3,0.0,0.0,16.306306306306308,0.0,0.5424710424710425,7.142857142857142
FY,-0.5294851043964185,1.925929240985616,-4.599030470914127,-1.0197508452233839,4.689865209922778,-39.16666620100537
Q1,0.059516661663164216,0.2118687189924946,3.2294972526061727,0.012609718865284315,0.04072305243157192,22.607715827908276
Q1,-0.18404276982333767,2.3966068385545545,-0.3484076067259064,-0.44107816074513284,0.1536749863642764,5208.641925910646
Q3,0.0,0.0,0.0,0.0,0.0,12.000001788139317
Q1,-0.9846509671993272,0.04559573570579438,1.1300975081256772,-0.044895885262875336,-0.05073672806067172,45.29147900558712
Q1,0.0013435194942044257,0.1594756963407974,1.2858701758935132,0.0002142587068856867,0.0002755088811098146,-4.550257779686697
FY,0.0,0.0,2.067082184956588,0.0,-34.73237322567706,-34.61538038310199
Q1,0.0,0.0,1.2708993586020627,0.0,-0.3851461673286736,0.0
Q1,0.0,0.0,-2.2219536364182333,0.0,0.3136778571857546,-56.41025494071392
Q1,0.1409986607996939,0.1485618462937699,1.9519556171983357,0.020947021373351523,0.040887656033287104,21.245258125428364
Q1,0.36458104702294003,0.14449141977279786,2.577959459840433,0.05267883310659779,0.13580389614050914,3.2646541492464363
Q1,0.09842566999158756,0.013351518312006098,12.193797691254158,0.0013141321352641503,0.016024261396986893,15.275805101078346
Q1,0.07236581135421447,0.2166739273866211,1.5399051468536913,0.015679784554636988,0.02414538093724251,13.212123061671402
Q1,0.8043466917136297,0.877010731528728,1.2148496136098292,0.7054206805024826,0.8569800411408239,12.5
Q1,0.0,0.0,0.0,0.0,0.0,-62.40601625064568
Q1,0.09030072105529699,0.09124856966816301,1.3909370552316238,0.008239811636299622,0.011461059333057863,-12.57536676417802
Q1,0.1362781954887218,0.009992820529945068,14.431396171859705,0.0013618035496635666,0.019652726533439753,-14.522826995274068
Q1,0.5781608647666445,0.005478078776901926,8.203300948401568,0.00316721076291342,0.025981583055195313,397.2605513495301
Q1,0.0,0.0,-0.13414242050555739,0.0,0.20136625032050107,-50.0
Q3,0.11224754013464526,0.5323225361819435,1.9565803667745416,0.059751895244658855,0.11690938511326861,-10.364824785670969
Q1,0.16487678046574722,0.010307356371661412,9.849167685183591,0.0016994437336726395,0.01673810630447631,-7.329840788320157
FY,0.0174108100997653,0.028725720293871482,3.1432121726458533,0.0005001380610155706,0.001572040041387636,251.5151681540976
Q1,0.8465266558966075,0.025221040622580775,0.0,0.021350283176465795,0.0,-5.804833174627009
Q1,0.0,0.0422249204268667,1.0919332210087895,0.0,0.0,18.421050980480732
Q3,0.02479259893344622,1.3451681746829638,2.003811937676081,0.033350215052950646,0.06682755904716704,45.97609096730614
Q1,-0.44461420932009166,0.00855902391818907,18.710300954245167,-0.0038054636519373867,-0.07120137019818938,-77.87234123716964
Q1,0.18683343449232637,0.1383235184763184,1.5905722107231088,0.02584345802799333,0.041105886168315224,-11.275023399691246
Q1,0.3099638334864191,0.10703711583709047,1.445241369948561,0.03317763475019446,0.047949690298024025,18.53795858487431
Q1,553.3703703703703,9.251961758558064e-05,2.9632525410476935,0.051197615049857786,0.15171146289207274,13.151934812790048
Q3,-225.91735241502684,0.003827493039988059,-3.696684215855017,-0.8646970939810447,3.19651209881543,-46.800001462300614
Q3,0.1221124057327795,0.5795670057875464,2.281407903504512,0.07077232136006102,0.16146053330020443,-2.6631187635649605
FY,0.0,0.045966858924522846,68.31952169076752,0.0,0.0,-14.285709420028917
Q2,0.16302113691443998,0.027341705474212552,7.616579781253194,0.004457275911585897,0.03394919758765205,36.19909069898778
Q1,-0.16473669926457257,0.15832382313175503,1.24313230715239,-0.026081744037673306,-0.032423058640110906,-35.27367800939755
Q3,0.11075547187573546,0.6243501010137643,1.8322597423725395,0.06915019005344257,0.1267011094123328,-13.154956325329643
Q1,0.0,0.0,1.0279077270527504,0.0,-0.08498745108926045,-50.0
Q1,-0.432936302433972,0.3934793683138054,1.735632183908046,-0.17035150280183392,-0.29566755083996465,-31.818178739429488
Q2,-0.0038011125788267037,0.6261570535303821,1.7388783818218578,-0.002380093452495401,-0.004138693051260002,-41.53846370162808
Q1,0.06977847137031924,0.09815692603933632,2.579868547473739,0.006849240253434373,0.0176701395039264,-29.43912015103105
Q1,0.19986619836092992,0.19534746953311333,4.124376768629565,0.039043356095010945,0.16102951084759468,-31.710078109131302
Q1,0.43867248717485474,0.03586314523485912,2.6480559457803303,0.01573217511808869,0.04165967986151213,-4.981084356584006
Q1,0.16950055708957032,0.2554826732673267,1.293400137663876,0.04330445544554455,0.05600998863472651,67.01753701064936
Q1,0.17147826086956522,0.09582694487034198,2.8239834337349397,0.016432237850809946,0.04640436746987952,-1.8288744544170163
Q1,-0.21518149778752493,0.0818519527859932,3.293496622618007,-0.01761302579732379,-0.05800844097756974,-55.91054314113046
Q1,-0.9780125291733203,0.047167133065660866,6.411552748885587,-0.046130047103401524,-0.29576523031203567,-34.59119710618824
Q1,0.0,0.0,3.2880387133504128,0.0,0.010804314134800899,13.097158582787689
Q1,-0.0028193923241982737,0.11975155257639755,3.3278259893403095,-0.00033762660814472126,-0.00112356260127682,79.6579591313524
Q1,0.0,0.0,1.171287890255917,0.0,-0.09349647259541947,87.33905210500077
Q2,0.08646247503586763,0.45287911502191575,1.331597170426085,0.039157049176848216,0.052141415886126134,-28.99211776924231
Q1,-2.482822466703193,0.13810977485087483,1.5636438139589128,-0.34290205187107164,-0.5361766722020195,-4.347822080763087
Q2,0.03463592831256194,1.1186247790301609,2.838554251790921,0.03874460765514409,0.1099786707934803,10.609479694953382
Q1,0.2014619213228097,0.0074335314359630965,4.611696397401658,0.00149757352530263,0.006906354431482239,6.407415347042518
Q2,-0.06726911133596176,0.19714812420036043,16.57673888255416,-0.013261979116510064,-0.21984036488027367,24.82758732342733
Q1,0.03616588084012002,0.2485318987442907,3.8260138577542286,0.008988375034954792,0.034389647442429186,-5.8669644297302055
Q1,-0.4952131576794043,0.15260036211525255,3.4593952483801296,-0.07556970718611476,-0.2614254859611231,-72.43460638626019
Q1,-228.0082644628099,0.09207355738744452,-0.03369586119954702,-20.993532022828155,0.707395141129463,-89.20649186394563
Q2,0.14921570188709293,0.022991346437247484,6.919098647210823,0.0034306698959631968,0.023737143436185843,9.750435089727034
Q1,0.07767624670392544,0.3568435803781303,1.7210140794576803,0.027718269984163695,0.04770353290095493,-16.997580114878733
Q3,0.0,0.0,-1.2439208321935278,0.0,2.0179805851083494,52.77777501830359
Q1,0.10098822811403355,0.11478297418888544,2.218936830399847,0.011591729180994388,0.025721314807729097,6.14015200143326
Q2,-0.05162412993039443,0.11180043665290418,0.0,-0.0057716002680443575,0.0,0.34090967381953724
Q1,0.0,0.3486190885907185,1.2305205024751766,0.0,0.0,-22.64293667848053
Q3,0.02506662795995468,0.7181649973505216,1.2777905221406582,0.018001974802447362,0.02300275278238219,-8.835752992797579
Q1,-0.1935647879140035,0.009936912729395954,14.786043583121678,-0.0019234364049854895,-0.028440014513478325,14.645674317212357
Q1,-0.09642833506143969,1.0391839079215417,-2.6420322431934964,-0.10020677406351472,0.26474952806221164,237.89625493885458
Q1,0.04795809093803363,0.1149450907723887,3.1337913634562855,0.005512547116142748,0.017275172543213996,1.7301020934717943
FY,0.10196442474696053,1.2330699357506831,1.4829295003422314,0.12572926667158998,0.1864476386036961,-11.375428117033671
Q2,-0.2176496925960384,0.6962147770320076,1.2655056616960678,-0.15153093220183586,-0.1917632526235063,-50.423728428295156
Q3,0.0,2.0233664590653415,1.663752116916515,0.0,0.0,4.950498243689127
Q1,0.015172888353690005,1.2216804674036401,5.831127450980392,0.018536421335799254,0.10808823529411765,26.029877592945038
Q1,1.0064454775993237,0.007994941493062083,12.380363959629765,0.008046472709363518,0.09961826073314857,85.98499011376923
Q1,0.0,0.0,0.0,0.0,0.0,105.2631529414422
FY,-0.10102820488633148,0.03146201468484564,1.7091191299848842,-0.003178550865717355,-0.005432522090227547,-31.647399321898977
Q1,0.16532562513682197,0.0314969748868929,2.8636755432837844,0.005207257063094352,0.014911894699175041,0.18059352063457187
Q1,0.13125024713611333,0.05821226475677041,1.2012506555331934,0.007640374135678976,0.009178004439003228,-26.743157576121813
Q1,0.05427330895795247,0.20139911634756996,3.2115882048629074,0.01093059646539028,0.03510457468036361,11.293780911761743
Q1,-0.27886848520692986,0.039335724847958,0.0,-0.010969494002866639,0.0,-4.4659269982485235
Q1,-0.25039611804317685,0.47005428805837274,1.8711050626020687,-0.11769976899936575,-0.22022863364180728,21.511620299245244
Q1,0.0,0.0,9.815416430573398,0.0,0.02359724158202882,-7.194246393597346
Q1,0.0,0.0,2.96268862544757,0.0,0.0409642854585001,-9.495090851931572
Q1,-0.4757216682172551,0.34993450553616445,-6.892909725133627,-0.16647142674044443,1.1474725163360797,-33.66336405785593
Q1,-0.4220669687400011,0.23627073020831435,1.6534221787608951,-0.09972207090100985,-0.16488268373969617,-51.38755965141697
Q1,-26.143366850470322,0.742533718689788,-0.06842226689957483,-19.412331406551058,1.3282357206420354,-86.4
Q1,0.24417429470705437,0.16874732000155926,1.2340886130754798,0.04120375784508634,0.05084908837254053,-38.552188552188554
Q2,0.14284495099090774,0.34643396140126226,2.501043721941037,0.04948634223794933,0.12376750557604872,-0.35938868691990794
Q1,0.09096816114359974,0.07752953326112692,3.438804677349502,0.0070527190750862695,0.024252923343438718,-4.30401450145294
Q1,0.11367815756443563,0.3369138440129911,1.221258733699846,0.03829974504534849,0.04677389813510925,33.03327864356229
Q1,-0.5324461678564084,0.2613516934983041,3.649191401933164,-0.13915570766595464,-0.5078058119445266,-62.82973803458933
Q1,0.0,0.0,-1.647450695774789e-06,0.0,0.05818631112406977,-5.263158926673246
Q1,0.0,0.0,2.50092222500647,0.0,-0.009764493721064934,31.79774389952059
Q2,0.6558702420407754,0.012464814783518203,18.29297532489838,0.00817530108905952,0.14955058109578062,11.811390197389885
Q1,0.0,0.0,2.6653461777708176,0.0,0.0047926047955793956,6.7477838412756785
Q1,-6.826155050900548,0.009285021812893843,3.1175150548927455,-0.06338099854580707,-0.19759121716068878,-16.12284350167973
Q3,0.0,0.0,0.0,0.0,0.0,8.767015909486913
Q1,0.09904026350161849,0.05253079318381642,5.125650898678047,0.0052026635988742026,0.026667037351089117,15.214996261007736
Q3,-0.08474977790938704,1.390913958565015,1.9624151309408342,-0.11787964907945138,-0.23132880698351116,-36.986301873186136
FY,0.0,0.0,-0.15573156754737177,0.0,2.6151960759563972,-79.23076793022405
Q1,0.1433451369037238,0.47961872273571166,1.3817960250257544,0.06875101147213973,0.09499987436870273,-2.4036441815133602
Q1,0.3846505334874762,0.008414849812193485,7.983536412317144,0.0032367764694772126,0.025840922802602657,-17.791668574015297
Q1,0.001981203962407925,0.31866879490259437,1.4975103151015026,0.0006313478791567783,0.0009454499614547324,-11.770732019677121
Q1,0.11373320222877745,0.20326449033977348,2.39584996009577,0.023117921385742837,0.05538707102952913,6.879763291346501
Q1,0.08851381998191647,0.6816632084699692,2.146660168194532,0.060336614522806455,0.12952220707981635,-5.77235648302528
FY,-1.7875834498255883,0.30010272253936393,1.546928353519854,-0.5364586600589675,-0.8298631117364855,-34.9168631552966
Q1,-0.34165507080297947,0.09972925538428049,3.2133832311768256,-0.03407300580944477,-0.10948962550386038,-13.437501885928185
Q1,0.0,0.12997210898948725,1.523873053113798,0.0,0.0,9.488748689374964
Q1,0.08690012970168612,0.0019743159673764133,12.531769462807265,0.00017156831363712022,0.0021500545536230022,-14.336194998240446
Q1,0.07853535353535354,0.22008558884010448,2.268120509265095,0.017284499527594064,0.039203327870918944,4.751449512607502
Q1,-0.08048937540244688,0.13996378622401742,1.2616470782811837,-0.011265597732132761,-0.014213208463836429,14.98126762243642
Q1,0.07245458865296489,0.2735618123818717,2.3539887210990806,0.01982080858728807,0.04665795985753992,22.950816788810585
Q1,0.0,0.0,2.106490069966947,0.0,-0.008150254724887705,13.207541794288705
Q1,0.10872576177285319,0.11604918428031825,3.046022031823745,0.012617535963995822,0.03843329253365973,7.438014171577908
Q2,-0.01930774664469037,2.283333333333333,2.6271186440677967,-0.04408602150537635,-0.11581920903954802,-5.769225478877488
Q1,0.0,0.0,1.0005940014760937,0.0,0.013057637448229058,-0.062403925865135865
Q1,0.1029194658704487,0.04831863609759186,2.987379741501094,0.004972928218752736,0.014856025016641046,4.211039911224276
Q1,0.0028657824204522024,0.6036982794744244,3.3659904130488667,0.0017300679165750462,0.005823392021115033,-3.0063480015013915
Q1,0.13871995366348103,0.2202660032532772,1.5444827586206897,0.030555289764934775,0.047192118226600986,10.577306756018158
Q1,0.0,0.18455544848880462,1.7620382119090436,0.0,0.0,-7.18518669222608
Q1,0.025397462816144047,0.5101575537349138,1.368665634196646,0.012956707501357481,0.01773340028944588,-48.0519459910689
Q1,0.36616556696823344,0.006335736727103473,12.229771040647664,0.0023199286308413026,0.02837219598583235,-7.73899764180101
Q1,-5.265822784810126,0.14515388148828665,-0.46279761904761907,-0.7643546164446486,0.35374149659863946,-88.79999995231628
Q1,0.0,0.0,2.2769636576787806,0.0,-9.417790152403283,-54.589370631368126
FY,0.01749535041228136,1.1522291699698748,1.5826602468593653,0.02015865308387506,0.03190429886607801,20.59171373247031
Q1,0.2329113060096236,0.010130730082923464,10.542418626180675,0.0023595615744446863,0.02487548589204586,-11.6103147515602
Q2,0.0706673375108631,0.01962207997817276,6.8765290378325,0.0013866401484826836,0.009535271246065543,2.0304548377620932
Q2,-3.8189549756303935,0.7130132953171971,1.7842778726024013,-2.7229656718422333,-4.858527396124028,200.0
Q1,0.04700042247570765,0.2947053879914091,2.411574838612821,0.013851277741463566,0.03340339288395136,15.875756068709313
Q3,0.027792213416482612,1.7549908796108633,1.5125182612860735,0.04877508107012565,0.07377320081427374,-20.07143156869071
Q1,0.0,0.0,0.0,0.0,0.0,9.509605377282151
Q1,0.05033486447631404,0.03311405533097509,2.776083536943082,0.0016667914873457956,0.0046271524075375365,15.208155414066413
Q1,0.013514760308486392,0.32048335112994475,1.4160697943550247,0.004331255673381685,0.006133360330704636,-6.834531189473411
Q1,0.07909627485731939,0.13843660902226232,3.2587850724371905,0.010949820077540121,0.03568311021456079,-9.921212644046005
Q1,0.15071428571428572,0.3168854685377999,5.787772925764192,0.047759167043911276,0.27641921397379915,10.087362920461471
Q3,0.09204650404737329,0.48522984294021815,1.1668737849742845,0.04466371070210309,0.052116913157959494,-37.78735775899691
Q2,-0.011623356309751883,0.8699817250620613,1.1977206314957178,-0.010112107573368938,-0.012111479868528074,3.5294082997992935
Q1,0.0,0.0,2.2149904397705544,0.0,0.046118546845124286,-14.757248803176266
Q1,-0.026020924042013165,0.13288563734980066,1.4653219487694626,-0.0034578070757536705,-0.005066800602712205,-29.166666114771793
Q1,0.7399637058208122,0.042679932646986364,2.2014639359188735,0.031581601125646695,0.0695257559166861,6.074582484422021
Q1,0.0,0.0,6.363112743720175,0.0,0.039854542884631756,28.324699665136443
Q1,0.0,0.0,2.5119201493609076,0.0,0.29111015366939536,-34.25414464446766
Q1,0.0,0.0,-1.2574796010879419,0.0,0.49365367180417047,-40.0
Q1,0.03291546274658778,0.8835273696272741,1.3430256118383608,0.029081712220557228,0.039057484348321,9.099345409311333
Q3,0.0,0.0,7.0012328556017875,0.0,0.052550470026198184,-16.71779380025394
Q1,0.04075235109717868,0.41354723707664887,-7.277122641509434,0.016853022200615783,-0.12264150943396226,-2.8897139907557308
Q1,-0.9967588841301076,0.03730621410372673,1.494192799070848,-0.037185300341149544,-0.05556200800103239,-9.876543331005728
Q1,0.35260115606936415,0.013511907389610875,7.969715832205683,0.004764314166278979,0.037970230040595396,1.2597570560392288
Q1,0.020964933319144227,0.6561791608721527,3.626460031269961,0.013756752353096693,0.04988831256858415,-6.422021502043275
Q2,-0.2721172292973294,0.16510341223711472,2.9842603916161208,-0.044927483085498446,-0.13407530826705627,50.0
Q1,0.0,0.0,1.087436708377782,0.0,-2.023635516566472,-0.5376344086021506
Q3,0.0,0.0,-0.24326471322544768,0.0,37.991261717242786,-92.32876728407146
Q1,0.13223403898413125,0.3134370341939436,1.3835849125231878,0.04144704499867242,0.057345506128832796,-11.887820113626566
Q1,0.073507686773468,0.39768536337400123,1.2724754845046535,0.029232931125288887,0.03719818819714314,-14.570554495321486
Q2,0.0,0.0,1.000615885695286,0.0,0.00560133908929071,1.362465439695476
Q1,0.1138199957844446,0.2321632466642743,2.360101632275947,0.02642481975663067,0.062365260240221744,-8.661080766836237
Q1,0.0,0.018115942028985508,-2.4536153580871365,0.0,-0.0,0.0
Q1,0.20303951367781156,0.009482488620052918,9.913198346635173,0.0019253198778709268,0.019086077830053907,22.529647963743184
Q1,-0.01512453823927435,0.14936816408874876,4.4093644730857875,-0.002259124509490486,-0.009961303352424707,30.469166556988252
Q2,0.09290652392581583,0.41079703730790423,1.0737825985925302,0.038165724775301064,0.04098169112639009,-50.593221784151666
Q1,0.34628378378378377,0.12433616370128117,1.138557715300789,0.043055597227639596,0.04902128241041233,-5.0437912311865025
Q1,-0.20623026694999097,0.08961556104650042,1.6802707429237644,-0.018481441077492996,-0.03105382472958093,39.01717223641096
Q1,-0.23906103286384978,0.4120918984280532,22.729771328056287,-0.09851511487303508,-2.239226033421284,-65.81305895190948
Q1,0.0,0.0,1.8775495750708215,0.0,0.07188385269121814,-7.377230029184928
FY,0.09189606564043944,0.7988322257404227,1.2436478936872724,0.07340953865234022,0.0912956181215373,13.36988964353361
Q1,0.07651417525773196,0.0117521670897674,14.614956839309428,0.0008992073723646126,0.013141876936697654,-6.86274335641942
