Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.16021854386012233,1.237325616753647,1.2338338353605063,0.1982425085970971,0.24459831471384452,14.346629982296626
FY,0.23543807855708185,0.17238957536081845,2.747836424941709,0.040587070386222356,0.11152663038893475,13.999738213770094
FY,0.05599950685914104,0.9152188574637716,1.8664972274673386,0.051251804686157705,0.09566135134941091,-3.2774412996022093
FY,0.39171669755462957,0.06845127023348349,5.38899284082928,0.02681350551927967,0.14449778928093454,-31.8079142680232
FY,0.09938430762780408,0.9777522667939664,2.5338463062237686,0.09717323206683433,0.2462220351363732,-24.778390144224815
FY,0.09587575658049079,0.4843753551055658,2.5313535530191458,0.04643985363969001,0.11755568851251841,-1.117936626127244
FY,0.2627971482933315,0.6903902763270344,1.2782925348978353,0.18143259582818977,0.23192393283431115,-5.758161008412652
FY,0.035513882982585336,1.5508211488040664,1.6490450928381963,0.05507568080554617,0.09082228116710875,6.47109568702236
Q1,0.1816304607304846,0.20762343284950646,1.143593591359544,0.03771073976690069,0.04312576032285514,-28.990567517845168
FY,0.3545972673451925,0.04316240601069151,9.591999783982287,0.01530527122343492,0.14680815826897806,-2.056230686894434
FY,0.0933912670314344,0.5184093437152392,3.249299719887955,0.048414905450500555,0.1573145387187133,-5.089406967397653
Q2,0.02156065811559842,1.3075949537081961,2.877110278310383,0.02819260775058416,0.08111324153157864,-25.397780375370317
FY,0.1052385632113919,0.03914975816700547,10.171334290428335,0.004120064299569111,0.041906551288976905,-17.309643225126965
FY,0.10248706392922717,0.9822921790457452,1.7615288341195725,0.10067224135104115,0.17733705593530374,1.9103569539975371
FY,0.1109446175976984,0.9757581074363249,2.337936692418131,0.10825511009737697,0.2530935940384221,0.7271154776775193
FY,-0.0007538067239559777,0.680028706171827,5.3741046831955925,-0.000512610211195407,-0.0027548209366391185,-43.51791621607886
FY,-0.11494988270420133,0.03542851961828773,7.909107206884188,-0.0040725041745056706,-0.03220987211664874,-40.28571673801967
FY,0.95,0.031084453395210366,6.87464258841234,0.029530230725449847,0.20300978179082016,23.29514716604724
FY,0.2590041461532911,0.6540952336694928,1.3222567854296878,0.16941337749950441,0.22400798794128096,-31.9041608259629
Q1,0.06405754417761668,0.25934956961132816,3.0807312878993574,0.016613296512823526,0.051181102362204724,-6.64977654486633
FY,0.14431945137749888,0.35924822511829874,1.3610045733744762,0.051846506757413084,0.07056333281032989,-23.676011882603586
FY,0.0302220539622759,0.27435511034262744,2.365314288904901,0.008291574949601045,0.01961218070581729,11.83853662846305
FY,0.13647581441263573,0.5273752711496746,1.4636779273558547,0.07197396963123644,0.10534671069342139,-3.2118956731837742
Q3,0.131816928836287,0.6151519295462626,3.116412669189595,0.08108743812050434,0.252701919470867,4.11954443845067
FY,0.05947270879262756,1.5043665068428886,3.2118221244656526,0.08946875117884948,0.2873577144845412,-11.64179051450858
Q3,0.10691528587136194,0.34454133102347256,2.10155444832272,0.036836734900874114,0.07741440409261677,-83.33333735284121
Q1,0.3245807384601031,0.11619982423533222,1.3727452076506443,0.03771622475923832,0.05177476678891897,-39.735709715379514
FY,0.0528482273270482,0.0721255537647796,15.031485861182519,0.003811707661450309,0.057295629820051416,-32.40323711219866
FY,0.049442190669371194,0.5239626104062421,2.3316972746250566,0.02590585928732688,0.0604046214970803,-18.429619710934265
FY,0.07472909393738543,1.0021747618729087,6.873118210589342,0.07489161192167747,0.5147389017192713,5.903611564553237
FY,0.11686526122823097,0.3171972670446286,3.2545981430007687,0.037069341474051457,0.12064580992370927,8.187290362525962
FY,0.8822495540183511,0.04702646200853855,0.0,0.04148907513409407,0.0,36.58051956226792
FY,0.12167657178604942,0.1972604430184488,3.4351420093259857,0.024001974455482196,0.0824501907587961,-2.4863049471946543
FY,0.05031303357996585,0.4368256178210929,6.288617886178862,0.02197802197802198,0.13821138211382114,27.290075629647987
FY,-0.036519437640919646,0.7366891069213806,2.7161967094321007,-0.02690347190096014,-0.07307512184968692,-7.855509158718196
FY,0.06103248821576225,0.5244382741861505,2.977105122594207,0.03200777278916092,0.09529050433344245,16.91729299047236
Q1,0.13225502133587827,0.11348002419951153,1.4890996828821714,0.01500830302170238,0.022348859270216553,-7.187611190238312
Q1,0.05741176470588235,0.2793479689759432,2.105161201051612,0.016037859865912975,0.0337622803376228,-27.033050888032616
Q2,0.2882459061186322,0.28271009372523814,1.6902130941346198,0.0814900271347147,0.13773551090448027,-8.462734237619312
FY,0.31697572993308254,0.08570711149029421,1.7470550994262242,0.027167074225092094,0.047462375561437876,-19.66122286333377
Q1,0.12927981448636486,0.2110466384009691,1.6884221894059945,0.027284070260448212,0.04606702964505295,25.62152804012644
FY,0.12776653391656329,0.2890327206853606,0.0,0.03692870891044269,0.0,5.135599312840899
Q3,0.05883544854307516,0.8000320824383105,1.9600004428281217,0.04707024641910848,0.09225770382548144,-35.773104977347984
FY,0.043311737189969765,0.2933275834134624,6.1236973734141165,0.012704527203372817,0.07779867986576232,3.641947741829869
FY,0.13262104638344782,0.39429603129492796,3.1048479186131006,0.05229195225517404,0.1623585591196927,4.5583114741742525
FY,0.07891557801150746,1.0740497555193578,4.34407226517548,0.08475925726992839,0.3682003387231692,-41.70040134116728
Q2,0.24300304735358663,0.3239472447351708,1.057936093501883,0.07872016765244462,0.08328090664604056,-16.987745368625184
Q4,0.013066444259104809,0.8038587604290822,1.4716071037053278,0.010503575685339689,0.015457136592852444,-0.8384946743125111
