Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.08046683046683047,0.6334728945197591,3.084593595467857,0.05097355600865383,0.15723270440251572,6.207147224317336
Q3,0.13722427922157684,0.7422225612705878,1.5721314448520163,0.10185095599234907,0.16012309060381089,54.474987487644746
Q3,0.09382762514113661,0.6829105302387745,30.46750195771339,0.06407587323617857,1.952231793265466,31.062323927276054
Q3,0.0,0.0,1.0926797663518288,0.0,-0.3031149715026169,7.661894115089211
Q3,0.10494099829620748,0.8183743028299938,4.149132204842512,0.08588101631894236,0.35633169059352904,18.509865829582353
Q3,0.04275232041014701,1.1185484640953658,1.7950478159319125,0.0478205423312829,0.08584016006844893,14.487780419288047
Q2,0.0,0.0,-3.5514557245170166e-05,0.0,-0.0,-31.207002483620137
Q1,0.0,0.08607967043954726,1.6746678276303781,0.0,0.0,-29.377202500128313
Q3,-0.015660805180815595,1.0098521437971055,2.0414044252041332,-0.015815097685435445,-0.032285010400083566,-59.731542281774594
Q3,0.026749888542131076,0.9678532901833873,2.461497610196495,0.025889967637540454,0.06372809346787042,-21.493353004651418
Q2,0.2321774294897726,0.8836292395899594,1.2590248538963111,0.2051587654699992,0.25829998472141324,88.63636388266382
Q3,0.2549374447832654,0.2889967005246857,1.7572543561515188,0.07367608038255795,0.1294676131964194,59.736872580402725
Q3,0.07148786055198174,0.20638999528887747,4.081279496591505,0.014754379202535441,0.060216745324244016,21.710811337054665
Q3,-0.5008650830840212,0.3858473049936371,1.194635054081446,-0.19325744247338372,-0.23087211524083273,-22.151393764913035
Q1,-0.011833554269455851,0.3584807250979392,1.7272181294042281,-0.004242101115000348,-0.00732703395259449,1.470586791583039
Q3,0.014631282032830433,1.1713765898355408,-1.2462391634054126,0.017138741252538933,-0.021358970560385954,8.482145375515113
FY,0.024735304855786785,0.2376263393050796,0.0,0.005877759944475773,0.0,7.004936838241252
Q3,0.0,0.0,-1.0685424263329062,0.0,0.43902138563122106,13.286718344206752
Q3,0.1991139000465461,0.058972317871234234,8.992868832225565,0.011742208206126079,0.10559613819837446,-26.44628646326344
Q3,-0.003692446245637735,0.20969957932607186,3.973715314909664,-0.0007743044243943664,-0.003076865349618206,37.254901553387896
Q3,0.34379146514064085,0.33261470930276255,1.1146182706270082,0.11435009823852509,0.1274567087446533,84.03967147511142
Q3,0.04104340523802026,0.9082804976879439,2.486310299869622,0.03727892453639701,0.09268697404290624,5.742121955515015
Q3,0.046137528725472866,0.6900162924627756,1.3424760077897926,0.031835646514545596,0.0427385916382542,-4.486630292645534
Q2,0.06612312787269906,1.7302370398920794,1.1589832931296347,0.11440868503886427,0.13259775454897407,-15.847670568569121
Q3,0.2786849553668626,0.03077709999709629,8.482597245116429,0.008577114739012247,0.0727562098561928,-5.8106830471029305
Q3,0.0,1.2741603305957923,1.9716429047191941,0.0,0.0,-17.00277290736327
Q3,0.0,0.019292089193445883,1.154454687549842,0.0,0.0,-57.267851935800365
Q3,-1.7389250677771877,0.008836902235887668,2.7804409900437994,-0.015366710819481344,-0.04272623264463548,2.3238340509482267
Q3,-0.06518849918043201,0.9092784480178102,1.2745721462653246,-0.05927449736339351,-0.07554962332325879,43.88488945382593
Q3,0.1527711608702557,0.028750109861762515,15.661720803017573,0.004392187658728845,0.06878921682547061,18.63271886812047
Q3,0.0882417292209859,0.4623544023174461,1.198228453499593,0.04079895197342686,0.04888646512752343,17.48542371169402
Q3,-0.30526367235227997,0.9043935643564357,1.2102926229069706,-0.2760785007072136,-0.33413577274915746,-31.385637887141637
FY,0.2112492102876455,0.45871666723508847,1.204260421206318,0.09690353369919312,0.11669709030897092,34.86119882712217
Q3,0.042041916037205265,1.1080079965524703,1.8548438987340092,0.046582779159610975,0.08640378371027817,10.181820031368371
FY,0.13082761113118901,0.517873853640277,2.021566401816118,0.06775219913906046,0.13696556942867952,12.096133823762711
Q3,0.0,0.05911433571767303,1.9080136008447197,0.0,0.0,15.942027383029947
Q3,0.04597487403041866,0.5159600525866642,1.8302371367977415,0.023721198422400076,0.04341541828202461,33.86336958194466
Q3,-45.05468164794007,0.08391476522722988,2.5308622335348394,-3.7807530328744736,-9.568565065224307,-85.67857120429375
Q1,-8.58109165682017,0.020514423559713824,11.755374145632038,-0.17603614885273544,-2.069370792920079,-33.33333333333333
Q3,0.03795783645655877,0.6687116928426061,4.582603730491054,0.025382849073508205,0.11631953885475012,1.6124492540289228
Q3,0.0,0.0,1.4178388120518748,0.0,-2.9744152333189673,-17.39130688299524
Q3,0.052725691088343324,0.02468748906331031,10.01111606574086,0.0013016649220989535,0.013031118613836157,16.893045584904744
Q3,66.06548246274274,0.002159518280811495,1.0274773413140452,0.14266961710892417,0.14658979887337023,0.0
Q3,0.09251182001763966,1.2366021407967196,1.937796666936145,0.11440031468281403,0.22168454848880317,-5.085622828003085
Q3,0.04792402826855124,0.35651437907210204,3.3169887699138156,0.01708560518079641,0.056672760511883,-20.000002980232196
Q3,0.0,0.0,-0.35644453490402955,0.0,1.969268074994052,56.521738229041276
Q3,0.17781031915307532,0.4699152640974413,1.2916033353084129,0.0835557830840677,0.10792092811568814,25.258240276204347
Q3,-0.09908394055280852,1.8869063655276668,-0.2493919997635965,-0.1869621181506593,0.04662685652563073,-79.99999957425253
Q3,-0.012762904860151816,0.5540474460632143,2.1242866232866344,-0.007071254842114899,-0.015021372070955523,18.758168952815126
Q1,0.0036495048798754173,0.2360171595790348,1.2594666987052638,0.0008613457756180226,0.0010848363204613558,3.5671842589530858
Q3,0.08783327437043707,0.4283785459405095,3.205396573043632,0.037625890360001656,0.12060590001766472,82.66814396949307
Q3,-0.16860293692761988,0.9853753613455193,2.260311719340393,-0.16613717989896923,-0.3755218147438034,-35.10858277291407
Q3,0.11824217766410008,0.11627541449225873,7.356490471542725,0.013748658218360535,0.10114187317986685,13.815333329919554
Q3,0.122240693649129,1.2815457190474846,2.495405185814508,0.1566570376394363,0.3909227841197879,36.81706041878329
Q3,0.08134337516713065,1.25581187845752,1.3785923556907387,0.10215197676870913,0.14082593429204035,-0.7779392339513443
Q3,0.27688699267852107,0.025233929611699634,8.632473861857784,0.006986946883644993,0.060314636347254105,4.369329991515994
Q3,0.0,0.1669949191119558,71.65788028555738,0.0,0.0,13.631406647765127
Q3,-349.1747619047619,0.013671739706742486,-0.22582875539653344,-4.773826456925687,1.0780672872465706,143.41084002884975
FY,0.034226122111453115,1.1213744783885427,3.025405236907731,0.0383802998299933,0.11611596009975063,2.8977363776836866
Q3,0.31398058252427186,0.02440638768085607,8.466263658370224,0.007663131821348402,0.0648780944483824,-8.472807364679756
Q3,0.0,0.08571702165497053,-0.9597589475619043,0.0,-0.0,-40.526311958925746
Q3,0.0935981587247464,0.2974466898247927,0.0,0.02784046248637136,0.0,4.709942939927555
Q3,0.013015184381778741,0.21526967079150128,0.0,0.0028017744571561987,0.0,-7.885038459008449
Q2,0.0,0.0,-0.01792240105746054,0.0,0.2577074099992225,61.5763555476422
Q3,-17.0168,0.3842311534619227,-0.136653137519493,-6.538384692230847,0.8934907825027697,-41.36363405457212
Q3,0.0249177676914313,0.8385699976885739,3.0987966765351924,0.020895292395407966,0.06475026263012129,21.369049497742857
Q3,0.12481460050149318,0.5276619728986752,1.8813706484677695,0.06585991834717787,0.12390691728886435,21.363988415948278
Q1,0.14614187235935067,0.07626868557356697,4.760576798863196,0.011146048512107674,0.053061619945743446,9.988950357166933
Q1,-0.12113025536483435,0.08849605666457776,1.4699946810114233,-0.010719549942561154,-0.015757681398401207,-61.216348868716885
Q3,-1.086121851420136,0.08796961427210376,1.8685353265525064,-0.09554572032193256,-0.1785305537224367,-69.10785693989297
Q1,-0.6872704841597966,0.12070243660467558,1.8321569239346502,-0.08295522204456254,-0.15198698444548162,27.058825014371727
Q3,0.2568552410543999,0.028195964678921135,10.28792358676178,0.007242281304365633,0.07450803665314706,13.664593329966184
Q3,0.11211911148618102,0.09782381158766522,7.085843813980696,0.010967918837400604,0.07771695984623742,17.08334067353515
Q3,0.0,0.0,-0.5923666612298157,0.0,0.4002283477409884,-90.9090909090909
Q3,0.026751151148251037,1.3471352438803714,2.611754512367745,0.03603741852617984,0.09412089044983517,4.063021581823569
Q3,0.07921012307844397,1.079677660369303,10.28995057660626,0.08552140036289892,0.8800109829763866,13.374185426262034
Q3,-0.01644553668876729,1.3921640576144874,12.985235890208711,-0.02289488508628219,-0.29729548352459567,34.48275755758657
Q3,0.0,0.0,-0.0546909827669738,0.0,0.3903524023177698,-0.6622431597252582
Q3,-0.053825243085875094,0.5649840270983607,1.8519709811305352,-0.030410402598205905,-0.05631918313637396,-80.00000074505806
Q3,0.0,0.0,1.3040712485553392,0.0,0.16907204678586,32.735540837972295
Q3,0.16142255705738975,0.29169763759170086,3.1356911228212403,0.04708657854765213,0.14764896635589786,15.24178133816184
FY,0.0,0.0,0.0,0.0,0.0,0.0
Q3,0.4774749590575645,0.08181253545737766,4.308359423278913,0.03906343701790694,0.16829932698176167,-2.4523201830223105
Q3,0.06704948488431008,0.6385032216321139,1.7915861669242659,0.042811312107405707,0.0767001545595054,-3.6272566577438994
FY,-0.3263075023707706,0.9479459954543913,1.727352630962147,-0.3093218901590963,-0.5343079807804992,86.69724986364754
FY,-0.11426705723793448,0.5059999991903545,1.0813375434379346,-0.05781913086987905,-0.06252199693855146,-36.77130070412954
Q3,-0.03293002451914359,0.6789193143346521,-5.78617147576524,-0.02235682966756025,0.12936045011097919,28.447202438454116
Q3,-0.5219123505976095,0.06155984303466318,1.3397590361445784,-0.03212884238064094,-0.04304490690032859,9.870741833085258
Q2,0.09619348632678301,0.31481721825654335,1.789121306526829,0.030283365779796668,0.05418061494997968,-4.145311256454474
Q3,-0.6008173488893284,0.25471365490841325,2.015737105726276,-0.1530363828679841,-0.30848111547312845,34.482761455631184
Q3,-0.017867155159077,0.3639514737584669,2.1341883822140444,-0.00650277745201727,-0.013878152090218704,-29.9124714998617
Q3,0.08011414230756404,0.3647685603489526,2.9658481384415154,0.029223120353121253,0.08667133709875702,21.557460710528186
Q3,0.015081611796243148,0.9288474136257764,2.5755170905455227,0.014008516110248448,0.03607917265512716,50.42881538162731
Q3,0.013499986263695961,2.314748570102044,2.2995286501220966,0.03124907390028746,0.07185814072349367,53.83395233907918
Q1,0.09440300807495532,0.1214809245819343,1.964530832696479,0.011468164704261381,0.022529563155962978,28.010710790763987
Q3,-0.6027632653318638,0.1715902468352187,1.8893593773971193,-0.10342829748149693,-0.1954132237348851,-62.78026692960138
Q3,0.0,0.0,2.0536145824101153,0.0,0.14656267541138587,18.084608778503267
Q3,0.02928820893555331,0.31725767168297925,101.07307624581793,0.009291908974658272,0.9391618242648354,3.796905201384056
Q2,0.0,0.0,-0.01871381994810034,0.0,0.6746484574267527,-41.66667151730484
Q3,0.0,0.3148237566393047,-1.130458515283843,0.0,-0.0,28.47222940835351
Q3,0.746031746031746,0.06025210084033614,1.3233845599839011,0.0449499799919968,0.05948610949299385,16.03281578425597
Q3,0.036511631067409414,0.885826429119013,4.232280072811149,0.0323429677697541,0.13688449798750355,100.0
Q3,0.23466923243073418,0.027716595942460592,14.051198323723291,0.0065042322954100285,0.0913922579263723,-0.6451537121704509
FY,0.0,0.0,-0.06942074159743868,0.0,1.4129922356525295,75.00000465661297
FY,-0.011628701034198073,0.7270953920275406,6.351233219210211,-0.008455174937231314,-0.053700787935577136,15.139830559987299
Q3,0.0,0.4354386699974703,1.414208493345184,0.0,0.0,13.766892681032997
Q1,0.18298926944774543,0.1619900843573868,1.6986483874614506,0.029642447194336865,0.05035209512707151,11.976421548790784
Q3,0.28830282762006,0.03394412239643675,5.15628695029245,0.009786186467974122,0.05046038557794352,7.240116359990339
FY,0.012265978050355068,0.9049659201557936,-26.198979591836736,0.011100292112950341,-0.29081632653061223,20.781180113029272
Q3,-0.013890864880944683,0.5212253180258466,1.3755923401493022,-0.007240270465224456,-0.009959660592571985,1.5579799022368255
Q3,0.017024836480730957,1.8180458055195279,4.162073418571721,0.030951932553448757,0.12882421573413377,13.573600044922904
Q3,0.3618637992831541,0.3772921512414129,1.1326777563336703,0.13652837128793205,0.1546426492663052,-1.3314922783174439
Q3,0.19355766465343688,0.028650650757878517,7.4259446229157104,0.0055455530514961875,0.04118096986385192,7.705780285130246
Q2,0.04312820638700017,0.47297234541528316,1.1372626686735852,0.020398448928413866,0.02319839446512979,-3.723407054767728
Q3,0.022182786157941437,0.22368656094317527,4.016501913265306,0.004961991147807792,0.01992984693877551,-4.773667056369294
Q3,0.03879841747361346,1.203826458161617,2.691942530884616,0.046706561489535885,0.12573137934505918,19.16895126478675
Q3,-0.002204705384917399,1.29007246941479,7.471906841339155,-0.002844229720252474,-0.021251819505094614,200.0000074505805
Q3,0.13865374327343677,0.20146708257252993,1.9024919788676333,0.027934165145059853,0.05314452512484018,33.093955314395195
FY,-4043.0882352941176,0.00035696287586091044,-0.1921492521656331,-1.4432324038300015,0.2773160270971438,2439.5832735087934
Q3,-0.07554510821107238,0.45565683725327977,1.7012378259503613,-0.034422645077414014,-0.05856110587496073,10.958906436060385
Q3,-0.04630968778696051,0.30510130645135874,2.882104466313399,-0.014129146245156184,-0.04072167549835983,3.6231908262056347
Q3,0.030533244955627772,1.7784878393341224,2.237542982849576,0.054303004848993926,0.12150530744751287,-25.403727053915294
Q3,0.11786573365405642,0.538760603204524,2.3842696629213482,0.0635014137606032,0.15140449438202247,17.244551705616434
Q3,0.20112504410016072,0.028740291556400996,10.510759472019451,0.005780392406732627,0.06075631424105428,0.904524163951091
Q3,0.12741915082008687,0.5648518624368867,1.8824478816408876,0.07197294465085262,0.13548531719345439,15.670274716014685
Q1,0.28381717109326743,0.008849702641245408,4.866114295593888,0.0025116975686548886,0.012222207445039966,6.90908720999053
Q3,0.03935459122661523,0.8409000828621596,2.5619964534261244,0.03309327902346716,0.08478486349036403,-0.18470350064358046
Q3,0.061925130959316156,0.4657366181212457,1.485640827168008,0.02884080106970716,0.04284707155738771,13.227842871414344
Q3,0.0,1.128127672606122,1.5742202915270969,0.0,0.0,30.660289076674214
Q3,0.007701420274192897,1.6832391991509126,2.649393934750295,0.012963332494657054,0.03434497448549581,87.414338651489
FY,0.004837669177638732,11.384759425247491,2.0169477047767472,0.055075699766351835,0.11108480623271656,-1.8195113870740596
Q3,0.1587852377878201,0.10145962840984221,2.9374803335825246,0.016110291222920663,0.04732366363561661,11.23121369482138
Q3,0.7169115833231213,0.5519398924743933,1.3651233142081818,0.39569210221301065,0.5401685139790278,-45.000001117587075
Q3,-131.05,0.003676132708390773,1.054054054054054,-0.4817571914346109,-0.5077981207013466,-45.263159902472246
Q3,0.0,0.0,-490.7790380172233,0.0,152.61415668977105,-8.064514578443138
Q3,0.2609558983407953,0.8919029790167219,1.447303570714735,0.23274734312214015,0.33685606077504116,18.017769819840705
Q1,0.0,0.3394835258302289,1.608523432447078,0.0,0.0,-5.3133534670348315
Q3,0.08126363820264798,0.22991454873199124,3.6181570515054537,0.018683692705681616,0.06760053451122294,8.392699491181187
Q3,0.8327281529895909,0.004963813785487784,12.778267411865864,0.004133507485373512,0.05281906399705196,18.552875170511303
Q2,-33.238235476470955,0.02160211078967106,1.45562586999497,-0.7180160452159006,-1.045162730487743,35.55555483101665
FY,-0.004426132690210194,0.9426187118188846,3.0119920037739196,-0.004172155494785387,-0.012566498988795008,120.96492435940272
Q3,0.0,0.0,1.0991708603106616,0.0,-0.21524338078367886,48.656714140479245
Q1,-0.0409245122985581,0.42835732776238705,2.0261640390160114,-0.017530314728189292,-0.035519293294889884,59.74026617422392
Q3,0.24113287864899716,0.03292844010039115,8.945792202680872,0.00794012955082839,0.07103074902407659,40.22222095065647
Q3,0.2388634280476627,0.036506413216459276,8.514581695100688,0.008720047006607962,0.0742475526228817,29.465299671808072
Q3,0.06349479480340704,0.21050820444090268,3.941604797258709,0.013366175245408774,0.05268418046830382,14.076252184688034
FY,0.0,0.6850940610923957,3.875316293226741,0.0,0.0,38.07959680177526
FY,0.005588967863434785,1.3942615140285866,2.0501410896461905,0.007792482795129698,0.015975689168656392,-6.930696408175295
Q3,0.12153049722746666,0.2480086950103348,2.642675701576444,0.030140620021341116,0.07965188416084665,-19.999994412064428
Q1,0.05137186223000584,0.248117033603708,1.1631707522533905,0.012746234067207415,0.014826046668351444,-15.662652540490654
Q3,0.0,1.2683999893986377,1.666858102138187,0.0,0.0,20.000004768371582
Q3,0.0,0.0,0.0,0.0,0.0,5.873796344107814
Q3,0.028408705674961014,0.8345971027614305,18.563025210084035,0.023709823449524672,0.44012605042016806,21.291753304470774
Q3,0.0,0.0,1.1104951839162196,0.0,-0.47026310685887907,-37.91044228807295
Q3,-0.004205607476635514,0.024840827176329246,9.437311716054117,-0.00010447076849858094,-0.0009859232075368353,-22.377620745337147
Q3,0.05266656659447173,0.7002372514865758,1.202267475447718,0.03687909183734759,0.04433853264009243,9.701494236889006
Q3,0.0,0.9709795468522612,1.6836574638877213,0.0,0.0,45.73248050146018
Q3,-0.2527960398792297,0.08861124247202577,3.1204519280204686,-0.022400571185706323,-0.06989990554519705,-53.34401203713857
Q3,0.030291638699178468,2.413173208078497,2.3004904033411955,0.07309897093765126,0.16816348113618368,11.894028396701426
Q3,-0.4966867469879518,0.1306572215663125,4.209741550695825,-0.0648957103502558,-0.273194168323393,3.70370002440479
FY,0.060568665077481355,1.7802822688918363,1.4846936310041559,0.10782932048788824,0.1600935053638736,11.297364109838407
Q3,1.5700533118551758,0.02565245367446089,14.311477833552757,0.04027571984879879,0.5764050718464647,-12.829525689496887
Q3,0.0,0.0,6.725436857163928,0.0,0.03674082887893283,483.33328366279795
Q3,0.0,0.3613535926961567,4.0809415076185145,0.0,0.0,-1.3314011422009866
Q3,0.0018685512195714788,1.194680179166455,1.2947977421947334,0.002232321105779352,0.002890404327616756,11.754967593230743
Q3,0.0,0.0,2.1920650730411686,0.0,0.015770252324037184,15.463536723274403
Q3,0.09322902531375406,1.5750795804956195,4.229807776704995,0.14684313408120322,0.6211182304924077,32.82755519711612
FY,-22.01614349775785,22.3,1.0,-490.96000000000004,-490.96,-90.60000027567148
Q3,0.6294536817102138,0.05117763257863547,2.1594749794913866,0.032213949247834675,0.06956521739130435,21.422054426548346
Q3,0.1296707877065357,0.695720672065455,1.1288470389732221,0.09021464757044795,0.10183853778191297,71.44424551343972
Q3,0.0,0.0,1.8024703970226916,0.0,0.02070661486837906,12.147793260437664
Q2,-0.8147062673026361,4.742938550102387,1.5208865645742258,-3.8641017621996925,-5.876860454277103,7.1428609441737585
Q3,-0.015334799332476837,1.0376846930381913,-13.814240166092018,-0.01591268653812349,0.21982167352537724,10.640645824318021
Q2,0.0,0.0,2.611547281522325,0.0,0.0,29.166666666666668
Q4,0.03640256959314775,0.8743271706061315,3.9058500914076784,0.03182775567516967,0.12431444241316271,11.01376895681395
FY,0.01969134900160528,2.40115161327043,0.0,0.04728191442267559,0.0,25.813007342129108
Q3,0.0,0.0,-0.6883370821057712,0.0,1.1641616334319058,77.88461400691929
Q3,-0.0025869627411662607,1.3661527695715752,-2.6784619523259607,-0.003534186313622761,0.00946618357346971,-5.50387124102306
Q3,-12.275575607834712,0.2122449358729687,-1.602497499928956,-2.605428757688657,4.175193070439079,16.93108078959505
FY,0.8374764162573692,0.0,0.0,0.0,0.0,-0.4754828308794425
FY,0.1728058877644894,0.041145876706210116,8.029555153003537,0.007110249752064864,0.057092142535834556,7.555554707845053
Q3,0.22686700302265858,0.31212755187609226,2.242730872170339,0.07081144225492844,0.15881100764803527,26.415613876312165
Q2,0.3009927661672049,0.16951845265704737,2.172288149993184,0.05102382798162905,0.11083845689178345,100.0
FY,0.012809587691396182,1.7227890195115727,2.4406742915031625,0.02206821701920794,0.05386132993809337,29.763198331038726
FY,-0.016593328156497323,2.0888521152144706,2.9831618563503506,-0.03466100861814726,-0.10339939881228769,38.492331860344414
Q3,0.0520543566130703,0.2644179737218114,1.3681174310784048,0.013764107499020623,0.018830915392647102,0.952890500402121
Q1,0.0,0.0,-0.018859492663575034,0.0,0.03577266686789731,1311.7647471312416
Q3,0.04291679554593257,0.8482781239750739,2.573430114787306,0.036405378812725486,0.0936866981769075,-11.903544986938561
Q3,0.0,0.0,3.60071022149015,0.0,0.05544925893335254,-3.3190588507578003
Q3,0.2626641651031895,0.2041861113045901,1.320244608947538,0.05363237445148709,0.07080785323463147,47.84098333952557
Q1,-0.048034934497816595,0.056293018682399214,1.829136690647482,-0.002704031465093412,-0.0049460431654676255,13.513504273358167
Q3,0.13689491674936596,0.15125335646024785,8.181061536362396,0.020705815640687804,0.1693955519170419,0.8711035428438367
Q3,0.0,0.0,2.5295143634399366,0.0,0.24767334400666433,28.05324644582759
Q4,0.04043961132372461,3.202998949320867,0.0,0.12952803258083415,0.0,-2.5270747114089946
Q3,0.0,0.06054224795998947,1.2089101034208434,0.0,0.0,-18.834078443593707
Q3,0.15021208652544307,0.3480068498662397,6.790184840872678,0.05227483504355447,0.35495579247186343,22.462266785852904
Q3,0.0,0.0,0.0,0.0,0.0,-6.455214116816646
Q1,0.017614843877717834,0.7570778798848974,2.880224578914535,0.013335808657446083,0.03841012387487746,-5.824080068841923
Q3,0.08979188460155631,0.3429233654494909,2.327576534989999,0.03079173525761801,0.07167012045725592,-3.2282478001936945
Q2,0.10630400855575133,0.547608898024601,1.1320561939467755,0.05821302098081274,0.06590041096968266,53.846165602494466
Q3,0.17383948645803873,0.2926223935312042,1.0524106449152997,0.05086932661758665,0.053535420832021376,19.2982407218924
Q3,0.22212395559382783,0.40894468344310353,1.2660473074744845,0.09083641070544791,0.11500319319427876,27.156070784251067
Q3,0.0,0.0,1.6152265889328166,0.0,-0.16064790180318705,0.0
Q3,0.0,0.0,1.4322453124191041,0.0,0.057629646454440235,-14.285716566504256
Q3,-0.013987292820460337,0.6184685240890408,1.9158905258805263,-0.008650700346671342,-0.01657379483641901,9.427784827208763
Q3,-5.82596350941237,0.06391808514726165,-8.900287885988359,-0.3723844316594591,3.3143286460293435,-83.724136850213
Q3,-0.031131633057970492,1.688246041412911,4.466811751904244,-0.052557856272838,-0.23476605005440696,-19.244604316546763
Q3,0.18383779093507555,0.0,0.0,0.0,0.0,85.24822789054957
Q3,0.02156401064494572,0.7919059215397901,1.7905409723150334,0.017076667721879584,0.030576473226635016,15.05376638123661
Q3,0.0,0.0,2.8855433204476335,0.0,0.0674647037384462,18.657940770174285
Q3,-2.072272192146125,0.3745004484065285,11.191234464068778,-0.7760668651791037,-8.685146248014204,-71.92682991894422
FY,0.03692004285398184,1.5390313079373676,2.070187229819491,0.05682110184266733,0.11763031941896265,11.921421752869826
Q3,0.16730136518688704,0.09025504566428053,1.816762932352019,0.015099792354638961,0.027432743036120474,13.47926307786289
Q3,-0.501716073510349,0.29855942867478574,1.7504188898517161,-0.1497920642642066,-0.2621988588379494,147.41379035709863
Q3,0.29470787340678767,0.13151195555727271,2.9257108352253516,0.03875760874985181,0.11339355586686634,16.0
Q3,0.0,0.0,3.8598672929247746,0.0,0.12269357257055759,0.5078739398546831
Q3,0.4006494624714015,0.09083778408456054,1.5730712309601398,0.036394109365572413,0.05725052641939895,-14.285713384661447
Q3,0.16653726936401225,0.28696901193545155,1.8092512968346648,0.04779103563981874,0.08646599320841375,-4.143296198065746
Q3,0.08864941398568395,0.8867885044642857,2.020293122886133,0.07861328125,0.1588218714768884,19.710998271887814
Q3,-0.428155991350384,0.6412757614880696,-9.901988636363637,-0.2745660593888969,2.71875,-50.916665395100914
Q3,-0.5247181730632631,0.4478400096168663,1.215103493098453,-0.23498979167079626,-0.28553691670166226,-20.000002980232196
Q3,0.0,0.016381116256539877,5.800384808233769,0.0,0.0,69.9310276516845
Q3,0.8387096774193549,0.02466554410376922,5.473263115252178,0.020687230538645154,0.11322665586388495,17.52537225310531
Q3,0.032009699239652044,1.2304289038664498,1.5427786660451124,0.039385659148539795,0.06076335468249171,-29.600526013511576
Q3,0.0,0.0,57.81319922264825,0.0,0.10495999439746485,30.06711179149837
Q3,-0.16499895768188452,2.9574599260172625,-0.2745197596682745,-0.48797780517879163,0.13395954980113395,0.20040419773781556
Q2,0.0,0.0,-0.061883629191321496,0.0,0.4546844181459566,-46.341463968663035
Q3,0.0,0.0,-0.5179241874283087,0.0,0.34011266408469865,10.000002384185791
Q3,0.08158512350619104,0.09760132558553862,5.518284975373037,0.007962816202264132,0.043941089010611147,22.059766825713435
Q3,0.0,0.04838709677419355,5.645695364238411,0.0,0.0,18.480003356933594
Q3,0.2861766065649561,0.08176148176148176,5.346604688763136,0.023398223398223398,0.12510105092966856,31.27062360017609
Q3,0.07205110780998135,0.8194190849876333,1.6624704660312266,0.05904005283400023,0.09815234414944861,11.89247049311156
Q3,0.0,0.0,8.282294758919654,0.0,0.0890140987917755,16.699163889712363
Q3,0.0,0.0,1.3697905181918413,0.0,-0.23858875413450936,52.631580708539886
FY,-0.0005442561922748276,1.4241215680870853,2.477521880694208,-0.0007750869819835337,-0.001920294957305442,11.36363459443133
Q3,0.0021414523501154673,0.2843640406900781,6.019869992119384,0.0006089520432240981,0.003665812131644534,22.994122958850074
Q3,0.050336980531839805,0.8891381846481161,1.6431209818667694,0.044756531490747604,0.0735403959680282,-14.285714285714285
FY,0.4228222109016811,0.3275670263655579,1.338146631931522,0.13850261430637445,0.18533680684778564,11.459965042921832
Q3,0.06533729316928298,1.3557664653436872,1.4099756690997567,0.08858211101524302,0.12489862124898621,44.24241656932676
Q3,0.0,0.0,-0.0,0.0,0.3454089665397961,-45.000001117587075
Q3,-0.14977289923756734,0.304080748748322,4.810850938737114,-0.04554305534236647,-0.21910085054678008,19.683659463510978
Q2,0.05520633513162342,0.23122183427388251,1.8533448958899625,0.012764910072672648,0.023657780929682223,0.0
Q3,0.37870028337212835,0.23026260213518984,1.322005179501497,0.08720051267860005,0.11527952941629521,-13.75921621561881
Q3,-0.009680960777138295,0.7075036482606035,3.657856220404649,-0.006849315068493151,-0.025053809728798965,-29.117259469269573
Q3,-1.049131663974152,0.28724730995678527,3.5098131031393787,-0.3013602482670611,-1.0577181481330673,74.0224521266619
Q3,0.0,0.47380901046002305,0.0,0.0,0.0,26.30734317000304
Q2,-0.6382152450676007,0.10790711483374388,5.414952431734628,-0.06886796573815558,-0.3729167585424426,7.594932058184526
Q1,0.0014622937121370379,0.23740721760261857,1.1433458710567599,0.00034715908151625863,0.0003969229024514714,3.2640990281860294
FY,0.11490038970255377,1.6934088470366098,3.4004871994719554,0.19457333645025873,0.6616441399576548,7.744931432540933
Q3,0.08103313532612484,0.9563340918301646,1.8060539040171357,0.07749474988026044,0.1399596955620758,2.819982850834638
Q3,0.15712383488681758,0.04259059717575001,5.544968553459119,0.0066919979583735046,0.03710691823899371,24.828944566815565
FY,0.5463228460123791,0.04419768300623604,5.851946378064311,0.024146203967119837,0.14130229084938906,-12.686837417131509
Q2,0.037267080745341616,0.22159351582810827,6.05462962962963,0.008258143447010246,0.05,68.28858504654683
Q3,-0.09162429693646301,1.515760434279612,1.7125918249154144,-0.1388804841149773,-0.23784558173560522,-36.99999809265137
Q3,0.10828807335891245,0.3366028485517663,1.5656792003199138,0.03645007395679257,0.057069122644272705,-6.968634747042031
Q3,-0.005752692533922885,0.6283848910032038,1.513059220279577,-0.0036149050709040767,-0.005469565447966811,9.137637695918524
Q3,0.0,0.0,1.045175802059903,0.0,-0.23580758454678188,-25.702808209678242
Q3,-1.0704355885078776,0.12299274753145349,1.1127706296921698,-0.13165581408603222,-0.14650272314314933,37.75023950953684
Q3,0.025512722383583906,0.07813448733380013,3.3833799729241156,0.0019934234839308956,0.00674450909308841,43.415743893948324
Q3,0.13711965774654036,0.02406462897693548,11.364553486150907,0.003299733689114871,0.0375,2.285712105887277
