Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.21630241638475417,0.471852418976779,1.560270497090999,0.10206281840166873,0.15924560440208005,32.274030723884366
Q2,0.0,0.0,1.3231137676542883,0.0,0.057154941626931084,61.499236851857056
Q2,0.20543940876103067,0.6770720813661355,0.0,0.13909728808445934,0.0,71.44762370748187
Q1,0.10829224562976243,0.2479439875527895,1.5169600107896688,0.02685041120248944,0.04073100006743543,76.88030420844953
Q2,0.2612398233417052,0.4549372983975299,1.5948450409130723,0.11884773946492333,0.1895437279093618,79.03056038868912
Q2,-0.02692097496994207,0.418081367983805,1.2750648215586307,-0.011255158042891155,-0.014351056081573197,56.223749832770174
Q2,0.0,0.0,1.7667933602966595,0.0,0.005405573890029677,-6.637815152879628
Q2,0.03828021072898167,0.21980697431660515,1.2514198266030936,0.008414257296539506,0.010529768407029284,9.055694304010318
Q2,0.12199220543099647,0.39718410863174664,1.6692985795905506,0.04845336537413125,0.08088313399541927,26.68003872600079
Q2,0.053824362606232294,0.12083247757924283,3.083597213426219,0.006503731087834599,0.020054887059320244,29.725551931159096
Q2,0.06474926444377543,0.9759172200063267,3.121315579727132,0.06318992215342382,0.1972356884992264,27.521176489071802
Q2,0.062433081041166696,0.5450575545359414,2.4647586925251725,0.034029622474442564,0.08387480779723228,105.75790982033631
Q2,0.0,0.0,3.2868118693358457,0.0,0.012827851077949466,31.216455061297882
Q2,0.013713408614564654,1.2404679354674002,1.4650569905926611,0.017011043672329876,0.02492214844942394,39.15074955159083
Q2,0.15821649820671665,0.023386788790049493,7.442921532182163,0.003700175826661727,0.027540118333120502,8.65711995558621
Q2,0.0,0.0,3.6652432514869604,0.0,0.048345279853591584,6.774830774921579
Q2,0.10252672497570457,0.025007594629078315,13.99812893349209,0.0025639467768394193,0.03589045756080966,34.76727926004559
Q3,0.11929087251471857,0.5237876251871247,1.1863888602169563,0.06248308282098449,0.07412923341082947,90.14423407570156
Q2,0.01405167820990943,0.34276061996393437,220.14572864321607,0.004816361934762264,1.0603015075376885,-5.787236639793883
FY,0.0316829287906519,3.6110698768560385,2.6946129170644433,0.11440926976649798,0.30828869614471593,-1.972523698420965
Q2,0.0,0.0,4.304321255520345,0.0,0.060321491760442505,2.3457138240000375
Q2,-0.0018571213460847945,0.4858994315069301,1.3516569740273008,-0.0009023742063019864,-0.0012197003891304301,91.17645592196409
Q3,0.0,0.0,0.0,0.0,0.0,22.414770507492356
Q1,0.26056894508099565,0.1004564397697956,3.5066109951287405,0.026175828537408217,0.0917884481558803,29.690637086644056
Q2,0.0,0.0,1.942794886432388,0.0,0.02787167202306074,188.4146362028968
Q2,0.017300009554106318,0.3878669179237527,2.1497216231128053,0.006710101385802693,0.014424850042339251,39.82483051521997
Q2,0.24054143153567203,0.022312401529767014,8.092355433393442,0.005367057004968877,0.043432132915492215,10.999043943774073
Q2,0.08412516404957218,0.625329100234225,1.8416541628659806,0.052605913142175546,0.0968818989296538,13.577334843198827
Q2,0.015061457896290771,0.28736073589497424,1.9070997300450492,0.004328071624729287,0.00825406422713686,190.0513404878087
Q2,0.05571692632690784,0.5651395314132219,63.819047619047616,0.03148783763617371,2.0095238095238095,56.988817635844505
Q2,0.05306963076602825,1.0520441384813728,1.712262394279741,0.055831593978770744,0.09559833878254438,8.801956268145352
Q2,-6.758006327357496,0.032674969562363,1.9999177885109445,-0.22081765104866274,-0.441617148349423,42.24923120519615
Q2,0.0,0.0,1.767343404214375,0.0,0.04974502068700087,44.81055554647793
Q2,0.12918328420322525,0.3493351909622316,1.669380119324502,0.04512826725626193,0.07533623217716655,62.35995342677894
Q2,0.04090228822569395,0.2384533353658064,2.2508672301845536,0.009753287051510275,0.0219533542108278,1.4738828392683265
Q2,0.0,0.0,0.0,0.0,0.0,21.0090648300787
Q2,0.06896937287743028,0.5648469458595007,1.3684859293810985,0.03895713962766158,0.05331229742938967,89.99493755089962
Q2,0.4343815071488908,0.3424048758906126,1.599499580571109,0.1487343460444932,0.23790052411468504,20.332559710919828
FY,0.17115729686197492,0.2634817699220466,4.902845461680264,0.045096827512266305,0.22110277610469256,26.378547261748658
Q2,0.2363059452237809,0.021140857849973344,10.055131527565765,0.00499571039707954,0.050232525116262555,24.16107170632259
Q2,0.0,0.0,4.683267378851215,0.0,-0.04181947669917944,51.060359804355194
Q3,0.04695029684641328,1.429269299119879,-2.886885302054036,0.06710461786714338,-0.19372333502060887,56.097566932528586
Q3,0.03253562785695079,0.7106143116461259,2.125710804224208,0.023120282793541606,0.04914703493095045,17.906829773237835
Q3,0.0,0.0,2.8416203575851493,0.0,0.10765792119255525,55.86312221323608
Q2,0.11892932199773953,0.2510742873736104,1.74969780380837,0.029860094768409104,0.0522461422377952,53.43102575956854
Q2,0.0,0.0,11.964236849591568,0.0,0.05512131023178315,22.87651238051864
Q2,-0.6528064725641922,0.021015590596602962,9.457646939249962,-0.013719113566221587,-0.12975053242879825,0.7873981115961964
Q2,0.0758849163998577,0.037471756213633,16.995851092451254,0.0028435410876273886,0.04832840090058198,43.174064030115275
Q2,0.11180681381624244,0.6541378884483449,1.5237175520276969,0.07313707310389406,0.11144024199233617,7.637750269271219
Q2,-0.5675675675675675,0.03291057655679089,1.215304684449123,-0.018678975883584015,-0.022700646892031853,16.278067714171122
Q1,0.06123931520449427,0.10888221779396512,2.05637888239842,0.006667872455649025,0.013711672108322751,-30.00000137811699
FY,0.24514425767644898,0.37230724839891477,3.727801201016563,0.09126898403631326,0.3402326283061301,17.859670910033092
Q2,0.3566180606637532,0.021048360828959514,10.405675647808241,0.00750622561897445,0.07810734913031678,16.730069173658073
Q2,0.03297485765034094,1.385681804266303,2.059641274413285,0.04569266024434893,0.09411048897700408,64.37647202435662
Q2,-14.13326602725896,0.00501112388555615,2.1298677858712987,-0.07082354697011665,-0.15084479117279428,73.79032905866191
Q2,0.03146523571071808,0.14938585411639022,4.980385019971338,0.004700461111619163,0.023410106107265908,19.784654430070802
Q2,0.061637534498620056,0.17320638967454088,3.1261519302615195,0.010676014818945942,0.033374844333748446,-7.826496553822845
Q2,0.15422968256606281,0.3414385019151653,7.795841627958416,0.05265995176620797,0.41052864410528644,28.043905564546616
Q1,0.09433282926478001,0.23707604022115294,1.433857290227825,0.02236405362495214,0.03206686132918364,-2.210563518698563
Q2,0.0998733490139316,0.0,0.0,0.0,0.0,19.716731357515403
Q2,0.13903170522707797,0.168928455108023,2.567884025648174,0.02348641117504433,0.0603103800762011,23.770036958340846
Q2,0.1146576553063084,0.7573264995439902,1.1453574597515706,0.08683328073904796,0.09945514584917096,24.40725310855273
Q2,0.18138432482464542,0.02115993777920675,8.348796412868005,0.0038380810274129236,0.032043357113961765,30.38605996509528
Q2,-0.7141426661456198,0.07596087707697342,2.311530776333108,-0.0542469032785095,-0.12539338644904008,84.62341886840562
Q2,0.03801502500335758,0.5319560861670911,2.9166116012765158,0.020222323916330207,0.05898066453914023,58.36314347424055
Q2,0.016844761560073758,0.39539918646940947,4.6105694493041645,0.006660405017124345,0.030708259891945682,20.457369216710745
Q2,0.0607916524895089,0.6055631868131868,2.024190184901988,0.03681318681318681,0.07451689142221604,36.83492343231561
Q2,0.05940441289924395,0.4069190682488855,2.424200913242009,0.024172788346832424,0.05859969558599695,64.30316722457002
Q3,0.11633307365014682,0.5134698524547286,2.484879764498987,0.05973352616274597,0.14843063042397828,38.68229693414857
Q2,0.08342772442498211,0.4521941153693456,2.0297362635176137,0.037725526043632336,0.07657286827103874,43.36926423104921
FY,0.021417866186169938,2.461993256049369,2.5862676658966732,0.0527306421093182,0.1363755546892992,39.64646458564979
Q2,0.08468335787923417,0.4645381984036488,1.869138959931799,0.03933865450399088,0.07352941176470588,86.23218998591436
Q2,0.3393271846592794,0.04399148834317506,1.7674259034746047,0.014927507888461101,0.02638326411638765,7.799677115793571
Q2,0.0,0.0,3.8142283589812385,0.0,0.0,5.765467113583067
Q2,0.04546493373109617,0.17210311747242252,2.0129449794759053,0.007824656830798749,0.01575060368367819,55.27809307604994
Q2,0.05727244626962649,0.965064263345785,3.424999374473515,0.05527159116920814,0.18930516518069376,47.6565417484821
FY,0.0,0.0,1.9855898169159774,0.0,0.001184256751396743,14.708061818678807
Q2,0.28812244402895415,0.018408897805965507,9.773276491741802,0.005304016627734033,0.05183762101964065,10.617225555561985
Q2,0.4041188386225523,0.21947150702215673,3.558148468984219,0.08869257052853531,0.31558133403638283,84.16362996015889
Q2,0.05112552539657635,0.3343170599732765,1.673561720812391,0.017092135340172485,0.02860474343225735,18.93073344342651
Q2,0.0041025641025641026,0.4243281471004243,3.7560277891295466,0.0017408334240017408,0.006538618716796077,28.345722619844913
Q3,0.06640487580469119,0.030399895724046045,6.210635431645385,0.0020187013000308404,0.012537417819880138,-13.053987957114318
Q2,0.16277220215639532,0.22031204749164549,1.1165229325808073,0.03586067713179948,0.04003926839553026,-10.007398086840452
Q2,0.283612850039931,0.020600423326661177,7.759104295076409,0.005842544771703453,0.04533291423230047,13.541043478519244
Q2,0.06519204840762557,0.14017802509164462,1.921394382934234,0.009138492597459849,0.01755864834524543,7.959737707674526
Q2,0.0,0.0,0.0,0.0,0.0,34.02859404932233
Q2,0.1969436919124782,0.4276826569593456,1.5903052105725966,0.08422940142851146,0.13395045597517266,27.454845323112366
Q2,0.17202351906891586,0.21222845483504876,1.62380775682478,0.03650828564728356,0.05928243742243384,34.326018308953024
Q2,0.06385630913932801,0.18530982092702158,3.8914175979080268,0.011833201211669404,0.04604792743467691,33.24138525544403
Q3,0.06651037975207436,1.5381844183836335,3.2383841433110114,0.10230522979541909,0.33130363394727447,27.473582030100562
Q2,69.48242971887551,0.0028564013071764216,1.7410933185533601,0.19846970307478984,0.34555427395878585,14.041090297931769
Q2,0.6523346839227411,0.009420502535505226,2.1750922518148097,0.006145320543892182,0.013366639099938257,32.126375289836126
Q2,0.1113649043087347,0.11556660025364494,2.9939572348474517,0.012870063378532965,0.03853241936510401,13.976548383534956
Q2,0.04906914905019847,0.5292402743066885,2.3921313831687026,0.025969369903322822,0.0621221447468553,28.337873030870465
Q2,0.20977059675329623,0.024668931322567568,5.4007546464777745,0.00517481644480108,0.027947913958929035,17.454956877919486
Q2,0.04258321247148511,0.5703348876572163,1.9332271533588123,0.02428669170100783,0.046951691861642456,40.438243946619124
Q3,0.24872664376664172,0.41543441602318737,1.4017115998891538,0.10332960800260216,0.14483831014924659,47.488108779818674
Q2,0.24742268041237114,0.33438609528527785,1.8984246414295791,0.08273470398810999,0.15706560075241005,30.44955426728963
Q2,0.07549399735868514,0.11851663897616424,3.494189475184708,0.008947294829826783,0.0312635434257553,20.517048842812233
FY,0.10995310057321521,1.2230720203951562,6.777537796976242,0.13448056086679414,0.9114470842332614,-7.7115085662441505
Q2,0.07776896043532479,0.4868235878473468,9.705141938939475,0.03785976434228318,0.36743438671665773,2.9260074626058383
Q2,0.18358920401103193,0.052849395189657776,1.2917216265513924,0.009702578395333731,0.012533030346562885,26.58763148249192
Q2,0.1814355590945285,0.17476963449667499,1.4913794381439478,0.03170942634765062,0.04729078645022608,29.984015001529002
Q2,0.16162522430146117,0.016502543701493903,10.137828402823642,0.0026672273272986173,0.02703989295547531,2.226859411083209
Q2,0.27914674512688487,0.28296388802164635,1.1829955925442592,0.0789884483296909,0.0934429862359343,33.118331850327095
Q2,0.06144465290806754,0.15711127487103907,2.312148577270404,0.00965364775239499,0.022320667916169705,56.087904710036064
Q2,0.2579656045860552,0.17950129223700584,3.4404742301992424,0.04630515937589739,0.1593117075580438,19.10169692970057
Q2,0.6234788660940083,0.0,0.0,0.0,0.0,100.53475458569014
Q1,0.01770796441740797,0.15097182153929864,1.65264369817568,0.0026734036438491662,0.004418183684687225,25.05557749871304
Q3,0.14296572560322776,0.4291815936918314,1.1399735556929902,0.061358257957702354,0.06994679149516965,44.00509875151384
Q2,0.8851476382309974,0.02740383122277693,0.0,0.024256436485321865,0.0,93.1905660290403
Q2,0.041303646100665024,1.0440554014285277,1.9588515668981048,0.04312329481009167,0.08447213360855695,34.49936716639361
Q3,0.06266548984995587,0.2822386448559329,2.563704097924428,0.017686622934484766,0.04534326769558276,28.413288086006673
Q2,0.07627951088981472,0.6330245722372314,2.509713178711726,0.0482868047514902,0.12118603024269493,6.769095804622944
Q2,0.08205761048412233,0.9475229521623195,2.1134630039554376,0.07775146933330129,0.16432485393910803,43.330101459826764
Q2,0.09390243902439024,0.16548940464177597,2.1161648515908604,0.015539858728557012,0.03288490284005979,59.617533724425584
Q3,0.10135431641068321,1.064702186276563,1.7628731290295094,0.10791216227102095,0.1902354511630549,25.502082977979125
Q2,-0.15938505468845457,0.020825634891172888,11.778622030899294,-0.0033192949560513782,-0.03909672069639967,18.28358830362543
Q2,0.12815126050420167,0.017034982553457995,9.648653314917127,0.002183054486892726,0.02106353591160221,5.07737941600644
Q2,0.05836901880469186,0.48011084294270134,1.7457865168539326,0.028023598820058997,0.04892322097378277,7.056940554967493
Q2,0.322566856430391,0.09642388055726991,2.9448584030816396,0.031103148036178054,0.09159436685663115,-58.162429616386454
Q2,0.20152173913043478,0.028381921949714638,10.092471511302074,0.005719574271170754,0.05772464038856716,31.845063734320206
Q2,0.10885095460379116,0.07410621326651623,2.782747289552393,0.008066532056132425,0.02244712021528999,24.170876985776047
Q2,0.09047869542346133,0.15870763065620305,4.373128879152976,0.014359659375521791,0.06279664110989412,39.116381669104804
Q2,0.2867137041827628,0.31829103231198613,1.2055174112605678,0.091258400882325,0.11001359118743954,22.930473200976596
Q2,0.2486378876781224,0.4875108545742453,-3.9146170765846833,0.12121366910149667,-0.47450509898020393,62.09839754947832
Q2,0.12073596093477502,0.5976143369076011,1.257615487512807,0.07215354123493761,0.09074141093595148,-4.569310188716222
Q2,0.1050592201546085,0.31889808818256843,1.665196578871638,0.033503184453256216,0.0557893881328677,39.062080810777275
Q2,0.08916057850007456,0.15168031118549008,4.067519087480453,0.013523904292369625,0.05500873884647227,12.579080719182766
Q2,0.0,0.0,2.1133165215976573,0.0,0.16651753030179778,69.49095114213505
Q2,0.03360474067338641,0.7894910728367333,1.3428760788079845,0.026530642766632043,0.03562736552671025,17.223971460770294
Q3,0.2597824166393215,0.31261614506108787,1.3458690614505917,0.0812121776444381,0.10930095730467862,61.3096122249226
Q2,0.06859237722015044,0.0,0.0,0.0,0.0,28.71372506259391
Q3,-0.309145541877996,0.45213089251773836,7.934781751680939,-0.13977424976717817,-1.1090781664074991,96.54134597575617
Q2,0.04939436841277332,0.6263979898507168,1.598440699322728,0.03094053308370695,0.04945660733973854,18.322720000489902
Q2,0.0172022070756248,0.11776622582371378,7.251510615887798,0.0020258390031343172,0.014690393037308055,11.381832613524423
Q2,0.0,0.0,10.147668393782384,0.0,0.14637305699481865,64.28571114656259
Q2,0.087454170274702,0.16238177083099606,2.253002830951739,0.014200963035761568,0.031994809921811806,65.74890217170969
Q2,0.0,0.0,2.2840942188898796,0.0,0.009678664410426118,29.196099693322967
Q2,0.0022412251285490723,0.09219073568639898,2.1505065010759408,0.0002066201934397831,0.000444338069245822,-15.694593108410485
Q2,0.0,0.0,2.6683836033833197,0.0,0.05409769258149216,17.660458595359675
Q2,-0.331917757884571,0.08526958971854999,2.769991305790405,-0.02830249103511838,-0.07839765409948879,42.061277069915924
Q2,0.08678378772415804,0.04780565492318442,14.575415873015872,0.004148755808867988,0.06046984126984127,22.64300329938732
Q2,0.10217437196537893,0.3752079207920792,1.654869576615546,0.038336633663366336,0.06344212871936034,39.19974376750252
Q2,0.015300153001530016,0.5436441921910168,4.1821158174749336,0.008317839318915747,0.034786167382852465,27.595072414562345
Q2,0.0,0.0,3.79968708526333,0.0,0.02943725204830948,0.11204738003498622
Q2,0.11552059804631058,0.4874405401713868,1.168322340987965,0.056309422712615284,0.06578755656328358,48.70742893091665
Q2,0.014358966132380914,2.210597735745347,2.2129761332535485,0.03174189801988537,0.0702440627421744,9.65469259863355
Q3,0.10790487076762588,0.38759993358551337,2.292171810788853,0.04182392074308519,0.09586761214396707,29.095906282048094
Q2,0.1460661724023459,0.26330817866612277,2.062932018993809,0.038460417819993584,0.07934122738474485,30.11403783470112
Q2,0.0,0.0,1.3951728653821982,0.0,0.1268478486466893,96.76319828153876
Q2,0.06736601726967816,0.4269327443064971,3.4633850374591115,0.02876075862594257,0.09960958109106258,33.128410615150536
Q2,0.077111583074661,0.3712622065870079,2.795354357409291,0.028628616485716015,0.08002712783994574,30.536419151250303
Q2,0.2028371117992813,0.013750403774455246,40.75666320145067,0.0027890921876844383,0.1136740909312519,47.35322462486332
Q2,0.04694543758743976,0.40307017543859647,1.8916676543795188,0.018922305764411028,0.03579471376081546,38.782860209686085
Q2,0.06085017058509991,0.5544678186279461,7.817118518310212,0.03373946134745876,0.2637453680970315,8.677335660502223
Q2,-0.012674271229404309,0.12723590084307895,4.412198315118397,-0.001612622317402775,-0.007115209471766849,14.990738357807952
Q2,0.04768179812156963,0.5686880291274148,0.0,0.027116067799006698,0.0,20.21487628441357
Q2,0.16018044192981115,0.45897669848399775,2.039653568105361,0.07351909039865244,0.14995347505547205,18.685915022751242
Q3,0.0,0.033251449049829004,8.899330208333334,0.0,0.0,-14.257923455715352
Q2,0.07771525639664507,0.0,0.0,0.0,0.0,26.948325792995085
Q2,0.2478343437294573,0.1401653400220112,1.3928558696659656,0.034737785057971385,0.04838472781719012,34.90263730324502
Q2,0.42434799830754133,0.023498832050019822,8.95822665587732,0.00997168234299101,0.08932859056892327,-0.9139366680362873
Q2,0.025745828049748568,0.4249822556281508,2.1558614616453244,0.010941520077596661,0.0235884014671092,47.31870482541774
Q2,0.04956437636010514,0.8113070537777982,1.6734733319566448,0.04021192815705085,0.06729358939738112,37.02058134630012
Q2,0.058865207968844716,0.5697917533013593,1.608334989902668,0.03354091005701718,0.05394501923787902,44.067457670814306
Q2,0.08757446409306252,0.9649226034217434,1.9367110799438991,0.08450257988594187,0.1636570827489481,44.27729864210267
Q2,1.0916930390680062,0.01730350297833266,2.341467320341948,0.018890113752938278,0.04423058403004697,-2.8474911782821475
Q2,0.0,0.0,2.0765060069058014,0.0,0.055260679736323946,48.23900285002738
Q2,0.11337997356752685,0.234320374144596,2.541466514501135,0.026567237826847296,0.0675197453197203,15.015972266867516
Q3,0.11719870434491232,0.0,0.0,0.0,0.0,52.30271752592072
Q2,0.017209216342033175,1.0783240608180351,2.800213133055922,0.018557112049437306,0.05196386887242464,70.97435975686098
Q2,0.0,0.0,6.5026047928187864,0.0,0.032740242045363466,38.654121543814966
Q1,0.06345707806779817,0.347142019124558,1.6474751342806053,0.022028618208200162,0.036291600740570744,20.430494364449302
Q2,0.15640233908234374,0.02275039383523436,7.451951877254101,0.0035582148108751874,0.0265156455395747,18.445603699584474
Q2,0.08227090606448952,0.7934049462902822,1.4317030982345105,0.06527414380734917,0.09345319392358678,24.94004985766109
Q2,-2.5850079212874175,0.008109316339164951,4.170877464826751,-0.020962646972966882,-0.0874326318626663,7.461091570655087
Q2,0.07135938605968037,0.23728513907120852,2.678382441726942,0.016932521845207316,0.04535176920436116,38.8146337976086
Q2,0.5643783612780766,0.007897672547655245,12.092709529276693,0.00445727549035652,0.053900537796845734,11.199142305767994
Q2,0.25225240979868213,0.23654982553461695,2.0437246847188066,0.05967026352856496,0.12194959051700452,79.65637898409558
Q2,-0.03304078471863707,0.16199715647737728,1.9832476364239509,-0.005352513172200386,-0.010615359097694477,15.667313148395534
Q2,0.12064144736842106,0.4904808002581478,2.2446355817111816,0.05917231364956438,0.1328202806699864,22.322482876088728
Q2,-0.054211854733416685,0.13623154865354434,2.1005997867512805,-0.0073853649257143335,-0.015513695988035916,0.3878580010116824
Q2,0.23116910861476564,0.4052288524732083,2.708577178978633,0.09367639261121592,0.25372973923578207,4.417909081302472
Q2,0.05358564656931432,0.47662515370134606,1.895797071178259,0.025540267032285444,0.048419163436917385,50.64515897477617
Q2,0.01618476086561193,0.43136178224035143,1.4142445085422677,0.006981487292124254,0.009873530064344353,41.85175339647811
Q2,0.22797272219853643,0.08888916147347264,2.2464775640841093,0.020264304115052825,0.04552330454624346,13.03514835726301
Q2,0.25510557286258223,0.022079137927740307,9.22208126299468,0.0056325111293681574,0.05194347534975508,12.15929014492879
Q2,0.05201088599939522,0.21971961995880673,5.555924695459579,0.01142781210550794,0.06349206349206349,33.78840199202715
Q1,0.1520290386112765,0.07883177944095981,1.3432850540287655,0.011984719640425313,0.016098894769708324,56.973142878588035
Q2,0.0698837144952199,0.20418164310162365,3.5053732695621176,0.014268971651678754,0.05001807181193433,14.580151082391199
Q2,0.06137249305365433,0.44767366054897545,3.7064264519683365,0.027474848622346004,0.10183350569768902,43.13873966187003
Q2,0.0,0.3705855651384476,2.738687220288414,0.0,0.0,26.580593908688595
Q2,0.07273916046525152,0.35487593855160815,2.500856553420361,0.02581337783956216,0.06455555513598493,8.449723336766207
Q2,0.1794797290064078,0.28776000123220724,1.1508836705184016,0.05164708704004013,0.059439789104224754,58.093001602105524
Q2,0.0,0.0,3.473007712082262,0.0,0.032776349614395885,30.005455662260477
Q2,0.08523413031853945,0.09827861648692421,4.1981094215855395,0.008376692405172258,0.03516627130787769,19.79793741020972
Q2,0.06477735448208935,0.5194950739650387,10.976444415363476,0.03365151655793254,0.3693740009908301,64.4301055580057
Q2,0.17409740731766415,0.03564281871045025,9.434958687113966,0.006205322326982917,0.05854695979530972,23.404264385315283
Q2,1.5306303539128356,0.00869283506397916,3.635804406706167,0.013305517210484329,0.04837625810738366,71.46807168672333
Q2,0.12875686525636687,0.4294115493194975,2.2806620514576323,0.05528968499525828,0.126097086405732,42.98665345852124
Q1,0.05293940487712918,0.27180602040127677,2.0646264998064767,0.014389248962064425,0.029708424719391047,68.35864234779055
Q2,0.18378869246299334,0.418999183520014,1.1714096967140373,0.07700731208220515,0.09020711209097916,69.81838718791491
Q2,1.174641148325359,0.01657151918807485,3.247795017060452,0.01946558832857596,0.0632202407776991,21.58119795870716
Q1,0.04072768239000271,0.2867680931384573,1.6268017557690249,0.011679399816929805,0.019000068128509833,46.01044106264211
Q2,0.004775095046648227,0.3886627991560365,2.497739183041712,0.0018559018070664246,0.004635558663387729,38.154809452664765
Q2,0.0,0.0,2.4517470590296844,0.0,-0.003073987028613727,14.5116318103879
Q2,0.1769763378828385,0.024172645476015168,11.123865443020115,0.004277986273285328,0.04758774367111306,2.5697561710677825
Q2,0.01393003668294447,0.32289015851135183,6.523413495593204,0.004497871752624886,0.02934147729252064,63.496816420080016
Q2,0.210098512941529,0.02177814468512769,10.234963096550112,0.004575555812970791,0.04683064489196139,26.992179051158143
FY,0.0,0.0,1.9664329939904959,0.0,0.05666192785015691,35.460754487065884
Q2,0.0,0.0,2.3894395997839935,0.0,0.037936448644807254,14.450572587390637
Q3,0.1181808551957911,0.4146255764585316,1.724830181056034,0.04900080521191714,0.08451806772556249,35.34048308475766
Q3,0.09217523423651558,0.6880390277898771,2.572324929971989,0.06342015855039637,0.1631372549019608,37.67453288292721
Q2,0.0,0.0,2.2310842854063377,0.0,0.06720797106656128,25.486457605918616
Q2,0.05494516884678372,0.3435349079009682,1.1181869942545593,0.018875583519382993,0.021106432000339764,16.496950184402937
Q2,0.15675290598845257,0.548562572094553,1.237847378084092,0.0859887772923212,0.1064409825159567,55.39352533264486
Q3,1.566212619606556,0.08228519962000627,1.173944719652225,0.1288761180516984,0.15129343827606814,-23.021365404495096
Q2,-0.12447257383966245,0.10678080648794773,6.461426491994177,-0.013291281820229782,-0.0858806404657933,17.804617786986835
Q2,0.047583336644284636,0.6588786575828376,1.2957495659252947,0.031351644971498505,0.040623880362863136,25.31554480219632
Q2,0.04596999788922559,0.7976556331377437,1.8895615335811413,0.036668227771670975,0.0692868727019412,29.50450005386971
Q2,0.04876913279311329,0.21445222542985104,1.9222747081838871,0.010458649059767072,0.020104396569361437,-5.690592702552387
Q2,0.06945153681548487,0.7337298693304608,1.444663178379493,0.0509586670324254,0.07361810988104597,95.86894640112588
Q2,0.06352296517968717,0.5771236232126176,-43.37105827125217,0.036660603821710006,-1.5900091846106745,7.434600769888744
Q2,0.04091144484722942,0.030733725927104886,16.629611984542905,0.0012573611332166164,0.02090942776983749,28.648894681513703
Q3,0.053738890353802485,1.3413901492473652,1.6693857136282604,0.0720848181520749,0.12033736559256497,28.46415950937179
Q2,0.09356620923186598,0.6196576477084483,2.6480479602281037,0.05797901711761458,0.1535312180143296,40.452511098852824
Q2,0.08223693614426067,0.09142734505844405,3.4060268070208064,0.0075187047374105495,0.025608909889694664,35.38834404457714
Q2,0.08047589287780942,0.4286927696855876,1.7199490731680676,0.034499433410708776,0.059337268519572016,27.92131808160598
Q2,0.24117630792204242,0.06869873067591603,2.642242124554791,0.016568506223348187,0.04377800508427878,12.226925029300787
Q2,0.36755193394698,0.0530212477590192,2.169046887885197,0.019488062154109486,0.04227052056628448,16.22156511362078
Q2,0.08314068834511176,0.5231453519624162,1.73293028136697,0.043494664666701044,0.07537322147882826,40.42341419022937
Q2,0.05762486618184503,0.3422359228329943,2.3159727301986717,0.01972129925587154,0.04567399128068584,8.237104515423196
Q2,0.07471838260042013,0.16496632437729103,5.183497255351549,0.012326016941007446,0.06389187498312879,11.066282617172492
Q2,0.08018274100108802,0.4985077339421665,1.293329317873814,0.039971716517724035,0.051696592858113496,-4.199606675305649
Q2,8.154785643070788,0.0028036589659609108,2.505376569996081,0.022863237883684728,0.057281020508030495,17.123593105359024
Q2,0.13694960656286623,0.2759146341463415,1.469853340575774,0.03778640059127864,0.05554046713742531,141.36681333762482
Q3,0.19906519654841803,0.20422948893675347,3.3756919771957365,0.040654983356177794,0.13723870114847558,6.4331164807497805
Q2,0.13464279642731042,0.019859333723236165,8.803902447946973,0.0026739162276797077,0.023540897622474515,8.494209880342405
Q2,0.02376921073196145,0.6173514513146258,2.1530338440231973,0.014673956741979579,0.0315935254912144,103.93029811004165
Q2,0.0428156300234945,0.6421439205955335,3.5742159784305376,0.02749379652605459,0.09826876685114233,31.291448471383838
Q2,0.0,0.0,2.478979838163809,0.0,0.014907222335351071,44.82014182166619
Q2,0.0,0.0,1.3423196104471005,0.0,0.0,25.275591231152262
Q2,-0.025129236883205595,0.5731144136594054,3.2732277651192097,-0.01440192786202668,-0.047140790149229665,36.57770746571301
Q2,0.04080351537978657,0.24481327800829875,6.377327670695851,0.009989242354387582,0.0637046716759229,22.34042984913684
Q2,0.2018613785043914,0.10025558210152262,3.0131701588010995,0.020237730005773544,0.060979724135270454,21.33244349399323
Q2,0.11078333208690024,0.07768722390361459,5.212996770613784,0.008606449524623508,0.04486539357831289,32.7925798545836
Q2,0.08888057634908529,1.1285232437880863,3.699687642588764,0.1003037963312244,0.37109271579137115,-3.8461503192516595
Q2,0.24938582483724359,0.016168665737512904,11.769629499766246,0.004032236041467335,0.047457924263674615,26.741329561079542
Q3,0.01631029296469977,1.6970024816882283,2.132541952042852,0.02767860763815756,0.05902579196250471,14.207654687196547
Q2,-0.012427428038586636,0.3260828645686279,2.543027703240713,-0.004052371334042815,-0.010305292566289405,60.7601504601295
Q2,0.7312320916905444,0.007845058961574947,0.0,0.005736558873908098,0.0,23.896312235359247
Q2,0.1165444172779136,0.21345069932502958,3.1494630725399957,0.024876487370398718,0.07834757834757834,1.117141341596035
Q2,0.037400481392334754,0.6246096912223893,7.064542483660131,0.02336070313403493,0.1650326797385621,8.98016914666035
Q2,0.04313632583728072,0.14453751128550166,3.463422269941869,0.006234817182521039,0.021593804678959584,91.14724869690352
Q2,1.0161164008921766,-0.31978136747801456,0.0,-0.3249350921941387,0.0,-33.419356807585686
Q2,0.14195131928819799,0.7206662735849056,9.932650073206442,0.10229952830188678,1.0161054172767203,75.72654248963417
