Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.4893392303122318,0.029340502055907516,9.08193347522471,0.014357458693012238,0.13039348472322387,22.82459538841691
Q2,0.0,0.0,1.753330268141712,0.0,0.01184555813073355,36.031518070032845
Q3,0.05260847680193465,0.8387152542621426,2.186881886853278,0.04412353199727865,0.09649295290883973,87.6446890368507
Q3,0.03740975538208308,0.5033158756003232,1.307194132752899,0.01882892378612705,0.02461305869927678,137.99126201098684
Q3,-0.06382834709625017,0.3349657642951072,1.8275462003812049,-0.021380311068788824,-0.03907350625673324,83.43696881447342
Q3,0.024957904583723104,1.0129859300139488,2.2056649834464768,0.025282006185942143,0.0557636357556098,91.23710972784643
Q3,-0.010225257093624483,0.7407990974491607,3.479463651518446,-0.007574861226142645,-0.026356454301659782,140.62305774263555
Q3,0.14246295114537336,0.2351045882239813,5.894534832768295,0.03349369346620617,0.19742974281461612,60.057824922660444
Q2,0.1948972214462939,0.26524685065945064,1.4677158063412152,0.051695874190907,0.07587485167262109,29.127859416032827
Q3,0.0,0.0,1.0209568988181048,0.0,-0.027107607059591667,-10.948141099436109
Q3,0.35324900363888406,0.02585691640030145,11.626527614265026,0.009133929955580407,0.10619588885531812,58.79064794415345
Q3,0.0,0.0,-0.01759306905052584,0.0,0.35492192255820915,-80.5555562454241
Q3,0.039837947332883185,0.47496703844920357,2.8147442326980943,0.018921711862594875,0.05325977933801404,108.35866560960514
Q3,0.6513575577468593,0.4018782910808317,6.308561643835616,0.26176646218989197,1.6513698630136986,26.295594969051162
FY,-7.6045945945945945,0.27759021682046664,1.0,-2.110961062345262,-2.1109610623452624,125.0
Q3,-0.012897832447602555,1.3087683651140982,3.640398293029872,-0.016880275085964364,-0.061450924608819346,64.36630827719735
Q3,-655.0139318885449,0.0008407801815356342,7.2593915343915345,-0.5507227325616203,-3.9979119425547998,92.50912059722202
Q3,-1.702714379173713,0.0804065736217448,2.123962569223537,-0.13690942908583464,-0.29079050275207696,94.23076478380578
Q3,0.10141766630316248,0.19220736876426475,5.973567056204786,0.0194932227863431,0.1164440734557596,33.298508109188305
Q3,0.29771497819921794,0.022314492641706634,10.567992929218532,0.0066433586903523,0.07020696766590558,42.362952084237605
Q3,0.13100840714382167,0.8683034017948067,1.3615336177307922,0.11375504558669941,0.15488131875279001,17.75312206000009
Q3,-0.04093207054890983,0.9398570332114842,2.242359537123738,-0.03847029438930156,-0.08626423151980818,119.63824938904469
Q2,-0.03346249593004439,1.1337943982231733,5.88253253326444,-0.037939590436050066,-0.22318087503879294,53.5595973031227
Q2,0.0,0.0,1.0199975359854145,0.0,0.06260965408696566,41.03504205027379
FY,0.13191530881061567,0.19401798390913394,0.0,0.025593942262186465,0.0,-6.3203767806741045
Q3,-0.0005326827881291494,3.5003685054165343,1.1645068410227315,-0.0018645860549447433,-0.0021713232166587406,102.66836138755615
Q3,0.022081627589629078,0.33817174980072995,4.0774888812863495,0.00746738264043294,0.030448169688676016,48.96910489775847
Q3,-0.31798404641044237,0.18699572852396773,4.2701215981470755,-0.05946165841751984,-0.2539085118702953,80.99918405262886
Q3,0.0,0.0,1.8552743815752062,0.0,-0.6319103131727527,26.6457645575467
Q3,31.516963812886143,0.001301067293175545,3.7400821352766807,0.041005690797143377,0.1533646515950753,54.656349394712656
Q3,-6.9086807122279685,0.0982264619245036,3.3853718216548745,-0.678615262928213,-2.297364988862086,565.0000115483998
Q3,0.0,0.0,-0.04683426366351827,0.0,0.17435084538381435,-20.68965487710738
Q3,0.1309615222196997,0.13810414367504792,5.205262629714388,0.01808632888053239,0.0941440918305593,7.713385332668862
Q3,0.0832079122769297,0.13049943883277218,2.2480131197174216,0.01085858585858586,0.024410243471679072,6.20293524555054
Q3,0.02753324592620341,0.9087659574468085,3.9192795196797867,0.025021276595744685,0.0980653769179453,15.398709026971014
Q3,0.0,0.0,-0.07619776378400528,0.0,0.23440962726945816,-14.141412560227785
Q3,0.0,0.023376862607020696,8.911923946715131,0.0,0.0,56.630436371314765
Q3,0.0007440720436814059,0.4491676619336194,1.156079184517654,0.00033421310017054697,0.00038637680830028295,-17.30205682514417
Q3,0.049220339508525175,0.646566711460003,3.181991004245928,0.03182423305297198,0.10126442329158278,27.96099169793041
Q3,-2.9182756826335825,0.3463459285643144,104.48315163528245,-1.0107329011083865,-105.60455896927651,344.7058665133682
Q3,-0.05154544600713367,0.11415149522005309,3.750893367337873,-0.005883989733498824,-0.022070218064864876,106.5359571843856
Q3,0.0,0.0,2.2932609305139517,0.0,0.07016113562248226,10.516123617849042
Q3,0.6042798105410149,0.03246747478062107,1.0351473371385431,0.01961943950917888,0.020309010564077242,32.29999542236328
Q3,0.05953216017566867,0.7138440772429409,2.016993808457384,0.042496679946879154,0.08571554033285031,216.7479551245844
Q3,-1.609769850702246,0.07100753915723322,1.5257111574238327,-0.1143057957078732,-0.1743976278697114,68.0100762777299
Q3,0.0,0.0,0.0,0.0,0.0,0.16529304284325472
Q3,-0.1373208624424393,0.12760047354348084,6.252706124726383,-0.017522207075054447,-0.10956121149691689,228.02653397045526
Q3,0.0,0.0,1.1102433688953466,0.0,-0.34876996936563237,378.96996621618854
Q3,0.0,0.0,1.5699447193100797,0.0,-0.48039645150107096,-27.639003604750634
Q2,0.0,0.0,4.855601421868081,0.0,-0.3904861544089845,-43.7500023283064
Q3,-4.117502965953415,0.038544927849642224,1.041075532848142,-0.15870885474336224,-0.16522790551966424,-7.731963450678695
FY,0.0,0.0,1.4887983706720977,0.0,-2.7607603530210456,141.93547890908275
Q3,-2.0530119943962895,0.19620290591476744,2.1922213606497163,-0.40280691917842426,-0.8830419324404455,-31.37254660398654
Q3,-0.07000343997248022,0.1842088587541981,53.76831345826235,-0.012895253786198595,-0.6933560477001703,101.28700619968087
Q3,0.06003594266706278,0.07988037803776876,3.312611717462269,0.004795693796098786,0.015886271462317948,65.86328092210954
FY,0.22499687851167435,0.03383759832903357,9.893127896466506,0.0076133540003644005,0.07531988484667994,33.09002391688353
Q3,2.0410361393044503,0.04790280348098669,5.226194607393042,0.09777135307869285,0.5109721182173858,36.723158502990785
Q3,0.07882235706448537,0.3994539227307251,1.446050702327939,0.031485899728290564,0.045530207415521634,16.314494509038628
Q3,0.035183546428244485,0.03034899819874885,3.6763574337114764,0.0010677853871763883,0.0039255607457544025,102.55255375658909
Q3,0.023458928829219,0.1255664721023819,9.114580751755472,0.0029456549323858897,0.026848409748038,1153.846141149306
Q2,0.013272816509343182,0.49543199220432266,1.9573050784043917,0.006575777925386317,0.012870803527818133,35.729284176841446
FY,-0.059028511087645195,0.7888379841732611,1.3511536297129993,-0.04656393169512703,-0.06291502532357907,908.6331368381151
FY,0.2428107399350359,0.6571171206454266,1.2263339897219154,0.1595550942878963,0.19566783535853224,15.378329734706163
Q2,-0.014725428593149167,0.3201465828435335,0.0,-0.004714295645003167,0.0,-42.92929371988611
Q3,-0.04920090348228067,0.8526558920794958,2.394205944400067,-0.04195144024980119,-0.10044038762221824,315.66319176356956
Q3,0.0,0.0,11.80140190806014,0.0,-1.1642996287108107,114.68860125006415
Q3,0.07809864046839338,0.550655737704918,3.3738938053097347,0.04300546448087432,0.14509587020648967,46.68250707600084
Q3,0.10256610046231365,0.16710284754501778,2.2212592428346944,0.017139087448840976,0.038070356409490115,29.731210216199184
Q3,0.0,0.0,2.6352263374485596,0.0,0.0,64.42651361000142
Q3,-0.21981294289287204,0.06556548924898385,2.714999598073225,-0.014412143144030103,-0.039128962843415514,47.730645474859095
Q2,-1.7464638738955296,0.1909625817220754,2.569924907716495,-0.3335092502434274,-0.8570937291544378,28.57142857142857
Q3,-0.02155129960914488,0.2925388224764594,3.6652905764167034,-0.006304591810496623,-0.023108160951167196,37.52123200476027
Q3,0.0,0.0,2.130594618392614,0.0,0.015065096682097089,33.58342156268891
Q3,0.037320395596193316,0.7636078654887433,2.6463046757164403,0.028498147620404674,0.07541478129713423,68.90733646784166
Q3,0.06507753775309813,0.5604174573055029,1.4004039115646258,0.03647058823529412,0.05107355442176871,38.17191643935518
Q3,0.28580138351506623,0.028932185589335968,7.020263528268682,0.008268858669546882,0.05804956693822827,74.40443696862374
Q3,0.02306608461548139,0.47052938921865034,1.9598397883953897,0.010853270705788166,0.02127067176342976,36.91019255003288
Q3,0.11008619070476032,0.5206049477950044,6.826448119854632,0.05731141556480265,0.39123340502855447,8.144590953581424
Q3,0.2111522980010461,0.026082696139229505,12.944915807335857,0.005507421227861323,0.0712931041101991,59.436379295250156
Q3,0.03617489354689111,2.1823405670122495,2.809689435155047,0.07894593769473011,0.2218135670892918,98.10383329072381
Q3,0.32432505000872636,0.026833623751433326,12.89189578302062,0.00870281636509896,0.11219580159762214,88.06818578635142
Q3,0.02079443200314847,0.5730129982277532,2.162496767458846,0.011915479828567247,0.025767186611997756,60.68829409877554
Q3,0.1434921429912978,0.21351280903081787,9.786186146903002,0.03063741052392378,0.29982340244620315,28.256651483947348
Q3,-0.6963839579224195,0.40734888454431023,2.1647052003014666,-0.28367122847424947,-0.6140645834541133,95.25959998062513
FY,-0.2953140692234207,0.25193363119481954,1.0670617674173581,-0.07439954580237468,-0.0793889108389306,6.2909592505661225
Q3,0.0,0.0,-0.00020884849294927488,0.0,0.12630042994943083,1011.7646857735198
Q3,-0.032920922325512365,1.6846687123536765,1.372356354108179,-0.05546084782361632,-0.07611204691496662,86.57023653486783
Q3,-9.772285714285715,0.0439243246635083,1.3844463170331245,-0.42924105041884986,-0.5942611913718063,75.49019607843137
FY,0.0,0.0,3.019366918705128,0.0,0.10512269798969151,61.43596666502427
FY,-164.06606523726563,1.2756177525469228,-0.007184563787566327,-209.2855854071776,1.5036256381760278,-7.966673719882684
Q3,-0.1497456577317414,0.5942347901673493,1.2419108565204282,-0.08898407950069305,-0.11051029438938759,31.54825957555761
Q3,0.0,0.0,1.0009377717063022,0.0,-0.006314164889442732,1.9560419796701791
Q3,0.07000412163735568,0.7195027160353592,3.2199194298433533,0.05036815565174707,0.16218140302843467,46.88046887749293
Q3,0.0,0.0,1.34781238873192,0.0,0.15227859682297995,41.167364847079384
Q3,0.14168280418998935,0.11271060853087655,1.8186370726501837,0.015969155078614728,0.029042097444868697,44.38120575099103
Q3,0.23864543703912452,0.13103444031412323,2.3148506952359242,0.031270771275941016,0.07238716662867563,52.109564643360365
Q3,0.06768944071372439,0.0,0.0,0.0,0.17243782135920616,313.125002188608
Q3,0.03765361244563534,0.7772023779929115,3.119009562546453,0.02926447713277127,0.0912761840200356,7.472003652755781
Q3,0.26256341494323826,0.025431163001717043,9.215664257409806,0.00667729300370896,0.06153569047053323,66.60137282398095
Q3,0.01836595203070003,0.787196643724555,3.3099656285201884,0.014457615797373239,0.04785421135965592,39.982028423264474
Q3,0.0,0.5892267566806978,-64.43534306534234,0.0,-0.0,65.17151474728188
Q3,0.0,0.7420910354503708,1.2912966232703937,0.0,0.0,219.02244479381707
Q3,-0.21958613688896206,0.9492857421900434,-4.762208923754303,-0.2084499889312828,0.9926823974450405,17.647055523618373
Q3,0.07667245035666088,0.3015750274714094,2.2406821172209845,0.02312249632261028,0.05181016401558083,18.501086354137005
Q3,0.0,0.18050859481874718,1.1668499278409126,0.0,0.0,28.374283422331104
Q3,-1.2115015743187,0.06577225010511537,2.05074459157631,-0.07968318454883055,-0.16340985975309125,86.66667913299784
Q3,0.07817092255429596,0.7582045494009376,7.725016767270288,0.05926954911153556,0.4578582606751621,75.75960333650633
FY,0.0,0.0,-0.06368705279867265,0.0,0.29453666552332025,200.0000074505805
Q3,-0.02866953232562772,1.3759374092047785,2.8419989683602753,-0.03944748203123685,-0.11210970323718562,23.88146220600528
Q3,-45.584225421434724,0.010317471400659901,4.810162681062068,-0.47031394210688676,-2.262286572705733,66.12473632888059
Q3,0.0,0.5267674850800963,3.253948566166098,0.0,0.0,33.45028763597527
Q3,0.32818541770707,0.12434804767488357,2.28537795260824,0.04080921596724032,0.09326448243475916,-22.461537426980488
FY,0.0,0.0,2.785659020842509,0.0,-3.364833176607825,42.857144377669506
Q3,0.0,0.0,1.5567060287398347,0.0,0.037902323345358764,156.51690648163162
Q3,0.009626916567297885,0.6550101296572407,6.21701075087601,0.006305727868945226,0.03920277795333094,10.0
Q3,0.0,0.0,3.101179213151481,0.0,-0.18240716913156022,86.57717809371707
Q3,-0.17593372870875812,0.20095138275772884,2.229374382808816,-0.03535412605774808,-0.0788175829597372,188.82099178628374
Q3,-0.2351723649420612,1.2413627697910359,1.4322630088136359,-0.2919342183227854,-0.41812658191064955,-40.08510670763381
Q3,0.02739412666062021,0.6516112553425125,-1.850938712470391,0.017850321262338525,-0.03303985065449572,29.100771923718188
Q3,0.0,0.0,39.58675496688742,0.0,0.10022075055187638,125.68047485533211
Q3,0.04251207729468599,0.14135868229123985,2.68867508813161,0.0060094512278401485,0.01615746180963572,21.494011845858537
Q3,0.2644087092642664,0.09733226217518975,2.981704043282534,0.025735497811513103,0.07673563788047744,-8.531648463054314
FY,0.0,0.0,3.2673353685128657,0.0,0.03512667010268406,37.36842252446766
Q1,0.18689639314105513,0.008328626445564005,6.503397505471238,0.0015565902424951189,0.010123125100083626,80.30513080747643
Q3,-69.11278195488721,0.024147243719220206,-0.8043335402139389,-1.668883189977986,1.342338724398525,786.3049393692149
Q3,0.3951065145962144,0.0232795229598477,6.972255704841225,0.009197891178127974,0.06413004923921155,35.89898690306322
Q3,0.17948595976376397,0.5016987279122536,2.8484891797906555,0.09004787769159031,0.25650040526760737,129.4081749500761
Q3,0.12350367517037202,0.6901630282809835,1.8213132500482772,0.08523767045941487,0.1552444986109809,23.050330434031615
Q3,-0.13256555523330177,0.4875596855292469,1.1813848022376727,-0.06463362042155862,-0.07635717687962784,153.18944819993405
FY,0.4366263066045374,0.03549411294411543,8.346096040078878,0.015497663440993424,0.12934498747535042,59.88889270358615
Q3,0.22264150943396227,0.40293968575772937,1.7276707530647986,0.0897110998479473,0.15499124343257442,115.14741167751086
FY,0.0,0.0,4.642114894451343,0.0,-0.5937847199529442,0.0
Q3,-0.7638054751137676,0.15382134087602614,1.572951218586157,-0.11748958235044996,-0.1848053817293189,65.9836104818967
Q2,0.0,0.0,-0.0037545641420351616,0.0,0.2169574889475018,264.7058705368536
Q3,0.03840870869512107,0.4918929854834874,-9.803070548445135,0.018892974388608687,-0.18520916080149805,159.99998658895512
Q2,-0.01274878886505782,0.3784618877777883,1.516583257767932,-0.004824930700750229,-0.007317409120648294,176.59236081082054
Q3,0.0,0.0,1.78358018776567,0.0,-0.7569443736557222,36.41619319215425
Q3,-0.06395836914670436,0.42436911701170754,1.8320362070799996,-0.027141956640295766,-0.049725047296017275,35.749756609427266
Q3,-837.8067226890756,0.000274812192423959,1.1924951152982388,-0.23023950228971674,-0.2745594818291848,94.95581160116318
Q3,0.01282701044491796,0.8393825076437212,1.26755391202427,0.010766768192827441,0.013647459142676904,201.0526243141152
Q3,0.0,0.0,2.4062230202028707,0.0,0.026484477322398517,90.62178270478998
FY,0.04774105389016996,0.7010957427698941,7.983269598470363,0.03347104963774625,0.26720841300191206,42.13576311866662
Q3,0.0,0.0,1.495313085864267,0.0,-0.4538391034454027,-55.37848989059672
Q3,0.10357379219060225,0.2532897493923393,4.221868365180467,0.026234179867571872,0.11075725406935598,80.91827753060018
Q3,-0.2974942735990714,0.3545236944351973,1.5171618471323207,-0.10546876894965818,-0.16001319231443534,0.0
Q3,-0.0023543031910527837,0.9393859464021945,3.763753551027889,-0.0022115993312448257,-0.008323914836423618,301.8229335953951
Q3,0.15204941044357104,0.3943406252767691,3.659967585089141,0.05995925958728191,0.2194489465153971,69.86247105509638
Q2,0.0,0.0,2.5920654601833633,0.0,-1.0326153658988575,23.396878840470865
Q3,0.027413597650142653,1.0721867022117797,10.660645472061658,0.029392494860267043,0.31334296724470134,16.85437861559944
Q3,0.0,0.0,1.6626208441905668,0.0,0.133770310453217,35.70415162602652
Q3,0.0,0.0,2.8260312488877815,0.0,0.10122077090080792,83.84273523308381
Q3,0.0,0.0,1.2308630889995025,0.0,0.05750693768752092,26.680247300123973
Q3,0.7064169144011117,0.10223624801431198,2.2109077936236408,0.07222141486221705,0.1596748889854019,45.067696118416464
Q3,-3.042039126355442,0.045667279815769624,1.0342202112618106,-0.13892165199379333,-0.14367558027386068,1106.122394364758
Q3,0.11083366437773112,0.028011391500567112,12.171260242432451,0.0031046051643270857,0.03778695740502472,46.26335292551481
Q3,-1.1838910560208915,0.5516232545777526,2.4944364676064077,-0.6530618373877366,-1.629021262782016,-16.829264264671146
Q3,-0.5752386446524117,0.024181675238880974,3.195403331187357,-0.013910234089838675,-0.04444880834826643,-5.357142857142857
Q1,0.14738910724312185,0.19896106797743396,3.9953135460834637,0.02932469418533207,0.11716134791341218,37.466203442690436
Q3,0.02917134156114762,0.5728057289753948,2.21472143147621,0.016709511568123395,0.03700691337942253,38.33248095230425
Q3,-1.6132723112128147,0.18475631238990017,1.955313676862313,-0.298062243100411,-0.5828051804904932,22.22221829763663
Q3,0.011969532100108813,0.0944987146529563,4.347340187751453,0.0011311053984575834,0.0049172999552972736,-0.22254995541501674
Q3,-0.035253683236643754,0.19907861834314136,1.9764843038326523,-0.007018254550257803,-0.013871469958886636,7.633594103940005
Q3,0.07010074185261092,1.361753144654088,12.492020623618954,0.09545990566037736,1.1924871102381538,21.94813131475937
Q3,0.000282556725643769,0.341864544012017,6.83492826515927,9.659612616973566e-05,0.0006602275930624174,71.4285732306771
Q3,-0.01069747539580659,0.7275274340415596,3.904284412032817,-0.007782706825433886,-0.030385900941962928,127.62913830568567
Q1,0.0269857433808554,0.7175382367105635,4.05228802153432,0.019363302721822743,0.0784656796769852,12.577614115525476
Q3,0.045137354995991426,0.28899341219470964,8.641561280568778,0.013044398237735486,0.1127239667395346,42.35501405999182
Q3,0.0,0.0,-0.46992111335706493,0.0,0.730193370659893,70.47619289822049
FY,0.0,0.0,-27.374762387530097,0.0,0.039950576606260293,247.64704984777114
Q2,-0.004352617079889807,0.22195753090284742,6.83938742566556,-0.0009660961400179034,-0.006607505792022482,19.466366728156736
Q3,-0.22719721541017324,0.38280540245896677,5.635153583617748,-0.08697232148264793,-0.4901023890784983,161.56981396352182
Q3,-0.21386129549095903,0.4637964858047915,1.4858357834168254,-0.09918811729836689,-0.14737725397165896,-26.74670081362498
Q3,0.0,0.0,3.096391118473137,0.0,0.2943132406854804,6.230424448478815
Q3,0.0,0.0,3.5215482397619926,0.0,0.04154248354022643,7.776722992906775
Q3,-0.22713305454797494,0.7053851970639236,13.888189760535965,-0.1602162944420542,-2.2251142999411524,94.75066109530623
Q3,-0.8051537589342685,0.2714301289299654,-5.042789417630371,-0.21854298859597476,1.1020662701890966,27.94117582607435
Q3,-0.0988078905186923,0.19083312650207693,2.473824869232231,-0.018855818670756978,-0.04664599315745204,13.06818297271394
Q3,0.0,0.0,1.3664179995613808,0.0,-0.2551489756876039,127.02701701309853
Q3,-0.17447656828551936,0.1131349318088782,3.923435964040598,-0.019739394655229312,-0.07744625089871744,86.54088401892521
Q3,0.3185840707964602,0.10153683201269022,2.817101281217298,0.03234801727837918,0.09112764091976129,22.711138798575234
Q3,0.0,0.0,0.0,0.0,0.0,0.26596354488468354
Q3,0.009729352406945143,0.6906740698930154,3.6935921678662926,0.006719811424328207,0.0248202428464371,155.22489165332635
Q3,0.0,0.0,-0.048833238097864204,0.0,-0.08982255215950635,-38.54166653192671
Q1,0.0018900615286332383,0.4847252362968473,3.1961942047299514,0.0009161605210823268,0.0029282269480857053,6.637172389398306
Q3,0.0,0.0,8.579745992088279,0.0,0.8202873204247345,29.724284223167487
FY,-8.718699375144643,0.4960964408725603,-580.6666666666666,-4.325315729047073,2511.5666666666666,-40.93023255813954
Q3,0.25683210646351573,0.14611898479703644,1.2265793572761596,0.0375280466597333,0.046031127351725404,19.91120482606723
FY,0.0,0.0,-0.008947988026360936,0.0,0.45624356653533527,2417.142945626246
Q3,0.0,0.0,2.185911820525985,0.0,0.03165254310618341,44.26229880989689
FY,-0.012861405494392427,2.465809638195259,1.6782056390184452,-0.03171377762881031,-0.053222240451246475,-9.371785540945053
Q3,0.2928524156187955,0.025393037501365442,8.320678468551613,0.007436412372173532,0.061875996308415136,17.23066932395817
FY,-0.021215733015494637,0.6312384009630335,3.6940893088753013,-0.013392185383959473,-0.049471928849360754,61.636104252607204
Q3,0.3160281199840166,0.029220008838056758,8.260812063410064,0.009234344459007426,0.07628318410465243,118.58902341190272
Q3,-0.009789913687982179,0.6413627517200146,1.9422699880380967,-0.006278885982025686,-0.012195291801201602,51.54639023221231
Q3,0.02043949716917762,0.15200711826827704,4.380855006709694,0.003106949063539296,0.013611093360598122,11.703384628405795
Q3,-0.006799899396953405,1.7420745721315536,1.973245633088156,-0.011845931832485211,-0.023374933258311425,192.0754525499361
Q3,0.0,0.0,5.6703581044328155,0.0,-0.04222441220703763,32.12214610113106
Q3,0.27415155410000297,0.3278027082237024,2.6593471072250012,0.08986762189771784,0.2389892003268861,80.93546814851888
FY,-0.08484005563282336,0.5028442973555216,2.569081823359081,-0.042661338162290424,-0.10960046843291543,-3.9682476179766537
FY,0.09376512731145317,1.2221860671498301,4.8486804360298335,0.11459843218458808,0.5556511761331039,32.45699328717078
Q3,0.10862382289773666,0.062042916519323706,10.64558895738993,0.006739338776054078,0.07174423045447105,77.6701753262454
Q3,-0.8399853429774079,0.14917140166521656,-109.47833651815347,-0.1253017909901776,13.717831640349996,65.72011719644678
Q2,0.0038649308380797396,0.7633540372670807,3.737124619178877,0.002950310559006211,0.011025678224285507,15.017869173394011
Q3,-0.07203487302171513,0.0942820676036605,6.215040066856723,-0.006791596768054445,-0.04221004603139301,-9.205771760945867
Q3,0.0,0.0,3.734117915904936,0.0,0.18761425959780623,19.799483276459863
Q3,-0.1044975650125728,0.5602415224617316,1.2975399366936304,-0.05854387491618757,-0.07596301575254984,24.190802452778904
Q3,0.0,0.0,6.452639971544495,0.0,-0.9166229585285128,-36.250002142041886
Q3,0.29967494294211217,0.026944076924510372,10.33143055167833,0.008074464714980526,0.08342077144479848,34.92063083586221
Q3,0.0028883845677738808,1.07842919123373,2.020681128470271,0.0031149182333963733,0.006294256490952006,85.34484114077128
Q3,0.0,0.0,1.144114265243744,0.0,-0.5872098734045565,-4.641633919507802
Q3,0.0,0.0,3.9389637291730324,0.0,0.0,30.54085207078357
Q3,0.05130850441899653,0.17896090788242824,2.4919943561744677,0.0091822165329132,0.022882031777191583,35.68492430373612
Q3,0.16998799519807922,0.2808306924684782,2.466079148653143,0.047737846402804936,0.11772530761556368,37.690494334237066
Q3,35.2700683176772,0.0006602060254371011,2.0596240381376,0.023285511620908687,0.047959399474755963,17.3419277280407
Q3,-15.000221901697548,0.17521344064257469,-0.3863146808785096,-2.6282404897985323,1.0153278860884978,-31.782942512818753
Q3,0.0,0.0,1.9620544124102604,0.0,-0.26386666159711586,2.82447935121927
Q3,-0.743369449428992,0.15742603154646803,2.3441793266053668,-0.11702570239648906,-0.2743292322393218,1328.3017992280186
Q3,0.0,0.0,2.9335683103977352,0.0,0.04587040476541087,145.03104957706987
Q2,0.0,0.0,-0.0,0.0,0.45084166453046226,75.0
Q3,193.04615384615386,7.793312714226177e-05,1.4400170996423647,0.015044690452016934,0.021664611509730602,26.966784539371535
Q3,0.0,0.0,1.043431150566802,0.0,-0.15577898835010948,6.205363038699338
Q3,0.07816229116945107,0.5259194175975901,1.0874594779047944,0.04110706664993097,0.04470226923733151,32.188842255714064
Q2,0.05003354230636464,0.4574088248873523,1.4890480684291294,0.02288578379130588,0.034078032148930695,5.958556055513976
FY,0.24960528367704943,0.7171544618669207,2.324237065960117,0.17900554289455445,0.4160513178078371,-3.8099333150843324
Q3,0.2991324970355115,0.02630513995178294,8.618796295641223,0.007868722198645425,0.06781891373711504,46.40474980709568
Q3,0.0,0.0,1.734897540883506,0.0,-0.8465426346547248,-32.82828282828283
Q3,0.0,0.0,0.0,0.0,0.0,150.22789512086496
Q3,0.12498055281854484,0.29106854443085933,2.4588575882418438,0.03637790759105798,0.08944809412463349,10.16536131424254
Q3,-7.342971662415562,0.995513117434664,-0.13183353669953757,-7.310024610885713,0.9637063978137244,180.00001490116153
Q3,0.052005484214699006,0.46174811083123424,1.8009217816272711,0.024013434089000838,0.04324631650255244,9.9071199836256
Q3,0.0949748465132676,0.3061390922980983,1.9212082499705287,0.02907551330272295,0.05586011602931918,30.855111993535495
Q3,0.3933179206873896,0.05966933262323735,1.5281078919914812,0.023469017836175936,0.035863191372749285,22.89803248520582
Q3,0.0,0.0,34.89132242173552,0.0,0.026277194744561052,2.354140547184523
Q3,-6.673645383449746,0.06402177034969815,2.6175406119861715,-0.4272585921345429,-1.1183667167322016,5.660371756630241
Q3,-0.006493301812450749,0.5890380437809837,2.9474634706944673,-0.003824801797285505,-0.01127346358014557,21.268203814960916
Q3,0.0,0.0,1.4763856561884543,0.0,-0.4817952784101082,-4.908642833216476
Q3,-1.0466857086575396,0.014754844044510131,2.3999560545342304,-0.015443684394859564,-0.03706416386775903,4.462480216818734
Q3,0.10434727709530249,0.4409925692121255,1.8106757090208627,0.04601637381654702,0.08332073028684533,84.8695705247962
FY,-26.412972742082054,0.008235620845802016,-1.2546772820483034,-0.2175272289142914,0.2729264723456823,348.8888965418311
Q3,0.3111042912738005,0.02684137478006523,6.912127938723286,0.008350466877766657,0.05771949540719431,80.64734496899457
Q3,0.6061477721376198,0.0330703374181635,1.4422293180393666,0.020045511349859175,0.02891022416385778,43.98848724863918
Q3,-0.035730324662721656,0.4225482038419405,1.788866793669559,-0.015097784508922423,-0.027007925365989997,39.264372025413074
Q3,0.059462089876284416,0.9025524654687966,1.2522511088077055,0.05366765581976767,0.06720538150741438,-45.48200327969874
Q3,0.23560731935068724,0.10070158544461452,1.9530098006972307,0.02372603060096981,0.04633717029533645,4.183261243113804
Q3,0.08459086078639745,0.025395368921034167,13.115531643777432,0.0021482161170184055,0.02817499646042758,120.42281210295269
Q2,-2.037533119940595,0.2263692267334285,-0.15800312352742102,-0.46123479680470253,0.07287653857467834,259.99999254941923
FY,0.08137697707144843,0.832025183777777,1.9111946348293904,0.06770769430315184,0.12940258208885227,71.45001631925425
Q3,0.061440973218457706,0.3978915094229725,2.7347441471657143,0.024446841574308566,0.0668558569120278,106.41708863174053
Q3,-0.1353399527700717,0.2005659795882999,1.2902581846108112,-0.027144590204763668,-0.035023529679602775,54.51342082698585
Q2,0.0,0.7366055552877377,2.4908263825684736,0.0,0.0,121.04165073070325
Q3,0.0,0.0,-0.006397952655150352,0.0,0.9707400298571124,-21.99999955296517
Q3,0.0,0.0,-0.0005423330414573302,0.0,0.05066533237636647,-8.280261789665467
Q3,0.0853677499611258,0.49992226368159204,4.732021335295199,0.04267723880597015,0.20194960456133898,51.80091427823407
Q3,0.14771495550906202,0.029067070923477205,9.607542096074788,0.004293641088240186,0.04125133750070395,21.761662844392564
Q3,0.0,0.10110645476328803,2.4950621385421683,0.0,0.0,53.27868857798499
Q1,-0.5456442357850808,0.017915134410235085,2.59946798173161,-0.009775289824259728,-0.02541055291030998,0.0
Q3,-0.5706522961761691,0.41710979173857804,146.52526492287055,-0.23802466041318324,-34.87662642521797,248.35165430179603
Q1,-0.0974630021141649,0.1084054317309345,11.682061579651942,-0.01056551882197903,-0.12342704149933066,75.90264665203172
Q3,0.08794473101050955,0.5071536543907221,10.824953945275366,0.04460149171638898,0.48280909372049147,39.486280317935076
Q3,-0.034786853319083016,2.115246246446738,31.724723804964537,-0.0735827609088836,-2.3343927666410735,-44.82758719912604
Q3,0.05747010230604411,0.7163364235625762,2.3405531167610945,0.041167927547687,0.09635572113233373,102.67858169212651
