Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.07276173811606883,0.00898394208776439,12.573701635617928,0.0006536872414398411,0.008219268336874702,1718.181787394295
FY,0.0,0.0,0.0,0.0,0.0,-33.14606669334098
Q1,0.15024888656012575,0.22433806459196567,1.8819267780112818,0.03370654441799641,0.06343324853445416,21.732136897766114
Q1,-0.07888275015346839,0.09275136768885493,1.1071903253429156,-0.007316482963792424,-0.008100739153047234,34.640514659989144
Q1,0.09239130434782608,0.2696702401954132,1.5715504371934315,0.024915185235445784,0.03915547024952015,2.2327143226998993
Q1,0.0,0.21323832518697367,1.8142094017094017,0.0,0.0,25.62353548680896
Q1,0.0,0.0,5.048171246085874,0.0,-0.1912113551760808,-10.227269802458014
Q1,0.062493745621935354,0.10176637422285136,2.5400752745191872,0.006359761903549551,0.016154273963035298,7.45074512853874
Q1,0.0,0.0,1.9131136544397462,0.0,-0.21143628581178128,43.902444697646274
Q1,0.0,0.0,1.0004749299645452,0.0,0.009377798684315946,-30.749353550336895
Q1,0.10658810926620246,0.04631949785397078,4.141059228437869,0.004937107698414668,0.020444855396311707,7.550601779972224
Q1,0.0,0.0,0.0,0.0,0.0,5.263158237388276
Q1,0.0,0.0,3.1902342708804134,0.0,0.058432998412312115,11.730085908875486
Q1,-3.6116035353535354,0.046509797887914914,-0.3392737271696449,-0.1679749504805719,0.05698948752068016,-12.500001455191454
Q1,-0.44223107569721115,0.023934394965195005,1.1517847336628226,-0.010584533231620102,-0.012191103789126854,-18.847650338284303
FY,-0.27638087860956956,1.1416204850709155,1.8116114422138196,-0.3155220727025826,-0.5716033971790194,0.9900933071139003
FY,0.0,2.240849578120454,1.4907562853687535,0.0,0.0,29.231970809793545
Q1,0.0,0.0,1.0005428082042098,0.0,-0.006130258067369979,18.43971607221107
Q1,-3.4561430474433856,0.0246574304122626,1.603832394213047,-0.08521960668716048,-0.1366779658269628,-42.22222281091009
Q1,0.0,0.0,1.0006293634742145,0.0,-0.05126989356574585,-25.904619117799044
Q2,0.03942042714433345,0.6745791090358902,1.790424060854214,0.02659219662083868,0.047611308660915695,-6.501342239066207
Q1,-113.06364337006104,0.12544306495593985,1.3227475188455438,-14.183049959425786,-18.76059414349285,-11.372547736309047
Q1,0.0,0.0,0.0,0.0,0.0,64.39024390243902
Q1,0.05275779376498801,0.14407255452386095,3.620797498045348,0.007600950118764846,0.027521501172791243,16.019675308443553
Q1,-0.2822075336527983,0.4944173410829189,-1.2328179722857164,-0.1395282984221849,0.1720129939373143,10.000001862645192
Q1,0.1354598162390548,0.09900627080216312,3.7091749412201622,0.013411371249375111,0.0497451221655827,-3.9981655794224435
Q3,0.1315072672201521,0.02875013861036298,4.286760519502842,0.003780852160849417,0.016207607773206286,2.277037616207565
Q1,0.09318287575616566,0.0800827285515982,3.4120283543660004,0.007462338944838315,0.025461712069677993,5.268431820078329
Q1,0.09237952309488077,0.12562845651080945,1.2074160884264842,0.011605496899614546,0.014012663670778285,71.76871062748363
Q1,0.11309808126594206,0.245597374485022,1.8894834892839991,0.027776591818209025,0.052483411629086964,33.24708602144415
Q1,0.021072677145212177,0.22977163248032936,3.369456914004049,0.004841903428386329,0.016314584983716223,32.569973245673594
Q3,0.21286539073510025,0.46310331644038877,1.343180869582922,0.09857866840480413,0.13240898155029132,3.3009765789925476
Q3,-0.5707196029776674,0.0,0.0,-0.0,-0.041678411790762294,10.000001862645192
Q1,0.007680967348272121,0.6865504619138922,2.462090867475395,0.005273371680901749,0.012983520256351569,22.347185938037754
Q2,-2.121712176209527,0.16407362468540085,-0.3475841868924339,-0.348117007289847,0.12099996692226896,222.5806552401196
Q1,0.0874109809326901,0.21995957554320364,130.19736842105263,0.019226882263769583,2.5032894736842106,45.46316046463816
Q3,0.0,0.0,0.0,0.0,0.0,2.2222183589583624
Q1,0.34393604354482055,0.010526700288602408,7.176528186479228,0.0036205116488440326,0.025982703897405583,25.515947355268437
Q1,0.44849418206707736,0.02623927126305902,1.8232227189414287,0.011768160503161823,0.02145597758951383,-21.10148440352982
Q1,0.0,0.0,1.1404675957018133,0.0,-0.16561030893216924,9.303654871965083
Q1,0.24276061776061775,0.009234190571053576,8.907111525713038,0.0022416978075482374,0.019967052378778556,-3.954806399811722
Q3,-0.07300707508721593,0.40743210571900723,1.146068168393104,-0.02974542633517006,-0.034090286278020354,45.0340134112561
FY,0.0,0.0,-0.016965306900495615,0.0,4.939509467530817,-16.86746849517443
Q1,-0.9885519820483702,4.714791004843449,-3.408153241650295,-4.660815992781819,15.884775134534893,-62.96296388278769
Q1,-0.14367588932806324,0.08673740507739514,2.141829129492969,-0.012462073812503215,-0.026691632705510886,110.00000000000001
Q1,-0.055671789409616555,0.5747706973642496,3.9312790097988652,-0.03199851322248095,-0.12579508337631082,185.27488002806538
Q2,-0.014737955446442703,0.6582502661622077,1.9591841814434632,-0.009701263095307668,-0.019006561196348033,16.479398849447332
Q1,0.13838584134872509,0.25616667896173423,1.9602249252177362,0.03544984139362835,0.06948966269480573,-5.974196796431121
Q1,0.09061412871755613,0.04307181911348578,3.2762657549720027,0.003902915361248695,0.01278698794261328,-0.02423585199788181
Q1,0.04549412276882891,0.35285533238603634,1.4238298337707787,0.01605284381120627,0.022856517935258093,3.4996225068837816
Q1,0.06016359605534745,0.20836142953472692,3.166512550648128,0.012535772880042052,0.039694682156727584,14.105387218318802
Q1,0.0,0.0,1.0006338401045267,0.0,0.039155069817878516,-6.3468678837333785
FY,-0.01452190943124742,0.24773418882969944,1.347293247125159,-0.0035975734532084414,-0.004846986419544472,21.582738748896855
Q2,0.0,0.4888930652133058,3.485523385300668,0.0,0.0,45.23810317862356
Q1,0.3645797301971636,0.010527053635720613,7.162904277516954,0.0038379503742820916,0.027490871152842985,7.210397800551981
Q1,0.0,0.0,1.6794938245118927,0.0,0.023101486786688233,0.46829275608471266
Q2,0.023398033101750523,0.7048050146135261,2.792339213714876,0.016491051062207045,0.04604860855637509,-9.193241615985944
Q1,0.12110238353434317,0.8443315872565604,0.0,0.10225056771010473,0.0,-33.77115690108944
Q1,0.12065439672801637,0.35052226894981525,1.3950460966248566,0.04229205289987546,0.058999363316223206,49.06234429683411
Q1,0.18421052631578946,0.008429640390273337,9.060538889144118,0.0015528284929450882,0.014069462948500023,28.96315417603929
Q1,-0.21606326763781777,0.1614303252468314,1.3125319151350554,-0.034879163568666105,-0.04578001535709017,6.28386680547812
Q1,0.0,0.0,1.7170728281570937,0.0,0.0,-9.11384033428574
Q1,0.05605654399220083,0.1660538152889074,2.807050002434393,0.009308403001815428,0.026129152668906308,32.943399297366355
Q3,0.018161383387316588,1.0298826186459447,2.6837849142538457,0.018704093081162564,0.05019776284602383,42.782968188970514
Q2,0.0,0.0,0.0,0.0,0.0,-21.545009100120794
Q1,0.0840365682137834,0.012677129904921525,15.094940115731395,0.0010653424920099312,0.016081281119633965,59.52232514778697
Q1,0.08415081978518353,0.26494340553429013,1.20446517974054,0.022295204772388846,0.02685379782352747,-18.944103356970583
Q3,0.010782706944764462,0.3656019574879427,1.5733129320593544,0.003942178766024722,0.006202280833076483,25.392158833525393
Q1,0.0,0.0,6.1546896336072985,0.0,0.020938094680076184,-38.77632335537347
Q3,0.04210138495804933,1.5045961854600347,2.8763034445196034,0.0633455832104655,0.1822011191833651,31.954566933593625
FY,-2.72166553463284,0.25108043695672855,26.416420034621556,-0.6833569716856817,-18.051844797635955,10.852712390299727
FY,0.16537449269249774,0.5492913840085991,1.8637217945651692,0.09083878397078204,0.16929822147814363,12.827985419997152
Q1,-0.01853140990137245,0.22074498811594886,1.8933898251091077,-0.004090715858450239,-0.007745319783802151,-3.3571855134300126
FY,-9.532751130328876,0.21370927930182432,-0.36132781314311274,-2.037237373826235,0.7361105251380516,-73.13432799514045
Q1,0.04430805843027352,0.34635229555800784,1.9232415830380585,0.015346197749043576,0.029514445652485653,-8.243925239684053
Q1,-0.013198281154082258,0.368691059977367,5.597550675675675,-0.0048660882685778945,-0.027238175675675675,21.699826365739245
Q1,0.3195009848982272,0.010672575475360576,9.098410512423252,0.003409898375778369,0.031024655228476885,11.562905281305579
Q3,-0.1550347302964728,1.009556136779803,1.2891511785231076,-0.15651626338480576,-0.20177312540055545,10.352415837614224
Q1,0.04442877291960508,0.2168328338124656,4.824136913543819,0.0096336167349685,0.04647388610209501,0.28071734014807476
Q2,-0.1423064567940893,0.27739329313571154,1.536464037970062,-0.03947485668458728,-0.06065169769989047,-9.01639344262295
FY,-0.2479416607856975,1.9591039333159677,1.7551874516424,-0.4857434828781534,-0.8525708658648097,-7.317072177911903
Q3,0.036849988061558946,2.0591022183817285,1.4429348410258616,0.07587789216489624,0.109486854268332,-6.5428885706227
Q1,-0.4907900178965918,0.018085540754577217,3.6822031696849793,-0.008876202870608493,-0.0326839823449215,-62.02531597817143
Q1,-0.019495996903457127,0.11394065160673333,76.00776287932251,-0.0022213865909027604,-0.1688426252646436,104.77705775538027
Q1,0.01549320784870816,0.20211052625738238,2.2029366267439117,0.003131340391717413,0.006898144439716917,1.5433383000298502
Q2,0.04576358042236602,0.3958264043038409,2.466708531261711,0.018114433486654792,0.0446830276205042,21.35095630149351
Q1,-0.09086433886662851,0.05186842106825789,3.2381458721100156,-0.004712989788423158,-0.015261348428679105,40.193706356547935
Q1,0.0,0.0,7.662862846136459,0.0,0.03039185233360004,-31.564114079268585
Q1,-0.11886711486196538,0.22330350345767477,1.1521212455762662,-0.02654344319458271,-0.030581264835225497,141.2601565343941
FY,-0.03349032747502845,1.3242915149231864,1.9679020780787766,-0.04435095650717904,-0.08727833947525906,-16.76223742510796
Q1,0.0,0.04768542766206035,3878.28125,0.0,0.0,169.0423282738324
FY,0.0,0.0,0.0,0.0,0.0,-29.788493161175893
FY,0.04950671205418891,0.03925552669518265,8.048254138692995,0.0019434120566339337,0.015641074127989922,44.222217135959205
Q2,0.3409402825413846,0.188691273429759,1.4465336627971703,0.06433245607623568,0.0930590633246953,-4.914124837058496
Q1,0.0,0.14324993887548568,1.4750578776123138,0.0,0.0,51.515655951925154
Q4,0.0,0.0,3.8221374595178124,0.0,42.98450881612091,-54.999998882412925
Q1,-0.7076729954495528,0.06524098112280415,1.1663621926902366,-0.046169280537242535,-0.05385010328234887,41.55125434924043
Q1,0.0,0.0,2.153376679670568,0.0,0.022627454903137608,7.657202238639306
Q1,0.0,0.0,-0.19659284191361426,0.0,0.24884860934767505,-33.33333333333333
FY,0.040959313805698845,0.7288467211666841,1.6783787932601721,0.029853061568520904,0.05010474545049574,54.25982999126653
Q1,0.0,0.0,1.9881257869753524,0.0,0.017950950452124904,8.46343242821779
Q2,0.0,0.0,2.750052294173171,0.0,0.08581066743022447,-0.3156230592432677
Q1,0.2421505376344086,0.009033160440585115,10.996695956819574,0.002187384657225557,0.024054004016121452,13.409094376997514
Q1,-0.02929419190356555,0.36190625489888695,15.584601423984363,-0.010601751282108704,-0.16522406812787938,-57.254903456744024
Q1,0.0,0.0,0.0,0.0,0.0,68.3941540845617
Q1,0.1442112900075341,0.039945418220291566,2.681557746873755,0.005760580291438704,0.015447328706995729,-30.81203259919819
Q1,0.19055441478439425,0.01116004931504338,10.455172744261823,0.0021265966661930713,0.022233935502419856,22.325268619086785
Q1,-0.22831691423305614,0.4031044089682926,2.3501839572637135,-0.09203555476938044,-0.2163004843168638,2.3890761654579333
Q1,-0.025958542812475397,0.3995272770574345,7.002422869369582,-0.010371145926247133,-0.0726231494155221,-2.656046222173814
Q1,0.11347594116704451,0.10325840764327755,2.923789726804733,0.011717344990731264,0.03425905290932696,18.25017600278128
Q1,0.14094527363184078,0.22967228849581792,1.155235228892761,0.03237122354769414,0.03739637784465917,31.720928813135902
Q1,0.0,0.0,0.0,0.0,0.0,9.615387260561256
Q1,0.022679488850783337,0.3682533234859675,1.9291963106851449,0.00835179714426391,0.016112256238304663,-0.3931333266710194
Q1,0.09043669516357418,0.6236432144884266,2.6164819134701625,0.056400231279521346,0.14757018505840172,-25.59753724090776
FY,0.05113087990138907,2.2752396765036687,1.750963374710135,0.1163350066461844,0.20369833583412905,6.375360608099906
Q1,0.2904054515935619,0.4465896623891036,1.2395932428216803,0.12969207258312399,0.16076541682157938,56.90679363807377
Q2,0.039281663714583755,1.4414784446056326,1.7887161227579702,0.056623671512819704,0.10128367416473179,58.921097657379796
Q1,0.2604997119061338,0.008054924195277589,8.759045076447988,0.0020983054322955587,0.01837915186563248,11.872704284935315
Q1,0.023867146570732137,0.29016696510443757,2.442086593883974,0.006925457486132129,0.016912566883396683,21.905373259343534
Q1,0.35742893756317484,0.1141642199146063,-52.92091680294358,0.04080559583180638,-2.1594695421095667,20.955803881488674
Q2,0.021390241443014338,1.097801056083794,3.7868130707670833,0.02348222964602848,0.08892281415433496,9.930596133530294
Q1,0.01952450524638066,0.010638027309309581,17.76956488990434,0.00020770222001175565,0.00369077807627608,-33.774834018826226
FY,-2.72166553463284,0.25108043695672855,26.416420034621556,-0.6833569716856817,-18.051844797635955,10.852712390299727
Q1,-38.38625693555271,0.40197872583781313,1.7086183310533516,-15.430458652636394,-26.364764510455345,-12.704174228675136
Q1,0.0,0.01814595660749507,-1.6973078532570791,0.0,-0.0,11.4143805796896
Q1,0.050035165276800964,0.40722556360214396,18.71439509954058,0.020375598379771695,0.38131699846860645,38.39393384528883
Q2,0.08652224799507686,0.8230117147616745,1.5092732835757343,0.07120882368746306,0.1074735751463429,11.797684834612646
Q1,0.04385950960901259,0.32742734541263224,1.5096765401881063,0.014360802802378827,0.021680167089018928,-5.765036998046052
Q1,-0.2802797509080023,0.011619043473633258,9.302791161134213,-0.0032565826105791793,-0.03029530792519937,3.678078159343216
FY,0.0012353622060072406,0.9364807484458558,10.614710351567602,0.0011568929232833843,0.012280083288431443,6.666660043928621
Q1,0.19046771034013826,0.009018204307317113,11.565619417174082,0.001717676725794263,0.01986599529227413,60.94728243291787
Q1,0.12371116165756446,0.07511279841984646,2.1095092824244532,0.009292291547869678,0.019602175275225373,43.79019551776287
Q1,0.0518957345971564,0.3027042536403414,-3.480029955067399,0.015709059608349472,-0.05466799800299551,16.011788463426495
Q3,0.0,0.0,0.0,0.0,0.0,-91.66666666666666
FY,0.2043230406190723,0.35993777346353334,1.484731233681901,0.07354358030772797,0.10919245071967691,23.688586670571357
Q1,0.05457282649604817,0.3266133988936693,4.3087923728813555,0.017824216349108787,0.07680084745762712,5.198830177019946
Q1,0.0,0.0,1.002747039107485,0.0,0.03159447386826735,3.7768011756405926
Q1,0.04940357256176518,0.1036166439193608,1.1219714015969087,0.005119032386476726,0.005743407941475261,9.35520028333689
Q1,0.1170877012086842,0.00792761650626303,13.209255871149635,0.0009282263927823586,0.012261179928616419,13.658532863709985
Q1,0.18918519074007864,0.009959739800265849,9.630484477690713,0.0018842352738348473,0.018146098556983806,1.052626989837876
Q1,0.0,0.0,-0.0448830792663895,0.0,0.09127682684744746,0.0
Q1,0.12344409766844135,0.09935900943792023,1.7571524728356678,0.01226528326529421,0.021551972819641656,35.98570203158265
Q1,-0.0005342855341361997,0.35054593763305264,1.8890715306010328,-0.00018729162352755047,-0.0003538072739259422,60.32829324465253
FY,0.0,0.0,2.020431431992121,0.0,-0.25778804828258106,-50.0
Q1,-91.45774647887323,0.0008177956950543517,1.4337883141762453,-0.07479375134979482,-0.1072384066587396,-7.407406706588533
Q1,4.753453218660412,0.0016137715232623672,7.407063573406771,0.007670987441434015,0.0568194916495067,20.314296732846017
Q1,0.2733542642441711,0.011203113737927059,10.686973508260566,0.0030624189130748166,0.03272798979522668,18.349999506473566
Q1,0.07177816828896608,0.43761044235519236,1.6567590366842349,0.031410875976379884,0.05204025262403512,1.3279181826166528
Q2,0.0,0.0,0.0,0.0,0.0,2.5844962869628936
Q3,-37.58741216102922,0.007982833312616637,1.833104381433382,-0.3000540459341158,-0.550030386268641,-33.82353186091747
FY,0.0,0.0,0.0,0.0,0.0,60.769241526282435
FY,0.029561108038811523,0.05322818463284033,20.752651746543012,0.0015734841166412002,0.03265396790137169,81.81818181818183
Q1,0.1406461401725508,0.3011845345462166,1.2863088374967935,0.04236044226359165,0.05448861124393062,25.358352392735874
Q1,-0.029383569602602834,0.20215639754762632,1.7255482145028576,-0.005940076577952127,-0.010249888533095537,58.93073900556084
Q1,-7.037856726849156,0.019480151121498507,1.7281532458874969,-0.1370985126104764,-0.2369272395741427,7.853402030340201
FY,0.0,0.0,-0.0,0.0,0.20941698203117096,13.333342025677558
Q1,0.04761060901411779,0.17542096264442256,10.969593634555272,0.008351898865343764,0.09161693662972435,29.457374083567007
Q1,0.0,0.0,1.267982395387549,0.0,0.0,97.6470588235294
Q1,-3.0955414012738856,0.04884878655880523,1.7196361690743713,-0.1512134411947729,-0.26003210272873195,-20.634920034218744
Q2,0.03299165673420739,0.5387598890372958,3.2029617441382148,0.017774581321278127,0.05693130399012752,8.345444489460919
Q1,0.055169809737576306,0.1635675529773451,1.298914916628041,0.009023990777001062,0.011721396227760545,34.475713255732046
Q1,0.0,0.0,1.8011855188974173,0.0,-0.0024639587803463757,20.730389522162067
Q1,12.730644656419381,0.0019816717740772337,1.1158228726497645,0.02522795918143345,0.028149933884918075,40.62500610176877
Q1,0.26790898024159565,0.024700581489482766,1.6597487753566438,0.006617507598221762,0.010983400132061854,11.730766296386719
Q1,0.2230904383206954,0.09685672914728143,1.7296583182717962,0.021607810159775885,0.03737412858249419,112.14429001269768
Q1,0.1323752644429925,0.37712867057534316,4.403380847920002,0.04992250749644525,0.21982781338998977,11.639670257265678
Q1,0.019042128354924807,0.2603150865761399,4.49699831327356,0.00495695329130622,0.02229141058997989,-66.66666445908717
Q1,0.10108254397834912,0.10788951179630928,2.0632257481512717,0.010905746320953048,0.022501016612196334,28.161209295523438
Q1,-0.018844927807988,0.02112809975199343,3.7887284480602004,-0.00039815751454628536,-0.0015085107021704542,-24.069150858683134
Q2,0.01943341018920202,1.1133182392699938,1.364550859498952,0.02163557001485395,0.029522835659518715,-24.390244469764628
Q1,0.06635275100807338,0.2987580508852693,0.0,0.01982341856204759,0.0,2.372717867837488
FY,0.2734537318203612,0.04335684687556301,12.81481152599565,0.011856091578086673,0.15193357900812504,7.47184757454375
FY,0.028640066391491407,0.006514463990887348,58.81602474201959,0.00018657468120399372,0.010973581065928512,66.39676353046379
Q1,0.010497117371913412,0.39203115893616114,1.3196272726846403,0.0041151970888001245,0.00543052631085308,29.71962955010725
Q1,0.12613168824676357,0.154179867719406,1.4571652522217065,0.019446967009111363,0.028337444586778966,13.568693974844306
Q1,0.0,0.0,1.7091072591398182,0.0,0.014005212194186314,-18.63068050614199
Q1,3.1582814814814815,0.005764973557987947,2.3945439776052435,0.01820740922942374,0.043598442118110745,-13.380557414196709
Q2,0.022738284406837384,0.8520777652900406,2.366176718848101,0.019374786563907377,0.045844168900168625,5.231264041599304
FY,0.0,0.0,0.0,0.0,0.0,25.641032694830013
Q1,0.0,0.0,2.48480636767182,0.0,0.006037042706260523,-10.073874851672905
Q2,0.0,0.0,2.0715084578792653,0.0,0.009193010583048361,3.905567178528381
Q1,-0.05251471958448149,0.1348026050310129,1.5600530302714466,-0.007079121002461257,-0.011043804171547926,-6.435641421915829
Q1,0.0,0.0,0.0,0.0,0.0,-24.3534275604235
FY,0.0,0.0,-0.011253837499222607,0.0,-0.0,2114.2856629679413
Q1,-0.028995802389409107,0.20707131490619274,1.1819719289372195,-0.006004198927535069,-0.00709679458810141,30.41788266321107
FY,0.0,0.03952074793357233,1.543816819862785,0.0,0.0,72.66030591789624
Q1,-0.08753351206434316,0.13455664846925278,1.1701915094206876,-0.01177821601212092,-0.013782768373506692,-22.44898207432918
Q1,0.0,0.0,2.5951979472140763,0.0,0.0,157.89474509759634
Q1,0.0,0.0,0.0,0.0,0.0,9.228179642101848
FY,0.0,0.0,0.0,0.0,0.0,29.355608646206978
FY,0.0635019181917796,1.8480179221905957,1.6710835679660967,0.11735268291188972,0.1961061400707947,18.93095704039314
Q1,0.10744611365120836,0.09791256299403955,3.24473957252542,0.010520324371338673,0.0341357128034862,19.067180246469263
Q2,0.1458641483672773,0.3964545085479724,1.10845,0.057828499255717446,0.0641,32.78301228998248
Q1,-4.662404741744284,0.02636743387489646,-170.95458015267175,-0.12293564872594612,21.01641221374046,6.950880469430495
Q1,-0.0446512748066717,0.3423233302232804,1.6675116350809427,-0.015285173090534716,-0.025488203972692768,30.352755457790682
Q1,0.009835509581142954,0.19101760523460148,2.482529854046882,0.0018787554864519054,0.0046640665835712275,4.3298332281386935
FY,-35.779627988194946,0.7368818893014927,1.375966878723619,-26.36535987044566,-36.27786192736208,-5.263159215615413
Q1,0.28269292128173573,0.009626531473698713,8.01958610885316,0.002721352304110462,0.0218241191353398,34.57312070131098
Q1,0.0,0.0,1.0615697317439816,0.0,0.0,78.26288826791044
Q1,0.11490717548254015,0.22870140263678868,1.6941641571638575,0.026279432205888548,0.0445216721138339,2.240615576874968
Q1,0.019914331589398315,0.5042071689543675,0.0,0.010040948752309053,0.0,4.8016684004027175
Q3,0.0,0.13863793389947612,1.6451705730852793,0.0,0.0,-3.6679517131494936
Q3,0.014615246697071907,1.1151459865416216,2.2850758841250123,0.016298133696555427,0.03724247226624406,8.217453663001631
FY,0.0,0.0,1.0097770963462251,0.0,0.04075973189525561,-22.745100033828635
FY,0.0,0.0,-0.0,0.0,1.7320297577158943,-73.33333333333333
Q1,0.0,0.0,1.172845884006804,0.0,-0.39043043634039243,427.27272727272725
Q2,0.0,0.0,0.0,0.0,0.0,-2.5290670054338515
Q1,-8.347079588228409,0.006312620817983014,4.905024675777527,-0.05269194837801174,-0.25845530700894326,8.466449098930148
Q3,0.0,0.506048372958455,1.865271712945906,0.0,0.0,5.576386869131941
Q1,-0.0009339975093399751,0.21690140845070421,1.232096799115686,-0.00020258537526529036,-0.0002496047924120143,105.08474654547075
Q3,0.02216758783266167,1.868277915367145,1.6318064774225538,0.04141521478472324,0.06758161574955769,53.53173406922752
Q1,0.2969272274972846,0.34837961550198354,1.491031063677992,0.103443393347574,0.15423731281349418,41.14282467150663
FY,-0.7528751238107061,0.11450089860597629,-7.7840824749872075,-0.0862048782144115,0.671025881767207,-74.88584486070803
Q2,0.053317872055309114,0.45464377411739865,3.0694209048826524,0.02424063857913432,0.0744047228024998,40.547480309222166
Q1,0.16942566254760238,0.009299895053644067,8.098832206515059,0.0015756408810868163,0.012760851113647671,25.000001806201382
Q1,0.1685741773654058,0.20261065298741762,1.144251160319601,0.03415492415282163,0.03908181159249411,50.27764391889388
FY,-0.08574603731648828,1.549483414899402,-7.797879858657244,-0.1328620627152438,1.0360424028268551,85.37233190673655
Q3,0.07199161695245475,0.7550720761547571,1.981601655395668,0.05435885967802802,0.10771760632340115,21.84510209398197
Q1,0.0,0.0,2.5467895103651528,0.0,0.0022554084625872107,-10.671135836380717
Q1,0.0,0.0,-0.002544529262086514,0.0,0.03986429177268872,118.54305266736489
Q1,0.2712744066944076,0.010284445886621378,7.896698220061721,0.0027899069560739552,0.022031053294167015,40.774794343227086
Q1,0.0,0.0,1.525867685909459,0.0,0.0008054683291653223,2.533252521665288
Q1,0.2871933736858872,0.01080837261511657,8.954000308308926,0.003104092995389483,0.027794049637737014,2.262443399861825
FY,0.26667368758499693,0.23694216527446801,2.9359171337995025,0.06318624095811619,0.1855095674493172,-7.519178366860718
Q1,0.0,0.0,1.2685825024861668,0.0,-1.7640738181612379,-57.25000084665689
Q1,0.4547365865954646,0.0,0.0,0.0,0.0,-0.48610900471234336
Q1,-0.009816620083168586,0.28046192379022233,1.3159311628843153,-0.0027531881536431943,-0.0036230060886630103,26.847294777094483
FY,0.17017312891790534,1.7239421407925752,-0.2131883104554638,0.29336862817210463,-0.06254276218064816,0.0
Q1,-0.0797275641025641,0.16657768286171917,2.989028525832835,-0.013280832888414308,-0.039696788350289246,-4.502813826237483
Q1,0.08925339507067628,0.11147059488871315,3.3740023178003327,0.009949129044365623,0.03356838445578422,0.8768716249878133
Q1,0.1576898931407148,0.011932868982983028,6.4217970853083175,0.0018816928347887437,0.0120838495618919,9.89010528354413
Q1,0.02897621809460543,0.3047585580617748,1.578017610260697,0.00883075044459546,0.013935079713389115,-1.611978544140734
Q2,-0.03776976919409363,1.0334828787797283,11.150987473159548,-0.03903440979755778,-0.43527221467474314,161.3636323612583
Q1,0.32705115488167774,0.010366461844457534,7.326226861816616,0.003390363318266684,0.0248385708136031,-0.06536969462602693
Q1,0.0823726401469162,0.3148222354973029,1.4822929372299283,0.02593273871486704,0.038439915440076536,18.211920069715486
Q1,0.14027956776048378,0.14376154425010831,1.8180612128561509,0.020166807287984857,0.03666449011743001,-28.296141806926595
FY,0.006447190470015006,0.9967499492179566,2.71253255860549,0.0064262367735859515,0.01743137647765979,37.536836163691206
Q1,0.2264962370087206,0.00932944151517887,10.51951158032956,0.0021130833965809508,0.022228605260535432,15.826184868749033
Q1,0.1089271988580213,0.009833881159808398,13.132217810550198,0.0010711771286405986,0.014066931366988089,14.336921176936668
Q3,-13.359280699593546,0.043005228003453556,3.864075484055835,-0.574518912448157,-2.219984444717344,-75.0
FY,0.14538026229610032,0.03538811139304675,13.143344602287254,0.005144732916484753,0.06761899760808943,42.857145570093216
Q1,0.04613717293698715,0.2449281407606841,3.9155159613956942,0.011300291987410414,0.04424647364513734,44.81847874575778
FY,0.12256117489621934,0.2951011922827314,1.627030443180381,0.0361679488394467,0.058846353829170306,15.79051830150463
Q1,0.0,0.0,0.0,0.0,0.0,-15.217387473425397
Q1,0.056131744488077506,0.25610673084249164,3.198536116001462,0.01437571757732758,0.045981251864519304,35.510840531360174
Q1,0.04368149580915538,0.2002194539469438,3.1218578409148154,0.008745885238494804,0.027303410407536144,19.205551421618345
Q1,0.22819337670017742,0.009429116090067297,8.678981053548528,0.0021516618398904307,0.01867423234205241,-15.576920142540565
Q1,0.18062966915688367,0.09863157894736842,1.7999242137173173,0.01781578947368421,0.03206707086017431,-6.641538473427689
Q1,0.24549194631582288,0.24672232420450557,1.2469889808820827,0.060568343568527534,0.07552805702023398,34.96399049393919
Q1,0.06473036394226513,0.14205210128429288,1.1872610513739545,0.009195084214895786,0.010916965352449223,4.3427214281652695
Q1,0.03845133916732962,0.46731519920689013,1.3477244258872652,0.01796889522275234,0.024217118997912318,3.55029235195547
Q1,0.29845106489288614,0.03319835034616605,2.1914981596764664,0.009908083013500373,0.021713545690007725,-9.065740368400764
Q1,0.36728216964800925,0.08178579013190496,1.8904005709697564,0.030038462446022797,0.05678472655901508,9.953766118703792
Q2,0.015936697892654537,1.3805454742429988,2.0671083325557524,0.02200133615008216,0.045479145283194924,4.654441701042882
Q1,-1054.5,0.00015844721727074668,1.094515499674832,-0.16708259061200237,-0.18287448515066118,-23.52941481077764
Q1,0.03485695494902993,0.1802821911311359,5.090689603138675,0.006284088214370406,0.03199034253810171,43.075822030589556
FY,0.015256852999100793,3.6546241011926304,3.29409674661088,0.05575806267886682,0.18367245286778075,16.37022891938407
FY,-0.3160852880296205,1.089830474686479,1.7523865091362698,-0.3444793794947338,-0.6036610173022048,171.56250476837158
Q1,0.11542362668004087,0.47693263382999496,1.5154901610695406,0.05504929427872197,0.0834266638532249,28.44463053947333
Q1,0.19225413075388612,0.00913661734358241,10.243764024559933,0.0017565524254213164,0.017993708542784374,28.615709404241617
FY,0.0,0.0,0.0,0.0,0.0,-71.20000092387198
Q1,0.03971033699356304,0.008109582226780428,10.479602426309693,0.0003220342431024602,0.0033747908353713475,0.33472771959388953
Q1,-5.694393729882321,0.013387652388465432,2.1519551608751746,-0.07623456381872162,-0.16405336304676585,9.935892302295677
Q1,0.0,0.0,0.0,0.0,0.0,26.72566788059702
