Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.29076274834653065,0.04033275562528741,10.928344718139792,0.011727262873997562,0.1281595712872881,20.081068562493115
FY,0.1380212092741468,0.10199563873425775,1.741048663482531,0.014077561398791263,0.024509719458458798,27.38990849370404
FY,0.2135523613963039,0.2659748771163299,5.566887783305694,0.056799563080284,0.3161967938087341,44.45507486398197
Q1,-0.10685899322931999,0.04618953345443866,2.982194774809114,-0.00493576704267331,-0.014719418684335376,-55.386564759291815
FY,0.0,0.0,5.151898154457251,0.0,0.16537613461448242,22.64151693884741
Q1,0.0,0.0,-0.5322214493394763,0.0,0.046967179000614104,-45.45454637817115
FY,0.18338436381535586,0.11649942850033823,2.9358093455383845,0.021364173580387065,0.06272114045700458,2.9363756113900137
Q2,0.03480613041154813,0.5687296368711208,1.1289794189069942,0.01979527790984864,0.022348461351763375,17.092335156743584
FY,0.06009498623778941,1.399735599622285,1.099368823187443,0.08411709159584513,0.09247570799767461,-57.25489985250773
FY,-0.01805589781501561,0.15480962600761025,2.0335740626506804,-0.0027952267879741933,-0.005684300695250692,21.032362035355604
FY,0.0,0.0,1.1528931094615547,0.0,-0.36963551010323453,-66.74973263847629
FY,0.0,0.0,2.6927361244705446,0.0,0.09598668556674936,17.171721229491798
FY,0.0,0.0,1.942774628782911,0.0,0.4919109258643766,55.2447530683749
FY,0.0,1.6648615696209936,1.5368895980941357,0.0,0.0,-6.038787068969275
Q4,0.22417785948118338,0.045054387273652186,11.00073978233367,0.010100196099243616,0.11110962903832058,6.078823187574484
FY,0.005761159862647845,0.6189559693473923,2.786163108201467,0.0035659042873504862,0.009935190972793368,4.1088271055735985
Q3,0.0,0.0,-0.0,0.0,2.0230357877416703,60.0
FY,0.1652783505154639,0.04467509690350916,11.386306427252896,0.0073838263253305034,0.08407450914582984,7.3604053132086
FY,0.08739614359617495,1.1617191768348205,2.6135173726796763,0.10152977599708614,0.26534983341266066,-37.554821895567855
FY,0.0,0.0,1.2621591108763608,0.0,0.1845522869387081,-46.09928841594888
FY,0.0,0.0,1.8530808457166235,0.0,-0.036256130763648406,20.302598645057653
FY,0.0,0.0,1.6273351796656972,0.0,0.12283617589996434,-37.134055041907004
FY,0.1439779005524862,0.5824805303469138,8.82282793867121,0.08386432387204737,0.7399204997160704,-12.453182450392863
Q2,0.012702138446123692,0.9908238374553552,2.0352341699805194,0.012585581559077479,0.025614605638111184,-5.4867245583538535
FY,0.15444847685032442,0.1585789042098313,2.2950243188636894,0.024492270215801946,0.05621035576944629,-10.481701042000077
Q3,0.0,0.0,-0.0,0.0,2.133373538689924,-50.0
FY,0.3496296296296296,1.604087452471483,-0.8114153490165831,0.5608365019011408,-0.4550713459313536,-18.15234800178184
FY,0.09616500161134386,0.6429039451159345,1.210515590612401,0.06182485891801317,0.07483995560766708,12.187425649751136
FY,-0.02419394902876447,0.7162792904461697,2.03825975533098,-0.01732962464341421,-0.03532227648566317,-21.698114551427825
FY,0.10343429548982962,0.8616893463645736,346.19174041297936,0.08912823047231144,30.855457227138643,12.558139534883722
Q2,-0.6347583643122676,0.01492723665774177,1.2132427815227178,-0.009475188324570286,-0.011495703838353237,27.172506571508688
FY,0.0,0.0,-6.4625249100214734,0.0,-2.947725080737034,20.476190036927207
FY,0.0,0.0,1.2076952284520948,0.0,-0.802873054043792,90.08263863547337
Q1,0.023434396928372833,0.14592913172842845,2.829388290602963,0.0034197611963367983,0.009675832285573716,-9.749842481633053
FY,-11.738105626720316,0.02549330590402274,1.3035048631384323,-0.2992431174757116,-0.39006485889029513,-3.053932791058885
FY,0.03777746158224246,1.2359737015358807,2.513311044370148,0.04669194902643374,0.1173513911713039,-34.36482029037881
FY,0.0,0.0,2.5500532366169315,0.0,0.1601279288733978,22.953526025792716
FY,-0.4867759374854038,4.138084325946593,-0.8998080513197996,-2.0143198771563084,1.812501243398756,1003.5714337412193
FY,0.11647449017253834,0.5984751793547866,2.732268077825947,0.06970709139626721,0.1904584606201166,10.435114612098438
Q1,0.015707115296177614,0.3698168427543343,6.35980681358089,0.005808755787610716,0.03694256463647406,10.401546253481003
FY,0.029806172044270073,2.913169566700785,2.533275713050994,0.08683043329921529,0.21996542783059636,1923.255735942002
Q2,0.1853537233142741,0.017639546195117,5.6643800480198365,0.003269555564839073,0.018520005307366676,-0.936036571104828
FY,0.10710903326323057,0.2932881850201587,1.7508714854847665,0.031413813965036695,0.055001551121705905,1.4634132725648943
FY,0.21815773528541435,0.48994117971943,2.2055608003167158,0.10688445819065504,0.23574017114839968,7.604810262514891
Q3,-0.13373046108378933,1.0738353209530658,2.1608893651218857,-0.1436044925991124,-0.31031342084114655,335.0877281041027
Q1,0.37898973305954825,0.9713811564023392,-0.6955515599507208,0.36814348516399786,-0.2560627753915138,-99.1967871696239
FY,0.0,0.0,7.522004988834218,0.0,-0.09416580098159356,-20.48780487804878
Q3,0.010809585859158121,0.6499796854497494,2.062357762887094,0.007026011216577655,0.014490148774640721,-23.70959263048779
Q2,0.0,0.0,-1.0403682719546743,0.0,1.4232766761095372,39.48610917933434
Q1,93.01730588206898,0.17029610996021177,-0.4884967692968753,15.840485350695472,-7.738025917909219,-56.13333384195963
FY,-1.0557404062490097,0.7472295889372987,1.5539038928545146,-0.7888804697859443,-1.2258444329972773,18.075805011975493
FY,0.2757340877305324,0.04245925599282004,8.212950207745461,0.011707464216897374,0.09615282067233986,1.3024624395845237
FY,0.09548427938383625,0.8905383820351405,2.3740798572384563,0.08503241567227285,0.20187374525987062,44.13839162780959
Q3,0.0,0.0,1.2557393209759058,0.0,0.0,-35.555551916394165
FY,0.06751246035342093,0.38658258889472763,-3.1027173913043478,0.02609914170607812,-0.08097826086956522,33.015877859933035
FY,0.2768417911577553,0.6270547699587818,1.1783601885434627,0.17359496566940338,0.20455739647639415,101.97700885472965
FY,0.12893925170980286,0.6584547461368654,3.6095617529880477,0.08490066225165563,0.30645418326693225,34.093723671879616
FY,0.0,0.0,9.268714505914147,0.0,0.08420863265231025,0.03353530846471354
FY,0.0,0.0,-0.0,0.0,0.9230275817831943,-39.32432497740662
FY,0.0,0.0,2.256758993184588,0.0,-0.18896595302932281,-13.333339956071377
FY,0.04146558648990292,0.0862673578469555,2.081891109339125,0.0035771265880583385,0.007447188040659253,33.99234579062275
FY,0.1947097722263042,0.06083037390948271,10.012049382066097,0.011844268248356297,0.11858539859698075,-8.287915661135582
FY,0.010044342442659414,1.4859873583604815,2.459987829982263,0.014925765892835528,0.03671720244953974,-24.65852151546872
Q2,0.0,0.0,-0.0016330479796863567,0.0,0.1635601919383911,311.76469488264894
FY,0.04166031719982651,0.7243490320389449,1.4907324976477885,0.03017661043812974,0.044985253848977474,-7.402831112682069
FY,0.4836648945292403,0.6608114233907525,8.320603488920321,0.31961128739800543,2.659358793022159,-5.591675229376344
FY,0.0,0.3921003549526203,1.1811152849303104,0.0,0.0,-12.666933535960508
Q3,-1.2410515161461688,0.14349775483303806,1.191505035688483,-0.1780881061991131,-0.21219287533246864,-42.524916127749584
FY,0.6496991046120612,0.22836813418282265,1.3315079529800056,0.1483705723005069,0.19755659700631986,40.98887711072287
FY,0.04978955114889957,0.8030089044591819,2.1797194591568703,0.03998145292159225,0.08714835093855892,52.515726929568096
Q2,-3.848683770424786,0.20966620883973078,2.7557025872342495,-0.8069389351679657,-2.2236837113824137,-66.66666445908717
Q2,-0.9925078864353313,0.026333004516899433,1.8011034224798952,-0.026135714656559887,-0.04707312511688797,-34.469698912731786
FY,0.0,0.0,1.8396091515729267,0.0,1.1949475691134415,23.31394269570893
Q2,-0.5202704868121655,0.8940687679083095,66.73040152963671,-0.46515759312320915,-31.04015296367113,-85.29411758260743
FY,0.10751291541744387,0.45810293301837834,1.1712945738465166,0.049251981890087865,0.05768857913904682,-17.931034218164076
FY,0.0949677360512575,0.7970232253843638,1.773744862599726,0.07569149129502417,0.134257393827061,10.3700983098753
FY,0.062161750280811084,0.6840826698764143,2.7245281141796798,0.04252377609628819,0.11585722349541902,15.776873546485742
FY,0.0,0.0,2.7571133892967796,0.0,0.03358932435816981,34.242093476525234
FY,-0.019872347461274482,0.6725697446456137,4.536361220859037,-0.013365539657538289,-0.060630915798310266,-2.985071865055365
Q4,-0.28450217776936415,0.8770236263714447,3.17498986951941,-0.24951513165786116,-0.7922080153055111,-66.93877605635242
Q1,0.09515260323159784,0.30403930131004364,-5.341107871720117,0.028930131004366807,-0.15451895043731778,16.279067475093328
FY,0.0,0.0,0.0,0.0,0.0,17.238690255501407
FY,0.08543339795070617,1.2701595174026978,4.594295410471881,0.10851404351114159,0.49854557207498384,14.703851632662996
FY,0.4723743829039021,0.05253565261878877,1.0649811572049097,0.024816496486254114,0.02642910114570248,83.52060844212097
FY,0.0,0.0,1.0442447200276188,0.0,-0.02810366910649296,34.80622861453549
FY,0.047921464126537354,0.728152439509379,1.5909578483175082,0.034894131008599366,0.055515091588350496,18.892873225043026
FY,-0.07538137954035885,0.5006075322416733,1.4958113603587087,-0.03773648638867201,-0.05644666504019737,-46.68974742776175
Q3,-2.463279619270268,0.4359969603618444,-0.35882344873348937,-1.0739824265231181,0.3853700781641866,-55.00000000000001
FY,0.0,0.0,2.486099410278012,0.0,-0.32956886089760956,50.40983566511258
FY,-0.8868366291094294,0.6217462524215794,1.5496563176713416,-0.5513873506589739,-0.8544608914327422,-51.461988271479285
FY,0.03999590834697218,0.5158770992467118,5.791375700991702,0.020632973179773355,0.11949329951255291,-48.94027125069293
FY,0.0,0.0,1.056287982706917,0.0,-0.20073268157083288,7.833541460786243
FY,0.4041363019550686,0.040812232552396244,9.346460512063494,0.016493704738255687,0.15415776003374135,5.378485696262518
Q3,0.06404704969947651,0.5359357140383083,2.619397568499365,0.034325101312735966,0.08991108691707494,-35.8096628860722
FY,0.0,0.0,1.7232708032708033,0.0,0.016642616642616643,-13.25721602964067
Q3,-0.0026562938743514767,1.486962208263155,5.022575846002403,-0.003949808605201563,-0.019838213296817817,4.081640755917355
Q3,0.0,0.0,1.5941218186116146,0.0,-0.0018123079347569144,-8.72134795943456
FY,0.2143596448221387,0.037604826097542704,12.43789584030983,0.008060957165867546,0.10026134560225966,-10.543429565107694
FY,0.0,0.0,1.1819347020577475,0.0,-1.0996015007806856,-49.87510280783956
FY,0.7097214636810486,0.014969790619149232,9.86793061718435,0.010624381709221423,0.10484066155707947,-17.80561217151537
FY,0.355169384911889,0.03982428679134652,9.37447658034897,0.01414436744423721,0.13259604134985215,6.815775307272866
Q2,0.00795310129955315,0.5217642403371051,1.298061972456686,0.004149643857885393,0.005386494891159485,21.428566794585528
FY,0.1775627712626382,0.1517675480814601,3.4572694468551592,0.026948266425079744,0.0931674181571409,1.577284926606732
FY,0.0,0.0,-0.055486655932029186,0.0,0.22470108602555758,49.09091401691282
FY,0.17153924742374105,0.04250309531012846,10.277237211752311,0.007290948982678974,0.07493081219377602,4.340653709132699
FY,272.72536394176933,0.0001943395610493901,1.7286636973099538,0.05300132751547861,0.09162147078524305,23.958630403379956
FY,0.0,0.0,3.544788512259451,0.0,0.10921168311028621,16.844969963105598
Q2,0.2271033040175845,0.45070185536313556,1.8616497616072851,0.10235588047982357,0.19055080049436732,70.75762215386078
FY,0.0,0.0,1.0276979503293115,0.0,-0.2308870724261705,22.944796647372414
FY,0.0,0.0,1.9759776214510347,0.0,0.06599556124525756,33.37954757296524
FY,0.14830221096893792,0.22790458034932248,2.6932256542613717,0.03379875315575249,0.09102766908112009,10.002557083456994
FY,0.0,0.0,1.0084072610536237,0.0,-0.06431857807642276,3.846161781683767
Q1,-1274.8117647058823,0.0006416658924091796,-0.6559296504327811,-0.818003228653721,0.5365525718237216,-72.00000042771654
Q2,-0.06297504901724947,0.8061071009429472,2.438502312563125,-0.05076463419503497,-0.12378967788101387,33.33333333333333
FY,-0.08088494328189953,2.204155795751025,3.220888355342137,-0.1782830165237918,-0.5742296918767507,42.85706300051707
FY,-7.85986307316704,0.3691425345387023,-1.267505609099786,-2.901409775956035,3.6775531653212283,191.666668218871
Q1,0.19736394369486823,0.08017432492837759,-7.432557458697109,0.015823520950938384,-0.11760922866674706,57.00463946881501
FY,0.4473012101335344,0.036188749030357376,9.220849545505262,0.016187271234497626,0.14926039260558782,-20.240489320902697
Q3,0.4243726746980145,0.5089734287567472,3.51188155126151,0.21599441531172014,0.7585468023087466,70.702702290303
Q1,0.0,0.0,-9.425937936931498e-05,0.0,0.031463556406383604,-62.49999727151583
Q2,0.004294917680744453,0.2692406527046126,1.4626949821462132,0.0011563664396762176,0.001691411388836685,-16.580666478928094
FY,0.0,0.0,1.0540915650247709,0.0,-0.21293785674237342,-85.67796584827673
FY,0.4697339322681202,0.08765628699792974,1.709920683637239,0.041175132379560435,0.07040621050731179,15.233979509468131
FY,0.04448821092823705,1.2202112495888309,2.9134149138326455,0.05428501544871561,0.1581547736059236,19.875082497185993
FY,0.2819597155655797,0.0399228630706951,9.12815214785557,0.011256639115976776,0.1027523145241384,-4.420777483069126
FY,-0.1401945178775533,0.24383358809428549,1.493774471117377,-0.03418413232523227,-0.051063384184730276,-64.74359060572134
FY,0.15409325321954853,0.5157908001262616,1.7594435712592307,0.07947988237216956,0.1398403680841536,65.85127514744393
FY,-0.015754110078627592,1.6754491017964073,31.773211567732115,-0.026395209580838328,-0.8386605783866058,78.28054249827281
FY,0.027969837327426104,2.1834290313373463,4.944024917365878,0.06107015482248513,0.30193236714975846,20.267685256477762
FY,0.3293490622839685,0.5319685711913131,1.9393923126476271,0.1752033500864015,0.3397880303076781,-25.372192840823132
FY,0.36782010353900846,0.03733360755366298,8.025777407782947,0.013732051395873026,0.110210387855512,1.6556275705983468
FY,0.04512652498167866,0.1874486873662639,7.176645248092046,0.008458907873216582,0.060706580992368184,-9.870659296692114
FY,-0.1736540011062349,0.43762485038892596,1.153808761736885,-0.07599530625355444,-0.087684050206229,47.802430131967036
FY,0.0,0.6403226517388813,2.582470119521912,0.0,0.0,14.236362483092742
FY,0.15620749350809943,0.3070971355606768,1.922693255453135,0.04797087380945035,0.09223327553162362,-21.62271807785062
FY,0.37517346363781634,0.0421211896851069,9.35015667335758,0.015802752626707016,0.14775821293002364,4.65054464609839
FY,0.01221424731249396,0.7972973506846501,1.3442164154335132,0.009738387022858543,0.013090499695971152,24.507872131045367
FY,0.0,0.0,3.538219162095927,0.0,0.06570194888551756,31.250574725612594
Q3,0.010423905489923557,1.427225390528143,1.7128902102357189,0.014877262583684601,0.025483117434699512,37.99999952316284
FY,17.142053862089377,0.0026158069365719073,1.6814409948883626,0.04484030339954265,0.07539632435922301,31.20260300406391
FY,-0.008793761407001825,0.8258992805755395,1.297794771474302,-0.007262761219595752,-0.009425573537257691,41.79389309364907
FY,0.9490806223479491,0.021564739972548423,2.7243643011467507,0.02046667683391795,0.055758683729433274,34.80622861453549
Q3,0.0,0.0,1.0624690203087148,0.0,-0.1687948114689435,7.600002288818359
FY,0.2039813362909703,0.037770599978620686,11.826798558078348,0.0077044974561507416,0.0911195394051219,41.33165761414889
FY,0.04379894393409296,0.4563195461559856,5.024118888998474,0.01998631421811676,0.10041361878469916,15.062555617614246
Q1,-0.5596137298020843,0.05153993988074706,1.1839763823170768,-0.028842457990440055,-0.03414878906865348,24.345287808444485
FY,0.0,0.0,2.756332931242461,0.0,0.0,-6.921074430790404
FY,-4.314374353671148,0.12384733606557377,-0.16603934077618288,-0.5343237704918034,0.08871876661350346,-25.0
FY,-27.24106898799386,0.02052714199000928,2.210374792511888,-0.5591812910761884,-1.2360002302390596,147.69231101174486
Q1,0.2176696542893726,0.01212661325474929,8.056129236534495,0.0026395957148622018,0.021264924211132553,60.80454505749786
FY,-0.8512917262574933,0.3070304106133508,1.2055255837003165,-0.2613724482645864,-0.31509117325734626,54.08162868107331
FY,0.9360509991138046,0.6310007696377892,1.5143088675826528,0.5906489008610323,0.8944248682018083,25.170067861711388
Q2,0.24215745800445254,0.02322067631805888,8.749722439245035,0.005623059950325329,0.049200213824581604,8.791582597003506
Q4,0.3919063545150502,0.6013676588897828,4.607970342910102,0.235679806918745,1.086005560704356,54.455348163275275
FY,2.022873900293255,0.00404381711036656,4.950041482084435,0.008180132090119805,0.04049199317502309,65.38821377748732
FY,-1.8044150306117925,0.36679014213394584,1.3094302611074726,-0.6618416455467276,-0.8666354787400508,187.8205087057936
FY,0.17942935581919797,0.701540789654698,1.555365357868835,0.12587701196863393,0.1957847437680539,46.422075012009486
FY,0.09200286062849691,1.247035987829189,2.594175285792052,0.11473087818696885,0.297632008709853,15.908406617729081
Q3,0.0,0.26379426806909195,3.988837567359507,0.0,0.0,7.322782738073127
FY,-1.202249579781686,0.18332536577196534,1.5907325172725124,-0.2204028439626692,-0.3506019707907575,-21.469807472612164
FY,-0.32579598349410677,0.5339678254086587,-15.160951767927472,-0.17396457283322347,2.637468498052607,-52.10420411765627
FY,-48.5136186770428,0.004833552755313147,1.7028022417934348,-0.23449313522663157,-0.39929543634907927,128.2157595070889
FY,0.0,0.0,1.2979963331587219,0.0,-0.47721320062860134,-27.86885245901639
FY,0.16416285498158373,0.16814059568778586,2.031971320832009,0.027602440226411094,0.05608736692504712,28.906963425081344
FY,0.02654557360109131,1.6741547095190066,53.89840367373715,0.04444139706115043,2.395320358626722,5.58971511524267
Q2,0.40012498326117035,0.018742794611498838,11.479778334821987,0.007499460380193526,0.0860921427954015,-14.524422673103683
FY,0.0,0.0,3.410859196636452,0.0,0.08057822283505504,8.150983124451885
FY,0.09391930472440362,0.6662095274982549,0.0,0.06256993562340955,0.0,21.14164938963633
FY,0.17968320063083093,0.037901791466071366,5.543579623842527,0.006810315200266017,0.03775352457613973,-5.851460895990261
FY,-0.07957519152109814,0.6526322670300246,1.2578278291036147,-0.051933337641762674,-0.06532319734404338,-50.0
FY,0.12139205182001507,0.5334790437446368,6.734548160074158,0.06476011572314104,0.43613011818946906,-47.713653729417054
Q1,0.0,0.0,2.523843838517098,0.0,0.15575498559706139,20.060553620271097
FY,0.0,0.229404525059894,0.0,0.0,0.0,34.464329166835114
FY,0.0,0.0,2.0173110952475946,0.0,0.19341227801840769,-42.70122539921637
FY,1.3851651084650445,0.05580139414269741,1.1093285442602288,0.07729414417017015,0.0857446004321351,12.629120224168439
FY,0.34214592996560034,0.03416046925587389,8.420945894538876,0.011687865521612271,0.09842288318014333,4.248622818507525
FY,0.09936406995230525,1.2084534101825168,-3.0261627906976742,0.12007684918347743,-0.3633720930232558,91.2438865929665
FY,0.022476187253624783,2.195653789004458,4.497160040093552,0.04934992570579495,0.2219345138656866,73.12981884761261
FY,0.0,0.0,1.1746895263215738,0.0,-0.8424552148587757,37.755106807202075
FY,0.0,0.0,2.349153282448888,0.0,0.16292425648288322,45.63578875050927
FY,0.599330900243309,0.033340010649154525,10.909962731331248,0.019981698596479292,0.21799958699628297,15.577886497181808
FY,0.27109704641350213,1.3772397094430993,-0.5210698965430229,0.37336561743341407,-0.19454958364875094,29.68886146556422
FY,0.0,0.0,1.503137080663448,0.0,-5.189506926184373,73.06791617207375
Q1,0.11644564671678521,0.2225872895798626,1.1707673617509395,0.025919320886063447,0.030345494932152522,-33.67286194967594
FY,-0.15454433455253436,0.4040134275941302,1.3683270892334076,-0.06243798631782338,-0.0854355880758626,-38.20597939540692
FY,0.2884302423769955,0.04041744169423075,11.506466413788154,0.011657612504125057,0.13413792674367178,-2.4242401123046875
Q2,-0.7833826316371783,0.09540901327541676,1.4820677352578164,-0.07474176390160246,-0.11077235675482236,57.62712686303671
FY,0.06216585334316941,1.5481136476151838,1.9752423517118185,0.09623980597620456,0.19009694068472743,27.54564308562123
FY,-46.40428571428571,0.004071992833292614,1.1998324899668469,-0.18895791886263424,-0.22671785028790786,136.33355324857393
FY,-0.020152406400008774,1.1899638653917881,-48.14496623213444,-0.02398063541670065,1.15454688236218,51.42255249881771
Q2,0.0,0.0,-0.8394665525602625,0.0,-0.020581942661531877,2.3230092813399374
FY,0.08054948485794568,0.7670274261463038,1.1812717071867487,0.061783664048000744,0.07298329430623439,-10.000002384185791
FY,0.0,0.0,1.2890510705020657,0.0,-0.5647659119493853,44.611388063684146
FY,0.038046795523906406,0.6608847653623773,2.971828171828172,0.025144547532607232,0.07472527472527472,51.06275321717876
FY,-0.05064121533784201,1.2752119252910297,2.139183985998687,-0.06457828171004713,-0.13814482607744477,14.470987677981014
Q3,0.0,0.0,-4.387264909959278,0.0,6.10272303085173,95.45453621828847
FY,0.0,0.03830281145215373,1.2280646183085207,0.0,0.0,91.45299145299145
Q1,0.07350492171920743,0.17524226253902944,4.419377562001462,0.012881168789828156,0.05692674832212009,20.705758569458865
FY,0.005127114364078538,1.7022658323069166,2.7374330752137292,0.0087277116003009,0.023891526405590228,-31.000817180167388
FY,0.037398784553848624,1.7169192267523203,1.5452801461632155,0.0642106922576704,0.09922350791717417,103.41040565668914
FY,-0.5292440488835717,0.26272468502236934,4.141677008054116,-0.13904547604289982,-0.5758814512008176,-93.92156846703863
FY,0.0,0.0,-0.01846799386252213,0.0,0.656821207787393,-30.769225478877487
FY,0.06165942914962688,2.2738406231276214,-6.524968723936614,0.140203714799281,-0.9148248540450375,57.02478646759832
FY,0.0,0.0,1.198129984401567,0.0,-2.7674969046731883,-37.82383583546282
FY,0.0,0.0,-0.0012581213838570406,0.0,0.34102928860692694,47.82609470287206
Q2,0.08668011264882751,0.7922841563051138,3.951938886867952,0.06867527991840854,0.2714005092761004,-15.026739598779542
FY,0.07751169052005101,0.7222392795005629,2.281344851739435,0.055981987514072254,0.12771421900537006,27.057757275442224
Q1,0.22057001239157373,0.14138877533142558,9.468067459220348,0.031186123926881974,0.2952723251313243,38.53452213895191
Q3,0.0,0.0,-0.31565114327062777,0.0,0.6141330510382227,259.99997671693677
FY,0.06243290921596116,2.1574147205807277,9.54160701558675,0.13469367739119478,1.2851941371510025,13.531352017752083
Q1,0.25922914201217556,0.13334399013695394,1.9759474891569,0.03456664815568257,0.06830188163179096,10.1359714625226
FY,-0.34831007126112,0.208807649353828,1.2695669889246954,-0.07272980722629879,-0.0923353623653657,0.5494421424680378
FY,0.11516805515656421,0.03730515531311789,14.529748836050514,0.004296362184725356,0.06242506345276467,-17.94380263935155
FY,-0.6086808051761323,0.5126551371472271,3.6491493510860065,-0.31204334165645475,-1.1386927577163608,18.648643511067938
Q3,0.0,0.0,1.00491395068392,0.0,0.0,-20.000002980232196
FY,0.13909660817905498,0.5240797559893924,1.3856471451369663,0.07289771647343125,0.10101051271841403,6.625260483408238
FY,0.2742077477328608,0.11313114578673161,1.922497355625191,0.031021436684617598,0.059638629993871616,16.92122642214579
FY,0.4476707907649713,0.09353048166002356,2.0506012464873704,0.04187086468537139,0.0858604473153266,33.00971289541317
FY,-0.2835693077228521,0.28298798332928027,1.087895767231486,-0.08024670652657001,-0.08730005236452276,59.00765537189836
FY,0.03441578949849393,0.995368980143388,1.2823200264733312,0.034256409293945425,0.043927679672693364,11.06719401178878
FY,0.2070847767811428,0.6283559903421513,1.1548792817615083,0.13012295999909831,0.15027631058444013,-24.24365748072143
FY,0.0,0.0,1.907176473306785,0.0,-2.564518765570935,77.77776673988103
FY,0.1168509452083675,0.32105199825519304,2.7432072785789443,0.03751522945715446,0.10291205050442533,27.014717964304722
Q1,0.0,0.0,8.026903962162917,0.0,-4.222234116297073,-17.500001192092896
FY,0.0,0.0,1.045627235985468,0.0,-0.23494878275684566,-63.25237675874609
Q3,0.04596849429786324,1.3120188326323716,1.9507181488695602,0.06031153022655036,0.11765079659902683,14.556696468866988
FY,0.0,0.0,-0.025343245396165733,0.0,0.16965971953788317,-5.21326669477407
FY,-0.13111276121777873,0.31069657070349194,3.842155248828669,-0.04073628528582965,-0.15651513232873243,-54.53955775487502
Q1,0.11332007952286283,0.1682837069253931,2.2490594431903688,0.01906992305118769,0.04288939051918736,27.816812889863673
Q3,0.14817680414368567,1.4008102440321855,1.809112453927082,0.20756758517242568,0.37551310336700555,-41.157319868562865
FY,0.23132921383789634,0.035077488166430346,10.497886496999573,0.008114447760948443,0.0851845515802691,5.413892038080228
FY,-0.34469350411710886,0.5250615494153877,1.6776714398791106,-0.1809853053451485,-0.30363387781535583,-32.96863927926429
FY,0.107156831056598,0.7747245505825294,2.392357169882709,0.08301702778217092,0.19860638163702862,12.477283085306773
FY,0.0,0.0,1.5348829843031928,0.0,0.14198954167260572,45.531587487204746
FY,-0.012146904480122383,0.4700712665555214,2.51963095340043,-0.005709910773700065,-0.014386867926569282,-29.665067512957595
FY,0.20547242809863422,0.47617982516049717,1.636027922645668,0.09784182488731047,0.16007195751824776,8.255292981926582
Q1,-0.12840155499656986,0.1158180493941601,5.403964505510233,-0.014871217638879691,-0.08036353227422356,32.07100411138591
FY,0.30803192672339236,0.03654938937835962,8.348634863863401,0.011258378830779606,0.09399209401722829,13.506859343539315
FY,0.10755068638303106,0.0397735969114776,11.242395302548612,0.004277677647751421,0.04809134309289777,11.570247282511929
FY,-0.6109652731523201,0.5858512437163822,1.362448920023351,-0.3579347651438059,-0.48766783420899007,-13.683367980213342
FY,0.19641478264973805,0.7273537465223517,1.2552002537213616,0.14286302803266038,0.17932170903399727,24.556416231387786
FY,-5.279964288371401,0.1906619477562716,76.13012958963283,-1.006688275304448,-76.63930885529157,127.90698052656131
Q1,0.0,0.0,1.2691802984734006,0.0,0.01681459927786064,-22.281712085732018
FY,0.12266789537668481,2.1524664527737434,1.4467058606761425,0.2640385296306734,0.3819860882610065,-45.214009705361406
FY,-0.017557596360003785,0.543029043013323,1.391766590172861,-0.009534284748987059,-0.013269498974834834,-1.260499683945113
FY,0.0,0.0,1.1980683190114338,0.0,-2.0501384844826362,24.083765810288334
FY,0.030137117832832717,0.4276873688241916,4.108240635807834,0.012889264629868849,0.052952200718107835,9.549904528053254
FY,-2.3275241687258856,0.34176371232998487,2.2197592580411762,-0.7954633004415207,-1.7657370255870553,-47.16535501259954
FY,0.48986992253573675,0.1427972473190909,1.373335504268405,0.0699520764825195,0.09606767023074295,37.93832691169599
FY,0.07284337573922853,1.3979709907944897,1.422298475868743,0.1018329261549846,0.14483681566348885,48.47387933893447
FY,0.0,0.0,1.4417337782465118,0.0,0.33458462283234497,37.49317782077145
FY,0.15542779096466447,0.25192957332033955,3.1918616164005305,0.03915685705985085,0.12498326906822003,21.471812072380814
FY,-0.10502629824431439,2.4206939836815207,1.4401187939828266,-0.2542365282883529,-0.36613080250500357,85.96490457557675
Q3,0.0,0.0,1.6860150595803787,0.0,0.1841508882228233,41.176465947735316
FY,0.10333735023752849,0.464490909931998,2.7269745556382534,0.047999259841791174,0.13089276027803357,23.29033398313892
FY,0.8841934471866318,2.344892891052372,1.976819314428853,2.073338928623024,4.098616439459219,-33.16455511304934
Q2,0.06984237136908893,0.7270957975924458,2.4659823134693153,0.050782094716355516,0.12522774741145626,8.895536513585276
Q2,0.3602733700413222,0.11013471276211581,1.2367545830594615,0.03967860412534048,0.049072695501416894,-60.606062430506405
FY,0.0,0.0,-0.055486655932029186,0.0,0.22470108602555758,49.09091401691282
Q1,0.23035868512187066,0.07060112575073489,1.8841134779810205,0.016263582496063134,0.03064243498108876,11.554668630974362
FY,0.08945158985351911,1.0256974027758692,2.214097363083164,0.09175026338692685,0.20314401622718053,-16.306048777406847
Q2,273.90625,0.001505112295487671,-15.49429271144932,0.4122596646859199,-6.38767191776759,399.99998013178583
FY,0.03523131672597865,0.08352902708005112,8.106265060240965,0.002942837608870129,0.023855421686746987,-4.9356228885117845
Q1,-0.07016513693060147,0.5178820318071731,1.4670971099985128,-0.03633726367564841,-0.05331029452379772,11.111114054550438
FY,-5.8810324367088604,0.08891181504841848,1.8627067751269313,-0.522893268306408,-0.9739968335426107,2.2411957386533365
