Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.1591087624080554,0.15378786214773651,3.3143085938921852,0.024468996419706988,0.08109780511775197,-16.571426391601562
Q3,0.029553330766268773,0.5374586092715232,7.579607843137255,0.015883692052980136,0.1203921568627451,21.024440944765242
Q3,0.0,0.1507537688442211,2.1859552765790506,0.0,0.0,-48.72611281189782
Q3,0.3568787701887527,0.02501778929202269,6.567603284646251,0.008928317875378403,0.05863764980470103,4.157544156372201
Q3,0.0,0.0,-0.015034442736934866,0.0,0.198435300312725,-98.33333333333333
Q3,0.21825333132986824,0.23430653663595133,2.0244725523094225,0.0511381821731602,0.10352784618456184,17.75793481398365
Q3,0.21708313310908217,0.03527327892332596,10.489665288705162,0.007657233903706153,0.08032182068720274,4.276523669496581
Q3,0.04195888321819792,0.5433773122003086,2.7644382531360656,0.02279950518603102,0.06302782428883826,0.2138696149585442
Q3,0.0,0.0,3.9230359821835465,0.0,0.0,-50.0
Q3,0.2477626885286939,0.026635129233467017,9.92459634727369,0.006599191228192998,0.0654943091582848,7.6923076923076925
Q3,0.004156686704141842,1.4947992481638803,4.127286272794379,0.0062134121602040225,0.025644530716023732,24.33090114661822
Q3,-0.41973315476271733,0.7955902577145005,2.020790472681039,-0.33393560876899064,-0.674813896689319,69.23078216274392
Q3,0.05080840981075508,0.07864266863014457,7.943054038251174,0.003995708936371798,0.031738132002724316,14.160394724589384
Q3,0.08693882924610725,0.3885246359020144,2.8884844496081343,0.03377787697859122,0.09756687239343734,-0.31267706755932795
Q3,0.22362402805305687,0.029071358683788583,11.400784501980205,0.006501054329844017,0.07411711945021697,-15.509764249026492
Q3,0.0,0.0,-6.466666666666667,0.0,3.780952380952381,-16.666666666666664
Q3,0.23524695486044012,0.16929205513284293,2.738000159975004,0.03982544045206704,0.10904206232883455,0.148168611437534
Q3,0.0,0.0,9.91970802919708,0.0,0.07821365265382263,14.735651396217067
FY,0.0,0.0,0.0,0.0,0.0,1.8547698562784258
Q3,-0.12212791185274087,0.838947994128565,1.550877192982456,-0.10245896667596716,-0.15890127463430695,161.65189662463447
FY,0.0,0.0,-0.09053154907650691,0.0,0.8097832408299359,-17.77777421345666
Q3,0.07081814290563977,0.14886999376120727,6.059304182267232,0.010542696492542877,0.06388140494963913,-1.605234617493812
FY,0.28216410159569444,0.5407599538431689,1.9003881234232487,0.15258304655508695,0.2899670095090239,22.797924868868233
Q3,0.3138317863447412,0.0235204018491662,10.885160530328875,0.007381449727869982,0.08034826523441714,-15.397082467633036
Q2,-0.35259360263621387,0.11304649415210312,1.4228259677596227,-0.03985947063848372,-0.05671308988558687,19.189409971410278
Q3,0.0975275292200487,0.3284398221877069,1.6955178511189617,0.03203192435543919,0.054310699550339375,-3.317074659394055
Q3,0.0,0.0,-0.5986304742863052,0.0,0.4546342760621088,399.9999925494195
Q3,0.05229274903998193,0.7805848067786648,1.8536867335697944,0.0408189254052995,0.07566550050237873,15.267862592424667
Q3,-6.816361556064074,0.04832945285215367,1.5277697496253941,-0.3294310244470315,-0.5032947537382783,38.14130193121422
Q3,-74.72885901109397,0.1600409185509189,-0.05526609239023072,-11.959675238397592,0.6609645166824358,19.99999552965171
Q3,0.0411444227580266,0.40664784122410486,4.135019615850824,0.016731290692963446,0.06918421521390618,-17.67229473945856
Q3,-0.061470972452287206,0.45366558024904535,1.1971185586074857,-0.02788726438603996,-0.03338436174532203,23.595510283408704
Q3,1.329892069450962,0.036262464690467275,1.7201147406626858,0.048225164210597964,0.08295281582952815,-30.107528315153875
Q3,0.437913178493109,0.055985410617629135,2.332985926358781,0.024516749112807826,0.0571972306402498,6.5648826842305805
Q3,0.0,0.0,1.4873289063558748,0.0,-1.1514297330261554,8.114032679867735
Q3,0.0,1.2385489059991466,2.554698219847879,0.0,0.0,34.37252972385295
Q3,0.004660406062484415,1.4602917307295193,-5.386929291974496,0.006805552434887711,-0.03666102975956497,-29.411767026132342
Q3,-0.015368729438320966,0.6230437774918459,1.7363676512612682,-0.00957539124450163,-0.01662639960512301,6.632646606744132
Q3,0.3681968499523569,0.0745627416152962,11.20411125678966,0.027453766586563576,0.3075950552537928,-7.966384603413321
Q3,0.4095893904616169,0.03504334614353383,3.7539961368679875,0.014353382786665474,0.05388254353212966,25.344581283819085
Q3,0.0,0.0,1.8810658184656064,0.0,0.021873492832500164,-5.901219161574082
Q3,0.12034538586076632,0.31025904752792594,1.6346823069403715,0.03733824479154208,0.061036168132942326,-10.726112317127786
Q3,0.5001203948952564,0.15861436810143986,1.022134603372892,0.07932628041095366,0.08108213616489694,-8.236347985766432
Q3,-4.900042481200206,0.8525620694165059,-0.1492890283447983,-4.177590358000838,0.6236684053685431,-12.935322969993301
Q3,0.34383966763954,0.01964415031799247,5.9320173453643505,0.006754438116399694,0.040067444064673094,0.1491401485006676
Q3,-1.2482639780403435,0.49588534108451987,4.07902471152575,-0.6189958085140553,-2.5248991992596928,28.205132907664453
Q3,0.03977669225401256,0.5085617957590276,6.880952380952381,0.020228906042054833,0.1391941391941392,2.49215993934352
FY,0.0,0.0,-4.731621621621621,0.0,12.51918918918919,16.026712434544347
Q2,-9777.866911556937,0.07242698974684321,-0.008912463495524981,-708.1814665493317,6.311641468828266,-45.333332485622826
Q3,0.042069992553983616,0.9408056042031524,4.806397306397306,0.03957968476357268,0.19023569023569023,-19.902748410454524
Q3,-0.0009002373352974875,0.9576394059328344,2.267045706924888,-0.0008621027469728437,-0.0019544263314529384,-7.246376811594203
Q3,-1.0907248779589205,0.33673320188750305,-2.027898827440586,-0.3672832805334633,0.744813333932342,26.3257578038133
Q3,0.017271686153354462,0.3383069784205073,1.1193815337599662,0.005843131954768662,0.006540694009490814,-18.113682265744295
Q3,-1.9387074657178047,0.7363239186918278,-2.4174812751166064,-1.4275166783544364,3.450994839838505,-71.55172413793103
Q3,-0.6223295191480918,0.6162217240676584,1.171569095597364,-0.38349296922763393,-0.44928851112596696,-9.293680146776097
Q3,-0.22969612923630878,0.3390833044597337,2.288859516616314,-0.07788612252305764,-0.17827039274924472,-1.5872975826222575
Q3,0.225989714704771,0.025740958683281093,11.05290479236422,0.005817191909061992,0.06429686832977366,4.137933665308459
Q3,0.2770083102493075,0.024477491018052563,11.445031439032155,0.006780468426053342,0.07760267430754537,14.90148590920306
Q2,0.0,0.0,-3.5283378833596757,0.0,2.2300397528617273,197.3684235292789
Q3,-0.045763703147660935,0.23125814124918548,6.790237210353598,-0.010583228926607567,-0.07186263486314128,7.566757094152663
Q3,-0.22204213938411668,0.2630569175015988,6.271390374331551,-0.05840972074184609,-0.3663101604278075,-12.413155563848118
Q3,0.01345691290829981,1.8372365123034422,1.4997994504087797,0.024723531738015916,0.03708033931284029,23.654688033398124
Q3,-8.362488818208925,0.02966735175907551,1.9074796949175423,-0.24809289735113985,-0.47323216415056135,59.649836877421706
Q3,0.055902512655965186,0.7073465412064411,1.8991136276050158,0.039542448971946274,0.07509560371149912,24.41127628887811
Q3,0.10229408572224574,0.0813132303132679,2.028076432006445,0.008317862552018137,0.016869261006416964,-7.504642460202171
Q3,0.21354546262554439,0.36140127715889964,2.10408359128942,0.0771756029243598,0.16238391976101327,-5.456488031932522
Q3,0.3192502271229314,0.024813570574766092,7.052655246586445,0.007921738041724961,0.055869287362054994,8.824866592436766
Q3,0.8661675245671502,0.007509725393086274,10.809250677403835,0.0065046802539086065,0.07031071944085694,6.112023283690282
Q3,0.027048940947887866,0.9126734139989215,2.3587878298113054,0.024686849279964045,0.05823103963796517,29.024745062230583
Q3,-2.00501218195963,4.0486650012034495,-0.021790892829416864,-8.117622648086515,0.1768902451541004,-90.52631604044062
Q3,-0.10813146863523389,0.18753165296661342,1.0523216444008132,-0.020278073050872925,-0.021339055178174412,10.669695446862132
Q1,0.04563494077404817,0.9894613857541236,3.8165638136123783,0.04515401173709706,0.17233316723523323,113.9273971186823
Q3,0.0,0.0,1.2656986245896187,0.0,0.021879293637823063,-14.215081256822485
Q3,0.04685499255232968,0.8914643805618973,2.1687465265497905,0.041769556911894885,0.09058758146819583,28.40513919575368
Q3,0.15474869969363228,0.18580344978725627,1.678042472744266,0.028752842253169004,0.04824849051293353,3.0235141405796346
Q3,0.03943444186487046,0.8348186498009005,1.8599060169019095,0.03292060751328326,0.06122923599402175,34.514085518653665
FY,0.0,0.0,-0.5186240721102863,0.0,1.5767497348886532,-25.999999046325684
Q3,0.031739589252374384,0.8862589928057554,2.7639689799164846,0.0281294964028777,0.07774905547822629,71.99999338173004
Q1,0.009463692031126101,0.3149611581091211,1.1495539925022817,0.0029806954021115374,0.0034264702999305123,-15.000000372529025
Q3,-0.8621755253399258,0.2550977506832037,2.37375249500998,-0.21993903720832456,-0.5220808383233533,-18.414917945312528
Q3,-0.017357439078134067,10.753818881033904,-0.12202540346004825,-0.18665875608483387,0.022777110020602585,-25.0
Q3,-0.03642749061291588,0.38241072130187237,2.334684278995297,-0.013930262960502345,-0.03252276593615531,5.116183188415226
Q3,0.029451775646343263,1.4274307834241637,2.331083590301655,0.04204037118409247,0.09799961939742853,-5.216805188505098
FY,-0.025066072909952723,1.183001218524491,2.1792869863885,-0.029653194796097803,-0.06462282152397913,-10.374643531590632
Q3,0.03908045977011494,2.0388569700635015,-8.937837837837838,0.07967946779558512,-0.7121621621621622,34.375005238689596
Q3,0.22031338302968326,0.030174965304318607,11.265467855973476,0.006647948688997748,0.07489225226406514,23.6916093191957
Q3,0.053686606661860585,0.23696229155057086,6.31181532297201,0.012721701340168628,0.0802970294531499,15.832645759455522
Q3,0.09202291015306929,0.09830835288940039,2.268726060881771,0.009046620725237521,0.020524304202259515,-17.496494255795206
Q3,-0.07852358376653915,0.45956862687831307,2.3128546338827345,-0.036086975569152586,-0.08346392866792758,28.45744510523168
Q3,0.07903829470814228,1.995459581371424,1.3911870751107809,0.15771772247062082,0.21941485701703686,1.4669912112735959
Q3,0.3180320457647601,0.02781090912607791,7.909094733701898,0.008844760323944394,0.06995404729896411,10.509556100430048
Q3,0.23249697323926022,0.026370401033105846,9.750831955686284,0.00613103842330257,0.059782725379479144,17.252929824842777
Q3,0.39448687564490975,0.5884975689423547,1.3152979835371434,0.2321545672966944,0.3053524342342802,-24.052003870997012
Q3,0.013184342544588178,0.18637147088401135,5.300247612544377,0.002457185312673548,0.013023690587077079,24.428571973528182
Q3,-0.035108230318243554,0.33062375297722246,2.752519088747027,-0.01160761486820639,-0.0319501814995619,-2.957531231825687
Q1,0.053511990316968,0.19680978763555426,1.1564607841871237,0.010531683450238308,0.012179478901673145,4.545446771816124
Q3,0.08090470420678954,1.137513299158526,27.40622929092114,0.09203017699970983,2.5222001325381047,-3.4688321960825754
Q3,0.0,0.0,0.0,0.0,0.0,3.9031666228309447
Q3,0.22248863084681614,0.11213409295938638,6.326557579847053,0.02494856081378348,0.15783850652271705,11.113206835414388
Q3,0.0,0.0,1.5878431486020281,0.0,0.20172700282378814,-18.727051883034857
Q3,-37.498272173769955,0.033416181856173496,2.297114995957963,-1.253049082250987,-2.878397837510105,-59.616185112985384
Q3,-5.712339241681204,0.05537563289999436,1.1282429954573108,-0.3163244008475705,-0.35689078954850206,-16.845883499664865
FY,-0.3438182901794583,1.874913824368345,-1.929000460094666,-0.6446296653281536,1.2434909210086789,-95.71428570288583
Q3,0.09218102051975814,0.8325076391585965,-1.5903617271286021,0.07674140376813399,-0.12204659143896297,10.370367544668692
Q1,0.041552751365208314,0.3321065931487288,20.132874354561103,0.013799942691855523,0.27783251231527095,43.40298021610697
Q3,-3.916106402526208,0.6157565851357141,-0.12919985810659432,-2.411368305447644,0.3115484429065744,238.06819143928286
Q3,0.0,0.2176471118746942,5.062094468507644,0.0,0.0,-2.2541777459186223
Q3,-0.03660464122856158,1.3095433213757108,1.392227131547903,-0.047935363452216814,-0.06673691355878598,69.23077706832966
Q3,0.0,0.0,3.775191438763377,0.0,0.05766706302021403,3.425167741579972
Q3,0.0,0.0,1.3349493487698987,0.0,0.21609985528219972,38.92810204340392
Q3,0.0,0.0,1.9387398714724784,0.0,-0.6969624396279887,-2.5830286091733616
Q3,0.026876584253633436,0.5131109397262781,2.58632813820616,0.01379066940301434,0.03566719632171473,0.0
Q3,0.0,0.0,1.370739199920681,0.0,-0.7993360769453716,-13.868617267091372
Q3,-0.04142455482661668,0.2548485717015382,1.4863675092303323,-0.010556988630935321,-0.015691564896336267,20.452627069351955
Q3,0.2867960964393895,0.11441515869872367,2.6224011068973736,0.03281382088828721,0.08605100021897655,-6.524464558335113
Q3,0.10828313253012048,0.35629963511483154,2.455983131259884,0.038581240609572874,0.09475487612018978,8.415342746415114
Q3,-27.77173913043478,0.07316518972960691,-1.274174869716271,-2.0319245625994093,2.589027214823393,-63.98809398862281
Q3,-0.06977414150725973,0.7556271496364665,-1.4106989313352167,-0.05272323566546214,0.07437661220980224,47.48603453153545
Q3,0.05627198205051875,1.0057893128162618,1.9632143338236274,0.05659775815740027,0.11111353007689136,-12.24133828206286
Q2,-0.8232864334581128,0.3844092690914504,1.2470915841584158,-0.31647893613854017,-0.3946782178217822,-27.2900741593005
Q3,0.6626852938039884,0.010081364795534398,10.778890279516062,0.006680772191473898,0.07201131043433923,-3.0168272141984036
Q4,-306951.6388888889,0.003445635528330781,-0.0010087467846678984,-1057.6434724349158,1.0668944521437125,-92.85714226318711
Q3,0.0,0.0,1.155182687209718,0.0,-0.2753558558963345,37.1851885760272
Q3,0.09001697577187513,1.140463842242789,2.3456879968230004,0.10266110605586877,0.2408109242158244,-37.50000133046081
Q1,-0.03147437788924953,0.18611334846598815,1.2250902648516517,-0.005857801859852091,-0.0071763360319346955,-45.07614580818037
Q3,0.0,0.0,207.9226173547653,0.0,0.0,-10.2803686673239
Q3,0.049700085689802914,0.4453631853453759,2.153108737332238,0.022134588474748758,0.047658175842235,35.748313953287976
Q3,0.0,0.0,1.233601717286798,0.0,0.006801067051990997,0.9864762226386596
Q3,0.006903790094757842,1.098390090879861,9.909742954306392,0.00758305462959655,0.07514612218776488,-40.4936717961707
Q3,0.0659057623352356,0.2740698704462407,2.2554945054945055,0.01806278374487875,0.04074050949050949,17.86512685929182
FY,0.0,0.0,-0.5561514876475919,0.0,1.2702202890932626,-84.09090957196415
Q3,0.0897384085320328,1.0168044254613773,1.3025141378438356,0.09124641092923197,0.11884974026283292,-42.920711777469194
Q1,-0.02674417690366173,0.8214616355126102,8.363030717706796,-0.02196931529972054,-0.18373005869854875,-21.851857117337524
Q3,0.0,0.0,3.9896429954399126,0.0,-1.5356282112782693,209.52380234354467
Q3,0.3222628685756632,0.025032114006408538,7.874857441532941,0.008066920866218253,0.06352585181359617,1.639344262295082
Q2,-33.03504679021731,0.012582515761704454,2.0119246078117925,-0.4156639969265534,-0.8362846239979381,100.0
Q1,0.0,0.0,-0.31097661805073257,0.0,0.1075503522174819,-48.71794489101496
Q3,0.2847532949806715,0.024996214769778112,8.778923673962849,0.0071177545177388436,0.06248622364123356,-8.00000359030331
Q3,0.0,0.0,1.0956499979524625,0.0,-0.4762922112475996,-28.88888782925076
Q3,0.31741748898304745,0.024961291159744783,7.112129434559193,0.00792315036170093,0.0563504709018915,14.883382072610592
Q3,0.12234255916566386,0.2662134263543817,1.622336432407461,0.032569231864455046,0.05283825142923139,-4.675065830721796
Q3,0.0,0.0,1.1789994425863992,0.0,-0.9958890746934225,-53.913045361171655
Q3,0.0,0.0,-0.016697313007888962,0.0,22.165288569903314,-74.6093753637979
Q3,-0.18449791824627212,0.5777557466626704,2.758277864925595,-0.10659473251408327,-0.29401789121126043,73.77289359886794
Q3,0.0,0.0,16.269579554822755,0.0,-0.3215169002473207,-45.466155523211555
Q3,-0.036933580345734844,0.5100213593526959,-11.51501566992989,-0.018836914853693695,0.21690736971341798,8.010686245724063
Q3,0.1516280328312438,0.6252356058644116,2.280731938975404,0.09480324497327161,0.21622078872905,11.007553773057419
Q3,0.0,0.0,1.0551378909064042,0.0,-0.06371797476771894,70.58823148652795
FY,-59.98486749076312,0.013257321785762393,2.3755693712647217,-0.7952386906013643,-1.8891446762372635,-87.93103448275862
Q3,0.06379678107426799,0.5157515751575158,10.648562300319488,0.03290329032903291,0.3503727369542066,-26.06277094182784
Q3,-5.916818461760104,0.0,0.0,-0.0,0.0,18.940943667563495
Q3,0.05065346221831317,0.6332921551297283,-12.089983736648115,0.032078440253017815,-0.3878278209560236,15.739569021185314
FY,0.003084922088146826,1.4698523084565196,1.19336,0.004534379852671119,0.005411147540983607,-15.789474509759632
Q3,0.0,0.0,5.339145756324022,0.0,0.10368693051754514,0.6150238575825022
FY,0.5442781597882498,0.5867283817060509,1.8497557975268004,0.3193434438905072,0.5907073867386402,28.678891632290455
Q3,0.0,0.0,1.1062677604417994,0.0,-0.3549407538469787,-27.559054280464608
FY,0.0,0.0,-0.013924160693865808,0.0,0.7324917924361944,0.0
Q3,-2.5136953021791144,0.8957693097183362,-0.22562900249128687,-2.25169110567521,0.5080468180920005,26.83354996023985
FY,0.0,0.0,-0.25826220179470344,0.0,-4.145217771941343,81.81818551268462
Q3,0.0,0.0,-0.39543693384260975,0.0,0.3753153659685225,-68.38906037633552
Q3,0.3192644948716586,0.02736881238233316,9.280207758270445,0.008737890060482792,0.08108943513020661,10.579851041315305
Q3,0.29433823379066393,0.02790957314280386,9.57609781475353,0.008214854464704237,0.07866624988797251,26.603770705888856
Q3,-0.016103339639401137,0.15231136142824528,2.046683683611726,-0.0024527215840186157,-0.005019945246453208,26.88981378280672
Q3,0.19510132903532645,0.12460943287513375,3.6531753668510945,0.024311465964276895,0.08881404859273515,-21.390370771837937
Q2,0.09222190645569388,0.3432510228821953,1.5864689430179981,0.03165526372306305,0.05022009277968382,103.9028688062553
Q3,-1.169502617801047,0.33312742996257405,1.546644936495448,-0.3895934014025653,-0.6025626615713162,-30.9523832693739
Q3,0.0,0.0,-0.8064240063636613,0.0,0.4359437145129879,-23.255816975627503
Q3,0.4002492970491246,0.02125371394333625,9.717640056907355,0.008506784065503512,0.08266586559039812,22.069831634067466
Q3,0.0,0.0,1.156938204316123,0.0,0.0,545.2907669359951
FY,0.0801424918552337,1.3758290009300056,1.7132017565339472,0.1102623645012273,0.18890167654308895,32.3165454452844
FY,-42.75705,0.0037184404340238042,1.3275151796968578,-0.1589895435595775,-0.21106103248841393,-37.69230522347616
Q1,0.0,0.0,-3.7016786570743405,0.0,-0.31930455635491606,27.77777728720458
Q3,0.14502472150345616,0.09735773094918573,2.235351866294774,0.014119277817114076,0.031561554019220346,105.3272362047276
Q3,0.07368749026328089,0.3718141797961075,4.923076923076923,0.02739805375347544,0.134882726170956,15.205161432257984
Q3,0.04497997586610937,0.24394780683323486,1.3031115879828326,0.010972766463949214,0.014298739131401632,-41.14359832150701
Q3,0.0,0.0,1.0320770444705216,0.0,-1.6283753490065958,41.666671323279644
Q3,-0.04059321352143089,0.39044468061309867,1.0708010806474664,-0.015849404288434402,-0.016971559239674146,-34.99999720603221
Q3,0.0,0.0,1.592712170942461,0.0,-0.3120503717596624,21.901712242825052
Q3,0.6574572699601967,0.009751126710613834,12.92647463896431,0.006410949146196125,0.0828709715499941,15.589187209670607
Q1,0.2830649693356464,0.6056589533501379,-0.7579648317299603,0.17144083305791646,-0.12994612218038787,50.83229050165545
Q3,-0.7225801398163197,0.4068532549375782,13.626859190098795,-0.29398408183752,-4.006079687330366,-17.94986661366389
Q3,0.0,0.0,4.329908023197464,0.0,0.04409233251392674,0.2530041795786183
Q3,1.668257326861718,0.9021874840816175,-0.4612276000281933,1.505080880522098,-0.6941848423715271,178.10218463639382
Q3,0.25145453956671454,0.02846415365069416,8.977219442498331,0.007157440650391517,0.06425391536522262,4.594140612022382
Q3,0.23247959470869686,0.41828295611737354,2.298383278089698,0.09724225211172263,0.2234999661773659,-17.657989687554064
FY,0.052220791760540716,1.2813692133209609,1.5337620578778135,0.06691411485720178,0.10263033050445416,18.03278880745961
Q3,0.1322559897089564,0.02770766828320721,11.070308261405671,0.0036645050913230305,0.0405672009864365,-3.6734667133361403
Q3,-0.12428218536460171,1.0696980096087851,1.4892420912761282,-0.13294440631434454,-0.19798640568303777,196.00000381469727
Q1,0.007803888489264478,0.8609202776515456,1.5618917724667987,0.006718525844939275,0.0104936102403162,26.528895649121203
Q3,-0.00019194607291348113,1.0053969541553276,3.4734713354086666,-0.00019298199706929036,-0.0006703174350700993,-39.99999761581421
FY,-1.4110791150041964,0.044821079386451225,-7.306112480093389,-0.06324608903416643,0.46208304040962095,200.0
Q3,0.09028393966282165,0.21755181815988225,2.005080071604819,0.019641435224283958,0.03938265034592869,33.31773577756394
Q1,0.049538637375294,0.49151387060647395,1.7900533562199807,0.02434892740090129,0.04358587921434,8.68262748112353
Q2,0.03924248858689882,0.8775329575627707,1.9108529719384917,0.034436577071784595,0.06580323564100853,16.842102586177358
Q1,-0.027923211169284468,0.08779815108023903,2.555004567401801,-0.002451606312886256,-0.006263865326895472,-0.41152222998090987
Q2,0.055913374524121574,0.7969936779693896,1.3133198327671805,0.04456260600965962,0.058524954272275935,-15.397082467633036
Q3,-0.02085527189062431,0.8167653547803052,2.205143223719075,-0.01703386354478549,-0.03756210876953911,75.86206896551724
Q3,0.078473905831313,0.4542135157065028,2.9433640395769363,0.03564390865886171,0.10491299897645855,1.825810921353834
Q3,0.08068263045032166,0.2934528959857364,3.1915481171548117,0.02367655156139385,0.07556485355648536,-17.45769551032322
Q3,0.16838413492798454,0.02499340114721548,386.79161904761906,0.004208492231081975,1.6278095238095238,-51.30718832029433
Q3,0.019538358394789773,1.1464193226158053,3.8207240207915523,0.022399151595979723,0.08558097654811116,-6.3926924334084925
Q3,0.1402996751750428,0.40562288417215264,2.0666438317063425,0.05690875889291702,0.11761013553611044,13.347296011595128
Q3,0.0180973233835292,1.1485539788036645,2.2170450019912384,0.020785752777849057,0.04608294930875576,5.2322843691298795
Q3,0.08312617474079913,0.16682175874415875,2.4668088875581673,0.013867254667934375,0.034207867060892995,-5.927654005350697
Q3,46.80882352941177,0.00683967008650171,12.23480187053901,0.3201569100784551,3.9170563622938714,9.233899983316746
Q3,0.18218726211621417,0.2242198389895599,2.7620806160132,0.04084999857764629,0.11283098923548361,17.160434854625954
Q3,-12.293184740677239,0.0223317698860917,1.0931826505519804,-0.274528572796018,-0.3001098728614032,-49.47089744186194
Q3,0.07824238192032096,0.4143611992178213,1.1567440690396193,0.03242060720216297,0.03750234509576519,-28.171506197835583
Q3,-0.19952524956914772,0.32895834670431934,1.3621254605855346,-0.06563549622403354,-0.0894037805249218,-1.6312091467239394
Q3,0.12786246258787498,0.024270548963429468,17.1495784685807,0.0031032921588236883,0.05322015238867804,11.643640642552361
FY,0.0,0.0,-0.5755626744507251,0.0,0.5404359200942955,-25.0
Q3,0.012542344247444782,0.8097872556222941,12.87339446755534,0.010156630527208377,0.130750311237968,10.212764334171375
Q3,0.2815029431400184,0.025031904682222373,9.584413517887688,0.0070465548404460045,0.06753709546730763,5.368595646252432
Q3,0.4603440661634816,0.018295173094607816,9.016880340818966,0.00842207437353649,0.07594083684765637,-0.577555252366151
Q3,0.01875282422051514,0.42259258866339205,0.0,0.00792480453209705,0.0,-1.754392618226333
Q1,0.0,0.0,1.0190556751053872,0.0,-0.11826137879428701,833.333280351429
Q3,0.0,0.0,1.1045024672021302,0.0,-0.6584172785592697,-68.71921008017497
Q3,0.24517857459680997,0.4748130530134759,1.0649017831244598,0.11641398753780359,0.12396946290963569,59.279163519402246
Q3,0.21018367821436876,0.7885955262192886,-0.8910308773076294,0.16574990832416575,-0.14768828622774058,12.78644109176377
Q3,-0.47916018260612603,1.364434673694248,-0.15253599358788855,-0.6537827674014659,0.09972540401622203,-57.3170741679837
Q3,0.047093763258379294,0.9159241679851222,2.6112198303979124,0.04313431592971937,0.1126331811263318,-7.049720722008805
Q2,0.0,0.2623251481892453,1.6527585092837187,0.0,0.0,27.698191255905364
Q3,0.17016769638128862,0.3315628520843393,2.5064363516338433,0.05642128674480196,0.14141636410312833,-7.508736278303255
Q2,0.2323402660670789,0.12841365703423882,1.150254621941769,0.029835663241981662,0.03431860954278756,2.4390221209414906
Q3,-0.024759979787771603,1.1117977528089888,1.4995787700084247,-0.027528089887640453,-0.041280539174389216,-0.14460957483502399
Q3,0.2268961393918688,0.02561286681221752,10.557514868063976,0.005811460598450277,0.06135458167330677,13.636365710470496
Q3,0.015589800984316933,0.3328962735277891,1.7452524258894928,0.005189786652718966,0.009057487745506685,-7.051640431003597
Q3,0.014687924979569427,0.820414650751616,1.35396462106263,0.012050188842379388,0.016315529369705338,16.092903619010006
Q1,0.0,0.0,0.0,0.0,0.0,2.0212344978235377
Q3,0.09962717652201886,0.23518377339238292,4.440530797358934,0.023430695306877414,0.1040447241137226,4.214286804199219
Q2,0.044259578455982045,0.8269014230338642,3.543714813158589,0.03659830840813051,0.12969396764243862,138.86256215493148
Q3,0.26010552116654895,0.024434884296950184,8.543201311259311,0.006355648314702551,0.054297583016069864,2.6194682163474834
Q3,-0.4481995751842024,0.30989995351217475,2.3207916662889057,-0.1388970275137608,-0.32235106392623686,40.98361501511769
Q1,0.04203268159063002,0.30359165531579324,1.2061600719424461,0.012760771381461037,0.015391532927504151,17.5
FY,-0.10920156166271147,0.037981510799420234,14.512447782606861,-0.004147640293605831,-0.060192413181990805,-7.377048486195141
Q3,0.06563140931731615,0.6835569797716804,1.475908956547443,0.04486280793110355,0.06621342004138339,-15.618217107684723
Q3,-0.18286069921360734,1.029070050375552,4.00182683374941,-0.1881764689514556,-0.7530496429301478,153.4031442891237
FY,0.002479986077271145,0.5487012987012987,2.405006602744445,0.0013607715813598166,0.0032726646379973587,-34.194442960951065
Q3,0.3827639072107141,0.030973153043528632,9.285034630902762,0.011855405077576441,0.11007784670867769,18.27515581724602
Q3,0.033943540357530916,1.2175482603147882,9.499856642242753,0.04132789851123657,0.39260911118190506,20.367532633587604
Q3,-3.4803234078183056,0.21986860121273485,19.395447444766795,-0.7652138394449494,-14.841664806962731,-29.76680504319726
Q3,0.015103493427789622,0.7021359104287261,2.387846258633598,0.010604705108575347,0.025322405417424247,-7.684479685474807
Q3,0.10311322483332429,3.3372402861378903,1.307507113153863,0.34411360794736373,0.4499309901242178,-25.0
Q2,0.07836455549870185,0.40942320477997923,1.8216214640454977,0.03208426745343705,0.05844539025135732,57.040400587881024
Q3,1.0674186303581357,0.3151504579752175,2.777604026250168,0.33639747020864585,0.9343789676719056,-5.17241568306443
Q1,0.1723413198823035,0.1355544521412117,2.2169268248669134,0.023361633197938967,0.05179103130921231,-15.898438347597954
Q1,0.05154837502399856,0.3732701953596398,62.16548242586653,0.019241472015679918,1.1961553904385525,-4.761900369272073
Q1,0.05726665282735564,0.08324480732600352,2.1595614443916618,0.004767151480818355,0.010294956537549934,9.75384051983173
Q3,-0.22990820025658512,0.827386470133093,1.6216539259335632,-0.1902229342649482,-0.3084757681533554,136.55914309286962
Q3,0.0834551560986131,0.2378291207403887,3.477863275479144,0.019848066396185044,0.06902886120856364,21.793410148975976
Q3,0.06601778381549292,0.3497080727402293,2.0266245808283325,0.02308695194469713,0.04678858430752567,21.641513228764953
Q3,0.3534483131347633,0.6051298956988361,2.2367645638809317,0.2138821408621689,0.47840399352748914,-26.315790354269943
Q3,0.033467385525624845,0.34959191073346607,2.211063713922672,0.011699927253156736,0.025869284604989815,-17.937973919366318
Q3,-0.012357523889933606,0.16436076737435298,3.654973746549011,-0.002031092109396387,-0.007423588336666648,-30.53097546786797
Q3,0.019333159716065862,0.27313999973268815,2.0690101121484266,0.005280659239678247,0.010925737365704314,21.084583041185933
Q2,0.0667689358512285,0.23314107315806276,2.5103671034455592,0.015566581357977265,0.03907783375417503,12.93437999033848
