Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.03668887610351206,0.4190177218602445,1.9682215334379265,0.015373289282506388,0.030258039005599563,69.94382831397478
Q3,0.09883135200483578,0.21170498656315317,3.967337959045524,0.02092309004820202,0.08300896936875952,5.358829658710652
Q3,0.04999174002782516,0.5570707080040137,2.057930284384341,0.027848934011653153,0.05731116469040212,11.91488749890139
Q3,0.08678972926750818,0.3308044213485362,3.2600967883853937,0.028710426169334162,0.09359876814782227,-20.839892243308412
Q3,-0.05721962282655334,1.5700319985885334,8.473870200475705,-0.08983663878485561,-0.7612640163098878,29.34362994784156
Q3,0.21782109172056696,0.059635960612131805,9.766940503874,0.012989970046339281,0.12687226458970116,24.552105172827535
Q3,-7.529156553747421,0.024255123891857643,-2.4491816299300484,-0.1826206250123356,0.4472710800265563,-19.03719601630382
Q3,-0.02777269411842716,1.0811775737919287,3.5030739557591466,-0.030027214044626445,-0.10518755148373617,-3.187920402757783
Q3,0.0,0.0,2.3182174936775093,0.0,0.2297026249236941,51.120341566365425
Q2,0.1671959119318619,0.33486736328801103,2.045752168520607,0.055988454181157096,0.11453850155321878,37.37566241023241
Q3,0.0,0.0,1.1477480420292898,0.0,0.07602448338349782,-26.39535298922548
Q3,0.058946412352406906,0.6116666666666667,2.5985275010827196,0.036055555555555556,0.09369135267792696,23.401050907479597
Q3,0.2728698741643533,0.0319693242304125,8.381440373796584,0.00872346547987207,0.07311520577242057,-3.3670081511056797
Q3,0.0014487529827267292,1.1582330097087379,4.212190816333486,0.0016779935275080906,0.007068028926436609,120.15655002072982
Q3,0.19833652927843845,0.03552791864260887,6.948888339034896,0.007046484076061773,0.04896523102734074,-2.7868761901386945
Q2,-0.7474482921081832,1.1154404614761233,22.312430627365785,-0.8337340678786921,-18.60263355121479,-36.666669978035685
Q3,0.06856355561594049,0.47184690475220586,4.195618826410321,0.03235150149618724,0.13573456874004486,14.454180833614167
Q2,0.04084066763507933,0.5555913810462934,1.3961947846068017,0.02269072293422638,0.031680669019724814,5.551744053948552
Q3,-11.754151044456346,0.24155776943977228,-0.09594448651265564,-2.8393065079570445,0.27241580495798007,-91.93647205913999
Q3,0.0026939512870220216,0.440102102255688,3.325373388169084,0.001185613624792808,0.00394260799653669,2.314047306973566
Q3,0.030028703908147495,1.2626149986060775,3.5208087946603848,0.037914691943127965,0.13349038084020415,35.767198996569114
FY,0.014934041725660928,0.866934779879461,3.7930117936093097,0.012946840176146541,0.04910751747809867,-2.076130832052526
FY,0.23926224191602288,8.356998878003527,-0.17166014654433517,1.9995142872408116,-0.3432369155652496,-4.210519298621927
Q3,-1.018840579710145,0.07040742640056095,1.99826421565552,-0.07173394312984689,-0.14334337160424118,7.346492156812921
Q3,-7.505683621062165,0.27477906930892615,-0.4134488860162946,-2.062404759922712,0.852698950504749,171.18645677344688
Q3,0.024268852484121303,1.5885601337996047,1.6742696549125826,0.0385525315493386,0.0645473336931176,48.40671744752111
Q3,0.41283808871540234,0.027692905535320594,10.498200292573058,0.01143268619217794,0.1200226295276184,32.42873558274292
FY,0.15642988388316648,0.1908926448093635,1.9574797227421519,0.029861314261679272,0.05845291716166822,1.5894024175832782
Q2,0.019018790215521598,2.0305249196776254,3.251561099922622,0.0386181274747376,0.1255692010487098,25.19883971041452
Q3,0.07432791913122398,0.10494698950300196,1.6941713268230254,0.007800491348844542,0.013215368778343489,-76.82403350766882
Q3,0.1039811859566605,0.034233498568093206,11.638712268255137,0.003559639780555971,0.0414296231845258,30.0
Q3,0.19592094196804036,0.4850091780542525,2.137461153771899,0.09502345502753415,0.2031089438185453,10.342657168816192
Q3,0.06280263816997829,0.27619283692563107,3.137114129157097,0.017345638802580228,0.05441524856683003,7.877094287490722
Q3,0.3779219357310998,0.02657569023397577,8.88753483019673,0.010043536296614206,0.08926227865450384,18.876078077946687
Q3,-1.7250225780281345,0.04702445895941046,1.104428532396544,-0.08111825342454043,-0.08958931358023611,-24.000000953674316
Q3,0.2904382908490739,0.02335631586819448,11.435931949677402,0.0067835684612895086,0.07757642729928466,2.561728014649564
Q3,-0.030997085405674477,0.5188876434794254,5.7734501764509005,-0.016084004600880917,-0.09286019920099305,10.218973166250391
Q3,0.0,0.0,-0.29632202052091555,0.0,0.14298342541436465,-31.57894375664364
Q3,-0.9196596775649114,0.7967687263870578,-0.44012570352084585,-0.7327560700029266,0.32250478081920825,-44.943818268247966
Q3,0.0,0.0,-0.016732799461318327,0.0,0.23389606329509655,0.0
Q3,0.11874811916942522,0.6314609303739739,1.734704641350211,0.07498479781088477,0.13007647679324894,28.1853347031651
Q3,-0.02774735304855787,0.030219081643375015,26.906602960093863,-0.0008384995271619208,-0.022561173859572244,284.35374050360167
Q3,0.0,0.0,2.140823479161425,0.0,0.008741494011432985,25.533532446769964
Q1,0.0,0.01619120743426156,1.6061584621643612,0.0,0.0,11.499664097560819
Q3,-0.20398012010043745,0.05509468953397838,2.696270935802621,-0.011238221388037224,-0.030301289698680157,42.857144377669506
Q3,0.240553397765935,0.02882539947041042,10.489587458520532,0.00693404778456761,0.07273530067778249,-2.5710427693257296
Q3,0.0,0.0,1.0737154898227614,0.0,0.07254704556580735,-1.7535264750248512
Q3,0.07937632884479093,0.6140121845082681,2.2375851996105163,0.04873803307223673,0.10905550146056475,9.152137428248665
Q3,0.0,0.0,1.9740827987657086,0.0,0.01548704870000292,-41.747572096390364
Q3,0.0,0.0,0.0,0.0,0.0,0.0
Q1,0.03892595982123024,0.2073337877420187,1.1991525985358247,0.008070666691229298,0.009677960934704138,-4.602235746000628
Q3,-0.1993736898006377,0.5794421030112104,2.6437227208276233,-0.11552551010318621,-0.3054174158949945,-19.761666647725768
Q3,0.10274497776414661,1.050588045754793,1.9163322012966966,0.10794264540035443,0.20685396727384994,28.41512734336723
Q2,-0.013807687523323797,0.6781677071030876,-439.037037037037,-0.00936392778808841,4.111111111111111,183.67346757199095
Q3,-0.5046889253785806,1.0769336568784447,59.42148277875073,-0.5435164899940073,-32.29655575014594,137.42912117559018
FY,-757.936711567244,0.004147287680950586,-5.675401602383444,-3.1433815868230286,17.83995289475803,-44.117646715082785
Q3,0.2169811320754717,0.03860160233066278,2.3836805555555554,0.008375819373634377,0.019965277777777776,37.905910696723474
Q3,0.0,0.0,1.0434174569550885,0.0,-0.1262384787787065,-8.508730967406718
Q3,0.08431738829856107,0.44500863470561974,1.9889543308057622,0.03752196584868626,0.07462947647509044,7.367472684756336
FY,0.004979314786830827,1.7420259695423683,1.3949966555183946,0.008674095669185623,0.012100334448160536,52.003337064179576
Q3,0.12170727916924591,0.12801282549984996,2.5231926658399697,0.015580092690354201,0.03931157560940864,35.609596908999954
Q2,0.01330753644925094,1.5630748469732008,2.4001549053883195,0.020800675499003204,0.04992484333432318,12.302831600373768
Q2,0.0,0.0,0.0,0.0,0.0,211.11110007321437
Q3,1.3214950440802908,0.2741249029769607,2.2027566211721115,0.3622547007430441,0.7979589406124622,34.63035517597008
Q3,0.19743694244441426,0.02502561150296459,8.457911296100603,0.004940980217947091,0.041790372399184324,-8.230451409770048
Q3,-0.2761974618164592,0.36072165829270375,1.12522135008823,-0.09963040644266889,-0.11210626044725898,12.389376946012497
Q3,0.33321780054585354,0.3244126853510173,-74.52517661205471,0.10810008148184003,-8.056177664211633,-5.30846506248707
Q3,-0.019879855308580198,0.45130739036159967,4.491012436035623,-0.008971925620081523,-0.04029302953497274,17.41742370789401
Q3,0.0,0.011579077379114433,1.1116221596759799,0.0,0.0,-65.36964946252381
Q3,0.24633481077395158,0.19945596735804147,1.3466733824808828,0.04913294797687861,0.06616603324328037,17.49426994009847
Q1,0.08502024291497975,0.44124652639936485,1.5043296506419828,0.037514886859865024,0.05643475664377426,30.936732290221038
Q3,0.11968972367841155,0.55771678139395,1.44697173693783,0.06675296745585493,0.09658965726535286,-10.270273010313256
Q3,0.04152010231621213,0.501085981477037,2.0021367958286476,0.02080514122014615,0.041654738779265926,43.74520280949678
Q3,-0.5688672230025613,0.07642809330756893,1.5436985480121073,-0.04347743719925738,-0.06711605667578119,34.391753206548
Q3,0.0,0.0,1.5795250320924261,0.0,0.0,-20.000001003867702
Q3,0.15374447221688137,0.03490208743137312,16.897971622560206,0.005366003011403909,0.09067456661327587,21.748136423944036
Q3,0.0,0.0,0.0,0.0,0.0,20.175440944719846
Q3,0.0,0.4640200879012116,1.327966392646697,0.0,0.0,22.248062376520966
Q3,-0.3895235722973476,0.0,0.0,-0.0,-0.20671320920751873,-31.62393689872874
Q1,0.003052196081544799,0.11740644450675825,1.5412792523653904,0.00035834748987163443,0.0005523135512763671,43.93845778245192
Q3,0.08681060064471828,0.7951628809441723,1.8743063752985827,0.06902856730514821,0.1293806837777666,11.922615671159779
Q3,0.11284194674831259,0.660180010648535,2.1725748986348505,0.07449599760590243,0.16184813444734555,28.024933785980465
Q3,0.0691686668121318,0.27595134874759153,5.196495619524406,0.01908718689788054,0.09918648310387986,15.407599502054206
Q3,0.0033396401833336053,1.4509803921568627,3.421336032388664,0.0048457524228762115,0.016578947368421054,10.531085524271099
Q3,0.14923247349264124,0.618546273234504,1.243783988528449,0.09230719032444014,0.11481020535158681,15.49512823616832
Q3,0.01820486976979169,2.4843882609321124,2.3353226561273637,0.04522796474786837,0.1056218907662267,8.978677939789433
Q3,0.0283472133247918,0.9453444360333081,6.844559585492228,0.026797880393641182,0.18341968911917098,32.92079050159257
Q3,0.004436341537526587,1.8745727956254272,5.005988023952096,0.008316245158350421,0.04163102366695181,105.45956457221908
Q3,0.03245700757957885,0.12910180347810535,4.361828476206707,0.0041902582140261645,0.018277187600598384,-40.16775069725772
Q3,0.041212121212121214,0.6536888298953014,2.259590812407229,0.026939903292654846,0.06087315796722215,16.022097002269746
Q1,-3.411764705882353,0.05862068965517241,-0.45813586097946285,-0.19999999999999998,0.09162717219589257,96.96969081219231
FY,0.11092090025678465,1.166784161673129,2.216310055987153,0.12942074961814123,0.28683650883208195,87.80487443852691
Q3,0.07249719964605572,0.7795073099894477,1.6386545349483792,0.05651209707786484,0.09260380415608625,10.16621212001683
Q3,0.15385735288991323,0.4594750434103429,1.4055037197316602,0.07069361389809332,0.09936013729504398,12.260598555337634
Q3,0.28457812466950105,0.0308784926925625,11.714530189189327,0.008787343543070328,0.10293960121807526,-0.18037243253631344
Q3,0.15562981691983666,0.3097434222863642,1.965539123486248,0.04820531210255052,0.09474942689742816,13.293047877714562
Q2,0.0,0.0,1.0,0.0,-4363.0,-58.29145690111931
Q3,0.16132559508789637,0.036938248283811516,10.755785393239654,0.00595908488589036,0.06409463817273471,151.2195235416342
Q3,0.05936806304399185,0.22187455561356725,3.173494235854394,0.013172262605523937,0.04180209945179059,35.39326637324928
Q3,-0.18728191369093003,7.481138769386758,6.323695952984344,-1.4010819853181613,-8.860016480355727,46.323784585343915
Q3,0.06644564990685273,1.1041832214458602,1.6420838145273087,0.07336817176521247,0.12047668735711485,32.2687907472638
Q3,0.012770344486384401,2.9630804379792677,2.316899425610992,0.03783955793386202,0.08767045004233877,13.885180155322866
Q2,-4.723413116069874,0.7679802287264974,-0.12747364725108848,-3.6274878852490793,0.4624091110918381,14.814814814814813
Q3,0.0,0.0,1.0121761446462443,0.0,0.0,60.80999718725732
Q1,0.2701884122877863,0.07321479164170541,1.2219898381673986,0.01978178830965347,0.02417314429517518,30.86419607731402
Q3,0.09826463419070834,0.5431462050704448,4.771544408825194,0.05337206315331871,0.254667169526683,17.15552309371498
Q3,0.03523693803159174,0.04286489127077062,10.957747033239526,0.001510427517439062,0.016550882648141224,23.299746741817966
Q3,0.12435322573800868,0.751544079346012,1.1292403985935664,0.09345693055097853,0.10553534150671826,20.636601118971097
Q1,0.21130908555441025,0.21081841793917486,1.4727909126931713,0.044547847112754516,0.06560966440770959,5.151517537890312
FY,0.4588572807464407,0.022619349407907583,11.30473950870361,0.010379053161566088,0.11733249233849129,9.469378355790028
Q3,0.4413113120239197,0.028905510649274112,8.695902770197605,0.012756328829352542,0.11092779520471834,-2.485003941363494
Q1,0.03264301423791625,0.3026062848191276,1.1433845561479552,0.009877981263833721,0.011294331222986335,-22.316383343673785
Q3,0.10261055092199244,0.7111799536297615,1.8812146239980658,0.07297456684662686,0.13728082233179886,13.500165519169668
Q1,136.0547818012999,0.01653882477598876,-0.026320256769980125,2.2501861961470833,-0.0592254784628561,130.0
Q2,0.06607409133271203,0.017115955855349755,2.1682070472042114,0.001130921230433047,0.00245207138165779,64.51612017174926
Q3,0.136760566212859,0.2581288652538688,1.11190949369704,0.03530184976800189,0.039252461902107946,-43.24324324324324
FY,-0.33846380259753,0.6319774922106307,1.5597437137330754,-0.21390150516966097,-0.33363152804642165,56.96594866013926
Q3,0.12244926900027323,0.5223344500146828,1.286331165572623,0.06395947157795767,0.08227306162428333,18.864777255742347
Q3,-0.13062018831744943,0.029645360345417107,9.974636730617876,-0.00387228255105703,-0.038624611765104136,21.499999364217125
Q3,0.0,0.0,7.923188110944261,0.0,0.10423251982087257,14.309208823620756
FY,0.1517733552903839,0.678500461538773,2.7469085848290415,0.10297829161381365,0.2828719532850132,25.00316717712944
Q3,0.09397648853902972,0.02982140456468009,14.025731028080761,0.002802510884290427,0.03930726386632629,46.22641848940679
Q3,0.03825429199705322,1.2797785174140048,1.7250966489954307,0.0489570210967112,0.0844555930387351,19.527275075441494
Q2,-0.09430438842203548,0.16488338080209375,3.3182630906768837,-0.015549226387499037,-0.051596424010217114,-21.481487106720834
Q3,0.09005153288496812,0.5329495554486633,1.2789930880410068,0.04799292441851444,0.061382618606154425,41.61271212518045
Q3,0.2721016142907748,0.5395789531168937,11.753209242618741,0.14682030418043307,1.725609756097561,48.497847716287176
Q1,0.02739136449574988,0.4136407276241583,2.2162584899811177,0.011330183940640517,0.025110616351492265,-0.47846680981993805
Q3,0.06552957992383182,0.3051476076870161,1.4619048434170097,0.0199961945464924,0.029232533657426032,-3.936768682999995
Q3,0.06103613932807921,0.5839921709452954,7.437799473884473,0.03564462751232451,0.2651175917579752,-6.9883548715180765
Q3,-1415.25,0.008695652173913044,2.017543859649123,-12.306521739130435,-24.82894736842105,-0.12844896905170594
Q1,0.01046776623276295,1.0430701047542306,3.951600063684127,0.010918614020950847,0.04314599586053176,18.734181078174448
Q3,0.12278756347341119,0.03599492715274531,8.971125470141931,0.004419729402488527,0.03964994701380001,66.76233702543617
Q3,0.09649838009680431,0.8024471411895601,2.5899032243638875,0.07743484923810416,0.20054876571989746,32.383113921498044
Q3,0.052060940274792036,1.2788946361818656,1.6359822222222222,0.066580457272016,0.10892444444444445,23.97820425468665
Q3,0.0,0.0,1.2623997538319518,0.0,-1.0549422723105821,-73.07692197476614
Q3,0.04141139385311539,0.9403791446534866,1.4843074521121513,0.0389424111305013,0.05780251104421827,42.00115568514393
Q3,0.011854951185495118,0.2609170305676856,7.352508361204014,0.0030931586608442508,0.02274247491638796,60.62577582058537
Q3,0.025087208050415585,1.7454726773719897,1.844589264805571,0.04378903620354702,0.08077278609724534,44.08396459150496
Q3,0.012627351595447077,1.1826213173276843,1.681989539390047,0.014933375178167459,0.025117780837464642,3.196453864135977
Q3,0.008741135996629923,0.9178994583342731,2.3601000806120433,0.008023483996532823,0.018936225227006557,8.23893087118394
Q3,0.0,0.0,1.057387260194336,0.0,-0.23503031309691885,20.0
Q3,0.14328134196476297,0.3784022433304539,1.1518595332300916,0.05421798122686421,0.06245149854865368,33.71900657089465
Q3,-0.7516456233768355,0.5955776489357563,1.2808991564178287,-0.4476633332036266,-0.5734115858597186,49.83277527968972
FY,-5.271545059696801,0.4696635510639452,1.8998110939378328,-2.4758525723307967,-4.703652183868567,-46.060607086856834
FY,-27.55153854347458,0.6960118619306165,-0.05862411461748791,-19.176197640696888,1.1241876084158156,-33.33333333333333
Q3,0.0,0.0,2.236158839251623,0.0,0.009211531118747614,20.704129621084665
Q3,0.1858446734746822,0.453239409519941,8.158280282549926,0.0842321300680912,0.6871893258916892,-8.213890966106813
Q3,0.0,0.0,-0.16549205438932738,0.0,0.2946138870863076,0.0
Q3,0.15068030972203103,0.08493163839474265,7.801968878676787,0.012797525578519365,0.0998458962876782,25.843479322350543
FY,-0.31219555907538965,0.042889093905882136,14.639451000548194,-0.013389784650183761,-0.1960190962942575,30.43478080590869
Q3,1.4484331563127666,0.08690831872038617,7.536917965255175,0.12588089039400482,0.9487539442928927,65.49586728006577
Q3,0.08814791592021975,0.9049018217187785,2.5090798159462415,0.07976520969692058,0.20013727766526282,57.16862096803875
Q3,0.0651509076060183,0.8722197240601557,1.8545477938898922,0.05682590665438998,0.1053863598216919,32.84868326179834
Q1,-0.005568760611205433,0.35526871343265576,1.6662311557788945,-0.001978406417757404,-0.0032964824120603016,-21.67487409913304
Q3,0.20004035396189432,0.032595235813513875,10.619685707158892,0.00652036250960673,0.06924420054876528,26.21952134940048
Q3,0.1459410155062329,0.027194254121719573,11.100593526280365,0.003968757062458314,0.04405555895490424,32.985384891210444
Q3,0.044691806166367955,0.7706239151474497,4.810218105766358,0.034440574642937406,0.16566667572045524,8.855742835174407
Q3,0.03953832705995683,1.5745084938836735,1.7222349231881335,0.06225343178985272,0.10721503431679472,36.92307748738124
Q3,-13.84212456202298,0.3929871377488392,-0.8245612490978542,-5.439776911992315,4.485429245366051,-97.62012841135605
Q3,0.07308822804972168,0.3101663924866178,2.536993487698987,0.0226695120274214,0.05751240438288195,24.294602532041917
Q3,0.2899131478604717,0.02337592454736175,7.547767109916211,0.006776987869674516,0.05115112614703044,13.62440884484005
FY,0.0,0.0,1.7781955703375,0.0,0.0,-5.639854576271556
Q3,0.06307545772039369,0.6186329710619353,2.1299679263701017,0.039020557810658635,0.08311253660577325,23.789284860587266
Q3,0.0,0.048287052060636965,2.5250798927739475,0.0,0.0,15.747880887283486
Q2,0.07168694101033124,0.8588055065001383,1.2755869181707151,0.06156513968382306,0.07853168679603745,-26.21359110934779
Q2,0.0866147798411779,0.32631729245524393,1.7832726893053357,0.028263900444380215,0.05040224175570817,22.16254494652386
Q3,0.0,0.0,-0.0,0.0,0.19106737970979193,669.2307499430236
Q3,0.04585302390740476,1.450546066585946,1.4286459141629795,0.06651192346995732,0.09502198770847531,77.49999199062599
Q3,0.010120109479240488,0.49180347571088623,4.508008316458868,0.004977105016465159,0.022436830806114087,28.208335240681965
Q1,0.038396849489272675,0.6617980425959359,1.756030701754386,0.025410959833851415,0.04462242562929062,10.889112164482425
Q3,0.24737392343306616,0.03498550906380192,9.142838943915411,0.008654502640415779,0.07912672378101214,6.976744186046512
Q3,0.10030283000015372,0.03226030410071297,410.9441614020787,0.003235799797967075,1.329733034440595,615.3846471267351
Q3,-0.20210005431174943,0.2318871000468784,3.9321454118596506,-0.0468643955136682,-0.1842776177986464,-9.490742350434015
Q3,0.2553744348398496,0.22564558394936646,1.3489678300439232,0.0576241134751773,0.07773307531281473,3.2316253541822153
FY,0.02533644118148088,1.3811048563411317,2.042797861865241,0.03499228195814468,0.07148215876588362,20.7022295713658
Q2,0.07835473380460174,0.5956835971842429,1.763833336898167,0.04667462968913896,0.08232626783308022,3.927640066181958
Q3,0.20065312046444123,0.030295835092162656,9.078439982435832,0.006078953848318559,0.055187417667957366,-0.5602262147486451
FY,0.15199648111040517,0.2115159973122448,2.382899582466037,0.03214968729001913,0.07660947641980022,21.643973144604768
Q3,0.026835908839864014,0.6917115918063715,1.8582896829692797,0.018562709221193015,0.03449489103370169,20.69230446448693
Q3,-0.16779285440717842,0.23321781116975124,1.5439177142496903,-0.0391322822347669,-0.06041702374127507,47.805372169318986
Q3,0.04004079102238115,0.5727172151182237,1.8339805687807593,0.022932050325468908,0.04205693469921246,25.04919854893505
Q3,0.0,0.0,2.0160414591787617,0.0,0.013042274938250118,12.868700730506767
FY,0.003168413356080916,0.6552219738102842,3.108463638620005,0.002076014053018205,0.006453214197071234,20.801437461017862
Q3,0.37819982467557794,0.07317432978826484,2.1130579394918247,0.027674518696674682,0.058477861453623395,40.788542875768535
FY,0.03297387047146281,2.787429048323257,1.756236363549559,0.09191232438780392,0.16141976634822422,19.168723529474352
Q3,0.0,0.006688697979713136,0.0,0.0,0.0,-68.50015963533586
Q3,0.1151554026771887,0.9500070405780072,2.0080341255332113,0.10939844330392476,0.21967580743449117,19.070690642856924
Q3,0.0,0.0,1.0765028623200215,0.0,-0.30819758687107807,1.0144883167641636
Q1,0.0,0.31248002497916005,1.6618800610382798,0.0,0.0,1.6842089201274673
Q2,0.025834658187599363,0.870234747432215,2.187617199065697,0.022482217242883136,0.049182485113662536,11.11111111111111
Q3,0.4802439790106292,0.15074218401404052,5.657154877325837,0.07239302625565529,0.40953856156655766,25.89519827055949
Q3,0.02605611744383495,0.7585743904129079,1.7444406171853477,0.019765503406484232,0.03447974696138645,-37.50000093132256
Q3,0.0,0.18938716417973261,1.677244363502887,0.0,0.0,8.333325054910777
Q3,0.1675010883761428,0.5244591586277756,9.063114330056907,0.08784747987898854,0.7961717537506466,7.461362014777076
Q3,-0.08594693904444267,0.25140094035568933,8.038228726477849,-0.021607141296465997,-0.1736831438663188,124.44443879304107
Q3,0.04665210921803591,1.3029664597894062,1.6614610746581906,0.06078613358953298,0.10099379483798179,24.63768008312954
Q3,-0.18487837939603885,1.6538796861377507,1.5461197766223762,-0.3057665960891767,-0.47275178124398226,98.24561568618594
Q3,0.21241883116883117,0.41190237378803074,1.3190156994178868,0.08749582079572049,0.11540836126300935,15.483471905602173
Q3,0.4127854464894342,0.35931553696792307,0.0,0.14832022435789494,0.0,-4.570107572684901
Q3,0.11737523985468258,1.813560492889031,3.5636760881941134,0.21286709784382638,0.7585893865493207,-16.302213778611094
Q3,0.05605708441799925,0.7619047619047619,1.6556813717154066,0.042710159556570856,0.07071441556080713,0.2469192394027157
Q3,0.04092528559154283,0.47660060713999686,2.059277874855202,0.019505015960307077,0.040166247815757956,-10.437178740581949
Q3,0.07331549384406519,0.7854927579927538,2.2029203777384843,0.05758878946317553,0.12686351783772065,26.435289129739857
Q3,0.2782931354359926,0.027119932342015395,12.111165854164506,0.007547291004271446,0.09140649310237527,-0.8016062397742799
Q3,4.520700636942675,0.3230452674897119,-0.35364744406039655,1.4603909465020575,-0.516463525559396,-73.21428476395656
Q3,0.07505815844333373,1.1111254992288568,1.4207843772078164,0.08339903377154782,0.11849204425684223,65.26315588700143
Q3,0.839611090027531,0.8276449911845616,-0.5185036001036001,0.694899913204296,-0.3603081067081067,71.99999491373697
Q3,0.0,0.0,-0.0015500117536436295,0.0,1.272317230841561,-56.999997578561256
Q3,0.028109071632870616,1.142098512125736,7.948283520527952,0.032103328889137264,0.2551663599636187,65.85144501095732
FY,0.0,0.0,-0.00019129584944827245,0.0,0.6557716420002349,-96.47058841317995
Q3,0.044180238870792615,0.4987004548408057,9.802027493232844,0.022032705219839722,0.21596518231516373,58.40885255600076
Q3,0.08682584738687595,0.637127659574468,2.287104622871046,0.055319148936170216,0.12652068126520682,39.2023835303478
Q3,0.0,0.0,0.0,0.0,0.0,-45.000001117587075
Q2,0.14803935967102363,0.10974646616056606,2.279372504837248,0.016246796576567864,0.03703250140831272,24.60106948489834
Q2,0.0,0.3197394963374097,1.9828184036709349,0.0,0.0,-18.637431708109055
Q3,0.060831835154197204,1.0771048803134047,1.6146989791930153,0.06552226652300634,0.10579873686911102,38.18920544702475
Q3,0.0,0.0,2.1540521584754098,0.0,0.02633060550187259,8.563538992415829
Q3,0.0,0.0,3.318412954651128,0.0,0.09669713986492916,7.963414663393493
Q3,0.0,0.0,3.3731429446903145,0.0,0.05570218250395656,10.28806544882999
Q3,0.0,0.0,1.1038536090907474,0.0,-0.35013248448419965,-6.601282382908223
FY,-0.02587505344047006,2.7691499760188933,3.0986135410199975,-0.07165190361416525,-0.22202155877871213,21.300443971741302
Q3,0.1054482225656878,0.033161843378202625,12.331363471171015,0.0034968574412331905,0.043121020114715504,40.388139480646466
Q3,0.0,0.0,1.1723990548123362,0.0,-0.0871734126281468,-0.12844896905170594
Q3,0.1057583642012389,0.49122665269335797,1.2011929317658627,0.05195132724089964,0.06240356707762397,43.57849172341198
Q3,0.27294088367054137,0.030437908667112722,8.106336288172695,0.008307749688684977,0.06734541277444245,9.87048259073664
FY,0.1413234988098014,1.050299736198399,1.156073497341459,0.14843203351856918,0.17159834010731698,-8.108108108108109
FY,0.0,0.2886513157894737,3.889955214331414,0.0,0.0,-21.63933959772297
Q3,0.09503425502855042,1.1461534399251612,1.3560076861827737,0.10892383831169812,0.1477015619591923,13.11630189805485
Q1,-0.172657642419683,0.46277294594108975,-131.9794930307142,-0.07990128582179998,10.545331195263353,-26.909092756342307
Q3,0.05517680122906463,0.27121827401476184,3.326275814768715,0.0149649567950025,0.04977757385627556,4.30398861418665
Q3,-0.024393335302224848,2.303910728562437,1.6274194069309809,-0.05620006690821667,-0.09146107955725141,30.060816414797774
Q3,0.20605907207632443,0.3749249806360274,1.7445446532307018,0.07725669360809372,0.13477775176028242,41.61201689474721
FY,0.0,0.0,-0.026521098634890498,0.0,4.831123187219694,-56.66666480402147
Q3,-0.03265907148486789,0.02385417758072666,27.179963525365782,-0.0007790552908216848,-0.021174694388776623,68.75001047737919
Q3,0.1994301749070376,0.04825330158978048,1.8532760637970318,0.009623164375891956,0.017834380195824867,6.775699962774022
Q3,-1.2549766012432773,0.21557526387905981,1.6511405307974392,-0.2705419119750651,-0.4467027161414631,64.12255059786611
Q3,-0.4574396553593983,0.09920767801008945,6.600750830644642,-0.045381526037941475,-0.29955214569086364,195.7943744581966
Q1,0.07463541253555671,0.28873433730492526,2.165786703452397,0.02154980637793368,0.046672284115302415,17.871264506983188
Q1,0.0,0.0,-0.4563328760859625,0.0,1.0494970278920897,-59.999999148505054
Q3,3.374582172218014,0.013594120059152498,3.219720445365569,0.04587447519860731,0.1477029857173717,23.251756107121306
FY,-0.2391669363357166,0.9641776459091284,2.461005751705953,-0.2305994136554696,-0.567506483346131,-32.730558270950155
Q3,0.14892513212930839,0.17267230278259896,2.1480198674700244,0.025715245506970495,0.0552368582458419,37.15650254708135
Q3,-59.870578285490154,0.0,-0.0,-0.0,10.339289758716088,-93.54838709677419
Q3,0.06410635701342406,0.39756821924253116,1.1528330988660824,0.02548665019995295,0.029381853929727624,31.481477393371488
Q3,0.04076651538073626,0.9952354503904656,2.6121696266256467,0.04057228129579689,0.10598168088379248,44.82269165843418
Q3,0.1825525040387722,0.07617044413919413,5.70272210979829,0.01390510531135531,0.07929695149813956,4.603243631213716
Q3,-1.2267306795750548,0.5326890458803824,0.3197300288048115,-0.653465995255029,-0.20893270148585524,23.809520137308535
Q3,0.05325555137372977,0.23641945099434977,5.280009396288466,0.012590648218178582,0.06647874089734555,10.591015657303464
Q2,-0.043708717279621626,0.27604448046101204,1.5710989098432402,-0.012065550153070412,-0.018956172692147864,47.15447829859178
Q2,-0.5214140357539322,0.13177038526213264,1.1786757395985097,-0.06870692837237904,-0.0809831896148557,-19.444449963392817
Q2,0.26696230598669624,0.1969707557387932,3.370745495230244,0.052583767163970514,0.17724649629018963,23.693911701132194
Q3,-0.0053475935828877,0.893004646360351,4.013468013468014,-0.004775425916365514,-0.019166019166019167,-10.150176792752195
Q3,0.2651208862294817,0.03446973550533268,9.740416463050442,0.009138646825269632,0.08901422598685997,-6.310569361805947
FY,0.007605685803950526,0.05108613441019422,9.621672141262726,0.00038854508726232265,0.0037384534417363845,17.86310872365256
Q3,-0.1950857487319063,0.10853385116707387,13.80890237756904,-0.021173407617685887,-0.2923815187931011,20.59522322833666
Q3,0.07317106528536794,0.23188632224831704,2.682144777447128,0.016967369224015476,0.04550894075121024,-5.245282993368587
Q3,0.0,0.0,0.0,0.0,0.0,-6.678938666792089
