Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-6.099234786436,0.7354261101437836,-0.10012306336639902,-4.485536513842278,0.4491056566077269,140.74072566583527
Q2,0.040148174717534214,0.4530501546113982,1.5160618460362185,0.018189136763144303,0.0275758562589378,11.11582861627831
Q2,0.0,0.32414168452617936,1.3781706850810347,0.0,0.0,-71.98782026387451
Q1,-1.4246288883129017,0.08812840401554776,1.0698672245840888,-0.12555027024146007,-0.1343221191690132,-49.1525431947782
Q2,0.0,0.0,3.2142875972057467,0.0,-0.5956240938447344,-17.00201122303903
Q3,0.03431100874509663,1.8780329552981252,1.8633570097224321,0.06443720515281363,0.12006951790841772,31.799165283572865
Q2,0.049929080480253366,0.10396409827786149,4.283082213211789,0.0051908318299723165,0.022232759482728032,-15.412512414482016
Q2,-0.034516031582379016,0.07174073769673721,1.8653071184617938,-0.00247620556808375,-0.004618883872921349,-14.414999724747526
Q3,-0.18618680322379302,0.6058831891727016,2.0364185920490354,-0.11280745411910195,-0.22972319688985776,46.61418203840754
Q2,0.059782608695652176,0.05284926470588235,1.0320132795826418,0.003159466911764706,0.003260611809343135,3.5308980563623935
Q2,0.1292165397170838,0.16777727065267,2.8678010471204187,0.021679598356914652,0.06217277486910995,-28.49149385695432
Q2,0.09338847191503537,0.3441722157323889,1.792658878945936,0.03214171730285969,0.05761913490754165,19.653179190751445
Q2,-36.12602226350976,0.017151873324592115,-29.39711593123714,-0.6196289575851139,18.21530430048121,49.61636256306431
Q2,0.27883938819377646,0.3738611300621957,3.933981354596383,0.10424720877597653,0.4101065755934081,34.32117374409932
Q2,0.1716010907674328,0.019332585234333226,7.731062590975255,0.003317492713565947,0.025647743813682677,13.38271152826003
Q3,0.0,0.0,-0.6070670695044732,0.0,5.8254871806373,-99.99999853333334
Q2,0.1966130837483171,0.050088668808728865,1.9418684607934888,0.009848087635332327,0.019123690778182174,-1.334222869536025
Q2,0.14625179460344295,0.3122522854676934,1.1096997958965442,0.04566745711867673,0.05067716784370976,-10.84962321693059
Q2,0.0,0.0,-0.034638795074178955,0.0,0.12212009746276942,-85.09999990463257
Q2,-0.13054876536649307,0.13920286424428926,1.400967251623601,-0.018172762062571506,-0.025459444521210448,-6.610411507777174
Q2,0.0405571235734446,0.8647071307300509,2.247019551740582,0.03507003395585739,0.07880305197901764,18.482760725350218
Q2,0.0,0.0,1.0345077133431129,0.0,-0.02240673553980187,-3.6756773252744934
Q2,0.0,0.0,2.3839180891839598,0.0,-3.0703465992530505,196.4285832886795
Q2,0.19089373540662724,0.12101000985588893,2.310820802217784,0.023100052802983415,0.053380082549463304,3.9112410763844703
Q2,0.0,0.0,-0.0,0.0,0.19730668844373989,0.0
Q1,0.0,0.0,2.7041931986873973,0.0,0.018814946480193766,-18.083387472274023
Q2,-0.10094510722455638,0.3916398667918319,2.419244253320208,-0.039534128346712445,-0.09564271281280763,23.76237740622773
Q2,0.2527079335133201,0.020429760611690013,12.043670691055771,0.005162762586352006,0.06217861244612694,-11.97389925602201
Q2,0.0,0.0,1.0662247232287474,0.0,-0.011404812396680414,-7.160498434914557
Q2,0.4072190288912419,0.023763305115931183,4.320223334133512,0.009676870032555776,0.04180623971602479,6.458331884609386
Q3,-0.33363390441839497,0.3554031534418664,2.5468494939601696,-0.11857454172541981,-0.3019915115899445,-27.52525611332926
Q2,0.17416677858260354,0.24917524236422844,2.6245521624522508,0.04339804926511715,0.11390044404497253,-23.830405368887423
Q2,0.22018833985821606,0.4034414225526051,1.22070795816721,0.08883309706189517,0.10843926853209564,31.476745940378443
FY,0.0,0.0,1.0024555302237135,0.0,-1.070530350342788,23.457140241350448
Q2,0.31674766743769006,0.019823925293833523,11.215920648128886,0.006279182096280793,0.07042680812703696,3.700229480390893
Q2,-0.2555896849774984,0.3066459300797336,1.370930930930931,-0.07837553666871111,-0.10744744744744744,60.50000190734863
Q2,-4.447468912170763,0.07146780869607812,-3.2586566636642456,-0.3178508573967747,1.035766814507394,-60.902257633893896
Q2,33.74887310387478,0.30348244897527604,-0.10922283424964213,10.242190659719743,-1.1186810927798023,-44.23076693460897
Q2,0.13340935005701254,0.38647981667548037,2.116001491980604,0.05156002115282919,0.10910108168593809,-37.564722177469754
Q2,0.2964122945331231,0.021966150009584125,10.042224329256381,0.006511036926399615,0.06538529343097689,-8.551418232917717
Q2,0.10449136276391555,0.3212823337882949,6.567062634989201,0.03357122888951013,0.22046436285097193,-3.4105512442003256
Q2,0.0,0.0,0.0,0.0,0.0,4.5906033986020365
Q1,0.0,0.0,-0.0028528862784047127,0.0,0.1081322670685138,-21.428571428571427
Q2,0.0,0.0,-10.468025166682317,0.0,5.063498920086393,-71.53846012770066
Q2,-23.04283428520634,0.014116274889506324,-2.680203587714279,-0.32527898300331365,0.8718138972535333,-4.761905606641802
FY,0.017864997462358315,0.9547730576643515,1.6034706034706034,0.01705701825230173,0.02735042735042735,-46.153845095775495
Q3,0.0034885663912773163,1.8935219125558649,2.1225627010348664,0.006605676905289536,0.014020963414254996,54.21686712379361
Q3,-18.28811323300445,0.024021941292606406,56.332307406956595,-0.4393159824357712,-24.747682971361005,101.00000381469727
Q2,0.0,0.0,0.0,0.0,0.0,-0.11589487901230881
Q3,-0.04638238018456894,0.3643921068586823,1.4712124695388293,-0.016901373236575472,-0.024865511057979676,-7.950741889859454
Q2,0.0,0.0,-0.0,0.0,0.050101779255763215,0.0
Q2,0.09634514362356097,0.5071995464852608,2.3183072677092915,0.04886621315192744,0.11328689709554475,-1.5011494749064718
Q2,-65.23958333333333,0.007544797233574348,1.081788811426628,-0.4922194278528764,-0.5324774698180581,-40.16806627058995
Q2,0.06443914081145585,0.04121581743065119,1.4490770436889744,0.0026559118630729885,0.003848620910840282,-42.857142857142854
Q2,-0.1366506042724251,0.3456855007527102,1.428511439696638,-0.04723813256607371,-0.06748021276054258,33.19587969427757
Q2,0.0,0.0,0.0,0.0,0.0,0.3791630899915317
Q2,-0.12098408104196816,1.0878463476070528,2.5571658615136874,-0.13161209068010074,-0.3365539452495974,-31.958762189763977
FY,-0.052248977737392094,0.43528132107188766,2.8064381850978215,-0.02274300405418768,-0.06382683502150686,19.670549870884322
Q2,0.0,0.0,-1.1090792060081343,0.0,0.2614307980235285,-64.91227952764007
Q2,0.0,0.0,29.33467959073775,0.0,0.05654281098546042,-11.337868873020748
Q2,0.0640577973877217,0.3924768485335015,1.8629755050154362,0.02514120244273058,0.04683744431744133,-3.363502847538928
Q2,0.14274640876347905,0.18654187859827875,1.1153105870026037,0.026628183253897184,0.02969869469571697,1.56862595502068
Q2,9.45468998410175,0.0018942530951011423,5.982254490424631,0.01790957576560651,0.10713964004539968,25.533975882316522
Q2,0.10490911693144411,0.017403498633774293,11.968489148580968,0.0018257856731868551,0.021851896017171475,3.8112441485765673
Q2,0.0,0.0,2.649200648814315,0.0,0.15453261712931154,-38.05817954420749
Q2,0.0,0.41100049096557295,1.2598802827058992,0.0,0.0,5.262241547312182
Q2,-0.1134868402275695,0.16621998115909548,1.1767976135202323,-0.01886378044443188,-0.022198851808977065,-27.450978100551872
Q2,0.0,0.009160076227458831,44.352675159235666,0.0,0.0,115.78947368421053
Q2,0.07360828555576104,0.5320802991537099,2.063769293257514,0.03916551859870104,0.08082859463850528,1.9541166804680703
Q2,-0.36569270567373896,0.23328057891105972,3.1161842990882946,-0.0853090060831216,-0.26583858532705135,76.51560261074339
Q2,0.09224318658280922,0.4123622217419494,2.010427981751032,0.03803760535984439,0.0764718661742342,-5.5942119263006695
FY,-0.011655880631718981,1.725062089883165,2.7415423284403007,-0.020107117801981853,-0.05512451455706875,-61.79941247756211
Q3,0.0,0.0,1.097134990843961,0.0,-2.115649936710389,-20.624995692632996
Q3,-0.15240904621435594,0.10689884727234504,1.743387697758231,-0.016292351354192214,-0.028403884918453363,-35.714281659547794
Q2,0.22037361354349094,0.016785386686119147,9.570015993831694,0.003699056318744879,0.035400028132472686,-13.696058802163572
Q2,-6.75,0.008435072142064372,1.0439114818676862,-0.05693673695893452,-0.05943691345151199,-7.692306369719372
Q2,0.25300467568330876,0.028734805616032772,3.4313439439600493,0.007270040175707291,0.024946008329259462,28.854962780493093
Q2,0.0,0.0,2.0063636363636363,0.0,0.05480519480519481,5.486383697866002
FY,0.0,0.0,-0.0688692710850091,0.0,0.8990948964799464,-84.21052583206931
Q2,-0.257017527129861,0.11665698845066223,3.2277182928668378,-0.02998289069400596,-0.0967763247660699,64.31902362256561
Q2,0.12202049583402921,0.37076849974521664,3.6072908846103733,0.04524135617855047,0.16319873175029628,-9.704519437220647
Q3,0.0,0.0,-0.0,0.0,6.401824468189011,-64.60176991150442
Q2,-0.036414158168914905,0.6101685473409246,7.435648071567913,-0.022218773992569472,-0.1652109839904525,-2.197798508950481
Q2,-0.22933794502191154,0.1315572242478675,0.0,-0.030171063461792727,0.0,-47.77777993629985
Q1,0.049796853143351236,0.26991140599207025,5.247464877099771,0.013440738645902575,0.0705298039666513,-11.50608923557937
Q2,-34.628177088862934,0.22126222121993733,2.7580500952405633,-7.661907379479156,-21.131924377696862,-94.48160514949045
Q2,0.0,0.0,7.243078582051656,0.0,0.05851065326831167,-1.3133151500218623
Q2,0.09559710593523901,0.14181071193309489,1.846511124368443,0.013556693651419736,0.02503258563700159,-17.52952102682917
Q2,0.19060698847262247,0.40912272944990974,2.0312839127343487,0.0779816513761468,0.15840287392882535,11.563192767154419
Q2,0.038953062622540335,0.3237297014143531,1.836027940608656,0.01261026333196958,0.023152795815928957,14.782615636382221
Q2,0.0,0.0,3.112104065603904,0.0,0.11794120399534594,26.20729669443612
Q2,1.1333022960763734,1.1941547294705153,16.054597176188114,1.3533382967793954,21.727301197901713,132.5581395348837
Q2,-0.1941859512534911,0.551586694006124,1.1320392156749837,-0.10711038687434753,-0.12125315834788042,-47.41990762956904
Q2,0.07115108669023204,0.34624496349480444,2.34515537746707,0.02463570541367506,0.057774557028574675,-18.956743377535982
FY,0.19946280311779008,0.49484893421474724,2.557504117818041,0.09870395553832438,0.25243577273419343,-21.277129859588495
Q2,0.26864565026362036,0.017917212598138513,8.659853684932616,0.004813381229338451,0.041683177175872076,-12.804097404949594
Q2,0.0,0.2569262535055009,1.2647723729342064,0.0,0.0,-2.811701095586709
Q2,0.01801044742221213,0.5320436038915431,2.8643972465831067,0.009582343354212894,0.02744763791962134,-53.984064710032186
Q2,0.13772523814989096,0.24485379870449211,2.208434183578477,0.03372254773848164,0.07447402718301992,-12.637852494077439
Q2,-3.747417894859,0.08156214653169205,1.2798088454410002,-0.3056474474559747,-0.39117030684061976,-68.44783680537384
Q2,0.0,0.0,1.4270661775405857,0.0,-0.00958323346848696,-34.00000254313151
Q1,-0.0034841002141843954,0.3122893028675912,1.3940153845091623,-0.0010880472270084702,-0.0015167545735223404,22.167490346102742
Q2,-0.00948622599984822,0.09636888872636852,3.252729738087875,-0.0009141770578125571,-0.002973570901824583,15.736137021593741
Q1,-0.22062209743226557,1.360076398474531,18.272753704453653,-0.30006290769957283,-5.4829756082365035,33.33333002196431
Q2,0.0,0.0,1.7108321890653102,0.0,-0.0057053203628135455,-39.39393705864866
Q2,-0.022758684458979377,0.4075055008145866,1.8581744145339303,-0.00927428910833754,-0.017233246734103515,-33.79468429812747
Q2,7.106930693069307,0.0037985918883138765,4.256523548810553,0.026996329281501984,0.11491051131815708,-19.35631762975934
Q2,-0.058153739771810535,1.3264494977645762,18.111300421689315,-0.07713799891344994,-1.3970694722494357,-84.96503496503497
Q2,0.09065992791397084,0.4339985144261711,2.5192957556356905,0.03934627403264711,0.09912490117052664,14.64334869721416
Q2,0.0029982535494075947,1.3243641921024916,4.7076342473760455,0.003970779639679617,0.018692978220539277,-33.34927961996124
Q2,-0.3381951346668948,0.03509734668771022,4.871432878272379,-0.011869751889500851,-0.05782269961145014,-17.299572456113875
Q2,-0.07785397524888825,0.6107930327287849,2.319706400135049,-0.04755266565226021,-0.11030822285703011,-30.496762895687095
Q2,0.2631917041387538,0.018367938617339388,11.45580937300867,0.004834289066213579,0.05538069399656284,-18.1090879368748
Q1,-0.7153094765206686,0.04203665665596265,4.213952407013443,-0.03006921886725572,-0.12671025722268628,-61.68032823905658
Q2,0.0,0.0,1.0825493980652303,0.0,-0.17689405136587316,10.409349354317886
Q2,0.0,0.0,1.357501861867014,0.0,-2.730659328376153,1.999997225674716
Q2,-13.111553771849145,0.007485110005065353,1.0669765192931957,-0.0981414223196204,-0.10471459318507213,-5.848626298902738
Q2,0.0,0.0,1.4543742781250661,0.0,-0.22544222749520018,-7.710847332716623
Q2,0.13319053067311154,0.23867737607687947,6.977104261775677,0.031789566379345394,0.22179911906533153,-0.9632982501512901
Q2,-1.970764887063655,0.11701913575240962,-65.65509761388286,-0.23061720385538403,15.141195030565964,-48.58712473775827
Q2,-90.10298722600527,0.10044567076945607,-0.11771032062336173,-9.05045499024783,1.0653319586893764,-76.92307588980484
Q3,0.0,0.0,1.1360604296948187,0.0,-0.4943839304138797,6.390971142479386
Q2,0.12331034482758621,0.3293358771690742,3.6362735381565905,0.04061052057781411,0.14767096134786917,20.877102627005744
FY,-0.17692218704975443,0.42470314729745123,1.863921310711134,-0.07513940966677908,-0.1400539469521637,79.75077528236159
Q2,0.14088420364468415,0.024269745819185732,21.659721804575877,0.0034192238123948843,0.07405943656405455,-5.580780796210878
Q2,0.0,0.0,1.3380393875871206,0.0,0.10989580794270545,-4.298556326962415
FY,-1.8828925422921134,0.13673459414553096,2.252559351264081,-0.2574565475899591,-0.5799361538179283,111.74637298916727
FY,0.06629106760135038,1.077310692567712,1.2166323392448113,0.0714160759486638,0.08688710754110796,3.7037001061669086
Q2,-2.6633736104126693,0.08591768556098153,1.3732072268438509,-0.22883089639085186,-0.3142322406490742,-43.790847687144954
Q2,0.268343894340983,0.2222635073423766,2.040938916648798,0.059643055130139004,0.12172783232293041,-11.243048522474108
Q2,0.0,0.0,1.288233027169375,0.0,-0.2853266105722911,25.754526426899403
Q2,-2.006970991679784,0.0632035247299602,-4.099098443030047,-0.12684764070494597,0.5199609665156789,11.699546142738948
Q2,0.0739194974506809,0.3973687135077836,2.1018615014194846,0.029373295605118956,0.061738599202213675,-15.060840970505126
FY,-100.47332774301748,0.0,-0.0,-0.0,0.6344178779614406,50.0000109139367
Q2,0.14184434349564473,0.5144344362727515,4.487847155149988,0.07296961488466053,0.327476478572514,-21.88903366305139
Q2,0.11712072267802522,0.21552632389636794,3.652556485732289,0.02524259881088075,0.09220001800342065,19.384004155366082
Q2,-0.07991720107151555,0.5246928040547735,1.4483513771937941,-0.041931980322422645,-0.06073224144844391,29.80769936149668
Q1,0.05993837611922086,0.24503823641542016,1.8566689798750868,0.014687193977858014,0.027269257460097156,5.734102987829661
Q2,0.0,0.0,2.0359779097402306,0.0,-0.012538468400160563,-16.348384877703648
Q2,0.15380594007645643,0.015390041000663594,11.518065752969772,0.002367079723922272,0.027264179902658267,-23.019670636067833
Q2,0.0,0.0,3.4588002647844265,0.0,0.04325147892505577,-2.411416232663496
Q2,0.3155319864062442,0.018445093179510565,8.635243731969188,0.0058200168903792355,0.05025726437260209,-22.02258759067984
Q2,-89.76370351595033,0.046851371374265045,-0.06859514201559189,-4.20555260935521,0.28848047849276365,-66.6666681718344
Q3,0.4098004155994781,0.39307050119195736,1.5480261706976401,0.16108045474835928,0.24935675953833714,-43.062752645444114
Q2,0.04835051308392876,0.22762382019313065,2.82708142216742,0.01100572849646181,0.031114090569765756,-23.03725089973293
Q3,0.07676008570290378,0.978986556708681,1.6683830123977843,0.07514709199494903,0.12537413171546646,-5.841661917842682
Q2,0.1249655172413793,0.23993910510987557,4.774968394437421,0.029984114376489276,0.143173198482933,-14.860105102749893
Q2,0.0,0.0,1.0278798097187933,0.0,-0.1466851327753357,-15.359480145706472
Q2,0.057586453252996654,0.2874994224884929,3.1537092269422993,0.016556072053397132,0.052213037196720075,-26.076701067957647
Q3,0.1544256120527307,0.19026984157318402,2.4535709052545203,0.029382536740115046,0.07209213726811828,-6.5079340859064985
Q2,0.0,0.0,1.0453878772393423,0.0,-0.1641523885556449,-13.333335259948143
Q2,0.10922058949901177,0.37708659303219116,1.1635354949908434,0.04118561998314986,0.04792093073359905,6.062442856150074
Q2,0.026563494456168558,0.42169423530575056,4.133897810218978,0.011201672481742544,0.04630656934306569,-16.312543451336204
Q2,0.2613164981652138,0.019563380736971888,11.112051450565254,0.005112234146458294,0.05680740886278109,-29.20536904656269
Q2,0.0,0.0,3.7853532162264627,0.0,-0.010868191583470238,5.8507894085726955
Q2,-40.79338842975206,0.006834356290243627,1.078851153721157,-0.2787965508152276,-0.3007799805004875,-44.680851063829785
Q2,-0.02301452765128713,2.112592650386206,2.4851187590887056,-0.0486203219682193,-0.12082727419615447,-9.951452883510763
Q1,-0.004416403785488959,1.159190638712823,8.405737704918034,-0.005119453924914676,-0.0430327868852459,57.412803484681696
Q2,0.0544208229882361,0.4969088218478996,2.4990522997466207,0.02704218703507749,0.06757983970018865,-10.889839311770539
Q2,0.41916246858956635,0.24621382560507743,2.34059005307429,0.10320359494150523,0.24155730776159529,10.72463421580226
Q2,0.1863538017165978,0.7554351891608684,1.2426482331587072,0.14077821945062502,0.1749378056675479,208.1249846797439
Q2,-0.7508338436476275,0.27395343685765566,88.08384264440045,-0.20569351197631122,-18.118274941895496,-23.602484977676248
Q1,-0.15577091111287633,0.14861642347830192,1.4927571987452861,-0.023150115691552155,-0.03455750185035068,-19.748659740913922
Q2,0.0,0.0,5.460162935276539,0.0,0.0801040001350651,20.09478528181347
Q2,0.2500587958607714,0.01682965613394855,8.918789879182075,0.004208403547606019,0.0375338669679025,-14.150943396226415
Q2,0.0,0.0,1.127885411019488,0.0,-0.5087739321482581,6.0037586339137095
Q2,0.9034886833417601,0.028489021859687564,2.1969843352972385,0.02573950884970374,0.05654929774104375,-10.136512052210774
Q2,-1.461406207583024,0.1478355094178082,1.072435906632426,-0.21604773116438353,-0.23169734444715437,7.586207660493873
Q1,0.0,0.0,14.11245274901402,0.0,-0.5229198281103451,-71.94656311413262
Q2,0.01958248265874665,1.1146466745233787,4.448535061695214,0.021827549174483686,0.09710061781356709,-8.455300280175592
Q2,0.12437810945273632,0.1511523921791797,2.8614132015120677,0.018800048778504937,0.05379470776388485,-0.34446492404214357
Q2,0.11219664033292169,0.43437500642968774,2.4583377290023107,0.048735416366002225,0.11980811279117995,-15.771668509092892
Q2,-3.298316792282686,1.7148909718619751,-0.4333468472414186,-5.656253689426328,2.451119703510541,-53.88889018668436
Q2,0.09694259472618745,0.18618001752402283,-7.392155018342583,0.018048773984945823,-0.13341933518774832,22.438116512247746
FY,0.04608277686922806,1.344541660669341,2.8047175147828796,0.06196021334000659,0.17378089557440032,-19.54866052477105
Q2,-0.08636041082009245,0.38679810055663993,1.5000203320908168,-0.033404042868502855,-0.05010674347678753,-22.427252045357264
Q2,0.8402664933376666,0.007026116740402454,11.071749105664336,0.005903810475239047,0.06536550834923965,-13.327746118313808
Q2,0.5792932782021587,0.06320485764285505,2.266641971034741,0.036614149182230264,0.08299116727017047,-20.25316310528667
Q1,0.0,0.07607225231768436,9.226159516766563,0.0,0.0,11.111108351636926
Q2,0.49898267100464927,0.04543440844656543,2.3378339544101676,0.022670982482183417,0.05300099262668649,29.41177516901552
Q2,0.0,0.0,-0.0050962334021231485,0.0,-0.1699969073642446,53.84618393938041
Q2,0.17717684422858204,0.7354632945021488,-36.975344664089285,0.13030706556584698,-4.8181486614632725,-8.830438084746135
Q2,0.0,0.0,-1.0235368503917226,0.0,1.966920277869666,-97.1014493301345
FY,0.11064783204203038,1.5201226614095122,1.2333484597152766,0.16819827692292394,0.2074470857696518,8.161078507513379
Q2,0.3179805137289637,0.07610380856083586,2.191285081240768,0.02419952814290529,0.053028064992614476,-2.523359896283014
Q3,0.0,0.0,-0.004522235136692615,0.0,1.0472973486266708,-40.00000085149494
Q2,-0.08615297128234291,0.016266442195622816,16.09318943059174,-0.0014014023273453834,-0.022553033122441384,-7.748896375682024
Q1,0.16688882053385284,0.5592850998757527,1.382560942091799,0.09333843066042245,0.12904606862724372,-43.4667983134568
Q2,0.03477960802675748,0.24443498624338436,4.056899883194238,0.008501353009570766,0.03448913803152063,-22.362459329184862
Q2,0.044318535534024955,0.3897279111085177,1.3604857646636082,0.01727217027706416,0.02349854178679168,10.476193004683413
Q2,0.06081639398446538,0.7031821967422672,5.052451316175751,0.04276500551993957,0.21606810842548194,7.807059409118397
Q2,0.0,0.0,2.444125758939687,0.0,0.14311160483423033,-33.20755029327284
Q2,0.0,0.0,-0.2857422424592731,0.0,0.22814808558033187,-92.27272735893234
Q1,0.07553035718003345,0.3049743704788551,1.9872480201205382,0.023034823133023775,0.04577590666492827,41.499996185302734
Q2,-0.05921548314183462,0.26599329129747507,1.9963092710810384,-0.01575092125666674,-0.03144371013275122,48.24241869377367
Q3,0.0,0.0,2.7430980949845583,0.0,0.17220520261910313,8.920702865509742
Q2,0.036018817994707436,0.7888510901499922,3.4587511699425058,0.028413483841039117,0.09827517047733654,-18.1727582938862
Q2,0.0,0.5138794708687182,0.0,0.0,0.0,19.04762237458344
Q2,0.0,0.0,2.4758574216074316,0.0,0.0,-17.643376329227063
FY,-0.010517125599947963,1.956072490336593,1.750181123625107,-0.020572260063472948,-0.036005181233397,5.744680678374947
Q1,0.0,0.0,-0.19579744214534378,0.0,-0.8048002129853947,-48.97959183673469
Q2,0.022209234365867914,0.5956325745506897,2.5144018574427522,0.013228543444141561,0.03326187420721168,29.545453621828848
Q2,0.0,0.0,1.6968783106813714,0.0,0.08032513820873972,-24.164076276119413
Q2,-0.10511049310726354,0.9932281921054976,2.8479952630688548,-0.10439870504024473,-0.29732701742513956,-53.75000220757736
Q2,0.032638615808100666,0.8985865724381625,7.447368421052632,0.029328621908127205,0.21842105263157896,-13.940699846018955
Q2,0.030552571905955363,0.6570734002509411,4.200263504611331,0.020075282308657467,0.08432147562582346,-14.54545058213271
Q2,0.3842869342442357,0.01699663260566651,9.125298013245033,0.006531583836507199,0.059602649006622516,-15.601410420420128
Q2,0.0,0.0,1.0848592917045354,0.0,-0.42761394738306224,60.535408247553434
Q2,0.3248878790704772,0.01744187636988998,8.538289294931038,0.005666654220823029,0.04838353307172906,6.158988623729871
Q3,0.491334431630972,0.22258892555922258,2.0461912479740683,0.10936560322698936,0.22378294015247013,11.207551776238207
Q2,0.1404766639801547,0.6436145368316103,1.634036619821671,0.09041282302323703,0.14773786372142517,36.09022451644922
Q1,0.0397456279809221,0.36225763102322905,3.259019812304484,0.014398157035899407,0.04692387904066736,-21.114210331134835
Q2,-0.2755791432955203,0.5697788071004153,8.658170988956446,-0.15701915552867596,-1.3594986971088225,-58.15384498009315
Q2,0.13456505003849115,0.10656625319944871,1.8559922042724242,0.014340093194198333,0.02661510117697215,-48.30085618419317
Q1,-0.45367881589793213,0.08516532709329536,2.514974962834458,-0.03863770475124632,-0.09717286007077446,-42.01355368444687
Q2,-0.08798249140811511,0.7580779664719375,1.2826019978598753,-0.0666975881717986,-0.08554645984158407,-22.222227741170595
FY,0.1343892880470281,1.2102766798418971,6.96969696969697,0.16264822134387352,1.1336088154269972,18.207007774645337
FY,0.15715273012937164,0.6508837249942963,1.1032427366447985,0.10228815437962879,0.11284866336412729,-16.536785905643203
Q2,0.33484366464218,0.0191697128516357,10.126457359940614,0.006418856901379993,0.06500028071138503,3.171430315290179
Q2,0.10694934883663186,0.5280514792993616,1.241371011901371,0.05647476186328691,0.07010613228111742,30.417265308846673
Q1,-0.054167341867876626,0.1685288928781454,2.0287251881893194,-0.00912876215514526,-0.018519749721132607,4.11608837938582
Q2,-0.262156531310193,0.8813706128954024,-2.3899147139190196,-0.23105706267539758,0.5522066738428417,0.0
Q2,0.017665379344711598,0.29795068428066085,1.5230716175572692,0.005263411863834273,0.008016553221320187,-6.758295874577291
Q3,-37.41229,0.17895234141243505,-0.06516841327098184,-6.695016893101029,0.43630362774581277,-90.86956738674522
Q2,0.03675730037101146,1.8416440541407195,2.9333449263219467,0.06769386367453771,0.1985694515528347,2.1256711474432572
Q2,-0.5957839125106934,0.31185093019376525,1.1358027830640567,-0.18579576731094058,-0.2110273495932882,-30.355984713804183
Q2,0.1289656673201811,0.11800220755866231,2.7445782165463566,0.015218233443057404,0.04176763200213261,-39.99999813735481
Q2,0.07306921155504777,0.15196726602246358,4.261742230243906,0.011104128310437613,0.04732293255063889,0.8598890862806549
Q2,0.0,0.0,-222.21573604060913,0.0,-3.472081218274112,-12.653062781509089
Q1,0.0,0.18645473176989627,1.6618740575113098,0.0,0.0,-19.79797612962727
Q2,0.021127584405050654,0.65208016119304,2.3255300729471204,0.01377687864446499,0.03203854559904629,-3.2553913817753246
Q2,-0.23069853950514604,0.10658621880068171,1.2263512578341145,-0.02458928500869321,-0.03015510059965245,-11.8279608484912
Q2,0.08374119716141555,0.7447862012284164,1.348880370792884,0.062369288120170535,0.08412870848562386,-25.273832205469965
Q2,0.0,0.0,-0.009830288280279945,0.0,0.03216466510918213,-60.000000701231095
Q2,0.48410714285714285,0.0953305074647192,3.24618700265252,0.046150179595866744,0.14981211317418214,24.064171949766674
Q2,0.0,0.0,-0.015445783634130602,0.0,0.16837881721101605,33.33333333333333
Q2,0.0,0.0,12.966899565118819,0.0,0.035784950225684786,-15.584413493377228
Q2,0.4187775233397921,0.022010103633973953,8.99320785768579,0.00921733668828777,0.0828934247320451,-11.722688727455962
Q3,0.02554367429942182,1.0115537101356094,0.0,0.025838798508075755,0.0,20.822171266788907
Q2,0.0,0.0,7.178149469190382,0.0,0.1397086411898386,-2.2136716873013085
Q2,0.13662161827913002,0.26153092096096814,1.5340248113803812,0.03573077765171871,0.05481189944765214,-6.273221709037739
Q2,0.0,0.1337456044622287,2.0550710191876402,0.0,0.0,-40.78947686410327
Q2,0.011644674193987212,0.1602418778229252,-14.277302293735023,0.001865964459480669,-0.026640938657371386,85.5721411328868
Q2,0.5898360655737704,0.009446526465760214,11.185002136283329,0.005571902003902499,0.06232173581681082,-12.550385068120182
Q2,0.0,0.0,2.624620941547502,0.0,0.07910360257153254,-21.469466586635676
Q2,0.2749059867880545,0.0205488552248168,8.304857155558697,0.005649003322943131,0.046914165668319116,-20.106100186495183
Q2,0.0,0.0,4.3716039381854435,0.0,-0.02548604187437687,1.0835863041457696
Q3,-0.018402516720658717,1.3445747853323085,2.635864015450081,-0.02474355996925391,-0.06522065933708751,-0.1011763227076966
Q2,0.07835675955631645,0.5411334694425685,1.3819524200164068,0.04240146515298665,0.058596807380411245,33.15103915726983
Q2,0.0,0.0,35.31609367356253,0.0,-0.01593719362512255,8.118892158801518
Q2,-0.002857142857142857,0.47662278710848843,3.8513986013986012,-0.0013617793917385383,-0.005244755244755245,15.727873755002664
FY,-19.876712328767123,0.03618723886410311,1.3795427901524033,-0.7192833368741591,-0.9922821414615084,-65.45454588803378
Q2,0.055293198377143506,0.7272703873097599,11.553569651539801,0.040213105799340544,0.46460491875742016,167.1052627451202
Q2,0.35539437896645515,0.018029209607950507,8.390386065967222,0.006407479751873617,0.0537612288280875,-3.3957862693949883
FY,0.11049174841200589,1.212872583524105,1.133594842052139,0.134012412354565,0.15191577941609924,72.6263944841639
Q2,0.317544070032378,0.01807715361245002,10.383570431729167,0.005740292932697884,0.059604735965425655,-7.227488702478675
Q2,0.0,0.0,3.098846220079215,0.0,-1.3424315481315654,10.091744122626764
Q2,0.03882365499573014,0.9318858552566135,1.7199153678135355,0.03617921493988368,0.062225187770535,-29.35897315199013
Q1,0.40660146699266503,0.05449409758307352,5.908368102023144,0.022157380019719133,0.13091395733291347,-1.8779325486279894
