Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.05901426718547341,0.009501509643231253,7.612101313320825,-0.0005607246287510013,-0.00426829268292683,0.0
Q1,0.12433297758804696,0.0461921468420577,3.050962599017347,0.005743207158057334,0.01752231023764163,-7.449184573001191
Q3,0.0,0.0,-0.10785695295139373,0.0,0.9575898635677901,-98.0
Q1,-4.280654271593316,0.012071820084707299,2.1567979239448722,-0.05167528821150828,-0.11145315433383401,0.0
Q1,0.25457073300734606,0.2679779845673144,1.1438205100262633,0.0682193519611325,0.07803069395384374,-40.24008402687092
Q1,0.0,0.0,2.9823325725788377,0.0,0.026125990208757197,-5.84766836241048
Q2,0.04003371452002369,0.6186493944288013,1.7123930324486338,0.024766833244548165,0.04241055268378147,102.53738731778208
Q1,0.09532318428679967,0.2736910203437215,2.5882640221264297,0.026089099569866804,0.06752547778636035,93.22735707325465
FY,-10.670212765957446,1.1604938271604939,-0.22913719943422914,-12.382716049382715,2.8373408769448374,-34.78260957591924
Q1,-0.004517453798767967,0.3764396691659581,10.509341998375305,-0.0017005488134807143,-0.017871649065800164,11.147891478828036
FY,-52.92120506234336,0.2681260647834464,-0.271682908205007,-14.18955445696393,3.8550594210012785,-68.176974095654
Q1,-0.3873751135331517,0.28657695411124706,1.7792340110220906,-0.11101278013482913,-0.19751771407400545,32.06106870229007
Q2,0.0,0.0,14.97156083530473,0.0,-20.50573548683561,88.87147561281348
Q1,0.2442175396782406,0.5904024817308153,1.3028541666666666,0.14418664150822713,0.18785416666666666,10.969112836120672
Q1,-0.13967727827267915,0.22828691539674198,2.5231030322315475,-0.03188649500788229,-0.0804529122416239,-12.096772177782581
Q1,0.18308227114716108,0.011114218325121702,9.783957950822623,0.002034816332988678,0.01990855743960831,28.820962844598142
Q1,-21.3080798038046,0.004630328699014824,1.190675435974382,-0.09866341343645459,-0.11747610280817128,128.13186108382254
Q1,0.2554790850591216,0.008184163192293243,9.712107216133361,0.0020908825243416175,0.02030687525274536,55.99909321359853
Q1,0.0,0.0,9.612244897959183,0.0,-2.578231292517007,-55.55555555555556
FY,-236.249228712464,0.0,-0.0,-0.0,9.361628646177168,-94.73684232696823
Q1,-2.890088740325505,0.011243340864856743,3.098077283118991,-0.032494252837164096,-0.10066970654674293,-5.839419170576572
Q1,0.4649380207274944,0.012875773200515847,3.828925586384961,0.005986436507183954,0.02292161991362566,14.370806460500699
FY,0.0,0.0,-0.02239661825855889,0.0,0.16638181992085807,-74.19354673959585
Q1,-0.24190283400809717,0.070119942006063,2.003209001452175,-0.016962212691750057,-0.03397885714866004,-35.81764096069835
Q1,0.05464592145574365,0.173788206832432,1.57129280930115,0.009496816700499611,0.014922279792746114,-46.32545650900878
Q1,0.30423814328960647,0.12429449391696977,2.2168775198109274,0.037815126050420166,0.08383150284999305,-13.525358868475296
Q1,0.008465342385382617,0.28163727781318604,1.239082745912428,0.0023841559851757433,0.0029541665447951095,36.806227502294576
Q1,0.07201639757975663,0.24877307800084833,2.478498153623111,0.0179157408924489,0.044404130722724665,32.30070215012796
Q1,-0.023919994984011535,0.3012456675512575,1.4218745803679333,-0.007205794856781285,-0.010245736538203303,-16.55969150410845
Q1,0.0,0.0,3.629438124784557,0.0,0.03757325060324026,3.9303320851400176
Q2,0.06312091214424606,0.6073758534009209,1.2347656767864246,0.038338117881056004,0.047338592072119844,13.457731313879373
Q1,-1527.4285714285713,6.861870545910815e-05,1.0746468338828785,-0.10481017125268347,-0.11263391869541858,52.893899512315166
FY,0.0,0.0,-0.09612561955771806,0.0,1.0380933399558334,-88.59999995032946
Q1,0.05486574797556471,0.17284817648734394,4.974543144727841,0.009483444489190543,0.047175803772109844,15.494746689782218
Q1,0.2959257849008273,0.009873016784367764,8.642829926185856,0.0029216802412530725,0.025251585423847964,52.05173968145236
Q1,0.0,0.0704737094516407,2.0785193411384957,0.0,0.0,4.9815600478535105
Q3,-4.022942852317862,0.13998979149316682,-2.3609362886890124,-0.5631709310849033,1.3296106879331273,-34.78260728722486
FY,-4.446440725380831,0.3288767568162288,3.168151471921668,-1.4623310051388474,-4.632886126367332,122.22222222222223
Q1,-0.4534949267192785,0.10990644941453441,12.830683624801273,-0.04984201722322037,-0.6395071542130366,-5.218082403391203
FY,-9.567535007096154,0.005618426625231066,1.1331130548996453,-0.05375449342169933,-0.0609099182556446,-13.810340070199887
Q1,-20.352941176470587,0.0036374010412952,1.976069002452293,-0.07403180942871407,-0.14629196380753728,-56.83453237410072
Q1,-0.3379566321547177,0.09833640694636546,3.625322097639111,-0.03323344090978946,-0.12048192771084337,29.21623664972482
Q1,-0.8048052474680308,0.1718673222435384,1.4478594202840134,-0.13831972280987873,-0.2002675136813564,-15.300551040042398
Q3,0.0,0.0,-0.3401212872992902,0.0,1.207015367652126,-60.89522873563487
Q1,-33.868852459016395,0.002238384253517199,1.1968712119881244,-0.07581150602895956,-0.09073660910352581,-29.204200291085463
Q1,0.09106463878326997,0.4408498512341281,36.76887519260401,0.04014583246029418,1.4761171032357474,-19.671865399934376
Q2,-0.10887644465626117,0.2810021394062562,8.018927698875077,-0.030594513879356237,-0.24533519478078772,-3.008710300852908
Q1,0.0,0.0,1.0053139812170637,0.0,-0.016839873995348427,-50.857142039707725
Q1,-11.805073431241656,0.0052325297080541835,1.0487819174268234,-0.0617703974347331,-0.06478367586181631,-28.76712776165459
Q1,-0.04427973107020831,0.27752330409647397,1.6740830826345772,-0.012288657271107506,-0.02057223324585547,22.596159871278417
Q1,0.10451947314232968,0.31389789709471433,1.7041039178076989,0.03280844282482476,0.05590899595495376,123.17073888753163
Q1,0.10363781262452242,0.17314669761929885,1.1322891128874755,0.017944545004423735,0.020318412944228335,36.02497635786438
Q2,-0.4428201093937276,0.21127982175240417,1.0858887829130686,-0.09355895378108689,-0.10159461845196446,-13.669060429247784
Q3,0.14783520152190538,0.30303287203294327,2.316037353034345,0.044798925704751934,0.10375598530801593,19.13127411847905
FY,0.12137884479466288,1.0344712191445198,1.6405582516023134,0.12556292155308835,0.20599328704921308,-3.2977705019388446
Q1,0.008231707317073171,0.3416310800958233,4.720255653883973,0.0028122070617643993,0.01327433628318584,1.2377365321675553
FY,0.0,0.0,-0.004385235573109466,0.0,2.3704559632800106,-99.6415770609319
Q1,0.049258749669694846,0.23506820912753576,1.3127943694763984,0.011579166068716762,0.015201064018243527,-17.219152345086098
Q1,0.0020899187544084225,0.17339644863199855,2.323153663207964,0.0003623844899438304,0.0008418748553027592,122.9411679733173
Q2,0.0,0.0,-167.4605026929982,0.0,48.504937163375224,506.0606148179461
Q2,0.13519556304523195,0.202862886575533,1.6804865898536052,0.02742616217156021,0.04608929774045717,14.617428377399861
Q1,-0.3396783721693469,0.203389604234669,1.9244534080106879,-0.06908704968260007,-0.1329548082110834,47.39727633736369
Q1,0.046382555724062344,0.2781348972151773,3.355856900704791,0.012900607368889315,0.04329259226217028,14.508229322422157
Q1,0.0,0.0,2.2497562970929854,0.0,0.023797325511544863,11.903065631351103
FY,-0.08688176393243653,0.5379801937098705,2.005018546803404,-0.046740668190227444,-0.09371590661138991,-52.17391101534285
Q3,0.012456208641494744,0.030583187699106194,6.552191073462192,0.00038095056690206237,0.002496060903886055,6.488159784510065
Q3,0.0,0.0,-0.23726504740247614,0.0,0.6228674378494765,-54.889999632438034
Q3,0.012155897162884585,2.6475407429158713,5.072992700729927,0.03218323300543238,0.16326530612244897,-13.971930902540183
Q3,0.17040809256564818,0.024592950293546075,8.652790269074824,0.004190837750084984,0.03626244010320678,17.536667520592093
Q1,-0.1295049504950495,0.13245091010823382,2.8664294306335205,-0.017153048556591072,-0.04916800320769848,12.208599825834488
FY,-0.013768349699741791,1.1018621277335499,3.3510945127422245,-0.015170823095537073,-0.050838862029237285,-31.129478755263268
Q1,-0.9119804400977995,0.10304862685815067,1.6134146341463416,-0.09397833207357018,-0.1516260162601626,33.92857085837394
Q1,0.01638530287984111,0.5412038695807954,2.2594616474397897,0.00886778932282336,0.020036429872495445,1.1111079290145538
Q2,0.05122933624234287,0.9338243936841281,-5.332845800250731,0.04783920385534616,-0.25511909736732136,23.76237740622773
FY,0.046285406207510225,1.1091137319266993,1.3915075232047536,0.05133577961255488,0.07143412354045132,-7.826090021259681
Q1,0.24381539459810203,0.00994822148005716,12.60813876595961,0.002425529545709451,0.030581413093239737,30.684145096019883
Q1,0.0,0.0,-0.008587282675939617,0.0,-0.0,83.3329918483944
Q1,0.22745400163146923,0.009589739422103685,11.054214147081996,0.0021812246061605365,0.024111723899383156,39.16997913518927
Q1,-0.05056710775047259,0.2886879239105013,1.31115199836451,-0.01459811335464255,-0.019140345497291218,16.23932172560853
Q1,0.019061181072641802,0.1631071112752835,2.8001159701925262,0.003109014182253714,0.00870560026328368,-24.41139857111929
Q1,0.09780127404254006,0.0624849710021661,5.657541211768443,0.006111109772523016,0.03457385538768984,27.138912974454072
Q1,0.35710057942721857,0.00678181044944723,9.49124602304628,0.0024217884410631715,0.022985789909900276,56.88622414609896
Q1,-0.23354072757285252,0.02256446401339743,1.8111291722395986,-0.005269721342980283,-0.009544146053845225,-4.462676581469473
Q1,0.15150489274732207,0.146519263568685,1.2486440722095529,0.022198385312390233,0.027717882232939674,-12.26276915978716
Q3,0.02912705941341456,1.5186508580076887,1.8508009032073194,0.04423383376942295,0.08186801949277042,9.200000762939453
Q1,0.0,0.6238303181534622,-0.08725946490296943,0.0,-0.0,-63.720071750030684
FY,-3.733242960133095,0.7075714372912688,-0.958134211141931,-2.641536087058885,2.530946094977108,204.8780403592488
Q1,0.0,0.016845882231947985,-1.605235160319906,0.0,-0.0,13.885260589090755
Q1,0.09297612261701184,0.245639964528525,2.0746562520173004,0.02283865146164258,0.04738235104254083,-19.41907333243065
Q2,-20.320794707480452,0.06993565844003988,-0.15289785983187895,-1.421148157892523,0.21729051184578396,-64.28571428571429
Q1,-0.15368229224385258,0.3187648661166367,9.651992726170631,-0.0489885153116095,-0.47283679345355356,9.469238251198277
Q1,0.0,0.40583341685877516,3.1811877241929056,0.0,0.0,-10.833749385444293
Q1,-4.44779785042647,8.17266390634774,-0.00755404429166293,-36.350356954911476,0.27459220645515897,-50.0
Q1,0.13659985152190052,0.19724703470493485,2.7816700610997964,0.026943915653829257,0.07494908350305499,6.88856590724639
Q1,0.0,0.0,6.266666666666667,0.0,-0.14148380355276907,-62.55319067772399
Q1,0.0,0.0,1.0097997758334003,0.0,0.03491978428952087,25.68437649587501
Q1,0.0,0.0,1.0011145164191209,0.0,0.05804853412651889,20.880908794043844
Q2,0.2808465392588327,0.32523669483766965,1.0993513075540011,0.09134160018514058,0.10041650759760908,20.0
Q1,0.0,0.3631856246385813,2.2615582088106367,0.0,0.0,147.70992574807929
Q1,0.2508204406938584,0.09176166917616692,4.020235212729159,0.02301570230157023,0.0925285368384642,33.00493110712854
Q1,0.2952627192888737,0.008921555357718169,8.070504467108634,0.002634202695206087,0.021259344618930323,29.365572956384376
Q1,0.13957150715225095,0.14050319854184468,1.2771044255201034,0.019610243180197207,0.025044328350955283,19.298247158922297
Q1,-0.053766365647553764,0.4145131466197628,2.067862472021885,-0.02228686540687623,-0.04608617259388212,14.683548230961327
Q2,0.0024745816640874708,0.6513259097584434,7.832695102965373,0.0016117591536333347,0.012624418029823435,-13.207550577413285
Q1,0.025304697440786866,0.14519075935271497,6.389139447542556,0.0036740082366185484,0.023473750955175832,64.55696268020758
Q1,0.0,0.0,2.769819549973926,0.0,0.03431869017501972,20.28597446726549
Q1,0.0,0.0,4.4011698392088885,0.0,0.3025431893890542,27.642278707825596
Q1,0.2752562225475842,0.006940915835044003,8.888266642579712,0.0019105302737749234,0.016981302502032336,65.30797158568828
FY,0.0,0.0,-0.031057819883513735,0.0,0.09940557839554645,0.0
Q1,0.3668639053254438,0.05475161987041037,3.736130724228364,0.020086393088552916,0.07504539035707081,10.096393017316014
Q3,0.04204768794016488,1.185154032173273,1.6878323129321349,0.049832986905849905,0.08410972554961743,-34.9192859301386
Q1,0.16778827667291282,0.08826163822883437,1.8790601765959383,0.0148092681747442,0.027827506071691446,0.4048750982529242
Q1,-1.2842666666666667,0.03265611801485636,1.1122944408524817,-0.04193916382921286,-0.04664869878123494,8.571427193535367
Q1,0.0,0.0,1.0149473087408836,0.0,0.011683130813863797,18.444991845256446
Q1,-1.0773076087359756,0.14655663585603967,1.2376613884627319,-0.15788657891845925,-0.195410122483851,31.545338099675003
Q1,0.0,0.0,2.2080150422059295,0.0,0.21851846598065625,3.1374188598914636
Q1,0.030470914127423823,0.23822486183287966,2.4883004926108376,0.007258929307927081,0.0180623973727422,24.874799062352896
Q2,0.10413419413207983,0.3347932121806738,2.856130988762988,0.034863421351324884,0.09957449809582021,13.111513000534755
Q3,0.11007871904431765,0.2731294134579908,1.4710943144218802,0.030065735966781443,0.04422953323964161,-22.636101996970787
Q1,-0.2815243415802075,0.14381222920432699,1.3094495585196317,-0.040486643137930045,-0.05301521698290438,-40.57143075125558
Q1,0.18585986112363603,0.009490845942575632,11.62078911510498,0.0017639673088329314,0.020498692101886755,30.032648040302963
Q1,0.0,0.0005029406035868678,2.1369809398374793,0.0,0.0,206.26847568054617
Q1,0.0,0.0,3.07969788473799,0.0,0.002809389003553167,7.845084268066778
Q1,0.0,0.0,1.8326652063258924,0.0,-0.9189282955797258,-92.64705868603312
Q1,0.033126293995859216,0.32430617726051925,5.74293059125964,0.010743061772605193,0.061696658097686374,38.04116786590026
FY,0.0,0.0,-0.33246002955797394,0.0,15.860708047830176,-55.54285830543155
Q1,-0.012258725984041367,0.2336928126572622,3.080327158688255,-0.0028647761548052913,-0.008824447793209247,105.03816662742771
Q1,0.136986301369863,0.053296342264729506,2.1238219940389023,0.007300868803387603,0.015505745740227074,6.25237844081104
Q1,0.08360128617363344,0.008491815364451786,6.91205058035293,0.0007099266864171911,0.004907049164857979,12.394154262659972
Q1,0.029332412100677198,0.11701686181148085,3.4100818494457914,0.0034323868133823523,0.01170471997259224,60.4116178310768
Q1,0.2562235870096644,0.008239096527396647,8.740739561734406,0.0021110508659684386,0.018452145821004007,40.134527949392826
FY,-0.586113569590686,3.694362046382618,-0.19385007410076466,-2.1653157263656677,0.41974661400753577,-79.79214675665294
FY,-0.0908432862830257,0.22383706800174988,1.4995748058279947,-0.020334094849236053,-0.030492496335231184,-2.5465252488777046
Q1,0.03134109149171592,0.1474940569595967,-7.901265912490737,0.004622624733655079,-0.03652458723426545,-15.3385280868791
Q1,0.0,0.0025423734537666056,6.974780031941105,0.0,0.0,41.706920439256876
FY,-0.1662326498622102,0.3487995767102449,4.069531670554459,-0.05798187790736127,-0.2359590884622286,6.075474001326651
Q1,0.0,0.0,3.6333726718770487,0.0,0.0,29.116769785084205
Q1,0.011345595353339786,0.12103821022802169,2.3029697520012196,0.001373250555539607,0.0031625544913265863,-4.262292580526383
Q1,0.0,0.0,1.118694838642338,0.0,-0.15482747042878542,-39.55399273864355
Q1,0.18342307954467998,0.18951434070642134,1.0426738380863443,0.034761303990251506,0.0362447022484017,59.542579300875516
Q1,0.05346874838842762,0.3026146767962187,1.4153789871128506,0.01618042801226236,0.022901437811048298,45.517747242725164
Q1,0.140601400521763,0.10817032779337284,2.7069111084308286,0.015208899582646406,0.041169139227274554,1.4874415387385191
Q1,0.0,0.07541075981116387,0.0,0.0,0.0,-6.259361312860426
Q1,0.06158799968585565,0.5324451581068989,1.2930648527646504,0.032792232230223047,0.04240248294059759,55.9947287820662
Q1,0.24828421477593862,0.008759033748093796,7.535690731401848,0.002174729816341415,0.016388091320307243,32.38731437978529
Q1,0.0,0.2052006041105785,1.6109377479240492,0.0,0.0,-67.34615352873264
Q1,10.967367969085444,0.0010295324181148196,8.690543785175082,0.011291260865567554,0.09812719694204874,-8.712404327368393
FY,-0.11908549153149924,0.43142183150928176,2.724038714699452,-0.05137608086270246,-0.1399504332795311,113.04347606020191
Q1,0.0,0.0,2.2110015721681693,0.0,-0.6216898199381289,-19.014083738484025
Q1,-0.12918584769170063,0.37392784073024865,3.946737062774176,-0.048306185080264394,-0.19065181101750844,53.430819083912716
Q1,-0.2243232678588879,0.009287698088547623,9.190000750694391,-0.0020834467861097494,-0.01914687752838042,4.05014918152118
Q1,0.12091043290191905,0.17712767251234401,1.2747130089682275,0.021416583562376863,0.027299997674616893,6.1381046555175605
Q2,-0.49412011759764807,0.2684934596301308,4.300678952473326,-0.13266801984663962,-0.5705625606207565,-16.666666666666664
Q1,0.0,0.0,9.284868558970274,0.0,-0.031319441532849775,14.20233537034338
Q1,0.0,0.0,-0.0,0.0,0.42158671005999104,0.0
Q1,-0.16523235800344235,0.38810955243820977,1.2949826989619377,-0.06412825651302606,-0.08304498269896193,-7.171259731943243
Q1,0.0,0.0,-0.6794804060692065,0.0,0.15611541680311466,0.0
Q1,0.0,0.0,1.0,0.0,0.0,41.706920439256876
Q1,-2.182217517861868,0.05636395093547156,1.7103586206192825,-0.12299840110729286,-0.21037137565624664,87.4223538444144
Q1,0.06397633021293107,0.21612017275357456,34.60137830975698,0.013826575537758396,0.47841857091040985,-18.103446946983208
Q1,0.0,0.0,1.3296563778839396,0.0,-0.023691560914829664,-36.231884948236214
Q1,0.15520338203403938,0.013281699573442536,7.6062894376085,0.00206136469295834,0.015679336491108108,101.00143992547423
Q1,0.18244803695150116,0.2633499574261039,52.69871794871795,0.048047682763654065,2.532051282051282,10.922752697429788
Q1,-0.31707633159099746,0.48685538823925295,-20.94625550660793,-0.15437032051821317,3.2334801762114536,-31.09540281788864
Q1,0.0,0.0,1.2439085017248384,0.0,-0.43028197619783803,35.51242117737504
Q1,0.00909090909090909,0.028724376550463507,2.990628660679422,0.0002611306959133046,0.0007809449433814916,-8.14758186755084
Q1,0.08877459749552773,0.1783165197974401,15.787850173119296,0.015829977271821047,0.2499213094113944,22.167441842322223
Q1,0.19675245537314504,0.008049054860693763,12.225523359376378,0.0015836713072746457,0.019361210560660307,75.97633397878464
Q3,0.0,0.0,-0.02446413144781855,0.0,0.09519839589549595,0.0
Q1,-0.15254747132919722,0.05933602552375003,4.444631754311157,-0.009051560652372772,-0.04023085390160943,36.55077560855414
Q1,0.07532738718750966,0.21736872968716697,2.1138773271893037,0.016373818463602353,0.034612243609722614,-6.287463429310029
Q1,0.13631281695287378,0.08280102333059311,54.03205780653077,0.01128684073677377,0.6098512311424668,91.19222701153097
Q1,0.6019483827677473,0.010969795814883247,1.9427477135841806,0.0066032508500613735,0.01282845049117953,18.853014831563662
Q1,0.14782987732735536,0.1027704965032817,1.5454442956524834,0.015192549890951536,0.023479239565386813,53.5014730367178
Q1,-0.006622363532173688,0.2558654858048267,25.233023033774913,-0.0016944342623357888,-0.042755698770736365,25.258805099373653
Q3,0.03846147023921793,1.431956976174168,1.6662899885444706,0.05507517062296326,0.09177120542642221,-16.519955298197825
Q2,0.07516808825136455,0.6867286906823761,1.4771296550195157,0.05162008282595687,0.0762495551367845,5.6481750528235235
Q1,0.13968675131796263,0.037835523412358525,2.192871551153634,0.005285121349887078,0.011589592252562066,4.182322988261511
Q1,0.0749015303157487,0.16887110316326642,2.7869146382228704,0.012648704053037326,0.03525085847995867,6.536945063637238
Q1,0.0,0.4040434585889131,1.6120404240350543,0.0,0.0,23.635689235939132
Q1,0.11587732137342052,0.01274785074413531,7.067081565105465,0.0014771867974985654,0.01043939958481929,25.590767794355752
Q1,0.2608735973291292,0.009538426155261482,8.359003556613748,0.0024883235439813176,0.020799905354145564,51.13557803199029
Q1,0.06795203385845286,0.3079585526744531,1.5053410651609949,0.020926409998334575,0.03150138431688867,34.53526868093694
Q1,-0.022439734135775935,0.3519612110603412,4.484836780073285,-0.007897916002299776,-0.035420864173043395,12.752724627572002
Q1,0.0621709472142105,0.21154976693013133,1.785331044010672,0.013152249392991729,0.023481119139878652,34.48056689466311
Q1,0.0,0.0,1.0,0.0,-166.0,45.1383119442953
Q1,0.0,0.0,1.5666541883052798,0.0,0.01011836292973775,17.65458104458283
Q1,0.01217164594100495,0.32362021550673314,1.6688108548106677,0.0039389906824996756,0.006573430407953539,53.28015358891412
Q1,0.0,0.0,1.345716516673981,0.0,-0.08806916952118231,-12.075474577130011
Q1,-1.153395857134001,0.24398238578416967,1.072349930372605,-0.2814082729771309,-0.30176814193330137,-14.913733158271395
Q1,-0.8748507892415027,0.21331066476883337,2.972438076165494,-0.18661500342664347,-0.5547015417691091,58.333326865815515
FY,-9.022533022533022,0.3107569721115538,2.1410016155088853,-2.8038150428588673,-6.00297253634895,101.04165073070324
Q1,-28.730714058017213,0.019468933180660158,-0.4883429130821535,-0.5593563522281906,0.2731577104981217,15.058818563045653
FY,0.024241621999621734,0.876064832965355,75.08288662349332,0.02123723252790789,1.5945527220896725,19.58195842665493
Q1,-265.17333333333335,0.00028957528957528956,1.0935098711431612,-0.07678764478764478,-0.08396804755712428,-3.780068052804502
Q1,0.4833901192504259,0.002674150034850507,10.111311998341721,0.0012926577042399173,0.013070465354629938,50.057334673037815
FY,0.0,0.46169403474230797,1.136004539666722,0.0,0.0,-10.272110533838992
Q1,0.0,0.0,-0.2620664278001902,0.0,0.5841708880138807,-87.5
Q2,0.0,0.0,-0.0,0.0,0.3915599063402507,295.83332492556013
Q1,0.29249895490648686,0.008491684572788889,7.991063158530885,0.002483808862936287,0.019848273497442653,44.64284934189438
Q1,0.27035555305121994,0.009539823265729797,9.1199566628428,0.0025791441950172743,0.023521683285780116,60.493832049708374
FY,0.0628079012536623,1.4507659591828408,1.313660206467345,0.09111956510653053,0.11970014671105961,-26.038497716544217
Q1,0.034864555039624545,0.4434536150813101,2.5720606962502446,0.015460812970522812,0.03976614937355772,-41.43518817461555
Q1,0.11412708204811844,0.010451027695135475,12.894982276605875,0.0011927452952498845,0.015380429442752303,29.670322132312826
Q1,-0.5015416238437821,0.027953344058837048,1.6898728031847752,-0.014019765571133071,-0.023691620545684047,15.764480525192143
Q2,0.018277510197438687,0.8742623669731604,2.4067610464626306,0.015979339327588823,0.03845845144184914,56.23632458181695
Q1,-0.04975821711402341,0.2486971677559913,3.092825184626166,-0.012374727668845316,-0.03827286938709504,29.019290823529232
Q1,0.3469091249941416,0.009899442045788805,8.438217907058686,0.0034342067780348093,0.028978585130955643,49.63669426865135
FY,-6.514802110057364,0.7733066432459664,-0.5670030384687331,-5.037939751140199,2.8565271465189057,-26.888887674720248
Q1,-0.02508678692237659,1.1333501111530557,3.616053146471311,-0.028432112746948533,-0.10281203075943031,390.90907284707805
Q1,-0.06344710380965869,0.10972719714687532,1.3941353611508298,-0.006961872868120683,-0.009705793145283591,88.14814061294368
Q1,0.02948178411255145,0.2027217736442701,3.05644059973639,0.005976599565493894,0.01826712156034241,36.61835159080616
Q1,0.10102067684848294,0.06285545375026483,-6.210220023431112,0.006349700481470268,-0.039433037072816826,14.05786737474393
Q1,0.0,0.0,3.3355400612430457,0.0,0.005385769492818772,11.226000458242623
Q1,-3.511134575327404,0.07153957791796807,-15.68452449660866,-0.25118508553210656,3.9397186272110667,17.32283340398283
Q1,-0.3858454523046586,0.22367867898911792,4.479670278781143,-0.08630540106546473,-0.38661974005124883,249.99998882412928
Q1,3.0,0.0011137407768341918,4.517610062893082,0.0033412223305025754,0.01509433962264151,-16.886338580213284
Q1,-0.7738873466463687,0.30525107290271436,2.001258205689278,-0.2362299428696389,-0.47275711159737416,26.027393531954512
Q1,-0.25596563108257786,0.05931961471689844,1.1780221720825639,-0.015183782616586284,-0.01788683257842045,49.1976519380529
Q1,0.15451228801667802,0.06029614238126881,1.4163682195049392,0.009316494917909233,0.013195587318905914,-0.3533553594716808
Q1,-0.727718761878423,0.11043485982687692,1.862827320358585,-0.08036551946143207,-0.14970708526756524,3.6834922747175343
Q1,0.15476924504909467,0.011863033716967494,7.268814241293141,0.0018360327723670146,0.013345781163262285,106.16437752176631
Q3,-0.28839907192575404,0.962125158121884,6.565217391304348,-0.2774760026787707,-1.8216902784562774,174.78990115045974
Q1,-0.4072541466146935,0.02972552454859208,1.3961488904660158,-0.01210584313271099,-0.016901559457890084,36.550918596693585
Q1,0.1698475201072386,0.1976878995660671,1.353721287400648,0.03357679949650535,0.04545362824120265,35.01168811867471
Q1,0.06011960648762543,0.5795931202480253,2.4746181302722867,0.03484491031224625,0.08622784680639634,-27.44052033223542
Q1,-0.4173024028231875,0.3113930187459599,1.6143591349038637,-0.12994505494505493,-0.20977798648613394,49.93216231097159
Q2,0.0,0.0,1.464431089020094,0.0,-0.48550368766805924,-31.249998835846753
Q1,1.0201914686315519,-0.1126111936459643,1.0062617083991032,-0.1148849790300284,-0.11560435526815152,25.0
Q1,0.0,0.18093829467019565,1.676075327273518,0.0,0.0,-5.078790839147978
Q3,0.059881071155688276,1.5520525279548318,-6.1116957096305535,0.09293856786382915,-0.5680122464725726,16.703154590939693
Q1,0.0,0.0,-0.262454652887507,0.0,-0.12185541093033761,-33.95781040187245
Q1,-0.053421341641078514,0.30886114505058615,3.385077739633739,-0.01649977674940207,-0.05585302698332728,-22.811064819087548
Q1,0.02052022884159204,0.42648206815675704,1.603400276153164,0.008751509635412108,0.014032172966176851,50.5613409501854
Q1,-2.484848484848485,0.029329216952006736,3.526849789656026,-0.07287866030498644,-0.2570320877670544,1.2241763668553876
Q3,0.032085116186759306,1.628365963736296,1.8044319567407092,0.05224631114104335,0.09427491344471677,-5.8249536698132465
FY,0.04382621214756411,0.9484181804435831,2.171867147655181,0.04156557638072721,0.09027490981465357,47.32264042990051
Q1,0.012666151126166049,0.21307904599612718,1.6117617248966707,0.0026988913984062335,0.004349969855604018,-6.451606948963502
FY,0.10456062291434928,1.2335721908827566,1.395235056370985,0.1289830766885196,0.1799617102744097,36.60565816731783
Q1,0.0,0.0,-2.4828906436946636,0.0,0.020339794209140942,0.7232023672490421
Q1,0.025275818646325096,0.5443707693848391,2.0970822955920894,0.013759416843331655,0.028854629459822406,6.861820188117285
Q1,0.06265896645620754,0.2699994344546392,1.270283769221559,0.016917885506688244,0.02149051536869473,23.17778695776646
FY,-30.91857142857143,0.023890784982935155,2.4024270252541817,-0.7386689419795223,-1.7745982289275173,-78.43137226256898
Q1,0.04249963759998946,0.44000415595382397,2.6148616994612794,0.018700017170526762,0.04889795867847871,0.45289547652771023
Q1,0.060966449674511765,0.125,3.260075502499745,0.007620806209313971,0.024844403632282422,44.216005970507005
Q2,0.4714425251902118,0.01266512617270591,9.804881785710865,0.005970879064713117,0.05854376338628797,101.31579450953376
Q1,0.0,0.0,0.0,0.0,0.0,3.4164257873521833
Q1,0.04226462048942348,0.2986239270718506,1.1790898735286386,0.012621226946753038,0.014881560884423285,-6.744663181324996
Q1,0.14802631578947367,0.041988950276243095,2.170003596691044,0.006215469613259668,0.013487591415897374,-9.090912374911527
Q1,-5.393388429752066,0.025750159608427324,1.8558451816745656,-0.13888061289636092,-0.25774091627172196,-19.170243204577968
Q1,0.0,0.0,-0.009622503800783607,0.0,0.17925206902275728,25.00000465661298
Q1,0.024925902531461056,0.3366869519696375,4.142586066684738,0.008392226148409895,0.034765519110870155,29.778993794851484
Q1,-0.1617400547855595,0.33520173226619887,1.7274621212121213,-0.054215546540949455,-0.09365530303030303,36.930982197028975
Q1,0.06869233854793422,0.1581012628124331,1.1448342832250336,0.010860345469967577,0.012433295821686572,60.63809703259451
FY,-0.4458076207268097,0.9474709976798144,-318.0811808118081,-0.42238979118329467,134.35424354243543,-51.14942418487908
Q1,0.0,0.0,12.194335868097506,0.0,-11.171487456470755,4.615386496399116
Q1,0.0,0.0,1.0463229367554405,0.0,-0.08394332873357556,-97.27987939762292
Q1,-127.62162162162163,0.011126146444143737,-0.053952545122693166,-1.419936851601263,0.076609207057392,-86.99999967403708
