Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.20993820063236562,0.018720606119308213,7.698243342955896,0.003930170363434819,0.030255407836994652,10.309275599378694
Q2,0.0,0.0,2.7858681989585206,0.0,0.08430597952953851,-3.7036977233825708
Q2,0.2112405387636756,0.016829975007965164,8.496440856508544,0.0035551729880617567,0.030206317027723473,-5.327873417716571
Q2,0.11411123783370797,0.35737251210189774,1.7384816474788716,0.04078021972368933,0.0708956635697898,7.586621715221452
Q2,0.7588415483152325,0.0488804192472606,2.500936170212766,0.03709249302388893,0.09276595744680852,-4.35477607773846
Q2,-0.291579079753499,0.022722132636606725,2.5746036484105996,-0.006625298524218735,-0.017057517752262913,60.321174799157276
Q2,0.20941402497598463,0.02305254696319786,8.970005760483087,0.004827526645511175,0.04330294181912083,4.976532447225094
Q2,-0.7954849267078455,0.10232729262379367,-1.0993339365671158,-0.08139981887305077,0.08948558331756111,-29.230766497420035
Q2,0.0,0.036371377805435236,1.2917142615391124,0.0,0.0,125.22851453787816
Q2,0.14407179971658007,0.3006162846837636,1.9504237522849388,0.04331032915850161,0.0844734947100205,18.944942747200084
Q2,0.0,0.0,-0.00048406800834029887,0.0,1.2473807971047772,-77.14285574904103
Q2,-0.26857142857142857,0.07821262878051734,1.3058921430561727,-0.02100567744391037,-0.027431149133574823,42.299193338157224
Q2,-0.20641135445980668,0.7138199074208856,1.7062739059162486,-0.14734053393111882,-0.25140330833043567,-70.7964588933137
Q2,-0.05852842809364549,0.025785123966942148,4.892756680731364,-0.0015091627739849084,-0.007383966244725738,14.141713549340263
Q2,0.0,0.0,-0.548924080512335,0.0,0.18310607981180704,-85.71428609441737
Q2,0.0,0.027233774085854735,1.188335624140947,0.0,0.0,-1.1732862394951655
Q2,-441.1790708164186,0.6273344651952462,-0.01130919808377255,-276.7668364459536,3.1300109763863686,-97.53333333333333
Q2,0.0,0.0,2.3806262786997046,0.0,0.038921183385834446,51.98909433164063
Q2,0.11880290205562273,0.37680829251623194,4.9403489026449074,0.04476591866955234,0.22115925717501406,41.05545641589071
Q2,0.0,0.0,-1.1145787739393989,0.0,7.963546871257856,-82.9787233817698
Q2,0.017281660138802998,0.6450083102493075,3.1503071767662663,0.011146814404432135,0.03511588941636414,-28.44974364564703
Q2,-0.047696038803556995,0.23860348485822672,63.74180327868852,-0.011380441072461906,-0.7254098360655737,23.608596511254337
Q4,0.05748243964978701,0.8235257915156194,1.7350088430254136,0.04733827161083968,0.08213231985834572,1.9558588938473034
Q2,0.1385685301421883,0.6351668079589089,1.3038183037669733,0.08801413097397161,0.11475443495400789,-9.978586234007576
Q2,-0.006970411515731524,1.9618971115552308,1.931516324108086,-0.013675230219064995,-0.026413930404060232,-1.9184633631266979
Q2,0.0,0.0,-0.1157950098225749,0.0,0.6282457035902671,-83.33333333333334
Q2,0.07734707234635597,0.34678124188394177,3.383814743985312,0.026822513804356414,0.09076241768193082,20.76621941817146
Q1,0.07785299806576403,0.16559897501601537,1.2020406198864184,0.012892376681614349,0.015497160458176918,16.666666666666664
Q2,0.4440890623989464,0.012902022368471558,10.529299567571194,0.005729647016664768,0.06032916985490392,-10.437644177681568
Q2,0.0,0.0,5.947201965311087,0.0,0.0,24.524713766672598
Q2,0.007290586655945907,0.42355390829137723,2.231737833741505,0.003087956471862851,0.006891509287203261,10.671379997101909
Q2,0.17127051752039368,0.3530098934639715,-76.29084763853064,0.060460187143393435,-4.612558925553678,-1.5558317581552679
Q2,-0.6917962719381762,0.17543024754249797,-4.68884264959963,-0.12136199123509149,0.5690472805434335,-12.49999767169351
Q2,0.12592560842691616,0.21985703294453385,1.9467092859596167,0.027685630640476976,0.05389587425546462,44.681795753891215
Q2,0.024958013322514294,0.6336677468342321,1.4804894542853804,0.01581508806753638,0.02341407110258217,-33.841218655572604
Q2,0.06588415971917508,0.5989896812922828,1.507693526975887,0.03946393183239854,0.05949951457272493,0.875543412460271
Q2,0.0,0.0,3.3017628378889627,0.0,0.058462503324968586,6.958702052573367
Q2,0.02828716348029653,0.9378401866166582,1.7299870756732518,0.026528838677217215,0.04589454804420647,9.349502776845801
Q2,0.01696433016511445,0.5705603846195044,1.3948940530732756,0.009679174743819961,0.01350142328881151,-8.72302407384458
Q3,0.0,0.0,-0.10386906072261959,0.0,1.7380679111915178,-75.0
FY,0.0,0.0,1.136820679392153,0.0,-0.48723635635177287,9.999997764825855
Q2,0.19416914436736044,0.019466300534728406,13.294532552472962,0.0037797549188261057,0.05025007480870346,1.833335558573405
Q1,0.028030578813250818,0.013437362422345058,22.379987957742625,0.00037665704642175806,0.00842958016311785,-27.480913772914118
Q2,0.06965459894176838,0.8370160183066362,3.65526329979542,0.05830201506298461,0.2131092159638474,25.41962463620706
Q3,0.017794011965159954,0.6408229599589426,3.7200422820067995,0.011402811417058642,0.04241894060520802,7.107235724909394
Q2,0.29041248606465997,0.13640186849270802,1.0904092979392608,0.03961280573283215,0.04319417168854183,-10.983976961672113
Q2,0.6020163226116179,0.022412670744632202,6.737359092391896,0.01349279362158847,0.09090579578817645,14.142853873116628
Q2,0.299746591046217,0.021303889560142935,1.5031338635011167,0.006385768271677935,0.009598664533630103,68.96000671386719
FY,0.08468399508909197,1.6573410387688883,1.2097730329790684,0.14035026038805512,0.16979196018905943,3.202256329236677
Q1,0.1313036840412596,0.34171414288484353,1.2526958133565806,0.044868325849781336,0.05620636394433992,18.486593704488655
Q2,-0.1842192340927772,0.5974616662238413,3.0068332558727286,-0.11006393055155055,-0.3309438866544686,35.122342037436724
Q2,0.2644827785699458,0.07983011897268326,2.9635176771885248,0.021113691679464613,0.06257079852280165,1.1602484098898138
Q1,0.0,0.0,-0.006194412510499901,0.0,0.05679501592598394,-78.00000044703484
Q2,0.5389105865629212,0.057903232766892514,1.6133928226378764,0.031204665134295404,0.050345382760490595,27.31728616255149
Q2,-0.026736964138201345,0.4207542065870217,4.088865068181835,-0.011249690132514558,-0.04599846501070865,17.782424002584897
Q1,-0.031039411884827447,0.09629385652274369,2.7475316395856124,-0.0029889046745879195,-0.008212110161135648,71.0784389348455
Q2,0.030517978449285547,0.6280250091945568,1.740515065073275,0.019166053696211844,0.033358805196260034,3.6651359949095004
Q2,0.0,0.0,2.849686331468834,0.0,0.04269806442308683,5.016720132319383
Q1,0.0,0.0,0.0,0.0,0.0,11.166663469125755
Q2,0.03955834677787586,0.42006131301926664,2.2377023601418142,0.016616931088386012,0.03718374591479526,-7.410941107275315
Q2,0.05186631821151606,0.9759458174443765,1.3493611505462626,0.05061871632476819,0.0683029292991641,-6.929408275860929
Q2,0.040240198093252195,0.5983809383838777,1.2891417656520663,0.024078967495793375,0.03104120267260579,3.1123163359635013
Q2,0.07865233976878949,0.341591027777087,6.148964800146794,0.026866933578693457,0.16520382886326798,19.69481181008505
Q2,0.2890295358649789,0.0151316839584996,8.914342629482071,0.0043735035913806865,0.03898690950483779,16.688104406422994
Q2,0.12026007802340702,0.020487195635934274,13.951694915254237,0.0024637917456582594,0.034374070770145704,31.683173809270325
Q2,0.26994655672621776,0.2246655231560892,2.450992757169259,0.06064768439108062,0.1486470351816257,43.23451321702866
Q2,0.0,0.0,2.1342242825150057,0.0,-7.118097393595964,-66.66666666666666
Q2,0.02012960354429572,0.10533987867162885,2.7077573290421193,0.002120449995064101,0.005741664015002146,29.47938434582045
Q2,0.22737233750560926,0.0600841758542793,2.678117543138614,0.01366147951108557,0.036587047943867,-6.096559572675919
Q2,0.01984312018817288,0.08544518137412448,4.421923632562455,0.0016954990035069827,0.007497367112593619,-5.923696288435541
Q2,0.03297039159503343,0.6093870044001584,2.726828339258507,0.02009172816799758,0.0547866937531742,22.990715371178112
Q2,0.04635885885885886,0.8869652072581987,-5.344306049822064,0.04111869485600133,-0.2197508896797153,3.1068992085256375
Q2,0.011408033826638478,0.586731191936767,2.286852755399221,0.0066934492847585516,0.015306932939975038,23.846159489197348
Q2,-0.03799601890961939,0.7717514327441575,22.04672330342332,-0.029323482032072867,-0.646486694654016,-12.322269392442763
Q2,0.23339177868692773,0.021372475658480557,9.563902289173075,0.004988160108875844,0.0477062758840395,112.10529333890204
Q2,-0.19627569206169426,0.39024231709219487,1.0936180497305905,-0.07659508085902969,-0.08376576294800893,5.349622872822186
Q2,0.08453962679791877,0.054675948602649044,10.790241734684567,0.004622284289690138,0.04987556485219134,29.33071385518068
Q2,0.0,0.6153640947971706,3.405486985869815,0.0,0.0,29.523355002249108
FY,0.08789723855468098,1.1768675132821176,2.2812718841870185,0.10344340456221249,0.23598253043235853,29.409425008366224
FY,0.0,0.0,1.584139328320045,0.0,-0.5511123074974044,-84.9999995343387
Q2,0.12088505126821371,0.4444444444444444,4.746323878189925,0.053726689452539424,0.25500426904468265,3.9987302269940406
Q2,0.058823529411764705,0.12468145938218658,3.1277216174183513,0.007334203493069799,0.022939346811819597,20.839858233353407
Q2,-1.2220905392713126,0.03612679245266862,-9.97047140522963,-0.04415021127062459,0.44019841900860934,54.166672099381806
Q3,-7.483046582581071,0.6515025768706647,-0.013507668933053453,-4.8752241313947895,0.0658529135413139,-39.99999813735481
Q2,0.3034105382329355,0.12695588154856752,2.6591313487345,0.038519752352487675,0.10242908102598947,101.77394879443018
Q2,0.014531149877446402,0.23676520913258908,9.462192609759239,0.0034404707396705936,0.03255439680700399,-5.154637260723867
Q2,0.0,0.0,0.0,0.0,0.0,-6.249994179233778
Q1,0.055877862595419846,0.15090079712482146,2.464569611628435,0.0084320140072801,0.02078128548716784,26.276886901981953
Q2,0.16806007654400557,0.10326502082214739,3.285703354253542,0.01735472730368842,0.05702248571388456,22.598022363191834
Q3,0.10614607418484977,0.833857454116907,1.0923731130985566,0.08851069518428317,0.09668670364097284,23.651448669817288
Q2,-0.2721601270406338,0.09311547972033427,2.488420944095637,-0.025342320790135733,-0.06306236182616405,-0.0914933998409903
Q2,-0.2087224204515789,2.270085089056709,-0.687399524274445,-0.47381765441895435,0.3257020302404226,-47.50000242143866
Q2,0.046052631578947366,0.13740734044476585,3.5144555893432576,0.006327969625745796,0.02223936822039668,-14.751923221961102
Q2,0.1512617702448211,0.018947611815887732,11.068183254344392,0.0028660493051828675,0.031721958925750394,28.664498722997994
Q2,0.0645079185520362,0.26913475004566767,1.144769057846631,0.017361322535468553,0.019874704841899817,9.594095453999996
Q1,-192.57816726171157,0.01134486271525536,11.036710918450284,-2.1847728695396023,-24.112706583581684,103.99999618530273
FY,0.07626038064318819,0.590557088435601,1.676237363210612,0.045036108355631876,0.07549120751931178,-12.188872477684997
Q2,0.19593291917862718,0.020501131806523822,9.210675496459126,0.0040168466013180155,0.036997870563794964,38.898609494445054
Q1,0.016276269638963045,0.3922315926423695,1.5803263210174674,0.0063840671627671194,0.010088909372464183,-32.50000211927626
Q2,0.10847309839845781,0.6737124091414174,2.511415849767595,0.07307967244905904,0.1835334476843911,63.82363059487914
Q2,-0.1857857761524396,0.4533941291328963,1.4411048056214926,-0.08423418018391457,-0.12139028186062598,-61.35084479800176
Q2,0.0,0.0,1.019745809635019,0.0,0.1675252144073137,-40.06666779253214
Q1,-0.09769916536360498,0.08580828372396415,1.9362307528799687,-0.008383397701114707,-0.01623219244252153,22.98120254163671
Q2,-0.0008469374211958325,0.28138663539526054,5.065020340654235,-0.00023831687134063392,-0.0012070798008613891,7.853402030340201
Q2,0.011848225843691287,0.18559426778006452,2.381150901256505,0.0021989627999527217,0.0052360622529369506,26.750382431374465
Q1,0.0,0.16335245224323142,2.0902634546803083,0.0,0.0,3.090910478071733
Q2,0.09629769194536034,0.2013368081240303,1.7464291392834428,0.019388269925989993,0.033860239559041765,49.94161018680063
Q3,0.0,0.0,-0.0,0.0,0.24954853426387325,0.0
Q3,-162.37771883289125,0.004587541114468277,-1.1363747616393955,-0.7449144612194585,0.8465019933100009,-89.25925925925927
Q2,0.08632286995515695,0.4326829794114477,2.3376590651379616,0.03735043656354425,0.08731258661962958,61.565926940324744
Q1,0.0,0.0,1.3568359868587314,0.0,0.01672743901705236,26.439227206599508
Q3,0.33660795733632726,0.3357521498409707,1.3026331942057452,0.11301684532924962,0.14721949423029707,23.786410290907696
Q2,0.3629200114925636,0.016309392394042103,8.267393424300007,0.005919004875082489,0.04893474198265666,-9.593774295204163
Q2,0.0,0.0,0.0,0.0,0.0,17.647065698344395
Q2,-0.21942683906935104,0.7201825788158752,1.9475336386855586,-0.15802738682238127,-0.3077636516701625,-15.347338890476205
Q2,0.13795217296481643,0.06517144058028804,1.9347078884561641,0.008990541843298151,0.017394072225724155,11.033938207516178
Q2,0.24476918256510236,0.1349740673954032,1.9952114643590442,0.03303749214385988,0.06591678307910108,3.0919081887539948
Q1,0.043244877215126244,0.46073138112242373,3.048515072834383,0.019924272005794746,0.06073944352491744,-13.85135246159125
Q2,-441.1790708164186,0.6273344651952462,-0.01130919808377255,-276.7668364459536,3.1300109763863686,-97.53333333333333
Q3,0.03684399220812661,2.510990611136957,2.115331490374836,0.09251491851140912,0.1956997204566456,0.0
Q2,0.506224500656331,0.8043659833833946,1.9980672191914772,0.40718976828319753,0.8135925279968304,-9.999995761447483
Q2,0.0,0.0,1.068037323264588,0.0,0.11222009537980462,44.71483831702514
Q2,0.10453684823769298,0.33760813780174864,1.2220306901913067,0.03529249066519154,0.04312850672615426,5.50779180528891
Q2,0.22990766760337214,0.01794876506124706,10.059159285712807,0.0041265587115922086,0.041509711381751836,6.575345018906703
Q3,0.04831741911560211,0.5587845258075879,4.27466784765279,0.026999026128758208,0.1154118689105403,21.459231318955236
Q2,0.10257723734164545,0.01918313502883381,9.981900057991721,0.0019677529948095183,0.019641913733002513,20.610695567125028
FY,0.0,0.0,1.4609950083859586,0.0,0.0,25.54820838683713
Q2,-0.001077734805106087,0.1627203941531555,5.761977506991769,-0.0001753694322794367,-0.0010104747242080305,29.63659451507006
Q1,0.01265923566878981,0.23724971666037023,1.8218734943905293,0.0030034000755572348,0.005471814990708239,-0.7594929374080014
Q1,0.05836753305973552,0.08016229849764228,1.9072085889570551,0.004678875607705523,0.008923591745677636,10.946193269757337
Q2,0.1977184772303218,0.2577365040550012,1.1608066325000985,0.050959269108421495,0.05915385756841305,26.992558126497833
Q3,0.0,0.0,0.0,0.0,0.0,-5.454543142607718
Q2,0.0,0.7674108808014067,1.6378234498407296,0.0,0.0,16.666660043928623
Q2,0.07029703701126082,0.5436688545284956,2.499743479507022,0.038218309588659426,0.0955359701920321,51.15740625762649
Q2,0.06513155243966316,0.6504527406863837,2.3707051879465673,0.042364996789537826,0.10043491767629699,21.253658179971957
FY,-0.022967982794302642,0.30728252391000443,1.378684672982885,-0.007057659722154872,-0.00973028728606357,0.9136184138352481
Q3,0.03297433386950136,0.027366514319229488,6.366867356433889,0.0009023925800067629,0.005745413860333215,11.238293051921664
Q2,0.2945745159837911,0.02203897753433357,8.175225115599902,0.006492121139953957,0.05307455179686866,6.25
Q3,0.0599125424005885,1.0263411769640536,3.537240356083086,0.06149070928232876,0.2175074183976261,14.310172018767043
Q2,0.13952344708263467,0.9280788505952084,1.2376445992090783,0.12948876039953297,0.16026106496676037,14.13359195479233
FY,0.0,0.0,1.2456083525685173,0.0,-0.5806942551825939,-10.526315789473683
Q2,0.012354347064865158,0.2635406033343417,1.173839554822912,0.0032558720792764174,0.003821871432098178,-53.01204897146439
Q2,0.07133926758636903,0.2874047548117823,2.5100441040574384,0.02050324470911252,0.05146404849615475,-4.9496039093368145
Q2,0.0,0.0,7.312252964426878,0.0,6.7272727272727275,-30.30302665413853
Q2,0.07599035281544705,0.6334576286071855,1.752793854482247,0.04813666869149645,0.08437365705770296,22.917605822265546
Q2,0.21881701833275682,0.022243936969100087,12.224688663982844,0.004867351963560261,0.05950186237254976,33.37931139715787
Q2,-0.05362603898031076,1.4682745685000285,1.707815049528749,-0.07873774924418148,-0.134469513125234,15.284786611760145
FY,0.06707561008134418,0.039237675982642425,9.972206278806853,0.0026318910547098464,0.026245760500913123,36.666666938368756
Q2,0.046741849278460715,0.9917343106147904,2.128574619944535,0.046355495671034676,0.09867113158031315,31.86486947013318
Q2,0.26940248027057495,0.02068414861992189,8.224729186485408,0.005572360940492147,0.04583115966489704,2.3255813953488373
Q2,0.06671165744204796,0.6437697910531319,1.5242035838725734,0.04294694977227533,0.06545989475929745,21.00000052616514
Q2,0.21266199277671552,0.269417892507584,3.319274247173934,0.057294945910365755,0.19017763845350052,26.014486589093323
FY,-0.011772136353269355,0.40765693279264203,16.83170819790538,-0.004798992998190543,-0.0807752497893343,3.0452320085047417
Q1,-0.42656979679414364,0.05106159195775093,1.716982215136008,-0.021781332905403294,-0.037398161220534167,-23.07692025540133
Q2,0.3604372384087123,0.018417097988031768,9.024137232390085,0.006638207938308821,0.059904099412440064,8.792848971754298
Q2,0.0,0.0,2.000763306297365,0.0,0.19080189469193629,-12.726890121597553
Q2,0.28197573656845754,0.10311258840296114,1.3258206674327413,0.02907524806440516,0.03854856479452217,19.262286031544342
Q2,0.018557020946470132,0.2719042154645786,4.88927392739274,0.005045732221809713,0.02466996699669967,18.65942415520566
Q2,0.014141382448905006,1.3935904427491672,4.3962206725686395,0.01970729542805483,0.08663761956123209,67.54448822748465
FY,0.5776347822658656,1.055595824194444,1.1227729795622385,0.6097488640693147,0.6846095488957948,127.2727285042282
Q2,0.2287070259816271,0.017775821634735973,12.635926117511225,0.004065455300460329,0.05137079281066112,-4.308799807909107
Q2,-0.09277872667356644,0.42816557558885576,1.3435460246843234,-0.0397246569085887,-0.053371904871482995,12.842888705500155
Q2,0.0,0.0,1.1264305985115897,0.0,-0.6815499028449394,2.7027027027027026
Q2,0.04985099369478142,0.37406841790867157,2.153615308844781,0.01864768234258205,0.04015993416745921,27.437718991619754
Q2,0.1112390982392628,0.39975003289040917,2.396279949558638,0.04446783317984476,0.10655737704918032,13.88973868796036
Q2,0.0,0.0,-12.420807453416149,0.0,-0.055900621118012424,0.9779941408490639
FY,0.06188436751472435,1.061065949067702,3.007647492176781,0.06566339514946545,0.1974923457491028,19.271622936575884
FY,0.0,0.0,-0.505291065237588,0.0,-0.0,-94.99443858508918
Q2,0.0432141644283906,0.41516676973951944,7.308252540864596,0.017941085052727374,0.13111798042246264,-79.99999970197678
FY,-35.42174646056347,0.029809743464605357,2.186965923732618,-1.0559131750576898,-2.309246132271482,-86.3333329608043
Q2,0.14751007593540144,0.30508553165985175,3.4941604500772017,0.045003189941937055,0.15724836642242856,19.668190463723445
Q2,0.0861091853639212,0.9330881346050287,1.7036999134429007,0.08034745914357988,0.13688795918827404,21.5149882079504
Q2,0.07865673199948531,0.5569074802191443,1.4863603660815845,0.04380452242010589,0.06510930598037758,2.6682870840803012
Q2,0.0,0.0,0.0,0.0,0.0,17.647065698344395
Q2,0.027613166896184087,1.2722247968260787,16.83238203957382,0.0351301556442224,0.591324200913242,42.857142857142854
Q2,0.0,1.0169622289463174,1.7819541541131618,0.0,0.0,-9.605599257201773
Q3,0.03251175184378727,2.144440874933654,1.789304262200029,0.069719529569517,0.12474945141731772,14.48653543988008
Q2,0.16295157571099156,0.01951929424473384,8.112416467192544,0.0031806997539458684,0.025803161061105733,35.76567995511752
Q2,0.0,0.0,1.0321874786312262,0.0,-0.1337905029843019,-13.32711771108674
Q2,0.0,0.0,2.0101372313657584,0.0,-0.1689310226998473,-82.92682926829268
Q2,0.0,0.15708511368043826,-1.4364099305670663,0.0,-0.0,-5.273749830496293
FY,0.07343047636286844,0.9779895553654147,2.201988045738046,0.0718142389283923,0.15813409563409564,9.14634008942296
Q2,0.0,0.0,2.3901801278326555,0.0,0.13654851830331202,93.22769097623296
Q3,0.0,0.0,3.121048441033154,0.0,0.08864401201736785,13.851720340171472
Q3,0.09825367460204518,0.4300264018323921,1.1022819257603207,0.042251674155928176,0.04657325675519408,-10.088280413430429
Q2,0.16193582814059973,0.2384214771720824,2.539069639319188,0.038608979352366256,0.09803088727869455,21.805907995576835
Q2,0.0,0.0,2.727295268121944,0.0,0.060550939161567854,22.468492068090605
Q2,0.0,0.0,1.3069904259747467,0.0,0.11444984043291245,-16.06947178071019
FY,0.0,0.0,0.0,0.0,0.0,14.084510966060638
Q3,0.0,0.02945996555891506,29.00973442235578,0.0,0.0,13.999996185302734
Q2,-14.313645621181262,0.03848867288547464,2.9578019939717133,-0.5509132241122521,-1.6294922327846046,-75.14285700661796
Q2,-0.021216212773545972,0.30007834749900675,4.4624620965863295,-0.0063665260692729935,-0.028410381271059482,64.66666327582466
Q2,0.0,0.0,0.0,0.0,0.0,15.355799089758968
FY,0.03355509055487409,2.2958744168787106,1.9198046000407083,0.07703827396098388,0.14789843272949318,32.27770531324368
Q2,0.0,0.0,5.786556666137818,0.0,0.013908720715003438,5.17927667927782
Q2,0.0460191099600711,0.30970025746824326,1.3847747540388413,0.014252130203093417,0.01973599009651823,23.440772392385295
FY,0.09881752708577318,2.8337969983540185,1.5743580926168492,0.280028811640431,0.44086562577199184,-11.785711331548274
FY,0.11228157117452159,0.9018050298794933,1.818816571665265,0.10125608564795589,0.1841662465584596,32.22602099706075
Q2,0.0009022580619174595,0.7752013988634234,4.572203583410665,0.000699431711734216,0.003197944178742237,7.7712568860842355
Q1,0.04864648886225152,0.42494717579141983,1.3138508824112631,0.020672188054182545,0.02716017251635931,4.470713669907526
Q3,0.18217501731701685,0.20300452319013804,3.8378305450620616,0.03698235252759614,0.14193200215866164,8.765194341190744
Q2,0.06688727917035801,0.9141319105352166,2.3807984575252354,0.061143796298501765,0.14557105591471023,31.568070532570424
Q2,-0.9489720331203476,0.39778228503458174,0.3500974634195737,-0.3774842637685247,-0.13215628322616577,-53.110045008638394
Q2,0.0,0.0,2.219640644361834,0.0,0.07543370508054523,-19.05547815761378
Q2,0.27523887119472634,0.023731053914718667,9.229822028261328,0.006531708491748358,0.06028650691932056,15.0
Q2,0.0,0.0,1.0006307712192413,0.0,-0.01306209992024667,-1.4689242970073089
Q2,0.1826185166951435,0.018907689561483528,9.29015750284548,0.0034528942218503703,0.03207793116165502,32.11267944272376
FY,0.0536574777512481,1.158935399476756,2.336978248089359,0.06218555041255786,0.14532627865961198,10.949921166793928
Q2,0.0,0.0,0.0,0.0,0.0,7.5268739376220655
Q2,0.05817161561842413,0.876658980271586,1.7675669800554317,0.05099666922879836,0.09014002862163288,-13.793102233300921
Q2,0.0,0.032682215645175004,6.356870783280245,0.0,0.0,9.09091484390623
FY,0.28572091875097916,0.3046711886998947,1.2645208175881717,0.08705093195228684,0.11007771564411807,19.500598966448354
Q1,0.3349432011427794,0.0063361900279463,12.25855264200688,0.002122263771009291,0.026015882157141422,-7.73899764180101
Q2,0.15655339805825244,1.3355896469853323,1.4396856540121445,0.2090910976469756,0.3010254536640032,48.10427276623532
Q2,0.06088544450383039,0.9535782544064557,2.048816568047337,0.058059035888723715,0.11895231465367212,55.69155654782304
Q2,0.0,0.0,0.0,0.0,0.0,7.692312708346257
Q1,0.039055682073424754,0.011399618293179585,1.4831525259520182,0.0004452198678168188,0.0006603289715565385,-63.76811581683545
Q2,-106.03211915646659,0.0,-0.0,-0.0,11.447391632462656,-81.81818181818183
Q2,0.1218399670199609,0.7128218253516855,1.4219262833689403,0.0868501876919577,0.12349456459472027,-5.613041838940105
Q1,0.13473023788936034,0.1906808743965613,1.1377833038849987,0.025690479568399944,0.029230198721724145,34.503076735666056
Q2,0.0,0.0,11.439897638711178,0.0,0.06328951959986041,3.6653063074931485
Q2,1.0542222222222222,0.0,0.0,0.0,0.0,20.057996671865705
Q2,0.10869565217391304,0.7333388117347358,1.9939374078322136,0.07971074040594954,0.15893822710142552,24.510819081553684
Q2,-8.978679813141705,0.029728792605034634,1.2889323790248348,-0.26692531003190084,-0.3440486748813596,95.12195582903266
Q2,0.0,0.0,0.0,0.0,0.0,-99.97500000100408
Q2,0.038028597505324,0.2634869739478958,2.980172001911132,0.01002004008016032,0.029861442904921164,35.36257638572634
Q2,-40.92188044021254,0.05928428798994862,1.1240123187170459,-2.4260245451078055,-2.7268814742110905,-85.57692372661555
Q2,0.053510162364303206,0.7698672586395481,2.647991678629452,0.04119572200876323,0.1090859290743372,-42.85713799145735
Q2,0.0,0.0,-0.6557007245199066,0.0,0.14488111290700648,0.0
Q3,-11.007339491096099,0.5031873376088306,-0.11089034302047297,-5.538753852681187,0.6141943146297829,-99.88890000468712
Q1,0.04602936769553491,0.1572721274389669,1.3282169416831509,0.0072391365821472325,0.009615143851566216,6.3829750878491005
Q2,0.008828361751067947,0.4005469515494523,1.2859480197088802,0.003536173386566051,0.004547335163801858,52.10597135517442
Q2,0.06016368978563037,0.4975864021836619,2.9035738986830775,0.029936633942525746,0.08692322892994764,8.221472617146327
Q2,-1.94413115733652,0.01889584527099311,2.7162605615444773,-0.036736001535547645,-0.09978455215984543,9.375000582076622
Q2,-0.07855363728077425,0.6873454964290332,-2.063300757410416,-0.05399348881305999,0.11140480636321749,-34.998690350452236
Q2,-238.53600622810433,0.016864923060763617,-0.04361734660568806,-4.022891392258811,0.1754678482131915,-91.33333365122476
Q2,0.0,0.0,1.2618672752280464,0.0,0.0,5.68561872909699
Q2,0.11273694712337878,0.2466169113425736,3.168659043659044,0.027802837693758714,0.0880977130977131,32.523763510353014
Q2,-191.2150484860479,0.03903171479385158,-0.13530851694528948,-7.463451236799922,1.0098685181448839,30.937504768371582
Q2,0.44085547117091567,0.019219967979843048,8.877754397536592,0.00847322803964362,0.07522323749027648,-5.043951253628673
Q2,0.0,0.0,1.184580733087941,0.0,-0.6966184813481101,-57.831326270245334
Q2,0.15260860328944023,0.7246554561479459,1.6148692888646647,0.11058865702881022,0.17858622593261306,38.53289022589136
Q2,0.6534829244236222,1.0080785483470047,1.228134444546204,0.6587621178225205,0.8090484476600421,40.21739006493175
Q2,0.4434615242254877,0.06913644063893054,2.104793144494536,0.030659351345265085,0.06453159252616328,37.83848190628312
Q2,0.0,0.391285273891392,1.2302650452439186,0.0,0.0,-8.333334989017844
FY,0.024637050558220488,2.5089706658146156,1.842381931318037,0.0618136371427668,0.11388432818088305,-2.9374204510160955
FY,0.05361464192501069,1.9641926031563877,4.634388927076577,0.10530948308998435,0.48804510234838144,15.419950241228292
Q2,0.0,0.0,9.21204541940554,0.0,0.0,-14.976134812674127
Q2,0.0,0.0,0.0,0.0,0.0,54.260867574940555
Q2,0.26988672684036924,0.019481075825214765,10.17443439831333,0.005257683789796258,0.05349395880635745,2.037997052701673
Q2,0.14532144059239313,0.019872444457822058,12.131085686465433,0.0028878922567030204,0.03503326841934437,12.359547351178591
Q2,0.0,0.0,1.9838115266601335,0.0,0.029162607789346456,55.47520368039458
Q2,0.29216128715785344,0.017982590777416704,12.913911207642887,0.0052538168679630085,0.06784732453409073,-5.407796354079286
Q2,1.1504424778761062,0.015506763379729465,3.2780669622774887,0.017839639286414428,0.05847953216374269,16.845782515117353
Q2,0.2151071832729276,0.021925216797526712,8.91033744321578,0.004716271627964249,0.042023571679026095,9.739369572870334
Q2,0.0,0.0,1.7604318420239835,0.0,0.007778082079323114,-14.131497936029696
Q4,0.1704664443408097,0.5613957957186575,1.6474056411842255,0.0956991451640391,0.1576553115997461,28.644941649198998
Q2,0.10906337301828743,0.09464952620805965,3.335184804652536,0.010322796582833782,0.03442843430458636,15.690806832170475
Q2,-5.154329418191751,0.038913276857176264,1.0455651748702504,-0.20057184766318387,-0.20971093897600604,72.58064588489856
Q2,0.2287070259816271,0.017775821634735973,12.635926117511225,0.004065455300460329,0.05137079281066112,-4.308799807909107
Q3,0.15343174114311423,0.5207511856835604,2.60357860094122,0.07989976112176984,0.20802530827695523,17.871833298955337
Q2,0.0,0.0,1.2794240598942388,0.0,-0.5234670681893884,295.0
