Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,1.3976281083918378,0.0,-0.20644970802440785,72.8571365849706
Q1,0.11641939083357442,0.12864825492526044,2.247539896397823,0.01497715147020121,0.033661745463670525,3.0243943377238947
Q3,0.06541426997919471,0.6554299980949134,4.259909448146249,0.04287447484784374,0.18264138048863832,-22.02901124366574
FY,0.30606864211615853,0.032338279275958975,9.261048058606328,0.009897733226365875,0.09166338308063901,-29.43692225977178
FY,0.0,0.0,1.0977341026689151,0.0,-1.002550392644615,73.52940970226149
FY,-0.3294514229670552,0.568760117805387,3.4517790419766383,-0.18737883013789472,-0.6467903187800855,40.21621910301415
FY,0.05495226391596772,0.5936437517461874,7.619164003993211,0.032622068118021715,0.24855288714064563,-14.873466917540556
Q2,0.0,0.0,-0.6206849299111749,0.0,0.07017730078283949,0.0
Q1,0.06828800766742542,0.2525414498366211,1.6631610728123585,0.01724555246278591,0.02868213153524883,-19.438281075843317
Q3,0.0,0.0,2.0951403148528405,0.0,-0.0054757015742642025,-9.297049015834022
FY,0.15005915005915005,0.45202535246994624,4.64274687674067,0.06783054019682785,0.314920028646455,-1.4983745289563473
FY,0.2792275776493854,0.14188139048053938,2.7091627231061595,0.03961719697740758,0.10732943324514663,-3.166339330181858
Q2,0.0,0.0,-0.0,0.0,0.22867311132486395,19.99999682108561
FY,-193.43351667928562,0.0022318999516776216,1.2174955800905385,-0.43172425652933,-0.525622374142333,-67.75330398789212
FY,0.0,0.0,1.2518619352474707,0.0,-1.8020156879452656,-22.321428476395656
FY,-2.3091896155720018,0.12894280244106737,1.2386199843634786,-0.2977533803996649,-0.36880328737480594,23.517387491459512
Q2,0.13130287648054145,0.5413079318556512,9.836036036036036,0.07107528851437991,0.6990990990990991,38.413451586137974
FY,0.12028269985121061,0.7143857953859162,2.1185833461282564,0.08592825220437252,0.18204616408209223,-2.1800741732847273
FY,0.17143137404496953,0.6953651669426624,1.3790250938012771,0.11920740603199023,0.16439000428507228,-14.698488910205187
Q2,-0.14988240324994653,0.510589519650655,1.3766155695822062,-0.07652838427947597,-0.10535016531409679,-14.117647223819082
FY,-93.08350408036624,10.350096946194862,-0.0006225002300806715,-963.4232913233155,0.5997312205138418,25.000009094947245
FY,0.0,0.0,2.789779371100525,0.0,-2.598440514302197,-58.93108267987307
Q2,-1.1144545837087345,0.0619657431388631,4.357904570093808,-0.06905800647402405,-0.30094820201471717,1.0309278350515463
FY,-0.05269281334713965,0.4871351346449651,1.4503742624489735,-0.02566852072468089,-0.037228961814215235,-79.94402946070697
FY,0.2772745923766332,0.1430632623552529,4.315792000128006,0.039667807753624086,0.17119800736570653,-46.475936617336274
FY,0.14811494149818444,0.14601879974863846,5.275320280396422,0.021627565982404694,0.11409233744259124,-28.43100280095401
Q2,-0.38733550554418933,0.3390162867565207,1.64806661021733,-0.1313130448185508,-0.21641264465142535,-5.976099439735334
Q3,-19.694514285714284,0.39681639872111746,-0.0212309278017991,-7.815106233418743,0.16592195620510344,-28.57142781116525
Q1,0.0,0.0,1.6771960190393769,0.0,-0.05876244050194721,-3.323262168906843
FY,0.0,0.0,1.3772750578980513,0.0,0.016565897101484185,-13.649367577893992
FY,0.08116007194244604,0.39362831858407077,-2.9776021080368906,0.03194690265486725,-0.09512516469038208,-50.13850204757318
FY,0.0,0.0,1.1793824218226088,0.0,-1.000670607776987,-21.615055339169334
FY,0.0,0.0,1.6908219124898085,0.0,0.0,-28.020014935216498
FY,0.13765222107183356,0.10817003862898222,1.5917189900710504,0.014889846070705436,0.023700450749976655,10.87260798192015
FY,0.0,0.0,1.3568357250168368,0.0,0.3657333057037766,1.3194481881313374
FY,-0.13557010481715923,0.7397047478656424,1.089801143940287,-0.10028185020189548,-0.10928727506647422,-48.780488957258164
FY,0.08340982803989964,0.11003955717512516,4.994417058241325,0.009178380541563894,0.045840660343816966,-14.913083887738313
FY,0.34461849781496445,0.07054454004587316,1.6538549123027335,0.02431095341965641,0.04020678973586169,-26.32002789141874
FY,-0.8221532091097309,0.6663907284768212,-3.2088544548976206,-0.5478752759381899,1.7580520199225236,68.8481654969489
FY,-392.0,0.011904761904761904,-0.0036299209195799664,-4.666666666666666,0.016939630958039843,5400.000109139367
Q1,0.0,0.0,2.3467202966830434,0.0,-0.13111810741315466,614.814766983929
FY,0.0,0.0,1.2527939556115222,0.0,-0.6807973025590893,-57.97503484284241
FY,0.04214482609974087,0.5149260082165027,6.126266992801004,0.021701467070518246,0.13294898140947384,6.734875928023522
FY,0.0,0.0,-0.0,0.0,0.0896489063455644,147.50000419095167
Q3,0.07501720578114246,0.5236036036036036,3.1908777309313914,0.039279279279279274,0.12533537753928709,-54.30093156839325
Q3,0.3364569155062297,0.032264166877797484,8.121064976749928,0.010855502069082004,0.08815823765825824,-48.11205591853647
FY,-2.3650993955256436,0.2054009427169833,1.3550002601592175,-0.4857936454603346,-0.6582505159824479,143.1985184389158
FY,0.14611599821082452,1.3341953451362643,-21.391489361702128,0.1949472846628208,-4.170212765957447,17.566151689177936
FY,0.030640982313844767,0.4434952038369305,2.1201143946615826,0.013589128697042367,0.028810507361508315,-0.7307875919884285
FY,0.08582994002480561,0.2582693381494425,3.368015862752705,0.022167241803612885,0.07465962202804308,-38.34661274163984
Q2,0.0,0.0,0.0,0.0,0.0,-26.721483390548347
FY,0.06285686339467873,0.6946160377006085,2.698417699067801,0.04366138539350016,0.11781665511164122,-18.411309688669835
FY,0.03091051354064345,1.0317376988859848,1.9214432644105501,0.031891542111807544,0.06127778878239803,11.124067954631082
Q2,0.03268332875583631,0.49972550096074664,2.1079126283813108,0.016332692835575074,0.03442788948358166,26.775127731754328
Q2,0.08989288901114384,0.23318006468532734,3.5873332669230478,0.02096122967436947,0.07519491652648017,1.0788447565389907
Q3,0.12854035027155664,0.8368109631521781,2.367607863227654,0.10756397431465964,0.2546693113874056,-31.47850251748569
FY,0.05155064415490867,1.1938686275592176,3.1890023857503533,0.061544696787014415,0.19626618488407108,40.08077106568414
FY,0.00937875704145263,0.756071468453378,6.296494213272208,0.007091010608598548,0.0446485072632926,6.410640917594463
FY,-9.215215448100212,1.2169487989509447,-0.04410658983000941,-11.214445371639744,0.49463094217796166,66.66666149265241
FY,0.10749724094496316,0.20733604765013253,3.2560518239359415,0.02228805307082266,0.07257105585323319,1.1872600680071694
FY,0.9765295814544603,0.3993976154371263,1.0366696691812858,0.39002358623672645,0.40432562211692596,-72.17993823674782
FY,0.04501669699121328,0.9122742207079952,2.699552595628415,0.04106757216650705,0.11086407103825137,-26.004353269511952
FY,0.0,0.0,1.7709934103127323,0.0,0.16254134580046325,-38.069042296394265
FY,0.0,0.7844641727349294,0.0,0.0,0.0,-55.83059660365647
FY,0.006896935313421213,1.4241920152091254,-4.557400722021661,0.00982256020278834,-0.044765342960288806,152.46688908355117
Q2,-82.58885150310623,0.0012720423032740364,1.0151961424641365,-0.10505651289076862,-0.10665296662744213,-35.8974358974359
FY,0.09542288608323146,1.5210244019579462,2.5571144223156166,0.14514053823784837,0.37114096359065324,-15.060368668248856
Q1,0.0,0.0,0.0,0.0,0.0,-36.842101960961465
FY,-0.07188302257779369,2.1260849645902318,1.1723581885134595,-0.15282941351194734,-0.17917081437644097,-40.76922891760712
Q3,0.0800314465408805,1.0547763457164518,2.182814883769038,0.0844152767247915,0.18426292245235695,-3.479854503534795
FY,0.01488518345482456,0.9894451197567417,1.470315453280003,0.014728072126059956,0.02165491204396842,-22.36024913704692
FY,0.027891409445890667,0.309989048360136,1.693122209481055,0.008646031471554556,0.014638787908361187,-8.411211787961765
FY,0.7528989724686959,0.10547395809774894,1.2746410300994775,0.07941123467400146,0.10122081796634057,-61.73810193219386
FY,0.0,0.0,1.886958814339887,0.0,0.024764650560024765,-56.870230198466174
FY,0.0562093325398655,0.9228002503374526,2.128561825479985,0.051869986139089004,0.11040847238384083,-10.617285150968424
FY,0.10053037608486018,0.2928675318073344,4.35261216963737,0.029442083115636074,0.1281499692685925,-32.63123528333182
FY,0.0,0.0,2.3852951219225016,0.0,0.25060343102047544,-24.974197154310517
FY,0.0,1.0072423410992628,2.6298317770418107,0.0,0.0,-5.6712547335370935
FY,0.06252586534998948,0.20205499488479442,4.618329194330167,0.012633663403459469,0.05834641652753748,-17.345218366073478
FY,0.2809509043927649,0.38475610241074054,1.3911050298367644,0.10809757494293282,0.15037508021627044,12.758739461762833
FY,0.0,0.0,1.559746239639824,0.0,0.09121047784712985,-16.482619880953365
Q3,0.06368127214160736,0.566785791253775,2.2933717478890747,0.03609364021882791,0.08277613475633278,-40.11983712546521
FY,0.11379282416781404,0.19177720480879748,4.154749612803304,0.02182286974620235,0.09066855962829118,-30.698851898091284
FY,0.49618548185540134,0.11153824950568718,4.406492389776946,0.055343660076287375,0.24387141694856249,-31.800001859664917
FY,0.0,0.0,1.8230738733976477,0.0,-1.0860843134663671,-19.79166686069221
FY,0.3180812995880574,0.11492392410946364,2.0425293954900523,0.036555151134497484,0.07466497074879265,-25.460345201844486
FY,0.012571351166264679,1.2148888025416562,2.439447331445012,0.015272793764713948,0.03725717599304146,-15.810271204435075
Q1,0.0,0.0,0.0,0.0,0.0,19.04762445393628
FY,0.0,0.0,2.1381932021466907,0.0,0.10123555201275408,20.554428463109666
FY,0.0,0.0,1.8830760447911354,0.0,0.6877956790498964,-4.206500096005648
Q1,-0.013975184942857552,0.256190956712129,3.552216288457046,-0.003580316000739616,-0.012718056815650653,4.7529721060695795
FY,-0.006845494809710327,0.28970752365537167,2.7134703718021718,-0.0019831913495168786,-0.005381330968528416,-47.38094908309887
FY,0.09680781758957654,0.7573141250185011,4.4968939505990235,0.07331392767280083,0.3296849578464724,-4.518549468872997
FY,158.48850806451614,0.00025939996708339937,1.7399304557448172,0.04111191377503256,0.07153187087113402,-22.699089908177307
FY,0.03480392156862745,0.44280442804428044,3.052003974826101,0.015411330583894075,0.047035442199403775,-25.846530420701043
FY,0.1755368152505138,0.046641766377999605,11.67792488516617,0.008187347127652542,0.09561122476550739,-25.559325137380828
FY,-0.020727879973229196,0.7223496464109144,4.0430646222357165,-0.014972776769509984,-0.06053590405343859,-16.37890097384554
FY,0.0,0.0,1.1039936033657458,0.0,-0.5516989718161719,196.1734548651743
FY,0.061476539798471085,1.0748177363451656,3.401140959594216,0.06607607534452618,0.22473404630350144,-66.6222227944268
Q2,0.0,0.0,0.0,0.0,0.0,-68.06722626781388
FY,-0.013994910941475827,0.3633334392315288,1.502071335945229,-0.005084819124105365,-0.007637761054784794,-10.112362794976926
FY,-0.9951018687779714,0.685742132667418,1.5046686079220488,-0.6823832777171392,-1.0267606965519327,234.14634554106732
FY,-0.009743569807231076,0.15447276629471182,1.36774889685003,-0.0015051161817086164,-0.0020586209971630892,14.285715299398753
FY,-0.5400840554005522,0.0,0.0,-0.0,-0.14516378935074403,223.57230427658644
Q3,0.0,0.0,1.145163592139635,0.0,0.04447670991480675,-26.995016397965177
FY,0.0,0.0,1.5103742711430803,0.0,-1.4203365616226722,2.7093653452216593
FY,0.030966926479882032,1.2969590994781564,1.6366034698622787,0.04016283708095408,0.06573063852620283,24.518792192003403
FY,-0.026164654914423338,0.5066101929451968,2.341397516227912,-0.0132552808745405,-0.03103588171655247,33.576157484853
FY,-1.8776602867923735,0.20892495262839708,2.2278794456523996,-0.3922900864703191,-0.8739750203804265,2.875082847873862
FY,-16460.271844660194,0.006484308602725928,-0.006949293280344672,-106.73348232553747,0.7417222715126444,9.565217320882981
FY,-0.22785382472571003,0.588791845668677,1.4116941061319463,-0.13415847400291805,-0.18939072703757537,-73.75842826515351
FY,14.075873930429548,0.0015805302002966431,-7.780649812229277,0.02224734384261211,-0.1730987916916201,-20.56451612903226
FY,0.09999569231652858,0.9624782332292213,2.356170628459785,0.09624367727134525,0.2267665255617063,-4.857572029449641
Q2,-0.01960157560374138,2.552078700991889,1.8810772660949757,-0.0500247636041906,-0.09410044555761828,39.68749136198325
FY,0.10549957508801748,0.11745330101240553,11.18679215185835,0.012391273349493796,0.13861859945764876,-37.409944096334236
Q1,-0.003661998624464053,0.5798666943856359,1.6424387915445748,-0.002123471037212716,-0.0034876712042395588,-10.455556810357415
FY,0.10491313758862846,0.03018751119519673,10.22451676959996,0.0031670665154799366,0.03238172469796312,-37.01466700063096
FY,-2.5207556774002198,0.14118196279867898,1.2105831999531442,-0.35588523427127666,-0.4308286857201965,-41.86666488647461
Q1,0.0,0.16777630842992952,-42.562225139370135,0.0,-0.0,-18.367347311149377
FY,-0.5105752057358207,0.185384562983288,1.263762840880197,-0.09465276138543749,-0.11961864262561589,-1.57480167140813
FY,0.3818880612482504,0.0436765931803569,10.624395022441758,0.016679569491575053,0.1772103350827614,2.4946884795536075
FY,0.07389619707196597,0.5560875444923192,1.68845238377656,0.04109275477707007,0.06938315975928958,3.7814707316915857
FY,1.05037457821255,-0.22574027022258042,1.0179199465069146,-0.23711184112062997,-0.24136087262966768,7.38974803561854
Q1,0.12372661228134259,0.31042139777190536,2.17471505287961,0.03840738792595696,0.08352512466436517,2.186587311643366
FY,-0.06803863667321801,2.15031356734506,2.3511609031432927,-0.14630440354208185,-0.3439851935658419,-43.63166733869793
FY,0.0626807860347213,1.0943785257387253,3.03299176602144,0.06859650621282277,0.20805263852133005,56.93636480958002
FY,0.0838057331242713,0.09474273612359636,7.787147581829237,0.007939984459037375,0.06182983077995462,-41.94428565355802
FY,0.024779089167645058,1.219242070368417,3.861798079720687,0.030211707978603175,0.11667151585685191,-53.878158234769046
FY,0.061779511714615584,1.2732139837162668,2.3262896666799886,0.07865853822221149,0.1829825446624835,4.4805406280402655
FY,0.0,0.24522660868383503,2.2988128709778195,0.0,0.0,-74.78672950009297
Q2,0.0,0.0,-0.0,0.0,0.12864949241144197,-88.02693833812647
FY,-0.040246132900964335,0.18554009253366652,1.111962638314074,-0.007467271222567163,-0.008303326609652543,-34.4578313253012
FY,-4.52925413130862,0.09270773668628844,-26.498491359605012,-0.4198968993906436,11.126634360427905,113.1951137717317
Q1,0.016690340909090908,0.16541353383458646,9.53191489361702,0.0027608082706766916,0.02631578947368421,11.967070580673719
FY,0.13168653858605667,0.043846640383855315,8.196263903570882,0.005774012300777513,0.04732532859963699,-35.29819782009364
FY,-0.03287021348695358,1.8548082966687618,1.3907342657342658,-0.060967944688874925,-0.08479020979020979,-36.56583398905514
Q3,0.18056174765938476,0.030465691800749213,11.26176673040153,0.005500938555195467,0.061950286806883366,-22.44999700665467
FY,-0.12709186516086265,0.4058155904298071,1.4423887660295704,-0.05157586029908091,-0.07439244149370482,39.449182729252044
Q1,-0.2381420186906471,0.1051901286602185,3.857341918778959,-0.025050189585473327,-0.09662714636140637,19.440182935797168
FY,0.3394474180799677,0.03804429417988988,9.35652862710307,0.012914037432038361,0.12083056092434756,-28.636565454066155
FY,2.2658941124002747,0.02398696451801166,3.2726593246353715,0.05435192167571692,0.17787532328388633,-7.715982673618241
FY,-0.014912363397483955,0.394227964263687,9.763188586929916,-0.005878870664550419,-0.057396522976175736,91.23710972784643
FY,-0.08894451418560312,0.8122557250696222,1.488619755855744,-0.07224569086079236,-0.10754636269082225,235.2941099128922
FY,0.0,0.0,9.23808403522778,0.0,-0.1739429125075607,-45.99887988361309
FY,0.0,0.0,10.74922305764411,0.0,-4.870426065162907,-36.273688882559846
Q1,-0.05238992229809277,0.2381740178896896,1.405364578544313,-0.012477918290665396,-0.017536024379671347,10.855267058614267
FY,-1.115951186215548,0.27741008519692273,2.0587951743757245,-0.30957611364366217,-0.6373538088715626,99.13205581566946
FY,0.0065031616381455324,1.7004706052058864,5.23810709475812,0.011058435206569038,0.057925267912452255,-30.434782198971334
Q2,0.0,0.0,0.0,0.0,0.07008500269403051,28.897909966366147
Q2,0.043988783736417805,0.44297802965608263,2.7623847308599614,0.01948606474652589,0.053828007720351706,-73.83721043059089
FY,0.03862429801443296,1.7776728491918157,2.504071111042865,0.06866136589935083,0.1719329427933081,-18.311774385449723
FY,0.2348141327045517,0.048318254782003085,7.233377870862297,0.011345809090433612,0.08206852440177077,-28.876153259744452
FY,0.048082162376368406,1.1787234309715373,2.1313692115411893,0.05667557140480353,0.12079656793870248,7.134100961258799
FY,0.08402624355626967,0.5366824637738439,1.7266106268804864,0.04509541141343988,0.07786221656999287,-11.960129443070832
FY,0.0,0.0,3.224216566132117,0.0,-1.7849051051934677,-25.490195121935354
FY,-0.05309228900870831,0.7678512400066928,2.1050676807564437,-0.040766979950130386,-0.08581725193506543,19.424952166713958
Q2,0.03442520342165658,0.43725767458833187,3.8960369646347965,0.01505268439538384,0.05864581482139684,9.60822620901416
FY,0.2701427669185524,0.3472193354266725,2.1977603062754656,0.09379879199978225,0.20614726183371015,-7.945703110717973
FY,-0.5441069165482545,0.1376850676818951,30.351468464130956,-0.07491539763113367,-2.2737923286791846,-2.439022161464711
FY,0.010313811032600833,0.21080546143113416,-3.2019289435995884,0.002174207693840941,-0.006961658544306221,14.859930101829416
FY,0.10416937828105341,0.4669239417788447,3.8987086838052365,0.048639176719641034,0.18962998065000197,8.675619804232884
Q3,0.0,0.0,-0.016428337182470918,0.0,0.36630077567305414,69.35483156243102
FY,0.07064176983798967,0.5305939201654863,1.8022903930517402,0.03748209358576695,0.06755361718109404,-0.30849220103986136
Q3,0.0030802139037433155,1.550580431177446,4.745042492917847,0.004776119402985075,0.0226628895184136,24.637679156323678
FY,0.287126397095267,0.031743004152581515,11.675950521881456,0.00911425441531083,0.10641758359700886,-24.055511344055024
Q3,-3.5810948248076566,0.1105202109005262,1.8140464938591832,-0.3957833552925251,-0.7179694079962287,-51.670952633920066
FY,0.04740200546946217,0.5634572282405678,5.398537937988404,0.026709002614867385,0.1441895639021931,-7.712221550732652
Q3,-19.680516534270687,0.12767963086711165,-0.5775121314363778,-2.5128010863697687,1.451173111265051,-96.58064528805099
Q2,-0.035333814292365796,0.3662303001269156,1.4082728592380767,-0.012940313412921825,-0.018223492169452255,189.04107396789254
FY,0.0,0.0,5.120826197873849,0.0,0.10944283348605376,-82.23086777933896
FY,0.024531916208366804,1.2349664224664225,3.904648390941597,0.030296092796092796,0.11829558998808105,-53.878158234769046
Q3,0.1296231860327077,0.6561597657771391,2.389186587518049,0.08505351938650801,0.2032087277394513,-36.48138455249852
Q1,-2.5933461644212263,0.31516464471403816,1.2493233733896287,-0.8173310225303294,-1.0211107502435857,0.0
Q2,0.0,0.0,1.4348206288896137,0.0,0.18208769212450152,12.359551575677525
FY,0.4521942775684757,0.783736333891948,7.557901085645356,0.35440108530843506,2.678528347406514,-16.02515454562205
Q1,0.07483143477342144,0.21742014316788774,1.7463528821826635,0.01626986126189574,0.0284129191074237,4.204580713445031
FY,0.20044764836964651,0.12409255177932892,2.069143263240151,0.024874060184355076,0.051467994059888375,-40.79885934569509
FY,0.29974796787815783,0.13619123103980596,2.8049126112560803,0.04082304474700653,0.11450507304074987,-39.62461032609495
Q2,0.015293151467542669,0.31848814227001554,2.481458383305349,0.004870687400351626,0.01208640808206228,-15.451236164441962
Q3,0.0,0.0,1.74234861651547,0.0,-0.43403417955203244,139.39392552815133
FY,0.10145356651630394,0.36441265598227984,1.3847556369844527,0.036970963633081215,0.05119575029565641,-9.812407578394474
Q2,0.1776379477250726,0.022688586520827156,9.110637531516389,0.004030353946342481,0.036719093928843,-35.328668981165315
FY,0.07364176985474144,0.8800275694840918,3.0409518850348536,0.06480678773777497,0.19707432333424044,50.497014108237146
Q3,0.0,0.3236328682039527,3.4302848032466122,0.0,0.0,7.2368356231741
Q3,-1.1758487548896075,0.19877513884928233,2.2112200980882792,-0.23372949951893748,-0.5168273668523894,58.06325250748502
Q1,0.0,0.0,3.444034692344465,0.0,-0.02383391381547497,-6.0929664722377135
FY,-0.39114204196997576,1.06024539183535,1.9131375412407376,-0.41470654755173586,-0.793390664719563,-0.57034616925724
FY,0.29315525092718653,0.0371167073972913,10.196189037931953,0.010880957670643893,0.11094430132362086,-30.164435807031982
FY,0.03834714676607051,0.22773824145654215,7.835267478063968,0.008733111769380825,0.06842626662892726,-6.415931907712964
FY,0.10263901527850951,0.038176753302913584,12.09508591901276,0.003918424365541635,0.04739367936837915,-27.841726559473674
FY,0.04600599609494981,0.5144439039654974,3.9722131286751945,0.023667504236907413,0.09401237105281943,71.03761935064895
FY,0.08967782264866099,0.6578603086498984,8.114428128877304,0.05899548008669897,0.47871458309213094,16.033585199279425
FY,0.10615829589360681,0.9006165303272325,1.5683886731655472,0.09560791611315186,0.1499503726968292,36.583655944677744
FY,0.0,0.0,1.1000275002291686,0.0,-0.4775873132276102,-3.733336130777995
Q2,-2.603118757313688,0.2567687102402378,2.323446345245151,-0.6683994459176062,-1.5529902497811463,-40.86956307658179
Q1,0.0,0.0,0.0,0.0,0.0,78.59973779626027
FY,0.0,0.0,1.1255322250266593,0.0,-0.4031714857804816,-12.6835259065701
FY,0.01054929364874857,1.3857649073827958,6.102720370761997,0.014618840936111977,0.08921469837773996,-86.66666666666667
FY,0.0797933672824686,0.7481809662357553,1.2288178420091138,0.05969987863260185,0.07336027602951982,0.12826287912938136
Q3,0.0,0.0,-0.02996176848764481,0.0,0.9751035955678843,6.999999180436147
FY,-0.26010294600810424,0.23991754409432267,3.800501107520244,-0.06240326001796258,-0.23716365881114057,62.666494822897015
FY,0.08692007279121598,0.3915535807213482,4.283142445648447,0.03403386573796085,0.14577189493176052,-26.706666048886852
FY,0.17150606253988512,0.23379336068631107,1.1298868343107986,0.04009697873927639,0.045305048373148395,-2.2390243426274847
Q3,0.0,0.0,-0.00039771671485993524,0.0,0.07414808753679694,92.3076934557724
FY,-3.0595255895739757,0.9458047545643535,-0.5169325738214017,-2.893713849330373,1.4958549480369854,-89.28724456842558
FY,-0.027866079149739452,1.180769312750389,2.2562049144663017,-0.0329034111266858,-0.07423683788673369,-60.30056184257382
FY,-8.061274509803921,0.0,0.0,-0.0,-0.13629770834196678,33.33333002196431
FY,0.1339854941537826,1.1989540137401746,-7.1753080937048965,0.16064244599863836,-1.1526590429665815,138.63206760363065
FY,-5.393112204411998,0.29695084593995946,3.5235802059116574,-1.6014892313492624,-5.642975755562936,-78.38985274826517
FY,0.0,0.0,3.7645436953324563,0.0,0.09725056118894651,-43.52215514350311
Q2,0.38659174578570044,0.01787110504442325,11.978423174555772,0.006908821698243223,0.08275678993911038,-20.07641716860166
FY,0.3482500433339866,0.053328049741325316,4.399071329456387,0.018571495633333535,0.08169733398572204,-34.76625499641283
FY ,-4.880786442667449,0.13863772744378108,5.926045726684614,-0.6766611405498316,-4.0099248603688675,-20.605111077437062
Q1,0.03425394548063128,0.131159880507139,2.199441254074189,0.004492743396137653,0.00988152516943453,1.4738450069069355
Q3,0.0,0.0,-0.0019096932417436475,0.0,1.0243955700156113,-35.80000198185441
Q2,0.0,0.0,-0.04655050832893576,0.0,0.17398065688147085,-43.7500023283064
Q1,-0.08639175257731958,0.2079581511019638,6.742411101474414,-0.017965869136437697,-0.12113327551315409,-32.038834221076065
FY,-0.12224591329068941,0.12739949293734154,2.076720571643475,-0.015574067366896052,-0.03234298608499436,19.01840813845807
Q1,0.05021319130991613,0.2634189289541947,1.4720338906065003,0.013227105074230186,0.019470746943880037,7.992099985153067
FY,-0.039368404644339244,0.26362908002993446,1.9495035839778954,-0.010378656298633354,-0.02023322765106048,-34.33387293403234
FY,0.011279181603567369,1.2686281578436538,1.3909203116562525,0.0143090873797177,0.019902800277713493,-55.15041060590136
FY,0.0,0.0,1.2109490167492687,0.0,-0.25145055109551995,0.4833067190042233
FY,0.050074684827021515,0.21780942072943152,3.255428281620557,0.01090673809538241,0.035506103655936226,-39.0297641028143
FY,0.0,0.0,2.8591723285979,0.0,-1.4395460160592959,1308.571403513149
FY,0.03801895306859206,1.1330691550556053,10.621860149355058,0.04307810302952832,0.4575695858791582,-38.880167806750755
FY,0.0,0.0,3.591562247142516,0.0,0.05104616161870641,0.7376664060513866
FY,0.46034119693594167,1.7918193252036967,1.398837298248298,0.8248482528572211,1.1538285014916239,4.166666666666666
FY,-0.0527862660944206,0.3722044728434505,18.902792540342062,-0.019647284345047925,-0.37138853995555127,-70.16949216924291
FY,0.6498075417536534,0.8199860910501258,1.1679999687583595,0.5328331460974697,0.622349097995263,-34.62917405659858
FY,0.6578068143444068,0.012521724814658726,1.0003837618241367,0.008236875910427963,0.008240036908952537,-0.7631603040193257
FY,0.0,0.0,1.0455399572081436,0.0,-7.491067779944931,-1.0988951607495545
FY,0.18167482238147906,1.0890184005521715,1.1713827971081345,0.19784722449047817,0.23175483522373733,43.30218749725187
FY,0.0,0.24262517094414277,4.986361770586444,0.0,0.0,-13.476565279415768
FY,0.0,0.0,6.859767540630052,0.0,0.10460924601338681,-57.92801632675629
FY,0.0,0.0,1.1836892865132336,0.0,-3.215613637350126,-62.68174474959613
FY,0.2260773436243769,0.0393954424433156,10.286292352277114,0.008906416978491824,0.0916140088520515,-12.068962493303728
FY,0.003561766480468674,1.2216322034032638,7.484902414427241,0.004351168633542834,0.032568072610784836,39.53068722563573
FY,0.277858224401873,0.04303622073357533,10.711354341312774,0.011957967877998315,0.12808603114327596,-21.24999761581421
FY,0.31325055107789984,0.04685755259346227,8.315958783947362,0.01467815417206373,0.12206292511930701,-37.57106922012816
FY,0.0,0.0,1.525396538575299,0.0,-1.8371641791180235,-34.23076535117682
FY,0.058670845780890345,1.0814575499179069,5.909546165884194,0.06345002912981304,0.37496087636932707,13.875144980734394
FY,0.0,0.04433548139676626,9.836311829333189,0.0,0.0,-42.14463429989458
FY,0.0,0.0,1.2671852948263398,0.0,-0.9486420433031565,-54.92788296214921
FY,0.0,0.0,1.0729611733449342,0.0,-0.33990802168948,45.70849559475076
FY,0.0,0.0,-0.15006897394261165,0.0,1.2690737130378569,-24.52829668809585
FY,0.06955777988395478,0.8222424968162552,4.562570462232244,0.05719336260477847,0.26094874685630043,-56.62390660352749
FY,0.4971327337635924,0.6643230965976972,-1.2442178377290114,0.3302567571139083,-0.4109113482316623,5.636288677167156
FY,0.029504180646535656,0.4521715715571084,2.146655638631333,0.013340951730448851,0.028638429256876465,-52.73228395649748
FY,0.02655428242353148,2.0693610646853102,4.679050849554603,0.05495039814791352,0.25711570713735843,15.864883975812399
FY,1.7417101894865556,0.032246792292738136,1.0503375529494126,0.05616456671451854,0.058991753565391436,-3.3885220794521995
FY,0.010972835541281948,0.6210778672803989,3.1515322466907096,0.006814985295997954,0.021477645921060586,-15.088448086027181
FY,-0.06591443593930224,1.5481768795041715,4.319642365198227,-0.10204720574678655,-0.4408074331939192,49.1990881389318
FY,0.0,0.0,-4.576436451475115,0.0,-0.0,1.3827741921721783
FY,0.0306728101581918,0.1478690280160948,6.01861140566645,0.0045355586246140205,0.027297764869170786,256.4445834787842
FY,0.09953677036354353,0.9565694449782475,5.743132204873065,0.09521383318158211,0.5468256316945559,-9.20324971682334
Q1,0.006572459813692545,0.2122875620394044,3.649503041091826,0.0013952514704507484,0.005091974484497849,-14.861998333060999
Q1,0.03013286861589813,0.1786802247898156,1.999061345207591,0.005384147737850658,0.010763241619624143,-45.053100843625984
FY,0.08378449755711079,0.855319629545968,3.351249053747161,0.07166252541224305,0.24015897047691143,-8.150426575096409
Q3,-0.04857504081845963,0.21417941876986926,1.1712813550068335,-0.010403774009220358,-0.012185746518704499,9.390859903187536
FY,0.24866357443342857,0.08767322304276293,2.0255058788414573,0.021801137023912665,0.044158331207363254,-12.481257097777828
FY,-0.08380363827906014,0.775864522555856,2.5191704891209428,-0.06502026980182665,-0.16379714487944333,6.841343156595407
FY,0.0154377366896859,1.3400400011940654,1.9485225686365752,0.02068718469208036,0.04030944625407166,-33.46624835015161
FY,0.0,0.0,9.70309896980338,0.0,0.02089454881383589,2.3720296498646163
