Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0011071452177936413,0.17860705621240652,1.269685784414757,0.00019774394814976596,0.0002510726799198066,-77.09401620692135
Q1,0.053964515217084015,0.20081184261252563,10.383770609115837,0.01083671373643432,0.11252594959578854,-16.611663405219463
Q1,0.04175194433074089,0.2740940199708291,2.5977849023608277,0.011443958263211039,0.02972894199941708,-7.120837126178173
Q1,0.0,0.0,3.16227480787805,0.0,-0.30341970072369434,-38.49999921768905
Q1,-0.4276634382566586,0.033764588059762506,5.262240864725337,-0.014439879820957754,-0.07598612567556667,1.2376284952223042
Q1,-0.2919093592914705,0.1933821430500158,6.424415146708961,-0.05645005747614161,-0.3626586042823156,-79.38144289353839
Q1,0.052152328311161324,0.33820575129249564,1.9437750152170374,0.017638217378129206,0.03428472625257451,-7.00704154171798
Q2,-122.72419047619047,12.742718446601941,-0.0003213342546995135,-1563.8398058252426,0.5025152984742862,41.176475422089425
Q1,0.014897746730479994,0.16307052882885598,1.9444584404313527,0.002429383437697733,0.0047238351304754915,3.0674817461689026
Q1,-0.07015913132146225,0.10166148220162097,1.025571844620733,-0.007132481280118022,-0.007314871983173486,-21.428571428571427
Q2,0.020519083823504806,1.372345206036612,2.1433854287502023,0.028159266317450214,0.06035616110911916,156.11510396491138
Q2,0.06819134520710866,0.7524867957746478,1.2503840950262561,0.05131308685446009,0.06416106766951776,-5.821665288278113
FY,-0.3375334560287831,3.2714311095905204,13.158597343565654,-1.104217448580165,-14.529952785605802,360.0
Q1,-0.044346722674367726,0.09271399594320487,13.738713632816854,-0.004111561866125761,-0.05648757106231189,-38.96103992613359
Q1,-0.927786373462911,0.25874906195222974,-1.3190161645169318,-0.24006385382558934,0.3166481037121822,37.50000853712379
Q1,0.08664546899841018,0.7155858930602957,1.477310924369748,0.062002275312855515,0.09159663865546218,-5.660372265889812
Q1,0.0,0.0,-0.0043080035213246175,0.0,0.198261814231396,-0.4765752400112438
Q1,0.2985273037542662,0.050117746771104296,3.007281024019226,0.014961515813816847,0.044993482597454976,-5.667143105970501
Q3,0.505311119170983,0.3256139421086231,1.2032677118703046,0.16453634550458401,0.19798127197480272,2.7500033378601074
Q2,-0.04417914342564504,0.5599482736891709,-3.285139686704962,-0.024738035094256223,0.08126790085924124,-61.19402985074627
Q1,0.00014348060022717761,0.7593896553759267,1.6757120686507212,0.00010895768355964752,0.00018258170531312764,-2.1596201922500033
Q1,-0.11106981854610674,0.5295496744273601,2.9799586934904,-0.05881698624979679,-0.17527218949998724,35.897437464947885
Q3,0.11279660785781614,0.720441166195018,1.2712364054250611,0.08126331970792719,0.1033048904384129,18.12914360835311
Q1,-0.020074855392990813,0.2192301954348799,1.2657917099424039,-0.004401014471132328,-0.0055707676328958546,-17.032686538888207
Q1,0.5365853658536586,0.03508692910548599,1.8554237004847067,0.018827132690748583,0.03493230820658533,6.650614248921914
Q1,0.049509525027778944,0.2905284200647199,1.4766581264907084,0.014383924084475325,0.021240138390165912,21.659263328269677
FY,0.0,0.0,-0.014107609772470131,0.0,0.20438169583646865,0.0
FY,-0.6771481106542983,0.5489424440034023,1.6882383350246033,-0.3717153388148568,-0.6275440847039001,91.0714284193759
Q1,0.5837479270315091,0.008522968197879859,8.74320316361839,0.004975265017667845,0.043499752842313395,-17.318256795553307
Q1,-0.303530268106272,0.09946544712994582,1.346302553772175,-0.030190773834662676,-0.04064591591396452,-69.31818194133191
Q1,0.0,0.0,1.2732652397226942,0.0,-0.49114277874952844,-35.1515182340988
Q1,-0.5319310405889124,0.27720956651928624,46.495435278774046,-0.14745637317980526,-6.856048255624389,-19.291141365147844
Q2,0.42607360049563203,0.18467780573713244,2.052109302518967,0.0786863376220529,0.16147296541536293,17.489872387253754
Q1,0.13901826994139183,0.19886201967155964,2.640090234892705,0.02764545393179125,0.0729864929644982,2.162560599919576
Q1,0.08898295372061217,0.3332879201304844,18.458271639756514,0.029656943572609982,0.5474159204681661,-28.41176425709444
Q1,0.04108882811263345,0.7029515216216687,1.748851729202464,0.028883454243426886,0.05051287889895735,-49.03846242018709
Q1,0.12178313320379663,0.18724888254094005,1.4344105238522546,0.02280375560474537,0.0327099470228016,0.17465456685980563
Q1,0.46796302199553713,0.008962825132767383,8.53875054129386,0.004194270734747376,0.03581383150665715,6.387055426346754
Q1,0.0,0.0,10.355635066624792,0.0,-0.02216900713356364,6.099813918921111
Q1,0.03754613466334165,0.45278246681759415,2.2192027623672566,0.01700023147233341,0.03772696064428508,5.77406313866752
Q1,0.3207059704800997,0.07996867928541826,1.5057598851336427,0.025646432898241908,0.038617369854944406,0.30138177577260267
Q1,-1.033085194375517,0.22807017543859648,-9.01530612244898,-0.2356159215242407,2.1241496598639458,-10.810808416175734
Q2,0.053263092127683744,0.23350132625994696,1.4205977249711499,0.012437002652519895,0.01766797767362992,-14.4570119442312
Q1,0.12458981568958481,0.06663444516151262,2.745400712732717,0.008301973241250604,0.022792243253617353,9.090910630285256
FY,-0.5475328033682131,0.11756817712206437,2.0545896418969716,-0.06437243360653452,-0.13225893531168634,0.15151862161114177
Q3,-1.0090312675861661,1.1895510424587994,-0.27930798923735634,-1.2002941962306477,0.3352517584424509,0.0
Q3,-1.832059272184322,0.03571419126320951,-6.770627667517442,-0.06543051525232729,0.4430056568673291,0.0
Q1,0.0,0.0,1.3065445412911805,0.0,-0.03854258189423922,-32.32274816295323
Q1,0.11203782611775082,0.1721310153750558,2.1499931722895576,0.019285184770062393,0.0414630155819767,26.713950575546956
Q1,0.1517599538372764,0.044806991235100964,4.373000169596924,0.00679990692142617,0.029735994120639944,12.699366131354322
Q1,0.0,0.0,1.0433608891701607,0.0,-0.07105846056482873,-62.9353229699933
Q1,0.020342913424592105,0.42639976111339023,3.1619695082445554,0.008674213424596454,0.027427598356579565,-2.4350440259953627
Q3,0.0,0.0,-0.009796262338009933,0.0,0.052169572812795,0.0
Q1,-0.12342982901642119,0.25805690620044297,-1.8546820181657606,-0.03185191980882732,0.05907518291348982,-2.348991033381321
Q3,0.11987712677520118,0.4857003322950998,1.709854646718569,0.05822436030929702,0.09955519302706772,14.81210267221526
Q1,0.0899233007140968,0.21551527587779298,3.281705948372615,0.01937984496124031,0.06359895248784138,-4.646220838761214
FY,0.0,0.0,11.57021253814444,0.0,-0.07919767296607598,21.422597995623953
Q1,-25.09620253164557,0.0036761626446034862,1.0447613167323802,-0.09225772226823889,-0.09638729939569549,-32.024796319605414
Q1,-54.57044962731426,0.0034872537897367916,-0.8271969587413817,-0.19030100727049234,0.15741641445957283,246.6666401757145
Q1,0.04438637526496601,0.4011244149780285,1.5089674318801467,0.017804458811154725,0.026866348488283995,50.30303338561395
Q2,0.11182319911795661,0.41029237113137335,1.8117542244942741,0.04588020551360211,0.08312365615993413,-15.12376331579517
Q1,0.0,0.0,1.4673792143902216,0.0,-1.9477569098657694,-38.723406737721746
Q1,0.021191271608866264,0.4177727316782742,3.636954189977893,0.008853135427772316,0.032198447988478256,-38.189733942631335
Q1,-3874.6393442622953,0.00027908221601954795,1.1010232879121729,-1.0813429344732495,-1.1905837530743344,-67.30434790901516
Q2,0.21086132416468306,0.32407164031733476,-2.0306746188299183,0.06833417520153409,-0.1387644751804321,-13.406001338980634
Q1,0.7261332891612832,0.03699665621261854,1.337021800945727,0.02686450366363792,0.03591842706987026,14.540060123932385
Q1,0.10802583710743188,0.025871623425641893,1.2994401471641694,0.00279480377788321,0.0036316802324275347,-25.70052889674914
Q1,0.36339928567379104,0.008576808482963931,10.179765130984643,0.0031168060760700038,0.0317283538132185,-14.905837257693571
Q1,-3.7029848551683577,0.024288071310720177,1.1101886433380117,-0.0899383602248459,-0.09984854612206706,-3.954798530910498
Q1,-40.48529411764706,0.004433722370737432,1.5591452504879635,-0.17950055421529634,-0.2798674365647365,-9.627327329973308
Q2,0.09134899005801601,1.4453648977093727,1.423133329735142,0.1320326236710588,0.18790002735866088,-61.53846153846154
Q1,-6.971224007399541,0.005991085307751448,1.2114132872411416,-0.04176519772777556,-0.05059491547168085,-84.35517925004663
Q3,-26.222830467982824,0.9999047416667277,-0.0627563382425503,-26.22033252485876,1.6454920567621794,-29.824559477227524
Q2,-0.05819573750283842,0.5570674762369439,2.9689361017221954,-0.032418952618453865,-0.09624979880894897,9.30232558139535
Q1,0.09280430592005946,0.2027925361636465,2.4869212743512614,0.018820020564435772,0.04680390952542356,-9.777777535574776
Q3,-0.11591020009760859,1.735705209656925,2.4500172950536148,-0.20118593816179586,-0.49290902801798686,4.76190971769537
Q1,-1.9486752460257382,0.07478346196667485,-7.297100052325741,-0.14572868114656654,1.063396766819972,-47.59567838581771
Q1,0.0,0.0,9.726654754258897,0.0,0.03452266642926637,13.495498519759993
Q2,-0.13525723506956044,0.18020971450899007,2.0588685237106765,-0.024374667717160847,-0.050184236138769246,-2.327006223002344
Q1,-0.44607630237502,0.051892947294501696,1.7149919186103875,-0.023148214048473115,-0.03969900002339483,-19.94411195197452
Q1,0.0,0.0,1.2939707418566109,0.0,-0.2903439831616647,26.24309826490105
Q1,0.10511832691249312,0.08870770883171411,1.9369267139479907,0.009324805936630378,0.018061465721040188,-14.973264577471527
Q1,0.2979428931004373,0.09559213643303552,1.2292162368735877,0.028480997686510322,0.03500930479861757,-0.9748489293559793
Q2,-0.11689505881150943,0.4545195969165041,4.083920062584453,-0.05313109501253831,-0.216983144868786,-19.028570992606028
Q1,0.010110232568015406,0.06993123449358075,1.5751957470106064,0.0007070210444985224,0.0011136965423410694,33.21798494399103
Q1,0.062057959450146895,0.33838166889628,1.7151668245447849,0.020999275887038378,0.03601726134091148,-8.915278380451758
Q1,0.018027161239736467,0.1590563870551507,4.281834752526403,0.002867335135653134,0.012277455230979596,12.844951362962437
Q1,0.3633432660837282,0.08863170929180358,2.187933386381721,0.03220373473266743,0.07045962638778372,-22.76762064193755
Q3,-6.697056718981062,0.10733072485999338,-1.5998076746654784,-0.7187999520767264,1.149941679881525,-42.857144638372894
Q1,0.0,0.0,1.0644757992498661,0.0,0.010537595999285587,-46.2633553637177
Q1,0.09918864527062811,0.4552301561891242,1.5193555382334152,0.04515366247873567,0.06860446715858941,-8.390733438836664
Q1,0.1716910007963897,0.06152554608617823,3.542648379421758,0.010563382582080337,0.03742235018561893,15.242447911758692
FY,0.0,0.0,-0.00779239447461038,0.0,4.417557347479122,-79.33884362657898
Q1,0.5893257633788431,0.03552305241699854,2.0169808199499486,0.020934649983194324,0.04222478748846846,-15.000002724783762
Q1,-0.3758310142238714,0.16865380729190432,1.7810428301076267,-0.06338533144723375,-0.11289199010809116,-3.6864017828856954
Q1,-0.04147868613197544,0.7243646393027343,3.879132481856844,-0.030045693518739716,-0.1165512256684589,69.7580647487174
Q1,0.0,0.0,1.1153081144038255,0.0,0.03701432918577088,2.787611969804342
Q2,0.0,0.0,3.081811725485844,0.0,0.15136669850306406,9.300940188797508
Q1,-0.10653799701799041,0.12197370226806181,2.30353668889164,-0.01299483392850802,-0.029934076720372106,46.35416614926526
Q4,-0.22374079437837904,1.793285802774034,2.5743051259212804,-0.4012311900601315,-1.0328915092512918,-63.53211044291937
Q3,-0.0021464985242822645,1.0477276276745275,1.4641452483307418,-0.002248945806653131,-0.0032927833165645294,41.79104070421969
Q1,0.540456033412349,0.04732082780556672,1.7380509332942997,0.025574826893585385,0.044450351751236225,-13.928010721150175
FY,0.0,0.0,1.0869713689160776,0.0,-0.5389122237019909,-19.999994412064428
Q1,0.22988914577034797,0.01006517292449191,9.563304977151796,0.0023138740056422805,0.022128282794660985,-2.3010560456915132
Q1,0.3061907181571816,0.22022609170025714,1.5111910457541669,0.06743118517465106,0.10190140324052381,-9.15934216045699
Q3,-0.0034187613753750797,1.4629916159907883,1.4951848065852478,-0.005001619229246878,-0.00747834507989455,-22.302154386323007
Q1,-564.8947368421053,0.0006644285914113862,-0.18766211500506136,-0.37533221429570574,0.07043563716426506,-55.55555831502974
Q2,0.675757480572186,0.0,0.0,0.0,0.0,-5.416171156088718
Q1,0.0,0.0,1.0779857904354617,0.0,-0.025348225320928397,-34.53490764078244
FY,-9.106685153935173,1.1651252637708747,-0.1777763347816891,-10.610428942057027,1.8862831677804535,-18.641392287946623
Q1,0.08152432261131358,0.030197328127392436,1.7051384560155345,0.002461816720257235,0.004197738361372648,-18.698011383801802
Q3,-10.66761900700752,0.09924654838468494,-4.718215582041338,-1.0587243659283565,4.995289800410007,29.03225899486958
Q1,-0.10574849223033188,0.10102472893637308,2.8857608932816987,-0.010683212762999434,-0.03082919760607169,-3.2601850176029146
FY,0.0,0.0,-0.13787368614246487,0.0,0.9360185793044056,-83.14814789264128
FY,-6.793158313444709,5.30379746835443,-0.030053258939893482,-36.029535864978904,1.08280497083439,-90.55555502378184
Q1,0.058110952576037975,0.49425100762284796,3.1222504414553858,0.0287213968646303,0.08967539403980729,57.33165172967048
Q1,0.3,0.019253734980868124,4.833431499587702,0.005776120494260437,0.02791848274237248,10.478206381886721
Q1,0.0,0.0,-0.3508793588087822,0.0,-0.03346121704778546,39.842207347787614
Q2,0.0,0.0,1.346830742653238,0.0,-0.22973859638923097,-57.50000018626451
FY,-0.08639360174775135,3.5207121606536065,-15.506227029781043,-0.3041670042759728,4.716482623271616,-8.256883543354942
FY,0.0,0.0,0.0,0.0,0.0,-11.906562342701237
Q1,0.07859522000818092,0.384873155811443,33.083333333333336,0.030249190356243256,1.0007440476190477,1.4252729286678036
FY,0.0,0.0,-0.04471936343615167,0.0,0.9853282741544718,-21.73913043478261
Q3,0.4912002117242292,0.06156490710680782,3.098183975062785,0.030240695405646504,0.09369123790052877,18.413921904542413
Q1,0.0,0.0,1.4635231960235202,0.0,0.01347667840582173,-52.16426378144029
Q1,-0.09998418472244187,0.09336065888439697,3.5241965698110067,-0.00933458936370643,-0.032896927816168514,-4.812079258611492
Q1,-0.06005700325732899,0.46400906858114493,2.4240897641401418,-0.02786699414320801,-0.06755209525990383,-92.40000009536743
FY,-5.186895630021138,0.9563477808412971,-0.14772742504237904,-4.960476125226137,0.7327983649638551,17.647055523618373
Q1,0.01782178217821782,0.3979511426319937,3.4158815612382236,0.0070921985815602835,0.024226110363391656,-7.977736275612229
FY,0.18891821291488492,0.7550456207280242,1.1404606656186007,0.1426418693371483,0.16267744124932562,13.761601403736504
Q1,0.13958246636149257,0.011369026145684868,20.81222460182655,0.0015869167095429876,0.03302726698340021,-25.277679410828913
Q1,0.0,0.0,1.1216526396327466,0.0,0.0,-6.746034824628942
Q1,-2.313088109495295,0.0431020709150126,1.0688903193599664,-0.09969888772813863,-0.10656717594356353,-17.64956935083062
Q1,0.22305389221556887,0.0715509854327335,1.6194275802254987,0.015959725792630677,0.025845620121422375,11.910942462335349
Q1,0.1164469038106202,0.049524584304718317,2.7741302375365944,0.005766984504792485,0.015998366094149837,15.959176457221414
Q1,0.33959619207030023,0.08400913123625425,1.8467943900812014,0.02852918106696606,0.05268753154808374,-24.234873215279997
Q1,0.0,0.0,1.057513271863649,0.0,-0.08872310701313216,250.477505047058
Q1,0.6695035460992907,0.004344990164709024,11.6480814558681,0.002908986323039233,0.03388410964476723,-27.36204013120029
FY,0.0,0.0,-0.1141887283914949,0.0,-0.0,-64.00000740455611
Q1,0.0,0.0,3.5589951773759916,0.0,0.0,-75.0
Q1,0.0,0.16934693799038353,1.4542121503539505,0.0,0.0,22.330828755158894
Q1,0.3879907888494162,0.00843469652144046,7.302372871208374,0.003272584557059111,0.023897632688203926,-3.021587801385092
FY,1.1150196367782648,0.012886850182310132,6.610933176116874,0.014369091009495358,0.09499310046531557,7.7300114686610994
Q1,0.0,0.0,1.2156497655095366,0.0,-0.1932597083706695,-86.64717374068053
Q1,5.0791294321130005,0.0036056973968610997,6.08318079358606,0.01831380377169044,0.11140617936145122,8.755751710680713
FY,-1.3004634994206257,2.0977151191054935,-0.4257256687535572,-2.7280019445794847,1.1613804522171056,-98.38709682264945
FY,0.02628603831936137,0.7347559534542552,2.7985419948117354,0.019313823147877447,0.05405054515970203,-9.664465256989937
Q3,0.0,0.0,-0.014428175317410127,0.0,7.647823125942502,-80.3536354331455
Q1,0.2203843572315787,0.0790160288805143,6.055556786049156,0.017413896735824004,0.1054508405501783,1.9958891525640838
Q1,0.24301189303840617,0.008646499579170065,11.054397879981464,0.0021012022308898996,0.02322752548656163,1.1867251583835006
Q1,-0.11961289518530259,0.08029622010665438,1.6375889160075712,-0.009604463359393236,-0.015728162741543206,19.937890865801528
Q1,-0.032345330510468125,0.6163033841315512,5.7100964753080525,-0.019934536654455017,-0.11382812748750279,1.0884343502594092
FY,-47.575468810010186,0.03583525401348183,-3.3686917011929545,-1.704879009617197,5.743211771235515,-22.22222498169641
FY,-1.637242315310689,1.3306167451878281,-0.22507206368391722,-2.1785420406824927,0.490328952918581,-14.059689036715744
FY,-4.08541241818862,0.04329821329692447,-1.888333384239633,-0.17689105828863488,0.33402929073990817,-88.88888957875743
Q3,0.0,0.0,-0.0008004901767007946,0.0,0.7123110777299021,321.0526368624616
Q1,0.10278407114188495,0.3311360436985274,2.7176325053261756,0.03403551067315176,0.09249601014073322,2.0751337221618478
Q2,-13.378730589201664,0.07120869652813852,-6.118901399809117,-0.9526819664581851,5.829367018133891,-3.7708320566452755
Q1,0.0,0.0,1.238149535755009,0.0,0.0,-23.229460053507072
Q1,-0.27046601254863994,0.19627418529092877,3.989272156881039,-0.053085496261870424,-0.21177249217169214,-23.824173364883812
Q1,0.0,0.01809215659755095,1.9173374026310803,0.0,0.0,36.13636710427024
Q1,-0.02457242820911611,0.9283822018339688,2.503453194433438,-0.02281260500518634,-0.057110288873581994,-13.538460364708534
Q1,0.10971400394477318,0.05951228101065235,3.454158430895545,0.006529330633565162,0.022553342456033652,-40.48003732821538
Q1,-0.18905552583493943,0.2915255757256894,1.82612913730664,-0.05511452101315366,-0.10064623271081898,-5.463268228200095
Q1,-0.30626988529131527,0.09394010852896634,6.127454026842999,-0.028771026263420228,-0.17629314073419994,41.78152836274434
Q1,0.09029218844378972,0.17086353446213293,6.837556161546672,0.015427642451826866,0.1054873717046278,20.25986017978458
Q1,-0.018269026225954478,0.23737005168477457,2.6086164287327196,-0.0043365196994853165,-0.011312316531600471,-8.900722978696606
Q1,0.10171760768078922,0.2069102520175253,1.542430818706217,0.021046415839851864,0.03246264041469421,3.766478450982863
Q1,0.17988983543740805,0.04224680319658661,2.508704244248237,0.007599770474790529,0.019065576445419438,4.268074218890865
Q1,0.049502810203199306,0.010272444046712308,7.3901078162692615,0.000508514847967384,0.00375797955265274,31.54885533801361
Q1,0.1901931649331352,0.11157161803713528,1.6993942808846316,0.021220159151193633,0.036061417101000144,0.5467384861429929
Q1,0.057885410513880686,0.18773563983144823,2.022880215343203,0.010867154579729432,0.021982951996410947,-17.032686538888207
Q1,0.0905598591024476,0.011995048705105538,6.876339288755357,0.001086269920661354,0.0074695605336368345,2.32557756385198
Q2,-0.061599688540900636,0.5445022830742933,1.9617857520067596,-0.03354117104718578,-0.06580059146599071,3.741492957650536
Q1,0.0,0.0,1.7709733127772846,0.0,-0.15073430885692116,-8.675800904757587
Q1,0.3006838294448914,0.1502886678958982,2.586023606659892,0.04518937218511018,0.11686078324083483,-14.387093820879537
FY,-0.1083103016834485,0.9040336538814346,1.4041106602655777,-0.09791615778388846,-0.1374851209566041,1.4705868173635692
Q1,-4.825581395348837,0.14013171294724694,-0.09899319837621313,-0.6762169868965986,0.0669408823292201,-50.38560802055269
Q1,0.05932826673204217,0.1385459300647046,1.6363206891760456,0.008219689893517654,0.013450048631374183,-68.86597896587683
Q1,-0.018065357216498275,0.193871392869946,2.811067692285385,-0.0035023559662556514,-0.009845359703624223,28.98949191191645
Q1,-0.03887452806609048,0.2954976807647791,1.6499277256798717,-0.01148733288435505,-0.01895326902001153,-22.60720493594351
Q1,0.31369426751592355,0.11331649224106821,1.8424202127659575,0.035546734031035726,0.06549202127659574,39.786027878199384
Q1,-0.1463030649111374,0.06997945738747548,3.0859197843331354,-0.010238209096605999,-0.03159429200735593,-13.313780678389683
FY,0.05507789194564137,0.6378529914819036,2.377852963059784,0.03513159814204439,0.08353777473908584,-14.401710889558464
Q1,0.34395121347201585,0.007718214450913456,11.579666118866996,0.002654689226228932,0.0307404148890844,-27.148147865577982
Q1,-0.132088674914628,0.08252485493587611,-10.112876097925621,-0.010900598736001773,0.11023640441039058,56.250005731216056
Q1,0.0,0.0,-0.0001048358517234603,0.0,0.026422540283689927,-16.666663562258016
Q1,0.0,0.0,1.041825026540943,0.0,-0.12768718787748592,-54.92410980869813
Q1,0.01579218886411683,0.5260092736759109,1.868919522782727,0.008306837794166902,0.015524811326107927,-6.974956917442457
Q1,0.3980203177910914,0.00974582330924732,9.988394992857806,0.0038790356906824443,0.038745340669929254,-5.567727225558572
Q1,0.15818955859287476,1.048390885600188,-2.793307086614173,0.1658444914258868,-0.463254593175853,268.3636289654356
Q2,-0.0010313791106198076,0.8883949549153068,3.1179169083571905,-0.0009162719984796733,-0.002856859956714007,1.1111153496636283
Q1,0.049817591813779406,0.2308816220766051,2.29791871859396,0.011501966405915592,0.026430583904792335,-32.01376757764616
FY,0.05711456591543437,0.9378940272024022,1.6154537781886416,0.0535674102383438,0.08653567525731343,30.40582901629475
Q1,-1.5588940416701005,0.2744404613450311,-0.9156003561793924,-0.42782359998396247,0.391715440527266,5.800001236796361
Q1,0.1128127856137144,0.0617029546026109,3.5496637505207405,0.006960882189317096,0.024708791179064344,16.168718677357056
FY,-0.894616833805982,0.5518653815330219,-0.7974067793053587,-0.4937080603142023,0.3936861542922438,-50.12469038750636
Q1,0.06447425356988316,0.008909604715806357,10.827475371514444,0.0005744401136543258,0.006219736183002171,3.443225495704553
Q1,0.08026965959962834,0.30447900341571227,2.539801449478006,0.024440425959413297,0.06207382927757779,-8.814134545638657
Q1,0.20156352769280345,0.009901880948260302,9.034073662527797,0.001995858054725508,0.018030728686339675,23.728409440919886
Q2,0.06313850276335622,0.2390695067264574,2.3930248155600267,0.015094490711082641,0.03612149084986107,-3.7430016102002286
Q1,0.16783073130649137,0.13287114119605864,4.232555452865065,0.022299860796462595,0.09438539741219963,-36.289378849750776
Q1,0.0,0.0,2.0349317192672594,0.0,-0.5202069457945303,-58.5921318511036
Q1,0.19719070772555375,0.18926380368098158,3.006455579465109,0.037321063394683024,0.11220411927451583,-7.406651383106463
Q1,0.453667254875345,0.008061237097702971,6.721902264589026,0.0036571193050142,0.024582798538247196,17.63922956022726
Q1,0.07820133963750985,0.12953085257253097,3.837235433221215,0.01012948619556071,0.038869223349930725,-21.073645994077232
FY,0.0,0.0,-0.18818488463133254,0.0,0.26143467282806643,-36.96667007737676
Q1,0.0,0.0,4.005377340078501,0.0,0.010004987623877398,150.00000931322595
Q1,0.0,0.0,-0.14249458263153633,0.0,0.19664157921301118,18.181809150811755
Q2,0.0,0.0,-0.26768975759769226,0.0,0.32714567481384554,76.47058328542757
Q1,0.6592804715302492,0.007747950351768319,7.599896534562695,0.005108072361306777,0.03882082143699086,-44.34004757021283
Q2,0.0,0.0,-0.5678955861117745,0.0,6.466550462769744,-85.34653523517042
Q1,-55.714285714285715,0.010299625468164793,-0.5786825605697036,-0.5738362760834671,0.3320690455917641,-75.32467502308326
FY,-14.792543872052919,0.034039445961954934,2.527617226392767,-0.5035299977725929,-1.2727310963755174,-60.58558558558559
Q1,-12.468388802543902,0.03786330735249057,-0.7173794053852088,-0.47209443742107166,0.33867082680279303,-37.50000436557436
Q1,0.0,0.0,-0.0,0.0,0.014451347941499422,-21.428776701627726
Q1,-0.19954340071343638,0.11711030258739966,1.466380466512785,-0.023368588036869274,-0.03426724102724946,3.8599581530462315
FY,-0.5484306304529746,2.593829780505836,7.52765421562379,-1.4225357018105163,-10.708356872609277,15.384624201870853
Q1,0.06684673086712692,0.16302477359099216,3.9053242656624017,0.010897673164911352,0.04255894745018629,-9.255606658577525
Q2,0.1005433160188668,0.6089438283948373,1.6814402738721115,0.06122523177604072,0.10294657048538941,-6.9574961716578425
FY,0.0,0.0,2.041277692845503,0.0,-0.061481583876064734,27.86517530570621
Q2,0.29752195734002507,0.26039635298081537,2.1692321321786894,0.07747363262305626,0.1680582932825408,13.500911413344898
Q1,-0.5248687199421216,0.31350637956723315,3.3628591505203556,-0.16454969213714257,-0.5533574379186972,-57.33333428700765
Q1,0.0,0.0,1.6046098329810419,0.0,0.005513545992943464,-33.60881515559209
FY,0.0,0.0,-9.114808054984532e-05,0.0,0.0517107179179899,-28.000185173006624
Q1,0.0,0.0,3.1971867227034907,0.0,0.04507247619864482,-34.094904001954276
Q1,0.23239891486887998,0.009840325120986041,10.477079004847903,0.002286880880074136,0.02395983165521283,2.272727272727273
Q1,-1.5953846153846154,0.18931809079986894,1.5547065149714157,-0.3020351694760986,-0.4695760457349861,7.812289717766097
Q1,0.010154045062516753,0.18158627087198514,2.024237155524646,0.0018438351771685104,0.003732359674287867,77.5969960809833
Q1,0.02848224736636754,0.11030772541424574,2.8349194729136165,0.0031418119216698945,0.008906783796974134,23.2810941684159
FY,0.0,0.0,6.9430776550192945,0.0,-0.08096421208436856,3.381942811260305
FY,-45.195465797213025,1.9394303317507575,-0.0870548603932867,-87.65345722471888,7.63065948168683,-36.57142639160156
Q1,0.10649706186632221,0.5107676435660993,1.694624356507926,0.05439525333617449,0.0921795211819003,12.26537208242821
Q2,0.08114286644996614,0.6865248929349016,20.169826822392267,0.05570659770199402,1.1235924285138945,1.9812260412949922
Q1,0.2620949727603281,0.10086614924762835,-1.327267832468015,0.02643651063949634,-0.03508833017450193,-50.0
Q1,0.034389671361502346,0.1245595824622447,3.639318967810588,0.004283563105802546,0.01558925246076084,-17.102138291835665
FY,0.05151371857770493,1.773802391353768,1.4586650026707788,0.09137515720065803,0.13328574392214068,-3.020829704624539
FY,0.23891046694624837,0.23472203900749453,1.622083244956269,0.05607755194185604,0.09096245742304956,25.181286138935288
Q1,0.03227108490749865,0.3626904503973322,2.5408154365515045,0.011704414319911236,0.02973875657982495,-25.422723012685257
Q1,-0.29258498172520353,0.0915568206951821,7.666318003148982,-0.026788150709917594,-0.2053664820585094,-19.373942647864705
Q3,0.025827404887101762,0.44391047645201154,10.374643874643874,0.011465055608952354,0.11894586894586895,-19.47032580770932
Q1,0.0,0.0,1.8028805209914487,0.0,0.0,33.992220713658014
Q1,0.0,0.0,1.6913439635535308,0.0,0.020989261308167913,7.759941507974919
FY,0.0,0.0,-0.19078682721446003,0.0,0.5765104990747941,-32.89473725487982
Q1,0.0,0.0,2.398685515873016,0.0,-0.6586061507936508,-62.5737875972883
Q1,0.08155915204011853,0.18724497635429294,2.10520073320634,0.015271541495228176,0.032149660352945406,-30.194037974766402
FY,-0.6351869486756095,0.7806012346692669,-1.8007904292462127,-0.4958277163819851,0.8928818062156842,-39.47368751272263
Q1,-1.7100315038965346,0.10389655007441116,1.494957780749517,-0.17766637377340694,-0.2656037278501066,-27.176780521289963
Q1,0.22895311156669532,0.00840246011318121,9.41751007378722,0.0019237693877278848,0.01811711758857083,-10.09346079603534
Q1,0.07950459448661606,0.20446005554647934,0.0,0.016255513804933834,0.0,-15.76437205239771
Q1,0.0619711159679711,0.045436360621671015,3.965512878842775,0.0028157419732481297,0.011165861058413627,16.511320609616064
Q3,0.0,0.0,1.0990413265967094,0.0,0.031059722762015806,-54.40000057220459
Q1,-0.6130590285207715,0.2072975216562003,3.8908969870309185,-0.12708561724131376,-0.4944770452191923,-4.859152039798576
Q1,0.2053526763381691,0.1158890966273896,2.3149471565173627,0.023798136150847138,0.05509142761281664,4.187756818046833
FY,-3455.89616080785,0.02106503128549469,-0.6436635218501028,-72.79856074683833,46.857777995928615,-90.95022596663934
