Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.019810403500243073,0.10455795418155571,1.1184175369379714,-0.0020713352614965463,-0.002316617681335736,7.875893187695918
Q3,0.021290373749836302,0.27679528779931123,1.186487965611618,0.00589307512944084,0.006992062721526685,-22.357018476902777
Q3,-0.09651629323702521,0.41745172909526695,2.488053204535891,-0.040290893497661996,-0.10024588668047223,-33.88429861985203
Q3,0.0,0.0,-17.005226480836235,0.0,-0.0,-81.05263157894737
Q1,0.16279543602281987,0.00879539943980402,6.877321633246651,0.0014318508867977612,0.009847299079357646,7.351226801342844
Q3,0.08375,0.04167802125579084,17.327407818901467,0.0034905342801724833,0.060481910978404274,-4.129791660939798
Q3,0.20522388059701493,0.062241145732533386,1.8830174927113703,0.012773369460034838,0.024052478134110787,-11.842103126442598
Q1,0.08827150922573172,0.07806537928343531,1.7072050334220292,0.006890948847628006,0.011764262557724264,-48.08510719461644
Q3,0.04200424345327162,0.4438241811683634,1.8780624669479213,0.018642498956244865,0.03501177757983928,5.359412968575158
Q2,-0.6377158122124565,0.2108852290272774,1.2218827678514521,-0.13448484511274014,-0.16432471478042873,-42.984697663352
FY,-0.00870830866390369,1.6534508076358296,1.6773399014778325,-0.01439875999347365,-0.02415161466885605,-19.0721646317109
Q1,0.0,0.0,-0.7276582620094071,0.0,0.4772920040095613,0.0
Q1,0.0,0.0,1.3772981528556028,0.0,-0.04255553171377842,58.82353129742827
Q3,-0.04997547744111778,0.46171544536963893,2.814865095005231,-0.02307444982428604,-0.06495146339683235,-3.3289703767820575
Q1,0.01205653252021835,0.18314910743515184,1.1754626223756437,0.0022081431698408724,0.0025955897610020185,-8.481990117310183
Q3,0.06072760527556692,0.5437971858652982,-75.87147742011555,0.03302350085319193,-2.505541799316118,108.43749927822502
Q3,-7.0257618136316795,0.4572247996348939,-2.0911809234128307,-3.2123525375202333,6.717610345739112,-17.64705933914052
Q3,0.19367779979699357,0.028134423498614627,8.231516203055913,0.005449013241768515,0.04485364079028376,5.280902103076982
Q3,-6.847470238095238,0.02546515593618553,1.587021890786625,-0.1743718973814847,-0.2767320182824152,-66.48648746610992
Q3,0.0,0.0,1.4782708088025311,0.0,-0.5744697478057681,-1.1904806957402094
Q2,0.07752991950155676,0.4966836589081936,2.2564952596469086,0.038507844092890924,0.08689276765483056,25.4128648160852
FY,0.11552059038204128,0.4855509546309326,2.040479774246054,0.056091132939529074,0.11445282227765569,32.39485417633766
Q3,-25.56501580512768,0.03982028246108537,-1.488221104226169,-1.018006150482296,1.515018237379794,-98.18181821789732
Q3,0.06519227249573867,0.28123658923599887,3.076831879520011,0.01833445236124536,0.05641202751862067,84.3310742135971
Q3,0.09124725443423631,0.5377625086523868,1.2120426101814936,0.04906935245219755,0.05947414602607719,4.531412559240756
Q3,0.058946128403787774,0.02471664495985827,24.830682386964018,0.0014569505275146394,0.03617707580223569,-18.338923204546386
Q2,0.11078915743089865,0.4011183537490024,1.1277877111170174,0.044439564441921126,0.05011839466499142,12.45148248854131
Q3,0.0,0.0,2.533167321309405,0.0,0.07792562601611451,12.368631747178393
Q3,0.0,0.07523220458819711,4.0523574494258785,0.0,0.0,-3.9133279069717233
Q3,0.21817515125588216,0.03259425402523002,9.496642263965345,0.007111256302027206,0.06753305714772147,17.39562551694881
Q3,-1.3066333992945023,0.40274851693740643,-0.11926974803877242,-0.5262446637467428,0.06276506845182253,-16.666663562258016
Q3,0.1611175086366595,0.43979830008367465,2.038421832218681,0.07085920641211961,0.14444095336415458,28.80222039089538
Q3,0.08577344206876228,0.13770545230520798,18.574525089045803,0.011811470635853463,0.21939245766418797,-18.878714665219935
Q3,0.15870880968392737,0.06942353257000128,2.412485217097483,0.011018126218238266,0.02658106662161401,-33.30925259772888
Q3,0.20958083832335328,0.1115937186769128,1.667595275239581,0.023387905111927832,0.0390015600624025,36.13120451230644
Q1,-0.33466533466533466,0.11304986165226721,2.3729063379338067,-0.03783386978372579,-0.08977622939836527,21.217387655506965
Q3,0.0,0.010461330792440845,1.1067235356702352,0.0,0.0,-55.78747702254228
Q3,0.07694328085743492,1.0801266574113197,2.358451283182849,0.08310848876280157,0.1960073219660167,10.421187785382786
Q3,0.013198299279555924,0.06299605112151498,1.5894308161922852,0.0008314407361319592,0.0013215175278457343,45.75779867347291
Q1,0.2602004294917681,0.010584993252729784,9.71328794848206,0.002754219790527757,0.02675252989880405,12.210428428995494
Q3,0.11305285868392664,0.027968694371865967,9.436071174377224,0.003161940852396498,0.02983629893238434,0.7462702428983561
Q1,0.04109955474063825,0.25660720447841573,2.1242218241178352,0.0105464418473028,0.022402981938830224,37.055557091221445
Q3,-0.26834206492644874,0.11261930181366131,2.408968681533525,-0.03022049599925283,-0.07280022840260925,5.197132003909039
Q1,0.0,0.0,0.21612474549821392,0.0,-0.31127366714214305,-24.999994323366906
FY,0.10183519762574282,1.4550463777958484,2.4432575821668636,0.14817493543746146,0.36202953449466324,-35.107916137038195
Q2,0.0,0.0,19.98492530556813,0.0,-0.13173381620642824,-0.8008000554448504
FY,0.018580473912682832,1.0907802274029617,3.2647695943284756,0.020267213559730976,0.06616778259157148,11.850559171624974
Q3,0.11406524484409125,0.99304494106496,8.187041005263486,0.11327191434376083,0.9273618074770633,28.775170161258966
Q3,0.04058135239269308,1.0642628730569046,1.7797314900469177,0.04318922668998223,0.07686522677093617,-1.960782480441495
Q3,0.458155070179389,0.1146589454096547,-13.105803031537262,0.05253157718085508,-0.6884685034682841,21.625165566405503
Q1,0.0,0.0,-0.04163385368967558,0.0,-0.1633011645866848,-92.5925924329008
Q3,0.05157675009045201,0.3083969370193051,1.906105434057934,0.015906111749305566,0.030318726040084093,31.244398766911896
Q3,0.0,0.0,2.5659440688118833,0.0,0.0654292325219931,8.907640062476622
Q3,0.0,0.0,1.240914914021127,0.0,-0.9583654491414436,-21.875000332615205
Q3,0.0,0.47555995268797385,3.370344728032986,0.0,0.0,49.70023295267168
FY,0.017008162568848115,1.1643719393126966,4.02167818361303,0.019803827234435294,0.07964461994076999,7.989855372905394
Q3,-0.008305246569196968,0.8877462969298089,1.6047967486336558,-0.007372951886893608,-0.01183208921591924,-7.650268615908199
Q1,0.022328333782394794,0.42072802082458644,1.5063957625108704,0.009394155680577713,0.014151316309589691,-3.6881854384087887
Q2,-49.86868686868687,0.0048484254860668985,1.0725532166353693,-0.2417846123708311,-0.2593268637312708,12.313437456541985
Q2,-6.480528993840482,0.08094273160520457,1.2061556688592303,-0.5245517190081765,-0.6326910294915663,-17.039106145251395
Q1,-0.19646758922068464,0.3705719619441758,-25.789443155452435,-0.0728053799959515,1.8776102088167053,-10.075569080221365
Q3,0.0,0.0,1.337206131020564,0.0,-1.1726395025364098,32.02247756882903
Q3,-0.0007454390642593191,1.1661531296176615,2.0729645115283675,-0.000869296097725266,-0.0018020199605945722,-6.037646614313964
Q3,-0.011715328826302168,0.6152528134531117,-42.670348123748624,-0.007207889020910749,0.3075631337596073,27.931031591118398
FY,-0.3187634469482505,0.06709517622835609,1.4214789454926398,-0.021387489648151105,-0.03040186623178858,10.091746972171432
FY,-22.864406779661017,0.18167821401077752,-1.6422250316055627,-4.153964588144727,6.821744627054361,19.37500238418579
Q3,0.0,0.0,3.4895483870967743,0.0,0.08430107526881721,12.375931626995182
Q3,0.0,0.06349669660828094,1.0905183151298417,0.0,0.0,-60.200111514692466
Q3,0.08446151887403933,0.5945967336315967,1.9992994163714126,0.050220543240067236,0.10040590278972171,15.057095688601715
Q3,0.0,0.0,7.9146218277061156,0.0,0.05710501458577299,-6.803433051824063
Q3,-8.491869918699187,0.06848205699245836,-2.7073655361425146,-0.5815407197449005,1.5744433025008564,-10.666669209798178
Q3,0.0429768575290817,0.14489665112063357,3.711976272745299,0.006227202731652525,0.023115228785468886,-36.50000254313151
Q3,0.0,0.0,1.5140334492215337,0.0,0.01895015007881837,22.708763393200513
Q3,0.3870665579957035,0.020747693322995198,7.53735782256939,0.008030738240882192,0.06053054770092052,0.40477790640982636
Q3,0.0,0.0,-0.2133617853315535,0.0,5.623225666961214,144.21053434673107
Q3,0.1978096947935368,0.3939040345108023,4.182342502218279,0.07791803684452459,0.325879917184265,20.349563893438983
Q3,0.17794733255451714,0.5772043071174202,1.2806768195597615,0.10271196679052322,0.13154083496001512,1.6410251648029437
FY,0.0,0.0,1.0039090575258167,0.0,-0.002363969340034014,-66.66666666666666
Q3,0.0,0.004199930531626791,1.3048426617937297,0.0,0.0,-33.16912857659179
Q3,0.1388253449775468,1.0137091179454012,0.0,0.140728518005655,0.0,-13.311259457638483
Q2,-0.10111330360351561,0.2194360960766509,2.5651377948763385,-0.022187908604168624,-0.056915042949814844,113.04347606020191
Q2,0.0,0.0,-3.481024126835167e-05,0.0,-0.0,-87.5
Q3,-0.051245146886337044,0.6826101254279889,-35.527135652143635,-0.034980456143658245,1.2427554105896077,-11.299429548936034
Q3,0.06306905133635282,0.5391842266255708,2.0131447364005504,0.03400583766879982,0.0684586731098359,-24.299060506001776
FY,0.2348409996819317,0.23047360581459733,-14.547506948777583,0.0541246519897995,-0.7873787509217767,5.04430652535558
Q3,0.07732331598964044,0.2473424208497328,4.496289376719083,0.01912533616500652,0.0859930458249001,20.971864839961686
Q3,-3.2556193246466667,1.0640569395017794,-0.10748525437260327,-3.464164334766382,0.3723465847108645,14.406777811749057
Q3,0.08776021472022609,0.29934426073061016,37.41699801192843,0.02627051659698569,0.9829638672817465,42.111792662441836
Q3,0.0,0.0,1.1757240950229342,0.0,-0.31053143779370274,-0.15736001340396374
Q1,0.14012360351794628,0.4051815467591255,1.6105165193113076,0.05677549841086391,0.09143787808282923,4.572707481298938
Q3,0.0,0.0,-19.37405541561713,0.0,15.493702770780857,-95.6666667494509
Q3,0.0,0.0,2.1947786944108736,0.0,0.029502648955950908,300.0
FY,0.14705042368661161,0.036893806296758765,5.011839539246967,0.005425249847350155,0.027190481695243088,2.9179800997958476
Q3,0.07594422822100431,0.22996449610814082,5.075794946660172,0.017464476175164906,0.08864609991596899,19.86477843652063
Q3,-0.008329078431907012,1.5754440220897852,8.819118141987152,-0.013121996825064864,-0.11572444025902734,-7.1428609441737585
Q3,-25.351636363636363,0.5929919137466307,-0.007006213056861745,-15.033315363881401,0.10532661039034616,266.666672875484
Q3,0.17966860131533044,0.1598901159692347,4.692872843074474,0.028727233500338376,0.1348132539503972,-4.141104014054702
Q1,0.0,0.9395029043377242,2.520230846723844,0.0,0.0,26.291322273338814
Q3,0.0,0.0,10.372862349313149,0.0,0.20213064199607514,17.568950702051396
Q3,0.11793895235595354,0.9355831723512251,1.2152493304110297,0.11034169918896301,0.13409267605580258,9.818554226615483
Q3,0.0,0.0,1.405543185280675,0.0,-1.6747333880229696,-21.1136867063292
Q2,0.21810484573235267,0.11867054270036177,-11.685193183876496,0.025882620408636973,-0.3024434195798674,-21.767592949948277
Q2,-2.393684210526316,0.07236303391541142,1.5197812056840216,-0.1732142517091006,-0.2632477643041125,-52.49480249480249
FY,0.24499754480726738,0.8760552777329677,1.1773233730058243,0.2146313921600258,0.25269055457077744,-19.141085897219
Q1,0.03355647246143574,0.145517554087317,1.13825666271545,0.004883055796386539,0.005558170794648275,35.19799142160653
Q3,0.1473777269299774,0.5899094635687689,2.457286138584007,0.08693951583524748,0.21363526715715836,25.440631512295063
Q2,-1.9898019219454794,0.2067972583850428,-1.5260405384496365,-0.41148558218761405,0.6279436794058487,58.66666401757145
Q3,0.008579921922567244,0.2445561919550201,5.459485927858517,0.00209827303265444,0.011455492094581929,-19.89005245732939
Q3,0.08961450742615565,0.028057278863787116,10.52162703625854,0.0025143392250965703,0.02645493956910142,-18.54934567281327
Q3,0.0,0.0,2.4567076647389428,0.0,0.21992343406369635,-20.893589299811644
Q2,-50.99912825542116,0.011314522646614427,5.624269299845365,-0.5770307916035565,-3.245376566281352,235.57046093890713
Q3,0.16483516483516483,0.5382165605095541,1.6576168929110107,0.08871701546860782,0.14705882352941177,8.901930744056635
Q3,0.24953841213775388,0.02467859092120265,7.341674666201239,0.006158256392274098,0.04521191494313058,2.5608231442715708
Q1,0.49685,0.06353643814727747,-0.06895217792544586,0.03156807929347481,-0.0021766878202082586,103.99999618530273
Q3,0.35454079014879425,0.020425059210664207,8.903797704581507,0.007241516631384796,0.06447699916021275,-2.4596513671701765
Q3,-24.634280198210952,0.030887621058841724,1.5397061457401269,-0.7608943118196683,-1.1715536481674478,-37.05882652133119
Q2,0.0009274287039183863,0.017562600443035224,13.34183266932271,1.6288059766320633e-05,0.00021731256791017748,-45.5639122760183
Q3,-24.38645764124386,0.04945538544290911,5.508016165192111,-1.2060416622348913,-6.642896971484944,10.69182389937107
Q3,0.17155842353594228,0.02578606618459438,7.6621837449532855,0.004423816863822482,0.03389609766463084,14.403287860795736
Q3,-0.026748971193415638,1.1527514231499052,3.6439066551426103,-0.030834914611005695,-0.11235955056179775,6.923079744598673
Q2,0.08589065008420356,0.7538062430673712,1.0665959782447938,0.06474490825458767,0.06905665875617137,-14.657536215128017
Q1,0.9496912708341742,0.024840554895029884,5.165301538216174,0.023590858146486995,0.12185389587188884,-31.451614309093223
Q3,-1.0031192123988693,0.2986521498646328,2.974627641149983,-0.29958370935343953,-0.8911499826809837,4.502556381976157
Q3,-0.00023031404247130058,0.5337397512074146,2.672404983472391,-0.00012292775972820588,-0.0003285127577047541,31.736528411623144
Q3,0.0,0.0,1.0164765808121223,0.0,-0.030906485860389764,7.74253640887362
Q3,0.26063760993274704,0.025063310629297526,8.977577790226478,0.006532441379422121,0.058645500643856444,12.975203680394584
FY,0.01653805341355218,1.4015126099735429,5.428625132011475,0.023178290403509376,0.12582624980155138,9.860527463296059
Q3,0.0,0.0,2.486064168361441,0.0,0.08719650001305532,28.52634229606627
FY,0.0,0.0,10.46439536495989,0.0,-1.5198969991086462,-70.00000111758708
Q3,0.0,0.0,0.9716369861280281,0.0,-0.4277767791613482,-71.42857117515031
Q3,-0.020574426953880145,0.19640387275242047,614.55,-0.004040897133403846,-2.4833333333333334,25.561555523507906
FY,0.03787231121567061,1.3224101436299045,1.9636771700115863,0.05008272851431142,0.09834631059544162,-1.4658712594713228
Q3,-2.038063830325732,1.9568309550836696,-0.1474745376548217,-3.988146391617784,0.5881500452035783,-86.53846205509758
Q3,-0.03164048053197812,0.8131366177121859,3.2426468982949292,-0.025728033322560954,-0.08342692745263086,8.018150109921422
Q3,0.09896612831473572,0.15684179062205525,3.2723613199345567,0.015522024775815234,0.05079367348344364,17.86346654666572
Q3,0.0,0.0,1.8704532187868577,0.0,0.0,-28.21951319179951
Q3,-15.451568894952251,0.0,0.0,-0.0,0.0,-37.27422270064273
Q3,0.0,0.0,2.331965957656609,0.0,0.018017203158153847,-0.6736467157661428
Q3,-113.38372254656659,0.2036201016119217,-0.02145017004164601,-23.087205106069828,0.49522447531155583,-48.308458773677465
Q2,16.0500249500998,0.0757761000264687,-0.2124689855375193,1.2162082960460807,-0.25840654286322573,-50.0
Q3,0.0,0.0,1.0886522105585779,0.0,-4.04057478073823,19.35483932991305
Q3,0.09145260296549303,0.7094600986143423,1.328885976415337,0.06488197271843697,0.08622074366769338,-32.90908986871893
Q3,0.03989957858872052,0.27810886966062387,3.0062218890554724,0.011096426701244295,0.03335832083958021,11.298079171477067
FY,0.0,0.0,2.8497080983982834,0.0,-6.736315553116112,-55.102040882526325
Q1,0.011713409357413884,0.8321927148141204,3.4711120314764963,0.009747813932875382,0.033835754222997956,14.091935350801215
Q3,0.09911841791756017,0.308534882011321,4.624511303756587,0.030581489377343233,0.14142444331123577,23.59778342025212
Q3,0.12031928438510006,0.0,0.0,0.0,0.0,-17.92623337859084
Q3,0.038572213640041715,0.7459065337305494,1.4379940126708592,0.028771266174557733,0.04137290849597364,11.229466054994456
Q3,-3.696823493864343,0.13414230744590025,13.26713386181894,-0.49590043368717784,-6.579177435861854,-48.691099502581466
Q1,0.0,0.0,-0.9142439535556343,0.0,1.324758632213965,48.71794989358278
Q3,-4.972495006657789,0.06067154758899268,1.4716646046271424,-0.30168896743246654,-0.4439849749768717,-70.0
Q3,0.09798060793789558,1.4314446209068696,6.251015965538613,0.14025381418588556,0.8767288317036567,31.892450403029482
Q3,0.0,0.0,1.007730694120156,0.0,-0.010907170056793704,-7.894739869118656
Q3,0.0,0.0,-2.2318072714720354,0.0,0.7339386203630117,-68.22429814914682
Q2,0.08906401072338929,1.3405553489433937,1.5181737886004338,0.1193952359735913,0.18126271773886987,62.702981758393584
Q3,0.0,0.0,1.0381099656357389,0.0,0.10920962199312714,166.66666004392863
Q3,-41.96355353075171,0.010427305764708676,1.2065052299756411,-0.4375668036388684,-0.5279266370540192,-5.3547840428459015
Q3,-0.8648273585572962,0.2439505783295186,2.639484810990005,-0.21097513427524237,-0.556865662416079,-8.997506050987566
Q3,0.0,0.0,-0.27124132886602803,0.0,0.2560815912415648,0.0
Q3,2.852465676024564,0.022047001669967016,3.037945235164882,0.06288831552283715,0.1910512584901488,19.208816240520452
Q3,0.3159405442164855,0.5439395467931073,1.1147371549598228,0.17185255643468278,0.19157042983257067,52.616283582828835
Q3,0.0,0.0,5.624697779428996,0.0,0.040256065845503126,9.594704985705139
Q3,0.0,0.0,-0.019514874521325935,0.0,0.6075364932299034,-42.10526160999013
Q2,0.0,0.0,6.2036757891392105,0.0,-1.3136914118448513,292.156870078234
Q3,-1.469950913191527,0.6606579408671264,-0.7275020191858076,-0.9711347434848662,0.7065024867867314,-17.62632199423287
Q3,0.0,0.0,2.60509300207258,0.0,-0.23556652717455875,-49.67834112201455
Q3,-0.076318938422041,0.43536776392698234,1.765644860352877,-0.03322680556608505,-0.05866673847370243,-12.344889252396555
Q3,0.2017889750443274,0.6957394314332007,1.1704247509176717,0.1403925467668287,0.16431891158026304,7.08342174201691
Q3,0.04970973178091949,0.8349483484449047,5.561795263378621,0.04150505845211792,0.23084263750524225,0.0
Q3,0.19810980634528225,0.15556321157590278,3.084532974161899,0.030818597719752268,0.09506098088400658,-4.418825427455585
Q3,0.037846524316415345,1.8691647567135,1.7444014772654914,0.07074138941634404,0.12340138420168396,14.687945314675389
Q3,-0.2852846192456049,0.3521121048401958,2.4015082375881796,-0.10045216776110376,-0.24123670836188046,-37.704918032786885
Q3,0.0,0.0,1.0755137095235066,0.0,-0.3126916470513391,5.156536420629462
Q1,0.00313713911057704,0.44891602167562156,1.6942189482807437,0.0014083120089632426,0.002385988890676846,43.67816013205649
Q3,-1.0858728678439278,0.11111616236912321,1.4547451846931376,-0.12065802589557134,-0.1755266821661623,46.42414639651051
Q3,0.10362594482701308,1.1494767099376626,1.396356103476152,0.11911561012393675,0.16632780921584478,-28.032493855305813
Q3,-1.3917902190750167,0.08723348808478192,2.0140350877192983,-0.12141071549219648,-0.24452544102638868,13.939398015537693
Q3,0.18835816706041963,0.025310617659352514,9.64402192531689,0.004767461549482728,0.04597750371131666,14.441409317527807
Q3,0.002048884656451101,0.6587521861455402,1.4050814137356298,0.0013497072465972167,0.0018964485661780417,14.680482042016024
FY,0.12919215781291013,0.6845524643987775,2.144050289987319,0.08843881001182341,0.18961725625198336,29.046698182333685
Q3,0.08110498142329305,0.517511697947708,1.638473808726201,0.0419727766483857,0.06877129521789467,23.78714075458126
Q3,0.5166200335758254,0.08252364415546032,3.2688847291830205,0.04263336781439338,0.1393635650021134,18.04154807324087
Q3,0.03159169009684474,1.2465771110372692,1.609196459284841,0.03938147777370942,0.06337253459485785,-20.40033688911432
Q3,-1.3028758521590216,0.09697818650975756,1.8389821821495722,-0.12635053738973692,-0.23235638696474953,-25.0
Q3,0.17059274679522296,0.16125726602943516,4.4948379923761115,0.027509319952649342,0.12364993646759848,3.0122234005615485
Q3,0.0,0.49563366327522795,1.3190595514891919,0.0,0.0,16.46312357934337
Q3,0.3688631450401835,0.02619606520808746,9.351895274750154,0.00966276300033287,0.0903651476438436,11.513501741734556
Q3,-3.793965517241379,0.3456495828367104,-2.634222919937206,-1.3113825983313467,3.4544740973312402,-50.617283360112495
Q3,0.32018908411724895,0.03040392558588846,5.1957201168597065,0.009735005086914618,0.05058036176781385,4.696528983843489
Q3,-0.03241538153414781,0.08365796241842385,3.2000160849284223,-0.002711804770162608,-0.008677818883705968,-12.460566921762005
Q3,0.05980536073506225,0.18283629613108088,-114.16206823178949,0.010934590645581959,-1.2483154833676147,21.428574672361766
Q3,0.8435913705583756,0.0071590887152365714,10.040238076234564,0.006039345461235419,0.06063646625543026,-10.698663055700816
Q3,0.0,0.0,-0.011737331716023817,0.0,0.5501613081758686,-24.99999534338702
Q3,0.0666370172707731,0.8558822766084452,3.3775749724849278,0.057033442048105565,0.19263472645635088,-19.300911788023416
Q3,0.04467160070765379,0.1594246075924692,7.627882800790762,0.007121752413345175,0.054323892745245767,8.588151808366176
FY,0.0,0.0,-0.4694504513587206,0.0,1.4620828089476527,-99.69999998807907
Q3,0.0,0.07371414574587885,6.169923544886551,0.0,0.0,-15.492662979261409
Q3,0.15229139795385305,0.9104399505024118,-1.779045184865329,0.13865217281504907,-0.24666848041772851,-2.224556850675702
Q3,-111.83553763121998,0.018477838593707278,-2.3929553899933653,-2.066479013390159,4.9449920934001526,-50.0
Q3,1.0468239140588511,0.03388962603090509,2.4392835320679827,0.03547647096766279,0.08653717140730774,-20.120837520370603
Q3,0.029234365799767972,0.06013753334780269,0.0,0.0017580826481854088,0.0,-20.922649611644037
Q3,0.43351922733772813,0.4576332396744212,1.4988045308882672,0.19839280846771642,0.2973520402270616,-41.300002086162486
Q1,-0.3418171819416041,0.07138767728633015,3.292568575598774,-0.02440153467537003,-0.08034372626850719,21.621849103152453
Q3,158.36873727593226,0.09193581520622675,-0.006478398251188842,14.559758964643581,-0.09432391701427806,-50.0
Q3,0.0,0.0,1.00573413112516,0.0,-0.05891645855147272,2.2737608240301297
Q3,0.0,0.0,3.031376749062032,0.0,0.31222566184600653,-3.7194447541155284
Q3,0.0037421387160554505,0.20193450736154941,1.6737090885751933,0.0007556669381052385,0.0012647666222425256,-8.896271073597184
Q3,-0.1612196149254601,6.083085358702597,-1.8086467876293555,-0.980712679088737,1.7737628366212232,-37.14285641300434
Q3,0.014881709488679725,0.7680734661977335,6.3855271366188395,0.011430246189917937,0.07298814722395508,67.28585950910276
Q3,0.19904306220095694,0.3419129676082452,2.8247073321010476,0.06805540407896173,0.1922365988909427,-0.6546638458094404
Q3,0.05496007481476153,0.8004260954684171,4.028531663187196,0.043991478090631655,0.17722106239851543,-12.8864709869441
Q3,-0.06339751175360604,0.5957690054161685,1.5183275231083015,-0.037770272523305726,-0.05734764432743632,12.893087010785816
Q3,0.4143221424993658,0.0,0.0,0.0,0.1314157849561758,-28.526130922199798
Q3,0.18473484654695113,0.2797365927845429,1.8391838023905687,0.051677096541619484,0.09504367891392022,11.052972343030438
Q3,0.11229769169540993,0.3301289771607506,3.7601482091395635,0.037072722096919,0.1393989296006587,8.205315035173752
Q3,0.29201430274135876,0.029080951803261642,9.936700452666798,0.008492053863884508,0.08438299547333201,56.19834100082205
Q3,-3.0827532844697645,0.11407748984682622,1.7339448864400684,-0.35167275650936974,-0.609781177849705,-97.01811593561281
Q3,0.08244508568399976,0.6128112594731144,1.9503096846846846,0.05052327679538073,0.09853603603603604,8.909027799094693
Q3,-0.2158012385943054,0.5794396492233865,1.2340617875953148,-0.12504379399305665,-0.1543117679427718,-11.513356024555783
Q3,0.0,0.0,1.0974885153907519,0.0,-0.28098781393557615,-10.973079530910699
Q3,0.024581149183347164,1.4184012362531286,2.3064300621328573,0.0348659323901822,0.08041583460900795,9.062143099510063
Q3,0.3157962020314715,0.07095251897274447,2.289601768658421,0.02240653601615863,0.05130204449210542,-4.400347041996887
Q3,0.028040281877709843,0.6862368907530505,1.4066087291501357,0.01924227585159871,0.027066353181573608,31.643827473788654
Q3,-0.2740334918337813,0.19313621753279164,1.6762264908640654,-0.052925792090079665,-0.08871561475135534,16.40348474347402
Q3,0.09509870970683446,1.545208606332164,3.17032967032967,0.1469473446900847,0.4658715268471366,-2.5392989906044057
Q3,-1.0555692156380625,1.1553977272727274,6.629001883239171,-1.2196022727272728,-8.084745762711865,-39.31034715223815
FY,0.0,0.0,0.0,0.0,0.0,-91.00000012417634
Q3,0.15744405599790548,0.04727855765121005,10.619860656815211,0.007443727878337318,0.07905135283519305,16.529602124351396
Q3,0.22137737544659492,0.0078106961048572295,7.647316117435041,0.0017291114041042353,0.013223061509447055,5.410311262110694
Q3,0.0,0.0,1.7502903574976971,0.0,0.03287774042890068,-17.37556600138175
Q3,0.0,2.8274127722514644,-0.36556981924943643,0.0,-0.0,-17.241376209627486
Q3,0.22292339649167148,0.028272312569459345,7.880833848065224,0.006302559944658052,0.04966942774132127,-1.639347028655593
FY,0.02466032813846579,1.4387808986510875,1.5113755758506426,0.03548080908009251,0.053624828255071526,20.398700420872355
Q3,-0.012502178079804844,1.1610945323959334,5.416712328767123,-0.014516210611501695,-0.07863013698630136,11.847459564880184
FY,0.0,0.0,-0.0036712391143491376,0.0,0.2825217713017246,20.0
Q3,0.016096077417395046,1.5033870476687543,1.315040287121705,0.024198634307585246,0.031822179007800044,22.42817502177586
FY,0.0,0.0,1.0614628645078137,0.0,0.2912840341549863,58.00712269156085
Q3,-0.053411704574495275,0.9325992659325992,-1.4269487144606177,-0.049811716478383145,0.0710787647939056,-28.90756042568817
Q3,0.0,0.0,7.288239538239538,0.0,-0.04485329485329485,2.192512463553833
Q3,-0.2425109523621581,0.3016782392478186,10.588243945999896,-0.07316027710692748,-0.7746388611650995,-37.23821779986957
Q3,-0.036628166677302024,0.9723273562077309,1.1679831871874773,-0.03561456846807719,-0.041597217189651425,-2.2988483697581654
Q3,0.057552846577036146,0.43773871564533995,3.5513092186999833,0.0251931091423651,0.08946852074499602,-15.403702768494593
Q2,0.0,0.0,3.308917465421814,0.0,0.07133008061476898,-17.719563314131513
Q3,-0.41988756148981027,0.3885907781373312,1.1789922730199613,-0.16316443424951188,-0.19236960721184804,410.28035238264266
Q3,0.0,0.0,2.4884139065149724,0.0,0.04408143701464614,34.48046905374304
Q3,-421.04098155412737,0.15689124598965495,-0.048767263956288595,-66.05764420873437,3.2214505714579476,-99.88461537938014
Q1,-51.00924269528921,0.49142857142857144,-0.01309520840088798,-25.06739926739927,0.3282628174748601,-90.99774943735935
Q2,0.0,0.0,-0.004963351993997807,0.0,2.686414266751313,0.17683026832313117
Q3,0.3230700440243293,1.2042680395250354,1.529611226363171,0.3890629285464459,0.595115023266376,-5.946825975824027
Q3,-127.8225806451613,0.0014409556789922607,1.0361397910959935,-0.1841866734840914,-0.1908431413864724,-10.461112614586625
Q3,-7.867540598945384,0.054524985261920525,1.3963540815846087,-0.42897753520505844,-0.5990045321916886,-8.415845043225994
Q2,0.24743114836389285,0.31743090447013533,5.144569759604583,0.07854229321923475,0.4040663065456712,-32.58427234366296
Q3,0.21641154886772174,0.08925426820056877,2.254504006185162,0.01931565442434013,0.04354722028176297,30.949368887920997
Q3,-7.64979064298415,1.1671910914730759,-0.08548987537058776,-8.928767490125193,0.7633192199437584,-99.66655549747271
Q3,0.047047221255366055,0.21345782356728912,3.9887385162501237,0.010042597454059141,0.04005729526820113,-7.661857976562422
Q2,0.0,0.0,1.161306516609465,0.0,0.004550039279919295,-13.05555007339981
Q1,0.08183111954459203,0.011067592116178216,6.018643746445048,0.0009056734535297638,0.005450925867408203,8.942347943496422
Q3,0.14507722922391736,0.44033213719435865,4.206775495875022,0.06388216640240339,0.2687379322450412,29.972887259936122
Q1,0.16321105794790006,0.00785278839741121,4.98356895421777,0.0012816619021824782,0.00638725046552029,3.4733465363558285
Q3,0.036799012399469894,0.7789326319361954,2.4156589465054314,0.028663951580971774,0.06924233107877298,17.821139541590057
