Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.01627881091336072,0.27274293435481123,2.56540570764867,0.004439930656317128,0.011390223447280265,-12.80000166459517
Q3,0.040738108533428095,0.10779388881592823,2.3779098171098845,0.004391319141823565,0.010442160897404807,-24.290425374007153
Q3,0.10094620020178333,0.661836097525762,2.06680343155539,0.06680983920160256,0.138082804923536,-5.586086298657313
Q3,-0.1108433388591305,0.21392953746211457,2.4611183564947368,-0.023712664212890217,-0.05835967317573993,56.87094299457317
Q3,0.10315452091767881,0.5626156693399136,4.195580037164853,0.05803634983153798,0.24349615078311654,-40.694443138293245
Q3,0.0,0.0,1.332625738358358,0.0,-0.10817183486543157,-95.45454548533297
Q3,-0.24825103025359008,0.9583103309036403,2.1051777226362565,-0.23790152694948752,-0.5008249947152101,-64.32657486012242
Q3,0.03439516482233058,0.8476845778778803,1.9925531390245106,0.029156250773457414,0.05809537900083839,-38.311686783621816
Q3,-0.8068107687905329,2.1106431984029626,-0.15610068948376535,-1.7028896615460036,0.265822250282107,14.285714285714285
Q3,0.3019631726944059,0.028403465464969416,8.256411658954079,0.008576800547318155,0.07081359603540133,-20.99091093313913
Q3,0.21605847500364267,0.10348560201892329,3.753305298315184,0.02235894135704245,0.08391993306010592,-21.301867936514213
Q3,-0.13665134133821363,0.6813232932704004,1.60341733635016,-0.09310374191036933,-0.14928415385815713,-6.097953828799777
Q3,-3.754882797306893,0.13500159630320638,-11.774588864092014,-0.5069151715678795,5.968717734182445,-67.4931129476584
Q1,0.27869759814137823,0.01243282033489309,10.545098724288684,0.00346499716545799,0.03653873718913495,-9.113925831936854
Q3,0.18743834447289373,0.22493160913772975,2.6921538324716794,0.04216080843640008,0.1135033820121588,-8.31293252833854
Q3,-0.08363334996791902,0.8001197869503526,1.2911181485095649,-0.06691669815827564,-0.08639736343048625,-18.22430307411776
Q3,0.1509071189114573,1.0636044255676158,1.4751131221719458,0.16050547952388444,0.23676373902618247,30.578519248167147
Q2,0.0,0.0,-0.09555410535216964,0.0,0.4340377032454939,0.0
Q3,0.0,0.009141533983300532,1.000328689412124,0.0,0.0,-0.9333918931906086
Q3,0.08329277522914558,0.7126901571638367,-2.0956865790862933,0.05936194106867188,-0.12440402320612713,-32.046533658601334
Q3,-0.06731349084038006,0.8076885609654899,1.4818171125510575,-0.05436833655043026,-0.08056393148136268,-41.30840820790956
Q3,0.6178389617838962,0.348884330598359,2.7505160313747075,0.21555433259955972,0.5928856474473648,-80.55555678198856
Q3,0.0,0.0,160.71875,0.0,-73.56875,-49.70760307843843
Q2,-0.270998052022459,0.09125892773112759,1.0644486247620744,-0.024730991644793945,-0.026324870045303265,-19.591143403538602
Q3,-0.017762674132226135,5.721866885172793,-0.22677017651690842,-0.1016356569093001,0.02304793585773393,114.35810362723792
Q3,0.0,0.0,0.0,0.0,0.0,4.562267585972685
Q3,0.061721991701244816,0.8735840507476212,2.728059332509271,0.053919347530584506,0.14709517923362175,-35.23467113590774
Q3,0.3686826078932799,0.28558467836807677,1.35087030094067,0.1052901039951061,0.14223327446994344,-1.7272150100686199
Q3,0.2386672953683263,0.028772457573159108,11.144840928928323,0.006867044630085801,0.0765321200541577,-10.958558791339463
Q3,0.7194520251830636,0.2737542403096073,2.5311377806069912,0.19695304259319807,0.49851528711314147,31.878554732807874
Q3,0.0,0.0,-0.0,0.0,0.18961144286790893,0.0
Q3,0.07592590885202977,0.704007143675126,2.983061794644833,0.053452382221855436,0.15945175923876964,8.03275269710025
Q3,-0.04765086977988919,0.22762383704801198,1.9732982451725283,-0.010846473817973537,-0.021403327751316953,-45.37142845042605
Q3,0.05503362808238248,0.5782011307512636,2.057622642817906,0.03182050598657804,0.0654745936239057,45.646068149407014
Q3,0.12568285657528805,0.3141660230756629,3.280789312039312,0.03948528321904717,0.12954289516789516,-6.63265651512695
FY,0.0,0.0,-1.928015542982852e-05,0.0,0.5218630521542375,0.0
Q3,0.0,0.0,1.0643581671913256,0.0,0.4494903893864337,-34.83245355337027
Q3,-1927.0416666666667,0.0003747072599531616,2.934304562946674,-0.7220765027322404,-2.1187923767637895,-50.762968564061396
Q3,0.251329670736846,0.03205023553303048,8.868451247200708,0.00805517514355491,0.07143692804827968,-17.828387270918547
Q3,0.33551558771569767,0.026945891810053538,8.930847402452176,0.009040766727173718,0.08074170804155546,-19.279850716416036
Q3,-0.5669827376610747,0.7756572247576661,2.226112510495382,-0.439784256779693,-0.979009235936188,88.67924980977496
Q3,0.32524206973441055,0.36621603009619347,1.8129892615952463,0.11910885959840516,0.2159430834127644,-25.79881951406885
FY,0.0,0.0,1.3612280866918072,0.0,-0.23108474098763812,-35.35353742124059
Q3,0.0,0.0,1.1806475692824485,0.0,-0.6403844359428945,-39.83739853157418
Q3,0.0,0.0,-4.225684898868827,0.0,-0.0,-30.869565254949364
Q3,0.5021800612773981,0.0211543512305346,7.872481349298689,0.010623293397233467,0.08363167913784837,-2.460596287854183
Q3,0.4601619155780297,0.09335258275399981,1.9950553810322549,0.042957303304237096,0.08570219911175288,2.451965046342881
Q3,0.04471069549970777,0.7112127195261353,3.616309658023299,0.0317988153382521,0.1149943630214205,-23.37662488458373
Q3,-0.014636425742837793,1.2355926876921504,3.9821114156137076,-0.018084660621799527,-0.07201513350956758,19.413330078125
Q3,0.008621435368068971,1.0972569367545164,3.6485051367886414,0.009459929762394407,0.034514602331755746,-20.52368141944933
Q3,0.1465305118110236,0.28856463237121455,8.066151202749142,0.04228352327191394,0.34106529209621994,3.425112038622069
Q3,0.03239885145367323,0.7765684403318023,1.115015409011322,0.025159925541920765,0.028053704668819186,-16.887039778271976
Q3,0.029433548755035645,0.8687072802178921,7.742827667480014,0.02556913808614774,0.1979774298070417,-14.139279124530955
FY,0.13560127656685,1.3792482673937023,-3.0839190013157474,0.1870278257612021,-0.576778665639742,-7.102464272050306
Q3,-0.7936225650357749,0.3037600974886619,7.605484425759602,-0.2410708677244689,-1.8334607299828014,71.58837665102207
Q3,0.3038589737571006,0.02907226963241456,7.469671199405981,0.008833870015295208,0.06598610443254668,-22.508644978375486
FY,0.20578357307388734,0.4400178754382477,1.222938772644474,0.0905484506240633,0.11073521107105075,-0.8778826857716877
Q3,0.09340846994535519,0.03600426443951763,8.947190652745537,0.0033631032528033036,0.030090325987699822,-27.307693774883564
Q3,0.24643206256109482,0.4561466089980827,4.184922560179138,0.11240914968564676,0.4704235864900168,-8.292931509737153
Q3,0.015416995527492766,1.648880791254555,3.2403710992409334,0.025420787784140204,0.08237278605566489,-43.06569224506359
Q3,0.22532366649404453,0.02894588124543739,9.04110535874014,0.006522192092123152,0.058967825874827205,-14.707356516858852
Q3,-0.074617517803199,0.17641474625384487,2.269216,-0.013163630469343103,-0.029871120879120878,-43.34365315936371
Q3,0.16649960432603533,0.29665858048360594,2.3836081474296797,0.0493935362704437,0.117734835484593,-5.043385630727649
FY,-3.5981642512077294,544.7368421052631,-0.003797721367179692,-1960.0526315789473,7.443733759744154,0.0
Q3,0.048244293146830416,0.5249749052426599,3.4214842863873525,0.025327043223256403,0.08665608040902507,-59.487391590019875
Q3,0.0,0.0,2.495871946082561,0.0,-0.9005897219882055,-2.222220161814694
Q2,-26.11164,0.05470267999369825,-0.18015480945255355,-1.4283766870306511,0.2573289298784766,-49.86486761325285
Q3,0.3159493670886076,0.026927350689544688,8.570401963075485,0.008507679407734626,0.07291423229726572,-18.385648570162097
Q3,0.0,0.516955266955267,-14.823529411764707,0.0,-0.0,3.9936100776254304
Q3,-9.897191751694269,0.19687514102420986,-0.18342611696237512,-1.9485110218584558,0.3574078105978861,-84.76190356237814
Q3,0.04456994458900673,1.1146855760298024,4.469131122765766,0.049681474357813345,0.22203302327739297,10.112488705661676
Q3,0.0,0.0,-0.21817135806394228,0.0,0.24960466603837142,0.0
Q3,0.39232597196852304,0.031141814173174426,7.208498500438961,0.012217742514353784,0.08807157859346859,-15.98995308672728
Q3,0.0,0.0,3.3415799324591755,0.0,-1.372074384186494,30.510586695368474
Q3,0.02721237323995039,0.8616961086314201,2.5447128459446486,0.023448796127491043,0.05967045272756359,-2.8000030517578125
Q3,0.07748880748213052,0.20748666742119376,1.8179881551348738,0.016077894426909725,0.029229421627630883,-23.77869344483895
Q3,0.35654777748203353,0.028906237076538437,10.443183849746397,0.010306454585008534,0.10763220007030583,-26.930245842268313
Q3,0.1029170723036252,1.411513971247894,5.832978795820428,0.14526888543649666,0.847350328443552,21.721904311700342
Q3,0.0,0.0,-0.18448242794344413,0.0,0.17573974483885568,64.70588132171896
Q3,0.0,0.0,1.1787175168431183,0.0,-0.012167147898620468,19.35699484645397
Q2,-0.03945202308118149,0.9289346183927178,1.8726018949172407,-0.036648350005738024,-0.06862776966633528,81.08108325802206
Q1,0.0,0.0,-0.1270120585606955,0.0,-0.0,-59.86621926902139
Q3,0.057342325933418446,0.9311004564104929,1.7775158070214667,0.05339146584824516,0.09490417450530257,4.605400095960902
Q3,0.0,0.0,4.650793698307835,0.0,0.08971200560363278,-36.38709898917906
Q3,5.524271844660194,0.015370840173108491,3.6597487711632986,0.08491269959707506,0.3107591480065538,55.878597226104596
Q3,0.0,0.0,5.257001239157373,0.0,-4.643866171003718,-54.586132235838406
Q3,0.0,0.0,-0.4152859433458044,0.0,2.5269909139497595,-30.00000074505805
Q3,-0.33131824787211955,0.28672823853503715,1.3793412613180684,-0.09499829760688766,-0.13103507164415368,30.752500066164007
Q3,-0.013385555463478674,0.8547680561303046,2.3447760411203187,-0.011441545223742045,-0.026827861114024965,0.4366808135300151
Q3,0.08326061637858881,0.6485852788612468,1.7019136451647778,0.05400161009206632,0.09190607707655564,7.943928940388491
Q3,0.1972460265143192,0.02781185310908936,7.736989591673339,0.00548577751576779,0.042443403541731026,-21.060053463835338
Q3,0.1673118080693318,0.6162046725096026,2.891528908057326,0.1030983178983521,0.2981117665751691,-19.32583773087134
Q3,0.12683623440272035,0.16950921039886901,4.509464177319699,0.021499909943570993,0.09695307370613299,56.78948275885662
Q3,0.11051724137931035,0.48256926532989436,2.1443354148082068,0.0533322239787004,0.11436217662801071,9.40857685665235
Q3,0.0,0.0,1.0410291557777431,0.0,-0.654743978325218,281.37410426162745
Q3,0.0,0.0,3.117603224556529,0.0,0.0,-25.74913275451839
Q3,0.0,0.0,1.2987013907419858,0.0,-0.2973078139029827,-11.983477001868728
Q3,0.14838931658853383,1.222781142107353,2.5077283217936035,0.18144765801465695,0.45502143092647546,8.37982185405924
Q3,-135.91074454863858,0.24013782625210267,-0.024869472044953708,-32.63731076021488,0.8116726875736308,-66.66666909198575
Q3,-0.35002154658546775,0.6069943589168217,3.5300551442585992,-0.21246110427672046,-0.7499994141068997,-3.119258814794516
Q3,-0.03670969737878277,1.1189533022040918,5.307742097131165,-0.04107643710490187,-0.21802313442184826,-38.40579516094939
Q3,-0.18557304404172154,0.6595210852093357,1.4784567096037828,-0.12238933539199603,-0.18094733409424424,-51.82724313543018
Q3,0.12572841839074073,0.6366940142570768,2.400123150094486,0.080050531411394,0.19213113361785253,-33.61930169564823
Q3,-0.4361690968215672,0.8278047933310178,2.2587035402569384,-0.3610628690517541,-0.8155339805825242,8.69565020211481
Q1,-11.761194029850746,0.03455389375966993,-0.4446227929373997,-0.40639504899432694,0.18069250171978904,82.77776839556554
Q3,0.527308687053096,0.014564526636265738,10.956325410890729,0.00768000141811913,0.08414459469301547,16.076871114900083
Q3,0.13054830287206268,0.18799391351298286,1.6602558878656997,0.024542286359397245,0.04074647542987531,-40.342299115158156
Q3,-0.031707572970726156,0.17809364663436827,2.2654186054806127,-0.005646917296281951,-0.012792631506607408,-23.69230710543119
Q3,0.052424433249370274,1.9484662576687117,4.574368568755847,0.10214723926380367,0.46725912067352665,-79.99999860301611
Q3,-0.08325035606700362,0.7016850293072608,-4.077249001595644,-0.05841552853671534,0.23817465540400443,-53.31950373718636
Q3,-0.08722923948734244,0.9035989986331402,-2.1845772867158453,-0.078820253452293,0.1721889354250655,15.715941837191922
Q3,0.0,0.6509650175877498,1.2487629471212311,0.0,0.0,-45.85987290164133
Q3,0.05001621271076524,0.40998371497889596,1.1389151746848858,0.02050583269633421,0.02335440402740452,1.7408153048308308
Q3,0.0,0.0,1.128019842177276,0.0,0.16922505865412338,0.5083492556077017
Q3,0.09561423917559035,0.40558100570808314,5.759786822813618,0.03877931928484914,0.2233606122145561,-29.32999940610776
Q1,-1.3652892561983472,0.008618233618233618,1.121844811467747,-0.011766381766381766,-0.013200054334364088,-26.655157423236908
Q3,-1.067754077791719,0.07309853752897427,1.1239351882221744,-0.07805126152717329,-0.08772455931552166,-41.891891674197794
Q3,0.19144342062316402,0.4080589308034342,1.5039252192447452,0.07812019752884043,0.11748693519600416,-1.563285260388678
Q3,0.0,0.0,9.561754667592231,0.0,-0.25929252172906997,-45.07462686567164
Q3,0.0013417010170443501,1.5086903503167306,4.577807112905731,0.0020242113774249543,0.009266449241600663,-50.26246902018686
Q3,0.27517482517482517,0.12142826816116843,1.6763701067615657,0.03341400246253131,0.05601423487544484,-41.93082309207443
Q3,0.0863381553857403,0.5884948658887454,1.7901851795909736,0.0508095611748129,0.090958523396671,-15.497553210826995
Q3,-0.12746866065537718,1.5023458666490452,3.645627559624187,-0.1915020154628957,-0.6981450252951096,-75.10548513656255
Q3,0.4416795015401848,0.024633326196612883,6.301437008162806,0.010880035235796755,0.06855985668496502,5.0575441746467265
Q3,0.09727215056037217,0.14096640534175933,2.2143234323432344,0.013712105404358065,0.030363036303630363,-14.392345373710377
Q3,0.0,0.0,1.0628363240436358,0.0,-0.17079503339684668,-22.070849165106228
Q3,0.13382442536693437,0.1293304757183912,2.4916044376543827,0.01730757659544596,0.043123634650256294,-41.95478467631338
Q3,-5.171842804949647,0.13038481641696148,1.3006825413686658,-0.6743297746607428,-0.8770889650262949,65.09000062942505
Q3,-45.58109833971903,0.01952423698384201,1.881160949868074,-0.8899361659684819,-1.6741131632952213,32.40739728933539
Q3,0.049631588840177245,0.5089900973093858,3.9334597285786033,0.025261987233381245,0.09936700944637192,-3.461978327454507
Q3,0.06012301598678538,2.044986943638914,1.8356734829042138,0.12295078270516979,0.22569749151419818,-25.288838436150467
Q1,0.045304552524275926,0.3524685026990631,2.6204340909703685,0.015968427793682596,0.04184421256976462,17.869714520275956
Q3,0.022056306307922744,0.19474360830753698,9.480038901947482,0.004295324676341164,0.04071984502820921,13.699459864641556
Q3,0.07617116648986338,0.5881783739209162,1.6652326472446661,0.04480223284566723,0.07460614080406237,-62.07293511016714
FY,0.0,0.0,2.3207379331683167,0.0,0.5247852008758568,2.13080019679728
Q3,0.05470562091140155,0.21438525167788566,2.16475651355809,0.011728078307285826,0.025388433907216325,6.622518177048375
Q3,0.0,0.0,3.366630139178764,0.0,0.1613004818272521,38.8244220801825
Q3,0.0,0.0,3.5925686591276254,0.0,0.08449111470113085,5.900341305312418
FY,0.333267967447789,0.04171100599634052,10.099534914458957,0.013900942188602945,0.14039305097767094,-28.867449470045514
Q3,-0.9866505668477896,0.3227345221514191,1.7893031003447697,-0.3184261992220482,-0.5697609854990122,22.502305470367553
Q3,0.08087412117683937,0.4316336786763569,1.6875754313859803,0.034907994433276635,0.05890987376455622,-28.571426802088425
Q1,0.026773897994502697,0.2719696550196578,1.545816392039375,0.0072816878010964065,0.011256152364647977,-16.1111094186335
Q3,-219.990814864751,0.0010489856405206915,1.2258847381357687,-0.2307672058395697,-0.2828939957009639,-69.96395554118905
Q3,0.0,0.0,8.473198760310595,0.0,-0.22161557275711044,-22.499999729069803
Q3,-0.006683201760311915,1.717278354616041,5.366880878788552,-0.011476917722515474,-0.06159525027239777,-32.454360250388845
Q1,-3.8042903360047253,0.007721845630258216,1.3680788050476436,-0.029376142707311648,-0.040188878211927966,-41.57894588243266
Q3,0.39486639731097,0.03314722508893693,10.865271035351373,0.013088725351724322,0.14221254845375952,3.962353719164413
Q3,0.06442242672632133,0.8145366030852328,1.9602411690040555,0.05247442462816509,0.10286252747592954,-42.28705148828315
Q3,0.20571482370663277,0.05607824503049022,6.5048510346011845,0.01153612629022465,0.07504078303425775,-13.145753212324667
Q3,0.2200133000117984,0.029326180110362036,10.520792243033954,0.006452149662821117,0.06788172612350254,6.317513431668031
Q3,-0.14432281328180974,0.22497773714237396,3.0465475740035584,-0.032469419950162906,-0.09891963257847154,-21.874998253770134
Q3,0.21043291207313794,0.11273523135124647,2.4180728013721726,0.02372320302648171,0.05736443199976544,14.122471561617195
Q1,0.008940559495790356,0.36993729876292153,1.5005326821312546,0.0033074464293018717,0.004962931461565779,-10.32565667179636
Q3,0.0,0.0,1.0682064562755962,0.0,-0.27810316791134665,-79.94638023573603
Q2,-0.05191072400653239,0.3730835548749652,1.237562992472321,-0.0193670374484903,-0.023967928820077162,25.899278272097686
Q3,-0.8658827268393453,0.21390937829293993,4.0105880214486955,-0.1852204357727999,-0.7428428610378988,30.978265658218252
FY,0.06982792010180933,0.8109575518262586,2.95531096671529,0.056627479134882884,0.16735181010476063,-7.415800098492818
Q1,-0.9560837009915056,0.05899648972165838,1.2737800691312418,-0.05640558223859046,-0.07184830644325971,-79.64071782553684
Q3,0.27367124524009695,0.026801538096280293,9.416674662404354,0.007334810305158925,0.0690695223541324,-5.775787010182371
Q3,0.07255749521964847,0.3854272583893788,5.991900740616873,0.027965636458109566,0.16756731780516892,-47.92066357183184
Q3,-5.417511224593898,0.3686661165801453,1.8944268452857709,-1.9972528247003798,-3.7836493679352357,-31.571992965234347
Q3,-0.6976032790096668,0.3338019667513393,1.700779789632177,-0.23286134654561005,-0.3960458719913081,204.97448191400485
Q3,0.3382552829469114,0.032032850092946104,7.1207005960977625,0.01083528077178548,0.07715479025053949,-10.303024634642895
Q3,-29.96281540504648,0.020186585169695993,2.7541346721795628,-0.60484692509785,-1.6658298877731836,-17.0940173726859
Q3,0.3271830852375083,0.026446051384123693,7.165375452314304,0.008652700684207267,0.06199984907884193,-10.904075328641381
Q3,0.15980453769556083,0.02261945611293782,28.410500907020108,0.0036146917270530555,0.1026952025900389,-9.686509071000266
Q3,0.20994315717975964,0.7534719168645384,1.66439383774685,0.15818627307282657,0.26328425811855305,11.045492349579783
Q3,0.0,0.43840340233410074,15.515605484705072,0.0,0.0,-70.69801104117293
Q3,0.06498514444655161,0.2862752904556806,2.143527677567012,0.018603641101740922,0.03987741960510493,-17.928288820457798
Q3,-0.07123198303806243,0.08225913699263036,6.496935656967907,-0.0058594814509847,-0.03806867397024455,-10.013717735163464
Q3,-1.270802026908964,0.2075219923271617,1.2738013856812933,-0.26371936847754357,-0.33592609699769055,50.35081704365426
Q3,0.2942481260517057,0.030214915546607095,9.601392611790603,0.008890682278399686,0.08536293114160438,-1.78301646983144
Q3,-0.022855397615199603,0.519230260955368,2.551112259862562,-0.011867214067978783,-0.030274595299234146,80.94528252077232
Q1,-10.45424,0.4523904310376027,-0.0196078431372549,-4.729398139770548,0.09273329685824604,14.999999689559134
Q3,0.4487760891572887,0.17073886284926007,1.7005965827466976,0.07662351913665363,0.13030569480181933,-19.352014215258823
Q3,0.31743539671796467,0.027553031721586806,8.072121393837767,0.008746307555324573,0.07060125633442038,-9.38141514418012
Q3,0.36633733593291823,0.032104531605335995,8.016836947781151,0.011761088579672964,0.09428672947164915,-13.471508308605701
Q3,-11.088649814678181,0.4211991342228288,-0.12346309636741493,-4.670529701642581,0.5766380586407717,71.07810623075366
Q3,0.0,0.0,2.5407012183458346,0.0,0.12894569217703122,-56.673749069260296
Q3,0.06427655617325556,0.8014760087650713,1.498476140916263,0.051516117698904774,0.07719567324444282,12.102746058983325
Q3,0.062062562491072705,0.7297269126537419,3.663929730761886,0.04528872211799041,0.16593469543631847,-3.550235108581331
Q3,0.03517644058868748,0.30090473662161465,3.1136075110559283,0.01058475759062488,0.03295678073687588,-55.099438902985696
Q3,0.043107531975367125,0.03217644458670569,5.67952213998182,0.001387047113875044,0.007877764792451197,-9.162716124749641
Q1,0.24129256965944273,0.011237445394669606,9.246456360455998,0.0027115120756875,0.02507187807869393,-23.208818000979488
FY,0.0,0.0,-93.59341517992874,0.0,41.72520279227018,-73.52941434276131
Q3,0.18623646272608824,0.03173864188654092,9.585609431742622,0.005910892396679441,0.05665950590762621,-18.220835853333146
Q3,-17.328988263673054,0.01940029622867313,1.1277519671261973,-0.3361875056584573,-0.3791361208295747,367.7419498733382
Q1,0.07994751394160926,0.21954833067544627,4.08159408726326,0.01755234322753228,0.07164154033511107,-42.36798660650943
Q1,0.0,0.0,1.2887767969735182,0.0,-0.24638665243961588,-40.0
Q3,0.0,0.0,3.870140216698534,0.0,0.19678138942001275,-9.257443155744292
FY,0.0,0.0,1.3448328988642175,0.0,0.15842099749178823,39.587233237145014
Q2,0.10403775950440651,0.3525996078614929,1.1337238612142135,0.03668367320404204,0.041589155628406926,-14.382165384280782
Q3,0.04671059440438818,1.0236968498375476,2.1266241081487043,0.04781748834581156,0.10168982350732257,12.090356984294322
Q2,0.04873783028084399,0.6255775684784155,2.2637030617335974,0.030489293360004072,0.06901870672913507,-40.84783737608793
Q3,0.12853133769878392,0.19589159077165527,2.838691219309197,0.025178208205823605,0.07147315855181023,-15.298699713372566
Q3,0.2570969423210563,0.03250902950154892,11.921806667945987,0.00835797208267324,0.09964212730572024,-29.094077210799767
Q3,0.06164401706005457,0.034317647101604745,6.851202710614498,0.002115477623392255,0.014493566027629334,-22.901850348249027
Q3,0.05719964664310954,0.7206748368613719,2.2256464753808007,0.04122234601305109,0.09174636911087496,-10.670975804657894
Q3,0.06741115501557172,1.0945072676134064,2.0756296317011103,0.07378199908275719,0.15314410358231495,2.694319413718225
Q3,0.08289678265111175,0.9010695187165776,1.402608828274882,0.07469576404659001,0.10476893808648466,32.96578958111938
Q3,0.0,0.0,1.344251709665111,0.0,-1.1362155498811306,78.24675023083255
Q3,0.0,0.0,1.052090959319466,0.0,-0.14737614968129564,-33.04020228438544
Q3,-0.05000767367651145,1.060847878760361,1.369745921019726,-0.05305053454146751,-0.0726657532960912,-39.89813171311242
Q3,0.0,0.0,6.794745509151566,0.0,0.08787007879942392,-10.140505290066699
Q3,-4.494476768069072,0.5065451463767129,-0.4489641659950215,-2.2766553923682835,1.0221366894926949,-37.09677698460874
Q2,0.1254977703654257,0.2764599379410793,1.6061474886857368,0.03469510580696941,0.05572545706154984,13.440374718418907
Q3,0.11230007049872277,0.8141619076514964,1.3672942537347943,0.09143043962663767,0.12501231471794771,30.56713113686678
Q3,0.3603841914659109,0.03837535276351181,4.538294473732921,0.013829870477897313,0.06276402476228345,-45.51245166191136
Q3,0.14087923193532087,0.4670096280913724,4.779607489284909,0.0657919577119124,0.31445973381457254,-31.765674341744372
Q3,0.0,0.0,2.2600353789631242,0.0,-1.25010205470132,76.86600955578253
Q3,-0.043585458841805286,0.43252367779625117,5.7078197636144505,-0.018851742956694756,-0.10760235102680184,4.439429302343104
Q3,-0.4607971802467284,1.5779539672208744,-7.6544384057971016,-0.7271167386545174,5.565670289855072,-12.307692307692308
Q3,0.3123216731816511,0.03788991013251594,1.0269391550603841,0.011833840129289775,0.012152633783492512,-22.005843506787524
Q3,0.34010088250592285,0.029298744027087414,5.888326533191905,0.009964528699927566,0.05867439873453571,-15.368365088397326
Q3,0.0,0.0,1.2978197444967405,0.0,-0.07454497617446722,-25.846706802018147
Q3,-11.393514750432306,0.2830462255228478,-0.03142833733497674,-3.224891345548756,0.10135297307655332,-66.31578745108891
Q2,0.09481596687630452,0.30545172121827074,1.1660683703140369,0.02896170028134176,0.03377132264858777,5.838040416574286
Q3,-3.3151064318175223,6.11004289950259,-0.0647013078470825,-20.25544251482202,1.3105536217303824,-73.33333293596903
Q3,0.282378120532929,0.02922425247597535,10.015179708610619,0.008252289488145716,0.08264816223125768,-29.854208541332078
Q3,-13.992488790853914,1.7339738515253278,-0.12218948753154468,-24.26260968110194,2.9646358431117403,-78.86363617121435
Q3,1.0850801479654748,3.16796875,-0.11267605633802817,3.4375000000000004,-0.3873239436619718,57.02128451286564
Q3,-0.06037916361740454,0.4932758591807035,4.872950633808566,-0.029783583809987496,-0.1451339336039691,16.666674235510794
Q3,0.3535496003761166,0.038975984050448276,1.9402987551080393,0.013779943585301883,0.026737207384020252,3.1417617250290553
Q3,-1.7153196533621953,0.05490107466552622,-2.688208824989976,-0.09417289236448244,0.2531564003290328,0.0
Q3,-0.08346147404960187,1.0285629277000892,2.407683896995061,-0.08584537809862351,-0.20668853447950836,-34.285714285714285
Q3,0.0,0.0,2.5286656058195045,0.0,-0.23323482609684018,-46.90386349360761
FY,0.09968264511605594,0.5542775717246645,1.77521295729235,0.055251854478018975,0.09808380798381065,13.310714293933845
Q3,0.22156644801728323,0.034169860211533565,9.871502273291336,0.0075708945563165864,0.07473610282352817,-32.69346873507219
Q3,-16.553752535496958,0.013359347478524781,1.1363160487744797,-0.22114733219521449,-0.2512932627170834,16.996049099525397
Q3,0.03958777964803858,0.37469146704693623,1.7866689954494588,0.01483320323345442,0.026502024320413674,-55.55555555555556
FY,0.15362638123876027,0.6239894984909484,2.2241283454930127,0.09586124858415326,0.21320772021036719,19.59058841846118
Q3,0.0,0.0,2.9572626001000955,0.0,0.07708808156085299,-23.558405475415793
Q1,0.0,0.0,-0.03897576234064499,0.0,-0.046526038792920506,-93.33333333333333
Q2,0.07137467584159093,0.48416613513716417,1.8461765964134174,0.034557200948891004,0.0637986956293981,39.15580667023216
Q2,-2.903880082651676,0.5465342879143347,-0.30420770950999887,-1.587070033160653,0.4827989396197602,50.0
Q3,0.018782870022539443,0.45183739285411184,2.0792306334921475,0.008486803021301875,0.01764602082230457,2.3655942206107063
Q3,0.08908124167144617,0.11084454474324486,1.5964354777710261,0.009874169678234424,0.01576347478786435,-16.1764744184891
Q3,0.11185133695397968,0.0724778627100756,1.7830355238921975,0.008106745843688945,0.014454615822462814,-17.625597806297538
Q3,0.6118040582490106,0.08964598907392796,1.8472178302493607,0.05484577992117559,0.10131210258432792,-32.298135174299894
Q3,-65.78333333333333,0.029013539651837523,-0.7682020802377415,-1.9086073500967116,1.4661961367013372,-54.54545553065526
Q3,-0.3548156956004756,0.6395724660976816,2.242604421842538,-0.2269303494453605,-0.5089150051164377,-69.8969058380305
Q3,0.1083645489786303,0.4199402517263333,1.8281949764256948,0.04550663597629659,0.08319500328589821,-0.24648379313113775
Q3,0.0,0.0,-0.0,0.0,0.17061501435323456,-21.052632679679512
Q3,0.4518982264118507,0.02697507647775418,8.340256236704699,0.012189989217621147,0.1016676335976278,12.530916950213623
Q1,0.24288906668138052,0.009916261525359415,8.849170112427009,0.0024085515068630312,0.021313682008773375,-31.530492556877327
Q3,-1169.2894736842106,0.0012215114597061943,-3.6185878794928463,-1.4283004918190878,5.168430847970222,225.55657046812757
Q3,0.0,0.0,-0.0033555818020344075,0.0,0.10156471740782451,-26.4285722192453
Q3,-0.17857481015774423,0.08774171465790252,5.793163857578762,-0.01566846003794991,-0.09076995639576856,-15.283838884842366
Q3,0.04849324309776875,0.6734337562663645,2.3257264092620695,0.032656986852868365,0.07595121677064014,-11.058962865617582
Q3,0.26914720260727865,0.5333655239014968,-3.7620345140781106,0.14355383872525349,-0.5400544959128065,-0.026335628850304608
Q3,0.002437380319824968,0.7569009279145367,4.27572696029444,0.0018448554257561485,0.007888098081751041,-40.13840981743325
Q2,0.0,0.0,2.9539239093361447,0.0,0.13971659793494776,-7.5471630211864165
Q3,0.0,0.0,1.1390067081791655,0.0,0.08016725325632464,173.4072069909877
Q3,-0.9707785564197626,0.22064160079305628,1.8045607257213192,-0.21419413470402873,-0.38652632316675206,-14.587968070387541
FY,0.11058916029945427,1.4506608620108574,2.067448362857457,0.16042736660906323,0.3316752964534408,-3.6730536099137927
