Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.3719073579976906,-13.81179918849287,0.0,-0.0,50.854948367891815
Q2,-0.5964087342404562,0.18145507484415246,1.475629524708845,-0.1082213915093082,-0.15969468051621027,22.726189058184108
Q2,-0.010410123361949386,0.16444557648771466,8.102550648054912,-0.0017118987375639928,-0.013870746225453515,46.68624579227213
Q2,0.09619616472807294,0.09126118889143907,2.2814504516297944,0.008778976359880652,0.020028799581097004,13.292048337067309
Q2,1.1240483682687916,0.179195765439355,1.9251598246470287,0.20142470774278412,0.3877747550376773,-16.309011499484416
Q2,0.1746319488242184,0.011593991072282157,29.040397225633285,0.0020246812556032226,0.05879754791801154,44.61802312990149
FY,0.0,0.0,2.1101162932512607,0.0,-0.2838889725875069,54.51264401730317
FY,-0.39275022454871383,1.8103030941176312,1.8382880945674138,-0.710996946715931,-1.307017222421678,734.2105568611064
Q2,0.0298788325453453,1.5402679285797323,2.8314320952304954,0.0460214075129997,0.1303064902999892,16.126992655863152
Q2,-0.09343629343629344,0.11686670878079596,2.156256080949601,-0.010919592094576302,-0.023545436855419342,176.34407671797086
Q2,0.1308481620989739,0.3435857156882871,2.3643903262567,0.044957559421272955,0.10629721858776854,28.04509282045369
Q2,0.29303420067021485,0.13897440287646606,1.556458081829641,0.04072425306052564,0.06338559280253063,-10.809239787255905
Q1,0.04889713855973141,0.33529487317516354,2.1062449649410713,0.016394959872013542,0.03453180168083943,44.963212566610125
Q2,-0.09731401848862609,0.1893204713358785,1.138044895779732,-0.018423535847855086,-0.0209668109338664,1.639342724524056
Q2,-0.7708908657347251,0.2701861245326054,22.384048083732015,-0.20828401545045042,-4.662239416915663,42.194094864443436
Q2,0.0,0.0,2.409203211859172,0.0,0.023339689018986493,98.29364963429619
Q2,-0.6811081267244132,0.16620026216716166,1.8745654353229666,-0.11320034922578184,-0.21220146192513958,-40.76432927568192
Q2,-1.823901803289466,0.05600998975465318,2.132729401927745,-0.10215672131573646,-0.21787264315460997,65.13410406176668
Q2,0.0,0.0,3.9937243182667164,0.0,0.04348150915203586,-0.86400146484375
Q2,0.32562707560403703,0.03793185815444907,2.1858916389599177,0.012351640043060396,0.026999346697568236,13.989367951306605
FY,0.0,0.0,2.260650619397724,0.0,0.2588377480108772,21.741825172440652
Q2,-0.3072279255423227,0.12305077182613888,4.5461597175702755,-0.03780463336452634,-0.17186590133932286,7.919268865212992
Q2,-0.007297507376746081,0.6798887640391789,4.633659835480957,-0.004961493270942683,-0.02298987209357615,52.56409394278664
Q2,0.2430839547750782,0.0164850417182196,7.321632333086538,0.0040072491354969705,0.029339604837187696,59.014647929848586
Q2,0.0005319768892453035,0.4806822374977675,6.661389996225089,0.0002557118414195345,0.0017033963023483833,47.61904978157451
Q1,0.0,0.06718264289792553,4.434499887470662,0.0,0.0,36.79960177717527
Q2,0.016629316218195776,0.8542368997810693,3.2962710278399565,0.014205375531710616,0.046824767804764314,59.89416433803431
Q1,0.12521231475726644,0.1372265475661479,2.3071206260693566,0.017182453666905507,0.03964199326139874,129.2582637513963
Q2,0.14011118764144445,0.21526101695633248,42.72813249468302,0.030160476738656856,1.2887008461921354,179.8839468760987
Q2,-0.1170517959671728,0.23892393622263497,2.758226240072508,-0.027966475834405674,-0.07713786748881142,23.88059701492537
FY,0.0,0.0,-0.6137018670528334,0.0,1.2240083951440537,-50.443785677920836
Q1,-1.9314028801763936,0.07810065744899887,2.6233697846520467,-0.15084383474066632,-0.3957191582597107,-35.56701220973461
Q1,0.0,0.0,1.0336883724683288,0.0,-0.11171629145485355,-6.63635947487571
Q2,-0.3220711737463715,0.6983480985724786,-0.742339392895092,-0.22491779179078494,0.16696533700927602,29.084826559602213
Q2,0.11119459208208755,0.5393035660986351,2.832015552075053,0.05996764004075287,0.1698292892166508,-1.2784722069288037
Q2,-0.14799311825978873,0.1949621446474188,1.1524353980943638,-0.028853055728987484,-0.03325128276527455,45.43045383906954
Q2,-0.0686772170797253,0.18753424821909262,5.776640480591497,-0.01287933027482571,-0.0743992606284658,32.33137806204669
Q2,0.20609931630082765,0.019424390786030796,10.861861360280301,0.004003353660561043,0.04348387243718469,57.40292023416872
Q2,0.1019497298567066,0.34505957688254846,7.049714285714286,0.0351787306476453,0.248,27.856263244092933
Q2,-0.4645702306079665,0.1392782060266293,1.7216971646893224,-0.06470450829245504,-0.11140156846973658,54.73515752502993
Q2,-0.40516903957882155,0.23535218883294987,-0.7467425080077659,-0.09535742031221975,0.07120743920109765,103.7313396321504
Q3,-4.858392567503101,10.584863977781986,-0.002639067206429176,-51.42542447768731,0.1357151513157648,25.00000338662756
Q3,0.01930112274504857,0.3911826279397725,1.4502112550061244,0.007550263917596214,0.010949477711564664,58.62661070685687
FY,0.06911713471991113,1.1885416613881554,1.417666503490834,0.08214859413039213,0.11645931020752066,43.43723579123251
Q2,0.0,0.0,-0.7623994975682217,0.0,0.1970158467497337,-12.121207961475603
Q2,0.09208237101549543,0.3360135927441549,2.291905317840269,0.030940928313316855,0.07091367814020544,41.323135946832664
FY,0.00792593795679714,1.3066638370118846,-4.917553746608224,0.01035653650254669,-0.0509288248799833,200.89248187714875
Q2,0.0,0.0,-0.062424657992440714,0.0,0.04243669933438138,9.090907243657693
Q2,-2.1665198646330723,0.04751771643569765,1.2592497045753375,-0.1029480765799404,-0.12963733501988917,37.979099760436526
Q2,0.0,0.0,1.8679232606575342,0.0,-0.04269346041365975,-7.435549525101765
Q1,-0.017344918978763377,0.16925889962124438,2.468156972669937,-0.002935781900365127,-0.007245970567624387,201.22630605800063
Q2,0.04294404540214596,0.07008230647041715,2.5776610441437677,0.0030096177509527015,0.007757774434394359,24.334247336871123
Q2,-105.0,0.0005963029218843172,1.629737609329446,-0.0626118067978533,-0.10204081632653061,238.46152964428347
Q2,-3.7975004486442905,0.14551915501159368,1.2760147009059153,-0.5526090564428651,-0.7051372798748425,187.80487048443942
Q2,0.06789319455926487,0.4022924551059227,2.973241496726616,0.027312919924230742,0.08120790691549402,60.114877785204946
Q3,0.42388853738738336,0.025564795001176668,10.626791200331185,0.010836623561657066,0.11515853590631892,156.24656674623225
Q2,-0.2383135652347254,0.12728141545019367,2.031336437198275,-0.030332887904057915,-0.06161630044496366,31.115950991373342
Q2,0.2491162072873713,0.015922057976578998,7.790011557152873,0.003966442695334998,0.030898634437444217,40.438226805342964
Q2,0.2623315745501646,0.06800449034096238,2.1583071416638067,0.01783972502762612,0.03850360593244401,15.361268971372885
Q2,0.0,0.0,-0.024751220729903815,0.0,0.27454792334080963,83.88890521577918
FY,-0.08153794530613565,0.4720272519200767,1.7007412121753238,-0.03848813225006473,-0.06545835269733925,23.113961296191285
Q2,0.0,0.0,2.2313936951884332,0.0,0.0022903634696043776,34.495898709793366
Q2,0.12679293858036042,0.020504370564275527,12.615164163485664,0.002599809397585137,0.03279702234430928,31.513965689413876
Q2,-0.04932214815369635,0.3295993877563616,2.0674180720073156,-0.016256549834286878,-0.03360908491589222,180.26757231068146
Q2,0.0,0.0,5.081988647173247,0.0,-0.005481310933113835,14.053075599684565
Q2,-0.017443099599537843,0.2311082421442589,3.113443750302678,-0.004031244085996417,-0.012551051705490177,113.85542311435137
FY,0.17546075673192857,1.119128702692283,1.6328821739586612,0.19636316905480947,0.3206379183716294,23.28843821324886
Q2,0.0,0.0,1.388655129254165,0.0,-0.16297376753332019,115.42867449910776
Q2,-0.6267870579382995,0.17709767689779238,1.4179630912640928,-0.11100253187047483,-0.15739749322919946,108.4677434085435
Q2,-0.19802236539438176,0.45055768419730263,3.2485934994898704,-0.08922049837136473,-0.28984113103046205,125.92717025428341
Q2,0.0497116176874485,0.26860936923644413,2.2970682935095748,0.0133530062707488,0.0306727673275716,73.51350175262759
Q3,0.19881732459645196,0.5910915875490057,2.212456892047236,0.11751924802796276,0.2600062702476748,124.59928272065596
Q2,0.14778381874141694,0.09065461987755807,3.226764881026464,0.013397285912057095,0.043229891682096434,2.9398967263987648
Q2,-0.6733862002519825,0.22069743858156957,1.1350227420402859,-0.1486146095717884,-0.1686809616634178,184.03140600969604
Q2,-0.39099074578116494,0.2680480064203115,1.3731216189140454,-0.10480428993543209,-0.1439090362652775,-61.811502455050416
Q2,0.05125989214741982,1.464585009352765,34.000918499932794,0.07507446962015059,2.55260092298042,42.85493036483544
Q2,0.09447035309793471,0.01963545553668174,10.907234072911464,0.001854968417789121,0.02023257473068417,60.98485081101693
Q2,0.1650383536382006,0.052347582070698964,3.200090868608593,0.008639358761888745,0.027646733084553815,28.153970333912486
Q2,0.5096097845078625,0.0891484942886812,1.5031217481789803,0.04543094496365524,0.0682882414151925,15.191167522469224
FY,-15.71631205673759,0.04573961937716263,6.325581395348837,-0.7188581314878892,-4.54719562243502,-21.975305280640374
Q2,-67.82549792592157,0.009621847603645891,-0.8463265945872261,-0.6526066046846178,0.5523183253478647,-99.5877938842974
Q2,0.0,0.0,1.0767835378815793,0.0,0.05600748278110031,101.52905195209254
Q2,0.34398326245637734,0.44700122820020727,1.1817456475939945,0.15376094079831493,0.1817063225583665,-23.809522335073684
Q2,0.0,0.0,-0.07133418893883686,0.0,0.11952411348382774,0.0
Q2,-69.38580895425893,0.1930421216848674,-0.012643905795208965,-13.394383775351015,0.16935732664041364,102.00000762939455
FY,-0.15557667934093788,1.3004601332326076,1.672716829408386,-0.20232126914360274,-0.33842619184376793,33.87754724701965
Q2,0.22298177487190304,0.6627337159395504,1.17671759048734,0.14777754024765258,0.17389243108836364,18.892643035428478
Q2,-5.1971655262490986,0.09374263309765338,1.9926986832138904,-0.4871959810749419,-0.9708347899551361,14.285714285714285
Q2,0.1608910116572226,0.4806793566397493,1.6518264008434769,0.07733698797251216,0.12774727849471004,84.31372846928257
Q2,-0.13917940466613032,1.0761904761904761,-2.6160815402038504,-0.14978354978354977,0.39184597961494905,-88.58571355505052
Q2,0.09186654366543666,0.43589571744521144,1.7997708220252095,0.04004423296025736,0.07207044207225137,35.229207693350794
Q2,0.0753118727075911,0.08793450417039245,4.464760978485116,0.006622512184685734,0.029567933981727086,24.843921417630472
Q2,0.0,0.0,-0.010235465618027063,0.0,0.3791410277472202,625.0
Q2,-1.6193897637795276,0.2707672627455161,3.334192287186778,-0.4384777336566906,-1.461969077661276,58.08966459355598
Q2,0.0,0.0,1.970498548271787,0.0,-1.047753833583799,-21.908127208480565
FY,-0.023842887917511973,1.7093775696256837,2.035290693443935,-0.04075649780129419,-0.08295132067234229,93.33333951455592
Q3,-0.2651109989909183,0.34823554216338254,2.1772502964691482,-0.0923210724670784,-0.20100608239929613,75.6775544371403
Q2,0.06560507719091736,0.3828146294811176,3.1924340202503885,0.025114583316921152,0.08017665018535192,13.747288053426038
Q2,-0.2727272727272727,0.14487179487179488,2.458452722063037,-0.03951048951048951,-0.09713467048710601,73.91130939007171
Q2,-1.6011120512510577,0.19021889083049756,1.2910235098551412,-0.304561758484319,-0.39319639040607934,3.508771929824561
Q2,0.014271964217795936,0.3242899234700365,1.688309307002111,0.004628254183956143,0.007813924613944617,86.48296084102529
Q2,0.0660910985412325,0.20665682293589271,1.9817117776152158,0.013658176448874123,0.027066569129480616,51.55833616689828
Q2,0.1337654099250235,0.5309666459195997,4.094067291497496,0.07102497104795007,0.29078101084696906,5.9145521273268375
Q2,0.03480105908381995,0.01243437183105833,17.37862590035191,0.0004327293087628474,0.007520240773107399,67.21310770598143
Q1,0.0,0.0,1.6404078850495616,0.0,-0.0359075851888347,-31.249998835846753
Q2,-2.0063073394495414,0.03272198508372813,1.065140493225149,-0.06565035883484216,-0.06992685558975179,76.54320288133268
Q2,0.0,0.0,-0.0,0.0,2.3784313725490196,-27.53622898895727
Q2,-2.5104262599838503,1.1900781729794523,-0.21059110469992492,-2.98760349688122,0.6291627208135748,-30.43478542555027
Q2,-8.553705245628644,0.06354833589078787,1.9690560533444468,-0.5435737340600032,-1.0703271514898938,90.1408476244006
Q2,0.3701683661370643,0.015639761107624977,7.019198120767823,0.00578934481598354,0.040636558252828595,28.655287645785204
Q1,-0.028156330671789638,0.1531830618977088,1.6259305778378226,-0.004313072944109109,-0.007012757184272004,61.398239322674165
Q2,0.03526011560693642,0.3737039170506912,3.406008583690987,0.01317684331797235,0.044880441446965055,153.74568855645236
Q2,-0.41494988750255674,0.21436147333722974,3.3401731357010735,-0.0889492692461658,-0.2971059595762847,-37.50000093132256
Q2,0.10462150077779506,0.36954536832121404,2.5212256201433867,0.038662391039248456,0.0974766108241553,141.78626820365835
Q2,-11.697573314177545,0.0601367754830207,-3.0189573661045217,-0.7034543400908694,2.1236986617355256,-47.96954511309089
Q2,0.0,0.0,4.163240015771982,0.0,0.12544358699938038,106.66666030883789
Q2,0.6222610349108133,0.06118615036352902,3.720564173762594,0.038073757247418204,0.1416558571752781,19.274182703829478
Q3,0.04054121497092868,0.9776751561832899,1.5625544591120986,0.039636138678563027,0.06193362523417418,61.31756334067383
Q2,0.0,0.11722406070330257,1.1824155410412736,0.0,0.0,22.22221829763663
Q3,0.03736791603840492,1.6012577896113067,1.8324531337437044,0.05983566663803716,0.10964605484051483,22.343852715346635
Q2,0.0,0.0,3.73072330262709,0.0,0.05279767997270556,16.037208754659684
Q2,-115.62037037037037,0.0038299230469165573,1.8038124480266104,-0.4428171211745097,-0.7987590353738886,75.69335051524394
Q1,0.08808233625486417,0.1861326221163219,1.4398159879924368,0.016394996209249432,0.023605777665152726,52.607183101377565
Q2,0.0,0.0,1.0,0.0,0.0,-39.054471525760796
Q2,0.10027996945787732,0.01666921223229135,8.075926814226,0.0016715880935410513,0.013499623106969096,59.18699298685412
Q1,-0.016073879145239854,0.1081663021621108,2.365872860432829,-0.0017386520685412654,-0.004113429742697179,35.10555537052622
Q2,-0.017034092100268367,1.2526067743306906,7.940505412969871,-0.02133701915936906,-0.16942671613161184,339.23886776078893
Q1,-3.1450885160228093,0.1168058418302365,-0.1915957561883876,-0.36736471174465346,0.07038551974364592,19900.0
Q2,0.010349128175501035,0.82426943815769,3.027081637012332,0.008530470066642157,0.02582242929381584,48.8044221487739
Q3,0.01863961376275744,0.3964097097727603,2.318337545633249,0.007388923881971025,0.017130019657399607,76.39133654748214
Q2,0.0,0.0,1.206913403622584,0.0,-0.2860019147371553,132.467533271778
Q1,0.043555262820864665,0.3457894377228522,1.6152193861805815,0.015060949840697842,0.024326738156988496,85.26011644907115
Q2,-1.9665467515296866,0.08666098217378561,-3.779698059240012,-0.17042287297823017,0.6441470022459236,150.43398618969908
Q2,0.06725029844807004,0.08583822926629321,14.929117797042325,0.005772646536412079,0.0861805201427843,38.51443908175724
Q2,0.16759147567350222,0.018346011531357148,8.02058976664931,0.0030746351452632325,0.0246603871822786,25.71428260024713
Q2,-0.01069345430978613,0.460941000746826,1.4891014234875444,-0.004929051530993278,-0.007339857651245551,33.04854210912217
Q2,-0.7047146401985112,0.15715990654048512,3.8688803912387493,-0.11075288699130961,-0.42848967275375893,-56.41838312301741
Q2,0.0,0.0,7.919031056245114,0.0,0.2677991844762505,109.83050702255852
Q2,0.0,0.0,1.088123246357189,0.0,0.04833488636297318,96.66666666666667
Q2,-0.02627570291292762,0.26310510236676216,2.091134340798931,-0.006913271504664452,-0.014456579450670533,-7.601310712120041
Q3,0.5212899372947148,0.2149992296235427,2.192433284540029,0.11207693492886857,0.24572120256727845,14.029096837188002
Q2,0.29464229671588993,0.019397291929441965,11.298382154251794,0.0057152626441593765,0.06457322146563221,25.037030820493346
Q2,-0.15453715865788156,0.1652694444849025,1.7276062551290476,-0.025540270363663325,-0.04412353083795179,47.23647169868862
Q2,0.05375468964011355,0.6980605614747594,1.2772134974635543,0.037524028832079094,0.04792619610354298,53.31461432637481
Q2,-0.3497962119395828,0.6149196520713549,-1.8815533980582524,-0.21509656494176618,0.4047156726768377,0.0
Q3,-0.0089331529598358,0.3594490136405174,4.09001131570826,-0.0032110130201128467,-0.013133079587148098,19.618807903563212
Q1,0.0,0.0,-0.5241611027749389,0.0,0.058803697617989106,-47.05882406650665
Q2,-0.09571913020411382,0.08747531908800045,3.2444298998229777,-0.008373061457430718,-0.02716581094554358,87.97512274355026
Q2,0.03613697333122929,0.4018261944770299,4.286626800761076,0.014520782473605783,0.062245175319380265,65.48995757165153
Q2,-376.58620689655174,0.0013527381285567683,2.4117448531893353,-0.5094225207575334,-1.2285971425357183,0.7575757575757576
Q1,0.10646449579579219,0.15482821501214045,2.0253429990177394,0.016483707846230034,0.033385162284215786,15.798514462886718
Q2,0.28337175875444076,0.019602778076220205,10.284377262351189,0.005554873699931512,0.05712841677480826,155.92817771997142
Q2,-0.008001524099828539,0.33927994311938464,2.7991677220915507,-0.002714756641458212,-0.007599059164103492,65.7435260386954
Q2,0.030829910179898553,0.6847362679482265,4.246047146308792,0.021110357637762773,0.08963557380538063,101.52817424385334
Q2,0.019535662687044743,0.94732392977691,3.5958557376614686,0.018506600747487376,0.0665470664824625,79.51219171799774
Q2,0.0,0.0,-1.112094270152875,0.0,0.20853623360537524,61.76801335573609
Q2,0.0,0.0,1.205716405904703,0.0,-2.6052493065895326,-29.52380861554827
Q2,0.11412939414960904,0.36028585193512125,1.2801590220088546,0.04111920600203114,0.0526391225413408,52.74020493340807
Q2,-5.853282586621277,1.2691790622711077,9.042786876082946,-7.428863704495796,-67.17763121122351,80.0000044703483
Q2,-0.7713423739143684,0.0668984208180791,3.287040536519858,-0.051601586724939544,-0.16961650731362127,139.7802063751134
Q2,0.15703532398487752,0.04833012510622273,6.597278363362049,0.007589536854285349,0.0500702872767156,104.80708544408921
Q2,0.15339459799433944,0.39331803251652625,2.0021737934070774,0.06033286148179707,0.12079687414011336,-12.500006165997531
Q2,-1.0727127447063525,0.17642290748898679,3.0035990261458663,-0.18925110132158593,-0.5684344236265481,71.171165288593
Q2,-3.9417920209287116,0.19569947523358505,-0.5134051780785911,-0.7714066299756815,0.3960441582336707,-72.55555566593452
Q2,0.0,0.0,1.9546697657117746,0.0,0.05700798656459772,20.5882364385955
Q2,-1.7767083828979837,0.06028923350661028,2.410733957931767,-0.10711638656968848,-0.2582291105544942,-6.40740358791194
FY,0.0,0.0,2.892871293163878,0.0,0.09893023681082563,1.960782480441495
Q2,0.0,0.0,1.097332702698829,0.0,-0.3198320219002164,10.185643493290305
Q1,0.6157647640227328,0.08547171006779446,1.122519617837415,0.05263046738051489,0.05907873213058012,53.88235204360065
Q2,-0.10303048895118669,0.06785531907966327,5.080997571591539,-0.006991166702716494,-0.03552210103909414,125.29762019646147
Q2,-2.2795633717404487,0.03870636745396849,1.7492360061549652,-0.08823361750119318,-0.154341420686392,21.428572188834753
Q2,-119.74193548387096,0.003293492695883134,1.0709409489134145,-0.39436918990703845,-0.4223461144612584,125.72222815619574
Q2,0.16246196132325513,0.42582452033607826,1.4893232895474071,0.06918028675333361,0.10303181223930773,15.046004406422892
Q2,0.10091101860818473,0.0906950175228091,5.118488722603556,0.009152126600913829,0.04684505679461745,-3.8908367886957764
Q1,0.06443765850628849,0.24882804450855142,3.9897235638680506,0.01603389655882959,0.06397081492138526,43.145018051097786
Q3,0.0,0.0,1.1065199593597577,0.0,-0.196172905843726,328.57144377669505
FY,0.038898505065575815,1.0189132906581568,1.338853471042406,0.039634203798048835,0.053064391327019796,-9.668793877650316
Q2,-0.09140027741040611,0.01524092711338204,13.388083027547257,-0.0013930249661548986,-0.01864993390632799,177.0326994431988
Q3,0.053447814848925995,0.8920351824605373,2.1369790216390965,0.04767733127087871,0.1018854567336055,36.702573222042986
Q2,-0.11562115621156212,0.020749450764845682,15.264352053855264,-0.0023990754881863395,-0.03662033285545097,81.52542144120069
Q3,0.0,0.0,-0.05043568016000994,0.0,0.5041704945274974,-67.24999902211127
Q2,-0.2923570283270978,0.11639915391315167,3.830791229742612,-0.0340301107378375,-0.1303622497616778,11.462235569916688
Q2,0.39480605017695053,0.10532695044434814,1.6283776849846106,0.041583717282116496,0.0677139972809074,43.59452899341929
Q2,0.09267965077233042,0.3157336726039016,3.1778975741239894,0.029262086513994912,0.09299191374663072,-17.875649659713428
FY,-6.8658481756873595,0.23071460487680326,-1.5117791100227982,-1.5840514489978297,2.394735889796263,147.0588349031866
Q3,0.11859439113935767,0.8360761452744532,3.882623935903856,0.09915394139496493,0.38497746619929896,54.45742642899292
Q2,0.0688096498375823,0.18310311272928922,4.2966209989537685,0.01259926107107375,0.054134249689276215,5.20393640803203
Q3,0.0,0.0,-0.00562203285759214,0.0,0.07297498950712075,12.000000476837158
Q2,-0.013542177021427635,0.19959237825684834,3.45118697997817,-0.002702915318481984,-0.009328266155128573,64.70588425673603
Q2,0.030223390275952694,0.27036949313121744,2.9565826330532214,0.008171482709616295,0.02415966386554622,55.35714222795941
Q2,0.16587747719217044,0.3727471310096133,3.361531931129871,0.061830353722494104,0.20784470835121857,79.10193777134785
Q2,0.19417735042735043,0.017213872247688496,4.26962564535443,0.0033425441036510515,0.014271412025676763,30.380795525435865
Q1,0.00887228578099463,0.9655429542538064,10.588688946015424,0.008566573023965596,0.09070877708409843,14.776429695939136
Q2,0.0,0.0,0.0,0.0,0.0068652849740932645,23.89539749385744
Q2,0.38885505481120586,0.3764975637718544,2.282182103610675,0.1464029807967899,0.33411826268969125,27.67582818918543
Q2,0.0,0.0,1.0651378517702426,0.0,-0.16467403871002842,23.5507281743987
Q1,-0.35345947472465405,0.35947778770405264,3.576501343402803,-0.12706083001705515,-0.4544332292498729,26.88171987878697
Q2,-0.3506344436021307,0.19459518885540258,1.598898997400096,-0.06823177577196562,-0.10909571787262401,56.053811179757126
Q2,0.0,0.0,1.0859902683254141,0.0,-0.14633014957252605,44.89003906918673
Q2,-0.13288159577652597,0.3868431025770591,1.366909373471091,-0.051404328785581946,-0.07026505885400179,45.68868739389973
Q2,-11.67824074074074,0.0035057252063265356,5.751015074438793,-0.04094070293036429,-0.23545059971064547,26.16487901154219
Q2,0.10204705163458601,0.31550028918449974,-12.498795180722892,0.03219587430113746,-0.40240963855421685,29.48457789742192
Q2,-10.809517390132111,0.031906062495967655,-2.9776511270491803,-0.3448891374008043,1.0269595286885247,-18.582941100879243
Q2,-5.958307135452954,0.030152512367771802,1.5389713669292804,-0.17965792959272817,-0.2764884094850053,56.422516854726126
Q2,0.0,0.0,1.3359337017276827,0.0,0.05060708804286,-0.73529202733164
Q2,-0.024968596425501907,0.08779588798176635,4.975475384214639,-0.002192140094835297,-0.010906939080602964,28.52563930740675
Q2,-2.290554211412482,0.3812146203199038,-0.8539014049801839,-0.8731927540257659,0.7456205194811176,9179.999441206483
Q2,-0.34941763727121466,0.06895804383023751,4.559346663566612,-0.024095156746006454,-0.10985817251801906,46.39836518700026
Q2,0.07360643471754583,1.3718772854998267,4.412194293478261,0.10097899585562697,0.4455389492753623,-24.47532493357006
Q2,-8.666666666666666,0.02276521475185916,1.6698392138090277,-0.19729852784944604,-0.32945681862979753,45.17154201868499
Q2,0.03110920288381966,0.5983787526415411,2.856789131115565,0.01861508601729264,0.05317937540898294,109.29352774148748
Q2,-4.185259535417264,0.06179008736023249,-2.789073620117033,-0.25860755231867877,0.7212755021350624,-8.003812879919272
Q2,0.30786499504811354,0.043396150262056676,1.8466471244625982,0.01336015558553527,0.024671492894401625,1.5798280830198752
Q2,-2.9414155507754716,0.01246240926355919,6.239196943646063,-0.036657124407961296,-0.22871101856900564,52.46114996942869
Q2,0.0,0.0,3.833293612964728,0.0,0.16051000953288846,9.294957131643326
Q1,0.04551667577911427,0.2949913076382675,1.324585873691476,0.013427023707427977,0.017785245928579645,56.46449560728571
Q2,0.5537426334769988,0.038566829609175436,1.215652839105499,0.0213560977926435,0.025961600913841754,88.19586481946669
Q2,0.18945750602309547,0.01762353943820484,8.599262208441568,0.003338911829261954,0.028712178310690825,54.54546180482872
Q2,0.0,0.0,5.700677749862732,0.0,-0.2363893764902955,33.84081280620867
Q2,0.0,0.0,2.0933369301321822,0.0,-2.3094146209873214,180.1980318931361
Q2,-0.022620169651272386,0.6549382716049382,9.37190082644628,-0.014814814814814815,-0.13884297520661157,58.2697120746875
FY,0.0,0.0,-0.49574448429736795,0.0,-0.0,-75.0
Q2,0.08418674870609173,0.08192052466419542,3.5860415961462624,0.0068966226237758095,0.024731575601783427,1.094832230709154
FY,0.0,0.0,-0.10444071147384236,0.0,0.7674618220106653,100.0
Q1,0.12521231475726644,0.1372265475661479,2.3071206260693566,0.017182453666905507,0.03964199326139874,129.2582637513963
Q2,0.8165603590833924,0.4088442121451895,3.317472641230405,0.3338459766784426,1.1075248940155773,-44.230769230769226
Q2,0.09978162271123803,0.10075997359557218,3.241755829903978,0.01005399366970769,0.03259259259259259,-3.3782848531434366
Q2,-0.7973568281938326,0.5443645083932853,-0.07240840423684668,-0.43405275779376495,0.03142906754644904,63.90729385229377
Q1,-1.357070303581545,0.09284132547729111,1.838582294203223,-0.12599220575038048,-0.23164703870025907,29.1938917473723
Q3,-0.9452510989742907,3.2682420597555915,-0.02076211633209128,-3.0893093986979725,0.06414060112159026,-11.76470628517412
Q2,-0.8397462426704557,0.6381912962094485,-1.4829349816398874,-0.5359187430968723,0.7947326514548315,1189.4737507704244
Q2,0.04803713551204395,0.4813149886187153,2.513093753743893,0.02312099333225512,0.05810522392364455,110.24395108286723
Q2,-0.19238426380282084,0.20772072474805206,4.394771701916616,-0.03996219870724238,-0.1756247400249576,25.30461969320219
Q2,0.3124021834561209,0.06964527354851402,2.714466125912883,0.0217573355239546,0.059059550269895796,-8.67389475984985
Q2,0.0,0.0,1.1741389214976148,0.0,-0.3960586457526788,-61.70212750538797
Q2,-0.18876436905745672,0.3955930248711678,3.6356107826435515,-0.07467386774333677,-0.2714851187493737,218.7867023464027
Q2,27.141671428571428,0.15804030027657054,-0.10534115384029956,4.289477902579444,-0.4518585516301866,665.9574468085107
Q2,0.21285236899794083,0.6274951936690562,1.3428904797452672,0.1335638385072803,0.17936160716966104,36.1266914648859
Q2,-0.053824853981910156,0.40220813386811577,2.7545413570088364,-0.021648794075787903,-0.05963249861112567,75.57815731249823
FY,-0.3494927541320699,0.38776119970257034,1.2143680882636545,-0.13551972962960687,-0.16457083499231306,20.157483921764165
Q2,-14.171157188974423,0.03731917299155754,1.6724063110256966,-0.5288558666258908,-0.8844618889681038,19.99999552965171
Q2,0.0,0.0,-118.62397820163488,0.0,-4.613079019073569,16.14245899928426
Q2,-0.030136383633963926,0.14748726600266035,1.9738089139344261,-0.004444732829380658,-0.008773053278688525,12.560523414265903
Q2,-0.20936919666926257,0.152496231672224,2.354870978498209,-0.0319280135203033,-0.07518635244006067,-24.039945446982305
FY,-190.06876064717898,0.0013872286642270329,1.0608797250051574,-0.2636688329438737,-0.2797209189859275,33.33333333333333
Q2,0.08259790018757025,0.21228060422911627,2.791778056083035,0.017533932159873648,0.04895084704078387,105.51733222228425
Q3,-0.03309799982615582,0.28731540011210577,2.313693766572289,-0.009509565062962367,-0.022002221408989643,387.5902128792412
Q2,-22.33986584818742,0.7207258598752905,-0.033287154163755675,-16.100919022933514,0.5359537736945342,525.000013969839
Q2,0.0,0.0,1.8005760526676724,0.0,-1.12014812782883,42.49999751647323
Q2,0.20651390147774693,0.14783086672434526,1.3588716620594012,0.030529129046081373,0.041485168328074536,0.6238565584964509
Q2,-0.03429396344434227,1.3726699799984097,16.634903601207508,-0.047074294115211496,-0.7830763447014331,-30.98591206400565
Q3,0.09610289247074408,0.39259141540373027,3.354593258535876,0.03772917057948191,0.12656602127608016,28.993715226124582
Q2,0.2236898717838396,0.12524465966007947,3.4517853445821793,0.028015961860973805,0.09670508656608266,-3.3610731266115
Q3,-0.4028026237328563,0.8392868314044417,-10.572089947089948,-0.33806693775414454,3.574074074074074,191.11110610726425
