Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,3.0398196883721984,0.0,0.025692143490168698,21.861915347043166
FY,0.05650014552214284,1.1417911247741412,2.464049141693252,0.06451136470563013,0.15895917283236824,4.2553254089081705
FY,-0.023940331458768806,1.7161924947628178,-32.83595168795859,-0.041086217171673205,1.3491050420900361,-88.44444487216295
Q1,-0.020429064251832687,0.6716871832005793,-2.6172652326352694,-0.013721940622737147,0.035913958116175496,15.38461961689801
FY,0.1292197011621472,0.3275231852097997,2.250067971723763,0.04232244811648491,0.0952283849918434,51.875779051217975
FY,-0.07560822265383794,0.27151301956917184,0.0,-0.020528616837001804,0.0,-55.13428126251415
Q1,0.0,0.0,-0.0,0.0,0.04073686237692882,-98.16574582701611
FY,0.09248070086872384,0.7030300341599751,1.4067170776863631,0.06501671029087737,0.09146011670116388,-8.040203076083754
FY,-17.465721040189127,0.051535087719298246,6.9382924767540155,-0.9000974658869396,-6.245139475908707,-42.499996984288714
FY,0.05849455171442267,0.25179427501686513,11.016752797852684,0.014728593241369582,0.16226127080029248,20.44429505790137
Q2,0.0,0.6330466328630933,2.8133241168777863,0.0,0.0,-21.977559112260252
FY,0.10266731723184516,0.6154038634771294,3.9971994398879778,0.06318186367730957,0.2525505101020204,12.586801685979404
Q1,0.06469178828142017,0.41254436806397987,2.3305759162303663,0.02668823291548726,0.06219895287958115,4.490248444191188
FY,0.1834023318688746,0.18397236373245046,3.4295023854580347,0.03374096050796019,0.11571470454969482,2.4571620477955785
FY,-0.023390986873087383,0.7817128021837666,1.24046470844685,-0.018285033894404838,-0.022681939238763667,12.786261556476633
FY,0.0,0.0,5.0597515534329265,0.0,0.10641553085224108,4.986878217164661
FY,0.1844300624742808,0.5142183855531777,1.1188323917137477,0.09483732897299636,0.10610707559860103,145.73379380215846
Q3,0.040201801686095634,1.3528597297598137,2.206977336389101,0.05438739856490896,0.12003175601791519,34.279575142809136
FY,0.15325927286081528,0.28291496966170726,2.1638489208633094,0.04335934253179287,0.09382306654676259,-15.294119890998392
FY,0.12940711280366082,1.4143794934785927,1.2188043439097689,0.18303076665976892,0.22307869347406162,-8.357004340850645
FY,0.04506583911497371,0.4782674272812655,2.7706761423506157,0.021553522931789897,0.05971783177071716,3.219101373399934
Q2,-0.028523489932885907,0.1362908758289504,5.570700636942675,-0.0038874914246512693,-0.02165605095541401,21.403275839860697
Q2,-42.302901428917416,0.054124499194358994,-0.32048245693633093,-2.2896233543084885,0.7337841180475877,-53.611114146532714
Q4,0.16386352715040844,0.06411452162685242,7.514269478469504,0.010506031655337181,0.07894515300753462,-11.995052697935652
FY,0.3117918757103867,0.036994284364451915,10.060877883164475,0.011534517312555894,0.11604737012287131,-19.01194781679051
FY,0.0011642185255548861,0.5538897854033192,2.166561246689697,0.0006448487492821646,0.0013971043101710585,45.34883076207224
FY,0.3565988825201366,0.3903911265327063,2.93180172151303,0.13921303946734032,0.4081450287674097,1.2216875885928768
Q1,0.041063087834946416,0.11122487007173903,1.3859666851936066,0.004567236609186323,0.006330037783728855,-19.73684276570246
FY,0.08348138129484296,1.1803227975255897,1.2902794684845145,0.09853497751122949,0.1271376584103228,2.1929824561403506
FY,0.0,0.0,10.095542299734683,0.0,0.05510072487550853,28.77155337416252
Q1,-0.270982630875744,0.17742387345645755,1.4411764705882353,-0.04807878800939595,-0.06929001801354122,85.71428206502169
FY,0.0,0.0,4.112939109240601,0.0,0.24508495231617283,0.20396198692848302
FY,0.4150703273103284,0.09193282820835004,2.2825592878503373,0.03815858909500404,0.08709924195006608,8.63404433870245
FY,0.08272340455714718,0.4660549208544558,3.0906355351258603,0.038553649763692355,0.11915527996846433,33.67079875591198
FY,-0.3505718099682837,0.886693575506275,3.1070313686968745,-0.31084977165248384,-0.9658199914765278,103.93258872439732
FY,0.0,0.0,1.0682018852165613,0.0,0.32253907648252,69.23076923076923
FY,0.03895420068738256,0.8002813689635687,1.3663286972677684,0.031174321052980108,0.04259436947252547,20.000004768371582
FY,0.07889202256244963,0.2804301133583935,4.9726050486266,0.02212369883026069,0.11001241649764873,-18.296533806767602
FY,5.46513332205874,0.01018424065833173,2.069843373373711,0.055658232981714184,0.11520382471089123,0.23174396088233548
Q1,0.22834424576584855,0.23660917856743804,2.5012538711383034,0.05402834442125862,0.13513860563486668,36.57339887978288
FY,0.0,0.0,1.7264627388863636,0.0,-0.5534745713082593,47.24663950070362
FY,-0.6146678769756514,0.28587274531253976,0.0,-0.1757167934464599,0.0,-53.98230291809335
Q2,0.08153224389386751,0.6647587898609976,5.621142481943533,0.054199275785539076,0.3046618516086671,-15.273770751974109
FY,0.07037662964751328,0.863006563183665,26.226775956284154,0.06073549328055006,1.592896174863388,10.966895876201734
FY,-3.19219480378302,0.1118460247790193,-8.260218941448228,-0.35703429912337226,2.949181480365572,47.61904978157451
FY,-0.13441566193147905,0.7432348505012865,1.0909882876778627,-0.0999024044006743,-0.10899235311199303,5.714288876981205
FY,0.3857973483737492,0.48924042608238255,-1.9445125125458627,0.18874765909982644,-0.36702218483335347,33.630837952484
Q3,-0.03800072612852475,0.8340567275663672,1.7525207854236688,-0.0316947612799031,-0.055545727932071465,0.0
FY,0.2186916898780389,0.032798997377251,9.678203840574112,0.007172868162736386,0.06942048020052707,18.05555868295984
FY,0.0,0.26087234750556737,1.4199211296272738,0.0,0.0,1.6064241646516784
FY,-0.4983015416775542,0.9239092265823896,-6.440141342756184,-0.4603853919761215,2.964946996466431,-29.577463842814588
Q1,0.0,0.0,0.0,0.0,0.0,8.233951992974639
Q2,0.07859686563902138,0.6224656788799571,1.6139737934864737,0.04892385132783021,0.07896181391954639,45.93054808691797
Q1,0.047503408316291754,0.33227985857720743,1.3784882132542347,0.015784425797272763,0.02175864491452658,-32.397107661664776
FY,-0.15059316120027913,1.0170333569907737,2.0455865272938443,-0.1531582682753726,-0.3132984901277584,45.87155822832253
FY,0.0,0.0,1.2622249780837735,0.0,0.0,33.385205298243264
FY,0.0,0.0,2.2223450847805957,0.0,0.0005185457161081252,-2.9574833997203496
Q2,0.10831678776724724,0.5343437838032132,-4.871640108567176,0.05787840222496049,-0.2819627456989012,-19.83860994839263
FY,-8.224235774818402,0.0,0.0,-0.0,0.0,5.02092050209205
Q3,0.08242384388685378,0.9050501283652088,1.0858604645560344,0.07459771049015095,0.08100270456765185,7.377053985862325
FY,0.02268698710433763,0.6269219235993109,1.4466881586893836,0.014222969596124107,0.020576201696111872,25.64706241383272
FY,0.0,0.6441890848625216,1.6957419311525486,0.0,0.0,4.8407597735065995
FY,-0.010652891862139047,0.858992063456537,3.604776312073904,-0.00915074956243817,-0.032986405260397755,-7.777775658501519
Q4,-0.023782878794554346,0.7319369870523549,2.985040863278881,-0.01740756864831745,-0.05196230374555991,-67.20000076293945
FY,0.0,0.0,2.328093593399092,0.0,0.13610515575854695,-12.367805166247505
FY,0.14972103120212135,0.036595995616710404,4.431600308716021,0.005479190201602194,0.02428158098893408,11.61290788997859
Q3,0.044108859500929964,1.3333858618332026,5.558123125152489,0.058814129640127145,0.3268961740385071,-2.9115366181022546
FY,0.10084280581336923,0.8612803135461746,1.0933161930778363,0.08685392340981465,0.09495880089629252,15.423518211924522
FY,0.04480135971253178,1.7314618371447277,2.7739995390966294,0.07757184459444207,0.21518426115185765,-10.749763750442282
FY,-3.0485545925048325,0.6264579762501058,2.68269917479134,-1.9097913405085434,-5.123395653205916,-48.911465179432994
Q2,-0.028665676014627925,1.6864302852572648,6.691045308597931,-0.048342664178441304,-0.3234629563562849,-41.904761904761905
Q2,0.09849494290083435,1.3230985848833356,30.00212992545261,0.1303185195702589,3.9098331558395456,22.882509216082987
FY,0.11483573658391556,0.7439725724397257,2.6346153846153846,0.08543463835434638,0.22508741258741258,35.820201897891444
FY,0.10706109033208659,0.9515951595159516,2.8300470056773093,0.10187881533251365,0.28832183627373176,1.9846548778016904
FY,-0.15021314312244122,0.26392416343626074,2.566821067078401,-0.0396448781357216,-0.10176130840052611,-12.131988373050103
FY,-0.09907872418265873,0.4354948508857056,-0.12205064745657843,-0.04314827421387292,0.005266274804437177,300.0
FY,0.0,0.0,-0.000153591311686317,0.0,0.05714984071094611,0.0
FY,0.0,0.0,5.760079656118707,0.0,0.0015639798916871068,89.55101480289382
FY,0.007457514617314319,1.1012757220447027,1.4122788706414602,0.008212779794841751,0.01159873537348611,39.00929098378609
Q3,0.09942,0.5926909353848342,1.1176218095296135,0.05892533279596021,0.06585623706655573,284.6153749715118
FY,0.11197273114614402,0.0839287374571774,22.222027972027973,0.009397729954727832,0.20883661792752703,18.703626360066636
FY,0.0,0.0,2.6022375905775723,0.0,0.0,-3.820226324410704
FY,0.8451435361811245,0.03594633117656845,10.198605952217179,0.030379809443302864,0.3098317054156922,8.614229106139305
Q3,-0.2554431681810389,0.6580550541516246,1.1240172457519655,-0.1680956678700361,-0.18894242962211513,11.111106803639109
FY,0.0,0.0,1.5273182058939658,0.0,-2.181703077317088,174.1573108354766
Q1,0.03975324848135085,0.371496587190899,2.0633541568537117,0.01476819614057363,0.030472018895883544,1.7543859649122806
FY,0.09677775312186626,1.346801686285023,7.029701370225588,0.13034044109940512,0.9162543773922958,4.070442101102401
FY,0.27862309252888773,0.04279794170729321,4.705377932580078,0.011924494872357099,0.05610925502955339,0.1206300232551585
Q2,-2.7392638036809815,0.16011787819253437,1.5649500384319754,-0.4386051080550098,-0.6863950807071484,17.045451928515064
FY,-40.347317466720455,0.004781814060925211,2.878917454067877,-0.19293336998297722,-0.5554392463161285,169.98050823589773
Q2,-0.23148730857981958,0.6844221105527638,3.8060109289617485,-0.15843503230437903,-0.6030054644808743,24.74916411961468
Q1,0.0025684931506849314,0.42922611327280585,1.8669787714908386,0.0011024643320363162,0.0020582775042376302,-21.13636469545441
Q1,-0.007198328959348722,0.14427364006002452,2.1027781659360265,-0.0010385291213147285,-0.002183796360989338,-26.23215078298817
FY,-1.7310951398593644,0.05677489718593933,1.211040944270616,-0.09828274858459468,-0.11902443265139909,14.272412750968991
FY,0.39357004062886414,0.653016495558888,13.336923076923076,0.25700772868843,3.4276923076923076,40.16975138971263
FY,-867.2945631067961,0.003714745085536514,-0.1314586252479961,-3.2217782160135084,0.42353053513107725,-86.66666711939291
FY,0.08347646033129905,1.088454740637937,1.831061782561006,0.09086034897927714,0.16637091256611028,-6.332846767490779
FY,-269.8130081300813,0.0029691498092985083,1.0647167677598437,-0.8011152416356878,-0.8529608306774956,10.739856801909307
FY,0.0,0.0,2.0434978049011137,0.0,0.17560078606432825,32.153038191801734
FY,0.03147087695514803,1.4470192045408379,11.337774926384707,0.04553896333784089,0.516310516705325,-12.267655330326907
FY,0.24077427731838993,0.038996739389691566,12.07043080362528,0.009389411744326578,0.1133342447466405,17.019500104329353
FY,0.19221950420595593,0.7858296867897455,1.1202849289518246,0.15105179278504652,0.16922104694824158,32.21536784828536
FY,0.20249221183800623,0.03744200908700801,11.16500908187395,0.00758171523568698,0.08464991946262723,4.212175728407831
FY,-12.754853022739878,0.026716256464207923,1.0561180576203815,-0.3407619245187962,-0.3598848218337741,-61.146496950702264
Q3,0.02604305521766561,1.9016822118419732,2.4486748728513064,0.049525614849452976,0.12127212864436704,-4.386423715052942
FY,0.07779892715002595,1.0003462004500605,3.2827594044777815,0.07782586117361952,0.25548357767928176,33.87058931238511
FY,0.0,0.0,2.5279613142937896,0.0,0.08437854363343708,-4.925138066719478
FY,0.2087056038471414,0.034930806951769325,11.428147678135002,0.007290255157736941,0.08331411255390314,19.0
FY,0.0,0.0,2.848652384243262,0.0,0.1852107809260539,66.66665562876992
FY,0.04587554164048511,1.0683178478510134,2.4300882118593323,0.0490096599143626,0.11909779682512742,5.651009973488655
Q3,0.12076111682935198,0.5624296952592427,1.520868134420634,0.06791963813749824,0.10329681334470149,13.310152081961842
FY,-0.25350206828857885,0.5148456239204864,2.047247091165049,-0.13051443051316713,-0.2671952882231443,-44.76190294538225
FY,-0.695905888234169,0.7735425975875696,1.5941522945927418,-0.538312848461144,-0.8581526625830875,0.0
FY,0.0029553303515824038,0.3525401130890721,8.945845088026283,0.0010418724963624278,0.009320429953933507,-8.064516377126521
FY,-519.2307692307693,0.001065923253525746,1.4800970873786408,-0.5534601508691375,-0.8191747572815534,-75.2
FY,0.1407796619741561,0.23373561995819578,7.46455424682038,0.032905221569034616,0.24562281140570286,7.078985125665422
Q1,0.0,0.0,0.0,0.0,0.0,35.71429557540861
FY,0.0,0.0,6.440231446981984,0.0,-4.917985359225003,-19.999998807907104
FY,0.2697465895918258,0.11497586630413532,2.2311707467895,0.031014347820906223,0.06919830558876064,-7.473599065259753
FY,0.04146065100947672,0.9633341602580004,4.274655355249204,0.03994046142396428,0.17073170731707318,-27.827052123056546
Q2,0.03711405521843806,0.546758990189022,2.2980952032758117,0.020292443353052796,0.04663396673239676,2.573385297067521
FY,0.1316698980021917,0.0,0.0,0.0,0.0,-13.470534443718298
FY,0.054050946460934265,1.0338221449347413,2.4116532077588135,0.05587906540599593,0.13476092733293465,12.181761530776635
Q2,0.0565104709702404,0.7523476545866111,2.4074134023955973,0.042515520294045143,0.10235243336570626,12.471258193756075
FY,0.0,0.7341794369095149,1.2473975954054843,0.0,0.0,23.6714944281464
FY,0.0,0.0,-0.24511651162663964,0.0,0.7424360085231143,150.6265629996522
FY,0.0,0.0,10.087268928619324,0.0,0.08403622324018718,9.79498826408538
FY,0.05183779196998794,1.0011222441305738,1.5095672950371555,0.051895966627768166,0.07834045396561848,39.12409204636177
FY,-0.6278606591259254,0.6416618441358025,1.543373897510327,-0.40287422839506176,-0.6217855680845521,108.25688210998253
FY,-0.02945972036822341,0.9207943110385247,4.122343782873974,-0.027126342919845867,-0.11182411108773406,0.5434777327093245
FY,0.0,0.0,1.2260869565217392,0.0,51.58840579710145,10.241757906400242
Q4,0.08313894892734354,0.5047937348217353,1.7162411335520316,0.041968020538187246,0.07202724314139342,-4.928126832812272
Q3,0.050263716692924176,0.8800070405385529,1.9082326092857833,0.044232424573408466,0.08440575495875184,-31.906979583030527
FY,0.024833561414436246,3.611467321254115,3.001749687849116,0.08968559551859362,0.26921370835250047,-23.940675962728143
FY,-6.742077311295849,0.18094545706630927,1.2432766912312523,-1.2199482606688208,-1.5167332369976527,-13.015874226888021
FY,0.0,0.5385119098838824,3.906378809298467,0.0,0.0,26.524635555111153
FY,0.4924456349625251,0.35000718529517355,6.74104316047112,0.1723595106041279,1.1618829001001059,44.56300976508211
FY,0.03596870715037362,1.4298502653640626,1.1480608400845214,0.05142986546376398,0.059044614549762786,-7.700894691278163
FY,-0.017080814106454865,0.6201812007457406,1.5433804755445624,-0.010593199802255962,-0.01634933774834437,30.220257587844323
FY,0.35815354866955296,0.6344638856810706,1.6886975915427656,0.227235492159349,0.3837320283225276,11.136898426202777
FY,0.1611278287623337,0.8152970609771856,3.5293461874659537,0.1313670452315659,0.4636397802466946,-30.553886673409565
FY,0.11878722616684052,0.874681134963306,1.1648457142857143,0.103900945802755,0.12102857142857143,49.02893046500753
FY,0.0,0.0,1.0401612775713496,0.0,-0.37623527551585106,201.54083798145496
FY,-0.16500130158793727,0.9326286498650705,1.2225507431676523,-0.15388494112593726,-0.18813214913582502,-35.41666146308633
FY,-0.28885630498533726,0.0196922010798949,10.901164620711363,-0.005688216440966709,-0.06200818382121498,14.168323327510285
FY,0.0,0.0,-0.032886373629914534,0.0,0.20137559665249805,-82.307691624355
FY,0.37204865251609825,0.029491408596327113,8.77365010799136,0.01097223882906518,0.09626658438753471,-7.208868431017086
FY,-0.029878589201567798,0.526063957447132,1.5106660126354887,-0.0157180488783139,-0.023744722225412174,38.21908191897315
FY,0.03749208433883624,0.03961007089801681,24.460461818078674,0.0014850641187757292,0.036325354174712374,15.983972835821605
Q3,0.06979939365738143,1.573359518230521,1.494796429747229,0.10981954037756012,0.16415785687285853,34.199448240449385
FY,0.21469061876247506,0.04257430959086173,9.761642472003318,0.009140304869447282,0.08922438822065533,17.75362156088979
FY,0.0,0.0,1.0,0.0,-11.639,109.73153924567404
Q1,0.07883620319086775,0.3432249100890782,1.7631592406563483,0.02705854875194988,0.04770853027075074,-23.3820440388996
FY,-10.8316196102937,0.027536785065091496,1.8252353446725162,-0.29826798111548775,-0.5444092613161028,-3.2923067533052888
FY,0.135643806362806,0.7604093706835496,1.1855881015782295,0.10314482143346258,0.12228727303092439,22.85611825242063
Q3,0.0,0.0,1.1445592843424643,0.0,-0.963385005270682,-25.0
FY,0.0,0.0,1.1957707714351686,0.0,-2.7950053460705777,-23.636364252114102
Q3,0.020311365832848736,1.2218656410896183,2.7934542264522797,0.024817760034759488,0.06932727666017738,18.632712281701586
Q3,-0.036518180387218636,0.33792852773517496,1.2110173494803744,-0.012340534933820336,-0.01494460190672507,-15.162457732344933
FY,0.0643829803649269,0.42125190938932044,2.445769246055403,0.027121453410900585,0.06633281666070506,-9.409136119460163
Q1,0.011649586776859504,0.3870715129015307,1.8576110037080469,0.004509223178396675,0.008376382594365036,-21.1340180846149
FY,0.05709119285920781,1.3769820878707735,1.7429664329702423,0.07861354994230496,0.13702077872606727,-16.080401011090025
FY,0.22200958083301647,0.8736926690527552,1.166368911031582,0.19396814323328157,0.22623841199782058,-11.607144757801205
FY,0.0,1.7595960470695937,2.1440716039435883,0.0,0.0,-34.595324360953164
FY,0.37950260268083597,0.03269672113240913,10.149203221596965,0.012408490768878755,0.12593629448666047,5.457053879744897
FY,-0.5675619449540293,0.2759608717371368,1.4545516985838356,-0.15662488909433878,-0.22781899847267534,4.962724042370517
FY,-0.10322490752741316,0.44795578653081364,1.3481336713908993,-0.046240194641012866,-0.062337963367218474,-6.428043738055124
Q1,0.1310854890195189,0.4089874654890742,2.418193423731153,0.05361232191648891,0.12964496428941102,-3.3604279077332566
FY,2.3459119496855347,0.028216959215281362,1.0716273923341575,0.06619450180691791,0.07093584135820612,-18.699188252593434
FY,0.039413006850332506,1.5223971413221384,1.6568131854483128,0.060002248959856064,0.09941251723324183,29.84409188373483
FY,0.05718659521049595,0.9039580675552172,1.644211380229459,0.05169428409654236,0.08499633020434967,86.77494860779477
FY,0.09024346022126453,1.2220929519789283,1.9711480916209752,0.11028589669859816,0.21738983481014976,17.00374896102434
Q1,0.07307281900400923,0.2238586258577156,1.241056086897707,0.01635798084978707,0.020301171702984375,1.522669406332592
FY,0.0,0.0,3.21117747440273,0.0,0.08233788395904437,10.990024916261074
Q1,0.0,0.0,1.1144450638707806,0.0,-0.16406763092785268,13.38198773797625
Q4,-178.45618556701032,0.0029385702492483166,1.3672106364031726,-0.5244060377015534,-0.716973512539607,-27.71777830263816
Q2,-65.01694112695323,0.00582783048914744,2.4861061616020326,-0.37890771181076216,-0.942004797011263,-2.4390243902439024
FY,0.0,0.0,1.0052080960840584,0.0,-0.0488771466314399,-73.57575782972043
FY,0.021139734713191038,0.6499538148220932,5.070008955892231,0.013739851221165545,0.06966116874393612,38.37948162604907
FY,0.056068672673190496,1.8743914510231703,3.238453486850713,0.10509464072884471,0.3403441057176501,13.60216828176183
FY,-0.14051386106719294,0.6899015495598596,1.7877118953675288,-0.09694073048489524,-0.17330209703346486,6.762585537039119
FY,0.2238440792949092,0.030826311770256683,12.64125983228239,0.00690028737627093,0.08722832564085896,24.479156793462874
Q2,-0.39816908577145166,0.3845832971094121,2.303573205560697,-0.15312917981302518,-0.35274427560677074,-42.553188143514596
FY,-0.22994210090984285,0.14691050489094112,1.5819876970396,-0.033780910140348744,-0.05344098423683199,-31.13612229534702
FY,0.0,0.2938933977238894,3.372665656433196,0.0,0.0,-15.387111586302307
FY,0.030585747383806813,0.3983782645324347,1.9031406205790813,0.012184696962188412,0.023189191738187304,-18.475599168026175
FY,0.12071252096995577,0.5865898598052919,3.0742292265753743,0.07080874075250972,0.21768230031836414,20.080376190752453
FY,-0.010592498011190813,1.0429468598191767,2.142155975035332,-0.011047412538412332,-0.023665280777840216,-66.75427069645204
FY,0.1496318900246301,0.11754357654066107,2.165040770840231,0.017588267518033888,0.038079316264988276,-12.051968083834987
Q3,0.0,0.0,-0.031259581522237755,0.0,0.3252040202596999,-41.42857294909803
Q3,0.07027766216778643,0.6055772588978703,2.1204652168933795,0.042558554017318666,0.09024393347500223,39.70064686037562
Q2,0.03196929036916983,1.603747338723371,3.3206780641197096,0.05127066435043081,0.17025337044132,-30.93750155220423
FY,0.07953814256094946,0.48694471522072136,3.194572651949063,0.03873067817852667,0.12372796530056164,14.261096303358386
Q2,0.04890092183484994,1.1626287001683546,1.8465596424231114,0.056853615189885895,0.10498359133549688,-8.596642089216134
FY,0.0,0.0,1.3381434151753282,0.0,-2.056398780022382,-66.19718357155043
FY,0.02610374933077921,1.6130977289034825,2.9029110896089576,0.04210789876134574,0.12223548627444185,10.606067134259586
FY,0.06809271537889137,0.6290670784106868,1.3085664655330043,0.04283488552444964,0.0560522947522399,10.899046172398643
FY,0.6336429308565531,0.03815561505748937,2.376789892372485,0.024177035753661993,0.057463734206832005,29.831484624343535
FY,0.02083611197557759,2.30769756903873,1.4207798518038628,0.04808344495425917,0.06831598979633154,-13.553109739900519
FY,0.23573642899544886,0.032807744367491745,12.61269412374792,0.007733980500588055,0.09754633041294795,10.33210036031997
Q2,0.0,0.0,-0.40665210002427776,0.0,0.8424374848264142,-22.134549320926588
Q1,0.023045278388375397,0.6528463367192565,1.5833960714530149,0.01504502557452633,0.02382223438961513,30.37974587493601
FY,0.0,0.0,-0.336420395421436,0.0,-0.0,-84.25196850393701
FY,0.03982973373769112,1.3923996971472619,2.0170196066697432,0.0554589091938172,0.11186170720844617,8.53877513333701
FY,0.0,0.0,-3.2804116946647057,0.0,0.49815496794694564,-36.05015589635822
FY,0.0,0.0,-0.08219484536877752,0.0,-0.0,-34.18996992244954
FY,0.07845719661335843,0.33176242938734746,3.555765175896127,0.02602915015136856,0.09255354566640772,14.896651766235939
Q2,0.0,0.0,-7.12697854643056e-05,0.0,0.07176696894376473,34.69387755102041
FY,0.0716193343063326,0.44414358905103946,2.075133844384374,0.0318092681842608,0.06600848897425868,-7.923491344493234
FY,0.08799166770877409,0.6777371092452038,3.4130381719075173,0.0596352185106091,0.20353727716675463,-17.839066688764625
Q2,0.10637956396664833,0.2268601346853596,2.6946741430256247,0.024133282209243666,0.06503133155558924,26.24461118951223
FY,0.05158223909390752,2.4014944890715486,2.963352524357839,0.12387446291798991,0.3670837023914969,-19.499998092651367
FY,0.0,0.0,-226.3463687150838,0.0,74.16201117318435,-36.607145042899916
FY,0.17668711656441718,0.5574283062191607,3.3137445361826128,0.09849040011725049,0.32637202525497816,18.357391270759805
FY,0.0,0.0,-0.0699053752335242,0.0,0.9435535928552985,-9.699932663804713
Q3,-1.2516568205294862,1.9259379304756503,-0.3478488643051289,-2.4106133465962913,0.838529114892306,0.0
FY,0.1011422608607967,0.26987839250845036,3.734310941017339,0.027296110775782166,0.10193216511722464,23.658298530402398
Q3,0.14889362205656134,0.5749155586395502,1.1343952215032354,0.08560125990251402,0.09710566018806842,-15.812044328445785
FY,-0.2589816844082655,1.624411951684679,1.4149500764594765,-0.4206929434202162,-0.595259512458397,-25.589225021620233
Q3,0.026325819442418748,1.154152321245432,2.5929780134552605,0.030384005618155723,0.0787850585285789,-7.634148946622522
FY,8.527237142546483,0.019627573357975395,1.9934420580408707,0.16736897255618358,0.3336403491045846,23.016653993041817
FY,0.0038507465190873425,1.7915929757759463,2.01383283557995,0.006898970415090559,0.013893373153604003,-40.069685345967116
FY,-0.689853904635112,0.5501363631983193,1.8750813155041561,-0.37951371823412067,-0.7116190820383086,-32.96089420199746
FY,0.0,0.03629933070411889,11.377072394261381,0.0,0.0,22.48062015503876
Q3,-0.1329159994176736,0.04242113584150589,1.1472783632982022,-0.005638447666806649,-0.0064688690107165,-5.821920268910022
FY,0.0473245013263785,1.1842305999067209,2.194632083142582,0.05604312259602361,0.12299403488872641,-5.523336234652454
FY,0.0,0.35242852167305194,-1.073670433523801,0.0,-0.0,23.877915309100477
FY,0.10766506129664978,0.2723629735415067,1.6026533877895237,0.02932397624128412,0.0469961698665535,-4.909090562300249
FY,0.06896081568615514,1.7917900958912982,1.6791846578604424,0.12356330655103806,0.2074856086350098,18.721859224752617
FY,0.2530092171487478,0.027164948798556177,9.426196708711382,0.006872982429408515,0.0647860843551217,-13.627260208060768
FY,-0.7598449605889258,0.7820120509395605,-12.053037752789773,-0.5942079160262353,7.16201044487075,-57.35736099804344
FY,0.514057250369574,0.06595017531171452,2.861560234042715,0.03390216578213132,0.09701308945007063,8.059857397022453
FY,0.03803932529527307,2.2525935167856566,11.541215292823573,0.08568713754303274,0.9889337022099264,-41.411451913863026
FY,-4.467265047518479,0.20127523910733264,2.326328800988875,-0.8991498405951116,-2.091718170580964,-86.4406779661017
FY,-7.601544752385279,0.04631344162949247,1.2992864368318888,-0.3520536991835704,-0.45741859638570687,53.15984378885935
FY,0.041032075186747057,1.7299182057517233,2.2074885763719445,0.07098213388532727,0.15669224967836387,-17.20430022708334
Q1,-48.75714285714286,0.0,0.0,-0.0,0.0,4.982084838159344
FY,-40.16874653807305,0.0157032032672241,-2.361227125499714,-0.6307779918769655,1.4894101045881292,-49.69818990698663
FY,0.0,0.0,3.7638327858555174,0.0,0.1113644938085296,-10.509671698714817
Q2,-1.7858844177008901,0.8541874136657136,-0.053335930061950254,-1.5254799918618223,0.0813628941568466,-20.000002980232196
Q1,-0.20138203356367226,0.11035459447682336,1.5204140786749483,-0.022223432648837083,-0.0337888198757764,-16.060606060606062
Q2,0.0,0.0,-0.003994495773540397,0.0,0.007631216827206605,-42.857141032510846
FY,-8.342582013392464,0.11181050735956191,1.2239792787881079,-0.9327883276061669,-1.1417135844853614,-0.8695643760907219
FY,-13.397053665380568,0.01988353035533703,1.0381791589434661,-0.26638072322767375,-0.27655091519925856,10.132159515684688
FY,-0.977437683177521,1.0378948691080454,2.5035576443240033,-1.0144775562428043,-2.539803040926807,195.0617404776981
Q1,0.3434464694968897,0.00991933973549149,9.271443483148323,0.0034067622118947637,0.031585603308107675,37.81388728273622
FY,0.23219439893907481,0.3878727363500204,14.257765314926662,0.09006187688164723,1.284081104400345,36.74090137244141
Q1,0.17320631140220305,0.14862174240077872,3.7823409311510527,0.025742223795407283,0.09736586672021957,6.214562660685594
FY,0.2682496652578039,0.4787275079565886,1.5673369301982696,0.12841849375905756,0.2012750477890069,24.17434160557659
FY,0.28070772371554953,0.03951908806241838,11.19384760112888,0.01109331325331581,0.12417685794920037,10.86262494809635
Q2,0.013894053196499839,0.5141666348028907,2.885529872565786,0.007143858575816669,0.02061381732590427,20.82428905751463
FY,0.0,0.6056441864121037,-13.85608592781763,0.0,-0.0,6.093197478453113
FY,0.06938631749057307,2.726060975747512,1.3526931010772405,0.18915133236187828,0.25586370234548095,4.613198094329963
FY,2.0039610293755845,0.18965098917506532,1.4172166161903377,0.38005319148936173,0.5386176980148916,-26.151542383376743
FY,-0.007923728322694994,0.9299441966690367,52.562853907134766,-0.007368625169672289,-0.3873159682899207,24.999995032946465
FY,0.02850289262029067,0.5427324245673151,1.0599025974025975,0.015469444018992189,0.016396103896103895,1.7142840794154575
FY,0.1429701230228471,0.461382525846341,3.4395481801701298,0.0659639164808433,0.226886068888579,-14.213203228279415
Q3,0.0535157910142782,0.6381828967156115,1.5443913988457265,0.03415286252951935,0.05274538713655019,-11.852431941340138
FY,-0.5187220683287165,0.22655349172692751,6.6900400815065275,-0.1175182958156846,-0.7862021093172709,76.30685757245918
FY,0.006533484561336121,1.2822427387916495,1.6559638674730315,0.008377513137780587,0.01387285905544527,-48.145192827090895
FY,0.0,0.0,2.146297183968202,0.0,0.036382952511536476,7.682034413435837
