Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.05964555483680974,0.17587754615990414,1.812881505557562,0.0104903138240441,0.01901769591910437,-2.6568806298034224
Q2,16.060240137966893,0.012359702515103356,1.0166844380130096,0.1984997904263933,0.20181164787535785,-23.73046760403665
Q2,-4.586494134104855,0.16525204443778946,-0.25632993539346555,-0.7579275324627562,0.19427951542910704,8.69565020211481
Q2,0.32213740458015266,0.32155130093274426,19.892578125,0.10358370152184586,2.060546875,16.705418052791625
Q2,0.11667155161817959,0.06113604007336302,4.831735347921409,0.0071328366551504695,0.034463978997640025,7.6552166731931175
Q2,-0.18828071094920382,0.3069987906778961,11.97765446661461,-0.05780195056938008,-0.6923317914163721,2.278704928649112
Q2,0.28055381293494597,0.4170817119438723,1.1027535371225923,0.11701386459128817,0.12903745307042708,5.378305726766317
Q2,-0.15996017588981995,0.13797406046453062,1.7503255925784929,-0.02207035498013897,-0.03863030715902943,128.1158236860685
Q2,0.04787337719641544,0.7628043705022706,1.1349085821564806,0.036518021356129436,0.04144461584044494,-16.388839932455966
Q2,-0.310900679485326,0.5049765166816733,520.1645569620254,-0.1569975421604653,-81.66455696202532,-23.07692495793746
Q2,0.0333091962346126,0.519368183527642,2.9977452085682073,0.01729973674313652,0.05186020293122886,-6.140346941241722
Q2,0.0,0.0,3.4304196101795896,0.0,0.04783385820069793,17.35047909528061
Q1,0.0,0.0,-0.00821405584331995,0.0,0.19158978759922762,-65.85365992165761
Q2,-47.59823111497753,0.05428733799200606,-0.030320200439583268,-2.5839812603604044,0.07834682974625445,136.87501036096387
Q2,0.0,0.0,3.08806045717929,0.0,-0.3518292797269676,-64.2372904916975
Q3,0.18500092131932927,0.5771869183727732,2.3170280926564812,0.10678011167242756,0.24741251848201085,-16.55812057003489
Q2,0.13509972909569223,0.2266414727165495,2.5180782615938777,0.03061920156585456,0.07710154585033958,8.200366816002342
Q2,0.3242830126974648,0.021151244980342414,8.368469865175383,0.006858989444527568,0.05739924647208499,-13.787156319758754
Q2,0.0,0.0,0.0,0.0,-0.05591072881552946,-29.411767026132342
Q2,0.02122235026566181,0.28812413870108045,1.8836529680365297,0.006114671391506454,0.01151791891517919,-39.99999705049175
Q2,0.04733807099093438,0.44537965579191935,2.4934677750410508,0.021083413763795796,0.05257081280788178,24.48400951863459
Q1,0.07361572756231777,0.2545816203346192,1.8339380903243725,0.018741211204926743,0.03437022108752909,0.998094464519147
Q1,-0.0355586682379189,0.18930541993156613,2.1314424180071274,-0.00673144862298648,-0.01434769512966905,-13.628425451441275
Q3,0.064976613591568,1.0808152743983441,2.0641967601800686,0.07022771644844575,0.14496382476772626,2.9914592205205786
Q2,0.004745492560499981,0.758765935125136,8.51149348761247,0.0036007181002971444,0.03064748866140748,-33.77366380032463
Q2,0.03764130653803608,1.0565425372453434,3.372302237329856,0.039769641514926374,0.13411525105859254,-54.43038150412667
Q2,0.14043177814569158,0.17600069401946972,2.583456480069209,0.02471609041602992,0.06385294394726895,-44.93944075187434
FY,0.0,0.0,-0.18616661835641077,0.0,1.185260169308866,-98.83040935672514
Q2,0.7046708974639532,0.008873699149299065,-2.7758174804288025,0.00625303754336169,-0.017357290918640956,26.92564129605095
Q2,-58.427792915531334,0.0023654680339544568,1.0918220139196768,-0.13820907643620003,-0.1508997121765505,-21.67133157413916
Q2,0.0,0.0,1.3297500491056884,0.0,-0.20229308862429973,-42.91569188646068
FY,0.0,0.0,-0.037333219300646966,0.0,-0.9703013280049582,-96.36363636363636
Q2,0.0,0.0,-0.42779366983482514,0.0,0.9912337362738766,1.6192701125114375
Q2,0.0,0.0,1.3279811213280168,0.0,0.005893617598394228,-60.551725584885176
Q2,-0.04439836323227008,0.7103262914319298,2.127644769060126,-0.03153732470042615,-0.06710022392901241,-50.80057975625639
Q2,-0.11324914267051331,0.2624597295540428,29.082995741144696,-0.02972333935753013,-0.8644437519476472,-29.99999935124195
Q2,0.03719297055231375,0.3677402612956993,43.14944013781223,0.013677352709271107,0.5901701119724375,4.442298971339484
Q2,0.2857830306300263,0.19521657962413339,1.2468886722895722,0.05578958575421268,0.06956340250865549,14.256882457319787
Q2,0.0,0.0,1.4692695496302934,0.0,0.0,105.20093834938262
Q2,-0.06715179918386503,0.5045890439495723,2.679694448110308,-0.03388406214968012,-0.09079893322192245,-38.23529343016556
Q2,-0.06063554710826975,0.3367777896880695,2.171988292423335,-0.020420705531649902,-0.04435353333776802,-59.45409314657913
Q2,0.11265822784810127,0.11861663969570077,2.7191937215526756,0.01336314042141439,0.03633696753413679,-29.999996274709616
FY,0.01839760810870027,1.3501770386754413,1.3738628050496144,0.024840028034916216,0.03412679059356105,-33.33333333333333
Q2,0.32236685222796907,0.02076014996239332,7.981831733016131,0.006692384195157325,0.05341748453844236,-21.725159710422286
Q2,-11.017543859649123,0.11007402639201802,1.605684754521964,-1.2127454135822338,-1.9472868217054264,-7.142858533052958
Q2,-11.94543744120414,0.013540021399093086,1.2820458386746467,-0.1617414785754318,-0.20735998954871687,11.593119187579596
Q2,0.011555774178310281,0.8754726568240879,2.765484648466422,0.010116764321544493,0.027977756423384112,-22.925574787972664
Q2,0.09607516290347022,0.4235377176843096,2.7313738093846784,0.040691455222284026,0.11114357505989599,-19.511721737508154
Q2,0.3276810457273626,0.23542454861179413,1.4547232171387419,0.07714416227900502,0.11222340393398736,-13.504684782282656
Q2,-0.0955270305791641,0.6616615455968462,2.4979544549437023,-0.06320656269928691,-0.1578871148763622,-44.44444444444444
Q2,0.0,0.0,1.0019110600557388,0.0,0.21336370456914067,-22.770487333184704
Q2,0.29614895624000326,0.019473046565842027,10.104919540971965,0.005766922415287096,0.05827428700550382,-18.929607823377808
FY,-0.02596232736051513,1.3156602023586488,6.52550716890686,-0.03415760086883682,-0.22289566934225388,-26.858876175161168
Q2,-0.09172735455363719,0.2300539007448217,11.184433995368096,-0.02110223572006752,-0.2360165625657941,-36.313191362461986
Q2,0.02536570488546458,1.0716647032848783,3.04376504631881,0.027183530599693185,0.0827402802748839,-6.2944120170067075
Q2,-0.007779003346006667,0.35258195021490635,3.6501983431487153,-0.0027427361704633127,-0.010011531025119235,11.897280274736772
Q2,0.11705871457677347,0.13205655023970259,5.624432521667354,0.015458370022502691,0.08694455908653184,8.750579590299386
Q2,0.36891992103861376,0.021908559230144446,11.227671477477825,0.008082503941254681,0.09074769896782729,-4.445730203989398
Q2,0.18254953357489784,0.27986235947278315,10.264910856003839,0.05108874318692696,0.5244213945590787,-50.12773667116564
Q2,0.01415467841678755,1.1365757814291646,2.3793575370385116,0.01608786468243884,0.03827878208701654,-21.74381043295069
Q2,0.036464088397790057,0.022192251103482098,5.124617769027772,0.0008092202059833252,0.004146944246638462,-2.000001760629507
FY,0.005169780284337916,0.5446342868112881,1.4351180089999083,0.002815639598131439,0.004040775094131693,-40.45106956882472
Q1,0.23182903015838577,0.08677479784239708,5.762979439049531,0.020116917225992903,0.11593338035045841,3.2376186643604496
Q1,-13.245915769724185,0.08712220002381856,1.8766140970985827,-1.154013323188563,-2.16563767053524,150.0
Q2,0.0,0.0,1.150155040488991,0.0,-0.2746224373703348,-24.09638498843124
FY,-0.01555495177285695,1.0442615973897007,2.1448349307774226,-0.016243438785643355,-0.034839494903392665,125.63080076661228
Q1,0.0,0.0,-10.36683086705656,0.0,1.03348117910272,0.0
FY,0.22665297043239208,0.3235553621428008,1.3604710360027,0.07333478392899413,0.09976984946691281,-25.33262879525816
Q1,0.0,0.0,1.1521034461458932,0.0,0.00268726622648492,-18.879058557500127
Q2,0.06781692912495306,0.38080004685688496,3.214983550991925,0.02582468978847217,0.08302595287940717,-28.067703880499366
Q2,0.03989092668337951,0.4358669606057701,-15.288686987104338,0.017387136969232244,-0.26582649472450176,-31.391883381006114
Q2,0.0,0.0,-0.0001230451206457408,0.0,0.28784560298261375,42.63448942157832
Q2,-0.31231963185398953,0.13197389549965002,3.281916151481369,-0.04121803845678758,-0.13527414614371136,-60.70916820540013
Q2,-197.8095238095238,0.001734390485629336,1.247347275162254,-0.34307895606210764,-0.4279386010095807,-85.40669935057062
FY,0.01975181410057317,2.2366489104727862,1.7996346144557431,0.044177873487908,0.07950403032188591,-38.812557504738656
Q3,0.0,0.0,2.7694575847678786,0.0,0.039137170806360574,-15.516242611651531
Q2,0.0,0.0,7.9812056299668575,0.0,0.04623328248962822,-16.148490326865577
Q2,0.0,0.0,4.310136023529536,0.0,0.2751738199966356,-3.7278093909418324
Q2,0.11611313226147166,0.019049979043010968,11.279373212763703,0.002211952736199396,0.024949440440586845,-11.271676911315364
Q2,0.0,0.0,0.0,0.0,0.0,-13.49013639372624
Q2,-10.336065573770492,0.005010678495153606,4.278334211913548,-0.05179070149498932,-0.22157793006501494,-17.29759203945698
Q3,1.9562465036914671,0.25693802603533866,1.5264788983318904,0.5026341150970184,0.7672603702773213,19.99020455293677
Q2,-1.56995562204156,0.061780781011120896,1.0730229944834457,-0.0969930844825277,-0.10407580995562772,-33.33333333333333
Q2,0.0,0.0,12.381156936600453,0.0,0.048283315170945,-14.436885211632088
Q2,0.021032896395260903,0.2487858987876626,2.468668356782072,0.005232688033802772,0.012917771369961101,-51.31375694419338
Q2,0.1535560829792173,0.7401852838868941,1.7442339802203044,0.11365995287253142,0.1982495519905077,-51.358567293849966
Q2,0.0,0.0,1.054249763021065,0.0,-0.11722980677795966,-58.521559991892794
Q2,9.315743832112041,0.0027486321494022145,3.4357088193516607,0.02560555299253854,0.08797322424084097,4.07719004438704
Q2,0.10917227804827515,0.36918108575113223,1.4566380023041423,0.04030434014378672,0.058708833511232135,-36.65527169860666
Q2,0.3853554204235689,0.24197018221080277,2.009625463429357,0.09324452129581147,0.18738656432134365,-34.21052496104221
Q2,-0.9062989626668108,0.06464938947767572,-12.476648349777678,-0.05859167462066014,0.7310277204665699,-25.0
Q2,0.7628318584070797,0.08633863080684596,2.5015290519877675,0.06586185819070906,0.16475535168195718,-26.32361806240952
Q2,0.04414486363806909,0.6749770846744215,3.450134316687812,0.029796771361773753,0.10280286340175623,-19.97493284387914
Q2,0.028705859987643172,0.5327105169882019,2.0121242995415183,0.015291913514608334,0.03076923076923077,-30.79545431146937
Q2,0.12394594936203743,0.2651701427236708,3.111400574908918,0.03286676508235234,0.10226167177262743,-12.041956738622785
Q1,0.19674149417219913,0.1625774904504828,1.110229156022978,0.031985738389994425,0.03551149933749528,-1.665751106754472
Q2,0.0,0.0,2.8270929743374,0.0,0.024084981068573832,-43.05011215542024
Q2,-0.36026701975063447,0.09641602188961786,1.1526903371536064,-0.03473551286238456,-0.04003929003254549,-11.346874289857269
FY,0.0,0.0,2.0684970050523215,0.0,0.04258861246046044,-33.757401487472535
Q2,-29.47376833301501,0.007219293618255911,1.6727842602733065,-0.21277978763248842,-0.35593467965592335,-36.07456143790665
Q2,0.0,0.01971313456030532,7.877607626943254,0.0,0.0,-19.534357835487555
Q2,0.0,0.0,4.952803769492493,0.0,0.03369519178704912,-18.242403275142387
Q2,0.0799693136760407,0.11027534531445429,3.2620019769807302,0.0088186436801853,0.02876643311905307,27.35923334168271
Q2,-0.06085296924319166,0.5109998312046362,5.17961919564795,-0.03109585701157186,-0.16106469788226152,16.831680644132383
Q2,-0.08068026662501701,0.4727848741997916,-7.024063980993094,-0.03814440970671431,0.2679287742971753,-84.44976076555024
Q1,0.0,0.0,1.4749325641568527,0.0,-0.8840268478520893,-84.37500062088169
Q2,-0.009554826504466103,0.550547132498352,2.12405488658639,-0.005260382333553065,-0.011173340800896107,-19.36090557468332
Q2,-0.05188189994458732,0.019548132913194245,10.72863262189444,-0.001014194275905838,-0.010880917793421983,-12.878278255487876
Q2,0.0,0.0,1.2845585332050762,0.0,-0.11385203263666405,12.438511764535257
Q2,0.0,0.0,2.889023706401636,0.0,0.1507447302789334,-67.22393330707406
Q1,-0.09431523274956899,0.4438141819868847,1.9956811470403182,-0.0418584378716526,-0.08353609530501555,71.42858115994217
Q2,0.03951496435343317,0.9177429328588721,2.9020140989104197,0.03626457927753354,0.10524032035445699,-2.0631317821648154
Q2,0.3005385252692626,0.019369352653206145,9.830211188452665,0.005821236681814854,0.05722398596020744,-22.40909229625355
Q2,0.0872621734924218,0.14280845890284788,4.287824335531772,0.0124617765169657,0.05343390861340389,-17.55382522287335
Q1,0.0,0.0,-0.1690313718122614,0.0,0.22367155491440532,-87.5
Q2,0.678082191780822,0.04384647726590186,2.3804689734057765,0.029731515406330712,0.07077494995710609,-53.737024006787784
Q2,-1.4640806097942989,0.10144482342224011,1.5792898665885995,-0.14852339893650826,-0.23456149889172348,-18.8936192938622
Q2,0.3326507757259398,0.024615101055905055,7.319039965152265,0.008188232460819216,0.059930000624692926,-32.84804183157393
Q2,-18.535980831808835,0.04991599721687749,-0.8192558990034208,-0.9252419676126644,0.7580099399722072,-99.96938775424383
Q2,0.08232089957978282,0.4435085468368009,1.6085407511143708,0.036510022546927694,0.05872785909083769,-21.9934687609404
FY,0.0,0.0,-0.0,0.0,0.9240512207134314,-85.00000031044085
Q2,0.1792815872065298,0.08236975644474852,2.1246661394336845,0.014767380673229802,0.031375753684538765,-26.932710563862894
Q2,0.04858220421846626,0.6117234897034949,2.1355060034305318,0.02971887550200803,0.0634648370497427,9.252334474444782
Q2,-0.18015445363367633,0.2709059849981749,2.4581794504967682,-0.048804919713439116,-0.11997125072272066,-34.47684419840483
Q2,0.16939480637421953,0.244920402083258,1.7329628067021499,0.04148824408798948,0.07189758391986613,-40.59512148186467
Q2,-0.4667467382600914,0.40516788961937383,1.948444791492368,-0.18911079092756747,-0.36847193559782104,-11.173182819725538
Q2,0.15390346549606332,0.050180045665683945,2.5630774862068044,0.007722882926699471,0.019794347358034325,-9.95874866685092
Q2,0.13176882980902738,0.018309170046526206,10.91340258700675,0.0024125779118052536,0.026329434024050795,-16.628276624778206
Q2,-0.04534633803996316,0.28898379009982683,-2.5905572455050496,-0.013104356633936507,0.033947586025726374,-59.59595803909911
Q2,-1.1511880929584821,0.11069147244997254,1.2125775436055002,-0.12742670507645026,-0.15451476103134457,-30.198020795293566
Q2,0.23670738801628854,0.056905015961432145,1.733163634138225,0.013469837693255812,0.02334543284769529,11.415524815889693
Q2,2.7363276044100595,0.011873525956119187,1.000813808282992,0.032489856835408275,0.032516297350014156,-4.579544657848506
Q2,0.4224701659883671,0.09273506922464075,10.526178517055895,0.0391778000882767,0.4123925176347286,-24.949572606741548
Q1,0.0424467449104811,0.43594688236228774,2.0408895047860343,0.01850452611015154,0.037765693129247414,1.7418146105418746
Q2,-7.9011424059400746,0.1873997062970783,1.9572776471503432,-1.4806717662845605,-2.8980857509153877,-71.42856899572867
Q2,0.015979347205894945,0.46173301792744037,3.741665307160771,0.007378192209888285,0.027606725821302858,14.213838258511483
FY,-0.07664219549193657,0.9302432346749545,1.738750177030052,-0.07129588384700929,-0.12396573066050143,-55.8823516521487
Q3,0.024752088753372453,4.896004697485512,2.304690750827526,0.12118634280908983,0.2792970433987232,0.0
Q2,0.04415395977551124,1.3709641350429973,1.5723449790821569,0.06053349527235706,0.09517953735778412,-12.92962299740099
Q2,0.08267342757765163,0.13967497082347885,1.812781884162009,0.011547408584785483,0.020932933091515983,-20.48780859970465
Q3,0.06960882749667853,0.3539811253864898,1.4595281073731259,0.0246402110941083,0.035963080663458186,-0.8205120380108174
Q2,0.24515314014643705,0.019508848591659095,10.07415927320264,0.004782655492886623,0.04818123318419733,-13.372914009257734
FY,0.0,0.0,1.2940500343403882,0.0,0.05874811522581766,-31.62107967640475
Q2,-25.726059898872034,0.08072999255814538,-0.04017860465867382,-2.0768646241863413,0.08344552266476818,300.0
Q2,0.0,0.2977114403896753,2.5107634164777024,0.0,0.0,-4.700850390196472
Q1,-36.86418430450309,0.05356972883386805,-0.3605540976331187,-1.9748043568739653,0.7120238028946438,-88.01718162118375
Q2,0.0,0.0,-0.18843757152117852,0.0,-0.14201953136411463,104.28570687314709
FY,0.0,0.0,1.814574844699753,0.0,-0.024313673101329238,51.367716358530835
Q2,0.10496829905040594,0.19886812276981528,1.961354118736046,0.020874848582494814,0.04094297024526751,5.355091218384215
Q2,-0.04173937030801532,0.5564681874942893,1.7817605202721183,-0.023226631742454238,-0.04138429545760416,11.655897533485374
Q2,0.08369065349945741,0.39633203669688594,1.2314753267408474,0.033169287153933316,0.04084715873565102,-24.903191151279234
Q2,0.0,0.0,1.0946863336867856,0.0,0.051646308242822216,-61.728395799859385
Q2,-0.0819494808911348,0.24010845878805526,3.301809396950342,-0.01967676355525156,-0.06496892280829963,-18.406283889689742
Q2,0.22416739803224167,0.02103635814183533,7.683634843247198,0.004715665668729588,0.036233453041355265,5.562135156081503
Q2,0.0,0.0,1.2283700998084461,0.0,-0.09206206554035762,285.1010063913036
Q2,-0.07786660396582805,0.4562570401759373,2.8199969747390714,-0.03552718625400061,-0.10018655775727323,-26.867047423588055
Q2,0.362405930585196,0.02431019182196737,7.156256411759533,0.008810157689944706,0.06304774745727937,-10.404864464736987
Q2,0.26075474912684216,0.4211261758067628,10.898272598540077,0.10981065032323886,1.19674640144562,-4.861422036692836
Q2,0.13186879690147665,0.02154477215921018,8.944621000518978,0.0028410831841514756,0.025412412313182618,-24.04255497594103
Q2,0.04329846683717545,0.5195167710180328,2.496400102854204,0.022494279681280767,0.05615472210998053,-8.617677900721755
Q2,-2.604662892655764,0.07042116887543962,3.0545035725919196,-0.1834234054273026,-0.5602674471746718,-18.9701906999698
Q2,0.0,0.0,1.716225956978641,0.0,0.012974695549907052,-30.32257573289489
Q2,0.06302211587904094,0.7161014440192733,8.4506504878659,0.045130228186131195,0.381379784838629,-9.808532184729755
Q1,0.0,0.0,-0.012867331132839627,0.0,0.1894703836830288,-96.84210501162339
Q2,0.10196041546870624,0.8551704092600853,1.7687145653920582,0.08719353022470185,0.1542204669163828,19.355899463610925
Q2,-13.29301416998766,0.1292508123860443,-0.7996630836553574,-1.7181328805301035,1.3739274373743644,-88.4669473471321
Q2,0.3819494584837545,0.017066696897927596,8.223773814349412,0.006518615638269818,0.05360762059181192,-18.290414260833384
FY,-0.028245275210373844,0.43985315979490913,4.155708251906954,-0.012423773550559751,-0.051629578263884514,-23.717669709398685
Q2,0.1035746470411535,0.420498181083266,4.296071196006078,0.043552950687146326,0.1871065769481224,3.271169281922958
Q2,0.0,0.0,-0.8185819070904645,0.0,0.2223753426687412,-30.85106102359289
Q1,0.06878260068605571,0.37190540601044086,1.18916543761997,0.025580621034601576,0.030419590407202598,-15.972217347150838
Q2,-0.17196745562130178,0.4458367683429514,13.127705627705629,-0.0766694146743611,-1.0064935064935066,-18.181818181818183
Q2,0.21103015727051944,0.02301999343231896,9.824845349829351,0.0048579128343885945,0.04772824232081911,-10.717448614325415
Q3,0.08681291665248839,0.1891929254573202,1.2046924991961017,0.016424389668966786,0.01978633903807823,-6.6666671081825655
Q2,0.0,0.0,1.9366969593514438,0.0,0.1458926045747915,-15.720903767361344
Q2,0.29291351706725355,0.019618841022157708,9.425407763094736,0.005746623724583526,0.05416427186527394,-19.20590894144968
Q2,0.06782513069015146,0.6469684643374848,1.784972184891921,0.0438807206460965,0.0783258658062949,22.617578720032142
Q2,0.0,0.0,1.4880398582895036,0.0,0.04229191064333144,-33.1996117968281
Q2,0.18402977246047406,0.07434870372124204,3.4853886332304227,0.013682375028551373,0.04768839440010873,-1.8779351625760596
FY,0.0,0.0,0.0,0.0,0.0,-41.14666748046875
Q2,0.0979374016358921,0.04560450713611014,1.0647421088757032,0.004466386931796126,0.004755550240815489,-32.857145898196066
Q1,0.0,0.0,-0.06428664273644426,0.0,-0.0,-6.250006548361542
Q2,-0.7027904209595721,0.3574209963884086,1.102749727134646,-0.2511920525115994,-0.2770019673655579,-89.64285726449927
Q2,0.0,0.0,1.3603398820154786,0.0,0.0754992693619094,-17.658930645261247
Q2,0.0,0.0,2.616119349222549,0.0,-0.022717175962057995,38.164716855213086
Q2,0.07926449200083108,0.6738536926846342,-8.758430410790925,0.053412670633531674,-0.4678111587982833,-86.006459013408
Q2,0.1328928046989721,0.14441734704697276,1.6775168979011028,0.019192026296257027,0.032194948416933475,-40.32257963023027
Q2,0.04574817536467746,0.32578997123311343,4.70783540162822,0.014904296736025698,0.0701669758102337,-23.53790714145737
Q2,-0.2916640199643695,0.5132403457023194,-1.788194876232949,-0.1496937424354412,0.26768158322719066,179.99999701976782
Q2,0.15543553769243174,0.12926935505435233,1.4882869321266752,0.02009305171002712,0.029904226286578912,-17.955268590647265
Q1,-11.17134,1.450873425802333,-0.012639504190489674,-16.208200336602637,0.20486361607478515,-80.00000145519145
Q2,-150.3781512605042,0.016711136076393764,-0.27031849068063624,-2.5129897486308104,0.679307595945792,-12.727272727272727
Q2,0.3045850639302875,0.021994103380704514,8.59384115695737,0.006699075384301237,0.057570789751167965,-15.077990724269519
Q2,-0.04318732186100337,1.871460656132189,21.781174929023805,-0.08082337370658539,-1.7604280410569992,95.85890329939866
Q1,0.0012110774340826024,1.0379968115241742,0.0,0.0012570945150866197,0.0,-58.08625521404076
Q2,0.12967328143843876,0.1900178643042036,3.9349715128909293,0.02464023999625006,0.09695864245603968,12.745967783210554
Q2,0.17698209718670077,0.09301993624208973,5.0753441197778315,0.016462863396298235,0.08355469693310795,5.501905674153164
Q3,0.025958029197080294,0.4318360914105595,2.8951120743740377,0.011209613869188338,0.03245308846175783,-32.77661848056253
FY,-191.29379184624213,0.014117837547055156,-0.6895390264895511,-2.7006546770454305,1.8622067968943592,40.983605596270195
Q3,-0.12565036650978098,0.892952685482722,10.644144903117102,-0.1121998322067972,-1.1942712721145745,-55.128204246479584
Q2,0.056945313525999054,0.3141540795836616,7.475741225221433,0.017889602557363268,0.13373803934090736,-29.34255935698723
Q2,-0.0062773215404587765,0.5628241643422701,2.784588604927217,-0.0035330282503164426,-0.00983803020671711,-35.64682822013691
Q2,-0.23214279537758592,0.060058000831550905,22.766445019319264,-0.013942032197825607,-0.3174105094893756,-47.61904761904761
Q2,0.0,0.0,6.512763405859174,0.0,0.005139626520472846,-31.204145326300264
FY,0.0,0.0,-0.3320269901853871,0.0,22.69538917666303,0.0
Q2,0.0,0.0,7.791561643458259,0.0,-2.1193304684379433,552.6315921561542
Q2,-0.18137496356014837,0.438596723277428,2.306734739539898,-0.07955046470204398,-0.18350182047474728,-6.286554028995045
FY,-2.7710363456638687,0.0,-0.0,-0.0,0.16028355785972578,25.00000465661298
Q2,-1.416227912008655,0.10267632335081016,1.6131406044678056,-0.14541307503184336,-0.23457173575439016,-19.894600771081482
Q2,0.004597630888395021,0.8165068930235543,1.4986749730186038,0.003753997311952542,0.005626021820202387,-21.46814070553541
Q2,0.031171019376579612,0.15438272238765102,4.1400272062574395,0.004812266830954581,0.019922915603922235,24.88560703388223
Q1,0.07796127703871994,0.3785778681739273,48.27120386439254,0.029514414061435543,1.424696298097649,89.87342688999547
Q2,-0.16614106117164132,0.4533209413985853,1.6866353934059963,-0.07531522225528839,-0.1270293195180084,-61.61616351646542
Q1,-0.10711266514751945,0.23616623370554327,16.832385490124516,-0.025296394710052676,-0.42579866726995325,-74.00000095367432
Q2,0.030062971343877434,1.0744099701525582,3.3395566425412713,0.03229995614427257,0.10786753309539722,10.518217910740848
Q2,0.13432403756855527,0.0320094609242594,8.638571950212105,0.004299640031739421,0.03714274977419325,-28.947366274624954
Q2,0.4113762437263362,0.012019223137189743,10.395887426836245,0.004944422866685787,0.05140166351274039,-6.772693834235084
Q2,0.04470036265946875,0.2471590756824193,3.6525945460408127,0.011048100317583227,0.040354230964116264,-18.883501092049663
Q2,0.28251990163797774,0.02030830225538708,11.701171168940501,0.005737499555626279,0.06713546438210315,-3.2392445310905766
Q2,-0.08763743196849719,0.38283719488852835,7.537476469860811,-0.033550868622053705,-0.25288888278212124,-33.16582730947031
Q3,-1.3995044052863437,0.549928079339844,4.1880152187698165,-0.7696267696267696,-3.2232086239695623,-56.96721607816689
Q2,0.02394558122156531,0.8415961082260891,1.733641713030512,0.020152507965281084,0.03493722843079094,-13.685339877512451
Q2,-0.1793866664322083,3.6209034703887437,-0.9619262220456539,-0.649541803025851,0.6248112926453792,-93.36065587386172
Q2,0.3039282316161479,1.4977605863192183,1.5791673364410865,0.45521172638436486,0.7188554894711461,21.806418172938933
Q2,0.0,0.0,-0.0,0.0,0.051026700144245034,0.0
Q2,0.28076309152372364,0.019463157484723353,9.22933491799629,0.00546453626622403,0.05043403537251851,-12.082573491697705
FY,0.0,0.0,2.292554107375568,0.0,0.0,-28.71527350519163
Q1,0.0,0.0,2.6563107555288443,0.0,0.00615574466232017,-26.477544182682518
Q2,-1.3041453022315304,0.19413678041667834,1.6906502956966947,-0.25318257017076523,-0.42804318712445333,-19.06688796354079
Q2,0.214356295878035,0.03792098367588372,6.699643158140119,0.008128601596813867,0.054458730073340865,-10.59322023361166
Q2,0.08122079318473181,0.19885854324459906,4.134473496310904,0.016151448613886628,0.06677773622114175,-6.9889933985342685
Q2,0.09526833915528739,0.8072978977952486,-10.760459770114943,0.07690992992650827,-0.8275862068965517,-8.08872702531048
Q1,0.08929725121387515,0.3509035581399697,2.0992557048725082,0.03133472318306752,0.06577959640265532,-21.20520571631627
Q2,0.0,0.0,-0.006462892750815579,0.0,0.07086840436219538,100.0
Q2,0.414766048208248,0.04451208888068956,2.449856086015367,0.018462103202537904,0.04522949589138128,106.37930816192271
Q2,-0.0009898749929294643,0.6560290925283411,5.072658823529411,-0.0006493867933280145,-0.0032941176470588237,1.9062096683272527
Q2,0.07046924325240798,0.37686775215557405,1.7316887790587392,0.026557585300639352,0.04598947246401248,-7.517399104626884
FY,-1.4483929568977272,0.17499701722313096,2.0211665318314767,-0.25346444722409317,-0.5122938577385027,-22.00000286102295
Q2,-0.06436905538003777,0.2861687267995867,0.0,-0.0184204106233975,0.0,-40.588237521557595
Q2,0.07842185077271721,0.422749684559061,1.6879668470221088,0.033152812676703954,0.055960848683810564,23.27790998084723
Q2,0.0,0.0,2.350899337330388,0.0,-0.44026506784474595,276.47057586062755
Q2,0.30700712589073637,0.24150293991108562,1.6096491228070176,0.0741431234762656,0.1193444136657433,-25.96649216642523
Q2,0.0,0.0,2.302403787252891,0.0,0.012590668203850708,-33.29877118023671
Q2,-0.047178376868277694,0.3189510568957183,1.7424359457057133,-0.015047593164761678,-0.026219467226636338,-48.8789225202833
Q2,0.1342226773053071,0.13156876138272752,3.056632351354268,0.017659511402532788,0.05397863386209129,3.3563961421026085
Q2,-0.9064690938967094,0.75368874112447,-2.008819125499167,-0.6831955502472499,1.3724162877926027,-68.44284406161654
Q2,0.0,0.0,5.91372079089275,0.0,-4.008388256440982,-70.52023021241533
Q1,0.0,0.0,-0.002734620904993327,0.0,0.017017097675824037,488.888907285385
Q2,0.6692890083018127,0.05366399694737614,1.6139544480256445,0.03591672329842088,0.05796795532599268,-90.3589749248462
Q2,0.12621584066697544,0.02092682879547151,10.252819875776398,0.0026412972889143056,0.027080745341614906,-1.1111153496636283
Q2,0.03774658713792619,0.3920618039879336,2.064447621725423,0.014798995047683073,0.03055175013011564,-6.13563308334771
Q1,0.015500945179584119,0.3303565852744645,2.963723857116417,0.00512083931805408,0.015176753655376641,-58.93351800096649
Q2,-1.2989131164940282,0.23415513450086353,1.7919983313414662,-0.304147175497595,-0.5450312309739103,-71.5909090909091
Q2,0.04761886438716907,0.81993639988807,2.112624372816458,0.039044440232373634,0.08248623605788803,-53.33333030579568
Q3,0.02986857825567503,0.6651152230673175,5.697930142302717,0.019866046089226926,0.11319534282018111,-35.04924759156921
Q2,0.049895584725537,0.1563451066360382,3.9360657242518817,0.007800930514581561,0.030704975215715077,-1.4598503561962102
