Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.05403686280326498,0.3044843242343879,6.147681411256778,0.01645337765439847,0.10115012395833312,0.43694576393893314
Q3,0.09170169628914851,0.21784899055069218,1.836161755280706,0.019977121968377157,0.036681227338912145,-20.66812768653941
FY,0.020572269291258688,1.5781425140112089,3.599942354806168,0.03246597277822257,0.11687563049430753,-20.210895553274135
FY,0.048519142012549234,1.9542813607292566,2.144394936708861,0.09482005487370077,0.20333164556962025,-28.116319659453488
FY,-5.407423368640217,1.6036362904029322,-0.025614950816193274,-8.671540351524325,0.2221210796049309,-93.85714245673749
FY,0.0,0.0,1.0011519860722773,0.0,-0.1538753535613188,0.23346095004364636
FY,0.0,0.0,20.59366587193602,0.0,0.0,13.590848600991112
FY,0.18798680295574924,0.1860835119870281,3.3938694696840126,0.034981244501219255,0.11872177772423978,-3.8135656232428414
FY,0.15792514368444432,0.7671833502853591,1.1988822084850537,0.12115754082612872,0.14525362012024726,-6.144696493389685
FY,0.22262544683592447,0.036785292703457075,13.175176374224677,0.008189342225097403,0.10789602820454385,3.49462153332984
FY,0.4805077670146907,0.179790607353142,0.0,0.0863907832694733,0.0,-24.373115512709866
Q2,0.0,0.23344509018728737,1.5574379402626966,0.0,0.0,-20.790730571730027
Q2,0.008491185392694655,1.858644308513746,4.787910740031418,0.015782093402666977,0.07556325450280821,-16.35293960571289
FY,0.012240049508445925,0.503446509318069,1.5908796056045666,0.006162210198907447,0.009803334530890316,8.562991128200489
FY,0.0,0.6074082995557226,1.305898089827357,0.0,0.0,-11.275652616765184
Q2,0.0,0.0,1.7884310618066561,0.0,0.03214851709304958,20.623747782755164
Q1,-3.5,0.006693440428380187,1.180094786729858,-0.023427041499330656,-0.02764612954186414,-3.225804901023846
Q3,0.0,0.0,-1.2886042812993064,0.0,2.519027179884742,-66.6666687362723
Q1,-0.09959003128708599,0.30928007047141104,0.0,-0.030801211894719984,0.0,40.26315789473684
Q3,0.5096582466567607,0.029502513901487434,1.076812746689325,0.015036199506998795,0.016191171290900048,-21.97043966548674
FY,0.0,1.8091764664503116,1.6867280464569714,0.0,0.0,0.6602749868873725
Q1,0.031495792152995944,0.3975386859317669,1.3419557279082996,0.012520795824882063,0.016802353675170807,1.9728223300107892
FY,0.031182947487295314,1.0837272629920296,2.9846582347838,0.033793810332430736,0.10086297429341126,-12.550607875936857
Q4,0.06914398095435255,0.37250819356082515,3.274207802045196,0.025756699440909966,0.08433278626436055,18.16539013025789
Q2,-27.391883333333332,0.054849996686146034,-0.535509507329344,-1.502444710060632,0.8045734264741482,-46.07843065642246
FY,0.13732259301879554,0.3139347761831259,3.0077047183168153,0.04311033750424206,0.12966316551973922,10.08848971978518
Q2,0.0,0.0,-0.0032347725565487545,0.0,-0.2633213235739429,-97.22222224467887
FY,0.0,0.0,2.4887421177010802,0.0,0.0025485934904317235,9.206655992862295
FY,0.2742169847299549,1.8277012171966502,-2.968348610245914,0.5011867167669338,-1.4876968941888404,31.578953560039473
Q3,-6.9032323776839,0.05037329057758041,1.320462872920887,-0.3477385304856324,-0.4591758189903456,-50.43103448275862
FY,0.08287778400200893,0.1742958339225232,6.8602510653532125,0.014445252476280899,0.09909805868970216,1.6533579990978697
FY,0.0881711018938694,1.209906997037921,1.568149684842405,0.10667883311793608,0.16728837853324696,31.931360051181123
Q3,-0.5646722393312803,0.8683029319071722,2.3341506910387873,-0.4903065609779391,-1.144449398127508,-40.0000015894572
Q2,-0.08895724255867281,0.3480669816699037,2.8062616259836326,-0.030963078915074743,-0.08689050018167718,-24.92837024642712
FY,0.0,0.0,1.0005633048947096,0.0,0.02574368116511308,23.47026097854159
Q3,-0.6825537204540799,0.12508379173202128,1.3228760775035193,-0.08537640741519441,-0.11294240695275477,-12.499994268783945
FY,-0.046826222684703434,0.3372521494999123,2.3385309807139927,-0.015792244253377784,-0.03693065244152647,25.747726972836777
Q3,0.19653808709169024,1.0425277614364798,1.1717831999221813,0.20489641197270775,0.24009417327395302,45.205480883729464
FY,1.1889484356894553,0.03445051331464436,13.569008477100994,0.040959883914145165,0.5557850120521084,3.2467553914079725
FY,0.07606212782245365,0.8763311770616032,2.5185291687334423,0.06665561400446093,0.1678741081300722,35.42948579703651
FY,0.1756844571477412,1.273268207744653,1.1395171982397814,0.22369343388109675,0.2549025150408231,-9.892810241039806
FY,0.5261937204650219,4.843842157000421,1.3550903901046623,2.548799325937368,3.4538534728829684,50.862073306521516
FY,0.005573375837651435,2.1073724673776995,1.5178094807429303,0.011745178790614758,0.017826943721415862,37.87638648021335
FY,-0.24913511248936437,0.6795643190063045,1.1585318580279238,-0.169303333059394,-0.1961433050196201,32.39669382405261
FY,0.09738627034592233,0.7933766510003641,1.3125968105746328,0.07726399302046393,0.10141647081092166,-2.730132263313187
FY,0.009775516656606593,0.05191165633113761,2.083056347265002,0.0005074632611370728,0.0010570745671153769,2.8559956433467306
FY,0.10725596925959587,0.4575762807909253,1.5379614616863506,0.04907778750643169,0.0754797458097238,-13.195547356752884
Q1,0.0,0.0,1.0,0.0,-350.06,-60.75949064904934
FY,0.0,0.0,15.443943688887474,0.0,-76.06797623976813,-41.891891674197794
FY,0.17783988619053015,0.4502597619769686,1.4581631978310823,0.0800741448261593,0.11676117108330165,-1.9644501614020198
FY,0.0,0.0,1.1859779876371892,0.0,-0.5682040490196647,71.2820426920856
Q2,0.2053409469018,0.5191649183223697,3.966963249516441,0.10660581592651104,0.42290135396518375,-1.1961722706365314
FY,0.0,0.0,-1.2601665510062456,0.0,-0.2537820957668286,-95.1
FY,-0.2487175081613117,0.1128176206053714,2.347294594822973,-0.028059717473656227,-0.06586442315817298,3.1714878612884787
Q3,0.0,0.0,-0.5331894095647778,0.0,0.8776514209128191,-96.00000008940697
FY,0.06864461145025094,0.77911336867435,1.640721940214326,0.05348193446834687,0.08774898328732152,0.2226073507507962
FY,-0.3955472326258843,0.03930575642044455,11.196230446394505,-0.015547283178373927,-0.17407096528042731,-6.928399981146762
FY,0.1348832538710432,1.6023372374004232,1.1709750735743334,0.21612846037930727,0.25308103979416674,-1.9364306492268113
FY,0.3940176227172625,0.10591768746455939,3.5118818467300907,0.04173343541849568,0.1465628942478976,22.207831329651327
Q2,0.07110878843306333,0.3059992483948432,2.3468513972071494,0.0217592358147853,0.05106569297408873,22.001364296787106
FY,-0.0450273526035139,0.8261016074024756,1.2840388856321359,-0.03719716836284088,-0.047762610613293136,56.70821344929011
Q1,0.11152995118390438,0.18947134118823342,2.4400228496100187,0.021131729433472565,0.051561902669449634,-4.833187345287955
Q4,0.0855869582585186,1.7920946055771687,1.6201902635890917,0.1533799262028495,0.24850466306387017,-2.576149823124814
FY,0.2494144367946625,0.043545720069851176,12.10124735847998,0.010860931246039962,0.1314308155517738,23.115378159743088
FY,0.2790364629693366,0.03376064198069057,7.40767328912207,0.009420450125865995,0.06978361676888419,-11.85299712397095
Q2,0.3245557771519628,0.4453057708871662,1.7952049992989765,0.14452656054053814,0.25945480401386023,-32.52032760650623
Q2,0.11895576131687242,0.508833922261484,1.781326494929479,0.06052872660646511,0.10782142440843921,21.890844385684044
FY,0.0,0.0,-0.4638104271446904,0.0,0.1823575453726656,-50.0
Q1,0.11552511415525114,0.17952291171407492,1.6847120563458087,0.020739404869251576,0.0349399254246651,24.043065926162104
FY,0.0,0.0,-0.48418644130346533,0.0,-0.22153743956895597,216.66665373163104
FY,0.09405546815618758,0.24972742000273684,3.848384466415248,0.023488229399794298,0.09039173716576632,22.84063106106322
FY,-7.261546437099409,3.058032282859339,-0.00264979771360748,-22.206043428132205,0.05884152310413313,-26.027395512624185
FY,0.12838791019434329,0.1226964312508773,8.453127467723709,0.01575273839660405,0.13315990563219962,17.152180462651394
FY,0.04944547134935305,1.0779576587795765,2007.5,0.053300124533001245,107.0,12.026027926973496
Q2,0.022768141201206186,1.050011619350091,1.325402172727331,0.023906812812270032,0.031686141644368296,18.71135725887991
FY,0.0,0.6435372285772998,6.5,0.0,0.0,5.226279586747159
Q3,0.9664868341134016,0.05522942043541834,1.9510633546876925,0.05337850770654548,0.10414485031415548,-1.5482073640972158
FY,0.0,0.01804663985033481,5.846496261117647,0.0,0.0,57.84447224079119
Q2,-0.030841820050453144,0.2894721183960708,1.1176801325223995,-0.008927846985195083,-0.009978477201552543,0.6392753398890968
Q1,-0.01927239303821864,0.37402202782403615,1.312379778829431,-0.0072082995251763725,-0.009460026536587259,-7.124012280305152
FY,0.11528164623370955,1.0917252269730042,1.2615333285570325,0.12585588140031814,0.15877138898142246,63.54167578586708
FY,0.10661268556005399,0.26880290205562274,15.00907441016334,0.028657799274486098,0.4301270417422868,40.625
FY,-0.731120371931684,0.20480524926613877,1.0352620906987553,-0.14973729001702063,-0.15501733991858666,-37.08542866922503
FY,0.0,0.27482104734396584,1.4108038197827897,0.0,0.0,-13.724136352539062
Q3,0.0,0.0,-0.01814423311277408,0.0,0.2359201653743038,130.89795733669908
FY,0.022435357336778445,0.17564705495445126,4.948069436025532,0.003940704443055875,0.019498879211094795,-21.599998474121094
FY,0.17986372180451127,0.03182682696406271,8.825867910414924,0.005724491550984492,0.0505236062832754,-27.111112806532116
FY,0.0,0.03282799101023303,29.89481207933766,0.0,0.0,-30.689651241294847
FY,0.2763022106349465,0.041430384532296395,8.348845510737032,0.011447306833729387,0.09557179626881095,8.184382654682967
Q1,0.0,0.0,-0.49229567713610267,0.0,-0.0,-97.8181817027286
FY,0.0897177003915104,0.31692440311373493,3.7320984645381428,0.028433728645316337,0.10611747501827931,-12.108612117430338
FY,-0.024607207899898696,1.8495821871593916,18.63346228239845,-0.04551305340738049,-0.8480657640232109,17.647065698344395
FY,0.008454197020269016,1.7820065573339836,40.3453853472883,0.01506543452711281,0.6078207614207084,7.317073525310204
FY,0.0,0.7661634084370997,1.136912719633308,0.0,0.0,32.113819089535674
FY,0.1440987324468746,0.4634918120718392,3.0365208456308346,0.06678858261905704,0.20280492337290396,-0.42661981830698775
FY,0.21051917510853835,0.02668098533342182,13.21946978880878,0.005616859023474971,0.07425189816882537,15.357142413572541
FY,0.0,0.0,0.0,0.0,0.0,24.622033938941936
FY,0.05479214043936085,2.745226105804495,2.1358340612698883,0.15041681432703957,0.3212653554273996,23.127717723269328
Q2,0.0213857998289136,0.5879870901038101,3.475767288267288,0.01257457421094547,0.043706293706293704,-12.817642729622042
Q2,0.0,0.0,1.928,0.0,-47.317952,-20.000004967053535
FY,0.025102229353119152,1.9512880689236698,1.4527490657515405,0.04898168064012693,0.07115809078888471,6.141019297842621
FY,-13.536214242239804,0.02408831894908661,1.0983821271753251,-0.3260646460302411,-0.35814357950336567,-29.0816359796011
FY,0.0549091954129546,1.2782504621510167,2.1043339484314996,0.0701877044129497,0.14769836915864545,-18.702483445960034
FY,0.099890179366641,2.240934376275595,3.1468862314578843,0.22384733679504096,0.7044221021088302,0.920074391311668
Q2,0.07182380959111274,0.5186459516406065,2.0323346859270046,0.03725112807583639,0.07570675967843156,16.582186041067384
FY,0.13646890096005004,0.8791940075655557,1.1681037450269023,0.11998263994313331,0.1401521710557884,36.90828108110548
FY,0.3531547208304581,0.03547179369295736,9.994979364336467,0.012527031398991962,0.12520742032931967,11.758786808951477
FY,0.001391026975156754,2.632318725617867,4.139487978286603,0.003661626354544703,0.015157258275615194,-8.080227998652505
FY,0.35924617196702,0.4728248487456649,1.1282058605129377,0.16986051692276535,0.1916376306620209,21.53197139465749
FY,0.21160056840201524,0.24102125009729897,2.2961299239806494,0.051000233517552736,0.11710316230965374,12.527465295164284
FY,-0.015663332704283828,1.2218123126585196,7.9724264705882355,-0.01913765275536085,-0.15257352941176472,7.792212939379133
FY,0.2606623974150345,0.03141912234503322,8.56365575038233,0.00818978375513264,0.07013448874902942,-11.091543250768584
Q3,0.0,0.3710572697808971,3.817716451728516,0.0,0.0,88.88888336994052
Q2,0.40600667408231367,0.017891226984652515,3.0602607756830826,0.007263957563290509,0.02222960440716441,-3.9735123596819855
FY,-16.298861290537392,0.029837846000393412,7.59816117636402,-0.48632291316882814,-3.6951598780156405,-69.65742284533783
FY,0.032652706364498414,1.4812750758826951,2.8734077428256777,0.048367640097847754,0.13897995155936144,-6.5403460182116815
FY,0.0,0.0,-0.0001339723382597035,0.0,-0.0,14.286631176383388
Q3,0.0,0.8395258443784553,3.5315031119447524,0.0,0.0,12.615387256328875
Q1,-0.07163353146136503,0.12072549116642747,-61.84238714613619,-0.00864799326965903,0.5348125478194338,39.9999985098839
FY,0.0,0.0,1.0180546750033923,0.0,0.1674156596608117,2.1749581632445167
FY,0.10782304279899822,0.5810836331369127,2.003132478887029,0.06265420544551872,0.1255046738667791,-1.7532971991482083
FY,-1.0927957233275336,0.47561194996462025,1.9483818203061105,-0.5197467048848059,-1.012665030961561,-39.37984183791528
FY,0.04880263259655366,0.6164830690843481,3.6073693149826798,0.03008599672251925,0.10853130138748542,25.983344132332203
FY,0.19564259682005686,0.6675846211432543,3.114238134887594,0.1306079888776001,0.406744379683597,13.403969956138887
FY,0.20108520468464597,0.038604881711108395,7.387155091847834,0.007762870540704778,0.05734552864212284,0.8196752707633858
Q3,0.0,0.0,1.8126712328767123,0.0,0.01860730593607306,-0.6235754354247851
FY,0.10225048735027628,1.3256725438886325,1.4095795760781133,0.1355506636794932,0.19106944704644693,0.841051491892137
FY,0.0,0.0,1.0596347625421432,0.0,-0.529349804228071,99.27008236100534
FY,0.0,0.6237327436898605,1.4111897810009828,0.0,0.0,7.324711639600322
FY,0.5253422101998461,0.1048395673225608,1.9389691029528269,0.05507665001362965,0.1067919226705743,16.3751002075813
FY,0.20776081424936388,0.026171672280431706,9.034845391838752,0.005437447943249997,0.04912650149343533,5.009638419612787
FY,0.1958334301813992,0.0,0.0,0.0,0.0,-2.7624283920971484
FY,-5.975487465181058,0.08794708476237138,1.328732788646203,-0.5255267025967663,-0.698284561049445,-12.13872555148287
FY,0.17690930787589498,0.03768721689965863,12.537504625306152,0.006667219457487341,0.0835902947861787,7.199999780273444
FY,0.05370260385733488,1.9666195364849082,3.349186740786494,0.10561258990594456,0.353716285773111,-2.7274861996393573
FY,-0.47114385097190953,2.5221694690065615,-1.0177632156689367,-1.1883046364315275,1.2094127479688583,-13.571431707514694
FY,0.2693927160654599,0.03792080039110918,8.428703234802395,0.010215587412737055,0.08610415467114345,-3.887196900383992
FY,0.10162044177841606,0.3808647357990874,2.478731641706011,0.03870364270972298,0.0959359438338745,14.1874871719545
FY,0.032173525906480066,1.0707200241701822,4.508371890438306,0.03444883843622632,0.15530817486413342,12.357139587402344
FY,0.0615548200424768,1.1203321962992616,1.9222731517029708,0.06896184673099384,0.13256350646284476,-13.5562333889653
FY,1.9137087181163566,0.0522425067460665,1.6689621056081851,0.09997694061620004,0.16685772532307772,29900.00008731149
Q1,0.0,0.0,-0.04519590229157387,0.0,0.10008557744759007,-46.24999697320156
FY,0.018992716371636024,1.8685849990947914,1.5087770038482242,0.035489504904101125,0.053545748877266555,-50.72382609907253
FY,0.0,0.7261302767299368,1.3269678753650527,0.0,0.0,-18.85246013768477
FY,0.0,0.0,0.0,0.0,0.0,11.821083714292856
FY,0.021973375860047585,1.0332360302943355,3.257980014457882,0.022703683645800946,0.07396814757259375,21.48397057671997
Q4,0.03505115324934908,0.9143221276391094,3.9041472058581923,0.03204804501514933,0.12512028539911282,-18.668944097929543
FY,0.0,0.0,1.6463233496544645,0.0,0.17499226873491824,-7.3529428522066915
FY,-8.983196182316913,0.03177378374509433,3.0945057979221127,-0.2854301328366946,-0.8832652009648302,0.0
FY,-2.443595473895644,0.5889608714706066,1.2598064253361403,-1.4391821198272083,-1.8130908817872042,242.73255132964792
FY,0.43744828499744753,0.2228260990425224,2.0642151291401785,0.09747489487882281,0.20120915272021456,3.968253968253968
Q1,0.007136272819092396,0.2587995724132342,2.944344833496613,0.0018468643542052976,0.0054378055194734265,-5.374716397401068
Q1,0.02188151882042275,0.31279210572520255,-2.6006767744945707,0.006844366348305682,-0.017799984598170806,-28.47619088842216
FY,-0.3034425638871893,0.186427528712174,2.643240812819034,-0.05657004729157468,-0.14952825778419304,31.280643729955354
Q1,0.0,0.0,2.582582182458605,0.0,0.0340876872884431,5.368423327184392
FY,0.0,0.010359149904889266,2.0967612990074334,0.0,0.0,32.94614358588582
FY,0.009770441595776162,2.1741799093100207,3.6478652857462186,0.02124269782262347,0.07749049996274496,18.66451840599058
FY,-1.2467388648523763,3.7534492708414566,-0.166283819234459,-4.679571083209857,0.7781369520952695,7.6923067738435895
FY,0.12356563112230619,0.7986142154671435,2.2664640324214793,0.09868126955744301,0.22365754812563324,19.686217286691523
FY,0.1014173393708678,1.4930263416496163,1.2973013203795924,0.15141875918072437,0.19643575621539328,-7.351734269378094
FY,0.0,0.0,1.8544538803720452,0.0,-0.06040219109591559,134.68208421752632
FY,0.07562712629643063,1.6057429158786751,2.784728559971238,0.12143772229875535,0.3381710935432001,-0.7244568769464579
Q2,0.20679153342469925,0.022976963555953647,6.916940948693127,0.0047514415271790855,0.032865440464666024,7.752815321710793
FY,-4.906945436762373,0.15254017493157304,1.6831029759894878,-0.7485063153034165,-1.2598132068341061,-9.137926630873551
FY,0.14610928562395026,0.5518720139116209,2.2181568169756423,0.08063362570847767,0.17885802654272218,1.9712498507549339
FY,0.19330437997831632,0.0,0.0,0.0,0.0,5.37549664570493
FY,0.052151840079342496,0.39248881865846236,4.637912728214425,0.020469014103606187,0.0949335010451157,-15.187501907348633
FY,0.19270420389599183,1.0771172187827793,6.347819931658143,0.20756501614820033,1.3175853466204905,-34.44444444444444
FY,0.0,0.0,1.228373605873865,0.0,0.17168777952278833,24.528303192587472
FY,0.044650928154755326,0.28732819663339676,3.046833673300085,0.01282947066471321,0.03908926323186383,23.369964459790275
FY,0.0,0.0,-0.05614442291490326,0.0,2.7227294936035635,-14.285712663819117
FY,5.493974984746797,0.005452786734990073,7.629448662506068,0.029957473919194625,0.22855900932485984,-0.9335803473378756
Q1,-0.07786217472564336,0.14702939601476847,2.412206864023999,-0.011448028522307713,-0.027615012981053188,54.63597295196805
FY,0.0,0.0,2.4169558750619733,0.0,-0.2485126425384234,68.23528322794064
FY,0.05306442404415163,1.373833579223237,2.07641300507553,0.07290168761399643,0.15137401225365585,91.57031567865508
FY,0.46276691368875217,0.0,0.0,0.0,0.0,-5.263840334035329
FY,0.13797881039697474,0.8136858376481116,1.4641685704440162,0.11227140391555236,0.16438426097277706,-2.184020253292358
Q2,-0.028116028116028115,0.2911286603643071,1.8500586541537805,-0.00818538160018446,-0.015143436066972379,47.76119254272212
FY,0.11715200705149943,0.7398213346115136,1.4915743629991278,0.08667155420925776,0.12927706825981802,-0.26992009564502606
Q3,0.0677344998630983,0.825044424802239,1.8827449438563435,0.05588397147881728,0.10521526474435534,-7.762802473267301
FY,0.0,0.0,1.5700452365143682,0.0,0.047700011790038035,-29.152033771458868
Q2,-0.160064400326353,0.9188376256735977,3.1848241174036227,-0.14707319355073442,-0.46840225384394996,0.0
FY,0.0664979250272414,0.6000007518201276,2.227257592395207,0.03989880501082332,0.08886491638785217,13.273338232835808
Q1,0.05450049179334424,0.19500375652278254,1.9468283350971392,0.010627800632041209,0.020690503410221106,13.812758501982373
FY,0.04921880143268668,1.719388415521425,1.4360360075392224,0.08462623700921079,0.12152632352777507,-1.219511042741837
FY,-31.574074074074073,0.34838709677419355,-0.034058448692595035,-11.0,0.3746429356185454,-84.28571485591176
FY,-8.275158247108948,0.9617776789137708,-0.047246271113852836,-7.958862491548592,0.376026575033579,-37.499997671693514
FY,0.0524728010470692,1.2489036929619501,6.844281022866711,0.06553347500774241,0.4485295193580013,-29.362770000846034
FY,0.009616028574617703,1.0766346604496893,1.2511633851312238,0.01035294965930804,0.012953231541833,-43.17057620470868
FY,0.045556990626852506,1.1335465021912028,1.346949305209399,0.05164096737542607,0.06955776512667139,22.946979913407624
FY,0.3331062902292,0.054097623706192956,2.565743944636678,0.01802025874298516,0.04623536975060034,-3.211823441844925
FY,-0.017928185249413444,0.7061598998712373,1.7606576089541355,-0.01266016550059879,-0.022290216719247902,33.37774918378568
FY,0.0016503011799653437,1.2284596358918218,3.703987384546069,0.00202732838665207,0.007509198768491402,63.583819921904386
FY,-0.07970641547424759,1.0712490251908813,3.4925216201608,-0.0853854198782471,-0.29821042497128575,-26.50224237492454
FY,0.13222462294654735,0.44583526983063304,1.6663649879823819,0.058950400449627655,0.09823288333680039,-4.830772877314612
Q4,0.28484662006827205,0.3163626559388065,1.2743766401435042,0.09011483325999069,0.11484023843695904,-6.479351025479904
Q2,0.06755488834678176,0.5496647756575554,2.2612244897959184,0.037132542547705004,0.08396501457725948,9.286432506162443
FY,0.01617929050814957,1.4369690011481056,1.3829787234042554,0.02324913892078071,0.032153064464909495,-5.590064135337639
Q1,-28.51468526909411,0.005914693222405923,2.255958532545532,-0.16865561570014895,-0.3804800753004712,0.0
Q4,0.046151436849111264,0.36810081194893685,2.8065053672110727,0.01698838137676794,0.04767798351412786,-10.974893478526404
FY,-0.33660807838588375,0.04000771912141456,12.93592796562045,-0.013466921454061533,-0.1742071258484086,84.61539872299336
FY,-0.22099575291198856,0.9740922030843591,1.6068384506532398,-0.2152702398263256,-0.3459044986342844,1.874995231628418
FY,0.11972788747046967,0.886294841930516,2.2772160221779925,0.10611420910031452,0.24164497714398198,17.86461081792732
FY,0.061140256372610856,0.10711600813880805,6.223657437786392,0.006549100199217395,0.040759356165667684,-3.121075882028853
Q1,0.0,0.0,2.127144491040793,0.0,0.029355699580632864,-3.136195632445026
Q1,0.023459217574072818,0.30175129915299315,2.102279569892473,0.007078849380089201,0.014881720430107527,-2.472191376143761
FY,-0.7450024015172365,3.084881723045336,-0.278094443364418,-2.2982442920654056,0.63912896711738,-16.833333053936556
FY,29.891975308641975,0.00124187745216988,3.7966122375418796,0.03712217013662126,0.140938485424808,26.718190525757525
FY,-0.04273786074282649,0.5210827998736048,1.8051200025528216,-0.02226996413648025,-0.040199957718894466,172.1797247564643
Q1,0.31128860343731274,0.09869837040073794,1.5231997084046849,0.030723677883584318,0.046798297193395094,36.28659586091494
FY,0.01245320435869039,9.399311931059334,-0.34777157144057724,0.11705155230855868,-0.04070720228590638,-45.45454545454545
FY,0.2406619192393234,0.45910586348511645,1.8416057487498216,0.11048929824035493,0.2034777268147712,8.09992196619488
FY,0.21146986665502157,0.3034176221298126,2.0369979047736493,0.0641636840925752,0.130701290059134,-9.078291960995543
FY,0.1882648634092337,0.042470815954502604,10.915957663248037,0.007995762364553136,0.08728140345685406,-6.570051015584788
FY,0.012331997170478661,3.026475415685435,3.5155544405418966,0.03732248626275601,0.13120923231309584,32.162982984168096
Q3,0.07404369394889936,0.8068238475665175,1.7727270930523966,0.059740218039888646,0.10590310306416816,-9.328946222210675
FY,0.02298972644852604,1.0157236007301156,1.6457202388182421,0.023351207728097245,0.03842955515897858,-13.76431307842866
Q1,0.11750147318797878,0.14208604983477718,2.4662995594713655,0.01669532017504689,0.04117566079295154,18.080153006591775
Q4,0.0,0.0,2.5076543768616264,0.0,0.022728420919682985,14.762242023993336
FY,-0.01887478089863623,4.058440799176231,-89.90267887419465,-0.07660218087453748,6.886741268226517,-26.92307893844944
FY,0.040985659497865014,2.703448048864208,1.4916796133869672,0.11080260120091596,0.16528198132165264,-2.5731456749744908
FY,0.01955851683785903,1.2861523199358071,6.670269705205937,0.02515523180551594,0.16779218063976584,1.5102049120429422
FY,0.10443216647846428,0.6117861857119947,1.1524987559536504,0.0638901567954997,0.07363332622449704,3.6487990663779035
FY,0.0,0.0,11.3190337702568,0.0,0.10861022087840566,5.963988240401058
FY,0.02887614320636846,0.9293589845554234,3.1557115398242193,0.02683630312814758,0.08468763146771612,-28.57143299920176
Q2,-14.092721008714348,0.036096980399216556,-1.2917613523144247,-0.5087046740231892,0.6571250376448634,-73.98373963733238
FY,0.09592487756660825,0.7616261164151524,2.1517561298873424,0.07305889196865482,0.15720491863633015,30.66009371151478
FY,-1.1001370399373531,0.3684185219021974,1.5280114617390985,-0.40531086214357837,-0.6193196429227434,-39.999998532808746
FY,0.2478338460523688,0.5139990949642436,1.8605633013087275,0.12738637257242524,0.23701040989509503,-9.475335259700618
FY,-0.035141700040840926,0.4144398776275241,1.2553506880117853,-0.014564121864549272,-0.018283080402949417,-0.9776106608180528
FY,0.0,0.9464661437902968,1.2856331151177711,0.0,0.0,-41.49504409452302
FY,-6.308185647603507,0.10437031638650802,-7.457348771266541,-0.658387331865207,4.909823960302457,4.060909773818228
FY,0.28456533646845067,0.03118932018607504,11.61860221925289,0.008875399392972685,0.10311973508394817,-18.66106728369195
FY,0.0,0.08202192413303604,7.297894048397645,0.0,0.0,10.766586582596702
Q2,0.2954063004160652,0.018043677435367875,11.174736337488016,0.005330215997082859,0.05956375838926174,-0.6923088660606971
FY,0.3681291113836548,0.04234745308564158,9.296003686878663,0.015589330273778243,0.1449184717010117,10.43478554862524
Q2,0.026957882754695503,0.40671672885860055,1.9164134345374613,0.010964221890943435,0.021011982131053725,7.551363648350154
FY,0.012223073236141371,3.9033425385599743,2.2697651069963953,0.04771084171456454,0.10829240374914666,-5.771336244787529
FY,0.0,0.0,0.0,0.0,0.0,3.2654811715650394
FY,0.040028883855309935,0.3864535411183137,2.5493340508749256,0.01546930391289822,0.039436423208484166,1.7761410536694655
Q3,0.0,0.0,-4.546374725369261,0.0,0.40386757069418716,9.144545705005374
Q4,-0.020723482526057633,0.47152356172304133,114.5364238410596,-0.009771610291991905,-1.119205298013245,15.34075155675693
Q3,0.0,1.0711764859773965,1.9983557898286388,0.0,0.0,-0.14608842003189826
FY,0.0,0.0397181949167897,6.813159036723657,0.0,0.0,-15.764546453328384
FY,0.0,0.0,1.0138561729250382,0.0,-0.5700429541360676,30.76923076923077
Q1,0.0,0.0,-0.05120836054866101,0.0,0.3048987589810581,-13.333339956071377
FY,-0.06644443908771906,0.695187434615136,2.062453403115511,-0.04619133915383308,-0.09526748463228578,31.667911840944612
FY,-0.009490994429353427,1.2815316976935458,4.2160035635154385,-0.012163010203849283,-0.05127929436250322,-10.35046818725137
FY,-0.047956822696945935,0.1855673323942807,7.523309757191708,-0.00889921965797775,-0.06695158608425628,0.11848613008321712
FY,0.0605823274670598,0.9694722972822082,1.6983615262079952,0.058732888184193484,0.09974967761511037,13.774195561830563
FY,0.49366489280377196,0.09406768907868093,2.938365389465304,0.046437915645325574,0.13645156409113401,-3.963414127605616
FY,-8.44043828691213,0.17891756242694298,-46.78448724750754,-1.5101426441093606,70.65124927525171,205.2631570425571
FY,0.0,0.6277044935192331,2.139255008658569,0.0,0.0,-11.724569142878751
FY,0.03792099748597057,0.8430288410299832,2.1373148443427867,0.031968494561298674,0.0683267379771553,18.34010407061197
FY,0.0,0.0,2.557140775048177,0.0,0.12130167932503118,4.228037867631056
Q1,0.0,0.19682008249985875,-0.23649882315208148,0.0,-0.0,-74.40585074329394
FY,0.19786495176848876,1.3332533095548391,2.8079738058551618,0.26380410179024627,0.7407550077041603,-3.560580016171467
FY,0.0,0.0,1.084732070729737,0.0,0.1311372408221883,43.89311859117597
FY,0.03794246107950232,3.266205729622498,2.1677101119332196,0.12392788377384911,0.2686397268070575,-26.262625046329063
FY,0.18991874397465913,0.034395532038862545,12.02386512502136,0.006532356243160921,0.07854417041635815,3.0769294253470134
FY,0.04934166777497007,0.04392510124709549,17.13490990990991,0.002167337752716109,0.037137137137137136,20.000004768371582
FY,-0.8720753786223482,0.25848914995194006,1.6676488110544117,-0.22542202331410707,-0.37592476916525047,-33.732720696489864
FY,-49.37221431958274,0.007692588269623577,1.6111610632158577,-0.3798001167201634,-0.6119191598643653,-14.444449153947097
