Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0269654507274616,0.40601109480526465,3.160777585903328,0.010948272171774104,0.03460505328491274,-11.872910299036702
Q2,-0.01761463753314311,0.1178502206918442,1.9154669541751541,-0.0020758889206877575,-0.003976296628115727,-5.054383098269591
Q2,0.0,0.2897549432876848,3.1465550871733368,0.0,0.0,-44.67054371019734
Q2,0.12095697710237191,0.016694465062302117,10.862029158210289,0.002019312028277225,0.02193382613067198,15.120595128174982
Q2,0.0,0.0,7.4247857375052355,0.0,0.13582325872136894,-2.4255050177939896
FY,0.2622612909510373,1.5634935417565847,1.4025724979227983,0.4100438346546914,0.5751162054294734,0.0
Q2,9.805056261873448,0.0011929585633871029,3.920532811339157,0.011697025832094265,0.045858573569807264,-8.20768708674567
Q2,0.7495026897995192,0.020218761749044776,7.094403056825442,0.015154016315324691,0.1075086996706221,-32.56484408057388
Q2,0.13664672245609386,0.1658243637937096,1.3041969680603653,0.022659355815777375,0.029552263153137862,-3.4546816587669698
Q2,0.09152077895236418,0.167483726991666,3.090339825923654,0.015328241156122375,0.04736947410612701,24.82870733349733
Q2,0.03116260487415102,0.7795079414512613,3.4940152339499457,0.024291497975708502,0.08487486398258977,15.376986135581078
Q2,0.0,0.0,1.9558805673985216,0.0,-1.501829926143834,31.11110669595241
Q2,-0.1920526700256607,0.3275037112466108,1.1670359486131345,-0.06289796218822462,-0.07340418296816778,-44.62947569829843
Q2,0.25762037669502963,0.43464090411002,1.168340758142149,0.1119723534438916,0.13082186431359696,-17.111971443065077
Q2,0.09382672827193536,0.8130679051649875,1.3396656229929351,0.07628750140454699,0.10219974309569685,-5.496547510503034
Q2,0.0,0.0,9.657624596127917,0.0,0.024594855878087872,-12.815125755785239
Q2,0.2993635075162657,0.016195160061983536,8.035063421841047,0.004848239920942735,0.038955915249076496,-6.983240372284626
Q2,-0.33297872340425533,0.3130553697159749,1.3340344889951326,-0.1042407773628725,-0.13906079216173498,44.710741131026175
Q2,0.4429065743944637,0.013064176637613188,7.95114006514658,0.00578620972184944,0.04600696394473773,-9.08520888946886
Q2,0.2626972289818667,0.015167918405909999,11.810990208659272,0.003984570134655609,0.04706171884613356,11.23187999613616
Q1,-0.004343514840342371,0.24947148765033958,1.678871079109562,-0.0010835831088515384,-0.0018191963432624763,-56.485846032872075
Q2,0.06528007108554311,0.25674748805730263,3.346751690372551,0.016760494271415346,0.056093212534338764,-13.37821409682
Q2,-0.027713018344913305,0.024176923530065994,7.540260277421443,-0.000670015525312285,-0.005052091450767885,-37.55186964182705
Q2,-1.8613511064255361,0.1328422327920164,-2645.909898477157,-0.24726603698745836,654.243654822335,-38.86861509173938
Q2,-1.6202117586295945,0.05725649846717991,2.025941606422495,-0.09276765207448225,-0.18794184606781963,3.4613271907560126
Q2,0.3238422439759036,0.018918477947548147,9.893063354693796,0.006126602351142639,0.060610865208870095,3.912699581165122
Q2,0.0,0.0,1.0883031984839986,0.0,-0.15875839909552852,-67.55447950974214
FY,0.003923832260944183,1.6438613153408836,2.4708087465293302,0.006450236061652698,0.01593729967831039,-9.813663889875142
Q2,0.001175041588550606,0.4675778452724893,1.8565108762922045,0.0005494234140800552,0.001020010543929218,-4.467010325048986
Q2,-0.33195287952302177,0.12342378317253129,1.5480507281210476,-0.04097088022574684,-0.06342500096522762,-35.50226494514623
Q2,0.19119520609723098,0.26350495969447496,1.2982250694477255,0.050380885076427684,0.06540572802718321,4.024771519209157
Q2,0.0,0.0,-0.25651613672782975,0.0,0.08752819199276778,-86.53333346048991
Q3,0.0,0.0,-0.11956359288596623,0.0,0.2716826440634541,29.617634211158716
Q2,0.06119112109400806,0.6946485627584941,1.1713634897597163,0.042506324321533666,0.04979035639412998,8.594707437572206
Q2,0.38321322676043845,0.01725335144221315,10.004855990852421,0.0066117124786023666,0.06614923120133859,-28.44712201430997
Q2,0.16422862313376566,0.20751705576766602,2.112940554122859,0.03408024034549666,0.07200952192025392,-0.0751473565822331
FY,0.10142480798486142,1.3084280027187105,2.2615283267457182,0.13270705893776094,0.3001207729468599,5.735048905244438
Q2,0.20555598980724435,0.4853448864541682,587.8545941123997,0.09976554853297116,58.64763603925067,4.235357587056147
Q3,0.0,0.0,0.0,0.0,0.0,7.804570996446972
Q2,0.06765683694156613,1.4378023444753947,1.6982777736713726,0.09727715877437328,0.16520363663241924,-24.774774774774773
Q2,0.08782891931674508,0.9890527578047575,2.465740449801412,0.08686743486523826,0.21419254791770745,-36.50665010600588
FY,0.0,0.0,1.9851904807941831,0.0,0.019947861808350592,-6.5535573797547055
Q2,0.0,0.23786677654907798,1.3409426627793974,0.0,0.0,-32.77661848056253
Q2,0.14549609346621492,0.41136564929878233,1.4178887720393076,0.059852094959165825,0.08486361342563166,4.2661282468456445
Q2,0.12796948153285936,0.3768542115924982,2.3514136447449294,0.048225838070966476,0.11339889366933005,-11.468222837766971
Q2,9.493189771197846,0.0014034902138197506,3.6205975155904797,0.013323598941809935,0.048239389227441,2.476146999596899
Q2,0.3273877633438783,0.026129594487406545,8.02468421424035,0.00855450949631456,0.06864723731564462,13.496653346661835
Q2,0.0017259462246360946,0.3233877960157515,4.268881641328644,0.0005581499456267738,0.0023826760559947156,-26.509284259057576
Q2,0.0015939130565538397,0.7651410557319711,1.2578838444505551,0.0012195683188365779,0.0015340752854682547,-71.12299357857171
Q2,0.008427995602784902,0.7109041584327677,12.20747310625823,0.005991497121272868,0.07314103997416213,3.4416299848651466
Q2,0.0,0.0,1.1378725287695486,0.0,-0.30689977377790895,-52.06767161588366
Q2,0.0030439653387159954,1.8904170970648027,1.4946386650593237,0.005754364119181371,0.008600695105358516,-7.81577035256135
FY,-0.04120254536261354,2.0058119702492108,2.190364705705289,-0.08264455869306633,-0.18102172447988174,-35.915489174075205
Q2,0.015703210003000068,1.19318013070502,1.4285612558376555,0.018736758163867998,0.026766606772901713,12.18481868578087
Q2,0.10439848062967524,0.018381303440477042,24.24174608782437,0.0019189801511788254,0.046519429572451906,-47.22016303660087
Q2,0.05588412946091509,0.7364924901964192,1.8947760063744181,0.041158241669128424,0.07798564877922431,5.539143294778548
Q2,0.07468917392065831,0.2905080717376806,2.7040606078768756,0.021697807895370708,0.058672187607151795,-15.94726488628753
Q2,0.009823220179389972,1.1730073222652044,2.713126733073893,0.011522709198647752,0.03126257036428767,-18.012738075985272
Q2,22.92551770207081,0.0008684533872002618,3.7686497169829885,0.019909743501682956,0.07503284921282136,34.937227990619526
Q1,0.022068572800518965,0.4640419732056124,1.4054522777086078,0.010240744068184529,0.014392877076060859,-45.95605072709309
Q2,0.0,0.0,2.7311108131341704,0.0,0.1138797454868739,16.21436318013915
Q2,0.04596922981821294,0.38753240650629356,5.38671949157064,0.017814566256692928,0.09596207128880441,-30.98765568732482
Q1,0.0,0.0,-0.004500642948992713,0.0,0.5357908272610373,7.823129748199169
Q3,0.07892260741538837,1.0428689700507205,1.6070414620027607,0.08230593830900343,0.13226905543160988,-5.801265007087098
Q2,-0.3052592293098622,0.7012191132532223,1.631779359430605,-0.21405360608902363,-0.349288256227758,-7.0571445283435645
Q2,0.12597103047411667,0.23309038755916728,1.7145409390891029,0.029362636314439527,0.050343442040690946,-19.137168433337795
Q2,-0.05545242746000327,0.45261427360389606,-44.29510338270834,-0.02509856017438212,1.1117433176813825,-26.494622999621974
Q2,0.0,0.0,1.1061605235430019,0.0,-1.1404015505224796,-24.52829668809585
Q2,0.07624573119880516,0.12599511859073942,9.002803930939045,0.009606589944431096,0.08648624571464378,-15.732249473680662
Q3,0.0,0.0,2.5143868194448897,0.0,0.0,-33.33333747254461
Q3,0.0,0.0,2.7562558932327557,0.0,-128.0731002635333,-2.5157234313915855
FY,0.01960627400768246,3.2253290888755055,-1.247638471446973,0.06323668588144198,-0.07889652211249464,11.111108351636926
Q2,0.22531272994849152,0.01562629356734829,9.381140379263478,0.0035208028626357952,0.03302914590209911,-2.1538485013521633
Q3,0.013664571432380368,0.7592513242687,1.531572964034725,0.01037484395559904,0.015889830508474576,-11.354585135997851
Q2,-0.05996130217175465,0.960265913483753,2.6830861104078085,-0.057578794603635325,-0.15448886405503803,34.50000286102295
Q2,-0.27432897283834934,0.38833747492303344,1.6026596275293703,-0.10653222061027401,-0.17073488900313846,-9.136753583491702
Q2,0.03836842940994576,0.32951313859366654,1.8844443983158448,0.012642901597780769,0.02382484509439641,-28.55671745139207
Q2,0.03197913807301674,0.18082545355272628,2.940450996132234,0.0057826421462785094,0.017003575859300884,-14.738507714295798
Q2,-0.07400459881399007,0.5100743228227858,1.4401692685181893,-0.03774784562581792,-0.054363287223071724,-37.991340815239674
Q2,-1.5079437131184747,0.07093155124980771,3.5598955680081508,-0.10696078676888843,-0.38076923076923075,-40.97584235958264
Q2,0.341283760084181,0.20620569940691452,2.8078797725426483,0.07037465644438015,0.19760357432981315,-62.5945617955863
Q1,-40.6267942583732,0.002307785740313373,1.061463448938689,-0.09375793646411888,-0.09952062260457811,-35.27851691049192
Q2,-0.02414478371140351,0.4457164739889624,1.7879692278184662,-0.010761727861072906,-0.019241638253754998,-8.527133081949767
Q1,0.018619122876333466,0.059813746704380125,1.9964878963649284,0.0011136794995827393,0.0022234476413466897,-33.695119502399386
Q2,0.0,0.0,2.4803287741322912,0.0,-0.1324230813228143,25.00000465661298
Q2,-4.9767942848704125,0.9551600896410304,-0.1853400722078289,-4.753635275261791,0.8810391051667028,-55.96026244992075
Q2,0.006911697111046799,0.6030129603490312,1.5722344168630362,0.004167842935968177,0.006552826108008651,-4.180677338837056
Q2,-0.034850574712643675,0.657218831208074,1.1832808924485125,-0.022904453979573337,-0.027102402745995423,-21.76870369489341
Q2,0.016836986890925103,1.002887986006091,2.685374179365551,0.016885611873450834,0.045344186127753226,-17.333329029572315
Q3,-0.024154319737491874,0.018283089905044483,1.10561778290869,-0.0004416155993557544,-0.00048825805985760145,-19.311667785820795
Q2,-0.20446990731688242,0.09738161475024325,1.1910340933058463,-0.019911609742350588,-0.02371540605574039,0.15465268077059982
Q2,-1.2978044661287296,0.08115805184124761,1.403304054198457,-0.10532728214187811,-0.14780620204740227,-43.07149161518093
Q2,0.011323276013644195,0.7938860971524289,2.467112060059233,0.008989391401451703,0.022177835939114265,-55.94785592669482
FY,-0.0052572026025191785,1.2681420390157354,7.831893563217875,-0.006666879627877501,-0.05221429164432218,0.0
FY,0.0025492199148097984,1.1023937408798783,1.8086076285375914,0.002810244078212658,0.0050826288779080055,14.115644686258186
Q2,0.28143229489884575,0.01925745159644202,9.880118547206347,0.005419668796690118,0.05354697019789354,0.5025144893802372
Q2,-0.06337581234768482,0.5920581958096612,1.4723657567744006,-0.03752216911654192,-0.05524635692709428,-13.149849213007242
Q2,-0.05499898600689515,0.4016584396331232,1.5975587538713791,-0.022090806900933485,-0.03529136194466856,-23.333334989017846
Q1,1.6190568100213476,0.007219126792534999,-52.054374876237056,0.011688176395861357,-0.6084207157297524,-18.032785603770048
Q2,-30.286493580349525,0.018079522057459812,-0.9524182677068557,-0.5475653287290442,0.5215112218444513,-60.344825725776495
Q2,0.054104639642954255,0.6156258341951122,3.3956718879357126,0.03330821391401965,0.11310376562518568,-60.00000248352677
Q2,0.0925545043192102,0.6124197002141327,2.0216450216450217,0.05668220178863836,0.11459129106187929,-22.03751842335309
Q2,0.1294730047933836,6.356431775748928,-0.37841469279997003,0.8229863217703568,-0.3114301161313069,36.84211248671272
FY,-21.827613727055066,0.01972314293038547,1.732065168705623,-0.43050914536795093,-0.7456698955010536,-40.000001241763464
Q2,0.2494993200209817,0.08413787463169552,2.640914934524531,0.020992342508618637,0.05543899084166512,-24.440617575048467
Q2,-9.7793984,0.0231509650632583,1.165161021704272,-0.22640251069808412,-0.263795380681392,48.881789137380196
Q2,-0.06694243364357118,0.502320265964815,2.13311664327399,-0.033626541072170654,-0.07172933441678363,-12.33250850196618
Q1,-0.1267454350161117,0.012129028896010838,1.1106681763427013,-0.001537299043747883,-0.0017074291254128397,24.776788589031405
Q3,0.0,0.0,3.0656744497316404,0.0,-0.08531084055143862,-16.929871496068706
Q2,0.0,0.0,3.2361327030256883,0.0,0.0,-2.9003231117209225
Q2,0.22405135372987525,0.017487065980473365,11.05662209232494,0.0039180008056887055,0.04331985426592465,-0.20407851861447704
Q2,0.10493882486735714,0.23172058716380978,4.5174369780211325,0.0243164861145442,0.1098481935493794,-20.506675655126283
Q2,-5.350448933782267,0.05206301904156715,1.101540342986793,-0.2785605247204388,-0.30684565594313323,-86.53646400318428
Q2,0.19779048701644703,0.015056587223482094,15.324994672218489,0.002978049719738137,0.04563859608858871,8.35897005521334
Q2,0.0,0.19366134097644452,-1.132464720853746,0.0,-0.0,-31.006009124474314
Q3,0.14277876834453435,0.5543222078613245,1.6488654882788016,0.07914544210446287,0.13050018804061678,23.245115711208967
Q2,0.0,0.0,3.769425578450558,0.0,0.20709105560032232,8.636098343510627
Q2,0.038656501795454726,0.2951003494331786,1.2086427818273506,0.011407547187702986,0.01378764956677211,-25.443004783101365
Q2,0.06845046153846154,0.5316336759344321,1.3184525452738516,0.03639057048710077,0.04797924028268551,-0.9259267435479415
Q2,0.0014027530159189843,0.9106170112820682,1.776344778621149,0.001277370758923053,0.002269050877976299,-15.479453218030192
Q2,14.837479490027823,0.0018391308866547162,1.115837835056427,0.027288066810216036,0.030449057392386604,-8.809528386872053
Q2,0.0,0.019037663967212414,8.30105072898971,0.0,0.0,-1.9271980967356568
Q2,-0.002187645014347542,0.2931778869246766,1.7590745697149668,-0.0006413691426477163,-0.0011282161486314884,-50.58524057684824
Q2,0.0,0.0,8.274738872791275,0.0,0.03488613393385546,-13.402064085538887
Q2,0.0,0.0,19.354968339016075,0.0,-6.717924987822698,30.777904483384955
Q2,0.0,0.0,-0.2792304149256432,0.0,0.39705387524534747,-32.561309303859346
Q2,0.07523073450243553,0.02419313756429993,7.387823349963365,0.0018200675088807477,0.013446337240618842,-9.262755664491964
Q2,0.0,0.08693589411639277,1.567765497793065,0.0,0.0,-30.812127966126102
Q2,0.04155517392867127,0.27809214946939365,1.1265232840377348,0.011556167639398702,0.013018291920026024,33.024123448985364
Q2,0.19096082751265211,0.22833338409311504,1.0783661810701832,0.04360273197518549,0.04701971156430754,-15.458940313995646
Q2,0.10576607943613531,0.1963133112093907,2.330692940049988,0.02076328926774317,0.04839285170854469,35.61119816020198
Q2,0.0,1.8039682636382064,-0.33638276737536543,0.0,-0.0,14.942524552124839
Q1,0.0,0.0,8.04564585240689,0.0,-0.004428301100578442,-17.385704745286798
Q2,0.08534447030318487,0.01359259819392257,8.121277921090696,0.001160053092904349,0.009421113570697064,-10.972342185359443
Q2,-0.07395777259405467,0.10634109419573147,1.6777613556934536,-0.007864750461930855,-0.013195174397199827,7.981793648616028
Q2,0.0,0.0,1.9379802314652224,0.0,0.01515425263042503,34.499135681173
Q2,0.033771424427271775,0.4846121704630212,2.0546892238318564,0.016366043291328066,0.03362713278745742,-6.940182021615497
Q2,0.047247000922792985,0.28561639021647456,1.3884870146504507,0.013494517852122575,0.018736962806640885,-28.25572140606669
Q2,0.06326249908439069,0.4476330304642131,1.248770501125998,0.02831838417988531,0.03536316280339392,-9.26548397621116
Q2,-0.03648219361310818,0.4157918885474744,2.589813297805304,-0.015169000180748859,-0.039284878382514446,-12.574845768516255
Q2,0.08124195239166543,0.6564502673242283,1.1698948645369995,0.053331301365451,0.06239201558651619,-0.6879200759104905
Q3,-1.1271584857514185,0.27986605295061373,-0.9900095979219964,-0.31545339645704007,0.3123018901895624,12.5
Q2,0.18672424181562564,0.01581983373129159,5.644871429263227,0.0029539464591246825,0.016674647970686195,8.50498150663938
Q2,0.042243521476748314,0.7370486656200942,4.061636556854411,0.031135531135531136,0.12646121147715197,-21.20122822288564
Q2,0.03656620106581916,0.6422860042855532,1.4521662940853743,0.023485959174467125,0.03410551829742632,-19.345574283129235
Q2,0.35087039231856854,0.014988471021436243,10.597739190777213,0.00525901070754683,0.05573362388008604,-15.296201872017923
Q2,0.015013051629533132,0.4359531810706274,3.380630614353956,0.006544987615472535,0.022126185503433954,-1.993211683100899
Q2,0.017148542666510593,1.2594722099366062,2.9350930333189096,0.02159811292938228,0.063392470791865,-5.817950400224038
FY,-0.09150087100027506,0.21191926145100673,6.697787692879717,-0.01939079700450213,-0.12987544153188324,-9.902369283566836
Q2,0.018303023838728602,1.2611818829954666,4.245274398949232,0.023083442069438652,0.09799554565701558,-23.200921149454434
Q2,0.06615361339137678,0.04798734706268746,2.432109642824896,0.0031745364052628462,0.007720820602738449,5.603217681868764
Q2,0.0,0.0,2.072051544591167,0.0,0.06242031616622415,-31.188606046707186
Q2,0.0,0.0,1.367698432472262,0.0,0.0,-0.9241178581921506
Q2,-0.06754644903629102,0.38825591586327785,3.086992715920916,-0.026225308433897393,-0.0809573361082206,2.953510294749025
Q2,0.13357933579335793,0.10577880130369445,3.838990035213906,0.014129862019165088,0.05424439949052221,23.353715904857417
Q2,0.32070378689364387,0.3816606758809463,1.1086237033043682,0.1224000240634071,0.13569556796171814,31.54037209768224
Q2,0.0,0.0,1.3008825364424605,0.0,-0.013201019824212576,-68.76276128674719
Q2,0.2597248086074902,0.02225294363439422,8.133879500023408,0.005779641526396305,0.0470109077290389,-3.117695648247783
Q2,-5.079228042478456,0.4610618474270359,-0.8858257435221859,-2.341838264768324,2.0744606220971065,-35.999997456868485
Q2,0.0,0.0,1.0089020771513353,0.0,-0.13888935989826198,-49.230190332058314
Q1,0.10091302258529553,0.26742759676156874,-1.3649657151969383,0.026986927111931493,-0.03683623026630521,16.392141561350346
Q2,0.08344493335884191,0.2968565127263434,2.320840930559522,0.02477117192158793,0.05748994969354803,-21.55828605513358
Q2,-8.195312720068356,0.40888952024080105,-0.20549654986327265,-3.3509774863320847,0.6886143121107452,-99.28595046339407
Q2,0.3520115087577608,0.016407808795152013,7.415416088590981,0.005775737529390318,0.0428294969989197,-6.847785988533619
Q2,0.30037030291992955,0.01747681587331563,8.063537282277657,0.005249516477943649,0.04232967183382952,1.2867590599408132
Q3,0.03169931269108752,2.069923429146128,1.7690130301948872,0.06561515002711125,0.11607405537615222,-11.205209261979707
FY,0.0,0.0,-0.021718438279892893,0.0,0.7490709934839831,-91.31513707647723
Q2,0.06726997323743887,0.19679348431076044,11.4718638806632,0.013238292422887201,0.151867888687777,17.878902564485262
Q2,0.0,0.0,1.4457590394867783,0.0,0.03447333231888371,-0.5847011323411794
FY,0.0026678862718194983,1.6074954488166924,1.702264600715137,0.004288615039910376,0.007300357568533969,-68.87417206779489
Q2,-0.3581078827100777,0.22661435418273082,1.6242828331199868,-0.08115238656808937,-0.13181442836926457,-36.370110611964996
Q3,0.043759749652557835,0.5479381801115012,2.581328519372848,0.023977637586757437,0.06189415972988333,-6.097098044755861
Q2,0.0,0.0,1.7568704604792993,0.0,0.019220376913681128,-33.11567259614252
Q3,0.08127862166351771,1.1924461742883012,1.9992806228959394,0.09692038145408793,0.193771040604841,-21.20797463786494
Q2,0.0,0.0,-0.014991101060945632,0.0,0.41447445092408286,-30.769225478877487
Q2,0.020250594007765566,0.5411996704209321,2.395331220409281,0.010959614802830827,0.026251907500880384,-10.595725093032037
Q3,-105.85101700491202,0.031244406464027517,-5.573760030977001,-3.30725219993216,18.433830124342627,188.08863095066107
Q3,0.0403743009046886,0.7423029065501069,2.288946844872094,0.029969960911478955,0.06859964746926975,22.820077980239994
FY,20.769980506822613,0.011601610203989325,1.0673199932414492,0.2409652177846126,0.25718699461729705,-46.86346863468634
Q2,-0.3609304533586518,0.5158817623001004,4.321409672981268,-0.18619743834643548,-0.8046354111546196,-63.529412886675665
Q3,-7.515979155238617,0.08976163436093089,-0.28289092649975334,-0.674646572796907,0.1908513940384003,-59.459460888076975
Q2,1.1874411467233983,0.02468392897419607,2.1904199791820664,0.029310712926758294,0.06420277119884144,-30.518447348193696
Q3,0.034180839747308275,0.46966726779649354,1.7245959189605313,0.016053621615108066,0.027686010321951945,-30.13972634773447
Q3,0.11132982110808777,0.030524085452595155,9.55250763854893,0.003398240972925403,0.032461722851499855,-1.8558960603255237
Q2,0.0,0.0,1.9254824246327629,0.0,0.0687462702028334,-10.470924399299713
FY,-17.867946298949718,0.031114908588819486,1.3123562023735986,-0.555959515761756,-0.7296169187785628,62.295084037289506
Q2,0.24801720798417845,0.01651660871001044,11.46156681541483,0.004096403177623953,0.04695119872321456,-37.43573654147077
Q2,0.0,0.0,3.319650590240734,0.0,0.029913410100329486,3.934292208295013
Q2,-6.400425531914894,0.04608114202796243,-0.695284060697779,-0.2949389179755672,0.20506632854786153,-90.12658234294686
Q2,0.05666448191622475,0.8282584020135222,35.9911190053286,0.04693283324285644,1.689165186500888,19.686132851354547
Q2,0.0191682156133829,0.5450187383356498,3.491919606666456,0.010447036689751651,0.03648021224850763,-77.80451745739484
Q2,0.3312077600491519,0.016087461927398405,4.377753316239395,0.0053282922298496386,0.023325948979116853,-21.34251406710628
Q2,0.0,0.08666836916480233,4.661584083602432,0.0,0.0,-6.301821002356213
FY,-0.15768091525061964,0.9251872935460163,1.524658986690915,-0.14588437922457956,-0.2224239298025806,-27.966102265676962
Q2,-0.2558948589099343,0.07232317584568074,1.7692155504995548,-0.018507128878948842,-0.03274310020773568,-58.44009286933355
Q2,0.0,0.0,-2.089446386684072,0.0,-0.0,10.661508369146455
Q2,0.0,0.0,-1.371877210785184,0.0,0.550103077222947,500.00004365574677
Q2,0.01031196971674716,0.01789677292753921,14.31563106146746,0.00018455098045628475,0.0026419637482442645,2.7918741916763308
FY,-0.37456045834658536,0.4969124930397968,1.0612587931852844,-0.18612377115113068,-0.19752548875494302,-16.579403247868527
Q2,0.1547550438343907,0.30779168654215194,1.1617467982289469,0.047632315942691766,0.05533669053865178,-34.11679129520663
Q3,0.0028005698691511032,1.7463177311741735,2.426374822667087,0.004890684819890707,0.011866634512582927,27.200002670288086
Q2,0.278519755147468,0.0,0.0,0.0,0.0,-29.72178163709449
FY,0.24695183393792824,0.033796629361758285,8.322091301359672,0.008346139601806642,0.06945733578012853,3.3452776200664016
Q2,-10.698650162513,0.3294566458681584,-0.13330615186015485,-3.5247413978583606,0.46986971205068107,-88.88888957875743
Q2,0.08450886777389915,0.4604732416197517,2.1701990534137923,0.038914072289462316,0.08445128284706702,-32.98991369155352
Q2,0.041630036581097006,0.8504376468930678,1.5100302141757844,0.03540375035010047,0.053460732723788214,-14.53521083778059
FY,0.04844007072799431,0.6032653434555931,2.3533781877310713,0.029222215904736712,0.06877092550737537,-8.244269533507167
FY,0.0423728813559322,0.03203250053824336,6.817421825143587,0.0013573093448408203,0.009253350350989151,-2.4666659037272134
Q2,1.4961672473867595,0.0034756071716187005,11.004491057864016,0.005200089614958432,0.057224339667901594,-32.74039820364052
Q2,0.07801213522103438,0.17990435596215823,5.038763750654793,0.014034722944172991,0.07071765322158198,27.386938375986098
Q2,-9.553169442155335,0.875060688276453,-0.07941928545891629,-8.359603027274026,0.6639136991462965,-83.46153872605613
Q2,0.0,0.0,1.3746964259970138,0.0,-0.5765116583079032,-48.19999933242798
Q2,0.08594167607055889,0.5056004324194469,1.727767977586386,0.043452148584126604,0.07507523088097956,-5.956775970591742
Q3,0.23197997958444466,0.6670815775889526,2.1734366670114658,0.15474957075024437,0.33633839127286613,-17.280973945246764
Q2,0.17059543003280148,0.37322847716473345,2.1471597237692137,0.06367107256240533,0.13671196257518378,-23.968710801256652
Q2,0.9992061553492917,0.026253897764346577,1.4685399474979106,0.02623305624804611,0.03852429104521536,-9.868870766663337
Q2,-0.08300866567495455,0.4199477928471739,1.3918886745774057,-0.03485930593738613,-0.04852027313787666,-33.120512669331106
Q3,-0.0011735009313186922,0.9607513761988536,8.805803571428571,-0.0011274426347350698,-0.009928038379530917,-83.50684882896522
Q2,0.0652218602246323,0.5982744484197973,1.7279752704791345,0.03902057245080501,0.06742658423493045,-6.300213758197924
Q2,0.03990910137542272,0.465394383942217,2.4891471534804643,0.018573471648302343,0.04623210408362188,-59.22397143698668
FY,0.02578308710331496,1.62302327611261,2.7834849795491197,0.04184655049871903,0.11647924475912814,8.228791867102025
Q1,0.06987704918032787,0.11647890013366431,2.350406732117812,0.00813920183311056,0.019130434782608695,14.352223501567545
Q2,0.0,0.0,1.3019774703073344,0.0,-0.2765842581564389,-76.3440863316232
Q2,0.160036059117975,0.030702814989191047,10.896490420482865,0.004913557514698427,0.053540532389403005,7.584349341848877
Q3,0.0,0.0,7.480056860551827,0.0,-5.706594891871737,-59.066665172576904
Q2,-0.07844151600958398,0.3441110059681636,1.1962498458917543,-0.02699258898372575,-0.03228988041200139,-29.734218729640855
Q3,-0.2535598683401849,7.075229208862227,-6.452897014441423,-1.793994186675737,11.576459731125134,-97.77777776053107
Q2,0.320839423679265,0.017510567036695773,8.03159873135205,0.005618080236350607,0.045122166098907554,-1.8671370188299743
Q2,0.17216210097351142,1.2505096031889835,2.216410230666901,0.21529036057256748,0.4771717577370046,-26.700434006931967
Q2,0.27614368774507597,0.018805124093307726,8.070292321498927,0.005192916315629774,0.04190835266821346,2.208592804918947
FY,-3.215357142857143,1.7582417582417582,-0.36326654754210547,-5.653375196232339,2.053682089495495,400.0
Q2,0.0,0.0,1.2803403033735687,0.0,-0.7805473630179575,-69.8879532833144
Q1,0.030378748027354026,0.18792477077824185,1.8765014144599546,0.005708919259570472,0.010712795065621667,-9.999997764825855
Q2,0.07600434310532031,0.8771065380315515,-12.296843177189409,0.06666390625646972,-0.8197556008146639,0.7623854924342068
Q2,-0.07278847545967859,0.6365311952815409,1.9846364883401921,-0.04633213528707032,-0.09195244627343392,41.935483870967744
Q2,0.0,0.079555402758934,0.0,0.0,0.0,-44.676406754244105
Q2,0.020677094493250482,0.6082366740518702,29.74031007751938,0.012576567183630915,0.374031007751938,24.176648883705194
Q3,0.03126316130495351,1.3166830183850189,2.4250543084721214,0.04116367359126392,0.09982414399503466,51.24562964041927
FY,-0.13622639347732385,3.043290039710854,5.010496270734662,-0.4145764264152713,-2.0772336384882197,-56.00000000000001
Q1,0.08632205659064901,0.21871932625737806,1.4878246170434672,0.018880302058658014,0.028090578180087842,-17.084824944930148
Q2,0.0,0.0,30.008471583056835,0.0,-0.6425509148981702,-28.56182773732246
Q1,0.2013042868834684,0.5204329966488236,1.06953449998838,0.10476539326101794,0.1120502024975088,48.542782210768266
Q2,-12.591774345836662,0.06966969536384847,2.810272188431184,-0.8772650827647626,-2.465353663975593,-24.817518248175183
Q2,0.038180527494129854,0.9319213467136198,3.3887700903635234,0.035581248600565885,0.12057667103538663,-2.669879382805883
Q2,0.08811882017062818,0.2234906461789482,3.472898945330015,0.019693732060460226,0.06839434130238421,-5.34628924491702
Q2,-0.006404391582799634,0.12062020636759918,1.6326046483694674,-0.000772499034376207,-0.0012611855143835205,-9.386917889600783
Q1,0.0,0.0,-0.03235880008470993,0.0,0.21726176418936846,-84.57142795835223
Q2,0.021161511275429666,0.6254321052371009,3.398947779993962,0.013235088546990624,0.0449853748348173,-28.50057041714747
Q2,0.11462312197606316,0.21963855000524346,2.2208679450353235,0.025175656307896668,0.05591180808943405,-2.7993520446499827
Q2,0.05239687848383501,0.6113477594138694,-124.87234042553192,0.032032714261373316,-4.0,23.571351371059947
Q2,0.21724206546612276,0.01962505235267299,13.900162844347944,0.004263386907975472,0.05926177228932013,11.03166563191213
Q2,0.08387304968700213,0.45031792180658037,2.1984522205764407,0.037769537430630856,0.0830345234345154,10.276681659583343
Q1,0.0,0.0,-0.012843826636057435,0.0,0.049275139639558214,105.47945974445358
Q2,-0.4700854700854701,0.10519690703110951,1.3593253483255927,-0.049451537493256606,-0.06722072842825715,-1.785712575121809
Q2,0.0,0.11463043704534678,1.6738869162753256,0.0,0.0,-51.87087389801815
