Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.12557542773755562,0.15836153622445762,1.5861762739776968,0.019886317648562673,0.031543205230934054,-28.717246689299586
Q1,0.021916717668209462,0.5304342698520689,1.729133455979897,0.011625378133890623,0.020101830269727422,27.023217372308476
Q3,0.05026574010558024,0.6323429788787751,1.5794963574446585,0.03178518783390893,0.050204588404353434,11.833952414131492
Q1,0.0,0.0,1.6438772852986603,0.0,0.012245878380805287,-29.96633433418828
Q1,0.172950329144225,0.054149518778962374,2.466943800463666,0.009365177095822935,0.023103365576784714,-21.50234279104098
Q1,0.2604196695443718,0.016804856475781237,1.2842163064473404,0.004376315170163546,0.005620135303676893,-39.92073765765302
Q1,0.10534059728794687,0.45306100387955367,1.396917811092189,0.047725716756549,0.06666890378436423,49.28416913822097
Q1,0.06023929773929774,0.4075727367362422,3.648303311840877,0.02455189543867491,0.08957276144088859,-0.4403279531150003
Q2,0.24750373300201753,0.5137452969680999,1.2237296819882943,0.1271538788118348,0.15560197568198472,-5.635007806526464
Q2,0.08839044356648025,0.12498392784354063,6.576157451133839,0.011047384820771519,0.07264934200465949,17.063485073506772
Q1,0.10770112515459564,0.35720519876819107,1.2264033258538622,0.03847140181840516,0.04718145514035241,15.544437923622437
Q2,0.15224032586558045,0.12444557090356102,1.2849175656421739,0.01894563426688633,0.02434357826175453,-5.993657914334235
Q1,0.15858208955223882,0.05761891964525665,1.713956701980654,0.009137328675087342,0.01566098572086596,-41.770364122288775
Q1,0.05615790936891854,0.07775784171728745,4.052829858069038,0.004366717827882141,0.01769756439460312,-13.173380838891468
Q1,0.43503313166234514,0.003745176911324224,13.37709650414249,0.0016292760403628862,0.021794982823821484,-20.157634565982914
Q1,0.0,0.0,2.2467937106006812,0.0,0.1348453010651402,-27.236725969243857
Q1,1.6651463725074247,0.0041558624748055245,3.5253926357820897,0.006920119324562148,0.024396137705544725,-33.30547432752064
Q1,-3.1520339424615726,0.012551836060473418,0.0,-0.039563813302825365,0.0,17.135410820030735
Q1,0.10633089091282613,0.29995481061539725,1.7687193460490462,0.031894462246323224,0.056412352406902816,-2.763048915925405
Q1,0.11098665471885301,0.11655631609377623,2.3757344274788865,0.012936195609601433,0.030732965270331345,-3.952953464140072
Q1,0.18693562129926472,0.11065527023420269,1.4428163645786145,0.020685411691268713,0.029845250496208297,-0.3221650378225638
Q1,0.06533841195429241,0.14395377282888355,3.2562834775442933,0.009405710911468218,0.030627661035572035,25.00000776102163
Q1,-0.05778725460743721,0.09544456377629412,2.303032782590408,-0.0055154793078364866,-0.012702329657646484,-15.512430374435072
Q1,0.07440336741199333,0.2816233866667532,-15.069040827968381,0.0209537283099763,-0.3157525874011898,8.825908703786617
Q1,0.0,0.0,1.8707922475348522,0.0,0.06638898333900034,-13.922069028467487
Q3,1.172785895333234,0.09007883744980325,1.8431604320932262,0.10564319002914434,0.19471734778182448,3.648496911707709
Q1,0.0,0.0,3.2007181031164897,0.0,0.05550115380430635,1.6679437793713083
Q1,0.0,0.0,0.0,0.0,0.0,-24.04507346151984
Q2,0.012818779090511585,0.9904252518351856,4.462208491293716,0.012696042508939548,0.05665238868921602,-16.697245491001425
Q1,0.1686932621974688,0.22982225194144068,1.1678732523697997,0.038769465405570185,0.04527782165584169,2.380163019353693
Q3,0.017524386141944164,2.2043449247423443,2.2547855888991055,0.03862979165121969,0.08710189751734515,-0.9705170770496664
Q1,0.13364128703408729,0.05964732261619732,4.169551954997425,0.007971344962566032,0.03323693697262607,-6.0188265701234425
Q1,0.11218726600215984,0.11302795853587325,4.018865521944683,0.012680297649945105,0.05096041103336057,-6.758760771061898
Q1,0.0,0.0,2.5931043028905343,0.0,-0.012869081855825727,-17.64706422338377
Q1,0.19206474092390693,0.06456889719778099,8.738265759100326,0.012401408512034185,0.10836680336532364,10.58108987452988
Q3,0.061543346398931394,0.7960916254096646,2.4847421653347195,0.04899414266787532,0.1217378121412947,9.628671546540826
Q1,0.05773412157552199,0.5311669641905163,4.0428189671947905,0.030666458087476207,0.12397893841273289,5.9333541720760925
Q3,0.13222486144101345,0.09833385238243537,3.6878903165601895,0.013002180006228587,0.04795061373914292,5.819590785757614
Q1,-0.06397624701410039,0.1551360558381605,3.7636495615807837,-0.009925022629095427,-0.037354307066674364,-13.000001907348633
Q1,0.06243738227868392,0.06362142789986885,1.5250855091152207,0.003972355414899839,0.006058181680319124,-16.30246799295586
Q2,0.17056259016713393,0.23627397553925586,1.4945850745879432,0.040299501257061526,0.060231033092142214,-1.7550257241003155
Q1,5.733229426433915,0.001490879655246163,3.0746363305378326,0.008547555110728952,0.02628062348072156,14.434580444398248
Q1,0.06214411937954054,0.01700478123831401,18.320528505015904,0.0010567471552967572,0.019360166381208712,-16.02793513007758
Q3,0.07934727087897256,0.5355629173953562,1.6434551806068958,0.04249545587930213,0.06983937711709086,-15.056298001484125
Q1,0.08080446191684257,0.02968207466993012,7.162700356967873,0.002398444072279246,0.017179336212682035,-14.13359195479233
Q2,2.3385055406637743,0.03963596295225327,1.128351977832995,0.09268891897338837,0.10458572504682495,-34.96373230929202
Q3,0.08518219232504946,0.5086157597729799,2.3015208108282,0.04332500546853313,0.09971340171507458,-21.20963020744231
Q1,0.12938744571794164,0.4983704024435863,2.3401838365805157,0.06448287339359826,0.1509017780519664,34.70992828406704
Q1,0.19524156903416331,0.010719108336601689,7.352078541055835,0.002092815530285294,0.0153865441505989,-16.07037501496234
Q1,-0.09532642525197317,0.039908919241607006,5.5014198159928425,-0.0038043746069720843,-0.020929461850256202,-59.5050645038893
Q1,0.08897239952495457,0.12463723771080225,3.2952897286145304,0.011089274109292233,0.03654237107014174,9.727626812094654
Q1,0.21055457715529502,0.2432069811750494,-11.792274339771383,0.05120834308252832,-0.6038628301143082,17.735047835677364
Q3,0.009966961295823576,3.2711710235894604,4.100692971291189,0.03260363498413574,0.13369749681798898,1.6532951313315927
Q1,0.005668016194331984,0.1118659420289855,25.205479452054796,0.0006340579710144928,0.01598173515981735,-33.16582708537318
Q1,0.1811129885639704,0.04749848000508597,2.151600995599005,0.008602591665967111,0.01850934479322654,-2.09944641936981
Q1,0.05469935150097607,0.4022204179267024,1.7736176083816586,0.022001196021042193,0.03902170866837692,-23.239752890545162
Q1,0.042140884515150336,0.012831147738820272,59.48366774994162,0.0005407159150584574,0.03216376583844294,-4.4682191491916905
Q1,0.0351403214200048,0.09792246532548826,3.421424840278057,0.003441026905776932,0.011773214931490337,-21.65745687748187
Q1,0.0,0.0,4.915567481166456,0.0,0.015025897576411108,-31.189712681543863
Q1,0.2672685973159883,0.07255320516351751,1.3816531811778645,0.019391193374832444,0.026791904013172375,13.102052904129312
Q1,0.09675415437179687,0.010722195394068573,8.55923224932893,0.00103741694836228,0.008879492600422832,15.89018086457098
Q1,-0.7792984638943389,0.05662345685702828,2.535272417512211,-0.044126572949069506,-0.11187288327711638,-26.046026555040225
Q1,0.17432060189943674,0.06973757020921557,11.407699352390921,0.012156695213874687,0.13867992411853208,-2.3665794055148495
Q1,0.022316684378320937,0.25173889780631353,-1068.0,0.005617977528089888,-6.0,-14.748580019055687
Q3,0.04850584520362562,1.355913111086934,3.2369086731516674,0.06576971147594926,0.2128905495071829,-6.0821446553710246
Q1,0.1519245536746319,0.29566419779066827,1.2321041796785444,0.04491865128691536,0.05534445799613144,-14.287475018185422
Q1,0.3403872993334818,0.10937473623998677,1.461594205452655,0.03722977108404099,0.05441481768676312,52.11651052040217
Q1,0.12251572327044025,0.23271471225338095,2.7076167076167077,0.02851121128739535,0.07719743203614171,0.9537258593320646
Q1,0.09554610462511821,0.14664477085445785,2.5031359763537036,0.014011336618786516,0.035072280767286586,11.518861843794962
Q1,0.039739211425023284,0.11067017127935543,3.2433832952582606,0.004397945334913845,0.01426422243271856,-18.789202270240324
Q2,0.23867860321449139,0.37122977815584857,1.1264826394561032,0.08860460492186344,0.09981154922034595,-7.70946200493395
Q1,-0.1695059625212947,0.030726968269192495,3.360281947516866,-0.0052084043318307545,-0.01750170705161953,-2.2979128190650955
Q2,0.038783226397800186,0.38388458831808586,2.947559473650094,0.014888282899366645,0.04388409930641084,-40.220466421662046
Q1,0.17944105364600063,0.348171345487082,1.187349633587347,0.0624762330835477,0.07418113245966805,11.427091137098124
Q1,0.19431483398359742,0.20713530178849845,1.5237506450337428,0.04024946177917443,0.061330143348278014,-3.820259687908171
Q1,0.12607099143206854,0.045225574314973704,3.594309590131317,0.005701632991973429,0.020493434142459212,-0.9674886350727335
Q1,-0.06721269712758199,0.03946015275484203,7.1584637829738575,-0.002652223295719317,-0.018985844406766296,-14.252053896144703
Q1,0.0738531983050691,0.12632802860494896,1.2843377933284306,0.009329728948049738,0.011982523489490578,-14.774715505838328
Q1,0.03533610945865556,0.109289262216212,3.3283995499004586,0.003861857332327777,0.012853804206699558,3.757906763399218
Q1,0.12837080847294235,0.1756676041769171,1.1713806257221056,0.022550592370695673,0.026415327001589637,-4.826512393535816
Q1,0.04926853875903817,0.172978475858057,17.57668711656442,0.00852239674229203,0.1497955010224949,-4.504263245379097
FY,0.19990496272756972,0.3961853438132442,2.2783764945579326,0.07919941638819598,0.18044608868157203,-33.467668848850145
Q2,0.04628845087483041,0.5371072559477951,2.758218349355701,0.024861862831454477,0.06857444626088223,-25.376238723098783
Q1,0.044223363286264444,0.362359289236208,2.823112278397899,0.016024746488045402,0.045239658568614574,0.30738018078694856
Q1,0.3128768504172189,0.008785012688651912,8.23821673347465,0.0027486271009007144,0.02264378577672218,0.05452687458361249
Q2,0.16683085248037474,0.3638773062026988,2.028652530338429,0.060705961192058594,0.12315130177889615,-6.907810572929092
Q1,0.019271773003116287,0.46062025459902545,2.080556428795976,0.00887696898727005,0.018469034894687205,-13.175725636304989
Q1,0.052411743277255264,0.14192604943570167,3.279909160631906,0.007438591667379035,0.02439790495203666,4.80620303277298
Q1,0.38935622831159505,0.011678927595784728,9.744221468035642,0.004547263199418946,0.04430953968858653,-0.4532924999544546
FY,0.06666106607300373,0.1510979944148261,2.1332827858864305,0.010072353389185072,0.021487178098513363,-14.329152344533567
Q1,-0.07935327494078113,0.03161563138956909,2.5449826970448126,-0.0025088038900828663,-0.0063848624905396105,-20.440533661005176
Q3,0.021926037469536554,1.994139518822046,2.6349030680090424,0.043723577809175775,0.11520738931372933,-8.630945960950669
Q1,0.03470812412526708,0.3943300289723104,1.737866146962431,0.013686455591891114,0.023785227845052225,-8.42463014765271
Q1,0.0,0.0,1.6587660976885972,0.0,-0.007187502440522832,-22.134040521234308
Q1,0.24457428888082164,0.03238646002206238,3.045240069879015,0.007920895429263065,0.024121028150513427,-3.5454706708207038
Q1,0.2475362178984572,0.08583376819156954,1.3514793296839842,0.021246966346114022,0.028714835835264355,-25.64714077012188
FY,-0.049300146313543444,2.483355369947239,6.218530928326647,-0.12242978308692269,-0.7613333926743513,-42.07492812813689
Q1,0.020814501655316193,0.43242716120918623,1.6222772751680143,0.009000755862792288,0.014601721695543206,-6.6274606329913155
Q1,0.16622363990785044,0.14625233257308728,7.075738125802311,0.024310595065312045,0.17201540436456997,10.756815840181922
Q1,0.374417055296469,0.17654669489531874,1.6378347139279523,0.0661020936250294,0.10826430360238876,48.71682844880248
Q1,0.955078125,0.023212585573740764,0.0,0.02216983270617038,0.0,-5.232733097797723
FY,0.04540479627427369,0.570661313407524,1.6732605267073353,0.02591076067687808,0.04335545305758072,17.164743663071917
Q1,-0.4028349159947212,0.05260648399302837,3.4056559490363383,-0.02119172856010923,-0.07217173644109928,-10.50973184817941
Q1,0.11100015687788867,0.1149971048461995,2.092885112896164,0.012764696678431156,0.02671504364892368,13.060098179101434
Q1,0.07687525901367592,0.1888328051023203,4.368344585932826,0.014516570802519859,0.06341338347149816,10.469882657454612
Q1,0.02789329546607161,0.36201072189175293,22.06969205834684,0.010097672027612543,0.22285251215559157,-31.054690017481295
Q1,0.09339586509360989,0.12348398835134283,3.2038407849929906,0.01153289391728291,0.03694955590118857,-4.674994538295306
Q1,0.0,0.6491832192499895,1.601735387098944,0.0,0.0,42.31299386998799
Q1,0.1283312141966021,0.1452450307861369,1.5713622843407533,0.0186394711568078,0.029289361975865087,-12.668824852279267
Q1,0.03506618742877181,0.46300280066566546,1.641536462671153,0.016235742988188497,0.02665156411366892,-3.5298674289155674
Q1,0.3682536110315479,0.025926149883465463,1.7868680301097364,0.009547398314731302,0.01705994081931694,-3.0615210318002957
Q1,0.050945588324031496,0.6538060760451226,2.5563441563888514,0.03330853519394525,0.08514807930091432,24.667036901953555
Q1,0.003129783976866814,0.08473354837407865,1.5031782828173408,0.00026519770200426044,0.0003986394263058691,-8.15379600066295
Q3,1.2684365781710913,0.007287658275469184,6.62257972665148,0.009243932325816369,0.06121867881548975,-2.439019977711416
Q1,0.0,0.0,2.060931796902804,0.0,0.12179637264469101,-21.529674640523755
Q2,0.136281179138322,0.3937851593892312,2.5989788814110004,0.05366550584873649,0.13947551636110467,3.9534901463708216
Q1,0.0942126828538991,0.14599923807029194,1.9955427421017922,0.013754979913227326,0.027448650333596725,-13.073772884959439
Q3,0.06297151446040217,0.7044933749908737,1.6062123575886535,0.04436301475049533,0.07125642251213332,5.369837398533905
Q1,0.35657894736842105,0.008403547181494504,9.595543766578249,0.002996528008138172,0.028753315649867373,-16.554056847794975
Q1,0.12543096778186996,0.0,0.0,0.0,0.034996580476246396,-37.72754483473099
Q1,0.0,0.0,4.622559652928416,0.0,0.044468546637744036,-38.9261703728329
Q1,0.08943072148293015,0.22469537970662834,1.4381570948208648,0.020094669921044712,0.028899292115033882,7.009507530882203
Q1,0.05983297464502406,0.2196997371217938,1.9224073850785268,0.01314528880072674,0.025270600269507136,17.00192187306028
Q1,0.2369646607615743,0.20146439281049358,1.1286143189944065,0.04773994149787516,0.05387998156245718,-0.16846746595369871
Q1,0.0,0.0,2.746564018176621,0.0,0.005753453060608113,2.85110690000995
Q1,0.7439101312588232,0.024356537630349506,1.4680491160464868,0.018119075105603767,0.026599692192361517,-23.454152868777122
Q1,-0.023609924617218815,0.0865102401135679,2.380065448542871,-0.002042500247698837,-0.0048612842681882585,-38.57142680208842
Q1,0.017237145019237794,0.5477627382613756,3.908671192353072,0.009441865755546125,0.036905148680768114,-12.110013850592823
Q1,0.18940192333025951,0.011215182480026358,6.3103900503140355,0.002124177132216822,0.013404386240245635,-1.1961692104192645
Q1,-0.02596927578639356,0.20225882817123694,21.209205020920503,-0.005252515289011639,-0.11140167364016737,-10.004346498297863
Q1,0.06966077916471816,0.7984465429836961,-0.4174101217216758,0.0556204083056199,-0.023216521401058107,85.92799330642123
Q1,0.033974072418417524,0.12121047926092493,3.217766541713887,0.0041180136002817586,0.013250806381309389,5.656038241807151
Q1,0.015515146877361469,0.16986349891868266,2.3167117120508323,0.0026354571348258925,0.006105594410859075,-11.371955572849625
Q1,1.0957135438052086,-0.025160098573441658,0.0,-0.02756826077039413,0.0,-34.34782442839249
Q1,-0.016383028519843527,0.16310070755681585,1.1637677319451871,-0.0026720835435099727,-0.0031096846049986594,3.589375370036581
Q2,0.0,0.0,0.0,0.0,0.0,10.17461898546818
Q1,0.2204995089097797,0.009960602024544421,9.443052842738743,0.0021963078548578024,0.020739851132344403,-4.459018394595287
Q1,1.009289600101804,0.01313870565796563,1.8025421270536115,0.01326075897938344,0.023903076697043103,-16.547085472929577
Q1,-0.23516666666666666,0.36585365853658536,1.692466460268318,-0.08603658536585365,-0.1456140350877193,17.695465700643016
Q1,0.07549234135667396,0.15619443767748128,1.2405401870086288,0.011791483807162153,0.014627809527246155,19.107494422087022
Q1,0.024794533779612542,0.35751558670185013,1.43367221739093,0.00886443229121702,0.012708690298860867,-37.195714232286505
Q2,0.020232574744933243,1.2114175797338036,3.689787220746061,0.024510096729290307,0.0904370416909852,-3.9197393402976926
FY,0.05773896364500815,1.0744235219349076,1.8765563242881527,0.06203610067234125,0.11641423705085849,-35.823898795265826
Q1,0.04253751767703428,0.5340133440583749,1.9404221635516201,0.02271560206265531,0.04407785770079526,10.645039428495192
FY,0.10047059920301595,0.28046437196714297,1.4909305855659474,0.0281784235066364,0.042012073459074664,-14.970758754906868
Q2,0.07167803132200376,0.40622119596719786,2.13578144755882,0.029117135608198636,0.062187838038044944,-14.422821449108028
Q1,0.057494866529774126,0.3820356932731908,1.5190967049991062,0.021965091194351832,0.03336709765834475,-8.361579574946447
Q3,0.11518324607329843,0.9122388059701493,6.308851224105461,0.10507462686567164,0.6629001883239172,-6.952658364395465
Q1,0.14004914004914004,0.06209948123283491,2.594615993665875,0.00869697894415624,0.022565320665083134,14.104683558430828
Q1,0.22734800807010147,0.0108605219748235,6.145262489398732,0.0024691180375776872,0.01517337845822397,-24.02658876665817
Q1,0.10813538805344755,0.3762175970136601,1.3834076262422133,0.040682435845607684,0.05628039200292326,-7.65611237139163
Q1,0.18801813190924593,0.1289734194893269,1.23308068416014,0.024249341398330775,0.029901394481886518,9.563157501841763
Q1,0.08361454818147732,0.3666987487969201,13.010733452593918,0.030661350199367523,0.39892665474060823,-21.070730780558986
Q1,0.2121098258138973,0.10957465893016266,1.9780477400089198,0.02324186181929401,0.04597351224525412,-18.336666544334665
Q1,0.19186774878806034,0.06785499455300951,1.2176779206576198,0.013019185048912033,0.015853174179015977,-40.805742587816404
Q1,0.10917248255234296,0.0729202639088315,3.2039948753785232,0.00796088623929915,0.025506638714185886,16.452375642472685
Q1,0.2783838403017009,0.10140632566163467,1.5316867471878146,0.028229882368570776,0.04323933669861081,-20.527359447551376
Q1,0.08046211003104484,0.10130073672325705,2.4882557438456505,0.008150871024452614,0.020281451643939297,-8.954728535534716
Q1,0.0016113438607798904,0.18904593639575973,2.4918779413997267,0.0003046180090166931,0.0007590708972218005,-32.06650953315642
Q1,0.08360962952284849,0.18065104166666668,2.5777002080955898,0.015104166666666667,0.03893401355977714,-15.996733322682932
FY,0.010724099782306127,3.6289581039953376,4.277839335180055,0.038917308813054455,0.1664819944598338,2.188482809300275
Q1,0.062323612417685796,0.23186192981977807,9.674756001055131,0.014450473048504513,0.13980480084410446,-3.0401225722180727
Q1,0.06408373117884686,0.25825113808801214,1.7420900454357704,0.01654969650986343,0.02883106154481619,7.023413435759225
Q1,-0.0018130079113072494,0.65947760596426,6.210773940405927,-0.0011956381169431682,-0.007425838058866644,-49.787233230915476
Q1,0.06272727272727273,0.008348765900604148,7.92803417774836,0.0005236953155833511,0.00415187436067152,-42.83746605326757
Q3,1.1428571428571428,0.10813723729118017,1.9734136830911024,0.12358541404706305,0.24388514711095358,-3.628447094985479
Q1,0.02506265664160401,0.49736842105263157,7.106299212598425,0.012465373961218836,0.08858267716535433,-18.266976809589167
Q1,0.0458772014962776,0.18392982669725078,2.5586222930906866,0.008438185720565193,0.021590130097877604,6.138331473439429
Q1,0.06673842841765339,0.0,0.0,0.0,0.0,-9.240623976959649
Q1,0.0,0.0,3.384753042233357,0.0,-0.0071581961345740875,-18.17888048301927
Q1,0.0414649286157666,0.33831744298374566,-2.6661814109742443,0.014028308622789702,-0.0374020156774916,-33.067609119548244
Q1,0.2747530028516289,0.03538810714145192,2.602575952120717,0.009722988702349089,0.025304816579475153,25.16964025845071
Q1,0.05882448160318565,0.23170516729865465,1.8073781326897917,0.013629936351122763,0.024634448910972974,-3.340424882604721
Q1,0.2153255500085171,0.009438970181724633,8.216653201424775,0.0020324514458938494,0.01669994867964411,7.649250694016005
Q1,0.02836661188236528,0.18122191874576207,2.2211352772601103,0.00514065183363857,0.0114180831358065,22.60743989940441
Q1,0.0,0.0,2.577663232422362,0.0,0.004414420379438796,-6.129283945106087
Q1,0.18453718609801342,0.17865814043463343,1.1914967270348833,0.032969070509310965,0.039282539605226305,-8.474577786740948
Q1,0.3380883243376977,0.008560698228099944,8.554430803427753,0.002894272119099008,0.024758850569122668,-12.45340940666075
Q1,0.009313803534469034,0.2320752276967984,2.5084109550952314,0.0021615030759851465,0.005421937995273182,-55.129588476154126
Q1,0.12192794082557862,0.220695102685624,1.738374221896741,0.02690889942074776,0.046777737092640055,-32.98555091568425
Q2,0.05655556802219424,0.9345908434796465,-5.001125017578399,0.05285631602133304,-0.2643410443913186,43.183434248547535
Q1,0.05290208241027913,0.2055443236253028,2.1968229833546733,0.010873722747390853,0.02388764404609475,-29.78244778507887
Q1,0.0,0.0,1.959675988932619,0.0,0.03390958914186928,-5.572756350341505
Q1,0.3319354838709677,0.009953060084376264,10.209525682630217,0.00330377381510425,0.03372996361490806,-0.07567331643108301
Q1,0.020959801878529794,0.5622134682650185,2.753857663892266,0.011783882908275886,0.03245113625736463,2.4879872623404165
Q1,0.00922500105912756,0.17862685633457126,4.6252382667742,0.0016478329388750464,0.007621619966135856,-16.160522828655864
Q1,0.053680760419928475,0.3331838722768616,2.6813310941382165,0.017885563623478255,0.047957117879819634,-28.129997644521033
Q1,0.07553919802336953,0.21272883561431333,1.5888464460455018,0.01606936563875044,0.025531754485334342,3.069192158029794
Q1,0.039863246624203055,0.30031815727731204,2.3372677483260498,0.01197165676927169,0.02798096726084795,-9.600735733108397
Q1,0.044584999189107244,0.07810689407524575,6.098983560962829,0.003482395809008517,0.021239074791908796,8.035718509399462
Q1,0.08433862433862434,0.10052656773575874,3.2187981510015407,0.00847827243231743,0.02728984762883068,8.168508297578917
Q1,0.0473158681501332,0.2605816907489322,2.2799043913052572,0.012329648921815262,0.02811042072009875,-13.859987389417515
Q1,0.0,0.0,1.8330049482392354,0.0,0.032748658113679004,68.59130859375
Q1,0.22460514645527013,0.07788671000595125,4.27376367984039,0.017493755907805834,0.07476417862277382,-7.87074992040862
Q1,0.10473457675753228,0.28593698720052513,5.278475530532698,0.029947489333770925,0.15807708964919878,-8.150469021731558
Q1,0.07692307692307693,0.060267325231255824,3.9423520368946963,0.0046359480947119865,0.018276539414125888,7.406392656931943
Q1,0.19949174078780177,0.013743044075531445,8.9570385818561,0.002741623786351254,0.024556830031282586,-8.010677757300872
Q1,0.15042487531627982,0.009894984908530762,8.227115726006652,0.0014884518711222104,0.012245665796313561,-18.272425017595452
Q1,-0.014667020429822234,0.05361138724315994,3.387908997356675,-0.000786319311966538,-0.002663978271806744,8.366435942417418
Q3,0.3962316679564372,0.3636188936874055,1.0292118521500961,0.1440773207462351,0.1482860861380561,-7.375330422390755
Q1,-0.01920587448863844,0.19631097900781627,1.2881742562460439,-0.003770324023565855,-0.004856834344863536,-7.08872104750259
FY,0.2817029259584254,0.5010700599516587,1.6376052587729897,0.14115290199854585,0.23115273460388713,-7.629565480771808
Q2,0.14720642355302777,0.3175733106672333,2.0929508561263064,0.04674883127921802,0.09784300644874361,-0.29432694697990897
Q3,0.29387624776973864,0.4202274358259186,1.6645397316964314,0.1234948620504196,0.2055621045432932,3.6559584813893236
Q1,-0.07828075777844906,0.06328878838280799,1.9651302583699188,-0.0049542943134861135,-0.009735833664301585,-12.455515845145829
Q1,-0.049231538173185055,0.2713525243278066,-4.210278372591007,-0.013359102159834537,0.05624553890078515,-22.1332479160444
Q2,0.03337037975304203,0.815692731229815,1.7914218194541136,0.027219976202934974,0.04876245929495944,-12.080001831054688
Q1,0.19339160685834564,0.05423297515190671,3.07726928987876,0.01048820220933597,0.03227502256482814,20.468334969716004
Q1,0.0,0.0,1.0723007091766237,0.0,0.035914766723563356,-33.256753087560206
Q1,0.0,0.0,1.1774701069855256,0.0,0.017830920914621354,3.2959401725695843
Q1,-0.26608406605189794,0.010406230822761105,9.948710628060383,-0.002768932209594862,-0.027547305301975123,-40.83333314411223
Q1,-0.04007297664014082,0.08628433741039405,1.7537123356084567,-0.0034576702374567495,-0.006063758947894123,31.356941599381326
Q3,0.15052107813740903,0.45188152748685345,2.0248250088978526,0.06801769470770042,0.13772392929173094,5.89286521547157
Q3,0.0,0.0,1.325867534345425,0.0,0.03745053281418638,53.22518812499336
Q3,0.10956956930566907,0.9761146018742897,1.3527877622184896,0.10695245652034055,0.14468397431992178,23.649146119138557
Q1,0.41017444055680014,0.010377453860205428,8.391225628267375,0.004256566331513768,0.035717808489418364,-4.078268937023973
Q2,0.22882882882882882,0.5098759761139182,1.2155220547180345,0.11667432246210381,0.14182021217197097,-14.600307201066412
Q1,0.3736098852603707,0.12655965506071065,2.0950854200795694,0.0472839382058242,0.0990638895389656,-27.35042489548785
Q1,0.032964939024390245,0.20447682686875376,2.765082956259427,0.006740566129629269,0.01863822452057746,-22.789249567911604
Q3,0.09787536669926215,1.0892277898813847,2.4703982777179765,0.10660856935366739,0.26336562612127734,18.057286649715625
Q1,0.29747125850773665,0.09346558148843503,2.228359667006456,0.027803324152522183,0.061955806150186886,-10.186545176298823
Q1,0.0,0.0,2.1094071824663323,0.0,0.07204251386321626,-3.625336410241436
Q1,0.3032017703577131,0.02463549487677767,1.6278961085647523,0.007469525660277361,0.012159611755190078,-17.804663096611083
Q1,-0.002039061775901358,0.3489560505128574,3.5784132178632717,-0.000711542944070271,-0.0025461946761384043,24.927416328232933
Q1,0.03681640193448323,0.3408714699485805,3.3855837332358143,0.012549661045625061,0.042487928293691364,2.678890229717753
Q1,0.0,0.17473424317638145,2.1264987478210697,0.0,0.0,-15.951468752777354
Q1,0.18342616315097135,0.11620057107991034,1.0744782796757562,0.021314224909139676,0.02290167171299455,-26.21052390650699
Q1,0.0893643801132788,0.1842959870099745,7.589788732394366,0.01646949663651125,0.125,1.7354078798734005
Q1,0.04893605897422492,0.3758868035766925,1.7415038160101304,0.018394418787461925,0.03203395051165338,-13.27448655414916
Q2,0.0,0.0,1.0013269607013913,0.0,0.04468902885609276,21.12111622852835
Q1,0.03364655956350409,0.18370642610535695,1.889321409784324,0.0061810892081523554,0.011678064176749079,-6.503862454378086
Q2,0.031436986585770196,0.6835585677021646,2.376777436095367,0.02148902152344124,0.05107462148068283,-23.548499412525604
Q1,0.07961399276236429,0.2596914402067507,1.7759388038942976,0.020675072441068212,0.036717663421418634,24.174708480319776
Q1,0.175700365408039,0.18859472807672428,2.585833085833086,0.03313616263711021,0.08568458568458569,-5.635115071617931
Q3,0.037148097741797524,1.4016498208974748,5.000230862463687,0.05206862454647239,0.26035514342330557,-1.190709771232089
Q1,0.0,0.0,2.1757191763323283,0.0,0.02391293239997956,-3.451699747939105
Q2,-0.016888019398214483,0.6047900599257428,1.3771265304249045,-0.010213706263873244,-0.014065565869946872,-22.24914412002669
Q1,0.103978888290063,0.2894194023789738,1.6223795039009752,0.03009350770894011,0.04882309010747043,38.54810899381422
Q1,0.0,0.0,5.9628975265017665,0.0,0.03297997644287397,-7.384615678053636
Q1,0.3203482271249239,0.14020095391355203,1.248121834775867,0.04491312702742955,0.056057054510996955,-34.54545627940785
Q1,0.03727146216229186,0.7596851748562763,1.2841253271041162,0.028314577249909777,0.036359465772855155,5.862269234693988
Q1,0.0,0.0,2.6006305832895427,0.0,0.006437204414083027,-26.022806646065245
Q1,0.0671419268601981,0.18950383456004133,2.514265236876962,0.012723652599757376,0.03199063741766915,-7.966885743698719
Q3,0.15937933409365906,0.457155112775548,1.6300766784144496,0.07286107745167845,0.11876914311812996,-1.2688117820005718
FY,0.23994593827457944,0.9527263922822706,2.1971045731991667,0.22860282811512447,0.5022643190980031,27.243114739407137
Q1,0.031874286247552286,0.6698856508324009,2.210529089468627,0.02135212698775981,0.04719949782847118,-26.812385056745043
Q1,0.08337751906895674,0.6687878828908115,2.2060883034422725,0.05576187445881584,0.12301561902161004,38.25613248952647
Q1,0.1963443396226415,0.2548459804658152,1.2587478721392094,0.05003756574004508,0.06298467940230755,-11.255790342657155
FY,0.07584402467758496,0.7988751440803556,1.6801276764239534,0.06058990614193973,0.10179877822100264,-12.999521923121637
Q1,0.06686918556009239,0.06219782181714946,6.242437272528777,0.004159117688524529,0.02596303127967926,-6.962029191228162
