Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.22672553168910778,0.18318544528933295,-3.8410627950363074,-0.041532817480929976,0.1595301599990337,-59.18367331423197
Q1,0.02564102564102564,0.3100556739294797,2.2951569648209498,0.007950145485371273,0.01824683178208971,-16.21788891445089
FY,-0.7404299108163732,0.2749216507872642,1.2877393814032374,-0.20356021337390415,-0.26213250324842235,7.959481951954688
FY,0.037041717712296085,1.8284257783394795,2.1721280409731114,0.06772803153913626,0.14711395646606915,4.052633988229852
FY,-0.07622886182423552,0.5710783087315486,1.616647791619479,-0.043532649487115334,-0.07037696165668986,-28.492566037595264
FY,0.1923781152626922,0.2999441343650953,1.5153112021129462,0.05770268725325674,0.08743752838687985,-22.65876379304754
FY,-1.8181652305494997,0.4368105932453769,2.4865423581711137,-0.7941938329744445,-1.9747966062892308,-40.704503087637164
FY,0.03869047619047619,1.134020618556701,28.74074074074074,0.04387579774177713,1.2610229276895943,-14.785303807115127
FY,0.07384839683439982,0.6327077683418514,3.7311107117181885,0.04672445435671656,0.1743341121495327,-1.5177090717742008
FY,0.12830835756355774,0.26726577133065,3.865814204282853,0.034292432152393096,0.13256817131412726,-11.621875435110244
FY,0.25694837554171807,0.3001035305519564,1.6577536218502138,0.07711111466965954,0.1278312296285353,5.536336453666513
FY,0.04149851445383194,1.4597080147609354,2.0084456690331773,0.060575714148931,0.12166303073101221,8.134983051089016
FY,0.03821007104927567,0.18550407914466882,10.776416952170276,0.007088124044048253,0.07638458010736734,44.28409338604947
FY,0.04273541769544599,3.552664578278632,1.2072295500416022,0.15182460468455283,0.18328714919857683,-28.089894663676347
FY,0.1005090668036323,0.4925703119060705,2.406732584768449,0.04950778238485323,0.11915199306525172,12.228261123082143
FY,0.0,0.0,-0.14695386073553507,0.0,-0.0,-36.6666672875484
Q2,0.062082804373643476,0.3821858419545177,9.963043817246218,0.023727168860438547,0.23639482301574927,39.06098622665321
Q3,-10565.350427350428,0.0005334196530948598,-0.29440792785150444,-5.635765559782894,1.6592140603125558,-72.83582089552239
Q1,0.0,0.0,-0.1519297752255107,0.0,-0.06986966275073202,58.415835600906384
FY,0.019868429795999735,0.28848291990951963,4.2001610305958135,0.005731702641567305,0.024074074074074074,-20.0307797822032
FY,0.04620291988713041,2.4612630489172633,1.440305184154282,0.11371753947027866,0.16378796162831155,-16.423244252854285
Q2,-0.1726483445935618,0.06659215738965095,9.343909607099038,-0.011497025736237159,-0.10742716922989129,30.716201724576237
FY,0.19158395773671755,0.03781621063500258,12.11277628032345,0.007244979300059143,0.08775681341719077,-14.85148514851485
FY,0.09389039378030332,1.5970592949644806,1.38753840509928,0.14994852609470868,0.20805933874443985,-29.27533397771765
FY,0.04388958702233392,1.4555571886909826,1.800202056378006,0.0638838038990366,0.11500375514829494,-7.948580441229994
FY,0.009044628330505065,2.667086599477417,2.537532559791617,0.024122807017543862,0.06121240824058726,-22.26378250779892
Q2,0.06792870217720273,2.170459298498609,8.774529675692696,0.1474364832754524,1.2936857977802267,19.04762276446209
FY,0.0,0.0,-0.013915216267447872,0.0,0.35204204721695675,-55.44554323977601
Q3,-120.52300516828439,0.017087731814155786,3.0883125384167127,-2.0594647897517553,-6.360270932618084,-83.62507588226828
FY,-1.8077624725696004,0.22788097145990108,4.013759914877152,-0.41195466841791334,-1.6534871348423292,82.17617221402074
FY,0.0,0.0,3.686504258471329,0.0,0.03565146948278001,32.18552404103789
FY,0.19865637957277069,0.728948851186377,1.0827562053031758,0.14481033967041604,0.15679429387020363,4.720068487330616
FY,0.37408696504730626,0.03936776895390465,8.699298233832517,0.014726969208649757,0.12811429722651266,-1.734099712662877
FY,0.17716305820329978,0.5995525033430392,-314.91229716112446,0.10621855504569694,-33.449529170575765,-49.684054021202904
Q3,0.0,0.0,-0.0,0.0,1.0,-60.00000248352677
Q1,-0.7545945945945945,0.3327338129496403,2.5788497217068644,-0.25107913669064746,-0.647495361781076,-2.1739174096029172
Q2,0.07798091318277797,0.5626905357088957,1.3814641283993299,0.04387912181388622,0.06061743277154836,-12.307692495793745
FY,0.0,0.0,2.003551142224484,0.0,0.057899984871198885,-6.163931674644595
FY,0.03842640980009981,0.5983806991052715,1.138842190367414,0.022993621960289378,0.02618610679773623,-22.075639878147765
FY,0.43962589140548286,0.08826308975921882,1.5982773806453496,0.038802739513598715,0.062017540871658366,-12.49682068180279
FY,0.0,0.0,7.755737592744216,0.0,-0.07346190240292526,-9.104254166170458
FY,0.06702812860246363,1.0347251021003288,2.271253992859241,0.06935568721177814,0.15752438150724768,-20.528173646104552
FY,-1.4208397313959618,0.0739970991671871,2.0947472190768,-0.10513801850478646,-0.22023757188214657,-4.693450944183278
FY,-0.7185712176148378,1.7693493676540926,-0.1059268597766677,-1.2714035295012445,0.1346757833890387,73.91303925297888
FY,0.30736603345619506,1.6077712743650057,1.535192568391671,0.4941742793063837,0.7586526810814702,2.708549086421703
FY,0.0,0.0,3.386098890183591,0.0,0.06752883745191822,-14.377315025961634
FY,-0.6845178915724298,0.08558983102194802,4.70944675248511,-0.058587770671184404,-0.27591598632275177,-52.151899699923355
FY,0.9467545666213186,0.01953835361510865,4.099050489268479,0.018498025509366262,0.07582434051466858,-8.545666066012583
FY,0.04530306307991838,0.14570203819463967,-91.14344500951124,0.006600748627204439,-0.6016149695252145,-45.65217510606425
FY,-4.535912938331318,0.061318306517387115,1.636176149460148,-0.2781344998887818,-0.4550770350600509,-77.72727194948263
FY,0.013750981201395127,0.8691597166173437,2.3244163424124515,0.01195179892421501,0.02778095674067292,-11.757046308771372
FY,0.10384953831138298,0.3172566477050197,2.8277196608402364,0.03294695639038338,0.09316475634993295,73.91304787959619
FY,0.16265452179570591,0.08262885558766211,18.317331363860166,0.013439956992137623,0.24618414574101427,-16.01512310410267
FY,0.2266952282464175,0.3364648573416841,2.7835351089588376,0.07627497763197137,0.21231407817364234,-16.467958461869728
Q3,0.03394845616967452,1.3528800611153553,1.8238310204536587,0.04592818945760122,0.08376525664604581,-6.1967034856877286
FY,0.12153889359503704,0.5471126370427706,-10.696794932146172,0.06649546457804141,-0.7112883485090987,16.88881979057988
Q3,-3.99967,0.14326493626501147,-0.33028024545520573,-0.5730124676310784,0.18925469845808573,0.0
Q1,0.2525997751545812,0.006751221381903672,11.476636378979002,0.0017053570030876686,0.019571762220782545,19.32077977896965
Q3,-0.2898128699637197,0.11996541001162545,1.3566805740080337,-0.03476751977184352,-0.047168418680900326,-24.066717206102425
FY,0.24390302558071864,0.34808649989829155,2.5507571616473923,0.08489935048899581,0.21655762627901812,-8.034026233290149
Q1,0.07199363025678132,0.4307977357457511,1.4917993769436968,0.03101469290273819,0.04626769954840493,20.50319625944784
FY,0.2622458736620417,0.034339865175376336,9.205500225105443,0.009005487944353288,0.08290002129892855,0.05379359225257358
FY,0.030152480114161887,5.66368988225903,1.557662418402238,0.1707742965475953,0.2660087037612683,-30.60263686461336
Q1,0.3697066038009936,0.1077331489914256,1.6495515117899182,0.0398296566304064,0.06570107030876021,-6.714188743979579
FY,0.0,0.0,1.5542412977357216,0.0,-2.465697870902332,-29.058664892372715
FY,0.08430630708095592,0.8311421140352893,2.1340441789818354,0.07007052229377397,0.14953359021924528,20.971998147665253
Q3,0.038255377960168716,2.052892375679268,1.369505064637546,0.07853417374315906,0.1075529486883813,-11.18498263973389
FY,0.054581037982023774,2.0096139839766933,-3.1204545454545456,0.10968681718863801,-0.3422727272727273,-7.18954337833467
FY,0.07895506792058517,0.19820394502481173,2.953125382262997,0.01564920594156194,0.04621406727828746,-16.973904895588987
FY,0.04062425676976568,3.6519563239308463,0.0,0.14835801141533628,0.0,10.654767838195067
FY,0.018468316847566845,2.9576655916052053,1.8475949118681254,0.054623105274911175,0.10092137137636284,24.370302935318833
FY,0.0,1.6801569464797543,2.113981779303157,0.0,0.0,5.736897269333252
FY,-0.050836021875786966,0.5405167321570743,1.3814304974100617,-0.027477720420165913,-0.037958560987724405,23.686477875289132
Q2,0.030075595415503833,0.5983625162127107,1.4155555045555734,0.01799610894941634,0.02547449108392812,18.29787592371985
FY,0.05440409312640848,1.1612493967620632,1.6174819129818994,0.06317672032442896,0.1021872024462798,-10.72222391764323
FY,0.38249417209611697,0.5046608023037067,2.9810891591631106,0.19302981576651845,0.5754390911768208,-11.248527084238987
FY,0.09144897784008812,1.0963551418359765,1.6310000031976568,0.10026055707062488,0.16352496890278803,-31.027254192693192
FY,0.06817914050489231,1.3250037123482221,2.8925098294034077,0.09033761427369334,0.2613024372515116,-43.11179952890226
FY,0.0,0.038827554705887106,11.127772894945062,0.0,0.0,-2.6640399769725533
FY,0.118,0.2895673037147348,2.0864836872087,0.034168941838338705,0.07129293975487658,8.34028157452902
FY,0.05909132618161798,1.0180570564768676,0.0,0.060158341595772456,0.0,-24.114062408744825
FY,0.062253947653039154,0.7962726928244169,1.122718131188119,0.049571118536635775,0.05565439356435643,-4.41501714876866
FY,0.05012087199409641,1.5877557000828044,2.0651378963684897,0.07957970020174716,0.1643430546682712,-20.500086277698266
Q2,0.02026562130640478,1.2524017295481178,2.4423517459345834,0.025380699174508536,0.06198859494190137,-6.51385078785271
FY,0.021889285252184646,1.8298591577367769,2.9954130626846127,0.04005430907502265,0.11997920062012966,-2.8847783495467305
Q1,0.03233695652173913,0.3343105020597412,2.12504455004455,0.010810584169866633,0.022972972972972974,-55.99593641706115
FY,0.41130789274939406,0.03427836029666898,8.402054870181265,0.014098960140527413,0.11846023671320986,3.3083568299152266
FY,0.053229974160206715,0.5462089990402529,2.060849331006399,0.029074690904985035,0.05991855730075625,4.494856123678848
FY,-0.03832167832167832,3.092560553633218,-2.829865361077111,-0.1185121107266436,0.3353733170134639,-42.198585829536334
Q1,0.0,0.0,1.8618870995508396,0.0,-0.19911928572546442,-19.999998807907104
FY,0.0,0.08887535038152117,2.192341585745743,0.0,0.0,-25.321041559285412
FY,0.2499812477526735,0.03812429676125759,6.929180134626506,0.00953035927407238,0.06603757615775584,5.130436109459918
FY,0.11934134389534172,1.0611445014600402,1.383241340771169,0.1266384108713936,0.17517148524687667,5.979712924845031
Q3,-10.732659341438973,0.17861742217237792,2.5936283657034114,-1.9170399446221207,-4.972089178558428,-46.370370370370374
FY,0.11378343161288898,0.4953125854619045,1.7081966906784016,0.05635836569490784,0.09627117377208472,-11.71961031761511
FY,0.0,0.0,-0.0,0.0,0.1638976187459838,0.0
FY,0.8134981599088849,0.06674059348785087,83.94741065765801,0.05429334999359359,4.557786147892155,-17.193272013811804
FY,0.13098821527322108,0.6715249119905735,1.11579427511654,0.08796184973315208,0.09814732836091243,91.00775285492395
Q2,-0.1988886919054629,1.5595778178867497,5.018176445471361,-0.3101823921242719,-1.5565499739579824,-28.000000000000004
FY,0.0783254946802585,1.4414023495538062,1.1687839624819065,0.11289855206208875,0.1319540170375979,-11.514789279435707
FY,-0.03016546395121034,1.7761225848171247,3.4753613882577628,-0.0535775618052315,-0.18620138957489546,-40.015831786718785
FY,0.060894018395922435,0.6634870287877728,1.532607724340071,0.04040239133645855,0.061921017044066745,-16.723203465836267
Q3,0.030970526433555856,1.5354824426631308,1.4580003351295099,0.04755469957875941,0.06933476792281439,-1.4023710792445419
FY,0.43210194362208776,0.0968546245621034,1.7267932489451476,0.04185107152207248,0.07226814776543529,-12.063495331310232
Q1,0.0,0.17264647794601712,3.875,0.0,0.0,-20.0
FY,0.0,0.0,1.1439197166469894,0.0,0.0,11.596001227171868
Q2,0.09824014257072845,0.5680121472858408,5.178899082568807,0.05580159433126661,0.2889908256880734,10.684214877203475
FY,0.09464450377174224,0.38979292904666063,2.500276726298317,0.036891758343355126,0.09223960477811259,11.051802228101588
Q1,-0.02507648929149919,0.24757595185816875,1.3440543247172805,-0.006208335705604088,-0.008344340454413884,-1.757873253740064
Q2,0.0,0.0,-2.4014227949775683e-07,0.0,0.0966928085552128,100.0
FY,0.14668094514683866,0.13548492312537255,1.593903163389819,0.019873056577176425,0.03167572774458636,-20.14010442601193
FY,0.0,0.0,1.2351460475435079,0.0,-0.01997075558417078,-13.218965551089038
FY,0.17200773068452516,0.038041224862810336,14.518555754145567,0.006543384761111742,0.09500049647502731,-3.9298251794999657
FY,0.07590106292973195,0.9174275951379112,4.231759407532855,0.06963372963203524,0.2946731904519645,40.25810120090008
FY,0.0,0.12052625039484852,-15.21690339572947,0.0,-0.0,-66.66666666666666
Q3,0.0,0.0,-0.8822929818098996,0.0,0.36106604280255206,-66.1538450957755
FY,0.0,0.34542357166189036,2.000312815244653,0.0,0.0,-18.375335802881878
FY,-13.91708516962181,0.0330708768171696,1.1913160753150578,-0.4602502092986208,-0.5483034730045668,135.10711700041423
FY,0.0,0.0,2.4251508662643566,0.0,0.03202258127311661,-15.555553649328195
FY,0.06305200551574537,0.20371405849528243,3.3180988668852893,0.012844579939879423,0.04261958614413143,20.785247948832154
Q2,-0.0029120473642721767,0.555520994219736,1.1696885216457116,-0.0016177034470154414,-0.0018922091534006636,1.0380612560830766
FY,-0.06255278079382313,0.03819780462852877,22.77279882464057,-0.0023893788997336432,-0.05441284499947529,-16.09091325239702
FY,0.0,0.0,0.0,0.0,0.0,-10.371636417555274
FY,0.0025695453022008714,0.3966586900646991,2.2672561036873304,0.001019232473632899,0.0023108610469205265,11.602563295033786
FY,0.025387653214422816,2.033587596190884,8.13518110652559,0.05162801667324587,0.42000326580757785,-5.063286555002263
Q2,0.12969206563272645,0.014442445011691812,11.133142189401148,0.0018730705263533772,0.020853160500668603,0.1641995368494109
FY,0.032829849830995995,1.265960166972166,3.246536980547082,0.04156128217371883,0.1349302395359304,-21.141973480348312
Q3,0.0,0.0,0.0,0.0,0.0,10.344825601747921
Q3,0.10458730740660407,0.19435267380836202,4.402090856689608,0.020326822840890605,0.08948052097343404,34.24538874312761
FY,0.09827894238157417,0.10858187728815204,7.309238639603191,0.01067131206168545,0.0779991664565349,-0.30138177577260267
FY,0.03022211903103475,0.42266237058602246,1.48048331638336,0.012773752473790092,0.018911327425056905,-2.482756252946525
FY,0.08648149369928086,0.4311935653338239,1.9700606409331904,0.037290263603587545,0.07346408061545129,-9.561404633964747
Q2,0.0,0.0,-0.87294834574147,0.0,0.014070539538359827,75.43859649122807
FY,-0.001176836003963116,1.2403709373943836,3.18755791026597,-0.0014597131773951908,-0.004652920285325514,-20.758574359492602
Q1,0.24161181785278624,0.28484424996372576,2.1235566943435393,0.06882173703864922,0.14614686040477426,-4.073397304776318
FY,0.003090753974927078,1.3358586187764134,1.6982928085366897,0.004128810335923796,0.007011928901311337,-20.758929973164072
Q2,0.0,0.0,-0.22445899365681535,0.0,-0.0,-10.25641172595275
FY,0.04466426043849495,1.3519719288144212,2.0114632585486842,0.060384826334101666,0.12146185954488854,-14.707356516858852
Q2,0.07688911484533875,0.9867628938567153,1.6373763357183517,0.07587132547086779,0.12422991288558397,-27.18840668166893
FY,0.4138289355696915,0.10416578190774485,1.7881935420755537,0.04310681464966668,0.07708332757598184,-0.3794572002592098
Q1,-0.03512111945407287,2.2945986720492053,-2.06890815390288,-0.08058887406019712,0.16673097865699416,8.999995753169122
Q3,0.20652928918731187,0.23458801803269785,2.7379665890051057,0.04844929661615339,0.1326525553958261,-11.111105602920485
FY,-0.020211489732741117,0.3618754169181411,2.1489949831071242,-0.00731404127357242,-0.01571783800314557,27.383583015547643
FY,0.0,0.0,1.000715633124267,0.0,0.027774061956330018,-11.981210898981026
Q3,0.09561752988047809,0.5294161958568738,1.0826129505790247,0.05062146892655367,0.05480345783722068,14.523813362294757
FY,0.0,0.688344741543567,2.8044980459771827,0.0,0.0,4.453747685371548
FY,0.039132960117232635,0.6129242053461657,3.418306077897655,0.023985538482698007,0.0819899119770547,-1.7732367443717416
FY,0.06647141885884629,0.9065522472975536,2.2514944491887277,0.06025981414754409,0.13567463706233987,17.831245287421847
FY,0.2180587652690657,0.03917435108185357,13.101923239854274,0.008542310627125878,0.11192069812759468,3.014242568116321
FY,0.0,0.0,0.0,0.0,-0.07354493421541664,109.91957139809894
FY,-0.1122846868458343,2.3742509311045628,1.8181737846886976,-0.26659202229250634,-0.48471062613937993,89.3702742075447
Q3,0.0,0.0,-0.0022668453222224262,0.0,0.2580624437877425,36.16548591489187
FY,0.0,0.0,1.2391078675813718,0.0,-0.4177667394543599,3.618425489958029
FY,-2.20217939481268,0.04793800524537792,1.0850364672871804,-0.10556808737979342,-0.11454522458883544,-6.900329754042906
FY,0.11571339138352968,0.5533510949870567,1.1018355945730247,0.064030131826742,0.07055067837190743,53.502530964399966
FY,0.2412417896755369,1.1183132006511805,1.231335067395967,0.26978387794286857,0.3321943495291274,-30.774719835518383
Q1,0.0013533511250521735,0.36608579491916643,1.7911103186319228,0.0004954426224194732,0.0008873923933055781,-20.398999274541584
Q3,-160.31654676258992,0.0026694833877472634,1.077830676878493,-0.42796235836374114,-0.4612709583937073,-61.65517346612338
Q1,0.011885418547270868,0.7760057907394867,1.797188417960554,0.009223153618044691,0.0165757448594209,-15.84615707397461
FY,-0.11191273154013362,1.2728862181935463,1.587940375751368,-0.1424521736178303,-0.22620555810129653,-11.18493139617396
FY,0.22641283435270515,0.513717964495585,1.7126334578171207,0.11631234039934776,0.19920040572493694,-19.337746323339196
FY,0.0,0.0,3.4906802462713005,0.0,0.0,-18.48842353337992
Q3,0.06968745993612076,2.246950226697728,1.0855915265068596,0.1565842539014554,0.16998653921981863,13.291585360455379
FY,0.061058855146466,0.9210396039603961,2.981549815498155,0.05623762376237624,0.16767527675276753,-9.948013031265553
FY,0.25160691329810025,0.05024779389863597,8.317310131777276,0.012642692322874911,0.1051531929499903,4.693144957980662
Q1,0.0,0.0,-3.2384639890214912,0.0,1.1897631942232134,-99.27272728715893
FY,0.3553277182566844,0.03927919235492521,10.590669858371431,0.013956985794440978,0.14781382876690433,12.625900450395006
FY,0.10471445439622153,0.6961865426257118,3.7444444444444445,0.07290079396904323,0.27297297297297296,-3.3326054408824595
FY,0.0426400164289191,0.46110080920324426,4.162260799197869,0.019661346079814224,0.08183565004747342,8.756840413600871
FY,0.026593069123447964,0.8503745560764758,5.011055644865612,0.0226140693505631,0.11332035987252165,-14.408480975740776
FY,0.9035799625427852,0.027904530296836323,76.29858023755548,0.025213974440389378,1.9237904519477222,-0.8167992685751727
Q3,0.0228540600887001,0.7954961443486549,1.7314711935603344,0.018180316683273405,0.03147869462689226,3.8359783604231716
FY,0.0,0.0,14.748129675810473,0.0,0.0,-31.688314188366206
FY,0.05221501593932065,0.9370622167284713,81.5798319327731,0.048928718582612274,3.991596638655462,-2.0235806740997053
Q3,0.017261261067382582,0.7062196193858398,4.021606368836302,0.012190241221126542,0.049024351732533326,-12.085061414546283
FY,-0.20504081083505246,0.23162421573108405,5.826890485029457,-0.047492417002534586,-0.27673311274312,38.317752011489546
FY,0.10783997574306607,1.1033255197276088,3.2403104807824743,0.1189825972841311,0.3855405570104904,23.81892121578536
FY,12.511141825199172,0.011179797908530993,3.271228767894099,0.13987203721069633,0.45755343194758374,3.8277591105275497
Q3,0.0,0.0,-0.15491631275152096,0.0,-1.2791051837668446,0.12386741327843866
Q3,0.0767044471294998,0.6464384572726354,2.3619307883930802,0.04958470446834427,0.1171156401171543,18.791492692222025
FY,0.05917366946778711,0.9111501036847982,4.592673992673992,0.05391609507098421,0.24761904761904763,3.147786719141198
FY,0.009087304091847149,1.8998151638073992,7.5126283227955675,0.017264198111820242,0.1296995037052145,-25.525523246456373
FY,0.10320041478129713,0.9612396076388102,2.4396485022659444,0.09920032621253652,0.24201392726870785,13.083476782321855
FY,0.33906543007765844,0.16493172059231356,5.79841030460948,0.05592264477608099,0.32426243973064356,-2.5094763104179463
Q2,0.0822994414512382,0.12290485823810653,1.6943243577075098,0.01011500118463978,0.017138092885375496,6.618966192910222
Q2,0.09891816541690308,0.9056872630625843,2.8362523120671836,0.08958892250360694,0.25409678858646295,16.253563989057117
FY,0.32287842232245884,0.04640589213173568,7.985093046985083,0.014983461237961022,0.11964433215101307,7.012983639445366
Q1,-0.0185246648444618,0.2584773453841709,2.5041238242467387,-0.00478820619312796,-0.011990261203617509,58.98875870218268
FY,0.0,0.0,-0.0,0.0,-0.10092603157769918,0.0
FY,0.023141498664262954,2.5984850556749364,1.4930858371226816,0.06013283844500879,0.08978348942822892,12.764763951388671
FY,0.043165306949502304,1.1738629550831186,3.529388893725514,0.05067015477281265,0.17883468149851778,28.593504794903517
FY,-0.02186878727634195,2.351841028638223,4.222085132634176,-0.05143191116306254,-0.21714990746452806,-17.02857317243304
FY,-136.68460111317253,0.04860234445446348,-0.259999062221597,-6.643192064923354,1.727223707038027,-49.83857965801194
FY,0.4381188118811881,0.27445652173913043,1.9419525065963061,0.1202445652173913,0.23350923482849603,-62.374243788524154
FY,-0.10956612650287506,0.0,0.0,-0.0,0.0,-39.882351370418775
Q2,-0.03123430158683254,0.1741813614979978,1.1693057687099395,-0.0054404331758335644,-0.006361529896783124,-42.671982521611945
FY,0.13411764705882354,0.09194932570494484,2.4415424345580465,0.012332027212192603,0.030109167742692806,-26.518555557849645
FY,0.0,0.0,1.0197553306475386,0.0,-0.1359454325112181,-17.078175969226393
FY,0.18518937252685133,0.036247771653381965,7.6147604930566395,0.006712702087986394,0.051115618661257606,-1.3289023913541977
FY,0.006747947851279575,1.9386847648022467,1.881334589611053,0.01308214369295577,0.024611889435819764,-29.486022866856747
FY,-0.0024817003216429765,3.21373067025551,3.286170533411003,-0.007975516438046998,-0.02620890710744513,2.0850709322130827
FY,0.019982037409514795,0.8981230136112909,4.028878618341036,0.01794632765632698,0.07230357577231818,-35.5185911897852
FY,0.013615328462264846,0.6311333534810882,1.8128948709401809,0.00859308791113572,0.015578364999636019,2.581757260666523
FY,0.07360645814417066,0.8747874474752755,2.400709044981068,0.06439000563763475,0.15458166894065173,90.54959892625988
FY,0.0,0.013201452917718522,6.413810072495079,0.0,0.0,13.919533045221169
FY,0.18652725408332133,0.2178082031151344,3.4281603148259587,0.04062716604388834,0.13927643833550274,7.281270717543135
FY,0.632668032333075,0.06471475008666194,2.6297419976397483,0.04094295360025511,0.10766940459000639,-27.189068137342716
FY,0.030238493286146546,1.2731446463438232,1.3923925289890062,0.03849797584076112,0.053604293941875034,-37.28726028787882
FY,0.27003050551034985,0.03086944185096725,8.543374509938543,0.008335690987839036,0.07121492990822846,-3.6744228629178783
FY,0.05016578352741877,1.2362997242776574,3.9753908309501367,0.06201994434312047,0.2465535180776789,11.740266488063975
Q2,0.0,0.0,-1.0882882882882883,0.0,0.01932340503769075,-23.17073750951031
Q3,0.0775981697483404,0.5701339856563074,4.297416011174006,0.04424135379825601,0.19012350216863927,8.637126167346178
FY,0.04919431481486411,0.8738647572255411,2.3379772274239032,0.042989177972568064,0.10050771912553742,19.82449653451411
FY,-0.17598965156967777,0.5536437339895146,1.3528220797933124,-0.09743556783855005,-0.13181298752918966,41.85392495904915
FY,0.14253323428647455,0.1791296740311823,4.64649291384724,0.025531931796346323,0.11863394016855423,32.668182686147
FY,0.0,0.0,1.1113376743347678,0.0,-0.6011873915688439,-31.947484334456018
FY,0.03188845941468802,1.9529115744069014,0.0,0.06227534148094896,0.0,-31.352299782282767
FY,0.07004121632378695,0.27325238541777436,4.600572619874913,0.01913892943803714,0.08805003474635163,9.785198865896918
FY,0.08363549901919991,0.3931801715474326,0.0,0.032883819851824155,0.0,-4.057414405952233
FY,0.006306354793453963,1.3288187991269083,1.453350702985871,0.008380002803505718,0.012179082965498604,-17.00393291983176
FY,0.0,0.0,1.0908797937479857,0.0,-1.3428939735739607,-8.695652173913043
FY,0.13535384210806362,0.03377431090007958,7.981981576484704,0.004571482744878024,0.03648949104683411,0.7909569695701397
Q1,0.14358292819266805,0.11940293347852476,1.039140839682053,0.01714422282364094,0.017815262100654466,10.921502187863426
Q1,0.0,0.0,5.686895575651779,0.0,3.3345979856783305,-12.068964631322139
FY,0.467873824661893,0.06730635363629331,12.974570692567852,0.03149088109985846,0.4085806630013625,-17.21797913095275
Q1,-360.95238095238096,0.0,0.0,-0.0,0.0,-4.163814308421687
FY,0.0,0.7873615223101724,1.352250047519483,0.0,0.0,33.20313133008327
FY,-0.003448208014009267,1.3513294336612602,3.2360691353775666,-0.004659664982717362,-0.015078998031771299,14.719616979457346
Q1,0.04682524817381532,0.18309327846364884,5.553756785068089,0.008573388203017833,0.047614512903532996,-10.666664006818694
Q2,0.16970084105184713,0.017083368950208518,6.567444249352015,0.002899062078849396,0.019039428578253963,-1.1827366336142282
FY,-0.17957539304736292,1.4042252342887651,-8.8273082039666,-0.2521642983744303,2.2259319797880903,-74.19354978020412
FY,0.0,0.0,3.381490545775401,0.0,0.25830543289324337,-0.7084285466799759
FY,0.023830884400419302,1.1259749834939,2.0998958481967804,0.02683297966940716,0.05634646260253672,-7.982313725239535
FY,0.1836963890041179,0.7631611458574628,1.4759310753521449,0.14018994672226082,0.20691069881934632,-13.094247517318323
FY,0.13268619905114892,0.7171508040663624,1.1577300300470548,0.09515601433804087,0.11016497533873802,-38.847859997792604
FY,0.0,0.0,1.2160452073590058,0.0,-0.4061520059731774,73.79134722149536
FY,0.0,0.0,1.6488011814782246,0.0,0.0,-85.18518610500992
Q3,0.0,0.0,-1.6520253837116194,0.0,1.2891382110170697,-53.225807033083825
Q3,-1.8597725937380334,1.4661965024842198,-1.670120692570817,-2.7267920723547103,4.554071864377662,-43.93939544456168
FY,-0.02341351074718526,2.259671993271657,3.241438064406202,-0.05290685449957948,-0.17149429204293748,-67.80965768430924
FY,0.0,0.8554957594186641,1.9811648238621753,0.0,0.0,-51.03359072517984
FY,-0.10356475029120861,11.522195992528081,-0.2485693668738056,-1.1932933507725352,0.2966161726962511,-66.66666666666666
FY,0.0,0.0,1.172386756765495,0.0,0.0,3.1328260973095565
Q3,0.0,1.1160559086393298,1.451096416866758,0.0,0.0,37.09677698460874
FY,0.0,0.004826329165917901,1.078343437698973,0.0,0.0,-23.360057298308835
FY,0.008318628686664987,0.39021271363580473,3.4827852004110995,0.003246034673552195,0.011305241521068859,-31.688314188366206
FY,0.0,0.0,1.000234714379635,0.0,0.11109854931766933,2.4003129735373285
Q1,0.2441128779667804,0.4691390498891349,0.0,0.1145228836350377,0.0,-40.96198657235476
FY,0.0,0.0,4.265500368162218,0.0,0.06425066880750739,11.33633831439636
FY,-0.0949138544021659,1.058866807507124,2.1025284779807296,-0.10050112999901739,-0.21130648789217749,1.8450137320888411
FY,-0.1481086672053376,0.6510832164654149,1.2731320621376543,-0.09643106743045692,-0.12276948373187281,-19.999998297010123
Q2,-1.2829698270991072,1.1462435233160622,-9.859514687100894,-1.4705958549222797,14.499361430395913,20.41343631044835
FY,0.2640642078858759,0.38705280279896265,2.8498833448858703,0.1022067917811162,0.29127743363122116,-5.520997840909136
FY,-0.09001836305894514,1.158331358459688,4.033338984212405,-0.10427109276838532,-0.4205606633891568,33.21195575617833
FY,0.033131110166544304,1.0966700285619846,1.457104044458166,0.0363338955326344,0.05294226613152207,-39.72176521813148
FY,0.013347098296585798,1.6955930543327065,1.2299643083705523,0.022631247167186775,0.0278356262695519,-13.781783505595815
Q2,-0.040141888554622605,0.748756051640667,1.4948987284515254,-0.030056481979558906,-0.04493139669296879,-35.44973344739581
FY,0.03401755276709944,1.4152124820365428,5.248922413793103,0.048142065284335865,0.2526939655172414,-46.13675801927696
FY,0.15210355987055016,0.3832934983208786,2.957498210450966,0.05830030556984238,0.17242304939155334,-25.62704992515945
FY,0.0,0.0,11.036003304699243,0.0,0.11626170829061445,-0.8002858601880188
FY,0.24462634853426968,0.19853766571879447,3.8213480112199725,0.04856754421130614,0.1855934884817128,-2.9114408681035617
FY,-1.155930026904354,0.41818505932859384,1.202742812482198,-0.4833926668807004,-0.5813970556973638,-57.96610205107056
