Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-0.41151630778204445,0.3272724380388788,3.324360771041011,-0.13467794534058733,-0.44771807821465404,29.999998675452304
FY,0.04492409305306867,1.4320092187507794,1.506579886815425,0.06433171539601218,0.09692086849996619,-3.6433405677254433
FY,0.08080102131149068,0.17711426199502556,6.993351723819527,0.014311013258029004,0.10008194923764124,5.166708797546493
Q2,-0.0038880965679549263,0.22372212253890378,1.1418286945969758,-0.0008698532168191032,-0.0009932233630515369,7.411402987184497
FY,-70.288,0.028433323855558714,1.468933203730142,-1.9985214671595108,-2.935694541478084,-48.71794607277208
FY,0.0,0.0,1.4346109080496987,0.0,-0.930171876675727,-36.51723927464978
FY,0.07095426062405422,1.4631465543929167,2.0232198646593558,0.10381648195158193,0.2100435685634901,-34.59777583838526
FY,-0.0002403744185060023,0.39748323750751713,2.302904403199503,-9.554480208175264e-05,-0.00022003054541689317,-12.837114080841125
FY,0.1502043061449002,0.03423742630115537,7.330897580024851,0.0051426088617522,0.037699938859633554,23.01771108474014
FY,-0.19661975080756808,0.865375015807304,1.7924102882229433,-0.1701498199631274,-0.3049782878411911,74.7216077972756
FY,0.21149897330595482,0.30902853516825635,1.567968409924756,0.06535921791032936,0.10248118898078477,-19.636362249200996
FY,0.2319614394726148,0.03339917305113367,9.94034073874198,0.00774732025813593,0.07701100317802963,1.5736699946777917
FY,-0.44088534847577754,0.8206171026045512,6.440637494622818,-0.36179805724699043,-2.3302101329866596,-4.761900256640573
FY,0.0889294562524449,0.19513498384265032,3.962193769533219,0.017353248008956514,0.06875693114225225,1.6993788403343029
FY,-0.056801452017572696,1.9040846298334397,19.61803200868032,-0.1081547717388818,-2.1217837738648964,-71.23957538217755
Q3,0.0,0.0,-0.0001692727618967013,0.0,0.6045458200207359,0.0
FY,0.0,0.6143177395117385,1.6217090807398826,0.0,0.0,47.46770862282866
Q1,0.0,0.0,1.1097470371120832,0.0,-0.1654409865830741,27.999999627470963
FY,0.0,0.8709378912416308,-2.2683280685688416,0.0,-0.0,-42.89474219606634
FY,0.0,0.0,3.9611773661507232,0.0,0.0,-1.0665104398163296
Q1,0.0,0.15670257853706399,1.215706486295666,0.0,0.0,7.971015556898724
FY,-1.2848336869070969,0.11630115495803327,1.9505048487269823,-0.14942764171628348,-0.29145933970144916,-5.131463479167312
FY,-0.17069575433390438,0.4809391277487458,1.2418993093479012,-0.08209426719976216,-0.1019528137368067,-28.146807382233174
FY,0.3052481307831135,0.8653827878707747,1.9157405648429584,0.2641564784094336,0.5060552811550152,6.969204511976882
FY,0.04205663602346745,1.6193147815679234,1.4715444171283896,0.06810293237582285,0.10021648992771438,46.14624633502108
FY,0.14964608839430027,0.02878600054976143,9.441708281367553,0.004307712382787975,0.04067216367831878,25.348828544225093
FY,0.09482383645063071,0.03276375607461984,6.584722700115737,0.0031067850475281103,0.0204573180268385,-0.2302358678893899
Q3,-0.14366014922053502,0.4563864293854651,1.2997871000629704,-0.06556454254774309,-0.08521994662508621,-0.3571425226269879
Q1,0.04828621825614939,0.43646156318721163,2.093965670083461,0.02107507830047784,0.04413049045552148,5.333333333333334
FY,-0.34102154417070407,1.0199232508016611,1.3271706142951827,-0.34781580192398676,-0.46161091150102906,-6.38297278722401
FY,0.20410702486837232,0.5569269802135288,3.078805693219091,0.11367270900031022,0.3499761836337922,25.57025329711575
FY,0.07760740833335755,0.8039816832287721,2.025064871906826,0.06239493478287544,0.1263537906137184,19.834446267116494
FY,-0.011080673825834232,0.6446956958599053,1.3202125139589185,-0.007143662722742839,-0.009431152922066935,33.73156218425873
FY,0.104296490652673,0.2579526226734349,3.40339763892888,0.02690355329949239,0.09156348977828967,15.706687456458138
FY,0.06623506623506624,0.6272802443785911,1.6089908692634398,0.04154794853436452,0.06685026982841982,-52.16216010016363
Q1,-1.5817307692307692,0.021867689962414907,2.2257517257517256,-0.0345887980655505,-0.07698607698607698,-16.489358700309303
FY,0.12981798241734915,0.20211579301123322,1.1984874615705976,0.026238264463400857,0.03144623097275931,8.523150847526392
Q2,0.029120797381731626,0.29088863405240495,1.1616047372019143,0.008470908972888764,0.009839847991313789,-38.54221051608234
FY,0.03913268832066344,1.038765254845657,0.0,0.04064967695620962,0.0,23.506494439418272
FY,0.12911624864172833,1.5680382504221595,1.2789294605647592,0.20245921662124822,0.25893105669977673,-4.159813863846793
Q1,0.0,0.0,-0.8985833133074713,0.0,0.29767013400162495,183.49282863789304
FY,0.3189529620153513,0.03247039576689822,9.342260803114067,0.01035652890766291,0.09675339407037696,13.776266227488836
Q1,0.5405924243988027,0.17402533955506702,1.0533527067984971,0.09407678021689854,0.09909603108835738,-30.52695270734329
FY,0.23597732151703638,0.045629391486716436,8.801646954791643,0.010767501585487607,0.0947717475406212,-10.753562002817127
FY,0.30562031734534506,0.036255117725116304,10.249250373236327,0.01108030058454289,0.1135647749016969,6.962859403873469
FY,0.27578594323802247,0.0326690372505665,9.345928450230277,0.009009661252825575,0.08420364942971989,13.972484815217198
FY,-0.2267561107255764,1.1784600510311638,8.079821444304132,-0.26722301781729096,-2.159114269771813,16.503564234666932
Q1,0.10661411115490738,0.1931027973646073,1.2161300554527739,0.0205874831025538,0.025037056967141792,21.832582260881274
FY,0.0,0.0,3.4977458713239016,0.0,0.0,37.430162927077646
FY,0.43595477266286353,0.07502336663809174,1.0251393814247554,0.032706794747111946,0.03352902333544078,3.621736675543002
FY,0.17131937809432815,0.3573473270148908,3.8950141219934022,0.0612205218278616,0.23845479707532627,-14.537618483792828
Q1,-0.2884480035959522,0.0046854343883793335,1.0304173098490175,-0.0013515041953078401,-0.0013926133171787657,-9.27022191549148
FY,21.510752688172044,0.0005778012487962474,3.6074410265030536,0.012428939765773042,0.04483666722698493,1.2804085194010755
FY,-0.018984167920338132,0.4373257307559761,2.946278576043814,-0.008302265108556032,-0.02446078582197471,-15.384610446952324
Q1,0.050371503496503496,0.39295835122370115,2.3857816021307108,0.01979390296264491,0.047223929522638805,36.44260457968244
FY,0.2491336057518233,0.03723322814765027,9.903122139151662,0.009276048382204392,0.09186184009765029,8.841784104380851
FY,-309.51020408163265,0.0010550945996382532,1.0474071178336766,-0.32656254485946423,-0.3420439339036822,18.65984515701358
FY,0.0,2.9099772065807787,2.3352834458638037,0.0,0.0,4.896200416688052
Q1,0.124489921662777,3.0690577217188793,18.671271060455897,0.38206675535532414,7.133671952428147,-77.99999962747096
FY,-0.01161781910625362,0.07420955483207949,5.560856545025243,-0.0008621531839947087,-0.004794310176031329,-51.04072536278635
Q4,0.36542802226917254,0.024080275786465908,16.177768685736606,0.00879960755634448,0.14235801557180094,12.987788650542592
FY,-0.15690881819585076,0.6324376758553011,2.7655306373239363,-0.09923504830098583,-0.2744375663726969,31.877727336644984
Q1,0.004967301221345654,1.0107944190363496,6.306984474395815,0.00502092035220863,0.03166686670855779,7.894735686336514
FY,0.0312910912920707,1.9606015765337665,1.613854700174631,0.06134936291869583,0.09900895769905649,-15.825378578483187
Q1,0.16374778215606495,0.08423731731344308,-8.638636481483402,0.013793673884852996,-0.11915853443537598,23.296790615838113
FY,0.10599591609430109,0.45714528173794977,1.668176670441676,0.048455532926001355,0.08083238958097395,11.212511709553826
Q1,-5.776360530383145,0.04520638721791516,-1.7118024277287083,-0.26112839084678224,0.44700021340041285,-96.59000016242265
FY,0.0,0.34346188260941823,-0.2567645957926531,0.0,-0.0,-8.35464488490025
Q3,-710.7937837837837,0.0,-0.0,-0.0,1.878217864208023,2816.6666257057195
Q1,-3.3868852459016394,0.047559644472165916,1.1417126580024923,-0.1610790581631062,-0.18390599964393806,-9.999995653827888
FY,0.07832376210548153,0.5113705407516709,2.7130814752146666,0.04005246458158532,0.10866559969299068,11.965266009796006
FY,0.21386435826730427,0.033207222620181887,10.915433082820922,0.007101841355504709,0.07751967408082189,0.20107059529347665
FY,0.23305724305206166,0.03234001837156087,12.623378116354106,0.007537075521929001,0.09514335420482675,52.25718469990668
FY,0.11273212918304318,0.0,0.0,0.0,0.0,1.7278959381825787
FY,0.1124558749369642,0.03353425954806634,12.287066537378214,0.003771124497841046,0.046336057625709935,13.252995665929198
FY,-0.007113313862937694,0.522068360471865,2.552689666669265,-0.0037136361059456704,-0.009479760513417401,3.6090022393230843
FY,-0.5497838373104048,0.502053093374766,-1.1725413488031398,-0.27602067620913784,0.32364565597981715,-11.11111111111111
FY,0.008555251708081872,1.8900405103061975,6.623373274685272,0.01616977230414103,0.10709843773699378,98.1883988801583
FY,0.17543580297918246,0.5474579984874508,1.0968798696851787,0.09604373356202199,0.1053484379535887,35.583337148030594
Q1,0.13368706862602855,0.15255196575034938,1.1076997436220737,0.020394225114302514,0.022590677930483756,5.360278124278511
Q3,0.5048278485963177,0.1860693670566646,1.015505442624074,0.09393299826089455,0.09538947097593607,6.123173029588009
FY,0.2307875369089066,0.037553344417343086,9.052395184910523,0.008666843860770448,0.07845569563360974,5.043477597443954
FY,0.015564371975410909,0.030694024587871464,8.85209373951156,0.00047773321610804,0.004228939211466704,6.747227333668832
FY,0.08838437504132263,0.49919768247934915,5.451027776403454,0.044121275188013884,0.2405062965802042,-27.372262678451737
FY,0.02509047044632087,0.09856843907543042,2.3948290099376406,0.002473128507562066,0.005922719895213417,52.14477645350001
FY,0.04434850863422292,1.4935521688159437,3.203755868544601,0.06623681125439625,0.21220657276995306,-12.647756109180152
FY,0.00793293574884663,0.6636987494917477,5.7453219231961095,0.0052650795363078885,0.030249576887320922,26.695836857006768
FY,0.3277134632382464,0.029763310067228096,10.773130494831685,0.009753837419565084,0.105079363346347,-10.488252776455385
FY,-2.6854858133821473,0.14714033583068123,1.137050887345057,-0.3951432844495793,-0.4492980222118345,-60.894495158659325
Q2,0.008067226890756302,0.41410317084713677,3.7979488263903574,0.003340664235405473,0.012687671812222457,33.793102994685235
Q1,0.033250413312526074,0.6795867483013458,1.7703021495200757,0.022596540262735373,0.040002703798837365,-15.78326133705962
FY,0.0,0.0,1.6810367767695842,0.0,0.2375956335762315,23.362236647388297
FY,0.29320940320743144,0.032684790909784205,9.623154300559372,0.009583488036617507,0.09222338411393506,18.046971700982436
FY,0.062429906542056074,0.7249322493224932,1.973789783364536,0.04525745257452574,0.08932869751270393,16.904105824555394
FY,0.0,0.0,3.3609245563243535,0.0,0.08744938560268137,31.381438399520107
FY,0.07692592150580832,1.0166669514841842,1.3282654488005956,0.07820804210742179,0.10388104014963047,-12.665329662458166
Q1,38.89230769230769,7.762315510658853e-05,9.196812775257822,0.003018943632453166,0.027764659366728537,23.20709226311145
FY,0.03390881187729857,1.0805191167170152,1.4184057438662097,0.03663911945858209,0.051969137490253045,-41.562855130281854
FY,-0.9687526937332989,0.23904554867557515,1.2412315850497886,-0.23157601920441784,-0.28743946937661985,46.067245578460316
FY,0.0,0.0,-0.006857138517649926,0.0,0.3161394569035834,-99.78723402956653
Q3,-0.0013317520870156335,0.7554203554481302,-22.78546175700696,-0.001006032634942139,0.022922918129775052,-88.0000002682209
FY,-0.1954484988056243,0.5711029784175012,2.031093412974946,-0.11162121979512146,-0.2267131242740999,27.37587658561878
FY,-10.716400095488183,0.05347341009471776,1.132248366768804,-0.5730424570451121,-0.6488263860785107,8.647990680243922
FY,-1.187871188890727,0.6072109264090092,1.273700637456806,-0.7212883650609094,-0.9187054503682578,22.30216296253098
FY,0.14829818147208346,0.7239813442279186,1.708443698382766,0.1073651167687148,0.18342725716964062,21.967852304143033
FY,0.0,0.0,1.4638580931263858,0.0,-1.1101441241685144,2.439022085483674
Q2,-0.16870806081712392,0.36803046028034464,4.657988234608888,-0.06208970527553049,-0.28921311666375443,13.144389762807046
FY,-0.009438859285782386,0.8186225197724435,1.6942697619747282,-0.007726862772304704,-0.013091389950044078,-22.585437988390538
FY,0.05024546581323145,1.4212712794905868,1.9151952528319953,0.071412437484972,0.13676876126438003,23.646183111940232
FY,0.2784695131726607,0.026141791242856163,9.621847948814452,0.007279691880859481,0.07004408839184903,13.371646437200694
FY,0.0,0.0,-545.8142533840045,0.0,403.1570519663521,-48.78504744199949
FY,0.07918074085789492,2.080401419539825,6.736700443318556,0.1647277256809796,1.1097213426219126,1.4228087834707188
FY,0.0,0.0,0.0,0.0,0.0,19.84999656677246
Q3,0.0019136583943662523,0.727024035780537,1.7612856509309394,0.001391275648977455,0.0024504338370336222,-53.484317373521016
Q3,0.1348552220500578,0.4583808569756224,1.1143850838158784,0.061815052250943345,0.06888577218375039,7.147206119748714
FY,0.819006309148265,0.04442264573991032,4.743498130452846,0.036382427130044845,0.17257997507270462,-13.387551234983786
FY,0.015306006821555512,1.8064883712202628,3.1187780638845735,0.02765012333295805,0.08623459811453257,-34.492752517479055
FY,-0.17172616638333468,1.0095619483491336,1.3719539542532515,-0.17336820311648685,-0.23785319180744505,30.820394588543476
FY,-0.4544499502617071,0.27048374401826647,1.6555676287775654,-0.12292132401570151,-0.20350456492687374,-27.16790458039024
Q1,0.024685497270353667,0.4488201558921184,1.6446968812054668,0.011079348733154595,0.018222170307207103,7.590909437699751
FY,0.0,0.0,-0.0,0.0,0.19106145251396647,0.0
FY,0.0971107544141252,0.47523241954707984,2.3711281935338007,0.046150178784266985,0.1094279900520009,20.314547024966217
FY,0.09464361743246097,1.1241577415233235,1.1757941848252487,0.10639435522247277,0.1250978641688153,139.1959902547904
FY,0.17847960442369468,0.31435115757101295,3.743575521584823,0.05610527025340491,0.21003431635254774,-5.880649125363229
FY,0.0,0.013499856024120195,2.0148044838907104,0.0,0.0,34.572856467640214
FY,-2.2853218763206087,0.2918996710526316,1.4853722592072314,-0.6670847039473685,-0.9908691137848897,21.663440406792816
Q1,0.03280126761054183,0.0684191098406597,1.4761576575168422,0.0022442335315585346,0.003312842512866197,17.31092547121485
Q2,0.0,1.222555358389121,2.4181316139787703,0.0,0.0,-5.363895260238613
Q2,0.02779234399580493,0.7836771595298759,1.387976271959845,0.021780225199309607,0.03023043577458362,122.31404730697358
FY,-0.2396892916589606,1.6670630725863285,3.455357142857143,-0.3995771670190275,-1.3806818181818181,-6.422022964083117
Q3,0.0,0.0,-0.36906645908739416,0.0,-1.3711599692060263,26.2571990514949
FY,-126.3157894736842,0.0009188509527033562,1.077743971959268,-0.1160653834993713,-0.12508876741958813,64.51410711538509
FY,-0.2562366807548068,0.41815477227628134,15.17264143817509,-0.10714659088985645,-1.6256968048946294,-30.449434578260554
Q3,0.0885584635513528,0.6918407753352331,2.1148430330580275,0.06126835608586491,0.1295729560151098,7.373193352611415
Q2,0.09931978646461168,0.3567117649768878,16.046574667323807,0.03542853632691924,0.5685066535239034,-2.067884497273712
FY,0.0722833361447623,1.3242539478606143,2.2097667408562764,0.09572149325423732,0.2115221721783121,-8.207345681389985
Q2,-1.6022038567493113,0.10740916084743757,0.968200309402395,-0.1720913717599716,-0.16661891938348708,29.445230154304415
FY,-0.025132501282270472,1.385854756545433,-0.5457778352515195,-0.034829996445918734,0.019009440062071642,151.9756856527089
FY,0.03030118278258749,1.0171152176609202,1.2230101247582572,0.0308197941212948,0.03769292025330856,-50.66079232691284
FY,0.17611867962106123,0.7315226182430561,1.1019121305071038,0.12883479763790867,0.14196462634863954,-12.325323666798017
FY,-0.15373111034294176,0.5623510331031101,1.0130460740351568,-0.08645084872144151,-0.08757869289426357,16.216216651604412
FY,0.14867014149679378,0.5963353754878439,2.04770993656414,0.0886572646533214,0.18154436177920288,-9.050193058987862
FY,-0.2096464764805811,0.08278649718332655,1.278111794812991,-0.017355897434653964,-0.022182777220795764,6.127887415467479
FY,0.12663176051522296,0.5109115654772147,1.10017956823306,0.0646976310039683,0.0711790117436477,51.66051939706669
FY,0.0,0.0,3.2675768454705065,0.0,0.0,47.20096395233979
FY,-0.027653386270255296,0.29116399733851295,7.276101520856765,-0.008051670486393483,-0.058584771871485156,-26.102942304369886
Q2,-99.50614544638628,1.0477770231440364,-0.00519589030349309,-104.26025286035214,0.5417248368768413,-99.50000000145519
FY,0.0,0.6375181296794841,1.328924444958311,0.0,0.0,15.918193524103048
Q1,0.07468703585826438,0.2186804008908686,2.890557939914163,0.016332590942835932,0.04721030042918455,10.370058320282705
FY,0.0,0.0,1.9452258679786603,0.0,0.11171496861670079,-14.827826595598381
FY,0.0,0.0,6.683503359044538,0.0,0.06444389151530232,-48.18846577730331
Q1,0.020789864471136676,0.348092651966237,0.0,0.0072367990577766154,0.0,13.309357114586287
FY,0.0,0.0,4.876138433515482,0.0,-0.23083291935750952,-71.72275159423117
FY,0.04231130865885973,0.7643574275322865,2.3701543385123625,0.03234096304201058,0.07665307386568936,21.970058709988887
FY,-1.6324693919294042,0.24537893453789345,1.4717458977470586,-0.40057360005736,-0.5895425526301905,2.373411621139911
FY,0.0,0.0,7.459068136781668,0.0,0.03362430770794167,19.37008231936807
FY,0.29559037604318306,0.03271674335893654,7.949360912112629,0.009670754472376364,0.07687631759334704,7.0023630263695065
FY,0.08095549760073731,0.5931257175565413,2.413033694619264,0.04801678760458417,0.11586612639723823,32.37956248930771
FY,0.26280145384261594,0.037308099079065835,6.773451417159536,0.009804622678082861,0.06641113537357489,9.487818117329372
FY,0.36834109286939476,0.03438512264181546,9.406458541379365,0.012665453652334476,0.11913706468844612,11.43456946927852
FY,-0.9113926050063067,1.002761819258623,4.246342624295719,-0.9139097066549796,-3.8807737421266384,0.8771936147166646
Q2,0.07390978512268552,0.31267978693833753,2.944481785186181,0.02311009586481962,0.06804725632786784,25.112429718980078
FY,-0.1673060294002044,0.7702974373879765,1.9757139268068,-0.1288754057065349,-0.2546209338772776,60.47872825708238
FY,0.7174114021571649,0.6930798803929944,4.429517502365185,0.49722340879965826,2.2024597918637654,-36.89082782861968
FY,0.0,0.0,3.3218237143984823,0.0,0.2571545816647226,4.35145153429631
FY,0.13512250275987323,0.5935053320845789,1.7548738704906557,0.08019592587259798,0.14073373483362775,36.46807751693071
FY,0.0,0.0,1.0536236796023273,0.0,-0.2741870492760172,-39.35639276677904
FY,0.0,0.0,4.656434225150338,0.0,0.02026767188008435,21.24927889858795
Q1,-0.3183856502242152,0.11889976163593025,4.636998254799302,-0.03785597791995985,-0.17553810354857474,14.285714285714285
FY,-3.3723516789071235,0.10765741728922092,1.2253249342157724,-0.36305867194210895,-0.44486484331393034,-64.40071636464137
Q4,0.18908999702017917,0.9243982491819359,3.4774065951483055,0.1747944621832711,0.6078314155915081,19.953994614407485
Q1,0.1173116674884971,0.15454302296240222,2.3669056068726864,0.018129699722432502,0.04291128792394367,22.05641723469153
FY,0.053815539020591795,2.063682894893465,16.537401574803148,0.1110582073562671,1.8366141732283465,29.623692488858122
FY,0.0,0.0,1.03133925737861,0.0,-0.18159631862900666,-19.31086865178256
FY,-0.18877118644067797,0.005640885905911935,1.1168612752871079,-0.0010648367250354945,-0.0011892749026956898,9.868854874054977
FY,0.27146344183280263,0.03824321999885328,9.335484698617169,0.010381636127657782,0.0969176052163604,-0.5102087983682995
FY,-0.6362242566919523,0.4141520046962711,1.1974375695147028,-0.263493551345367,-0.3155170777057938,25.349656281258575
FY,0.0,0.0,3.041582617716558,0.0,0.23111059881274854,21.28692190813811
Q2,0.09226932668329177,0.2104296490652673,1.6599520905923344,0.01941620203345359,0.032229965156794424,39.784951565991356
FY,0.06656611719718893,0.5941532991193201,2.86212540195575,0.03955047814227311,0.11319842815049552,45.93254116552248
FY,0.0,0.0,0.0,0.0,0.0,-0.5100479508580754
FY,0.20988566702021327,0.45499706278935764,1.0551072218543696,0.09549736201578218,0.10075995633089294,-3.846157876898886
FY,0.17288158264335682,0.40150050482266764,1.4922799014571455,0.0694120427058495,0.10358219624902427,-15.194151341508993
FY,0.2881177539987561,0.03490437436022748,9.438567825995587,0.010056569945400511,0.09491961752653147,3.229460097131056
FY,0.0,0.0,-0.014789374655941632,0.0,5.30116644345666,-45.0
FY,0.2687245139876719,0.031188775944802523,11.506186956344182,0.00838118865763745,0.09643552361116783,-3.6071436745779852
Q1,0.011661341853035143,0.28390666455021657,2.441264393268379,0.003310732669675049,0.008082373782108061,44.05737797024106
FY,-1.173796092203086,0.1467903366707211,-5.2439472635353885,-0.17230192355726778,0.9035422005400181,80.55554175818462
Q2,0.010733187146554994,1.064367816091954,2.2371843316615467,0.01142405896288497,0.025557725715743912,1.4304308543030584
Q1,-238.0430733410943,0.0,0.0,-0.0,0.0,4.6067507714582625
Q2,-0.06700435439438372,0.8690917516218721,2.7059561128526646,-0.05823293172690763,-0.15757575757575756,-9.090912374911527
Q2,0.0,0.0,-0.0037010098929603575,0.0,1.8989656481916544,-15.000000372529025
Q2,0.0,1.2641633724437598,1.402131353003463,0.0,0.0,60.03394519340595
Q1,0.03847346123376847,0.4228702098839157,2.2357289393988733,0.016269280626884368,0.036373701520726824,-4.16517916320894
FY,-0.3072790933382475,0.9340574221977417,1.2343648744834326,-0.28701631781878273,-0.35428286111907875,-31.564245873836267
FY,0.0,0.0,-0.0,0.0,0.1286064278608024,0.0
FY,0.0,0.0,1.6800845604315497,0.0,0.0,-8.31739849317635
Q3,0.07386077341584667,0.7529998083020242,2.1829049115837784,0.055617148223171785,0.12140694602464469,25.900420775121706
FY,0.07896745567049025,2.465042792659087,2.6360783123725033,0.19465815745516796,0.5131341471939602,4.482912552597063
FY,0.28957892437810195,0.03679634904750833,10.285589275687016,0.010655447178218659,0.1095975532239353,11.710757143390566
FY,0.02953144514725434,0.397543084118137,3.770973002355499,0.011740021782305082,0.04427130518813795,19.45296732651245
FY,-0.16677740863787374,1.6430131004366813,1.3057733428367784,-0.2740174672489083,-0.35780470420527444,29.203545691248717
Q2,0.10097826086956521,0.3040216780674796,1.1540456365600966,0.03069958031790093,0.03542871671009979,-8.752905714924804
FY,0.11262127190763661,0.5108600767269302,1.826769340523301,0.05753371160781971,0.10510082041167461,3.552009919595473
Q2,0.01195293338438771,1.695829485151686,3.5944093991483994,0.02027013686729861,0.07285917047784261,47.48744748101777
FY,-0.16537208719619143,1.2836925056288195,-7.546116504854369,-0.2122869089739466,1.6019417475728155,150.33334096272785
Q4,-0.07777479532948597,0.15123038328205046,5.013452184708061,-0.011761912107361192,-0.05896778395099416,-0.28892511312920194
FY,0.3231023804458313,1.6490768942898426,1.4819773151803424,0.5328206700832666,0.7896281461225905,6.904665433136474
FY,0.0,2.5098921865525976,3.1021400181411782,0.0,0.0,-23.529415373983642
Q2,0.09799006348071619,0.5224100759315311,-1.0773358258648165,0.0511909965034965,-0.05514989449493734,0.0
FY,0.09787336323665906,0.46922086575099076,4.901707635284892,0.04592422423186635,0.22510712056187476,-2.2589808495741357
FY,0.1459897401885477,0.694677945422077,1.3710617100601785,0.10141585276688314,0.13904739252177412,-14.516123326090021
Q1,-9.377215599870721e-05,0.3176526710010782,4.081783791073442,-2.978697581851912e-05,-0.00012158399508112791,1.1987968523857642
FY,0.022273304025766667,0.6361461858882658,1.717879125955496,0.01416907740312122,0.024340762304869652,8.333333333333332
FY,-0.12870699881376038,1.0853786110887584,2.690409179476077,-0.13969582360988173,-0.37583892617449666,54.25531941876255
FY,-0.4916251210501775,0.5011143463100759,1.8864175764562283,-0.24636040116467164,-0.46473859089984404,-28.437502258457208
FY,0.049124749737657986,1.4574525727295473,1.674216090704055,0.07159699288984478,0.11986883754220197,26.2571990514949
FY,0.0,0.0,7.401333145191965,0.0,-5.719810468022103,-32.296609137868074
FY,-0.06181122970253241,2.158239089459185,3.9935342227798016,-0.13340341211154608,-0.5327510917030568,-48.14814651290412
FY,0.2476064421958883,0.03355740357466338,9.594355853631338,0.008309029308453984,0.0797197839835598,8.273146859837798
Q1,-0.11102299762093576,0.019220656489829513,1.4206998852292168,-0.0021339348997431655,-0.0030316810671517356,-7.296293753164786
FY,-55.25423923006416,7.251498406909442e-05,48.144436111127774,-0.004006760277518034,-0.19290321419357162,-23.56688086012921
Q3,-0.6615384615384615,0.5762584522915102,1.3967887501311784,-0.38121712997746054,-0.5324797985098122,-5.769225478877488
FY,0.0,0.0,3.257157966306565,0.0,0.21666540756969102,-16.878857975009463
Q3,0.1370225126155981,0.3800615895896872,2.493240596547211,0.05207699395425719,0.12984047547289768,39.99999006589293
Q2,0.20187047294418406,0.4254354958580311,-0.06040990298848722,0.0858828647561042,-0.005188175528289623,49.67499450333425
FY,0.17791701146707647,0.03815023166452691,10.096244184899332,0.006787575204529259,0.06852901668829543,15.667499462146914
FY,-4.419303649771306,0.19800754103208634,3.470652383090641,-0.8750554487653409,-3.0370132785938804,-80.9775429326288
FY,0.03189611855858762,1.7702359904681375,3.9116829003747893,0.0564636570286505,0.2208679216915989,23.37837833483956
FY,-0.14360943696905068,0.9127885993022213,1.544202464089984,-0.1310850568175604,-0.20242186774305232,55.22175589047398
FY,0.0,0.35872239477610113,1.9151577034407172,0.0,0.0,6.097986270209961
FY,-0.08285639618450281,0.9659128558040913,1.232218882801899,-0.08003205826020833,-0.09861701341773038,-11.759086916108116
FY,0.1508784425451092,0.04574084531514704,9.6747215801639,0.006901307501846141,0.06676822861945787,-3.305789748710766
Q1,-0.03931173493934912,0.30035237128739983,13.13237860539218,-0.011807372808455235,-0.1550588900556469,-45.0
Q3,-44.124114405667804,0.056123350612629595,-0.47890542351364696,-2.4763931432610744,1.1859581070597363,242.22221780706352
Q2,0.0,0.0,0.0,0.0,-0.04752169233266989,5.882342628954752
FY,-1.2585701310852444,0.4552580094533721,1.2763561805305035,-0.5729741326353379,-0.7313190754732181,-28.787874117297324
FY,0.23032187220232767,0.0,0.0,0.0,0.0,-5.8249608843005
FY,0.10195819581958196,0.704371598249377,1.2036741333253742,0.07181645734406189,0.0864436120521124,48.69044745190308
FY,0.0,0.0,2.417536307562629,0.0,-0.01602330469725364,16.9965077091078
Q2,0.11504302925989673,0.015970009001111212,7.554235246888799,0.0018372382127956515,0.013878929664031894,-4.5432102533034335
FY,0.28159065855550564,0.03749280544704197,8.35161913041255,0.010557623776925998,0.08817325270707355,2.8260852979577105
FY,-0.06544928584342795,0.9688211595726046,0.0,-0.06340865300402872,0.0,18.257753127408723
FY,0.5035156014243467,0.1449666543447781,5.288447523973672,0.07299297214888632,0.38601950282825714,-30.42221459822128
FY,-0.11442488652717812,0.6051146354942976,1.6140114716964813,-0.06924017350236975,-0.11175443433507949,15.17760875351892
FY,0.1357762931772845,0.46659340840672053,1.9303090870723327,0.06335232341441933,0.12228956557399893,43.164706588395866
FY,0.06005211867442365,0.34022487242731775,2.331950845860597,0.02043122441499593,0.04764461105651745,37.32590379404991
FY,-0.04850274145929987,0.4353654058024238,20.022058823529413,-0.021116415717958133,-0.4227941176470588,4.502971217996814
FY,0.0,0.0,7.48437039135935,0.0,0.046947504166601595,31.073439787298145
FY,0.12089077412513255,0.7974817355352487,2.1040431000395414,0.09640818435951044,0.20284697508896798,15.763436988416856
Q2,0.0,0.0,-0.03185917821819305,0.0,0.6920684181298402,-21.465967131235743
FY,-0.9643618542846194,1.262944432326317,-4.010936132983377,-1.217935434616643,4.885061242344707,16.1111094186335
FY,0.0,0.05793141583924927,2.1318020282569123,0.0,0.0,18.25310155364703
Q2,-0.08929471032745592,0.30327336618158207,2.351815670686519,-0.02708070738321684,-0.06368883199712547,-78.98550645348436
Q2,0.0,0.0,-0.012764959663470483,0.0,-0.35913365084128973,-47.36842053666337
FY,0.19883218456483698,0.03845409088849124,9.151218102186112,0.007645910896813507,0.0699693982066218,4.375606547126677
FY,-0.4089172669722768,0.8580660266916413,-1.0777732916119915,-0.3508780145165067,0.37816695265973554,273.4177174122742
FY,0.022772080512295394,1.160720938070994,3.0026099925428786,0.02643203065405971,0.07936507936507936,35.49784380837256
FY,0.09941576473125244,0.034834457336828946,11.428555949788231,0.0034630942151390367,0.039578165997104446,-14.867109364820427
