Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.5839447561501943,0.0304894497555712,1.0632848517919982,0.017804154302670624,0.018930887568997,32.02478975160069
FY,0.12805529281454225,0.038115031967166084,10.297031550345862,0.004880831579191091,0.05025807676285508,28.333333441459672
FY,0.00590556613406187,0.04724400209643059,16.818726016884114,0.0002790025788182285,0.004692467931147901,0.0
FY,0.0578588297034899,0.3580084546735557,1.8752752576411522,0.020713950211366843,0.03884435831938694,5.037312951510732
FY,0.3032714412024757,0.09819072093346298,2.110708477449206,0.029778441450201417,0.06285360881416496,17.71084618371145
FY,-1.5904556960709404,0.0,0.0,-0.0,0.0,-3.866882842411401
FY,-0.12301238212532017,0.3357009882018684,1.6864166261344704,-0.041295378240535835,-0.06964121244735126,9.819640066443224
Q1,0.0,0.0,9.351377112828933,0.0,0.0036879375994969634,22.440948222617628
Q4,1.0244311941521749,0.07398383523765009,31.653498274951048,0.07579134868046364,2.399061324713269,-25.37392746022765
FY,0.0,0.0,1.0673829462362632,0.0,-0.37092888201862306,-34.32836020064524
Q2,-0.01901757180343268,0.2449461919184088,2.4765658194809363,-0.004658281792785741,-0.011536541465523542,32.19445246280211
FY,-3.0335365267193732,0.5094642967670057,-4.7479526664315665,-1.5454785533021105,7.337859018063556,-46.428568995728675
FY,0.15745351851686876,0.05235556672898861,10.285046448762445,0.008243568195423967,0.08478548179347631,17.537022707557963
FY,0.024951866699391857,1.7390904313744833,2.5157866352310068,0.04339355262184399,0.10916891974122853,4.565699769312772
FY,-0.20375458539081082,0.11545906360313637,1.992954376514494,-0.023525313634068307,-0.04688487676589253,9.005812502807743
FY,0.08749542250622397,1.6545114671250698,1.4717912382269074,0.14476217985750048,0.2130597079408969,29.802088713248015
FY,0.09426517972746125,1.2683210658913362,1.5396224365068587,0.11955851322837202,0.18407496944180363,29.635141115391324
FY,0.0,1.6663556778778126,1.8753389904645263,0.0,0.0,-68.18181872915193
FY,-2.072035084445274,0.3070993624185114,2.3585766423357666,-0.63632065334193,-1.5008110300081103,45.9383791476569
FY,0.021553416548505296,0.8790810212658605,1.8960355353788354,0.018947199431228533,0.03592456341751896,-18.175485508898493
FY,0.0560807921342117,1.3823102974711594,2.795183802114909,0.07752105645746044,0.2166856013327288,-24.99999668863076
FY,0.23636246951610834,0.0,0.0,0.0,0.0,30.962405685761297
Q3,-3.630748634489416,0.44808828465414463,-0.2389347461184405,-1.6268959276387405,0.38872196543148724,72.35932903693552
FY,0.0,0.7217502484789262,1.1024891773464687,0.0,0.0,-21.295476103196076
FY,0.09045075100120972,0.8014947215012256,1.2059071300962978,0.07249579948329128,0.08742320149893244,38.20943724373338
FY,0.043014301430143016,1.2472985489348565,2.2472247918593893,0.05365167575726391,0.12056737588652482,4.710458864901685
Q2,-250.77158273381295,0.00267241203210259,-4.5930073403609475,-0.6701649950072518,3.078072741321265,111.11110007321436
FY,-0.04728211740156525,0.1678571705218673,2.7696885540237277,-0.007936642443309487,-0.0219820277326132,-28.18626131540925
FY,-0.37755390597384236,0.048887164656774604,2.575577656172459,-0.018457539968151627,-0.04753882752988145,2.7159152859541438
Q1,0.2092574280948528,0.2897588804829699,1.0769663118353237,0.06063419809751011,0.06530098869616786,-13.74663032936209
Q1,0.06692913385826772,0.24692158133506156,2.07671601615074,0.016526247569669476,0.034320323014804845,12.913898083051537
FY,-0.5618268434134217,0.03848238482384824,25.23330651649236,-0.021620436792603222,-0.545555108608206,-55.07692735859349
FY,0.0,0.0,1.0005551764290588,0.0,0.23833980163770335,-1.5889890521388998
FY,0.07221052631578948,0.1317906886410299,7.683223193348966,0.009516674990289107,0.07311873800895331,2.4044924353218744
Q3,0.2612741351234588,0.2731795444435366,1.379629513658396,0.0713747492079055,0.09847071053719267,-6.577481995809574
FY,0.05267104029990628,0.7087817191444135,2.033774655498514,0.037332270492892256,0.07592542556065929,14.2905493234984
FY,0.0,0.0,3.1105302464525764,0.0,0.021657953696788648,116.66666356225801
FY,0.0,0.8475637465286544,1.4803049555273189,0.0,0.0,51.13889376322428
FY,0.0363586435936079,0.3381208347083145,3.395060130511469,0.012293614920732816,0.0417375618772409,64.9646884313955
FY,0.06279865467804396,2.1454025652751283,1.4308108550546557,0.13472839484210244,0.19277084982416984,-8.567282046642337
FY,0.15247254378153755,0.11235243113452945,2.295505139739048,0.017130660975121722,0.03932352031551904,59.754098982171534
FY,0.0,0.0,-12.33805031446541,0.0,0.20911949685534592,6.255423970781607
FY,0.04801067656428313,1.6197533117148741,1.3768575524172972,0.0777654523626693,0.10707195040268878,57.091955345745696
FY,0.20115269840362393,1.41097028796687,1.3656339264431094,0.2838204807918742,0.3875948775887783,-6.266665458679199
FY,-0.11509505385223698,0.42116471071334705,3.919309912545944,-0.04847397506021449,-0.1899845309540035,-52.25225225225225
FY,0.024904051035346906,1.6123162814853285,1.4661037275049587,0.040153206959231365,0.058868766394207156,18.247520446708986
FY,0.4082392938244374,0.2619256930805107,3.256958501789977,0.10692835997766403,0.348261231111712,10.483674210051863
FY,0.02290328857754427,0.17079047508267003,7.016322723563017,0.003911663537114276,0.027445493762387783,-6.505574297165974
FY,0.0632392870900157,0.9603020651948356,1.1864629942837568,0.06072881799399118,0.07205249523646406,12.403107795511522
FY,0.2170424399063104,0.5261055662784103,1.1065156063510435,0.11418723575335728,0.12634995840717567,5.637253883469729
FY,-0.09707130895353819,0.712700626600329,1.506192581444204,-0.06918278271610079,-0.1042025940906573,-70.12987021029467
Q1,0.08015350357701237,0.009543660471946151,6.157222878015101,0.0007649578237759274,0.004710015813269784,-0.9977843461241281
FY,0.11268624432137779,1.4392101263493005,1.4141547033226238,0.16217918392759828,0.229346455732238,18.98238657465441
FY,0.20667370255566317,0.7592582172923534,1.9104042225512854,0.15691870696362292,0.299778160380593,24.566950568775294
FY,0.10600852955783466,1.2111574706168784,1.7257418727653193,0.1283930225230816,0.2215732151389827,3.288934640830553
FY,-0.07055137317575809,0.26121969172626697,12.978256220146859,-0.018429407951836348,-0.2391815783845441,34.842053995407625
FY,0.02805983736311539,0.7942589987837751,5.779173586070812,0.022286778330063595,0.1287991606437189,-23.372568314681793
Q2,0.1576540830593659,0.02037874289885943,9.08909498145167,0.0032127920256222477,0.029201371876531112,43.75000578062304
FY,0.10339577868588491,0.48837526046448504,3.468872589406752,0.0504959403466473,0.1751639833448033,-20.26060832741539
FY,0.0,0.047615494670483656,9.494817300521998,0.0,0.0,1.7354162482648392
FY,-13.507810731265565,0.03158767958922429,1.0414547133696292,-0.4266803973311021,-0.4443683109029024,8.888887711513226
FY,0.0,0.0,1.8423826107698043,0.0,0.0,-0.43965071278577644
FY,-2.0407395192736724,0.014972362692103253,3.55182436945964,-0.030554692242673858,-0.10852490050886844,126.22699452683091
Q3,0.0,0.0,-2.101312040103339,0.0,2.1237581477410368,-41.66666997803569
FY,0.02096342978093082,2.819558284724508,1.9348820212988098,0.05910761211506397,0.114366256003341,14.665482989357045
Q2,0.07150801959098217,0.294003039288158,2.09874877083099,0.021023575093225905,0.044123202385380894,17.27019106425799
FY,0.0,0.0,1.0708697753385534,0.0,0.0,3.0354879387717424
FY,0.06671453973464642,1.2088959929449374,2.422943376068376,0.08065093975637987,0.19541266025641027,-0.7913146681968004
FY,0.03203542833672722,1.9898695838038079,2.2871148396951555,0.06374632445138011,0.1457951646287736,9.537838656220769
FY,0.0,0.0,-10.908899494665919,0.0,-0.0,-68.84615261173808
Q1,0.0,0.0,-0.0,0.0,0.09202742409402546,23.75397347430318
FY,0.02016684159589984,0.6667605813012933,1.3839429462668544,0.01344645502549328,0.01860912658482592,-44.79999923706055
FY,0.21119627242943,1.0647073839255496,2.775945158218412,0.2248622307131661,0.624205220614405,-21.539467459314128
FY,0.031232988936225798,0.9839788947448391,1.3894679758908464,0.03073260193304525,0.0427019662017675,14.795921210929318
FY,0.08472139175991572,0.047365439857584055,15.38839887931929,0.004012865986055106,0.06175158244266888,12.074422840159881
Q3,0.12211478477854024,0.5245418848167539,1.1909586905689789,0.06405431937172774,0.07628604832424006,-6.481482639779331
FY,0.027657641838090715,2.9556160697123084,6.309172494643652,0.08174537066700839,0.5157456441767393,34.65220484397595
FY,0.05626827597306871,0.859733385580657,2.126732906621456,0.0483757154031131,0.10288222582915509,10.307582469876298
FY,0.06631677440437896,0.649818919622875,2.1796055331666366,0.04309389469632746,0.09392769132581572,-35.943310621822235
FY,-1.8460274719016019,1.0033261147727568,-0.7413795663730806,-1.8521675711468086,1.3731591907471028,0.0
Q2,2.3488018257892733,0.0874366009811258,1.251951783149085,0.20537124802527643,0.25711490017279787,-25.454547515888514
Q3,-1.667915147497514,0.020035502086229028,1.664167549867216,-0.03341751741733944,-0.055612348083058795,9.515568650580555
FY,0.11120689150200135,0.04507492636028798,9.825391210783396,0.005012642445209246,0.049251173023958705,30.43478080590869
FY,0.25762394353925244,0.04230146195651172,8.655543414976512,0.010897869446712212,0.0943269821267636,19.876129736219916
FY,-0.9152005815190575,3.100632075364039,-0.7572763829137938,-2.8377002784498107,2.1489234026579385,-95.91503273066311
FY,0.10646597195853305,0.5438538893574623,-2.1060217262378313,0.05790193293387071,-0.12194272874989755,8.462774061325499
FY,0.07026716382965137,0.9689169782030755,1.309420409045046,0.06808304804472626,0.08914933261975898,23.049000511280184
FY,0.0,0.0,1.0050238986981468,0.0,-0.1269292050855924,-0.03264225206381915
Q1,0.039073090447340496,0.011192814386725938,8.208256605007419,0.00043733784889283655,0.0035897812867943615,-2.5227043778944642
FY,0.0238125904188487,1.8624145509270502,2.441073138020011,0.04434891489132988,0.10825894484156101,6.498724813109077
Q1,0.0,0.0,-0.00788842839513855,0.0,0.04767681347908402,-90.00000064875738
FY,0.018957949231620048,2.846251448769414,3.1124520803174094,0.05395909046619556,0.16794508337354566,20.66374536979781
Q1,0.05074317738791423,0.20212999281998953,3.526030586549733,0.010256718081082559,0.036165501671514784,-26.801804317377993
FY,0.11128924112746247,1.0470798584203225,1.2240655386719796,0.11652872284344853,0.14263879389812364,-21.907979810284434
FY,0.15755754513766773,0.041136075334187706,13.512390401102838,0.00648129904625278,0.08757784301926304,10.526315789473683
FY,0.0,0.06520184649593878,2.3731256458833707,0.0,0.0,-4.506808472195934
Q1,0.0,0.0,1.000560946955222,0.0,0.017646515286416867,8.029761685152813
FY,0.010416381165896398,2.4418806765649874,2.28141106271774,0.02543555988873789,0.058028967716586236,2.4999975785613424
FY,-0.0657789099297769,2.616975251298382,5.182654442308661,-0.17214177934361155,-0.892151357422086,-10.135133393582352
FY,0.04893015744852644,0.040679112909582996,8.364865236145835,0.0019904353995322806,0.01664972387834162,4.166662527455388
FY,0.23221715936984022,0.038723014779962296,6.849240173305106,0.008992148494439182,0.06158938471243788,25.530586989501487
Q1,0.18342839987991594,0.01043128068944784,5.345206809393884,0.0019133931255636836,0.010227481963810448,12.32647366768888
FY,0.006230942595784171,0.0468949138633128,14.708211411850769,0.00029219951631654533,0.004297732260424287,-25.999999046325684
FY,-0.7966624716830408,0.5868579984128268,2.8738994346249305,-0.4675277435425247,-1.3436277178383313,-74.19354720864902
Q3,-0.21394750686853334,0.46611808942535626,-0.32505129529854604,-0.09972480313887905,0.03241567643368514,11663649.463702926
Q2,0.2247566909975669,0.021123503109420773,11.608755640079055,0.0047476486611502285,0.05511429317224149,11.923078390268179
FY,0.0,0.0,1.3426311573888667,0.0,0.0,27.74391006246218
FY,0.08647377539657976,0.9113848240327603,2.065610143237252,0.07881088657326028,0.16279256670324696,18.13718059002708
FY,-26.04794520547945,0.036273291925465835,3.4343003412969284,-0.9448447204968943,-3.2448805460750854,7.1428609441737585
FY,0.1831728132711818,0.13880704371052885,1.247414215607485,0.02542567669831347,0.03171635055491621,-8.080806317177142
FY,0.11320490445578872,0.24722557775452678,3.430542276646127,0.02798714790872837,0.0960110941036409,9.575575665948975
Q1,0.00673583346549033,0.12160542259475382,2.14897144116024,0.0008191138750988367,0.0017602523246454957,11.948330905746936
Q1,0.0,0.0,-0.39791808794233746,0.0,0.198144621059741,-46.888890158247015
FY,0.2159801226317397,0.37364854938638326,1.9910032086229728,0.08070065951764271,0.16067527203761667,-0.214066340033707
FY,0.08094953771553674,0.6665876015116186,5.249968340626715,0.053959958189273946,0.28328807215522944,18.086467282240314
FY,0.0,0.0,-0.022851919561243144,0.0,-0.0,-56.666665607028534
FY,0.2003100119777355,0.03782389357183022,10.647569998652166,0.007576504574417904,0.08067136280122299,38.21137639854136
Q1,0.2150764283443766,0.12278862882008036,1.3735649399404284,0.02640893972792627,0.03627439371127943,-3.6896616015481674
Q4,0.06238496365859229,1.0294807161677144,3.7933630640083944,0.06422411706534444,0.24362539349422876,11.021385682942286
FY,0.013351781983868171,4.431808877576965,2.1205125440181596,0.059172545927579145,0.12547612590092225,0.9971534451790439
FY,0.14656247118420834,1.2016121152054273,1.3711528155265476,0.17611124100939107,0.24147542395590094,-39.649306415939584
FY,-122.04573170731707,0.0004966188658390948,1.001069516690239,-0.06061021286099025,-0.060675036495244014,-66.49484470199988
FY,0.048304874209314175,0.631687335881395,2.069831336990092,0.03051357729936758,0.06315795849790051,5.008924393098554
FY,0.8471419396274887,-0.05793919547501209,15.80764705882353,-0.04908272243515796,-0.7758823529411765,-9.098159728197485
FY,-6.309902740937224,0.16766733377807427,-4.858120273676629,-1.0579645689719073,5.139719121353979,130.9999942779541
Q1,0.0,0.7361057314762325,0.0,0.0,0.0,-16.017051681870345
Q2,0.02180351976233384,1.2896721080386702,2.6388030137880336,0.028119391294551887,0.0742015344939485,5.134783318216147
FY,0.235245085083457,0.03769968100093048,8.53703158431973,0.008868664664683078,0.07571207035313979,18.012420275392714
FY,0.07862173181649702,0.5447556031871768,5.230775480359101,0.04282962893931628,0.22403217288865418,8.070863259245854
FY,0.18128020889821517,0.5882912862309386,1.1502988222220183,0.10664556726094425,0.12267427041546321,-41.23252773501862
FY,0.13254771697245135,0.49901907847670135,4.849736049476274,0.0661438395777833,0.32078016325115116,6.3850372779620646
FY,0.0,0.0,13.847549114105957,0.0,-0.2025025849529451,41.23710972784643
FY,0.0010371312288212147,0.7749910751885968,1.6325970080496135,0.0008037674461358239,0.0013122283277290248,5.807693188007061
FY,0.21813031161473087,0.27483038594149706,2.2936224489795918,0.0599488377266155,0.1375,-15.808077178649793
FY,0.12136715806557567,1.1153948933675844,2.9631919078392808,0.13537230832887953,0.4011341285856599,13.688218235981697
FY,-0.6454158283907716,0.03654259834076954,16.150144176651093,-0.023585171379659008,-0.3809039182125179,38.67702420148473
Q2,0.0228719117360976,0.5556138882626701,1.3933463712271326,0.012707951811693785,0.017706578542552802,31.576018214014674
FY,0.0,0.4800555730618939,4.809753467460847,0.0,0.0,27.496808859111304
FY,0.10618663411903935,0.043332489351733006,10.750312164766454,0.0046013311922596415,0.04946574669026815,47.4085390341736
FY,-0.18484567626931428,1.0389389402593292,1.5251267401625492,-0.1920433710147604,-0.29289048040556853,-15.418503382497976
FY,0.6380316930775647,0.5841063635440983,2.882679929783499,0.37267837206942056,1.0743124634289059,23.030310853526988
FY,0.05555555555555555,0.360268857356236,2.4292452830188678,0.020014936519790888,0.04862119013062409,-16.492969397839417
FY,0.300744176013805,0.04591038430305871,11.011822866022664,0.013807280697700517,0.15204332930453196,22.279792234060338
Q2,-0.3211032713277742,0.5971807247376082,4.96500570559148,-0.19175668428713705,-0.9520730315709395,-26.66666515289784
FY,0.0,0.0,7.347055134089872,0.0,0.010989572526209385,4.030710875419932
FY,0.0,0.02607964145904007,2.53849605415216,0.0,0.0,32.45978891252279
Q1,0.0,0.0,-0.06064363107110129,0.0,1.5453075305913428,-26.666665077209473
FY,0.0,0.0,2.180571233110997,0.0,0.0,-9.473684535665642
Q2,0.04384450564333134,0.786378063077231,2.0371245504735858,0.03447835742438162,0.07023670836921103,-3.676857040088915
FY,0.0,0.0,1.0349584814074715,0.0,-0.15220567210004635,6.870231699411495
FY,-3.4644829925380365,0.11815288082806631,1.0899016622572755,-0.4093386461482092,-0.4461388708630759,97.29729990962646
FY,0.01978806091267577,1.783567185253972,2.4688005973982468,0.03529333610365527,0.08713220925688124,-34.71623951760726
Q1,0.03042101095420351,0.3381608015531207,2.459279991219405,0.010287193448329724,0.02529908901328065,41.76829682706301
FY,0.10200014672727632,1.0207278322649118,4.588237431819458,0.1041143886596357,0.47770153523913983,28.005171289939685
Q3,-0.2779814600043067,1.371795158172029,1.64068818747978,-0.3813336208954994,-0.6256495672921385,-39.99999761581421
FY,0.049026628615098385,0.6406151034706832,1.7480785013982194,0.031407198763080006,0.05490224894688092,-11.563215584590516
FY,0.1966123233325068,0.038870778816124316,8.139346573149535,0.00764247413278219,0.062204745643044686,-15.129022792983978
FY,-0.24000147307947264,0.0437274450347272,21.972365720755786,-0.010494651222336199,-0.2305923147689477,3.2608681380110456
FY,0.15653072275969077,1.3091442046145878,1.4861132904440608,0.20492128854498193,0.3045362504016199,-15.565923935735034
FY,0.016587213711242207,1.7850649740820086,0.0,0.02960925421355131,0.0,15.787583372930037
FY,0.03977723419190045,0.7971755700828937,1.2388409041800326,0.03170943934324901,0.03928295050703251,21.20252593914849
FY,0.22686453503369627,0.35784988031485543,2.010313547049963,0.08118344670949354,0.1632041827163036,38.17663583504613
Q3,0.050402410104989914,1.5782427693629522,1.203656562468295,0.07954723930666653,0.09574755661770508,-5.21327185584205
FY,0.03151762563286106,1.958485056518758,1.6105603335096375,0.06172679881891095,0.09941473369226751,-9.963861692732937
Q1,-0.05795884082318354,0.013456919207618616,10.068571103397257,-0.0007799474383248085,-0.007852956239685882,18.309866452009985
Q1,-2.933399602385686,0.0,0.0,-0.0,0.0,-1.5208192497362714
FY,0.17871967261034785,0.7281822051936995,2.163381838275926,0.13014048531289912,0.2815435623503408,34.57717542883917
FY,0.13149655604257984,0.0770610327883355,0.0,0.010133260416750441,0.0,-25.508254560883266
FY,0.22612515295197308,0.052028509044608796,11.13795376612729,0.011764954565575279,0.13103752001196564,1.714288620721726
FY,0.02369427951433485,1.114703536293539,1.7543005653555568,0.026412097164556614,0.046334756988007576,12.32937585771901
FY,0.05526704361292181,0.9809858259259783,1.6707118403966474,0.05421618642510917,0.09057962460158187,-19.42067077523051
FY,0.0,1.4545751795634927,2.0984878794981916,0.0,0.0,68.66829369601216
FY,0.10782358156028368,1.5467946520397668,2.124544792425346,0.16678093932122043,0.3543335761107065,10.45578948268098
FY,-0.00795283415404058,1.2871802589101125,2.030106854237436,-0.010236731125467139,-0.02078165802279654,-1.354167804949768
Q3,0.09289095069429207,0.44922097763258867,1.0989833183745474,0.04172856368411047,0.04585899538856736,-5.744680678374947
Q3,0.12573709781534387,0.9169332956990164,1.247101875541885,0.11529253149145284,0.14378153225896267,39.260977276121096
FY,0.27143533870203695,0.32445101919271485,1.795295416134929,0.08806747228679565,0.15810712930707413,-6.285832127711913
Q3,0.12218473273423089,0.2913217707752664,2.6038765093987304,0.0355950727018388,0.09268517365865804,42.013888543954614
FY,-0.9282144622949614,1.8522941415174576,-14.279913872654568,-1.719326210580734,24.551830206090433,-3.883491549912931
FY,0.00954714895622095,0.6453344132315956,2.2689888415670167,0.0061611037696974865,0.01397947570518008,29.19462684532379
Q1,0.04316386397275175,0.13682473029470862,1.5887947743836253,0.005905884046549249,0.009383237711273066,-23.95382234533291
FY,0.0,0.0,2.6050660658832125,0.0,0.12719965901479632,53.750607398527805
FY,0.16185506822051549,0.8954939472330565,2.013366623158633,0.14494023392046507,0.29181782932826905,7.9461381814593555
FY,0.06495821485790165,0.6830117067159581,4.029081544837083,0.044367221195317316,0.17875915211375762,-0.3081661268389825
FY,0.0,0.0,2.376262861846618,0.0,0.05904239264645356,49.278963434297296
Q1,-0.14281347307094072,0.17394602180313784,-90.8953752843063,-0.024841835500579692,2.2580079605761942,-11.683847333195645
FY,0.11038577993657356,0.45233285406722645,2.385820590575736,0.049931114887147104,0.11912668200815824,-10.218319116993625
Q1,0.0,0.0,1.9150435310479903,0.0,-0.0010724455029465306,56.029342561134634
FY,0.0,0.0,1.1343335659455687,0.0,-11.108513607815771,-64.99999919265666
FY,0.0,0.4957549973319605,0.0,0.0,0.0,48.87667132411888
Q2,-2.354788494226857,0.17854252046662933,2.2731497078333196,-0.4204298729250818,-0.9557000428040495,-43.81818212605705
FY,0.0,0.0,0.0,0.0,0.0,-34.6076431147158
Q3,-0.11675675675675676,0.48718398876404495,2.5147902869757175,-0.05688202247191011,-0.14304635761589404,-34.08450486033641
Q3,0.0,0.5384088344349508,2.268795376821931,0.0,0.0,20.0
FY,1.0443116657832603,0.04737401019752221,2.341017962151867,0.04947323150420758,0.11581772359704756,3.824050632790704
Q2,-3.477938144329897,0.6572053190720532,-0.10887924098492553,-2.2857194478571943,0.2488673985871744,-55.55555831502974
FY,0.12565088156673784,0.6077695805751958,1.6776003315543677,0.07636678358871986,0.1281129414681771,-24.976695860537788
Q1,0.13898838440232603,0.21204697019199353,2.3558841640104315,0.029472065804393367,0.0694327731092437,28.297304748961537
FY,0.04756674872183299,1.1950667571848834,3.724085622787797,0.056845440144829146,0.2116972863644025,15.413755718433547
Q3,0.08235817712682207,0.34260345216762406,2.127202351788339,0.028216195797881895,0.06002155805977462,66.66676715444872
FY,0.029355456285896617,0.23126048165291474,3.6894861894861894,0.006788756959817535,0.025047025047025048,6.4885528137215545
FY,0.0001273123589436932,0.7195002456579609,1.1595272503725542,9.160127353528177e-05,0.00010621417283298948,14.866228852765026
FY,0.06607707157671634,0.5895459661018861,2.94487083644821,0.03895547099987872,0.11471883046764682,7.639207758651846
Q1,0.968802110817942,1.647467941751793,-0.04260535495881513,1.5960704194740274,-0.0680011467609559,178.68854511380076
FY,0.34466327291373594,0.02293242393872835,24.24694781960317,0.00790396429056742,0.19164700972139503,-4.079160822073416
FY,0.21222274829733764,0.6054532023506323,10.136231560125168,0.12849094256827526,1.3024139472507823,-2.1563322640527387
FY,0.07682630701266786,1.1235249646648917,1.3088538977800723,0.08631627387174179,0.11297539149888143,-5.257398574961987
FY,0.010338892402511131,1.5252853544999578,1.6349240792391517,0.015769761163301112,0.025782362249731405,19.315673078808967
Q2,0.02457644844174859,0.5040856133691813,2.420132686909926,0.0123886340871949,0.029982138300586884,5.646231505680525
FY,0.22186635965865772,0.037933220073259374,8.33015627600246,0.00841610544778478,0.07010747361536289,16.03053731499507
FY,0.0,0.0,0.0,0.0,0.0,-20.546162704154046
Q3,-0.39266218016514165,0.24553128522526696,1.114220996611236,-0.09641084975530256,-0.10742299309848936,-31.506847287794702
FY,0.0,0.0,6.344693746099447,0.0,0.11581638782927342,60.80139599308705
FY,0.057254794143927416,1.9602533009970358,2.694010889292196,0.11223389921853948,0.3023593466424682,97.02601499968144
Q2,-30.411829608938547,0.2610423083956748,2.420205111879046,-7.938774203653251,-19.213461909735102,-11.820330915968103
FY,0.0368059943224796,1.3882293352440487,1.3260000655243587,0.05109516103129209,0.06775218687547095,-8.695647912780036
Q2,0.0,0.5586841469714684,1.5616674784259363,0.0,0.0,51.83987032805626
Q2,0.18892059431270294,0.38588053637761593,1.3984212529092663,0.07290078026616378,0.10194600047787188,10.17817080632913
FY,0.0408089796931157,1.3593532593630857,1.4558101489890718,0.0554738195571188,0.08075934951444201,-1.46597215211135
Q3,-0.0389716917008628,1.093251598583734,2.079039310905535,-0.0426058642514807,-0.0885792666539332,200.0
FY,0.22554986878543157,0.9657207025561754,1.1323009017921692,0.21781817774492016,0.2466357190873001,29.163105937340678
FY,0.03715003900494063,0.9664583577663478,1.1458877284595301,0.03590396568767069,0.04114191368453386,7.839726551324129
Q2,0.1048209653681307,0.4511034780695826,1.5049839452743263,0.047285102052175024,0.07116331943918151,8.778090028732118
FY,0.0,0.04810089436520068,16.04805959515932,0.0,0.0,-18.181818181818183
Q1,-0.3501539657098451,0.07927531069037326,2.8145850501263836,-0.027758564421114275,-0.07812884043263835,0.0
FY,0.039215338947022976,0.5538203533946936,2.8985746270443715,0.021718252874132957,0.0629519767246953,0.6292616957046414
FY,0.07646164274117806,0.5741076120752074,1.4830083946077004,0.04389721112948535,0.06509993260489336,76.23039203803144
FY,0.1503537113293211,0.040570603387713684,8.624775760362231,0.00609994079021268,0.052610621467071156,23.062268874844847
FY,-2.6934271362096394,0.2767897883920595,15.091966713128441,-0.7455131270808968,-11.251259298105188,-23.529415373983642
FY,0.3844332086782272,0.19906551114653814,2.0995797984038025,0.07652739318723506,0.16067536876042351,11.378604370128519
Q1,0.13828743870237648,0.25108446515504534,2.846182876860039,0.034721827584247314,0.09882467112357128,-3.2381766574823523
FY,0.04444634021498038,0.4994059087229641,1.1137313826281798,0.0221967649244723,0.02472123368920522,-21.29338089871618
Q1,-9.214751172911011,0.14874676679404344,-0.15979098093980976,-1.3706644437821325,0.21901981601126566,-99.99857157137531
Q2,-0.11831199962398357,0.1473174976313381,-9.699811941701928,-0.017429427724365076,0.16906217117782704,49.99999006589293
FY,-0.04933919764460688,1.5299352887970947,-72.80276168764756,-0.07548577959741856,5.495573222837152,-0.904976496891065
FY,0.06771045930216518,1.8555364144180473,1.6370967190236427,0.1256392228721387,0.2056835595446585,29.11867604179451
FY,0.4106862231534835,0.2785709074105601,1.9186654223051796,0.11440523384488169,0.21950536630891274,-10.240508841719205
Q3,0.046164808842256044,0.032268887765799954,11.377429903852418,0.0014896870352603697,0.016948809822352584,12.5
FY,0.03648325358851675,1.4116852414724754,7.421052631578948,0.05150287065180682,0.38220551378446116,1.8113616741588574
FY,0.11645766924428375,0.9890493593187627,1.7922462922301472,0.11518238315381521,0.20643519913765748,26.17114306536785
FY,0.0,1.0239892303521982,2.7090196442957177,0.0,0.0,26.29004391309851
Q3,-2.5464701782198613,0.10311402405039695,1.1705536610109473,-0.26257678720058136,-0.3073602195541329,-8.013937282229964
FY,1.5602659827973585e-05,0.19481149645585263,5.198550293690502,3.03957750977915e-06,1.5801396556157445e-05,9.117498347228025
Q3,4.256024515949297,0.09652956125371448,1.1292458130247953,0.41083217920963816,0.4639305182283363,-13.070865136557527
FY,0.09571889421086952,0.9401253919552357,2.6852125837097027,0.08998776293751544,0.24163627341970206,15.90393282439444
FY,0.03227824463118581,1.659358877027718,1.6962234895272135,0.05356119176363045,0.09085175159654148,10.934491487170554
FY,0.09590483555175307,0.04031327872799498,15.966651134221507,0.0038662383669603433,0.061730879206998074,36.28318303995716
FY,0.18619564155184207,0.47119420771408416,1.173590966274842,0.08773430780083583,0.10296419106743734,7.35706241383259
Q2,2.260287555775905,0.03152128898161388,21.805588686317943,0.071247177227158,1.553586641676606,31.3807592400819
Q1,0.007465583022965867,0.16523471981519544,1.136035944549254,0.0012335735190568448,0.0014013838578926898,-34.90959956754385
Q2,-0.012629594721960414,0.8220982488764915,4.322893987606766,-0.010382767704943436,-0.044883604086417686,-39.718306094402074
FY,-0.0825470578136244,0.14138779110724564,2.148265571357761,-0.011671146166670456,-0.025072721488142245,5.917807801129067
FY,0.05821925970652027,0.3264936092395287,1.16969342073525,0.019008216228835268,0.02223378546278162,24.863388828504153
FY,0.0,0.0,1.9089407702124466,0.0,0.253059079648675,5.338313446263008
FY,0.03980263227449407,3.169583442494105,1.9937368885843982,0.1261577642249179,0.2515253883165519,-22.780993887372144
Q1,0.09061925439111215,0.2702919889400532,1.4328318637699604,0.024493658505638352,0.03509529436717874,4.072978380360767
FY,0.05751127364413821,1.1493242692275376,5.924093436564419,0.06609910255339409,0.3915772595993604,50.15772371741982
FY,0.0,0.0,1.102916402301617,0.0,0.06765140694298154,-24.68630462282831
Q2,0.009259328011880452,2.2202347588116984,4.0931896013630915,0.020557881895215797,0.08414730839954788,-7.642232892788521
FY,0.07300590946362429,1.2964918068844167,1.5378703173007358,0.09465156347373438,0.1455618299523626,-5.525930203058514
