Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.5131024267973111,0.015354552483984171,1.5915192772174542,0.007878458141918959,0.012538718007614831,-16.34830909250277
Q1,0.08646272211027661,0.39235275092536026,2.3600203545076752,0.033923886872462,0.08006106352302604,-9.185974335589039
Q1,0.5194125295967085,0.04596357953217522,1.0368767479960552,0.023874059114126624,0.024754456775721193,4.605261960848532
Q1,0.0,0.0,2.3755354100181685,0.0,0.011447183860976965,2.7008334809965526
Q1,0.2645386841370801,0.00878058394230252,9.316402748371189,0.002322804122051884,0.021640178706612098,3.0253544814584807
Q1,0.04580606781677573,0.06774947605997098,14.342196531791908,0.0031033370949540545,0.04450867052023121,50.303025679154835
Q1,0.1214228789581934,0.0308710872892195,4.0388153833971,0.0037484562952267222,0.015139322949153388,-8.587256282214165
Q1,0.10166121168090955,0.2244262311615226,2.565046570009151,0.02281544259286029,0.05852267276605698,-20.998210004109783
Q1,0.03168182045830165,0.3501854267046342,1.8991330993741238,0.011094511815969973,0.021069954611105897,-17.102877313741402
Q1,0.0,0.010550005946169685,4.844633309904548,0.0,0.0,4.2372943854341605
Q1,0.03923086362649499,0.24786852535108878,3.4287989268955625,0.009724096315348981,0.033341971011097676,47.97331747068424
Q1,0.0,0.006594353584743064,-1.9182448700902002,0.0,-0.0,-13.23987374659418
Q1,-0.028781850812472337,0.320460662104362,1.6529647043668685,-0.009223450967953855,-0.015246038902486152,-26.1074720667179
FY,-6.495304936888489,0.07254437573429437,-9.501769536990027,-0.47119784185045577,4.477213299590105,-65.83333162590857
Q1,0.13205863607393245,0.17137427092207877,2.553522619512467,0.022631452476134305,0.05778992581023038,7.47089151564959
Q1,0.025388552756964743,0.3379045034429463,1.9886480872857761,0.008578906312477217,0.01706042562931169,2.0055061846697475
FY,0.0,0.0,-0.036958340304500584,0.0,1.6942278735151415,-96.1538460987383
FY,-0.5793540212717174,10.586324336700484,-0.6086089573234862,-6.133229574954072,3.732738456638366,96.22641509433963
Q2,0.0,0.0,-0.018952048491637993,0.0,12.357719185937958,-53.84615439723228
Q1,0.005317904511670596,0.4702651467066122,1.6615949263847678,0.0025008251453525277,0.004155358373293209,2.030013216764534
Q3,0.028581551185960282,1.6200593765462643,1.2615401901361414,0.04630380999505196,0.05841411726518561,-17.597020520577413
Q1,0.026245452520602865,0.3297515784938023,1.4697210667971616,0.008654479396952937,0.012719670691863728,-2.545123224780103
Q3,0.09311719597475457,0.6024665323577811,1.1032349289262073,0.05609999416179032,0.06189147307184339,-11.70642397819309
Q1,0.021489477199993598,0.5934282412725171,1.3757281749497123,0.012752462660658057,0.017543922182261463,-8.406090131265863
Q1,-0.024581005586592177,0.5974234029771043,4.559038344491784,-0.01468526800614111,-0.06695069993913573,4.21792618629174
Q1,0.0,0.0,1.9667352489019367,0.0,0.019832556234183504,-72.7735368956743
Q1,0.022066912573610303,0.28326062250247463,2.590408357075024,0.006250687392308539,0.016191832858499525,9.914706950736074
FY,0.014553996596972901,2.7074232481772817,1.3604009304512779,0.03940382874053748,0.05360500528196999,65.45455448256685
Q1,0.0778461149228647,0.09072785401192174,2.7775918602797742,0.0070628109501169505,0.019617606205739702,40.93585031634089
Q1,0.01878653116616462,0.12346606352528881,2.121191763495673,0.002319499050381499,0.00492010228110527,-5.3033172003119295
Q1,-4.644053876478318,0.022106910588295104,1.2027716389619239,-0.10266568381453145,-0.12348337278675064,-36.66250590043799
Q1,-1.529564934360421,0.03602642276422764,1.0470569938856193,-0.05510475297060663,-0.05769781699421303,89.36496234044378
Q1,0.6261475795581317,0.4140362195768399,1.389332065878442,0.25924777673743743,0.3601812492290171,11.876439514265037
Q1,0.11504264263409845,0.06323565759357977,3.1475571720420823,0.007274797158270412,0.022897839970665395,60.6425702811245
Q1,0.012850628713555341,0.0910681028841798,3.521269053527118,0.001170282377812453,0.004120879120879121,6.048866597970806
FY,0.17260270586809145,0.7266226171224112,2.7656184972961637,0.12541702986028236,0.3468556576575422,4.0223715628856995
Q1,0.07325759327146428,0.30807502708972423,1.692867477350236,0.022568835031634357,0.038206046826736485,8.765693101877723
FY,0.07928055473404327,0.7885874688036005,2.535832414978751,0.0625196519830645,0.15853936007184552,5.90489702423515
Q1,0.06611510269250308,0.3715518403667251,5.936449495757964,0.02456518808143454,0.14582999839923164,13.965913418670048
Q2,0.15755796668639735,0.1750310735266679,-50.9383820614667,0.027577540051799108,-1.404755271473943,5.820733778040807
Q2,0.0,0.0,-0.001749677436562524,0.0,-0.0,-57.33333345750968
Q1,0.0872704134698922,0.035624502236475765,1.483275086723329,0.0031089650398363395,0.004611450389083044,1.8308582421197186
FY,-0.011095433555669575,1.870800537531196,3.0191631950733564,-0.02075734306008831,-0.06266980619452997,-1.5267161679471504
Q2,-38.38169257340242,0.0,0.0,-0.0,0.0,-14.444281018441139
FY,0.0,0.0,-0.014915962968386456,0.0,0.6703770141498945,-72.60869570851101
Q2,0.0,0.3407298166106042,1.2106891239915802,0.0,0.0,-61.62018559920159
Q1,-2.129353997237993,0.07900255785479628,-2.5010915044569764,-0.16822441236013627,0.420744648596204,92.2619025859523
Q2,0.3647090462903822,0.0,0.0,0.0,0.0,-7.382111524832309
Q1,0.16121336059986366,0.035661374946823955,2.8253503714528825,0.005749090098789274,0.016243193846130367,2.4479369012324486
Q1,0.23998038975364627,0.008457840892245718,8.885862456476483,0.0020297159537954546,0.018035776791142388,5.360821596125966
Q2,0.0,0.0,8.454943283737293,0.0,-0.05679858577630655,-5.727089755476575
Q1,0.26265497907288954,0.0770688690400966,1.2649806169954532,0.02024252218489784,0.025606398202996213,8.608160441161685
Q1,-2.246873108735122,0.014625740950009293,1.6231555757764422,-0.03286218403590196,-0.05334043725006585,-9.656648583691268
Q1,0.4180447028893331,0.009717647280424378,8.629170793650793,0.004062410970128345,0.0350552380952381,0.49041733773931145
Q1,0.10849812934259755,0.23791963377416073,4.479635431500997,0.02581383519837233,0.11563657077755625,5.8842316993406465
Q2,-8.434511627906977,0.06258219178921644,-0.44843824690575346,-0.5278502243460506,0.23670822923455156,-52.702702702702695
Q1,0.04327398615232443,0.10542536859484981,2.256862501552602,0.00456217594067723,0.010296203805999908,38.00230086245662
Q1,0.14164961295488923,0.16845781435016563,1.6677582241775823,0.023861984201927547,0.0397960203979602,-10.60512444911859
Q1,0.0029651593773165306,0.1764551994767822,3.579119850187266,0.0005232177894048398,0.0018726591760299626,74.79862271424064
Q1,0.0,0.009304933101894983,1.3702699736692991,0.0,0.0,30.437736726017267
Q3,0.017570777291709503,1.8760992332658764,2.3017496057216134,0.03296452180486167,0.07587607506714188,-3.782502402119768
FY,0.1627709253337394,0.8598034990480451,1.172331975364701,0.13995101114523723,0.16406904535018324,30.75242792449019
Q1,0.19816771755607795,0.04920200907032665,3.9496192250014674,0.009750249836640077,0.03850977420336107,10.962648957803069
FY,0.0,0.3364299192448715,1.445130521997305,0.0,0.0,53.621321834643666
Q1,0.24199288256227758,0.1739938080495356,1.7108050847457628,0.042105263157894736,0.07203389830508475,-14.847110599359329
Q1,0.28876055086628166,0.0100292501230822,8.232229313380282,0.0028960517903169392,0.023840962441314555,13.398059115399496
Q1,4.475392220073071,0.0019755889721969713,7.402247155698032,0.00884153551623248,0.06544723112703502,27.167925153557814
Q1,-0.932971907343519,0.031765166340508806,1.1751178567322065,-0.02963600782778865,-0.034825802000689896,-37.278759953316374
Q1,2.819809142737022,0.001727109576058394,1.151145042909417,0.004870119373078121,0.005606213774695997,-17.9817893071549
FY,-0.04640970353654199,0.7657105664436057,-77.30427025098132,-0.035536400383445375,2.7471154989889377,-23.72548671283884
Q1,-5844.777479892761,0.00441561208906988,-0.053237898844651944,-25.808270098137864,1.3739780728401192,-82.05128279585024
Q1,-0.1638334041648959,0.24045782024423892,4.042759760380087,-0.03939502324868428,-0.1592646147490188,12.21719349620019
Q1,0.0,0.0,-0.6183902924715735,0.0,0.0594254227039413,71.42856686699149
FY,-9.559834379245649,0.5656931635192505,-0.19016858217921892,-5.407932952715561,1.0284189421381953,-37.50000093132256
Q1,0.0,0.11170945522855354,1.448132027566195,0.0,0.0,55.405403402619704
Q1,0.16898148148148148,0.00828263203640268,27.976399070266403,0.0013996114320773045,0.03915608796710173,23.60212055858036
Q3,0.029431267927088795,1.0977218193337834,2.2220299600505715,0.03230734497422394,0.07178788846241486,-30.623751878738403
Q1,0.10693496434426368,0.15483232537265115,1.8297955816086915,0.016556989193063885,0.03029590567021115,-11.348146038290894
Q1,0.06467358145210494,0.19309613572101791,4.822727272727272,0.012488218661639964,0.060227272727272727,-21.844519352680976
Q2,0.017274588426268035,0.27742900352881866,1.079252811026478,0.004792471853470005,0.005172288719622779,-21.083738621443523
FY,0.0,0.0,-0.05388627839806871,0.0,0.6118032504203129,0.0
Q1,0.05117632549946808,0.8565468556270927,3.7190396825396825,0.043834920689117984,0.16302380952380952,3.838034881163873
FY,0.0,0.0,-0.0,0.0,0.40834291688447466,-90.78260913367306
Q2,0.15090926104993918,0.635020303060315,2.0418191745364096,0.09583044468654056,0.1956684394653293,13.886621453820796
Q1,0.22461319580295216,0.03848873296551071,2.2982760922490053,0.008645077313789797,0.01986877450592734,6.2654412576011245
Q1,0.027678459263840438,0.3606185187992393,2.200548297115689,0.009981364982371222,0.021964475714847158,-1.5242393887410004
FY,-7.443149839598638,5.936600027960297,-0.0060853014907144105,-44.18700354587395,0.2688912385479097,26.666674255221306
Q1,0.11401425178147269,0.09798184659374273,3.7851749307827838,0.011171326927552617,0.042285426629750815,12.838158343070738
Q1,0.06756756756756757,0.21811036515474047,3.9122357463164636,0.014737186834779762,0.057655349135169766,6.923522446467592
FY,-0.0951521671235729,0.6954882681456381,12.349617000983578,-0.06617721592307804,-0.8172632708414056,30.309453942323977
Q2,0.07480013910998136,0.4072072514787084,1.9812745287210634,0.03045915905720055,0.06034795600629493,24.151222944398924
Q3,0.06658209580559564,0.40683391071724495,1.7471577199992279,0.027087854420340746,0.047326753968713546,-0.5354333111620325
Q1,0.087664202826395,0.042749833820683515,6.820081065690007,0.0037476301028510806,0.02555914110566455,-4.6729013359002325
Q1,-0.02074391988555079,0.22975282671575073,1.2933724439909875,-0.004765974230870366,-0.006164179738978872,-20.51613100113407
Q3,0.0,0.67536375045365,1.520082263966912,0.0,0.0,-62.9258495250931
Q1,0.23838946568751582,0.008653593728565976,10.554193070909848,0.002062925585229681,0.02177251491743374,-3.6178704221343008
Q1,-0.23284657779452636,0.08343089666696928,4.331721741676612,-0.01942659877123255,-0.08415062026417619,-46.046974155078615
Q1,0.05866428972302004,0.11825453890537416,2.705718426405781,0.006937318531407014,0.018770430580274253,0.09116228867828209
FY,-20933.782608695652,1.909315642334044e-06,1.3278280717306197,-0.03996919858800298,-0.05307222388972619,4.095559251872332
Q1,0.029203435020436642,0.28173407277154067,1.7836090358587524,0.008227602687226656,0.014674826496393217,-17.371794691530994
FY,0.0,0.0,1.4564275137972809,0.0,0.0,-2.5000093822650467
Q1,-13.094396313364056,0.007524726354830448,1.0573743076694848,-0.09853174903976517,-0.1041849399243851,-8.57143046693032
Q3,-0.0007354265206391882,2.5445789800797534,1.8765744252469916,-0.001871350865811667,-0.0035117291754459897,9.020404426419006
Q2,0.18585777263344905,0.25366280755137677,1.2668255384333504,0.04714520441144612,0.059724748963080596,19.11150841876566
Q1,0.10623021857807421,0.4843005502051482,1.561523942115902,0.0514473533057745,0.08033627394546258,48.717056736214346
Q1,0.010257650226216991,0.13821956484993153,2.2908171378091873,0.0014178079506505143,0.0032479387514723203,5.914323345805405
FY,0.08926637791012453,1.4313668507216895,2.430084745762712,0.12777293422454714,0.3104990583804143,-13.447094639256568
Q3,0.10373579136292127,0.9511270015136978,1.6853697022544694,0.09866591218866586,0.16628853904807742,-11.92682451785408
Q1,0.15065293555579148,0.0113659160685201,8.813979212256738,0.0017123086210032936,0.01509225259049103,0.5514656738169157
Q1,0.061436805848446505,0.2103398250777548,1.21603716113311,0.012922606995498222,0.015714370325244524,-30.524435428671765
Q3,0.20423616085132507,0.03375540542407538,6.896877009933538,0.00689407441179315,0.04754758331546726,8.729281162466794
Q1,0.2995885068922302,0.038673016448522196,3.080431401603324,0.011585991254831424,0.035689851280084214,-34.680001886159666
Q1,0.0,0.0,-0.0,0.0,-0.005803658116979345,-63.888888170275784
Q3,-0.808506213711757,0.27310262418686326,3.2403742459319895,-0.22080516863606572,-0.7154913818169772,91.64833265985145
Q1,-166.42,0.0017835803592130843,10.75729086722947,-0.29682344338024147,-3.1930161166538755,90.96934399215189
FY,0.0,0.0,0.0,0.0,0.0,-5.599998474121094
Q1,0.2598045602605863,0.008101392489507774,9.089119359883336,0.0021047787132349835,0.019130584950734428,17.81513367388857
Q1,0.0,0.0,10.132646156622158,0.0,0.0196078431372549,-2.2105267173365544
FY,0.021445120880730015,1.4701345056888446,1.9651432152032033,0.03152721218542954,0.061955487120468625,50.0
Q1,0.04741097388713924,0.16796652135620635,1.8190578230378591,0.007963456357932715,0.01448598758631808,1.5189869639198126
Q1,0.02855815471235824,0.15260868757870713,3.555268812041627,0.004358222510322662,0.015494652566887927,9.877274251756944
Q1,0.0,0.009612915321025954,8.963941682679197,0.0,0.0,-3.4432636417277918
Q1,-2.150859793365754,0.030838426241821884,1.0888223635486387,-0.06632913109421007,-0.0722206412901253,-6.349206649557296
Q1,0.48446976863238256,0.026910439988104624,1.897075625363253,0.013037294634832663,0.024732733872420157,5.712678913519333
FY,-5.035456900310328,1.3613904351469444,-0.28213936404511775,-6.855222860677162,1.9341282182990072,-61.37566007414061
Q1,0.14438199057514337,0.010594457774652581,7.6818041096586684,0.0015296489025686433,0.011750463226086675,4.018914315068516
Q2,-74.40512289292776,0.018733945860501876,-0.7890837511937211,-1.3939015440200975,1.0999050591500985,37.41411704941369
Q1,0.0,0.0,3.1250726791575194,0.0,0.04802054578651075,9.466786691053132
Q1,-1.7279599777654253,0.0922374897456932,3.361251852617792,-0.15938269073010666,-0.5357253644917795,0.11185938871606949
FY,0.2371725502812631,0.7731205812744019,7.422321678321678,0.18336297993578243,1.360979020979021,-35.66878767341252
FY,-0.07383274858310522,3.5236898413884457,-0.8447039247188433,-0.260163706144075,0.21976130364929997,-76.23529434204102
FY,-0.025809763045096554,1.248803299680927,2.0335766675394855,-0.03223131725469943,-0.06554485473321958,35.115018093034614
Q1,0.0,0.0,1.5532051884252567,0.0,0.004089974864412178,8.038077578153384
Q1,-0.04687565249135512,0.2389231854107413,3.2850232403235804,-0.011199680211441517,-0.03679120977877749,-13.666642835402488
FY,0.0,0.0,-0.03986896384372725,0.0,0.7256766157081614,-17.428573678950865
Q1,0.17492943249691997,0.03126078622171694,1.4542342864799602,0.00546843159317248,0.007952380716061655,-21.39433532126068
Q1,0.0488628703798218,0.27679184136415746,3.7194790243588396,0.013524843866769025,0.050305373070175685,-15.28359812346521
Q1,0.0,0.0,-1.2253557997284026,0.0,71.0433293832493,-96.27450985067031
Q1,0.12978723404255318,0.045745060506764426,7.86501658586374,0.005937124874282191,0.04669558560857361,-5.599623322855422
FY,0.0635617719591357,1.8777871165481395,1.8604540438629875,0.11935547648983581,0.22205537889270877,22.890435096305158
Q1,-0.039004744490638774,0.3851577865035236,1.880562168774502,-0.015022981051149938,-0.02825164982700877,-37.264145532507925
Q2,-0.33727307204937773,0.34285724075972557,1.0795364368118647,-0.11563651486540577,-0.12483383122314237,-22.021116334024207
Q1,0.1370377723365613,0.18429160023876778,1.820990525589791,0.025254910357060827,0.04598895248482725,5.570033739320261
Q1,-0.17877600979192165,0.03068300289329075,3.0344918756168218,-0.005485384825696508,-0.01664535568820785,-0.3585459889189129
Q1,-0.5645304639739323,0.09607033077610819,15.197434297560411,-0.054234628407165496,-0.8242272018705011,-20.88607594936709
Q1,0.27750083380979607,0.11344221003672765,3.0156652883005957,0.03148030787441794,0.09493407172189809,42.45084581574524
Q2,0.04285714285714286,0.11816182839881838,0.0,0.005064078359949359,0.0,3.389119158455424
Q1,-3.6293432598731115,0.35846325358031045,-0.1351700040130225,-1.3009861932938858,0.17585430896842139,-81.94444582418153
Q1,0.029944056664744152,0.17194981832366282,4.93404303620517,0.005148875103376222,0.025404771348103622,17.167169087892116
Q2,0.02702374691532829,0.3710666627887231,1.9599516750089183,0.010027611583917918,0.019653634120238756,-17.06721487552567
FY,0.039174032683650994,1.0740693919112898,3.529444554818711,0.04207562946324202,0.14850360129960927,16.167660472883828
FY,-23.4677749012127,0.028465117722273434,1.4275866244029674,-0.6680129752428333,-0.9536463883842994,-35.36585398583981
Q1,0.0,0.0,-0.011944375889966287,0.0,0.10862685578959458,-98.40000006426126
FY,0.0006757616230999173,1.3676782394067566,1.2217410364387529,0.0009242244669399472,0.0011291629581412649,20.971297246481328
FY,-1.4237926187129208,6.520400038838722,-0.06538541141575065,-9.283697446354015,0.607018376989211,62.16216216216216
Q1,0.028616623526028184,0.3889914415170331,3.636493083807974,0.011131621636739945,0.04048006509357201,4.971946387623245
Q1,0.11716305142578601,0.2626652941236723,1.4693260189856987,0.030774667363181022,0.04521801948235188,-33.93177887887809
Q1,-0.09485655208064099,0.12071762870514821,1.1657343216917515,-0.011450858034321373,-0.013348658223428168,25.909087313108287
Q1,-1.4561883248127452,0.04623664189278332,1.4991552870787768,-0.06732925810281894,-0.10093701325993258,170.804578571945
Q1,-1.3052222603131072,0.08118337925468258,1.371220312678887,-0.10596235377065301,-0.1452977318695857,-27.506050636458696
Q1,0.0,0.0,2.6618461538461538,0.0,0.08738461538461538,-17.570153449113935
FY,0.07182717369511461,0.0,0.0,0.0,0.0,-27.210606024017416
Q1,0.11789926465214531,0.030279614372676976,3.3285399863558323,0.0035699442684891457,0.011882702246727942,14.721034480094028
Q1,0.06909258406264394,0.06986829295765583,5.622755032798009,0.004827380904490269,0.027143180275955667,21.385645250155946
Q1,0.0,0.0,-0.12114510375309177,0.0,0.3427073899304917,0.0
Q3,0.0,0.0,-27.563023792114294,0.0,8.308791270600146,-99.25714284246978
Q1,0.04714880433730274,0.3131803159394803,1.241380608250527,0.014766077438525212,0.01833032219211081,-4.70324817402879
Q1,-0.0027759759600746612,0.1590200252273068,-4.968053453755578,-0.00044143576720146984,0.0021930764878565056,14.727274576822916
Q1,-0.025433264111761375,0.48554635652320577,-5.230400429579626,-0.012349028723958143,0.06459036514268181,-24.05708980024461
FY,0.0,0.0,-0.08097714769814801,0.0,0.2812538203343664,-57.14285828325213
FY,0.0,0.13256977531221384,-0.4528321163496499,0.0,-0.0,-5.238095238095238
Q1,0.0,0.0,3.3238146551724137,0.0,0.03125,15.61533461111143
Q1,0.1412602708186436,0.049643450304924834,3.60347647668657,0.007012647234445557,0.025269909348625694,10.032720702084031
Q1,-2.0754180468151446,0.010328221153020184,-8.172815852603835,-0.02143537657247601,0.17518738545806478,-71.38769677820474
Q1,-3.8940092165898617,0.05712781361063578,2.1067665002773155,-0.22245623272344345,-0.468663338879645,17.733996974785295
Q1,0.018379666837144735,0.2711333913588241,2.3306286159484064,0.004983341401600364,0.01161431807361025,-26.715323704455436
Q1,0.0,0.0,3.349217726081258,0.0,0.0,1.5037539472515338
Q2,-0.45995686515469947,0.1540526985852884,2.740475736080662,-0.07085759630991105,-0.19418352340430992,100.0
Q1,0.02343755200394065,0.138750965158249,5.945396039785186,0.0032519829614934184,0.019334326620711873,-21.666667445812365
Q1,-1.5464864958479072,0.40982110059533655,-0.13166895589704655,-0.6337827977842146,0.08344951924975653,-60.25640849295917
Q1,0.031110453112245716,0.3475428803466584,2.013124189886423,0.01081221648351954,0.021766334549261905,69.45745961096732
Q2,0.0,0.0,-5.101070398024274,0.0,-0.0,10.057471484863271
Q2,-5.711851218796638,0.290974616689369,-4.848286907075505,-1.662003718976057,8.057870870222414,-38.44999794177706
FY,0.0,0.0,-9.296700560550623e-05,0.0,1.9787986722694781,-9.090964919291658
Q1,0.0,0.0,0.0,0.0,0.0,-13.51804934764192
Q3,0.0,0.0,-0.004671907141152207,0.0,0.15964673730847728,-78.57142857142857
Q1,0.0,0.0,28.44493028359695,0.0,0.0,-19.27167682003499
Q1,0.0,0.0,2.3671659091602355,0.0,0.023024128359210565,14.630672928284868
Q1,0.2420385567047012,0.009516958896502373,8.722772511323083,0.0023034709955274003,0.020092653480416424,0.30981120465253886
Q1,0.3961364570489108,0.036639634959000654,1.5877686092693062,0.014514295180223933,0.02304534227282835,-4.92324158403845
Q2,-0.16169829306025074,0.3390225295702817,2.7102032611764932,-0.054819364340482936,-0.14857162001119922,45.60794396048693
Q1,0.028195400942943406,0.09232286020980687,2.8091896584479272,0.002603080059814821,0.007312545584143806,-39.230769472613936
Q2,-1.747700569377216,0.053138021870233525,1.431190006187972,-0.09286935107818609,-0.1329136871442621,5.490194582471661
FY,0.09881855748620325,1.010017935310386,1.0820744950404406,0.09980851540256569,0.10800024890496732,-57.14285511548825
Q1,0.0,0.0,-0.009228200755869206,0.0,0.14509934596742247,1.3636340545721164
Q1,0.43525361755095693,0.008155602776123871,6.657786277868482,0.003549755611616542,0.02363351420080725,-14.784584079212838
Q1,0.2840893172330709,0.009729382883504181,8.692427074966295,0.0027640137404738294,0.024025987873273577,-3.47154921917709
Q1,0.18106964992580082,0.008475077479189595,10.52486953774762,0.0015345793122508986,0.01615124705676717,35.34415767178971
Q1,-34.39420203227735,0.014590455591990511,-0.22357213537477638,-0.5018270773738924,0.11219455127736426,222.5806550850608
Q1,0.2769919609239849,0.11854899027673897,1.3170739457879184,0.03283711728231235,0.04324891162731577,-5.533461285870224
Q1,0.13060706426160565,0.02767375323787439,2.205897599406971,0.003614387667498878,0.007972969079061936,21.210551614154994
Q1,0.0,0.0,-0.012368789080968258,0.0,0.45767435742481005,-68.99224712179436
Q1,-1.5415472779369628,0.061170387573121834,1.6023521151483238,-0.09429704445369498,-0.15109706863261366,-77.28613695873973
Q1,-741.77447883765,0.014099121365557351,12.805257755474452,-10.45836840300508,-133.9221031021898,37.31343212766444
FY,-0.18603844285615156,0.5244177583697235,1.1339440455558307,-0.0975618631732169,-0.11062969381860197,-23.43749679857858
Q1,0.005283599472174289,0.5346649756922427,2.6349008038052806,0.0028249555833576127,0.0074434777373031885,-15.696560839146075
Q1,0.0,0.13360340812085397,3.939545916998494,0.0,0.0,-5.081370493627644
FY,-20.14278217584263,0.07630676013184585,-0.3193013334619232,-1.5370304478800436,0.4907758715796749,150.0
Q1,0.0,0.0,2.3220030181456806,0.0,0.011189223011520482,2.7008334809965526
Q3,0.0,0.0,-0.0,0.0,0.09903915253786165,-61.53846319169685
Q1,0.08867982448220445,0.10579050122450227,1.9341368251481608,0.009381483080473296,0.01814507190044781,-2.1155983623996137
Q1,0.0,0.0,7.277192982456141,0.0,-0.026450742240215923,28.899659443089288
Q1,0.0666091098053978,0.19753258047725428,1.4259203555223636,0.01315746934315301,0.018761503363563338,12.32961490936903
Q1,0.0,0.3376167969856032,3.071103678929766,0.0,0.0,-1.6380462726484013
Q1,0.029199220569588288,0.3568504241216173,0.0,0.010419754244278233,0.0,-26.070112304826683
Q1,0.0,0.0,7.175752283792671,0.0,0.0,-47.54409465891069
FY,-0.2553570135855795,0.43958386923119763,1.880359823080337,-0.11225082406727253,-0.2110719396837586,-9.256666390685183
Q1,0.03244150275006992,0.23612670320720244,4.15673895141367,0.007660305091461402,0.03184188855339006,26.771656573613335
Q1,0.07241720217498764,0.1410260581020853,2.5674058430130238,0.010212712561520263,0.02622017790345963,41.823054552343876
Q1,0.0,0.0,-0.8994832810960576,0.0,-0.07040913879100599,19.99999552965171
Q1,0.38828895243804634,0.025105308817223063,2.073600318830617,0.009748114061273192,0.02021369242545331,15.813533475931186
Q1,127.30418173846323,0.00016807903537203125,1.0016697606688432,0.021397164065426657,0.02143289220840789,-26.20564445588095
Q1,0.21282296368192435,0.2531731078728206,2.3933502612421327,0.05388105114205721,0.12895622782684338,4.056665326937431
Q1,0.020467587255004718,0.8666397951710787,2.182697967200114,0.01773802562632347,0.03871675247671976,11.585371745116667
Q1,0.02575200413901298,0.23866445731462818,3.0755491308236045,0.006146088092601591,0.018902595891166128,2.952912158373569
FY,0.0,0.0,13.51883622050168,0.0,-58.72385302363579,-29.397914737415753
Q1,0.00800488883379983,0.4768648786851174,2.406713776242747,0.0038172503426178064,0.009187028986945619,-41.60278821133635
Q2,0.0,0.0,-0.05414951081365349,0.0,0.20921019017392525,-96.19047623535285
Q1,-0.43158396615876105,0.10073188986477731,2.3480989264683747,-0.04347426854650809,-0.10208188330305347,323.0769477652384
Q1,0.032839027384456564,0.44101216916243186,1.3946476528782379,0.01448241070000369,0.020197860090778827,-0.7375274703723791
Q1,0.0,0.0001710134804324459,-0.9228751740656915,0.0,-0.0,-42.85714372601521
Q1,-0.010614525139664804,0.1639569498511564,2.6466666666666665,-0.0017403251660178612,-0.004606060606060606,-15.411560570260493
Q1,0.10709491373738378,0.13485195149138024,2.4489959278841416,0.01444195811228723,0.03536829660766477,-4.924125449074561
Q2,0.03400327179247488,0.27414549764551366,2.6713161047407152,0.009321843867123683,0.024901591648125963,2.2641467284207053
FY,0.0,0.0,-0.5308860534651707,0.0,0.6473005910970326,-88.49315134484405
Q1,0.0538321316618929,0.14075776142825963,2.5533773230382812,0.007577290345639382,0.0193476813386325,-30.69076586465872
FY,-3.8295303145290496,0.048250582667560195,2.009051360228606,-0.1847770690191117,-0.37122662185190136,24.55088794498613
Q1,0.04922164566345441,0.17826466157464915,3.0622369698931693,0.008774480006342997,0.026869537067011978,-3.9990625621973654
Q2,0.025965267239925812,1.4969712266532054,1.8467992541951523,0.038869257950530034,0.07178371659415786,-5.362410555920421
Q1,0.07900325162541286,0.16415974584113777,1.4630310219635798,0.012969153707451228,0.018974274202615122,-4.615387549767128
Q1,0.10061674488105221,0.2687409026726138,2.972310310906314,0.027039834843314067,0.0803707799099862,26.65274156913083
Q1,-0.07330864943831546,0.07123313232367996,2.0698071043745725,-0.005222004725909792,-0.010808542480765678,1.76405570888181
Q1,0.11436950146627566,0.18676744440793078,3.2464438122332857,0.021360499507065395,0.0693456614509246,13.258873775711324
Q1,-0.009514973837532935,0.2899868603571271,2.67197948101577,-0.002759217389526381,-0.007372572248476388,-45.60294866660861
FY,-2.957055214723926,0.35034927458355725,-0.8315460232350312,-1.0360021493820526,0.8614834673815907,112.85714757077545
Q2,0.19813936294744625,0.22859919438889045,2.1663463005339434,0.045294498746514186,0.09812356979405035,70.04255619627592
Q3,-0.047158282059753184,2.9265174102611935,96.50667606611883,-0.1380095334858758,-13.318841342157596,-58.0808093275127
Q1,0.034491484399067025,0.6593998135526206,-0.3129606066654873,0.022743678381897916,-0.007117875384203501,-13.33333774849203
Q1,0.05250806466826388,0.2079624318842513,2.2157211131413193,0.01091970482194769,0.024195020523260564,-4.140351947985197
Q1,0.006370269668733946,0.13436493471329214,12.103530585691786,0.0008559408681455018,0.01035990647714266,-1.0994902863134595
Q1,0.0,0.0,2.345341075219523,0.0,0.005773098056043828,13.916667302449545
FY,-1164.4413349892086,0.003410557946176044,-0.29948615086707886,-3.9713946479032862,1.1893776966746732,-39.0243897120347
FY,-3.6168978033806347,0.04939958255458915,2.2236875482921987,-0.17867324162961382,-0.39731346262477557,-36.25827932205124
Q1,0.3025086329473898,0.00818074749233003,11.03867248764113,0.0024747467403925445,0.02731791875705075,-4.407789393770311
Q1,0.05616575137294059,0.21500067087079028,1.7875473689259846,0.012075674225144236,0.02158583968916391,2.5588713478690663
Q1,0.0,0.0,6.685027224212771,0.0,0.023208235459672443,0.0
Q1,0.12395530045649518,0.15189581309892583,2.9982653079759505,0.018828291150760987,0.05645221216579726,22.232644648061967
Q1,0.12547863015259203,0.014478928381707156,7.3849263173281505,0.0018167960994141,0.01341690532778232,6.294484518788343
