Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.3224703918607424,0.015691796698873037,10.307407002680483,0.005060139830484692,0.05215692072328035,0.9383422685262321
Q2,0.07806941745656475,0.547992587126502,2.777692094554219,0.042781462047481816,0.11883372892276158,-16.094272259786454
Q2,-0.1801440329218107,0.6916180446847873,3.7942764578833694,-0.12459086381101465,-0.47273218142548595,99.9224187074051
Q2,-0.6111224358059673,0.34630263213625173,2.841616796496272,-0.211633308077124,-0.6013807629300257,-51.77486075162003
FY,-0.8236804032658571,1.6635725896694953,-0.7681605132736563,-1.370252141520996,1.0525735883450953,-51.514308261511864
Q2,0.017804056285921913,0.27880077173497625,1.2552010334155017,0.004963784632527985,0.006230547600401113,-47.03789193622798
Q2,-0.27361971574344024,0.3177316461559059,1.3264361857862124,-0.0869376427038743,-0.11531723518937158,-15.021346461698815
Q2,-461.5,0.00396008236971329,1.119673657606527,-1.8275780136226831,-2.046290959074181,-36.74242838163552
Q2,0.4417555209456491,0.01642288014596367,9.49333806517489,0.007254897974308139,0.06887319909845967,33.97523791845822
Q2,0.1197005478175655,0.4463782458102962,-4.207748710057029,0.053431720557336373,-0.22482725325125977,-15.64584572174987
Q2,-19.24142857142857,0.029220237101352478,-1.6820671254037354,-0.5622391050258807,0.9457239151804522,-55.15151392548755
Q1,-21.484536082474225,0.01331767146692702,-4.216104965268845,-0.286123993165731,1.2063287882685876,-38.93805305066596
Q2,0.0,0.0,1.1349202293208185,0.0,0.01456457977317113,-29.58515374771108
Q1,0.06809949287611688,0.19844730914841616,3.874303750464166,0.013514161115637132,0.052357965094689936,-20.749867235011514
Q2,0.0,0.0,-0.0,0.0,-105.21410705352676,-42.07547504225407
Q2,0.3294731191042258,0.01917192685290152,9.313754758839801,0.006316634539463527,0.05883158500178028,6.567793271213576
Q2,-3.3467663550192697,0.07902653730848556,1.3050881418275615,-0.26448335621771457,-0.3451740919104941,-56.7226905347746
Q2,-0.01723255782804945,0.11856093785432031,1.6903910846066874,-0.002043108217722352,-0.0034536519161245225,-9.275984121971566
Q2,0.0,0.0,-0.7085172372658952,0.0,1.7826156109586861,14.285711244660995
Q2,0.0,0.0,1.9323892550854065,0.0,0.0014605334656365913,-1.6393384244604792
Q2,0.0,0.0,80.13911874958625,0.0,-5.3900292979472635,-2.2088380139177084
Q2,0.1612541102429021,0.051923196517769714,1.6048080896168568,0.008372828855440308,0.013436783480188055,-3.4845293346659374
Q2,-0.1898399586990191,0.3288111194855812,3.9138164713385954,-0.06242148934292097,-0.24430625315581067,-54.662381721901134
Q2,0.1573706434738766,0.5225940320137014,2.5888472032742156,0.08224095909360385,0.21290927694406547,64.3125057220459
Q2,0.0,0.0,-14.016597510373444,0.0,-0.8900414937759336,78.59455648146279
Q2,0.15991782746192032,0.41671358358789484,2.201785642915093,0.06663993096124748,0.1467268432353277,17.399333912877175
FY,0.0,0.0,-0.0,0.0,1.6380392604428213,1131.83947616151
Q2,-0.21640322729733655,0.38378872843282086,-40.55482478676395,-0.0830531194332035,3.3682047066077483,92.51699786574828
Q2,0.0,0.0,1.0461450561269072,0.0,-0.1430059823889225,-51.274360589222624
Q2,-0.09165585819282317,0.3741507602717567,1.3383849318034207,-0.03429310902620511,-0.0458973803853648,-52.32994938408244
Q2,0.0,0.0,2.555978608127861,0.0,0.017162513457448205,-8.16034589500558
Q2,0.0,0.0,3.2105416991426345,0.0,0.17566250974279032,5.153540217128631
Q2,0.0,0.0,1.3598529153192822,0.0,-0.2442110252352667,-49.295774365874564
Q3,-0.16671832295511538,0.397899008924167,2.9414325286901466,-0.06633705547333961,-0.19512597282680386,-29.03414248623197
FY,0.43096597396665903,0.040538338770537634,9.528266936698856,0.017470644651235125,0.1664649657931784,13.34519600128763
Q2,0.11515843685690583,0.16276534663987494,5.448666178710458,0.018743802893520428,0.10212872488633996,-24.18488986261894
Q2,0.0,0.0,1.0768913820492454,0.0,-0.2432287529785544,-1.1140635945436272
Q2,0.0036594098020993615,0.2868104842451954,2.346064866070623,0.0010495570973917325,0.0024623290311258073,-49.026876557509695
Q2,-0.11945807410073105,0.5375899102138003,4.802477591495191,-0.0642194553301255,-0.3084124951609541,-82.53731371751472
Q2,-0.1839319659829915,0.3777571167248704,1.5160377250381032,-0.06948160914327181,-0.10533674065755246,69.77481006516261
Q2,-0.07018992087752889,0.9157304815561129,4.647393512875321,-0.064275050045565,-0.29871145062149534,-66.34615384615384
Q2,0.6066212268743915,0.08314443005181348,2.755605131065254,0.050437176165803115,0.13898494143892917,-1.1832058494072069
Q2,0.09195219123505977,0.08817908434276721,4.617311186088762,0.008108260026418596,0.03743835971969894,12.711861834857519
Q3,0.12278805889504255,0.1396291895358268,0.0,0.017144797148192156,0.0,-2.672349117788457
Q2,0.0574450472262921,0.3195381510544863,2.5941621269462756,0.018355884177927023,0.04761813954099066,-17.038930038014048
Q3,0.30856721604970777,0.5073602094520585,1.496402014871672,0.15655472736501833,0.23426880946669865,-31.282669774359427
Q2,0.37644956149465897,0.12544951133837492,1.6045374050059262,0.047225413533050487,0.07577494248065259,1.3846177321213942
FY,-268.4727163701779,0.0833722170377283,-0.014323054967659274,-22.383165577922945,0.32059531092280924,39.99999761581421
Q2,0.0,0.0,1.1762022044766471,0.0,-1.519281348902089,-60.78947421256197
Q2,0.045762964983020696,0.2173991601086918,2.0186556638048208,0.009948830151392174,0.02008326233333998,-5.7864301326966805
FY,0.0,0.0,-0.0,0.0,0.183655836407371,35.80247167951539
Q2,0.16185635138761748,0.44587546829100566,1.9668800059536544,0.0721677764708275,0.1419453566146032,-3.8978045056533834
Q2,0.46895820430531315,0.01723445856669001,7.316747328686885,0.008082240741609268,0.059135713355973916,-4.422286729443368
Q2,0.2329510006238902,0.016345168028829373,10.629802881729038,0.0038076232476814214,0.040474284570742446,-0.9615375798129149
Q2,0.09385544581388021,0.2670189975050684,6.993254988245685,0.025061187051613563,0.17525927136005473,-41.84132230649835
Q2,0.14272809394760613,0.5837837837837838,2.270278359772523,0.08332234673698088,0.1891649206824304,-48.46043573047832
Q2,0.11146505220160594,0.29239585237315835,1.4238083860537125,0.03259191894830716,0.046404647516182625,10.206774049921348
Q2,0.0017681918578687555,0.564219816439415,2.9128882364901387,0.0009976488854763774,0.0029060397026516374,-35.60529020513409
FY,0.0,0.0,-0.03367910339047949,0.0,0.04362765090442518,-16.666666666666664
Q2,0.5303460663737927,0.05761249700711175,1.7708646272068282,0.030554561161693618,0.0541079915610708,14.979152878017137
Q2,-30.507277777777777,0.06136433368561006,-0.03929006510393122,-1.8720587733951521,0.07355331108508115,2333.3332751256753
Q1,0.0,0.35538246483234537,2.0157982368408662,0.0,0.0,27.777778513637607
Q2,0.173288528289589,0.2213551307737538,1.8531782909807657,0.038358304841133305,0.07108477781041064,-3.4981259692474254
FY,0.0,0.0,2.882299708718645,0.0,0.06951160883459179,33.33333002196431
Q2,0.0402385851681971,0.14643583899584123,8.42274323024977,0.005892370979110556,0.04962992777442365,-12.808990478515625
FY,0.055841705126521334,1.4846967975193501,3.886017200685326,0.0829080007693661,0.32218191706418886,-32.53968013687497
Q2,0.23249299719887956,0.09958209500238369,3.2828410642336254,0.023152139734447748,0.07600479504512005,24.35509680412185
Q2,-12.162866191607284,0.021641646547189242,-6.750532087169759,-0.26322445111952253,1.7769051034099848,-67.72151626395805
Q2,-0.3450539709067859,0.10044364800653603,1.1720080171219451,-0.03465847959701873,-0.04062001594896332,-65.2019478415449
Q2,-0.07465076472861797,0.25409817665512463,3.737969372771135,-0.018968623203452516,-0.07090413257814139,-75.7555418948349
Q2,0.5219734152292489,0.014779305213516135,8.030420393559929,0.0077144044170144605,0.06194991055456172,7.088671506466176
Q2,0.0,0.0,1.0512170404358834,0.0,-0.20191764736678747,-38.64418358093095
Q2,-0.04103127763355956,1.672837993611542,1.5499503759529891,-0.06863868015184191,-0.10638654810626434,-61.116195047245704
Q2,0.05014636778326414,0.472200020945756,2.1163521971818935,0.02367911591761091,0.0501133489995606,-2.321876737258972
Q2,-26.865968939905468,0.027237282524736086,12.131637661758143,-0.7317559863169897,-8.877398482820169,-65.30973451327434
Q2,0.002242979284755724,0.3621416003766758,3.454510433386838,0.0008122761077931696,0.0028060162891623565,41.251667610818195
Q2,0.025764389522634816,0.3952429977289932,2.1197727783304985,0.010183194549583649,0.02158605860265092,55.348826326377946
Q2,0.10922923025045798,0.7276312805255558,3.2011393889824524,0.07947860467796151,0.25442209201598764,5.11425776375504
Q3,0.0,0.0,1.0307687854784728,0.0,-0.3058595947427935,-76.25
Q2,0.3869047619047619,0.01312294953913451,7.624776652769506,0.005077331666927042,0.03871351995235259,0.4055165534813289
Q2,0.0,0.0,2.0671905578227165,0.0,-0.5094588649362076,-84.3103448913724
Q2,-3.161136103973546,0.026710481408326766,1.0539054304201576,-0.08443546713437591,-0.08898699733298152,-40.92785820629721
Q2,-1.189679732783181,0.16106586073080134,-1.3772248584861972,-0.19161679015471278,0.2638994067044037,-40.73394253000881
Q2,0.47938846367804183,0.0159482494891029,13.259291109254196,0.007645406820935155,0.1013726746874569,0.6846866092166385
Q2,0.10221547179180115,0.37275577863185516,2.837981058908956,0.03810140777597527,0.10813107358598421,-22.461171254178165
Q2,-3600.285714285714,8.277982537398742e-05,1.297535202262765,-0.298031022725033,-0.38670574335210445,-68.77761564846132
FY,0.12169945719295995,0.7053487503195485,2.422059588914766,0.08584056004562168,0.20791095157631176,-11.556117328372775
Q2,0.0,0.0,6.218517296883658,0.0,-2.4641271076866245,-45.76271066580715
Q2,-1.3687018827654547,0.2039899241199154,1.5221775147928993,-0.27920139320811044,-0.4249940828402367,-18.566180482687173
Q2,0.5510216842483723,0.02144075659208009,4.554038312768811,0.011814321808927363,0.05380287415723534,-1.9128213066097977
Q2,-49.053763440860216,0.03659976387249114,-0.30792535142995636,-1.7953561589925224,0.5528356761997092,-54.38064763396541
Q2,0.0,0.0,1.961197907461737,0.0,17.30990556931669,-73.3173076923077
Q2,0.4162058986515609,0.013647789442140899,11.292045371516377,0.005680290469373538,0.06414209770355804,-6.348088947412489
Q2,-46.4231884057971,0.005117024116757142,1.4681029763089788,-0.23754857464922427,-0.3487457694604818,-81.5508782106441
Q2,0.1350090267520105,0.4190537761607714,1.8076156589823824,0.05657604247622061,0.10226774030326877,-35.23349239822363
Q2,0.28433404547048885,0.017864242918614336,11.95091698775988,0.005079412458317147,0.06070363663594156,3.023510580765212
Q2,0.0,0.01738077393652356,12.295607579302063,0.0,0.0,3.4770915595243945
Q2,-1.0772761375171014,0.013093351161725048,18.3100354441094,-0.014105154766658213,-0.2582658837221605,-10.891849992421443
Q2,0.5333643527647914,0.011168619017279648,8.877078328923412,0.0059569432534279,0.05288025186163134,-4.446013486583478
Q3,0.0878948512351832,0.9360559394023216,-3.7549731678495895,0.08227449754157672,-0.3089385306669276,-24.72253843074036
Q2,0.0,0.0,2.0054805224547296,0.0,-0.861521429765294,-58.12333177676794
Q2,0.0,0.0,2.508871742694025,0.0,0.1459979650669832,2.313713233404444
Q2,0.10678289674680877,1.0902258690098385,1.4128440147817964,0.11641747640117744,0.16447973474940458,-18.45940541249065
Q2,-0.9562674163432978,0.14633475133177423,1.8193978291516115,-0.1399351545772747,-0.25459771645988877,38.42173950340385
FY,0.0,0.0,1.3044753338261128,0.0,-3.7815738865263206,-69.69697044955356
Q2,-0.02839661123313461,0.4740795834882856,1.3791158067494103,-0.01346225362588323,-0.01856600676992512,-31.71805969987267
Q2,0.1933927431704464,0.17285003275944924,1.761236555693342,0.033427941992451415,0.058874513418701965,0.0
FY,0.21479503423198204,0.02974072234106908,9.299151477058453,0.006388159473333806,0.05940446260213702,-6.485239198299533
Q2,0.10513876305116922,0.6841160079581836,1.9086220691804137,0.07192711086022727,0.13728167116021595,12.259659430764252
Q2,0.02622511485451761,0.4700377901745546,5.618806875631951,0.012326795033291343,0.0692618806875632,-1.7652857562397237
Q2,0.22417525851236167,0.01602980017293963,10.324305701714824,0.0035934845976702415,0.03710023352075128,24.860108711246788
Q2,0.0,0.0,64.14097837180432,0.0,0.4842785031442994,0.20596811545607485
FY,0.0,0.0,1.1085086184478334,0.0,-0.5316658509808665,-90.85110246282618
Q2,0.0,0.0,1.6786378954780947,0.0,0.16810019616719482,-17.799997329711914
Q2,0.0,0.0,2.708277254374159,0.0,0.0,-10.029977802546172
Q3,0.13321023476655236,1.3557962499361365,6.440605462323132,0.18060593674960404,1.163211582757486,-17.96874568293172
Q2,0.0,0.0,1.6240236740130782,0.0,-0.54034723904093,-52.28951153165568
Q2,0.13978494623655913,0.28066543622487156,1.10965349274881,0.039232802913154084,0.04353481678290712,-5.0000011920928955
Q2,0.04737994077507403,0.46059420032022774,2.5361708527598137,0.021822925932514975,0.05534666867198075,-25.58714674731576
Q2,0.27436557557925706,0.1403209991226712,2.7068519941328493,0.03849925169014811,0.10421177621009989,0.09796532234557957
Q2,0.08599685035921716,0.48474548755974084,1.9772279748769308,0.041686585155980796,0.08242388234749463,1.9736493840004767
Q2,-0.010644565976322913,0.6678471568561172,-11.289880032095818,-0.007108943123254617,0.08025911501653718,27.48344135589752
Q2,0.0,0.0,1.638536019812982,0.0,0.08422747867314517,25.357144651364337
Q2,5.603345280764636,0.1909868796349116,-0.6670471841704718,1.0701654306902453,-0.7138508371385084,-59.454191238393236
Q2,0.062292422955124736,0.6872445458888476,1.7138828238719068,0.042810127926110726,0.07337154294032024,14.836929142481656
Q2,0.11317605163587803,0.533959237031315,1.5019187862561356,0.060431398181710144,0.09076305220883533,26.30667146799306
Q2,0.04415724286483576,0.6289585097375106,3.6271498771498774,0.02777307366638442,0.10073710073710074,4.9140814847273155
Q2,0.08192799904317666,0.1191449946562166,2.285011884992348,0.009761311008193801,0.022304711666829475,2.4136069396940916
Q3,0.19897352276828079,0.28500196174782205,2.0065963968233342,0.05670784432483496,0.1137897560938324,-23.953695132696517
Q2,-0.016807511737089203,0.4410851107889832,3.350215068683225,-0.007413543176641127,-0.024836964062716804,-28.73106837905976
Q2,0.0,0.0,2.455504131836066,0.0,0.08720171252944905,-8.783180031164147
Q2,0.5650077160493827,0.009353821281386907,10.134625582883789,0.0052849811985305264,0.0535613056596873,-4.80183930965256
Q2,0.0,0.0,2.5568292393497094,0.0,0.0,-78.30188679245283
Q2,-0.2408739815892498,0.8959737588047363,-0.8102546376310635,-0.215816766682783,0.17486653608326613,-53.152535859202175
Q2,0.016699457222013353,1.7152901694872806,-5.206663298071751,0.028644414808692877,-0.14914182327916414,-97.9071882714978
Q2,0.0,0.0,1.3981871221360556,0.0,-0.22379974333496525,-47.83616523270354
Q2,0.0,0.0,1.2314413045850154,0.0,-0.9666719821400096,-33.49999785423279
Q2,-25.65928882198034,0.03139152536982086,1.109751724660841,-0.8054842160267566,-0.8938874979227787,494.0901856272161
Q2,-0.2907681124303368,0.1373743425870448,-43.7292576419214,-0.039944078290393446,1.7467248908296944,-26.33014800036742
Q2,0.22565149806227047,0.23703876601834212,1.0789323101131096,0.05348815265087091,0.057710096103286805,-29.824559477227524
Q1,0.0,0.0,-0.08374741778795154,0.0,0.062159194535946254,-81.57894705884013
Q2,-4.2657791022191685,0.1016520852507145,1.2124752129497827,-0.43362534095949923,-0.5257599776202909,-44.88188987464439
Q2,-60.27741935483871,0.014463002705981151,1.2808653041711486,-0.8717924792385929,-1.11664873909406,-80.28251912889935
Q2,0.4996282893927086,0.015378972825597685,12.30552118544579,0.007683769885470321,0.09455279310974542,25.272138065323464
Q3,-0.5872099627081113,0.30026615814491775,1.2939320631067874,-0.176319279526785,-0.2281451691235953,-72.75862127428312
Q2,-4.442475460557716,0.019294959750395194,1.1006311750711348,-0.0857173852035795,-0.09434322640064081,-75.95560875174375
Q2,-0.3921057415508239,0.23039501301829984,2.7806228200267125,-0.09033920742915219,-0.2511992617206273,-81.33333325386047
Q2,0.0,0.0,17.55583745788795,0.0,0.1086109609172455,5.986312327561121
Q2,0.16579882559292305,0.5486917135876956,54.890502264646706,0.09097244172540844,4.993523018548973,15.711477629372675
Q2,0.3293542236591229,0.017748123190777978,8.899563976326402,0.005845419334905157,0.05202168333944378,-3.6956538324770722
Q3,-11.784246863686116,0.11981599362434049,-0.048459098962482905,-1.41194124708707,0.06842140062180385,-11.381184316937654
Q2,-75.7015024095247,0.07783277316486603,-0.10057606873769345,-5.892057865280096,0.5926000168648783,-83.28690815748286
Q2,0.19378584844477761,0.06835369434305519,3.2807066916232412,0.013245978652603945,0.04345617080269637,1.1661139062709174
Q2,-0.007523645743766122,0.8650055782818892,2.9212384573601304,-0.006507995537374489,-0.019011406844106463,-12.257276955748045
FY,0.41047181456590315,0.02650869072209459,14.709694887153706,0.010881070382464489,0.1600572253716975,51.0668501935735
Q2,-53.30251954821894,0.00022483730647485342,1.0006379601662505,-0.011984394923544767,-0.011992040490122603,1.8300960332567406
Q2,0.15173431734317344,0.0,0.0,0.0,0.0,5.026522629455692
Q2,0.0,0.0,-0.5637966763860415,0.0,0.14501529255635415,-45.899999141693115
Q2,0.0,0.0,1.1324174784611054,0.0,-0.13002478068859857,-83.90334578026054
Q2,-1.05925,0.12117540139351711,1.8987268962343737,-0.128355043926083,-0.2437111741697983,-31.858409917740104
Q2,0.8223939189970153,0.1335092700262362,3.3536150971057914,0.10979721179930713,0.3682175871102785,-3.504823598771864
Q1,0.0,0.0,3.1362150359569743,0.0,0.12679189051687834,6.570518257820359
Q3,0.25308613192647034,0.5317017099815411,2.1511171832805034,0.1345663291179182,0.2894679428565334,29.672030413817286
Q2,-1.3644711067580804,0.09135290203161786,1.6733542319749217,-0.1246483953406441,-0.2085809198521499,46.49611136370339
FY,0.30038616891471764,0.6736102105280786,3.0409947553762278,0.20234319048236593,0.6153245810429678,-0.7371716461090393
Q2,0.15536696819919799,0.3173079768398418,1.9132461454264094,0.04929917834702755,0.09432146294513956,13.497338684308627
Q2,-31.1156959886004,0.0012664703787617915,1.0510389907856847,-0.0394071072841195,-0.04141840626968417,-75.0
Q3,0.11897411071977237,1.0187762948648267,2.9402938695787277,0.12120800370392736,0.3563871502345334,-44.80519343797742
Q1,-0.034056668270326385,0.4373581102780762,2.2384481903817552,-0.014894960077077265,-0.03334159643034209,8.940642696219918
Q2,0.23226730061060305,0.060401253401683265,1.9902404982711368,0.014029236081105977,0.027921553808423767,-11.278745489474366
Q2,0.328381246382404,0.018138528946521144,10.45307774851234,0.005956352743001927,0.06226221832016389,11.84210416242579
Q2,0.519551466359977,0.015899343774928437,9.11355603852323,0.008260527372425441,0.07528277911635432,5.567572453668245
Q2,0.04350640510964114,0.712051465162698,1.1151783488529596,0.030978799502281867,0.03454688647840158,6.06173709599532
Q2,0.13406163253297174,0.1536177487816381,1.7586823015486275,0.020594246187706337,0.03621873628405443,-7.237283138995752
Q2,0.0,0.0,69.41938278061721,0.0,1.8916275083724916,-1.7000007629394531
Q1,0.05644559329315563,0.3867113538317604,1.8460947981474216,0.021828151800233148,0.04029683749158269,17.222286174541253
Q2,0.0,0.0,-1.4025813849610325,0.0,0.3082128309232851,-34.42340731467641
Q2,0.6285708725320358,0.06264683323522159,1.6614308778986084,0.03937797462803218,0.06542378295612063,-26.114646354172898
Q3,0.2125153142964848,0.025194401244167962,13.749408288852978,0.005354196098916102,0.07361702822258133,4.846747092094346
Q2,0.07149404216315307,0.14224250325945242,4.2682248191430165,0.01016949152542373,0.04340567612687813,-2.649568128171222
Q3,-0.7376477914618463,0.07493834869176479,1.055690032847708,-0.055278107408278036,-0.058356547025604166,-39.30288009654119
Q2,0.2789124141454277,0.26992780270157635,-21.827959866220734,0.07528621509646737,-1.643344481605351,-69.20492826404369
Q2,0.6286532951289399,0.04716853628868766,8.426467238630325,0.029652655764292473,0.24986713233619315,-12.689155482338135
Q2,0.0,0.0,1.0597696755387775,0.0,-0.07687198356190567,-16.27941131591797
Q1,0.0,0.3283845072435366,1.6840919522982385,0.0,0.0,-42.64803214996114
Q2,-4.566818110606298,0.025498545907769007,1.0970012226492487,-0.11644722124572561,-0.12774274408066855,-54.51314920073372
Q2,0.0,0.0,1.14254886200737,0.0,-0.3118633674922494,-58.19490357697583
Q2,0.0,0.0,0.0,0.0,0.0,0.9496344182724319
Q2,0.11440722701112528,0.181200188923079,6.527255669229822,0.020730611148581487,0.13531399914617745,39.07966632141823
Q2,0.0,0.0,1.1008193493564722,0.0,-0.1381460320969402,35.51656467246734
Q2,0.0,0.0,1.0618789496065946,0.0,-0.11014895436586492,-67.07530678333003
Q2,0.446207605344296,0.013612267773032993,6.671013237566916,0.006073897406310385,0.04051905000111993,4.725410662900708
Q2,-0.20065409255857714,0.4983461765589086,-0.9431143303836982,-0.09999519983746427,0.0943069059362942,-50.0
Q2,0.42063722994107805,0.5978386135815086,1.1552702974276527,0.25147317836874034,0.2905194935691318,-62.21486596964526
Q2,-0.1434907022197998,0.22919624039346945,2.2337198161363565,-0.03288752948019697,-0.07346152630368458,-75.545956255939
Q2,0.02012987012987013,0.8970111762350286,2.2084740311947257,0.018056718482653174,0.039877793857533365,-13.350904059779337
Q2,0.0,0.0,-0.16771297106983848,0.0,0.4149885434324994,-65.33333460489908
Q2,0.02673637593102412,0.6379746331722281,2.83640524032702,0.017057129626949902,0.04838093185881798,-58.67466893843339
Q2,0.0,0.0,1.0472577456046237,0.0,-0.16974610201959164,-50.594224927088035
Q2,-2.7078329729870534,0.034071343115084085,1.1005184545600168,-0.09225950632098011,-0.10153328931483514,-68.71165693526372
Q2,0.0,0.0,-0.020218765433989424,0.0,0.15025670672644367,400.00001862645195
Q1,-215.1060606060606,3.448901133068535e-05,2.2196082388610905,-0.007418795361541513,-0.016466819306901984,46.388132702009145
FY,0.020167423748885152,3.913757354350465,-3.6159863909861283,0.07893040301550149,-0.28541126313910387,-79.37931027905695
Q2,0.0,0.0,-0.06849510795786741,0.0,0.09468546073304225,17.204295475919444
Q2,0.0,0.0,-0.0025703794369645043,0.0,0.057649938800489596,-27.27272776532763
Q2,0.0,0.0,1.935263850664114,0.0,0.010829244944358022,-2.5440334842322274
Q2,0.01899306416609035,0.3194752676658475,6.790312718232819,0.006067814258256332,0.041202356329712406,-39.24013016395273
FY,0.14621217983440377,0.03142722347058881,3.791191466214285,0.004595042849777725,0.017420687238966285,0.0
Q1,0.0,0.052297468197485555,4.901191054934371,0.0,0.0,-73.33333322295435
Q2,0.0,0.0,1.8794642857142858,0.0,-0.02295386904761905,-40.493469026380865
Q2,-0.02014218009478673,0.4756269371653987,2.5152374202693126,-0.009580163426317272,-0.024096385542168676,-5.9558004305507595
Q3,0.23684079229656238,0.26414074855034264,3.1175020542317173,0.06255930416447021,0.19502875924404273,21.110837845676052
Q2,0.0,0.0,2.188311157921888,0.0,0.04896932699954861,-6.366512298675094
Q2,-0.05331635162234976,0.5611779558638605,-7.303695499024384,-0.029919961217549064,0.21852628607559718,6.250003492459733
Q2,0.0,0.0,-0.6932183243382164,0.0,2.2334485259022654,50050.00082582121
Q2,-0.0011952799159065477,1.0413304849843752,5.38080083598537,-0.0012446814145230486,-0.006697382795801073,53.856213216143175
Q1,0.0,0.0,-0.0,0.0,0.10267376334970851,-23.07692025540133
Q2,0.0,0.0,1.0171169469110146,0.0,-0.011184583412053656,-15.400834968059957
Q2,0.2547913729176458,0.21230902277313346,4.053845116634456,0.0540945073951704,0.219290754640658,6.829089594128323
Q2,0.0,0.0,1.2360216875635377,0.0,-0.7527956624872925,-33.92226148409894
Q1,0.03744790216449183,0.6268738283032295,2.499659963607981,0.023475109791779785,0.0586797920878136,5.467762657006618
Q2,-0.08322693136729958,0.11549842063200091,1.3700039538228252,-0.00961257912697104,-0.013169271410385085,-53.48837209302325
Q2,0.05035428916025931,0.3790935588958107,1.498586804465127,0.019088986683431446,0.02860650355440089,-26.66666545565166
Q1,0.0753533477767461,0.2614930978016019,1.2215408038174076,0.019704380339862788,0.024069704599079922,-12.003776117651322
Q2,0.29228475369098084,0.30084611595834504,1.0876357200937485,0.08793273290177314,0.09563878126943129,10.181817141446201
Q2,0.0,0.0,2.4284813223218444,0.0,0.7307195784038056,16.741219828089992
Q2,0.0,0.0,1.0471577349248322,0.0,-0.11522134952761699,-21.726621600791482
Q3,0.14470960950729472,0.9023286759813706,1.5429026548672566,0.1305756303484984,0.20146548672566372,-11.076686767732854
Q1,0.0,0.0,1.5187098823214764,0.0,-0.023264910403851296,1.566498855064655
Q2,-0.2252967485336676,0.30692246309349647,1.77360302603978,-0.06914863298690935,-0.12264222471209657,-60.620083347867194
Q2,0.07278538651813465,0.8218878420729853,1.8555990645077465,0.059821424259837844,0.11100457889407611,-20.12763972779505
Q2,0.1210195530726257,0.4287810282360691,9.561122244488978,0.05189088840314998,0.4961351273976524,-30.061161144824457
Q2,-0.3561703156156217,0.18014026914550474,1.1328951587047131,-0.06416061651663746,-0.07268725183120822,-58.938338628484566
Q2,-0.0018005041411595247,0.13591425215348474,1.8778548779927393,-0.0002447141738449491,-0.0004595377050687009,-19.872821971186422
Q2,0.35253142597880915,0.015489291971231396,11.362281763397156,0.005460462186020324,0.0620433099159385,8.347392524881773
Q3,0.047211968136778706,0.42336586970826934,2.4128076210637737,0.01998793595086642,0.04822704419158508,-17.97267182256149
Q2,-12.841996297073228,0.037767519788309264,-11.012954842038178,-0.4850103492711074,5.341397074443871,-44.44444444444444
FY,-13.074777777777777,2.0,-0.08929811680193678,-26.149555555555555,2.3351060663187346,20.000004768371582
Q2,0.45653006159019704,0.3750048811861857,-1.2282398247971307,0.1712010015045539,-0.21027588809304654,-9.161579510158631
Q2,0.31106541290509754,0.34942916690271236,1.4117694104771326,0.10869532808367646,0.15345273925031044,1.566042242210077
Q3,0.0,0.0,0.0,0.0,0.0,15.625181948363883
Q2,-8.300762300762301,0.00044314534307372735,1.0075597895437765,-0.0036784441575447723,-0.003706252421224344,1.4122096225590124
Q2,-4.861212321960914,0.06329862947319867,-1.4290551112945862,-0.30770807755835167,0.4397318010213933,-32.57575996412293
Q2,0.05822807489026247,0.5027744248473166,1.286909950848558,0.02927558686291819,0.037675044050820734,-40.83916136149211
Q2,0.0,0.0,2.4957334785766156,0.0,0.18323760480623225,23.905718153989692
Q2,0.12075200496220691,0.11512909284586542,3.167230056682134,0.013902068790618321,0.044031050123709,8.867895685491769
Q3,0.0,0.0,-0.0,0.0,0.9763418990491333,481.25001682565244
Q2,0.14420426519657623,0.28223395979199933,2.1531340915101826,0.040699340785325305,0.08763113814687472,0.15526637169149132
Q2,-0.10790259138443126,0.29552287088356444,4.547942249597866,-0.03188768358170329,-0.1450233434030366,-59.610028981544346
Q2,-4.7004212004212,0.030246730083234245,1.2583849355056345,-0.14217237132665195,-0.178907570322572,-76.9396551724138
Q2,-0.022529345811500356,0.1401463964325089,4.92752152958837,-0.0031574066294636125,-0.015558189144347001,1.4313615397974748
Q2,-2.6204046117032846,0.006071668672065173,1.0,-0.015910228589013937,-0.015910228589013937,-24.148149843569154
Q2,-0.09267555157352447,0.28012461137376826,3.3386157487902466,-0.02596070286838316,-0.08667281144604815,-64.65517167424316
Q2,1.7541354692669338,0.036617401395070075,1.4372325315005727,0.06423188257947691,0.09231615120274914,-49.88262791682551
Q2,-9.660679294578706,0.040432049860032744,1.1611419459691514,-0.3906010669201922,-0.45354328294133883,-73.33333431146085
Q2,0.22530749161386507,0.020365253825601167,16.95219713054108,0.004588444255525868,0.07778421154217333,21.64383979692851
Q2,0.14349804011330147,0.10645666317405394,3.0157510511800085,0.015276322522478616,0.04606958570532973,1.8930577325470317
Q3,0.0,0.0,-0.03361913036047456,0.0,59.82383960235284,-83.42857190540859
Q2,0.0,0.0,4.782463571147267,0.0,-0.18817712878091722,-70.44827691439924
Q2,0.0,0.0,13.925213823313326,0.0,0.011394668625847322,6.558237329615771
