Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.006134969325153374,0.012484522001097821,13.813613119379298,7.659215951593756e-05,0.0010580144595309468,-12.948100626771684
Q1,0.09016100178890876,0.18680657666087422,2.487861656135683,0.016842668092501,0.041902228134353174,8.558559156667602
Q1,0.0,0.0,3.401687107610824,0.0,0.05528165339022479,13.895894868389938
Q1,0.06383330577145692,0.16785099650252594,4.008679203293647,0.010714483983789484,0.04295092911983977,13.607246954913709
Q1,0.4645669291338583,0.013292490615013189,10.675158286778398,0.006175251545557308,0.0659217877094972,8.531266604358093
Q1,0.007733204446592557,0.4587583148558758,2.257935315910684,0.003547671840354767,0.008010413537598878,3.553461932101113
Q1,0.0021598272138228943,0.19944001723023908,3.687847498014297,0.0004307559767391773,0.0015885623510722795,-20.231959312577747
Q1,0.13819261213720316,0.1412466225659182,1.483790696066911,0.01951923972794186,0.028962466302619755,54.18925782569425
Q3,0.032058113486591704,1.4223535234795521,2.1887737829236915,0.04559797067376106,0.09980364276525154,4.394465309782792
FY,0.22897368340527724,0.376633987902141,1.6410237514510428,0.08623927150557184,0.1415206928484785,26.526993114986162
Q2,0.11538588895603441,0.3442869062302053,1.1863181989542249,0.0397258507312951,0.04712749969147438,73.5294138710322
Q1,0.12988842395266126,0.22605201089805765,1.843561026421638,0.029361539426878514,0.054129789763135545,25.527378071412326
Q1,0.0421403052939266,0.19558519930125456,21.403806934058462,0.008242020009528348,0.17641060503059144,-8.786664646451486
Q3,0.01682395609820937,2.2035650027197793,2.197811292992459,0.037072680865308176,0.08147875666727974,26.060503406069678
Q1,0.22752711694467231,0.20168910720720057,2.5996004702598854,0.04588974108199927,0.11929499249686971,-5.825512256320685
Q1,0.02847585669409554,0.3970188100965828,1.74352204946393,0.011305450741170623,0.01971130264635931,26.677345831352216
Q1,-0.04112952731737262,0.12916611603013084,2.986423553555924,-0.005312541297740188,-0.01586549846080985,-0.6320237871216708
Q1,0.0848660498643778,0.11837851390165693,2.685666020885508,0.01004631686364896,0.026981051835751075,13.25625306614441
Q1,0.12004287245444802,0.17023994161116687,1.6925571340333538,0.020436091597481984,0.034589252625077206,27.639459767686976
Q1,0.01548586914440573,0.05853337966250208,7.5390660592255125,0.0009064402580333268,0.00683371298405467,-5.756733306390781
Q1,0.24050029278418475,0.15611097507527485,1.1661487643540223,0.03754473521242817,0.04378274657597206,-3.6075034486403057
Q1,0.0,0.0,2.3036265048762425,0.0,0.0,7.160906620497743
Q1,0.06322971948445792,0.023321769696198143,15.793080338443495,0.0014746289557717401,0.023288933567898133,-5.006925272727362
Q1,0.08161376934102228,0.22729498105386184,1.8147783368426278,0.01855040015610191,0.03366486434305584,6.820100296895565
Q1,0.08699740335145073,0.12558124085276068,2.476749879104187,0.010925241863843303,0.02705909146545791,4.78199943578963
Q1,0.0,0.0,3.090130523575806,0.0,0.011520674928035607,32.975732680057114
Q1,0.12853643600734843,0.01890709357564053,11.515806455913921,0.0024302504234702677,0.027986293516086454,28.73462668035518
FY,0.009680518264896422,2.470004867364322,5.69310703152061,0.023910927232903383,0.1361274679598199,-31.309903396849574
Q3,0.0462504592950778,0.7310321266009944,2.1386207002776145,0.033810571614753454,0.07230798834353047,31.278963033967777
Q1,0.28856088560885607,0.15803223624361457,1.1198443173210042,0.04560192204520538,0.05106705326123867,3.5301135391168637
Q1,0.1942345368038063,0.10609231727301471,4.271233731289055,0.020606792103966473,0.08801642552812254,35.511136438172365
Q2,0.13247404224847834,0.13417563412759415,3.653852905037739,0.017774788624135278,0.06494646305072846,-7.1544799327290045
FY,0.0007711918173537071,2.265502954554509,5.362656942295221,0.0017471373407430847,0.009369298189479116,-0.765305377701246
Q1,0.11199050257222003,0.013913589287582384,14.684750970245796,0.001558189856899808,0.02288163001293661,-17.459284941849475
Q1,0.0,0.0,1.5410199938057056,0.0,0.09893073946828711,46.98452518130803
Q2,0.08419497784342689,0.4675414364640884,2.452851496329757,0.039364640883977904,0.09655561829474874,12.25665107318861
Q1,0.06203156279367142,0.16111099094934975,-1478.7681569181834,0.009993966551825216,-14.778759498144549,-5.807771091959789
Q1,0.3701408967827803,0.06586062538727765,9.234236748820722,0.024377710943521695,0.2251095542467971,24.4855946797261
Q1,0.23711039906787068,0.1846592437200796,1.30006993006993,0.04378462697003927,0.05692307692307692,-2.8660966942906216
Q2,0.16322905933282078,0.4206041734500735,1.7367043949142793,0.0686548235837141,0.1192331338499008,3.3659335961431953
Q1,0.022014676450967312,0.2042698160345219,2.1802426343154244,0.0044969339086986145,0.009804407031443427,-1.2594930247001463
Q1,0.06610941068626384,0.22433870917145635,1.1690109281156538,0.014830899857442114,0.017337484007138724,8.040639757383044
Q1,-0.08341047156935767,0.05481303456496504,2.085868077775043,-0.004571981061211236,-0.009536549347772582,-10.499582394026074
Q1,0.2984405750823974,0.12771887533173634,2.4368261418229316,0.03811649460288041,0.09288327048295168,18.149734306523474
Q1,0.033304387802012565,0.10057384165669166,2.5725292733856686,0.003349550225272665,0.008616816007189491,-1.9641615638628553
Q1,0.24066302979437684,0.23790745270303998,-3.698855243722304,0.05725552837817601,-0.21177991137370752,-10.18487625763196
Q1,0.2895528117202994,0.16728202823171842,1.7659031636239937,0.048436981624768574,0.08553501908757606,-5.336393879265884
Q1,0.05977856513089108,0.5715628286178878,2.8870173781282027,0.03416720577693074,0.09864131684008137,42.810885064125955
Q1,0.018873960332693538,0.22724629252689735,3.829621380846325,0.004289037510904333,0.016425389755011136,23.012224879548313
