Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.058885375169411475,0.16064397458092303,1.1733987340988197,0.009459580711903053,0.011099860032452653,1.5182212043404086
Q2,-0.7446330142152596,0.019469736336729854,2.573028788597194,-0.014497808454395519,-0.03730327852472746,-37.39837650518687
Q2,-13.948266373142543,0.025181202100974263,1.0825931704975094,-0.35123411450032566,-0.3802436536037928,-7.199999491373697
Q2,0.06035262206148282,0.2248310209889719,5.939329912466043,0.013569141637444732,0.08059160881376395,-0.31007475327928424
Q2,0.0,0.0,-0.4698982547797892,0.0,10.043020079123878,-67.34693846519865
Q2,0.05434159545276557,1.2729711920741087,1.6826527195318355,0.06917528554271594,0.11639798234284227,31.147788324739096
Q2,-1.376860889486206,0.4492764308077381,1.7945876359548303,-0.6185911461471302,-1.1101160225867672,-67.03296703296702
Q2,0.0,0.0,2.484210537984611,0.0,0.013166106670184427,-2.5226115224736234
Q2,0.10086073206483638,0.26765084109386267,-1.9195914265054324,0.02699545977049618,-0.05182025313001678,1.8390787058863145
Q2,-0.20189468084380818,0.0207136351002034,9.931436600866101,-0.0041819727476706675,-0.04153299721004105,-7.211539563695323
Q2,0.0,0.0,7.576482148706191,0.0,0.04855879462823452,2.55982676847148
Q2,0.33039294306335204,0.024099948108772515,7.59204888928016,0.007962452783331415,0.060451330809637,10.862616668946751
Q2,0.16359038388210043,0.4433919308379182,1.1559808643302074,0.07253465617600076,0.08384867454022778,-22.328812776093923
Q2,0.05765212361339333,0.41071792747769814,1.9070692992768394,0.02367876072518097,0.04515703762391482,12.326233580862452
Q2,0.05018359853121175,0.32324224981813077,2.2314527383020533,0.01622145929319873,0.03619741975906359,10.609921093905289
Q2,0.05772960898549101,0.45633030967530624,2.5905174019394814,0.026343770345783453,0.0682439955134493,-1.6872015681327506
Q2,0.05069126840934838,0.5071404062677047,4.728129622730195,0.025707590455342204,0.12154881996091951,4.588716615580575
Q2,0.04642175786001066,0.33030660108000326,1.1691271646517707,0.015333413054899048,0.017926709729308567,-0.4764191641741948
Q2,-0.29978234013765515,0.132105970764006,1.099202145834757,-0.03960303706179037,-0.043531743319893394,-30.27522982603318
Q2,0.145985401459854,0.4173491809828206,1.4455674270863412,0.06092688773471833,0.08807392434305515,-21.50722682333442
Q2,0.07857786078777974,0.01859091492500203,7.248924646605389,0.0014608343248942663,0.01058947794233319,-2.992407747021674
Q2,0.5712795633717405,0.034414995170630756,3.049520250299764,0.019660583414518495,0.05995534725528183,7.09751614340048
Q2,0.01633097441480675,0.624759097607981,11.960677966101695,0.01020292483845369,0.12203389830508475,-27.191414997878827
Q2,-5.820094191522763,0.0365705231249713,3.7973403095705254,-0.21284388922059433,-0.8082406801831262,-12.583335240681967
Q2,0.2488690951360587,0.10488256290486053,4.678711823404899,0.0261020285256834,0.12212386947796684,-8.721803238921728
Q2,0.497162848593357,0.12915752183183865,-6.280999333748226,0.0642123214711756,-0.40331754837888084,22.246037509772812
Q2,0.050650696359261664,0.5994336126668632,6.155660683040632,0.030361729902724555,0.18689650703130062,-8.606056514678016
Q2,0.0,0.0,-0.4573659060160322,0.0,-0.0,-42.857144377669506
Q2,0.0,0.0,1.6403231915162226,0.0,-0.5854479653242436,-23.745410515350653
Q1,0.041569606514072995,0.3808194554551203,1.6923740300822008,0.0158305149161729,0.026791152326959923,-52.380950184636035
Q2,0.0,0.0,10.13198304207768,0.0,-0.4412898703119523,-13.242012487907607
Q2,-0.02486662853483846,0.48125334344373405,1.7865089306425423,-0.01196714812256437,-0.021379416995283385,0.0
Q2,0.18386991869918698,0.053072326794362426,8.451455744209113,0.009758404412856102,0.08247272302934827,26.34876371541694
Q3,0.053447668380401075,0.7749847745344438,3.0725433437144476,0.04142112922917685,0.1272682149022433,2.8350508073254312
Q1,0.054891864057672504,0.34714525758821635,2.939210844323018,0.019055450287798075,0.05600798612935428,6.18837806887691
Q2,0.0,0.0,1.6052126822968282,0.0,0.019995908111529535,-1.7222803882573432
Q2,0.0,0.0,2.6380614969523455,0.0,-0.004317148926691398,4.1921441389216145
FY,0.12267757535479583,0.5550767923054585,2.8285622628288736,0.06809547501575124,0.19261229089896034,-2.944570450837611
Q1,0.0993556859687282,0.19986852682076292,1.197836778692298,0.01985807458583605,0.02378673209292925,0.0901134829434107
Q2,0.15586292320396367,0.020127981384525886,9.675746306161424,0.0031372060167871685,0.030354809528595837,-4.0
Q2,0.07816663461802599,0.022374002568188604,10.571034332651672,0.0017489004836903738,0.018487687057482056,13.521134195477313
Q2,-0.31493718008375987,0.021225781472233637,16.167608827568586,-0.006684787761939379,-0.10807703363035355,-37.71929934634618
Q2,0.05448779550259466,0.06424130927319534,7.09953541374474,0.0035003673224968056,0.024850981767180924,-5.8154241089836365
Q2,0.0702656383890317,0.06319038336582196,1.768542015800814,0.00444011262724713,0.007852525736174287,-17.87484129062511
Q2,0.08105233774652632,0.5384537031401198,1.7388561171746582,0.043642931407780805,0.07588877824985366,-17.309809786654533
Q2,0.0,0.0,-0.7404776966790884,0.0,0.5590431535990276,-32.35294066085948
Q2,-0.1490830107376202,0.4193557865354244,1.2748393984230142,-0.06251882322694384,-0.07970145899275186,-63.0321921030816
Q2,0.27334524380147285,0.021314223893930104,9.44907815733854,0.005826141726725502,0.055051668531560585,13.729734678526182
Q2,-0.07258952934596546,0.7141102215444571,1.5824507306609465,-0.05183692488305527,-0.08202937965640741,-30.72625497415756
Q2,0.009972391469916223,2.2586818621653584,1.4535083606813564,0.02252445973551231,0.032739490545397716,61.76470768699183
Q2,0.0,0.0,1.0507227869438627,0.0,0.0,-59.280089988751406
Q2,0.09392547217968351,0.20581437233595484,2.1007693277840835,0.01933121210301975,0.04061041745491235,0.6048905879943495
Q2,0.0,0.0,-4384.964840059387,0.0,1.0674854906195168,1.8329970546806957
Q2,-0.11396713595191472,0.48220511012612854,2.3815434902985984,-0.054955535342452504,-0.1308789974506923,-10.179638410376207
Q3,-0.00016707042018210676,1.238080463336436,1.3627906976744186,-0.00020684662322887577,-0.00028188865398167724,46.15384615384615
Q2,0.569931321811021,0.21001004832767117,1.0078190661210542,0.11969130443698603,0.12062717866049408,-8.65849103276798
Q2,-0.5061697305464619,0.014437287539916743,1.6298360001659158,-0.007307717943901449,-0.011910381784029027,-6.329884008129971
Q2,-11.115704181316438,0.41517596892114783,1.5752680272508657,-4.614973253718906,-7.269819813201291,-92.85714262906386
Q2,0.08254415706750672,0.533378358382244,1.7016323728311005,0.044027266990712834,0.07491822279867508,37.5362471928406
Q2,0.0,0.0,-1.2961022179366921,0.0,0.6833692148332587,-4.059636380551144
Q2,0.05587355893297074,0.7191142957026414,1.5879249535655404,0.040179474980483285,0.06380199094267171,-55.27696649038612
Q2,0.0,0.7078248018956863,1.7912825193975355,0.0,0.0,-16.66666997803569
Q2,0.13721447137595635,0.8931042544203235,1.2895730636596356,0.12254682815390232,0.1580330886241987,-10.059735335655999
Q2,0.0,0.0,2.993108597872667,0.0,-0.0043923465593162314,-56.59059155615756
Q2,0.06838456995430667,0.5949439656766653,2.3126336498160978,0.040684987239708544,0.09408947053288855,5.285561344058961
Q3,0.12604508144646895,0.7386114083000169,2.8083390438037004,0.09309833511646677,0.26145168942069474,-9.255415608091134
Q2,0.11988653839581696,0.7064388517743143,2.0324199664935265,0.08469250852753818,0.17213074534379183,19.181941148207713
Q1,0.1048262276628676,0.10044661785906098,2.6059445324297448,0.010529440031658989,0.027439136680048618,-0.6375200158702531
Q2,0.0018513620735255223,0.5117758527341635,3.15322236448997,0.0009474824038982133,0.002987622705932565,-34.45121603289362
Q2,0.06895288502124358,0.18764846504816732,0.0,0.012938903034879125,0.0,8.436218966141656
Q2,0.07920433996383364,0.907913459082783,1.3563440221694378,0.0719106862709329,0.09753562945368172,-5.3456879135746735
Q2,0.24124897288414132,0.021712911421312552,10.54277330524415,0.005238217578715994,0.05522534045594763,0.0
Q3,0.1107159424771919,0.1366479313696488,2.9007661661048116,0.015129104509149303,0.04388599448360404,-22.633037399916102
Q2,0.0,0.0,2.0970871289802058,0.0,0.1402176778034214,5.468179808091377
Q2,0.0,0.0,2.3046234153616703,0.0,-0.04679343773303505,-12.423929720584056
Q2,0.1917941510351911,0.02047636125353098,9.16482713845155,0.003927246322910856,0.03599253367959747,16.901408450704224
Q2,0.05976082109985331,0.28515978765777955,1.4982883752103304,0.017041383055088722,0.02553290612894574,11.866531534894047
Q1,-0.7278675440529092,0.05584031947618088,3.4914760547445165,-0.04064435619625761,-0.14190879641974039,16.964287059366946
Q2,0.025107713518969888,0.4094678540968964,1.2349617788401683,0.010280801575892236,0.012696397002066682,54.53453532575855
Q2,-0.21426759745758278,0.07152847685482633,2.683912078763265,-0.015326234885483955,-0.041134266931113314,50.86765335743001
Q2,0.0,0.0,1.4197767604775153,0.0,0.0,-12.102874712065374
Q2,0.02814708099307525,0.7112156655795069,1.2136679646614599,0.0200186449426103,0.02429598806277827,-1.7948721501745264
Q3,0.0,0.0,1.0708682153428681,0.0,-0.1664635089393875,-8.064517989739157
Q2,-308.83261802575106,0.0017499521204087226,12.865639192192482,-0.5404422947655402,-6.953135568653976,-57.142854710014454
Q2,0.34589502018842533,0.016737626996463247,9.134890420825188,0.005789461827847987,0.05288609939294166,-6.482592638641693
Q2,0.040911164948341606,0.38165270752135333,3.018938777553856,0.015613856870387261,0.0471372779731878,-17.664234379458385
Q2,0.009988035166207148,0.5130922194047778,1.048353247334695,0.005124783130922194,0.005372583037188348,27.35043283671964
Q2,0.0,0.0,-0.07771758631015811,0.0,-0.0,-56.00000089406966
Q2,0.5817586668650498,0.059023188622162895,1.648314346510719,0.03433725152695386,0.05659858431162515,-3.051528851105341
Q2,0.1481668736554934,0.9844336116178954,1.654514701803339,0.14586045055480976,0.24132825985459172,-13.087675022054476
Q2,-727.0329793180548,6.880769230769231,-0.001087593072868736,-5002.546153846154,5.4407345436292145,-98.57142865161259
Q2,0.0,0.0,3.6617941221726418,0.0,0.01661794122172642,1.1325027921163733
Q2,-1.0842990654205606,0.19689386132783748,7.334863004454043,-0.21349182982481965,-1.565933324335268,-57.14285647172811
Q2,0.03540002805052765,0.859945218449885,2.2344291899325257,0.03044208485504306,0.06802068300251107,-9.213427482354403
Q2,0.029974435052601733,0.8198956797521813,1.5622322278056486,0.024575909802640506,0.03839327832132976,-0.6024090761646119
Q2,0.016789344260037947,0.9294998665824569,0.0,0.01560569324971221,0.0,14.710198808557823
Q2,0.15170121996856523,0.8329540849724136,6.469874075328929,0.12636015086811508,0.8175342642562701,17.561196867740925
Q2,0.21015961489739043,0.02613212014617965,8.37063602683433,0.005491916306373454,0.045970832490488556,-1.0185744209357162
Q2,0.0,0.0,5.59286494715003,0.0,0.0,-5.369122533839757
Q2,0.2264189381901153,0.025886209526099793,11.588190718310376,0.005861128074666363,0.0679198699536771,18.593750617001195
Q2,-0.4028795271185883,0.08187045849180906,2.323103965526413,-0.03298393160216205,-0.07662510230363463,3.145110326830406
Q2,0.08981981308063294,0.19070596256278813,3.7766157840132353,0.017129173910751812,0.06469030855845301,-11.876484452956786
Q2,0.0,0.0,1.6670719436525239,0.0,0.015009223545195372,-17.624328312041243
Q2,0.24451766844676742,0.2713803364117112,1.2475428439537612,0.066357287121691,0.08278355869285069,19.830959486428494
Q2,0.358181683498358,0.32465689732572306,1.0648774158300895,0.11628615404348104,0.12383049921464181,-49.762755704623885
Q2,0.2022084019516586,0.019835930480200034,8.19279640942526,0.004010991803625445,0.03286123924697669,10.917865885200467
Q2,0.0,0.0,7.219067678763751,0.0,0.008673548723911404,-8.702890922924087
Q2,0.0,0.0,11.195877240034838,0.0,0.0815035269553983,-1.3208989810045262
Q1,0.06573975916714235,0.7401021968294842,1.1541078000023217,0.04865414017864327,0.05615212268257856,-1.0126652773872318
Q2,0.0,0.0,2.903806303849929,0.0,0.1038281164794416,4.613110345940598
Q2,0.11206062131956974,0.4752574369283265,2.5397289414704356,0.0532576436689345,0.13525997898051265,-13.169363894459247
Q2,0.09545574986751457,0.5839845261121857,1.4593801162987636,0.05574468085106382,0.08135267882346299,-22.857139224097843
Q2,0.014029130551335894,0.07879598662207359,3.9228007181328546,0.001105439183242387,0.004336417621875432,18.645276955226624
Q2,0.009159674461399406,0.5427999690994523,1.7810915130024212,0.00497187101460864,0.008855357267862187,4.691814482531661
Q2,0.08484499449067834,0.4530649159109666,1.4293201514427452,0.03844029029438561,0.05494348154507433,62.245666495431706
Q2,0.3593018091797725,0.018681114902392767,7.680199769427377,0.00671215838192493,0.05155071725721989,5.451540635663848
FY,0.08110797501039492,0.7196311586592569,1.6100310329080292,0.05836782603323655,0.09397401123688799,7.7105927623506485
Q2,0.10007047361058977,0.02577674092039757,5.6428242740134325,0.0025794906720416544,0.01455561257878787,-0.593471264263728
Q2,-0.17252957936689764,0.5345244504432093,1.4586868179636188,-0.09222127859628902,-0.13452196342415723,-45.0
Q2,0.06750881016774204,0.6406040706518038,1.811690156232929,0.043246418598315434,0.07834911086689675,20.643431018474306
Q3,0.29464944649446495,0.3088319088319088,1.3360739979445015,0.09099715099715099,0.12157892733432302,14.02739781767266
Q2,0.13804098201389164,0.061532192104240414,2.9181300881016345,0.008493964223536777,0.024786492567961504,-2.9201262213426986
Q2,0.007249808736201683,1.8190192180251823,2.2961046865489956,0.01318754141815772,0.03027997565429093,-10.446857476017913
Q2,-0.07155814542690651,0.10126713485077529,-6.592980770531956,-0.007246488362617931,0.04777595842862362,-28.999998733401316
Q2,0.03305860772331677,0.7118587964229957,1.6471742340980904,0.023533060705340225,0.03876305124330265,37.13122733325688
Q2,0.0,0.0,1.076033034171783,0.0,-0.23791979256386772,63.15790354269944
Q2,0.03352280323820641,0.39494248393442566,2.7502999285537233,0.013239579179342247,0.03641281367102635,-2.385786605442173
Q2,0.1762064178982608,0.018777732688822494,10.952593131629769,0.003308757013348489,0.036239469338632486,-20.172905461833054
Q2,-0.01087244019342014,0.8665944404216595,16.340089786237122,-0.009421996225434884,-0.1539562642891933,-31.61290481360973
Q1,0.12384796501849983,0.2996854965525584,1.5492394665334042,0.037115438893593006,0.05750070275166318,30.13871043750082
Q3,0.06553190964433818,1.409444885227907,-6.608715801891309,0.09236361486742979,-0.6104048810941862,43.2748506049697
Q2,-0.11622144160335485,0.010733551416292153,2.4125749317936456,-0.0012474688191252052,-0.0030096120012156917,7.812707220866096
FY,0.14289175014232247,0.5967228992295127,2.0345877266510786,0.0852667794209058,0.1734827429008397,4.734941246940951
Q3,0.0,0.0,1.617081447963801,0.0,0.06847931480284422,-3.6027813220958174
Q2,0.16191747431954037,0.02036722709735986,7.608741793326738,0.0032978099704970123,0.02509218454897023,15.225672851219748
Q2,0.11765717751938218,0.0,0.0,0.0,0.0649612268769224,-14.40613093458547
Q2,0.38992178418217116,0.01744224418663264,8.408213198468141,0.006801110973392902,0.05718519105072871,-9.221149393699498
Q2,0.15417558122086739,0.2844795024864706,1.207932067671769,0.04385979264127479,0.052979650012830094,3.887233023550492
FY,0.08872048483847321,0.19202464399201585,3.5291004550619345,0.01703651951590686,0.06012358877625842,0.9528036671808999
Q2,0.27153762268266085,0.24060347654968842,1.8249835398336027,0.06533289603148573,0.11923145986712157,4.921078429795593
Q2,0.0,0.0,1.0007990251093104,0.0,0.04655464170856151,0.10359353450944386
Q2,-0.05114293898596391,0.7079728573224795,1.6708389807535917,-0.0362078126457621,-0.060497424776362156,-14.71074901263185
Q2,0.03594986807387863,0.23253316972160443,2.75433037600338,0.008359536774292508,0.02302492606675116,-5.123516962314422
Q2,0.0350271684837753,0.5696003677446853,1.7554242871748267,0.019951488049413463,0.0350233266872187,-14.811967698032891
Q3,0.0,0.0,3.866457606058813,0.0,5.855018440723429,-77.14285726449927
FY,0.12311921217526203,0.8638564088220917,2.0857614300177105,0.10635732048672701,0.22183599687124766,23.598136609480967
Q2,0.05056457403897888,0.6747690593759861,1.9736974725075112,0.03411941006202918,0.06734139340287434,2.5236615836742433
Q2,0.0,0.0,-0.04029102871662012,0.0,1.6623504589036238,-33.33333333333333
Q2,0.31040184110092145,0.497545876379195,1.1194458523277053,0.15443915606027359,0.17288627268866444,12.337211913882491
Q2,0.0,0.0,3.4608338018221434,0.0,0.112538407314921,-16.339992952470634
Q2,0.03734171552170175,0.6885955653945187,1.3654131312148543,0.02571333971246749,0.0351093316907915,31.623277042453037
Q2,0.12192904514615446,4.424116670618924,0.0,0.5394283212637493,0.0,-66.6666687362723
Q2,0.0028462437545756967,0.9925447911700139,76.72320031298905,0.002825024413004291,0.2167449139280125,-21.4235380672993
Q2,0.1969273176861648,0.19362662375887915,4.984936223491666,0.038130371649464305,0.1900774708506143,-3.8509367984052196
Q2,0.09565489215379806,0.2750408391367896,1.9555568009863813,0.026309001805519733,0.051448747407947096,20.506908645035402
Q2,0.18209005842544204,0.01987889834822103,8.08005001733274,0.003619749761660991,0.029247759124449067,0.19485283459808536
Q2,0.08394319001349482,0.9292878084918039,2.034376067666508,0.07800738308545167,0.15869635325033607,-0.7850948996548557
Q2,0.0647279549718574,0.06260828708190175,7.362810810810811,0.004052506387102458,0.029837837837837836,5.043438276881192
Q2,0.0,0.0,1.017495585774169,0.0,-0.02422539702858603,-10.554506633985744
Q3,0.018969980586799964,0.2873240723767067,1.0185369899863022,0.005450532075106434,0.005551568533602701,-35.75000060535969
Q2,0.172374344006791,0.6430790144678523,1.258482200295265,0.1108503232634297,0.13950315872400243,-50.877192156907036
Q2,0.08721920493620851,0.4321895595047119,1.2112700936230347,0.03769522976173115,0.0456591044826339,14.427156381338873
Q2,0.12644212156407278,0.14057306790749746,1.3417233091742087,0.01777435694099445,0.02384826901331464,1.8117699436233075
Q2,-0.1660790290634789,0.0751373156634848,1.47704040670166,-0.012478732431827682,-0.018431592026227954,-10.520365261572147
FY,0.11923220971970468,0.5347354508443807,1.859033426492022,0.06375768941963803,0.11852767582700384,-7.763195355531353
Q2,0.08312437311935808,0.24560431100846805,1.532417893544734,0.020415704387990764,0.03128539071347678,12.570221859643432
Q2,0.051378211138196135,0.4405617513424205,2.312320916905444,0.022635274679884344,0.05234001910219675,-24.92198797231579
Q2,0.13960449399774755,1.019478157984423,2.3481530942822006,0.1423237323871711,0.33419791259472764,14.365022322994472
Q2,0.0,0.0,1.190808186402768,0.0,-1.0738907000497708,-28.20512526604305
Q2,-1.4867815648192728,1.0997151637527456,-17.27337632924225,-1.63503623201979,28.24259614762408,-50.0
Q2,0.17798083130555695,0.022409455760821383,6.590395887677129,0.003988453565416092,0.02628548797570939,-1.9872814110983734
Q2,0.04425734710087371,0.6917734455702323,3.011981993909705,0.03061605749576914,0.09221501390176089,12.954995977024621
Q2,0.23390698256792666,0.02598398355047806,7.384507989727874,0.006077835187386965,0.04488182250150825,-0.6108758481554821
Q2,0.07801126218925972,0.15387379010101865,4.013741623547375,0.012003888583625682,0.04818050725252354,-0.07137468514905546
Q2,0.09255148128301309,0.652236868384262,2.446018563751832,0.060365488316357095,0.14765510503175377,-7.6878720471448805
Q2,-0.19056579655304468,0.024132076152744326,12.822898369606552,-0.004598748314526457,-0.058969282264572175,-8.823526870833222
Q2,-1.86672248338753,0.4614896833803483,1.5290329721034057,-0.8614731678174887,-1.3172208781753107,-81.56147619660882
Q2,0.03620047538862681,1.0301346383473386,1.7631377640877972,0.03729136362246481,0.06574981147709762,-8.985687588208787
Q2,0.025994317802646414,0.7583642947082028,1.306030399197674,0.019713162486824826,0.025745989472116444,-1.93939208984375
Q2,0.0,0.0,2.9341266741485263,0.0,0.08178037241979806,-13.005775407814307
Q2,0.30431800365821793,0.06749664389011631,2.217669575316119,0.02054044392226985,0.04555191754990474,-5.209464553096055
Q2,0.0460798074994987,0.4320292466560399,1.5436316102675198,0.01990782452006376,0.03073034722082924,-7.805530749531011
Q2,1.0700420568962898,-0.06516762541404247,1.0035955981091504,-0.06973209994108893,-0.0699828285477842,-48.16288920920718
Q2,0.17868871022534255,0.3307697109682252,21.12767079926141,0.0591048130345215,1.2487470324452652,-13.879184180452885
Q2,-6.5575804575416825,0.014304889953851615,1.0200862293338162,-0.0938054668086617,-0.09568966492774615,-67.22268438883633
Q3,0.0,0.0,0.0,0.0,0.0,-46.96969696969697
Q2,0.03681660067265033,1.4961147650176392,1.9599827076702259,0.0550818598641105,0.10795949283997125,27.254213614829432
Q2,0.11779344670261302,0.02063896980967081,16.479463500916953,0.0024311353902722976,0.04006380692977982,8.303249843220417
Q2,0.06321010983819535,0.2889268042996076,1.4548045036636947,0.01826309503497697,0.02656923290772255,38.99648273820053
Q2,0.041721078939073265,0.3602488502437402,4.8915527010774555,0.015029970718729468,0.07351989386631619,-18.764703414019415
Q2,0.12620686574261775,0.4796866595506088,1.777598573943027,0.060539749840428474,0.10761537298321325,-3.9830057233963023
Q2,0.16936538820917016,0.8960300223098858,1.2203123967041487,0.15175647257558522,0.1851903047640798,72.79891704059511
Q2,0.029414406255753627,1.3269237262718412,1.3390543214604878,0.03903067355495836,0.052264192093280565,5.506659797589883
Q2,0.0,0.0,3.8059337151441177,0.0,0.056051075016430384,0.4311921481660371
Q1,0.03028744499685696,0.39715394566623546,1.392132701421801,0.012028778284650824,0.016745655608214848,-7.368419044896175
Q2,0.4032820411559012,0.10937933355650906,1.1587052328304115,0.04411072089694113,0.05111132312720747,0.0
Q3,0.13505931691098685,0.8901531765460938,1.1430701807778927,0.12022347997046051,0.13742387498358166,-15.458127105963666
Q2,0.2458663553165393,0.023139755203047313,9.800853214935273,0.005689287274690169,0.05575986947683749,0.7136368301661576
Q3,0.0,0.0,2.50941068119077,0.0,0.09315706250102525,13.0221180092869
Q3,0.01691611005919874,0.8922761731949012,1.5319304576820854,0.015093841948965625,0.023122716205059967,-10.931511447854238
Q2,0.03271693193837773,0.11066840291936779,3.492120404279901,0.003620730606041919,0.012644027227759716,4.584058504907069
Q2,0.10682740549653673,0.11022952666392043,2.4060524507953254,0.011775534342617935,0.028332553264480406,-10.024153991225045
Q2,-83.72,0.006426735218508998,-0.42296401000326195,-0.5380462724935733,0.22757420898118952,-76.80000066757202
Q2,-0.28403849439098,0.3011042145331093,1.912447534102833,-0.08552518775076301,-0.16356243441762855,121.82740213673875
Q2,0.06316419697650053,0.855880092236741,2.498719590268886,0.054060978734306944,0.1350832266325224,36.833941372661485
Q2,0.34067416517747645,0.02103234554981539,8.743568347085338,0.00716517676190757,0.06264921273668644,0.605512474510938
Q2,2.125929598413485,0.03165535370973437,23.922470433639948,0.06729705339977242,1.6099117702271448,31.3807592400819
Q2,0.07339064393325001,0.6524139734076988,1.4986240286575183,0.04788108161944126,0.07175573943300652,-19.21888205468447
Q2,0.03668081943396439,0.2540913942647509,1.288400988091288,0.009320280552749582,0.012008258673450577,-7.504811192062298
Q2,0.0,0.0,4.091360681531241,0.0,-0.9123979706104489,-73.07692514603936
Q2,-0.0022087136686147653,0.606060486402603,1.8216325473666037,-0.0013386140803247424,-0.002438462977082764,-2.057614487686547
Q2,0.19490387049695454,1.5446920691590678,5.665128886803764,0.3010664630050517,1.7055803164177548,-23.664843877801715
Q2,0.25674492420511136,0.021626208507752556,12.909907638713818,0.005552419264166865,0.07168121987180956,29.102168611986972
Q2,1.0178070895988933,0.0499701915790143,2.1543488391310754,0.050860015257735675,0.10957021482869164,-7.0230508891973935
Q2,-1.9363635447155565,0.6132297938254093,-0.764389084153919,-1.1874358172969595,0.9076629768751832,30.21702956425174
Q2,0.22499049068086724,0.020904510359487604,9.560282789377661,0.004703316043224388,0.04496503142104196,-4.081632653061225
FY,0.03500113989488321,1.8570941441042839,4.890737742226732,0.06500041193576243,0.3178999679145183,24.9168648009068
Q2,0.11701637076320037,0.023242478483156304,14.350656591874795,0.002719750479640725,0.039030205148910806,-12.130179239983645
Q2,0.052416375643043654,0.3551048078129609,2.195202833226014,0.018613306998974982,0.04085998425985548,12.673966835687569
Q3,0.00469176852208479,1.0353337270520062,1.3502474066602146,0.004857546190435329,0.006558889146367507,12.238428973701328
Q2,0.07807274078622094,0.30696398724351887,2.3711984005645066,0.02396551980676808,0.05682700223450547,-2.1621635368278436
Q2,0.9182590233545648,0.03795479269914179,0.0,0.034852330875538906,0.0,1.6027722851091817
Q2,-1.3667148461697296,0.02146548590981216,1.1455917783944207,-0.029337198273187422,-0.03360845314289051,-6.9892533212220105
Q2,0.0,0.0,1.806711170997146,0.0,-0.014109061815113174,0.0
Q2,0.020025361935961113,0.7832312531037907,4.063908509922637,0.015684489322959776,0.06374032963336697,-17.398593856291285
Q2,0.07561547479484174,0.5456144559046934,2.634313068453806,0.04125689613816263,0.10868358066060316,39.357724936260865
Q2,-2.337078651685393,0.04565790806328741,-5.551329218358492,-0.10670612221532337,0.5923608140316567,-41.4062502494614
Q2,-0.023524898524898526,0.08873939391942756,5.29220339574065,-0.0020875852371155306,-0.01104792568076086,-32.84313693407726
FY,0.25306944308024754,0.3775075086210093,3.604999331640155,0.09553561496533057,0.34440582809784787,-1.7647049792193474
Q1,-0.013051410394349067,0.1135154366550197,2.393862737869755,-0.0014815365498783973,-0.00354659514154601,-6.974126677337663
Q2,0.02806329540771085,0.5203915171288744,1.7874834452473338,0.014603900872854424,0.02610423104626037,-13.290557557698607
Q2,-0.6059063136456212,1.7253294289897512,-3.728165938864629,-1.0453879941434847,3.8973799126637556,-19.047613100670095
Q2,0.3287972722468284,0.21616904889237146,1.4236629473890698,0.07107579362000302,0.10118797383307074,9.427611301608124
Q1,0.0,4.288508885020503e-05,2.0597377096569125,0.0,0.0,11.111108435257275
Q2,0.28960425995401184,0.17758817081819941,1.7448156898038774,0.05143029078639128,0.08973637829527131,-14.393388624751392
Q2,-0.6959938662066322,0.018780373663558805,22.617651848233187,-0.013071024874905504,-0.29563588992020845,25.00000215768817
Q2,-217.5266677777778,2.6170931074491195,-0.007851735037020234,-569.2875429275967,4.469894946943771,212.5
Q2,0.055031446540880505,0.0,0.0,0.0,0.0,-2.956300469351588
Q2,-19.700984228768974,0.0036970435069778947,4.463537746923264,-0.07283539582404425,-0.32510353857271856,61.93921602724941
Q2,-0.19019549379411943,0.21683497440838628,4.375986953043735,-0.04124103502943828,-0.1804702312188415,-3.157893398351837
FY,0.06648721071120105,0.667571956260862,1.935688566549536,0.04438499732080462,0.08591553184021328,-8.300394871294097
Q2,-0.03951968078378161,0.05834703310774623,3.2566484654614105,-0.002305856123098868,-0.0075093628048647255,3.5845258470997807
Q2,0.19623529411764706,0.042358100363781334,10.356626754748142,0.008312154283151444,0.08608587943848059,-14.285709420028917
Q3,0.010586968246419394,1.6681523725439527,3.7431696806338977,0.017660676198312002,0.06610690768501422,6.234709733260335
Q2,0.028251573535770912,0.44691861713549497,4.435660539098961,0.012626154176508482,0.05600533384131822,-2.7573546652511145
Q2,-0.22389363967272566,0.27995430789557074,1.1314822034702088,-0.06267998893679821,-0.07092129199569676,-46.69338458386202
Q2,0.0,0.0,3.853496115427303,0.0,-11.199778024417315,0.0
Q2,-0.2202060786728015,0.020154249031862026,9.97966645160029,-0.004438088147901443,-0.04429063939885689,-66.74268271526707
Q2,0.0,0.0,1.983264415772959,0.0,0.014987065951182906,-1.502139423096601
Q2,0.013597765414081328,1.099320069899964,2.5732749519934863,0.014948296425491196,0.03846607676669026,-2.564106169380135
Q2,0.11354603536756122,0.0830804803382561,3.5662325496145897,0.009433459158841601,0.03364190910772079,-47.6772627995066
Q2,-0.3771271015123212,0.06841726319567391,2.966488570927764,-0.025802004162390115,-0.07654135045476088,-9.509318801595992
Q2,0.10660081679171811,0.4097907650154124,1.408192570344956,0.04368403026434598,0.06151552686097622,18.441564017660728
Q3,0.0387263712695477,1.9866000931485626,1.7317406996037878,0.07693381277138928,0.1332294147519125,42.250800513990576
