Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.257902521499646,0.03624711684050107,8.056272883530921,0.009348222830257507,0.07531183409660823,9.65190223920916
FY,136.79868708971554,0.0003602792992344262,1.9719840474431032,0.04928573512087227,0.09719068342486638,-22.049859891764036
FY,0.03887269885035143,0.6219431637605768,2.6778129107154687,0.024176609306899705,0.0647404365393398,-10.962029952037183
FY,1.4019355884327753,0.10314662769204316,1.7194349772102,0.14460492818830092,0.2486387714039338,46.750286689515995
FY,0.0,0.0,-0.0029511578773815726,0.0,0.25243365099966075,-60.00000211906429
FY,0.0,0.0,-0.035959442051735756,0.0,-0.39891826356932064,-24.89270470896955
FY,0.2667807679363362,0.0694883496084022,9.822401080516036,0.018538155271158145,0.18208919636619783,85.71429284175464
Q2,0.004700194722352783,0.48040385794006646,1.7107775509077865,0.0022579916776878164,0.003862921472324927,-9.411765255867552
FY,0.0601784388215259,0.5854617644598813,3.047457002854808,0.03523217497489157,0.10736853835303925,20.475744738475115
FY,0.0,0.0,9.908757768104719,0.0,0.09558728631601178,5.900882748182197
Q1,0.019534606798039724,0.5483295036561021,1.603376708853664,0.01071140124968624,0.017174411282932945,1.6355068082427315
FY,-0.5816768793902257,0.51166169610767,1.6182403167924762,-0.2976217786954195,-0.4816235614404158,-45.45454545454545
FY,0.23678226264923252,0.2069046638828442,1.5081603689905978,0.04899135446685879,0.07388681923008693,-6.205179181794637
Q3,-0.7673046069218428,0.36068656932345433,1.6875228877844624,-0.2767564662967211,-0.4670328712180661,48.03149478188705
FY,0.024171480487992558,2.270613334641192,7.029671608343389,0.05488408591405529,0.3858171004999138,-6.118548393155397
FY,0.0762987012987013,0.7217340363210311,29.94736842105263,0.05506736965436438,1.6491228070175439,-7.936507696227189
Q2,0.0332168952698372,0.8006671370838412,1.8387157651388266,0.026595676438514335,0.04890188955202755,16.82626991587731
FY,0.0,0.0,1.392618797503553,0.0,-0.9962924056108262,91.63306534957066
FY,1.1599439551641313,0.02448384468107587,2.89619657690218,0.028399887636991424,0.0822516573586611,2.6113608829471024
FY,0.2249869193651532,0.16294586469964129,3.641724451190764,0.036660688122063356,0.13350812433159692,-33.83768845497303
FY,-0.771770575114759,0.056867704325960944,5.817013962597495,-0.043888820873102946,-0.25530188382078023,49.53313756644952
Q1,0.21382629329071734,0.23007167611956364,2.314077419417454,0.04919537369582874,0.11384190340932067,6.794077195973902
FY,0.9712675892995206,0.03751059462586923,6.31326542055647,0.036432824815459564,0.2300100930806325,24.31865469304923
FY,-1.2935481107017393,0.6736507936507936,5.38210624417521,-0.8713997113997113,-4.689965827896862,49.92947652562331
FY,0.24377180272679264,0.4327712435801903,3.3039561166251623,0.10549742621585888,0.3485588666340987,20.157010580323487
FY,0.05337060155173236,1.5784152447306834,1.2954162430185105,0.08424097110970143,0.1091271223031603,30.899942095341988
FY,0.10981435513304649,3.431391377393827,1.4050813258318187,0.3768160313175993,0.5294571688784164,-53.78070175163413
FY,-553.9808333333333,0.023628210113858437,-0.09084583348426083,-13.089575529050391,1.1891333988917674,183.33333333333331
FY,0.0,0.0,-0.8867116821961617,0.0,1.363882443502996,327.3333398916537
Q1,0.022604942884759695,0.44176520820169884,1.8016979937192275,0.009986077299873377,0.017991895436306984,-44.15094421880264
FY,0.6368618138642799,0.09357559804114284,1.4263058450661303,0.05959472510191698,0.08500030474797343,9.052627573906356
Q1,0.026740403383214054,0.46143684889969677,2.5692467893092674,0.012339007475457084,0.031701955339581166,-8.61737780150342
FY,0.03496827822405622,0.6037167595198438,1.4151952707611182,0.021110935615415542,0.029876096244278533,9.666153216530663
Q1,0.025587712366653498,0.6764237202636476,2.1591099249855743,0.017308135592087902,0.03737016733987305,106.06061643967577
FY,0.0,0.0,-0.44809826875679276,0.0,1.5183345410209268,-84.77011494252874
FY,0.40823498887482407,0.3762576286027861,-10.343849449204406,0.15360152882672606,-1.5888310893512851,-5.380445247973379
Q2,0.0,0.0,1.1525991274530323,0.0,0.30391036270264177,-14.51049294945885
FY,0.34599089910560177,0.03538305556124994,9.994015937581363,0.012242215206740329,0.12234889388746377,0.7036427043361708
FY,0.023786979018740568,1.4070043215661772,8.379992473452559,0.033468382276371965,0.28046479157463006,-15.34456567410872
FY,0.0,0.0,1.5906222173536266,0.0,-1.1051122370512962,-47.88732394366197
FY,0.21616624572072454,0.13431987938612963,3.3320220634586737,0.029035424052560183,0.09674667356500917,-0.5105226394967055
FY,-40.49620396019288,0.02525859153615617,1.19866317686098,-1.0228770745953817,-1.226085083772766,-20.634920034218744
FY,0.3203261917896641,0.28738797036270103,2.168235182697333,0.09205789411244487,0.19960316485962862,3.689569442973623
FY,0.04528638836534734,1.9891717753566156,1.9848638059189485,0.09008240554418714,0.1788013063147695,-5.391116438007053
FY,0.1687922676448991,0.5896855082327154,1.1144105363006804,0.09953435413193484,0.11092213296851137,22.492479293536064
FY,-998.6805555555555,0.0009253428266652958,2.209478646069968,-0.9241218882134458,-2.0418275783734665,-81.415929477391
FY,-0.040228558729507494,1.946615087040619,3.4350441516874803,-0.07830951935275889,-0.268996656474152,5.306117285395305
FY,0.47294350070931124,0.03005686361699495,6.941016524501151,0.014215198299363923,0.09866792629494565,-2.486019691803759
FY,-23.973982202675764,0.8499462877405043,-0.033917529621074194,-20.376597175521184,0.6911238382774365,75.00000465661297
FY,0.2929158580991213,0.035915796826679634,6.776367389608529,0.010520306446800562,0.07128946153478771,14.58852995342058
FY,0.0,0.0,1.218540982925512,0.0,4.890407544347971,-49.29577528909349
FY,-0.00043070709236969323,0.3219804318391459,2.8985504103918114,-0.0001386792555973767,-0.00040196881322460717,-7.6994428967141495
FY,0.25535629734848486,0.03442537175978523,10.70897300505337,0.00879073546742385,0.09413974881520724,2.247191011235955
FY,0.05999627244491727,0.2360144285576702,-2.8164232119099046,0.014159985956677444,-0.03988051312870463,-1.5252519034775942
FY,-0.01807718954451478,1.5368880323198724,3.7966336718150013,-0.02778261626894269,-0.1054804164177831,12.250003814697266
FY,0.05630139348010224,1.2186737797915392,1.751952499839959,0.06861303199992692,0.12020677293387107,-28.129773376413205
Q2,0.06130544536602957,0.6338285714285714,8.24693685202639,0.038857142857142854,0.32045240339302544,18.044931189116078
FY,-0.023966713034859557,2.8670999599063074,-4.687493817798147,-0.06871496198133181,0.3221009594777276,58.823539861483475
Q2,0.0,0.0,-0.22479551164591874,0.0,1.149082872093243,33.99999801317858
Q2,-3.31849755595575,1.5194459980394632,-0.14357206319274096,-5.042277830900704,0.7239302313734328,-12.49999767169351
FY,0.14559081427597456,0.20682155897750532,6.3236947249788,0.030111319181361496,0.19041479026932864,-9.06223999069761
FY,-1.7204685355546194,0.20033909360518898,1.3287579065559574,-0.3446771069892593,-0.45799243112081195,-44.927536732658226
FY,0.11345126111735589,0.4045199272472,7.124928953052176,0.04589329589329589,0.32698647266113445,-5.7050192733781735
FY,-0.9762167182895858,0.6519431276128079,3.4159203479114613,-0.636437780549624,-2.1740207647590695,300.0
FY,0.0,0.0,1.210374975824526,0.0,0.06686936142618233,5.401565354414394
FY,0.12132741492284929,0.27938976377952757,2.4562421429262162,0.03389763779527559,0.08326080649840441,2.4254650570643537
FY,-1.1631409992591983,0.4931401201493749,1.6558677241564725,-0.5735914921253451,-0.9497916386611104,-42.307692019781925
FY,0.08892355694227769,0.6691162145906869,3.2077120379969797,0.05950019380915625,0.19085948794478386,8.055786878201921
FY,0.0,0.0,1.1292430895970462,0.0,-0.2778902770614873,-17.330303409751878
FY,0.14356223769724902,0.34933298150200204,1.3342406068669574,0.05015102452587911,0.06691353339840861,-1.93939208984375
Q2,0.038237298826082095,0.641913110074308,1.7792648719557325,0.024545023410291043,0.04367209793526195,25.313726874723137
FY,0.12739999557910095,0.7120028874836188,4.752515682500424,0.09070916471772016,0.43109672786747916,-6.521737819316933
FY,0.11489909475957147,0.9473642800944139,6.329681274900398,0.10885129819040126,0.6889940239043825,11.012382704389665
FY,-2.9580274106705824,0.06423695039558548,5.79389260827982,-0.19001466004802836,-1.1009245343170744,12.749346538736347
FY,0.24860591040112065,0.03422818761004338,8.185763993720187,0.008509329742175192,0.06965536501418997,-0.065786798905048
FY,0.14175417649242375,0.4318770408627953,1.6482557653609016,0.06122037427349039,0.10090683485383276,13.274335685692366
FY,0.21241695444806302,0.32733025376029784,2.225404509003953,0.0695304956024741,0.15473347842702537,20.67344788577058
Q3,-0.15197761668574336,0.31666381402092164,1.1621618459234297,-0.04812581174551715,-0.05592998221473369,-14.107366818373507
Q1,0.011566425802061228,0.6692800195364732,2.092285773844136,0.007741177686770706,0.016196755946830003,1.6163792571896767
FY,0.029555487128331875,1.9382715769216805,2.3701561077819617,0.05728656064292025,0.1357780916016392,-6.649581514300787
FY,0.20634789238645027,0.6217510611958533,1.06608928189815,0.12829702106680319,0.13677607905878003,75.24693985837992
FY,0.0,0.0,-0.009827712781244221,0.0,0.6543293012366289,-84.61538504591465
FY,0.29010393829165715,0.032893548721955324,7.58109622141575,0.009542548028627746,0.07234297480250812,-6.580402327176933
FY,0.07612736962890194,0.9848390817134951,2.8907690180698236,0.07497320879859161,0.2167302291802485,9.68722631577639
Q2,0.07908235964662297,0.5568073627419867,2.7610076670317634,0.04403364011424945,0.12157721796276014,8.762448667968311
FY,0.15231146227220257,0.055848124099115,6.5485209611186885,0.008506309446695642,0.05570374571344832,82.12290038471969
FY,0.22287697243501603,0.037599016969514516,10.483197475289321,0.008379955068698187,0.08784872381921478,2.413567432488505
Q4,0.03243658917855882,0.9897560671283299,2.4711704489393194,0.032104310936427724,0.0793352244696596,-6.457062676213536
FY,-1.397016443464994,0.0,0.0,-0.0,0.0,-0.4548704293872222
FY,-0.4596993443147289,0.9328484848484848,2.184584674298285,-0.42882983682983683,-0.9368150894202958,125.15338945229135
FY,0.7437870286631845,0.039567186204612546,3.3586623400036055,0.029429559859691708,0.09884395438362834,-1.1450400898103965
FY,0.07219919496027173,2.7874452554744527,1.3777943796333545,0.20125130344108444,0.27728291477501293,55.01945124468225
Q1,0.007362304577613992,0.46191561884331034,1.5287635815130387,0.003400763475081504,0.005198963350044327,20.799999237060547
FY,0.007318435186971398,1.3695334168879132,2.9729939781449377,0.010022841547885674,0.029797847565764996,-35.696517684395296
FY,-0.27835139972746664,0.44036274876619097,-7.324836608130964,-0.12257558750690399,0.8978461506337307,-62.2359146874496
Q1,0.3601395117090184,0.010096639987121375,8.709820176668536,0.003636198994863642,0.03167063937184521,25.755286301822366
FY,0.12632526505301062,0.38324133701318613,5.692341261182632,0.0484130634774609,0.2755836788130046,14.09232489556799
FY,0.19325266082013018,0.02827535926447624,8.131413105384013,0.005464288413505152,0.04443238641717381,18.10344648039909
Q1,0.0,2.8192360692276743,1.5877154029545317,0.0,0.0,-2.460676900456461
FY,0.021912604008294728,2.1326156755632,7.624021045021888,0.04673116280049835,0.35627936864934334,6.3394673055959725
Q2,0.028960097655160288,1.4204278557739876,1.5359889633599781,0.04113572941532461,0.06318402638170101,25.178481440027323
FY,-0.020678154530294608,0.035070823959669525,4.3114021079527305,-0.0007251999173428051,-0.003126628452318916,2.179822199110701
FY,0.022586964803669528,0.04748241450273419,6.596350267111359,0.0010724836251665047,0.007074477647339631,8.610172595007946
FY,-0.35341611603941064,1.2576389710560205,7.639096660946567,-0.4444698805304195,-3.3953483802512476,80.24441255602594
FY,0.22989517204774176,0.0,0.0,0.0,0.0,18.190997006455493
Q2,0.0,0.0,1.124549869181901,0.0,0.0,-7.330677787344916
FY,3.0650095602294454,0.014733639462489788,6.954741379310345,0.045158745809505026,0.31406739811912227,-21.811867995099654
FY,0.005513199849478456,2.339959695608032,7.990569071978608,0.012900665441611857,0.10308365828568694,-27.45454528115012
FY,0.04483627651603771,0.9781952491309386,2.444949677382799,0.043858632676709156,0.10723214981337073,6.570148881936907
FY,-0.327899394503959,0.11818673908456195,1.6572932412758468,-0.03875336018422525,-0.06422568191004502,144.9957196804587
FY,0.0,0.0,1.2001627746822763,0.0,-0.44367369936768297,21.68284446053174
FY,0.08960493856028809,0.8800753194904616,1.2270494804489729,0.07885909493136872,0.09676401146421221,32.307698176457336
FY,0.3663514365486805,0.03531084226996909,8.6248220511231,0.012936177791347047,0.11157223147205894,8.10887648316844
FY,0.01233690737630797,1.2355945730247406,1.1741554608068219,0.015243415802075019,0.017898139905355385,195.91836158755632
FY,0.03762755102040816,0.5844204248975028,1.0557173211615645,0.021990309355199404,0.023215550483985204,-5.707202122031734
FY,0.0,0.0,1.0880909325755619,0.0,-0.0009789392105942977,17.4733372791163
FY,0.07308324164644531,0.6029697211659774,2.75096143484614,0.04406698183746287,0.12122656758492567,1.3784469197105254
FY,0.037860444640105656,0.7914634146341464,1.8991948825410832,0.029965156794425088,0.05690967243851329,12.962962962962962
Q1,0.2456915137774192,0.22999945613748846,-10.939471888288098,0.056508914546402673,-0.6181776821180465,21.27659574468085
FY,0.0,0.0,0.0,0.0,0.0,-17.828498167015503
Q2,0.0,0.0,-0.0893707090298944,0.0,0.3919422123703088,-37.845304549670054
FY,-7.6902789060384515,0.05889726709025492,1.777027065325209,-0.45293641072750007,-0.804880260734023,-17.5461733125689
FY,0.2734932025758445,0.028647520833978243,5.988669664912393,0.007834902218742936,0.046920641244940636,-3.1507853353997377
FY,0.12256728778467908,0.08188106055468909,24.58652884294765,0.010035939513121312,0.24674891630543513,-16.143845178838824
FY,0.0,0.0,1.126091258293563,0.0,0.0,-41.518390867533626
FY,0.15033749232971977,0.33615236523652364,2.438631790744467,0.05053630363036303,0.12323943661971831,18.823530511735104
FY,-0.09598235141448222,2.2208004795499607,-12.785261606484893,-0.21315765204961495,2.725276344878408,-32.615387745392624
Q1,-0.051856869094032906,0.4533780268518321,1.4896345330755163,-0.023510764988566392,-0.035022447425991296,0.0
FY,0.2961992136304063,0.43541944074567246,1.9123317570025464,0.12897089594825947,0.2466351400509276,54.01509191848811
FY,-4.316299047923478,0.16951686774615066,1.255080131337591,-0.7316854948596803,-0.9183239269862977,1.5873000254767275
Q1,0.0,0.0,1.5162165592967536,0.0,-0.004829001512699269,-40.119580777894875
FY,0.05889704678841163,0.7271870916512148,2.2156291735028133,0.04282917216091057,0.09489356331668798,52.866243895345356
FY,0.13730375688026983,0.4583542634345245,1.6521826615854138,0.0629337623516491,0.10397807098573153,-43.55917362053046
FY,0.06789129817252154,0.6172053065279645,1.8753836036825953,0.04190286949915259,0.0785839544059623,11.046595758842521
FY,-0.004371903235208394,4.725895316804408,-0.41379310344827586,-0.020661157024793392,0.008549444286121402,80.0000031789144
FY,0.06882545999970299,0.5306178734939284,1.713469795576679,0.03652001922728383,0.06257594987983041,-10.174010950495289
FY,0.37923957450088647,0.03407027404372271,6.625791471359123,0.012920796231469998,0.08561050147364299,20.83863044704376
FY,-54.26695800683142,1.2517369516420087,-0.016019389703384998,-67.92795659035606,1.088164408375533,-47.22222498169641
FY,0.0,0.0,-0.0715137205577768,0.0,0.3930728511203821,2100.000037252904
FY,-1.5048727242406976,0.49732644679894583,1.511089587626778,-0.748413004831276,-1.1309190988450106,-34.37499929042087
Q1,-0.08878381476386979,0.4642178695145507,2.5030700831386508,-0.04121503333705814,-0.10316411692155239,-11.111107929014553
Q3,0.0,0.0,1.0672336819947705,0.0,0.0,19.99999552965171
FY,0.0,0.0,2.134359379819888,0.0,0.008069708867545365,-6.766919584552951
FY,-101.37332860470244,0.0033693738901798363,2.609663265346543,-0.34156464656130514,-0.8913687108721132,-63.41463329535306
Q4,-0.03295215167017755,1.1492305031990317,2.0627786695202426,-0.03786961784540896,-0.07811663991439273,-15.590063164040153
Q1,0.08483626008542952,0.28459512392787195,1.7156595793986444,0.024143985952589993,0.04142286078442732,-21.73608383201232
FY,0.07909362975630611,0.7863770844540076,1.4038134793279216,0.06219741796664874,0.08731357372097413,4.055108037109536
Q2,0.011278128054960134,0.5957288794853711,1.2779145230283933,0.006718706588873928,0.00858593272588855,5.027929455334182
Q3,0.25068219216833043,0.16862949883304337,1.660000489276476,0.04227241243171423,0.0701722253195426,28.320691685713516
FY,0.04086381830028856,0.12978438733566292,6.830386797318205,0.005303485622298801,0.03622485817431666,-13.235293430165559
FY,0.0,0.0,2.8032998885172797,0.0,0.05034559643255295,26.620815355917237
FY,0.19677701425004626,0.7139271538157544,1.51929471013722,0.14048445371989768,0.21343728739315768,-13.251784100108235
FY,0.0011324232980731248,1.3747556177741305,1.217538240004702,0.001556805290724337,0.0018954699736985173,176.35934665327045
FY,0.07018076864651375,0.28559652928416485,5.190272461157397,0.020043383947939263,0.10403062373339338,6.687964512509728
FY,0.22664111479895818,0.7631086042895091,1.1476130546172285,0.1729517847888514,0.19848172604303524,11.074303102352772
FY,0.0,0.0,3.304199908958049,0.0,0.07340856273509189,-0.9131348138617559
Q1,0.029319281631971967,0.6272934541897961,1.6698251694298445,0.01839179344928314,0.03071107961256792,-3.216374269005848
Q3,-0.40013157606636557,3.5557494373473886,-11.45826181426338,-1.4227676264629032,16.30244396487003,71.02805026654158
Q1,-0.023368130891388773,0.41188660107849223,1.832175113454983,-0.009625020006411439,-0.017634722122253362,124.68086910981803
FY,0.058480646333352926,0.5215557317999822,13.25320180162538,0.03050091629452783,0.40423479878586116,14.43809378260889
Q3,0.0011071367739737693,2.628609805238415,11.1675,0.002910230579807477,0.0325,68.66771545732827
Q1,0.0,0.0,1.0893050054015123,0.0,-0.21649261793302124,-65.10204133533296
FY,-73.80622526088521,0.06045477041218667,-1.6378114770525753,-4.461938403136948,7.307813926559334,4.347832396711109
FY,-0.08298338323052502,0.8359199166918606,2.1011434217955958,-0.06936746279686921,-0.14575098814229248,31.50685110466183
FY,0.17606462318487706,0.16883452461022255,2.083080935100373,0.029725786956096685,0.06192122008910035,-23.776223776223777
Q2,0.0,0.0,-0.010693786691691583,0.0,0.0860813455257051,-16.66666997803569
FY,0.22394437791313787,0.03255624394140667,10.052938041568797,0.007290787796646681,0.07329383799391498,8.407409102828414
FY,-2.1699626116999933,2.8451104928144284,-0.14817645849279393,-6.173783395562652,0.9148093590560895,-57.9999997067231
FY,0.0,0.0,-2.5196034359496524,0.0,0.3016881864858424,-13.984463894272345
FY,0.3055483718677916,0.03683786113541105,7.925887749682766,0.011255748493016643,0.08921179909431086,-0.8208219491815041
FY,-0.15391835893678885,0.6526462062576577,1.6610451335889704,-0.10045423303349968,-0.16685901492870706,85.16514366197939
FY,0.17361073359577323,0.042318916277658776,9.168174930511352,0.007347018099942449,0.06735874715790552,8.571430128447863
FY,0.14067555325482076,1.219154307352477,-211.26666666666668,0.1715052066898075,-36.233333333333334,-10.819799466937429
FY,0.0942150492559212,0.16868492230452384,4.619977131656322,0.015892658263651955,0.07342371773930088,-14.307516714953177
FY,-36.05135054912437,0.019231720636757,19.07025183249873,-0.693329502338556,-13.221968212497279,-40.114612556580646
FY,-0.005423016005523191,0.7142972257247694,3.4803050324977622,-0.003873645287806236,-0.013481467189263286,25.99999745686849
FY,0.00497330165267703,0.9194023555649282,2.4414256454816288,0.004572465254406212,0.011163333935181007,-12.728940783986657
FY,0.025929077744445975,2.3677675717051647,3.201412663519406,0.06139402944752128,0.19654762333777795,-30.37475345167653
FY,-0.5872954764196343,0.39514718186658554,3.433533559676156,-0.23206815243021223,-0.7968137895011752,-2.5316506313829312
FY,0.26327291473936637,0.624680655692145,4.249676308581164,0.16446149700536958,0.6989081274975112,60.25323557121438
FY,-0.07902846621881257,0.8496809637703425,1.524593906810529,-0.06714898334209263,-0.10237493085187611,5.1851801486336715
FY,0.22833901673915624,0.04118793480049485,9.639109176282304,0.009404812533861471,0.09065401479635891,7.796607754495592
FY,-0.34085804378652845,0.7068270608511136,1.144317168672857,-0.24092768925709207,-0.27569769122556953,-53.80952182439176
FY,0.13595967200772516,0.39293140630158246,1.7697945990242125,0.05342282512229734,0.09454742736605687,13.219388502259063
FY,-1215.4532560434138,0.19306600628631299,-0.002446624853749265,-234.66270597199733,0.5741316086791447,-53.46294024172653
Q1,0.0,0.1478370479977544,9.2375441628332,0.0,0.0,-7.619040698961562
Q3,0.0,0.0,0.0,0.0,0.0,-37.06341134082511
FY,-0.1856513530522341,0.3608083560399637,58.72,-0.06698455949137148,-3.933333333333333,20.415223863004055
FY,0.27462876089026844,0.03702378449391512,9.135986733001658,0.010167796059032244,0.09289284989918513,15.625
FY,0.48936274011586545,0.033905535916986404,7.861905701107971,0.01659210596143336,0.13044557245158045,36.56633686474231
FY,0.1471043771043771,0.031954244104603347,10.60754148501518,0.004700609174848889,0.04986190682705257,2.9619120375422896
FY,-104.4,0.01903553299492386,-0.008730334588965211,-1.9873096446700511,0.017349878129847108,0.0
FY,0.21026982661331692,0.034413848864346515,9.788541459663554,0.007236194033803035,0.07083178531005106,18.25348860315801
FY,0.5689170820117807,0.03289017780367529,1.6784420742993786,0.018711783982915585,0.03140664552212673,83.61104357390654
Q3,0.0,0.5594735106098921,1.5398959970975934,0.0,0.0,-29.846580804943677
Q1,0.022353225431092624,0.3735402333854736,8.788613890294702,0.008349829044448443,0.07338342352162573,15.942026654631189
FY,0.08665786634303795,1.2839989860725145,2.8457688785321675,0.1112686125196682,0.31664475466592645,-1.8507051334976745
FY,0.5427955037383906,0.2486308443241579,1.2005459949760677,0.13495570438983268,0.16202053040438774,1.35226501894628
Q2,0.09493219129193434,0.017480416152852785,5.637063781401292,0.0016594542100852394,0.009354449224565393,-9.533400689180935
FY,0.1252942389827218,0.7499368728516864,1.5206061822005756,0.09396276976903424,0.14288036860748285,49.50774308447951
FY,-3.539056304520222,0.14391691394658754,1.0514505145051452,-0.5093300616297649,-0.5355353553535536,11.294420436514157
FY,5.356502048738409,0.00883313681651711,1.000593545705092,0.04731471545446056,0.047342798900606206,-18.365019254068564
FY,0.0,0.6827796135031833,-6.929591199875175,0.0,-0.0,23.068306573496354
FY,0.1751953835756494,0.4294274684898377,1.5646467410288056,0.07523371005999721,0.11771417926088071,48.19968136351144
FY,0.0,0.0,2.383979686116576,0.0,0.1254274358219811,6.330123159698996
FY,-18.942182458897342,0.33701702531730215,-0.3643526820520817,-6.3838379853151626,2.325968491735537,-36.58536762655102
FY,0.8412335808109651,0.9805129353791018,1.789020236425566,0.8248404076604322,1.475656181126027,-4.229611152549845
FY,0.0,0.0,2.099789218375538,0.0,0.0,-6.111111111111111
Q1,0.059651317611945635,0.2319133415399409,2.3366167678878744,0.01383393639464664,0.032324607745625664,17.599998474121094
Q3,0.048555319079039476,1.2814890305868738,6.27225587387777,0.06222310877643464,0.39027925951392756,37.27608500303387
FY,-31.640102827763496,0.02873393411139016,1.2168988764044943,-0.9091446299305658,-1.1063370786516853,-56.11511054617407
FY,-0.03959657543131405,0.1641181761571992,4.594874177691913,-0.006498517741858225,-0.029859871365337114,7.0680686927627665
FY,0.3452021359866406,0.16539404248039163,3.655149524033998,0.05709437674369637,0.20868848397973958,0.6444224852351574
Q2,0.022048046720458646,0.7321132596685083,2.0054475785974795,0.016141667353838544,0.03237126770928148,-15.925922030411144
FY,-0.10619839029998955,0.3682306300758246,3.2222497829591963,-0.039105500173203495,-0.12600768944561577,-10.693640430818222
Q2,0.039399597337858784,0.020753377058038258,7.546600804250641,0.0008176746994874637,0.006170664544767494,12.90322183694367
FY,0.1659765771936424,0.1812274520666835,3.365066824619398,0.03007951218755302,0.10121956856306953,-14.87684070894742
FY,0.2820296298136029,0.03729709425683014,8.91904541586457,0.01051888568637686,0.09381841916108298,8.191131700929288
FY,0.0,0.2888314280059807,3.7498581808291567,0.0,0.0,21.999998092651367
Q2,0.04076620454555743,0.7893897339988326,14.057471071889077,0.03218042336235958,0.45237537049751325,17.632993717783503
Q1,0.0,0.0,-0.003372583994960614,0.0,0.4563874838621154,12.903228132335293
Q2,-0.0744378247093822,0.6339282742117572,1.4828009838838168,-0.04718824175409596,-0.0699707713007209,7.500004768371582
Q3,0.21801170322621022,0.31786781783549095,2.5153054203830423,0.06929890436711411,0.17430790978120816,-1.461460880234177
FY,-0.05072556899656458,0.5105480223656117,2.0655968884347295,-0.02589783893456643,-0.053494495520424214,-35.14254346407351
Q1,0.0,0.0,-0.1473392073466533,0.0,0.35705976437623904,-64.95088558436117
FY,0.05422077922077922,0.23430962343096234,3.792009231213039,0.012704450361354126,0.04817539304774268,5.391310137722332
FY,0.0,0.0,3.5006821919129534,0.0,0.04828238544698739,-10.828822810014653
Q1,0.0,0.0,-0.29614169414912017,0.0,0.19780447867899725,0.0
FY,0.0008955555245160347,1.7220502768146642,1.5927018160775386,0.0015421916388957393,0.0024562514240088393,200.000013245477
FY,0.005944476063997976,0.9835178504789153,2.3731365313653137,0.005846498320686652,0.013874538745387454,-43.14414976605042
FY,0.06196624422006271,1.6680389561881916,1.585813731484163,0.10336210932773596,0.16391305228709097,27.496291815302072
Q1,0.13349865674726183,0.41188821109377216,-12.853756382202771,0.05498652291105121,-0.7067833698030634,7.07547015490092
Q3,0.05515312198347971,0.6941069431544629,1.9742587241464589,0.03828216490537831,0.07557889804365653,21.802569868226932
Q3,0.27421906788587136,0.2708873112679587,3.075430824216922,0.07428246599800953,0.22845058562912393,-5.152650200256289
Q2,-544.6933774834437,0.000857313508762766,15.47470984633497,-0.4669729906501729,-7.22627153638672,-11.200011672973076
FY,0.051690537907025144,0.2460529439821706,1.5074949294784397,0.012718609028045523,0.019173238619797334,16.099476970793287
FY,0.34844881242240033,0.034201387644219976,9.351321314700714,0.011917432907826606,0.11144374436747466,23.414634146341466
Q1,-0.9005991145509304,0.1514992286815181,1.975573701413327,-0.13644007120572413,-0.2695474164929903,36.27819109140941
FY,0.055950916436187444,0.10384702406985619,0.0,0.00581033616587927,0.0,36.363643769172405
FY,-0.6017480418301384,0.18011839736045307,5.689080920224333,-0.1083858929092354,-0.6166161153714089,-7.444856719639126
FY,0.002227932533282305,1.7004137033421651,1.643279990833747,0.003788407009715056,0.00622541343619906,5.799371142981637
FY,0.41218692730604767,0.6943428238163406,2.089167035888347,0.28619903504586186,0.5979175897208684,-21.78005977664679
FY,0.3661380340663239,0.10207939219257572,2.180792340872975,0.03737514797607493,0.08150743644521827,-3.5872047228139414
Q1,0.018298355847762963,0.3887059317376047,2.2775608321769587,0.00711267945907095,0.016199560147809596,-52.69993149580784
Q3,0.0,0.6477527673034065,2.179950531465678,0.0,0.0,21.52317826420921
FY,0.04696430433385181,1.6220154341329371,3.570817534881115,0.07617682648282403,0.27201354775646414,30.872475734795522
FY,0.0623896256193712,0.0389803027223611,8.675188311694672,0.0024319664933778653,0.021097767297784734,42.32818935963809
Q1,0.07680281256581825,0.11414796348626297,1.391060065626234,0.00876688464440532,0.012195263128784089,10.595242663576157
Q3,0.0,0.0,-0.07493885911789583,0.0,0.1332541542020338,-45.273630457677875
FY,0.05578980731200255,0.7989699465416474,5.55306380879744,0.04457437936563949,0.24752437285494006,12.517482083761013
FY,0.1808371688020898,0.030603456070107383,9.944171564312958,0.005534242351277348,0.05503345541958869,14.25389196811695
FY,0.10365514768270885,0.7347242399428843,2.431488782117093,0.07615794959734568,0.185177200114985,3.16463573553318
FY,0.17566532644074287,0.7073880950768605,-6.647310375872158,0.12426356064197196,-0.8260184559981995,35.44303392527334
FY,0.26113003473134566,0.040173035715485216,9.263463217162657,0.010490386211648243,0.09717730680543382,-11.980028504231141
FY,0.0,0.033647575095323685,6.460971693950706,0.0,0.0,1.1494174475184396
FY,0.1817965138359591,0.8608098662999121,0.0,0.15649223276892207,0.0,34.384591306791926
FY,0.04531593862605557,1.4157552026593792,1.535767721334436,0.06415627587323129,0.09852913760713586,45.79448776050713
FY,0.326568841710896,0.42587421885387583,3.8004042445679636,0.13907725036564286,0.5285497726124305,-18.274110856009052
