Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.6335969838894611,0.00801927481020125,8.881750420441412,0.005080988332724242,0.04512807026043145,0.8744316147804241
Q1,1.357645875251509,0.08317295623797172,1.7582757098720023,0.11291942096895657,0.1985434750625276,0.33644169298320786
Q1,0.08521382607387942,0.2044445379402303,1.8779062523740788,0.017421501297793428,0.032715946212869405,-21.335992896067875
Q2,0.0,0.0,100.08553942892114,0.0,-0.47859304281391435,3.131753991837811
Q1,0.0,0.0,3.9242778654191373,0.0,0.05336452156884078,26.499993460518972
Q1,0.4744630173337099,0.17895658799190794,1.4079004426352977,0.0849082827103862,0.11954240881135574,11.944036873478542
Q1,0.0,0.0,1.0364861847698117,0.0,-0.14479548905704884,-46.15384534769709
Q1,0.0,0.0,1.0523223158349535,0.0,-0.15649168286887016,-58.797812698356445
Q1,0.0,0.0,1.678224696285573,0.0,0.03475418010051752,18.395153937149267
Q1,0.0,0.0,-34.08536585365854,0.0,-1.1195121951219513,50.22346347880152
Q1,0.0,0.0,2.0034462269756386,0.0,-0.13143196672608437,184.8314748961975
Q1,0.0,0.0,-15.67313780163106,0.0,1.2716828445040778,84.99399746160059
Q3,0.3706181364791637,0.1350237471631286,2.296412772759377,0.050042249554032484,0.11491766105349244,42.05369952010245
Q1,0.0,0.0,8.548564690287062,0.0,-0.026360794727841055,4.257339412789233
Q1,-8.273936170212766,0.0,0.0,-0.0,0.0,197.11684145389165
Q1,-0.006820110384100201,0.09024310826192164,2.6385172791235325,-0.0006154679597506104,-0.0016239228465488927,-15.374503525411951
Q3,-762.1313240043057,0.006046248267154358,-0.6156487593785372,-4.608035197105091,2.8369311522703824,-73.0
Q2,0.11980863087314911,0.5469605736905462,1.1554730499907706,0.06553059747545652,0.07571883933268324,118.0882871382091
Q1,0.01580867450344548,0.22080014320236283,5.984467059453669,0.0034905575942003044,0.02088912694161757,-16.803903857997867
Q1,0.008206569847679738,0.31964913882940815,3.0483417929813923,0.002623222984554215,0.007996480256125996,-2.3404183221540378
FY,-0.24116458141571007,0.7628594801575725,-2.9931318563893643,-0.18397468721120716,0.5506604970611331,-6.964085080205675
Q1,0.014051673897558764,0.2745324610680509,1.9929849424269266,0.0038576406172224987,0.007688219663418955,42.22222787362558
Q1,0.9907341135506336,0.015064884350529944,2.616819222753239,0.014925294842765096,0.03905679844980749,3.7076682488934316
Q1,0.33774951422010246,0.18382257436030652,1.640353680622137,0.06208598519288219,0.10184297432619581,83.64535000676717
Q1,0.1609163160355306,0.010852924522366462,19.19019830579988,0.0017464126323508819,0.03351400473856739,18.779189973580866
Q1,-0.6690452404738119,0.02119960668633235,1.3035838943644473,-0.014183495953407458,-0.018489376890645275,75.23932114427213
Q1,0.15728292732234914,0.13555211487606703,6.467830556540234,0.02132003343244317,0.13789436370081531,-9.52348941858322
Q1,-0.15677966101694915,0.4514586322333812,-1.1229860365198712,-0.07077953132472502,0.079484425349087,-81.4285711244661
Q1,0.09156210117346766,0.19115110352138065,1.1561361208454388,0.017502196680044647,0.020234921775940735,-38.057819160229165
Q1,0.31736473126011144,0.009081084963564657,8.894903441266154,0.002882016089011936,0.02563525482793669,14.827011418089317
Q1,-0.0780399998607328,0.037817422866924175,7.2273304611226035,-0.002951271675268036,-0.021329815677713013,-1.4369710058722291
Q1,-0.11326038321640008,0.9069163986694455,146.07056451612902,-0.10271769885853888,-15.004032258064516,-44.109399282831575
Q2,0.2968289057725534,0.013666811747842523,7.5849029598895665,0.004056704776511574,0.030769712066760782,-12.67924758623231
Q1,0.0,0.0,2.3819000097837786,0.0,0.014702573133744252,-31.519697042893874
Q1,0.17677024961793172,0.10249047146661097,0.0,0.01811726622461233,0.0,-1.7087824248125911
Q1,0.003093929655643932,0.26390282043563884,1.294734592385922,0.0008164967623538985,0.0010571466027906996,-27.28706589016921
Q1,-0.4757574426585727,0.017974525051187948,1.074381280762409,-0.00855151407135563,-0.009187586640440821,25.517245008035527
Q1,-0.06882527236060883,0.12843884030121144,31.840950976778473,-0.00883983816541162,-0.2814688536675267,20.596459761696952
Q1,0.06218764028131079,0.09812014289223996,3.7214311819222705,0.006101860150533432,0.022707652631924032,-33.10344483613299
Q1,-71.93055555555556,0.0005556713204139752,1.0381037839396876,-0.039969746783666354,-0.0414927453792352,-40.496759258210304
Q1,0.0,0.0,1.188744708370274,0.0,-0.20167106116605835,-32.717794197720615
Q1,0.2629355455306126,0.21012512511032425,1.6001859282193178,0.05524936440057133,0.08840925545685557,20.410011551046566
Q1,0.14349775784753363,0.27252527496944784,3.261231884057971,0.039106765914898346,0.12753623188405797,66.15164141297319
Q1,0.10067130537044296,0.006992309761241128,9.698330575326807,0.0007039249512186347,0.006826896877139116,-2.435692436583372
Q1,0.0,0.0,2.3236029717133495,0.0,-0.24713211203913063,-66.8779716047885
Q1,0.27018614001396124,0.13641169414740903,1.4179225564114555,0.03685654909445351,0.052259732312511846,67.35896045543154
Q1,-11.718333333333334,0.008783647775724194,1.127081554447318,-0.102929712518528,-0.11601018038419814,-41.346150319251656
Q2,0.022405726059812718,0.03546415342967669,1.0313411906611922,0.0007946001066885035,0.0008195038201316317,-36.52392913823393
Q1,-0.06163981925425132,0.1251770293609672,2.251998210847708,-0.007715889464594129,-0.017376169269364656,-23.965939209645338
Q1,0.0,0.0,1.0784199463048139,0.0,-0.072384440883265,-49.789030969618416
Q1,-0.14251366120218578,0.06578111782368744,1.4610997121868894,-0.009374707939026056,-0.013697383071547118,-25.296442408389545
Q1,0.0010958272053522508,0.0318621978549042,5.139827246667013,3.491546323172015e-05,0.0001794594492483955,17.484663444131503
Q1,-0.1445109380941897,0.11109220321566973,9.737097123392463,-0.01605403850164679,-0.1563197321132168,-1.32232062844771
Q1,0.0,0.0,1.7665236000930866,0.0,0.019426663406673362,-13.327182540358121
Q1,-9.626290706910247,0.027172270902576942,-1.3963594720028931,-0.2615681788751241,0.3652432041468266,-40.745191051233405
Q1,0.31476042674854543,0.02331084905311751,1.798624014216965,0.007337332795830193,0.013197102966881888,4.334013752299681
Q1,0.0,0.0,2.2917124285690043,0.0,0.006046632287658712,29.411766869758527
Q1,0.03086951480113307,0.35653277238628567,1.8649590348263638,0.011005993694267453,0.020525727377366076,26.08941159248775
Q1,0.23617677286742034,0.00769700536654516,11.557988284702455,0.0018178538882138518,0.021010733943276506,-1.3283507380544475
Q1,-0.2610749185667752,0.06680741612059221,-17.650947925812115,-0.017441740723340277,0.3078632572431958,22.73002080073778
Q1,-0.40970226070991156,0.13140983626137862,18.917650979794043,-0.05383890699580613,-1.0185056516802522,24.025974930750237
FY,0.4940506681107029,0.300597702282144,4.772703030710245,0.1485104956450354,0.7087964926573412,23.995032278473598
Q1,0.18000580701864524,0.030503452260141558,3.5156245989552324,0.005490798540941499,0.019303586418441432,-18.558561701093733
Q3,0.0,0.0,-0.0,0.0,0.3325483962527551,-66.75257717111448
Q1,-2.3536753313823375,0.11710926199392177,-15.332122710764237,-0.2756371810314848,4.226103083223862,-41.42661197643281
Q1,0.11656937021881572,0.3870201216765593,2.2811125989060264,0.04511469184584595,0.10291169196532217,115.24565293631133
Q1,0.07075071367950003,0.5283088085435943,3.696398975440711,0.03737822524762564,0.13816483350911557,10.735464231882016
Q1,0.025396825396825397,0.4995242626070409,1.4000888099467141,0.012686330478908976,0.017761989342806393,-16.3879601329052
Q1,0.1796440489432703,0.16716251394570472,3.036702428006776,0.030029750836742284,0.09119141727837381,6.701828121314149
Q1,0.3705179282868526,0.006523716699155296,7.735223160434258,0.0024171539961013646,0.018697225572979495,-5.433067643669723
Q1,-0.006279561235785448,0.08584012055107682,1.8760405501371518,-0.0005390382934876918,-0.0010112576966596408,-8.04578396207072
Q1,0.15763546798029557,0.06715183592457824,3.3902803738317755,0.010585511081706914,0.03588785046728972,7.162413363703048
Q1,-0.06439810392372439,0.03114130529345501,7.397662348447102,-0.002005441014608344,-0.014835575485799701,0.6908456324104324
Q1,-3.6683176518804665,1.3963957382039573,-0.6509642593869641,-5.122423135464231,3.3345143826441235,-48.521740016805055
FY,0.0,0.0,-0.0,0.0,-0.0,-40.0
Q1,-0.021960854484391345,0.03500016740844264,2.3980678086524048,-0.0007686335833861453,-0.0018432354529674588,-15.992809655605331
Q1,26.285611121141,9.606830697707396e-05,8.483396013206914,0.0025252141582657625,0.021422391722725427,-2.8526122023914557
Q1,-32.093119698397736,0.003723813100381507,1.0735719894558045,-0.11950877956500527,-0.1283012782350379,-7.4074074074074066
Q1,0.0,0.0,83.06692673307327,0.0,-0.8923983076016924,-0.10256645007011217
Q3,-0.12475268154249876,0.4445772842711749,1.2833543164792292,-0.05546220836571082,-0.07117766450760539,-36.95652469682778
Q1,0.0,0.11447060473042203,12.975532069726045,0.0,0.0,-16.256263202643307
Q1,0.18837712773701834,0.08405893112507898,4.014235456957207,0.01583478000598623,0.06356453535314699,-14.624651117833556
Q1,-0.017809404832458568,0.20420265375774882,9.443957950476284,-0.0036367277286341155,-0.03434510374655172,-35.812324151595185
Q2,0.0473264479016865,0.4350554554934117,3.5456439903199786,0.020589629348753438,0.07300349556332347,11.40280538086101
Q1,0.0498046875,0.04435678332462177,6.5521234425407515,0.0022091757319879983,0.014474792102250689,-13.402801122751901
Q1,0.12053635640460388,1.0437322875656796,1.8662767094933415,0.12580768700500924,0.23479195613267692,-3.5124172335705452
Q1,0.0,0.0,-0.0,0.0,-0.0,0.0
Q1,-0.2318127113896209,0.1326914393330323,2.2603227156533117,-0.030759562329981605,-0.06952653745801134,-32.03410599538217
Q1,0.11405548720259241,0.30943617594004635,1.521732886392344,0.03529289380494909,0.05370635715894366,15.139658788689761
Q2,0.0,0.0,1.4295342016962138,0.0,-0.4316071758831145,-42.38578812285794
Q1,-0.18541434482405236,0.2891029486923094,41.98693826776551,-0.05360383381848617,-2.25066086145234,-7.899156390892362
Q1,0.44811529933481153,0.0585189894769622,3.2521309815174275,0.026223254486239602,0.08528145835091569,82.40012700761106
Q1,0.0,0.0,3.2392759654598122,0.0,0.02299809979406828,4.59363999935598
Q1,-0.10602454225085578,0.03920308383392753,1.429108598439487,-0.004156489018314091,-0.005940074195391969,87.5648793377114
Q1,0.011700318092105309,0.3376681429957149,1.359287643922391,0.003950824682620366,0.005370307174389466,42.726332819917154
Q1,-2.809023081065638,0.09311285206385139,-0.3757607346327778,-0.2615561505912088,0.09828253129387407,-24.5833301642496
Q2,0.26079158936301794,0.435051657339647,5.006465517241379,0.11345781317262162,0.5680226293103449,34.46331131404242
FY,-0.7755418514912186,0.31649774003561154,1.1590115356122341,-0.24545724330000454,-0.284487776484284,-22.720477846423794
Q3,-6.569263139814497,0.10202557210857084,-4.065265013891858,-0.6702328301713205,2.724674075657192,-18.333334989017843
Q1,0.18906188669370666,0.06403559115415712,2.2173291100439356,0.012106689679151779,0.026844515451851715,17.005503287710308
Q1,0.17851278913066013,0.1871582818461292,1.2030554352941176,0.03341014690125472,0.040194258823529415,18.70319424292045
Q2,0.17549302016397075,0.3019739043158247,3.1012658227848102,0.05299431247909,0.16434945009338037,8.583273840114785
Q1,0.14244531217693868,0.11257355928867029,1.1635882047059842,0.016035575795743752,0.01865880685159621,53.04003848262163
Q1,0.4411500449236298,0.02754176248190484,1.9923406593019612,0.012150049756168261,0.02420703814175591,2.408758600732826
Q3,0.13927325231620744,0.01858809018052992,7.821092311661732,0.0025888237737893612,0.020247429713431086,3.519320296236629
Q1,-0.22013392177750724,0.09278662042632987,0.0,-0.020425482642928955,0.0,11.249998758236616
Q1,0.058971297320095296,0.29503369664902424,-1.8325221370416593,0.01739851984453641,-0.03188317276687158,55.55555702727521
Q1,0.2704386682610611,0.010238470202823393,6.627994977406873,0.0027688782466821146,0.018352111112060202,27.013898611436915
FY,0.0,0.0,50.942926245659,0.0,-5.927529857976114,-56.38489249508905
Q1,0.0,0.0,1.0710290143021475,0.0,-0.044359508939021644,8.074537448204426
Q1,0.0,0.0,2.0798516928057413,0.0,-0.8209758871827685,-74.43786822974455
Q1,-1.4314819871479803,0.20366573356380988,5.844137619224397,-0.29154382899587367,-1.7038222586875096,-68.75000121476856
Q1,0.0,0.0,1.454522601084265,0.0,-0.09634074334837926,-67.12688902347722
Q1,0.6679919181385648,0.008149831975780503,7.544147082808214,0.005444021894008628,0.04107050189042924,-8.809376264851485
FY,0.0,0.6252635710850702,2.158618196175507,0.0,0.0,-9.807661715867363
Q1,0.1615602556499967,0.010585844946003611,8.893743331430981,0.001710251815747569,0.01521054068137267,31.953191374711487
Q2,0.13125512715340443,0.09290804466293205,0.0,0.012194657215807325,0.0,1.1871754318404788
Q1,-0.17922175522782924,0.10033401407767197,1.181157228689837,-0.017982038112054097,-0.021239614302628846,-56.0606039807378
FY,-0.15309529363737095,0.72246185608275,2.377097000350543,-0.11060550999878865,-0.2629200260403626,-1.6680551549875897
Q1,0.022745499440727686,0.15870432055037237,3.198850365354533,0.0036098090343195622,0.011547238948293227,33.31760328276394
Q1,0.4205339451454792,0.006799089011412883,9.900186373990474,0.002859247725364736,0.028307085370519215,-5.177642917490909
Q3,0.03240007699520022,0.914406895142059,1.5744240860317584,0.029626853807544686,0.04664523222794006,-23.02265389038206
Q2,0.0,0.0,-0.0035056967572304996,0.0,0.5013146362839614,809.0909140169127
Q1,0.0,0.0,-0.14035294857635083,0.0,0.013825516091478574,556.4515904923685
Q1,0.02546916890080429,0.34362045140488257,5.653645833333333,0.008751727314601566,0.049479166666666664,-7.134069016774658
Q1,0.12416240184923683,0.14704867058246252,1.8382873710635246,0.01825791612825576,0.03356329664050961,3.6540018902105738
Q1,0.33726956567214916,0.04336122943933022,2.339057102969507,0.014624423020013311,0.03420736054179291,-24.242424242424242
Q1,0.11408781102656272,0.23821193700800536,1.4143043909919297,0.027177078453640778,0.03843666139131632,64.24674576147193
Q1,0.7259790686169572,0.026698101423966055,-49.9369510355362,0.019382262805611936,-0.9678911086817376,19.869240008292255
FY,0.0,0.0,1.0233079441646569,0.0,0.5062999087739468,-47.20873755507064
Q1,0.10512597741094701,0.10575711435472016,2.283487695950604,0.011117820014701251,0.025387405209363667,3.4280402413856748
Q1,-13.211660023352257,0.07547198478223216,-0.07313103515095919,-0.9971102042304666,0.07291970139495835,-62.06896657561963
FY,-0.75702603363402,0.13967477143288606,2.179360371090415,-0.10573743821657607,-0.23043998258982698,-16.000002239822248
Q1,0.0,0.0,4.781135531135531,0.0,0.20482295482295482,8.333329315203992
Q2,0.10228638361957497,0.5409473181810701,2.848483427874924,0.05533154490544922,0.15761098870188928,33.361380532013044
Q1,-0.06610414222543091,0.2831625482329492,2.3731352334748332,-0.018718217361306314,-0.04442086112795634,104.71203321449576
Q1,-0.5436643835616438,0.04339533846877864,1.105723343215726,-0.023592499938077428,-0.026086777906347784,16.105769230769234
Q1,0.3175527602634361,0.08621759359654457,1.1287371446572791,0.027378634829853882,0.030903282102463597,-41.14754147056738
Q1,5.984388927480283,-0.05802926380318857,-0.21192213161894147,-0.34726968377363404,0.07359413163194425,-99.99767441860466
Q1,-0.06581750600607407,0.10171182035107276,2.320223931156621,-0.006694418346845458,-0.015532549653524776,112.39501114107698
Q1,0.26046511627906976,0.040019440968739335,3.6219708603318477,0.01042366834534606,0.037754223004606915,-0.6582411875018142
Q1,0.09778680554163241,0.05842752074807656,2.5827189875533643,0.005713440609671856,0.014756211546857972,19.610346419112005
Q1,0.2330295496615368,0.06185993106568193,3.880146912764465,0.014415191878329571,0.05593306226360788,33.296672917399455
Q1,-0.8710895361380798,0.14072106261859582,1.3930006343835906,-0.12258064516129032,-0.17075491647282723,47.73413749304372
Q1,-0.06374181374181374,0.13215684548695156,1.38715585129113,-0.008423917029734924,-0.011685285798587795,-6.577689184351159
Q3,0.1211970883696969,0.665436680720248,1.3242355715375578,0.08064898819768967,0.10679825897989337,-0.36650314102608017
Q1,-1.051094269328782,0.5273584662603711,-1.0359134406357215,-0.5543034617682918,0.5742104062366823,68.15909021637164
Q1,-19.621402820820947,0.008622320964548196,1.3011866863868238,-0.16918203289580955,-0.22013740877988505,-47.931033167345774
Q1,3.8663057533000837,0.004119227151347548,1.794349118668487,0.015926191634404938,0.02857714792293993,-0.1416395485230104
Q1,0.0,0.0,2.41045244515492,0.0,-0.31378890233870754,-52.77777915751487
Q1,-37.42857142857143,0.017721518987341773,-0.5212801055757176,-0.6632911392405064,0.34576047509072916,-63.14815002036388
Q1,0.0,0.0,4.71444298408205,0.0,-0.016329098282389154,-68.34901735490315
Q1,0.0,0.0,1.5392866149720994,0.0,0.010998478150590622,-5.975398052174699
Q1,0.18327016783974012,0.10212601255149152,1.742173201040362,0.018716651461115258,0.03260764858876794,24.85867790258863
Q1,-0.03446361821553174,0.1852182706927757,257.8500756666493,-0.0063832917676968325,-1.6459322653029276,-17.111649108951042
Q1,-0.8441868867950749,0.012436053043763646,1.1762892648457643,-0.010498352903033248,-0.012349099818400374,1.6182980298216938
Q1,0.4300243758930823,0.3814852818572436,1.4468104848063095,0.16404797024305778,0.23734632335884945,-44.945353616109486
Q1,-1.3492146013591295,0.02948547953184999,2.0961120929058317,-0.039782239512447755,-0.08338803332491795,-2.222220063700145
Q1,-44.67902242075423,0.009528592120023754,-1.1808300567173526,-0.42572818096876336,0.5027126320795203,-64.37037298267259
Q1,-0.17619644637186693,0.2643598221101732,4.025954281964344,-0.04657926121931142,-0.18752597615662256,-88.37814461070305
Q1,0.2745346869712352,0.012246813704412478,6.146427980079732,0.003362175166735913,0.020665367518754856,-12.372120508969862
Q1,0.2743669156494808,0.0087290619399223,10.664908457213606,0.0023949658009697547,0.025542091025499692,-3.571429150676809
Q1,-3153.909090909091,4.437076208800739e-05,1.2524679445078761,-0.13994134991993096,-0.17527205488587336,-61.74289282775628
Q1,0.5374974435348964,0.006705788602082922,10.761372836884277,0.0036043442305050168,0.038787692096937255,7.398372437252368
Q1,0.1302533532041729,0.0,0.0,0.0,0.0,29.739724900670172
Q1,-186.64788732394365,0.0036390972305274127,-1.6224359685109213,-0.6792298098443559,1.1020068743763167,-62.206572577266094
Q1,0.06105331212304237,0.25722588254344064,1.5696533390119836,0.015704492093049718,0.024650608451342784,-7.185452547940341
Q1,0.06492895856330869,0.1298911906843075,1.0891511856331162,0.008433699737680229,0.00918557406856812,-54.86988655955214
Q1,0.27854593104694775,0.009960873942802052,10.663727708836792,0.002774560906439079,0.02958716201784973,14.960300367951698
Q1,-0.034872550275393877,0.16213409758782177,-81.9948914431673,-0.005654029469486932,0.46360153256704983,27.215903820940003
FY,0.23796279249807636,2.3728124411946556,1.6757312751516609,0.5646410745808579,0.9461867079103851,2.528738756919483
Q1,0.24073177591206887,0.05858662472357346,5.075775523802473,0.014103662214399761,0.07158702346382809,27.371546265425955
Q1,0.7354007249295207,0.005233825308696624,8.81008003862653,0.0038489589261699697,0.03390963620494345,15.89989100243831
Q2,0.12823574657834508,0.6007027690716986,1.4607680253742896,0.07703156806358849,0.11252525157173335,-34.54825820067756
Q1,0.0,0.0,1.1694944285902178,0.0,-0.06490547108464322,8.962027634246441
Q1,0.0,0.0,28.652219873150106,0.0,-9.668076109936575,-38.72180666781454
Q3,0.0,0.0,25.0213183444047,0.0,-0.17277465508431272,31.90082260318401
Q1,0.0,0.0,1.0188260575058978,0.0,-0.04655128115292084,-54.43909148506653
Q1,-0.4342613692658278,0.21053312251513343,-2.2794149811238222,-0.09142640205923212,0.20839871052406356,19.695326466393666
Q1,0.010399302297340561,0.021134752567327754,2.3624119567652837,0.00021978668092713583,0.000519226682960022,-13.326755836312584
Q1,0.0,0.0,15.275571669188388,0.0,-0.6288789288874932,-21.388235653147976
Q1,0.2566859786271087,0.024646900068601412,8.97673772056725,0.006326513664233506,0.056791453849409035,23.942504445062212
Q1,0.07002676181980375,0.2730816077953715,3.2748304746709214,0.01912302070645554,0.06262465097726366,7.6185339033674735
Q1,0.0,0.0,1.0101818362868837,0.0,-0.012539697781191876,6.006675677668865
Q1,0.0575235654402502,0.26015074979376435,2.452021391559755,0.01496479868009176,0.036694006483970185,10.102489969663942
Q1,-808.2809555854643,0.0007478806692475092,1.691530632659229,-0.6044977020032734,-1.022526380310647,-39.285714285714285
Q1,0.04703116603976357,0.19793450399378862,2.6797775426370674,0.009309090522330117,0.02494629172411582,81.18812477176142
Q1,-0.7581699346405228,0.30039758503902225,2.096958468426741,-0.2277524174152064,-0.477587360403479,-83.78048690424865
Q1,0.0,0.0,1.9425371308641162,0.0,0.001965527482358904,28.253193735073808
Q1,0.03650905086378966,0.7362360495708964,2.7927384294900826,0.02687927938153942,0.07506679648582557,37.35075530296312
Q2,-0.005120437009554093,0.7166536341022547,4.265421858310177,-0.003669579791088622,-0.0156523058517227,17.99999895691873
Q1,0.2649402390438247,0.15619166148102054,2.0419313850063534,0.041381456129433725,0.08449809402795426,-11.849625666338698
Q1,0.06393016892943876,0.21663077380938434,4.261810954813517,0.013849241964948978,0.059022851122082616,-46.42856905274845
Q2,0.0,0.0,1.3342616287821767,0.0,-0.006717597471022129,-39.16292770029708
Q1,-19.784899171486636,0.060838249699628776,-0.10110864588655451,-1.2036786360768825,0.12170231697630841,-37.20000076293945
Q1,280.9860657966286,0.00011699173068380604,1.0015308744899016,0.03287304613558138,0.0329233706433157,2.7866195549545316
Q1,0.020393424582158332,0.2594952523738131,1.4835369970741266,0.005291996858713501,0.007850873128301537,-16.086130259590874
Q1,0.023290850604666315,0.17594391917426214,2.464237165454417,0.004097883536287225,0.010098156909822752,-15.969064158245724
Q1,-0.6618080576482148,0.16396127871537708,-1.24135,-0.1085108953961413,0.1347,-47.25527764480437
Q1,-2.6758335,0.06932009670708052,2.376554731209022,-0.18548903699204572,-0.4408248484508515,-27.984344997927018
Q1,-2.9780323910351143,0.03486224610684902,1.406024930002663,-0.1038208981304342,-0.14597477102665735,60.59479850439763
Q1,0.0014187080298874491,0.20560038891589694,2.75811209439528,0.0002916869227029655,0.0008045052292839903,-23.947170241740366
Q1,0.0,0.0,-0.15455277316378255,0.0,0.7125180353619447,-98.70588237356563
FY,-0.1837258812804753,0.5825229173651426,5.1099695961272396,-0.1070245363589843,-0.5468921268340241,-33.040472047441185
Q1,-1.8261732583660513,0.021589955283734766,10.313604847455846,-0.039426998988475265,-0.4066344878881752,-16.36452806250945
Q1,0.533026113671275,0.0062929255337145175,9.156848860367338,0.003354293640858583,0.030714759902633327,17.703607297856955
FY,-0.04278534621934228,0.8001477593336673,2.2946573138358617,-0.03423459890972192,-0.07855667277443064,1.5038778615552326
Q1,0.5846674236729733,0.007331196753060831,6.123731207292565,0.004286311918051743,0.02624822205676351,-5.213535764054953
Q1,0.2120410188554416,0.16139020874486146,4.968435013262599,0.034221344295552826,0.170026525198939,9.78119123823114
FY,-0.26792698826597133,0.468540012217471,-5.5210792580101185,-0.12553451435552843,0.6930860033726813,-54.9629635281033
Q1,0.026136796683436814,0.17745207597897245,2.4471802792557416,0.004638028830916185,0.01135009268963765,-26.520024513893976
Q1,-0.05231829573934837,0.49822452881726303,2.913814667424673,-0.02606625824325906,-0.07595224559408754,-13.30456364801341
Q1,0.0,0.0,1.052582090975534,0.0,-0.05151885072821368,-32.065215982876985
Q1,0.23169488068529473,0.05576888207314568,3.338901225576709,0.012921364477889762,0.04314315969134948,-17.140626907348633
Q1,-0.023645815864497734,0.28289453971614914,-4.014756152573806,-0.0066892721951999036,0.026855796701919704,0.7204569666492262
Q1,0.0,0.0,1.3867724547271516,0.0,-0.3838653019199322,10.599078847328613
Q1,0.040061931488291076,0.5523987705465723,2.6367159971811134,0.022130161699853,0.05835095137420719,3.282053611359571
Q1,-0.29257212704693375,0.03288753343395638,1.6076981375957144,-0.009621975610099767,-0.015469232268348789,7.0693253824253715
Q1,0.47916170247288176,0.007434765806050845,5.89807946915724,0.0035624550411144902,0.021011642937793087,-0.12671040927127572
FY,0.0,0.0,-0.0283596316398957,0.0,0.2860187016015314,362.7500205356632
Q1,-0.48492268625583823,0.1299819641404675,1.6772643691796667,-0.06303120321580553,-0.10571999130039346,-13.8005951981963
Q1,0.24812691708151052,0.22453806940390772,2.474187781098975,0.05571393892862587,0.13784674693410062,42.857144377669506
Q2,0.03561664080396069,0.25,3.2688405797101447,0.008904160200990172,0.029106280193236717,5.930080077684569
Q1,-24.357333333333333,0.008186521710655576,1.1935433440162588,-0.1994018381470081,-0.23799473670496887,37.368423060366986
Q1,-0.7177917695785789,0.09446956719788906,1.046901010419773,-0.06780947781029525,-0.07098981083563528,-65.3322675529008
Q1,0.07865168539325842,0.09190105571395546,1.5243028637207225,0.007228172921322339,0.011017924683440223,-0.5079946989092272
Q3,0.0,0.0,-0.002260164645022855,0.0,0.12287230351103917,-86.66666573534407
Q1,0.10877801494130203,0.11272621185189195,1.7503461346108289,0.012262133557101481,0.02146297807375431,14.797092649382812
Q1,-0.5862512529234881,0.10036534595528997,1.7663699621061235,-0.05883930981638808,-0.10393198945072389,-15.913202189036005
Q1,0.0,0.0,1.1584982587275972,0.0,0.005767433959058863,-35.1449268268018
Q1,0.13877773153631912,0.16250565755042373,2.6790383275261322,0.022552166516665716,0.06041811846689896,10.987481996744641
Q1,0.0,0.0,-0.28514799732138907,0.0,0.09635829929561888,-63.58695844732334
Q1,-0.004832585433206766,0.5990488006617039,6.4956346541302885,-0.0028949545078577337,-0.01880456682337139,11.095465021740187
Q1,-26.06930693069307,0.003521004009063971,1.2155691160267819,-0.09179013421648946,-0.11157725230951776,-58.128340614033256
Q1,0.0,0.0,1.6795179018885245,0.0,0.0368351670638341,-19.362181817690292
Q3,-0.009028157466496729,0.6186296630005077,1.3533801501051563,-0.005585086011014389,-0.007558744543936861,-31.61290481360973
Q1,0.4007936507936508,0.15713172252533125,12.432170542635658,0.06297739672642245,0.7829457364341085,33.32388640718494
Q1,0.08675721561969439,0.020965554554935803,2.1013119315461943,0.0018189131371090313,0.003822103877453327,6.3940015206050775
Q1,0.0,0.0,2.6872246696035242,0.0,0.021019509125235997,94.19354613874256
Q3,0.22347913139088296,0.3366781053051835,1.6626116979075367,0.07524053053193064,0.12509578621915707,11.403251947862271
Q1,0.1844694171170821,0.04557109619068377,1.158839449993429,0.008406473551681915,0.009741753187015376,146.280977665894
Q1,0.11684630826830658,0.06407764031501778,3.130501729192147,0.007487235713354237,0.023438804347524635,-12.931539019397368
Q1,0.10109289617486339,0.1577926277214917,2.8234936092513694,0.01595171373140763,0.04503956177723676,-0.6044335158679169
Q1,0.0759175465057818,0.06987283074545071,2.195095619987662,0.005304573877608375,0.011644046884639112,-8.014985902050864
Q1,0.0,0.0,2.869797294674511,0.0,0.09926433830444166,51.06471223562006
Q1,-0.13336364551149937,0.1477058225442687,5.2864023141034595,-0.019698586957778284,-0.10413465567816735,-38.35410497882468
Q1,-2.178344481605351,0.07572208223063578,-9.476570468590628,-0.16494877996277207,1.5631487370252595,-52.84552892805587
FY,0.0,0.0,4.303330156269639,0.0,-15.532783107796725,-2.1739174096029172
Q2,0.0,0.0,2.5304632651399888,0.0,0.0,63.034006081432445
Q1,-4.272641044851908,0.06724998534186319,5.948501528864455,-0.28733504763733386,-1.7092129701670213,-27.703521906590993
Q1,-0.0289463886820551,0.12333689201134185,1.9665658298717716,-0.003570157614996958,-0.007020949972909518,28.938017946245598
Q1,0.0,0.0,2.2880570702308227,0.0,-0.017280964290107007,31.944446999513225
Q1,0.18727852586817859,0.0071276710612639994,13.22494363256785,0.0013348597292267977,0.017653444676409186,23.81495102226147
Q1,0.06926751592356688,0.14698654183733179,2.90943139257746,0.010181392627267409,0.0296220633299285,18.05476117956909
FY,0.0,0.0,2.527425485556849,0.0,0.0,161.9999885559082
Q1,0.0,0.0,1.3417032678655285,0.0,-0.18402806552305184,-5.221927238881228
