Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,1.2326095853288943,0.0,0.06517050293665454,-34.02489670341962
Q2,0.08133420966151823,0.39488710096029067,2.6840822013235806,0.0321178302621334,0.08620689655172414,-4.313763678263947
Q2,0.3822131704005431,0.12297203283706692,1.8086873364203744,0.04700153054125504,0.08501107308234347,-32.915826866248985
Q2,0.08235940872256384,0.9678891021988074,-6.027906194006949,0.07971477416610694,-0.48051318094974116,-49.34924362722736
FY,0.0,19.59557315050895,6.1698883856357165,0.0,0.0,-9.767026590422853
Q2,0.0,0.0,1.8114466716952353,0.0,0.0,-11.735537450631591
Q2,0.08972368829556039,0.3023845287269996,1.8940256045519204,0.02713105520090124,0.05138691322901849,-19.767441860465116
Q2,0.16674762402421853,0.15676647747507294,2.5828174138311235,0.026140437645614585,0.06751597755626,-43.933293029304075
Q2,0.0,0.0,1.1380396461821023,0.0,-0.10649580949566172,174.056588617036
Q2,0.03822709519113548,0.4560950559569344,2.51298835664748,0.017435189120271994,0.04381442725519034,-9.531678118990603
Q2,0.0,0.0,1.1386441864535324,0.0,0.0,77.14561082976714
Q2,-0.03393599687153751,0.1728629795840743,2.0389737840793187,-0.005866277534369798,-0.01196118610271348,15.886129363596247
FY,-0.08320018078658305,0.9807315221990448,1.2414741721921985,-0.08159703995006132,-0.10130061762533613,68.30987162922082
Q2,-0.5967047351406709,0.26151891421175644,2.0341442912035492,-0.15604957443900197,-0.3174273509898391,-69.99999906867741
Q3,0.0,0.0,1.1070557338538984,0.0,-0.05149804612839332,-96.5068494716579
Q3,-0.3883587276129377,0.5058507158950505,2.309575394176455,-0.19645154038709545,-0.4537196438260978,11.111113410673122
Q2,-1.225734720710992,0.08235235151607363,1.8750708565843957,-0.10094213658544796,-0.18927365851273498,63.44085481211232
Q2,0.026198678160007198,0.9326401089681584,1.5363175931823008,0.024433938053970827,0.03753828890304188,-46.128650487867716
Q2,0.05371108159952782,0.9922401171303075,-3.9709302325581395,0.053294289897510984,-0.2116279069767442,27.17628484184479
Q2,1.9670893385070214,0.0862297316513862,-2.240467316034025,0.16962158579376324,-0.38003161906478783,-9.374995098302177
Q2,-0.34680038399477114,0.379742024556532,2.2415459777109374,-0.1316946799351571,-0.29519968009458075,-40.13888809783957
Q2,0.03411047820903431,0.8866572703782006,2.5178175365961852,0.030244303500117455,0.0761496377347331,14.458595743101519
Q2,0.11991779148725681,0.31809927688156964,1.610700044090461,0.03814576275733124,0.061441381755097696,18.848760056501437
Q2,0.0,0.0,8.934878684935036,0.0,0.05604884803013959,10.0
Q3,0.0,0.0,-0.35270643901604765,0.0,0.6966622010660434,-18.750001164153243
Q2,-0.4038560853847478,1.0025888850535036,2.116529680365297,-0.4049016223679669,-0.856986301369863,-9.821428571428571
Q2,0.09281148761054199,0.8569177671068428,2.478936110852785,0.07953181272509004,0.19715428252580675,-10.496671622973377
Q2,0.20457919824958976,0.1286162968918817,2.3275085675520777,0.026312218899972362,0.06124191492099138,6.331124210989239
Q2,0.0,0.0,-0.02304372489320568,0.0,0.27790440027320823,-52.85714018101591
Q2,0.10941254038091418,0.6943912286550358,1.5416092305829872,0.07597510834537172,0.11712392831976756,18.75394762946792
Q2,0.0,0.018088020320356644,9.89834328076383,0.0,0.0,11.739131724468741
Q2,0.0,0.0,0.5935931908383839,0.0,-0.21784712167747022,92.17391028296073
Q3,0.17863772668856204,0.0239091472887802,6.282505319422757,0.004271075718729691,0.02683305592257666,0.9116417416152567
Q2,0.4250769175482583,0.012992170241314304,8.66727553503997,0.0055226716784400965,0.047866517126601976,-10.330326443012373
Q2,0.03592248360334423,0.0,0.0,0.0,0.0,-56.7926455566905
Q2,-2.0946855192588982,0.23102050011263797,12.859212050984937,-0.4839152962378914,-6.222769409038238,22.142861947721446
Q2,0.07010523096524153,0.7864748816529825,1.4251981764251076,0.05513600322664334,0.07857973125398093,21.802409782622043
Q3,-5.6048080297074945,0.030366905945375767,6.815374660498495,-0.17020067828001434,-1.1599813899492664,0.0
FY,0.1831195954791849,0.67622447195455,1.5645858397685908,0.12382995175744263,0.19374258905892247,11.694425227248248
Q2,0.0,0.0,18.10674479122771,0.0,-0.5471763693516258,-14.8936116247491
Q2,0.07684114308443098,0.1455512237401668,6.318694402723893,0.011184322409532184,0.07067031540737041,-11.844996632114343
Q2,0.0,0.015643512658023564,4.389465825470216,0.0,0.0,-2.0038193065981873
Q2,-6.6,0.11255115961800818,-1.6640181611804767,-0.742837653478854,1.2360953461975028,-23.054328957037935
Q2,0.4374045123852009,0.1187467815570063,1.1028508975638585,0.05194037808425431,0.057282492590026025,-14.461473123552713
Q2,-0.03404017857142857,0.3689737329764391,-0.2252799681929627,-0.012559931758684589,0.0028295010271022466,-28.287296858154278
Q2,0.030464114599630426,1.3041466670475284,3.9700167239587256,0.039729673519661966,0.15772746831047815,-31.999999284744263
Q2,0.20688240211031383,0.01729785494505825,8.721534622251642,0.003578621782389421,0.03121107377505322,14.84824021265295
Q2,0.3898388951436161,0.21491892394583045,-3.67010612275856,0.0837837558564974,-0.30749527535663945,30.95676371753297
FY,0.1102308365545912,1.3939609597397316,2.0412462061272665,0.15365748271655144,0.3136527536382267,10.732562606289864
Q2,-14.928757391227606,0.15630474666519525,-0.2532188091628651,-2.333435642061992,0.5908697945411232,-39.285711548766265
Q2,0.0,0.0,-0.0009779230965248154,0.0,21.35694358492377,-98.14285721097674
Q2,-62.05594405594405,0.007670336448848779,1.5369855108308086,-0.4759899695600284,-0.7315896865145614,-57.642726025420856
Q1,0.04138282889252968,0.2933028714023167,1.598178406981875,0.01213770254092971,0.019398214111282897,-18.452526295472037
Q1,0.13091056471223994,0.1910380888964595,3.4220232102167345,0.02500890409898261,0.08558105028880293,13.858613183035292
Q2,0.0,0.0,-1.2633261292021576,0.0,0.05190808577961009,-33.33333747254461
Q2,0.0,0.0,3.3045066794125035,0.0,0.03276922204489667,-7.428826113435999
Q1,-0.48880326382592926,0.11607410642406511,3.8630607557371386,-0.05673740206576129,-0.2191800313027217,-80.48128296224502
FY,0.09760522496371553,1.0191051398989277,5.023529411764706,0.09946998644151363,0.4996904024767802,8.501066046655655
Q2,-0.4595396007661859,0.28177239559853345,2.9187001066277194,-0.12948557418028186,-0.37792955916674015,-27.27272727272727
Q2,0.0,0.4257393723564832,6.214984637428897,0.0,0.0,38.730856344580964
Q2,0.08567164179104478,0.1662077348614522,3.2365315134484143,0.014239289523951279,0.046085909273384185,3.879455834177612
FY,0.14188196768678818,0.5757558953599601,2.0616497084714758,0.08168937934093966,0.16841488510346406,5.178785486539685
Q2,0.20249289941859452,0.021538123964338855,8.387759727518263,0.004361317169576088,0.03658168051390425,9.65881125302403
Q2,0.3348827200344308,0.018525339890354865,9.906440385233083,0.006203816212044381,0.06145773546556018,10.378340251803127
Q2,0.4909139497594869,0.04850480251986467,1.9075488959770541,0.02381168418733068,0.04542195188289692,-21.679554661129533
Q2,0.14395588448701205,0.2791404208778077,9.226873481592225,0.04018390618354161,0.37077181835170997,12.168400183299061
Q2,0.20543345543345543,0.16922361692236168,3.6609304084720122,0.03476419236530812,0.12726928895612707,10.983420550464052
Q2,0.0,0.0,2.4098122829384097,0.0,0.045104848991075745,13.615460087325687
Q2,0.04351925170086043,0.5535386022674966,1.8438156297892008,0.024089585758221656,0.04441675473615642,5.02865818641154
Q2,0.04702050216378146,0.8420848052173037,2.1018218759109466,0.03959525040580772,0.08322216348509845,16.163828898037238
Q2,-0.7589215436293694,2.2423162207041933,-0.019058764001186328,-1.7017420875220002,0.03243310083696797,-62.49999727151583
FY,-0.06541720720969389,0.2057877387338091,5.795323369982663,-0.013462059145963939,-0.07801698597669365,30.374488474737415
Q2,-0.020683832840861123,0.18887028621541896,3.427985788466794,-0.003906561428685323,-0.013391637059305822,-34.16666863212445
Q3,0.0795253911949703,0.6180576331436851,2.0485706752310633,0.049151275056789005,0.10068986073155396,-4.683137624211422
FY,0.04553264604810996,0.8852085005703663,3.2920858639714403,0.040305885335248634,0.13269043534702582,23.376885613525474
Q2,-0.0006169398604431361,0.2694229069623638,1.8562751061860345,-0.00016621773062154476,-0.00030854583555950973,-11.299021315088858
Q2,0.036899504537853414,0.386803429209964,2.1429952374974923,0.01427285489139033,0.030586660057742257,11.6780055158852
Q2,0.05554365661598509,0.1651515311358106,5.723149510804984,0.009173119935011635,0.05249913686861729,-6.041194072932585
Q2,0.2528406129469405,0.016436107693941958,11.393706321008862,0.0041557155437982095,0.04734900245968844,2.781130949278367
Q2,0.1265859589765278,0.16298431202758912,1.2989868126148965,0.020631525436142002,0.02680007946567726,11.51261246344983
Q2,0.0036601461793685525,0.7976525373973173,1.7076324561478675,0.0029195248872184226,0.004985475453945621,23.596160075472937
FY,0.0,0.0,-0.0014774455416939308,0.0,0.15956972846386647,-2.8340107228028177
Q2,0.0,0.0,1.0964637904997516,0.0,-0.4591501834073398,5.263159215615413
Q2,0.0,0.0,1.002737731785958,0.0,-0.013451972404687004,-17.159767529196397
Q2,-0.17095415262641103,0.47925065262078215,-5.335936107826143,-0.08192988921444029,0.4371726541695276,-66.66666666666666
FY,0.0,0.0,-3.2989294676344407,0.0,-0.0,52.75000506740846
Q2,0.15157417815800991,0.019705548842577796,12.518321581809445,0.002986852370966253,0.037390378497145556,25.23251066163943
Q2,0.26499483244039485,0.24515822766377568,1.390421581609307,0.0649656634611464,0.09032966053994518,10.104770743657115
Q2,0.0,0.0,-0.0,0.0,3.1473409961685825,-97.78938091013565
Q2,-0.5110061181388665,0.6563254690692922,1.3314877180965428,-0.33538633018476977,-0.4465627794584927,27.985074759645013
Q2,0.3718089028404786,0.3223497172289521,-11.083705363236469,0.1198524946938352,-1.3284097382353315,-22.321428476395656
Q2,-1.6327976141164775,0.10098360930026332,-13.521973981900452,-0.16488579633034048,2.2295814479638008,1.5600683907987833
FY,0.0,0.0,1.0480140833160994,0.0,0.0,-59.99999940395355
Q2,-7.4525045223283435,0.9925439526500659,-0.18745150358333434,-7.396938295734265,1.3865672054485345,-99.60869566090616
Q2,0.0,0.0,-0.005599380194393577,0.0,0.5143682208761797,0.0
Q2,0.11545228576473625,0.132020076266285,4.511037205572504,0.015242019571777411,0.06875731737635218,-75.98382859002977
Q3,-17.455347849025394,0.031331477209166014,3.5419098902942103,-0.5469018333098041,-1.937077012420031,-9.999997764825855
Q2,0.0,0.0,-0.0,0.0,0.4510144927536232,-89.99999960263571
Q2,0.025097087378640776,0.9404635912760173,1.4576754147155977,0.023602896926684512,0.034405362566094354,1.5063142229912991
Q2,-1.085685292065707,0.16399529866968995,1.2216857059354231,-0.17804728373360518,-0.217517821517974,63.179913145811305
Q2,0.3056196891438364,0.1771045204587274,2.3958258638886223,0.054126628488564484,0.12967797645799353,8.933055493551207
Q2,0.11650658489599147,0.9214591068697542,2.5892444142453384,0.1073560536627055,0.277971062281583,25.0
FY,-5.63649182177101,2.0136286201022147,-0.026558482200085963,-11.349801249290177,0.3014334944537866,2.400808776363148
Q2,0.05933451118963486,0.38316597089021776,1.6207369479747646,0.02273496558727293,0.03684739873822803,3.0465122926219768
Q2,0.0,0.0,1.6923296468069926,0.0,-6.468640742062076,153.84615538706544
Q2,0.03747968257003537,0.6483387056781552,1.254481122905245,0.024299528886684848,0.03048330028383685,27.316478814258105
Q2,0.054312051027967545,0.7657044782956812,1.3551127668905807,0.04158698069753831,0.056355048479666305,29.78971994723801
Q2,0.15136427323275245,0.3675813677391868,6.1581883846403045,0.05563868658174313,0.3426335134443329,-1.9976775922424626
Q2,0.1368163475573109,0.34212613459448343,1.6796427866587724,0.04680844813911817,0.07862147227156108,-29.537937464448444
Q2,-0.2791081580930201,0.1353431865833624,30.2485412473764,-0.03777538751772223,-1.1426503674654482,-53.868194558577564
Q2,-0.03775053124095893,0.7832790241539098,2.573911119603367,-0.029569199271709996,-0.07610849080322214,-5.3435065878150265
Q1,-72.21405177791641,0.044821608321216865,-0.3100833835712012,-3.2367499440778436,1.003662374433554,16.666666666666664
Q2,0.0,0.9607784774179439,1.918516685082873,0.0,0.0,38.55421447879865
Q2,0.11140876111136504,0.1985312974183881,2.3705487642061462,0.02211812588721456,0.05243209598849245,-4.057678690465976
Q2,-9.007008928224534,0.007602958639309493,-2.6354882481485316,-0.06847991634518247,0.18047801476192293,-98.85714289087954
Q2,-0.035081382239297715,0.13941681138542394,5.727994265834513,-0.004890934450796131,-0.028015244488732716,22.54635262501544
Q2,0.0,0.0,1.9794430184096492,0.0,0.10205073003781293,-14.948354197595407
Q2,0.135051111813679,0.01782217827249395,7.744779734241016,0.0024069049906419006,0.018640948993766955,0.9988917902509297
Q2,-0.4947289156626506,0.40323886639676115,1.4520870076425632,-0.19949392712550607,-0.2896825396825397,-20.11834448915929
Q2,0.0,0.0,3.4221011256030014,0.0,0.04609612292299446,2.18699353982415
Q2,0.09132468263178253,0.1530454082610184,3.614999494154239,0.013976823337689093,0.05052620929562923,-4.49629412083569
Q2,0.031274405395811146,3.07113654946852,1.5924479166666667,0.09604796947397111,0.1529513888888889,-38.856014678433375
Q3,0.05532012960808743,1.199719427782573,1.8490725061100537,0.06636863423827243,0.1227204168380639,-10.795451081858175
Q2,-2.6098946334472966,0.587169319263853,1.187416979724443,-1.5324500552716322,-1.819657216209197,-74.90411000959553
Q2,-5.498285229508492,0.030887262412106695,1.1807494572781505,-0.16982697870043909,-0.2005231129317315,-30.000003251162372
Q2,0.10978260160160813,0.3752657359784472,2.2876769125606518,0.04119764878765613,0.09424690998330326,9.410025023962824
Q3,0.08507156289926643,0.6912192266092462,3.636845904005774,0.05880309991367078,0.21385781306387586,-3.0495104251706557
Q1,0.0,0.0,1.228516473427174,0.0,-0.5361187518663949,-78.86178972101925
Q2,-0.08849828401818013,0.5541904840235227,4.270135799578553,-0.04904490685528643,-0.20942841254975417,2.8917859908626973
Q2,-39.015074052601065,0.03857445502120548,-0.1471848232539656,-1.5049852191910609,0.22151098348646694,27.90697107062357
Q3,0.010919945036793863,1.6930662244376402,2.256855270478487,0.018488190114511135,0.041725169301542714,-10.416672875483584
Q2,-3.2229696838619506,0.10977604901005565,2.2664302988252216,-0.35380487797355303,-0.801874095311421,-5.538461147210537
FY,0.0,0.35058805948447863,5.024840686771928,0.0,0.0,-1.8181800448205245
Q3,0.0,0.0,1.6730710594865983,0.0,-1.3396262262851917,-14.516129032258066
Q2,0.11629965060684075,0.6380312313237197,1.2702254595583955,0.07420280927920099,0.09425429751719705,-12.158232039883224
Q2,0.06980981052732181,1.2904051304186965,1.330530115786559,0.0900829376580132,0.11985806147250967,2.9924362117007717
Q2,0.09247992648985466,0.29817435752539717,1.6792279213543726,0.02757514266510837,0.04630494949858021,15.206970174719778
Q3,0.22904891069152128,1.0334047868824625,1.2801804109706016,0.23670024073883172,0.30301901146587795,36.989731709156715
Q1,0.14290669441553938,0.2221451687471105,-0.1188298310671611,0.03174603174603175,-0.003772375589433686,5.222218831380208
Q2,-0.19123783031988872,0.20720461095100864,2.195044807590933,-0.039625360230547545,-0.08697944122298366,19.59648517377322
Q2,0.03351458230350964,0.5145456588519878,3.6846325142115393,0.017244782832508538,0.06354068752517793,-1.6939304983137455
FY,0.20354266962733147,0.2718342471836671,1.2532547718836686,0.055329868367899514,0.06934242155976533,-43.28766989664696
Q1,-11.268448961555457,0.05020521353300055,-0.09283373030951785,-0.5657348863006101,0.05251927986151658,59.99999403953561
Q1,0.15005680585291487,0.17102943798247858,3.09138755385752,0.02566413117046993,0.07933777568095757,8.21484720771288
Q2,0.0,0.0,8.587820368830362,0.0,-0.09973263331190363,3.042717689414003
Q3,0.0,0.0,1.2571621703884484,0.0,-0.22531845403562278,-48.571425652017346
Q1,0.19072843697960015,0.009634725871422603,12.507245814175665,0.001837616206183349,0.022983517602848058,0.0
Q2,0.0,0.0,2.358622718422122,0.0,0.017332754329686544,2.4815552605341034
Q2,0.07797533775261607,0.2260295840224198,1.4164693104367974,0.017624733156231497,0.024964893620439785,-14.705878563569414
Q3,0.0,0.0,1.1982769811551077,0.0,0.0,-50.80000192059403
Q2,-0.19804346082912358,0.30812982417995116,4.340382635552505,-0.06102309676526689,-0.26486358956760464,-57.068068316971086
Q3,-1.5733016471359502,0.19477430888080188,1.2841419172354425,-0.3064387409819319,-0.3935108323597532,45.161287345449644
Q1,0.026205759378128496,0.3111897082539217,1.768702191105925,0.00815496261545228,0.014423700246337353,-8.674467090336007
Q2,-2.981286290173453,0.011399918797871205,-210.05889437979346,-0.03398642162118406,7.139150149671432,7.266397399749007
Q2,0.38364982298036693,0.11824478611660831,3.9054696789536267,0.04536459126198813,0.17717003567181927,47.985378088564566
Q3,-3.3088235294117645,0.023035230352303523,1.2419015565839293,-0.07621951219512195,-0.09465713083718974,-25.454542991543587
Q2,0.0,0.0,1.000490649355551,0.0,0.07679605970825235,-3.5405810629874774
Q1,0.02620561951533693,0.30801849946063903,1.0619099658981686,0.008071815600550519,0.008571541429116907,-24.15730081232426
Q2,0.2776939329912466,0.017096531153564316,10.722330580570196,0.00474760297654065,0.050905368579767886,3.1223979421598522
Q2,-5.1,0.37433155080213903,-0.2872503840245776,-1.909090909090909,0.5483870967741935,-23.809519163470085
Q2,0.2440202391904324,0.02025936931763248,7.519967880867217,0.0049436961467359845,0.03717643623622162,16.050239004228246
Q2,-1.077528096644037,0.1202496955813745,1.6735733111959281,-0.12957242560182333,-0.2168489533541315,-19.199695853486787
Q2,0.1292276627965674,0.12162328094302555,3.9396920099975814,0.015717092337917488,0.06192050310408772,5.524004561619012
Q2,0.44674389255409747,0.017895084346304206,8.509452593291627,0.007994519638451839,0.06802898586954484,-15.20561150829806
Q1,0.0,0.0,-26.29267505646983,0.0,81.5324298160697,30.000005587935576
Q2,0.3838959558537786,0.016734553195363627,10.67956152839995,0.006424327294720025,0.0686089986225417,2.2125683682328674
Q2,0.06545192923293419,0.5413993393676805,2.992841112760177,0.03543563124705074,0.10605321405278267,47.24234085148814
Q2,0.0,0.0,2.762492288710672,0.0,0.08081431215299198,-27.601811204421594
Q2,-0.2593800143388754,0.39201017130620985,2.260577548519824,-0.10167960385438972,-0.22985462961562317,0.0
Q1,-9.804355555555556,0.02493047168452427,23.776542494335846,-0.24442720856278602,-5.8116339111649715,44.1176483478513
Q2,-3.320412416334205,0.48071787714592024,-1.1644524400805822,-1.5961816080291344,1.858677568281273,-22.222227127954216
FY,0.06702209015229314,4.545066338285532,-0.019156698890008785,0.30461984587272584,-0.0058355106633046945,-85.71428452637423
Q2,0.10768180266302492,0.01687004021393676,9.183013518945565,0.0018165963412344328,0.01668182876002285,-20.242718442107293
Q2,0.04698493139606976,0.553306684962563,2.8755361125407446,0.025997076633952804,0.07475553268142049,-37.68856067847038
Q2,0.03589237316402315,0.8542870643489218,1.9071259847895248,0.030662390102809356,0.05847704092082087,24.733095642556997
Q2,-32.21287128712871,0.014948568045585732,1.4656182212581346,-0.4815362983793384,-0.7057483731019523,-32.91139240506329
Q2,0.0,0.0,48.94708994708995,0.0,-1.3333333333333333,-18.487394669361226
Q2,0.63003663003663,0.023614895549500452,2.3121,0.014878249210674278,0.0344,25.0626324779953
Q2,-0.09839814718459666,0.6081056420731653,1.3106109994560835,-0.059836468472498974,-0.07842233374866432,-48.779662180755096
Q2,-3.050961584768632,0.14814976950429992,1.1853516889231022,-0.45199925554994647,-0.5357780809581139,14.479638009049776
Q2,0.28289240231833773,0.016862799851071752,9.552807575786446,0.004770357959682996,0.04557031165647289,-6.013741650160344
Q2,0.07842932217932218,0.6251037062736639,1.6744227164041714,0.04902645997482556,0.08209101828672781,4.492768468693402
Q2,0.0,0.9202671755725191,1.652631910934494,0.0,0.0,44.568519996274375
Q2,0.1255010366275052,0.018062122717581796,11.833791249372211,0.0022668151247497268,0.026825016987207895,2.7397272906396672
Q2,0.0753644884241417,0.5121936191544033,1.7226902924370497,0.03860121008168127,0.06649792988403551,-4.0889500161388845
Q2,-2.7015384615384614,0.5466778805719091,-0.19326524530653158,-1.4768713204373423,0.28542789803050417,5.178785486539685
Q2,0.07892770789752507,0.34922901402504253,1.2707957186304681,0.027563845608309243,0.03502801698803061,-29.174201977526167
Q2,0.2189166327700329,1.0113053376058487,1.1604133052458911,0.22139155921103373,0.2569057109776171,-27.32827028370514
Q2,0.040304180189853336,0.5831836084121094,1.5095437066317214,0.023504737237210523,0.03548142817246343,-0.4474268873658309
Q1,0.18797221161315802,0.4186154024826913,1.2093571915181798,0.07868806302000377,0.0951619748998773,-52.99335303837238
Q2,0.0,0.029060206564475485,3.4740858462002167,0.0,0.0,14.893010420265373
Q2,0.09253827623396127,0.29983952225382077,1.2016654742752135,0.027746632536183043,0.033342170346132474,12.727279482935112
Q2,0.04537914770872609,0.691131174637084,3.1586609077556242,0.031362943659961603,0.09906490409086281,-18.466028470351475
Q1,0.06270742358078603,0.2029638033112348,2.714133258688407,0.012727337185804941,0.034543689150534906,7.18685820363167
Q2,0.14844164260884934,0.37603296630258987,2.1629768065938277,0.05581895119303453,0.12073509679892659,-21.847759879312814
Q2,0.09520107794361525,0.37633842373178866,2.997369344089793,0.03582782361086732,0.10738922015667017,-14.018824105085809
Q3,0.18070754676209644,0.02613623204817046,4.273525657430086,0.004723014375029767,0.02018392311210083,3.7837843410806626
Q2,0.12693790745746542,0.0,0.0,0.0,0.0,-1.0326977817914278
Q2,0.1303769401330377,0.34575283655320455,5.1761904761904765,0.045078196872125116,0.23333333333333334,41.86550396618573
Q2,0.038613916861498655,0.29249178273341553,2.1448489453882185,0.011294253381139634,0.024224467453484663,6.54297553197476
Q2,-0.4613255416481321,0.5132991839986921,2.244208362885347,-0.23679802408574088,-0.5314241059679455,108.33333798994632
Q2,0.4623602293226414,0.014453954489971221,3.0128320452949557,0.0066829337126021165,0.020134556845909646,14.516561364381456
Q2,-0.02827813366612223,0.8121171162535642,1.9410875210072978,-0.022965156365964016,-0.04457737843995405,-40.0000015894572
Q2,-0.09371711671903027,0.16924223060832785,2.4660242199093374,-0.0158608938797097,-0.039113348456775894,17.080471769682266
Q2,0.07394264910863256,0.18978932630828807,2.75693193809247,0.01403352555977751,0.038689474819787635,-18.110237994310243
Q3,0.02910080879632077,1.1029213133763698,1.4859124424850316,0.03209590225795272,0.047691700517875364,24.108532576110974
Q2,0.0,0.0,1.149543461646756,0.0,-0.28915972808817025,-18.335498529524745
FY,-1.6561731190560702,6.609364635073697,-0.03004940574063396,-10.94625204264889,0.3289283689687998,-97.77777774466408
Q2,0.011537103842544362,1.1510130464727946,2.3493044642337466,0.013279357041279971,0.031197252779232874,57.224491664341514
Q2,0.0,0.0,1.6811954527528679,0.0,-0.002056086889426808,-13.913043838818261
FY,0.2532079735291744,0.38903627886532394,3.584749577940349,0.09850708780081946,0.3531232414181204,16.75635590788626
Q2,0.0,0.0,7.223841059602649,0.0,-0.007152317880794702,11.924175403031564
Q2,0.1586386158719844,0.09962048568122416,3.0100840336134453,0.015803655960964242,0.04757033248081841,9.460258583858787
Q2,0.0,0.0,1.2740031146345656,0.0,-0.013840266137936236,45.500004291534424
Q2,0.33539857310706545,0.08148861633269805,5.331685235180712,0.027331165642456034,0.1457211723161612,14.223739243731895
Q2,1.7628616454159536,0.16263800679135054,5.552144398826181,0.28670830425937127,1.5918459055906204,2.502604455677713
Q2,0.15682504806371875,0.04767953485935781,6.051030110935024,0.007477345345974542,0.04524564183835182,11.445123325928023
Q2,0.03858485351022665,0.5795105074320861,2.978625954198473,0.022360328036904152,0.06660305343511451,46.114061474878895
FY,0.0,0.0,1.1290873347157515,0.0,0.0,0.0
Q2,0.03256447332960176,1.2233656059193883,2.4824801874096596,0.03983825664631401,0.09889768282541574,-18.359831106096504
Q2,-2.1996224423815858,0.012560070348118636,0.0,-0.02762741261561325,0.0,-9.20097103901313
Q2,0.0,0.0,-0.4209962506695233,0.0,2.407137118371719,11.773471793767575
Q2,0.13274190925620838,0.8000265443349527,1.2220671647064114,0.10619705095066825,0.12977992895546547,-18.064259725608505
Q2,-71.16770963704631,0.0035659454441588118,1.9205266225528852,-0.2537801699514425,-0.4873915726677409,-27.329199221625778
Q2,0.0,0.0,2.599483689406383,0.0,0.0,-27.903577196835943
Q2,0.287047673750718,0.019429123039022854,7.451633022182491,0.005577084571367991,0.0415583875595102,1.0175403795744242
Q2,0.0,0.0,2.848458409624341,0.0,0.00048539513621785027,-10.324188396965212
Q2,-0.1007333851436127,0.45448318825488676,1.1833744807120081,-0.04578163004377654,-0.054176812679203344,51.61290322580645
Q2,0.3877293128240882,0.013913633361301034,14.12684704335074,0.005394723502063558,0.07621043375482132,4.4982165038665975
Q2,0.11680891700388296,0.3789240667234181,1.5517661338322155,0.04426170986066955,0.06868382238729445,4.679942169269635
Q2,0.18740783720482534,0.01756488464180942,9.991763830007978,0.003291797041473757,0.03289085861472475,9.28482142328297
Q2,0.0,0.0,2.4237107180452253,0.0,0.050224353141980524,20.600941259536384
Q1,0.0,0.42163513031060335,1.3292881355932202,0.0,0.0,4.852689960726634
Q2,-0.14608090898893455,1.1805031936438697,-3.5076502732240438,-0.17244897959183672,0.6048907103825136,-43.04857261547267
Q2,0.9166666666666666,0.024896265560165973,2.052810902896082,0.022821576763485476,0.046848381601362864,31.98465312832784
Q2,0.48129840171362664,0.01559893591045198,9.111592505854802,0.007507742922133834,0.06840749414519906,3.1163399899155326
Q2,0.0,0.0,1.074977245145631,0.0,0.11568947208737865,-2.701109240343362
Q2,0.06597671410090557,0.31367509806573785,3.7893388006150692,0.020695252265656702,0.07842132239876987,19.941878101786838
Q2,-407.82142857142856,0.0018040074737452484,1.4095904095904095,-0.735712905096321,-1.0370538552356734,20.39801431721367
Q2,0.004292304553566654,0.16580097328107646,5.8136845903730165,0.0007116682726001476,0.004137414869872861,-12.838682588959847
Q2,0.034218552406456895,0.2946120382647191,-15.277734375,0.010081197470934375,-0.15401785714285715,14.2408086627097
Q2,0.06871609403254973,0.45476973684210525,3.8750796685787128,0.03125,0.12109623964308477,44.9096232487236
Q2,0.2919898004044667,0.0,0.0,0.0,0.0,2.154672839069017
Q2,0.06991436001470448,0.21380456678427126,12.000978177329577,0.014948009454943468,0.17939073526329274,18.953072165431166
Q2,0.0,0.42042739366466764,2.229986591398903,0.0,0.0,-3.0349801998521655
Q2,0.01861951391805189,0.6197973016842496,1.516718228481294,0.011540324485080891,0.01750342050911119,-27.853886647318838
Q2,-1.692884493852909,0.27885374094395354,-0.5858969104777406,-0.472067174096895,0.27658269884132847,-56.98924700171014
Q3,0.08730675447234611,0.7663135046802108,0.0,0.06690434500195822,0.0,22.046443290952965
Q1,-0.03759613154185179,0.08176367031727197,2.1365879305454105,-0.0030739977045927598,-0.006567866394157186,11.471108978621794
Q1,-0.004237664570554714,0.3965508761338398,1.115954193845172,-0.001680449598214804,-0.0018753047766732448,-23.195267247200402
Q2,0.16382042253521126,0.026053790987131353,6.944778924566768,0.004268143048155937,0.029641309887869522,11.379307963476684
Q2,0.3310502283105023,0.01340987370838117,8.864839191206405,0.004439341752774589,0.03935405075315511,-6.100481225278332
Q2,0.0,0.0,2.394143260787782,0.0,0.031865079682709935,6.326149821072109
Q2,0.13671967718965108,0.034979782632160145,10.797041685342895,0.004782424589633099,0.05163603765127745,-31.606213040100712
Q2,-0.12490792381353256,0.11483432824999396,1.5636088804912611,-0.014343717524228436,-0.02242796410014171,53.6661562550027
Q2,0.030579125133866052,0.36796519300060826,2.1094490672850665,0.011252053681672773,0.023735634143846128,-25.43825737139719
Q2,0.32828387145231097,0.3605849226191181,4.253299159821165,0.11837421438473607,0.5034809465870884,-18.635289809283087
Q2,0.0,0.0,3.225255868580406,0.0,0.05721694299964918,40.73767820294903
Q1,0.0,0.0,-0.12867165283436,0.0,0.5427182042664718,-36.781610425845635
