Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.07561214495592557,0.39903595622720167,71.73831775700934,0.030171964564877543,2.1644859813084114,11.584342918592442
Q1,-75.125,0.0030595074193054917,1.2325822570000944,-0.22984549487532507,-0.2833034788347318,-56.060606060606055
Q1,0.05593558500783811,0.2170698508940172,2.541951718172525,0.012141929097321043,0.030864197530864196,-12.951071900742278
Q1,0.2850731142319386,0.010047963130798091,8.9183437063287,0.0028644041413843115,0.02554574064669664,1.6260162601626018
Q1,0.0470017794951703,0.4105819576351766,3.569865911212084,0.019298082637463923,0.06889156735923625,-63.27683774110449
Q1,0.16500142734798745,0.18466972428699457,2.865840761444327,0.03047076809531341,0.08732436924006648,13.317098455225707
Q1,0.09800456694554723,0.17764420831338068,3.2731281962286394,0.017409943706137455,0.05698497763931184,26.98304009436916
Q1,0.15033483668170014,0.23010639970648356,1.9802997591962135,0.03459300801928822,0.06850452545046916,16.541351712142948
Q3,0.2672213385537746,1.0621872766261615,1.1873312244425585,0.28383910585483135,0.3370110330992979,52.17391619835555
Q1,0.058167736258237616,0.01611335182552628,23.621984122195308,0.0009372771992234043,0.02214034711815095,33.516717552168565
Q1,0.033502266378978705,0.21554263300394047,1.586056059375822,0.007221166706924461,0.01145317521128049,72.15190148472
Q1,0.20599748965414394,0.20209613172527766,1.3985072267785954,0.0416312958042204,0.058221668042359634,23.67758601085475
Q1,0.0,0.0,3.746621159990358,0.0,0.0,22.17573528957969
Q1,0.062363083240747214,0.16846479215778087,1.71633642787862,0.010505983856470866,0.018031802803565655,34.074076899775754
FY,-0.2650268150688672,0.8510224948875256,1.7339028124748166,-0.22554378137200223,-0.3910709968571198,70.21276892553688
Q1,0.0,0.2652698570129763,9.37906976744186,0.0,0.0,-21.42857683488825
Q1,0.10804985258231142,0.1728102231049515,1.450489633281556,0.01867211913120636,0.027083715231213036,14.4638485597472
Q1,0.13425925925925927,0.12038120715599399,2.5440238196512124,0.016162291701499194,0.04111725506876506,0.6835547670177942
Q1,-0.6916109253065775,0.34274251325404786,-1.386739965558352,-0.23704446673353397,0.3287190356338588,-45.30386514728605
Q1,0.12456832757770103,0.10401806332426745,1.6098306484923586,0.012957356186175398,0.020859149111937217,27.678853717375606
Q1,-0.2274595540008745,0.3522471737054493,4.134887275506305,-0.08012198502911007,-0.33129537638517387,62.79069045352092
Q1,-0.1214128467679387,0.09249264873184283,1.3099702416266013,-0.011229795787640015,-0.014710698301352179,-36.500000953674316
Q3,0.05056499587282612,1.3190786386078206,1.181188439347374,0.06669920591713754,0.07878433094297282,-0.5555606855495184
Q1,0.7492673232456637,0.006687431409099661,3.2290224187476575,0.00501067383128508,0.016179578134251738,16.15669944869646
Q1,0.0,0.19538138446247075,1.12266366704162,0.0,0.0,15.073532408754275
Q1,0.18267132643829054,0.17491993942703937,1.5638636540104045,0.03195285735564272,0.04996991226026865,19.96805160493337
Q1,-0.19516918420095722,0.08122783812675209,5.0230828962096705,-0.015853170901605616,-0.07963179160654399,11.83614346853029
Q1,0.100089547378704,0.3583012483957531,1.8672694098744587,0.03586220977715552,0.06696440728738325,44.57364226467839
Q1,0.3115942028985507,0.00775623268698061,7.447972730534625,0.0024167971415954073,0.018000239205836623,16.792839815726225
Q1,0.30534936761351855,0.00703193218435511,10.232414398088794,0.002147196045593981,0.021970999732455178,-1.1552186235441237
Q1,-0.2902900090714306,0.3444308546434808,3.000740478835694,-0.09998483591893663,-0.30002854441169824,23.571435545577803
Q3,0.12589101390565965,1.1088890808569454,1.819839647854111,0.13959917069799585,0.25404810564376673,-1.9594103129366487
Q1,0.03209672114414036,0.2734569566822049,1.5020054316685845,0.008777071683554,0.013183209342842636,27.00458419142178
Q1,0.13844039848849193,0.02066634956019225,22.62036293560302,0.002861057668415485,0.06471816283924843,29.24122113620094
Q1,0.21510288560811977,0.19190820355213678,1.196742317034549,0.041280008355935045,0.049401532847087246,-4.219407509373774
FY,-1.0919228663993965,0.46590393337553765,1.215298887208976,-0.5087311583981705,-0.61826041068983,-11.89710610932476
Q1,-41.9770681365211,0.0,0.0,-0.0,0.0,3.9136297952058365
FY,-1.5480302622808966,2.423122693901195,-0.11936666176877886,-3.7510672593786594,0.44775237682219277,-22.394677741324266
Q1,0.254325314640752,0.007950476775285606,11.578872958513234,0.0020220075074185028,0.023412568049558852,18.046637800104453
Q1,0.03284552845528455,0.195822454308094,2.813149408814045,0.00643189199516016,0.018093873163740594,16.87980028286648
FY,-0.23232084857442725,0.7164697768582171,1.5549951221537248,-0.16645086653763155,-0.25883028554427767,204.91801740917532
Q1,0.0,0.0,1.2612114212800647,0.0,0.010030688708977113,2.6093080225395338
Q1,-4.468263507688081,0.39930324251332133,-0.1843637422315826,-1.7841921070237978,0.32894033371095965,-65.78272015924486
Q1,-0.6409822184589331,0.17311321618997014,-112.76239669421487,-0.11096249335800795,12.512396694214877,-89.06752464150458
Q1,-1.1145817013013526,0.2782247678124905,-1.7754822519553923,-0.31010423505261947,0.5505845655921292,4.545457008456409
Q3,-0.04966712943235603,1.2827093740816926,1.4380736658834665,-0.06370849250661181,-0.09161750536689262,134.35897743129786
Q3,0.8908748824082785,0.21392634332863755,2.9281084266352386,0.190581605956933,0.558043606364172,30.74410850808195
Q1,0.9611814345991562,0.007335942847743147,2.850889379136464,0.007051172070531177,0.020102111566341,39.64850013192921
Q1,0.05163151660514791,0.07357082522151413,5.486571795314363,0.003798573284079042,0.020841145042862726,4.482755989863954
Q3,0.04233177759474971,1.4199805300547788,1.9078456372986528,0.0601102999871537,0.11468117358720445,2.667747076128531
Q2,0.02145800716441661,0.8837061131240446,1.234146427266171,0.018962572106654505,0.02340259061720481,-15.384610446952324
Q1,0.0,0.0,2.56636060945306,0.0,0.015090240593369147,-15.501525994783721
Q1,0.7596128054113942,0.014919514314086009,-124.02716992533126,0.011333054123498327,-1.4056066295481031,-18.535464646361042
Q1,0.011566425802061228,0.6692800195364732,2.092285773844136,0.007741177686770706,0.016196755946830003,1.6163792571896767
Q3,0.15938004742886167,0.44120473458048837,1.8450912043196712,0.07031923152327656,0.12974539557811615,19.174649421005608
Q1,0.13402625820568928,0.07397964345696999,2.469098176367724,0.009915214795928691,0.02448163877092181,17.17618876188255
Q1,0.0,0.0,-0.22391352796969022,0.0,0.06396255850234009,-41.16000173747537
FY,0.0,0.0,-0.240822238931399,0.0,0.14371331265046158,-59.49999988079071
Q1,-0.2700639766896814,0.4211158088480467,-1.2963052611559673,-0.11372820998439521,0.14742647694462213,-46.51162651007679
Q1,0.30985390040195443,0.008387711025215825,11.259882452828258,0.0025989649766075995,0.02926404013561911,-15.191883321322422
Q1,16.934665591764595,0.023126511288578577,3.182160191128585,0.3916397349762471,1.2462603739055629,108.84849018498888
Q1,0.5798484295105917,0.014797320485209434,2.972759989075077,0.008580203044313598,0.025506884308275628,27.404062299604604
Q1,34.095435684647306,6.694972603394268e-05,1.957246024574075,0.00228268007809505,0.004467766508225975,37.87879559907441
Q1,0.15136802710767208,0.07326643890943316,2.7168743833934,0.01109019631092568,0.03013067026395796,-6.002787432498204
Q1,0.0,0.0,207.33599313280138,0.0,0.0,-0.738260936989103
Q3,0.021010434475033896,2.380371025230838,3.599818145079814,0.05001262945188178,0.1800363709840372,11.121406983388479
Q1,-65794.05882352941,0.00025084845801977274,-0.056542332494278605,-16.504338202744577,0.9331937782576084,-99.88249119337954
Q3,0.26225549919145824,0.030176124878340944,11.165309549576445,0.007913854693633086,0.08836063738478188,12.331083929245528
Q1,0.0,0.0,4.478909932692087,0.0,0.02403526598467427,-5.748577711926255
Q1,0.01521315310631661,0.10590582585277658,4.852435420041077,0.001611161543549194,0.007818057341326165,22.816405347430532
Q1,-24.373216245883643,0.02103974687637128,1.4793467491202297,-0.5128063003764521,-0.7586183333902764,-28.928764934156536
Q3,-2.461887601226488,0.17661759637827593,-3.2495723913352754,-0.4348126706821018,1.4129552500513152,160.6060606060606
FY,-0.11300036648019969,0.3207412007363215,-3.9511203414039975,-0.03624387322850363,0.14320390476440845,-68.55345977964875
FY,-5.257855996624803,0.6045119904540911,-0.22330403175899452,-3.1784369940406387,0.7097577954612138,-68.08510600353537
Q1,-1.19581351094196,0.14798231533890907,-34.84887144259078,-0.17695925206274113,6.1668302257114815,-62.75792761540251
Q1,0.050507982583454285,0.27087592388740367,3.3797501993090617,0.013681396445982073,0.0462397023651342,30.92666915456937
Q1,-0.033803171709780984,0.18063244446199836,7.005655732787221,-0.006105949536506407,-0.042776180374535594,43.529795680072134
Q1,-0.004292919995581901,0.04445229295666585,2.715342876061558,-0.0001908301372831353,-0.0005181692538096106,-19.583333333333332
Q1,0.02809933671010535,0.417546139492108,1.876941955956545,0.01173276956559336,0.022021727457232222,-38.38768113038961
Q1,0.11802684225935191,0.006448775028199914,6.931156080577713,0.000761128553019399,0.005275500798361723,-4.976461175610437
FY,-0.8634525113010942,7.941301318771024,-0.27608446628047767,-6.856936566691532,1.8930936723341223,-58.35616599419565
Q1,-1.8485225784624875,0.11491407237010356,-23.006814766137914,-0.21242125735920872,4.887136520453425,7.6923076923076925
FY,-0.09503903608532611,1.7927044302402468,5.275581395348837,-0.17037690103592681,-0.8988372093023256,-53.57142857142857
Q2,0.0,0.0,-0.02827424854717978,0.0,1.0392518747727288,-27.16858081792633
Q1,0.058930810441126184,0.09594899052868736,2.3106315230850876,0.005654351772863486,0.013065123448990423,35.63087637285002
Q1,0.15420105013939467,0.11291158013774182,3.0773386610012654,0.017411084230138204,0.05357980263135375,16.06124390424432
Q2,-1.3578075480476768,0.10523569872899022,1.351255479226343,-0.14288982605829423,-0.1930806603869691,94.59458693176235
Q2,-10.00943396226415,0.12011331444759207,1.5661047027506654,-1.2022662889518414,-1.8828748890860691,-21.052627451201833
FY,0.13544261191518006,0.29764767171595735,1.984650256491828,0.04031417808768133,0.080009543881974,1.2396274570801775
Q3,0.06779740209054892,1.4221649377079766,2.5500498371984848,0.09641908812086815,0.2458734799654462,2.397151057722972
Q1,0.306790450928382,0.009301811459930412,9.293168915262632,0.002853706932242842,0.026519980555988663,3.832747194702276
Q1,-0.017516800705078772,0.34784219299870345,1.1951437338747843,-0.006093082371575835,-0.00728210921637177,41.925464845136915
Q1,0.024314214463840397,0.18287190985615748,15.223315013017066,0.004446386835654702,0.06768874746890367,20.283692637841565
Q1,0.0,0.0,0.5919176940187555,0.0,-0.5141373123777838,-36.36996120827895
Q1,0.05379494007989347,0.01211628405990704,8.018771750520719,0.0006517947749936676,0.0052265935288562295,12.903229279771292
Q2,2.131898454746137,0.02048917893774052,1.1724186184906331,0.04368084891638611,0.05121224054104747,16.580802617838735
Q1,-2.350458248472505,0.39424134636230057,-0.09516085036022565,-0.9266478244461752,0.08818059495875112,-48.148147892641276
Q2,0.04011309949033191,0.741022559886208,1.9922177652080377,0.0297247116692959,0.05921809865325796,19.97518458922856
Q1,0.1047776665896903,0.05891658963150865,6.438873990723661,0.006173142785011818,0.03974808851943602,14.317668013303136
Q1,0.12562578222778473,0.04760379817538633,3.6905972569606686,0.005980264382796499,0.02207074732704835,-14.354066810984309
Q2,0.21804306350504224,0.30337357367289564,2.7128757290264693,0.06614850339011079,0.17945266935845672,3.637904537037097
Q1,-0.5329061201405298,0.11259190903669886,1.447410867366267,-0.06000091740396265,-0.0868459799024413,-24.92492320487273
Q1,0.23151215752599832,0.07759378249703477,2.4273477736234024,0.017963903996491566,0.04360464237146835,-7.097087235733722
Q1,0.0,0.0,2.060240173239714,0.0,0.01568344379552464,21.87645790110438
Q1,0.3953913679590344,0.1472267097469036,3.309570486544288,0.05821217016693592,0.192657280342185,32.87987492324478
FY,0.0,0.0,-0.00969298004062499,0.0,1.3695151674188013,-82.5227274459071
FY,-51.98695013865478,0.007917752840915206,-1.7344904294268708,-0.411619822150851,0.7139506420830418,-58.333331781129004
Q1,-0.03068330011564676,0.5591156724631301,1.8146594767325743,-0.017155513977547877,-0.031131416017575395,-9.756094298853393
Q1,0.27778033299604454,0.009603454452054946,9.303033789586578,0.0026676507756041696,0.024817245304262426,17.7033524673029
Q2,-42.42224916641406,0.006587683687345617,2.7839992439362016,-0.2794643588140971,-0.7780285636455617,-24.99999813735488
Q1,-28.142857142857142,0.004639346073124931,1.0430925221799747,-0.13056445377223022,-0.1361908053923263,-30.630633452591095
Q1,-0.01712992889463478,0.27247908410391897,1.9141942009440325,-0.0046675473359753415,-0.008934592043155765,-29.613958080289393
Q1,0.0,0.0,0.0,0.0,0.0,-0.16653170176945095
Q1,0.03145134869498744,0.10255979481320945,2.073827607832207,0.0032256438687566147,0.006689429308062156,35.91194343923286
Q3,-68.66666666666667,0.061224489795918366,-0.031042128603104215,-4.204081632653061,0.13050364269876466,-33.29627922406285
Q1,-97.4090909090909,0.004882595765457854,-0.7218751001313723,-0.47560921478982643,0.34333044954980935,368.07311046908364
Q1,-1.092342988242042,0.015834022032312847,1.211396392892028,-0.017296182942666945,-0.02095253362754736,13.780244320596813
Q1,-4.859071274298056,0.05105866784296427,6.346806649168854,-0.24809770621967359,-1.5746281714785653,-56.250003725290156
Q1,0.0,0.0,-3.397917574069819,0.0,0.8276477023694797,94.6666560702858
Q2,0.0,0.0,-0.0,0.0,0.2619412052451359,0.0
Q1,0.0,0.4412700849292152,2.0346721696797787,0.0,0.0,-23.736026320869684
FY,0.0,0.0,-0.4514192288153178,0.0,1.0523676471640466,-44.6666677792867
Q1,0.0,0.14925153401986913,3.7329305619752295,0.0,0.0,50.80292416315009
FY,0.49456286620661555,0.27920562160373863,1.0118183759868755,0.1380847324813447,0.1397166697678564,-0.01208133363916033
Q1,0.0,0.0,2.8406120497290406,0.0,0.07746254383168633,-5.882356034843122
Q1,0.2077319478219737,0.043837767269194375,3.496719903358694,0.009106504782996112,0.031842896524733655,-3.08114388750616
Q1,0.0,0.0,-0.27275447269463277,0.0,0.3008316390020332,-83.46808580253501
Q1,-0.24218486289809965,0.1094795575608157,-74.99121828324635,-0.02651429163801076,1.9883390318517185,90.76923923379601
Q1,0.3367041198501873,0.1110648918469218,1.164869775893398,0.03739600665557404,0.043561477892186555,50.21332085348409
FY,0.030488727280876718,0.24163108155170845,1.7033450592580037,0.00736702414801332,0.012548584183952893,11.798807294428043
Q3,0.0,2.0431248932723505,1.7664063784428632,0.0,0.0,60.88717190968909
Q3,0.08316569436062496,0.5681683969901895,2.4871485087532275,0.04725211924945233,0.11752303792670504,-17.070187445401036
Q1,0.13316069834204272,0.03508139015539004,2.2741385874358424,0.0046714624119014005,0.010623552930661083,-11.980445713315719
Q1,-10.941738734638143,0.010425960023537897,3.471050420860169,-0.11407813063533341,-0.39597094335271543,72.46377700468346
Q1,0.03301295445048057,0.24568788501026695,4.04485049833887,0.00811088295687885,0.03280730897009967,-0.4902797694001835
Q1,0.12037845705967977,0.00856240146071827,13.512268647164822,0.0010307286765668135,0.013927482780107445,5.684930835751812
Q1,0.0,0.0,-0.03258351484119751,0.0,-0.004873484914325547,-85.71428547670344
Q1,0.0,0.0,3.1889400921658986,0.0,0.03058232090490155,9.477719659415019
Q2,0.1363565509367509,0.3270455358582196,2.0750415277247,0.04459480126888831,0.09253606455357338,33.42167746711601
FY,0.02822043334611102,0.5896922530435625,1.8166251678421046,0.01664137092173389,0.030231133243817543,11.93220494157177
Q1,-55.37057541669121,0.0861432151880752,-0.03909804444317491,-4.7697993932075775,0.1864898286606586,-88.63636303504482
Q1,1.0030534351145037,0.0023606694450084157,10.68208767517068,0.0023678775959855404,0.02529387608438992,22.198875554762857
Q1,-0.014768225581698852,0.17988767669791303,-12.046361844986134,-0.002656621788842492,0.032002627353670994,66.59707896921145
Q2,0.0939685735317451,0.3534647457408957,2.228231531872047,0.03321457795103295,0.07400976990831364,27.377521011890753
Q1,0.17072837632776935,0.023976391804076132,2.3267368388973355,0.004093450442908354,0.009524381943715483,-8.083693330637832
Q1,0.35349387785299446,0.009216390330648614,8.596150239144706,0.0032579375577878205,0.028005720716496294,13.49809981295775
FY,-0.6052752559646312,0.08497877069877838,-9.696046041017839,-0.05143554718626278,0.4987214336629495,-25.0
FY,0.0,0.0,-2.44529335646045,0.0,0.9045455796921891,0.0
Q2,0.02487506158935736,0.3095193484995708,2.3697275083378937,0.007699312857024587,0.01824527347259079,22.160297644638835
Q3,0.0,0.0,-0.003128948020172042,0.0,0.13054788922038948,-24.21052235315376
Q1,-0.20243902439024392,0.3901470868111253,1.9586239948879067,-0.07898099562274001,-0.15469407316683528,-34.21052018314474
Q2,0.0,0.0,-0.0,0.0,0.8868028713418001,6.325710334961104
Q1,0.614369744264339,0.33986005834584376,1.6512329765820473,0.20879973713159936,0.34477701145335987,42.770328470593164
FY,0.0,0.0,-0.0,0.0,0.34097473687176816,172.72728504228206
Q1,0.13514162265962554,0.048147934123085816,3.463493715475142,0.0065067899451025715,0.022536226082779602,-7.389932485854731
Q1,0.0,0.16402378510701643,3.4233265007983875,0.0,0.0,-35.50000190734863
Q3,0.05537248591200905,0.3130312503476587,2.501118570722608,0.01733331849989431,0.043352684792335394,-8.725789989619482
Q1,0.06385809312638581,0.0898907757314837,2.539582911520551,0.005740253527864147,0.014577849767159343,20.409444159052846
Q2,-10.582940251572326,0.007961369831290312,3.179469065292233,-0.08425470124521582,-0.2678852162146027,43.333332891817435
Q3,0.08542975158475144,0.8133290171803942,1.5258311334918524,0.06948249589439111,0.10601855546838176,-2.1518948711926424
Q3,0.0,0.0,-0.014104493205407544,0.0,0.30353355990731723,192.9999993170301
Q1,-13.190693211801392,0.004196778476737525,3.19643282343023,-0.05535841736453586,-0.17694946231715245,80.92565794498302
Q1,4.140108238123872,0.0022954368473055995,2.027761522032256,0.009503357001623,0.019270541658026955,46.80907455853666
Q1,0.04960094747355117,0.24630144023963357,1.3314705745953717,0.012216784799986067,0.016266289477345455,-12.84124621636939
Q1,0.37301996610918736,0.033566706812510665,1.5241288328527545,0.012521051837599757,0.019083696123329753,36.173642326888746
Q1,0.17356806347632037,0.009168249772858676,14.178185803152228,0.0015913153585422944,0.022561964824822457,-3.6966894714140075
Q1,0.0,0.0,2.5133281025420255,0.0,0.01001951131447934,13.356159462179956
Q1,-7.624081204060203,0.010741409128505902,1.276748941562743,-0.08189337544176253,-0.10455728041627066,44.82758053701381
Q1,0.18815592203898052,0.0112667967331357,11.120597351366582,0.002119914527748921,0.02357471588240819,21.74349632694634
Q3,0.0377613596940353,1.7675074750184327,1.960264371572793,0.06674348552606715,0.13083487671133384,5.940588169642225
Q1,0.267217393798583,0.008972329462558418,7.942855215496447,0.0023975624952871015,0.01904349177016983,26.464643382062814
Q1,0.24304099186075517,0.008772674182859777,6.54211399787911,0.00213211943467348,0.013948568398727466,-13.032399028731115
Q1,0.00822533981881023,0.5407897278844882,1.9685210337495433,0.00444817928237183,0.008756334479237895,5.502841877036602
Q3,-0.01125154130702836,0.3865902980016535,-2.891810976135091,-0.004349736706862007,0.012578616352201259,-5.5555614424338735
Q1,-0.23963536843994257,0.06448250532301983,2.081498236996845,-0.015452288921012415,-0.03216391214665322,-2.617800994837077
Q1,0.0,0.0,5.816098571561988,0.0,0.04635618469696659,-6.987115094594283
Q1,0.21903032878176282,0.06799792851267472,2.0459998394977426,0.014893608638609949,0.03047232088413815,-45.189004810385626
Q1,0.22845576619273303,0.11475681028641614,7.248254792135477,0.026216855019817308,0.19002644503211183,-14.77987096966128
Q1,0.22474378919343715,0.009595825982679157,9.231382649995098,0.0021566022917881515,0.01990842097935281,0.31949004443208356
Q1,0.0,0.010882209490737413,8.862434053394194,0.0,0.0,1.1673171772902111
Q1,0.0010262905057210237,0.06301535548649558,1.0624936037824673,6.467206105042563e-05,6.871365120950646e-05,-17.96516842185867
Q3,0.02036746597991553,1.3503725615210616,1.505588085761904,0.02750366720699161,0.04140919366160695,-15.859031600439867
Q1,-0.9358926107138377,0.2602265678560935,2.6225171232876714,-0.24354412196794098,-0.6386986301369864,42.708325675792466
Q1,0.0,0.0,10.090469681425406,0.0,0.0,-6.106421958103332
Q1,0.0,0.0,-4.816160752458315,0.0,-0.11073108165882856,-4.416226991253588
Q1,-1.8812741312741312,0.11797752808988764,-0.5388863887411529,-0.22194807166717279,0.11960479482878533,65.2639700521449
Q1,0.14569578873149158,0.17916944208374486,2.350683008476864,0.02610423318097251,0.06136277738783003,23.844318754117804
Q1,0.6907965554359526,0.06999533803924524,1.004336927733636,0.04835253841408572,0.04856223987892546,4.3062183490774775
Q1,0.05897219882055602,0.15290480484348834,2.0901992460958536,0.009017132551848512,0.01884760366182014,32.67877612807942
Q1,0.17553892958334966,0.06089214179146308,1.0485077659692863,0.01068894139011098,0.0112074380575219,4.572098746844377
Q1,0.28084714548802947,0.007746077032810271,8.533171028606208,0.0021754636233951496,0.01856360316494218,19.685039665718374
FY,0.010125385231050325,1.3167610798514617,2.178457195096958,0.013332713190749869,0.02904474498055317,-10.664816168568626
Q1,0.0229894324455871,0.5590224164495242,2.290588257785765,0.012851608078535194,0.02943774255835739,10.075435846131633
Q1,0.14179225409171933,0.10504276777735223,6.411032902275331,0.014894250819183797,0.09548753205652862,-11.812342434673804
Q1,-0.3777818649990804,0.2935745140388769,2.0167701186975933,-0.11090712742980563,-0.22367418055101818,-66.66666666666666
Q1,0.15784340287185045,0.010222496471563125,14.213981466172221,0.0016135536289170079,0.022935021376101282,-11.411409381749824
Q1,0.0,0.0,-0.013309792204264566,0.0,0.45887093123274025,458.74997889972394
Q1,-37918.98039215686,8.371538738064402e-05,-0.05920978586947288,-3.1744021326084564,0.1879556705353448,-97.99999993480742
Q1,0.0950661853188929,0.008404232456417582,11.656449854115705,0.0007989583201648483,0.009313017594530076,-5.3556435135022324
Q1,0.07579462102689487,0.009500139366347672,10.176498749296853,0.000720059462975007,0.007327684224384522,-4.4044058645375435
Q1,0.0,0.0,1.2182873730671386,0.0,-0.18118226583937502,-19.900496420696584
FY,0.12371271092201325,0.17800479372770422,72.36089054958742,0.02202145558916807,1.5934921376303908,-41.17647223819081
Q1,0.08233565152158005,0.09324165646746563,2.3581173408133025,0.007677112534200131,0.01810353219427249,30.470242131381852
Q1,-0.5801698244317796,0.209208365651846,-4.975574128043949,-0.12137638076989103,0.603917179914281,-70.78034917151635
Q2,0.09167942762041484,0.12436337904856248,6.993522837581287,0.0114015634081129,0.0797370940787687,-10.897959495077329
Q2,0.14257228315054835,0.5259570005243839,-8.747706422018348,0.07498689040377557,-0.6559633027522935,-0.08146049302050225
Q1,0.12851586024424677,0.03471843223267324,9.362226814643906,0.004461869184713587,0.04177303132455888,24.756699341885806
Q1,0.02437999159310635,0.7001177163037081,1.0912010276172126,0.017068864037669218,0.018625561978163133,21.88366269330976
Q1,0.0,0.0028107568281417338,1.4828393166123677,0.0,0.0,-45.84389128784303
Q3,-0.023986267375022994,0.9592418861388345,19.40556134780342,-0.02300863235824745,-0.44649542675702575,41.55934410046617
Q1,0.0,0.0,1.9841889252273495,0.0,0.012031139419674451,14.267963568929531
Q1,0.0,0.0,-0.0027961029315391674,0.0,0.35929922670278297,6.063662456171462
Q1,0.1003631129575714,0.10518257015841558,1.643907212471223,0.010556450169976741,0.017353824572517832,-1.7613605637688947
Q1,0.009372316067958767,0.6180380717104077,3.259498865644292,0.005792448150101707,0.018880478174559893,-10.537848174678041
FY,-0.5339637270765911,0.5612919705957483,-40.653461538461535,-0.2997095525974702,12.18423076923077,-26.086952916165078
FY,0.31714860634967956,0.03881506723499778,12.2848842374598,0.012310144478948655,0.15122869987028909,-3.5187270463253206
Q1,0.05140460931908471,0.427043137529914,2.4557113257810186,0.02195198564712139,0.05390773977701836,-19.668740979569936
Q1,-4.2075471698113205,0.4076923076923077,-0.19374068554396423,-1.7153846153846153,0.3323397913561848,-56.250000454747365
Q2,-0.5353014037985137,0.069458484789825,1.0486709196236246,-0.03718122441371103,-0.0389908687986587,55.19480656202258
Q1,0.0,0.0,1.0636900702779672,0.0,-0.12303060925238235,-24.999998099341635
Q1,-285.6021590291074,0.06486279349704914,-0.046980750868726585,-18.524953863416382,0.8703162423118191,-49.32432497740662
FY,0.07378964941569283,0.24034474825994148,4.591250736883474,0.01773495471300403,0.0814256238946748,22.172149427137867
Q2,0.09725475014837962,0.3593898228989743,1.125811251396791,0.034952367431910145,0.03934976851779921,35.849062262218695
Q1,0.04489723999197302,0.39324910595019497,2.6898576236085945,0.01765579948647473,0.047491586849598755,19.018747954910026
Q2,-0.007734361824805261,1.010943220230853,1.3472226813479147,-0.007819000649599207,-0.010533935020614131,8.403352926397584
Q2,-1.5022869156328738,0.006125097659875866,1.040915850659521,-0.009201654071405047,-0.009578147575211231,44.66018779235789
Q1,0.0,0.12403802625622454,1.7300613496932515,0.0,0.0,-36.507936507936506
Q1,-0.045036516094130376,0.18598049572760134,3.8273222991604037,-0.008375913589030464,-0.03205732085513694,-7.117437625797616
Q1,0.0,0.3955435759731273,1.7728330664304877,0.0,0.0,41.18582093068654
Q1,-10.625230202578269,0.015531148103655397,1.2228002832985039,-0.16502202391167553,-0.20178897758968933,82.30615693440171
Q1,-0.01437095962627421,0.8623391492077644,75.52418677379379,-0.012392641097420436,-0.9359441408621737,-66.92307545588567
Q1,0.43418422388628,0.06148410686755585,3.552187426369697,0.026695429221630835,0.09482716802261923,-5.057034077141304
Q2,0.0,0.0,2.9988486177193145,0.0,0.11632848213452747,9.974749785712262
Q1,0.0,0.07580071217289909,2.171680192318268,0.0,0.0,34.76460433556935
FY,0.10890664413116685,0.7160906998707169,5.03999630305691,0.07798703501645837,0.39305436816932,-1.0959853901881695
Q1,0.26010216779094897,0.00791167566741324,11.851419149615584,0.0020578439919530867,0.024388371693154186,-0.4552398252069864
Q1,0.597227426002248,0.010934312191205027,7.971978183480846,0.006530271125058378,0.05205917894118031,7.646042640874858
Q1,-2.8210862619808306,0.019118882186760326,1.487405265030777,-0.05393601588149958,-0.08022471399692609,-5.46412078100341
Q1,0.04024714932196943,0.20362844908933136,1.5232141567352835,0.00819546459669937,0.0124834476947153,32.46753193136881
Q1,0.280144443054041,0.009288159593160046,8.747836140770318,0.0026020262962228695,0.02276209967333315,7.153963072782997
Q1,0.0,0.03537098079466277,1.2050998441978569,0.0,0.0,17.220549290485025
Q1,0.056011812646191046,0.3881341568058307,1.280502776093447,0.021740097672595524,0.027838255422301263,14.526581982368974
FY,0.017594529539950988,1.3920685669936983,1.8894790029551751,0.024492791523607865,0.04627861530761555,-0.43084221484520474
Q1,0.024460812274219014,0.2369172496455123,-8.230507600303046,0.005795188368103158,-0.04769734190886084,24.337420571078333
FY,0.1904212563262876,0.4333634369758741,2.699442767587648,0.0825216101148239,0.22276236359414905,35.8856535289205
Q1,0.0,0.0,1.7616223062762504,0.0,0.00511305653510402,25.483306732505017
Q1,0.13467637169494115,0.1778411986545714,1.1103796522824974,0.023951007372676927,0.026594711238288538,14.676808404378564
Q1,-0.5872069924513309,0.02739055205510757,1.8514123383164767,-0.016083923693861336,-0.0297779747753556,0.0
Q1,0.0,0.0,1.0908770072348686,0.0,-11.516499029468855,-25.77477401123829
Q1,0.5950255903068956,0.0368770441984246,1.5602652812484517,0.02194278499294108,0.03423656559838552,-0.847460846214604
Q1,-0.23974550537427097,0.023791794562072116,5.38052409344914,-0.005703975811044811,-0.030690379279777708,-34.60837790877606
Q3,0.0,1.3609451346200692,1.4324615196200847,0.0,0.0,-66.66666666666666
Q1,0.1680338952492563,0.009434146797807515,7.926835023190594,0.0015852564347888947,0.012566066228022867,8.447490473490161
Q1,-0.5452298752994887,0.16552790182056648,1.9300381511460412,-0.09025075726821348,-0.17418740469747288,3.9968669258129585
Q1,0.010884353741496598,0.16221584639152506,5.69937106918239,0.001765614654601633,0.010062893081761006,18.024721975201256
