Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,2.3495407508141173,0.0,-0.05803482370394513,99.26855070996422
Q3,-0.11798421224707822,0.5837972616273306,0.0,-0.06887886002510203,0.0,-26.25000372529015
FY,0.12854059886700836,0.6816844428098565,-19.491039426523297,0.08762412651710187,-1.7078853046594982,44.913563436043184
Q2,0.0,0.6250214277922361,-0.0055581829646876215,0.0,-0.0,1885.0000126393772
FY,-0.2717621255995304,0.8934653800244594,3.7056044803964543,-0.2428100508250393,-0.8997580122225564,54.842776288752916
Q2,-2.4098504837291115,0.34643510054844606,2.211590296495957,-0.8348567946374161,-1.8463611859838276,402.49996070983076
Q2,0.0,0.0,1.9562696280978007,0.0,0.04939602274766124,56.52378831250763
FY,0.0,0.0,1.4875024801420893,0.0,-2.450039155093469,3957.894807839328
FY,-3507.3125,0.1162227602905569,-0.0004754843493117565,-407.62953995157386,0.19382146656412477,130.30303167136466
Q1,0.0,0.0,1.0786135464403859,0.0,-0.1425954916827879,-46.494991831963844
FY,0.0,0.0,1.104688024062233,0.0,-0.35241866554145435,-16.1428587777274
Q1,0.1332312404287902,0.20690747782002536,-57.38181818181818,0.027566539923954372,-1.5818181818181818,34.65860271954622
FY,0.034712468644534596,1.3204816818902547,2.4202749611433116,0.045837178978297775,0.11093857657061866,2.7935372933698694
FY,-0.1121754190712593,0.4105159137577002,1.9901920719248059,-0.04604979466119096,-0.09164793624846751,27.16763141204711
Q2,0.09935226621113019,0.4885112963445574,1.1079334047839944,0.04853470436156878,0.053773220253497477,36.59530117587747
FY,0.061693960785490484,0.22211205671925865,2.5396719462162265,0.013702972517222581,0.03480105488176214,23.54168509438195
Q2,0.07706062011907523,0.5746850629874025,3.099579918738379,0.04428558732697905,0.1372667171682391,162.4113553526887
Q2,0.0,0.0,10.171435558816338,0.0,0.4553680606505258,-10.085653080096735
FY,0.14499929474265644,0.38224541125154493,4.177368011588073,0.055425315050090684,0.23153193812243986,12.295618830159087
FY,0.0,0.0,-0.0,0.0,0.5755179285902933,73.95652796790031
FY,0.028432447245820773,0.1724154224154224,5.898550724637682,0.004902192402192402,0.028915830546265328,0.621226239192377
Q2,-1.0415747380033094,0.23929649733546715,-3.7583555527996526,-0.24924518651729882,0.9367520307558752,-8.602152412124298
FY,0.15362022097699393,1.44927664503234,1.592222592099423,0.22263819846666447,0.3544895694629383,-10.65507623980064
FY,0.0,0.0,5.904922877401112,0.0,-0.9993515536137598,30.444347761613717
Q1,0.0,0.0,1.3013204435542238,0.0,0.0021997082726599028,2.945125022616106
Q1,0.0004416459900690992,0.17254804629039666,1.9851661662523978,7.6205152738411e-05,0.00015127989091038977,-19.181688490053432
FY,0.3683321244711077,0.12099321949813174,3.812187056116468,0.04456568958434592,0.169892744980348,20.26870190366027
FY,0.43107543615365707,0.03917548267441898,4.7363249860371806,0.016887588280405198,0.0799851063263918,6.426804038512328
FY,0.3606151660763961,0.03554556815380751,7.721178139903169,0.012818270963065152,0.09897215355137419,21.959549979949543
FY,0.9398058252427185,0.008182239931872923,12.011679389312977,0.007689716751507757,0.09236641221374046,19.964274557572683
FY,0.0,0.0,1.1203103210604772,0.0,-0.5173545770753523,-29.654780693227856
FY,-0.018838304552590265,1.1219726992514312,5.868217054263566,-0.021136063408190225,-0.12403100775193798,-19.678137036985486
Q3,0.15423791263213546,0.24102259902452394,3.0369632690126767,0.03717482257071474,0.11289857067932409,44.72640118235784
FY,0.2522015215958785,0.22290025370543465,3.2525515743756785,0.05621578314861797,0.18284473398479914,87.78817306800481
FY,0.6909927679158449,0.011770137950247114,12.123462452570571,0.008133080200992581,0.09860109244047867,53.57779876497021
FY,0.0,0.0,0.0,0.0,0.0,12.666668362087673
FY,0.16332209943184503,0.41194524778352243,2.322054666155747,0.06727976271897648,0.15622728695945082,2.4646959323967104
FY,0.20327691271262996,0.8919441416789077,7.59506414536591,0.18131165143260497,1.3770736229328597,2.0199290937759553
FY,-0.08477353719597432,0.08251751095454574,1.584051483999691,-0.006995301284224401,-0.011080917380300608,-11.24200049869689
FY,0.2772269491739886,0.13244957591153853,11.445029268241326,0.03671859184934444,0.42024535840435445,54.948406755521205
Q3,0.2782045170771776,0.4244347306210858,1.1323827273729012,0.11807965926322113,0.13371136660374922,15.604563366143337
FY,0.9479947404888774,0.09108383332624449,2.0710425952435467,0.08634699493684532,0.17882830448548548,44.43704180270239
FY,0.20587951800349086,0.7680776119226157,1.1191470560750372,0.15813144853190042,0.17697234509735763,-8.723846051276816
FY,0.10972337674476432,0.7512517463985598,1.663540791879635,0.08242987840025132,0.13712546518849608,37.160561843654335
Q1,0.03170274163695876,0.5229050146156574,1.9372649846969465,0.01657752257903033,0.03211505402537848,5.684058582637195
FY,0.09509123618607042,0.583096058744193,2.303947519852687,0.055447325041210846,0.12774772701116355,3.1405836734185475
FY,0.04288576338452662,0.7610024881883665,3.079659289881637,0.0326361726434823,0.10050829226768121,32.9566390721854
FY,0.08430249867055588,0.30164123067579157,3.5371689031574483,0.025429109448030757,0.08994705517456165,22.633614919258616
FY,0.05881776527695867,1.391983167126388,3.720999304472057,0.08187333919351743,0.3046506381938831,17.119588831548462
FY,0.020453268770740288,1.6813364981205778,3.3509219995838344,0.03438882729011545,0.11523427790633678,18.221988870964125
FY,0.02565099106101827,0.17477640665685498,3.7526552808224998,0.004483188044831881,0.016823859291358653,23.441401205901006
FY,0.03180635896614923,0.7909707728466654,2.342341830432794,0.025157900332893522,0.05892840231559561,29.521427422834375
FY,0.0,0.0,1.0011694615925997,0.0,0.1741600105226608,50.044410666557624
FY,0.019518237781960258,0.6121094394842796,0.0,0.011947297588436583,0.0,18.64817605055356
FY,0.0,0.0,1.4453812316715542,0.0,-0.8969941348973607,-26.048570651737418
FY,0.0,0.0,1.6821325666388096,0.0,-0.7588778984919734,1.4477801677164974
FY,0.1028391167192429,0.09828238358033112,10.372013965453878,0.010107273516463074,0.10483278206541713,31.072578440424653
FY,0.0,0.0,1.9716856748155291,0.0,0.12016288078362544,-48.00000190734863
FY,-0.2984545822648131,0.5343844553195018,1.382218500296591,-0.1594894893811916,-0.22044932282553972,-6.379155712907532
FY,0.08123170836718031,0.636759341346084,2.154441945859782,0.05172504911630292,0.11143861546782044,26.794441580514622
FY,0.16590027203557176,0.1955730917870482,0.0,0.03244562913030914,0.0,4.770183035834196
Q2,-0.052207168480033206,0.4929919176860905,1.4837681347992975,-0.02573771210593239,-0.0381887970854206,52.027025067780144
FY,0.03583429211462707,1.6608623024259375,2.969040015029119,0.05951582490730313,0.17670486567724966,11.258407140364273
Q2,0.14439982635120469,0.015740646623849965,9.367014977917174,0.002272946639139611,0.021290725212827242,8.211330100067814
Q2,0.0,0.0,2.279134388683058,0.0,-79.54913270461435,-6.741578207068876
Q3,0.0,0.0,1.1973962689552347,0.0,0.027870104367431543,18.53888998598481
FY,0.09179375453885258,0.7651700377861747,5.782776349614396,0.07023783062902866,0.40616966580976865,2.0992641210727307
FY,0.17267994973972356,0.0700679801530654,11.337302153144162,0.01209933529119528,0.1371738200484814,-61.373390316398854
FY,0.03400655663127988,0.7014789421821872,3.067687752168869,0.023854883372968854,0.07317933355267335,0.10855065721491271
Q1,0.06366812227074235,0.22143575462210877,3.601588075503239,0.014098398700394522,0.05077662464303127,18.22023512797992
Q1,0.12585857556102098,0.2247244746152954,2.3311003411237725,0.028283502268779896,0.06593168178692782,-8.311753426338067
FY,0.036278069816362876,0.8914554704679035,3.6166957878880592,0.03234028379581322,0.11696496818342211,10.932757228520565
FY,0.0,0.6060853104143925,1.5821218547100102,0.0,0.0,34.550033413619126
Q3,0.0,0.0,3.4358077627821753,0.0,0.07192618567057008,5.648144869483932
Q1,0.02566310319438332,0.512953291527058,7.714308232261663,0.013163973254357482,0.10155094724536229,56.122439202390936
Q3,0.0,0.0,-0.0012021464191584975,0.0,0.0867024403193083,-42.583727417966614
Q2,0.06141248865947243,0.8099550014311251,4.685374157071175,0.049741352340071945,0.23305684679194494,36.458330422950226
FY,0.07741527846420715,0.1719390693432761,6.418821032024786,0.013310710932086342,0.08543907128207805,21.333708299720737
FY,0.0789824919525791,0.10812424483374317,6.443948068998213,0.008539922297459812,0.055030815798110935,5.173187774229635
FY,0.0,0.0,-0.006208205545852651,0.0,0.032084973094168384,2649.9997847610134
Q2,0.0,0.0,4.187028060353656,0.0,-0.05356728340274459,1439.99993890524
FY,0.0493046445788742,0.7790320466401361,1.993922522952309,0.03840989817514486,0.07658636107572613,150.6190857183663
FY,0.215576171875,0.11196065632561308,4.484169961782378,0.024136049691288172,0.10823014902176124,56.156931104550026
FY,0.27384426355398556,0.31303887945126446,3.6795612690175727,0.08572390140709638,0.31542634744663284,3.3762360667001516
Q1,-0.09287501173155585,0.06562874911838851,1.5705054549156485,-0.006095270844297668,-0.009572656110157798,10.869565442739683
FY,0.4277829838377695,0.10301458921043692,1.7276466778857429,0.0440678883512628,0.076133740911499,37.61174614967693
Q3,-2.647158534441626,0.06311594751902862,1.5945839795058019,-0.1670779191343664,-0.26641977318082655,-35.673699705289856
FY,-0.11910928080156237,0.7962408938018695,15.968421052631578,-0.09483968020553388,-1.5144399460188933,-0.3597090218503477
FY,0.0,0.0,2.6824288724973657,0.0,0.07744994731296101,274.99997380655384
Q1,-0.13986679352997144,0.24891057218643425,4.099948213360953,-0.034814323607427054,-0.1427369238736406,28.58920644707589
FY,0.0,0.0,9.02115331063985,0.0,0.06957360898393052,14.273452466407695
Q2,0.0,0.0,0.0,0.0,0.0,100.0
Q2,0.07685301853186984,0.5945806627373657,1.4446612711856233,0.04569531869204621,0.06601425718888364,34.99871536910454
FY,0.12493651530318924,0.5325119276116858,2.5966262209153306,0.06653018459318817,0.17275402179700955,81.8788652034107
FY,0.0,0.12082701062215477,2.672750316856781,0.0,0.0,-16.051658179199976
Q3,-438.1436396001643,0.008123109094144865,-1.3581567354929935,-3.559088583377825,4.8338001317308095,-75.32075486093197
FY,0.10090821762291503,0.30421412678909443,11.514606913429184,0.030697705309999008,0.3534720097889263,2.9957993828841674
Q3,0.1830601867336353,0.20341625516141318,2.6214585469849707,0.037237417654505105,0.09761634677805144,59.076578491036116
FY,0.05399040660488891,0.6666920021153355,1.678839991394741,0.03599497227443442,0.06042979894346542,33.1819831749519
FY,-0.444303207491208,0.5561813640005656,3.515367409493828,-0.2471131639722864,-0.86869356308508,22.1255150736898
Q1,0.06776662147270278,0.4576221558749667,1.591477696792217,0.031011507414701055,0.04935412239440319,17.721001213364524
Q1,0.27685058928217043,0.19812374315333672,4.865044227310171,0.054850675042790654,0.26685095998099473,-9.470881552756133
Q1,-8.264094955489615,0.01645066022308462,1.4522543598468736,-0.13594981816406726,-0.1974337161491564,328.638479995451
Q1,0.0,0.0,1.3525015845917168,0.0,-0.521376062631983,-43.33333439297146
Q1,-3.1748871574303346,0.028879250177453172,1.085203558432425,-0.09168836050461379,-0.0995005350864419,-55.97246024868675
FY,0.17192536311145387,0.19696909801252,3.3025082775784864,0.03386398369753805,0.11183608647290233,10.812313720198139
FY,0.17048633642091954,0.3226466230455629,3.9776402706960954,0.055006840721619446,0.21879742481807934,5.733552830465727
Q1,0.0,0.0,2.3598391008486,0.0,-0.33016656420669444,-23.90745608424891
FY,0.0,0.0,1.4186243745229412,0.0,0.03871596980748028,29.990773618533307
FY,0.0,0.0,1.6842602342744581,0.0,0.14302121011242866,34.529146831417115
FY,0.0,0.0,1.0594314991692653,0.0,-0.14670857170918555,-40.263318064810846
Q1,0.0,0.12872177948516142,3.501842464713917,0.0,0.0,13.522804451538878
Q3,-18.102686843730698,0.005926544164010429,1.16480422808912,-0.10728637306662055,-0.12496762096434628,60.824737538016706
FY,0.11932158339305937,2.627293946788092,-0.47484111798400497,0.3134928737697554,-0.1488593066608492,34.61659950387022
Q3,0.0,0.0,-0.01349572741579139,0.0,0.11724545188921524,-19.99999470180921
FY,0.0,0.0,-0.09220286743316249,0.0,0.8597492727524588,-65.37499983701855
FY,0.0,0.0,3.7020240137221267,0.0,0.10106346483704974,3.959801203171686
Q1,-2.771074710347583,0.11067385921471525,5.44177093358999,-0.30668553236646623,-1.6689124157844082,-23.52941176470588
FY,0.0,0.0,2.3467123941609507,0.0,-0.07302580337177458,-34.67390920128842
FY,-0.6047906459772755,0.2123696905252097,6.628315590753753,-0.12843920231873565,-0.8513355671932511,11.073440677904003
FY,0.11054852709464004,1.2593563360107338,1.4408281581287548,0.13921998803328922,0.20059207893271136,-43.308505000031985
FY,0.09141386098632073,0.8756630127298444,2.806251550483751,0.08004773691654879,0.22463408583478045,2.8973960349725254
FY,0.11138534177486854,0.6964283045282662,2.1444811265318333,0.07757190472157316,0.16635148562453925,50.857281471647255
FY,0.12034196819074844,0.41557846153451233,1.938985421405498,0.05001152999874646,0.09697162756975311,18.670354593234073
FY,0.009289363678588018,0.4339194840530055,2.2190295169946332,0.004030835894593642,0.008944543828264758,30.884851460227107
FY,-0.32766385683824556,0.27982256324181753,7.201634439692388,-0.09168774030217781,-0.6603015882577354,-22.137408303489153
FY,0.03608351415813353,0.4890140005174009,1.8857864006623235,0.017645343611195154,0.03327534901700563,33.311118542880955
FY,-0.15907627196614224,0.9553485101520611,6.213544511196067,-0.15197327942339808,-0.9442927362097214,10.128338827683853
Q2,-1.7463902935778395,0.17562867600646953,1.215546808315495,-0.30671621505162555,-0.3728279162646125,58.596495865821694
FY,-0.29714086293336056,0.2569827391980541,1.0852997872906143,-0.07636007288428853,-0.08287357085881414,1.8389896835586155
Q2,0.09504598042123999,0.43925258000625456,1.7570401575163699,0.041749192119253625,0.07335500709739456,-20.277684593260204
Q1,0.20490906028965983,0.09104534251248654,2.0568371755652968,0.018656015577983832,0.038372386388722445,-2.0093661554229576
Q1,0.0,0.0,-0.03789881333049101,0.0,0.04441838982448661,0.0
Q3,0.0,0.0,1.0833076647391005,0.0,-0.11501661193928651,-17.850592662942564
Q2,-0.05969815226665548,0.24295819520458914,1.2953231369251865,-0.014504155331755367,-0.01878756798277953,91.1392390631431
Q2,0.1690494180689633,0.38961905631289057,1.1413528220209073,0.06586487473827278,0.07517506065458121,131.70730572665911
FY,-0.05108052024788447,0.6808394109196751,78.62244144890428,-0.0347776313150402,-2.7343022817983282,15.90909161280574
Q2,0.1866910100084538,0.3822790744252985,1.479899092597039,0.07136806650955586,0.10561753686789686,6.9695616416342725
FY,-0.31228229091658544,0.08558640810844506,4.069032174312564,-0.02672711959542705,-0.10875350956049248,60.82473968802784
FY,0.0,0.0,3.6927965093867643,0.0,-0.010204466607068164,-11.52441431538918
FY,0.027690156165022142,1.2943743840382953,2.4832184596943363,0.03584142883002474,0.08900209769253821,18.766116074404835
FY,0.0516642162279901,1.1729769942626553,-1.9281134768214319,0.060600937062043725,-0.1168454834573339,732.3462876270963
FY,-0.06560571614160442,1.3128197839681637,1.2832391026810142,-0.08612848209209778,-0.11052343607514134,17.689531152012762
FY,0.1770122664329033,0.27251740480452424,2.792081013226363,0.04823892346686181,0.13468698231030446,19.091937991860124
Q1,0.0,0.0,-0.0,0.0,0.05922509225092251,-68.42105294115987
Q2,-1.2456937319876709,0.1738075138209165,1.2985898637707567,-0.21651093053907616,-0.2811588997936187,-43.309350138859095
Q3,0.027653234565150796,0.4953443780778834,1.489587293107168,0.01369787427751645,0.020404179466368036,-16.337288840930142
FY,0.15734059442759885,0.1498897120991361,1.9065890187619015,0.02358373640025973,0.044964492842110536,54.28210825417488
FY,0.07540280787713181,0.7236465293876995,2.3116995704772036,0.054564980226373926,0.12613784135240572,30.861835361390433
Q2,0.06806451612903226,0.37085775810503646,3.4887312186978297,0.025242253858117,0.08806343906510851,4.672890532453285
FY,0.0,0.0,1.9924954593537314,0.0,0.00720515737580584,1.7608712374418882
FY,0.026220471186533683,0.5185834125927117,3.07465705361934,0.013597501427701506,0.041807653676281475,18.779862378988373
FY,0.25206120183922626,0.11323125903273779,1.5547269699197053,0.02854120723756063,0.044373784646303,4.181704935640042
FY,0.04970682302771855,0.5423924828333936,2.289425781896409,0.026960607155764364,0.061724309117987756,3.93382248100248
Q1,0.0,0.0,-0.053743973172052484,0.0,0.20342787053166572,-22.65193533182017
FY,0.05255676728975721,0.24544053924792789,2.602281255531162,0.012899561304725866,0.033568286587863226,24.126025611485517
Q1,-0.28773066537026976,0.05178628965803798,1.4656971122986693,-0.014900503580364786,-0.021839625069536652,15.544043200293844
Q1,0.4293282070847885,0.009380667532519376,8.950040287110342,0.004027385172995031,0.03604525955001638,36.652071137423526
FY,-0.2115574580177807,0.358859226373849,3.132594786103326,-0.07591934571787881,-0.23782454656020305,4.659035058070972
FY,0.0,0.25383000548044093,2.6994502780848704,0.0,0.0,-6.565056019952303
FY,0.0,0.0,1.0079102991659912,0.0,0.8800724657392648,9.844556641183672
FY,0.4014899350134728,0.03460684018540358,10.681412040427713,0.013894298017059322,0.14841072213270837,58.81567618482937
FY,0.06723447255404381,1.8015669191508727,-3.593155005256395,0.12112740157992262,-0.4352295292606004,12.403744389397952
FY,0.3243287448520374,0.024085946657425153,9.874483812778708,0.0078117648479758255,0.07713714554057101,28.740110890791907
FY,0.09909550560753051,0.45338477369290997,1.8477716804991373,0.04492839338385471,0.08301741294501155,27.58423678224299
Q3,0.0,0.0,2.0007550294705054,0.0,0.08881338594183838,5.462581567970541
Q2,-0.8174900068757357,0.06640962080059314,-4.8211701845833534,-0.05428920136489188,0.2617374789652586,-2.390010325583261
FY,0.059438444924406045,0.6943611277744451,7.584167424931756,0.04127174565086983,0.3130118289353958,9.47106365488821
FY,0.0,0.0,1.412960399436813,0.0,0.230054780581881,-11.55433500401245
Q1,0.0798611111111111,0.04383311454825638,0.0,0.0035005612312843633,0.0,4.383565059402527
FY,-0.8641159025718314,0.08422156202444932,2.1065577305526273,-0.0727771910847665,-0.15330935448752062,0.35335824793510967
FY,0.008635352610231585,0.4618405945978609,1.2695818948983506,0.003988156384071545,0.005063291139240506,7.813350570879889
FY,0.09597296186451955,0.1914967469408787,3.7521458680354898,0.018378509991336504,0.06895885032464222,2.8070223446825167
Q2,0.2551785177762498,0.4315651004978799,2.7930732016326267,0.11012614266900726,0.3075903778879756,28.27347493036435
Q1,-0.09514464479486529,0.08702824454629296,3.0253730889638613,-0.008280271414477715,-0.02505091030667761,-14.638555718880259
Q3,0.0,0.5892177435831705,1.3036882737759015,0.0,0.0,1.9880533300181742
FY,0.06521495688967958,1.1111032222848252,2.2215053427604325,0.07246054874128895,0.16097149616812614,57.12654827221569
FY,-0.17554099349505445,0.2885405747512905,3.298012165093032,-0.05065069915547556,-0.16704662198522577,-16.321634263213948
FY,0.14447073189345952,0.0,0.0,0.0,0.0,-6.027139173107012
Q3,0.0,0.0,3.997059550284161,0.0,0.049172226340499135,1925.0000512227427
Q2,0.09723882721320809,0.21425696197899513,2.3724786572131387,0.020834095705102404,0.04942844740269136,36.782940829195766
FY,0.08278457196613359,1.1910364145658263,-2.7948851774530272,0.09859943977591037,-0.2755741127348643,34.300513874428866
Q1,0.0,0.0,2.4064938274927243,0.0,0.0,22.698613444898452
FY,0.09712438573216989,0.03506196230113495,6.815373762088888,0.00340537155106223,0.02320887991927346,38.032793890647426
FY,-0.3737538060652304,0.6691343634401973,1.902656732558033,-0.25009151510480887,-0.4758383049698036,33.03081486472857
FY,7.501765500806464,0.0027292691801663084,4.152463605057753,0.020474337378185953,0.08501894080059075,-12.179198717739528
FY,0.0,0.0,1.0571590515476903,0.0,-0.277211323487735,-37.475471265742875
FY,0.03188883362347675,0.1389796179356636,2.7757731587859715,0.004431897913404741,0.012301943270508436,77.07265533762802
FY,0.0,0.0,-0.00016970489860903694,0.0,4.252218505856362,419.9999767169367
FY,0.1251828631138976,1.0922787193973635,27.992012779552716,0.13673457741254352,3.8274760383386583,4.9395561608420975
Q2,0.1899146136618141,0.35060855908912447,2.8195246826028297,0.0665856890459364,0.18773999377313452,31.464675607347754
FY,0.18326813323008895,0.09396007285745889,2.472086293258814,0.017219887150749638,0.042569046996831755,-6.69052953081954
Q2,0.055018228137216144,1.5295058178593501,2.095562563351729,0.0841507000241851,0.17634305665052372,-18.562227455834236
Q2,0.0,0.09781330747792816,1.213430842368094,0.0,0.0,11.36363913451346
FY,0.048011189320615565,0.5269129168099735,4.884586826006295,0.0252977158044414,0.1235688893464257,-13.544016430754255
Q3,0.17592606123702603,0.8310626714408359,1.5708289011203713,0.14620558242770695,0.22966395438257875,39.92607590744782
FY,-0.14330538804726184,0.2876706532776712,1.8414710159983378,-0.04122475459776599,-0.0759141907334303,-0.6890702567343273
FY,0.0792361966625602,0.5611488185017597,2.131547220361688,0.04446329813976873,0.09477561955793704,35.974697386611666
Q1,0.0346472793365898,0.15263694497232663,2.6303384110188817,0.005288454869539887,0.013910425978290614,18.14840741423635
FY,0.06414788628664016,0.19572738280574295,4.349614395886889,0.012555497895404487,0.054611574393378895,-5.937598790761607
Q1,0.18965309612312237,0.32235932898203407,2.2143151862464183,0.061136444805614934,0.13537535816618912,-3.971527246937862
Q3,0.020886997424123643,1.1397753382690834,4.634131913635019,0.023806484554506,0.11032238982549541,2.113465393714745
FY,0.06827436823104693,1.067004273153094,1.775968817048464,0.07284904264935492,0.12937762809708794,-2.1706305267472876
Q2,0.0,0.0,-0.0016038217434037592,0.0,0.08253777171635593,0.47846846286744554
FY,-0.05480142943540492,0.3081181661541208,1.7636095107809437,-0.01688531594026142,-0.029779103784786112,34.7102501384329
Q3,0.0,0.9746673569465709,1.8141620836182126,0.0,0.0,3.7761066743031257
FY,0.08463674901330215,0.27692245415660294,3.9939103255011856,0.023437816248600075,0.0936085363224833,40.03674352578187
FY,0.08359356233485467,0.9839862908467766,1.5617386489479512,0.08225491934054245,0.12846068660022147,-6.455147630418895
FY,-0.6969575919213756,0.23083004274153304,2.866066084739571,-0.16087875073224708,-0.4610891312289647,133.74792332680178
Q2,-0.02177941348621941,0.7298014210997895,1.5771519838048698,-0.015894646912962846,-0.0250682739106573,0.36297604529450883
FY,-0.9691690392246529,0.2491857874886966,1.2055713614648975,-0.24150315024885863,-0.29114928164357823,121.1820294659983
Q2,-0.31589682730998164,0.19519160294982582,18.908260333972077,-0.06166040808939963,-1.165891048453326,-47.11643344158661
FY,0.0,0.0,4.038451744334098,0.0,0.06137000254647314,17.598550647257593
Q3,0.15661541134566936,0.5504337098208736,-1.6563910846389025,0.08620640188211892,-0.1427915155163401,20.256644164264852
Q3,0.0,0.0,1.019900842715904,0.0,0.11730936375626931,21.484513402026856
Q3,0.0,0.0,2.2750234524800055,0.0,0.07170796245246495,-1.540926969523147
FY,0.004969340192910244,0.9551529898451246,3.4665888861359595,0.004746480142815768,0.016454095311350163,31.164377521766305
FY,0.0,0.0,1.1959619952494063,0.0,-0.8427886819185731,-29.522353364571963
FY,0.03956911798371839,0.9924551741728045,2.778082285527781,0.03927057588039549,0.10909689119580124,8.573842752834917
FY,0.0,0.0,1.7384176971335936,0.0,0.10430615226920813,4.078105692573106
FY,-1.6111045493021516,0.238226770087883,2.135048811013767,-0.3838082330541461,-0.8194493116395495,3.7849049627158036
FY,-238.53703703703704,0.003073595537594627,1.1284241626256464,-0.7331663725880813,-0.8273226500529882,-29.333337148030598
Q3,0.0,0.0,1.5505289696284252,0.0,0.13767347611978983,4.255314975621785
Q1,-0.0392934660579298,0.1410370088880444,1.1853826085324424,-0.005541832921654316,-0.00656919236472156,10.046724468685895
FY,0.07874674383524094,1.1525134835010376,2.0998245806380877,0.09075668405191739,0.19057311602942087,43.170012500906516
Q1,0.12598282873926797,0.006792439857902036,7.227259215879396,0.0008557307873398499,0.006184588219113661,35.13513339358235
FY,0.0,0.0,3.417202621398323,0.0,-1.027370913218047,19.999993534411693
Q2,0.17436684574059863,0.1452887833774954,8.360322033898305,0.025333546879022992,0.21179661016949153,16.418847012277958
FY,0.053942470033602814,0.38825848696910154,2.89936891190714,0.02094362179862273,0.060723285945667435,7.394762205276853
FY,0.06271950739512845,0.028015408750484014,13.139377491968583,0.0017571126363035284,0.02308736622430016,-3.3277303230862656
FY,-1.0672251341053065,2.159074232981541,-0.4701305600773663,-2.304218287837037,1.0832834342013362,121.42857218883476
FY,0.12220798693482193,0.09927641160536828,2.3857620296893924,0.012132370412404852,0.028944948660042533,34.1299374456614
FY,0.4269760921213159,0.08733631800805675,1.34733758808803,0.037290519763344576,0.05024291895649371,17.586745898841734
FY,0.10619232312424769,0.4784361402610699,1.6889657408408083,0.050806245200921425,0.08581000756511402,-12.675047175203016
FY,0.34630328403571464,0.08650098116693664,1.7683059755052901,0.02995557385042166,0.05297062023939064,15.34702559874529
FY,0.10200469760139158,1.0789633772079383,1.3963378865331433,0.11005933301507195,0.153680016455513,41.41521697772066
FY,0.44872367011781505,0.02544410993684392,11.015647736227448,0.011417374393741771,0.1257697743940828,-5.137393479305893
FY,0.11751684311838306,0.02372674282517227,160.08133796380918,0.0027882919142959905,0.4463535002741729,-61.373390316398854
Q1,0.26070179234736196,0.18491054221487208,2.203952872903179,0.048206509779339685,0.1062448757208109,8.51809439235861
Q2,0.06822157434402332,0.38276978015846447,2.0182432432432433,0.026113157013726143,0.052702702702702706,90.74689001270326
FY,-0.34081995074635646,0.15643060403165276,1.8184010309248047,-0.053314670761290685,-0.09694745227574751,10.185179707117792
FY,-130.29777256740914,0.002561753885426834,1.809587730834864,-0.3337908251370223,-0.604023781833201,493.42210894946703
FY,0.032626699479668626,0.5594543215451535,2.0245414785451326,0.018253148021655625,0.03695425528386584,-32.850245863679675
Q1,0.06110005961398343,0.31204394648972145,30.340541743369812,0.019065903732704635,0.5784698480771954,26.993861306646444
FY,0.25239407004132064,0.5262313678481594,8.265935195689167,0.1328176767146083,1.0978623085649462,50.935798309242266
Q2,-0.11889061191730124,0.5668369453189285,3.7017558450199077,-0.06739159128630123,-0.24946721694925827,75.16060324494318
FY,-0.08820513499030821,1.439636945465628,6.391404918431945,-0.1269833711118307,-0.8116021426832237,33.94366699465452
Q3,0.07076638400901321,0.7450186358191283,1.212666922822841,0.052722274876247595,0.06393455883839916,20.64751977694392
FY,0.11330935251798561,0.8275348837209302,2.5069962686567164,0.09376744186046511,0.23507462686567165,50.8469336911835
Q1,0.5496746966766309,0.07071096411608187,2.1345046312269433,0.03886802775221943,0.08296398524376974,4.7364334168672935
FY,0.0,0.0,1.7409448030085997,0.0,0.1466445219356884,9.872665950367427
FY,0.1236934202692302,0.58568701470405,2.334614716379828,0.07244563005601887,0.16913263406619045,-9.475202987958173
FY,0.0,0.0,2.529958625190225,0.0,-0.7249899036905688,54.963678402556305
FY,-1.829490616621984,0.10439796242046535,2.607297494526879,-0.19099509264269587,-0.4979810265142301,15.515517780250903
FY,-0.06573501793994017,1.275873677322703,2.868684224175618,-0.08386957906790533,-0.24059533836034963,-11.607661364687504
FY,0.16052534825769027,0.6603007620203655,2.4548073102900276,0.10599500977813743,0.26019732485763475,-3.0150232507166934
FY,0.021043046717571928,1.6603261334209811,1.818252163572189,0.03493832039198327,0.06352667664430191,23.15788938288103
Q3,-9.00493861933103,0.04931991943960374,1.0950994753790484,-0.44412284726398293,-0.48635869704263696,44.53441157987613
FY,0.04482011577579057,0.29645392918284813,-29.251343084756755,0.013287099428163272,-0.3886655039744792,-26.142064689088063
Q1,0.0,0.0,1.368629069106701,0.0,-0.315761373824985,102.94117372066225
Q1,0.0,0.0,1.0965872040529696,0.0,-0.05157127808988764,-21.43817306636229
FY,-0.04920978461886341,0.3380261312568459,3.0732438322032087,-0.01663419311469704,-0.051120931393419757,-39.00155976921755
FY,-0.028344943550324287,0.9781484962406015,3.5764705882352943,-0.027725563909774438,-0.09915966386554621,44.999995032946465
