Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,21,10,0.0,0.0,3.3186837953572232,0.0,0.068289384719405,0.0,23.27710843373494,0.0,32.98055748266637
FY,20,8,0.0,0.0,1.331317150815758,0.0,-0.021647433346597692,0.0,0.0,0.0,-29.22842095732104
FY,20,2,0.0,0.0,1.390608668213701,0.0,0.14612682614707345,-0.24467054391124288,0.0,0.0,-11.536122460213438
FY,20,4,0.0,0.0,1.9057581573896354,0.0,-0.48790786948176584,-1.6923997606223817,0.0,0.0,-7.720316833817834
Q1,20,1,0.0,0.0,-2.554418967245699,0.0,-0.06789138766264018,0.0,5.398689162467309,0.0,1.2176969622079485
FY,20,1,0.0,0.0,12.37748344370861,0.0,-1.7298013245033113,0.0,0.0,0.0,10.022662299241462
Q2,21,8,0.0,0.0,-0.0,0.0,0.043778161694028685,0.043778161694028685,-0.0,0.0,-93.66666674613953
FY,20,6,0.0,0.0,2.3104376004203107,0.0,0.20566432259558368,0.0,0.0,0.0,18.953978070917138
FY,20,3,0.0,0.0,1.3940774463620649,0.0,0.31346374734179283,0.0,0.0,0.0,-20.805873521283306
FY,20,3,0.0,0.0,7.122452728666962,0.0,0.06367905630028559,0.0,0.0,0.0,48.24533999791732
Q3,21,8,0.0,0.0,1.7236408694510226,0.0,0.33498690849511914,-2.4415613323793623,2.8763343942147697,-0.8488447439526242,-20.000002980232196
Q2,21,2,0.0,0.0,2.3028334722290307,0.0,0.08946516986126771,-0.89634655153648,0.0,0.0,-2.1168500517979987
FY,20,5,0.0,0.0,0.0,0.0,0.0,39.796148426491314,-42.55988727101926,-0.9350623551484384,57.95068368553595
FY,20,2,0.0,0.0,1.7279580586975944,0.0,-0.11286728140119014,-1.2108365309356088,0.0,0.0,-34.51168861488525
FY,20,9,0.0,0.0,1.9926886008640745,0.0,0.17025115130798082,0.0,0.0,0.0,45.375777139480036
Q1,21,8,0.0,0.0,2.310566418801065,0.0,0.19994491875516388,-0.19145620982925404,1.0451210803090307,-0.1831904584420425,10.567646700807277
Q2,21,4,0.0,0.0,-0.6381682541802924,0.0,0.18436679968341402,2.1567833576996276,-1.936634165761901,-1.1136761892513223,150.00000931322595
FY,20,3,0.0,0.0,8.086666960702157,0.0,0.0466193269527632,0.0,0.0,0.0,19.239377491727623
FY,20,11,0.0,0.0,2.5295717872511037,0.0,0.02515777883758905,0.0,10.816492509127533,0.0,26.684827378776404
FY,20,9,0.0,0.0,1.6301234866665322,0.0,0.0868050093774578,-6.299586106151599,8.379954552832332,-0.7517446623887009,-1.1815486164431792
FY,20,1,0.0,0.0,5.52191100067766,0.0,-0.25205180332806265,0.0,0.0,0.0,-4.376526905738688
Q3,21,7,0.0,0.0,1.694734592086077,0.0,-0.18382357127101195,-1.6149313500013756,0.0,0.0,84.54332903137623
Q2,21,9,0.0,0.0,1.2535353535353535,0.0,-0.1984582668793195,-0.2062606292517007,0.014349489795918368,-14.374074074074073,-40.11299406616998
FY,20,1,0.0,0.0,4.2073276395593515,0.0,0.0003094442381482857,0.0,2.3661042613021848,0.0,-10.370769703802399
Q3,21,3,0.0,0.0,2.881409437091741,0.0,0.12093465494633095,0.0,0.0,0.0,91.08784924519598
Q2,21,3,0.0,0.0,6.922144339689017,0.0,0.014462991627383381,0.0,0.0,0.0,19.867553851472934
FY,20,3,0.0,0.0,7.502419598749874,0.0,0.0742346338676614,0.0,0.0,0.0,25.627663595119426
FY,20,1,0.0,0.0,5.422634091547319,0.0,1.5914069081718618,-2.371392722710163,0.0,0.0,47.12437871676772
Q2,21,2,0.0,0.0,-1.1237426088377365,0.0,0.5769446798950174,1.033534077406644,-0.36785928280540686,-2.809590856385622,36.363633408034204
Q2,21,2,0.0,0.0,3.343794013454702,0.0,0.29906765577057914,-0.40285939799715376,0.0,0.0,30.06449933833988
Q1,21,1,0.0,0.0,3.2743745689384913,0.0,0.019795004471489717,0.0,0.0,0.0,20.594065463983654
Q1,21,8,0.0,0.0,1.0641976128054513,0.0,-0.0184249825772409,0.0,0.0,0.0,35.795725038060894
FY,20,9,0.0,0.0,2.7199230028873917,0.0,0.12496631376323387,0.0,0.0,0.0,-4.6128854928297685
FY,20,11,0.0,0.0,5.003359370340104,0.0,0.02280200917862176,0.0,0.0,0.0,9.83513091091023
FY,20,2,0.0,0.0,2.1594845248675774,0.0,0.14539198752719076,-0.5429606644266138,0.0,0.0,81.2997366771128
FY,20,8,0.0,0.0,3.3525914467644187,0.0,-0.8445594427339023,0.0,0.0,0.0,43.34846180559714
FY,20,7,0.0,0.0,2.183265577894744,0.0,-0.2693810127827633,0.0,1.603359348967744,0.0,11.675822529336784
Q2,21,7,0.0,0.0,2.654516205910391,0.0,0.08435414680648236,-0.0,-0.0,0.0,-10.393881042176089
FY,20,1,0.0,0.0,2.9238390092879256,0.0,0.22476780185758513,0.0,5.254428341384863,0.0,-7.256991473821704
Q1,21,1,0.0,0.0,1.5843078204594239,0.0,0.06341908820042931,0.0,0.0,-0.730188424849159,32.617533305540434
FY,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62955235013393
FY,20,2,0.0,0.0,7.151587777112043,0.0,-0.767825044937088,-12.715103793843952,0.0,0.0,42.857142857142854
FY,20,1,0.0,0.0,4.2257403071354505,0.0,-0.9215473673694135,-1.868401919883965,0.0,0.0,-3.9716878362611348
Q1,21,2,0.0,0.0,-292.9850746268657,0.0,-9.432835820895523,6.064220183486238,-0.0,0.0,9.788363142278685
Q3,21,8,0.0,0.0,1.2030087617788063,0.0,0.17100203411271717,-0.3525874763340579,0.0,0.0,-11.353715349586766
FY,20,11,0.0,0.0,2.033695202426087,0.0,0.06503914580855019,0.0,0.0,0.0,33.0857263149046
Q1,21,5,0.0,0.0,-0.00930562823722504,0.0,0.04602397404867954,0.03891884147710151,-0.00693177754479121,-5.614554308129311,-13.043476060201906
FY,20,1,0.0,0.0,-6.725555598154609,0.0,-0.6045444670219428,0.0,309.8032258064516,0.0,11.203277603222423
FY,20,2,0.0,0.0,2.6141589345387697,0.0,-0.2520805794685478,-4.527163684921558,3.7373669537783956,-1.2113243737933455,38.203720024184726
Q2,21,1,0.0,0.0,-2.908098576766447,0.0,-0.09414752928334523,0.0,0.0,0.0,44.845028530906674
FY,20,7,0.0,0.0,2.9413941018766754,0.0,0.00739946380697051,-9.588221867153617,0.0,0.0,-5.836675121127182
Q3,21,4,0.0,0.0,-0.22805441284987388,0.0,0.23687362736557604,4.2365402251385,-0.0,0.0,9.999997764825855
Q1,21,5,0.0,0.0,2.937670261676621,0.0,-1.5037038628453572,-6.400119286607896,0.0,0.0,66.99999944120646
FY,20,6,0.0,0.0,1.3428128323289614,0.0,-0.08439826302729529,0.0,0.0,0.0,43.71657717363955
FY,20,5,0.0,0.0,8.505667107108405,0.0,0.38906785775082886,-1.3218827896659338,0.0,0.0,23.567235664784842
Q3,21,3,0.0,0.0,-0.0,0.0,0.11550342917001051,0.11550342917001051,-0.0,0.0,68.20857866386147
Q2,21,2,0.0,0.0,-0.4705291694422771,0.0,0.19364806777229418,11.685991494926657,-10.368495618145078,-1.127067216431662,-11.111107431811954
FY,20,3,0.0,0.0,6.4967160334835805,0.0,0.07294637107901757,0.0,0.0,0.0,13.905835015012263
Q1,21,9,0.0,0.0,1.8610867733499836,0.0,-0.02694609773373482,0.0,0.0,0.0,58.55704276477223
FY,20,8,0.0,0.0,2.4388658717859513,0.0,0.1520604699705873,0.0,0.0,0.0,26.351525635313916
FY,20,9,0.0,0.0,1.3091782760806143,0.0,0.29842268291729745,0.0,0.0,0.0,33.50453298300574
Q1,21,0,0.0,0.0,-0.0004888284058501026,0.0,-0.5886200951044426,0.007017243483469528,-0.0,0.0,900.000072759578
FY,20,3,0.0,0.0,8.809452766100401,0.0,0.08359352214945523,0.0,0.0,0.0,7.824030806211825
FY,20,11,0.0,0.0,2.063679896496501,0.0,0.00777065139358941,0.0,0.0,-0.879312136325852,25.016678167168994
Q1,21,6,0.0,0.0,2.076133245325988,0.0,0.03312835616303826,0.0,0.0,0.0,61.82823439293528
FY,20,8,0.0,0.0,1.1477059035092225,0.0,0.10898628166264192,-0.3199957602416662,0.0,0.0,32.326115279222954
FY,20,3,0.0,0.0,9.037809958525452,0.0,0.06893950276883153,0.0,0.0,0.0,25.43633532356109
FY,20,3,0.0,0.0,7.5117017216635045,0.0,0.0856343494176015,0.0,0.0,0.0,28.717001941272745
Q3,21,2,0.0,0.0,1.330039421505515,0.0,-0.3360356296994867,-0.42608973810015566,0.0,0.0,0.0
FY,20,11,0.0,0.0,2.904906217520957,0.0,-0.04581791337626638,0.0,0.0,0.0,47.286823372589005
FY,20,9,0.0,0.0,3.2761637187919033,0.0,0.20222208032692676,0.0,0.0,0.0,37.347119901142904
FY,20,0,0.0,0.0,-0.0006503925889476048,0.0,0.5744596285916005,0.01745799783628457,-0.0,0.0,2259.999976716937
FY,20,9,0.0,0.0,2.7621730572024656,0.0,0.11400417260929525,-0.0,-0.0,0.0,29.408098439626457
Q3,21,1,0.0,0.0,2.4871875692045164,0.0,0.030590604081555017,-0.0,-0.0,0.0,8.444024095857044
Q2,21,9,0.0,0.0,1.9242798932134326,0.0,0.04234127541700958,-0.39029297901830523,0.0,0.0,25.322504815366575
Q3,20,8,0.0,0.0,6.188808392464653,0.0,-8.677052681799504,3.6127370524915534,-0.0,0.0,9.756097797361269
Q3,21,9,0.0,0.0,-9.403918613413715,0.0,-0.11077618688771665,1.567557395558901,-0.02860368837034249,-54.80263157894737,14.423086622057937
FY,20,2,0.0,0.0,1.7690406761231652,0.0,0.12327958233942986,-0.7592715023296814,0.0,0.0,38.49546932135251
FY,20,9,0.0,0.0,2.566560746399838,0.0,0.1360962747616794,0.0,0.0,0.0,5.058711435370991
Q3,21,1,0.0,0.0,3.0357355126300147,0.0,-0.017459138187221397,-1.2046853362055703,1.1977996614863828,-1.0057486029931273,11.011213380529762
FY,20,2,0.0,0.0,1.2945003521107832,0.0,0.10552975201724536,-0.6139252878921393,0.0,0.0,-7.38938791293194
FY,20,9,0.0,0.0,3.0946945061188487,0.0,-0.7569206156974441,-1.3443818056744015,0.0,0.0,-21.69448094346915
FY,20,5,0.0,0.0,-2.5278622904437333,0.0,-0.15950264378640142,0.0,4.597038310110424,0.0,4.696071651614774
FY,20,9,0.0,0.0,1.710057891035005,0.0,0.18660390629226858,0.0,0.0,0.0,31.48486361239447
FY,20,2,0.0,0.0,3.239513205592957,0.0,0.16261004660797515,-24.444444444444443,28.46527777777778,-0.8587460356184435,-3.299497073661043
FY,20,2,0.0,0.0,2.1991213936244716,0.0,-0.02054734140763124,-0.3900851788756388,0.0,0.0,32.54607960763115
Q2,21,2,0.0,0.0,1.6461434370771313,0.0,0.02458276950834461,0.0,0.0,0.0,42.17035553494438
FY,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83930041259385
Q3,20,8,0.0,0.0,-0.12810458131696387,0.0,1.1746191650818159,-0.0,-0.003680643458683843,0.0,115.5844165897225
FY,20,8,0.0,0.0,1.317039770941689,0.0,0.09028272244763436,-0.6009189871094541,0.8698314033985541,-0.6908453578033384,-1.5873000855468575
FY,20,9,0.0,0.0,1.7378130802931893,0.0,0.1487196102043813,0.0,1.8690959033455654,0.0,9.989964588425181
Q2,21,8,0.0,0.0,1.9825860412141392,0.0,-0.0780315944237831,-2.3758959426777086,3.3966993736716597,-0.6994719524175864,56.79011371800393
FY,20,8,0.0,0.0,1.280038798988793,0.0,-0.4384792689026781,0.0,0.4004375365091001,0.0,-7.611547351972729
Q3,21,2,0.0,0.0,1.1670892850316645,0.0,-0.21054039934249927,-0.6629023358469744,0.0,0.0,-25.810814859921035
Q2,21,9,0.0,0.0,-2.367741935483871,0.0,0.20967741935483872,1.0048939641109298,-0.797716150081566,-1.2597137014314927,350.00002793967786
FY,20,11,0.0,0.0,1.8122243806420224,0.0,0.09469936773557831,0.0,0.0,0.0,24.509803921568626
Q2,21,2,0.0,0.0,1.7187773941585927,0.0,-0.08442320807696559,-2.576948124495894,2.4676179930772855,-1.044305938652306,-11.439840160795386
Q1,21,8,0.0,0.0,1.2066795594154953,0.0,-0.023571852160859937,0.0,2.7657248827885232,0.0,34.615387260561256
FY,20,3,0.0,0.0,8.213651002844077,0.0,0.12779094744589264,0.0,0.0,0.0,8.856931362218187
FY,20,11,0.0,0.0,6.055555555555555,0.0,-0.06264119942493325,0.0,2.811050477489768,0.0,20.756653804414654
FY,20,1,0.0,0.0,8.708406647116325,0.0,-0.04157706093189964,0.0,0.0,0.0,48.23663014242296
FY,20,8,0.0,0.0,2.002402781650293,0.0,-0.011390661133981728,0.0,0.0,0.0,-4.28970392928092
FY,20,7,0.0,0.0,21.42664872139973,0.0,3.6271870794078063,97.78787878787878,-0.0,0.0,-9.03988207674059
FY,20,3,0.0,0.0,2.5417496414098513,0.0,0.03654138060688771,0.0,0.0,0.0,40.791741169621616
FY,20,10,0.0,0.0,3.1047243914168594,0.0,0.07079716948725583,-0.0,-6.716883116883117,0.0,23.239066349551766
FY,20,2,0.0,0.0,2.202022494264522,0.0,-0.21390690184716585,-1.0684410808052893,0.0,0.0,-29.850625944403642
FY,20,10,0.0,0.0,3.9686051864354766,0.0,0.05996624213595213,-0.0,-158.08133971291866,0.0,19.279958232819602
FY,20,11,0.0,0.0,2.3974344238196923,0.0,-0.013220647753402487,0.0,0.0,-0.9037125673803568,9.763947180357418
Q2,21,2,0.0,0.0,2.113238873633153,0.0,7.006359165915956e-05,0.0,0.0,0.0,9.584392117672575
FY,20,11,0.0,0.0,1.6711297517848238,0.0,0.025929685302334422,0.0,0.0,-0.8539376692837796,20.24478671702959
Q3,20,6,0.0,0.0,-0.12202581045321091,0.0,0.17627270215565263,0.0907599665141436,-0.0,0.0,44.347832847407894
FY,20,8,0.0,0.0,2.207608818826255,0.0,0.041567511531374994,-0.5237636157768598,0.5580828805559538,-0.9385050751872095,-21.411228172960108
FY,20,9,0.0,0.0,35.89857699628388,0.0,3.1323529411764706,-3.551994847514274,0.0,0.0,37.361826152125744
FY,20,3,0.0,0.0,6.786194451632233,0.0,0.4420696746428425,0.0,0.0,-0.5731103119749109,-5.085421862398247
FY,20,2,0.0,0.0,3.0108175126368084,0.0,0.23040174791120566,14.16562182311081,-0.0,0.0,15.36159621399368
Q3,21,9,0.0,0.0,1.98409772300002,0.0,0.10561384725848326,0.0,0.0,0.0,54.34451354141218
FY,20,11,0.0,0.0,2.4521285056717073,0.0,0.004149393062721823,0.0,0.0,0.0,18.177822151991347
FY,20,3,0.0,0.0,7.0002255322161755,0.0,0.03922244369079486,0.0,0.0,0.0,0.059383781420566974
Q2,19,8,0.0,0.0,-0.11699257190019681,0.0,-0.0,0.7281363088057901,-0.0,0.0,4.999995231628418
FY,20,1,0.0,0.0,3.6640864105123088,0.0,0.38930368429807055,0.0,7.010656240366443,0.0,38.73962758500394
Q1,21,3,0.0,0.0,2.0411310559663107,0.0,0.033199050082204425,0.0,0.0,0.0,25.250098134194758
FY,20,3,0.0,0.0,3.467043375840025,0.0,0.1382870090794012,0.0,0.0,-0.06794045704363244,2.726832737669188
Q1,21,2,0.0,0.0,1.2588609348090518,0.0,0.008659207784856623,0.0,0.0,0.0,64.26331276256873
FY,20,2,0.0,0.0,1.5353777625492548,0.0,0.4265890011992462,0.0,0.0,0.0,20.0
FY,21,1,0.0,0.0,-3.0929767735259306,0.0,-0.20530303567251876,0.0,103.38886988254077,0.0,46.24439620097194
Q1,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4444421838831019
FY,20,7,0.0,0.0,16.700951039098275,0.0,1.5734413525889397,-0.0,-0.0,0.0,24.097563580768863
FY,20,3,0.0,0.0,7.723941821724411,0.0,0.0761638749993272,0.0,0.0,0.0,-2.2946809965067647
Q1,21,9,0.0,0.0,2.185036726849598,0.0,0.047456265280233376,0.0,0.0,0.0,30.034302831349486
FY,20,9,0.0,0.0,-9.029852919761177,0.0,1.2938692296490462,-0.0,-0.0,0.0,21.306268899623152
FY,20,0,0.0,0.0,2.34520917837853,0.0,0.06092250762151894,0.0,0.0,0.0,20.24478671702959
FY,20,7,0.0,0.0,2.210359886777194,0.0,-0.0767488879902952,-0.0,-7.864099812181379,0.0,2.41203847247665
FY,20,2,0.0,0.0,2.8069877515027803,0.0,0.060218946342482205,-2.496736981015527,0.0,0.0,-15.352592971705725
Q1,21,2,0.0,0.0,2.431712472605916,0.0,0.10298603380542924,-1.4435212311331078,0.0,0.0,809.3915556142491
FY,19,4,0.0,0.0,11.547074505401993,0.0,0.2305700473232394,2.5322032518670765,-0.0,0.0,-14.459832504138575
FY,20,11,0.0,0.0,2.2584445689573216,0.0,-0.14497108446895146,0.0,0.0,0.0,0.3329604018768649
FY,20,9,0.0,0.0,8.430590191188696,0.0,1.1359933499584371,0.0,12.010651974288338,0.0,-0.9916106322351688
Q3,20,8,0.0,0.0,6.938799522400955,0.0,-0.204000591998816,1.4012842252654216,-0.0,0.0,-68.79561985045238
FY,20,3,0.0,0.0,3.9986301838978116,0.0,0.09235985069004486,0.0,0.0,0.0,13.086849764894847
FY,20,6,0.0,0.0,2.9223504167387593,0.0,0.08956571282127761,-4.153262370211827,0.0,0.0,25.434735510930313
FY,20,8,0.0,0.0,2.470492413664712,0.0,0.013422411774827302,-1.8294745488026214,3.8085563008659635,-0.4803590663440233,15.187495095389231
FY,20,1,0.0,0.0,5.22305129913391,0.0,0.1427270708416611,0.0,120.79388560157791,0.0,17.60327074566889
Q3,21,2,0.0,0.0,2.2636602447684697,0.0,0.0011316778806571494,0.0,0.0,0.0,53.96630354800711
Q1,21,8,0.0,0.0,9.051415024448067,0.0,-32.1103867239591,-32.11112757445547,0.0,0.0,149.99999627470976
FY,20,8,0.0,0.0,4.684530948495479,0.0,0.04195047004861991,-9.111500775813845,0.0,0.0,35.85952324039151
Q1,21,7,0.0,0.0,2.2511681028096127,0.0,0.005165697120627724,0.0,0.0,0.0,18.446863674116948
FY,20,8,0.0,0.0,1.7258789320644992,0.0,0.1804266430373589,0.0,0.0,0.0,37.95258835436478
Q3,21,3,0.0,0.0,1.5652752118121551,0.0,0.1575798255291058,0.0,0.0,0.0,32.991222962490454
FY,20,3,0.0,0.0,9.048100554800985,0.0,0.06844264370726766,0.0,0.0,0.0,24.86514819501456
FY,20,9,0.0,0.0,2.94811320754717,0.0,0.08557951482479785,-1.9438417358008935,3.1116783663050414,-0.6246923707957343,32.73405972603886
Q1,21,9,0.0,0.0,1.4562848186587407,0.0,-0.001182413227435885,0.0,0.0,0.0,-14.106476363849682
FY,20,1,0.0,0.0,6.971619209593769,0.0,0.0007534312174763537,0.0,2.175703080099105,0.0,1.0899119969108229
FY,20,11,0.0,0.0,1.7597746575050148,0.0,-0.11227348384618667,0.0,0.0,-4.722431707725826,0.35335824793510967
Q1,21,11,0.0,0.0,2.0257529951853095,0.0,0.024633299742470048,0.0,0.0,0.0,-0.8919737485316819
FY,20,8,0.0,0.0,2.6238153469886885,0.0,0.1222103332314277,-2.599228461208744,3.0756536648092583,-0.8450979025851857,14.30378877411655
Q1,21,2,0.0,0.0,2.2525930481755094,0.0,0.02861888449463273,-0.04795867474692007,1.2817378630071365,-0.03741691349774306,24.04544244498858
Q2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862529410504154
FY,20,6,0.0,0.0,4.142323569884018,0.0,0.0850206408492235,-1.9801223241590213,2.4121644580360178,-0.820890266234681,32.09069303313436
FY,20,1,0.0,0.0,1.9608863771564544,0.0,0.0,-0.0,-13.701674971787947,0.0,0.40952098454534996
FY,19,4,0.0,0.0,-0.684307512719483,0.0,1.5803781357828026,0.33779580055897224,-0.0,0.0,-33.33333333333333
FY,20,8,0.0,0.0,8.927809706257982,0.0,1.6950191570881226,0.0,0.0,0.0,9.306404161469532
Q2,21,9,0.0,0.0,1.2952933436995395,0.0,0.06597691525626458,-0.23975799218643115,0.7658209567821473,-0.31307316685854936,45.49962824159255
FY,20,11,0.0,0.0,6.314450122078063,0.0,-1.2246953168543797,0.0,0.0,0.0,-9.467452449176776
Q2,21,2,0.0,0.0,2.5719587119179543,0.0,0.06775936186761045,-1.912858831306717,0.0,0.0,19.373942647864705
FY,20,9,0.0,0.0,3.8146853146853146,0.0,0.3049559136515658,0.0,0.0,0.0,50.21208381168746
Q1,21,2,0.0,0.0,2.819526584698079,0.0,0.007283035951681171,-0.16314254135638057,0.0,0.0,58.599554336510096
FY,20,2,0.0,0.0,2.005488885457085,0.0,0.12294590961690682,-0.4528884156822387,0.0,0.0,0.8727264404296876
Q1,21,9,0.0,0.0,1.2072742384301653,0.0,0.052705443164993086,-0.15986272343302194,0.27684959794127756,-0.5774352739603051,1.746906870294896
FY,20,11,0.0,0.0,1.7535906223117699,0.0,0.04634789802320169,0.0,0.0,0.0,39.01263114121836
FY,20,11,0.0,0.0,1.012665146177655,0.0,0.13943123165171203,0.0,0.0,0.0,-2.85923998171798
