Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,16,3,1.3039804232887409,0.011392310296390809,6.6693971405121,0.014855349602524368,0.09907622616038357,0.0,0.0,0.04095368525097015,8.361775204808476
Q3,16,0,0.0,0.0,6.444777896188789,0.0,0.0664083801730068,0.0,0.0,0.0,16.03856221015739
Q3,16,0,-0.12439904655453358,0.6331248694436273,1.2173910787035835,-0.0787601301087508,-0.09588187975192672,1.0041921917048697,0.0,0.0,17.1585258232782
Q3,16,0,0.022885307240352867,1.2492446843188956,1.9842097679034016,0.028589348419015552,0.05672726439100433,11.285960159687143,0.0,0.0,-46.25623950561522
Q3,16,2,-0.02569344678970052,0.8316713386333349,-1.705541186613371,-0.02136850328569459,0.03644486245003527,1.6595744680851063,31.89969604863222,0.05202477370176274,25.770023489371034
Q3,16,7,0.0,0.5418778212131863,1.2465957509416197,0.0,0.0,0.7737367062007718,0.0,0.0,3.153739581849815
Q3,16,1,0.01217560851550827,1.7893419543226614,2.118137274589341,0.021786327136207206,0.046146431583597734,1.6470388019060584,0.0,0.0,0.3610053117936527
Q1,17,8,-0.11474348600097103,0.204635076987129,7.92079820123665,-0.023480542091580264,-0.1859846355630504,0.17230255081162188,0.0,0.0,-31.71114626714349
Q1,17,2,0.028097913115579305,0.3086066768934235,1.426676604842175,0.00867120359423907,0.012371003303724263,0.04902745681329267,0.0,0.0,64.24581675280815
Q3,16,0,0.04766695942669739,0.6393827828387634,5.389159301344765,0.0304774331677042,0.16424774243684653,0.10929554996108262,0.0,0.0,-19.911502433134515
Q3,16,3,0.0,0.0,3.3065658622315572,0.0,0.2297462385871662,0.0,0.0,0.0,1.5873000254767275
Q3,16,3,0.0,0.0,8.354473629668998,0.0,0.0,0.0,0.0,0.0,-1.1457689671464357
Q3,16,11,0.0,0.0,9.064223019334502,0.0,0.07607779997010829,0.0,0.0,0.0,-3.550860898853995
Q3,16,9,0.15637450199203187,0.23159655142585278,2.971808054841474,0.03621579539228973,0.10762639245929734,-23.85,-0.0,0.0,84.1767865056244
Q3,16,3,0.0,0.0,-0.0015556296462572458,0.0,1.1118822045871681,0.04994406243245823,-0.014691607271125416,-3.3994961552380496,150.00000662273848
Q3,16,2,-0.14868294135544724,0.4085220157804333,2.7633352090443375,-0.060740254914691254,-0.16784568501209468,1.9700675934192067,0.0,0.0,7.8616350550878105
Q3,16,8,0.2511985335589397,0.4205532659293741,2.160187023634151,0.10564236368488156,0.2282072631781208,2.5240019011406845,0.0,0.0,-1.9844208663947518
Q3,16,1,0.249076053630322,0.3655551900596277,4.8285697569600945,0.0910510441241344,0.43964631799743437,-13.713062801444408,-0.0,0.0,31.092009125573256
FY,16,2,-0.20963154901093345,0.4772000723807226,5.088704726826274,-0.10003619036130044,-0.5090546347452425,7.902457466918714,-14.357277882797732,-0.5504147465437788,-28.91565998079684
Q3,16,9,0.12264815373780058,0.7037954963886135,1.8513371788148925,0.08631921824104234,0.15980597797587834,1.0050878255602664,0.0,0.0,14.120859215469036
Q3,16,11,0.0,0.0,4.766614711614477,0.0,0.011553209003689783,0.0,0.0,-0.8657202576619095,29.54545228770294
Q3,16,11,0.0,0.0,3.712205918155058,0.0,0.007370028550561051,0.0,0.0,0.0,14.117021935534071
Q3,16,4,0.0,0.0,-1.0500934073755135,0.0,0.9557037735165114,0.0,0.0,0.0,71.42858568350931
Q3,16,2,0.24256729610285255,0.6139615194869265,1.5765117635621233,0.14892698569314256,0.2347851448570873,1.218718818599082,0.0,0.0,20.17668277449486
Q2,17,0,0.15761131374303214,0.403024556318667,1.1395030952841854,0.06352122979208775,0.07238263796434201,0.11400137894672804,0.0,0.0,-2.2278142870539797
Q3,16,3,0.0,0.0,2.209186746987952,0.0,0.10301204819277109,0.0,0.0,0.0,48.07207262193835
Q3,16,1,-0.07345129777643727,1.4944969636261192,3.3825813191777727,-0.10977274150128342,-0.3713152247571719,-43.02739726027397,-0.0,0.0,-11.64658476876797
Q3,16,4,0.0,0.0,0.0,0.0,0.0,0.0,5.223514904941377,0.0,-8.892563908111827
Q1,17,6,0.0,0.0,1.4026053805746217,0.0,0.01200766566168452,0.0,0.0,0.0,2.8412720387076242
Q3,16,0,0.0,0.0,4.664435721295388,0.0,-0.027301275760549557,-0.0,-6.238648768851332,0.0,-2.105261150159334
Q3,16,1,0.07074180301153771,1.4897429050035202,1.2652352868902814,0.10538709912359497,0.1333394765941762,4.346918536009445,0.0,0.0,56.187288871981934
Q1,17,0,0.0,0.0,8.042910727681921,0.0,0.0006001500375093774,0.0,0.0,0.0,9.600547208907082
Q3,16,0,0.0,0.0,9.316263296197121,0.0,0.015514349685242292,0.0,0.0,0.0,38.04899878047387
Q1,16,4,0.0797471273691128,0.5662036406378317,1.0853608630657718,0.045153113846800534,0.04900742261487047,1.390281876256689,0.0,0.0,82.13058537494598
Q3,16,9,0.0,0.0,1.8669269998796454,0.0,0.09277307073803451,0.0,0.0,0.0,-11.804959867905094
Q3,16,6,-0.03127832051548535,0.4073376660762486,1.6156304203896936,-0.012740838077562646,-0.020584485579369552,1.462096715372833,0.0,0.0,81.04762122744606
FY,16,6,0.0,0.0,0.0,0.0,0.0,-4.86323135041093,5.1644730373409296,-0.9416703921674259,-12.734506831647805
Q3,16,3,0.0,0.0,9.987038820721136,0.0,0.06906347278640926,0.0,0.0,0.0,12.40370313660408
Q3,16,0,0.0,0.0,8.63989707533896,0.0,0.054328042236976286,0.0,0.0,0.0,1.0881434824348022
Q2,16,0,-1.2850811220062914,0.07436940066934727,3.0920109051102873,-0.09557071285510024,-0.29550568635713387,-0.10107477384928518,0.0,0.0,-38.2716049382716
Q3,16,4,-0.4731164672172594,0.4435058867501402,2.7633753356744473,-0.20982993832928426,-0.5798388762652344,1.1099766268913767,0.0,0.0,-1.6711229548807511
Q3,16,3,0.0,0.0,9.778339154513782,0.0,0.07503484780123708,0.0,0.0,0.0,35.429587719147804
Q3,16,7,0.11027384776095227,0.9357657020983804,6.527941972985499,0.10319048457311741,0.6736214954575658,21.28638903085952,0.0,0.0,19.505284840847047
FY,15,5,0.0,0.0,-0.06275305326693327,0.0,5.912908106849794,9.202765203260743,-0.0,0.0,-95.8461535860448
Q3,16,2,0.0,0.0,2.0422939349868323,0.0,-0.27818613000013104,-1.7034355683912026,1.4380905087359357,-1.1845120721146418,20.930237421193546
Q3,16,1,0.0,0.0,2.554025193429599,0.0,0.11630087271558195,1.0526807159754656,-1.781418855600039,-0.5909226303888475,50.527023733881826
Q3,16,2,0.0811581462633788,0.3861613666820616,3.371194189308055,0.03134014067844901,0.1056537001472843,1.2442932937118725,0.0,0.0,10.288813316303926
Q3,16,10,0.13270485859318346,0.1382338880064155,3.2029934056163403,0.018344308560677328,0.05875669935044086,12.295610425240055,0.0,0.0,6.671659516254071
Q3,16,2,0.0,0.0,-0.00042167265683422665,0.0,-0.0,-0.0,-0.0,0.0,27.386200640614273
Q3,16,9,0.04964053152906872,0.8370662004617875,1.5150658903447427,0.04155241111594112,0.06295464074334411,0.372413719198698,0.0,0.0,56.01597068758535
Q3,16,4,-0.15984477459827362,0.12762989085545864,2.0438177453619915,-0.02040097113579305,-0.04169586682995162,1.920021478514972,1.9803798686684333,0.9695218118966009,-20.822368431371995
Q3,16,3,0.0,0.0,9.171456119786743,0.0,0.0462812417287405,0.0,0.0,0.0,56.5315261520686
FY,16,9,0.02084769185356848,2.7569355266614166,2.5038686375217702,0.057475742319992744,0.1439117086133126,8.203550441781786,0.0,0.0,21.42857690246747
Q2,16,5,-0.7489082969432315,1.6654545454545455,-0.14047813649366572,-1.2472727272727273,0.17521454842664488,-0.03414872798434442,-0.0,0.0,-31.034479746495276
Q1,17,2,0.03377549882956192,0.28451365323015443,1.506066106228506,0.009609590561669467,0.014472678639663738,0.6246277546158427,0.0,0.0,51.111116703645834
Q3,16,3,0.0,0.0,9.431797027955195,0.0,0.0,0.0,0.0,0.0,12.56067810875267
Q3,16,8,0.2594672819927064,0.3626042926945575,1.5202946976641454,0.09408395026434462,0.14303533072218028,0.915479369447952,1.4302673800159338,0.6400756825187143,20.864635385072834
Q3,16,3,0.0,0.0,9.948655942326313,0.0,0.04072916566805035,0.0,0.0,0.0,41.38109666999314
Q3,16,0,-0.2701992738467716,0.09156437864238309,1.440397562897072,-0.024740628619402755,-0.03563634116792928,1.573744653799423,0.0,0.0,-6.895355956452708
Q3,17,2,0.0,0.0,1.7977004658539002,0.0,-0.2506938249578749,-1.8824140618235345,2.221260137962883,-0.8474532224532224,-11.560688638882882
Q3,16,3,0.0,0.0,6.8265927445199335,0.0,0.07300346109473145,0.0,0.0,0.0,27.725847408874277
Q3,16,9,0.0945337385127961,0.14089978178666682,4.734789086734569,0.013319783127930793,0.06306636379179795,0.0,0.0,0.10035980751401705,-6.853480922105917
Q3,16,3,0.0,0.0,8.964066299577942,0.0,0.06509582506452004,0.0,0.0,0.0,27.730547647945357
Q3,16,2,-2.706130936409981,0.19181677817807513,1.0686099271277327,-0.51908131755018,-0.5546954489206655,-0.6814470584438636,0.0,0.0,55.55555387359033
Q3,16,9,0.025217796470983083,1.4381585605782663,2.4611257495624264,0.036267189873664715,0.0892581148623459,6.999500174938771,0.0,0.0,8.77222347523278
Q3,16,1,0.04112925047352756,1.3846634195079306,2.937270726338958,0.05695016860247284,0.1672780630961115,4.4635535307517085,0.0,0.0,-17.94128573962749
Q3,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.797973894884155
Q3,16,0,0.009530339728000553,0.5918031925452784,2.1923212308558773,0.005640085477071827,0.012364879135226466,2.8470200100408807,0.0,0.0,33.921727709509184
Q3,17,2,-0.14713658467494453,0.11237126391808638,2.295885586102244,-0.016533923988514058,-0.03795999776693954,-1.093560045071017,2.8875862510787274,-0.37871078124938823,11.527776781077774
Q3,16,10,0.0,0.0,2.0354435430243383,0.0,0.028128740524005852,0.0,0.0,0.0,7.994256223489771
Q3,16,8,0.025942122439093048,1.6752226267766275,2.2983314009174776,0.043458830496578345,0.0998827947774361,6.190367158372507,0.0,0.0,3.225807496220317
Q1,17,7,0.12404712404712405,0.3231079265562024,15.453287197231834,0.040080609046126286,0.6193771626297578,-6.037735849056604,-0.0,0.0,9.050961954017266
Q3,16,2,-1.0257809950455394,0.044165964023351996,1.2231257607579895,-0.04530460652301951,-0.055413231319309614,0.03501006433557753,0.5353718726152744,0.06539391799676456,24.40936813243285
Q1,17,6,0.0,0.0,-1.8655051005056829,0.0,0.16519984664511933,0.39748617395676217,-0.0,0.0,-66.3636357478859
Q3,16,8,-1.8258925271638702,0.2330075349838536,1.605866165143197,-0.42544671689989233,-0.6832104877407935,-0.5473872138502919,0.0,0.0,-57.971016440208686
Q3,16,8,-0.18171202274573517,0.3480565839348984,1.22483279582693,-0.06324606589678114,-0.07746585571740872,-0.11071447815076244,0.0,0.0,3.799090102382991
Q3,16,8,0.25127806558262733,0.21998360842261794,0.0,0.055277055584321604,0.0,0.8202377925963588,2.1341729080704774,0.38433520990477865,27.11556956022395
Q3,16,2,0.020180367577627853,0.700677655101629,3.085357714264075,0.014139932633381227,0.043626750229577106,0.3358134840402302,0.0,0.0,50.354605372010354
Q3,16,3,0.0,0.0,16.15410718464779,0.0,0.03849754271003979,0.0,0.0,0.0,13.588110958376395
Q1,17,8,0.1906159923134408,0.0,0.0,0.0,0.054363877175087914,0.6455109438170918,0.0,0.0,34.615376757982915
Q1,17,3,0.0,0.0,-0.06894150417827298,0.0,0.044220055710306405,-0.0,-0.0,0.0,24.99999813735488
Q2,17,1,0.06692562404482934,0.6375705411879339,1.2052160297499632,0.04266980634160204,0.05142633458922542,0.24640963164683963,0.0,0.0,-21.812749656786483
Q3,16,10,0.0,0.0,2.921987210389321,0.0,0.06756943248452815,19.53019667862923,-25.783284075715994,-0.7574751385927505,14.63639767535814
Q3,16,3,0.05418608944782827,0.34295514916980463,3.5274628269136663,0.01858339838950832,0.0655522470167179,0.5940811992746948,0.0,0.0,7.073956142479254
Q3,16,8,0.0,0.0,1.1041554441376222,0.0,0.0,-0.4686178613754629,0.0,0.0,25.946371314439954
Q3,16,11,-989.9885377942999,0.03269291147188997,-0.026845413139372006,-32.365607624294846,0.8688681081810035,0.1232245753199132,-0.0,0.0,59.42029386126578
Q3,16,0,0.0,0.0,2.2262920340699086,0.0,0.044025767543335495,0.0,0.0,0.0,-23.529415373983642
Q3,16,2,0.0,0.0,1.4638585393904542,0.0,-0.13056354226566994,0.0,3.0527468281058803,0.0,-35.48387050256521
Q3,16,3,0.0,0.0,4.281820930378031,0.0,0.03952230029817135,0.0,0.0,0.0,2.481094623422133
Q2,17,3,0.0,0.0,3.0435358154518357,0.0,0.04510951067335641,0.0,0.0,0.0,-14.956009789192287
Q3,16,6,-194.96094606445953,0.024682555734966933,2.704792834990714,-4.812134417377904,-13.015826693135972,-10.210845611175957,0.053571769404130054,-190.60123876342908,105.30303615950145
Q3,16,3,0.0,0.0,9.92184167335459,0.0,0.09822932708645135,0.0,0.0,0.0,41.81946528598661
Q3,16,9,0.10999329309188464,0.24518993586581153,2.1099930603747397,0.026969248478868606,0.05690492713393477,0.7524602573807722,0.0,0.0,22.35794481613939
Q1,17,2,-0.0131731886865556,0.34996610169491527,1.4877950373209603,-0.004610169491525424,-0.00685898729070002,0.05678330263965623,0.0,0.0,45.95898404444228
Q3,16,9,0.0,0.0,13.97812613926358,0.0,1.3379511483776887,0.0,22.390529531568227,0.0,-2.3866135660066106
Q3,16,11,0.0,0.0,2.3769093608874297,0.0,-0.020768127899238837,0.0,0.0,0.0,8.99145601777017
Q3,16,8,0.0,0.0,5.0725136382710865,0.0,-3.5779269827947964,-1.0907155722940887,0.2975069592271164,-3.6661850705194357,-92.24318658280922
Q2,17,0,0.0,0.0,-0.5825518628289875,0.0,1.2454629591171964,-0.0,-0.0,0.0,60.00000238418579
Q3,16,1,0.0630604092745085,0.9770706414376856,1.258174515866201,0.061614474539167,0.0775217616736668,1.0882633019878585,0.0,0.0,120.81894448637169
Q3,16,3,0.0,0.0,10.013164560679593,0.0,0.08091836210251177,0.0,0.0,0.0,1.6666666666666667
Q3,16,9,0.06137137031626787,1.5815838959681006,1.490472221704272,0.09706397096570397,0.14467115245269174,3.861665944463782,0.0,0.0,105.71430323075354
Q3,16,4,0.0,0.0,1.2736007670769507,0.0,-0.11722893451546638,-3.0783194726511534,2.4766221536436763,-1.2429507941379927,-40.371387286143666
Q3,16,4,-0.027993109388458226,0.9944325481798715,2.900621118012422,-0.027837259100642397,-0.08074534161490683,2.8421052631578947,0.0,0.0,6.695072191345025
Q3,16,3,0.0,0.0,4.498647217974356,0.0,0.08375485237030937,0.0,0.0,-0.8426525741561541,40.63024093272482
Q3,16,2,-0.7959710937748214,0.8229326735097221,-2.3654608425775474,-0.6550306202365715,1.549449282858894,0.9130185563386286,-1.086818795326746,-0.8400835173853748,0.0
Q3,16,1,0.08871371628899363,0.8981652930755604,1.8630394103938743,0.07967958099052608,0.14844619958902064,0.35602274494124964,0.0,0.0,41.053558965680594
Q3,16,8,0.0,0.0,1.160554050817165,0.0,0.0,0.0,0.02571120554311193,0.0,-42.079208980326364
Q3,16,11,0.0,0.0,2.1655305275637224,0.0,0.019367948318648086,0.0,0.0,-0.683141989099409,-8.970853349203587
FY,16,9,0.019964581988312986,1.3622843291974183,0.0,0.027197437181655813,0.0,4.95546510041387,0.0,0.0,4.0494287571527785
Q3,16,4,0.0,0.0,1.4019338581850584,0.0,-0.07580196026115078,-5.979830620457685,0.0,0.0,-9.032526556875776
Q3,16,2,-0.05497479543397383,8.68944809160907,-0.1589610872498894,-0.47770063127034285,0.07593581172669221,-1.8290910821730255,-0.0,0.0,9.090915221047267
Q3,16,11,0.0,0.0,1.657663424074282,0.0,0.025349502863212477,0.0,0.0,0.0,19.169153915558727
Q3,16,6,0.0,0.0,-2.036886757654002,0.0,-0.6160088528218369,2.7085793678360544,-3.577283779089962,-0.7571608894067385,246.15384968074835
Q3,16,4,-4.170804085251901,0.326502246911074,-0.08976955811245445,-1.3617769052606323,0.12224611103299272,-0.08843373132631072,-0.0,0.0,-42.857145418029766
Q3,16,2,0.0,0.0,1.1456553071943325,0.0,0.03859289116892635,-0.36364554660471227,0.43315066878793235,-0.83953592319801,37.01168992069302
Q3,16,1,0.08969110532192036,0.9740212663122282,8.72535582498682,0.08736104398260029,0.7622561939905114,-40.81716417910448,-0.0,0.0,14.794307240422079
Q3,16,11,0.0,0.0,3.1197851995033217,0.0,0.022849754861173337,0.0,0.0,0.0,-1.4925340708215205
Q3,16,9,0.14974856741901532,1.0622525194490597,1.276694024820586,0.1590707930247364,0.20308473097815313,1.009600808489136,0.0,0.0,63.6929374582582
Q1,17,2,0.3700189753320683,0.11955535390199637,2.335983041865395,0.04423774954627949,0.10333863275039745,0.02576489533011272,0.0,0.0,52.53077572926242
Q1,17,6,0.0034430266917431737,0.36137610427039835,-11.863185531559537,0.001244227572761146,-0.014760502539147468,-1.06661068111711,-0.0,0.0,25.00000776102163
Q3,16,7,0.020808709625785963,1.7012084336515312,1.453650311241713,0.03539995230879288,0.051459151691618556,11.086380269687703,0.0,0.0,-0.9568448946216704
FY,16,9,0.0883541457782639,1.1164518317503391,1.7761176045306664,0.09864314789687924,0.17520183154596938,2.208179581795818,0.0,0.0,-30.44126253503554
Q3,16,8,0.0,0.0,3.5724720113194106,0.0,-1.343246571763857,-6.598640751491299,4.385950288535808,-1.5044951076484199,-70.90909223019818
Q3,16,3,0.0,0.0,-240.36024044654357,0.0,4.1987977672820955,0.0,0.0,0.0,43.23432606386618
Q3,16,9,0.027402501496495833,0.6009586282517603,2.864460485322125,0.016467769710000944,0.04717127561568229,2.4694884014694267,0.0,0.0,-3.2338335800418587
FY,15,2,0.0,0.0,1.3865652724968314,0.0,-2.2712294043092522,-2.671988388969521,0.0,0.0,152.52525009265813
Q3,16,9,0.0,0.0,17.509903536147675,0.0,-0.2422951502627732,-4.529986649295962,6.1030530156054,-0.7422492706048702,-88.72340420051067
Q1,16,3,0.0,0.0,-0.07504414361389053,0.0,0.05059771468003491,0.14471049194601654,-0.0,0.0,0.0
FY,16,2,-0.01882706737647322,0.44616346575538757,1.958320666835317,-0.008399949630697484,-0.016449794962170573,-0.004820366046546659,0.0,0.0,-0.893521093315503
Q3,16,3,0.0,0.0,5.954148367146877,0.0,0.057213840389984234,0.0,0.0,0.0,20.84168804629954
Q3,16,8,0.0,0.0,1.2788251721892883,0.0,-0.3057542062159476,-5.699929694968113,0.0,0.0,-77.7537796976242
Q3,16,8,0.0,0.0,1.5420652601231817,0.0,0.4889267461669506,-0.4658143761358651,0.9419063733784546,-0.49454424484364606,-59.183673469387756
Q3,16,9,0.0945337385127961,0.14089978178666682,4.734789086734569,0.013319783127930793,0.06306636379179795,0.0,0.0,0.10035980751401705,-6.853480922105917
Q3,16,9,0.0,0.0,1.143413939912811,0.0,-0.29011630593608034,-1.174058538329128,0.7290867254186197,-1.6103139686914731,-62.068964631322146
Q3,16,8,-1.5092063492063492,0.5232558139534884,2.4732949876746098,-0.789700996677741,-1.9531635168447001,-2.6650943396226414,0.0,0.0,-24.324323163289094
Q3,16,3,0.0,0.0,4.046248070987654,0.0,-0.006944444444444444,0.0,0.0,-1.0197424435930182,3.0010180934236055
Q3,16,8,0.0809073919498881,0.34611588926500514,1.176499605960524,0.028003333912847837,0.03294591131404646,1.0857911441399597,0.0,0.0,-0.39281535366439996
Q3,16,2,0.0,0.0,1.2291540572166404,0.0,-3.0305804382036072,0.0,0.0,0.0,-74.13792926264428
Q3,16,2,0.07855737704918032,0.8342450765864332,10.316027088036117,0.06553610503282276,0.6760722347629797,5.9523809523809526,0.0,0.0,-26.482759673019935
FY,16,8,0.0,0.0,-0.078412941669205,0.0,0.2889720720377703,1.3201535566801563,-1.0338436278385534,-1.2769373637676602,-25.000004967053535
Q3,16,9,0.021802615805075108,1.9769824655525725,2.15874872503537,0.043103389149812876,0.09304938637186194,11.476468034669958,0.0,0.0,-13.51815149271562
Q3,16,3,0.0,0.0,7.959552924251646,0.0,0.4247140564852068,0.0,0.0,-0.6743526803095418,7.90441014053092
Q1,17,0,0.0,0.0,-0.010037229430341986,0.0,-0.0039556269738359835,0.0,0.0,0.0,74.99999441206462
Q3,16,2,-0.04751837743976355,0.42731699193737355,1.0284884555879366,-0.020305410109304516,-0.020883879883398276,0.14917985160430988,0.03709153639026376,4.021937782104611,23.68421176463945
FY,16,2,-0.022259859666102104,0.45021786492374727,2.2798013245033113,-0.010021786492374727,-0.0228476821192053,2.6607296137339054,0.0,0.0,76.2019277059822
Q2,17,0,0.05601907032181168,0.5277836024323758,27.09659090909091,0.029565946739358355,0.8011363636363636,54.5,-78.65625,-0.6928883591577275,16.951671117501398
Q3,16,0,0.0,0.0,3.667297501892506,0.0,-0.09092761893670297,0.0,0.5727366904418857,0.0,5.561380118198771
Q3,16,11,0.0,0.0,1.838973552501841,0.0,0.02314998564670935,0.0,0.0,0.0,27.075102290677915
Q3,16,4,-0.07518265837113511,0.1478692979692755,1.818418816969494,-0.011117206912803622,-0.020215738242385446,0.07043667228626836,0.0,0.0,-33.33333333333333
Q3,17,1,0.044716989723896115,0.7746422566345668,1.2046658545567863,0.03463966982962362,0.04172922745686847,0.10819239015094094,0.0,0.0,54.04040997593466
Q3,16,8,0.0,0.0,1.265015230682508,0.0,-2.1931031025062873,-2.193336169889862,0.0,0.0,-25.0
Q3,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03593413576445
Q3,16,2,-1.07765482430596,0.8652053413958176,-9.1875,-0.932392710170488,8.566358024691358,-7.173098751418842,6.728717366628831,-1.0660425101214575,37.68115816835444
Q1,16,0,0.0,0.0,-2.5347744360902253,0.0,0.6079260651629073,-0.0,-0.0,0.0,-18.80952380952381
Q3,16,10,0.0,0.0,3.547070471484075,0.0,0.014016938095705436,6.5341492733034645,-6.879029614249808,-0.9498649722001589,12.054194010479636
Q3,16,3,0.0,0.0,12.873229643141485,0.0,0.06184616596997767,0.0,0.0,0.0,39.202475413539034
Q3,16,9,0.0,0.0,-0.032214451641449836,0.0,0.5678765010262903,-17.62800457840519,0.0,0.0,52.94117647058824
Q3,16,3,0.0,0.0,7.8503554288042015,0.0,0.06858718884293932,0.0,0.0,0.0,12.255963153830633
Q3,16,8,0.13710650421059536,0.8098037803131951,4.437371757602639,0.11102936541526713,0.4926785703582496,3.8315680408789468,0.0,0.0,43.1889201917658
Q3,16,3,0.0,0.0,8.01850786851031,0.0,0.07410822054753151,0.0,0.0,0.0,21.805792274252678
Q3,16,7,0.07173199009350267,1.1232269008460616,1.6539986952932415,0.0805713009242454,0.13326482660678102,3.5344982866180477,0.0,0.0,94.68722506272431
Q3,16,2,0.0,0.0,-3.8409230251873048,0.0,0.7461038217932808,-1.580416502898735,0.0,0.0,-47.98099673689349
Q3,16,0,0.0,0.0,2.8703342555217923,0.0,0.0179146446550864,0.0,0.0,0.0,6.4494339428454905
Q3,16,0,0.0,0.0,1.0006315323469868,0.0,0.0206552925431937,0.0,0.0,0.0,-10.613030020554268
FY,16,2,0.0,0.0,3.5708424022037275,0.0,0.31825505778182683,-7.52982234203249,7.959988943204462,-0.9459588946365044,-9.59596137522858
Q1,17,1,0.047850049733396384,0.2779079976662381,2.220845420533942,0.013297911509638098,0.029532605878845365,0.12698949518932126,0.0,0.0,7.174880886223149
Q3,16,3,0.0,0.0,11.682045453283084,0.0,0.06821067691491291,0.0,0.0,0.0,46.50283659520599
Q3,16,8,0.0,0.6723330940416368,2.3212797867022164,0.0,0.0,0.8530995655100667,0.0,0.0,4.073586561638845
FY,16,2,-0.02752912548704461,1.588952389168015,1.6420676786894595,-0.04374246971434563,-0.07182809570397952,0.8886888107619045,0.0,0.0,-9.285714103251085
FY,15,0,-0.039073314702118216,0.7570041718567728,1.385215819456617,-0.029578662237776065,-0.04097283085013147,0.40310655483069274,0.0,0.0,-45.82524446236982
Q3,16,3,0.0,0.0,10.903822099921378,0.0,0.07793402901865484,0.0,0.0,0.0,4.0963186800239475
FY,16,9,0.0,0.0,1.247091657929001,0.0,0.0916088368756599,-1.4407316085820483,2.3489525248048335,-0.6133506715729616,8.780407068398139
Q3,16,8,0.0,0.0,1.0930209831213615,0.0,-0.5076575130184702,-0.8607109004739336,0.0,0.0,-30.014858472535423
Q1,17,2,-0.038560411311053984,0.19781337401474702,4.201923076923077,-0.007627765064836004,-0.03205128205128205,-0.8150163220892275,-0.0,0.0,21.29850697783708
Q3,16,0,0.0,0.0,4.2072429760742365,0.0,0.16175218224398552,-0.0,-5.3450377228022505,0.0,29.999993294477562
Q2,17,2,0.03919446051624704,0.41163319555630673,1.3911547176264376,0.01613374103040826,0.02244452994741567,0.04377242058697794,0.0,0.0,-4.026846251246269
Q3,16,1,0.0,0.0,2.5004622663250506,0.0,0.055518050076592516,-0.0,-14.342543171114599,0.0,46.528990064775265
Q3,16,0,0.0,0.0,1.361764781856224,0.0,0.007658925942189962,-4.825585585585586,4.98059202059202,-0.9688779096208707,-17.764708575080423
Q3,16,3,0.0,0.0,4.647037173352963,0.0,0.1694884063305116,0.0,7.5149321266968325,0.0,17.085971388650886
Q3,16,10,0.0,0.0,3.835715108908609,0.0,0.0409703814682494,-0.0,-24.861804222648754,0.0,11.966650178094046
Q3,16,2,0.08197003119635243,0.5058193548989491,1.9099267389877208,0.04146202830078572,0.07918943650433626,0.6690115468931669,0.0,0.0,49.99998891076425
Q3,16,1,0.03634414259690365,1.2945829584886261,1.6054719336435197,0.047050507646832024,0.07553826949066862,1.689741559282989,0.0,0.0,-33.77532303917708
Q3,16,8,0.16213389121338911,0.2196715798912739,2.818532208637412,0.035616208036765115,0.10038542950115313,8.03981827899519,0.0,0.0,-2.701897215832617
Q1,17,4,0.0,0.0,-0.22322791581022441,0.0,0.09032836296323007,2.05490470953085,-1.9707269541908574,-1.04271406303191,-50.0
FY,16,10,0.0,0.0,3.194848923058724,0.0,0.11286903464881866,-48.05278214045322,0.0,0.0,30.55386709994321
Q3,16,0,0.0,0.0,1.874404216878798,0.0,0.009775182730932409,0.0,0.0,0.0,4.909993283395848
Q3,16,2,0.09317540295987549,0.4152826468010517,1.141642173722719,0.03869412795793164,0.044174848352198114,0.1403117377595336,0.0,0.0,-13.178981322928912
Q3,17,2,0.11538166588742854,0.40381739555206586,0.0,0.04659312381312004,0.0,0.21435960713929605,0.0,0.0,48.760325888631336
Q1,17,6,0.0,0.0,1.7132837789233906,0.0,0.01720417216161132,0.0,0.0,0.0,27.547403774087197
Q3,16,8,-4.508646264115672,0.09362056044106076,1.0851894015371841,-0.4221019900770041,-0.4580606059993185,-0.46863396656095435,0.0,0.0,-37.44493392070485
Q3,16,0,0.10681556996433615,0.323441568728573,2.6655253729160573,0.03454859551390153,0.09209015794091839,0.8638173778135448,0.0,0.0,-14.588866345963503
Q1,17,3,0.0,0.0,9.846069968196275,0.0,0.020467969104952296,0.0,0.0,0.0,15.44871659282008
Q3,16,1,0.0,0.0,1.3425089863281499,0.0,0.09778329117023138,0.0,22.809389523557538,0.0,3.59922077013656
Q3,16,3,0.0,0.0,8.378769744548649,0.0,0.023771672620650015,0.0,0.0,0.0,36.58536127524166
Q3,16,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Q3,16,8,-0.1550919571781499,0.39214208826695374,2.1075317604355717,-0.06081808396124866,-0.12817604355716877,-2.337728937728938,-0.0,0.0,34.137251968706394
FY,16,7,0.0,0.0,2.205526900289864,0.0,0.054023708730049566,-70.9193382965117,73.23431832715953,-0.9683894097258321,-10.455612311801127
