Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,20,9,0.0,0.0,3.7490755131571896,0.0,0.06993943941261589,0.0,0.0,0.0,16.13617679995875
Q3,19,3,0.0,0.0,7.29270661486882,0.0,0.06245010909477942,0.0,0.0,0.0,-8.793683686975916
Q3,19,6,0.0,0.0,4.329530201342282,0.0,0.18523489932885906,-6.117924528301887,8.351415094339623,-0.7325614233267439,-33.495933509517556
Q3,19,8,0.0,0.0,1.9637179459698912,0.0,0.3178645174658293,0.0,2.6659860557768917,0.0,31.741255721881874
Q3,19,8,0.0,0.0,1.1510909951122195,0.0,-0.970208734239866,-0.9852348131443921,0.0,0.0,-20.540540018074704
Q2,20,2,0.0,0.0,-3.4763211245930057,0.0,1.3259849842161262,2.2591876260883286,-0.0,0.0,160.5041914210636
Q3,19,11,0.0,0.0,9.705792188942931,0.0,0.08635035197071653,0.0,0.0,-0.3892769752063914,-66.66666666666666
FY,19,10,0.0,0.0,2.9961462839166337,0.0,0.07259142744789619,-0.0,-0.0,0.0,-14.855570153395083
Q3,19,3,0.0,0.0,10.05643959773207,0.0,0.08626826139138352,0.0,0.0,0.0,-37.21252787757997
Q3,19,11,0.0,0.0,1.4376702266829655,0.0,0.03679040940187437,0.0,0.0,-0.7316258351893096,-8.538113806193202
Q1,20,3,0.0,0.0,10.665314286792595,0.0,0.028362236521804765,0.0,0.0,0.0,-22.584087803620275
Q3,19,2,0.0,0.0,3.01956745623069,0.0,0.045520082389289396,0.0,0.0,0.0,-38.28151394634707
Q1,20,1,0.0,0.0,9.043686780819085,0.0,-0.47353949548751617,0.46037439543711584,-0.06215773551457695,-7.4065503131006265,-56.521738229041276
Q3,19,11,0.0,0.0,1.7840357070604411,0.0,0.03179742920789131,0.0,0.0,-0.6752699530794428,-26.895955103278997
Q2,19,5,0.0,0.0,-0.0,0.0,0.15241488053793995,0.05402960990572251,-0.0014442709019401216,-37.409609120521175,-50.0
Q3,19,9,0.0,0.0,1.0838029638906284,0.0,-0.10290707112873675,-0.08898138598300673,0.0648175433426649,-1.372797878386058,38.80596775922571
Q3,19,9,0.0,0.0,21.882978723404257,0.0,0.1867612293144208,-5.9457342657342656,0.0,0.0,-38.39662404568182
Q3,19,9,0.0,0.0,2.3202044806350157,0.0,0.0992475605073324,0.0,0.0,0.0,-29.694703372139525
Q3,19,8,0.0,0.0,22.175454545454546,0.0,3.389861471861472,0.0,0.0,0.0,-6.405950510885431
Q3,19,3,0.0,0.0,11.500704556129639,0.0,0.07358697354000313,0.0,0.0,0.0,-18.161437103076725
Q3,19,1,0.0,0.0,-0.7309301887740158,0.0,0.9857472851192791,0.7133487785432675,-0.0,0.0,-8.8571412222726
Q3,20,9,0.0,0.0,1.3521382581012393,0.0,-0.101545449604842,-0.6380291556162723,0.0,0.0,16.486134557530374
Q3,19,8,0.0,0.0,1.6408408493256292,0.0,-0.04489211885392302,-1.8401404478091934,2.576226150496365,-0.7142775285681543,19.99999552965171
FY,19,2,0.0,0.0,-0.037333219300646966,0.0,-1.0166196113397168,0.22950415297731924,-0.0,0.0,-96.36363636363636
Q3,19,3,0.0,0.0,-12.048684210526316,0.0,3.4526315789473685,0.9861500412201154,-0.7355317394888705,-1.3407307778524995,100.0
Q3,19,6,0.0,0.0,3.8176977687626774,0.0,0.3530679513184584,-9.927297056199821,11.84121320249777,-0.8383682386620461,-16.3183170614987
Q3,19,2,0.0,0.0,1.2199061555139514,0.0,-0.35229547634549757,-1.780864415211195,0.0,0.0,-44.444445824181535
Q3,19,3,0.0,0.0,10.724771918614687,0.0,0.08339495373960719,0.0,0.0,0.0,-23.472528143243476
Q3,19,9,0.0,0.0,-2.3446418064809302,0.0,0.1036973648971788,0.6039091031746023,-2.26767638296107,-0.26631185459806844,300.0
Q3,19,8,0.0,0.0,-2.1937798463142073,0.0,2.5761762780888664,-0.0,-0.0,0.0,45.296175699380576
Q3,19,6,0.0,0.0,3.4647802754531467,0.0,0.02473073891995347,0.0,0.0,0.0,-22.382477211920808
Q3,19,8,0.0,0.0,-4.129913871172855,0.0,6.376850549464665,-0.0,-0.0,0.0,-72.45762830582837
Q1,20,3,0.0,0.0,5.9786386073322655,0.0,0.010235967406951275,0.0,0.0,0.0,-27.07055017866401
Q3,19,9,0.0,0.0,3.1651523249599145,0.0,0.398717263495457,0.0,0.0,0.0,8.64209766220866
Q3,19,3,0.0,0.0,10.739327637147994,0.0,0.06708815190863783,0.0,0.0,0.0,-25.377637759557892
Q2,20,5,0.0,0.0,3.1469063935352346,0.0,0.10663670080809569,-0.0,-5.203313675933726,0.0,-70.20799871172477
Q3,19,2,0.0,0.0,3.3088900884441306,0.0,0.06164099157081759,-5.273076923076923,0.0,0.0,17.78165995328272
Q3,19,1,0.0,0.0,1.9164432617409723,0.0,0.07642159368584495,0.0,0.0,0.0,5.550127524357555
Q3,19,9,0.0,0.0,1.5239938535430293,0.0,0.1772816202463621,-0.9713610487908088,0.0,0.0,10.152211023533022
Q3,19,2,0.0,0.0,3.438652824563823,0.0,0.29208938268686513,-1.4549117687925524,0.0,0.0,145.5690565754108
Q3,19,11,0.0,0.0,4.896707632081987,0.0,0.17414180570870422,0.0,0.0,-0.5567196574177274,-18.001779673791873
Q3,20,2,0.0,0.0,1.4378347314989022,0.0,-0.026275018427763586,0.0,0.0,0.0,42.94777038767147
Q3,19,9,0.0,0.0,2.429897913517209,0.0,0.08312806796838385,0.0,0.0,0.0,-5.990567981411629
Q3,19,9,0.0,0.0,2.7626559060895084,0.0,0.11298606016140866,0.0,0.0,0.0,-20.098039903167773
Q3,19,8,0.0,0.0,2.1431755266738612,0.0,0.05127856237976822,-3.883808545252162,13.578302936895282,-0.2860304828447292,-55.85894706186122
Q3,19,9,0.0,0.0,1.6367522519573448,0.0,0.06808440170528723,0.0,0.0,0.0,-2.3264342447587745
Q3,19,0,0.0,0.0,1.030727630226245,0.0,0.15416051341635822,0.0,0.0,0.0,-25.36997976416017
Q3,19,9,0.0,0.0,3.6104491970694887,0.0,0.1823429290313032,0.0,0.0,0.0,-11.224207840193637
Q3,19,7,0.0,0.0,-5.445133689839572,0.0,-0.5439572192513369,0.0,0.0,0.0,20.760698583302467
Q3,19,11,0.0,0.0,5.248599727241069,0.0,0.1076113749423646,0.0,0.0,0.0,-25.78184746724536
Q3,19,11,0.0,0.0,3.212157094120468,0.0,0.04547392470984494,0.0,0.0,-0.7994183553625026,-43.2375604650883
FY,19,2,0.0,0.0,1.863197729422895,0.0,0.17445600756859034,0.0,0.0,0.0,-4.195879007726089
Q3,19,2,0.0,0.0,2.081945414048735,0.0,0.009172669689274856,0.0,0.0,0.0,10.939580198646338
Q3,19,9,0.0,0.0,1.7494186208328066,0.0,-0.10489052634473378,-0.6426428859650971,2.49157795628789,-0.25792606020746267,-6.8965511166504605
Q3,19,2,0.0,0.0,1.1548142120965554,0.0,-0.009800198897025585,-0.7003130622900351,0.0,0.0,55.810982479431445
Q3,19,8,0.0,0.0,1.1350410133410722,0.0,-0.06168645492800259,-0.6184796925464158,0.0,0.0,-9.183676696627934
Q3,19,4,0.0,0.0,0.0,0.0,0.0,-0.0,-125.0765306122449,0.0,-45.253013702760256
Q3,19,2,0.0,0.0,-0.4689757534294229,0.0,-0.06822126106904455,1.0875688854411187,-2.046847137287299,-0.5313385966293904,2.9680390649375985
Q3,19,7,0.0,0.0,-2.3629627392670556,0.0,-0.1434736100934419,0.0,0.0,0.0,1.5113263102084753
Q3,19,4,0.0,0.0,3.55717885078219,0.0,-0.01812575210589651,-0.0,-0.0,0.0,-41.72267633930352
Q3,19,8,0.0,0.0,1.0871956361617865,0.0,-0.14575091535989923,0.0,0.0,0.0,4.887645373725693
Q3,19,8,0.0,0.0,-0.21132946393050883,0.0,2.4586480626200404,2.4302256039245544,-0.0,0.0,-73.33333293596903
FY,19,9,0.0,0.0,2.004219053244452,0.0,0.03289173909374736,0.0,0.0,0.0,-24.804685691404828
Q3,19,11,0.0,0.0,2.1587903580172,0.0,0.011300070445620864,0.0,0.0,-0.8015750594009594,-13.807528566337313
Q2,20,2,0.0,0.0,1.580748865355522,0.0,-0.094553706505295,0.0,0.53125,0.0,-21.440675356579224
Q3,19,11,0.0,0.0,1.986378997540202,0.0,0.07914683770786325,0.0,0.0,0.0,-9.618108750568647
Q3,19,3,0.0,0.0,9.050373140410992,0.0,0.34155307266212614,0.0,0.0,0.0,-6.600003923688616
Q3,19,5,0.0,0.0,0.0,0.0,0.0,-0.0,-22.506490496059342,0.0,-4.3406211156257735
Q3,19,8,0.0,0.0,1.382890724941568,0.0,0.06432810410995797,-1.6282442748091603,0.0,0.0,24.14934143289477
Q3,19,1,0.0,0.0,1.650434428382297,0.0,0.01985742387453301,-2.3391832236195156,2.3761738805178503,-0.9844326809575596,-1.6853890444890158
Q3,19,3,0.0,0.0,9.218957967486414,0.0,0.08366557886089401,0.0,0.0,0.0,-35.54358731522599
Q3,19,4,0.0,0.0,1.4873556240196693,0.0,0.01373435251720845,-3.8009946026026333,0.0,0.0,-24.01847529278683
FY,19,9,0.0,0.0,2.3424193055696976,0.0,0.0556703453353489,0.0,0.0,-0.8791907017129205,-22.798391551801565
Q3,19,2,0.0,0.0,-0.17925247902364608,0.0,0.21662852784134248,0.2507598784194529,-0.0,0.0,-87.14285718630076
Q3,19,5,0.0,0.0,4.12387627418283,0.0,0.007616886292112291,-0.0,-2.7358443436534543,0.0,-62.123744185955644
Q3,19,0,0.0,0.0,38.990650233744155,0.0,-0.28108797280068,-0.0,-0.3827067191667725,0.0,19.010277916894683
Q2,20,2,0.0,0.0,-0.3393504047641969,0.0,0.05847552410906096,0.16043428223906386,-0.0,0.0,-84.37499941792338
Q3,19,2,0.0,0.0,1.1257358559986415,0.0,0.06222405400050944,-0.839475821836039,0.942179173179407,-0.8909938212741499,32.19064526386543
Q2,20,3,0.0,0.0,3.2566448037086597,0.0,0.19508485606276643,0.0,0.0,0.0,20.330059721176163
Q3,19,9,0.0,0.0,2.0143923021207706,0.0,-0.12912872407961448,0.0,0.0,0.0,-8.205843503372314
Q3,19,1,0.0,0.0,2.9445614402204763,0.0,0.1424537353436819,0.0,0.0,0.0,-56.604698366912096
Q3,19,5,0.0,0.0,1.1469892308567935,0.0,0.002379060573085321,0.0,0.0,0.0,26.167240100017192
Q3,19,0,0.0,0.0,3.4835115724552534,0.0,-0.005283189622508002,-0.8657526303323634,0.9506205291555341,-0.9107236839303676,-71.8636295029429
Q1,20,8,0.0,0.0,1.1235296159015709,0.0,0.03761582029995784,-0.31961993782528975,0.38160551140988114,-0.8375663565351055,133.58546548431255
FY,19,7,0.0,0.0,2.033138321317019,0.0,0.09315797981339488,0.0,2.3165977749866817,0.0,24.598018371374753
Q2,20,6,0.0,0.0,-1.4184731550273566,0.0,1.810485985970818,0.6187645693976114,-0.0,0.0,-75.65217360318947
Q2,20,6,0.0,0.0,2.301458810493146,0.0,0.11189358449871631,0.0,0.0,0.0,-14.942788866152995
Q3,19,3,0.0,0.0,1.183320181495364,0.0,0.1529887551785362,0.0,0.0,-0.7969855578171949,-24.67391334769857
Q3,19,3,0.0,0.0,9.326771641531481,0.0,0.06558437397982066,0.0,0.0,0.0,-34.20345531041752
Q3,19,9,0.0,0.0,4.145746984225178,0.0,0.28605010825858335,0.0,2.992295995945261,0.0,-66.59914049304872
Q3,19,5,0.0,0.0,-3.443005865102639,0.0,-0.45052157519899455,2.7104780668902855,-0.0,0.0,-12.49999767169351
FY,19,2,0.0,0.0,3.5221028620944517,0.0,-1.222691592119683,-1.8566530551728824,1.5435186844007338,-1.2028704763581932,53.82840408059991
Q3,19,4,0.0,0.0,-1.3452593917710196,0.0,0.04084675014907573,0.0,0.0,0.0,199.99998693596862
Q3,19,3,0.0,0.0,1.5906344410876132,0.0,-2.291238670694864,-11.276951672862454,0.0,0.0,-26.73076983695551
Q3,19,3,0.0,0.0,2.4366435141730807,0.0,0.10718978787309931,5.865284974093265,-0.0,0.0,20.684443039642748
Q3,19,1,0.0,0.0,4.236602602550395,0.0,0.025842960335880252,0.0,0.0,0.0,-75.96244099083988
Q3,19,3,0.0,0.0,7.923147045417788,0.0,0.07896039482647925,0.0,0.0,0.0,-28.384166476588895
Q3,19,3,0.0,0.0,9.456699384475915,0.0,0.09672158231628533,0.0,0.0,0.0,-4.438858891100373
Q3,19,6,0.0,0.0,1.5472549876219601,0.0,0.11675753768740862,-4.0892683285785445,0.0,0.0,26.805412087252495
Q3,19,2,0.0,0.0,3.1597990765268196,0.0,0.15754797977153986,0.0,0.0,0.0,-4.7987606958043205
FY,19,5,0.0,0.0,1.0815671954858341,0.0,-0.09563295813761115,-0.19247643076089666,0.0,0.0,110.00000000000001
Q3,19,11,0.0,0.0,8.265564583281805,0.0,0.0845504274772658,0.0,0.0,0.0,-72.37100094662294
Q3,19,3,0.0,0.0,-1.0,0.0,16.145,16.145,-0.0,0.0,297.7272765757131
Q3,19,8,0.0,0.0,1.995653495235458,0.0,-0.7611682345869942,-0.8443935080090358,0.0,0.0,-49.41935385427168
Q3,20,9,0.0,0.0,2.7217815145145714,0.0,0.07771857069817645,0.0,0.0,0.0,-18.157733651569423
Q3,19,2,0.0,0.0,1.1762168759968614,0.0,-0.02096550026412017,-0.3637903384172285,0.0,0.0,35.65416951966335
Q3,19,9,0.0,0.0,2.6650891148927602,0.0,0.06635786929815729,1.617992614971467,-0.0,0.0,-29.3093843886423
Q3,19,1,0.0,0.0,-24.22247290032608,0.0,-3.185141447078523,-0.0,-15.109493219129194,0.0,1.9559328705897387
Q3,19,8,0.0,0.0,1.0834780193068962,0.0,-0.18605458712410583,-0.36127120039519184,0.0,0.0,-26.424870690344722
Q3,19,11,0.0,0.0,1.7951422689800547,0.0,0.02630443518248035,0.0,0.0,0.0,-40.54636557525005
Q3,19,1,0.0,0.0,2.6664164164164164,0.0,-0.03003003003003003,-1.6335403726708075,2.652173913043478,-0.6159250585480094,22.44224663953731
Q3,19,10,0.0,0.0,3.7438245672996135,0.0,0.11611493866577045,-0.0,-4.452526799387442,0.0,-4.6046327917751295
Q3,19,8,0.0,0.0,2.012597773455283,0.0,0.0671191491122791,0.0,0.0,0.0,0.09469775033592455
Q3,19,4,0.0,0.0,1.9890905375346815,0.0,0.14537173128767814,0.0,0.0,0.0,-39.12071512781865
Q3,19,7,0.0,0.0,1.3539201674510515,0.0,0.03330538891606319,-0.6935401496750991,0.805293555321216,-0.8612264994452357,-11.560696270444392
Q3,19,7,0.0,0.0,7.214048660079319,0.0,-0.08841745622022712,0.0,3.3349598260066036,0.0,176.66667505546874
Q3,19,4,0.0,0.0,0.0,0.0,0.0,-10.496628508703152,10.99968637290262,-0.9542661629481788,-35.67492872663616
Q3,19,3,0.0,0.0,5.356836216989723,0.0,0.05216599453623,0.0,0.0,0.0,-2.9536244713460706
Q3,19,3,0.0,0.0,2.5676809199105644,0.0,0.0902677391213228,0.0,0.0,-0.2786355975493,-20.911874132535672
Q3,19,1,0.0,0.0,9.130245031023241,0.0,-1.1828530865495845,0.0,0.0,0.0,-65.33678589803215
Q3,19,3,0.0,0.0,3.486266895870213,0.0,0.12042806416820744,0.0,0.0,0.0,-13.5781401293621
Q3,19,3,0.0,0.0,7.600466488940515,0.0,0.09073741720792103,0.0,0.0,0.0,-17.391301002448092
FY,19,1,0.0,0.0,2.0871129494524854,0.0,-0.46737002416843126,-11.434149724692329,10.55982049251083,-1.082797736268489,25.773195116106155
Q3,19,1,0.0,0.0,3.692711950168374,0.0,0.10722523685725752,-0.0,-0.0,0.0,-25.739180655819755
FY,19,10,0.0,0.0,1.1203014282894463,0.0,0.06437942650975984,-0.91491098256763,0.0,0.0,-6.255836357680048
Q1,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.796936878358927
Q3,19,3,0.0,0.0,11.326029680934253,0.0,0.07687207293913433,0.0,0.0,0.0,-32.39143288407575
Q3,19,9,0.0,0.0,1.162977667173862,0.0,0.0019049939206111724,-0.667572544835392,3.0457465881053425,-0.2191819068081651,-43.74999650754027
Q3,19,4,0.0,0.0,2.8016935675351586,0.0,0.031443610666511794,0.0,0.0,0.0,-50.34932376182465
Q3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38581672681747
FY,19,2,0.0,0.0,1.362475962208411,0.0,0.17594269947883281,0.0,0.0,0.0,3.156489187164581
Q3,19,9,0.0,0.0,-0.66112925876682,0.0,0.20678719411970534,0.3513619865799485,-0.3029247585234806,-1.1598985447494,-53.70370383997404
Q3,19,2,0.0,0.0,1.1647353384906751,0.0,-0.0029478166896714066,-0.7290582802361606,0.7581224060326183,-0.9616630169941092,55.05618173175204
Q3,19,3,0.0,0.0,7.35254876340862,0.0,0.06890771114206289,0.0,0.0,0.0,-18.601960789715083
FY,18,8,0.0,0.0,1.520321300563236,0.0,-0.1290642601126472,-2.275436793422405,0.0,0.0,-21.538460127700667
Q1,20,7,0.0,0.0,3.2426076539940736,0.0,0.05321228169724482,0.0,0.0,0.0,8.854710605994121
Q3,19,9,0.0,0.0,1.6659390318627452,0.0,0.006740196078431373,-4.80462249614792,0.0,0.0,-18.772562617584686
Q1,20,2,0.0,0.0,2.5528880101680556,0.0,0.009603163395000705,-0.44182365046699384,0.0,0.0,-6.352607628713697
Q3,19,1,0.0,0.0,4.548850960892353,0.0,0.14245397124042466,0.0,0.0,0.0,-6.671445681538445
Q3,19,9,0.0,0.0,3.053386641580433,0.0,0.13828786453433678,5.019230769230769,-5.728146853146853,-0.8762398901266596,-34.185797549661
Q3,19,2,0.0,0.0,2.4463825474202423,0.0,0.013403156522998214,-0.49581476458050766,0.0,0.0,3.452528381512374
Q3,19,8,0.0,0.0,12.758662369057213,0.0,-0.10717163577759871,0.0,0.0,0.0,-11.945082676360128
Q3,19,8,0.0,0.0,10.422947234120112,0.0,0.4330629727512986,1.4672557172557172,-2.0211798336798337,-0.7259402121504339,-16.87499855645003
Q3,19,9,0.0,0.0,3.2658472935432274,0.0,0.21550635575385133,-4.537662337662337,0.0,0.0,8.387468496531831
Q3,19,8,0.0,0.0,5.07421875,0.0,-1.2454833984375,-1.700442617767942,0.0,0.0,76.64234379458385
Q3,19,8,0.0,0.0,1.0944102284244173,0.0,0.13748343338270835,-0.46351804741363417,0.0,0.0,-0.7817147764703128
Q3,19,0,0.0,0.0,1.0101450943033505,0.0,-0.057592428539152404,0.0,0.0,0.290598561543295,-25.45353692579919
Q3,19,2,0.0,0.0,1.5130109322626113,0.0,-0.24900212012460174,-0.001218255083872177,0.0,0.0,-6.143794263655292
Q3,19,7,0.0,0.0,-0.0,0.0,2.742929720575783,2.6031647448588378,-0.42515695320454094,-6.122832345179752,-59.85130137265172
Q3,19,3,0.0,0.0,-0.04471042610623735,0.0,0.19314566663453195,0.12180958080590884,-0.0,0.0,8.000005086263021
Q1,20,9,0.0,0.0,1.975452988683961,0.0,-0.036511003633165943,0.0,0.0,0.0,-49.62825315053749
Q3,19,9,0.0,0.0,2.1182008368200838,0.0,0.037386380031741454,-3.2283341614025125,0.0,0.0,-36.636967179583465
FY,19,10,0.0,0.0,2.3247131459075585,0.0,0.08893672471485019,-0.0,-3.86187548991295,0.0,-8.218456985260376
Q3,19,9,0.0,0.0,2.676597587067864,0.0,0.13823685876153755,-5.092789222383033,0.0,0.0,-19.64162878369129
Q3,19,3,0.0,0.0,6.951669504547531,0.0,0.08348560986751942,0.0,0.0,0.0,-37.516823270988745
Q3,19,11,0.0,0.0,1.8823846231726145,0.0,0.045131111149411554,0.0,0.0,-0.8702694226087985,-0.8522719191002408
Q3,19,1,0.0,0.0,-37.36180006327112,0.0,-2.4033850047453336,-0.0,-0.0,0.0,50.74731439050297
Q3,19,1,0.0,0.0,-0.04772295882591336,0.0,0.3359255352992966,0.28841353441125567,-0.0,0.0,27.659577419311056
Q3,19,2,0.0,0.0,1.3977455368404361,0.0,0.15129696497942297,0.0,0.0,0.0,-13.249400465905342
FY,18,9,0.0,0.0,1.1297241637373232,0.0,0.10908902199534036,0.0,1.060866169893722,0.0,-24.85459973802178
Q2,20,5,0.0,0.0,-0.07434078854496062,0.0,0.2408869305384715,0.05783614113743394,-0.0,0.0,-84.66666598369676
Q3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.897013377230653
Q3,19,8,0.0,0.0,-0.0005400940345877692,0.0,0.24707796244004043,0.050392002457550975,-0.004235161674780186,-11.8984837716181,-72.67759710233494
Q3,19,9,0.0,0.0,4.560850439882698,0.0,0.1594574780058651,-9.313535329197036,0.0,0.0,-13.592231998413013
Q3,19,9,0.0,0.0,-0.04992857191993635,0.0,0.31666082746989876,0.20410808889107118,-0.10294914716487265,-1.9826107793218812,-68.79166737033259
Q3,19,11,0.0,0.0,1.8694994990402982,0.0,0.033943925755578204,0.0,0.0,0.0,-4.284279902139998
Q3,19,6,0.0,0.0,3.2319894249834764,0.0,-0.1810971579643093,0.0,0.0,0.0,-39.860488897083
Q3,19,7,0.0,0.0,-106.61702127659575,0.0,-11.418439716312056,-0.0,-8.071594877764843,0.0,-1.9500205652594387
Q3,19,4,0.0,0.0,0.0,0.0,0.0,-0.0,-32.79595077411671,0.0,-26.696988037560487
Q3,19,3,0.0,0.0,10.117777777777778,0.0,0.12902777777777777,0.0,0.0,0.0,-31.019848565936226
Q3,19,8,0.0,0.0,1.3270514632035062,0.0,0.13865727812321596,-0.04415386735216738,0.8500779369528805,-0.05194096380202232,25.97332332936772
Q3,19,8,0.0,0.0,1.3074856252351013,0.0,-0.12856144876135203,-0.6031869834151203,0.0,0.0,1170.886036601325
Q3,19,0,0.0,0.0,1.000619400914349,0.0,0.010751171623382755,0.0,0.0,0.0,-9.977199899260679
Q3,19,6,0.0,0.0,2.680564784053156,0.0,0.12209302325581395,0.0,0.0,0.0,4.185285468313368
Q3,19,8,0.0,0.0,1.1361018066312667,0.0,-0.574907464630301,-0.5931769814933117,0.0,0.0,9.259258823194207
Q2,20,1,0.0,0.0,2.208431028277915,0.0,0.058507911927325865,-0.0,-0.0,0.0,-21.73142832478064
Q3,19,2,0.0,0.0,1.820266619903078,0.0,0.23093681182489284,-0.49496669733337467,1.4130073358900408,-0.3502930839503388,32.5505134492946
FY,19,9,0.0,0.0,1.563178113692469,0.0,0.195370464306246,-1.3711338973503246,4.469024679286193,-0.30680830734846753,-9.122283108566682
Q3,19,8,0.0,0.0,1.0342810921863157,0.0,-0.17638587813005516,0.0,0.0,0.0,-0.489399824604828
Q3,19,4,0.0,0.0,2.4701253651161164,0.0,-1.1424354532383585,-1.5454809400191283,0.0,0.0,-66.4516141337733
Q1,19,5,0.0,0.0,-1.550674507090972,0.0,0.5216188170183328,0.3545654220269846,-0.24929400690304362,-1.4222781623662681,-44.2857133733983
Q3,19,3,0.0,0.0,4.760810903950614,0.0,0.023236307315379425,0.0,0.0,-0.9654101129922295,-17.21312103943201
Q3,19,2,0.0,0.0,3.097728423184004,0.0,0.07729055935206276,-0.0,-4.1581114466099365,0.0,-19.47694408613287
Q3,19,9,0.0,0.0,2.8570386891340536,0.0,0.08466085669779551,0.0,0.0,0.0,-4.436516125216996
Q3,19,3,0.0,0.0,8.059038174075228,0.0,0.07558192922163062,0.0,0.0,0.0,-27.40101806508119
Q3,19,3,0.0,0.0,3.5063964306436444,0.0,0.1383165602929113,0.0,0.0,-0.06848195204084256,-8.136911947051626
Q3,19,7,0.0,0.0,1.093890888034082,0.0,-0.5453116598419986,-0.27743309757207263,0.36760143938453904,-0.7547116736990155,100.0
Q3,19,6,0.0,0.0,1.2446181584355653,0.0,0.007628005497207268,0.0,1.2584403867901752,0.0,-15.669792978896952
Q3,19,11,0.0,0.0,2.7747822031779075,0.0,0.10248785136422928,0.0,0.0,-0.7050650962217454,-34.66397318339267
Q3,19,3,0.0,0.0,3.046957471334102,0.0,0.11842504398471151,-0.9546809256661991,0.0,0.0,50.59369197307241
Q3,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431018786815418
Q3,19,2,0.0,0.0,1.8017833571293878,0.0,0.19049863958406293,-3.0705088902513795,0.0,0.0,24.859301110133934
Q3,19,9,0.0,0.0,-0.05453476834237112,0.0,0.3525531519638765,0.16697775187581684,-0.14399938607154628,-1.159572665072709,-73.50000070780514
Q3,19,5,0.0,0.0,1.464306454643278,0.0,0.03377485894523488,-0.12597952564250825,0.0,0.0,-22.12949793973415
Q2,19,8,0.0,0.0,1.6282630096065718,0.0,-0.08197834278149292,-1.392665974274986,0.0,0.0,-37.295084610256964
Q3,20,2,0.0,0.0,2.2614614342886865,0.0,0.01805789140849278,-2.5462355364459053,2.7138326729998647,-0.9382433787383442,-3.6131264965881766
Q3,19,8,0.0,0.0,2.509914781230163,0.0,-0.6622429211849717,0.0,0.0,0.0,46.428576062557575
Q3,19,8,0.0,0.0,2.5082211591473915,0.0,0.12895154244806908,0.0,0.0,0.0,3.6692942221333658
Q3,19,1,0.0,0.0,2.152793593379031,0.0,0.05866657735503606,-3.6490711317526277,0.0,0.0,-12.185501553637522
Q3,19,6,0.0,0.0,3.4270112850382235,0.0,0.2945030942846742,0.0,0.0,0.0,-20.091585175304818
Q3,19,3,0.0,0.0,3.29294482480178,0.0,-0.0142254597933185,0.0,0.0,0.0,-35.01805181550154
FY,19,0,0.0,0.0,0.0,0.0,0.0,8.227272727272727,-10.945841392649903,-0.7516345644106732,3.7833485961732105
Q3,19,8,0.0,0.0,1.4022143309779165,0.0,-0.9864414075110298,-1.1045086759272251,0.03579112295963706,-30.85984972231297,33.9869274934805
Q3,19,8,0.0,0.0,1.4304186969414439,0.0,0.11298905050715785,0.0,0.0,0.0,56.8232825598668
Q1,20,8,0.0,0.0,2.181998065822392,0.0,0.22322543515403728,0.0,0.0,0.0,15.384624201870853
Q3,19,8,0.0,0.0,1.964089740918247,0.0,0.02866916718760853,-0.7637622782842202,0.0,0.0,-0.5009818972170798
Q3,19,8,0.0,0.0,2.900349475448843,0.0,-1.0187060620808999,-8.199950055004079,0.0,0.0,-15.163572846675569
Q3,19,7,0.0,0.0,1.2741596288979107,0.0,0.1320755809325315,0.0,0.0,0.0,2.270879252785467
Q3,19,9,0.0,0.0,2.698912560132595,0.0,-0.051542224198568944,-0.0,-0.0,0.0,24.484588937722542
Q3,19,8,0.0,0.0,-6.57065785202446,0.0,1.7072056732558143,-2.9163981227983946,0.0,0.0,-14.285709420028917
Q3,19,3,0.0,0.0,7.8122711597276595,0.0,0.09593364297243401,0.0,0.0,-0.15434047032641895,-13.749195974156558
Q2,20,7,0.0,0.0,-65.490060654165,0.0,2.6591892153707217,-0.0,-0.0,0.0,-45.17013325001136
Q3,19,2,0.0,0.0,-9.421435059037238,0.0,-0.5676657584014533,0.0,0.0,0.0,-8.514764071242901
Q3,19,1,0.0,0.0,-0.006693789554211002,0.0,0.15160129355309826,0.0,0.0,0.0,-57.14285828325213
FY,19,1,0.0,0.0,10.178615574783684,0.0,0.24969097651421507,0.0,5.167636786961583,0.0,20.550037180426823
FY,19,0,0.0,0.0,-1.0961489143115135,0.0,-0.02172656692702988,-5.178104667079185,0.0,0.0,9.375006139089393
Q3,19,10,0.0,0.0,3.2347974798965224,0.0,0.050425999810208316,-0.0,-0.0,0.0,-17.157296341720443
Q3,19,9,0.0,0.0,-0.821696611518586,0.0,5.361521233590178,4.082974243770386,-0.0,0.0,-99.26165501106395
Q3,19,1,0.0,0.0,0.0,0.0,0.0,0.0,22.01115308833897,0.0,-36.566141071634476
Q3,19,6,0.0,0.0,-4.557142857142857,0.0,7.700892857142857,-0.0,-0.0,0.0,-48.38709832478263
