Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,14,8,-3.320767195767196,0.099419904437658,1.8096648377074105,-0.3301503572628841,-0.5974614926951808,0.4298395248925954,0.0,0.0,-0.16446960806181066
FY,14,9,-0.0227016201186527,4.161120339080131,2.357054862716641,-0.09446417320579645,-0.2226572388072295,-0.33754150258667287,0.0,0.0,-10.64515882922757
FY,14,11,0.0,0.0,1.8854431375816403,0.0,-0.004657723836899819,0.0,0.0,0.0,-30.448975854990433
FY,14,2,-0.21984019064337593,1.1675188624646247,1.9515776384643282,-0.2566675693039605,-0.5009066887726025,0.16126830553327026,0.0,0.0,20.308315490291506
FY,14,3,0.0,0.0,9.90536438166912,0.0,0.09352674919561542,0.0,0.0,0.0,-8.873564621497845
FY,14,8,0.0,0.0,1.061970176749063,0.0,-0.7728641572809074,-0.7798520586533579,0.0,0.0,252.47148191649165
FY,14,8,-0.03873723407168086,0.40441811538035655,1.8429784785172911,-0.015666039198316908,-0.02887217308610634,0.45420464446082703,0.0,0.0,-26.728905677191534
FY,14,0,-0.3595085665508201,0.743320718801695,2.269006509465977,-0.2672301661039226,-0.6063469864154747,-0.389039415162824,0.0,0.0,30.46732240666571
Q2,15,0,0.0,0.0,1.4721288363518057,0.0,0.023262119076022124,-0.19656608293879413,0.4337459357709201,-0.45318253550762755,109.85249099938439
FY,14,2,0.0,0.0,-0.06854920103219331,0.0,0.8955586227966328,-0.0,-0.0,0.0,-0.6451625928174096
FY,14,3,0.0,0.0,6.780507215865186,0.0,0.18792250637374433,0.0,0.0,0.0,2.3608827550670783
FY,14,3,-0.49308018408854726,1.0153415847388079,1.4570145684374924,-0.5006448155157687,-0.7294467898191757,0.40751043115438107,0.0,0.0,2.1897730614858872
FY,14,2,0.0,0.0,1.2082606933856026,0.0,-0.3125889348549243,0.0,0.0,0.0,-55.3191514031541
FY,14,8,0.0,0.0,1.4336856685849975,0.0,-0.3158897152185743,0.0,0.34725340191655224,0.0,-22.013114857522634
Q2,15,3,0.0,0.0,7.7062002078281955,0.0,0.03268444752338067,0.0,0.0,0.0,7.600796850668659
FY,14,8,-0.6917627448256702,0.6052249942201391,1.3349513201088634,-0.4186721032388238,-0.5589068769114223,-0.7934324533899734,0.0,0.0,4.605266666478442
Q2,15,9,0.0,0.0,1.0427195653963288,0.0,0.42927401432216644,-0.14297426993657913,0.007813065181219707,-18.299382716049383,-6.172839506172839
Q1,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.335450863086158
Q1,15,9,-0.17432797836806108,0.05356701628225992,1.0373241179382027,-0.009338229655695383,-0.00968677084069858,-0.0709536029370446,0.0,0.0,-4.255322548748291
FY,14,3,0.0,0.0,4.14456604734029,0.0,0.14482056502926954,0.0,0.0,0.0,-26.93920526140323
Q2,15,6,0.0,0.0,5.563739162140534,0.0,-0.20481482709145235,0.18951994531688166,-0.0,0.0,-26.66666997803569
FY,14,4,0.0,0.0,2.6326395457813594,0.0,0.11150133706030027,0.0,0.0,0.0,-1.1624838151774963
FY,14,4,0.0,0.0,1.2230797174912138,0.0,-0.11898486077318195,0.0,10.152547265117622,0.0,41.76245003532249
Q1,15,3,0.0,0.0,-0.04624385578996678,0.0,0.021596641920728087,0.009203340183454565,-0.00033279812110960486,-27.654423506866816,-50.0
FY,14,1,0.0,0.0,1.627635046113307,0.0,0.050889328063241104,1.9200812107788852,-0.0,0.0,22.97712153505076
FY,14,3,0.0,0.0,7.640993545357224,0.0,0.053578527172918236,0.0,0.0,0.0,5.734761354363975
Q1,15,1,0.010655737704918032,0.2357032457496136,-48.83018867924528,0.0025115919629057184,-0.12264150943396226,0.2772727272727273,0.0,0.0,-6.167403868700716
FY,14,0,0.06854143483274464,0.6251769742026301,0.0,0.04285052683624204,0.0,46.23627635149238,0.0,0.0,-9.212120683678302
FY,14,10,0.0,0.0,3.011664147148727,0.0,0.12017767596113504,6.074907461523476,-6.941554646405611,-0.8751508517863658,-2.8594405423046165
FY,14,3,0.0,0.0,-0.0,0.0,0.1765385707440862,0.13173901084275347,-0.0,0.0,0.0
FY,14,8,0.0,0.0,-0.0,0.0,0.2629143992119754,0.2629143992119754,-0.0,0.0,-32.258065508506085
FY,14,7,0.04334705075445816,0.9621857058008315,5.433130154177125,0.04170791262456279,0.22660451774829687,-4.9443359375,-0.0,0.0,4.248367541972525
FY,14,11,0.0,0.0,3.8569138056337393,0.0,0.0978699279986214,0.0,0.0,0.0,-12.140172940904895
FY,14,7,0.0,0.0,2.407747747747748,0.0,0.0787027027027027,9.591050066459902,-15.172352680549402,-0.6321399369232567,18.166799178301858
FY,14,7,0.0,0.0,1.315908356061579,0.0,-0.0809428895640484,-1.1079312986394665,0.9601272164811606,-1.1539421855991163,-16.210275451191087
FY,14,3,0.0,0.0,4.53081722721047,0.0,0.2177750722873231,0.0,14.88875154511743,0.0,-2.2566691430218193
FY,14,1,0.0,0.0,-0.5078292529920908,0.0,-0.13332649973553976,0.0,12.250668190448103,0.0,10.540650986225522
FY,14,11,0.0,0.0,2.464417660054078,0.0,0.0746760950180861,0.0,0.0,0.0,-13.627957164271487
FY,14,8,0.0,0.7245798090536174,15.813432835820896,0.0,0.0,3.313566552901024,0.0,0.0,-7.44193545980158
FY,14,10,0.0,0.0,1.223218499292119,0.0,-0.21185240879532238,-2.022794450992837,2.493707498413274,-0.8111594692961884,61.165053637623345
FY,14,4,0.0,0.0,1.7131779257849666,0.0,0.14490960989533777,0.0,52.60747663551402,0.0,-42.311773889456575
FY,14,6,0.0,0.0,-205.9152709359606,0.0,9.09064039408867,-23.70321898878231,24.42440253617298,-0.9704728274797068,-33.891214495210534
FY,14,2,0.24983034116848665,0.5917608374486147,1.1158238926072428,0.14783981190993678,0.16496319440766827,2.0921971163255986,0.0,0.0,-12.605861767117588
FY,15,1,0.04100091305829439,1.4403189699045527,1.4912660542940581,0.0590543928612687,0.08806581143095536,0.9349549600750192,2.9870199025689623,0.3130059358730482,24.19089390098318
FY,14,0,0.0,0.0,10.267653753038335,0.0,0.06529460372380266,0.0,0.0,0.0,8.17174750322575
FY,14,3,0.0,0.0,7.728429313857097,0.0,0.04160513111274957,0.0,0.0,0.0,0.0
FY,14,4,0.0,0.0,2.6191503127021782,0.0,0.2615915462583567,-0.0,-161.26470588235293,0.0,-36.45393642613985
FY,14,7,0.03625716104392107,1.4680596568609128,1.5305795526059842,0.05322767540088962,0.08146919160135019,0.5776722090261283,0.0,0.0,17.276233642770343
FY,14,3,0.0,0.0,9.78216760019577,0.0,0.09624449399097286,0.0,0.0,0.0,0.26168110214661217
FY,14,10,0.0,0.0,2.8159175440375246,0.0,0.0,-2.074586641415981,0.0,0.0,-26.923081348993154
FY,14,1,0.05702430947653807,0.3444235711616533,3.371815183121167,0.01964051631293655,0.06622419110829841,-8.808282408009362,-0.0,0.0,45.036728570037305
FY,14,7,-0.47520855694084124,0.0717321900667282,-5.998368537472251,-0.034087750527816055,0.20447089027925494,0.18335061156281224,-0.1873077827009117,-0.9788734291707561,51.21950554677538
FY,14,0,0.04399677679290894,1.2014882022627313,2.5227494766224705,0.05286160825426682,0.13335659455687368,1.0653521825396826,0.0,0.0,-6.19331849980551
FY,14,3,0.0,0.0,8.627570883276759,0.0,0.08701916982407708,0.0,0.0,0.0,-6.316222846709178
FY,14,8,0.0,0.0,3.651065473306951,0.0,-0.05170168968298144,-0.0,-14.570720188004092,0.0,-25.68857005540518
FY,14,3,0.0,0.0,9.923954761364357,0.0,0.10992105117871143,0.0,0.0,0.0,8.27156031467458
FY,14,3,0.0,0.0,2.9303768557289684,0.0,0.1720974495622383,0.0,0.0,0.0,-14.893516675568346
FY,14,8,0.13048237905372154,0.5383315716768897,1.5823227721671136,0.07024278419212959,0.1111467570076268,4.935388733301941,0.0,0.0,2.12343733972938
FY,14,1,-0.0033373170676708683,2.735759286248564,2.765760962293124,-0.009130096159036405,-0.025251663538645282,24.359791266135677,0.0,0.0,-53.0075203133071
FY,14,3,0.0,0.0,7.8337711523539,0.0,0.035958111754194874,0.0,0.0,0.0,0.32119627924073635
Q3,15,10,0.0,0.0,-0.12224653087149448,0.0,1.1337897086196707,1.092577195320989,-0.0,0.0,-72.07792097836767
FY,14,6,0.09173772419876507,0.7713767294171013,3.1291696238466997,0.07076434565661147,0.22143364088005676,5.001470588235295,0.0,0.0,0.6837889487531423
FY,14,9,0.02625134922913977,1.8958476137418865,2.393316304299466,0.04976855779356954,0.11911190080882025,10.651714396554297,0.0,0.0,2.5174171490913793
FY,14,10,0.0,0.0,2.5914794399446612,0.0,0.061197177092780136,0.0,0.0,0.0,3.9058723014858256
FY,14,9,0.020594524823241568,2.8907483466759483,0.0,0.059533588583362336,0.0,12.512987404327125,0.0,0.0,29.91051773115208
Q1,15,3,0.0,0.0,1.3915968792498747,0.0,0.056152029203349794,0.0,0.8317757009345794,0.0,7.597247133012173
FY,14,3,0.0,0.0,7.549641594975862,0.0,0.04905356376316455,0.0,0.0,0.0,-19.012727524695492
Q2,15,0,0.0,0.0,1.617565032327552,0.0,0.028884164539212314,0.0,1.2568897380045292,0.0,-18.563921816076476
Q2,15,9,0.05664836563284006,0.5391920451381945,1.7048973207123375,0.030544348119307244,0.05207497727151184,0.3765721540414727,0.0,0.0,-34.48949537255962
FY,14,4,0.2699310014808492,0.5335204184782346,1.1638775385643338,0.14401370087031162,0.16761431168847857,0.3716540046397515,1.0026483632705725,0.3706723296564718,-13.163046607117025
FY,14,7,0.12551552644347405,0.7526533220733572,2.0844474047290547,0.09446967794946706,0.1969170750273562,11.422169811320755,0.0,0.0,9.770339825111542
FY,14,2,0.06182659662305392,0.7727406911177317,3.790006875091292,0.0477759270039559,0.18107109180885259,1.033632069714197,0.0,0.0,46.51774364749724
Q2,15,2,0.0,0.0,6.41319964830246,0.0,-0.7980936394700557,4.989325753987052,-0.7800410547923575,-6.396234817813765,-74.35897435897436
Q4,14,8,0.12183908045977011,0.72423187528379,5.0396643783371475,0.08823974572423188,0.444698703279939,2.0113493064312737,0.0,0.0,4.32256719292883
FY,14,3,0.0,0.0,10.8072511813768,0.0,0.1000705178604719,0.0,0.0,0.0,-9.511833000355265
FY,14,11,0.0,0.0,2.4453595684146787,0.0,0.05497418027083297,0.0,0.0,0.0,-34.52402195376016
FY,14,0,0.0,0.0,0.0,0.0,0.0,-0.004094673352238596,1.2943490919040923e-07,-31635.0,-5.526995993685451
FY,14,3,0.0,0.0,1.8105315815138419,0.0,0.017130304054807362,0.0,0.0,-0.8501564266461061,-1.7224524490344506
FY,14,3,0.0,0.0,8.427644604418584,0.0,0.07321500102539334,0.0,0.0,0.0,-0.2684037386081079
FY,15,0,0.0805529586660332,2.0192132131733853,1.3929293893423569,0.1626535984986638,0.22656497763108063,1.2897348967727422,0.0,0.0,-22.59494209788706
Q1,15,7,0.03818276762402089,0.24881762902136065,1.498543591021667,0.009500545709682449,0.01423698188445303,0.8758157816671611,0.0,0.0,-7.472187027300759
FY,14,4,0.0,0.0,2.1143321951905705,0.0,0.12346656728469828,-14.640131883983308,28.031858224717944,-0.5222676201706075,-37.21045245804491
FY,14,0,0.017253012493629066,1.8343227369058432,3.6042740601388896,0.03164759309718437,0.11406659886601223,-2.4589331075359864,-0.0,0.0,-8.164881107087762
FY,14,2,0.0,0.0,-2.4390966941568775,0.0,-0.40212073809292037,0.43824965286580503,-2.349387950663916,-0.1865377971066718,19.701760275322094
FY,14,2,0.0909084163228113,1.0614855139624995,11.815717467782665,0.09649796702393623,1.140192714570239,-17.049940958164644,-0.0,0.0,2.6837693395096913
FY,14,11,0.0,0.0,2.4067187711012545,0.0,-0.006802589474107654,0.0,0.0,0.0,0.8645547925753752
Q2,15,3,0.0,0.0,9.976141917112402,0.0,0.05181821680070805,0.0,0.0,0.0,7.400572737041684
FY,14,5,0.0,0.0,6.0233426262817185,0.0,0.22544062751027738,0.0,21.727010665897954,0.0,-6.355318563947419
FY,14,3,0.0,0.0,17.524876662903278,0.0,0.10378048123748976,0.0,0.0,0.0,18.309061806637146
FY,14,3,0.0,0.0,9.86501471748206,0.0,0.0,0.0,0.0,0.0,4.85902768987851
Q3,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.729708395783742
FY,14,9,0.10517044608743115,0.8868011704912984,2.574106586622869,0.09326527469142593,0.24007475788639066,2.2131302237799946,0.0,0.0,-0.11008322275622441
FY,14,1,0.09237488618127536,1.3269567579055173,0.0,0.12257747947899632,0.0,0.3321714121442496,0.0,0.0,-18.464959840656824
FY,14,1,0.06817052363789024,0.9418145628096357,1.875403519144157,0.06420399191652353,0.12040839238335123,1.8310859054652278,0.0,0.0,31.430227625656414
Q2,13,8,0.0,0.0,-0.0,0.0,0.5667348794906776,-0.0,-0.0,0.0,13.166665507687508
FY,14,9,0.0,0.0,2.1386348694653066,0.0,0.2842926221836272,0.0,9.894431723919386,0.0,-10.193064780430102
FY,14,10,0.0,0.0,3.6887670219976587,0.0,0.08829872450551482,0.0,29.26027397260274,0.0,-8.377165211423714
Q2,15,2,0.22149603324518322,0.15138863469985359,1.903024630220181,0.033531982064421664,0.06381218776869578,0.23690660942463052,0.0,0.0,-5.511305341750469
FY,14,2,-1.21120074022497,1.700471990722011,-2.164872890827065,-2.059612933894328,4.458800206184627,4.69391759238395,-0.0,0.0,-25.80645769951274
Q1,15,0,-0.024105081679618088,0.49054910263214285,8.716122334691565,-0.01182472618681116,-0.10306576001847699,-0.0565575490729359,0.0,0.0,-21.917811239116848
FY,14,8,0.06761574175674982,0.8986993398921805,2.4021875583854797,0.06076622248311121,0.14597186361901376,2.45958349428999,0.0,0.0,23.85403595717253
FY,14,0,0.0,0.0,-0.0009265907758028237,0.0,0.11824739973713935,0.0,0.0,0.0,-59.99999940395355
Q1,15,6,0.020811157074837303,0.22439441384676412,2.421290556436736,0.0046699073932810545,0.011307202670785513,0.2705926184654791,0.0,0.0,-12.052190658597933
Q2,15,0,0.0,0.0,1.6972083361866284,0.0,-0.18624597685407107,-1.3160597572362278,1.1742096838735494,-1.1208047210909855,41.26984637580735
FY,14,2,0.0,0.0,1.9945403030148794,0.0,0.11284165521453657,-3.2944116783319464,3.6097352063041455,-0.9126463549399665,17.8141491287632
FY,14,9,0.04225352112676056,1.2263507304275116,1.4740657600152431,0.05181763649693711,0.0763826037250512,0.8753347539378582,0.0,0.0,-66.79020123097618
FY,14,9,0.0,0.0,2.034291835294201,0.0,-0.6319338282499742,0.0,4.127345911669571,0.0,-43.371942005555
FY,14,11,0.0,0.0,1.5413917311463587,0.0,0.017938783844939677,0.0,0.0,0.0,22.918054573807744
Q2,15,4,0.0,0.0,-0.21863502208103489,0.0,0.13354184923110077,3.915093480372141,-3.483568147186174,-1.1238745203060054,2.2222267845531776
FY,14,9,0.004260520970032538,2.9004119088586475,2.300467794170565,0.01235726575942437,0.028427491903562432,12.99392665265125,0.0,0.0,-17.48251763797322
FY,14,11,0.0,0.0,5.376183263915184,0.0,0.22369534712787045,0.0,0.0,0.0,29.67032736704671
FY,14,9,0.03358236019438601,1.4303350970017636,5.6171328671328675,0.04803402842618528,0.2698135198135198,4.527750410509031,0.0,0.0,-46.13675801927696
FY,14,1,-0.014865427280979617,0.37756688874690475,6.527267847282162,-0.005612693128372833,-0.03663555139348953,-26.478231980355336,-0.0,0.0,0.42095489298729966
FY,14,2,0.04244225434110346,1.9369747195233493,3.0949356004271347,0.08220957369829753,0.2544333363347992,-2.0229753103923196,-0.0,0.0,116.15384968074834
Q2,15,2,0.0,0.0,2.1367660527119163,0.0,0.06838302635595807,-1.9503208937485144,2.6869503208937484,-0.7258492569002123,14.421827205284075
Q2,15,6,0.0,0.0,2.211225007146594,0.0,-0.654522850223567,0.03688435405575932,-0.0,0.0,50.0
FY,14,3,0.0,0.0,8.820122563487764,0.0,0.10593769587945692,0.0,0.0,0.0,7.621951285995664
FY,14,0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,25.88494960612056
Q1,15,1,-0.2012219140640701,0.0901977498382321,2.4192039483678216,-0.018149763866721232,-0.043907980408315624,14.661168896810407,0.0,0.0,100.0
FY,14,8,0.0,0.0,1.1768233858313477,0.0,-0.17829952926134712,-0.31986528448407214,0.17114229720428525,-1.8690019341172137,16.47272575176273
FY,14,3,0.0,0.0,6.091603141832746,0.0,0.09088575527371762,0.0,0.0,0.0,7.818206123428061
FY,14,11,0.0,0.0,2.456460842192986,0.0,0.05161675763539075,0.0,0.0,0.0,-4.494725821667341
FY,14,6,0.0,0.0,2.0887398554927588,0.0,-0.433376631551497,-0.0,-6.445876365285529,0.0,-28.947368421052634
FY,14,2,-0.19341864105578055,0.9600331586265911,1.936312328483405,-0.18568830891004384,-0.3595505617977528,-0.1829796534732157,0.0,0.0,54.81650902058853
Q2,15,8,-0.21092502479186365,0.3657436968446055,1.0855170511833994,-0.07714449832441628,-0.08374166833614306,-0.11850718392421157,0.0,0.0,-1.1904750923180183
FY,14,3,0.036514210427253904,0.8866857662826876,1.4656622366137468,0.03237663065289693,0.0474532048967421,0.0455106448626967,0.0,0.0,-14.565104885521782
FY,14,8,0.0,0.0,-0.10817941952506596,0.0,0.079155672823219,0.0,0.0,0.0,109.91957139809894
FY,14,3,0.0,0.0,7.94605348657759,0.0,0.07659200747268814,0.0,0.0,0.0,12.03041066568399
FY,14,7,0.09353856140613687,2.2765794185352544,-2.7862063504632197,0.21294796373660727,-0.5933169688811466,187.28494623655914,0.0,0.0,-2.074886280334221
FY,14,0,-0.031012639433405226,0.348205325541362,1.9138870874018679,-0.010798766209805749,-0.02066761920881883,-0.678504360670285,-0.0,0.0,-60.33653757981291
FY,14,4,0.11669776119402984,0.6388177105059293,1.6219795089889812,0.07454859662713782,0.12091629615310265,1.02787892580792,0.0,0.0,-38.01312423537236
FY,14,10,0.0,0.0,4.649193897714016,0.0,0.0939994853975304,-19.395630448531833,0.0,0.0,-28.680844769648196
FY,14,3,0.0,0.0,8.771536901029519,0.0,0.07283112205599974,0.0,0.0,0.0,23.21631040144397
Q1,15,1,-0.1890505371444109,0.5546155487924717,1.98664816942343,-0.104850367407859,-0.20830079047419714,-0.18760353545719324,0.0,0.0,56.730774521122505
FY,14,3,0.0,0.0,2.257584683357879,0.0,0.5326951399116348,0.0,1.9838743455497383,0.0,7.8226527127384315
FY,14,9,0.0,0.0,2.4919833531214173,0.0,0.09391644844467574,-18.483080621710368,20.64070461686679,-0.8954675222960511,-29.53191588998349
FY,14,6,0.091519031748816,1.8781863855372072,2.9207361077700265,0.17188979944817362,0.502044743805629,1.0742590206185567,0.0,0.0,4.761303449247468
FY,14,10,0.0,0.0,0.0,0.0,0.0,3.465582294881726,-5.19526800763937,-0.6670651619484825,-3.020639087049174
Q1,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.428572188834753
FY,14,8,0.0,0.0,-1.7802948685783437,0.0,20.81662952522912,18.786463193720152,-0.0,0.0,-80.9090909090909
FY,14,11,0.0,0.0,6.0732732643725855,0.0,0.04578611629798683,0.0,0.0,0.0,-19.393936311355745
FY,14,4,0.0,0.0,2.4801289898412526,0.0,0.012951114861798351,-2.051462366994018,0.0,0.0,11.33633831439636
FY,14,8,0.0,0.28676429710760204,13.330746553227055,0.0,0.0,1.8981013964685882,-0.0,0.0,-47.2527473679114
FY,14,9,0.02689705052616432,0.8353742056098418,3.0174197735906687,0.022469102216542296,0.06779871332302465,0.15489607646993442,0.0,0.0,-47.28560354715822
FY,14,3,0.0,0.0,-24.861554845580404,0.0,-5.264643237486688,-1.274769623999462,2.2427524046546043,-0.5683951654020334,5.844907886664828
Q2,15,4,0.0,0.0,1.5859539640050095,0.0,0.011823755435577355,-0.31784373664934756,0.29421404093136655,-1.080314643186908,-35.53299682830679
FY,14,9,0.11672516799718365,1.2049924484444918,1.5980669441467488,0.14065294598002095,0.22477282356752984,0.971946585247745,0.0,0.0,-32.33659943014743
FY,14,8,0.19881285977191646,0.4521798107198488,1.522947302174191,0.08989916130033702,0.1369116851700707,1.0720061660456333,1.8637990059498903,0.5751726246357141,32.2998195650518
FY,14,1,0.05062496618148368,1.2415187628478146,2.171777888010271,0.06285184538284808,0.13650024802310992,0.9029835802963556,0.0,0.0,-1.8846533926784672
FY,14,8,0.0,0.0,1.202005069288993,0.0,-0.36123910146417093,0.0,0.19903013463860506,0.0,79.42664906373625
FY,14,0,0.0,0.0,1.2990518631990624,0.0,-0.6060416158943471,0.0,0.0,0.0,6.840686339941213
FY,14,1,0.0,0.0,2.329394034609969,0.0,0.29108915500005816,0.0,0.0,0.0,45.731708380808676
Q1,15,9,0.0,0.0,3.257607192254495,0.0,0.05134854771784232,-1.5566783831282953,1.7640597539543057,-0.8824408468244085,-24.985509678937387
Q1,15,4,-0.010281239726232105,0.3239366939461916,9.11977078881845,-0.0033304708065838764,-0.030373130374896255,5.919330029054862,0.0,0.0,-71.41666834555703
FY,14,9,0.0,0.0,1.5556803819688245,0.0,0.0,-1.8517144575897333,0.0,0.0,63.153839111328125
FY,14,8,0.0,0.0,1.1848303508674012,0.0,-0.3247567658406896,-0.5882096924788585,0.123131838491688,-4.777072280282451,-22.113289579283506
Q1,15,8,0.0,0.0,-1.0780294949721774,0.0,0.4861090555246509,0.49420491681521095,-0.0,0.0,-39.130434557260315
FY,14,2,0.34398644081929136,0.05330175244041457,1.4343816253312303,0.018335080111409184,0.02629950201078142,-1.6132383396362326,-0.0,0.0,0.0
FY,14,9,0.0,0.0,2.204067845179216,0.0,0.053327783551243894,-2.213883318087495,3.396396309282298,-0.6518330361027028,7.248250477972766
FY,14,10,0.09683588192821041,0.263732845138191,2.737763622966411,0.025538802652392865,0.06991920487583927,8.21367860131237,0.0,0.0,27.041936687254054
FY,14,1,0.0,0.0,1.274252615859012,0.0,0.07779130891740171,-8.922201137105182,9.034406909788151,-0.9875801727990131,12.339062337558152
Q1,15,9,-0.031608769035138574,0.6246036948626531,8.655653850424903,-0.019742953929407774,-0.17088817519783983,-1.7297655248441846,-0.0,0.0,-6.0869548631751025
FY,14,11,0.0,0.0,1.9851904807941831,0.0,0.008442350323192337,0.0,0.0,0.0,-6.5535573797547055
Q1,15,2,0.24233395406579764,0.25242870573487936,1.1774473266669128,0.061172046380445,0.07202686247739935,0.1962624254473161,0.0,0.0,20.117294137197366
FY,14,9,0.06893587760013753,0.7420589360887868,3.099644128113879,0.05115448399030489,0.15856069592724398,-7.903532608695652,-0.0,0.0,56.80959254474407
FY,14,2,0.16663144375985564,1.5466700191721408,1.7479659163951808,0.25772385831473743,0.4504925201760217,4.597126468994638,0.0,0.0,47.49508735956256
FY,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.888544981391085
Q1,15,8,0.0,0.0,1.1120936643384802,0.0,0.21686205881897447,0.0,0.46903104763057557,0.0,-20.511308983586073
FY,14,4,0.0,0.0,2.118519926159192,0.0,0.2583999951738034,0.0,3.537875104044516,0.0,-27.172248204526927
Q3,15,2,0.0421567161367873,1.4813473912050934,2.1886276411089605,0.06244874147100353,0.13667704173590575,4.652407150966229,0.0,0.0,-0.3038754782861129
FY,14,10,0.0,0.0,3.659714599341383,0.0,0.09037687522868643,0.0,0.0,0.0,-3.6814795242186995
FY,14,8,0.0,0.6790098757701349,1.516803557112454,0.0,0.0,2.455164752376635,2.742189079502093,0.895330220198538,19.020764985081172
FY,14,5,-16.015976871576385,2.1325792694233265,-0.020327375147117164,-34.15534025588726,0.694288414658853,0.39548014613245586,-0.07396801255902355,-5.346637451112781,-97.14285730322518
FY,14,0,0.06235814120176801,1.2273293746792757,0.0,0.07653397844732791,0.0,0.8403928790669122,0.0,0.0,-54.658381126076414
FY,14,0,0.0,0.0,4.214540968190015,0.0,0.08613629892931401,-0.0,-17.46696923213448,0.0,-0.7821195119105401
FY,14,3,0.08346158239173565,0.780065430867609,-1.0902131805256554,0.06510549522930172,-0.07097886902363491,9.952660854471576,29.190816205767486,0.3409517837498885,-3.7983281375908575
FY,14,3,0.0,0.0,4.329281345565749,0.0,0.10440876656472987,0.0,0.0,0.0,6.630213666719967
Q1,15,6,0.023005032350826744,0.1344091216542661,3.1124812030075186,0.0030920861919025992,0.00962406015037594,0.21906802356722013,0.0,0.0,-12.767200856238109
FY,14,1,0.04820542537394517,1.1024555799560791,2.682913765399036,0.05314434018766222,0.14258168184252812,1.5499643620812544,0.0,0.0,-8.521741784137228
Q1,12,9,0.0,0.0,-0.0007843741476775633,0.0,0.18928912141631613,0.139079384379452,-0.0,0.0,0.0
FY,14,2,0.0,0.0,1.1681867166197752,0.0,-0.010038839024178558,-0.9766008459433173,0.9443238108163127,-1.0341800500604799,-23.57142352328
FY,14,3,0.0,0.0,11.183826268101974,0.0,0.0956303470604046,0.0,0.0,0.0,8.100150129967973
FY,14,2,-0.9629637736675057,0.2343950417124152,1.0336550700042426,-0.22571393389633976,-0.2333103521425541,-0.37271814187068425,0.0,0.0,-69.80306354409076
FY,14,9,0.08628383168605863,0.9024160770736113,3.672702142363511,0.07786391690501279,0.28597097442985486,5.9109947643979055,0.0,0.0,13.990091052701159
FY,14,2,0.20948630749955252,0.6075731871764757,1.6460395596527342,0.12727826351733437,0.20950505683343776,3.0405601571172403,0.0,0.0,-23.29209192127565
FY,14,8,-0.016124661246612465,0.4330477643469076,0.0,-0.006982748503696748,0.0,2.511842105263158,0.0,0.0,27.924534059920404
FY,14,3,0.0,0.0,7.837739147606303,0.0,0.08643441870781012,0.0,0.0,0.0,-4.362365258014371
FY,14,8,0.045074545458112694,0.6821639129241868,1.7165986228889005,0.030748228302985285,0.05278236636117806,0.3435634248567274,0.0,0.0,34.96826019977524
FY,14,11,0.0,0.0,4.712019819415321,0.0,0.08006180829874329,0.0,0.0,0.0,-27.461931936896
Q2,15,2,0.0,0.0,10.210537063508271,0.0,-1.44925464570145,18.196963799143635,-15.417282989490074,-1.1802964122503599,-22.00772015954346
FY,14,3,0.0,0.0,3.3331712463842775,0.0,0.13156299060643004,0.0,0.0,0.0,11.656451624604752
FY,14,3,0.0,0.0,2.3954097047930807,0.0,0.09108901806534368,0.0,0.0,0.0,8.97009767483437
FY,14,9,0.0,0.0,4.457537154989384,0.0,-1.3397027600849256,0.0,0.0,0.0,2.0648876599837824
FY,14,1,0.04873135263480884,1.2237373681109882,2.1709549931997563,0.059634377217809446,0.12946354898736123,1.216547643158423,0.0,0.0,7.767433025919561
FY,14,0,0.0,0.0,-11.870659449532416,0.0,3.259551023367083,0.0,10.66297869117111,0.0,-7.279607022180332
Q1,13,11,0.0,0.0,-0.9447447474660516,0.0,0.04932269460164414,0.02537236551061332,-0.0,0.0,-46.33333016683651
FY,14,5,0.5048726256273426,0.12663044440118223,1.6237554699235843,0.0639322449491821,0.10381033244072889,0.0,0.0,0.14355288926519838,2.2330114646468604
FY,14,8,0.00785437379760116,2.301296717648279,2.132708777736075,0.018075244639602195,0.03854923290260654,4.114949883256869,0.0,0.0,-24.29576900194034
FY,14,9,0.04130206510325516,1.2228563275788271,3.8532160527762507,0.05050649165358824,0.19461242440901594,5.791216216216216,0.0,0.0,6.344144257438576
FY,14,8,0.0,0.0,-0.007120499994967845,0.0,0.17460069846317972,0.14113115568060425,-0.03832708925768222,-3.682282125098142,-41.06463878326996
Q3,15,2,0.0,0.0,1.317679256803908,0.0,0.03145717027215632,-0.5005628757835486,0.733836510170142,-0.6821177044836483,-13.616649880178636
FY,14,8,0.0,0.0,1.5935550306696182,0.0,0.1401034787750169,-37.92737155123181,0.0,0.0,22.88609456017597
FY,14,3,0.0,0.0,11.66489389893335,0.0,0.056591669411475615,0.0,0.0,0.0,-0.4184116446269469
