Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,12,4,0.0,0.0,1.1386170654424022,0.0,-0.7446443624343417,-2.2569219255866475,0.0,0.0,-89.3491124260355
Q1,12,9,0.09657236126224157,0.19817245747863824,2.3137707371834852,0.01913798215585326,0.04428090308095298,0.500671002374316,0.0,0.0,27.32016932004127
Q1,12,10,0.0,0.0,2.655665718319347,0.0,0.028751406396686278,0.0,0.0,0.0,13.574151398890667
Q1,12,9,0.0,0.0,0.0,0.0,0.0,-1.185099846390169,1.5721966205837175,-0.7537860283341475,2.56723753438124
Q1,12,0,0.0,0.0,3.0179570438169834,0.0,0.006428307307221891,0.0,0.0,0.0,3.873777631687074
Q1,12,8,0.0,0.0,2.9721627408993574,0.0,0.04425410421127766,-0.5283842794759825,0.0,0.0,28.57143313300851
Q1,12,1,0.1739395788831248,0.11617683553727798,1.507670105296916,0.02020774984932818,0.030466620343150355,0.10662965382103201,0.0,0.0,41.40475531979588
FY,11,7,-0.04475941214857462,2.2406072083402937,1.7511197150717288,-0.10028826150117041,-0.17561675190496856,12.245245733590119,0.0,0.0,-70.7865474551164
FY,11,6,-1089.1604506604506,0.05043004643325954,-0.010840606280462059,-54.926412100076405,0.5954356079753356,-0.0011438159727190558,-0.0011438159727190558,1.0,-76.92307692307693
FY,12,3,0.0,0.0,11.447505484767312,0.0,0.022227721660479736,0.0,0.0,0.0,-14.444446563720703
Q1,13,9,0.25070583490185533,0.02457939022425637,3.356650240841239,0.006162196547550694,0.02068433852544709,-1.1285745980919486,1.264407826488454,-0.8925716643389144,-27.72944364842218
Q1,12,10,0.0,0.0,3.9124877962190467,0.0,0.04801633087778468,0.0,0.0,0.0,2.7659571686967293
Q2,12,2,0.022506355615373112,0.9217091660923501,2.3689795918367347,0.020744314266023432,0.04914285714285714,0.38713434574205974,0.0,0.0,50.1204789375287
Q1,12,11,0.0,0.0,23.546898352031565,0.0,-0.14899467947312836,0.0,0.0,0.0,66.11111604137199
Q1,12,3,0.0,0.0,3.29233143064324,0.0,0.015894370300822327,0.0,0.0,0.0,9.928756539165425
Q1,12,2,-0.11954229347242645,0.5642154682003625,-2.620226266077495,-0.06744761108129023,0.17672800213937617,0.43326508807671477,0.0,0.0,-31.176472083507512
Q1,12,8,-44.60096153846154,0.004814591917040878,157.67153284671534,-0.214735428915328,-33.85766423357664,0.01124020534990543,0.0,0.0,45.43761842122321
Q1,12,9,0.0,0.20823327615780446,1.8296892980437285,0.0,0.0,0.24429783223374174,0.0,0.0,-2.386687258184471
Q1,12,8,0.0,0.0,0.0,0.0,0.0,-0.4700819128776155,0.0,0.0,61.904761904761905
Q1,12,9,0.12337896795546863,0.24870167771674873,1.3399377328126019,0.030684556325486025,0.04111539483513233,0.04239649150870458,0.479384947612573,0.08843934654153632,7.9142623997511805
Q1,12,1,0.07970874978838385,0.06358617159652469,6.9431326155787385,0.005068374241788627,0.035190394506121776,-1.39168048525048,-0.0,0.0,29.076087402523733
Q1,12,2,0.0,0.0,2.568153202974464,0.0,0.0191921089060011,1.8134528057087254,-1.919923775543302,-0.9445441682681139,-36.498082102075244
Q1,12,8,0.10083175251714578,0.20022896059327885,0.0,0.020189437001306827,0.0,0.044907503471612584,0.3013160204944853,0.14903788851955344,20.3582080442514
Q1,12,8,0.0,0.0,-0.30066918624389155,0.0,0.9918543501332134,0.0,0.012340911510008223,0.0,-22.262775424801003
Q1,12,7,0.03147670765349202,0.771992569201547,2.071595091342394,0.0242997844114253,0.050339314107387075,1.469130847364332,0.0,0.0,-19.89628583410481
Q1,12,11,0.0,0.0,4.683732047964283,0.0,0.0368226625313605,0.0,0.0,0.0,4.44716836526916
Q1,12,0,0.0,0.0,1.0005727650566851,0.0,0.0051731762452043376,0.0,0.0,0.0,0.5707794191303979
Q2,12,0,0.0,0.0,-0.015178798328978059,0.0,0.04494762633268867,-8.581221534508934,1.2000175172252716,-7.150913558621025,-53.99999795109029
Q2,12,7,-0.009773951510166414,0.4144227566485886,3.9098795807369813,-0.0040505479281928,-0.015837154635237518,0.24918961679899923,0.0,0.0,72.097372967592
FY,11,2,0.0,0.0,-0.8525878171618937,0.0,0.5684577657665895,-0.0,-0.0,0.0,20.0
Q1,12,0,0.0,0.0,1.0009646408032467,0.0,0.02721919737638341,0.0,0.0,0.0,-21.234070326895647
Q1,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222267845531776
FY,12,1,0.11758864977372109,1.1763027852650494,1.543849915039706,0.13831985624438453,0.21354509831119742,0.46673336668334164,3.0115967074446313,0.15497870798224156,50.76190403529576
Q1,12,9,0.016040329972502293,0.33975190740644623,1.7255060003582303,0.005449732703586443,0.009403546480386889,-12.933238636363637,-19.144886363636363,0.67554533313548,-38.888885945449566
Q1,12,1,0.0,0.0,15.719978421147276,0.0,0.43175687825930587,-0.9630299473780412,1.1399340060991447,-0.8448120173846998,-30.329152164115687
Q1,12,9,0.003821082553242153,0.4225204208037528,1.6612329532693684,0.0016144854083217526,0.002682036362876647,3.229285177251642,0.0,0.0,21.658993588293338
FY,11,4,0.0,0.0,9.20356943669827,0.0,0.20970440602342444,0.0,36.210045662100455,0.0,26.360923845157995
Q1,12,9,0.0,0.0,1.5321117413407,0.0,0.021548130833483174,-1.644863969952309,1.8082318152989532,-0.9096532623945484,-19.058299008542228
FY,11,3,0.0,0.0,1.0035147878268325,0.0,-0.018945563651950277,0.0,0.0,0.0,-4.3478260869565215
FY,11,10,0.0,0.0,5.271553949406298,0.0,-3.8626742385131645,-86.9298245614035,118.57894736842105,-0.733096611924841,-65.51724156387685
Q2,12,0,0.0,0.0,1.664694550526962,0.0,-0.13096043711962024,4.2604335430035505,-3.829204233044605,-1.112615907565754,-41.56928089928785
FY,11,9,0.0,0.0,23.991336473231648,0.0,1.3178930994253122,-1.9858807297255865,0.0,0.0,-20.954906255964417
Q1,12,9,0.15145166117928763,0.13335728256097074,2.376719476330519,0.020197181974214662,0.04800303576510768,0.4609286523216308,0.0,0.0,9.236491608961812
Q1,12,4,0.0138916191599502,0.8638627872749916,2.1274084778420037,0.012000452847277257,0.025529865125240848,5.439995247148289,0.0,0.0,53.94117691937615
Q2,12,6,0.1780821917808219,0.468358121901429,1.9639175257731958,0.08340624088655585,0.16380297823596793,1.66597510373444,0.0,0.0,-11.439196375141654
Q1,12,1,0.058119946091644205,0.411270207852194,2.4089012517385258,0.02390300230946882,0.05757997218358832,0.32628973919664955,0.0,0.0,21.99266110890058
Q1,12,2,0.32770414707139806,0.08111177577223508,5.572049659436742,0.026580665296886786,0.14810878701512004,0.566929874036473,2.3193269411543525,0.24443723908726137,-8.363968410217618
Q1,12,2,-0.3172653870328289,0.19056876710309306,1.2227692654348805,-0.060460873651331855,-0.07392969806219017,-0.08509094746283619,0.0,0.0,-6.776554633224022
Q1,12,1,0.0,0.0,1.3050757945934435,0.0,0.014188702766314046,0.0,0.0,0.0,24.381773128131517
Q1,12,9,0.0,0.0,2.652670142313654,0.0,0.013808651542905453,-54.36986301369863,54.67123287671233,-0.9944875970934602,18.765134961076
Q1,12,1,0.0,0.0,-0.44026148710540247,0.0,-0.015187515513715406,0.0,6.540484005374058,0.0,13.599125307183662
Q1,12,11,0.0,0.0,3.5541159404880345,0.0,0.009880687471045257,0.0,0.0,0.0,2.4193551931300297
FY,12,1,0.0,0.0,2.59787457749951,0.0,0.0905116339853751,-4.1557939348953035,5.30446442467705,-0.7834521267711808,4.193137422809336
Q3,12,6,0.0,0.0,-1.4530802023824572,0.0,-0.10234777968814845,2.874196295352815,-0.0,0.0,275.0000232830649
FY,12,9,0.12130149958086249,0.5280337060231483,1.0663644230517086,0.06405128036984818,0.0683020066373164,0.1886685806258164,0.0,0.0,-20.006669042319544
Q1,12,0,0.0,0.0,1.0151576120645538,0.0,0.04427946591327778,0.0,0.0,0.0,3.6667998035028013
Q1,12,9,0.0428639779347612,0.2573945422012301,1.613571011104617,0.011032953977441487,0.017802454704850965,0.32513126737362297,0.0,0.0,3.8771011705427796
Q2,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760564950674343,0.0,2.988706597597491
Q1,13,2,0.13404689092762487,0.17744950256255654,1.621766977949445,0.023786554115164307,0.038576247983180954,0.09068107273779664,0.0,0.0,-7.645411234937784
Q1,12,2,0.0,0.0,1.1830161054172768,0.0,0.016320730341917146,0.0,0.4738530638434392,0.0,13.92404975972323
Q1,13,3,0.0,0.0,-0.0012221761965798606,0.0,1.2631156798074217,0.0,0.0,0.0,-41.176475099832295
Q1,12,8,-0.11432369557992689,0.335788416471376,1.686617730095991,-0.03838857270393929,-0.06474684735554301,0.2079124579124579,0.0,0.0,67.36842666636551
Q1,12,8,0.0,0.0,1.1001660124872912,0.0,-4.090793841899407,-25.489935174870816,0.0,0.0,3.4482758620689653
Q1,12,11,0.0,0.0,2.0841280583491195,0.0,0.026872393809271908,0.0,0.0,0.0,4.248573600795933
Q1,12,7,0.05645088823916156,0.3742548719445657,1.427213776943564,0.0211270199491044,0.030152773937123317,0.17551871393195081,0.0,0.0,-10.772576891422151
Q1,12,3,0.0,0.0,1.1230820087600892,0.0,0.05440621470482907,0.0,0.0,0.0,-1.2939657054721654
Q1,12,0,0.0,0.0,1.197569818267631,0.0,-0.08753068692933465,0.0,0.0,0.0,3.7997537012399487
Q2,12,9,3.0073655553069294,0.02701118162586884,1.1250082871190688,0.08123249722977738,0.09138723256687634,-0.17933031348348683,0.43142281073267336,-0.41567183983372397,-11.271678299354699
Q3,12,3,0.0,0.0,2.439644310040681,0.0,0.0,0.0,0.0,0.0,-6.611570197828315
Q3,11,2,0.0,0.0,1.7474748612170914,0.0,0.11817440228830195,8.639960468920393,-9.020203063988461,-0.9578454506655045,29.629622271031803
Q1,12,6,0.0,0.0,1.0031055609421426,0.0,-0.006904571086076094,0.0,0.0,0.0,-79.45945971720928
Q1,12,1,0.0,0.0,1.065536741852212,0.0,0.04046179866482943,-0.39755770539920476,0.499196011693469,-0.7963959969362192,-45.93301236183272
FY,11,4,0.0,0.0,1.0806980838491778,0.0,-0.3938991364198009,-0.5262919179949175,0.41671391230172583,-1.262957397049539,-50.0
Q3,12,2,-0.17992990503428508,0.4006503839285988,1.249630002514399,-0.07208898553222264,-0.09008455917189184,0.0,0.0,0.0,13.157901176125138
Q1,12,8,0.0,0.0,1.0278025043024153,0.0,-0.06922437837517062,0.0,0.0,0.0,-58.55072408482649
Q1,12,1,-0.010436297591054277,0.2676348863858007,1.5319715155115805,-0.0027931173200702168,-0.004278976173829613,-0.00955808133183999,0.0,0.0,50.6614863962239
Q1,12,1,0.06820954665936406,0.48386595970643087,4.133363442868689,0.033004277755473765,0.13641867513275954,4.6478248480243165,0.0,0.0,-21.06192181584145
Q2,12,4,0.0,0.0,-0.4869328318709443,0.0,-0.8229003978105157,-0.0,-0.0660176183114999,0.0,-83.33333333333334
FY,11,9,0.024742606533924343,1.2377876639258008,1.7204734732609972,0.030626093141061465,0.05269138083881682,0.34661868310924077,0.0,0.0,11.077845361663254
Q1,12,5,0.0,0.0,0.0,0.0,0.0,3.2866014461931092,-2.7071033602722245,-1.2140657406825466,7.281396390826268
Q1,12,5,-0.044409018446823045,1.4501321003963012,-0.22722497373555456,-0.0643989431968296,0.014633048176497073,-0.2519844357976654,-0.0,0.0,0.0
Q1,12,1,0.04612419110560374,0.34267515923566877,1.8588300640219837,0.01580561453172918,0.02937995147192095,0.4132858615197227,0.0,0.0,-10.635196240445312
Q1,12,9,0.07326721566764326,0.2068324532658941,1.955381971316791,0.015154037960500008,0.029631932620611985,0.7725261505209714,0.0,0.0,-20.73441556034311
Q1,12,3,0.0,0.0,10.38601054732041,0.0,0.027953962371721777,0.0,0.0,0.0,6.849320652024812
Q2,12,3,0.0,0.0,6.271113005145563,0.0,0.0052677987535302475,0.0,0.0,0.0,-11.437567503982066
Q1,12,3,0.0,0.0,9.938225725177622,0.0,0.019547670216680926,0.0,0.0,0.0,-4.79592099878893
Q1,12,9,0.13316778536472135,0.17948041397459355,2.104924882378223,0.023901009245340006,0.05030982907446814,2.053918489070543,0.0,0.0,15.476435934682979
Q1,12,1,0.035407182599898834,0.3646255994098119,2.9260658391797087,0.012910365178900774,0.037776578521316787,1.2746615087040618,0.0,0.0,-11.274510949724066
Q1,12,9,0.05717064735761375,0.15094124172131415,3.1929788009792177,0.008629408502169587,0.027553518412417315,0.0,0.0,0.0,-0.6571120683856777
Q1,12,3,0.0,0.0,5.198544118760608,0.0,0.01670763621991693,0.0,0.0,0.0,7.314346605824623
Q1,12,6,0.0058814976007701605,0.16439100263023626,3.9578862547181815,0.0009668652875579357,0.0038267428317896954,0.10282466414054427,0.905497256832713,0.11355601948503827,-19.278609428968522
FY,12,6,0.05046039767476123,2.0557615513008827,1.2389432007698598,0.1037345454031266,0.128521209712156,0.34418227071818097,0.0,0.0,-8.356550918768203
Q1,12,2,0.0,0.0,1.1279903651393224,0.0,-0.015054469808945092,-0.09656574457271473,0.12226820591011399,-0.7897862232779097,4.166668994973155
Q1,12,8,0.0,0.0,5.20116012965056,0.0,-2.665114845362751,-9.88690584759056,0.15406011746251777,-64.17563487835199,1.449273960151203
Q1,12,8,0.0,0.0,1.4975294734376567,0.0,-0.11104542868933825,-0.12469124392989767,0.001260228857560533,-98.94333333333333,-12.886598010542667
Q1,12,2,0.013361602172023002,0.2347030099951313,1.2578056753811655,0.003136008248131283,0.003944488972541673,0.06377501100728927,0.0,0.0,-15.121955556400968
Q2,12,2,0.20411174919266403,0.3765369502198467,0.0,0.07685561554504397,0.0,0.8022243404385987,0.0,0.0,-32.408897796486215
FY,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7148060852796229,13.21148763860769
Q1,12,2,0.16939546599496222,0.05097749670957594,2.541071865568154,0.008635356810375269,0.02194306223998695,0.1736313573048267,1.7826368642695174,0.09740141740868617,-13.006130959047333
Q2,11,0,0.0,0.0,-4.652424308615206,0.0,0.9370228499278115,-1.059797159578587,4.370225762904908,-0.24250398425049216,-25.1509049861803
Q1,12,0,0.0,0.0,1.0009594836484705,0.0,0.0907563624468104,0.0,0.0,0.0,-5.430486203795306
Q1,12,1,0.12129565816678153,0.09786860920005395,4.260344827586207,0.011871037366788075,0.05057471264367816,-5.112967914438503,7.349598930481283,-0.6956798544793088,12.385485699428704
Q2,12,9,0.08158175988599929,0.4652357669677633,2.2960707829892493,0.037954752631142785,0.08714679859195129,4.28713249331806,0.0,0.0,-3.2166014692755693
Q1,12,9,0.039257192340998746,0.19310665180230396,4.41871921182266,0.007580824972129319,0.033497536945812804,-4.441717791411043,-0.0,0.0,19.248037956880648
Q1,12,9,0.10205016957438358,0.18741351019299277,1.9627497430607674,0.019125580495725377,0.03753872820387301,0.2299841891426959,0.0,0.0,34.90180237418075
Q1,12,2,-0.5014652646095501,0.09252264154454277,1.130131101444399,-0.046396890924508695,-0.05243456944411065,0.04276104952806321,0.0,0.0,-23.309607997424738
Q1,12,0,0.0,0.0,1.0007428966487724,0.0,-0.025132595496378942,0.0,0.0,0.0,1.945522561565799
Q1,12,4,0.0,0.0,0.0,0.0,0.303256574277307,0.0,0.0,0.0,16.942150470183115
Q1,11,3,0.0,0.0,13.987433612638196,0.0,0.0,0.0,0.0,0.0,-10.39392652523334
Q1,12,0,-0.03829518832222022,0.5195611803810802,1.7262735378896044,-0.019896693247608496,-0.034347135044853316,1.135577611787578,0.0,0.0,-32.69961491862873
Q1,12,3,0.0,0.0,2.2862478159580664,0.0,-0.008173170258202292,-0.6122513116893493,0.5675819639385303,-1.0787011402562057,-3.0481504763911933
Q2,12,2,0.0,0.0,3.2471331961187886,0.0,0.07556600999705969,0.0,0.0,0.0,45.45454983321537
Q1,12,3,0.0,0.0,15.003510696653867,0.0,0.027207899067471203,0.0,0.0,0.0,7.946676395377797
Q1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5144578135256825
Q3,12,3,0.0,0.0,3.7415099114297763,0.0,0.0225558835934205,0.0,0.0,0.0,-10.389611059814992
Q1,12,0,0.0,0.0,1.033505990071452,0.0,0.02668423632435694,0.0,0.0,0.0,-9.17091027439847
Q1,12,10,0.0,0.0,3.995859872611465,0.0,0.01878980891719745,-0.0,-3.2831379621280434,0.0,-6.254313901417666
Q1,12,7,0.0,0.35813752030319435,2.9108617537666266,0.0,0.0,5.25818759936407,5.363116057233705,0.9804351692654295,4.556443332618105
Q1,12,9,0.2694528457519934,0.39782329295304764,1.3650242627846212,0.10719461839262763,0.14632325494587534,0.40873951422775373,0.0,0.0,-7.9999997065617485
Q1,12,9,0.015189118688280231,0.6554570124252276,1.6382716493999672,0.009955814356792351,0.01631032840742208,3.2225331139745177,0.0,0.0,-15.65952402419569
Q1,12,0,-0.01141541204437401,0.2782800441014333,1.9640271217637266,-0.0031766813671444323,-0.00623908836227314,-24.84234234234234,0.0,0.0,59.99999403953561
Q1,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.31578947368422
Q3,12,5,0.0,0.0,-2.2450084701781186,0.0,0.9149065342772931,2.911049429953696,-2.1832773447126423,-1.333339274097969,50.90909090909091
Q1,12,3,0.12526203820625906,0.13782670387565,1.3519746107401298,0.017264453846714423,0.023341103269052667,0.4775057624218806,0.0,0.0,2.8180232750581298
Q1,12,3,0.0,0.0,36.20798065296251,0.0,2.097944377267231,-0.7334498155697923,1.2556785090273734,-0.5841063698206556,16.58006715272673
Q1,12,0,0.0,0.0,-8.752393963335235,0.0,5.764533862968002,1.1104734868773434,-0.0,0.0,-23.497266736161993
FY,12,8,0.06992235047219307,2.6162918387068435,1.1217403086929207,0.18293727488359834,0.20520811519936932,0.3326940779380178,0.0,0.0,-5.057470021193493
Q1,12,6,0.0,0.0,2.512233286332758,0.0,0.017670464663449608,-0.7597134661696808,0.0,0.0,-1.245934381870259
Q1,12,11,0.0,0.0,2.2310309436465743,0.0,0.03957259210777399,0.0,0.0,0.0,1.4274904528291963
Q1,12,6,0.0,0.0,-0.390745501285347,0.0,0.1730077120822622,0.569933639612047,-0.4275140377743747,-1.3331343283582089,-66.10169290331915
FY,11,11,0.0,0.0,53.747165562653045,0.0,-17.706377237843267,0.0,0.0,-2.932942233206456,-73.10924559156055
Q2,11,2,0.0,0.0,1.796687855056046,0.0,0.11974161005562359,4.96782974028923,-5.272994036661037,-0.9421269407380095,-1.4285672724651155
FY,11,2,0.15041135737078604,0.9295385298331282,1.2494705526421945,0.1398131520006457,0.17469241629689392,0.8428702570379437,1.4096389228886168,0.5979334447652332,-8.428243663143538
Q1,12,7,0.07380627628465442,0.276070705730827,1.466794844168098,0.020375750781268943,0.02988704619201938,4.297236992551314,0.0,0.0,-3.800340942641383
Q1,12,3,0.0,0.0,11.053592781824111,0.0,0.03206870311990434,0.0,0.0,0.0,0.0
Q1,12,1,0.0,0.0,2.4269247089644486,0.0,-0.011755806874158257,0.0,0.0,0.0,70.4361889048545
FY,12,8,0.0,2.026610491943347,1.3530836084588482,0.0,0.0,0.12112321286861456,0.0,0.0,-5.660372265889812
Q1,12,3,0.0,0.0,-0.0,0.0,0.08069282748514206,-0.0,-0.0,0.0,12757.143826478632
Q1,12,8,0.059981414209681505,0.15337769110663357,1.253123655346545,0.009199810820791571,0.011528500564247035,0.29348176431210177,0.0,0.0,-0.9721028897702427
Q3,12,9,0.021790961046246626,0.8918685295004523,1.2419862681184548,0.019434672384717615,0.02413759622720022,0.7763009410540983,0.0,0.0,-60.15037692569486
Q1,12,2,0.0,0.0,1.5370495116200742,0.0,0.015428660258569319,0.0,0.3935708459566535,0.0,-9.333333333333334
Q1,12,0,0.0,0.0,3.9884178363108966,0.0,-0.18185940254930832,0.10048249846477761,-1.1642775682077375,-0.0863045902528708,39.46236230993784
FY,12,8,0.011431225251356592,3.708760160759073,4.844532279314888,0.04239567280089445,0.2053872053872054,1.1210224308815857,0.0,0.0,7.477168173817004
Q3,12,7,0.0,0.0,1.7122075223127309,0.0,0.0646651698736385,-2.546477699041267,2.7506332766857984,-0.9257786999906743,-40.810416166367176
Q2,12,9,0.03445338381448178,0.34110354179446617,2.671237602414834,0.011752171245923869,0.03139284174213023,1.8057553956834533,0.0,0.0,3.3232865280654957
Q1,12,5,-0.7427052473519744,0.32164418251000204,-0.08626569353915171,-0.23888682213041468,0.020607737388444194,-0.02693001049725055,-0.23557884877784355,0.11431421215003132,3233.3333540293906
Q1,12,10,0.0,0.0,3.657341918058615,0.0,0.03642483477359378,-0.0,-2.0418678698119317,0.0,-2.4777267121853246
Q1,12,9,0.05717064735761375,0.15094124172131415,3.1929788009792177,0.008629408502169587,0.027553518412417315,0.0,0.0,0.0,-0.6571120683856777
Q2,12,3,0.0,0.0,-2.2058580115864848,0.0,0.7436580187830593,0.5575877009461849,-0.0,0.0,-65.7499992083758
Q1,12,3,0.0,0.0,5.459159855095283,0.0,0.013770897716293971,0.0,0.0,0.0,6.122448979591836
FY,11,2,-0.5294851043964185,1.925929240985616,-4.599030470914127,-1.0197508452233839,4.689865209922778,2.3017575815592988,-0.0,0.0,-39.16666620100537
Q1,12,7,0.0,0.0,-0.3484076067259064,0.0,0.1536749863642764,0.8282867026020903,-0.831752139251412,-0.9958335705004129,5208.641925910646
Q1,12,7,0.0,0.0,3.2294972526061727,0.0,0.04072305243157192,-1.4568338946995214,2.3619925545116116,-0.6167817472230561,22.607715827908276
Q1,12,4,0.0707432335672347,0.3099010340389651,2.890884598114055,0.02192340123374606,0.06337802296491116,0.35173923619557285,0.0,0.0,-16.567699830907976
Q3,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000001788139317
Q3,12,1,0.0,0.0,16.306306306306308,0.0,0.022844272844272845,0.0,0.0,0.0,7.142857142857142
Q1,12,10,0.0,0.0,1.2708993586020627,0.0,-0.3851461673286736,0.0,0.0,0.0,0.0
Q1,12,9,0.13678974555194184,0.1485618462937699,1.9519556171983357,0.020321737153251477,0.039667128987517335,2.5850642927794265,0.0,0.0,21.245258125428364
Q1,12,8,0.0013435194942044257,0.1594756963407974,1.2858701758935132,0.0002142587068856867,0.0002755088811098146,0.44070506719457875,0.0,0.0,-4.550257779686697
FY,11,8,0.0,0.0,2.067082184956588,0.0,-34.73237322567706,-26.978355896437836,0.0,0.0,-34.61538038310199
Q1,12,3,0.0,0.0,-2.2219536364182333,0.0,0.3136778571857546,0.2363515794171352,-0.0,0.0,-56.41025494071392
Q1,12,6,0.07012576904230414,0.2166739273866211,1.5399051468536913,0.015194425789403169,0.023397974476588403,0.09654228304917353,0.0,0.0,13.212123061671402
Q1,12,9,-0.9846509671993272,0.04559573570579438,1.1300975081256772,-0.044895885262875336,-0.05073672806067172,-0.10018390214695065,0.0,0.0,45.29147900558712
Q1,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.40601625064568
Q1,12,1,0.36412693847586036,0.14449141977279786,2.577959459840433,0.05261321831789928,0.1356347438752784,0.6538136984917006,0.9282989313054243,0.704313746836132,3.2646541492464363
Q1,12,3,0.0,0.0,12.193797691254158,0.0,0.016024261396986893,0.0,0.0,0.0,15.275805101078346
Q1,12,8,0.7485492290882603,0.9423838180445279,1.2148496136098292,0.7054206805024826,0.8569800411408239,1.5888964441422344,0.0,0.0,12.5
Q1,12,8,0.0,0.0,-0.13414242050555739,0.0,0.20136625032050107,-0.0,-0.0,0.0,-50.0
Q1,12,3,0.5781608647666445,0.005478078776901926,8.203300948401568,0.00316721076291342,0.025981583055195313,0.0,0.0,0.06075133555463879,397.2605513495301
Q1,12,4,0.0,0.0,1.0919332210087895,0.0,-0.019496877207068424,-0.12949034125055428,0.09056498451043754,-1.429805812373662,18.421050980480732
Q3,12,2,0.11224754013464526,0.5323225361819435,1.9565803667745416,0.059751895244658855,0.11690938511326861,0.3309278350515464,0.0,0.0,-10.364824785670969
Q1,12,3,0.0,0.0,14.431396171859705,0.0,0.019652726533439753,0.0,0.0,0.0,-14.522826995274068
Q1,12,2,0.060188385064214873,0.13690036088372504,1.3909370552316238,0.008239811636299622,0.011461059333057863,0.18137343104882045,0.0,0.0,-12.57536676417802
FY,11,8,0.0007346253329008388,0.6808069891092093,3.1432121726458533,0.0005001380610155706,0.001572040041387636,-44.495478171410795,-0.0,0.0,251.5151681540976
Q3,12,7,0.02479259893344622,1.3451681746829638,2.003811937676081,0.033350215052950646,0.06682755904716704,0.2991995649038177,0.0,0.0,45.97609096730614
Q1,12,0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,-0.30136319376825704,-0.2552504038772213,-5.804833174627009
Q1,12,0,0.0,0.0,9.849167685183591,0.0,0.01673810630447631,0.0,0.0,0.0,-7.329840788320157
Q1,12,3,0.0,0.0,18.710300954245167,0.0,-0.07120137019818938,0.0,0.0,0.0,-77.87234123716964
Q1,12,2,0.18683343449232637,0.1383235184763184,1.5905722107231088,0.02584345802799333,0.041105886168315224,-43.9352380952381,-0.0,0.0,-11.275023399691246
Q1,12,3,0.0,0.0,2.4158512558154936,0.0,0.052086955082037784,0.0,0.0,0.0,13.151934812790048
Q1,12,8,0.3102662462275292,0.10703711583709047,1.445241369948561,0.033210004137795276,0.04799647187610462,0.6282795191219657,0.9637357333971839,0.6519209544169026,18.53795858487431
Q2,12,3,0.0,0.0,7.616579781253194,0.0,0.03394919758765205,0.0,0.0,0.0,36.19909069898778
Q3,12,8,0.1221124057327795,0.5795670057875464,2.281407903504512,0.07077232136006102,0.16146053330020443,1.6777046980674977,0.0,0.0,-2.6631187635649605
FY,11,0,0.0,0.0,68.31952169076752,0.0,0.0,0.0,0.0,0.0,-14.285709420028917
Q3,12,9,0.11075547187573546,0.6243501010137643,1.8604624379666317,0.06915019005344257,0.12865133117268368,3.1984230608595516,0.0,0.0,-13.154956325329643
Q1,12,0,0.0,0.0,1.0279077270527504,0.0,-0.08498745108926045,0.0,0.0,0.0,-50.0
Q1,12,7,-0.432936302433972,0.3934793683138054,1.735632183908046,-0.17035150280183392,-0.29566755083996465,-0.3324554294975689,0.0,0.0,-31.818178739429488
Q2,12,2,-0.0038011125788267037,0.6261570535303821,1.7388783818218578,-0.002380093452495401,-0.004138693051260002,46.49195311170655,0.0,0.0,-41.53846370162808
Q3,12,8,0.0,0.0,1.3985525010437774,0.0,-1.2093242834324762,3.4246305948095213,-0.015018000107463328,-228.0350626118068,-46.800001462300614
Q1,12,4,0.0,0.0,0.0,0.0,0.0,-0.0,-2.953670733520633,0.0,-29.43912015103105
Q1,12,8,-0.16473669926457257,0.15832382313175503,1.24313230715239,-0.026081744037673306,-0.032423058640110906,-0.1576552550442627,0.6797703122296018,-0.23192430179418083,-35.27367800939755
Q1,12,6,0.14868707141662485,0.19534746953311333,4.124376768629565,0.02904564315352697,0.119795175852311,0.3472368421052632,0.0,0.0,-31.710078109131302
Q1,12,1,-0.004018430154515437,0.11975155257639755,3.3278259893403095,-0.00048121324992303667,-0.0016013939595087951,-1.4762170486196764,-0.0,0.0,79.6579591313524
Q1,12,3,0.0,0.0,2.6480559457803303,0.0,0.04165967986151213,0.0,0.0,0.0,-4.981084356584006
Q1,12,10,0.0,0.0,2.8239834337349397,0.0,0.04640436746987952,-2.4525205158264947,3.3704572098475967,-0.7276521739130435,-1.8288744544170163
Q1,12,6,-0.21245012002701838,0.0818519527859932,3.293496622618007,-0.0173894571938301,-0.05727211853703983,-0.013267180847132055,0.0,0.0,-55.91054314113046
Q1,12,8,-0.9780125291733203,0.047167133065660866,6.411552748885587,-0.046130047103401524,-0.29576523031203567,0.06326202335900286,0.0,0.0,-34.59119710618824
