Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,12,3,0.0,0.0,1.2623997538319518,0.0,-1.0549422723105821,0.0,0.0,0.0,-73.07692197476614
Q3,12,9,0.0,0.0,7.352508361204014,0.0,0.02274247491638796,0.11166253101736973,-7.116625310173697,-0.015690376569037656,60.62577582058537
Q1,13,0,0.02739136449574988,0.4136407276241583,2.2162584899811177,0.011330183940640517,0.025110616351492265,0.17872151806404193,0.0,0.0,-0.47846680981993805
Q3,12,6,0.04833772504220774,1.3774015474224115,1.6359822222222222,0.06658045727201599,0.10892444444444445,1.2125663498333539,0.0,0.0,23.97820425468665
Q3,12,9,0.0,0.0,2.3601000806120433,0.0,0.018936225227006557,0.0,16.436443367376377,0.0,8.23893087118394
Q3,12,3,0.0,0.0,8.971125470141931,0.0,0.03964994701380001,0.0,0.0,0.0,66.76233702543617
Q3,12,9,0.025087208050415585,1.7454726773719897,1.844589264805571,0.04378903620354702,0.08077278609724534,5.225803063719974,0.0,0.0,44.08396459150496
Q3,12,4,0.0,0.0,1.681989539390047,0.0,0.02254441800210268,0.0,0.0,0.0,3.196453864135977
Q3,12,6,0.0,0.0,1.057387260194336,0.0,0.21916784320239183,-0.2548164937668904,0.0,0.0,20.0
Q3,12,8,-0.7516456233768355,0.5955776489357563,1.2808991564178287,-0.4476633332036266,-0.5734115858597186,-0.8890097340801566,1.207859771240053,-0.7360206501185581,49.83277527968972
Q3,12,8,0.14328134196476297,0.3784022433304539,1.1518595332300916,0.05421798122686421,0.06245149854865368,0.29243103720820857,0.9708570461442559,0.3012091619148195,33.71900657089465
Q3,12,3,0.0,0.0,8.158280282549926,0.0,0.6871893258916892,0.0,0.0,0.0,-8.213890966106813
FY,11,8,-27.55153854347458,0.6960118619306165,-0.05862411461748791,-19.176197640696888,1.1241876084158156,-0.04036656918939071,-0.0,0.0,-33.33333333333333
FY,12,9,0.0,0.0,1.8998110939378328,0.0,-4.703652183868567,-5.255538552896035,0.8899997716060661,-5.905101013017174,-46.060607086856834
Q3,12,0,0.0,0.0,2.236158839251623,0.0,0.009163802978235968,0.0,0.0,0.0,20.704129621084665
Q3,12,2,0.0,0.0,2.5090798159462415,0.0,0.20013727766526282,-0.0,-5.296224550306385,0.0,57.16862096803875
Q3,12,3,0.0,0.0,7.801968878676787,0.0,0.0998458962876782,0.0,0.0,0.0,25.843479322350543
FY,11,3,0.0,0.0,14.639451000548194,0.0,-0.1960190962942575,0.0,0.0,0.0,30.43478080590869
Q3,12,3,0.0,0.0,7.536917965255175,0.0,0.9487539442928927,0.0,0.0,-0.7997676311073272,65.49586728006577
Q3,12,0,0.0,0.0,10.619685707158892,0.0,0.06924420054876528,0.0,0.0,0.0,26.21952134940048
Q3,12,3,0.0,0.0,7.547767109916211,0.0,0.05115112614703044,0.0,0.0,0.0,13.62440884484005
Q3,12,3,0.0,0.0,-0.8245612490978542,0.0,4.485429245366051,2.9712440422068993,-0.23825995230529787,-12.470597821658473,-97.62012841135605
Q3,12,9,0.03953832705995683,1.5745084938836735,1.7222349231881335,0.06225343178985272,0.10721503431679472,17.955727317039205,0.0,0.0,36.92307748738124
Q3,12,1,0.044691806166367955,0.7706239151474497,0.0,0.034440574642937406,0.0,0.508447444215226,0.0,0.0,8.855742835174407
Q3,12,3,0.0,0.0,11.100593526280365,0.0,0.04405555895490424,0.0,0.0,0.0,32.985384891210444
Q3,12,1,0.0651509076060183,0.8722197240601557,1.8545477938898922,0.05682590665438998,0.1053863598216919,3.672643448781602,0.0,0.0,32.84868326179834
Q3,12,3,0.0,0.0,-0.16549205438932738,0.0,0.2946138870863076,-0.0,-0.0,0.0,0.0
Q3,12,9,0.07303896615707975,0.3101663924866178,2.536993487698987,0.022654232643893595,0.05747364068637585,-14.188956197576887,-0.0,0.0,24.294602532041917
Q1,12,7,0.0,0.0,1.6714723555268782,0.0,-0.003306851635278461,-1.3498213794998626,1.3488137766785746,-1.0007470288624787,-21.67487409913304
FY,12,7,0.0,0.0,1.7781955703375,0.0,0.1365327752473829,0.0,0.0,0.0,-5.639854576271556
Q3,12,8,0.06307545772039369,0.6186329710619353,2.1299679263701017,0.039020557810658635,0.08311253660577325,3.3542776002839902,0.0,0.0,23.789284860587266
Q3,12,1,0.0,0.048287052060636965,2.5250798927739475,0.0,0.0,-0.019774453755188347,-7.601397916829822,0.002601423313389088,15.747880887283486
Q3,12,2,0.04585302390740476,1.450546066585946,1.4286459141629795,0.06651192346995732,0.09502198770847531,0.13965091133546953,0.0,0.0,77.49999199062599
Q2,12,2,0.07168694101033124,0.8588055065001383,1.2755869181707151,0.06156513968382306,0.07853168679603745,1.128151377941752,0.0,0.0,-26.21359110934779
Q3,12,3,0.0,0.0,-0.0,0.0,0.19106737970979193,0.0,0.0,0.0,669.2307499430236
Q3,12,2,0.0,0.0,4.508008316458868,0.0,0.022436830806114087,3.659443152246505,-3.7695230638141077,-0.9707973900931063,28.208335240681965
Q2,13,7,0.0866147798411779,0.32631729245524393,1.7832726893053357,0.028263900444380215,0.05040224175570817,2.9111268393275314,0.0,0.0,22.16254494652386
Q3,12,3,0.0,0.0,9.142838943915411,0.0,0.07912672378101214,0.0,0.0,0.0,6.976744186046512
Q3,12,9,-0.20228109347655543,0.2318871000468784,3.9321454118596506,-0.04690637616058997,-0.18444269180682674,2.2703628433767955,0.0,0.0,-9.490742350434015
Q3,12,3,0.0,0.0,410.9441614020787,0.0,1.329733034440595,0.0,0.0,0.0,615.3846471267351
Q3,12,2,0.0,0.0,1.3489678300439232,0.0,0.07773307531281473,-0.7024527532436871,1.5487867698350521,-0.45355033173385073,3.2316253541822153
FY,12,6,0.02533644118148088,1.3811048563411317,2.042797861865241,0.03499228195814468,0.07148215876588362,0.892932808716707,0.0,0.0,20.7022295713658
Q1,13,2,0.038396849489272675,0.6617980425959359,1.756030701754386,0.025410959833851415,0.04462242562929062,1.2401296639322572,0.0,0.0,10.889112164482425
Q2,13,1,0.06991222374091245,0.6676175808984472,1.763833336898167,0.04667462968913896,0.08232626783308022,0.0,0.0,0.0,3.927640066181958
Q3,12,11,0.0,0.0,2.119637593015565,0.0,0.013712464161734505,0.0,0.0,0.0,12.868700730506767
Q3,12,3,0.0,0.0,9.078439982435832,0.0,0.055187417667957366,0.0,0.0,0.0,-0.5602262147486451
FY,11,3,0.0,0.0,2.382899582466037,0.0,0.0898744934783412,-3.715365825287891,4.760032569500988,-0.7805336982552172,21.643973144604768
Q3,12,8,-0.16779285440717842,0.23321781116975124,1.5439177142496903,-0.0391322822347669,-0.06041702374127507,0.5137110172348008,0.6309873951377091,0.8141383190747997,47.805372169318986
Q3,12,9,0.04004079102238115,0.5727172151182237,1.8339805687807593,0.022932050325468908,0.04205693469921246,-0.031342978979366054,5.231162525913275,-0.005991589598699016,25.04919854893505
FY,12,6,0.003168413356080916,0.6552219738102842,3.108463638620005,0.002076014053018205,0.006453214197071234,1.6828703703703705,0.0,0.0,20.801437461017862
FY,12,7,0.03297387047146281,2.787429048323257,1.756236363549559,0.09191232438780392,0.16141976634822422,20.130407468122073,0.0,0.0,19.168723529474352
Q3,12,9,0.026835908839864014,0.6917115918063715,1.8582896829692797,0.018562709221193015,0.03449489103370169,0.6602405167906357,0.0,0.0,20.69230446448693
Q3,12,2,0.07887801567541067,0.3508521158868593,2.1130579394918247,0.027674518696674685,0.058477861453623395,0.7679936800940836,0.0,0.0,40.788542875768535
Q3,12,9,0.0,0.0,1.0765028623200215,0.0,-0.30819758687107807,-0.33329177752338585,0.0,0.0,1.0144883167641636
Q3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89768941284379,-68.50015963533586
Q3,12,4,0.09794017218482591,1.1169925564095966,2.0080341255332113,0.10939844330392476,0.21967580743449117,0.8301209355285993,0.0,0.0,19.070690642856924
Q3,12,0,0.0,0.0,1.677244363502887,0.0,-1.2921590219248091,-5.40835951858659,1.0671725855220253,-5.067933333333333,8.333325054910777
Q3,12,3,0.02605611744383495,0.7585743904129079,1.7444406171853477,0.019765503406484232,0.03447974696138645,0.6984646804231653,0.0,0.0,-37.50000093132256
Q1,13,2,0.0,0.31248002497916005,1.6618800610382798,0.0,0.0,0.6216456480860216,0.0,0.0,1.6842089201274673
Q3,12,1,0.04665210921803591,1.3029664597894062,1.6614610746581906,0.06078613358953298,0.10099379483798179,4.161564518471281,0.0,0.0,24.63768008312954
Q3,12,4,-0.08594693904444267,0.25140094035568933,8.038228726477849,-0.021607141296465997,-0.1736831438663188,-7.094549682605291,-0.0,0.0,124.44443879304107
Q2,13,1,0.022171148130227414,0.870234747432215,2.187617199065697,0.01929410349339068,0.042208112642695,0.09588191515752915,0.0,0.0,11.11111111111111
Q3,12,5,0.0,0.0,1.3190156994178868,0.0,0.11540836126300935,0.0,0.8719654611083587,0.0,15.483471905602173
Q3,12,7,0.11737523985468258,1.813560492889031,3.5636760881941134,0.21286709784382638,0.7585893865493207,20.865630122696338,0.0,0.0,-16.302213778611094
Q3,12,7,-0.18487837939603885,1.6538796861377507,1.5461197766223762,-0.3057665960891767,-0.47275178124398226,-0.5338245144005358,0.0,0.0,98.24561568618594
Q3,12,2,0.0938426496789386,0.7714299042421718,5.657154877325837,0.07239302625565529,0.40953856156655766,-6.104694647299575,-0.0,0.0,25.89519827055949
Q3,12,6,0.4127854464894342,0.35931553696792307,0.0,0.14832022435789494,0.0,1.4590844667677847,0.0,0.0,-4.570107572684901
Q3,12,7,0.16744666956900306,0.5244591586277756,9.063114330056907,0.0878189394371825,0.7959130884635282,-30.231884057971016,-0.0,0.0,7.461362014777076
Q3,13,3,0.0,0.0,-0.0015500117536436295,0.0,1.272317230841561,0.0,0.0,0.0,-56.999997578561256
Q3,12,6,0.07320551441240393,0.7854927579927538,2.2029203777384843,0.057502401416077445,0.12667321184837527,0.8298298187117226,0.0,0.0,26.435289129739857
Q3,12,1,0.05243584975827445,0.7619047619047619,1.6556813717154066,0.03995112362535196,0.06614633116559453,3.049271418041617,0.0,0.0,0.2469192394027157
Q3,12,5,0.0,0.0,2.059277874855202,0.0,0.03036047356330866,-4.19928143391471,4.467653354425572,-0.93993000369086,-10.437178740581949
Q3,12,3,0.0,0.0,12.111165854164506,0.0,0.09140649310237527,0.0,0.0,0.0,-0.8016062397742799
Q3,12,1,0.0441585233441911,0.4987004548408057,9.802027493232844,0.022021875676846436,0.21585903083700442,0.0,0.0,0.9414482561229913,58.40885255600076
Q3,12,7,0.07505815844333373,1.1111254992288568,1.4207843772078164,0.08339903377154782,0.11849204425684223,0.5465021621091045,0.0,0.0,65.26315588700143
Q3,12,5,4.520700636942675,0.3230452674897119,-0.35364744406039655,1.4603909465020575,-0.516463525559396,2.478584729981378,-0.0,0.0,-73.21428476395656
Q3,12,9,0.028109071632870616,1.142098512125736,7.948283520527952,0.032103328889137264,0.2551663599636187,3.2000678537341924,0.0,0.0,65.85144501095732
Q3,12,2,0.6908159073772595,1.0059118584031188,-0.5185036001036001,0.6948999132042959,-0.3603081067081067,1.2072174139633465,-0.0,0.0,71.99999491373697
FY,12,0,0.0,0.0,-0.00019129584944827245,0.0,0.6557716420002349,0.0,0.0,0.0,-96.47058841317995
Q3,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.000001117587075
Q3,12,2,0.05719932697183423,1.0771048803134047,1.6146989791930153,0.061609674232004814,0.09948107809083238,2.4876295102834174,0.0,0.0,38.18920544702475
Q3,12,9,0.08682584738687595,0.637127659574468,2.287104622871046,0.055319148936170216,0.12652068126520682,1.4724567752312023,0.0,0.0,39.2023835303478
Q3,12,10,0.0,0.0,3.3731429446903145,0.0,0.05602202405208442,-0.0,-0.0,0.0,10.28806544882999
Q2,13,9,0.0,0.3197394963374097,1.9828184036709349,0.0,0.0,1.5819226971364084,0.0,0.0,-18.637431708109055
Q2,12,3,0.0,0.0,2.279372504837248,0.0,0.04259227509858189,-1.6977749657281451,2.154065169250237,-0.788172516767024,24.60106948489834
FY,12,9,0.0,0.0,3.0986135410199975,0.0,-0.22202155877871213,0.0,10.60707890514174,0.0,21.300443971741302
Q3,12,11,0.0,0.0,2.1540521584754098,0.0,0.02633060550187259,0.0,0.0,0.0,8.563538992415829
Q3,12,2,0.0,0.0,1.1038536090907474,0.0,-0.35013248448419965,-0.5123212438928711,0.0,0.0,-6.601282382908223
Q3,12,3,0.0,0.0,8.106336288172695,0.0,0.06734541277444245,0.0,0.0,0.0,9.87048259073664
FY,11,9,0.0,0.2984375,3.889955214331414,0.0,0.0,0.48696911196911197,3.4454633204633205,0.14133632161367138,-21.63933959772297
FY,12,2,0.1413234988098014,1.050299736198399,1.156073497341459,0.14843203351856918,0.17159834010731698,0.33425216397388136,0.0,0.0,-8.108108108108109
Q3,12,9,-0.024393335302224848,2.303910728562437,1.6274194069309809,-0.05620006690821667,-0.09146107955725141,8.275440686768704,0.0,0.0,30.060816414797774
Q3,12,10,0.0,0.0,3.318412954651128,0.0,0.09669713986492916,0.0,0.0,0.0,7.963414663393493
Q3,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12844896905170594
Q3,12,3,0.0,0.0,1.7445446532307018,0.0,0.13541012604233627,0.0,0.0,-0.6441104642810723,41.61201689474721
Q3,12,2,0.0882960494043139,0.5883765762045685,1.2011929317658627,0.051951327240899646,0.06240356707762397,0.35319567810706815,0.0,0.0,43.57849172341198
Q3,12,3,0.0,0.0,12.331363471171015,0.0,0.043121020114715504,0.0,0.0,0.0,40.388139480646466
Q1,13,7,-0.172657642419683,0.46277294594108975,-131.9794930307142,-0.07990128582179998,10.545331195263353,0.4017427623985001,-0.0,0.0,-26.909092756342307
Q3,12,10,0.0,0.0,3.280860519487434,0.0,0.04881998023774215,-0.0,-36.03621143418842,0.0,4.30398861418665
Q3,12,1,0.09507265137760615,1.1461534399251612,1.3560076861827737,0.1089678464192489,0.1477612372912855,0.45981538820628964,0.0,0.0,13.11630189805485
FY,12,10,0.0,0.0,-0.026521098634890498,0.0,4.831123187219694,0.0,0.0,0.0,-56.66666480402147
Q3,12,8,0.1994301749070376,0.04825330158978048,1.8532760637970318,0.009623164375891956,0.017834380195824867,0.21415047879616964,11.98754582763338,0.01786441377371134,6.775699962774022
Q3,12,3,0.0,0.0,27.179963525365782,0.0,-0.021174694388776623,0.0,0.0,0.0,68.75001047737919
Q3,12,3,0.0,0.0,6.600750830644642,0.0,-0.29955214569086364,0.0,0.0,0.0,195.7943744581966
Q3,12,8,0.0,0.0,1.6511405307974392,0.0,-0.4467027161414631,-1.2950797078145817,0.43849251925697924,-2.953481874694419,64.12255059786611
Q3,12,3,0.0,0.0,2.1480198674700244,0.0,0.06234440956813508,-2.494264645637034,3.1586439983613275,-0.7896631107940728,37.15650254708135
Q1,13,9,0.07457102554172947,0.28873433730492526,2.165786703452397,0.021531215641939914,0.04663202054647972,1.753329621180432,0.0,0.0,17.871264506983188
Q3,12,8,0.14258377841918426,0.3217369865437304,3.219720445365569,0.04587447519860732,0.1477029857173717,4.261468103628652,0.0,0.0,23.251756107121306
Q3,12,9,0.18089942517939664,0.07617044413919413,5.70272210979829,0.01377918956043956,0.07857888896142046,0.0,0.0,0.09768401954976304,4.603243631213716
FY,12,2,0.0,0.0,2.461005751705953,0.0,-0.567506483346131,-50.21556283052128,41.24427096449257,-1.2175160732929948,-32.730558270950155
Q3,12,3,0.0,0.0,-0.0,0.0,10.339289758716088,10.264940276992832,-0.17269400187540615,-59.440050989140296,-93.54838709677419
Q3,12,1,0.0,0.0,1.1528330988660824,0.0,0.029381853929727624,0.0,3.9664099743307664,0.0,31.481477393371488
Q3,12,9,0.04076651538073626,0.9952354503904656,2.6121696266256467,0.04057228129579689,0.10598168088379248,0.19020324857555915,0.0,0.0,44.82269165843418
Q3,12,11,-1.2267306795750548,0.5326890458803824,0.3197300288048115,-0.653465995255029,-0.20893270148585524,-0.17285049373643174,0.0,0.0,23.809520137308535
Q1,13,9,0.0,0.0,-0.4563328760859625,0.0,1.0494970278920897,0.7206436420722135,-0.0,0.0,-59.999999148505054
Q2,13,2,0.26696230598669624,0.1969707557387932,3.370745495230244,0.052583767163970514,0.17724649629018963,2.9655444502893213,3.0184113624408204,0.982485186476124,23.693911701132194
Q2,13,7,-0.5214140357539322,0.13177038526213264,0.0,-0.06870692837237904,0.0,-0.4582963109100438,0.7150110489971064,-0.6409639565050951,-19.444449963392817
Q3,12,6,-0.0053475935828877,0.893004646360351,4.013468013468014,-0.004775425916365514,-0.019166019166019167,5.8167297183690625,6.238335435056746,0.9324169530355098,-10.150176792752195
Q3,12,10,0.0,0.0,5.280009396288466,0.0,0.06647874089734555,7.493464052287582,-8.683006535947712,-0.8630033872788859,10.591015657303464
Q3,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.7605347125430523,0.0,20.59522322833666
Q3,12,3,0.0,0.0,9.740416463050442,0.0,0.08901422598685997,0.0,0.0,0.0,-6.310569361805947
Q2,13,2,-0.020247044158198918,0.5959166216459572,1.5710989098432402,-0.012065550153070412,-0.018956172692147864,0.9083126318882389,0.0,0.0,47.15447829859178
FY,12,9,0.0,2.094409852876233,2.9935755853035513,0.0,0.0,8.370040852605849,0.0,0.0,15.158686703313782
Q3,12,11,0.0,0.0,2.682144777447128,0.0,0.04468383349398227,-6.155348762940555,12.323791105946224,-0.4994687681756146,-5.245282993368587
Q3,12,8,-2.1789156626506023,0.46655424395727935,33.725118483412324,-1.016582349634626,-34.28436018957346,1.0539696699375558,1.480820695807315,0.7117469879518072,-11.11111111111111
FY,12,8,-0.3809454517233685,1.4912981207412872,1.4077717358098614,-0.5681032362600003,-0.7997596790289403,3.8957126844759946,0.0,0.0,39.33332761128743
FY,12,3,0.0,0.0,9.621672141262726,0.0,0.0037384534417363845,0.0,0.0,0.0,17.86310872365256
Q3,12,1,0.0,0.0,1.751983350806641,0.0,-0.06252210243009373,-0.6278808042379368,0.0,0.0,-26.666666666666668
Q3,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.678938666792089
Q3,12,9,0.07709956247999146,0.7419048373050432,2.307664200237508,0.05720053835800808,0.1319996346030876,4.964737793851718,0.0,0.0,24.11955457342564
Q3,13,2,0.06730356075325064,0.35546907750069934,0.0,0.02392433465347028,0.0,0.011808886243059378,0.0,0.0,37.76532828129093
Q3,12,8,0.0,0.0,4.7330784946247935,0.0,-1.363103897381749,-2.302690885028163,5.992648704979385,-0.38425260655022564,183.33331677648823
Q2,13,3,0.0,0.0,10.707381591651567,0.0,0.09258401999814832,0.0,0.0,0.0,59.72221256406257
Q3,12,1,0.0,0.0,2.269518028735004,0.0,-0.08346854534296211,-0.2580030232703547,1.0195052429098426,-0.25306689206812694,-44.444443775480984
Q3,12,9,0.0,0.0,1.459165732115882,0.0,0.01414738897713564,-4.148245057038383,4.292691204484246,-0.9663506782656598,-27.209463316289973
Q1,13,3,0.0,0.0,1.0807169291575605,0.0,0.0012829441254172526,-0.19581296915656204,0.19939975360886736,-0.9820120918537293,-56.905161139217086
Q3,12,9,0.0,0.0,2.714035081742709,0.0,0.011490650432815636,0.0,2.669287463913918,0.0,8.203132882287592
Q3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9268265451297886
Q3,12,5,0.017965280581348407,4.574330563250231,-0.2539670132103494,0.08217913204062789,-0.02087078871257719,-1.176693983609834,-0.0,0.0,0.0
Q3,12,6,-0.030070910393904724,0.5351705328861822,1.7663915551017133,-0.016093065139878626,-0.02842665435878338,0.11168956754447118,0.0,0.0,35.90785335280483
Q3,12,1,0.0,0.0,1.6154259496548589,0.0,0.049807795643367916,1.9446808510638298,-0.0,0.0,1.5570960518323635
Q1,13,2,0.0,0.0,2.3107499642945735,0.0,-3.6660978854870594,0.0,0.0,0.0,-86.51685401723927
Q3,12,0,0.0,0.0,0.0,0.0,0.0,0.22761194029850745,-0.8292910447761194,-0.2744656917885264,15.5840030994117
Q2,13,1,0.06707652249385217,0.6005966871180568,1.652138840166158,0.04028593719320743,0.0665579615493924,8.893606072301557,0.0,0.0,42.419740537078546
Q3,12,1,0.01630547521105923,0.6252281926165923,2.503252759638827,0.01019464279596521,0.025519767712532008,0.0,0.0,0.0,25.321009137346444
FY,12,1,0.08060967037039056,0.560246948406687,2.3539749489211825,0.04516132183708024,0.10630862026465403,-0.3119195474394837,-2.194039780378541,0.14216676936717518,100.0
FY,12,3,0.0,0.0,7.23501046628922,0.0,0.10559582048127437,0.0,0.0,0.0,4.587522624339749
Q3,12,10,0.0,0.0,3.3529411764705883,0.0,0.06581246359930111,0.0,0.0,0.0,15.21980378899355
Q3,13,2,0.10138978478860025,0.49728799720051325,1.6993904554239556,0.05041992301411408,0.0856831359333961,0.2993372108751522,0.0,0.0,7.974879051042266
FY,12,1,0.0,0.0,7.558591709342719,0.0,-0.5541569588975279,0.0,0.0,0.0,10.254954702900456
FY,12,0,0.045395739881679026,1.4065972523034602,1.9777735777897778,0.06385352298385233,0.1262878106062554,5.058179906641099,0.0,0.0,-29.543209362784022
Q3,12,0,0.0,0.0,19.62579558217896,0.0,-0.34818420067390493,0.0,0.0,0.0,-5.8823541786431095
Q3,12,1,0.05822238822358801,1.2867309682385293,1.428150838558989,0.07491654997209694,0.10699213366459666,3.126846281719193,0.0,0.0,-10.301875608155848
Q3,12,0,0.07314156228362813,0.3218467647177991,3.2772540167308457,0.023540375187391112,0.07714778913822866,-1.2246139447824052,-0.0,0.0,12.500006984919466
Q3,12,5,0.0,2.581024619142508,-1.5620000669366445,0.0,-0.0,-3.664932457101132,-0.0,0.0,104.9861580732362
Q1,13,9,-0.02852260778128286,0.2449531536752632,1.6658532006758024,-0.006986702727067838,-0.011638821100056316,0.5219180901420045,0.0,0.0,29.532155833726048
Q3,12,11,0.0,0.0,5.474109061490391,0.0,0.23095011928937528,0.0,0.0,0.0,10.629015395624254
Q3,13,1,-0.11426589595827069,0.710218537851887,1.6262143499100485,-0.08115375755381886,-0.13197340508314123,0.009985010427528676,0.0,0.0,-21.33550441800509
Q1,13,9,0.0,0.0,2.166464819158208,0.0,-0.021725794053808187,-0.40818864885254924,0.8810015598397342,-0.4633234121932817,4.000000596046439
FY,12,1,0.0397672935926044,2.502139076209122,1.4995514719873868,0.0995032992531361,0.1492103188626417,0.0,0.0,0.0,29.23905934459663
Q3,12,11,0.0,0.0,3.0466508626193898,0.0,0.010415609334429138,0.0,0.0,-0.6977594930297215,21.191808019431228
FY,12,9,0.06202593086657255,0.7981236514243264,2.36080456907503,0.049504362426221714,0.11687012500497047,1.6470110397745068,0.0,0.0,28.90095179803843
Q2,13,7,0.06551352271759799,0.5626891293065591,2.7213567129478737,0.03686374705577069,0.10031940551463399,1.0342935528120714,0.0,0.0,30.92966200724696
Q3,12,7,0.19564028226027022,0.4219308975927251,2.6092743149653717,0.08254667989936991,0.21538693164709424,8.186760355029586,0.0,0.0,7.540207190457886
Q3,12,11,0.0,0.0,1.9941928556235249,0.0,0.03502895982567133,0.0,0.0,-0.7059028005032325,11.654891531333446
Q3,12,9,0.07937632884479093,0.6140121845082681,2.2375851996105163,0.04873803307223673,0.10905550146056475,1.0676835081029552,0.0,0.0,9.152137428248665
Q3,12,2,0.07558176806205526,0.6408792111750206,2.1289250415464007,0.04843878389482333,0.1031225400157439,4.57851482242442,0.0,0.0,18.062496185302734
Q2,13,7,0.06256147840271412,0.49736499972212483,1.867523609653725,0.031115889688381623,0.05810965862843358,0.8446858303921853,0.0,0.0,15.759814913791251
Q3,12,4,-0.18796957175056347,0.11683861994804368,1.3403918915440702,-0.02196210535556061,-0.02943782793983005,-0.89269155591313,1.0728781479017426,-0.8320530692688555,27.0678309089138
FY,12,4,0.0,0.0,-0.36049631485849054,0.0,-0.5666662735849056,-0.0,-0.0,0.0,-33.33333333333333
Q1,13,1,0.03725254569603441,0.10672723836267416,16.32260907888938,0.003975861324117076,0.06489643014543851,0.0,0.0,0.0,-5.325444788705917
Q2,13,6,0.0,0.0,1.9415786549189322,0.0,0.06359350820834438,-2.6241491683525506,3.176115922386215,-0.8262132845519782,49.45309567411413
Q3,12,11,0.0,0.0,2.782370118575703,0.0,0.07923886938110815,0.0,0.0,0.0,-0.908932819586087
Q3,12,8,0.11776577716736057,0.5431144911763633,1.275670289704649,0.06396030014424002,0.08159225461459899,0.20604225428346334,0.0,0.0,-6.710524308054071
Q3,12,9,0.0,0.0,1.1262530906186432,0.0,0.08057119015807408,0.0,0.0,0.0,-5.456607275534188
FY,12,9,0.08061609044732099,1.0249391216726844,2.313550267119961,0.08262658493576286,0.19116075764934434,8.156364851319745,0.0,0.0,20.23784832292602
Q1,13,3,0.0,0.0,5.530000409282528,0.0,0.019215814676871446,0.0,0.0,0.0,-0.5090506280225757
Q3,12,3,0.0,0.0,10.732230863458964,0.0,0.07268609520553798,0.0,0.0,0.0,0.9174347244904797
Q3,12,7,0.07988004831909404,0.8378918570144859,1.4711384237447385,0.06693084202449257,0.09846453343582008,9.15733367767113,0.0,0.0,4.810807511613175
Q3,12,9,0.0,0.0,0.0,0.0,0.0,-3.3335323977306657,0.0,0.0,81.95266408535065
Q3,12,11,0.0,0.0,-0.09417339157473903,0.0,0.35818464499888947,0.0,0.0,0.0,-94.22222222222221
Q1,13,7,0.0,0.8434627964903297,1.6659797019875469,0.0,0.0,1.8365192222800357,0.0,0.0,3.067371258631883
Q3,12,8,0.0,0.0,1.2995522569543314,0.0,0.08968405563772985,-6.7043406680386255,0.0,0.0,22.731555048866483
Q3,12,9,0.05984805373364958,0.3206687762950334,1.4347297045318477,0.019191402154408812,0.02753447474254682,1.3914918564085625,0.0,0.0,12.029158562623955
Q3,12,11,0.0,0.0,-13.117126233240576,0.0,4.716544396660764,-0.0,-0.0,0.0,44.92044237412641
Q1,13,1,0.03770813620122304,0.4163182991433393,2.032249970127853,0.015698587127158554,0.03190345322021747,0.09963339768758542,0.0,0.0,72.88215915845572
FY,12,8,0.0,0.0,-0.8530943425647864,0.0,0.4774447309203044,-0.8323936526082636,0.0,0.0,-71.99999955296516
Q3,12,1,0.0,0.0,1.1142934464621297,0.0,-0.24967815895583653,-0.6385449957740613,0.0,0.0,29.891307692840947
Q3,12,9,0.07259103655422197,0.48038058863822525,2.401648155699201,0.03487132486977608,0.08374865306028538,2.1463150735748733,0.0,0.0,19.553071520171354
Q3,12,0,0.0,0.0,-0.001946685182290436,0.0,0.0944314988567087,0.09424802761788487,-0.0,0.0,0.0
Q3,12,3,0.0,0.0,4.386737486788976,0.0,-0.0131161757133953,0.0,0.0,0.0,42.82631194510457
Q3,12,5,0.0,0.0,4.89552550296352,0.0,0.05447032306536439,0.0,81.4126455906822,0.0,32.191160015368865
Q3,12,2,0.0,0.0,12.920795660036166,0.0,-0.867631103074141,-0.0,-2.100239736290081,0.0,-13.478265106114579
Q1,13,9,0.05099131427027108,0.3688910477173712,2.4362350813987224,0.01881023934564604,0.04582616498336943,0.20652492717124515,0.0,0.0,61.961714112948144
Q3,12,5,0.014345100783376525,0.30161657282268856,2.7409840566352246,0.004326720135078092,0.011859470907771655,-73.22145028224055,-0.0,0.0,40.82396565629578
Q3,12,0,0.0,0.0,6.3198906356801094,0.0,0.01367053998632946,0.0,0.0,-1.006122448979592,-0.3344466975803556
Q3,12,9,0.049178745531361714,2.1873780396344085,1.6829215477967918,0.10757250799206941,0.18103609165039622,5.377659555875578,0.0,0.0,29.635255803572075
Q3,12,3,0.0,0.0,7.598579678306924,0.0,0.07225587541190416,0.0,0.0,0.0,13.278148873407304
Q3,12,2,-0.013458185381940648,1.0590195806585783,2.0135477374668174,-0.014252481839608193,-0.028698052561429977,1.5600930066610428,0.0,0.0,-37.50000248352677
