Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,21,2,0.0,0.0,1.450029993309185,0.0,0.13806497012204968,-0.1711234080382393,0.7833643619591195,-0.21844676161968357,19.46393862173389
Q3,21,1,0.0,0.0,4.077875308781031,0.0,0.33659253864681005,0.0,0.0,0.0,-19.143725637371286
Q2,21,2,0.0,0.0,1.3230977976792,0.0,0.00570834930480538,-0.4406825477276567,0.8472546038182125,-0.5201300125625635,23.486050792925713
Q1,21,8,0.0,0.0,1.109915689209063,0.0,-0.09018365273174105,-0.09171503905541017,0.0,0.0,-33.51629345690675
Q1,21,8,0.0,0.0,4.110028557030069,0.0,0.035612296321182596,0.0,0.0,0.0,39.95028924467098
Q1,21,7,0.0,0.0,3.182916542504466,0.0,0.07454698534176532,0.0,0.0,0.0,-29.705638841368636
Q1,21,1,0.0,0.0,4.9653652392947105,0.0,0.0,-0.19005235602094242,0.1493455497382199,-1.2725679228746714,-3.6401665090471838
Q1,21,8,0.0,0.0,1.3093986756115898,0.0,0.010258226823202822,0.0,0.0,0.0,-1.3483677977834543
Q1,21,3,0.0,0.0,10.922740888666999,0.0,0.02908137793310035,0.0,0.0,0.0,-1.4192771926895873
Q1,21,4,0.0,0.0,1.0555119447926797,0.0,0.008529484130238662,-0.26692120791391877,0.20426935091981951,-1.306711979609176,-16.438356388082727
Q1,21,11,0.0,0.0,2.2366976737012236,0.0,0.020582512292277356,0.0,0.0,0.0,11.456708033091557
Q1,22,1,0.0,0.0,1.604506445324379,0.0,-0.006866263120324459,0.0,0.0,0.0,-27.320489183145387
Q1,21,8,0.0,0.0,1.8340048398558688,0.0,0.016842447977810544,-0.20137593566047335,0.0,0.0,-8.8836067536427
Q1,21,9,0.0,0.0,2.443213554941307,0.0,0.05324334996589726,-1.148309891478968,1.2768827251565522,-0.8993072494877549,23.46023786964757
Q3,21,3,0.0,0.0,-0.01542641440508988,0.0,1.1206743149542888,1.0783063346658337,-0.0,0.0,-61.53846247896874
Q1,21,3,0.0,0.0,9.699682982143074,0.0,0.021591050992745244,0.0,0.0,0.0,-11.776156526223307
Q1,21,8,0.0,0.0,1.1282356334270676,0.0,0.0,0.0,0.0,0.0,88.2038822321497
Q1,21,8,0.0,0.0,1.6872347807520884,0.0,0.019135818943660093,0.0,0.0,0.0,-1.7001894468624799
Q1,21,10,0.0,0.0,2.4554970418048243,0.0,0.021715103049216564,0.0,4.39821029082774,0.0,2.4091485949760414
Q1,21,9,0.0,0.0,4.1505811015664476,0.0,0.07478524507326932,0.0,14.88888888888889,0.0,-10.279331083171627
Q1,21,11,0.0,0.0,1.7800075080017508,0.0,0.013511052860721207,0.0,0.0,-0.6588643007175021,30.717683742151486
Q1,21,7,0.0,0.0,-0.9793628924515698,0.0,0.018720774883099534,-0.7538837400748865,0.0,0.0,-47.50000238418579
Q1,21,11,0.0,0.0,2.441214351425943,0.0,-2.9562097516099355,-2.956164425568452,0.0,0.0,47.88731448448438
Q1,21,3,0.0,0.0,12.98225261577441,0.0,0.043509662110985246,0.0,0.0,0.0,29.295375498688376
Q3,21,8,0.0,0.0,1.2047049517759334,0.0,0.035084818636383804,-0.10197736339935334,0.1589699311121109,-0.6414883788773582,95.83333721384415
Q1,21,3,0.0,0.0,20.53473710755264,0.0,0.13869625520110956,0.0,0.0,0.3076136944302504,-0.2828414627625841
Q3,21,9,0.0,0.0,2.1297243687165985,0.0,-0.058494052843005045,0.0,0.0,0.0,34.33001631385116
FY,21,1,0.0,0.0,3.4666357738646894,0.0,-0.028730305838739572,34.373333333333335,-0.0,0.0,29.99365507251916
Q2,21,9,0.0,0.0,1.5829824209611656,0.0,0.007547829484865779,0.0,0.0,0.0,12.483271600899416
Q1,21,3,0.0,0.0,1.3354451418953766,0.0,0.07050213432780907,0.0,0.0,0.0,27.55593039347255
Q1,21,7,0.0,0.0,-0.3587991535884324,0.0,0.8877182154822783,0.20206022187004755,-0.1919792216939602,-1.0525108919972483,1485.2273612414021
Q1,21,3,0.0,0.0,8.778324005909072,0.0,0.0007784772494621151,0.0,0.0,0.0,-10.398055589061983
Q2,21,4,0.0,0.0,2.137236084452975,0.0,-0.07389635316698656,-0.09137577002053388,0.011293634496919919,-8.090909090909092,-30.26315647582429
Q1,21,1,0.0,0.0,-184.72112557748844,0.0,-0.377572448551029,0.0,0.0,-0.9579019073569482,10.967736378172672
Q1,21,9,0.0,0.0,2.002749140893471,0.0,0.01993127147766323,-1.703125,0.0,0.0,-19.650296131353905
Q1,21,2,0.0,0.0,64.29836381135708,0.0,-0.46968238691049086,-1.4761734401831712,0.0,0.0,-26.30208367287803
Q1,21,6,0.0,0.0,1.6000973272441417,0.0,0.05019839784382721,0.0,0.0,0.0,3.191280336601146
Q1,21,9,0.0,0.0,1.1168373422509614,0.0,14.199855459303773,-4.238794714386473,0.0,0.0,-60.904976509094865
Q1,21,3,0.0,0.0,1.2918597534318441,0.0,-0.042843402990294654,0.0,0.0,0.0,-48.13701206751846
Q1,21,9,0.0,0.0,7.399672689848324,0.0,0.08933711258456918,0.0,0.0,0.0,172.58181485262784
Q1,21,8,0.0,0.0,2.0998883543989746,0.0,-0.09576711554630536,-0.3134586575170347,0.0,0.0,9.067644777921535
Q1,21,5,0.0,0.0,-2.7733280443752255,0.0,-0.061292304891094065,-0.0,-0.0,0.0,13.234435996804885
Q1,21,8,0.0,0.0,2.303123521060104,0.0,0.03525792711784193,0.0,0.0,0.0,-5.288118660338328
Q1,21,11,0.0,0.0,2.2181122448979593,0.0,-0.04039115646258504,0.0,0.0,0.0,-16.03336004033892
Q3,21,2,0.0,0.0,9.58894905736061,0.0,-0.38066586442037703,-2.085832745236416,0.0,0.0,50.79940245514123
Q1,21,3,0.0,0.0,10.161860267014735,0.0,0.03302180799577626,0.0,0.0,0.0,-0.7076744426222745
Q1,21,0,0.0,0.0,3.9867049017511285,0.0,0.02265768543278196,-0.0,-0.0,0.0,21.691182486051343
Q2,21,1,0.0,0.0,-3.7067807682257645,0.0,-0.16744186046511628,0.0,28.283094435075885,0.0,1.933474446491363
Q1,21,11,0.0,0.0,1.9726483117157916,0.0,0.026342200272429516,0.0,0.0,0.0,12.676554347717742
Q1,21,9,0.0,0.0,1.3343387711944412,0.0,0.023318605792832597,0.0,0.0,0.0,-51.17705419108876
Q1,21,2,0.0,0.0,9.71385660915764,0.0,-0.0008729607449265023,-0.9934557116370742,0.0,0.0,-29.887873412088105
Q1,21,1,0.0,0.0,3.266531280258434,0.0,0.013140193482601132,0.0,0.0,0.0,14.09122333306781
Q1,21,3,0.0,0.0,-0.0,0.0,0.020730964203757245,0.020730964203757245,-0.0,0.0,-16.92307057465299
FY,20,3,0.0,0.0,-0.10926726318680524,0.0,0.2029228523106723,0.2029228523106723,-0.0,0.0,-5.0000011920928955
Q1,21,3,0.0,0.0,9.2095842073823,0.0,0.049185224289068255,0.0,0.0,0.0,3.3953934020925205
Q1,21,8,0.0,0.0,1.063751060945159,0.0,0.10358295886950153,-0.12949538182975165,0.0,0.0,-10.272531930345787
Q1,21,5,0.0,0.0,21.34160895045285,0.0,0.22159981733769693,49.06124234470691,-0.0,0.0,-57.32937681429231
Q1,21,8,0.0,0.0,2.3065363598150483,0.0,0.02117486338797814,-0.10489264343541006,0.0,0.0,55.37438483378582
Q1,21,4,0.0,0.0,3.0867122754324487,0.0,-0.036375771733689305,0.0,0.0,0.0,-11.111107992235121
Q1,21,5,0.0,0.0,1.2589729178093125,0.0,-0.0910018661563462,-0.006150120155660466,0.0,0.0,-49.842435366925
Q1,21,8,0.0,0.0,1.2993914807302231,0.0,-0.11823038884248764,0.0,0.0,0.0,-42.21025951839749
Q1,21,8,0.0,0.0,1.4482748902254112,0.0,-0.01639150212221477,0.0,0.0,0.0,-28.396765840585953
Q1,21,8,0.0,0.0,2.0653817642698296,0.0,0.06953298739807265,-1.258513931888545,0.0,0.0,24.77793669873224
Q1,21,8,0.0,0.0,-0.0,0.0,4.935695609379057,-0.45644772295731967,0.3348855073311786,-1.362996346407802,-24.000000953674316
Q1,21,8,0.0,0.0,2.913869173220794,0.0,0.03741847304814886,0.0,0.0,0.0,-59.719681931887315
Q1,21,3,0.0,0.0,8.09601265124934,0.0,0.035673018975363596,0.0,0.0,0.0,-1.8623659267730588
Q1,21,9,0.0,0.0,1.8279788251298785,0.0,0.0110803324099723,-0.561547287329946,0.0,0.0,15.56341476108508
Q1,21,3,0.0,0.0,3.589085455960088,0.0,0.039820775533928925,0.0,0.0,0.0,10.973254733953002
Q1,22,2,0.0,0.0,3.7708453009407763,0.0,-0.11769277107591761,-0.3214511780249261,0.0,0.0,52.27156555057726
Q1,21,3,0.0,0.0,10.118624074785338,0.0,0.030173227526316133,0.0,0.0,0.0,4.589783264794263
Q1,21,8,0.0,0.0,2.3811950126841905,0.0,-0.18844929022507692,-0.27601416511208776,0.0,0.0,17.47087643777109
Q1,21,9,0.0,0.0,1.1212337690160266,0.0,0.018603505419983447,-0.42535894519814393,0.5443830216857526,-0.781359682895629,-1.2156841801662073
Q1,21,8,0.0,0.0,1.7791003950033824,0.0,0.032080562679039804,0.0,0.0,0.0,-24.688200649229604
Q1,21,3,0.0,0.0,13.566596259221845,0.0,0.028086448097468394,0.0,0.0,0.0,24.58865288012548
FY,21,2,0.0,0.0,1.6084627784945724,0.0,-0.0025491732692886453,8.66085703053335,-0.0,0.0,-5.873434152744009
FY,21,0,0.0,0.0,1.3869880221080442,0.0,0.11827965703356727,-1.4559275977452897,0.0,0.0,-15.820024628051438
Q1,21,1,0.0,0.0,3.4146921813733706,0.0,0.03894232380441704,0.0,0.0,0.0,0.4800829554419208
Q1,21,8,0.0,0.0,9.608872628594964,0.0,-655.322801831706,444.51662033723386,-0.0009820730063085706,-452630.9322033898,-39.99999772934677
Q1,21,8,0.0,0.0,1.4399928296136955,0.0,-0.22174419646858476,-0.2383024320550703,0.0,0.0,-64.70588235294117
Q1,21,6,0.0,0.0,1.778875972333159,0.0,0.06596254518080943,-1.3662638640103657,0.0,0.0,23.582671805641418
Q1,21,2,0.0,0.0,21.0819018265875,0.0,-0.5604858813397997,-0.0,-0.0,0.0,-24.92997187239654
Q1,21,9,0.0,0.0,2.831668516463189,0.0,0.0753483783450487,-0.8432808495056756,1.115342365433907,-0.7560735390676296,-16.602930840550897
Q1,21,11,0.0,0.0,2.356254694498456,0.0,0.0012828624380534955,0.0,0.0,0.0,2.6615189405572894
Q1,21,8,0.0,0.0,-153.28426395939087,0.0,3.0964467005076144,0.0,0.0,0.0,-20.63641866507108
Q1,21,2,0.0,0.0,5.341159202805298,0.0,-0.04426775225665035,0.0,0.0,0.0,-9.96884515389362
Q1,21,3,0.0,0.0,11.73624710550451,0.0,0.0339580893815418,0.0,0.0,0.0,9.955297825390105
FY,21,2,0.0,0.0,1.794262362864546,0.0,0.3782182038701141,-0.0,-0.0,0.0,-31.508212422241606
Q1,21,4,0.0,0.0,1.2111438962464833,0.0,-0.011116448226171687,-0.18328445747800587,0.0,0.0,-23.059365353709737
Q1,21,6,0.0,0.0,-0.3827263763808942,0.0,0.12915719453683194,-0.0,-0.0,0.0,-15.419158075448061
FY,20,8,0.0,0.0,1.6225219739029133,0.0,-0.9928304735473007,-4.712727079932894,2.1434080331220744,-2.1987073889372177,-33.139535941469624
Q3,21,7,0.0,0.0,2.1084259571123836,0.0,0.2241776131132817,-5.901981914445017,0.0,0.0,-29.411768605777166
Q1,21,1,0.0,0.0,1.99787044612349,0.0,0.026685596034457866,0.0,1.494335122242099,0.0,-31.74450076293942
Q1,21,8,0.0,0.0,2.127239831599457,0.0,-0.24679029957203993,-0.20108272297479363,0.028013619773167086,-7.178034277719482,-48.81010255588421
Q1,21,9,0.0,0.0,3.033674785252153,0.0,0.017507975558519538,0.0,0.0,0.0,37.88337193208323
Q3,21,2,0.0,0.0,2.1878888914978045,0.0,0.11531146540186434,-1.3450532347635387,0.0,0.0,10.432031559485663
Q3,21,0,0.0,0.0,-0.009664634007288384,0.0,0.0453403146137111,0.0,0.0,0.0,-41.3953518803019
Q1,21,11,0.0,0.0,6.913009586174248,0.0,0.024960959427985558,0.0,0.0,0.0,21.609535037582017
Q1,21,8,0.0,0.0,1.5549442452227735,0.0,-0.24875964041852924,-0.2366623680565506,0.0,0.0,-68.77278273394847
Q1,21,11,0.0,0.0,1.9767099691751877,0.0,0.032211721714920205,0.0,0.0,0.0,37.759337344027706
Q1,21,1,0.0,0.0,87.82877024868812,0.0,1.1712297513118868,0.0,0.0,0.0,51.523739765996304
Q1,21,9,0.0,0.0,0.0,0.0,0.0,0.20040689066305561,-0.0,0.0,-23.28042017679684
FY,21,3,0.0,0.0,1.927205742234644,0.0,0.21032477019264798,0.0,0.0,0.0,91.8315723528997
Q1,21,8,0.0,0.0,2.767473090764677,0.0,-0.29330554725339514,0.0,0.0,0.0,-41.753129723588
Q2,21,2,0.0,0.0,84.59722222222223,0.0,4.1157407407407405,27.36470588235294,-0.0,0.0,-22.35294229844037
FY,20,2,0.0,0.0,-0.00992486924274494,0.0,0.33462662025294315,0.2842271640315647,-0.015738450898250187,-18.059411683469133,1526.0163379728847
Q1,21,9,0.0,0.0,1.137102890368248,0.0,-0.17030420493806353,-0.20441204317364137,0.0,0.0,-73.2394361467594
Q1,21,8,0.0,0.0,-1.1272478698724884,0.0,0.42852298600009686,-4.383936272768786,0.007052615556344817,-621.6043165467626,-74.64195434302243
Q1,21,0,0.0,0.0,1.1714686313462521,0.0,0.04683777633992384,0.0,0.0,0.0,100.47669795517898
Q1,21,0,0.0,0.0,1.1656194498513837,0.0,0.20885685753207686,0.0,0.0,0.0,27.25536456577913
Q1,21,3,0.0,0.0,10.452920020260692,0.0,0.034146527809873976,0.0,0.0,0.0,-9.778765285479025
Q1,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387687169911644
Q1,21,1,0.0,0.0,2.6057804034443985,0.0,0.07724156329754363,0.0,1.8759808849345077,0.0,20.690955072393887
FY,20,2,0.0,0.0,1.5847398614851558,0.0,0.23691926813203915,0.0,0.0,0.0,22.91544038681077
Q1,21,6,0.0,0.0,1.660686852069145,0.0,0.02535322438215975,0.0,0.0,0.0,28.82949910204184
FY,21,7,0.0,0.0,1.8075291307862902,0.0,0.023111783597754093,0.0,0.0,0.0,15.728659431064134
Q1,21,4,0.0,0.0,1.9524902936903032,0.0,-0.005568920753638377,0.0,0.0,0.0,-46.210271732659066
Q1,21,0,0.0,0.0,4.778509081920594,0.0,0.06297513876678788,0.0,0.0,-0.8343319369887706,23.713759593950616
Q1,21,9,0.0,0.0,1.1549747772888268,0.0,0.03684662444993023,-0.0982833320290546,0.0,0.0,17.448204669114535
Q1,21,11,0.0,0.0,2.376403297660746,0.0,0.006194182397161118,0.0,0.0,-0.67545926257823,17.5173267360944
Q1,21,1,0.0,0.0,-4.143398777333647,0.0,-0.22710439689630849,-0.0,-0.0,0.0,-17.172835480601286
Q1,21,8,0.0,0.0,2.154620425825468,0.0,-0.37656392085541374,-0.0185008885503935,0.0,0.0,-75.55555555555556
Q1,21,11,0.0,0.0,1.3582376767907847,0.0,-0.04786639932176932,0.0,0.0,-1.3,-0.9449447033461665
Q1,21,8,0.0,0.0,1.1322859126431435,0.0,-0.05394622937521384,-0.153123625099815,0.0,0.0,-40.32258472099534
Q1,21,6,0.0,0.0,2.3817535317829197,0.0,-0.032552012772361014,-0.6592270768368312,0.0,0.0,42.857142857142854
Q1,21,1,0.0,0.0,1.3556217144083254,0.0,0.007107606479991417,0.0,0.42822446631726957,0.0,12.34396754456146
Q1,21,0,0.0,0.0,1.043409278415942,0.0,-0.04417084470394111,-0.044712835667480404,0.0,0.0,-33.280256094954375
Q1,21,8,0.0,0.0,2.2875721689097324,0.0,0.03545554263795017,-4.36526463223123,0.0,0.0,-4.782610354216202
Q1,21,6,0.0,0.0,1.1669083118737962,0.0,0.02734197485447188,0.0,0.0,0.0,-28.787881798214265
Q1,21,2,0.0,0.0,1.4566024658263639,0.0,0.027517924519641235,0.0,0.9178208481626002,0.0,15.743726275201672
Q1,21,11,0.0,0.0,2.1567131792387104,0.0,-0.030837608233741154,0.0,0.0,-1.7780752958347439,11.63073749245615
Q1,21,10,0.0,0.0,3.0936512310317656,0.0,0.032880851207827556,-0.0,-2.8929279623310467,0.0,-16.020945603934884
Q1,21,1,0.0,0.0,1.6401775855113254,0.0,0.054910591680224864,0.0,0.0,0.0,5.912691956455353
Q1,21,5,0.0,0.0,5.185121058875722,0.0,0.07804632270505578,0.0,0.0,0.0,10.382398769126459
Q3,21,2,0.0,0.0,2.3354309165526677,0.0,0.18858350951374206,-1.1167369901547117,0.0,0.0,19.464536360320945
Q1,21,3,0.0,0.0,1.979414303738628,0.0,0.05566691915752841,0.0,0.0,0.0,60.4377525954031
Q2,21,9,0.0,0.0,2.541464765076045,0.0,0.0,0.0,0.0,0.0,-30.95237554606372
Q1,21,8,0.0,0.0,1.0610474252725257,0.0,-0.02742350806962985,0.0,0.0,0.0,-55.19802054988671
Q1,21,1,0.0,0.0,3.8295282860500253,0.0,0.018035504448547925,-1.3287304347826088,0.0,0.0,-46.37385240057385
Q1,21,8,0.0,0.0,1.4182780000379211,0.0,-0.07952446862971882,-0.09823883977239958,0.0,0.0,-0.5677288176285
Q1,21,2,0.0,0.0,-21.014112903225808,0.0,-0.49193548387096775,0.0,0.0,0.0,38.45511576153034
Q1,21,2,0.0,0.0,5.0313784493622435,0.0,-0.11472552321952253,0.0,0.0,0.0,-0.24908142865337318
Q1,21,7,0.0,0.0,2.9345580703380323,0.0,-0.05463453002292571,0.0,0.0,0.0,4.363635354790805
Q1,21,1,0.0,0.0,1.3940327918762196,0.0,-0.06456083593105058,0.0,0.0,0.0,-65.63221285005302
Q1,21,2,0.0,0.0,3.94440662032112,0.0,0.0010385690606367977,0.4672724869082055,-0.8467049850764724,-0.551871661492583,1350.0000338662755
Q1,21,1,0.0,0.0,54.65930780666938,0.0,-2.4022438137278446,651.6861129391339,-729.9458897492264,-0.8927868792617234,-5.587222425305441
Q1,21,9,0.0,0.0,1.086962435539575,0.0,0.02770615508350286,0.0,0.0,0.0,21.432540595759967
Q1,21,1,0.0,0.0,1.503003124373983,0.0,0.011169021954965434,0.0,0.0,0.0,-27.603378175091386
Q1,21,2,0.0,0.0,1.0557585854785834,0.0,-0.0972752190036008,-0.11002525529812232,0.0,0.0,-12.326532480668048
Q2,21,9,0.0,0.0,1.4387918989854145,0.0,-0.0019227504798715119,0.0,0.0,0.0,-24.682606928377957
Q1,21,9,0.0,0.0,3.1344466758270797,0.0,0.04238452594863122,-0.6474292696682019,0.0,0.0,-0.282181612711926
Q1,21,10,0.0,0.0,1.345450398123195,0.0,-0.0021491924089188197,-0.002574327931080046,0.0,0.0,-34.78261024089812
FY,20,1,0.0,0.0,-0.07320343668780108,0.0,-0.0,0.0,0.3962206644315757,0.0,-85.19736735686821
Q1,21,3,0.0,0.0,3.2734207554562005,0.0,0.02839298472033371,0.0,0.0,0.0,-31.53537255982835
FY,20,8,0.0,0.0,1.8533736215594794,0.0,-1.2909538445654842,4.662455816303499,-2.1589672973347938,-2.15957685976032,92.5925925925926
Q1,21,9,0.0,0.0,1.8616938725158578,0.0,0.0329514433293274,0.0,0.0,0.0,21.13642027914709
Q1,21,3,0.0,0.0,207.39601284558202,0.0,-2.527572261398834,0.0,0.0,0.0,-0.9109327079495028
Q1,21,1,0.0,0.0,2.301429378285615,0.0,0.01902941304253378,-0.9966422466422467,1.057081807081807,-0.9428241409182789,57.4641154129492
Q1,21,9,0.0,0.0,3.903332233586275,0.0,0.012757065874848785,0.0,0.0,0.0,-25.95807719020376
Q1,21,9,0.0,0.0,1.2663983623653008,0.0,-0.005448997721215866,-0.14252307692307692,0.13953256955810148,-1.021432324900533,32.186122320131076
Q1,21,2,0.0,0.0,-1.0954835647035195,0.0,9.32742177943047,4.50352177860839,-0.0,0.0,-69.82947186721744
Q1,21,2,0.0,0.0,1.4142314681207733,0.0,-0.09786438002886291,-0.4341286519086918,0.0,0.0,-43.50961560504677
Q1,21,8,0.0,0.0,-0.02439980301032361,0.0,0.052819991985037895,0.037203309236556,-0.0,0.0,-26.470591135606476
FY,21,11,0.0,0.0,2.0508335024497724,0.0,0.022762750574190575,0.0,0.0,-0.5469740990294863,-23.42280103915142
Q1,21,7,0.0,0.0,2.8403518950791358,0.0,0.050530945987883366,0.0,4.619448207029301,0.0,21.27678107432348
FY,20,8,0.0,0.0,15.631191259008336,0.0,-9.597622131446979,0.8109670060908214,-0.0,0.0,-14.105258980616256
Q1,21,2,0.0,0.0,2.8878653233314915,0.0,0.23756330000227086,-1.7773974097258927,0.0,0.0,212.22219683505972
Q1,21,8,0.0,0.0,1.3654521889809335,0.0,-0.15979830235928386,-0.14350446283927298,0.0,0.0,-6.682804776074958
Q2,21,9,0.0,0.0,-5.311507936507937,0.0,-0.04365079365079365,0.0,0.48158225198827964,0.0,0.2550603669488832
Q1,21,9,0.0,0.0,-1.909477498625977,0.0,1.8895937549488118,-0.0,-3.2368361155368532,0.0,11.872972197153926
Q1,21,2,0.0,0.0,1.056178402423265,0.0,-0.05532203438263335,-0.08040726460498362,0.0,0.0,-59.31506916424819
Q1,21,3,0.0,0.0,12.079021636876764,0.0,0.01599247412982126,0.0,0.0,0.0,-7.646354542845329
Q1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.794750429796643
Q1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172256097560976,40.824347128480895
Q1,21,3,0.0,0.0,3.900172579098754,0.0,0.05077660594439118,0.0,0.0,0.0,-21.828911016466776
Q1,21,2,0.0,0.0,1.4046751681228613,0.0,0.06382752200111687,-0.19159019581989342,0.3905010055242872,-0.49062663888064556,46.00551029324565
FY,20,5,0.0,0.0,-0.0,0.0,0.40926661548900495,0.044345959859272206,-0.004724719916269581,-9.38594470046083,499.9999611948946
FY,21,6,0.0,0.0,2.0363310310030855,0.0,0.12082920988366538,0.0,0.0,0.0,6.131208048707441
Q1,21,4,0.0,0.0,2.2129488771061334,0.0,-0.0018901432535895104,-0.0,-1.8963120904662996,0.0,67.05883562908613
Q1,21,8,0.0,0.0,1.1693123583576635,0.0,-0.09545417423793871,-0.09686578855152227,0.0,0.0,-53.50118151318476
Q1,21,8,0.0,0.0,2.010532154350215,0.0,0.03209939049982944,-4.987863124235939,0.0,0.0,-3.7259174176807255
Q1,21,1,0.0,0.0,1.1651917572818589,0.0,0.017575963790140647,-0.09101978691019787,0.46447385393287416,-0.19596320899335717,-68.92734955302633
Q1,21,8,0.0,0.0,1.4055746730901584,0.0,-0.09986235375086029,8.040123456790123,-5.62962962962963,-1.4281798245614035,-18.398268094442326
Q1,21,0,0.0,0.0,150.2258272193382,0.0,1.73430441255647,0.0,0.0,0.0,-1.4146386123285062
Q1,21,9,0.0,0.0,-0.26445436866097355,0.0,0.2708034488975974,0.10717143700535976,-0.0,0.0,-64.42201869879675
Q2,21,3,0.0,0.0,1.209033026771419,0.0,0.04541336212781274,-0.9594823739402053,0.0,0.0,24.854824955342895
Q1,21,6,0.0,0.0,3.8182310847448364,0.0,-0.04102745486175416,0.0,0.0,0.0,-37.75280674935702
Q1,21,9,0.0,0.0,1.7022072577628133,0.0,0.11870022981134093,-0.8902640264026402,0.0,0.0,-6.321837872984644
Q1,21,8,0.0,0.0,1.1312174137144897,0.0,0.009352140039252225,-0.1126223937101943,0.0,0.0,-23.13624500097329
FY,21,1,0.0,0.0,3.0285286438335124,0.0,-0.04649823375825526,-1.6942665446782557,1.6776456236657518,-1.009907289583712,-1.5425033712820118
FY,21,9,0.0,0.0,-9.523696682464456,0.0,0.002031144211238998,3.2073047007101794,-0.5475143726750085,-5.857936998147005,-54.94505456117446
Q1,21,9,0.0,0.0,14.317307692307692,0.0,0.057692307692307696,0.0,0.0,0.0,-26.810669470897363
Q1,21,8,0.0,0.0,1.9854011967107363,0.0,0.0035482326577863724,0.0,0.0,0.0,88.77887274593132
FY,21,8,0.0,0.0,1.0934060909063195,0.0,-0.26860348138889734,0.0,0.0,-0.8741648106904232,-31.28491367116137
Q1,21,9,0.0,0.0,2.2764804773288243,0.0,0.024324788318141475,0.0,0.0,0.0,6.173459945820046
Q1,21,1,0.0,0.0,1.1762393532127982,0.0,-0.02495092400512553,0.0,0.0,0.0,10.077515734868387
Q2,20,11,0.0,0.0,23.77086430239966,0.0,-0.10739589567366166,0.0,0.0,0.0,0.8641937225627323
Q1,22,8,0.0,0.0,1.3178609757773465,0.0,0.047266975980210915,-0.1058464760965993,0.0,0.0,-14.437957966238235
Q1,21,8,0.0,0.0,2.0818892520301167,0.0,0.022177320811626076,0.0,0.0,0.0,-26.58039056950167
Q1,21,2,0.0,0.0,1.9258331785995675,0.0,0.03410750400216794,0.0,0.0,0.0,128.83173079671562
Q3,21,1,0.0,0.0,3.5218437640626594,0.0,0.15074666059178476,0.0,1.7623381172675259,0.0,-3.100017522548197
Q1,21,0,0.0,0.0,72.35803229875478,0.0,-0.1227538281446406,0.0,0.0,0.0,4.356639413997562
Q1,21,8,0.0,0.0,1.5327616074318022,0.0,-0.17776170261369478,-0.1703534149515135,0.0,0.0,-57.375142594253425
Q1,21,5,0.0,0.0,-39.82830385015609,0.0,0.569545612209504,0.7067426289204746,-0.0,0.0,-38.54415244586163
Q1,21,4,0.0,0.0,3.011853266670412,0.0,-0.039548339980899946,-4.0147615442846325,0.0,0.0,0.041897737341038736
Q1,21,9,0.0,0.0,2.451221404848372,0.0,0.005760933668560077,0.0,0.0,0.0,-29.983527515506438
Q1,21,9,0.0,0.0,8.12562540645292,0.0,-0.09916797657523994,0.0,0.0,0.0,-25.79677218254678
Q1,21,3,0.0,0.0,9.043105129900596,0.0,0.021052389388675426,0.0,0.0,0.0,15.217390829930185
FY,21,2,0.0,0.0,2.0260560110847603,0.0,0.0679902406696833,-14.948719532915264,0.0,0.0,30.161688911290657
Q1,21,11,0.0,0.0,1.5965522005951531,0.0,0.006540169469248735,0.0,0.0,0.0,11.598309662785065
Q1,21,3,0.0,0.0,13.142686150316692,0.0,0.05094152767585514,0.0,0.0,0.0,6.792361483860394
Q1,21,9,0.0,0.0,4.050982547753195,0.0,0.1484128074756081,0.0,1.2800516224188792,0.0,4.871837774855127
Q1,21,8,0.0,0.0,1.1752267465324242,0.0,-0.21660400603241362,-0.22398265690218622,0.0,0.0,-67.85123981598026
Q1,21,3,0.0,0.0,10.04343610286815,0.0,0.039537642750838466,0.0,0.0,0.0,-5.950918635198049
Q1,21,1,0.0,0.0,-0.25989011154976543,0.0,0.07784696568326874,-0.32524364056821936,0.0,0.0,46.08623866688383
Q1,21,5,0.0,0.0,5.878112567959724,0.0,3.520577777107192e-05,-0.5375079415501905,0.0,0.0,-6.307971877046076
Q1,21,3,0.0,0.0,2.194222890573938,0.0,0.0441838345085578,0.0,0.0,0.0,1.8645584470904797
Q1,21,8,0.0,0.0,1.7152984974647771,0.0,0.17289478785930104,-0.016349297941911905,0.0,0.0,39.58159473980373
Q1,21,3,0.0,0.0,16.135077314642253,0.0,0.04407298519872874,0.0,0.0,0.0,-7.185160865646862
Q2,21,2,0.0,0.0,-0.0,0.0,-18.316017316017316,-18.316017316017316,-0.0,0.0,579.3522466510635
Q1,21,3,0.0,0.0,1.430739745340794,0.0,0.03253733973652906,0.0,0.0,0.0,33.32263013766404
