Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,11,2,0.026097821502304327,0.545228522439904,2.7653926495414622,0.014229276656601746,0.03934953707445838,0.27784654964553324,0.0,0.0,-14.312847000039024
Q1,11,6,0.07674888229039306,0.16986270424285896,1.6438728082334781,0.013036772693463032,0.021430796137904596,0.12443064364835023,0.0,0.0,-44.700215444622565
Q1,11,3,0.0,0.0,9.698444799357029,0.0,0.011286403675065525,0.0,0.0,0.0,-21.251699227054104
Q1,11,3,0.0,0.0,13.22486933658255,0.0,0.013659537627857762,0.0,0.0,0.0,-2.463053501113148
Q1,12,2,0.131175468483816,0.18203431879264007,1.657263590680676,0.023878437047756874,0.03957286432160804,0.08609924416694052,0.0,0.0,-30.676222144531245
Q1,11,10,0.0,0.0,3.0199352750809063,0.0,0.00919093851132686,-1.9100227790432802,2.1685649202733486,-0.8807773109243697,14.428212615218944
Q1,11,1,0.06861947482541424,0.44226764679545105,2.039057831485293,0.03034817365537565,0.06188168116326937,-2.869306658779787,-0.0,0.0,7.339895311400897
Q1,11,11,0.0,0.0,3.0826630066148395,0.0,0.06207671938370809,0.0,0.0,0.0,-13.999995709522262
Q3,11,2,0.0,0.0,1.355266284313236,0.0,0.25733097562109475,-1.0693087711088947,1.4575464866249985,-0.7336361350538586,-23.018038088713578
Q3,11,2,0.31848064280496713,0.16472971211407142,1.865730000748335,0.052463224603166644,0.09788221207812617,0.29679543355202387,0.0,0.0,0.8271012086235298
Q1,11,9,-0.04104814767006583,0.17654565757389304,57.89050131926121,-0.007246872222602037,-0.41952506596306066,-1.815561284274666,-0.0,0.0,-12.653058642697653
Q1,11,8,0.11316549384619698,0.21670438493901792,0.0,0.024523458740260334,0.0,0.06183666886817086,0.3659155953532902,0.16899161897832687,0.5025153650921557
Q1,11,1,0.022244863304465953,0.2884361071655973,3.5894866385372715,0.006416221775971004,0.023030942334739804,4.103832752613241,0.0,0.0,42.92804357778843
Q4,11,8,0.06891957657446918,0.5213750757875775,1.81150476974081,0.035932949459761616,0.06509270933721363,-0.3090206613859192,3.344175483299175,-0.09240563568783086,-12.536194893695413
Q1,11,0,0.0,0.0,2.758255296322057,0.0,0.02372984484332218,0.0,0.0,-0.37114210042700396,22.595275350982142
Q1,11,1,0.08607606942995352,0.347993992705428,1.9542346642585307,0.029953955077319162,0.05853705734373992,0.47706797706797704,0.0,0.0,-25.703895226448804
Q1,11,9,0.0,0.33212037435423286,0.0,0.0,0.0,0.4807390575123086,0.0,0.0,-8.929758049884121
Q1,11,9,0.0,0.0,1.5488462762772095,0.0,0.027237841029444248,0.0,1.1920099706137661,0.0,13.26583758538789
Q1,11,3,0.0,0.0,8.331555955287165,0.0,0.026724913272517026,0.0,0.0,0.0,-11.160505487646867
Q1,11,1,0.030048740608648053,0.28920695998678186,1.5157977576835335,0.008690304922858464,0.013172744715655032,0.6413017578378429,0.0,0.0,-36.79988546244912
Q1,11,5,0.0,0.0,4.874974978982345,0.0,-0.018095199967973097,0.0,9.143211407315562,0.0,-23.30946239169689
Q1,11,1,0.0,0.0,0.0,0.0,0.0,-1.691933295893692,2.1741251048181742,-0.7782134027817094,3.137261318454767
Q1,11,1,0.03783340172343045,0.3395663805595809,2.0553296294174923,0.012846951287481888,0.026404719628844723,4.193957115009747,0.0,0.0,0.45714605422247023
Q1,11,3,0.0,0.0,28.140206921155904,0.0,0.749910809846593,0.0,0.0,0.0,-14.010591156845031
FY,11,1,0.04243504077854136,1.3122329551460408,2.984735319401474,0.05568465896256807,0.16620396835440276,1.4427934505771827,0.0,0.0,-15.5781693184224
Q1,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.94275151028228
Q1,11,3,0.0,0.0,2.2214929018470464,0.0,0.006716531827201954,0.0,0.0,0.0,6.412596708556273
Q1,11,8,0.0,0.0,1.3719399821085956,0.0,0.030188258217992217,-2.1514249822798313,0.0,0.0,1.0208681863757638
Q2,11,3,0.0,0.0,1.5246175554833965,0.0,0.11936245856068599,-0.3642545898832365,0.5814623477799054,-0.626445704135453,-19.475533404204725
Q1,11,1,0.0,0.0,3.249719263574861,0.0,0.010379578370815986,0.0,0.0,0.0,-14.831348433161429
Q3,11,9,0.08470642476980855,0.7854573607379609,2.075347123665702,0.06653328483724247,0.138079661315002,3.8010999149690607,0.0,0.0,-13.498097526514524
FY,11,8,-0.24399914273467638,0.4125114930334536,1.1541510848991627,-0.1006524506683641,-0.11616813513665189,0.6561885379911471,0.0,0.0,21.621623412933104
Q1,11,3,0.0,0.0,9.851747258268508,0.0,0.008874893882430396,0.0,0.0,0.0,-55.81395423708272
Q1,11,11,0.0,0.0,2.7028038937648686,0.0,0.02619756454886359,0.0,0.0,-0.5901676042200735,10.458556933095558
Q2,11,2,0.04311860018219996,0.9394406863212139,1.9146720431216222,0.040507367348375956,0.07755832380239307,2.300113188257631,0.0,0.0,-16.7676799926018
Q1,11,9,-0.004430128915489296,0.41425129613324607,2.4196434445102297,-0.0018351866452788125,-0.004440497335701598,8.095618588302612,0.0,0.0,-18.331749320556217
Q1,11,7,0.0,0.0,2.1170471425509745,0.0,0.08349530348155758,0.0,80.97850318471338,0.0,4.896551987220501
Q2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.54053930334143
Q1,11,2,0.2597292046809748,0.2653759140780602,1.1853126830910676,0.06892587510498129,0.0816987139550852,0.12100141727939429,0.0,0.0,-3.074966026411472
Q1,11,4,0.0,0.0,5.217750183667295,0.0,0.05207107884328818,-7.156761635696158,7.82571247009872,-0.9145188585756815,24.02810959293574
Q1,11,9,0.018742126957829834,0.47717265336563863,2.3249514298806417,0.008943230450183326,0.02079257642290582,1.7393974419982583,0.0,0.0,-18.17888048301927
Q1,11,10,0.0,0.0,2.4653140295546216,0.0,0.03328498030003837,0.0,0.0,0.0,9.681400475301473
Q1,11,3,0.0,0.0,9.200232674322327,0.0,0.02514388814552665,0.0,0.0,0.0,6.404801381085745
Q1,11,7,0.10584726459315569,0.3130792864976738,1.7409527562079574,0.033138586076555676,0.05769271276681424,9.457731338149294,0.0,0.0,-11.742427982538127
Q1,11,3,0.0,0.0,7.188942205913485,0.0,0.0031637381506833206,0.0,0.0,0.0,-30.392716251218555
Q1,11,11,0.0,0.0,1.6610090893240572,0.0,0.01236382484696732,0.0,0.0,0.0,-13.961870714975683
Q1,11,0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.996835443037975,0.0,-8.047172511144392
Q3,11,2,0.0,0.0,2.677163079589773,0.0,0.07713419037989311,7.356521739130435,-9.303010033444815,-0.7907679033649698,-1.4984581074714014
FY,11,7,0.13657333951717235,0.571558122663095,2.808730749637525,0.07805960154026452,0.21924840315059368,1.3765227800859094,0.0,0.0,-1.8700746381575613
Q1,11,6,0.03502789832610043,0.23533702947184126,1.4813053814566675,0.008243361540706156,0.012210935811540955,0.15519166356531447,0.0,0.0,-5.746196611278553
Q1,11,8,0.0,0.0,1.300915036827555,0.0,0.07144585337992472,-0.5197516662318257,0.6702995659495743,-0.775402062950054,-38.937258138640814
Q1,11,8,0.0,0.0,1.656900234710831,0.0,0.01880323848202748,-3.553000723065799,3.742588575560376,-0.9493431221020092,11.655011758648815
Q1,11,10,0.0,0.0,3.1620062915064664,0.0,0.027437958755679833,-2.9792122538293215,3.664113785557987,-0.8130785309047477,15.75314998318284
Q1,11,9,-0.06933976484775399,0.1386705685618729,1.9951622320460423,-0.009615384615384614,-0.019184252231211944,0.568368745716244,0.0,0.0,-26.00000018165225
Q1,11,0,0.0,0.0,3.704847498823898,0.0,0.057432962207934764,0.751177092341693,-4.029883732103392,-0.18640167862848422,11.434674711196946
Q1,11,1,0.008956553011491104,0.0,0.0,0.0,0.004144872404501506,0.12439258131799989,0.0,0.0,2.4146540909768754
Q1,11,4,0.12557542773755562,0.15836153622445762,1.5861762739776968,0.019886317648562673,0.031543205230934054,2.091673179291328,0.0,0.0,-28.717246689299586
Q1,11,1,0.020391599878259104,0.5838763179718043,2.297808629372533,0.011906172254472219,0.02735810534912209,2.7703766160764474,0.0,0.0,8.432793307920372
Q1,11,3,0.0,0.0,9.84705959706832,0.0,0.028686137851263623,0.0,0.0,0.0,-8.635139904393935
Q3,11,7,0.05026574010558024,0.6323429788787751,1.5794963574446585,0.03178518783390893,0.050204588404353434,1.3949337567898559,0.0,0.0,11.833952414131492
Q1,11,2,0.03577130042973911,0.12234151729427252,1.2842142039486264,0.004376315170163545,0.005620126102479876,0.15779215228590507,0.0,0.0,-39.92073765765302
Q1,11,2,0.16816277678037103,0.054149518778962374,2.466943800463666,0.00910593343919116,0.022463826045247423,0.18723815662262328,1.7611988398324203,0.10631290027447393,-21.50234279104098
Q2,11,3,0.0,0.0,1.2237296819882943,0.0,0.15560197568198472,-1.1268654194327097,1.6942619191309596,-0.665106974729571,-5.635007806526464
Q1,11,0,0.0,0.0,1.6438772852986603,0.0,0.013307711648288496,-0.8342055958998498,0.0,0.0,-29.96633433418828
Q2,11,9,0.08839044356648025,0.12498392784354063,6.576157451133839,0.011047384820771519,0.07264934200465949,0.7346149568601072,0.0,0.0,17.063485073506772
Q1,11,1,0.10770112515459564,0.35720519876819107,1.2264033258538622,0.03847140181840516,0.04718145514035241,0.7811584919472914,0.0,0.0,15.544437923622437
Q1,11,9,0.10534059728794687,0.45306100387955367,0.0,0.047725716756549,0.0,0.16587002543038598,0.0,0.0,49.28416913822097
Q1,11,1,0.021916717668209462,0.5304342698520689,1.729133455979897,0.011625378133890623,0.020101830269727422,0.4731866763515617,0.0,0.0,27.023217372308476
Q1,11,4,0.0,0.0,1.713956701980654,0.0,0.01566098572086596,0.0,0.6999673522690173,0.0,-41.770364122288775
Q1,11,10,0.0,0.0,4.052829858069038,0.0,0.01769756439460312,-0.0,-1.563233376792699,0.0,-13.173380838891468
Q1,11,9,0.06023929773929774,0.4075727367362422,3.648303311840877,0.02455189543867491,0.08957276144088859,16.43803123146867,19.78217038940502,0.8309518575511101,-0.4403279531150003
Q2,11,3,0.0,0.0,1.2849175656421739,0.0,0.02434357826175453,-0.3896879240162822,0.5329715061058344,-0.7311608961303462,-5.993657914334235
Q1,11,1,-3.1520339424615726,0.012551836060473418,0.0,-0.039563813302825365,0.0,-0.16419378888060523,-0.0,0.0,17.135410820030735
Q1,11,3,0.0,0.0,13.37709650414249,0.0,0.021794982823821484,0.0,0.0,0.0,-20.157634565982914
Q1,11,3,0.0,0.0,3.5253926357820897,0.0,0.024396137705544725,0.0,0.0,0.0,-33.30547432752064
Q1,11,6,0.0,0.0,2.2467937106006812,0.0,0.1348453010651402,-0.4079749804534793,0.0,0.0,-27.236725969243857
Q1,11,5,0.0,0.0,0.0,0.0,0.0,2.8735666198120886,-2.311681586150773,-1.2430633340800716,-3.952953464140072
Q1,11,1,0.18693562129926472,0.11065527023420269,1.4428163645786145,0.020685411691268713,0.029845250496208297,0.08363659685816568,0.0,0.0,-0.3221650378225638
Q1,11,0,0.06533841195429241,0.14395377282888355,3.2562834775442933,0.009405710911468218,0.030627661035572035,-1.4387186629526463,-0.0,0.0,25.00000776102163
Q1,11,6,-0.048845480657032585,0.11111118036929434,2.303032782590408,-0.005427279011508425,-0.012499201483768766,0.10471993063370105,0.0,0.0,-15.512430374435072
Q1,11,4,0.0,0.0,1.8707922475348522,0.0,0.06638898333900034,-0.0,-0.0,0.0,-13.922069028467487
Q1,11,4,0.0,0.0,1.7687193460490462,0.0,0.056412352406902816,0.0,3.440586155776029,0.0,-2.763048915925405
Q3,11,9,0.191615763606799,0.5513282834387633,1.8431604320932262,0.10564319002914434,0.19471734778182448,3.1146625632007034,0.0,0.0,3.648496911707709
Q1,11,7,0.07440336741199333,0.2816233866667532,-15.069040827968381,0.0209537283099763,-0.3157525874011898,0.802648894315561,0.0,0.0,8.825908703786617
Q3,11,7,0.016548940464177597,2.2043449247423443,2.2547855888991055,0.0364795729220731,0.08225361531388448,4.064126984126984,38.5631746031746,0.10538880748143635,-0.9705170770496664
Q1,11,10,0.0,0.0,3.2007181031164897,0.0,0.05565948725943464,-0.0,-0.0,0.0,1.6679437793713083
Q1,11,1,0.1686932621974688,0.22982225194144068,1.1678732523697997,0.038769465405570185,0.04527782165584169,0.0989155228700301,0.0,0.0,2.380163019353693
Q1,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.04507346151984
Q1,11,3,0.0,0.0,4.169551954997425,0.0,0.03323693697262607,0.0,0.0,0.0,-6.0188265701234425
Q1,11,1,0.11218726600215984,0.11302795853587325,4.018865521944683,0.012680297649945105,0.05096041103336057,0.1611656346458525,0.5610562567760002,0.2872539655327243,-6.758760771061898
Q2,11,2,0.012818779090511585,0.9904252518351856,4.462208491293716,0.012696042508939548,0.05665238868921602,2.1683447002048983,0.0,0.0,-16.697245491001425
Q1,11,11,0.0,0.0,2.5931043028905343,0.0,-0.01403263418268898,0.0,0.0,0.0,-17.64706422338377
Q1,11,11,74.9407114624506,0.000122407785328677,8.738265759100326,0.009173326521073976,0.08015896503614764,0.0,0.0,0.0018957701097748305,10.58108987452988
Q1,11,1,0.05773412157552199,0.5311669641905163,4.0428189671947905,0.030666458087476207,0.12397893841273289,7.323960672639857,0.0,0.0,5.9333541720760925
Q3,10,10,0.0,0.0,3.6878903165601895,0.0,0.04795061373914292,0.0,10.352459016393443,0.0,5.819590785757614
Q3,11,7,0.061543346398931394,0.7960916254096646,2.4847421653347195,0.04899414266787532,0.1217378121412947,1.2756191905779113,0.0,0.0,9.628671546540826
Q1,11,11,0.1632180843974089,0.05230115508782666,3.0746363305378326,0.008536494345206863,0.02624661564920379,4.501199904007679,0.0,0.0,14.434580444398248
Q2,11,2,0.0,0.0,1.4945850745879432,0.0,0.060231033092142214,-1.6549402436394458,1.9015562231372214,-0.870308341926959,-1.7550257241003155
Q3,11,9,0.07934727087897256,0.5355629173953562,1.6434551806068958,0.04249545587930213,0.06983937711709086,0.2712408143077862,0.0,0.0,-15.056298001484125
Q1,11,5,0.0,0.0,3.7636495615807837,0.0,-0.03331106180212432,0.0,39.112630658009856,0.0,-13.000001907348633
Q1,11,6,0.06243738227868392,0.06362142789986885,1.5250855091152207,0.003972355414899839,0.006058181680319124,1.2413710954469654,0.0,0.0,-16.30246799295586
Q1,11,3,0.0,0.0,18.320528505015904,0.0,0.018595546855884514,0.0,0.0,0.0,-16.02793513007758
Q2,11,9,2.3274656644651395,0.03963596295225327,1.128351977832995,0.09225134284938181,0.10409198516184967,-0.2004119690497392,0.5632430788856717,-0.3558178991675089,-34.96373230929202
Q1,11,3,0.0,0.0,7.162700356967873,0.0,0.017179336212682035,0.0,0.0,-0.9422410287197165,-14.13359195479233
Q1,11,3,0.0,0.0,5.5014198159928425,0.0,-0.020929461850256202,0.0,0.0,0.0,-59.5050645038893
Q3,11,1,0.08523812095240667,0.5086157597729799,2.3015208108282,0.043353451649829476,0.0997788711933167,10.744260256941567,0.0,0.0,-21.20963020744231
Q1,11,3,0.0,0.0,7.352078541055835,0.0,0.015281953884697197,0.0,0.0,0.0,-16.07037501496234
Q1,11,7,0.110135128336704,0.5854887025369586,2.3401838365805157,0.06448287339359825,0.1509017780519664,3.77090822859853,0.0,0.0,34.70992828406704
Q1,11,9,0.21055457715529502,0.2432069811750494,-11.792274339771383,0.05120834308252832,-0.6038628301143082,-1.7307381674153077,-0.0,0.0,17.735047835677364
Q1,11,10,0.0,0.0,3.2952897286145304,0.0,0.03612440418173717,0.0,43.15338645418327,0.0,9.727626812094654
Q3,11,8,0.0,0.0,4.100692971291189,0.0,0.13369749681798898,-24.881852067161372,25.948329514755667,-0.9588999574331813,1.6532951313315927
Q1,11,11,0.0,0.0,2.15407784810797,0.0,0.01853065214397799,0.0,0.0,0.0,-2.09944641936981
Q1,11,8,0.05469935150097607,0.4022204179267024,1.7736176083816586,0.022001196021042193,0.03902170866837692,1.964353272520913,0.0,0.0,-23.239752890545162
Q1,11,3,0.0,0.0,59.48366774994162,0.0,0.03216376583844294,0.0,0.0,0.0,-4.4682191491916905
Q1,11,11,0.0,0.0,4.915567481166456,0.0,0.01690064578795714,0.0,0.0,0.0,-31.189712681543863
Q1,11,3,0.0,0.0,8.55923224932893,0.0,0.008879492600422832,0.0,0.0,0.0,15.89018086457098
Q1,11,3,0.0,0.0,3.421424840278057,0.0,0.011773214931490337,0.0,0.0,0.0,-21.65745687748187
Q1,11,5,0.0,0.0,11.407699352390921,0.0,0.11199058023156931,0.0,2.006020618556701,0.0,-2.3665794055148495
Q1,11,2,0.0,0.0,1.3816531811778645,0.0,0.026791904013172375,-0.15232960312096147,0.34795330006010317,-0.43778749359367786,13.102052904129312
Q3,11,1,0.0,0.0,3.2369086731516674,0.0,0.2128905495071829,3.6314804156991936,-13.520794882480965,-0.26858483153268903,-6.0821446553710246
Q1,11,1,0.008501594048884165,0.25173889780631353,-1068.0,0.002140181915462814,-2.2857142857142856,3.864476386036961,0.0,0.0,-14.748580019055687
Q1,11,9,0.005668016194331984,0.1118659420289855,0.0,0.0006340579710144928,0.0,1.603896103896104,0.0,0.0,-33.16582708537318
Q1,11,8,-0.7792984638943389,0.05662345685702828,2.535272417512211,-0.044126572949069506,-0.11187288327711638,-0.10356423215406468,0.0,0.0,-26.046026555040225
Q1,11,8,0.09554610462511821,0.14664477085445785,2.5031359763537036,0.014011336618786516,0.035072280767286586,0.8068893802877564,0.0,0.0,11.518861843794962
Q1,11,6,0.0,0.0,2.7076167076167077,0.0,0.07450265514781644,-0.6248767258382643,0.9800295857988166,-0.6376100628930818,0.9537258593320646
Q1,11,8,0.32447398418259465,0.10937473623998677,1.479887347949978,0.03548925643670893,0.05252010158883786,0.48742292216464816,0.7295329587885556,0.6681300910298152,52.11651052040217
Q1,11,9,0.037565973300217326,0.11067017127935543,3.2433832952582606,0.0041574326994107446,0.013484147768429265,0.0,0.0,0.0,-18.789202270240324
Q2,11,9,0.03889780018331806,0.38388458831808586,2.947559473650094,0.014932266009852218,0.04401374214040319,0.20745847696646819,0.0,0.0,-40.220466421662046
Q1,11,2,0.1519245536746319,0.29566419779066827,1.2321041796785444,0.04491865128691536,0.05534445799613144,0.501539636449023,0.0,0.0,-14.287475018185422
Q2,11,3,0.23867860321449139,0.37122977815584857,1.1264826394561032,0.08860460492186344,0.09981154922034595,-0.32092360938664016,1.6764961509808791,-0.19142519903721533,-7.70946200493395
Q1,11,11,0.0,0.0,3.3679709939103373,0.0,-0.01706366599166987,0.0,0.0,0.0,-2.2979128190650955
Q1,11,3,0.0,0.0,3.594309590131317,0.0,0.020692399522483088,-1.6736842105263159,2.15,-0.7784577723378213,-0.9674886350727335
Q1,11,8,0.12509567023835558,0.3218021766331896,1.5237506450337428,0.04025605897009054,0.06134019582219184,1.1353028708307624,0.0,0.0,-3.820259687908171
Q1,11,11,0.0,0.0,7.1584637829738575,0.0,-0.018985844406766296,0.0,0.0,-0.8552658670472827,-14.252053896144703
Q1,11,1,0.17867009315772567,0.348171345487082,1.187349633587347,0.06220780673302763,0.07386241653073285,0.3769235527391941,0.0,0.0,11.427091137098124
Q1,11,9,0.04926853875903817,0.172978475858057,17.57668711656442,0.00852239674229203,0.1497955010224949,0.4151599443671766,2.5921418636995828,0.1601609657947686,-4.504263245379097
Q1,11,10,0.0,0.0,3.3283995499004586,0.0,0.010733142906604345,3.191243287897563,-3.471705906650145,-0.9192147531231409,3.757906763399218
Q1,11,7,0.07312948489419077,0.1275782122839876,0.0,0.009329728948049735,0.0,0.22073211085929062,0.0,0.0,-14.774715505838328
FY,11,2,0.19990496272756972,0.3961853438132442,2.2783764945579326,0.07919941638819598,0.18044608868157203,-0.16017243683999466,1.7118700708461436,-0.09356576738375044,-33.467668848850145
Q2,11,1,0.04628845087483041,0.5371072559477951,2.758218349355701,0.024861862831454477,0.06857444626088223,4.170002362479642,0.0,0.0,-25.376238723098783
Q1,11,2,0.0,0.0,1.1713806257221056,0.0,0.026415327001589637,-0.2925470947558624,0.3450334191849045,-0.8478804616867721,-4.826512393535816
Q1,11,7,0.044223363286264444,0.362359289236208,0.0,0.016024746488045402,0.0,2.817359855334539,2.8815551537070525,0.9777219956071541,0.30738018078694856
Q1,11,7,0.0,0.0,2.080556428795976,0.0,0.018233259981138006,-1.7649305025202382,1.8625324576141744,-0.9475971789404625,-13.175725636304989
Q2,11,8,0.16683085248037474,0.3638773062026988,2.028652530338429,0.060705961192058594,0.12315130177889615,1.1483681181943908,0.0,0.0,-6.907810572929092
Q1,11,5,0.05166868128228905,0.14192604943570167,3.279909160631906,0.0073331318139476685,0.024052006212688222,1.6277947736553415,0.0,0.0,4.80620303277298
Q1,11,3,0.0,0.0,9.744221468035642,0.0,0.04388399053442506,-0.2507035822745227,0.6412910231150998,-0.3909357424913246,-0.4532924999544546
FY,11,9,0.06666106607300373,0.1510979944148261,2.1485259224916136,0.010072353389185072,0.02164071235716039,1.0908632697947214,0.0,0.0,-14.329152344533567
Q1,11,11,0.0,0.0,2.5449826970448126,0.0,-0.0063848624905396105,0.0,0.0,-0.753608219027158,-20.440533661005176
Q1,11,3,0.0,0.0,8.23821673347465,0.0,0.02264378577672218,0.0,0.0,0.0,0.05452687458361249
Q3,11,2,0.021926037469536554,1.994139518822046,2.6349030680090424,0.043723577809175775,0.11520738931372933,0.6540062485640507,0.0,0.0,-8.630945960950669
Q1,11,11,0.0,0.0,1.6587660976885972,0.0,-0.007187502440522832,0.0,0.0,0.0,-22.134040521234308
Q1,11,11,0.0,0.0,3.045240069879015,0.0,0.024121028150513427,0.0,0.0,0.0,-3.5454706708207038
Q1,11,9,0.0,0.0,1.737866146962431,0.0,0.023785227845052225,0.0,2.709844081024759,0.0,-8.42463014765271
Q1,11,2,0.15287141399167145,0.1389858691780765,1.3514793296839842,0.021246966346114022,0.028714835835264355,0.1885578060558554,0.0,0.0,-25.64714077012188
FY,10,1,-0.049114135680059075,2.483355369947239,6.218530928326647,-0.12196785258139199,-0.7584608635389711,15.607367206255045,0.0,0.0,-42.07492812813689
Q1,11,9,0.0,0.0,1.6222772751680143,0.0,0.009846512562180727,0.0,0.9653524643326221,0.0,-6.6274606329913155
Q1,11,7,0.16604642920432394,0.14625233257308728,7.075738125802311,0.024284677586564378,0.1718320190720704,-4.294642857142857,-0.0,0.0,10.756815840181922
Q1,11,0,0.0,0.0,0.0,0.0,0.0,-3.658536585365854,12.487804878048781,-0.29296875,-5.232733097797723
Q1,11,3,0.0,0.0,1.6378347139279523,0.0,0.10826430360238876,0.0,0.4573430834856795,0.0,48.71682844880248
FY,11,2,0.04501960842975495,0.570661313407524,1.6732605267073353,0.0256909488756164,0.042987650647225116,2.461891709513487,0.0,0.0,17.164743663071917
Q1,11,9,0.11023386872940978,0.1149971048461995,2.092885112896164,0.01267657575987813,0.026530616690349316,-12.63120189009984,-0.0,0.0,13.060098179101434
Q1,11,3,0.0,0.0,3.4056559490363383,0.0,-0.07217173644109928,0.0,0.0,0.0,-10.50973184817941
Q1,11,1,0.02789329546607161,0.36201072189175293,22.06969205834684,0.010097672027612543,0.22285251215559157,1.621546052631579,0.0,0.0,-31.054690017481295
Q1,12,1,0.035241518365915665,0.46300280066566546,1.641536462671153,0.016316921703129438,0.026784821934237264,1.6256880733944954,0.0,0.0,-3.5298674289155674
Q1,12,1,0.0,0.0,0.0,0.0,0.0,0.0,2.7380615200313025,0.0,24.667036901953555
Q1,11,9,0.07687525901367592,0.1888328051023203,4.368344585932826,0.014516570802519859,0.06341338347149816,1.1989247311827957,0.0,0.0,10.469882657454612
Q1,11,11,0.09194521837302273,0.12348398835134283,3.2038407849929906,0.011353762274536012,0.03637564663827326,3.792713204054022,0.0,0.0,-4.674994538295306
Q1,11,8,0.1283312141966021,0.1452450307861369,1.5713622843407533,0.0186394711568078,0.029289361975865087,1.191473616622573,0.0,0.0,-12.668824852279267
Q1,11,7,0.06533410958017984,0.6491832192499895,1.601735387098944,0.04241380758409272,0.06793569650904688,0.6588693957115009,0.0,0.0,42.31299386998799
Q1,11,0,0.003129783976866814,0.08473354837407865,1.5031782828173408,0.00026519770200426044,0.0003986394263058691,5.5430888176503865,0.0,0.0,-8.15379600066295
Q3,11,8,1.2654867256637168,0.007287658275469184,6.62257972665148,0.009222434808779587,0.06107630979498861,0.0,0.0,0.011638647699981526,-2.439019977711416
Q1,11,11,0.0,0.0,1.7868680301097364,0.0,0.01705994081931694,0.0,0.0,0.0,-3.0615210318002957
Q2,11,9,0.0,0.0,2.5989788814110004,0.0,0.13947551636110467,-0.8610628690517541,1.5317818687044114,-0.5621315192743764,3.9534901463708216
Q1,11,9,0.0942126828538991,0.14599923807029194,1.9955427421017922,0.013754979913227326,0.027448650333596725,2.9258813719191283,0.0,0.0,-13.073772884959439
Q1,11,9,0.05983297464502406,0.2196997371217938,1.9224073850785268,0.01314528880072674,0.025270600269507136,1.4962869079472374,0.0,0.0,17.00192187306028
Q1,11,4,0.0,0.0,1.4381570948208648,0.0,0.028899292115033882,0.0,0.8926138584553731,0.0,7.009507530882203
Q3,11,9,0.0,0.0,0.0,0.0,0.0,0.0,3.00471490451003,0.0,5.369837398533905
Q1,11,3,0.0,0.0,9.595543766578249,0.0,0.02790450928381963,0.0,0.0,0.0,-16.554056847794975
Q1,11,8,0.0,0.0,4.622559652928416,0.0,0.039587852494577004,0.0,0.0,0.0,-38.9261703728329
Q1,11,2,0.12184085915013462,0.0,0.0,0.0,0.033994901800949176,0.4220511971050318,0.0,0.0,-37.72754483473099
Q1,11,3,0.0,0.0,1.1286143189944065,0.0,0.05387998156245718,0.0,0.0,-0.654588622043649,-0.16846746595369871
Q1,11,11,0.0,0.0,2.746564018176621,0.0,0.005753453060608113,0.0,0.0,0.0,2.85110690000995
Q1,11,6,0.0,0.0,2.060931796902804,0.0,0.12134713235795852,-0.282979413848656,0.0,0.0,-21.529674640523755
Q1,11,11,0.0,0.0,1.4680491160464868,0.0,0.026599692192361517,0.0,0.0,0.0,-23.454152868777122
Q1,11,7,0.017237145019237794,0.5477627382613756,3.908671192353072,0.009441865755546125,0.036905148680768114,3.0617605736156195,0.0,0.0,-12.110013850592823
Q1,11,9,0.0,0.0,21.209205020920503,0.0,-0.11140167364016737,-0.0,-11.297520661157025,0.0,-10.004346498297863
Q1,11,3,0.0,0.0,3.217766541713887,0.0,0.013250806381309389,-0.3553875236294896,1.6914933837429111,-0.2101028162717926,5.656038241807151
Q1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571354380520852,-34.34782442839249
Q1,11,2,0.015515146877361469,0.16986349891868266,2.3167117120508323,0.0026354571348258925,0.006105594410859075,8.552973901660803,0.0,0.0,-11.371955572849625
Q1,11,3,0.0,0.0,6.3103900503140355,0.0,0.013404386240245635,0.0,0.0,0.0,-1.1961692104192645
Q1,11,2,-0.016383028519843527,0.16310070755681585,1.1637677319451871,-0.0026720835435099727,-0.0031096846049986594,0.012614517805651121,0.0,0.0,3.589375370036581
Q1,11,4,-0.011301085173785077,0.18073487778295735,2.380065448542871,-0.002042500247698837,-0.0048612842681882585,0.8143967586866862,0.0,0.0,-38.57142680208842
Q2,11,10,0.0,0.0,0.0,0.0,0.0,-12.521005429318318,0.0,0.0,10.17461898546818
Q1,11,11,0.0,0.0,1.8025421270536115,0.0,0.023693618688476418,0.0,0.0,-0.36706645881716665,-16.547085472929577
Q1,11,2,-0.23516666666666666,0.36585365853658536,1.692466460268318,-0.08603658536585365,-0.1456140350877193,0.3488627552339106,0.0,0.0,17.695465700643016
Q1,11,1,0.024794533779612542,0.35751558670185013,1.43367221739093,0.00886443229121702,0.012708690298860867,0.020075835558519054,0.0,0.0,-37.195714232286505
