Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,13,0,0.0,0.8371301036566736,3.1910446341521412,0.0,0.0,-1.6284038542103059,0.0,0.0,-17.771301250792877
FY,13,2,0.0,0.0,1.1910199056734638,0.0,-0.3108267443473436,-1.0711366514447984,0.7417303043094516,-1.444105283580159,-15.917968469355923
FY,13,9,0.0,0.0,1.5467807607725303,0.0,0.02624454750655025,-6.5164788622507555,6.780196386576164,-0.961104736605044,-12.876829713765447
FY,13,6,0.0,0.0,3.1203898840885143,0.0,0.3087460484720759,0.0,0.0,0.0,3.3209422633493135
FY,13,2,0.13411169086118715,0.2166933470653427,1.049078097475044,0.029061111173303178,0.030487375220199647,0.25550422386483634,0.0,0.0,-34.04255119892545
FY,13,0,0.0,0.0,4.004809818735048,0.0,0.19368935744967433,-0.0,-7.879305483648057,0.0,0.0
FY,13,8,0.0,0.0,1.08536718835504,0.0,0.0,0.0,0.014432714621242175,0.0,-35.9768679863247
FY,13,10,0.0,0.0,-0.4242957746478873,0.0,1.2306338028169015,0.10526315789473684,-0.0,0.0,-44.69696809345286
FY,13,11,0.0,0.0,1.7473595558160269,0.0,0.05307019048608236,0.0,0.0,-0.8304385910674169,24.62993357846528
FY,13,6,0.0,0.0,2.02585954834249,0.0,0.29350925300461067,-1.0907259580940456,0.0,0.0,11.947058218580167
Q2,14,2,126.09177863083814,0.4597396867416722,-0.021796371022030057,57.9693948084418,-1.2635224371673406,-0.009621258744800373,-0.0,0.0,56.2499976716936
FY,13,3,0.0,0.0,302.60738831615123,0.0,-15.241408934707904,0.0,0.0,0.0,-27.32394483490991
FY,13,3,0.036264683606880746,0.484886712583723,3.1796374435950017,0.017584263217029234,0.05591158174289646,0.6356482033817421,0.0,0.0,0.28089861303337954
FY,13,4,0.0,0.0,2.334274265073634,0.0,-0.0557024227489707,-3.439168993924705,3.2542460371814985,-1.056825130807678,-39.99999761581421
FY,13,9,0.0,0.0,2.267537984906235,0.0,0.06997479028644486,0.0,0.0,0.0,15.019014743442746
FY,13,6,0.0,0.0,2.17351035984048,0.0,-1.0544993940845342,-0.0,-3.477161237949938,0.0,-18.857142857142858
FY,13,11,0.0,0.0,2.825615910909761,0.0,0.023469147015239524,0.0,0.0,-0.6820279388528838,12.85396397168361
FY,13,3,-0.030114725066289896,1.445298991385957,-5.26858137671214,-0.04352478176417419,0.22931385462818824,9.388665530948325,0.0,0.0,-54.00000059604644
Q1,14,0,0.0,0.0,0.0,0.0,0.0,-0.001130290833062467,0.0018151902633399269,-0.6226844953336993,-0.26884493423824035
FY,13,2,-3.4005489419539288,0.2652640494291777,3.4228714644831464,-0.9020433826248049,-3.087578554112297,5.499968698229441,-0.0,0.0,47.8540853689983
Q1,14,2,0.0,0.0,1.667560722689746,0.0,-0.02048019782235871,-1.3471086363900007,1.2821472072385593,-1.05066612381534,-15.429690250311937
FY,13,3,0.0,0.0,21.49804836744388,0.0,0.0719315999256521,0.0,0.0,0.0,9.937127509056907
FY,13,3,0.0,0.0,8.102040163870784,0.0,0.09000675944152398,0.0,0.0,0.0,-10.156246845520336
FY,13,8,0.0,0.0,1.0326606522822575,0.0,-0.6293483421954584,-0.42260075221722593,0.0,0.0,8.080812337848274
Q3,14,8,0.21036977491961414,0.3341301603502458,1.9236850263511418,0.07029088662673579,0.13521752609279736,0.8431611766300664,0.0,0.0,9.867038846578629
FY,13,3,0.0,0.0,1.7543674144906216,0.0,0.0,-0.09017850989041284,1.9193603969949686,-0.046983625395001435,-4.872108325321191
Q1,14,7,0.0,0.0,-0.012456906458285451,0.0,1.9140887152378763,-0.0,-0.0,0.0,0.0
FY,13,9,0.059706740285446404,0.8287234386972147,6.229445378151261,0.04948037512275666,0.30823529411764705,0.8207241683838681,6.374963202826023,0.12874178913221662,-6.234890317047193
FY,13,1,0.021002119742602025,0.4964036543327588,0.0,0.010425528988961824,0.0,0.5692049887848346,4.34190107962331,0.13109579844094862,-8.820155148508837
Q1,14,9,0.04280710929610847,0.28027379231516525,2.865462165911899,0.011997710860470084,0.03437898654822732,0.0,0.0,-0.14137308684524477,99.26914665632444
Q3,13,9,0.0,0.9695879739516767,1.6682403825652585,0.0,0.0,5.58250179612038,0.0,0.0,45.73248050146018
Q2,14,3,0.0,0.0,-1.532443245117771,0.0,0.7098361674211988,0.7721103601073088,-0.09461544071702137,-8.16051116240698,-8.163269526359606
FY,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7735813974244072
FY,13,3,0.0,0.0,9.782720600824078,0.0,0.0,0.0,0.0,0.0,-2.9860185526616663
FY,13,2,-0.11869853384213698,1.2023665781212267,1.1901477266195322,-0.14271914996377685,-0.1698568718744611,0.9933073802736311,0.0,0.0,-37.40685863803654
FY,13,3,0.0,0.0,-0.03181443690981685,0.0,3.8869786655451146,3.8607515215362507,-0.0,0.0,0.4823159342113951
FY,13,3,0.0,0.0,22.719346049046322,0.0,0.2220708446866485,0.0,0.0,0.0,5.730299035317772
Q2,14,6,0.0,0.0,1.2305838547729453,0.0,0.011099199387348387,-0.08600855275666074,0.0,0.0,54.61255443623544
Q2,14,9,0.01379523488424365,0.5900334869533503,1.4875221937265732,0.00813965054209078,0.012107910830538568,1.1550219049164367,0.0,0.0,-16.560515986382807
FY,13,0,0.0,0.0,9.463548684866684,0.0,0.07892921940816348,0.0,0.0,0.0,-1.7853528814979949
FY,13,6,0.08068467702685102,1.248651878126359,1.737733300808558,0.10074707350559621,0.1750715445896821,1.3186205433580314,0.0,0.0,1.089923408085297
Q2,14,2,0.06684550563461185,0.25772800947476704,1.724496966666228,0.017227959109542838,0.02970956322625643,0.1059734954165006,0.0,0.0,19.13215512023726
Q2,14,1,0.04650364728533858,0.7380247976116834,1.5693814237173669,0.034320844875967114,0.05386249639462817,0.23694499689056642,0.0,0.0,2.444363662983394
Q1,14,3,0.0,0.0,10.204268687055345,0.0,0.005599186916751363,0.0,0.0,0.0,21.052637675310056
FY,13,11,0.0,0.0,1.8822076246942054,0.0,0.030650467739458738,0.0,0.0,-0.7569697765804299,52.466237992552
FY,13,3,0.0,0.0,2.023595371876612,0.0,0.09617914292428788,0.0,0.0,0.0,0.18593545844397472
FY,13,2,0.08122621773436342,0.4348607817995573,2.121434541448218,0.03532209654658634,0.07493351569029709,8.93801531213192,0.0,0.0,8.699698476892586
FY,13,9,0.11691785514105997,1.490596164200442,0.0,0.1742773063998069,0.0,1.1616943100370016,0.0,0.0,-10.516428752904929
FY,13,5,0.0,0.0,-0.000909336807560802,0.0,0.5175839192516959,0.16880985437709253,-0.0,0.0,-74.19354838709677
FY,13,8,0.04552103446258265,1.1855988345877702,-3.4862152357920193,0.05396968540806771,-0.18814993954050785,14.595217762596072,0.0,0.0,47.20185433788895
Q2,14,9,0.04443278354926578,1.105287019891841,1.388737121499097,0.049110978914667196,0.06820223949195776,2.3762902176632474,0.0,0.0,-0.20370436710178355
FY,13,9,0.0,0.0,-0.006061647759825828,0.0,2.510106565830182,2.510106565830182,-0.0,0.0,26.666665077209473
FY,13,3,0.0,0.0,4.398903694032716,0.0,0.010915060287228323,0.0,0.0,0.0,-4.01662681120654
Q1,14,9,0.08702303576955388,0.3448170717762874,1.484791320666162,0.030007028371140686,0.04455417528445297,0.778072584393088,0.0,0.0,12.146054268892891
Q1,14,0,0.0,0.0,3.626014729519888,0.0,-0.17750474562195945,0.062204342641489656,-0.0212781939761431,-2.92338450863041,0.0
Q2,14,3,0.0,0.0,4.781695463646852,0.0,0.025618925119011312,0.0,0.0,0.0,-0.8522705413586326
FY,13,8,0.03690020465472588,0.6165858601669956,1.795100392895348,0.022752144427372327,0.04084238340078776,0.27754906749334635,0.0,0.0,-21.53748055237496
Q1,14,9,0.07743170349747694,0.29228969586003456,1.891304347826087,0.02263248906520191,0.042804924971142744,0.40641069592046625,0.0,0.0,9.965808236153283
FY,13,9,0.0,0.0,5.9685074122152715,0.0,0.38479803942632795,-13.18183257974759,-0.0,0.0,200.0000070957913
FY,13,3,0.0,0.0,-0.11503099624819237,0.0,0.8203317304197003,-0.0,-0.0,0.0,-45.000001117587075
Q3,14,1,0.03100209578514321,0.8915817738899346,3.4051939482490456,0.02764090355442365,0.09412263750765895,-8.796258364058446,-0.0,0.0,1.5095037312184185
FY,13,9,0.03620218253305531,0.870999783884428,1.3924950229177278,0.031532093162435784,0.043908282790869946,0.17310424436156988,0.0,0.0,-7.819682030766568
FY,13,0,0.0,0.0,2.5278494185783447,0.0,0.058006425048640335,0.0,0.0,0.0,36.60105998625872
FY,13,9,0.07564349696532495,0.5267851333373019,2.822962281221117,0.039847869634978494,0.11248903296656056,9.440975065128397,0.0,0.0,16.883925046524922
FY,13,9,-4.400132455891941,0.8439575709047707,-0.9851823180293376,-3.7135250991338062,3.6584992652247688,-0.11775294205335034,-0.0,0.0,-60.26490044809174
Q1,14,9,0.04451542070066873,0.0865131380117262,1.043945048407161,0.003851168734727008,0.0040204085311987305,-0.08756903943455255,0.0,0.0,5.555550140738184
FY,13,6,0.0,0.0,-0.21275447833977534,0.0,1.078444674530469,0.0058317080918282175,-0.011215088747290785,-0.5199876900873367,-54.46428571428571
FY,13,6,0.0,0.0,1.3064384821544588,0.0,-4.476770470830806,0.0,0.0,0.0,39.0243897120347
FY,13,9,0.0,0.0,-57.62809917355372,0.0,5.297520661157025,0.0,0.0,0.0,3.840718946417254
Q1,14,9,0.16270436520681172,0.08411968113720378,-26.870071141249113,0.013686639320828154,-0.36776097223527,0.5998363635539479,0.0,0.0,18.129425268546267
FY,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50653190776479
Q2,14,7,0.024062472295280593,1.0732403523656229,2.766374204869489,0.02582481624497498,0.07144110550559334,0.12418903722499351,0.0,0.0,9.37231420345768
FY,13,3,0.0,0.0,237.74608003220973,0.0,-1.3363203031934998,0.0,0.0,0.0,455.55553347976206
FY,13,2,0.07135867261711835,0.8124390744121393,1.3064673522922365,0.0579745739323305,0.07574188810564235,2.3139668631799086,0.0,0.0,-15.734912861849843
Q2,14,3,0.0,0.0,7.199313324295904,0.0,0.020764971937515045,0.0,0.0,0.0,1.1975978829573268
FY,13,8,-0.32757448547440376,0.2393544064445538,1.6772171768051833,-0.07840639653710603,-0.13150455504343267,0.4638886880113861,0.5748432893464005,0.806982870999207,-1.6488927617270086
FY,14,1,0.08921798142936055,0.9855602219111318,1.248877626785005,0.08792969357598382,0.10981342703710739,0.7598906693020211,0.0,0.0,-10.490063799927567
FY,13,0,0.0,0.0,0.0,0.0,0.0,-2.1381445723318917,0.0,0.0,0.0
FY,13,0,0.0,0.0,1.1940384629985348,0.0,-0.3260471790511043,-0.09918248249695877,0.24661636225978512,-0.40217316315971025,-6.675063698398692
FY,13,1,0.07141489631578879,1.1314786525732705,3.3235588803394704,0.08080443065704852,0.26855828308100854,1.2951691916026191,0.0,0.0,55.890808015380685
FY,13,3,0.0,0.0,11.055204166830183,0.0,0.05451281272787132,0.0,0.0,0.0,1.7118385398144729
FY,13,2,-0.12120267468488485,1.7359771375408497,-1.9284233843284067,-0.21040507226176122,0.4057500615308885,0.13794124046521064,-0.0,0.0,-46.78787872767208
Q2,14,9,0.047372652497474695,0.34392705215062236,2.0342981318880318,0.01629273672601229,0.033144283885070326,1.0931626378749353,0.0,0.0,-15.536777799121133
FY,13,3,0.0,0.0,13.837009921972834,0.0,0.10316925151719487,0.0,0.0,0.0,11.000002347506008
Q1,14,8,0.0,0.0,-0.09033775701180778,0.0,-0.2147200365932367,-0.0,-0.0,0.0,0.0
FY,13,4,0.0703600797058741,1.0788119171611965,2.8506818574141204,0.07590529247910864,0.21638184015190748,1.820492792728822,0.0,0.0,7.737987453350716
Q1,13,2,0.0,0.0,-0.05612616348834337,0.0,0.11711412121279108,-0.13240020913867437,0.0,0.0,-91.33333311602473
FY,13,7,0.14826309676017616,0.9711653952280473,1.786604957604018,0.14398798896283072,0.257249654916426,6.100479200652528,0.0,0.0,-1.949537852909818
FY,13,9,0.11878316236292889,0.7079535209856757,0.0,0.0840929580286487,0.0,3.7374405076679005,0.0,0.0,4.6622241717143655
Q3,14,9,0.0,0.0,-9.936998307903226e-05,0.0,0.03715146118788113,0.008092758791436441,-0.0,0.0,33.99999888241288
FY,13,8,0.007089744886473688,2.410361893383459,2.1005005687597538,0.017088850908166416,0.03589514105205419,6.392406952748496,0.0,0.0,-7.6502662471194345
FY,13,3,0.0,0.0,9.038700801531284,0.0,-0.011448737887307095,0.0,0.0,0.0,14.369310934347212
FY,13,8,0.0,0.0,1.3415233415233416,0.0,-1.6713759213759214,-1.69595015576324,0.0,0.0,38.40931134820563
FY,13,2,-0.04359040495228269,0.20334982603982726,1.12320562417768,-0.00886410126405231,-0.009956208393064037,-0.8204270235818993,1.1142128744423199,-0.7363287953323419,20.301141230251737
FY,13,9,-0.037630619236483746,0.9933475148930773,4.470738357508997,-0.03738028210244876,-0.16711746100992475,14.185507751262847,0.0,0.0,-10.218979626523979
FY,13,9,0.11490841785499872,0.8054691326175669,0.0,0.09255518366012276,0.0,5.373574864180448,0.0,0.0,9.00419937233413
FY,13,4,0.0,0.0,1.8413978494623655,0.0,0.09062241521918941,-0.0,-11.015463917525773,0.0,13.909348310288996
FY,13,6,0.0,0.0,-0.9631900958570834,0.0,-0.28606140864826485,-0.0,-0.0,0.0,25.6684455757994
FY,13,2,0.04031517932175992,1.252029837375335,1.4137426125929362,0.05047580740998053,0.07135979984052376,2.13799427232075,0.0,0.0,-0.5160813140294591
Q2,14,9,0.049990976927505426,1.7084197797953504,2.802355424292281,0.08540557379424327,0.2393367729870923,-3.670587386224698,5.187430093284427,-0.7075926461113351,-0.9999990463256836
FY,13,3,0.0,0.0,11.751164191087916,0.0,0.14321557607386592,0.0,0.0,0.0,4.826089610224185
Q3,14,8,0.0,0.0,-0.01198310833623345,0.0,-0.0,-41028.857142857145,0.0,0.0,181.24999883584675
FY,13,2,0.008678178749213044,2.20529169684938,4.6679626557461384,0.01913791553941426,0.08933507504680949,-0.004348358427172649,-0.0,0.0,21.374053651098603
FY,13,1,0.0,0.0,-0.40711066949206404,0.0,-0.11082373147770659,0.0,18.593228032890053,0.0,9.31064403134075
Q2,14,9,0.08599019643016513,0.41661091769462955,1.0816089296084945,0.03582445464751255,0.03874805004510411,0.11306924502269816,0.0,0.0,-25.122545983231227
FY,13,6,0.035722053730934754,2.9646237137583706,2.4402925205699244,0.10590244759487985,0.25843295077583367,0.9514005277609385,0.0,0.0,5.868383884327197
FY,13,9,0.03459686017868304,0.932558458479051,4.332442067736185,0.03226359459644792,0.13978015448603684,5.749101669837244,0.0,0.0,2.6557867784885243
FY,13,7,0.07610678162825402,2.828493091381363,2.3677287093192105,0.21526750604278652,0.5096950542410523,4.030338052585958,0.0,0.0,12.822058962872276
FY,13,3,0.0,0.0,11.640055103115756,0.0,0.07411369069324582,0.0,0.0,0.0,8.416542131872705
Q3,14,9,-0.49466312840925847,0.3802748204584826,1.6038826745315253,-0.1881079323432621,-0.30170305362730643,-2.542511485451761,0.0,0.0,-4.878044241882981
FY,14,2,0.12907524527105874,0.2349124911797404,2.8277201287453706,0.030321387416260413,0.08574039752844616,-0.7107878736098652,3.229854614322127,-0.22006807069829779,17.93573617627579
Q3,14,8,0.12371264681780934,0.24539559834967606,3.428441685939838,0.030358538989278473,0.10408248059507219,3.0901954037559536,0.0,0.0,-1.3407808728091464
Q1,13,4,0.0,0.0,1.2365446454672426,0.0,-0.21708890535070835,-0.0,-0.5399889431493596,0.0,-50.0
FY,13,3,0.0,0.0,8.674690120172611,0.0,0.060555462339562154,0.0,0.0,0.0,-4.712039793483079
Q1,14,8,0.09445860039853578,0.33245750530912327,1.1247081624550195,0.031403470643488564,0.03531973976214817,0.3918015042167718,0.0,0.0,-40.59405648443067
FY,12,8,0.0,0.0,-3.4387225084681075,0.0,10.080274080435094,8.791624291839707,-0.0,0.0,33.33334216365132
FY,13,9,0.0,0.0,2.269058842379869,0.0,-0.010164460081419302,-2.483871275305043,3.9387601869706885,-0.630622621687307,-10.98687536417656
FY,13,9,0.0,0.0,1.7678376930239095,0.0,-0.3607131563691302,0.0,4.186155155690163,0.0,-10.092874298872207
FY,13,1,-0.2947786388161033,0.5512643934599396,-2.47385835330294,-0.1625009675319058,0.402004375948615,-7.280172187516405,-0.0,0.0,256.41026581532896
FY,13,0,0.0,0.0,2.4557893925377736,0.0,0.07268539932161579,-0.0,-15.688101053274309,0.0,-12.04893101569287
Q1,14,8,-0.010443380134352885,0.06039172552434447,4.349742711087391,-0.0006306937466202311,-0.002743355527289748,0.5604043548995961,1.0229938431421022,0.5478081404462093,12.141581670584479
FY,14,0,0.0,0.0,3.346376760525971,0.0,0.027985214342874674,-0.7449058074311328,0.8773028253058964,-0.8490862971647223,55.672823136006045
FY,13,9,0.05865770634218397,0.8377079131424231,1.4058781988623397,0.04913802476963201,0.06908207775878328,1.1930640978643097,0.0,0.0,-16.404199037080993
FY,13,9,-0.011746051880509926,0.8740603587821806,1.223068995443697,-0.010266758320952613,-0.012556953786070732,1.1920487198181584,0.0,0.0,-6.478873863742369
FY,13,3,0.0,0.0,-0.06834076049832483,0.0,0.18758741827407865,0.29330254041570436,-0.0,0.0,-2.0512801523531445
FY,13,3,0.0,0.0,1.8182618959006867,0.0,0.10816977980121975,-47.52918379885628,64.4302188194149,-0.7376846558921542,4.874159952361856
Q3,14,9,-9.93005708675115,1.1054903307596746,-1.178915640711995,-10.97758209329498,12.941643226985375,4.842962653625843,-0.0,0.0,40.62500562674068
FY,13,2,-0.03606200218167804,1.3585648426893435,2.1547735222583806,-0.048992568321014195,-0.10556788900555611,1.7572066673929623,0.0,0.0,-1.754384313814067
FY,13,9,0.04844871809801942,1.2511880347809883,1.3969525445792177,0.06061845638471902,0.08468110689509757,0.5254072742390619,0.0,0.0,-2.2031860892886614
FY,13,9,0.047459252157238736,1.135959339263024,1.0838087743458586,0.053911780722454165,0.058430060987605746,0.9693999676532428,0.0,0.0,20.465106943480606
FY,13,3,0.0,0.0,8.884956688487733,0.0,0.05404673133298406,0.0,0.0,0.0,-2.8571476147016615
FY,13,3,0.0,0.0,10.185466139468229,0.0,0.11849229839186065,0.0,0.0,0.0,-8.252023825378611
FY,13,3,0.0,0.0,3.7140577041129528,0.0,0.1409453652547575,0.0,12.856365614798694,0.0,4.279418277988619
FY,13,3,0.0,0.0,9.751302562595882,0.0,0.10472326190955947,0.0,0.0,0.0,3.212439708509681
FY,13,11,0.0,0.0,2.91355513202961,0.0,0.11233634405038118,0.0,0.0,-0.6012616623758851,23.90296517938744
FY,13,11,0.0,0.0,1.8428258601375151,0.0,0.04559770061798027,0.0,0.0,0.0,20.492894255978893
FY,13,0,0.042268082229909736,1.2237360712374095,2.4395773979107314,0.051724976886769504,0.12618708452041785,1.0769997784179037,0.0,0.0,-1.7822254847487544
FY,13,3,0.0,0.0,12.496654349069823,0.0,0.11003474170358721,0.0,0.0,0.0,-2.089136401454898
Q2,14,6,0.07452951732902953,0.549354984288252,3.0785458115203044,0.04094316182130003,0.12604539933536124,0.8864995099791949,0.0,0.0,13.49084724657559
FY,13,3,0.0,0.0,9.437163555523396,0.0,0.10745763684518471,0.0,0.0,0.0,-1.903422275478281
FY,13,8,0.08817192498054431,0.4707436818608509,1.9690856129851122,0.041506376602100166,0.08172960901433732,0.18180323465115417,0.0,0.0,62.20508616162105
FY,13,9,0.0,0.0,1.4461035033382372,0.0,0.16717615214629053,0.0,3.9352656742190804,0.0,-4.9943482134975286
FY,13,3,0.0,0.0,8.892095213483792,0.0,0.10636657109221499,0.0,0.0,0.0,11.11111111111111
Q1,14,9,0.10289477037470111,0.17513255087078602,2.508993119711746,0.01802022360698519,0.045212617045593026,0.3176513996841314,0.0,0.0,-12.608042693142687
Q2,14,2,0.09821969360255789,0.88581224339678,3.1024718743094826,0.08700420713582617,0.26992810558549707,1.1363625766023957,4.593357628495643,0.24739257608699683,-0.13197433997040325
FY,13,3,0.0,0.0,5.650944082309127,0.0,0.0479619840847588,0.0,0.0,-0.9569398870663736,-4.358353082242208
Q2,14,3,0.0,0.0,-0.21022364217252396,0.0,4.658785942492012,0.0,0.0,0.0,-45.291479757112164
FY,13,9,0.06840187341594739,0.8262189090733637,3.1239919810680856,0.05651492123229837,0.17655216074039462,0.0,0.0,0.0,3.8871036574191686
FY,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10830572497906392
FY,13,4,0.0849541352993912,0.7030443055804662,1.6302934179222839,0.059726521057749456,0.09737175415584562,0.34308252118374516,0.0,0.0,15.074311812969798
Q2,14,2,0.14737521514629948,0.23611407439015716,1.7554620200110578,0.03479736251231877,0.06108544828693217,0.1572128758775997,0.0,0.0,15.045452117919922
FY,13,0,0.0,0.0,1.1937096983520492,0.0,-0.09422359639340051,0.0,0.0,0.0,-4.481682094188534
FY,13,9,0.1421209175456669,0.24823752545476419,1.8242105090258045,0.03527974488689693,0.06435768137842676,0.1599977610526497,0.0,0.0,-7.49209711933278
FY,13,8,0.0,0.0,-0.0232707963644076,0.0,-0.0,1.0780119181579195,-0.0,0.0,-66.10169587841462
Q2,14,9,0.07858373538213718,0.492240477564565,2.04344307892997,0.038682095433310616,0.07904466019170718,2.5932622646686623,0.0,0.0,-8.597634958853815
FY,13,3,0.0,0.0,6.790439014568228,0.0,0.09559765120608692,0.0,0.0,0.0,-11.197571721630002
FY,14,2,0.0,0.0,2.6094043887147333,0.0,0.10282131661442007,-6.940127388535032,7.352866242038217,-0.9438669438669439,-22.93780655244506
FY,13,0,0.044700630135788386,0.9979910392985581,1.9206883415149174,0.0446108283265159,0.08568349787206252,3.146420641685345,0.0,0.0,-4.276771670540941
FY,13,1,0.0,0.0,7.218418241303332,0.0,-0.20773519396407825,-3.6098147507673684,4.040670528727682,-0.8933702278131596,8.253093620450084
