Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,16,9,0.08513802466760878,0.29421099375691134,1.6605505913652006,0.025048542843957612,0.041594372632370376,1.0117602143937239,0.0,0.0,0.9732397584656117
Q3,15,8,0.20491897483047924,0.20369058975694546,2.5564349621472813,0.04174006683560898,0.10670576618091505,1.6650734436931687,0.0,0.0,12.556772525505849
Q3,15,8,0.0,0.0,3.7836822960027914,0.0,-0.07707002628878978,0.0,0.0,0.0,-8.774832525040944
Q3,15,4,0.0,0.0,1.332516167209096,0.0,-0.02481085422038125,-0.6346333853354135,0.46833073322932917,-1.3550966022651565,-48.00000062741732
Q3,15,8,-1.0932750965599394,0.27764915762149595,2.4118201595358957,-0.3035469096084268,-0.7321005559584239,-1.0672033380397445,1.190672876319727,-0.8963027203058352,151.36610911245558
Q2,16,9,0.0,0.20032944854208495,1.0960467457106022,0.0,0.0,0.11930015911750189,0.38582024899645523,0.30921176228518266,17.49674742954003
Q3,15,9,0.2612494759354883,0.26827228645456735,4.277514471284283,0.07008599424427092,0.2997938546142158,-1.63321184490507,-0.0,0.0,7.725610609595922
Q3,15,4,0.0,0.0,1.7090619286484459,0.0,-0.05789695747972434,0.0,1.7403296333669693,0.0,22.992405125410645
Q3,15,1,0.0395410309769202,0.7099173914943835,2.453336669407013,0.028070865568133804,0.06886728384029739,0.6083835492791699,0.0,0.0,-71.96137730938321
FY,15,7,0.0718899550937459,1.31405304636341,1.2383921829446976,0.09446721449386554,0.11698745997376313,0.4828207796505375,0.0,0.0,-7.215685210716232
Q3,15,8,0.0,0.0,3.519427728615141,0.0,0.23803406042418235,0.0,0.3451395853984459,0.0,-51.490417628067554
Q1,16,0,0.05989562948467058,0.32021155268138013,1.8682479102765226,0.01917927251611502,0.03583163579885582,0.5783637405862703,0.0,0.0,25.401317673502984
FY,15,2,0.03553944746052617,1.5591569019518465,2.0211855552600584,0.0554115747996344,0.11199707457923332,3.467724551132897,0.0,0.0,12.69279533401268
Q3,15,9,0.0,0.0,5.542946337824989,0.0,0.11708991098652503,-0.0,-19.61739443810439,0.0,-5.713132502199222
Q3,15,3,0.0,0.0,-18.49494323021327,0.0,6.451032441059482,2.483611174443088,-0.1576452127730912,-15.754434471904377,-67.9865768288316
Q3,15,11,0.171085970751227,0.07356046096815566,1.9309818083500816,0.012585162873644655,0.024301720564130665,0.0,0.0,0.0,-6.364694896268987
Q3,15,8,-0.524765887272513,0.7202273643131349,1.7897433950804738,-0.3779507518717258,-0.6764348618281203,-0.8024747520698754,0.0,0.0,31.11111111111111
Q3,15,0,0.0,0.0,10.389662637393268,0.0,0.10685781713107062,0.0,0.0,0.0,2.4054970590595453
Q3,15,3,0.0,0.0,5.90623123063001,0.0,-0.0055497273185927875,0.0,0.0,0.0,5.795145874895924
Q3,15,2,0.013826182786730583,1.0268936777251718,1.6575482105204362,0.014198019690766233,0.023533902131363485,0.06788823468343542,0.0,0.0,3.9782962358924543
Q3,15,2,0.056512599343586406,0.4226257892637207,2.9130945861106285,0.023883681900927628,0.06957542444198068,3.471507589400566,0.0,0.0,2.8882513199041666
FY,15,5,-3.4884146341463413,0.5247328341972227,-2.3052072577076266,-1.8304856978306774,4.219648915769287,0.0,0.0,-3.4884146341463413,0.0
FY,15,2,0.22845773698735639,0.8045848409007191,2.433739684135562,0.1838136319665105,0.44735453060198566,24.101163321167885,0.0,0.0,-12.913557414788812
Q3,15,8,0.02469696024322592,0.47778518542608434,1.7653830144536464,0.011799841729270328,0.020831240162095182,-0.519107299661303,2.0490141294803226,-0.2533449097263964,17.250609284212405
Q3,15,9,0.0,0.0,2.7642015005359055,0.0,0.09852419820265479,15.756164383561643,-21.898630136986302,-0.7195045664956837,9.60732485771529
Q3,15,8,0.0,0.0,-0.005794947994056464,0.0,0.11693907875185736,0.082396449704142,-0.0,0.0,-75.0
Q3,15,1,0.04855233853006682,0.6584221331508456,73.06428571428572,0.03196793430442859,2.335714285714286,12.659774436090226,0.0,0.0,17.398905102672472
Q3,15,7,0.04839168801594079,0.9413183279742765,276.44444444444446,0.04555198285101822,12.592592592592593,-6.58498023715415,-0.0,0.0,19.405718869268323
Q3,15,5,0.05682580415968439,0.20451866517405182,5.014111849831511,0.011621937614180733,0.05827369510926617,0.7046650349547859,0.0,0.0,-8.934171809357817
Q3,15,3,0.0,0.0,12.516630497992994,0.0,0.0634866601421216,0.0,0.0,-0.23938231235942314,-5.514317514428624
Q3,15,0,0.3046499643012438,3.781267655665883,-0.09315308955567252,1.151963056312059,-0.10730891774946345,-0.21290539110743464,-0.0,0.0,-76.00000014901161
Q3,15,4,-10.6271111611278,0.2146545684963198,-0.06934068668221707,-2.281157960654312,0.15817705942237592,0.03699987591803581,-0.0,0.0,-88.57142921290074
Q1,16,9,-0.11567174163165922,0.15849986428716836,1.7695061274417836,-0.01833395535047839,-0.03244204633291558,0.08402154398563734,0.0,0.0,-21.104702353374147
Q3,15,11,-31.358974358974358,-0.0001666227561112812,4.628865435704068,0.005225118736515305,0.02418637151690541,0.0,0.0,0.0,2.757715619945933
Q3,15,8,0.08323723867657216,0.36320283283566196,1.6132969443857053,0.030232000884749137,0.04877319465003172,0.7021428664249607,0.0,0.0,53.913649794319
Q3,15,8,-19.91527313266444,0.1686963030824405,-0.4366674391091705,-3.3596329523575443,1.4670423176527505,1.5238501245384772,-0.0,0.0,-27.523811960256307
Q3,15,9,0.019747658352532307,1.6224332669498813,2.1204781908502968,0.0320392578555091,0.06793854753363611,10.16782593366743,0.0,0.0,-31.74233667004616
Q3,15,1,0.0743667800791898,0.557460873809022,1.8812808827457266,0.04145657020530852,0.07799145299145299,-26.82382133995037,-333.4379652605459,0.08044621229316357,8.256033073921527
Q3,15,11,0.0,0.0,5.176267404156643,0.0,0.11892831976289975,4.230419062456381,-8.984627922788407,-0.4708507796662833,35.6803293666062
Q3,15,11,0.0,0.0,2.3779409177222557,0.0,0.07825644935187996,0.0,0.0,0.0,56.246169680678534
Q3,15,8,-59.847579910923,0.012210267910205692,1.9892082074139454,-0.730754984489814,-1.4536238127557883,-1.1926036902501955,0.0,0.0,-59.25925925925925
Q3,15,3,0.0,0.0,7.186548617132649,0.0,0.053336890672714146,0.0,0.0,0.0,24.581003979326045
Q3,15,9,0.0,0.0,-1.050100521127419,0.0,1.1765395556930203,1.3332719936751998,-0.22882248302936126,-5.826665177407945,65.56291170161758
Q3,15,8,0.12269677756908721,0.5297197258609312,1.3810913704474728,0.06499490337791652,0.08976390017830782,0.22123219546931447,0.0,0.0,12.941176564871412
Q3,15,9,-0.02428909952606635,0.5653859036317527,1.9444095550438443,-0.0137327144839466,-0.026702021259274764,9.099216710182768,0.0,0.0,33.25061057042618
Q3,15,0,0.0,0.0,10.473408463956547,0.0,0.08522407316325585,0.0,0.0,0.0,43.7553051676668
Q3,15,0,0.0,0.15394579832565422,1.6327526533936165,0.0,0.0,2.1209329763579436,0.0,0.0,-32.32876733803888
Q3,15,1,0.0,0.0,2.439384006101069,0.0,0.16545581853779495,0.0,0.0,-0.73528244301743,6.105185048940433
Q3,15,9,0.0,0.0,4.894097019286967,0.0,0.7617767387492694,-0.0,-8.501327042170452,0.0,-13.647498525714763
FY,15,9,0.0,0.0,-2.209873793615442,0.0,-0.12317083230223543,176.78906595838868,-203.43691899070384,-0.8690117154520371,4.9486436142244035
Q2,16,8,0.012387469238996127,1.7253444167756498,6.35172963131543,0.021372650889482075,0.13575329995448338,0.4743331655762456,0.0,0.0,-0.03242585472062553
Q3,15,2,0.0,0.0,8.525202063722336,0.0,0.1722095572595687,-0.850458777492916,5.381696127378222,-0.15802801893001536,15.065441020329013
Q3,15,1,0.0,1.2396216563708058,2.3550240061834637,0.0,0.0,5.526169291944023,0.0,0.0,8.939801215887615
Q3,15,7,0.10126582278481013,1.7349348661397646,-2.3568693859519954,0.17568960669769768,-0.41407745545575025,4854.7,0.0,0.0,26.63556884621976
Q1,16,9,0.0,0.0,-0.2556056120478826,0.0,0.32287295662247395,0.3743596344445875,-0.05148667782211353,-7.271,13.861384853149497
Q3,16,1,0.07329309198715381,1.833061147808789,2.7565890143596277,0.13435071932442733,0.3703497169610301,8.396562135825542,0.0,0.0,7.839385097068988
Q3,15,6,0.07629162594331607,0.3623086428781918,1.7498599114254407,0.027641115458493494,0.0483680798478998,0.6981105009567974,0.0,0.0,23.106285827903548
Q3,15,3,0.0,0.0,9.366995793519097,0.0,0.08273432495907765,0.0,0.0,0.0,11.498651593747775
Q3,15,9,0.03296309566463633,1.105565458506635,4.91147859922179,0.036442859972271736,0.17898832684824903,3.0771775082690187,0.0,0.0,7.48440679740442
Q3,15,3,0.0,0.0,4.248741314026547,0.0,0.10706112428743811,0.0,0.0,0.0,15.121072276038596
Q3,15,4,0.011573705632233566,1.2808795689529635,0.0,0.014824523081403815,0.0,2.3322932917316694,0.0,0.0,-48.66426037773214
Q3,15,1,0.039332072271867455,0.7812770728227081,4.035163479333745,0.03072924629261581,0.12399753238741518,-8.096385542168674,-0.0,0.0,20.827108049037435
Q3,15,7,0.013403426758886103,1.9089719615285474,2.964663440414768,0.025586765871115025,0.07585614933654704,2.6369774865872206,0.0,0.0,9.258067081414056
Q3,15,3,0.0,0.0,8.697256814068451,0.0,0.06375780004862368,0.0,0.0,0.0,13.688974325475831
Q3,15,1,0.0,0.0,1.3567831738396192,0.0,0.0,0.0,0.0,0.0,19.643855434219024
Q3,15,1,0.021041284670298605,0.6810601458517471,3.254599545550376,0.0143303804064617,0.046639649558434255,2.603057971054362,0.0,0.0,-34.48136192728148
Q3,15,6,-0.010364368539830977,0.8212834629026785,1.7798510179506566,-0.008512084485191963,-0.015150242235850906,0.19275599250996478,0.0,0.0,57.6086989197254
Q3,15,1,0.06655426899096577,1.3713976599513145,1.2877575784813824,0.09127236875398079,0.1175366845688861,3.9073259253735055,0.0,0.0,18.155615874005058
Q3,15,2,-1.2972190379262327,0.5932723845026769,2.5045686259603155,-0.7696042318527646,-1.9275266135047227,5.173788915118132,-4.0622389685854365,-1.2736298763141851,-17.19017881563766
FY,15,0,0.04455554286417193,0.44884606890459366,2.1762131172865993,0.019998580262493692,0.04352117269434765,1.10694972962147,0.0,0.0,-13.348401764621348
Q3,15,11,0.0,0.0,-1.9433004461744527,0.0,0.32457797550124934,0.0,0.0,-1.6898256150330784,-78.00000044703484
Q3,15,8,-0.19175165303149166,1.7917670682730924,-1.750439367311072,-0.34357429718875504,0.6014059753954306,-1.6374523679912902,-0.0,0.0,38.8893664629712
Q2,15,5,-0.4943555548700004,2.6839104592364786,-0.11517824239166938,-1.326806044297247,0.15281918817680032,0.14826174221006094,-0.0,0.0,150.00001663076085
Q3,15,11,0.0,0.0,1.0549268486267331,0.0,0.1035557015326944,0.0,0.0,0.0,20.819352899883658
Q3,15,3,0.0,0.0,9.211685726021448,0.0,0.1237693831152692,0.0,0.0,0.0,29.08808675198881
Q3,15,1,-0.009213343032318404,0.9574194585680037,1.9861014066160592,-0.008821033897603575,-0.0175194678318384,2.6043270710072175,0.0,0.0,-9.568926572049167
Q3,16,11,0.0,0.0,-0.8049057682042026,0.0,1.3935340319215843,3.3310012718266218,-2.3512258758389932,-1.416708324817161,-59.217878862220616
Q3,15,8,0.0,0.0,6.410987974534308,0.0,0.05682622023107758,0.0,0.0,0.0,-58.695345537334646
Q2,16,6,0.007057603285829825,0.7036862291220981,1.056269473417026,0.004966338242845318,0.0052457914805810624,0.06449991015347005,0.0,0.0,-0.9999990463256836
Q3,15,9,0.0,0.0,1.5216355572816072,0.0,0.00428238051811603,0.0,0.8977341542188131,0.0,12.33379191294716
Q3,15,0,0.0,0.0,1.0219107571107522,0.0,-0.24017029681035973,0.0,0.0,0.0,1.1221127430657805
Q3,15,3,0.0,0.0,8.368897262678292,0.0,0.09690830461808117,0.0,0.0,0.0,-0.10141833232111024
Q3,15,3,0.0,0.0,11.405735194291296,0.0,0.028377953277372144,0.0,0.0,0.0,16.50602233826919
Q3,15,1,0.08706136865535241,1.7719573365069454,2.0482886551087223,0.1542690309151875,0.31598750585819535,3.6475709775496234,0.0,0.0,14.863795503310753
Q3,15,4,0.0,0.0,-35.327286488545525,0.0,28.334241288012024,-36.03293111579139,6.6538210402134474,-5.415374248573944,6.33483979350578
Q3,15,9,0.04857695841842887,1.0158530799073375,1.8212990680598702,0.049347052821891634,0.08987574131601242,2.155539324068225,0.0,0.0,33.411762421143884
Q3,15,9,0.0,0.0,1.973508327146437,0.0,0.04792141795917595,-1.9210739059274973,2.945013866585604,-0.6523140443324146,3.878585101065588
Q3,15,8,0.0,0.0,1.1044650956254365,0.0,0.18230272627412192,-0.5382372932974641,0.8384133660835336,-0.6419712698662272,-22.742203516912763
Q1,16,9,-0.0467255468095408,0.7292259663532197,4.665848879863756,-0.03407348202556999,-0.15898171794206356,0.08704900876188704,-0.0,0.0,-46.88888888888889
Q3,15,8,0.0,0.0,1.035428541317197,0.0,-0.13314246067642693,-0.17151354335476288,0.03386283902908126,-5.064948724691034,-57.38278398288965
FY,15,9,-0.008607339237393468,1.2836804240925945,4.1124807350778285,-0.011049072882566076,-0.04543909937002384,12.758481539084546,0.0,0.0,19.047618057148767
FY,15,8,-3.57914640734738,0.14815111253401633,1.1124565933576707,-0.530254522170642,-0.5898851393464518,-0.6586305701017686,0.0,0.0,-38.94736842105263
Q1,16,9,0.06795202255007061,0.23908137229562104,2.4737729510639763,0.01624606280153387,0.04018907071972112,1.0329343332873746,0.0,0.0,19.34223957301738
Q3,15,3,0.0,0.0,11.078023847712602,0.0,0.10164408553979996,0.0,0.0,0.0,23.64555738855352
Q3,15,3,0.0,0.0,13.659878194547213,0.0,0.08361318230975012,0.0,0.0,0.0,6.528751040422804
Q3,15,3,0.0,0.0,-0.0,0.0,0.10043010974148792,0.07742043999574352,-0.0,0.0,0.0
Q1,16,2,0.05063829787234043,0.33713506922028547,1.9754853337112088,0.017071946058388923,0.0337253790562562,0.8601062484189224,0.0,0.0,-20.66456597710053
Q3,15,3,0.0,0.0,7.537546077192157,0.0,0.003721449778065199,0.0,0.0,0.0,25.842699187675745
Q3,15,3,0.0,0.0,9.886586324338486,0.0,0.06457951270631386,0.0,0.0,0.0,7.381862776526566
Q3,15,1,0.17542520030961695,1.7427969848055345,2.2487291957038615,0.30573051015850733,0.6875051242108715,0.7776303144020869,0.0,0.0,-7.007346677302994
Q3,15,1,0.07410664691723755,1.2677222158939894,-38.381955484896665,0.09394664264239386,-3.605855855855856,-8.12636761487965,-0.0,0.0,0.18132781729709324
Q3,15,9,0.11379912514718346,1.5114150736574232,2.1539907407407406,0.17199771311648063,0.37048148148148147,13.689534340445414,0.0,0.0,31.413131805623273
Q3,15,11,0.0,0.0,1.5769625137586265,0.0,0.0411183394346602,0.0,0.0,0.0,16.594357368425218
Q3,15,9,0.1383587962166679,0.6205711407955352,0.0,0.08586147600727459,0.0,4.590850078088873,0.0,0.0,23.294856600111498
Q3,15,9,0.12918859866918264,0.847887229061758,2.669949188362786,0.10953736295198478,0.2924591933090517,2.414280918812641,0.0,0.0,-6.357667310977089
Q3,15,1,0.0031153876488682073,0.4509692335052463,4.523732904263878,0.0014049439800818068,0.006355591311343524,11.568430656934307,0.0,0.0,41.3858479640155
Q3,15,11,0.0,0.0,68.77655568767341,0.0,1.4183511692429647,0.0,0.0,-0.8947507393324884,29.785053337430455
Q3,15,3,0.0,0.0,6.56065071792284,0.0,0.07038740309188495,0.0,0.0,0.0,7.071683445121578
Q1,16,0,0.0,0.0,1.8173449345719397,0.0,-0.0035400118487484062,-0.0,-0.13652415921203417,0.0,12.256594554464748
Q3,15,3,0.0,0.0,1.3950685585710436,0.0,0.00921652888421466,0.0,0.0,0.0,-16.150184034128582
Q3,15,8,0.5734329156535526,0.7470467086045004,-4.025623812767829,0.42838117224446853,-1.7245014479287297,-26.644651773933372,-28.065198680904867,0.949384042382069,-4.129796477045602
FY,15,10,0.0,0.0,3.0164143832275174,0.0,0.1634753323528668,-22.92697235520381,0.0,0.0,21.01231875345401
Q3,15,0,9.639344262295081,0.00991869918699187,0.0,0.09560975609756096,0.0,-1.3974713551955749,0.0,0.0,12.722724736027882
Q3,15,4,-0.014691854875180039,0.5766355856991027,1.512011835397846,-0.008471846340955658,-0.01280953193519689,1.3572156188187114,0.0,0.0,5.664061881543589
Q3,15,2,0.15883169120016402,0.4646065874409134,1.3566922281458627,0.07379425002597716,0.10011608549209583,0.984950239176488,0.0,0.0,20.363539250429845
Q3,15,8,-10.145204129511644,0.12660563047129528,4.915960254195402,-1.2844399650768101,-6.314255817217727,-7.035836576165001,0.0,0.0,-58.536585365853654
Q3,15,7,0.0,0.0,-0.07308295084456894,0.0,0.2618736746483072,0.18956098947967018,-0.030030897545256372,-6.312198601257354,-60.0
Q3,15,10,0.0,0.0,6.024705869491999,0.0,0.061933335797326496,0.0,0.0,0.0,15.127215630711783
FY,15,2,0.09521845325623707,0.8281773925715236,1.2166312162708528,0.07885777034244391,0.09594082504413512,0.18048484240472087,0.0,0.0,18.779912834620205
Q3,15,8,0.0,0.0,1.3333451663267928,0.0,-0.01953417978198864,-0.6794184893159569,0.6565108828741346,-1.0348929576636037,-13.223140604429831
Q3,15,11,0.0,0.0,1.3411880314455318,0.0,0.16196454355847906,-1.0951588133136223,0.0,0.0,15.508621184123184
Q3,15,11,0.0,0.0,1.886314441450353,0.0,0.07861967159442611,0.0,0.0,0.0,46.39866065150044
Q3,15,8,-1.1244808171553395,0.20476394471253795,4.9917921947231045,-0.23025312787430544,-1.149375766533539,0.10795554282652278,0.7652509723851847,0.14107207533502356,-31.720030767535253
Q3,15,7,0.0,0.01100462559114006,6.736131815323334,0.0,0.0,0.0,0.0,0.0,72.78383061889136
Q3,15,9,-0.39590096299334593,1.0401628986097804,1.35575880028745,-0.4118014932295621,-0.5583034984174916,0.6032544969721613,0.0,0.0,4.2553254089081705
Q3,15,6,-0.040686712315173165,0.44189615856867215,8.135569033178736,-0.017979301876863706,-0.14627185158758474,5.899882903981265,5.90807962529274,0.9986126251114855,-16.838051211941668
Q3,15,8,-0.2098714240952359,0.45336418451688626,1.4110939631570685,-0.09514818703833422,-0.13426303233513306,0.08663849867725235,0.0,0.0,25.032430100314713
Q3,15,0,0.005374472224064372,0.6346402730088139,-5.316854854500191,0.0034108565195585003,-0.018135029044018237,2.0315953766978825,0.0,0.0,-43.75962674743559
Q3,15,3,0.0,0.0,9.556031411355008,0.0,0.02380334650057188,0.0,0.0,0.0,2.2117957239851775
Q3,15,8,0.09034197929806978,0.668140673347804,1.1674979106569974,0.06036115087978571,0.0704715175370016,0.18660287081339713,0.0,0.0,22.313374574728915
Q3,15,1,-0.022078905766287318,1.1043211162015827,3.2648528595224877,-0.024382201860335972,-0.07960430146517242,6.160474658977487,0.0,0.0,-13.613444852859269
Q3,15,3,0.0,0.0,10.276435633613488,0.0,0.07439791957185392,0.0,0.0,0.0,11.97582228381334
FY,15,2,0.05918245721535088,1.8248094046141374,2.2974880809959544,0.10799670451474609,0.24812114140947114,5.989814794792,0.0,0.0,25.29044668010106
Q3,15,3,0.0,0.0,1.126882916809312,0.0,0.1968076001369394,0.0,0.0,0.0,8.58992981396133
Q3,15,1,0.003165832897782424,0.8929381017148038,2.3937056464054303,0.002826892818092114,0.006766749300450053,2.057106871870488,0.0,0.0,12.517883099444358
Q2,15,3,0.05956568317769471,0.15657344102192336,1.6971113845146362,0.009326403981953354,0.015827946374355674,-0.37468111683879024,1.0867868013159978,-0.34476045935144434,-44.14019889697591
Q3,15,5,0.0,0.0,4.575363190819252,0.0,0.01357991766782724,-0.5268413742345605,0.780127855602602,-0.6753269614089182,-3.26360902272305
Q3,15,11,0.0,0.0,2.147367234001546,0.0,0.05122102412796439,0.0,0.0,0.0,25.989707966793894
FY,15,3,0.0,0.0,1.385803560679027,0.0,0.4534579671321936,-4.105076827621446,6.124116451938635,-0.6703133194539358,-4.654249575701885
Q2,16,4,0.0,0.0,-1.7381503753901564,0.0,0.16876909096389367,0.17720470153308368,-0.0,0.0,-51.36698270589842
FY,14,3,-0.1667405456391648,0.2750867750314772,1.6947461504450296,-0.04586811896686668,-0.07773481804725196,-0.7728116157641339,1.9678371886102715,-0.3927213187336448,-23.10797171657915
Q1,15,10,0.0,0.0,-0.0036192818465614596,0.0,-0.0,0.0,0.0,0.0,1500.0
Q3,15,1,0.054336401256939566,0.9415680625251787,3.3905007550528867,0.05116142005608727,0.1734628333297418,7.284807810332388,0.0,0.0,-19.202214534682714
Q1,16,0,0.0,0.0,-8.41846506126538e-06,0.0,2.525539518379614e-05,0.0,0.0,0.0,4.347821861674596
Q3,15,11,0.0,0.0,-1.488221104226169,0.0,1.515018237379794,0.0547285655868733,-0.024621468390065605,-2.222798604853131,-98.18181821789732
Q3,15,9,0.0,0.0,5.185693571773804,0.0,0.34277428709521507,4.457320319432121,-5.53717834960071,-0.8049804499711557,-6.173390959889907
Q3,15,2,0.0,0.0,-0.061011443870949485,0.0,0.7719448291909109,-0.0,-0.0,0.0,32.23141195584207
Q3,15,0,0.03811555898865059,1.3238503022277548,1.9747559488750632,0.050459294286704905,0.09964479156870801,5.762391478662007,0.0,0.0,-26.066836477245342
Q3,15,4,0.04640512700760229,1.559890721440858,2.130507889971544,0.07238692704644338,0.1542209192032422,12.484936831875608,0.0,0.0,5.830301367055709
Q3,15,1,0.06172155926809865,1.0339755991629487,1.6684819605173586,0.06381858622550375,0.1064801598629746,0.6717554379186633,0.0,0.0,12.046847800602608
Q3,15,9,0.06491471814123977,0.42838328964530387,4.945453406813627,0.027808380503741976,0.1375250501002004,-2.576585159309834,3.8087223457182176,-0.6764959284066591,17.518355020377346
Q3,15,9,-0.11299819611313434,0.5656555933117065,1.2176833270817704,-0.06391806166552758,-0.07783195798949738,-0.04044366947592754,0.0,0.0,12.301585124042944
Q3,15,2,0.07091631023038766,0.33049193660562415,4.87315110666454,0.023437268704966055,0.1142133519267995,-2.432963543868268,-0.0,0.0,4.537602299500891
Q3,15,4,0.023187077032393373,0.4494664178316428,5.085805528775621,0.010421812453736209,0.05300331139707423,4.970729327587609,0.0,0.0,9.306264042895013
Q3,15,0,0.0,0.0,1.0009954142046817,0.0,-0.16702567582389105,0.0,0.0,0.0,4.468417410968597
Q3,15,3,0.0,0.0,7.693639313997574,0.0,0.0,0.0,0.0,0.0,13.615388136643631
Q1,16,2,0.03266078184110971,0.2601706036745407,1.548937900193109,0.00849737532808399,0.013161906697835147,0.732033426183844,0.0,0.0,62.040814340536656
Q3,15,6,-0.14457831325301204,0.29777190332326287,4.499575191163976,-0.04305135951661632,-0.1937128292268479,0.11342592592592593,0.0,0.0,18.99313376297417
Q3,15,2,0.0,0.0,1.1776784258935848,0.0,0.011675398765863314,-0.8116939137999782,0.8422082865117628,-0.9637686149608332,-16.05538048192062
Q3,15,3,0.0,0.0,11.181122448979592,0.0,0.08596938775510204,0.0,0.0,0.0,-3.1818150784359176
Q3,15,8,0.0,0.0,-0.0017622848307069605,0.0,2.259470859767606,-0.0,-0.0,0.0,-36.16545338705554
Q3,15,8,0.0,0.0,3.1850853548966755,0.0,-0.09794935511393854,0.0,0.0,-0.8854319770763641,-63.44999969005585
Q3,15,0,0.0,0.0,1.7933738952006253,0.0,0.02270136251559634,0.0,22.99312929419113,0.0,29.778784785363747
Q3,16,0,0.076165962846921,1.542982751143876,1.5278718671615656,0.11752276689706441,0.17955972929301126,1.1129842535989845,0.0,0.0,4.7158776776069
Q3,15,7,0.03243590306045619,0.9859104876122763,7.285284198334157,0.031978897002478884,0.23297535301231498,-10.842751802401011,-0.0,0.0,-35.407247238780975
Q3,15,9,0.0,0.0,34.550184885857895,0.0,-28.183003786285234,2.6940022298358546,-1.687729392329039,-1.5962287805618978,-0.14265661277205224
Q3,15,4,0.04030682208842989,0.558336990299229,3.340177658501939,0.022504789733380427,0.07516999587672112,2.1279934511751812,0.0,0.0,-7.09016216919324
Q3,15,2,0.0,0.0,-0.1063412582786832,0.0,0.7899956273131615,-5.426393598791303,1.720930297147396,-3.1531745404134384,-87.05701094649848
Q3,15,3,0.0,0.0,13.33997643888755,0.0,0.07518728480959107,0.0,0.0,0.0,17.495989554587407
Q3,15,7,0.0,0.0,7.496049222797928,0.0,-2.7229274611398964,-18.614505629002817,13.247317387129788,-1.4051528384975083,62.65061506340489
Q3,15,8,0.0,0.0,2.201070250975606,0.0,-1.789336753755421,-0.958498642857889,0.0,0.0,82.13058937294326
Q3,15,8,-5.203268135677148,0.06671603701124047,-4.893584631136498,-0.3471414295192448,1.6987659643261304,-0.6319331171704231,0.17984666081133732,-3.513732833957553,26.916215973398437
Q3,15,0,0.0,0.0,1.004704248673014,0.0,-0.08642087984585786,0.0,0.0,0.0,12.556758703951642
Q3,15,4,0.0,0.0,1.3137904567275314,0.0,0.021903441855571665,-1.7629847342586213,1.8690826086299273,-0.9432353209636477,36.85418855744072
Q3,15,1,0.031624974577994715,0.5723492063492064,5.456435129049021,0.018100529100529103,0.09876436283850107,11.26577796292439,11.74078317017288,0.9595422894398368,0.6995305838456342
Q2,16,8,0.029082949670519456,0.30523121419872806,1.8264648336937495,0.008877024040413153,0.016213572237668623,0.07288424567924534,0.0,0.0,-14.751641735301543
Q2,16,1,0.006516579936412333,0.6742503825858056,2.022105641118411,0.004393806515277,0.00888474094052445,0.9502379105791603,0.0,0.0,-23.239438275074463
Q3,15,1,0.06044083526682135,1.5866311455558246,3.0795047732696896,0.09589731169774764,0.2953162291169451,1.9512441295212986,0.0,0.0,78.82784270759115
Q3,15,9,0.015856147854925767,1.127958513582107,1.3686171984783522,0.017885076965580185,0.024477823931202056,0.7528821962134762,0.0,0.0,-8.422764227642276
Q2,16,9,-1.516593092757517,0.32168272412207405,1.3270275499724649,-0.48786179746295943,-0.647406045812434,-0.5893595756790301,0.0,0.0,-27.96609647244543
FY,15,2,0.10312823013396823,0.6818454139817244,2.8150311900740963,0.07031751076889811,0.19794598602281932,13.299459358251223,0.0,0.0,34.61538461538461
Q3,15,3,0.0,0.0,11.153412351346539,0.0,0.06201396996260166,0.0,0.0,0.0,8.87640444622273
Q3,15,2,-3.0485909559030056,0.16565725496886463,1.0366996816413159,-0.5050212092777989,-0.5235553268804065,-0.22177482530630152,0.0,0.0,-29.126213052875315
Q3,15,0,0.0,0.0,1.34052113233191,0.0,0.14473644173521447,0.0,2.977823572549129,0.0,6.239903319918982
Q3,15,3,0.0,0.0,6.717961834855497,0.0,0.03078273275951078,0.0,0.0,0.0,0.8849529684359129
Q3,15,9,0.0,0.0,1.518133715082762,0.0,-0.06511438908754114,-65.2253052214218,62.96805702534393,-1.0358475122579909,-25.000002660921634
Q3,15,1,0.018898883636743403,0.9242178852029768,1.4615346137756158,0.01746668626744813,0.025528166567834652,0.05904455668609404,0.0,0.0,-77.19298245614034
Q3,15,7,0.03860865053112134,1.2436591038412028,1.666312791558573,0.04801599972005255,0.08000967453299641,0.0964108957964501,2.042031048148125,0.047213236979860365,-2.5974001846660313
Q3,15,0,-0.1942922534986159,1.932554145714674,2.0435529073143637,-0.3754802999789965,-0.7673138586613477,12.285669291338582,0.0,0.0,11.538462420187086
Q3,15,9,0.08427383137423361,0.7570436067997044,1.7400586449920263,0.0637989652623799,0.11101394104635012,2.528836658107841,0.0,0.0,24.532083244196496
Q3,15,1,0.11842551758817686,0.8881750177778998,3.384103380174478,0.10518258618923597,0.3559487454584868,58.43219264892269,0.0,0.0,4.11199951171875
Q2,15,8,0.0,0.0,160.58811802232856,0.0,-417.63038277511964,10.234059206894562,-1.6235426914172248,-6.3035356329072165,31.851847403988177
