Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,21,7,0.0,0.0,1.873832504079651,0.0,0.17715790857993352,0.0,2.4286274068561755,0.0,-16.61721143825064
FY,21,3,0.0,0.0,186.95124782356356,0.0,-13.509576320371446,0.08463624992727907,-0.0,0.0,2.2403286544373633
FY,21,8,0.0,0.0,1.2297599801019774,0.0,-1.0704928906023297,-1.3327548904714686,0.08883980888848823,-15.001775748351092,-46.860465477323956
FY,21,0,0.0,0.0,1.083980470157463,0.0,0.6779988293577459,0.0,0.0,0.0,22.771215685139016
Q2,22,2,0.0,0.0,2.8850584422433148,0.0,0.44111376804452584,-0.4386294615778306,0.0,0.0,-18.372042432142717
FY,21,7,0.0,0.0,1.324528439278999,0.0,0.08492123967221556,0.0,0.0,0.0,-1.2359954286566346
FY,21,11,0.0,0.0,1.7022725031752612,0.0,0.07690372102445314,0.0,0.0,0.0,-24.340952811139385
Q1,22,7,0.0,0.0,1.521388739845908,0.0,0.009818762802955204,-0.79906999171554,0.0,0.0,-43.181819413319076
FY,21,9,0.0,0.0,1.1305240280125572,0.0,-0.9527891813571601,-1.054847113670643,0.0,0.0,-14.492757128607561
Q3,22,2,0.0,0.0,1.421542035009436,0.0,0.07030157626509982,-0.4807954545454545,0.0,0.0,-32.361894973700736
FY,21,1,0.0,0.0,1.8043992020590667,0.0,0.13197671970482502,0.0,0.0,0.0,-41.553183401363505
FY,21,7,0.0,0.0,5.193186627168853,0.0,0.1750952179432924,-0.0,-0.0,0.0,-1.3535217951883007
FY,21,4,0.0,0.0,1.9424369632617224,0.0,-0.020599775015776332,-0.0,-9.755622956631347,0.0,149.59348663712345
FY,21,4,0.0,0.0,1.9996308128516507,0.0,-0.004272725930228551,0.0,0.0,0.0,55.725183393021695
FY,21,3,0.0,0.0,9.866567054375194,0.0,0.043821804256144264,0.0,0.0,0.0,-11.270984836807346
FY,21,3,0.0,0.0,-58.28394161264169,0.0,0.02503331583410734,0.0,0.0,0.0,-0.20000457763671872
FY,21,3,0.0,0.0,-0.017736064125038947,0.0,0.08155784193386358,0.0837571005407333,-0.03177686611462079,-2.6357885714285714,-43.36760804720933
FY,21,8,0.0,0.0,1.7176242663090902,0.0,0.10131506570910384,0.0,0.0,0.0,-23.15908165939108
FY,21,5,0.0,0.0,-2.6388696803520792,0.0,-0.1291483738856815,0.0,0.0,0.0,-28.8603427764553
FY,21,7,0.0,0.0,1.5179891994183736,0.0,0.04399642197920849,-3.126451833731288,0.0,0.0,-45.274727359196284
FY,21,0,0.0,0.0,-47.555247646831944,0.0,0.4615450897363303,0.0,0.0,0.0,0.8814902277338764
FY,21,8,0.0,0.0,1.0658750619520756,0.0,-0.5932000284374516,-0.6038354696985915,0.0,0.0,-37.77778060347946
FY,21,2,0.0,0.0,2.4195632804682465,0.0,0.14280701273422614,0.0,0.0,0.0,-42.93448634032047
FY,21,0,0.0,0.0,-23.478667095183553,0.0,0.041141141336907494,-0.26288973642934566,0.0,0.0,1.3118074313075405
FY,21,1,0.0,0.0,15.265060240963855,0.0,0.306368330464716,-0.0,-104.14788732394366,0.0,-14.044443766276041
Q3,22,2,0.0,0.0,2.672670592310357,0.0,-0.4804295116037409,-2.148657498362803,0.0,0.0,19.46902916270665
FY,21,8,0.0,0.0,-0.04508645729503386,0.0,0.08944556553995163,0.10268153251049025,-0.0,0.0,-33.33333747254461
FY,21,2,0.0,0.0,1.751557648847868,0.0,0.008807316197435952,-0.0,-0.0,0.0,-17.737059404219437
FY,21,2,0.0,0.0,12.136078107705202,0.0,-7.689080404614292,16.60946051542799,-12.680623168314703,-1.3098299898170889,-17.134506185405066
FY,21,8,0.0,0.0,46.838745800671894,0.0,-34.184770436730126,-0.9204562784030256,0.0,0.0,-9.661832605043255
Q1,22,5,0.0,0.0,-0.0,0.0,3.3,3.3,-0.0,0.0,177.93086987490864
FY,21,3,0.0,0.0,7.396989503041295,0.0,0.06903439956882908,0.0,0.0,0.0,-22.90322656727398
FY,21,3,0.0,0.0,1.421487603305785,0.0,2.396694214876033,-2.3333333333333335,0.0,0.0,853.6784542888578
FY,21,8,0.0,0.0,2.1866542849562216,0.0,-0.06261607853542053,0.0,0.0,0.0,-50.49330300841579
FY,21,1,0.0,0.0,2.991631889191505,0.0,-0.277025540883775,-0.0,-0.0,0.0,-25.798947489281833
FY,21,5,0.0,0.0,10.14170818505338,0.0,0.3312455516014235,3.5404858299595143,-5.812190733243365,-0.6091482527765953,-39.27480996783711
FY,21,3,0.0,0.0,6.762659834965886,0.0,0.16382616025274485,0.0,0.0,0.0,-13.632488957312441
FY,21,3,0.0,0.0,10.450732953238672,0.0,0.17455302562612726,0.0,0.0,0.0,-9.952981465384838
FY,21,11,0.0,0.0,4.009397353562747,0.0,0.0970680411764387,0.0,0.0,0.0,-15.506147153563996
Q1,22,9,0.0,0.0,2.3438594201952982,0.0,-0.08027228637915661,0.0,0.0,0.0,-50.0
FY,21,9,0.0,0.0,1.324717662125975,0.0,-0.23623966701595064,-0.9342001576044129,1.3873591989987484,-0.6733657428289814,-93.0217394621476
Q1,22,8,0.0,0.0,-0.779144443235006,0.0,0.0820741224113983,0.05907440654586254,-0.0005403333640722981,-109.32955555555556,-90.37777842631554
FY,21,9,0.0,0.0,4.240467404674047,0.0,-0.07134071340713408,0.0,0.0,0.0,-25.98016051100005
FY,21,8,0.0,0.0,1.0469690560635148,0.0,-0.20300654020108677,-0.20598620873446816,0.0,0.0,-50.14492739601511
FY,21,2,0.0,0.0,1.4293271304597888,0.0,0.021259375043483505,-0.7289023896120087,0.0,0.0,-14.698876435995375
Q1,22,9,0.0,0.0,2.6476131940176195,0.0,-0.0014341323499282934,-1.6171945701357466,0.0,0.0,-13.77513283269812
FY,21,4,0.0,0.0,2.1089876033057853,0.0,0.07928719008264463,0.0,4.590163934426229,0.0,15.714883258575178
FY,21,8,0.0,0.0,1.1533750706999786,0.0,-0.22850233066136172,-0.55934126114849,0.0,0.0,-69.62025466876001
FY,21,9,0.0,0.0,3.4759354162895524,0.0,0.41754330260038164,0.0,0.0,0.0,5.20301611671535
FY,21,8,0.0,0.0,1.0978932838808557,0.0,-0.44922124752661574,-0.48473006884901193,0.0031237610687943197,-155.17514245611096,-19.780221047025364
Q1,22,10,0.0,0.0,3.483537354584625,0.0,0.06483018419572062,-0.0,-0.0,0.0,11.154402978994174
FY,21,3,0.0,0.0,12.259439975383533,0.0,0.12082582384573681,0.0,0.0,0.0,-18.08333396911621
Q2,22,3,0.0,0.0,-3.7570357460187274,0.0,11.312834392727769,-3.2442678171437938,0.0,0.0,-76.47058796674668
Q1,22,3,0.0,0.0,7.9300102597442175,0.0,0.017197769267494896,0.0,0.0,0.0,5.048859112711647
FY,21,9,0.0,0.0,1.780992718793128,0.0,0.21500975586541665,-2.1990222362403404,0.0,0.0,-16.38095492408389
FY,21,9,0.0,0.0,-0.0,0.0,0.7699666843138199,-0.0,-0.0,0.0,36.399996280670166
FY,21,8,0.0,0.0,1.6988458927359131,0.0,-3.613849287169043,-4.237092528851995,0.0,0.0,-88.46153846153845
FY,21,3,0.0,0.0,-0.0,0.0,0.20729048787776358,-0.0,-0.0,0.0,10.784315329613692
FY,21,2,0.0,0.0,2.91287964395612,0.0,-0.00642808713339476,1.5369333740725581,-0.0,0.0,-9.262761673781966
Q3,22,5,0.0,0.0,-0.013625556969877243,0.0,0.15255088006729053,0.15077421143003358,-0.0,0.0,30.120489714643835
FY,21,1,0.0,0.0,2.6811345079501505,0.0,0.3547407899363207,-4.624250101337657,0.0,0.0,-13.869806390073453
FY,21,8,0.0,0.0,1.1331884576879803,0.0,-0.28082789572513445,0.0,0.0,0.0,65.25000333786011
FY,21,9,0.0,0.0,3.7639092022103835,0.0,0.24397935210615135,-15.261422777026652,0.0,0.0,80.69989781627804
FY,21,8,0.0,0.0,1.184301562686389,0.0,-0.4448884647500895,-0.4724096863834855,0.0,0.0,-42.384105280592614
FY,22,2,0.0,0.0,2.927903903336952,0.0,-0.4401708594893095,-4.016214092888365,0.0,0.0,-43.086420785107045
FY,21,8,0.0,0.0,2.028516057585825,0.0,-1.2365263935031376,-0.9016890428757037,0.0,0.0,-26.66666545565166
Q2,22,8,0.0,0.0,0.0,0.0,0.0,0.07658402525855812,-2.9004959956380004e-05,-2640.376865671642,-91.66666666666666
FY,21,2,0.0,0.0,-10.51820347056822,0.0,-1.142565498468867,-2.135459940652819,0.0,0.0,-9.942952090575274
FY,21,3,0.0,0.0,7.169938029281782,0.0,-0.027010344912722514,0.0,0.0,-0.14236437484370015,-18.103446946983208
Q1,21,8,0.0,0.0,1.3440508628519527,0.0,0.17947320617620346,-0.8800403225806451,2.9163306451612905,-0.3017628759073626,-30.999999350689826
FY,21,8,0.0,0.0,1.0399585353211989,0.0,-0.21040885392847342,-0.4391804157484067,0.0,0.0,-19.047617760400673
FY,21,4,0.0,0.0,2.0340420736673344,0.0,-0.3417115285126697,-0.0,-0.0,0.0,5.333336194356283
FY,21,6,0.0,0.0,1.8419762056125693,0.0,0.052947052947052944,0.0,0.0,0.0,-31.65108178527585
FY,21,1,0.0,0.0,2.06648173099786,0.0,0.0908456843940715,0.0,3.0957127893957455,0.0,-28.027029295225404
FY,21,8,0.0,0.0,1.0594967788007235,0.0,-0.37611964754402566,-0.3765613089594851,0.0,0.0,-1.9976498237367801
FY,21,8,0.0,0.0,2.292394239419258,0.0,-0.9231654029586869,-0.0,-0.0,0.0,-4.155246695531373
Q2,22,7,0.0,0.0,1.5089631639435552,0.0,0.06046136894112629,0.0,0.0,0.0,-7.4308269464794945
FY,21,0,0.0,0.0,1.1988398525832198,0.0,-0.3585165367186359,-0.6246032869387435,0.0,0.0,-7.905136594601697
FY,21,11,0.0,0.0,-0.0007151796888968353,0.0,0.014850495892975463,0.0,0.0,0.0,-66.71200096607208
FY,21,2,0.0,0.0,3.332552572464572,0.0,0.5488120208893233,-3.723727853366218,4.304378905503156,-0.8651022447409138,30.177513206837
FY,21,3,0.0,0.0,2.1246041941711895,0.0,0.1941741530829514,0.0,0.0,0.0,-87.17549325411598
Q3,22,9,0.0,0.0,-0.0,0.0,323.334375,0.0,0.0,0.0,-40.90909435729343
Q3,22,8,0.0,0.0,1.7682087841661207,0.0,0.028985246379963914,-2.972875095205551,3.2991991489919212,-0.9010899193866247,-15.849801261500197
FY,21,1,0.0,0.0,2.2326669449341816,0.0,0.034420030277166905,-0.47423845310368806,3.329631462116552,-0.14242971286744993,54.850745969903215
Q3,22,7,0.0,0.0,3.173761069612449,0.0,0.19204312690438097,-0.0,-0.0,0.0,17.24751179116527
FY,21,3,0.0,0.0,8.112883059016095,0.0,0.0703259979994544,0.0,0.0,0.0,-9.731542593208225
FY,21,9,0.0,0.0,1.6321609583781294,0.0,0.03563200737213946,-4.135181975736568,5.041842040108937,-0.8201728540561776,11.859582371002974
Q2,22,7,0.0,0.0,2.7045641859532665,0.0,0.18566368921658166,-0.0,-3.3080435827591734,0.0,-15.723194114685684
Q3,21,0,0.0,0.0,-12.440527672786613,0.0,-0.17864625081247298,0.0,0.0,0.0,-0.6175326184638757
FY,21,2,0.0,0.0,1.571609566536976,0.0,0.06890308184693351,-1.1079803850021803,1.2227601612630492,-0.9061305888946307,-4.880820484620243
FY,21,10,0.0,0.0,2.3858115287393686,0.0,0.033472794324956506,0.0,0.0,0.0,21.853711897525592
FY,22,2,0.0,0.0,9.224091933663153,0.0,-0.2539936044253602,32.71613857771458,-0.0,0.0,-61.97026070788918
Q2,22,11,0.0,0.0,1.1914033263022834,0.0,-1.2828523382291475,0.0,0.04384596436489038,0.0,-57.004830222354705
Q1,22,9,0.0,0.0,2.447794075018842,0.0,0.022088236999246332,0.0,0.0,0.0,-29.33218446714903
FY,21,2,0.0,0.0,1.978714872857286,0.0,-0.060313429344738864,0.0,5.510744193395481,0.0,-45.270270814505515
FY,21,11,0.0,0.0,4.290478776269176,0.0,-0.013061451036340028,0.0,0.0,-0.8732033956423231,-17.415727868914995
FY,21,8,0.0,0.0,1.264240748400696,0.0,-6.599247519591122,240.01133436373004,-0.0,0.0,-62.000001788139315
FY,21,2,0.0,0.0,-21.279683377308707,0.0,3.944591029023747,-3.89592641261498,5.399211563731932,-0.7215732087227414,-58.09431203964467
FY,21,9,0.0,0.0,2.500444865500242,0.0,0.12389065581946732,0.0,0.0,0.0,-38.422390962176685
FY,21,0,0.0,0.0,10.922179843834453,0.0,0.139669530007054,0.0,0.0,0.0,3.4244029165131638
FY,21,3,0.0,0.0,4.388098390946354,0.0,0.03041560301035169,0.0,0.0,0.0,6.292128651018788
FY,21,3,0.0,0.0,11.933208330008776,0.0,0.1472352988111386,0.0,0.0,0.0,2.3867499012647495
FY,21,3,0.0,0.0,4.783862396013728,0.0,0.2752810031289415,0.0,0.0,0.0,43.22568463440192
FY,21,1,0.0,0.0,-4.2525641025641026,0.0,0.4705128205128205,0.0,0.0,0.0,-12.499999080175238
Q3,22,3,0.0,0.0,-0.0,0.0,0.06501755451062148,0.06501755451062148,-0.0,0.0,-84.59715574962377
FY,21,8,0.0,0.0,1.3182221661394402,0.0,-0.21803462725014033,-0.4832646188927079,0.0,0.0,-54.685777764719646
FY,21,9,0.0,0.0,1.0841424465027147,0.0,0.10788885340146918,-0.3450872104573086,0.0,0.0,-30.318258063480368
Q3,22,7,0.0,0.0,1.685900691947241,0.0,0.07476865011420325,0.0,0.0,0.0,3.651448742064025
FY,21,7,0.0,0.0,1.1782134202368182,0.0,-0.13810995319538708,-0.38221797749256226,0.0,0.0,-33.33333818397151
FY,21,4,0.0,0.0,-23.289644012944983,0.0,-1.7184466019417475,0.0,0.0,0.0,37.33730436376409
FY,21,8,0.0,0.0,7.757488571804122,0.0,-4.10845467424165,0.0,0.0,0.0,55.0245080279277
FY,22,6,0.0,0.0,-0.025427954899245576,0.0,0.1136953975099346,0.10672709004757698,-0.006246365414053149,-17.086270650682888,0.0
FY,21,10,0.0,0.0,-0.0001983820126892555,0.0,0.0889384494246089,-0.0,-0.0,0.0,66.66666420285033
FY,21,8,0.0,0.0,4.637672698968671,0.0,0.040572095738470516,0.0,0.0,0.0,12.359547351178591
FY,21,7,0.0,0.0,1.1776763601813056,0.0,0.016432765844768774,0.0,0.0,0.0,-16.363635207667496
Q2,22,2,0.0,0.0,2.255560948807923,0.0,0.056771565425207386,-1.9429043740153917,0.0,0.0,47.84983442304636
FY,21,8,0.0,0.0,1.0368441310632304,0.0,-0.08918807513505693,0.0,0.0,0.0,-32.28585926686273
FY,21,3,0.0,0.0,1.5067748224681787,0.0,0.13061779551576075,0.0,0.0,0.0,-1.3176181210288096
FY,21,9,0.0,0.0,3.128539146617041,0.0,0.3935265186760601,-2.9514761306532664,5.5519786432160805,-0.5316079762409843,-32.85480804211391
Q1,22,10,0.0,0.0,3.140773976444195,0.0,-0.018134230697326604,0.0,3.144705882352941,0.0,-12.960141108070268
FY,21,3,0.0,0.0,3.185615848406546,0.0,0.20302182026988227,0.0,0.0,0.0,-20.728218335275425
FY,21,3,0.0,0.0,4.241043255981148,0.0,0.02320565562966809,0.0,0.0,0.0,-39.114394347022255
FY,21,8,0.0,0.0,1.0384062636736286,0.0,-0.47473479837713944,0.0,0.0,0.0,31.297711924262828
FY,21,0,0.0,0.0,1.6784077495787106,0.0,0.2754464305911989,0.0,0.0,0.0,-8.461535107958449
FY,21,3,0.0,0.0,9.03802535023349,0.0,0.14233731578628175,0.0,0.0,0.0,-4.449522954870106
FY,21,3,0.0,0.0,9.060098610834334,0.0,0.12193716077080159,0.0,0.0,0.0,-19.122137721341616
FY,21,8,0.0,0.0,0.0,0.0,0.0,-3.4155653450807635,0.0,0.0,0.5414301900065887
FY,21,9,0.0,0.0,2.373844523078362,0.0,-0.09967888263628003,0.0,0.0,0.0,-26.416667302449543
FY,21,7,0.0,0.0,3.4196402191909114,0.0,-0.019037053967121364,-4.641148104566115,0.0,0.0,-34.435990754375005
FY,21,8,0.0,0.0,3.2252123973610516,0.0,0.29545778157482555,0.0,0.0,0.0,-10.342930826473253
FY,21,3,0.0,0.0,11.179696676570165,0.0,0.14323222552338838,0.0,0.0,0.0,-0.4897376416847789
FY,21,2,0.0,0.0,-1.496182875458867,0.0,0.7733971768537049,-0.0,-0.0,0.0,-83.4254131820451
FY,21,2,0.0,0.0,0.0,0.0,0.0,-3.988377764829028,0.0,0.0,-48.72838249267378
Q3,22,7,0.0,0.0,1.8357801496430148,0.0,0.13577542624937453,0.0,0.0,0.0,-44.49480021074259
FY,21,3,0.0,0.0,9.797542077364847,0.0,0.13278237726974484,0.0,0.0,0.0,-9.968632260159579
FY,22,1,0.0,0.0,5.796026490066225,0.0,0.8125827814569536,-0.0,-0.0,0.0,-35.00201493480126
FY,21,1,0.0,0.0,0.0,0.0,0.0,-0.7632614945159577,0.0,0.0,-51.636906285789216
FY,21,8,0.0,0.0,3.0369051642689744,0.0,0.1460857770385962,-4.134272189119986,0.0,0.0,-34.84013179422
FY,21,1,0.0,0.0,-0.24444900621129892,0.0,0.23464021578573918,-1.3711488537692726,0.0,0.0,-17.792580044971807
FY,21,3,0.0,0.0,20.11887794203193,0.0,-0.3433024625811396,0.0,0.0,-0.9635226616939517,-65.99496186113505
FY,21,11,0.0,0.0,3.9124493171761547,0.0,-0.09099742977057183,0.0,0.0,-1.4225808800603883,17.174962574406305
FY,21,6,0.0,0.0,2.3130314870144795,0.0,0.12974028958860032,0.0,0.0,0.0,-16.255832757168346
Q2,22,2,0.0,0.0,4.675753764935541,0.0,0.22940849989712606,-3.089217984787643,0.0,0.0,-23.636367104270242
FY,21,9,0.0,0.0,3.6600559166533664,0.0,0.15199313149769675,0.0,0.0,0.0,-34.75045932670004
Q3,22,2,0.0,0.0,4.972640218878249,0.0,0.2103967168262654,0.0,0.0,0.0,3.436983979207923
Q3,21,2,0.0,0.0,1.180936624855534,0.0,-0.24453247729294317,-0.5023157362965659,0.0,0.0,-23.046872162376467
FY,21,8,0.0,0.0,2.4574451771200736,0.0,-1.0759086029750038,-1.5176316627170798,0.0,0.0,-54.0393001279756
FY,21,6,0.0,0.0,4.651268384167407,0.0,0.43431053203040176,-3.879898505779532,0.0,0.0,-51.01029124770562
FY,21,0,0.0,0.0,1.6457669240370456,0.0,0.03150809675846962,0.0,7.50944504443055,0.0,33.74341049184202
FY,21,8,0.0,0.0,1.7603528546924774,0.0,-0.05431675242995998,-2.2570145903479237,0.0,0.0,-5.55555366873552
Q2,21,8,0.0,0.0,-8.167848141146818,0.0,5.3609010712035285,0.0037591318533229307,-0.018866586282715085,-0.19924812030075187,-28.000001907348633
FY,21,11,0.0,0.0,3.5102429548332874,0.0,-0.04092965229643136,0.0,0.0,0.0,-3.5418255524914684
FY,21,7,0.0,0.0,4.498788477070807,0.0,0.38932513685721976,0.0,0.0,0.0,-37.66543145055433
FY,21,11,0.0,0.0,4.123826378255287,0.0,0.17935753284561737,0.0,0.0,0.0,-46.021217609381324
FY,21,9,0.0,0.0,-0.25314295473742016,0.0,0.0012125902935624835,0.7111489687622754,-1.9004411042106937,-0.37420205613666485,-67.04999982304871
Q3,21,1,0.0,0.0,2.953703179986081,0.0,0.14401050568443108,0.0,0.0,0.0,-41.12399748284428
FY,21,8,0.0,0.0,1.600361781411671,0.0,0.3880485510654463,-0.1750366726312635,0.6042440355492307,-0.289678776013342,-53.82302541697646
Q2,22,3,0.0,0.0,13.052612154514886,0.0,0.0796495256841357,0.0,0.0,0.0,-3.016239635927404
FY,21,8,0.0,0.0,1.0745692071856598,0.0,-0.18747143982188172,-0.20165913092812393,0.0,0.0,-38.96103831764257
FY,21,7,0.0,0.0,1.195053349800007,0.0,-0.049717898523415786,0.0,0.0,0.0,-13.618086112671016
FY,21,2,0.0,0.0,2.071287799744955,0.0,0.3337078751883856,-3.041524037826692,0.0,0.0,-31.13538745038977
FY,21,11,0.0,0.0,4.285651008608231,0.0,-23.63935204921975,2.2065361822980534,-0.0,0.0,-85.70407454628148
FY,21,5,0.0,0.0,-1.6591749452875262,0.0,0.13582312920910342,0.0,103.8660610835612,0.0,-50.151057260364475
Q1,22,4,0.0,0.0,2.1663346613545817,0.0,-0.013944223107569721,-0.03723404255319149,0.022340425531914895,-1.6666666666666667,-29.66102005266929
FY,21,8,0.0,0.0,1.1116574168866857,0.0,-0.8803545449647071,-0.8896727974661175,0.0,0.0,-46.666665489290985
Q2,22,9,0.0,0.0,1.2691716976575707,0.0,0.08489736778555905,-0.2317849226589127,0.0,0.0,22.649059220695044
FY,21,8,0.0,0.0,1.106955647209411,0.0,-0.27748430484162623,-0.2686711691784391,0.0,0.0,-42.703347385580464
FY,21,1,0.0,0.0,4.082402682247368,0.0,0.2715035870127949,-10.904914744232698,0.0,0.0,-79.1494394107566
FY,21,8,0.0,0.0,1.0332403213461463,0.0,-0.17273695282278875,0.0,0.0,0.0,-36.35338365857551
FY,21,9,0.0,0.0,2.779293677399236,0.0,0.14371470892871063,-0.0,-0.0,0.0,6.131232154082588
FY,21,8,0.0,0.0,1.3849058151170266,0.0,-0.22639066844124456,0.0,0.0,0.0,-38.2829471693208
Q3,21,1,0.0,0.0,1.8970031651963095,0.0,0.11246997553146115,0.0,0.0,0.0,-22.327181444946337
FY,21,8,0.0,0.0,1.3107626397109255,0.0,0.14678684190371258,-0.3713384727524307,0.0,0.0,-29.893461343572085
FY,21,0,0.0,0.0,-13.390186516878602,0.0,0.04182549835810783,0.0,0.0,0.0,-0.45778307877117075
FY,21,2,0.0,0.0,90.78457772337822,0.0,2.9657282741738067,-0.0,-0.0,0.0,-10.169687946437802
FY,21,3,0.0,0.0,3.7998233516366575,0.0,0.02110203039203167,0.0,0.0,0.0,2.033896332532328
FY,21,0,0.0,0.0,4.892772352350883,0.0,-1.5292850674303058,-1.4926097833958787,0.0,0.0,-83.24250690049617
FY,21,5,0.0,0.0,-8.89782244556114,0.0,0.6541038525963149,0.0,0.0,0.0,-19.647354301476508
FY,21,3,0.0,0.0,3.0021299254526093,0.0,-31.16773162939297,13.337234042553192,-0.0,0.0,-7.142857142857142
Q2,22,2,0.0,0.0,2.3723465380459134,0.0,0.06269664303348181,0.0,0.0,0.0,2.7264947702044773
FY,21,8,0.0,0.0,2.1821905083600743,0.0,-0.7537155885830096,-0.5541784000317297,0.439554991472653,-1.2607714865779382,-34.28571839451507
FY,21,7,0.0,0.0,1.4467881913092968,0.0,0.01814033691793696,-1.8811546509057686,1.8569902267739755,-1.013012682448939,40.78046956841486
FY,21,3,0.0,0.0,5.464548990951879,0.0,0.03455909217907112,0.0,0.0,0.0,-8.666667938232422
FY,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254818646935178
FY,21,2,0.0,0.0,-0.0943581840705966,0.0,0.20398152053698052,-0.0,-0.0,0.0,-67.37002488983367
FY,21,11,0.0,0.0,2.4660140437294484,0.0,0.12726147275752295,0.0,0.0,-0.6192289098380469,-32.62471292455808
FY,21,11,0.0,0.0,4.719093868755665,0.0,0.132586262558685,0.0,0.0,0.0,-8.019145854763897
FY,21,3,0.0,0.0,10.060069857195971,0.0,0.08073899906263583,0.0,0.0,0.0,-18.73762229928414
Q1,22,6,0.0,0.0,6.303751803751804,0.0,-0.06012506012506012,0.0,0.0,0.0,-64.82381568718408
FY,21,8,0.0,0.0,1.3856648587453142,0.0,-0.1929768320365974,-0.18307337852845137,0.0,0.0,-58.764578902724594
FY,21,11,0.0,0.0,2.7390939611082468,0.0,0.004681202034745855,0.0,0.0,0.0,-43.63426282358008
FY,21,9,0.0,0.0,2.103312978309437,0.0,0.08843217667691429,-0.0,-30.76157304382179,0.0,6.824688310101762
FY,21,8,0.0,0.0,1.347579264108174,0.0,0.07330633627169703,0.0,0.0,0.0,-14.219907937946669
FY,21,8,0.0,0.0,-0.32389447621198314,0.0,-1.4446693711640362,-0.0,-0.008628164733557122,0.0,9.999999148505061
FY,21,9,0.0,0.0,1.1969711101369025,0.0,-0.32625766085966396,-1.1445005790755176,0.6999625083697153,-1.6350884017219396,-51.51515009208376
Q1,22,11,0.0,0.0,2.6449261053814723,0.0,0.040716719575112276,-0.8918068097092204,0.0,0.0,-25.20184456230749
FY,21,9,0.0,0.0,1.4797296675732943,0.0,-0.3859780385567143,-0.18417155648568817,0.0,0.0,-22.45950079433065
FY,21,7,0.0,0.0,-0.0865978451967723,0.0,0.025515034035071903,-0.0,-0.0,0.0,169.60785232754554
FY,20,9,0.0,0.0,2.130845600202539,0.0,0.1115591883974104,0.0,9.835961291195778,0.0,10.079711514740431
FY,21,8,0.0,0.0,1.4229951619997068,0.0,-0.6258246591408885,-0.6742379547689282,0.0,0.0,-84.21052631578947
FY,21,4,0.0,0.0,1.0736530284315118,0.0,-0.014199359443831095,-0.8545303408146301,0.6938793367458547,-1.2315258511979823,2.830197379104905
FY,21,8,0.0,0.0,1.1265206562236265,0.0,-0.445040242069945,-0.6269068484258358,0.0,0.0,-57.26141349763704
FY,21,8,0.0,0.0,1.5407310540633152,0.0,-0.5044475835495353,0.0,0.0,0.0,-69.63058435081122
FY,21,8,0.0,0.0,1.1361287647931206,0.0,-0.8207473384136048,-0.9216622352068348,0.0,0.0,-78.32917786077871
FY,21,8,0.0,0.0,2.476139855876835,0.0,0.18429453398210752,0.0,0.0,0.0,-6.5319987763347465
FY,21,3,0.0,0.0,-3.217826246753207,0.0,0.1431770239760826,0.0,1.5497664381949903,0.0,-21.368128500953137
Q2,22,2,0.0,0.0,-0.000830684909454716,0.0,0.9282535997394127,0.492376496537539,-0.0,0.0,-85.86206816818992
FY,21,2,0.0,0.0,1.6004447809390023,0.0,0.25393561805029785,0.0,0.0,0.0,-4.6298377466577865
FY,21,5,0.0,0.0,2.556570416149752,0.0,-0.3361085502479295,-4.119440151753737,0.0,0.0,-48.92562286359226
FY,21,5,0.0,0.0,3.3135688875396028,0.0,0.13712119442952445,0.0,0.0,0.0,-30.088501114483744
FY,21,2,0.0,0.0,4.715217391304348,0.0,0.31956521739130433,0.0,0.0,0.0,-25.123620619161187
FY,21,8,0.0,0.0,2.8413612665797747,0.0,0.057474726454255706,-0.4066187342359319,1.5699794161134144,-0.2589962199902868,-7.545283760991109
FY,21,6,0.0,0.0,1.5667460773843753,0.0,0.23287603713135627,0.0,0.0,0.0,17.34065138154027
FY,21,9,0.0,0.0,2.1720778605652407,0.0,0.08371442261496631,-1.6825067945337056,1.8357336540930114,-0.916530996085589,-47.27837954266199
FY,21,8,0.0,0.0,3.4096216721158337,0.0,0.25885100420364315,-1.3073762473097241,0.0,0.0,-31.784055320790976
Q3,22,8,0.0,0.0,1.7089688522367223,0.0,-0.053560249120990985,-2.3464327227732054,0.0,0.0,-50.0
Q3,22,2,0.0,0.0,1.820992155507167,0.0,0.00922213615455846,-1.6254917811910536,0.0,0.0,-50.464809629524275
FY,21,3,0.0,0.0,11.075791686669206,0.0,0.06985714049231075,0.0,0.0,0.0,0.5562651095346127
FY,21,11,0.0,0.0,2.2158378847679505,0.0,0.03766406841150953,0.0,0.0,0.0,-9.580970501041069
FY,21,7,0.0,0.0,2.8142514737319426,0.0,0.17204119971497053,0.0,18.373028060868357,0.0,8.177103816278693
Q1,22,5,0.0,0.0,7.678082191780822,0.0,-14.445205479452055,0.0,0.0,0.0,-54.732509972625245
