Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,15,3,0.0,0.0,4.81761619408523,0.0,0.05360550328096101,0.0,0.0,0.0,1.5983052694968758
FY,15,8,0.0,0.0,1.3390156725352689,0.0,-1.8285734645563305,-16.979724242758614,0.0,0.0,-52.61121705861601
Q1,16,5,0.0,0.0,-0.08570614126388475,0.0,0.39740586752283413,0.3793471784345609,-0.0,0.0,83.33333002196431
Q2,15,11,0.0,0.0,4.029908627965743,0.0,0.014811077522992658,0.0,0.0,0.0,56.45161463988565
Q2,15,3,0.0,0.0,4.5643951234760864,0.0,0.08268208815254767,0.0,6.926470588235294,0.0,-0.5417344641594115
Q2,15,5,0.0,0.0,-8.13807763401109,0.0,0.18433456561922365,-0.0,-6.581850396733688,0.0,35.38961622039042
Q2,15,1,0.2028103488806459,0.35416871027588986,1.2826563411167327,0.07182907969366162,0.09213202454565421,0.2698342504619864,0.0,0.0,-4.263092606654417
Q2,15,0,0.07049270348167264,0.2992065856793823,2.9076062069460566,0.021091881124060373,0.06132688447248632,0.09003589445339742,0.0,0.0,-30.653950316427576
Q3,15,9,0.0,0.0,1.2707666514250877,0.0,0.027587258039932935,-1.4656931513837521,1.5219997449304936,-0.9630048600636836,-46.13583225784406
Q2,15,8,0.0,0.0,2.3691511676688575,0.0,0.08558243602293386,0.0,0.0,0.0,-98.75
Q2,15,0,0.0,0.0,1.0946138326802946,0.0,0.031715246288715825,0.0,0.0,0.0,0.6791852642043555
Q2,15,2,0.00980392156862745,0.0470479704797048,2.587626815197931,0.00046125461254612545,0.0011935548040580863,0.2131303520456708,2.1836346336822072,0.09760348583877995,-2.067668584703355
Q2,15,11,0.0,0.0,1.7712077239538284,0.0,0.01946355577606154,0.0,0.0,0.0,-23.263078831341772
Q2,16,1,0.01147172113954464,0.3891970615703488,1.6941627212001058,0.004464760158665227,0.0075640302199100964,0.6200309927360775,0.0,0.0,6.130144257558387
Q2,15,0,0.0,0.0,1.7549679706459187,0.0,1.5622429512615932,0.0,0.0,0.0,5647.126356064527
Q2,15,3,0.0,0.0,9.201805122989894,0.0,0.04557673829081623,0.0,0.0,0.0,1.7837217686628584
Q2,15,9,0.0410760708421004,0.9574045890539021,2.52204247508512,0.039326418724530104,0.09918289841624772,2.9768677545687825,0.0,0.0,1.7543880996655068
Q2,15,1,0.0,0.20431994174190546,0.0,0.0,0.0,-4.760689036022893,-0.0,0.0,6.888272275400988
Q1,16,9,-0.2646278379970645,0.1437542541417423,1.1420490590479193,-0.03804137747640982,-0.043445119351820556,0.5723044252837609,0.0,0.0,-31.95363974384055
Q2,15,2,-0.31212544374015283,0.32222716222541736,1.6312352955604956,-0.1005752959947386,-0.16406197268806177,-0.29229854371971764,0.0,0.0,-12.62135911093478
Q3,15,9,-0.4158590440974582,0.3443683459571398,1.0536946239228573,-0.14320869116715892,-0.15089822798186414,1.219766222500398,0.0,0.0,-10.166668891906738
Q3,15,9,0.0,0.0,1.4640356897735072,0.0,0.0335621139327385,0.0,0.0,0.0,20.306522264779282
Q2,15,0,-22.157766282476345,0.05050029487751425,2.6136314917434604,-1.1189737310920982,-2.924584982015986,0.035224191138262105,0.0,0.0,52.307692307692314
Q2,15,9,0.06827368701600604,0.033591439522278076,1.4976673229299586,0.0022934114283611087,0.003434767354290554,0.0,0.0,0.0,-41.25758289162166
FY,15,8,0.0,0.0,1.1673546204703136,0.0,-0.1012544603343372,-0.8150136994034358,2.7940180279713793,-0.291699513476362,19.99999552965171
Q2,15,2,0.2118458163585083,0.364020077572439,1.7179813816756493,0.07711613050422085,0.13248407643312102,0.7596055064721594,0.0,0.0,7.7266617872705226
Q2,15,3,0.0,0.0,7.9335844844425845,0.0,0.038265662062229665,0.0,0.0,0.0,-1.9841368651401907
Q3,15,11,0.0,0.0,-0.0,0.0,0.04571856674724503,0.029232797600261918,-0.0,0.0,-99.8823529375
Q2,15,8,0.0,0.0,1.50553692844071,0.0,-0.25945418842922213,0.0,0.1390567091435244,0.0,-2.083331411556532
FY,14,4,0.0,0.0,-0.2171422458822551,0.0,0.25840116952235476,-0.0,-0.0,0.0,-60.00000331136902
Q2,15,8,-0.16409659586848996,0.49920116194625996,8.5527950310559,-0.08191721132897603,-0.7006211180124223,-0.8997124370956147,-1.2354421279654924,0.7282513820192028,-41.66666666666667
Q2,15,2,0.023580919068481192,0.200685645752634,1.349567685615505,0.004732351970698749,0.006386629296613884,-0.0057892180496936126,0.0,0.0,47.25415278682801
Q2,15,8,0.0,0.0,2.4564323837958324,0.0,0.07704682249170092,-0.5860719494409334,2.3391832766164318,-0.25054554523349337,-12.085275597149318
Q2,15,1,0.0,0.0,1.2462635064018013,0.0,0.11673128422398976,0.0,0.0,0.0,-11.785316938111144
Q2,15,0,0.0,0.0,8.80509034188336,0.0,0.047074520844259775,0.0,0.0,0.0,-1.9134399166084615
Q2,15,8,-221.3762530570561,0.07825927842206883,-0.9354603245183085,-17.324745824026518,16.206612350741057,13.14298548271597,-0.0,0.0,17.14285441807338
Q1,16,3,0.0,0.0,1.1571173408692763,0.0,0.008155914236501879,-0.0,-0.0,0.0,-14.285714285714285
Q2,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727923419090272
Q2,15,10,0.0,0.0,3.319027517198249,0.0,0.04510631644777986,2.4267923258162236,-0.0,0.0,28.923662102113422
Q2,15,2,0.050256101235311844,0.2194848798051582,5.468521675251299,0.011030454339108283,0.060320278641283386,0.4214394409453459,0.0,0.0,-11.635532998287637
Q2,15,11,0.0,0.0,2.233288414347022,0.0,0.04801578034615694,0.0,0.0,0.0,-2.921488052312663
Q2,15,8,0.22510462478126933,0.2656063548024396,1.3560062759513525,0.05978921883732386,0.08107455597763998,0.653447290669099,1.1108515345769618,0.5882399855692209,-19.96549999581238
Q2,15,7,0.1019520974664267,1.103995353529178,-2.4874914455174513,0.11255464188548896,-0.27997870884343395,-19.52168525402726,-0.0,0.0,17.126111601000453
FY,15,8,-0.06678458068347543,0.8102557077342254,1.0935507774278104,-0.05411258768742286,-0.05917486233421183,-0.17012975217598236,0.0,0.0,30.851066190767963
Q2,15,2,0.0,0.0,1.9673478273235465,0.0,-0.03945453722616717,15.313150093479182,-15.14263580304298,-1.0112605422631862,-17.39130688299524
Q2,15,8,-37.560969705353436,0.21163262169461258,-0.3450332639308888,-7.949126492135868,2.7427130589811353,3.20395582914659,-0.0,0.0,-24.000000953674316
Q2,15,9,-0.07404439993323318,0.35726212341674024,2.003871707853353,-0.026453259547265226,-0.053008938387266384,54.554455445544555,0.0,0.0,-2.0997355618775067
Q2,15,9,0.0,0.0,16.86567264800728,0.0,-11.483443634198137,4.638657700652524,-2.6442170632169066,-1.7542650961525892,-46.888886557685005
Q2,15,6,0.09283178013198028,0.6296204411372817,1.1928544335643338,0.05844878635825656,0.0697208939439009,1.2208781801086266,0.0,0.0,-52.04878032611708
Q2,15,0,0.0,0.0,1.7461312321857605,0.0,-0.1543366014534927,-2.5537279137944697,2.3773235084383173,-1.0742029449210444,-22.85407411318518
Q2,15,11,0.0,0.0,1.9894417274934493,0.0,0.0342938642225651,0.0,0.0,-0.633066900251834,-10.914681409010162
Q2,15,3,0.0,0.0,9.463872810182556,0.0,0.030430977568285455,0.0,0.0,0.0,4.1409151029473135
Q1,15,0,0.12065208509247406,0.20859303534598841,1.142687412149287,0.025167184650261645,0.028758225099090734,0.3010070779342633,0.35332893869479237,0.8519174201982787,29.590743883919924
Q2,15,5,0.0,0.0,5.79631029789808,0.0,0.060184485105096025,-16.332188420019627,17.429342492639844,-0.9370513217533291,10.9496556973502
Q2,15,3,0.0,0.0,3.2764874636231296,0.0,0.036471937658472696,0.0,0.0,0.0,8.53274815771293
Q2,15,8,-0.025205016883743367,0.4900784779290461,1.3073028819828203,-0.012352436310560858,-0.016148375588305446,0.22891148873204703,0.0,0.0,23.49034675391942
Q2,15,1,0.007361727807907663,0.8762585493806624,1.7210439080251936,0.006450776929892452,0.011102070337220866,0.6872711792252022,0.0,0.0,-29.70297294586529
Q2,15,9,-0.759899823323462,0.5427316543503055,1.9660282892817103,-0.41242168825284736,-0.8108327062184203,0.06424377163804222,0.0,0.0,11.604221755611396
Q2,15,8,0.2707707222491517,0.25810083823345426,1.1721144398985233,0.06988615038158388,0.08191456601117417,0.8371545672199002,0.0,0.0,3.605563764330144
Q2,15,0,-0.05491126813743999,0.3418524460179602,1.3205815029464765,-0.018771551326731944,-0.024789363463692593,0.12966495475666423,0.0,0.0,-16.50273021855298
Q2,15,7,0.0,0.8945423460690055,2.0659404598764257,0.0,0.0,2.430437671839028,0.0,0.0,4.1682199323597295
Q2,15,3,0.0,0.0,7.0967150227236235,0.0,0.038584782502460856,0.0,0.0,0.0,-0.5836635074938018
FY,15,9,0.0,0.0,2.1694994191326575,0.0,0.22283468437816145,0.0,4.016048455751026,0.0,-3.5089737496694444
Q2,15,3,0.0,0.0,21.78922131349964,0.0,-0.455124407815902,0.0,0.0,0.0,-58.21428653537012
Q2,15,3,0.0,0.0,7.064440363838237,0.0,0.03143015757782807,0.0,0.0,0.0,-6.260464635733139
Q1,16,5,0.0,0.0,-1.591402664278518,0.0,1.932242247845069,0.0,0.0,0.0,4.000000596046439
Q2,15,2,0.011201404148872949,0.41494696819812305,1.1821815001627074,0.0046479886911367065,0.005494766243627292,0.4706836738102396,0.0,0.0,-15.68627980595741
Q1,15,3,0.0,0.0,1.186193872183369,0.0,-0.06797439084634138,0.3991752815979281,-0.0,0.0,-79.43181872059985
Q2,15,4,0.09363090002931691,0.39582819594133944,2.653949799815214,0.03706175024296842,0.0983600246381275,0.3726668592892228,1.9592025426177406,0.19021354412458708,-35.79176019947295
FY,15,8,0.0,0.0,2.4150528392249564,0.0,-1.4474660319268138,-1.3845074149353276,0.0,0.0,-44.9438202247191
Q2,15,1,0.0,0.0,1.660545329434027,0.0,0.011654911405470498,0.7638620245003224,-0.0,0.0,-7.994865244470076
Q2,15,11,0.0,0.0,2.4917313268193872,0.0,0.027636988061779215,0.0,0.0,0.0,0.9501172109251486
Q2,15,8,0.028010876140519066,0.2916812687512135,2.3013082336808,0.008170247891499696,0.01880225874392144,0.672897320185461,0.0,0.0,-6.026423048493934
Q2,15,3,0.0,0.0,7.427881046331839,0.0,0.028123948278469035,0.0,0.0,0.0,-3.513280588960489
Q2,15,2,-0.017627547448568214,0.4233674966988132,1.3178796172578768,-0.007462930636239876,-0.009835244170509893,0.17574919879938478,0.0,0.0,-52.34493144113388
Q2,15,10,0.0,0.0,3.2674524025385314,0.0,0.011332728921124207,1.7974683544303798,-5.025316455696203,-0.35768261964735515,-40.384611697399464
Q2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.187906447162
Q2,15,6,-0.025186502776703982,0.637278856968418,1.7079713388652693,-0.0160508257005698,-0.027414350261695274,1.014106616148294,0.0,0.0,17.3333379957411
Q2,15,3,0.0,0.0,9.105514227144386,0.0,0.02890553485553679,0.0,0.0,0.0,2.1789996724210963
Q2,15,1,0.03995464341554801,0.5112025605852767,1.439322803308252,0.020424916021299807,0.029398047385112865,1.2606298443590132,0.0,0.0,-12.810193608041004
Q2,15,3,0.0,0.0,11.520481735917047,0.0,0.04371486507126239,0.0,0.0,0.0,-2.7777752022683675
FY,15,9,0.026361880810167514,0.766268625899033,2.1916434120220227,0.02020028218452115,0.04427181537069161,2.9756782039289056,0.0,0.0,-11.556362940630569
Q2,15,7,-0.04188183807439825,1.1062696683611717,6.295336787564767,-0.046332607116920846,-0.2916793660469369,-0.28622267412303,0.0,0.0,-19.26163723916533
Q2,15,3,0.0,0.0,2.005719411263334,0.0,0.06964010953370059,0.0,1.6764389710319856,0.0,13.663687979947644
Q2,15,3,0.0,0.0,-6.05531914893617,0.0,0.06808510638297872,0.0,0.0,0.0,-25.307126477755837
Q2,15,2,-0.26874545814890666,0.5789690090744796,3.420408830744072,-0.15559529159773952,-0.5321995094031071,-0.3107616817218691,0.0,0.0,57.55257631104006
Q2,15,3,0.0,0.0,7.538932788777413,0.0,0.1052117553049809,0.0,0.0,0.0,-15.515443929940654
Q2,15,8,0.0,0.0,1.0416701813580767,0.0,0.03869675242513707,-0.13340367257564478,0.17362712011389175,-0.7683343045034546,-40.26299434979328
Q2,15,0,0.0,0.0,1.04637997921931,0.0,-0.7378881777548247,-1.5914676566776982,0.030792637334772402,-51.683382601351354,-99.89999999850988
Q3,14,7,0.0,0.0,-0.40909503597612185,0.0,0.04625825634972876,-0.03282834384388012,-0.0,0.0,-59.99999720603222
Q2,15,0,0.0,0.0,-0.3705150039033414,0.0,0.15450979500548703,0.23685101572830747,-0.17282323838410865,-1.3704812960505564,205.55555914862111
Q2,15,6,0.0,0.0,1.2136249574685267,0.0,-0.212774328002722,0.0,0.0,0.0,-1.431024669868727
Q2,15,5,0.0,0.0,-0.05674505994425776,0.0,0.04216426974017424,0.017325439640566667,-0.006424866959072902,-2.6966223193307495,-81.8181821789731
Q3,15,0,0.12286690517862658,0.49891409905535444,33.48301623132323,0.061300031300914146,2.0525099430291305,-29.984433374844333,-268.25840597758406,0.111774441011738,-9.421983515103932
Q3,15,8,0.0,0.0,-0.11553930909505909,0.0,1.5526323070166035,1.965427583694122,-1.604167985234323,-1.2252006035434184,-59.17431224768095
Q2,15,3,0.0,0.0,1.0573685480029429,0.0,0.024856862460692984,0.0,0.0,0.0,-10.970842459994008
Q2,15,7,-4.22271714922049,0.026415493952087355,1.7733171973459083,-0.1115451593166094,-0.19780494929683262,-0.10622306844373183,0.0,0.0,-47.25274725274725
Q2,15,3,0.0,0.0,10.945925148653375,0.0,0.05302553340328786,0.0,0.0,0.0,-15.827022274226218
Q2,15,9,0.0,0.42492763529104144,7.958514606290349,0.0,0.0,-13.30478652734389,-0.0,0.0,92.54736649362665
Q2,15,3,0.0,0.0,9.076407952453847,0.0,0.04368059355753645,0.0,0.0,0.0,19.12145400098423
Q2,15,8,0.0,0.0,-0.11538043204325207,0.0,5.84686950362512,5.542618337647488,-0.0,0.0,-83.58333269755046
Q2,15,3,0.0,0.0,11.66816137281945,0.0,0.055791582055209406,0.0,0.0,0.0,-2.773035852050615
Q2,15,2,-0.294711635403721,0.2696667987554042,1.0282097971655728,-0.07947394327529128,-0.0817158870950355,-0.10560640639652914,0.0,0.0,0.0
Q3,15,3,0.0,0.0,1.3675999060812398,0.0,0.3359793378727401,-2.9447278610314003,4.398802564920112,-0.6694385159532342,-14.543600336509641
Q3,15,2,0.23935901749663527,0.6757809169201034,1.1565746219592374,0.16175425631697127,0.18708086785009861,0.4839570408912014,0.0,0.0,-31.361585692602915
Q1,16,1,0.13249255943558427,0.16072530938311821,7.269407247973436,0.021294907606245462,0.1548013556977654,-0.30429256191858417,-0.0,0.0,-85.89743545657312
Q2,15,8,0.0,0.0,1.6224808401930173,0.0,-0.026824682289156396,0.6892371103395778,-0.17140416999313046,-4.0211221837088384,-12.500002793967683
Q2,15,0,0.0,0.0,1.000672421474359,0.0,0.0087218585462154,0.0,0.0,0.0,-38.51507817750844
Q2,15,7,0.007936765565149646,0.8876147119415672,2.9082034523210996,0.007044789880858052,0.020487682252388135,36.43524541691307,0.0,0.0,29.75460047919698
Q2,15,7,-0.051211175308608685,0.8578773857721226,-14.085539714867616,-0.04393290919606709,0.6188187372708758,0.04147983959662273,-0.0,0.0,20.000004768371582
Q2,15,5,0.0,0.0,-0.009864690429353227,0.0,0.15449045492224134,0.0,0.0,0.0,-75.0
Q2,15,3,0.0,0.0,5.508792878445413,0.0,0.011308890284583881,0.0,0.0,-0.9742388372078623,-39.76408101180052
Q2,15,3,0.0,0.0,10.494087019696481,0.0,0.0521606931439027,0.0,0.0,0.0,-3.4998634897227268
Q2,15,1,0.05346058348851645,0.2913884360535419,0.0,0.015577795813228615,0.0,-11.716363636363637,-0.0,0.0,16.722414619195927
Q2,15,9,0.025279505532992023,0.8382920707243806,3.210498636698302,0.02119160904014032,0.06803563193281391,4.455739439685485,0.0,0.0,-61.26881671208208
Q2,15,3,0.0,0.0,58.34496124031008,0.0,0.14470284237726097,0.0,0.0,0.0,-6.6650634413689955
Q2,15,3,0.04485731759476518,0.3730618702825951,-0.9916258965784179,0.016734554797763458,-0.016594417905172854,-0.8935821082808081,-3.0494734606808813,0.2930283276121021,-3.4477306477187755
Q2,15,8,0.0,0.0,1.0670930220307018,0.0,-0.2162612076322527,-0.2319192970154824,0.0,0.0,-28.674697875976562
Q2,15,11,0.0,0.0,1.6918702781510087,0.0,0.045080434534118086,0.0,0.0,-0.8137082201389995,-23.035595877027127
Q2,15,0,-1.555513719274028,0.31623508040693094,1.762391884926361,-0.49190800608870644,-0.8669346780610432,-0.7166203064411641,0.0,0.0,-79.84210494119375
Q2,15,0,0.0,0.0,0.0,0.0,0.0,1.2294520547945205,-4.140410958904109,-0.2969396195202647,3.904562063637097
Q1,16,8,0.0,0.0,1.4723393740009905,0.0,-0.027379461729965828,-0.7287201623401216,0.8185744331923543,-0.8902307875634344,-20.000002980232196
Q2,15,11,-222.31020634261182,0.006795793967262361,-1.9356107388907713,-1.5107743591239722,2.924271073561183,1.2019858574337379,-0.0,0.0,14.285717934978315
Q2,15,5,0.07912904938927244,0.06585297614884242,3.562449386407525,0.005210883402112332,0.01856350837849623,-0.46389625699970527,4.702917771883289,-0.0986400952560005,-0.33531355837062343
Q2,15,8,0.0,0.0,1.2041347021328035,0.0,-0.1447735407367223,-0.14485111662531017,0.01785637888251904,-8.112009583707698,-28.765568130328145
FY,12,2,0.0,0.0,-0.0023200293371451663,0.0,0.03529812376982316,0.03529812376982316,-0.0,0.0,179.99999701976782
Q2,15,9,0.0010641835044482466,0.6109130624834845,2.058149981257108,0.0006501236037468852,0.0013380518828664553,1.698171061580314,0.0,0.0,24.669114475621978
Q2,15,2,0.05665577786851776,0.8216604317995001,-0.8877620164563089,0.04655181090738287,-0.04132692952083101,0.7606930346517325,0.0,0.0,47.59428214584657
Q2,15,0,0.0,0.0,1.7984632962693132,0.0,0.003704013344639651,0.0,5.960900108074726,0.0,-53.78329293161544
Q2,15,11,0.0,0.0,6.771176405580073,0.0,0.2205854714542208,0.0,0.0,0.0,15.391277867551208
Q2,15,10,0.1289578800376709,0.16045721346926167,2.8128494193618634,0.020692222085747995,0.05820410487920298,1.0065200414086195,0.0,0.0,10.671307150573114
FY,15,4,0.0,0.0,1.3329058832833915,0.0,-0.43862050952764936,-19.394191146844438,0.0,0.0,-65.7894738021461
Q2,15,11,0.0,0.0,2.02276043563262,0.0,0.0015185675878793513,0.0,0.0,0.0,9.673360557779665
Q2,15,3,0.0,0.0,5.177627788169697,0.0,0.05607515150960114,0.0,0.0,0.0,23.20856439678347
Q2,15,11,0.0,0.0,-23.452723146747353,0.0,0.6622541603630863,0.0,0.0,0.0,-56.63265268885063
FY,15,2,0.11039110817042015,1.2765360944524526,1.0799558772252507,0.14091823408614637,0.15218547510953742,0.600280288264957,0.0,0.0,27.854664329339702
Q1,16,3,0.0,0.0,-0.0,0.0,-0.437739242950757,0.0,0.0,0.0,700.0
Q2,15,0,0.0,0.0,6.708601907363622,0.0,0.03558300496948529,0.0,0.0,0.0,6.067035739036508
Q2,15,0,0.0,0.0,2.0118367018278445,0.0,0.05499637651984862,-1.7785171102661597,2.770342205323194,-0.6419846280538019,-8.443545329755855
Q2,15,11,0.06944444444444445,0.2738492587130327,2.6158375634517768,0.01901730963284949,0.049746192893401014,0.418648310387985,0.0,0.0,-12.285716949947297
Q2,15,9,0.05090338431693714,0.8125421016864467,1.6579857001972387,0.04136114287583701,0.06857618343195267,0.22409884772852368,0.0,0.0,-18.47262163249911
FY,15,6,0.0,0.0,1.2432130590764099,0.0,0.02238642960288502,-0.24913780382539563,0.0,0.0,-18.46078730916681
Q2,15,8,0.0,0.0,-6.851398854924025,0.0,0.37383917427739366,0.1704689240533164,-0.14374011635587391,-1.1859523171058726,-35.84905915007377
Q1,14,9,-1.9604370761115297,0.01866871126805146,-0.032628141821092034,-0.036598833733109175,0.0011941519375304533,0.046673599204105506,-0.047487958007930466,-0.9828512566556565,22.72727826902692
Q2,15,3,0.0,0.0,7.806533664995255,0.0,0.03532424070569871,0.0,0.0,0.0,-3.634576370012134
Q2,15,7,0.0,0.0,-0.4317551089058952,0.0,0.03342864351189975,-0.0,-0.9081774649040233,0.0,-68.91304259095166
Q2,15,4,0.0,0.0,2.6327407025680665,0.0,0.14747058318302844,0.0,0.0,0.0,-29.53546235391245
Q2,15,10,0.1453738125748104,0.10440626475232374,2.951020781928114,0.015177936763740347,0.04479040681658851,0.43796257909295416,0.0,0.0,29.337373351913502
Q2,15,8,0.0,0.0,-1.2364457831325302,0.0,0.6995481927710844,0.434305027460921,-0.28474862695395015,-1.5252225519287834,-92.3076919109158
Q2,15,9,0.059070710973724884,0.4220912927361318,15.661238825031928,0.02493323275774194,0.390485312899106,0.5978283350568769,4.828541882109618,0.12381135954767412,-11.404267269039773
Q2,15,3,0.0,0.0,16.755460361003152,0.0,0.07515765636009909,0.0,0.0,0.0,-8.820132933960116
Q2,15,4,0.1974185930847085,0.10368809758899504,0.0,0.020469958345649356,0.0,-0.8054192340169383,-0.0,0.0,-67.41424832651552
Q2,15,9,0.11691001718120483,0.6681399292833944,0.0,0.07811225061197062,0.0,0.4629647156810782,0.0,0.0,14.742456164065693
Q2,15,9,-0.00040664630282855605,0.47489833359156935,3.9207018594168193,-0.00019311565157445395,-0.0007571488942104521,0.06956575224504859,0.0,0.0,-18.586388757977115
Q2,15,8,0.0,0.0,1.0549351163043181,0.0,-0.19842049358464403,-0.22137911185363862,0.0,0.0,47.82608695652174
Q2,15,11,0.0,0.0,2.111175767366948,0.0,0.05336298921116162,0.0,0.0,0.0,6.435108855479873
Q2,15,8,-10.221534653465346,0.026243991165389113,1.2775103734439834,-0.26825386514226324,-0.34269709543568466,0.03368210429780316,0.0,0.0,-42.5
Q2,15,9,0.0,0.0,12.440236402880375,0.0,-2.54884822209404,0.3392754890557359,-0.47332586200878635,-0.7167905164020764,0.0
Q2,15,3,0.0,0.0,4.628822363184364,0.0,0.05319477564736437,0.0,0.0,0.0,-20.46894548095253
Q2,15,0,0.0,0.0,1.6232569132592767,0.0,-1.0155991491373197,-0.6828221833783569,0.0,0.0,-5.770216077740425
Q3,15,2,-8.394720215310514,0.0087353206028522,3.178972481529429,-0.07333057245198178,-0.2331158718796501,0.0578877090595902,2.571090585879225,0.02251484618142872,-24.761903853643506
Q2,15,7,0.0,0.0,-1.1201108754730973,0.0,1.0704954578135104,0.7425527585474047,-0.0,0.0,6.3829789932306245
Q2,15,8,0.0,0.0,3.7674867342016403,0.0,0.053545586107091175,-4.616541353383458,0.0,0.0,-61.90476156686708
Q2,15,1,0.03063170441001192,0.5844653430860327,2.5286242733838296,0.017903169627307557,0.04527038929011802,1.3006535947712419,0.0,0.0,-28.72637630331314
Q2,15,11,0.0,0.0,15.463977308540812,0.0,1.076877823300767,0.0,3.1079341033895096,0.0,-28.09354098302974
Q2,15,2,0.0,0.03885166732971686,-20.015206819668673,0.0,-0.0,-0.029877072778315,-0.0,0.0,-92.54727437433553
Q1,16,8,0.26436028649264065,0.14657653669249782,2.4912579033267455,0.03874901523312778,0.09653379044565803,-0.5023808655704233,-0.0,0.0,-50.0
Q2,15,8,0.40033444004971075,0.26080574033166676,1.3329941029591625,0.10440952001742808,0.13917727447602826,1.2315209197842876,1.680165829130964,0.7329758160962421,-33.27722251208154
Q2,15,5,0.0,0.0,7.849289708327037,0.0,0.197597098382953,3.10398359695372,-3.5513083382151924,-0.8740394528833597,12.965897846038176
Q1,16,1,0.022251995106891128,0.2220862419597717,1.9734688146238097,0.004941861969396679,0.009752610482779749,34.96037181996086,0.0,0.0,22.83150181803476
Q2,16,9,0.0,0.0,1.8078630039243668,0.0,0.08947556189796646,0.0,0.0,0.0,-14.017491289137071
Q2,15,9,0.0,0.0,1.5542999892400222,0.0,0.0624184719665476,0.0,1.2613420288515027,0.0,2.494031004032278
Q1,16,9,0.0,0.0,-0.182975589361782,0.0,-0.14561212985698438,0.13056563042229327,-0.0,0.0,7.320644298465716
FY,15,8,0.02780251525880232,0.2334563857083456,1.8495113762121809,0.0064906747259211185,0.012004576744883987,0.50208165457964,0.0,0.0,-31.242532296071552
Q2,15,1,-0.01839310616083241,0.36431113450085195,5.454279340087818,-0.006700813372447464,-0.03654810793912438,1.661829205366357,0.0,0.0,-38.9177922008533
Q2,16,0,0.05167421903196054,0.355821564410595,2.5443197346581066,0.01838680145564794,0.04678190180084546,0.3210905612478636,0.9298455441383615,0.34531601863554784,-69.64078967768572
Q2,15,2,-2.9257142857142857,0.12551551013089474,1.495374715109264,-0.36722252106867487,-0.5491352728247755,-0.8359575247162212,0.49194434273160015,-1.6992928917007815,-17.073169136104084
Q2,15,2,0.025925302633081845,0.40601109480526465,3.160777585903328,0.01052596050521537,0.03327022003498842,3.03962021242356,0.0,0.0,-11.872910299036702
Q2,15,9,-0.04319775596072931,0.3898038679696576,1.5256269461743772,-0.01683865236110162,-0.02568950177935943,-0.04662206220055,0.0,0.0,-39.54545367847789
Q2,15,3,0.0,0.0,1.9154669541751541,0.0,-0.003976296628115727,0.0,0.0,0.0,-5.054383098269591
Q2,15,3,0.0,0.0,7.4247857375052355,0.0,0.13582325872136894,0.0,0.0,0.0,-2.4255050177939896
Q2,15,3,0.0,0.0,10.862029158210289,0.0,0.02193382613067198,0.0,0.0,0.0,15.120595128174982
Q2,15,4,0.050694399516939465,0.394224624692705,3.1465550871733368,0.019984980623587504,0.06288384244820983,2.1582341865961623,0.0,0.0,-44.67054371019734
FY,15,0,0.0,0.0,1.4025724979227983,0.0,0.5751162054294734,-1.6021729997199141,2.449025995879046,-0.6542082454068989,0.0
Q2,15,11,0.0,0.0,7.094403056825442,0.0,0.1075086996706221,0.0,0.0,0.0,-32.56484408057388
Q2,16,8,0.0,0.0,1.3041969680603653,0.0,0.029552263153137862,-0.19506731076251196,0.25262651024338995,-0.7721569306981153,-3.4546816587669698
Q2,15,8,0.0,0.0,3.920532811339157,0.0,0.045858573569807264,0.0,6.271360374932215,0.0,-8.20768708674567
Q2,15,0,0.0,0.0,1.3396656229929351,0.0,0.10219974309569685,0.0,2.059181756955445,0.0,-5.496547510503034
Q2,15,2,0.0,0.0,3.4940152339499457,0.0,0.08487486398258977,-3.1695402298850577,3.596264367816092,-0.8813423891330403,15.376986135581078
Q2,15,6,0.0,0.0,1.9558805673985216,0.0,-1.501829926143834,-4.643428869573467,0.0,0.0,31.11110669595241
Q2,15,3,0.0,0.0,9.657624596127917,0.0,0.024594855878087872,0.0,0.0,0.0,-12.815125755785239
Q2,15,3,0.0,0.0,1.168340758142149,0.0,0.13082186431359696,0.0,0.8328611364372744,0.0,-17.111971443065077
Q2,15,0,0.0,0.0,1.1670359486131345,0.0,-0.07340418296816778,-1.2403139860208994,1.055629702128501,-1.1749517690910112,-44.62947569829843
Q2,15,10,0.0,0.0,3.0911317994326306,0.0,0.04735453317525371,-0.0,-44.494891008174385,0.0,24.82870733349733
Q2,15,3,0.0,0.0,8.035063421841047,0.0,0.038955915249076496,0.0,0.0,0.0,-6.983240372284626
Q2,15,2,-0.33297872340425533,0.3130553697159749,1.3340344889951326,-0.1042407773628725,-0.13906079216173498,-0.4317026870880643,0.0,0.0,44.710741131026175
Q1,16,2,-0.004343514840342371,0.24947148765033958,1.678871079109562,-0.0010835831088515384,-0.0018191963432624763,-0.005060896142472496,0.0,0.0,-56.485846032872075
Q2,15,3,0.0,0.0,7.95114006514658,0.0,0.04600696394473773,0.0,0.0,0.0,-9.08520888946886
