Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,15,3,0.0,0.0,8.79136302224768,0.0,0.06723205808778444,0.0,0.0,0.0,4.705882352941177
FY,15,0,0.0,0.0,8.695560628586056,0.0,-0.2900751794936834,0.0,0.0,0.0,-52.367290498875555
FY,15,3,0.0,0.0,7.006320069010312,0.0,0.1753745697628593,0.0,0.0,0.0,38.28510379570452
Q3,15,3,0.0,0.0,-0.05813488222007099,0.0,0.07087447563730236,0.06698383653552913,-0.0,0.0,778.3333548054925
Q2,16,2,0.0,0.0,-2.7480061057050182,0.0,21.254417095974052,8.021997455585531,-0.008382131353141269,-957.0355220667384,-68.18181787394295
FY,15,3,0.0,0.0,5.198190164035688,0.0,0.003787220735902158,0.0,0.0,-0.9927713179338313,-7.422319162654157
FY,15,6,-0.08715506556200665,0.6041223299440373,9.44324525493115,-0.05265232127374478,-0.4972087830294008,0.3656496062992126,0.0,0.0,97.76119022350971
FY,15,11,0.0,0.0,3.4010659421530827,0.0,0.018592660134318893,0.0,0.0,0.0,31.55390744862987
FY,15,9,0.0,0.0,2.8463344240040502,0.0,0.03189067663127092,0.0,0.0,0.0,41.6965330804786
Q2,16,8,0.0,0.0,1.439143254656974,0.0,-0.14382078065316278,-0.16055921095100859,0.0,0.0,34.74575730104354
FY,15,0,0.0,0.0,1.030359102070671,0.0,2.3005738318733564,0.0,0.0,0.0,513.3333200878573
Q1,16,9,0.0,0.0,1.8186627162266693,0.0,0.002124891939625573,0.8890261708215678,-2.0193453885418307,-0.44025463690663313,42.55319321625053
FY,15,9,0.060711981701952966,0.9030484704686044,14.9026045777427,0.05482586221506652,0.8170481452249408,0.6626080125687352,5.3929974189204355,0.12286451505503881,-8.264746698185386
Q2,16,1,0.04549122294749467,0.6398930367399913,1.6792201395355113,0.029109516796888342,0.04888128685748215,0.2836323390041686,0.0,0.0,-6.375482581385136
FY,14,5,0.0,0.0,1.0029515158950044,0.0,-0.01364939878398065,1.0,-0.0,0.0,-66.66666666666666
Q3,16,2,2.4183551847437426,0.02399565275420901,2.2867669500763026,0.05803001124945183,0.13270111183780248,0.05563168596941031,0.5846742109450976,0.09514988848145768,4.078303561130992
Q3,16,7,0.0,0.6507687077272462,1.8415222525502772,0.0,0.0,1.226302005155226,0.0,0.0,-6.517749980153689
FY,15,8,-1.2142551064133695,2.273790191620656,-2.8722014925373136,-2.760961351088016,7.930037313432836,4.781833616298812,-2.9715619694397284,-1.609198685902014,-28.90624636202111
FY,15,3,0.0,0.0,2.3485933367549845,0.0,0.2594621276500268,0.0,0.0,0.0,-32.630614047386864
FY,15,3,0.0,0.0,4.24544452919739,0.0,0.1457326892109501,0.0,0.0,0.0,5.156831174330515
FY,15,6,0.0,0.0,2.1877493244112727,0.0,0.0,-0.0,-15.702334630350194,0.0,325.0
FY,15,7,-16.76875161535644,0.1408144140973869,-1.1822906267383733,-2.361281933861027,2.7917214974905513,0.2565356072742541,-0.08579716461450645,-2.990024302398444,43.333341404795824
FY,15,4,-0.1497767555134623,0.30327028025111813,2.4516875408681655,-0.04542283861967092,-0.11136260751471254,-63.30620985010707,-66.24197002141328,0.9556812671731049,-11.1587047284518
Q3,16,9,0.028519920274113722,1.4073688855269793,1.7147489596281684,0.04013804841149773,0.06882667675512079,2.934867168749483,0.0,0.0,23.92776487255692
Q2,16,5,0.0,0.0,2.223489957147902,0.0,0.05449251826289109,-0.0,-3.9490390779919786,0.0,12.019949821032663
FY,15,8,0.0,0.0,1.0906496221941884,0.0,-0.4516354623107666,-0.5755881323621893,0.10158238381423318,-5.66621997584527,-30.131002161800634
FY,15,11,0.0,0.0,2.387611352894995,0.0,0.11089418659740163,0.0,0.0,0.0,3.655963389497173
Q3,16,9,-0.13193279149837203,0.5109220258839366,1.189903982706515,-0.06740736911287125,-0.08020829697117363,2.1737136040135194,0.0,0.0,-28.794641883055476
FY,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6074115187612344,18.85088791646867
Q3,16,7,-0.4175986721228439,0.246728099039179,1.388517958336065,-0.10303332653415467,-0.14306362419977753,-2.031016634979303,3.015600770628575,-0.6735031555771741,-15.600001811981201
FY,15,1,0.08154906735682635,1.7589691777107002,1.5461498690818263,0.14344229595171135,0.2217832871065351,4.008511194693068,0.0,0.0,32.397406893250846
FY,15,2,-3.267696699974809,0.1997450562721189,1.0647938135124033,-0.6527062612166854,-0.6949975889843373,-0.43213518812435814,0.0,0.0,-48.24561146671267
FY,15,0,0.0,0.0,1.565902274283825,0.0,-0.8872777082398507,-1.1396206533192834,0.4261773526789333,-2.6740525890352336,56.80272564886619
FY,14,1,0.08036924679716403,1.5368132679341853,1.347847300428653,0.12351252481175871,0.16647602313665602,0.5584269662921348,0.0,0.0,15.089339272243649
FY,15,9,0.0,0.0,4.094453711426189,0.0,0.2819015846538782,-44.71111111111111,74.57777777777778,-0.599523241954708,22.163009544964325
FY,15,8,-0.25855697009825274,0.6281289170804788,3.197454089604261,-0.16240710963142524,-0.519289276871808,4.47919970646078,0.0,0.0,-20.000002980232196
FY,15,8,0.041248409106132956,0.5506297932655195,1.3540560787671232,0.022712602978641562,0.03075413812785388,1.7350467794021203,0.0,0.0,22.636361555619676
FY,15,0,0.0,0.0,7.38964322502107,0.0,-0.0035583856166307706,0.0,0.0,0.0,6.1007936087935954
FY,15,8,0.0,0.0,1.208946772366931,0.0,-0.60079275198188,0.0,0.0,0.0,-15.384609613320896
FY,15,1,0.1315477806676575,1.9547290113186202,1.3880594121310672,0.2571402632456488,0.35692596263598314,4.385989791241465,0.0,0.0,-26.54192545188168
FY,15,5,0.0,0.0,1.5313557302835359,0.0,-0.1394567548248749,-5.542601302460203,5.668656536420646,-0.9777627673946112,26.60257027464293
FY,15,8,0.0,0.0,1.3383906276041972,0.0,-0.2120770143655079,-2.7275052282456036,1.6728109118045538,-1.6304922504978716,50.0
FY,15,7,-0.0824074755352807,2.538475905864774,3.0299943406904357,-0.20918939110945087,-0.6338426711941143,-0.43927948866937827,0.0,0.0,13.577028151212476
FY,15,3,0.0,0.0,5.266545110750945,0.0,0.08603457590491626,1.1104895104895105,-3.274125874125874,-0.3391712943186672,10.68836486048354
FY,15,11,0.0,0.0,2.7013766340945207,0.0,0.1086645420145565,0.0,0.0,0.0,14.603964310862894
FY,15,1,0.07611332274757995,0.823049033099083,1.8833642784044076,0.06264499669335412,0.11798334899302537,-3.0169402035735646,11.241131075992211,-0.2683840427781215,24.285690874958497
FY,15,0,6.223234624145786,0.004462720022771054,1.2337411502066258,0.027772553763577495,0.03426414242445145,-1.3651971935537943,1.695888508416944,-0.8050040947728108,19.676213900961574
FY,15,9,-0.013411188547749106,0.8521395781836859,1.6065083417137258,-0.011428204552020801,-0.01835950594363219,13.873634945397816,0.0,0.0,66.66667297403653
FY,15,11,0.0,0.0,2.906262909409275,0.0,0.09069747070117569,0.0,0.0,0.0,-6.291798526206119
Q1,16,9,0.07785444364115848,0.3415371561466096,1.5228928092589675,0.026590185274577762,0.040494001951518165,0.7608180342995323,0.0,0.0,18.07130887084035
FY,15,3,0.0,0.0,3.2039447895755875,0.0,0.7139879078717617,0.0,0.0,0.0,-10.109666662396158
FY,15,4,0.0,0.0,1.3726839002761781,0.0,-0.04584353535319138,-4.17201052644001,3.9457510709354606,-1.0573425569522579,41.43357035882386
FY,15,2,0.0,0.0,0.0,0.0,0.0,-5.633016927255005,5.605690703510789,-1.0048747291260829,619.4244604316547
Q3,15,11,-303.59257720537323,0.008732130030255905,-0.9684240358164629,-2.651009860377824,2.56730166797633,1.25306797183064,-0.0,0.0,166.66666004392863
FY,15,8,0.2991478206463416,0.2441666582064175,2.8217025183237,0.07304192367694998,0.20610257998245726,0.9741466745867225,5.508891879114085,0.1768316924643256,5.922210039441196
Q2,16,2,0.19004072026603808,0.295874087701388,12.506026666666667,0.056228124734828695,0.7031904273504274,0.2836371677502101,0.0,0.0,2.090850194002251
FY,15,3,0.0,0.0,5.037411982322411,0.0,0.01224035238305554,0.0,0.0,-0.30995502599403063,5.084745762711865
FY,15,1,0.0,2.042786913064684,1.9893594129624237,0.0,0.0,11.708195454216082,0.0,0.0,48.240428029999414
FY,15,3,0.0,0.0,1.0001723605405075,0.0,0.11837394814463943,0.0,0.0,0.0,-7.631025852051007
FY,15,5,-0.1152467107101736,0.42576776174101355,1.8655845892763792,-0.04906833406708471,-0.09154112785701839,3.9148172662972422,0.0,0.0,-10.210529126619038
FY,15,3,0.0,0.0,16.24388573810268,0.0,0.030388960835975528,0.0,0.0,-0.2736042041406553,-22.134923083362658
Q2,16,1,0.0,0.0,-0.2614501956524766,0.0,0.32836195011906255,-0.0,-0.0310227588960544,0.0,-66.85083012224304
FY,15,1,-1.0474061153979144,0.4978967799471745,6.048624252311039,-0.5215001321536002,-3.154358346927678,0.5286533804695492,-0.0,0.0,-66.66666666666666
Q3,16,8,-1.2572103904326262,0.2691947288242439,-0.44846095648172757,-0.33843441012753256,0.15177461927212252,-1.2593269651675303,0.0,0.0,-53.6585367626551
FY,15,3,0.0,0.0,12.674369340143185,0.0,0.08954843146062431,0.0,0.0,0.0,15.667395465819187
FY,14,0,0.0,0.0,1.1537031143267706,0.0,-0.5340108286141249,58.5678355249426,-0.0,0.0,-14.285716566504256
FY,15,7,0.0,0.0,1.747683179574561,0.0,-0.04041236633265052,0.0,2.2773648193467086,0.0,5.253935485121382
FY,15,3,0.0,0.0,10.720942476289304,0.0,0.09560579586293196,0.0,0.0,0.0,10.641029553535656
Q4,15,11,0.0,0.0,2.307811807883402,0.0,0.16315011773071855,-37.330703091735685,40.969274932355404,-0.911187790200647,-24.602778481728542
FY,15,8,-0.05764586741450495,0.9936014861064527,1.5493064715993126,-0.05727701953094765,-0.08873965703321741,-0.2871371310579376,1.9183165310336452,-0.14968183113306108,-15.168096842607277
FY,15,8,0.0735645499963797,0.7979086024611474,2.383831428177937,0.05869778727829453,0.1399256300785016,0.06499261447562776,2.398522895125554,0.027096933119842345,-7.828593253785816
FY,15,8,0.0,0.0,1.080786645515513,0.0,-0.4336833905925003,-0.44309448406536217,0.0,0.0,-74.24593911145406
FY,15,9,0.05224887556221889,0.9069893935273321,2.9629331184528604,0.047389175958661954,0.1404109589041096,0.0,0.0,0.9938165834761231,-4.024091973362199
Q1,16,1,0.0024813895781637717,0.20907911802853438,-115.07462686567165,0.0005188067444876783,-0.05970149253731343,0.4520123839009288,0.0,0.0,24.956671450648315
Q1,16,1,0.008889750477720237,0.5291471277842907,1.7665484480571592,0.0047039859320046895,0.008309819047865593,-18.984752891692956,-0.0,0.0,-0.08767448874735356
Q2,14,11,-0.3681886208129881,0.05751441829221533,-6.757379870742436,-0.021176154347872057,0.14309531913004553,-0.1329199648382814,-0.0,0.0,33.33333333333333
FY,15,3,0.0,0.0,12.347349100013533,0.0,0.12269082419813236,0.0,0.0,0.0,-14.613337579361701
Q2,16,9,0.03340578585105832,0.6287992190042304,1.302146231911693,0.021005532053368043,0.027352274412593486,1.15368081676518,0.0,0.0,13.728812367571614
FY,15,5,0.07602478993791298,0.6912907000780565,3.7523569893098894,0.052555230259467046,0.1972059855889018,10.359637272205637,0.0,0.0,16.362552111183305
FY,15,2,0.0009271140053550105,0.780822711136078,1.4501988351243191,0.0007239116711935277,0.001049815862297753,1.5744196366014294,0.0,0.0,-12.187503096647514
FY,15,2,0.09983150800336985,0.1913204658097272,2.7349570200573066,0.019099810613692227,0.05223716111968261,1.2487770789657582,12.61006289308176,0.09903020227209754,-7.055501345196209
FY,15,11,0.0,0.0,2.1819758791547508,0.0,0.0157111106991059,0.0,0.0,0.0,14.037791541876196
FY,15,0,0.0,0.0,1.2715913535155343,0.0,-0.02066167746041005,0.0,0.0,0.0,0.7539386944950442
FY,15,9,0.08307573488551703,0.15470672851069583,0.0,0.012852375162760226,0.0,0.18057494134766727,8.105250002474781,0.022278762689927168,14.741894753193218
FY,15,8,0.05136555486320938,0.5980789919629862,2.8763247310088182,0.03072065927420773,0.08836259202329909,2.8381695267810714,9.027665106604264,0.3143857789656801,13.604012049882854
Q2,16,7,0.06129351976035178,0.43407831503289257,1.8284533013602349,0.026606187780008804,0.04864817188296743,2.4410985288407905,0.0,0.0,-9.977714385233995
FY,15,3,0.0,0.0,3.2863479248017002,0.0,-0.3954792334784363,0.0,0.0,0.0,16.354898573087034
FY,15,3,0.0,0.0,-1.1376816288755205,0.0,1.329976862563628,-0.0,-0.0,0.0,6.66667411724743
FY,15,8,-19.368516156462587,0.03134787882018953,1.2347149939316644,-0.6071618973996722,-0.749671898463374,-1.166338655971745,0.2240720843395283,-5.205193941983573,79.07261424308862
FY,15,1,0.07120274922603688,1.3706709072315584,2.556643889436372,0.0975955368790331,0.2495170329980421,0.30555185434264187,0.0,0.0,-20.793236738837756
FY,15,1,-0.07628251561024361,1.7937403374888985,2.471907371570748,-0.13683102529522054,-0.33823362008683916,1.8318140088649175,0.0,0.0,-15.429687099822322
FY,15,1,-0.7322719932509587,1.3823645529853013,-0.11417620975034969,-1.012266846614017,0.11557679180232708,-0.5069912910062797,-0.0,0.0,-21.052630804995065
FY,15,1,0.024519522454534252,1.3891204757187614,1.364089452769533,0.034060570696439474,0.04646166524232412,0.09163467001674612,0.0,0.0,-7.35294420947703
FY,15,7,0.035837643716249194,0.8659415749611915,1.996268179953301,0.031033305642546874,0.06195080057298156,0.4193168103825232,0.0,0.0,19.06703958582286
FY,15,2,0.0,0.0,-0.2699903150525898,0.0,4.54349889220598,0.793788709199882,-0.0,0.0,-9.772727657571314
FY,15,1,0.13849820946442087,0.4673956661316212,1.7995771670190275,0.0647334628706598,0.11649286172411336,3.036845174791588,3.189200315619747,0.9522277920010327,26.001964028484565
FY,15,9,0.018481867396239596,0.9962016874945635,4.208541793776693,0.018411667488184638,0.0774862721171446,26.42923076923077,0.0,0.0,41.53703111945867
FY,15,2,0.05886666013018957,1.4626665585893415,1.5701264880952381,0.08610229518827277,0.13519149436090225,3.522187050359712,15.018129496402878,0.2345290105004982,5.2258030060798895
Q3,16,9,0.012620753688286654,0.4675723806286676,0.0,0.005901115847360228,0.0,0.06283301401460754,0.0,0.0,-16.352201257861633
FY,15,8,-56.115874855156434,0.0072759463788887955,2.0865144425289377,-0.40829609645055226,-0.8519157020722654,-0.5664910313901346,0.0,0.0,-7.168459042728805
Q3,16,5,0.06351184443004391,0.537900522858292,-7.634248413582914,0.03416305432661512,-0.26080924329610844,12.063138905592304,0.0,0.0,57.45969521686194
Q2,16,8,-0.05672873523749089,0.4126681652649774,1.0857107096590297,-0.023410143088258038,-0.025416643065572064,-0.0775258370213676,0.0,0.0,172.22223473183936
FY,15,3,0.0,0.0,9.932144174891615,0.0,0.07013882483165759,0.0,0.0,0.0,-5.859178721036938
FY,15,0,0.012562658580357695,2.0608340772860605,3.141426282051282,0.02588955490371126,0.08133012820512821,-2.953125,-0.0,0.0,5.0209237744466835
Q2,16,2,-0.004278728606356968,0.37617843182340766,6.784711388455539,-0.0016095654173373187,-0.0109204368174727,-1.7766439909297052,-0.0,0.0,11.497347603897554
FY,15,4,0.0,0.0,2.3378155462159045,0.0,-1.3924586529181173,-0.0,-32.186602870813395,0.0,21.800704937514798
FY,15,8,0.0,0.0,2.7937887661402923,0.0,0.08340442712025704,0.0,0.0,0.0,-15.389064916945092
FY,15,3,0.0,0.0,10.359090603435854,0.0,0.12317744440352872,0.0,0.0,0.0,-12.078922742745215
FY,15,3,0.0,0.0,3.0041993115713543,0.0,0.11521952246966782,0.0,0.0,0.0,7.431430100569123
Q2,16,2,0.0,0.0,-12.45237880699225,0.0,-3.309335015318075,28.81096323031807,-54.01466275659824,-0.5333915229675043,22.431148297676113
Q3,16,5,0.04772996091607241,1.793112457591627,1.9068855870113124,0.0855851875189709,0.16320116054158607,0.3548182607253967,0.0,0.0,-17.78741902905059
FY,15,9,0.0,0.0,2.140692394640494,0.0,0.31676808146929564,0.0,11.329638764656316,0.0,19.11589133601454
FY,15,3,0.0,0.0,35.642020307211666,0.0,-1920.9862015100234,73.69566666498336,-0.1929775834120279,-381.88718794159206,68.75
FY,15,2,0.015633437811155268,3.001340189692195,2.469819899176439,0.04692126520567389,0.11588707449950844,1.1905459845786384,0.0,0.0,7.563387224684827
FY,15,2,0.14458369299574614,0.7221296847114813,1.4716577512967042,0.10440817663743977,0.15365310244724367,0.243135218045845,0.0,0.0,4.509252699594341
FY,15,3,0.0,0.0,7.903062835491001,0.0,0.1173560677823387,0.0,0.0,0.0,9.69694014935618
FY,15,3,0.0,0.0,13.296849695021686,0.0,0.21519741373426243,0.0,0.0,0.0,-27.36030945353084
FY,15,9,-0.04655217965653897,0.8695951844874328,2.13992133726647,-0.04048155125672012,-0.08662733529990167,3.0226800830538254,0.0,0.0,10.66074431923064
FY,15,8,0.0,0.0,1.0560191631693234,0.0,-0.26670691451551654,-0.2788957242361076,0.0,0.0,-69.50698272232407
FY,15,6,0.09293771469571678,1.9578017750789687,6.673335944971253,0.18195362280305707,1.2142376513693816,10.752542962970127,0.0,0.0,10.358243277235243
FY,15,8,0.0,0.0,1.2758825270472984,0.0,-1.5767271714150097,-1.9607503813929243,0.0,0.0,1.5555593702528212
Q1,16,4,0.0,0.0,-0.19027766949735747,0.0,0.041083869361517686,-0.0,-0.0,0.0,-69.99999793039419
FY,15,7,0.0,1.809270746681104,2.0933701334876447,0.0,0.0,4.388940391727809,0.0,0.0,-8.006920733169999
FY,15,1,0.034526072533452606,1.7079433253192036,1.5617835281484993,0.05896857513299707,0.09209614932110201,6.4519154462160015,0.0,0.0,-5.223884381225961
FY,15,11,0.0,0.0,1.819822372513503,0.0,0.04693070554996835,0.0,0.0,0.0,2.5906736775402672
Q2,16,6,0.0,0.0,1.2965637346641714,0.0,0.4549401419956629,0.0,0.0,0.0,-23.37165029858344
Q3,14,2,-116.942405618964,0.2730629075565784,-0.03790773167956552,-31.932633294975062,1.210493694767875,1.1108456684082635,-0.010138051963079334,-109.57190517998244,0.0
FY,15,9,0.0,0.0,1.3839134257023638,0.0,0.10514715897131112,-1.0692460009318216,0.0,0.0,42.265701132867925
FY,15,1,0.04861837576966582,1.1969930783022817,3.3058629271639015,0.05819585927458936,0.19238753369031247,8.516821500451774,0.0,0.0,0.4729382519205537
FY,15,3,0.0,0.0,1.4364509405502615,0.0,0.009874789723411806,0.0,0.0,0.0,-3.7844781707070894
Q3,16,1,0.01992704952354674,0.9737769366201333,1.8546431319065604,0.01940450124091703,0.0359884249545391,0.0,0.0,0.0,59.73741527636813
FY,15,6,0.041599877139264566,1.0202756564811786,2.339563763002337,0.04244334195779953,0.09929890482518444,1.2580515850692984,0.0,0.0,17.332322213409736
FY,15,8,0.0,0.0,8.944449553940954,0.0,5.3377172813390965,-0.009779492538113228,0.058462610186748115,-0.16727772685609532,-40.196078248044145
FY,15,9,0.04970596471576589,1.2573943661971831,-42.074074074074076,0.0625,-2.6296296296296298,8.688564476885645,0.0,0.0,24.664310001449046
FY,15,4,-1.1695226951471722,0.29027745201371674,0.0,-0.33948606801953596,0.0,30.797203247841217,-0.0,0.0,74.33070647368403
Q3,16,2,-0.05140290699109148,0.374536716114423,1.1715755278830535,-0.01925227598317852,-0.02255549539794261,-0.047451844245325205,0.0,0.0,29.03226219942035
FY,15,3,0.0,0.0,10.249980538689087,0.0,0.09829908142612487,0.0,0.0,0.0,6.420685744475242
FY,15,1,0.029532355083313925,1.997253142825497,0.0,0.05898358900518728,0.0,4.073190084234318,0.0,0.0,1.5151511170906227
FY,15,1,0.0,0.0,2.244067099283751,0.0,0.1274448252923371,-0.0,-15.538680142834195,0.0,-17.714749060004817
FY,15,3,-0.032141251094648646,1.7128552316860584,10.818859649122807,-0.055053310090404185,-0.5956140350877193,5.33068382538481,0.0,0.0,-7.3394599427902625
Q3,15,5,-49.66312433581297,0.06109934083798466,-0.09964126546954302,-3.034384160873047,0.30234987771012783,-5.274270627452137,0.0,0.0,0.0
Q2,16,7,0.10040978970807331,1.0247674686246164,1.2513250974915355,0.10289668602427235,0.12875720567087853,0.946091374994538,0.0,0.0,18.14481616469554
FY,15,10,0.0,0.0,0.0,0.0,0.0,-0.0,-11.800278773397054,0.0,19.09958872494175
FY,15,4,-0.13418924009957672,0.7973501960788933,1.631673839376157,-0.1069958169050752,-0.17458227536669235,1.7767817298858117,0.0,0.0,34.469689820150215
Q2,16,3,0.0,0.0,6.953483176746553,0.0,0.01928685788043141,0.0,0.0,0.0,1.081085205078125
FY,15,9,0.0,0.0,1.3046086174147755,0.0,0.26332100369889033,0.0,0.0,0.0,56.25000349245973
FY,15,0,0.0,0.0,10.798695229892429,0.0,0.14127984753248182,0.0,0.0,0.0,9.775171502905025
FY,15,9,0.03246116318662743,3.749731398263895,2.5197275598559017,0.12172064282506494,0.3067028583296927,10.405069880430325,0.0,0.0,-23.655068382747217
Q2,16,6,0.0,0.0,2.008755134370352,0.0,-0.24313636968272714,0.0,0.0,0.0,-25.0
FY,15,3,0.0,0.0,7.6450215949182985,0.0,0.06559878397172889,0.0,0.0,0.0,3.400180147721131
FY,15,3,0.0,0.0,2.628155984871716,0.0,0.07142492078094655,0.0,0.0,0.0,14.866332075221353
Q1,16,1,0.0,0.0,2.111595752345277,0.0,0.0176331018476686,0.0,0.0,0.0,8.213093810431566
FY,15,8,0.0,0.0,3.132315521628499,0.0,0.16793893129770993,-4.420765027322404,0.0,0.0,100.0
FY,15,4,0.0,0.0,3.5539000876424187,0.0,-1.9964943032427696,-0.0,-9.977707006369426,0.0,102.81293678634967
FY,15,3,0.0,0.0,-1.1935593220338983,0.0,1.0430508474576272,3.469605403483825,-3.070742979025951,-1.1298911785135448,-36.2751461304303
FY,15,3,0.0,0.0,10.857391517195426,0.0,0.07935169661919461,0.0,0.0,0.0,5.325088170679356
FY,15,3,0.0,0.0,7.947968563249724,0.0,0.04122147409816745,0.0,0.0,0.0,12.014654865604578
Q4,15,3,0.0,0.0,10.066286867908117,0.0,0.09274181591744751,0.0,0.0,0.0,21.361376178977913
Q2,16,8,0.1607898448519041,0.4066766089250889,1.13090295796575,0.06538946885396352,0.07394914374675661,0.935077519379845,1.2170542635658914,0.768312101910828,-52.91937032747091
FY,15,9,0.0,0.0,1.404290366399239,0.0,-0.3663023140519926,-0.19035486217101205,0.0,0.0,72.42025725946563
FY,15,9,0.10911425486157113,2.079283766827989,1.8203034440122614,0.2268794988631968,0.41298953315645315,11.425416655866877,0.0,0.0,61.80335897924961
FY,15,0,0.0,0.0,5.763978358425015,0.0,-3.7591062898089174,-16.555975368294853,0.0,0.0,-77.41273163445311
Q1,16,2,-0.12421943793694284,0.33320671157766,1.680455727373517,-0.041390750428993955,-0.06955532361869074,0.16057816982394096,0.0,0.0,7.883809628014597
FY,15,8,-0.17472335468841002,1.3894396115719199,1.6795786612300374,-0.2427675500708072,-0.4077471967380224,0.6592239618788291,0.0,0.0,22.66666889190674
FY,15,2,-1.4327714308540385,0.22207437371371797,1.0953398888413852,-0.3181818181818182,-0.34851723735862256,-0.7351502260037224,0.5899760701940974,-1.2460678714678444,0.9586477811803453
Q1,16,6,0.0,0.0,0.0,0.0,0.0,-1.612924706540847,1.6451300539269256,-0.9804238289190544,56.2065543092443
FY,15,3,0.0,0.0,7.1695274356010215,0.0,0.03901473814134201,0.0,0.0,0.0,-13.506136172203659
FY,15,3,0.0,0.0,1.6939025370067835,0.0,0.9759824157997635,-0.3517071456894614,0.5903257037181806,-0.5957849090328026,-50.0
Q1,15,9,0.0,0.0,-0.6739810790993794,0.0,-0.16341072482429314,0.8581737959427846,-1.0491340767164012,-0.8179829585068027,-58.00000055879355
FY,15,3,0.0,0.0,11.35438866234374,0.0,0.141587004478909,0.0,0.0,0.0,10.982540195176387
FY,15,3,0.0,0.0,7.520865047722605,0.0,0.06541017276791108,0.0,0.0,0.0,-16.238870386019784
FY,15,10,0.0,0.0,3.3552267661985447,0.0,0.1042936548427808,-0.0,-6.110046948356808,0.0,24.83586570384401
FY,15,2,0.0,0.0,2.8882078825665647,0.0,0.22799151451757918,0.0,0.7224866365299822,0.0,48.83767638890683
FY,15,7,0.09299399253125508,2.176581458357875,-2.5638779824826337,0.2024089998822005,-0.5189519782543038,154.4090909090909,0.0,0.0,16.130124087223823
Q2,16,2,0.019779741166114903,0.8351142345419806,2.3909941132618346,0.01651834340337855,0.03949526183831557,0.09043745484932413,0.0,0.0,8.636366050105398
FY,15,2,-0.15137029613830505,0.06814903222837643,4.941886299359827,-0.010315739189948235,-0.05097921017057442,1.7386305403113849,2.8381115655892737,0.612601196299482,-48.08836112249975
Q1,16,8,0.07669122572002679,0.11464332335099439,3.605980894365222,0.00879213698840513,0.03170427800083068,2.685251798561151,0.0,0.0,15.361151522527239
FY,15,8,0.5547964092037133,0.6296224850016396,2.796967734973562,0.3493122938328285,0.9770152152800259,1.9252958579881656,0.0,0.0,-22.69987218747606
Q1,16,8,0.0,0.0,-0.3125888601053671,0.0,0.07013203352222985,0.10260738144937978,-0.0,0.0,-73.52941434276131
FY,15,11,0.0,0.0,1.9338347253673482,0.0,0.04757884223758824,0.0,0.0,0.0,0.04882924367850818
FY,15,2,-0.11106710203450741,0.5702465225175596,1.4616951718362483,-0.06333562870128082,-0.09257738267787548,1.5582921315271931,0.0,0.0,10.975608810554927
FY,16,2,-0.48543261577033747,0.5056747777574895,1.5457119324616493,-0.24547103009590218,-0.3794275002928887,-0.29021867720011,0.0,0.0,12.84615443303035
FY,15,9,0.0,0.0,1.5929369034210497,0.0,0.19371252716247425,0.0,0.0,0.0,45.70717618742932
Q1,16,6,-0.03336224668254552,0.13884292100611925,1.1529598224786994,-0.0046321117807313315,-0.005340638776413488,-0.17313301971899403,0.0,0.0,-16.666662882244605
FY,15,9,0.007478265243672399,2.7479841496567294,2.3209282429686664,0.020550154356540572,0.04769543364346059,1.7383865985505524,0.0,0.0,-4.901956201103737
FY,15,9,0.0,0.0,1.1214979481707612,0.0,-0.515894020521516,0.0,0.0,0.0,59.90676444088564
FY,15,1,0.0,0.0,1.6506247107820453,0.0,0.07391359219216692,2.0970033296337403,-0.0,0.0,-6.886997083526849
FY,15,2,0.09502180065079321,0.81491031295394,1.4313202653029682,0.0774342453057848,0.11083320453461101,0.27879133409350054,0.0,0.0,18.153634848749455
Q3,16,9,0.0,0.0,2.738801914038771,0.0,0.04863249958259177,0.0,0.0,0.0,-3.386240225216502
FY,15,1,0.09401623925518489,0.5502564116002338,3.3498038114131723,0.05173303844470707,0.17329552935806392,0.11922597714232976,0.0,0.0,-14.761471110062347
FY,15,3,0.0,0.0,7.450813291919753,0.0,0.06999786800884568,0.0,0.0,0.0,6.947889057242515
FY,15,1,0.11032746598469562,0.7920981675677493,2.5212622695714626,0.08739018363887059,0.22033357273960577,3.140208611089326,0.0,0.0,53.06122670671948
FY,15,1,0.0,0.0,1.8850862296305062,0.0,0.12342349864809096,0.0,0.0,0.0,7.892659778834873
FY,15,8,0.04038280988468517,2.9875288232224206,1.6223284399708557,0.12064480849320823,0.19572550395336913,5.324009470840852,0.0,0.0,10.553485568968076
Q3,16,0,0.0,0.0,1.6138508867413008,0.0,0.6829943392386084,-1.0708622702828983,2.0317410073727658,-0.5270663270549552,41.45454926924272
FY,15,8,0.0,0.0,1.2661194620253164,0.0,0.0,-2.256185976893213,0.0,0.0,-52.70589871650343
Q3,16,9,0.12220819444318295,0.33780574612486347,1.8298412270655078,0.04128263030645181,0.07554065889644951,0.13308040092418677,0.0,0.0,-4.625924930636669
FY,15,3,0.0,0.0,12.916946095076401,0.0,0.10788412563667232,0.0,0.0,0.0,28.1497761008048
FY,15,0,0.0,0.0,9.163856649655836,0.0,0.07869483143486718,0.0,0.0,0.0,33.08396163137451
