Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,17,2,0.2320211960635882,0.5539364713282314,2.1888480954566316,0.12852500262081978,0.28132170720514,1.0278708133971293,0.0,0.0,18.122316701477608
Q2,17,4,0.0,0.0,1.120911285411789,0.0,0.0,-1.8257103257103258,0.0,0.0,40.97511585409016
Q2,17,1,0.02540240227992165,1.0757328963586534,2.7263452499892784,0.027326199779047777,0.07450065496786497,0.6536101811536477,0.0,0.0,0.0
FY,17,2,-0.006192711826514643,1.484468339307049,1.4564965197215778,-0.009192884640913314,-0.013389404485692188,-0.017611394475988838,0.0,0.0,-4.938276571234809
FY,17,2,-17.66602695218134,0.08632251398527468,-0.700005425338024,-1.5249758586439133,1.067491374560251,7.326265007199787,-0.0,0.0,-69.34648625666487
Q2,17,9,0.0,0.0,8.985735968053284,0.0,-0.00148829258948175,11.663155638568236,-13.336936219725038,-0.8745003684818319,45.78459645377651
Q2,17,8,0.0,0.0,2.008130081300813,0.0,-2.580438531658044,-2.3834900731452455,0.3832810867293626,-6.218647764449291,-70.94594717954583
FY,17,1,2.1141291479213883e-05,4.250305513622314,2.199454523894225,8.98569477391992e-05,0.00019763627020830864,12.502193793941958,0.0,0.0,297.71861532297106
Q2,17,5,0.0,0.0,-1.2080949656750573,0.0,-0.13713291380625478,5.614432989690721,-9.197479954180984,-0.6104316636361372,251.56247398845278
Q2,17,11,0.0,0.0,2.0067054001747167,0.0,0.00011885495139822946,0.0,0.0,0.0,-7.494397696503055
Q1,18,5,0.0,0.0,3.2305306361196293,0.0,-0.6846692582154309,0.0,0.0,0.0,0.0
Q2,17,8,-1.3055863854975953,0.21270903010033446,1.5355170032798204,-0.27771001377139487,-0.4264284481270499,-0.47614101482959337,0.46265863139924723,-1.0291411042944785,-25.842692490524538
Q2,17,0,-9.32523895634203,0.04798301815167456,1.6138344744119986,-0.44745311011086236,-0.7221152547797777,-0.5987458072043168,0.06778682889226859,-8.832774994621508,-50.35034882141511
Q2,17,11,0.0,0.0,1.7664390690502578,0.0,0.008214234086638076,0.0,0.0,0.0,-28.473087405506863
Q2,17,3,0.0,0.0,9.059002613519754,0.0,0.05144465110312981,0.0,0.0,0.0,9.815069127954816
Q2,17,6,0.0,0.0,2.983458693899369,0.0,-0.004725445761809684,0.0,0.8534594739586315,0.0,10.434780950131623
Q2,17,8,0.1269578505029925,0.42609875203472597,1.483419188667096,0.05409658166033641,0.08024790727623954,1.8313899253731343,0.0,0.0,-5.141761694416585
Q2,17,5,-0.5630821849688137,0.4716095115129403,3.9194389943077175,-0.26555491419478133,-1.0408262858250659,0.6298216635732301,1.8245300345235476,0.345196654292238,-19.35483870967742
Q2,17,8,0.1209973357462424,0.8419248349415948,1.4388892272090616,0.10187066192652786,0.14658059801473722,2.076842889054356,0.0,0.0,-20.200403853348668
Q2,17,8,-0.6679054950889302,0.4947465195692146,4.779661016949152,-0.33044391909640136,-1.5794099183929693,-0.8505426356589147,-1.168062015503876,0.7281656490576055,29.166657560401855
FY,17,8,0.0,0.0,3.7498017408800806,0.0,-5.627334857403441,42.557012644653945,-5.536272181417617,-7.686943714128738,-96.61016949152543
Q2,17,8,0.0,0.0,5.789232573480906,0.0,0.0,-0.5167676538875361,0.09358400815448213,-5.521965387873654,318.2552366772354
Q2,17,10,0.0,0.0,3.76340966209677,0.0,0.04194250642016586,-0.0,-5.985469205291633,0.0,-5.9938969833876925
Q2,17,3,0.0,0.0,11.194128425588467,0.0,0.04081509373175201,0.0,0.0,0.0,7.046981326288347
Q2,17,3,0.0,0.0,8.42645949415673,0.0,0.03413317098349591,0.0,0.0,0.0,-8.565310352573594
Q2,17,4,0.0,0.0,0.0,0.0,0.0,-0.0,-55.89912280701754,0.0,-17.358208198825444
Q2,17,8,0.0,0.0,2.034704836133359,0.0,0.02171105547562675,-0.4435457168535074,0.9624899484414171,-0.4608315313544329,34.508550831534734
Q3,17,2,-0.20165131787869164,0.35292799103390304,1.5539010797631487,-0.07116839450826562,-0.11058864507140369,-15.392857142857142,26.917410714285715,-0.5718550460237167,-25.71428571428571
Q3,17,2,0.07860764307729638,1.3023127912258872,1.173302475096036,0.10237173906768214,0.12011301482799702,0.1310148264049242,0.0,0.0,-1.7391288122742863
Q2,17,4,0.0,0.0,1.741407495058241,0.0,0.0282620739656505,-0.0,-51.053383458646614,0.0,8.645640261439667
Q3,17,8,0.0,0.0,1.8687635116464296,0.0,-1.4914859818746296,-0.9111931725068179,0.0,0.0,-42.857142857142854
Q2,17,8,0.0,0.0,-0.030223624165839322,0.0,0.48391970248533284,0.4687264814413569,-0.0,0.0,-16.999998092651367
Q2,17,11,0.0,0.0,1.66065383418922,0.0,0.05577403261518704,0.0,0.0,-0.6262138476795726,-30.24128420916773
Q2,17,8,0.08586652302385459,0.5446717502153506,-1.4726095035688873,0.04676906938030958,-0.06887257604251654,-4.993382860195926,-5.235391325986089,0.9537745221471902,66.66666949992363
Q2,17,4,0.003977562468128506,0.7300637859571617,5.145721583652618,0.0029038743143630094,0.014942528735632184,0.17411256579835335,0.0,0.0,42.876837433679974
Q2,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186964989519397
Q1,17,2,-1.7114984681367933,0.157606471553235,16.239098698458555,-0.2697432346318068,-4.380387010427373,-1.0863813955471695,0.0,0.0,-98.1279251142847
Q3,17,9,0.0018707654970168874,1.681159420289855,2.4291761304976256,0.003145055038463173,0.007639892628536031,11.021454444134857,0.0,0.0,-26.871353991005282
Q2,17,0,0.13351914571734255,0.29826843610449955,1.713539870783484,0.03982454678312055,0.0682409487487592,0.04214835447929413,0.0,0.0,-0.8359409068695645
Q1,18,6,0.0,0.0,1.5638161973434535,0.0,-1.1267134421252372,-0.7910666126843214,0.0,0.0,-44.31372623817593
FY,17,11,-2.6668657419238135,2.0350771604036533,-0.3887848499833024,-5.4272775612520965,2.1100432924691397,1.7152983717494223,-0.0,0.0,-99.97499999881256
Q2,17,3,0.0,0.0,11.971992639918607,0.0,0.03723677355363149,0.0,0.0,0.0,17.230381999626886
Q2,17,11,0.0,0.0,2.576428426290773,0.0,0.04860992139223006,0.0,0.0,0.0,-1.3278867716799445
Q3,17,8,0.0,0.0,1.057389617658108,0.0,-0.07205998481979253,0.0,0.13788700107183335,0.0,126.15342907679342
Q2,17,5,0.0,0.0,3.3275338605581313,0.0,0.09233706026724843,-0.0,-5.592154755507791,0.0,-5.24151386640561
Q2,17,8,0.21612910851766337,0.5763537848750335,1.331496958188701,0.12456682971582213,0.16586035485782707,0.20587947297988315,0.0,0.0,-26.12498513094919
Q3,17,8,0.0,0.0,3.8357487922705316,0.0,-14.83574879227053,0.0,0.0,0.0,-31.733099233169376
Q2,17,3,0.0,0.0,6.803082669643432,0.0,0.05098426464590086,0.0,0.0,0.0,6.433626273389358
FY,17,7,0.0,3.1183316339704747,7.456030108552703,0.0,0.0,24.18866848476841,0.0,0.0,21.25049004593487
Q2,17,0,0.0,0.0,1.223076327804576,0.0,-0.16836484638997085,-1.551924473493101,1.3123456790123458,-1.1825576891151568,-44.354839329913055
Q2,17,11,0.0,0.0,14.288380782362735,0.0,0.04864513412511348,0.0,0.0,0.0,-6.788738686244804
Q3,17,2,-0.024527786223801543,1.1139634628953285,1.741774020201179,-0.0273230576790223,-0.047590592017779376,0.6925326566251814,0.0,0.0,21.739130885479366
Q3,17,7,0.0,0.0,-1.839368201460289,0.0,0.26858888392191926,4.081737294525713,-3.8476097119589805,-1.0608501381621493,5.999994277954102
Q3,17,6,0.0,0.0,-2.8372431230157975,0.0,6.1048704446514455,4.375907350419319,-0.0,0.0,17.478986545754392
Q1,18,2,-0.6318432948267202,0.219757174392936,13.562874251497005,-0.13885209713024282,-1.8832335329341316,3.1440217391304346,-0.0,0.0,-56.9620253164557
Q2,17,2,0.0,0.0,1.6213073445490254,0.0,-0.09789520492107018,-1.8935821872953504,6.875769482645711,-0.27539931233510806,39.54545801336115
Q2,17,11,0.0,0.0,3.3162232082077967,0.0,0.04059147210000595,0.0,0.0,0.0,-0.577141199680461
Q2,17,1,-0.09900385651089559,0.2772580603844237,2.983393190980964,-0.02744961722678871,-0.0818930011294352,0.9167914198625102,0.0,0.0,-25.824432151855063
Q2,17,0,0.0,0.0,3.690308988764045,0.0,-1.841760299625468,-1.509090909090909,0.7269245647969053,-2.075993826831994,-41.724139246447336
Q2,17,2,0.11797884841363102,0.21073223881336206,1.603900230359838,0.02486194685882673,0.03987608229406625,-0.3286556272803817,3.5806904294134156,-0.09178554632387521,7.373146069867034
Q2,17,4,0.06811884711355103,0.6302002468611112,1.3036315690825653,0.04292851426685415,0.055962966412082364,1.5373411215571742,0.0,0.0,-0.9896034866447838
Q2,17,8,0.0,0.0,-0.07657691637286164,0.0,0.23307502415621686,-3.9937978560490044,0.4751221468679355,-8.405833915292348,265.3333548793092
Q3,17,3,0.0,0.0,6.698582619688503,0.0,0.04675176933390042,0.0,0.0,0.0,-9.218862885995652
Q2,17,8,0.0,0.33575946287827185,1.7480269424411485,0.0,0.0,0.755583778575808,0.0,0.0,16.9232021505291
Q2,17,0,-2.0316770979690895,0.16724165554072096,1.676725527418604,-0.33978104138851806,-0.5697195458290053,-0.7039328718644973,0.0,0.0,4.01234737482102
Q3,17,7,0.04908411879779477,1.0018529736663935,2.7738460017791837,0.04917507037736522,0.13640407235346447,1.5402393726784978,0.0,0.0,20.949185405497797
Q2,17,3,0.0,0.0,7.465509506565103,0.0,0.043421253451361816,0.0,0.0,0.0,9.611046368149603
Q2,17,8,0.18262622414805643,0.20404970802848788,1.6170427824010307,0.037264827715756094,0.060258820695181285,0.19549563608395662,0.3513704814240968,0.5563803632326116,-12.25868287814868
Q2,17,2,0.0,0.0,1.3624873852659907,0.0,0.0846508722187515,-1.4814035931022052,1.806645436519858,-0.8199747239590262,21.05263271112897
Q2,17,4,0.0,0.0,1.4081233819824877,0.0,0.06116666638990507,-0.0,-0.0,0.0,40.97511585409016
Q2,17,11,0.0,0.0,2.0903051164787385,0.0,0.01645813642920869,0.0,0.0,0.0,-29.09090502298327
Q2,17,9,-0.03287213297427802,0.49547383797835265,1.4862764875330159,-0.01628728188730029,-0.024207404114916786,-0.00591975443981583,0.0,0.0,77.48091086232102
FY,17,1,0.06681821985439737,1.3026779550161696,2.6189275348527383,0.08704262199774719,0.22795831945567874,-14.65100122599101,-0.0,0.0,9.772549160500612
Q3,16,0,0.0,0.0,-0.0,0.0,1.9392686878185537,1.9193266452045221,-0.0,0.0,9900.000029103832
Q2,17,10,0.0,0.0,0.0,0.0,0.0,-0.0,-3.906312028582771,0.0,-1.792118393086461
Q2,17,7,0.41192505645177696,1.7994362691265833,-0.060802734987947624,0.7412328867413427,-0.045068986776885256,0.027221417622731087,-0.0,0.0,-21.11111166300595
Q2,17,1,-0.016310162680393262,0.2806275518527012,3.7529235355704222,-0.0045770810233180526,-0.017177435096623072,-0.024643983968619426,0.0,0.0,-10.571425301688057
Q2,18,2,0.0,0.0,1.1543377023761625,0.0,0.06841302565085855,-0.26727814001854117,0.6742272456843659,-0.3964214465217048,31.812337247912964
Q2,17,9,0.0,0.0,2.6053583906186564,0.0,0.027436901694444498,0.0,0.0,0.0,-20.69565482761549
Q2,17,0,0.0,0.0,1.3262834652480429,0.0,-0.2544728457534997,-2.148446612236242,0.04994168168805005,-43.01910828025478,-7.356320669824592
Q2,17,2,0.0,0.0,3.4113830613830616,0.0,0.043900543900543904,-0.0,-3.3693972179289027,0.0,-2.7863765937728786
Q2,17,2,-2.7013848726816367,0.3218340841244713,-1.853452371367528,-0.869397726367196,1.6113872775968165,0.4346233942737183,-0.0,0.0,16.666666666666664
Q2,17,3,0.0,0.0,10.66927156014513,0.0,0.0467739070864943,0.0,0.0,0.0,27.827642120796973
Q2,17,3,0.0,0.0,9.414758531495252,0.0,0.06043326180888275,0.0,0.0,0.0,15.320914374261296
FY,17,0,0.0,0.0,1.4865012469376666,0.0,-0.4558127545832218,-2.875849464692331,2.6482099610541256,-1.085959764137279,23.000001907348633
Q2,17,4,9.523809523809524,0.005038387715930902,2.3534726143421794,0.04798464491362764,0.11293054771315642,-0.5384615384615384,-0.0,0.0,15.11670048487112
FY,17,0,0.0,0.0,8.257147798017062,0.0,0.08606179386672816,0.0,0.0,0.0,24.499998092651367
Q2,17,8,0.04626951096264613,0.8428944117441517,2.4254400248782146,0.03900031222454919,0.09459291825216873,4.84863903675703,0.0,0.0,-24.789801057390783
Q2,17,10,0.19050971938623526,0.14707924256552032,2.1960028829484446,0.028020025228697305,0.06153205618250743,1.5970160465505983,0.0,0.0,-6.970007040417718
FY,17,7,0.11242078580481622,1.0212270256277505,4.719609040928527,0.1148071447061869,0.5418448381185095,-6.179797979797979,-0.0,0.0,-17.225065253488538
Q2,17,3,0.0,0.0,8.124166571417685,0.0,0.04619194574618052,0.0,0.0,0.0,21.129029796969505
Q2,18,0,0.0,0.0,-0.0,0.0,-0.037133853521754225,0.0,0.0,0.0,0.0
Q2,17,8,-0.25060225171021466,0.4951058021851752,1.465353975603293,-0.12407462886239702,-0.18181325067501655,0.059454083755186855,0.0,0.0,44.27861239437375
Q2,17,0,0.0,0.0,1.001225471697639,0.0,-0.15073671883728806,0.0,0.0,0.0,35.07691896878756
Q2,17,9,0.13965591622005843,0.2750208924656135,2.09760631101421,0.03840829471694342,0.08056548139355425,0.8910564682978919,0.0,0.0,27.53838598186605
Q2,17,8,-15.898787559304164,0.029744265173965535,5.174604462474645,-0.47289775310848736,-2.447058823529412,-0.04488400615850317,0.0,0.0,98.75389408099689
Q2,17,3,0.0,0.0,12.635065254863335,0.0,0.05164659987817364,0.0,0.0,0.0,6.880425615220259
Q2,17,0,0.0,0.0,14.1646155012307,0.0,-0.03895437662737403,0.0,0.0,0.0,2.588681650904372
Q1,18,7,0.056873651946872515,0.30563458469224897,1.6816617072174573,0.0173825549927139,0.02923157710484859,0.09055060610486344,0.0,0.0,43.66197107425167
Q2,17,5,0.0,0.0,-3.4028128766284236e-05,0.0,0.004936962410837171,0.02817753833484639,-0.0,0.0,-99.84999999403954
Q1,17,3,0.0,0.0,2.9580528506754358,0.0,0.007405653072936118,0.0,0.0,0.0,-1.9565147307958755
Q2,17,8,0.0,0.0,-0.012403643052674508,0.0,0.19852696328958566,-0.6535151343484759,-0.0,0.0,83.33333333333334
Q2,17,3,0.0,0.0,7.0015162422326735,0.0,0.022171058532869443,0.0,0.0,0.0,2.612993570241482
Q2,17,2,0.0,0.0,1.9818349350356514,0.0,-0.03845364777646696,-0.46882952435089686,0.2598975354913577,-1.8039013854615282,11.203318311644333
Q1,17,5,0.0,0.0,-0.0,0.0,0.05755189444648199,0.10708516522769487,-0.0,0.0,-50.0
Q2,17,3,0.0,0.0,-0.3359188092016238,0.0,0.5814817320703654,-0.0,-0.0,0.0,10.000001862645192
Q2,17,4,0.0,0.0,1.9541313986295847,0.0,-0.41080209592906086,0.0,0.9099060631938514,0.0,25.147674652367613
Q2,17,3,0.0,0.0,9.021744697161218,0.0,0.051620006034756936,0.0,0.0,0.0,5.9686221630790905
Q2,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8993704429811307
Q2,17,9,0.012168622338113864,0.3577796206074427,0.0,0.004353685083445631,0.0,12.878731343283581,0.0,0.0,26.526569057101952
Q2,17,8,0.0,0.0,1.4628815117321714,0.0,-1.703982699638332,-1.7953477311511006,0.0,0.0,-64.7540979334971
Q3,17,6,0.07105570350438442,0.530888194802045,1.1609174951555852,0.03772263416383199,0.04379286596414633,-0.2730235230215587,0.0,0.0,32.70587921142578
Q2,17,2,-0.3047836852603343,0.45733891153222217,1.99847330300894,-0.13938943886974067,-0.2785660723025734,-0.18821197695741568,0.0,0.0,53.10687663199201
Q2,17,3,0.0,0.0,11.601996794731255,0.0,0.0584327523635598,0.0,0.0,0.0,14.810562068923607
Q2,17,8,0.0,0.0,5.909365240885645,0.0,-1.1589880346678831,-0.7725102454939721,0.0,0.0,-5.358382117060105
Q2,17,1,0.1567959550005416,0.12519506333564842,10.283319374083275,0.019630079517066287,0.201862377012643,-2.1277436865706867,-0.0,0.0,15.485800260174893
Q2,17,3,0.0,0.0,10.155597383150507,0.0,0.04536050264237787,0.0,0.0,0.0,9.885055717380567
FY,17,8,-36.88324873096447,0.01094140516523188,4.039712811308055,-0.4035545681755068,-1.6302445591204846,-2.176246379021192,0.0,0.0,-23.076923076923077
Q2,17,3,0.0,0.0,1.860609217777534,0.0,0.009979985194527459,0.0,0.0,-0.31078814980436,-4.642945427067616
Q2,17,9,0.08510562628920976,0.35201593753444493,2.436191888123387,0.029958536827652277,0.07298474439957221,0.3527633042884368,0.0,0.0,-16.805421197958186
Q2,17,11,0.11257099213007789,0.08390412301708276,3.225642592416198,0.00944517037183711,0.030466743844025323,-44.104965970328706,-0.0,0.0,10.04192206822543
Q3,17,6,0.0,0.0,3.46482628949124,0.0,-0.787383182061994,0.29383454888939325,-0.0,0.0,11.764703304297399
Q2,17,11,0.0,0.0,1.4739901243132887,0.0,0.022281939780461352,0.0,0.0,0.0,3.1194273375532244
Q2,17,9,-0.06022175073574704,0.5874512752368641,2.0427533642967726,-0.03537734426671116,-0.07226718902070936,-0.45196548137078224,4.414384715690153,-0.1023847060190179,36.32183732657597
Q1,18,0,0.0,0.0,13.158311345646437,0.0,0.20316622691292877,-11.153061224489797,12.540816326530612,-0.8893409275834011,27.968507301150346
Q2,17,0,-0.15592722213151414,0.1859831691351407,0.0,-0.02899983892645805,0.0,1.8892024121060416,0.0,0.0,55.25773933760141
Q2,17,2,0.0,0.0,1.572373534457715,0.0,0.035074352804468294,-0.47370821290961124,0.0,0.0,48.84758137415776
Q2,17,5,0.0,0.0,-3.5816013293931777,0.0,0.06770573259878357,0.13727046338479226,-0.1666908317626021,-0.823503380079657,-72.17391308854793
Q2,17,6,-0.010612413661494749,0.4946077978328938,2.032110085633111,-0.0052489825508036355,-0.01066651038080028,0.1392787168685584,0.0,0.0,26.187419407480554
Q2,17,1,0.0,0.14983298166600648,4.689905727167716,0.0,0.0,-2.440944881889764,-0.0,0.0,3.8575702924497572
Q2,18,0,0.0,0.30655210737996685,2.2190603180886552,0.0,0.0,-0.09155585581295683,0.0,0.0,62.40626863924005
Q3,17,6,0.13580799098416946,0.7936323820011795,2.6632548999173733,0.10778161937956111,0.2870499259336455,0.3832663650240607,0.0,0.0,13.8883639820388
Q2,17,5,0.00736151176344184,0.21284699434996143,4.831529181719865,0.00156687565272048,0.00757040544024536,0.4127229903607101,0.0,0.0,12.377847370114221
Q2,17,4,0.0,0.0,1.5516137613564733,0.0,0.13606322420709505,-0.0,-0.0,0.0,-12.834956997575867
Q2,17,10,0.0,0.0,3.809723546234509,0.0,0.06625357483317446,-0.0,-1.6831501831501832,0.0,-28.168648299612997
Q2,17,3,0.0,0.0,7.746723741688743,0.0,0.02985035350257013,0.0,0.0,0.0,15.77778093772229
Q2,17,8,0.08457573522156493,0.22085599898717995,1.5866194237994724,0.018679058492433943,0.029636557022382187,-6.622079093935716,-0.0,0.0,21.517247167126886
Q2,17,3,0.0,0.0,9.111078074537346,0.0,0.035782026964679345,0.0,0.0,0.0,-6.0714312962123325
Q2,17,6,0.07887890281723385,0.8648478772161426,4.642833047460791,0.06821825165862311,0.31672595324065234,0.3073135738431108,0.0,0.0,17.030575105340066
Q2,17,2,0.09826649062944737,0.43594273241907194,1.517093306318702,0.042838562430234414,0.06499009631522445,0.9168526961169627,0.0,0.0,21.195654239606533
Q2,17,11,0.0,0.0,2.6934328810122894,0.0,0.04528320688657352,0.0,0.0,0.0,21.774200370979322
Q2,17,3,0.0,0.0,9.805082129864402,0.0,0.0,0.0,0.0,0.0,-5.514020117643838
Q2,17,9,0.025279511672087095,1.7295978043400195,2.8859919903469615,0.043723387882829735,0.12618534722068,4.200022423340205,0.0,0.0,45.40816043526473
Q2,17,2,0.0,0.0,7.020363519135414,0.0,0.33095899663806205,0.0,5.6347952894563065,0.0,-2.312136625262867
Q2,17,1,0.043734688480966157,0.8505839902151944,2.862466257355258,0.03720002583895869,0.10648381873676296,0.3605481490072648,0.0,0.0,-2.414839846461317
Q2,17,1,0.04844912741827271,0.6898212281036199,2.6145249540349558,0.03342123657622165,0.08738065702323727,0.6061906744824199,0.0,0.0,16.191646263035462
Q3,17,8,0.0,0.0,-1.5441056032878182,0.0,39.79804785800438,28.975656501309462,-0.0,0.0,190.9090909090909
Q2,17,6,0.0,0.33106159656323886,1.1623888627060575,0.0,0.0,0.706593289060449,0.0,0.0,-7.7226933405410865
Q2,17,10,0.0,0.0,3.2701288634822205,0.0,0.033959887607789944,-0.0,-0.0,0.0,-9.091995223208402
Q2,17,9,0.03690845206854647,0.47942177911844114,1.9660761605551325,0.017694715755210255,0.0347891588141182,0.45541948365565565,0.0,0.0,-4.908835694522052
Q2,17,8,0.0,0.0,1.2978227334298276,0.0,-0.719212312333163,-0.7362837774447115,0.0,0.0,63.681596524791885
Q3,17,6,0.0,0.0,0.0,0.0,-0.40159386308499245,-5.346017525246571,3.8727337026995166,-1.380424768560795,-36.1111124908482
Q1,17,9,0.02198961582236546,0.1857387028276806,2.8260710974848675,0.004084322718525202,0.011542586387624893,0.7514290125544933,0.0,0.0,-11.916556921241389
Q1,17,7,0.0,0.0,7.113374457798078,0.0,-2.5464504278688196,37.614465419228665,-28.61811713100309,-1.314358496998375,-32.88590718577157
Q3,17,6,0.09959655090578277,0.7552501867064974,4.583105147864184,0.0752203136669156,0.34474260679079954,3.92699596147872,0.0,0.0,1.5022651371807798
Q1,18,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-62.0253164556962
FY,17,0,0.0,0.0,-0.11493740442186569,0.0,1.0641870350690754,-9.84381201515425,0.0,0.0,0.0
Q2,17,3,0.0,0.0,12.666407935793346,0.0,0.04684063730588716,0.0,0.0,0.0,-17.14286103540521
Q2,17,8,0.0,0.0,3.45707130107512,0.0,-0.4060688242863666,-1.0057346831294984,0.6976637017964773,-1.4415751895071243,1.4736884936951755
Q2,17,2,0.09452327138144165,0.399357418610782,2.574207339362057,0.03774856965753894,0.0971726450628566,0.8858838223873279,0.0,0.0,14.049586267089806
Q2,17,1,-0.017342652744000663,0.5295382685217125,1.1209594482951073,-0.009183598305631436,-0.010294441290044498,-0.016964099822869647,0.0,0.0,39.0728476821192
Q2,17,3,0.0,0.0,2.1474811378742373,0.0,0.05541053268750359,-1.9822646391852976,2.5915357754003256,-0.7648995850266002,22.057116478553464
Q2,17,4,0.0,0.0,2.931758394927216,0.0,0.08537746498228256,0.0,40.66404728789986,0.0,-0.6097594499392905
Q2,17,3,0.0,0.0,12.198099903510725,0.0,0.03458769390633118,0.0,0.0,0.0,34.73684383441329
Q2,17,5,0.0,0.0,2.2838576729130113,0.0,0.03193515744360007,0.5331292167791141,-1.9231537841009094,-0.27721611302569676,-13.698630375598759
Q2,17,3,0.0,0.0,9.147047769481638,0.0,0.027022205595304282,0.0,0.0,0.0,14.813276507535491
Q2,17,2,0.1437224347011022,0.4215338984583051,2.3825548202182616,0.06058387819547479,0.14434441102214451,2.8220887150343197,0.0,0.0,19.987906475203545
Q2,17,8,0.0,0.0,1.0515272623465601,0.0,-0.1629377200494814,-0.16862625610878113,0.0,0.0,-24.188794875702694
Q2,17,2,0.0,0.0,1.3517306638945745,0.0,0.04399452590950793,-0.3863678104912011,0.45200622200565976,-0.8547842743774514,-29.9786048959163
Q2,17,3,0.0,0.0,8.781149015703331,0.0,0.03672553232370871,0.0,0.0,0.0,-1.8518518518518516
Q2,17,2,0.0,0.0,1.927312226573789,0.0,-0.1480961065104089,-1.771839023257357,1.528797982814107,-1.15897524929741,27.19891482963273
Q2,17,1,0.3558351409978308,0.04959783792158162,12.086814044213265,0.017648653650013557,0.21331599479843955,0.0924436193619362,0.7333952145214522,0.1260488445131955,-5.804286880357213
Q2,17,0,-0.14199234851180545,0.21705087583379906,-66.4049757900102,-0.03081956360618541,2.046572375127421,4.536268209297895,0.0,0.0,-0.9825344332654933
Q2,17,8,-15.163667895079124,0.01269005510119308,3.4192713967247657,-0.19242778112474657,-0.6579628079350597,-0.9022918439125363,0.2661626305772149,-3.3900019771963357,-48.32826987370222
Q2,17,3,0.0,0.0,1.2339753455176012,0.0,-0.10624690217401278,0.43931208559714313,0.6804751894898243,0.6455960369789684,4.504500150622547
Q3,17,8,0.370849440125526,0.4046567416430778,1.854106392557558,0.15006672608135502,0.2782396761376244,-1.5586982141238328,-0.0,0.0,-7.445808498002197
Q2,17,9,0.0,0.0,1.2156544517525127,0.0,-0.050454144244184394,0.0,1.4081996434937611,0.0,-35.433070459637236
Q2,17,3,0.0,0.0,7.115206173365525,0.0,0.06249112341996875,0.0,0.0,0.0,-14.78445507773756
Q2,17,9,0.025915029090265766,0.9959715772394114,2.2965253645701487,0.025810632397237226,0.0592747719758513,5.582026752534377,0.0,0.0,4.250198248772556
Q2,17,3,0.0,0.0,-0.0605878039746313,0.0,0.5026328719697027,0.07329620192271555,-0.0,0.0,0.0
Q2,17,3,0.0,0.0,4.055121688762354,0.0,0.11372375969236588,0.0,0.0,-0.6546677787387011,6.307593489375252
Q2,17,2,-0.3254678223837243,0.5350360669948299,-4.59735269000854,-0.1741370236215597,0.8005693139766581,1.8218308741868952,-6.097731239092496,-0.2987719206952178,64.80000305175781
Q2,17,9,0.08675782580322336,0.4453830575115879,1.7618394277840066,0.03864046571929736,0.06807829601219438,1.7513670033221262,0.0,0.0,0.36231329867917494
Q1,18,8,-0.13394734750645737,0.778258852636462,22.3,-0.10424570898407297,-2.3246793103448278,0.24151385095591105,-0.0,0.0,26.760563853240598
FY,17,2,0.0,0.0,-0.039020465902946375,0.0,-0.5279493766673929,0.19165994312440224,-0.0,0.0,-19.999994412064428
Q2,17,11,0.0,0.0,2.2499096761117547,0.0,-0.014226012398605927,0.0,0.0,0.0,-25.27076001818523
Q2,17,9,0.0,0.0,3.802217758949518,0.0,0.1308275245151817,0.0,0.0,0.0,-65.0
Q2,17,9,0.06464401833788819,0.5351261631238898,2.370838027566857,0.03459270550206448,0.0820137016807157,0.44522730901253293,0.0,0.0,-2.01253908963378
Q2,17,9,0.0,0.0,2.9564113566473575,0.0,0.05156261174283058,-11.91094859109486,12.510002151000215,-0.9521140322220121,3.8167937819853983
Q2,17,0,0.0,0.0,-0.0,0.0,0.6374970839498899,1.9081320762106504,-0.0,0.0,900.0000372529039
Q2,17,3,0.0,0.0,8.947651847213525,0.0,0.050720100187852224,0.0,0.0,0.0,37.00163744478611
Q2,17,9,0.06331117582585193,0.2626327272456267,3.499737138749172,0.016627586772270882,0.05819218295469087,8.260695030473512,0.0,0.0,-26.682446638744683
FY,17,0,0.0,0.0,-0.0014957524415379205,0.0,0.8954408330166259,0.6288907469998705,-0.0,0.0,-64.10261752750137
Q2,17,1,0.055852644087938205,0.3441717791411043,0.0,0.019222903885480574,0.0,1.2263450834879406,0.0,0.0,-7.190632557978574
Q2,17,3,0.0,0.0,5.0913834060663685,0.0,0.19383510808486404,0.0,0.0,-0.5671692262242631,24.801502341676006
Q2,17,4,-0.011065981432360743,0.8387971493134017,0.0,-0.009282113679819225,0.0,0.5030970406056435,0.0,0.0,40.695915323533285
Q2,17,2,0.6157599101267854,0.13208080436948427,1.1642333484695926,0.08133006422802716,0.09468717300744309,0.020135840430481663,0.39973044322618495,0.050373547403513436,14.2791748046875
Q2,17,8,0.0,0.0,-1.287295945345683,0.0,0.3175822627794919,1.4220428364024607,-0.037182090465665854,-38.24537078450666,-50.22399241389826
Q2,17,2,0.0,0.0,3.7852873118118353,0.0,-0.08844429139532883,-3.5191606558298467,3.300992496929969,-1.0660916857892835,-14.893613567498939
