Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,19,9,0.0,0.0,2.1552732407314124,0.0,0.1246332233528108,0.0,0.0,0.0,-39.33182584244413
FY,19,3,0.0,0.0,5.98521260537895,0.0,0.0,0.0,0.0,0.0,-14.49644152385321
Q2,20,1,0.0,0.0,2.7962461608463203,0.0,0.17633943806165397,1.9546130952380953,-0.0,0.0,34.50479073581856
FY,19,9,0.0,0.0,1.0878315172047632,0.0,0.09096655120976917,-0.09264464124728218,0.0,0.0,16.969692345821496
FY,19,0,0.0,0.0,2.621767673871911,0.0,-0.21938248953615044,-1.3496691026565881,0.0,0.0,-39.55696472333147
Q1,20,2,0.0,0.0,1.09654165868951,0.0,0.006607960068331928,-0.3041001431224584,0.0,0.0,52.08035438374474
FY,19,3,0.0,0.0,8.52323557770284,0.0,0.13420942915793108,0.0,0.0,0.0,-28.106982099697642
FY,19,2,0.0,0.0,2.455384865976443,0.0,-0.02317034684258213,-1.0299953692250112,0.0,0.0,76.33424239230257
Q1,20,1,0.0,0.0,2.247539896397823,0.0,0.033661745463670525,15.601773478436115,-0.0,0.0,3.0243943377238947
Q2,19,6,0.0,0.0,1.232132611876645,0.0,-0.12809246771827024,-1.5325641438169881,0.0,0.0,-34.48276159737812
Q3,20,1,0.0,0.0,4.259909448146249,0.0,0.18264138048863832,-0.0,-0.0,0.0,-22.02901124366574
FY,19,8,0.0,0.0,1.663288319412737,0.0,-0.181142797127806,0.0,0.0,0.0,-19.901958538540832
Q2,20,0,0.0,0.0,1.3976281083918378,0.0,-0.20644970802440785,-0.19332720950068893,0.0,0.0,72.8571365849706
FY,19,8,0.0,0.0,-15.354491848768644,0.0,13.359810382703202,0.0,20.286666666666665,0.0,-53.8209602724635
FY,19,3,0.0,0.0,9.261048058606328,0.0,0.09166338308063901,0.0,0.0,0.0,-29.43692225977178
FY,19,8,0.0,0.0,1.6181990521327014,0.0,-1.7364928909952606,-1.4645868465430016,0.0,0.0,0.833339183418994
Q1,20,6,0.0,0.0,3.2950715535829183,0.0,0.008100019482613813,-0.9822381242073354,0.0,0.0,21.121861822181142
Q1,20,9,0.0,0.0,1.6631610728123585,0.0,0.02868213153524883,0.0,0.0,0.0,-19.438281075843317
FY,19,2,0.0,0.0,3.4517790419766383,0.0,-0.6467903187800855,-0.7325631071567881,0.0,0.0,40.21621910301415
Q2,20,2,0.0,0.0,-0.6206849299111749,0.0,0.07017730078283949,0.039876858312584834,-0.0,0.0,0.0
FY,19,2,0.0,0.0,7.619164003993211,0.0,0.24855288714064563,-0.0,-0.0,0.0,-14.873466917540556
FY,19,10,0.0,0.0,2.7091627231061595,0.0,0.10732943324514663,-0.0,-8.935897435897436,0.0,-3.166339330181858
FY,19,8,0.0,0.0,1.0977341026689151,0.0,-1.002550392644615,-1.0229777723914244,0.0,0.0,73.52940970226149
FY,19,5,0.0,0.0,0.0,0.0,0.0,-0.0,-17.832048681541583,0.0,-1.4983745289563473
Q2,20,3,0.0,0.0,-0.0,0.0,0.22867311132486395,-0.0,-0.0,0.0,19.99999682108561
Q3,20,2,0.0,0.0,2.0951403148528405,0.0,-0.0054757015742642025,-0.9735255570117956,0.0,0.0,-9.297049015834022
Q2,20,5,0.0,0.0,1.3766155695822062,0.0,-0.10535016531409679,-0.5291181364392679,3.8910149750415974,-0.13598460551635663,-14.117647223819082
FY,19,9,0.0,0.0,2.1185833461282564,0.0,0.18204616408209223,0.0,0.0,0.0,-2.1800741732847273
FY,19,8,0.0,0.0,1.2174955800905385,0.0,-0.525622374142333,0.0,0.0,0.0,-67.75330398789212
FY,19,8,0.0,0.0,1.2518619352474707,0.0,-1.8020156879452656,-1.8630225518945376,0.0,0.0,-22.321428476395656
Q2,20,8,0.0,0.0,4.357904570093808,0.0,-0.30094820201471717,-6.406179066042772,1.9324234525641428,-3.315101075565182,1.0309278350515463
Q2,20,7,0.0,0.0,9.836036036036036,0.0,0.6990990990990991,-0.0,-0.0,0.0,38.413451586137974
FY,19,3,0.0,0.0,5.275320280396422,0.0,0.11409233744259124,0.0,0.0,0.0,-28.43100280095401
FY,19,3,0.0,0.0,1.3790250938012771,0.0,0.16439000428507228,0.0,0.0,0.0,-14.698488910205187
FY,19,8,0.0,0.0,1.2386199843634786,0.0,-0.36880328737480594,0.0,0.0,0.0,23.517387491459512
FY,19,8,0.0,0.0,2.789779371100525,0.0,-2.598440514302197,-1.8728627383561358,0.0,0.0,-58.93108267987307
FY,19,8,0.0,0.0,1.4503742624489735,0.0,-0.037228961814215235,-0.5842691311563964,0.0,0.0,-79.94402946070697
FY,19,11,0.0,0.0,4.315792000128006,0.0,0.13793498870609444,0.0,0.0,-0.7208422416585681,-46.475936617336274
FY,18,0,0.0,0.0,-0.0006225002300806715,0.0,0.5997312205138418,0.030448629994469435,-0.0,0.0,25.000009094947245
Q3,20,10,0.0,0.0,-0.0212309278017991,0.0,0.16592195620510344,0.1274495368651243,-0.00837949838407359,-15.209685714285714,-28.57142781116525
Q1,20,9,0.0,0.0,1.6771960190393769,0.0,-0.05876244050194721,0.0,0.0,0.0,-3.323262168906843
FY,19,5,0.0,0.0,-2.9776021080368906,0.0,-0.09512516469038208,0.0,0.0,0.0,-50.13850204757318
FY,19,9,0.0,0.0,1.377725454557972,0.0,0.01669179558144178,0.0,0.0,0.0,-13.649367577893992
Q2,20,8,0.0,0.0,1.64806661021733,0.0,-0.21641264465142535,0.0,0.8265344467640918,0.0,-5.976099439735334
FY,19,8,0.0,0.0,1.6908219124898085,0.0,-0.6738071203944559,-0.8906895425464466,0.0,0.0,-28.020014935216498
FY,19,1,0.0,0.0,1.3568357250168368,0.0,0.3657333057037766,0.0,0.0,0.0,1.3194481881313374
FY,19,8,0.0,0.0,1.1793824218226088,0.0,-1.000670607776987,-1.251565085989782,0.0,0.0,-21.615055339169334
FY,19,11,0.0,0.0,1.5917189900710504,0.0,0.023700450749976655,0.0,0.0,-0.6931749083797597,10.87260798192015
FY,19,2,0.0,0.0,1.089801143940287,0.0,-0.10928727506647422,-0.5647752108089933,0.830876770751303,-0.6797340239736239,-48.780488957258164
FY,19,11,0.0,0.0,1.6538549123027335,0.0,0.03503202310686927,0.0,0.0,0.0,-26.32002789141874
FY,19,11,0.0,0.0,4.994417058241325,0.0,0.0462586602861618,0.0,0.0,-0.7013996345738589,-14.913083887738313
FY,19,8,0.0,0.0,1.2527939556115222,0.0,-0.6807973025590893,-0.7985232161466451,0.0,0.0,-57.97503484284241
FY,19,2,0.0,0.0,-3.2088544548976206,0.0,1.7580520199225236,278.51960784313724,-189.41176470588235,-1.4704451345755694,68.8481654969489
FY,19,11,0.0,0.0,-0.0036299209195799664,0.0,0.016939630958039843,0.0,0.0,0.0,5400.000109139367
Q3,20,1,0.0,0.0,3.1908777309313914,0.0,0.12571866615561517,4.3816793893129775,-0.0,0.0,-54.30093156839325
FY,19,0,0.0,0.0,-0.0,0.0,0.0896489063455644,-0.0,-0.0,0.0,147.50000419095167
Q3,20,3,0.0,0.0,8.121064976749928,0.0,0.08815823765825824,0.0,0.0,0.0,-48.11205591853647
Q1,20,6,0.0,0.0,2.3467202966830434,0.0,-0.13111810741315466,-0.2504627648043047,0.0,0.0,614.814766983929
FY,19,9,0.0,0.0,6.126266992801004,0.0,0.13294898140947384,-359.00506756756755,408.83530405405406,-0.8781166010068979,6.734875928023522
FY,19,2,0.0,0.0,2.1201143946615826,0.0,0.025738798856053385,-5.5968834688346885,0.0,0.0,-0.7307875919884285
FY,19,8,0.0,0.0,1.3550002601592175,0.0,-0.6582505159824479,0.0,0.32981533054496504,0.0,143.1985184389158
FY,19,9,0.0,0.0,-21.391489361702128,0.0,-3.978723404255319,0.0,0.0,0.0,17.566151689177936
Q2,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.721483390548347
FY,19,5,0.0,0.0,1.9214432644105501,0.0,0.06127778878239803,0.0,0.0,0.0,11.124067954631082
Q3,20,1,0.0,0.0,2.367607863227654,0.0,0.2546693113874056,0.0,0.0,0.0,-31.47850251748569
Q2,20,1,0.0,0.0,3.5873332669230478,0.0,0.07007805079264418,-0.0,-2.3631881024860477,0.0,1.0788447565389907
FY,19,4,0.0,0.0,3.368015862752705,0.0,0.07465962202804308,0.0,0.0,0.0,-38.34661274163984
FY,19,9,0.0,0.0,2.698417699067801,0.0,0.11781665511164122,-11.25863372241313,12.374444088908675,-0.9098294550867415,-18.411309688669835
FY,19,2,0.0,0.0,2.864411540133943,0.0,0.1605399321339927,0.0,0.0,0.0,40.08077106568414
FY,19,8,0.0,0.0,6.296494213272208,0.0,0.035803180942470224,-0.0,-0.0,0.0,6.410640917594463
FY,19,0,0.0,0.0,1.0366696691812858,0.0,0.40432562211692596,0.0,0.0,-0.02347041854553961,-72.17993823674782
FY,19,2,0.0,0.0,-0.04410658983000941,0.0,0.49463094217796166,0.01939041478665025,-0.051804403440897866,-0.37430051305913037,66.66666149265241
FY,19,4,0.0,0.0,0.0,0.0,0.0,47.18320105820106,-386.23809523809524,-0.12216092001260291,-55.83059660365647
Q2,20,2,0.0,0.0,2.1079126283813108,0.0,0.03442788948358166,-0.4494830400870669,0.0,0.0,26.775127731754328
Q2,20,8,0.0,0.0,1.0151961424641365,0.0,-0.10665296662744213,-0.11690237661096638,0.0012985926961570663,-90.02235801642526,-35.8974358974359
FY,19,10,0.0,0.0,3.2560518239359415,0.0,0.07257105585323319,5.823542598637811,-7.15894054192023,-0.8134643058616285,1.1872600680071694
FY,19,1,0.0,0.0,-4.557400722021661,0.0,-0.044765342960288806,-0.0,-0.0,0.0,152.46688908355117
FY,19,1,0.0,0.0,2.5571144223156166,0.0,0.37114096359065324,-5.1380351525397145,8.058406023161986,-0.637599438123575,-15.060368668248856
FY,19,9,0.0,0.0,2.699552595628415,0.0,0.11086407103825137,0.0,0.0,0.0,-26.004353269511952
Q3,20,3,0.0,0.0,2.182814883769038,0.0,0.18426292245235695,0.0,0.0,0.0,-3.479854503534795
FY,19,9,0.0,0.0,1.1723581885134595,0.0,-0.17917081437644097,-1.1658935568871571,4.298519829174273,-0.27123140132428336,-40.76922891760712
FY,19,7,0.0,0.0,1.7709934103127323,0.0,0.12873607917881044,0.0,0.0,0.0,-38.069042296394265
Q1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.842101960961465
FY,19,2,0.0,0.0,1.470315453280003,0.0,0.02165491204396842,-9.086057841300903,9.38152580892256,-0.9685053397880498,-22.36024913704692
FY,19,4,0.0,0.0,1.2746410300994775,0.0,0.02117716503006287,-1.7683515667206915,5.035842112371691,-0.3511530995732241,-61.73810193219386
FY,19,9,0.0,0.0,2.128561825479985,0.0,0.11040847238384083,0.0,0.0,0.0,-10.617285150968424
FY,19,3,0.0,0.0,4.35261216963737,0.0,0.1281499692685925,0.0,0.0,-0.22082931533269046,-32.63123528333182
FY,19,9,0.0,0.0,2.3852951219225016,0.0,0.25060343102047544,-5.3411228983186545,0.0,0.0,-24.974197154310517
FY,19,6,0.0,0.0,1.693122209481055,0.0,0.012150193963939786,0.0,13.013914095583788,0.0,-8.411211787961765
FY,19,3,0.0,0.0,4.618329194330167,0.0,0.05834641652753748,0.0,0.0,0.0,-17.345218366073478
FY,19,6,0.0,0.0,4.406492389776946,0.0,0.24387141694856249,0.0,0.0,0.0,-31.800001859664917
FY,19,11,0.0,0.0,1.886958814339887,0.0,0.024532481961024533,0.0,0.0,0.0,-56.870230198466174
FY,19,9,0.0,0.0,2.6298317770418107,0.0,0.028939848635206065,-9.972088745832854,0.0,0.0,-5.6712547335370935
FY,19,2,0.0,0.0,1.3911050298367644,0.0,0.15037508021627044,0.0,0.0,0.0,12.758739461762833
Q1,20,9,0.0,0.0,3.552216288457046,0.0,-0.012718056815650653,-0.34425286444981246,0.0,0.0,4.7529721060695795
FY,19,2,0.0,0.0,2.439447331445012,0.0,0.03725717599304146,0.0,0.0,0.0,-15.810271204435075
Q3,20,1,0.0,0.0,2.2933717478890747,0.0,0.08277613475633278,-0.0,-0.0,0.0,-40.11983712546521
FY,19,3,0.0,0.0,1.8830760447911354,0.0,0.6299443620351609,0.0,0.0,0.0,-4.206500096005648
FY,19,3,0.0,0.0,1.559746239639824,0.0,0.09121047784712985,0.0,0.0,0.0,-16.482619880953365
FY,19,1,0.0,0.0,2.7134703718021718,0.0,-0.005381330968528416,0.0,0.0,0.0,-47.38094908309887
FY,19,0,0.0,0.0,2.1381932021466907,0.0,0.10123555201275408,0.0,0.0,0.0,20.554428463109666
FY,19,11,0.0,0.0,2.0425293954900523,0.0,0.07466497074879265,0.0,0.0,0.0,-25.460345201844486
FY,19,10,0.0,0.0,4.154749612803304,0.0,0.08286009292720702,-0.0,-6.28986245542537,0.0,-30.698851898091284
FY,19,8,0.0,0.0,1.8230738733976477,0.0,-1.0860843134663671,-1.758781412326267,0.0,0.0,-19.79166686069221
Q1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04762445393628
FY,19,1,0.0,0.0,3.052003974826101,0.0,0.04571050016561776,0.0,0.0,0.0,-25.846530420701043
FY,19,11,0.0,0.0,1.7399304557448172,0.0,0.07153187087113402,0.0,0.0,-0.7299686057025947,-22.699089908177307
FY,19,8,0.0,0.0,4.4968939505990235,0.0,0.2652714095547996,0.0,0.0,0.0,-4.518549468872997
FY,19,9,0.0,0.0,4.0430646222357165,0.0,-0.06053590405343859,-0.0,-0.0,0.0,-16.37890097384554
FY,19,3,0.0,0.0,11.67792488516617,0.0,0.09561122476550739,0.0,0.0,0.0,-25.559325137380828
FY,19,2,0.0,0.0,1.5046686079220488,0.0,-1.031375736731235,0.0,1.314580434192441,0.0,234.14634554106732
Q2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.06722626781388
FY,19,11,0.0,0.0,1.36774889685003,0.0,-0.0020586209971630892,0.0,0.0,-0.9994327292230136,14.285715299398753
FY,19,8,0.0,0.0,1.502071335945229,0.0,-0.007637761054784794,-0.3560338338417654,0.0,0.0,-10.112362794976926
FY,19,9,0.0,0.0,1.6366034698622787,0.0,0.06573063852620283,0.0,5.047315257841573,0.0,24.518792192003403
FY,19,3,0.0,0.0,3.401140959594216,0.0,0.11657654497513355,-0.5939495123214964,0.0,0.0,-66.6222227944268
FY,19,0,0.0,0.0,1.1039936033657458,0.0,-0.5516989718161719,-0.5836890877395607,0.0,0.0,196.1734548651743
Q3,20,9,0.0,0.0,1.145163592139635,0.0,0.04447670991480675,0.0,0.0,0.0,-26.995016397965177
FY,19,4,0.0,0.0,1.4116941061319463,0.0,-0.18939072703757537,-4.146831447805619,0.0,0.0,-73.75842826515351
FY,19,11,0.0,0.0,-7.780649812229277,0.0,-0.1730987916916201,0.0,0.0,0.0,-20.56451612903226
FY,19,8,0.0,0.0,1.5103742711430803,0.0,-1.4203365616226722,-1.211755956557124,0.0,0.0,2.7093653452216593
FY,19,8,0.0,0.0,2.2278794456523996,0.0,-0.8739750203804265,0.0,0.31626812695470485,0.0,2.875082847873862
FY,19,9,0.0,0.0,0.0,0.0,-0.14516378935074403,-0.5293823951967221,0.3481074736121563,-1.5207441245186628,223.57230427658644
FY,19,4,0.0,0.0,1.2105831999531442,0.0,-0.4308286857201965,4.451575706883513,-1.3334544764612668,-3.338378463955623,-41.86666488647461
FY,19,8,0.0,0.0,2.341397516227912,0.0,-0.03103588171655247,-1.7191276372289652,1.3992967389425826,-1.2285654567651403,33.576157484853
FY,19,2,0.0,0.0,-0.006949293280344672,0.0,0.7417222715126444,0.27067119673240253,-4.758278307078493e-05,-5688.42718446602,9.565217320882981
FY,19,1,0.0,0.0,2.356170628459785,0.0,0.2267665255617063,0.0,0.0,0.0,-4.857572029449641
Q2,20,0,0.0,0.0,1.8810772660949757,0.0,-0.0956780545176991,-4.967340618596936,5.889439164796565,-0.8434318582130255,39.68749136198325
FY,19,6,0.0,0.0,1.263762840880197,0.0,-0.11961864262561589,0.0,2.709839520181553,0.0,-1.57480167140813
Q1,20,2,0.0,0.0,-42.562225139370135,0.0,0.1972678874591472,0.23138737279511776,-0.23996433946074905,-0.9642573280475526,-18.367347311149377
FY,19,3,0.0,0.0,11.18679215185835,0.0,0.143085021534535,0.0,0.0,0.0,-37.409944096334236
Q1,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.455556810357415
FY,19,3,0.0,0.0,10.22451676959996,0.0,0.03238172469796312,0.0,0.0,0.0,-37.01466700063096
FY,19,2,0.0,0.0,1.68845238377656,0.0,0.06938315975928958,0.0,0.0,0.0,3.7814707316915857
FY,19,1,0.0,0.0,3.03299176602144,0.0,0.20805263852133005,0.0,13.772725591761565,0.0,56.93636480958002
FY,19,4,0.0,0.0,1.111962638314074,0.0,-0.008303326609652543,0.0,0.29202478859855935,0.0,-34.4578313253012
FY,19,3,0.0,0.0,10.624395022441758,0.0,0.1772103350827614,0.0,0.0,0.0,2.4946884795536075
Q1,19,6,0.0,0.0,2.17471505287961,0.0,0.08352512466436517,-0.5694534044924051,1.4450178875139288,-0.39408052274848815,2.186587311643366
FY,19,8,0.0,0.0,2.3511609031432927,0.0,-0.35486866053421223,0.0,0.0,0.0,-43.63166733869793
FY,19,9,0.0,0.0,3.861798079720687,0.0,0.11347105033459412,0.0,0.0,0.0,-53.878158234769046
FY,19,3,0.0,0.0,7.99488389798249,0.0,0.05097830224590788,0.0,0.0,0.0,-41.94428565355802
FY,19,5,0.0,0.0,2.2988128709778195,0.0,-0.07810059356451109,-0.0,-0.0,0.0,-74.78672950009297
FY,19,3,0.0,0.0,8.196263903570882,0.0,0.04732532859963699,0.0,0.0,0.0,-35.29819782009364
FY,19,0,0.0,0.0,1.0179199465069146,0.0,-0.24136087262966768,0.0,0.0,0.1462157797521386,7.38974803561854
Q2,20,3,0.0,0.0,-0.0,0.0,0.12864949241144197,0.052534432525493314,-0.0,0.0,-88.02693833812647
FY,19,1,0.0,0.0,2.3262896666799886,0.0,0.1829825446624835,0.0,5.935634853691685,0.0,4.4805406280402655
Q1,20,1,0.0,0.0,9.53191489361702,0.0,0.02631578947368421,0.0,0.0,0.0,11.967070580673719
FY,19,5,0.0,0.0,9.763188586929916,0.0,-0.058698175095248106,-0.0,-0.0,0.0,91.23710972784643
FY,19,8,0.0,0.0,-26.498491359605012,0.0,11.126634360427905,-0.6052838072681234,0.0,0.0,113.1951137717317
FY,19,3,0.0,0.0,3.2726593246353715,0.0,0.17787532328388633,0.0,0.0,0.0,-7.715982673618241
Q3,19,3,0.0,0.0,11.26176673040153,0.0,0.061950286806883366,0.0,0.0,0.0,-22.44999700665467
FY,19,3,0.0,0.0,9.35652862710307,0.0,0.12083056092434756,0.0,0.0,0.0,-28.636565454066155
FY,19,8,0.0,0.0,10.74922305764411,0.0,-4.870426065162907,-1.6580262850707939,0.0,0.0,-36.273688882559846
FY,19,8,0.0,0.0,1.4423887660295704,0.0,-0.07439244149370482,-0.6617327802657309,0.5885550430717751,-1.1243345682878325,39.449182729252044
FY,19,2,0.0,0.0,1.488619755855744,0.0,-0.10830370789034517,-1.49182621047039,1.4418017303400807,-1.0346958108577868,235.2941099128922
FY,19,11,0.0,0.0,9.23808403522778,0.0,-0.1739429125075607,0.0,0.0,0.0,-45.99887988361309
Q1,20,2,0.0,0.0,3.857341918778959,0.0,-0.09662714636140637,-0.2175097707242203,0.37689520403803856,-0.577109415014652,19.440182935797168
FY,19,9,0.0,0.0,5.23810709475812,0.0,0.057925267912452255,0.0,2.2577550065506506,0.0,-30.434782198971334
Q1,20,2,0.0,0.0,1.405364578544313,0.0,-0.017536024379671347,-0.6258131970260223,0.0,0.0,10.855267058614267
FY,19,9,0.0,0.0,1.3907342657342658,0.0,-0.08479020979020979,0.0,0.0,0.0,-36.56583398905514
Q2,20,8,0.0,0.0,0.0,0.0,0.051484129345632054,0.0,0.0,0.0,28.897909966366147
FY,19,3,0.0,0.0,7.233377870862297,0.0,0.08206852440177077,0.0,0.0,0.0,-28.876153259744452
FY,19,0,0.0,0.0,2.0587951743757245,0.0,-0.6373538088715626,-0.3275743472255352,0.0,0.0,99.13205581566946
FY,19,9,0.0,0.0,2.504071111042865,0.0,0.1719329427933081,-7.137147132558659,0.0,0.0,-18.311774385449723
FY,19,8,0.0,0.0,3.224216566132117,0.0,-1.7849051051934677,-2.1323917995444193,0.0,0.0,-25.490195121935354
FY,19,8,0.0,0.0,2.1977603062754656,0.0,0.19995051301956232,0.0,0.0,0.0,-7.945703110717973
Q2,20,1,0.0,0.0,2.7623847308599614,0.0,0.053828007720351706,-0.14302125215393452,0.0,0.0,-73.83721043059089
Q2,20,2,0.0,0.0,3.8960369646347965,0.0,0.05864581482139684,-0.0,-0.0,0.0,9.60822620901416
FY,19,2,0.0,0.0,1.7266106268804864,0.0,0.07786221656999287,-0.0,-0.0,0.0,-11.960129443070832
FY,18,1,0.0,0.0,30.351468464130956,0.0,-2.4651741293532337,0.0,0.0,-1.0440301086831292,-2.439022161464711
FY,19,3,0.0,0.0,2.1313692115411893,0.0,0.10519787075174025,0.0,0.0,0.0,7.134100961258799
Q3,19,8,0.0,0.0,1.8140464938591832,0.0,-0.7179694079962287,-3.2311510803597234,0.6169499767922154,-5.237298325481506,-51.670952633920066
FY,19,6,0.0,0.0,3.8987086838052365,0.0,0.18852426647711568,-1.8700125842031239,0.0,0.0,8.675619804232884
FY,19,11,0.0,0.0,-3.2019289435995884,0.0,-0.006753600175637003,0.0,0.0,0.0,14.859930101829416
Q3,19,9,0.0,0.0,-0.016428337182470918,0.0,0.36630077567305414,0.21560786040714255,-0.0,0.0,69.35483156243102
FY,19,5,0.0,0.0,2.1050676807564437,0.0,-0.08581725193506543,-0.9875229571243757,0.0,0.0,19.424952166713958
FY,19,3,0.0,0.0,11.675950521881456,0.0,0.10641758359700886,0.0,0.0,0.0,-24.055511344055024
FY,19,2,0.0,0.0,1.8022903930517402,0.0,0.06755361718109404,-0.8009358432514246,0.0,0.0,-0.30849220103986136
FY,19,1,0.0,0.0,5.398537937988404,0.0,0.14242500630199142,0.7260825780463243,-0.0,0.0,-7.712221550732652
FY,19,11,0.0,0.0,5.120826197873849,0.0,0.10944283348605376,0.0,0.0,0.0,-82.23086777933896
Q2,20,2,0.0,0.0,1.4082728592380767,0.0,-0.018223492169452255,-1.3365841092672874,1.3721484577187661,-0.9740812677728724,189.04107396789254
Q1,19,7,0.0,0.0,1.2493233733896287,0.0,-1.0211107502435857,0.0,0.3937425571072859,0.0,0.0
Q3,20,8,0.0,0.0,4.745042492917847,0.0,0.0226628895184136,73.62658227848101,-0.0,0.0,24.637679156323678
Q3,19,8,0.0,0.0,-0.5775121314363778,0.0,1.451173111265051,0.30059099605447154,-0.04899654588981452,-6.1349425882072,-96.58064528805099
FY,19,11,0.0,0.0,2.069143263240151,0.0,0.0508988513021036,0.0,0.0,-0.7214816098018063,-40.79885934569509
FY,19,9,0.0,0.0,3.904648390941597,0.0,0.11501787842669844,0.0,0.0,0.0,-53.878158234769046
Q1,20,2,0.0,0.0,1.7463528821826635,0.0,0.0284129191074237,-0.19080866959966297,0.5431947399107058,-0.35127120272009527,4.204580713445031
FY,19,10,0.0,0.0,7.467818831942789,0.0,2.6448152562574494,-10.017832647462278,13.4718792866941,-0.7436106302820487,-16.02515454562205
Q3,20,1,0.0,0.0,2.389186587518049,0.0,0.2032087277394513,-2.560442187033164,2.919450253958769,-0.8770288802014041,-36.48138455249852
Q3,20,9,0.0,0.0,1.74234861651547,0.0,-0.43403417955203244,1.3068945184714507,-0.0,0.0,139.39392552815133
FY,19,7,0.0,0.0,1.3847556369844527,0.0,0.05119575029565641,-0.9825718237043651,1.156799086947515,-0.8493884848207399,-9.812407578394474
FY,19,11,0.0,0.0,2.8049126112560803,0.0,0.10792825214628647,0.0,0.0,-0.7320565769549258,-39.62461032609495
Q2,20,9,0.0,0.0,2.481458383305349,0.0,0.01208640808206228,0.0,0.0,0.0,-15.451236164441962
Q2,20,9,0.0,0.0,1.4348206288896137,0.0,0.18208769212450152,0.0,0.0,0.0,12.359551575677525
FY,19,1,0.0,0.0,3.0409518850348536,0.0,0.19707432333424044,-4.725455705126053,0.0,0.0,50.497014108237146
Q1,20,7,0.0,0.0,3.444034692344465,0.0,-0.02444854196544424,-0.7417000235460325,0.0,0.0,-6.0929664722377135
Q3,20,2,0.0,0.0,2.2112200980882792,0.0,-0.5168273668523894,12.633464764878669,-0.0,0.0,58.06325250748502
Q3,20,2,0.0,0.0,3.4302848032466122,0.0,0.0,-1.9650895268580575,3.126337901370411,-0.6285595443783196,7.2368356231741
Q2,20,3,0.0,0.0,9.110637531516389,0.0,0.036719093928843,0.0,0.0,0.0,-35.328668981165315
FY,19,3,0.0,0.0,10.196189037931953,0.0,0.11094430132362086,0.0,0.0,0.0,-30.164435807031982
FY,19,7,0.0,0.0,3.9722131286751945,0.0,0.09401237105281943,0.0,0.0,0.0,71.03761935064895
FY,19,2,0.0,0.0,1.5683886731655472,0.0,0.15051553348647972,-1.5984786661821908,0.0,0.0,36.583655944677744
FY,19,3,0.0,0.0,12.09508591901276,0.0,0.04728310148837826,0.0,0.0,0.0,-27.841726559473674
FY,19,2,0.0,0.0,1.9131375412407376,0.0,-0.793390664719563,-1.5746369144945658,0.0,0.0,-0.57034616925724
Q2,20,5,0.0,0.0,2.323446345245151,0.0,-1.5529902497811463,2.7225521347841366,-0.8606472811388705,-3.163377372413772,-40.86956307658179
FY,19,8,0.0,0.0,8.114428128877304,0.0,0.38013386087712203,0.0,8.640255615778198,0.0,16.033585199279425
FY,19,3,0.0,0.0,7.835267478063968,0.0,0.0676832720067931,0.0,0.0,0.0,-6.415931907712964
FY,19,1,0.0,0.0,6.102720370761997,0.0,0.08921469837773996,2.9839887688731808,-22.063345278954007,-0.13524643389955812,-86.66666666666667
FY,19,8,0.0,0.0,1.1000275002291686,0.0,-0.4775873132276102,-0.49022133092929554,0.0,0.0,-3.733336130777995
Q1,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59973779626027
FY,19,3,0.0,0.0,4.283142445648447,0.0,0.14577189493176052,0.0,0.0,0.0,-26.706666048886852
FY,19,8,0.0,0.0,1.1255322250266593,0.0,-0.4031714857804816,-0.5150488770969168,0.0,0.0,-12.6835259065701
FY,19,0,0.0,0.0,3.800501107520244,0.0,-0.23716365881114057,-0.5443826190747844,0.0,0.0,62.666494822897015
FY,19,8,0.0,0.0,0.0,0.0,0.0,-0.5751732996280745,1.9980275480528744,-0.2878705552326316,0.12826287912938136
Q2,20,3,0.0,0.0,11.978423174555772,0.0,0.08275678993911038,0.0,0.0,0.0,-20.07641716860166
FY,19,5,0.0,0.0,-0.5169325738214017,0.0,1.4958549480369854,-7.621711771694147,0.0,0.0,-89.28724456842558
Q3,19,8,0.0,0.0,-0.02996176848764481,0.0,0.9751035955678843,-49.33951337388551,0.0,0.0,6.999999180436147
Q3,19,2,0.0,0.0,-0.00039771671485993524,0.0,0.07414808753679694,0.07411860932698543,-0.0,0.0,92.3076934557724
FY,19,8,0.0,0.0,1.1298868343107986,0.0,0.045305048373148395,-0.29048870888711326,0.0,0.0,-2.2390243426274847
FY,19,3,0.0,0.0,-7.1753080937048965,0.0,-0.3960253136449428,-4.759663739398033,5.815957366959394,-0.8183800944686782,138.63206760363065
FY,19,9,0.0,0.0,2.2562049144663017,0.0,-0.07423683788673369,0.0,0.0,0.0,-60.30056184257382
FY,19,6,0.0,0.0,0.0,0.0,-0.13629770834196678,0.0,0.048073524213503006,0.0,33.33333002196431
Q1,20,9,0.0,0.0,2.199441254074189,0.0,0.008225981685550209,0.0,0.0,0.0,1.4738450069069355
