Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,16,1,0.05486574797556471,0.17284817648734394,4.974543144727841,0.009483444489190543,0.047175803772109844,-8.903364533265874,-9.427017455097394,0.9444518985643365,15.494746689782218
FY,15,0,-52.92120506234336,0.2681260647834464,-0.271682908205007,-14.18955445696393,3.8550594210012785,3.058200122197958,-0.0,0.0,-68.176974095654
Q1,16,10,0.0,0.0,3.629438124784557,0.0,0.03757325060324026,-0.0,-0.0,0.0,3.9303320851400176
FY,15,3,-9.567535007096154,0.005618426625231066,1.1331130548996453,-0.05375449342169933,-0.0609099182556446,-0.06123171110127794,0.006366528450470243,-9.617755041486582,-13.810340070199887
FY,15,0,-4.446440725380831,0.3288767568162288,3.168151471921668,-1.4623310051388474,-4.632886126367332,-1.5494521102062981,0.0,0.0,122.22222222222223
Q1,16,8,0.0,0.10879190183122177,2.0785193411384957,0.0,0.0,0.12416183369703965,0.0,0.0,4.9815600478535105
Q1,16,7,-6.091549295774648,0.012153198773268668,1.976069002452293,-0.07403180942871407,-0.14629196380753728,-0.10500857845670464,0.0,0.0,-56.83453237410072
Q1,16,4,-0.2359075535512965,0.10990644941453441,12.830683624801273,-0.025927761600892135,-0.332670906200318,0.0,0.0,0.13591301566997122,-5.218082403391203
Q3,16,2,-4.022942852317862,0.13998979149316682,-2.3609362886890124,-0.5631709310849033,1.3296106879331273,0.870169592775627,-0.0,0.0,-34.78260728722486
Q1,17,2,-0.3379566321547177,0.09833640694636546,3.625322097639111,-0.03323344090978946,-0.12048192771084337,-0.1342572542226072,0.0,0.0,29.21623664972482
Q2,15,6,-0.10887644465626117,0.2810021394062562,8.018927698875077,-0.030594513879356237,-0.24533519478078772,-0.4738869863013699,5.891267123287672,-0.08043888969626507,-3.008710300852908
Q1,16,8,-33.868852459016395,0.002238384253517199,1.1968712119881244,-0.07581150602895956,-0.09073660910352581,-0.06799397197278066,0.0,0.0,-29.204200291085463
Q3,16,7,0.0,0.0,-0.3401212872992902,0.0,1.207015367652126,0.9006762142287815,-0.0,0.0,-60.89522873563487
Q1,16,7,0.08556627366916755,0.4691782257050664,36.76887519260401,0.04014583246029418,1.4761171032357474,4.205860255447032,0.0,0.0,-19.671865399934376
Q1,16,8,-0.6624280446669766,0.1718673222435384,1.4478594202840134,-0.11384973421593632,-0.16483841018137455,-0.1885317703604862,0.0,0.0,-15.300551040042398
Q1,16,2,0.0,0.0,1.6740830826345772,0.0,-0.02057223324585547,-5.830584245413904,5.594573762910437,-1.042185605643117,22.596159871278417
Q1,16,8,0.0,0.0,1.0487819174268234,0.0,-0.06478367586181631,-0.09421172229306692,0.00718141461403492,-13.118825100133511,-28.76712776165459
Q1,16,11,0.0,0.0,1.0053139812170637,0.0,-0.016839873995348427,0.0,0.0,0.0,-50.857142039707725
Q1,16,6,0.0,0.0,1.7041039178076989,0.0,0.05590899595495376,-0.05749925340561898,0.6470561209253176,-0.08886285369403912,123.17073888753163
Q1,16,2,0.0,0.0,1.1322891128874755,0.0,0.020318412944228335,-0.38415403564336525,0.42895709222532236,-0.89555352413098,36.02497635786438
FY,16,7,0.14112888580931351,1.0344712191445198,1.6405582516023134,0.14599377055966828,0.23951128497419868,1.4662202349121094,5.442756334012856,0.2693892845706523,-3.2977705019388446
Q3,16,2,0.0,0.0,2.316037353034345,0.0,0.10371671592792236,-1.649451287863305,2.075359666561383,-0.7947785217375086,19.13127411847905
Q2,16,2,-0.4428201093937276,0.21127982175240417,1.0858887829130686,-0.09355895378108689,-0.10159461845196446,-0.06465017209584836,0.0,0.0,-13.669060429247784
Q1,16,9,0.008231707317073171,0.3416310800958233,4.720255653883973,0.0028122070617643993,0.01327433628318584,1.0445859872611465,0.0,0.0,1.2377365321675553
Q1,16,2,0.049258749669694846,0.23506820912753576,1.3127943694763984,0.011579166068716762,0.015201064018243527,0.280241113756784,1.3283029795997168,0.21097680127257898,-17.219152345086098
Q2,16,3,0.0,0.0,-167.4605026929982,0.0,48.504937163375224,-0.0,-0.0,0.0,506.0606148179461
FY,15,2,0.0,0.0,-0.004385235573109466,0.0,2.3704559632800106,1.9300632984090347,-0.0,0.0,-99.6415770609319
Q2,16,8,0.13444992838264772,0.202862886575533,1.6804865898536052,0.0272749005715776,0.045835104650126586,1.574356803362467,0.0,0.0,14.617428377399861
Q1,16,2,0.0,0.0,1.9244534080106879,0.0,-0.1329548082110834,-0.5235515062304901,0.38664568687663375,-1.3540859862159502,47.39727633736369
Q1,16,9,0.0,0.0,2.323153663207964,0.0,0.0008418748553027592,-1.4309653624118024,1.534597498396408,-0.9324695002481779,122.9411679733173
Q1,16,0,0.0,0.0,3.355856900704791,0.0,0.04321527344098492,1.1356281725888324,-6.223588197969543,-0.1824716122701263,14.508229322422157
FY,15,8,-0.08688176393243653,0.5379801937098705,2.005018546803404,-0.046740668190227444,-0.09371590661138991,-7.384466019417475,-0.0,0.0,-52.17391101534285
Q3,15,11,0.0,0.0,-0.23726504740247614,0.0,0.6228674378494765,0.49708772345211316,-0.0,0.0,-54.889999632438034
Q3,16,0,0.0,0.0,6.552191073462192,0.0,0.002496060903886055,0.0,0.0,0.0,6.488159784510065
Q1,16,11,0.0,0.0,2.2497562970929854,0.0,0.02359743003272839,0.0,0.0,0.0,11.903065631351103
Q3,16,8,0.0,0.0,5.072992700729927,0.0,0.16311634142708178,-29.34790089470062,31.026152787336546,-0.9459084758545728,-13.971930902540183
Q3,16,3,0.0,0.0,8.652790269074824,0.0,0.03626244010320678,0.0,0.0,0.0,17.536667520592093
FY,15,1,-0.013768349699741791,1.1018621277335499,3.3510945127422245,-0.015170823095537073,-0.050838862029237285,3.6609672137488234,0.0,0.0,-31.129478755263268
FY,16,2,0.0,0.0,1.3915075232047536,0.0,0.07143412354045132,-1.8946467459666696,2.0210809323554364,-0.9374422941878849,-7.826090021259681
Q1,16,3,0.0,0.0,12.60813876595961,0.0,0.030581413093239737,0.0,0.0,0.0,30.684145096019883
Q2,16,2,0.0,0.0,-5.332845800250731,0.0,-0.25511909736732136,13.066350710900474,-16.136763710223427,-0.8097256020810607,23.76237740622773
Q1,16,9,-0.1335973597359736,0.13245091010823382,2.8664294306335205,-0.017695091885086812,-0.05072173215717723,-0.034156378600823045,0.0,0.0,12.208599825834488
Q1,16,8,0.0,0.0,1.6134146341463416,0.0,-0.1516260162601626,-0.8943661971830986,0.4800469483568075,-1.863080684596577,33.92857085837394
Q1,16,9,0.0,0.0,2.2594616474397897,0.0,0.020238818053025704,-1.4860581156442618,1.7734076900498972,-0.8379675604104602,1.1111079290145538
Q1,16,1,0.0,0.0,-0.008587282675939617,0.0,-0.0,0.0,0.0,0.0,83.3329918483944
Q1,16,3,0.0,0.0,11.054214147081996,0.0,0.024111723899383156,0.0,0.0,0.0,39.16997913518927
Q1,16,2,0.019061181072641802,0.1631071112752835,2.8001159701925262,0.003109014182253714,0.00870560026328368,-1.8959112643528608,-0.0,0.0,-24.41139857111929
Q1,16,9,0.0,0.0,1.31115199836451,0.0,-0.019140345497291218,0.0,0.6205278592375366,0.0,16.23932172560853
Q1,16,3,0.0,0.0,9.49124602304628,0.0,0.022985789909900276,0.0,0.0,0.0,56.88622414609896
Q1,16,8,0.15150489274732207,0.146519263568685,1.2486440722095529,0.022198385312390233,0.027717882232939674,0.05656138585931366,0.0,0.0,-12.26276915978716
Q3,16,2,0.022191411146338696,1.5186508580076887,1.8508009032073194,0.03370100557778865,0.062373851562366134,0.12054465819442094,0.0,0.0,9.200000762939453
Q1,16,11,0.0,0.0,3.206749823996031,0.0,-0.01689867798911015,0.0,0.0,-0.9937146847819186,-4.462676581469473
Q1,16,1,0.09780127404254006,0.0624849710021661,5.657541211768443,0.006111109772523016,0.03457385538768984,0.1272862198881151,1.0811365452677246,0.1177337131422145,27.138912974454072
Q1,17,1,0.09297612261701184,0.245639964528525,2.0746562520173004,0.02283865146164258,0.04738235104254083,0.17226143340793024,0.0,0.0,-19.41907333243065
Q1,16,1,0.0,0.016845882231947985,-1.605235160319906,0.0,-0.0,0.00330924337526153,1.3487292338726482,0.0024536009839125354,13.885260589090755
Q1,16,2,0.0,0.0,-0.08725946490296943,0.0,0.29081952042677117,3.9566437928883342,0.6238303181534622,6.3425,-63.720071750030684
FY,15,3,-3.733242960133095,0.7075714372912688,-0.958134211141931,-2.641536087058885,2.530946094977108,-0.07519299535474384,-0.0,0.0,204.8780403592488
Q2,15,8,-20.320794707480452,0.06993565844003988,-0.15289785983187895,-1.421148157892523,0.21729051184578396,0.5030146615660837,-0.0,0.0,-64.28571428571429
Q1,16,7,0.0,0.40583341685877516,3.1811877241929056,0.0,0.0,8.396060134784863,0.0,0.0,-10.833749385444293
Q1,16,8,-0.15368229224385258,0.3187648661166367,9.651992726170631,-0.0489885153116095,-0.47283679345355356,0.24136151388547555,0.0,0.0,9.469238251198277
Q1,16,0,0.0,0.0,1.0097997758334003,0.0,0.03491978428952087,0.0,0.0,0.0,25.68437649587501
Q1,16,9,0.13659985152190052,0.19724703470493485,2.7816700610997964,0.026943915653829257,0.07494908350305499,-1.9863013698630136,-0.0,0.0,6.88856590724639
Q1,16,6,0.0,0.0,-0.00755404429166293,0.0,0.27459220645515897,0.07295016732705041,-0.06165055901080294,-1.183284766554468,-50.0
Q1,16,4,0.0,0.0,6.266666666666667,0.0,-0.14148380355276907,0.0,0.0,0.0,-62.55319067772399
Q2,16,1,0.2808465392588327,0.32523669483766965,1.0993513075540011,0.09134160018514058,0.10041650759760908,0.12648401103380105,0.0,0.0,20.0
Q1,16,0,0.0,0.0,1.0011145164191209,0.0,0.05804853412651889,0.0,0.0,0.0,20.880908794043844
Q1,16,9,0.0,0.0,2.2615582088106367,0.0,0.0,-1.8988338365003257,2.007636299058782,-0.9458056906973316,147.70992574807929
Q1,16,11,0.2508204406938584,0.09176166917616692,4.020235212729159,0.02301570230157023,0.0925285368384642,0.0,0.0,0.0,33.00493110712854
Q1,16,0,0.0,0.0,2.067862472021885,0.0,-0.04608617259388212,-1.3865994566462636,1.8050472979607868,-0.7681790157037682,14.683548230961327
Q1,16,3,0.0,0.0,8.070504467108634,0.0,0.021259344618930323,0.0,0.0,0.0,29.365572956384376
Q1,16,2,0.13957150715225095,0.14050319854184468,1.2771044255201034,0.019610243180197207,0.025044328350955283,0.018219772879091517,0.4798419060342908,0.03797036617679132,19.298247158922297
Q2,16,4,0.0024745816640874708,0.6513259097584434,7.832695102965373,0.0016117591536333347,0.012624418029823435,14.861265144148643,0.0,0.0,-13.207550577413285
Q1,16,5,0.0,0.0,6.389139447542556,0.0,0.023473750955175832,-0.0,-2.2658051910919084,0.0,64.55696268020758
FY,15,9,0.0,0.0,-0.112537946952392,0.0,0.3601959104086419,0.04760458815206456,-0.0,0.0,0.0
Q1,16,11,0.0,0.0,2.769819549973926,0.0,0.03297404226159436,0.0,0.0,0.0,20.28597446726549
Q1,16,10,0.0,0.0,4.4011698392088885,0.0,0.3025431893890542,-4.949334450179709,0.0,0.0,27.642278707825596
Q1,16,3,0.0,0.0,3.736130724228364,0.0,0.07504539035707081,0.0,0.0,0.0,10.096393017316014
Q1,16,3,0.0,0.0,8.89228266763058,0.0,0.016988975239472258,0.0,0.0,0.0,65.30797158568828
Q3,16,1,0.02922490036578042,1.185154032173273,1.6878323129321349,0.034636008508366824,0.05845977435141389,0.21400632801016467,0.0,0.0,-34.9192859301386
Q1,16,7,-1.0773076087359756,0.14655663585603967,1.2376613884627319,-0.15788657891845925,-0.195410122483851,-0.5275760440506821,0.0,0.0,31.545338099675003
Q1,16,2,0.16778827667291282,0.08826163822883437,1.8790601765959383,0.0148092681747442,0.027827506071691446,0.8570485445221216,0.0,0.0,0.4048750982529242
Q2,16,2,0.10413419413207983,0.3347932121806738,2.856130988762988,0.034863421351324884,0.09957449809582021,8.006325343922848,0.0,0.0,13.111513000534755
Q1,16,3,0.0,0.0,1.0149473087408836,0.0,0.011683130813863797,0.0,0.0,0.0,18.444991845256446
Q1,16,3,0.0,0.0,11.62078911510498,0.0,0.020498692101886755,0.0,0.0,0.0,30.032648040302963
Q1,16,8,0.0,0.0,1.1122944408524817,0.0,-0.04664869878123494,-0.09493312294153156,0.039713217617842356,-2.3904666666666667,8.571427193535367
Q1,16,1,0.03012465373961219,0.23822486183287966,2.4883004926108376,0.007176441474882455,0.017857142857142856,0.3415529135476295,0.0,0.0,24.874799062352896
Q1,16,11,0.0,0.0,2.2080150422059295,0.0,0.21851846598065625,0.0,0.0,0.0,3.1374188598914636
Q1,16,5,-0.27885375494071146,0.145189521104129,1.3094495585196317,-0.040486643137930045,-0.05301521698290438,0.1816085838432207,0.4444444444444444,0.40861931364724663,-40.57143075125558
Q1,16,0,0.0,0.0005029406035868678,2.1369809398374793,0.0,0.0,-0.3264004437049362,0.0011504849275231971,-283.7068403908795,206.26847568054617
Q3,16,2,0.05364033772868382,0.2731294134579908,1.4710943144218802,0.014650753981523946,0.0215526408842136,-0.8152610746651678,2.092100512034523,-0.38968542380038135,-22.636101996970787
Q1,16,1,0.031055900621118012,0.32430617726051925,5.74293059125964,0.010071620411817368,0.05784061696658098,0.1410347271438696,0.0,0.0,38.04116786590026
Q1,16,1,0.0,0.0,1.8326652063258924,0.0,-0.9189282955797258,-2.79523510874699,0.0,0.0,-92.64705868603312
Q1,16,11,0.0,0.0,3.309568333120033,0.0,0.003019083439207621,0.0,0.0,0.0,7.845084268066778
Q1,16,0,0.0,0.0,6.91205058035293,0.0,0.004907049164857979,0.0,0.0,0.0,12.394154262659972
FY,16,8,0.0,0.0,-0.33246002955797394,0.0,15.860708047830176,19.00170321481797,-0.0,0.0,-55.54285830543155
Q1,16,2,-0.012454179796933775,0.2336928126572622,3.080327158688255,-0.0029104523060847045,-0.008965145282499577,0.06101276936385586,0.0,0.0,105.03816662742771
Q1,16,3,0.0,0.0,3.4100818494457914,0.0,0.01170471997259224,0.0,0.0,0.0,60.4116178310768
FY,15,9,0.0,0.0,-0.19385007410076466,0.0,0.41974661400753577,0.8392567691592735,-0.7014821962041824,-1.196404946127797,-79.79214675665294
Q1,16,7,0.13637747336377473,0.053296342264729506,2.1238219940389023,0.0072684204975947695,0.015436831314714954,0.7715768981181051,0.0,0.0,6.25237844081104
Q1,16,7,0.0,0.0025423734537666056,6.974780031941105,0.0,0.0,0.0,0.0,0.0,41.706920439256876
Q1,16,1,0.0,0.0,-7.901265912490737,0.0,-0.03652458723426545,3.244177104511888,-3.984382736207823,-0.8142232609911283,-15.3385280868791
FY,16,2,-0.03127959722845322,0.6500753414669713,1.4995748058279947,-0.020334094849236057,-0.030492496335231184,1.016115014502466,0.0,0.0,-2.5465252488777046
Q1,16,3,0.0,0.0,8.740739561734406,0.0,0.018452145821004007,0.0,0.0,0.0,40.134527949392826
Q1,16,10,0.0,0.0,3.6333726718770487,0.0,0.0,-0.0,-0.0,0.0,29.116769785084205
Q1,16,8,0.0,0.0,1.118694838642338,0.0,-0.15482747042878542,-0.22745778082994828,0.0,0.0,-39.55399273864355
Q1,16,2,0.05346874838842762,0.3026146767962187,1.4153789871128506,0.01618042801226236,0.022901437811048298,0.44589831536260444,0.0,0.0,45.517747242725164
FY,15,4,0.0,0.0,4.069531670554459,0.0,-0.2293917100305042,0.0,67.20985556499575,0.0,6.075474001326651
Q1,16,9,0.009496611810261374,0.12103821022802169,2.3029697520012196,0.0011494528967443299,0.002647155252552373,-0.06778710702578455,0.5752353832087495,-0.11784238070971552,-4.262292580526383
Q1,17,8,0.0,0.0,1.0426738380863443,0.0,0.0362447022484017,-0.09714312640521292,0.2962761016196131,-0.3278803989730307,59.542579300875516
Q1,16,3,0.0,0.0,7.535690731401848,0.0,0.016388091320307243,0.0,0.0,0.0,32.38731437978529
Q1,16,10,0.0,0.0,0.0,0.0,0.0,-0.0,-6.583083383323335,0.0,-6.259361312860426
Q1,16,1,0.06158799968585565,0.5324451581068989,1.2930648527646504,0.032792232230223047,0.04240248294059759,1.7421941274662727,0.0,0.0,55.9947287820662
Q1,16,9,0.1401894823561719,0.10817032779337284,2.7069111084308286,0.015164342259650373,0.04104852651469465,-0.6625125079596107,-0.0,0.0,1.4874415387385191
Q1,16,1,0.0,0.0,8.690543785175082,0.0,0.09812719694204874,-0.9023466644143193,2.301955319059082,-0.3919913896431105,-8.712404327368393
Q1,16,0,0.0,0.0,1.6109377479240492,0.0,0.0,-0.45830036398164264,0.3296935169066835,-1.39008,-67.34615352873264
Q1,16,8,0.0,0.0,2.2110015721681693,0.0,-0.6216898199381289,-0.31897790537435045,0.0,0.0,-19.014083738484025
Q1,16,2,-0.12918584769170063,0.37392784073024865,3.946737062774176,-0.048306185080264394,-0.19065181101750844,-0.17224404790079045,0.0,0.0,53.430819083912716
Q1,16,11,0.0,0.0,9.190000750694391,0.0,-0.01914687752838042,0.0,0.0,0.0,4.05014918152118
Q2,16,2,-0.49412011759764807,0.2684934596301308,4.300678952473326,-0.13266801984663962,-0.5705625606207565,0.7726563607998865,-1.2018153453410865,-0.6429077177248053,-16.666666666666664
Q1,16,3,0.0,0.0,1.2747130089682275,0.0,0.027299997674616893,0.0,0.43791812619330395,0.0,6.1381046555175605
Q1,16,7,0.0,0.0,1.0,0.0,0.0,-0.3332805573147562,0.0,0.0,41.706920439256876
FY,16,9,-0.11908549153149924,0.43142183150928176,3.2122246415058173,-0.05137608086270246,-0.1650315129311683,0.901402264821637,1.7578659616673757,0.512782137249325,113.04347606020191
Q1,16,7,0.0,0.0,-0.0,0.0,0.42158671005999104,0.42158671005999104,-0.0,0.0,0.0
Q1,16,11,0.0,0.0,9.284868558970274,0.0,-0.02687518343046413,0.0,0.0,0.0,14.20233537034338
Q1,16,8,-0.16523235800344235,0.38810955243820977,1.2949826989619377,-0.06412825651302606,-0.08304498269896193,-0.11757501530924679,0.0,0.0,-7.171259731943243
Q1,16,8,-2.182217517861868,0.05636395093547156,1.7103586206192825,-0.12299840110729286,-0.21037137565624664,-0.13605620343662073,0.0,0.0,87.4223538444144
Q1,16,3,0.0,0.0,7.6062894376085,0.0,0.015679336491108108,0.0,0.0,0.0,101.00143992547423
Q1,16,8,0.0,0.0,1.3296563778839396,0.0,-0.023691560914829664,-1.0614925373134327,0.0,0.0,-36.231884948236214
Q1,16,7,0.06397633021293107,0.21612017275357456,34.60137830975698,0.013826575537758396,0.47841857091040985,0.3693419551160137,-0.0,0.0,-18.103446946983208
Q1,16,0,0.0,0.0,-20.94625550660793,0.0,3.2334801762114536,0.0,2.256897728380618,0.0,-31.09540281788864
Q1,16,1,0.18060046189376444,0.2633499574261039,52.69871794871795,0.04756112395085756,2.5064102564102564,-0.16126629422718808,-0.9754189944134078,0.16533027873234057,10.922752697429788
Q1,16,8,0.0,0.0,1.2439085017248384,0.0,-0.43028197619783803,-0.47354638024087414,0.0,0.0,35.51242117737504
Q1,16,10,0.0,0.0,2.990628660679422,0.0,0.0007809449433814916,0.8383838383838383,-2.2222222222222223,-0.37727272727272726,-8.14758186755084
Q1,16,0,-0.15254747132919722,0.05933602552375003,4.444631754311157,-0.009051560652372772,-0.04023085390160943,0.019655411725657043,0.28489182583506834,0.06899254363667175,36.55077560855414
Q3,16,8,0.0,0.0,-0.02446413144781855,0.0,0.09519839589549595,0.07892542202606859,-0.0,0.0,0.0
Q1,16,9,0.06785164929071953,0.2333027632680729,15.787850173119296,0.015829977271821043,0.2499213094113944,4.222222222222222,0.0,0.0,22.167441842322223
Q1,16,0,0.0,0.0,0.0,0.0,0.0,0.15303894992152947,-0.0,0.0,0.0
Q1,16,8,0.07532738718750966,0.21736872968716697,2.1138773271893037,0.016373818463602353,0.034612243609722614,0.7781844616472167,0.0,0.0,-6.287463429310029
Q1,16,8,-0.007962548755014141,0.2558654858048267,25.233023033774913,-0.0020373414054463113,-0.05140828261129013,-2.323281596452328,0.0,0.0,25.258805099373653
Q1,16,3,0.0,0.0,1.5454442956524834,0.0,0.023479239565386813,0.0,0.0,-0.8412105361479544,53.5014730367178
Q2,16,9,0.07516808825136455,0.6867286906823761,1.4771296550195157,0.05162008282595687,0.0762495551367845,1.4618634982886816,0.0,0.0,5.6481750528235235
Q1,15,3,0.0,0.0,12.225523359376378,0.0,0.019361210560660307,0.0,0.0,0.0,75.97633397878464
Q3,16,2,0.03846147023921793,1.431956976174168,1.6662899885444706,0.05507517062296326,0.09177120542642221,0.17302600188667563,0.0,0.0,-16.519955298197825
Q1,16,2,0.06021248004860607,0.11127765127480241,1.9427477135841806,0.006700303357239784,0.013016999027597998,-2.035646183182629,-0.0,0.0,18.853014831563662
Q1,16,4,0.06501385652323977,0.08280102333059311,54.03205780653077,0.005383213850792609,0.29086612197094336,-0.11348406273797934,-2.2942455707560647,0.04946465373389861,91.19222701153097
Q1,16,0,0.0,0.0,2.192871551153634,0.0,0.0014771669777191151,-0.43958987448933695,0.9392837859452448,-0.4680053899226604,4.182322988261511
Q1,16,6,0.0749015303157487,0.16887110316326642,2.7869146382228704,0.012648704053037326,0.03525085847995867,87.49717514124293,0.0,0.0,6.536945063637238
Q1,16,1,0.0,0.4040434585889131,1.6120404240350543,0.0,0.0,48.63311733075969,0.0,0.0,23.635689235939132
Q1,16,9,0.06160783775122465,0.21154976693013133,1.785331044010672,0.013033123717340922,0.023268440373000517,0.7113917784305934,0.0,0.0,34.48056689466311
Q1,16,3,0.0,0.0,8.359003556613748,0.0,0.020799905354145564,0.0,0.0,0.0,51.13557803199029
Q1,15,6,0.06356118588897686,0.3292325293440403,1.5053410651609949,0.02092640999833457,0.03150138431688867,0.2568911046056636,0.0,0.0,34.53526868093694
Q1,16,0,0.0,0.0,1.0,0.0,-166.0,0.0,0.0,0.0,45.1383119442953
Q1,16,9,0.01217164594100495,0.32362021550673314,1.6702235735496578,0.0039389906824996756,0.006578995093903414,1.6926416076439337,0.0,0.0,53.28015358891412
Q1,16,11,0.0,0.0,1.5666541883052798,0.0,0.01011836292973775,0.0,0.0,0.0,17.65458104458283
Q1,16,0,-1.153395857134001,0.24398238578416967,1.072349930372605,-0.2814082729771309,-0.30176814193330137,0.43549059358918013,0.6403277712406255,0.6801057413852653,-14.913733158271395
Q1,16,2,-0.8748507892415027,0.21331066476883337,2.972438076165494,-0.18661500342664347,-0.5547015417691091,0.3168425871481419,-0.0,0.0,58.333326865815515
Q1,16,0,0.0,0.0,7.067081565105465,0.0,0.01043939958481929,0.0,0.0,0.0,25.590767794355752
Q1,16,1,-0.022439734135775935,0.3519612110603412,4.484836780073285,-0.007897916002299776,-0.035420864173043395,2.1625429061784898,0.0,0.0,12.752724627572002
FY,16,0,0.020525603361351664,0.876064832965355,75.08288662349332,0.017981759280275674,1.3501223933318873,42.248741027124865,-52.33444968417942,-0.807283563352278,19.58195842665493
Q1,16,2,-28.730714058017213,0.019468933180660158,15.033448404553088,-0.5593563522281906,-8.409054860981527,-2.5689886135298057,-0.0,0.0,15.058818563045653
FY,15,4,0.0,0.0,2.1410016155088853,0.0,-6.00297253634895,8.11617917774596,-0.0,0.0,101.04165073070324
Q1,16,8,0.0,0.0,1.0935098711431612,0.0,-0.08396804755712428,-0.08769391421314855,0.0003318554703055725,-264.25333333333333,-3.780068052804502
FY,16,9,0.0,0.46169403474230797,1.136004539666722,0.0,0.0,0.27521608132965014,0.8705819526763757,0.3161288612560489,-10.272110533838992
Q1,17,2,0.0,0.0,-0.2620664278001902,0.0,0.5841708880138807,0.6263704541743451,-0.0,0.0,-87.5
Q1,16,3,0.0,0.0,10.111311998341721,0.0,0.013070465354629938,0.0,0.0,0.0,50.057334673037815
Q1,16,0,0.0,0.0,1.345716516673981,0.0,-0.08806916952118231,0.0,0.0,0.0,-12.075474577130011
Q1,16,3,0.0,0.0,9.1199566628428,0.0,0.023521683285780116,0.0,0.0,0.0,60.493832049708374
Q1,16,7,0.034864555039624545,0.4434536150813101,2.5720606962502446,0.015460812970522812,0.03976614937355772,0.05922463783332983,0.0,0.0,-41.43518817461555
Q2,16,8,0.0,0.0,0.0,0.0,0.0,0.3863363451860663,-0.0,0.0,295.83332492556013
Q1,16,3,0.0,0.0,7.991063158530885,0.0,0.019848273497442653,0.0,0.0,0.0,44.64284934189438
Q2,16,2,0.018277510197438687,0.8742623669731604,2.4067610464626306,0.015979339327588823,0.03845845144184914,3.342698162495753,0.0,0.0,56.23632458181695
FY,16,9,0.0628079012536623,1.4507659591828408,1.313660206467345,0.09111956510653053,0.11970014671105961,4.105884899873715,0.0,0.0,-26.038497716544217
Q1,16,3,0.0,0.0,12.894982276605875,0.0,0.015380429442752303,0.0,0.0,0.0,29.670322132312826
Q1,16,4,0.0,0.0,1.6898728031847752,0.0,-0.024711137003592582,0.0,0.360828488372093,0.0,15.764480525192143
Q1,16,3,0.0,0.0,8.438217907058686,0.0,0.028978585130955643,0.0,0.0,0.0,49.63669426865135
Q1,16,9,0.0,0.0,3.092825184626166,0.0,-0.03816505848741308,-0.7888044048243315,0.9353041426324069,-0.8433667390847291,29.019290823529232
Q1,16,8,-0.03027947686796661,0.22992051343812403,1.3941353611508298,-0.006961872868120683,-0.009705793145283591,-0.18489863170714235,0.0,0.0,88.14814061294368
Q1,16,3,0.0,0.0,3.05644059973639,0.0,0.01265232514429551,-0.7341828315459024,0.7914495057087374,-0.9276433003624747,36.61835159080616
FY,15,8,0.0,0.0,-0.5670030384687331,0.0,2.8565271465189057,2.1349128801988018,-0.31212155565032595,-6.840004612147243,-26.888887674720248
Q1,16,8,0.0,0.0,-15.68452449660866,0.0,3.9397186272110667,-0.7187285779855707,0.1609563151519005,-4.4653642654982475,17.32283340398283
Q1,16,2,-0.7738873466463687,0.30525107290271436,2.001258205689278,-0.2362299428696389,-0.47275711159737416,-0.05805136047919455,0.0,0.0,26.027393531954512
Q1,16,7,0.0,0.0,3.616053146471311,0.0,-0.10281203075943031,-4.809332615620836,4.768705381961296,-1.008519552038845,390.90907284707805
Q1,16,11,0.0,0.0,-6.210220023431112,0.0,-0.039433037072816826,0.0,0.0,-0.7197315699998227,14.05786737474393
Q1,16,8,0.0,0.0,4.517610062893082,0.0,0.01509433962264151,0.0,3.1312184571016584,0.0,-16.886338580213284
Q1,16,3,-0.31207635566188197,0.2765521946781897,4.479670278781143,-0.08630540106546475,-0.38661974005124883,-0.1865386884858975,0.0,0.0,249.99998882412928
Q1,16,9,-0.727718761878423,0.11043485982687692,1.862827320358585,-0.08036551946143207,-0.14970708526756524,0.20432759265095982,0.0,0.0,3.6834922747175343
Q1,16,11,0.0,0.0,3.3355400612430457,0.0,0.005385769492818772,0.0,0.0,0.0,11.226000458242623
Q1,16,5,0.0,0.0,1.1780221720825639,0.0,-0.01788683257842045,-0.03505116421764447,0.39623666566532656,-0.08846017356518372,49.1976519380529
Q1,16,3,0.0,0.0,7.268814241293141,0.0,0.013345781163262285,0.0,0.0,0.0,106.16437752176631
Q1,16,7,0.06030300513974723,0.5795931202480253,2.4746181302722867,0.034951206909278804,0.08649089029259935,0.23324418367186642,0.0,0.0,-27.44052033223542
Q1,16,8,-0.4173024028231875,0.3113930187459599,1.6143591349038637,-0.12994505494505493,-0.20977798648613394,0.6823783554076067,0.0,0.0,49.93216231097159
Q1,16,11,0.0,0.0,1.4163682195049392,0.0,0.013195587318905914,0.0,0.0,-0.8051022999104626,-0.3533553594716808
Q3,16,2,0.0,0.0,6.565217391304348,0.0,-1.8216902784562774,-3.430928707425428,2.7353501163528664,-1.254292343387471,174.78990115045974
Q2,16,6,0.0,0.0,1.464431089020094,0.0,-0.48550368766805924,2.9971034201400695,-0.0,0.0,-31.249998835846753
Q3,16,1,0.059881071155688276,1.5520525279548318,-6.1116957096305535,0.09293856786382915,-0.5680122464725726,-7.5167644203274415,-10.532604503318305,0.7136662558590593,16.703154590939693
